Actual, Expected, AE
3.3819, 3.4713, 0.0894
3.2291, 3.3101, 0.0810
3.0819, 3.1529, 0.0710
2.9455, 3.0052, 0.0597
2.8248, 2.8750, 0.0502
2.7243, 2.7609, 0.0366
2.6476, 2.6816, 0.0340
2.5977, 2.6236, 0.0259
2.5760, 2.5923, 0.0163
2.5829, 2.6000, 0.0171
2.6173, 2.6243, 0.0070
2.6766, 2.6281, 0.0485
2.7571, 2.6655, 0.0916
2.8542, 2.6977, 0.1565
2.9622, 2.7337, 0.2285
3.0752, 2.8133, 0.2619
3.1870, 3.3044, 0.1174
3.2916, 3.3243, 0.0327
3.3836, 3.3914, 0.0078
3.4583, 3.4747, 0.0164
3.5121, 3.5510, 0.0389
3.5429, 3.7345, 0.1916
3.5494, 3.6256, 0.0762
3.5320, 3.7014, 0.1694
3.4924, 3.5310, 0.0386
3.4333, 3.3825, 0.0508
3.3584, 3.4167, 0.0583
3.2720, 3.4599, 0.1879
3.1788, 3.3493, 0.1705
3.0833, 3.3075, 0.2242
2.9900, 3.2392, 0.2492
2.9025, 3.0964, 0.1939
2.8238, 2.7196, 0.1042
2.7558, 2.6322, 0.1236
2.6991, 2.5996, 0.0995
2.6534, 2.6321, 0.0213
2.6173, 2.6449, 0.0276
2.5884, 2.5980, 0.0096
2.5637, 2.5654, 0.0017
2.5397, 2.5372, 0.0025
2.5128, 2.6482, 0.1354
2.4795, 2.6449, 0.1654
2.4367, 2.6777, 0.2410
2.3823, 2.4737, 0.0914
2.3149, 2.4222, 0.1073
2.2341, 2.3148, 0.0807
2.1408, 2.2215, 0.0807
2.0369, 2.1042, 0.0673
1.9254, 1.9861, 0.0607
1.8100, 1.8443, 0.0343
1.6951, 1.7128, 0.0177
1.5855, 1.5922, 0.0067
1.4857, 1.4791, 0.0066
1.4002, 1.3824, 0.0178
1.3328, 1.3082, 0.0246
1.2862, 1.2867, 0.0005
1.2622, 1.2583, 0.0039
1.2614, 1.2431, 0.0183
1.2830, 1.2547, 0.0283
1.3251, 1.2721, 0.0530
1.3847, 1.2879, 0.0968
1.4579, 1.3535, 0.1044
1.5402, 1.3940, 0.1462
1.6267, 1.4425, 0.1842
1.7126, 1.5088, 0.2038
1.7934, 1.7442, 0.0492
1.8652, 1.7839, 0.0813
1.9252, 1.8688, 0.0564
1.9715, 1.9454, 0.0261
2.0037, 2.1103, 0.1066
2.0223, 2.0781, 0.0558
2.0297, 2.0354, 0.0057
2.0287, 2.0277, 0.0010
2.0237, 1.9160, 0.1077
2.0193, 1.9462, 0.0731
2.0210, 1.9345, 0.0865
2.0340, 1.9037, 0.1303
2.0634, 1.9225, 0.1409
2.1138, 1.9335, 0.1803
2.1887, 2.0803, 0.1084
2.2908, 2.1443, 0.1465
2.4214, 2.2697, 0.1517
2.5802, 2.4155, 0.1647
2.7659, 2.6616, 0.1043
2.9755, 2.8788, 0.0967
3.2052, 3.1117, 0.0935
3.4501, 3.3580, 0.0921
3.7046, 3.6102, 0.0944
3.9625, 3.8613, 0.1012
4.2179, 4.1558, 0.0621
4.4645, 3.9773, 0.4872
4.6970, 4.2058, 0.4912
4.9105, 4.3980, 0.5125
5.1012, 4.5851, 0.5161
5.2661, 5.0985, 0.1676
5.4035, 5.2609, 0.1426
5.5125, 5.3877, 0.1248
5.5937, 5.4781, 0.1156
5.6483, 5.5376, 0.1107
5.6784, 5.5725, 0.1059
5.6864, 5.5900, 0.0964
5.6753, 5.5797, 0.0956
5.6482, 5.5770, 0.0712
5.6077, 5.5691, 0.0386
5.5565, 5.5559, 0.0006
5.4966, 5.5383, 0.0417
5.4293, 5.5113, 0.0820
5.3556, 5.4652, 0.1096
5.2754, 5.1791, 0.0963
5.1886, 5.2093, 0.0207
5.0943, 5.1872, 0.0929
4.9916, 4.8438, 0.1478
4.8795, 4.8202, 0.0593
4.7570, 4.7501, 0.0069
4.6236, 4.5790, 0.0446
4.4794, 4.5848, 0.1054
4.3252, 4.4362, 0.1110
4.1626, 4.2569, 0.0943
3.9939, 4.1066, 0.1127
3.8225, 3.9407, 0.1182
3.6523, 3.7268, 0.0745
3.4880, 3.5553, 0.0673
3.3346, 3.4364, 0.1018
3.1973, 3.2954, 0.0981
3.0810, 3.1366, 0.0556
2.9905, 3.0404, 0.0499
2.9298, 3.0018, 0.0720
2.9019, 2.9636, 0.0617
2.9088, 2.9563, 0.0475
2.9512, 2.9872, 0.0360
3.0288, 3.0313, 0.0025
3.1395, 3.0877, 0.0518
3.2806, 3.1520, 0.1286
3.4479, 3.2350, 0.2129
3.6365, 3.3325, 0.3040
3.8412, 3.7899, 0.0513
4.0559, 3.9206, 0.1353
4.2749, 4.0447, 0.2302
4.4927, 4.3334, 0.1593
4.7039, 4.7085, 0.0046
4.9043, 4.8227, 0.0816
5.0903, 5.0695, 0.0208
5.2591, 5.2377, 0.0214
5.4092, 5.4059, 0.0033
5.5401, 5.5615, 0.0214
5.6522, 5.4965, 0.1557
5.7466, 5.5913, 0.1553
5.8253, 5.6866, 0.1387
5.8908, 5.7616, 0.1292
5.9457, 5.8224, 0.1233
5.9929, 5.8600, 0.1329
6.0354, 5.8889, 0.1465
6.0755, 5.9191, 0.1564
6.1155, 5.9823, 0.1332
6.1570, 6.0464, 0.1106
6.2011, 6.0874, 0.1137
6.2481, 6.1340, 0.1141
6.2980, 6.1936, 0.1044
6.3500, 6.2388, 0.1112
6.4028, 6.3031, 0.0997
6.4550, 6.3646, 0.0904
6.5048, 6.4262, 0.0786
6.5501, 6.4905, 0.0596
6.5891, 6.5408, 0.0483
6.6202, 6.5845, 0.0357
6.6417, 6.6129, 0.0288
6.6524, 6.6357, 0.0167
6.6514, 6.6367, 0.0147
6.6383, 6.6307, 0.0076
6.6130, 6.6219, 0.0089
6.5757, 6.6119, 0.0362
6.5270, 6.5914, 0.0644
6.4672, 6.6035, 0.1363
6.3971, 6.4628, 0.0657
6.3173, 6.4203, 0.1030
6.2279, 6.3605, 0.1326
6.1292, 6.1314, 0.0022
6.0208, 6.1038, 0.0830
5.9021, 5.9604, 0.0583
5.7721, 5.8225, 0.0504
5.6298, 5.6928, 0.0630
5.4738, 5.5481, 0.0743
5.3029, 5.3880, 0.0851
5.1159, 5.1704, 0.0545
4.9123, 4.9954, 0.0831
4.6917, 4.7844, 0.0927
4.4548, 4.5995, 0.1447
4.2030, 4.3172, 0.1142
3.9387, 4.0971, 0.1584
3.6652, 3.7863, 0.1211
3.3869, 3.5063, 0.1194
3.1087, 3.2241, 0.1154
2.8369, 2.9452, 0.1083
2.5775, 2.6903, 0.1128
2.3372, 2.4856, 0.1484
2.1223, 2.2539, 0.1316
1.9389, 2.0701, 0.1312
1.7919, 1.9167, 0.1248
1.6854, 1.8094, 0.1240
1.6221, 1.7477, 0.1256
1.6030, 1.7124, 0.1094
1.6276, 1.7386, 0.1110
1.6936, 1.8109, 0.1173
1.7972, 1.9015, 0.1043
1.9330, 2.0364, 0.1034
2.0947, 2.1986, 0.1039
2.2750, 2.2722, 0.0028
2.4662, 2.6066, 0.1404
2.6605, 2.8554, 0.1949
2.8504, 2.9958, 0.1454
3.0294, 3.1115, 0.0821
3.1917, 3.2730, 0.0813
3.3329, 3.5477, 0.2148
3.4502, 3.5701, 0.1199
3.5421, 3.7431, 0.2010
3.6088, 3.6673, 0.0585
3.6518, 3.7330, 0.0812
3.6740, 3.5844, 0.0896
3.6792, 3.5525, 0.1267
3.6716, 3.5060, 0.1656
3.6559, 3.6246, 0.0313
3.6368, 3.6282, 0.0086
3.6185, 3.6269, 0.0084
3.6044, 3.6888, 0.0844
3.5972, 3.5342, 0.0630
3.5983, 3.5028, 0.0955
3.6082, 3.4761, 0.1321
3.6260, 3.4515, 0.1745
3.6498, 3.4193, 0.2305
3.6769, 3.5880, 0.0889
3.7040, 3.6074, 0.0966
3.7273, 3.6635, 0.0638
3.7428, 3.7986, 0.0558
3.7469, 3.8047, 0.0578
3.7365, 3.7940, 0.0575
3.7091, 3.7556, 0.0465
3.6634, 3.7321, 0.0686
3.5991, 3.7023, 0.1032
3.5168, 3.6802, 0.1634
3.4187, 3.4345, 0.0158
3.3077, 3.4281, 0.1204
3.1879, 3.3482, 0.1603
3.0639, 3.1127, 0.0488
2.9409, 3.0008, 0.0599
2.8240, 2.8670, 0.0430
2.7183, 2.7172, 0.0011
2.6284, 2.6147, 0.0137
2.5582, 2.5286, 0.0296
2.5107, 2.4642, 0.0465
2.4878, 2.4238, 0.0640
2.4901, 2.4561, 0.0340
2.5170, 2.4406, 0.0764
2.5670, 2.4432, 0.1238
2.6374, 2.4699, 0.1675
2.7249, 2.5968, 0.1281
2.8255, 2.6482, 0.1773
2.9349, 2.7146, 0.2203
3.0489, 2.9707, 0.0782
3.1635, 3.1419, 0.0216
3.2751, 3.2495, 0.0256
3.3808, 3.3636, 0.0172
3.4788, 3.4005, 0.0783
3.5679, 3.4393, 0.1286
3.6480, 3.6187, 0.0293
3.7198, 3.7278, 0.0080
3.7850, 3.7743, 0.0107
3.8458, 3.8351, 0.0107
3.9049, 3.9096, 0.0047
3.9651, 3.9161, 0.0490
4.0294, 3.9623, 0.0671
4.1005, 4.0258, 0.0747
4.1804, 4.0989, 0.0815
4.2707, 4.1777, 0.0930
4.3721, 4.2618, 0.1103
4.4847, 4.4077, 0.0770
4.6076, 4.5300, 0.0776
4.7390, 4.6588, 0.0802
4.8766, 4.7961, 0.0805
5.0174, 4.9501, 0.0673
5.1581, 5.0949, 0.0632
5.2951, 5.2371, 0.0580
5.4250, 5.3742, 0.0508
5.5444, 5.5070, 0.0374
5.6507, 5.6216, 0.0291
5.7417, 5.7157, 0.0260
5.8158, 5.7950, 0.0208
5.8724, 5.8562, 0.0162
5.9116, 5.8987, 0.0129
5.9344, 5.9273, 0.0071
5.9425, 5.9304, 0.0121
5.9382, 5.9302, 0.0080
5.9244, 5.9176, 0.0068
5.9040, 5.9057, 0.0017
5.8803, 5.8913, 0.0110
5.8564, 5.8618, 0.0054
5.8352, 5.8401, 0.0049
5.8190, 5.8163, 0.0027
5.8097, 5.7889, 0.0208
5.8086, 5.7624, 0.0462
5.8161, 5.7327, 0.0834
5.8320, 5.7084, 0.1236
5.8556, 5.7277, 0.1279
5.8855, 5.9499, 0.0644
5.9197, 5.9491, 0.0294
5.9562, 5.9550, 0.0012
5.9926, 5.9400, 0.0526
6.0265, 5.9808, 0.0457
6.0558, 6.0147, 0.0412
6.0785, 6.0595, 0.0191
6.0931, 6.0788, 0.0143
6.0984, 6.1231, 0.0247
6.0938, 6.1181, 0.0243
6.0793, 6.1074, 0.0281
6.0554, 6.1035, 0.0481
6.0229, 6.0888, 0.0659
5.9832, 6.0711, 0.0879
5.9378, 6.0532, 0.1154
5.8887, 6.0311, 0.1424
5.8375, 5.8719, 0.0344
5.7861, 5.8195, 0.0334
5.7359, 5.7662, 0.0303
5.6884, 5.7061, 0.0177
5.6445, 5.6582, 0.0137
5.6046, 5.6139, 0.0093
5.5690, 5.5797, 0.0107
5.5375, 5.5479, 0.0104
5.5095, 5.5194, 0.0099
5.4841, 5.4946, 0.0105
5.4601, 5.4550, 0.0051
5.4366, 5.4335, 0.0031
5.4123, 5.4104, 0.0019
5.3862, 5.3869, 0.0007
5.3574, 5.3621, 0.0047
5.3253, 5.3701, 0.0448
5.2894, 5.3155, 0.0261
5.2496, 5.2789, 0.0293
5.2063, 5.2380, 0.0317
5.1598, 5.1934, 0.0336
5.1110, 5.1447, 0.0337
5.0605, 5.0937, 0.0332
5.0093, 5.0409, 0.0316
4.9580, 4.9877, 0.0297
4.9072, 4.9339, 0.0267
4.8571, 4.8811, 0.0240
4.8075, 4.8300, 0.0225
4.7581, 4.7794, 0.0213
4.7078, 4.7298, 0.0220
4.6554, 4.6789, 0.0235
4.5992, 4.6252, 0.0260
4.5374, 4.5668, 0.0294
4.4681, 4.5025, 0.0344
4.3895, 4.4284, 0.0389
4.2998, 4.3435, 0.0437
4.1979, 4.2459, 0.0480
4.0831, 4.1347, 0.0516
3.9554, 4.0096, 0.0542
3.8155, 3.8711, 0.0556
3.6652, 3.7216, 0.0564
3.5069, 3.5611, 0.0542
3.3439, 3.3931, 0.0492
3.1804, 3.2250, 0.0446
3.0209, 3.0575, 0.0366
2.8704, 2.8984, 0.0280
2.7343, 2.7515, 0.0172
2.6174, 2.6228, 0.0054
2.5246, 2.5072, 0.0174
2.4600, 2.4491, 0.0109
2.4270, 2.4032, 0.0238
2.4278, 2.3915, 0.0363
2.4635, 2.4164, 0.0471
2.5344, 2.4420, 0.0924
2.6389, 2.4858, 0.1531
2.7747, 2.6147, 0.1600
2.9383, 2.7107, 0.2276
3.1256, 2.8359, 0.2897
3.3313, 3.2755, 0.0558
3.5502, 3.3987, 0.1515
3.7767, 3.5797, 0.1970
4.0054, 3.9683, 0.0371
4.2310, 4.0675, 0.1635
4.4493, 4.3485, 0.1008
4.6561, 4.6159, 0.0402
4.8485, 4.8033, 0.0452
5.0243, 4.9818, 0.0425
5.1823, 5.1438, 0.0385
5.3220, 5.3042, 0.0178
5.4438, 5.3990, 0.0448
5.5485, 5.5004, 0.0481
5.6376, 5.6028, 0.0348
5.7127, 5.6739, 0.0388
5.7755, 5.7407, 0.0348
5.8277, 5.7893, 0.0384
5.8707, 5.8514, 0.0193
5.9056, 5.8888, 0.0168
5.9331, 5.9162, 0.0169
5.9534, 5.9482, 0.0052
5.9663, 5.9578, 0.0085
5.9711, 5.9681, 0.0030
5.9671, 5.9699, 0.0028
5.9531, 5.9661, 0.0130
5.9280, 5.9274, 0.0006
5.8910, 5.9109, 0.0199
5.8413, 5.8911, 0.0498
5.7786, 5.8663, 0.0877
5.7034, 5.8359, 0.1325
5.6165, 5.7966, 0.1801
5.5194, 5.4316, 0.0877
5.4143, 5.4626, 0.0482
5.3041, 5.3997, 0.0956
5.1919, 5.1255, 0.0664
5.0813, 5.1117, 0.0304
4.9762, 5.0138, 0.0376
4.8803, 4.8845, 0.0042
4.7972, 4.7872, 0.0100
4.7300, 4.7064, 0.0236
4.6814, 4.6445, 0.0369
4.6532, 4.6563, 0.0031
4.6465, 4.6471, 0.0006
4.6613, 4.6076, 0.0537
4.6968, 4.6124, 0.0844
4.7516, 4.6166, 0.1350
4.8230, 4.7103, 0.1127
4.9081, 4.7615, 0.1466
5.0035, 4.8279, 0.1756
5.1051, 5.1431, 0.0380
5.2092, 5.2011, 0.0081
5.3118, 5.2553, 0.0565
5.4093, 5.3131, 0.0962
5.4985, 5.6231, 0.1246
5.5767, 5.6847, 0.1080
5.6417, 5.6640, 0.0223
5.6920, 5.7061, 0.0141
5.7268, 5.7588, 0.0320
5.7458, 5.7724, 0.0266
5.7493, 5.5406, 0.2087
5.7381, 5.6863, 0.0518
5.7131, 5.7517, 0.0386
5.6755, 5.7416, 0.0661
5.6266, 5.7313, 0.1047
5.5674, 5.7217, 0.1543
5.4990, 5.7080, 0.2090
5.4220, 5.5337, 0.1117
5.3368, 5.4478, 0.1110
5.2434, 5.3393, 0.0959
5.1415, 4.8557, 0.2858
5.0308, 5.0157, 0.0151
4.9105, 4.9473, 0.0368
4.7802, 4.9105, 0.1303
4.6394, 4.7274, 0.0880
4.4878, 4.5634, 0.0756
4.3258, 4.4085, 0.0827
4.1538, 4.2077, 0.0539
3.9734, 4.0025, 0.0291
3.7864, 3.8294, 0.0430
3.5951, 3.6360, 0.0409
3.4025, 3.4441, 0.0416
3.2121, 3.2557, 0.0436
3.0273, 3.0777, 0.0504
2.8518, 2.9088, 0.0570
2.6890, 2.7413, 0.0523
2.5420, 2.5918, 0.0498
2.4130, 2.4558, 0.0428
2.3034, 2.3429, 0.0395
2.2136, 2.2509, 0.0373
2.1427, 2.1828, 0.0401
2.0886, 2.1185, 0.0299
2.0482, 2.0866, 0.0384
2.0172, 2.0780, 0.0608
1.9905, 2.0936, 0.1031
1.9626, 2.0726, 0.1100
1.9276, 1.9657, 0.0381
1.8799, 1.9331, 0.0532
1.8145, 1.8829, 0.0684
1.7270, 1.8156, 0.0886
1.6146, 1.7195, 0.1049
1.4757, 1.5921, 0.1164
1.3105, 1.4334, 0.1229
1.1209, 1.2434, 0.1225
0.9103, 1.0291, 0.1188
0.6841, 0.7970, 0.1129
0.4485, 0.5457, 0.0972
0.2112, 0.2899, 0.0787
-0.0200, 0.0394, 0.0594
-0.2369, -0.1953, 0.0416
-0.4318, -0.4071, 0.0247
-0.5980, -0.5913, 0.0067
-0.7297, -0.7420, 0.0123
-0.8233, -0.8491, 0.0258
-0.8765, -0.9184, 0.0419
-0.8896, -0.8990, 0.0094
-0.8646, -0.8657, 0.0011
-0.8057, -0.8587, 0.0530
-0.7186, -0.7929, 0.0743
-0.6104, -0.7098, 0.0994
-0.4892, -0.6117, 0.1225
-0.3633, -0.5019, 0.1386
-0.2411, 0.0663, 0.3074
-0.1302, 0.1296, 0.2598
-0.0373, 0.2403, 0.2776
0.0327, 0.2859, 0.2532
0.0767, 0.3684, 0.2917
0.0934, 0.2410, 0.1476
0.0840, 0.6282, 0.5442
0.0513, 0.2462, 0.1948
0.0003, 0.1012, 0.1009
-0.0627, -0.0993, 0.0365
-0.1303, -0.0138, 0.1165
-0.1942, -0.2680, 0.0738
-0.2463, -0.2931, 0.0468
-0.2786, -0.3028, 0.0242
-0.2842, -0.1499, 0.1343
-0.2572, -0.6427, 0.3855
-0.1937, -0.5759, 0.3822
-0.0914, -0.3423, 0.2510
0.0499, -0.3293, 0.3792
0.2285, 0.1134, 0.1151
0.4409, 0.1472, 0.2937
0.6820, 0.3501, 0.3318
0.9453, 0.5759, 0.3693
1.2234, 0.8593, 0.3642
1.5088, 1.3386, 0.1702
1.7936, 1.7528, 0.0408
2.0706, 2.0536, 0.0170
2.3331, 2.3431, 0.0100
2.5756, 2.5968, 0.0212
2.7937, 2.8464, 0.0527
2.9846, 3.0429, 0.0583
3.1466, 3.2668, 0.1202
3.2797, 3.2435, 0.0362
3.3850, 3.3643, 0.0207
3.4648, 3.4492, 0.0156
3.5218, 3.5066, 0.0152
3.5596, 3.5371, 0.0225
3.5818, 3.5626, 0.0192
3.5918, 3.5606, 0.0312
3.5930, 3.4991, 0.0939
3.5878, 3.4663, 0.1215
3.5782, 3.4277, 0.1505
3.5652, 3.4068, 0.1584
3.5490, 3.3851, 0.1639
3.5291, 3.4771, 0.0520
3.5043, 3.4083, 0.0960
3.4729, 3.3560, 0.1169
3.4331, 3.2929, 0.1402
3.3828, 3.4950, 0.1122
3.3203, 3.4057, 0.0854
3.2444, 3.6064, 0.3620
3.1544, 3.1173, 0.0371
3.0506, 3.0936, 0.0430
2.9343, 3.0050, 0.0707
2.8076, 2.9585, 0.1508
2.6739, 2.7290, 0.0551
2.5372, 2.5839, 0.0467
2.4025, 2.4408, 0.0383
2.2755, 2.3034, 0.0279
2.1619, 2.1472, 0.0147
2.0675, 2.0656, 0.0019
1.9979, 1.9588, 0.0391
1.9580, 1.9409, 0.0171
1.9519, 1.9131, 0.0388
1.9823, 1.9238, 0.0585
2.0509, 1.9387, 0.1122
2.1576, 1.9630, 0.1946
2.3011, 2.0555, 0.2456
2.4786, 2.1188, 0.3598
2.6859, 2.2013, 0.4846
2.9178, 2.6129, 0.3049
3.1682, 2.7517, 0.4165
3.4303, 3.1534, 0.2769
3.6973, 3.4747, 0.2226
3.9623, 3.7743, 0.1880
4.2187, 4.1821, 0.0366
4.4606, 4.3866, 0.0740
4.6832, 4.6583, 0.0249
4.8824, 4.7904, 0.0920
5.0555, 5.0438, 0.0117
5.2007, 5.2805, 0.0798
5.3178, 5.2764, 0.0414
5.4075, 5.3994, 0.0081
5.4718, 5.4648, 0.0070
5.5131, 5.4883, 0.0248
5.5348, 5.5061, 0.0287
5.5404, 5.5084, 0.0320
5.5340, 5.4920, 0.0420
5.5194, 5.4767, 0.0427
5.5006, 5.4566, 0.0440
5.4810, 5.4448, 0.0362
5.4637, 5.4402, 0.0235
5.4511, 5.4182, 0.0329
5.4452, 5.4017, 0.0435
5.4476, 5.3894, 0.0582
5.4590, 5.3766, 0.0824
5.4799, 5.3659, 0.1140
5.5101, 5.3849, 0.1252
5.5491, 5.5591, 0.0100
5.5961, 5.5801, 0.0160
5.6502, 5.6364, 0.0138
5.7101, 5.6732, 0.0369
5.7744, 5.7260, 0.0484
5.8417, 5.7519, 0.0899
5.9108, 5.8177, 0.0930
5.9799, 6.0185, 0.0386
6.0477, 6.0547, 0.0070
6.1125, 6.1067, 0.0058
6.1725, 6.1671, 0.0054
6.2263, 6.2327, 0.0064
6.2718, 6.2896, 0.0178
6.3068, 6.3294, 0.0226
6.3290, 6.3274, 0.0016
6.3359, 6.3481, 0.0122
6.3247, 6.3528, 0.0281
6.2925, 6.3392, 0.0467
6.2366, 6.3341, 0.0975
6.1543, 6.3274, 0.1731
6.0431, 6.2483, 0.2052
5.9010, 6.2127, 0.3117
5.7266, 6.1347, 0.4081
5.5194, 5.7248, 0.2054
5.2795, 5.4952, 0.2157
5.0084, 5.1928, 0.1844
4.7086, 4.8153, 0.1067
4.3836, 4.5000, 0.1164
4.0381, 4.1529, 0.1148
3.6776, 3.7962, 0.1186
3.3087, 3.4038, 0.0951
2.9382, 3.0228, 0.0846
2.5734, 2.6466, 0.0732
2.2214, 2.2811, 0.0597
1.8889, 1.9981, 0.1092
1.5817, 1.7004, 0.1187
1.3045, 1.4458, 0.1413
1.0607, 1.2221, 0.1614
0.8521, 0.9861, 0.1340
0.6786, 0.7688, 0.0902
0.5387, 0.6462, 0.1075
0.4291, 0.5705, 0.1414
0.3451, 0.3862, 0.0411
0.2812, 0.3306, 0.0494
0.2312, 0.2973, 0.0661
0.1884, 0.2593, 0.0709
0.1462, 0.2258, 0.0796
0.0989, 0.1915, 0.0926
0.0419, 0.1412, 0.0993
-0.0284, 0.0838, 0.1122
-0.1137, 0.0029, 0.1166
-0.2141, 0.5711, 0.7852
-0.3281, 0.4076, 0.7357
-0.4524, 0.2253, 0.6777
-0.5821, 0.0058, 0.5879
-0.7115, -0.5658, 0.1457
-0.8341, -0.7115, 0.1226
-0.9431, -0.8475, 0.0956
-1.0319, -0.9645, 0.0674
-1.0949, -1.0540, 0.0409
-1.1272, -1.1127, 0.0145
-1.1258, -1.1354, 0.0096
-1.0893, -1.1202, 0.0309
-1.0182, -1.1024, 0.0842
-0.9150, -1.0670, 0.1520
-0.7840, -0.9299, 0.1459
-0.6311, -0.8450, 0.2139
-0.4634, -0.7431, 0.2797
-0.2889, -0.4209, 0.1320
-0.1158, -0.2596, 0.1438
0.0477, -0.0706, 0.1183
0.1941, 0.2067, 0.0126
0.3171, 0.2270, 0.0901
0.4117, 0.4099, 0.0018
0.4749, 0.5220, 0.0471
0.5056, 0.5255, 0.0199
0.5044, 0.5361, 0.0317
0.4742, 0.4190, 0.0552
0.4195, 0.4125, 0.0070
0.3462, 0.4717, 0.1255
0.2613, 0.4313, 0.1700
0.1723, 0.3795, 0.2072
0.0870, 0.3216, 0.2346
0.0128, 0.0376, 0.0248
-0.0436, 0.1163, 0.1599
-0.0768, 0.1025, 0.1793
-0.0827, -0.3425, 0.2598
-0.0589, -0.2362, 0.1773
-0.0047, -0.2436, 0.2389
0.0789, -0.2344, 0.3133
0.1893, -0.0508, 0.2401
0.3227, 0.3178, 0.0049
0.4741, 0.3809, 0.0932
0.6380, 0.4436, 0.1945
0.8086, 0.6007, 0.2079
0.9800, 0.9792, 0.0008
1.1468, 0.9404, 0.2064
1.3045, 1.2979, 0.0066
1.4494, 1.4287, 0.0207
1.5790, 1.5545, 0.0245
1.6921, 1.6656, 0.0265
1.7884, 1.8190, 0.0306
1.8693, 1.9030, 0.0337
1.9367, 1.9707, 0.0340
1.9937, 1.9585, 0.0352
2.0439, 2.0176, 0.0263
2.0910, 2.0294, 0.0616
2.1390, 2.0626, 0.0764
2.1915, 2.0903, 0.1012
2.2517, 2.1281, 0.1236
2.3222, 2.1846, 0.1376
2.4047, 2.2551, 0.1496
2.5002, 2.3334, 0.1668
2.6087, 2.4714, 0.1373
2.7294, 2.5878, 0.1416
2.8609, 2.7197, 0.1412
3.0008, 2.8632, 0.1376
3.1465, 3.0127, 0.1338
3.2952, 3.1817, 0.1135
3.4436, 3.3377, 0.1059
3.5887, 3.4957, 0.0930
3.7277, 3.6466, 0.0811
3.8583, 3.7841, 0.0742
3.9784, 3.9122, 0.0662
4.0865, 4.0279, 0.0586
4.1818, 4.1306, 0.0512
4.2641, 4.2192, 0.0449
4.3339, 4.2905, 0.0434
4.3920, 4.3503, 0.0417
4.4397, 4.3988, 0.0409
4.4786, 4.4261, 0.0525
4.5107, 4.4558, 0.0549
4.5381, 4.4823, 0.0558
4.5626, 4.5030, 0.0596
4.5860, 4.5200, 0.0660
4.6098, 4.5369, 0.0729
4.6353, 4.5565, 0.0788
4.6633, 4.5786, 0.0847
4.6942, 4.6068, 0.0874
4.7279, 4.6333, 0.0946
4.7642, 4.6907, 0.0735
4.8023, 4.7315, 0.0708
4.8413, 4.7777, 0.0636
4.8801, 4.8227, 0.0574
4.9174, 4.8670, 0.0504
4.9523, 4.9089, 0.0434
4.9835, 4.9479, 0.0356
5.0103, 4.9817, 0.0286
5.0320, 5.0120, 0.0200
5.0483, 5.0354, 0.0129
5.0592, 5.0501, 0.0091
5.0649, 5.0587, 0.0062
5.0659, 5.0623, 0.0036
5.0633, 5.0580, 0.0053
5.0579, 5.0613, 0.0034
5.0507, 5.0602, 0.0095
5.0429, 5.0564, 0.0135
5.0353, 5.0537, 0.0184
5.0289, 5.0521, 0.0232
5.0243, 5.0495, 0.0252
5.0217, 5.0484, 0.0267
5.0212, 5.0476, 0.0264
5.0225, 5.0477, 0.0252
5.0251, 4.9100, 0.1151
5.0281, 5.0762, 0.0481
5.0306, 5.0762, 0.0456
5.0316, 5.0736, 0.0420
5.0300, 5.0438, 0.0138
5.0248, 5.0380, 0.0132
5.0153, 5.0479, 0.0326
5.0010, 5.0266, 0.0256
4.9815, 5.0186, 0.0371
4.9569, 4.9895, 0.0325
4.9276, 4.9684, 0.0408
4.8943, 4.9051, 0.0108
4.8580, 4.8674, 0.0094
4.8199, 4.8247, 0.0048
4.7812, 4.7977, 0.0165
4.7431, 4.7535, 0.0104
4.7069, 4.7081, 0.0012
4.6732, 4.6739, 0.0007
4.6425, 4.6414, 0.0011
4.6148, 4.6099, 0.0049
4.5894, 4.5835, 0.0059
4.5652, 4.5676, 0.0024
4.5404, 4.5473, 0.0069
4.5129, 4.5238, 0.0109
4.4801, 4.5093, 0.0292
4.4393, 4.4710, 0.0317
4.3877, 4.4322, 0.0445
4.3227, 4.3583, 0.0356
4.2423, 4.2852, 0.0429
4.1447, 4.1948, 0.0501
4.0294, 4.0854, 0.0560
3.8966, 3.9565, 0.0599
3.7474, 3.8078, 0.0604
3.5844, 3.6450, 0.0606
3.4111, 3.4662, 0.0551
3.2319, 3.2827, 0.0508
3.0523, 3.0962, 0.0439
2.8781, 2.9129, 0.0348
2.7158, 2.7388, 0.0230
2.5715, 2.5810, 0.0095
2.4512, 2.4738, 0.0226
2.3602, 2.3737, 0.0135
2.3031, 2.2995, 0.0036
2.2830, 2.2211, 0.0619
2.3017, 2.2220, 0.0797
2.3595, 2.3013, 0.0582
2.4551, 2.4204, 0.0347
2.5858, 2.5329, 0.0529
2.7475, 2.4648, 0.2827
2.9350, 2.5379, 0.3971
3.1422, 3.0314, 0.1108
3.3623, 3.1721, 0.1902
3.5885, 3.3181, 0.2704
3.8139, 3.5990, 0.2149
4.0323, 3.9056, 0.1267
4.2380, 3.9632, 0.2748
4.4263, 4.3262, 0.1001
4.5936, 4.5419, 0.0517
4.7378, 4.6996, 0.0382
4.8576, 4.8812, 0.0236
4.9534, 4.9917, 0.0383
5.0264, 5.0721, 0.0457
