Actual, Expected, AE
45656.7050, 45645.8512, 10.8538
45711.0206, 45691.4764, 19.5442
45771.9417, 45722.7787, 49.1630
45840.4213, 45780.7958, 59.6255
45917.4587, 45850.6200, 66.8387
46004.3804, 45932.5389, 71.8415
46103.7871, 46027.3525, 76.4346
46215.4822, 46137.3313, 78.1509
46341.2344, 46261.5843, 79.6501
46483.1040, 46395.8779, 87.2261
46641.8600, 46546.2611, 95.5989
46818.5258, 46722.5335, 95.9923
47014.8353, 46917.0783, 97.7570
47230.5962, 47122.9084, 107.6878
47467.7096, 47381.7067, 86.0029
47724.7846, 47637.4963, 87.2883
48001.9596, 47912.0855, 89.8741
48297.7888, 48207.1181, 90.6707
48610.0390, 48519.4543, 90.5847
48936.2576, 48848.1549, 88.1027
49271.2809, 49190.2924, 80.9885
49612.0436, 49540.5888, 71.4548
49951.8153, 49894.7694, 57.0459
50285.0566, 50240.5253, 44.5313
50607.5582, 50575.9935, 31.5647
50913.4432, 50896.3103, 17.1329
51195.6280, 51194.3689, 1.2591
51450.1688, 51463.7548, 13.5860
51670.0398, 51704.5626, 34.5228
51853.3326, 51906.1016, 52.7690
51996.2630, 52065.9925, 69.7295
52096.6989, 52144.4794, 47.7805
52152.8263, 52279.9646, 127.1383
52166.0133, 52314.3824, 148.3691
52137.2498, 52316.6886, 179.4388
52068.7962, 52297.1778, 228.3816
51966.0655, 52188.0967, 222.0312
51833.6469, 52127.1793, 293.5324
51677.6507, 52050.3113, 372.6606
51505.4726, 51849.1467, 343.6741
51323.5647, 51711.6947, 388.1300
51139.3149, 51549.2882, 409.9733
50959.8343, 50612.2673, 347.5670
50791.0298, 50475.0362, 315.9936
50639.2197, 50353.3598, 285.8599
50508.6421, 50398.4007, 110.2414
50402.0990, 50274.0271, 128.0719
50320.8128, 50823.1318, 502.3189
50264.3851, 50798.6050, 534.2199
50229.9903, 50088.5393, 141.4510
50215.6167, 50078.0458, 137.5709
50216.7706, 50082.1911, 134.5795
50226.8297, 50230.9987, 4.1690
50241.6002, 50297.1397, 55.5395
50254.1873, 50405.1136, 150.9263
50260.1351, 50510.9909, 250.8558
50254.4844, 50287.2239, 32.7395
50236.0260, 50524.2786, 288.2526
50202.8944, 50430.7870, 227.8926
50156.1159, 50455.3351, 299.2192
50097.1242, 50277.2566, 180.1324
50029.3037, 50203.8977, 174.5940
49957.9996, 50119.4723, 161.4727
49891.0838, 50030.3613, 139.2775
49835.2856, 49936.6743, 101.3887
49798.2620, 49856.5368, 58.2748
49786.6665, 49802.7739, 16.1074
49808.6897, 49783.6970, 24.9927
49868.6246, 49786.9834, 81.6412
49972.6006, 49810.8795, 161.7211
50120.1350, 49857.0539, 263.0811
50313.3525, 49978.3852, 334.9673
50548.7412, 50227.2773, 321.4639
50822.7446, 50439.9604, 382.7842
51129.6753, 50749.5985, 380.0768
51460.6108, 51050.3200, 410.2908
51804.7970, 51858.4671, 53.6701
52152.5299, 52092.0873, 60.4426
52491.4833, 52452.8691, 38.6142
52808.8377, 52846.6047, 37.7670
53094.8324, 53175.3701, 80.5377
53336.5440, 53426.0523, 89.5083
53524.0817, 53551.8788, 27.7971
53650.3248, 53738.8564, 88.5316
53707.8754, 53847.1644, 139.2890
53691.7177, 53884.4379, 192.7202
53599.2611, 53863.9688, 264.7077
53427.7738, 53845.8537, 418.0799
53178.9973, 53824.8692, 645.8720
52853.9816, 53813.3222, 959.3406
52455.4067, 53302.4700, 847.0633
51988.4051, 53053.6862, 1065.2811
51458.8152, 52728.6045, 1269.7893
50870.4843, 51502.7208, 632.2365
50231.4977, 50844.3430, 612.8453
49549.9605, 50262.8395, 712.8790
48833.2184, 49297.3879, 464.1695
48089.8088, 48116.4763, 26.6675
47328.9087, 47233.0536, 95.8551
46560.3674, 46615.3630, 54.9956
45794.7236, 45845.7442, 51.0206
45043.1838, 45090.0356, 46.8518
44317.5482, 44363.8501, 46.3019
43629.7784, 43656.0274, 26.2490
42992.0280, 43156.9317, 164.9037
42416.9244, 42577.0849, 160.1605
41915.7476, 42063.8951, 148.1475
41500.8719, 41628.2396, 127.3677
41181.4617, 41285.2865, 103.8248
40965.2702, 41045.8182, 80.5480
40857.3174, 40906.9814, 49.6640
40862.6110, 41032.8972, 170.2862
40981.1811, 41169.8362, 188.6551
41211.3097, 41389.9517, 178.6420
41546.9594, 41150.6219, 396.3375
41978.6061, 41259.3906, 719.2155
42498.1730, 41766.0659, 732.1071
43090.4835, 42904.9273, 185.5562
43741.2269, 43410.8081, 330.4188
44433.8102, 44062.1310, 371.6792
45150.7862, 44864.4960, 286.2902
45874.4368, 44346.6991, 1527.7377
46587.3547, 45132.1242, 1455.2305
47272.9997, 45195.7225, 2077.2772
47916.2032, 47891.2363, 24.9669
48502.7330, 48625.2120, 122.4790
49022.7152, 49052.5868, 29.8716
49466.7500, 49709.3240, 242.5740
49828.6085, 49846.6503, 18.0418
50104.7344, 50095.7036, 9.0308
50293.9716, 50262.4262, 31.5454
50397.0990, 50323.3836, 73.7154
50419.8381, 50184.9045, 234.9336
50367.9098, 50657.0358, 289.1260
50248.7387, 50643.3399, 394.6012
50073.6480, 50379.9389, 306.2909
49853.9675, 50124.6083, 270.6408
49601.2614, 49908.6743, 307.4129
49327.9911, 49660.3835, 332.3924
49047.3357, 49352.5106, 305.1749
48773.6145, 48946.6256, 173.0111
48518.6411, 47232.2637, 1286.3774
48293.8059, 47687.5975, 606.2084
48109.6917, 47794.6477, 315.0440
47973.1938, 47224.4432, 748.7506
47891.3649, 47218.7685, 672.5964
47868.1139, 48372.0418, 503.9279
47904.6327, 48371.3694, 466.7367
47999.0488, 48141.3012, 142.2524
48150.0822, 47765.6390, 384.4432
48350.0341, 47691.8530, 658.1811
48592.5961, 47868.2885, 724.3076
48866.7592, 47925.2176, 941.5416
49163.4129, 48446.1473, 717.2656
49469.9744, 48745.9815, 723.9929
49775.0795, 49276.2077, 498.8718
50069.3967, 49450.4603, 618.9364
50342.9087, 49601.9447, 740.9640
50585.6425, 50025.8766, 559.7659
50791.5765, 50313.3793, 478.1972
50956.4121, 51049.2333, 92.8212
51076.0400, 51218.0816, 142.0416
51150.6844, 51339.6393, 188.9549
51182.2876, 51369.8029, 187.5153
51172.6170, 51299.8622, 127.2452
51126.2079, 51280.2904, 154.0825
51049.9633, 51261.2364, 211.2731
50949.4411, 50972.6059, 23.1648
50830.0663, 50815.5843, 14.4820
50698.3330, 50620.4817, 77.8513
50560.3685, 50393.8889, 166.4796
50420.0343, 50813.0952, 393.0609
50280.6920, 50007.8846, 272.8074
50144.5514, 49876.7022, 267.8492
50012.4190, 49803.7267, 208.6923
49884.0857, 49832.9035, 51.1822
49759.0853, 49650.5560, 108.5293
49636.4205, 49533.4491, 102.9714
49514.6083, 49873.0300, 358.4217
49392.2686, 49783.8038, 391.5352
49268.3952, 49305.9545, 37.5593
49141.7042, 49193.6663, 51.9621
49012.9636, 49050.2915, 37.3279
48883.9797, 48935.6975, 51.7178
48756.5090, 48825.3997, 68.8907
48632.1334, 48714.7870, 82.6536
48513.1016, 48597.9111, 84.8095
48402.8670, 48485.0297, 82.1627
48304.1333, 48384.4585, 80.3252
48218.5864, 48293.9826, 75.3962
48149.7203, 48215.2728, 65.5525
48096.8387, 48155.5368, 58.6981
48059.0593, 48111.8572, 52.7979
48034.8985, 48082.2948, 47.3963
48023.1884, 48065.1858, 41.9974
48019.0653, 48069.0969, 50.0316
48020.3588, 48065.7788, 45.4200
48020.6143, 48072.2556, 51.6413
48016.0778, 48122.9402, 106.8624
48001.4969, 48131.0497, 129.5528
47974.3635, 48134.6419, 160.2784
47930.1538, 48144.9151, 214.7613
47868.1161, 47988.9046, 120.7885
47786.6590, 47915.7028, 129.0438
47685.0417, 47821.4998, 136.4581
47564.9204, 47694.5176, 129.5972
47429.7445, 47550.8833, 121.1388
47279.5316, 47389.6047, 110.0731
47118.9222, 47202.4764, 83.5542
46952.1897, 47031.5612, 79.3715
46781.3545, 46833.7311, 52.3766
46610.6472, 46651.5578, 40.9106
46442.7433, 46472.5141, 29.7708
46278.5158, 46293.0523, 14.5365
46120.0079, 46128.3970, 8.3891
45968.1644, 45952.2926, 15.8718
45821.1794, 45841.2722, 20.0928
45677.8229, 45702.9674, 25.1445
45537.5266, 45566.9818, 29.4552
45397.2339, 45434.8294, 37.5955
45253.7666, 45302.5166, 48.7500
45103.9676, 45163.2686, 59.3010
44943.9420, 45051.0360, 107.0940
44771.7701, 44892.3118, 120.5417
44583.7876, 44706.6148, 122.8272
44377.2520, 44515.0621, 137.8101
44149.8953, 44314.3341, 164.4388
43900.0512, 44029.1243, 129.0731
43627.3571, 43764.3355, 136.9784
43330.9230, 43472.3195, 141.3965
43011.0557, 43151.0498, 139.9941
42669.5532, 42813.7147, 144.1615
42309.7622, 42456.7767, 147.0145
41936.1177, 42000.6443, 64.5266
41552.1829, 41619.6462, 67.4633
41166.1930, 41222.1329, 55.9399
40783.7373, 40828.2501, 44.5128
40411.1839, 40441.6466, 30.4627
40058.1451, 40069.0749, 10.9298
39733.9532, 39722.0594, 11.8938
39446.5956, 39410.3479, 36.2477
39204.3165, 39141.1804, 63.1361
39014.6761, 38924.1311, 90.5450
38884.1927, 38887.4545, 3.2618
38817.1353, 38799.3981, 17.7372
38818.2818, 38766.2030, 52.0788
38888.2536, 38821.9086, 66.3450
39025.5351, 38867.5244, 158.0107
39228.8810, 38933.0375, 295.8435
39493.2188, 39016.5456, 476.6732
39810.6321, 39295.0623, 515.5698
40170.7384, 39504.0475, 666.6909
40565.1328, 39757.7222, 807.4106
40981.4146, 40049.5488, 931.8658
41407.0144, 40437.7021, 969.3123
41829.6669, 41271.8369, 557.8300
42235.9622, 41498.1437, 737.8185
42613.4633, 42061.2365, 552.2268
42952.2558, 42930.3868, 21.8690
43243.1772, 43283.9475, 40.7703
43479.0524, 43553.6556, 74.6032
43654.9801, 43807.9291, 152.9490
43769.1101, 43829.5166, 60.4065
43820.8069, 43925.8930, 105.0861
43812.2572, 43928.2451, 115.9879
43749.4511, 43673.6993, 75.7518
43638.9076, 43490.5737, 148.3339
43490.4378, 43752.5389, 262.1011
43316.2823, 43679.7252, 363.4429
43126.5403, 43363.1922, 236.6519
42935.3584, 43219.3071, 283.9487
42753.4238, 43060.5063, 307.0825
42594.6982, 42141.9316, 452.7666
42471.8293, 41941.7473, 530.0820
42395.5791, 41883.0534, 512.5257
42373.9035, 41962.2710, 411.6325
42415.8312, 41898.6838, 517.1474
42525.6757, 41861.2744, 664.4013
42707.9325, 42794.8782, 86.9457
42964.1565, 42721.4932, 242.6633
43294.4218, 42933.0522, 361.3697
43694.8576, 43213.8404, 481.0171
44162.4808, 43525.1744, 637.3064
44689.7441, 43965.4071, 724.3370
45269.7265, 44593.4634, 676.2631
45893.8418, 45140.9831, 752.8587
46551.0083, 46643.7400, 92.7317
47229.5062, 47186.2484, 43.2578
47918.0708, 47894.3789, 23.6919
48605.1340, 48530.4390, 74.6950
49277.5183, 49329.6173, 52.0990
49924.9947, 49944.1659, 19.1712
50535.0777, 50205.8718, 329.2059
51098.9769, 50809.8671, 289.1098
51608.0299, 51281.3748, 326.6551
52056.5726, 51698.1253, 358.4473
52440.4968, 52371.2213, 69.2755
52758.0745, 52701.6987, 56.3758
53011.4381, 52936.2012, 75.2369
53201.8199, 53091.7809, 110.0390
53335.4662, 53199.1062, 136.3600
53420.2720, 53257.2454, 163.0266
53463.7096, 53267.8752, 195.8344
53477.0352, 53215.2557, 261.7795
53469.1071, 53105.0299, 364.0772
53449.9047, 53083.9289, 365.9758
53429.0172, 52931.5245, 497.4927
53414.8552, 52755.3658, 659.4894
53412.5106, 52569.5419, 842.9687
53425.3081, 53147.8264, 277.4817
53453.9779, 53173.3595, 280.6184
53496.5774, 53207.8411, 288.7363
53548.2969, 51420.2000, 2128.0969
53601.9853, 51539.3439, 2062.6414
53649.6951, 52982.5950, 667.1001
53680.7562, 53110.4859, 570.2703
53683.7994, 53237.3812, 446.4182
53648.8369, 53327.1004, 321.7365
53565.4998, 53393.6921, 171.8077
53425.7249, 53426.5108, 0.7859
53221.8444, 53413.8421, 191.9977
52950.6878, 53347.1213, 396.4334
52611.1546, 53122.4593, 511.3047
52204.3949, 52271.6214, 67.2265
51736.8781, 52250.3416, 513.4635
51216.6463, 51805.0921, 588.4458
50652.9769, 50533.5727, 119.4042
50060.0267, 49912.1880, 147.8387
49451.2294, 49295.6387, 155.5907
48841.1106, 48656.5032, 184.6074
48245.6607, 48309.4893, 63.8286
47679.4432, 47733.4971, 54.0539
47156.4089, 47180.8997, 24.4908
46685.9541, 46683.7276, 2.2265
46278.8446, 46237.0539, 41.7907
45942.7736, 45851.0618, 91.7118
45680.6245, 45518.2064, 162.4181
45495.4825, 45286.8497, 208.6328
45386.0745, 45113.7520, 272.3225
45348.6899, 45295.5429, 53.1470
45380.0320, 45303.2811, 76.7509
45473.4894, 45383.7109, 89.7785
45621.2318, 45677.2068, 55.9750
45817.1203, 45917.4905, 100.3702
46052.9527, 45853.0954, 199.8573
46321.3057, 46123.3317, 197.9740
46614.3226, 46413.8671, 200.4555
46926.6392, 46781.2552, 145.3840
47252.4258, 47133.0407, 119.3851
47585.3531, 46859.8330, 725.5201
47921.5319, 48223.6742, 302.1424
48256.5945, 49146.9533, 890.3588
48586.9871, 48530.7218, 56.2653
48907.8667, 48590.3377, 317.5290
49214.5887, 49127.5974, 86.9913
49503.6923, 49464.6600, 39.0323
49769.7951, 49722.2708, 47.5243
50009.5585, 49842.3081, 167.2504
50217.6340, 50140.6368, 76.9972
50389.3460, 50307.0471, 82.2989
50519.4543, 50446.1018, 73.3525
50604.5880, 50586.6714, 17.9166
50642.4493, 50619.6294, 22.8199
50629.5721, 50633.9013, 4.3292
50566.5676, 50609.7755, 43.2079
50453.5887, 50585.9405, 132.3518
50292.9741, 50566.9539, 273.9798
50088.7107, 50315.2686, 226.5579
49846.3884, 50215.8733, 369.4849
49573.6453, 50037.5393, 463.8940
49277.4189, 49131.7604, 145.6585
48966.9202, 48711.0589, 255.8613
48653.2670, 48788.4698, 135.2028
48346.3799, 48363.9910, 17.6111
48054.5534, 48024.8001, 29.7533
47788.1822, 48641.8916, 853.7094
47554.3508, 48403.0456, 848.6948
47359.6174, 47109.3558, 250.2616
47208.8221, 46963.8436, 244.9785
47104.3969, 46982.8010, 121.5959
47047.3781, 46901.2173, 146.1608
47038.2562, 46859.6258, 178.6304
47073.9151, 46859.6389, 214.2762
47149.4683, 46981.2819, 168.1864
47261.0663, 47043.2537, 217.8126
47402.1155, 47125.4848, 276.6307
47565.9134, 47129.1872, 436.7262
47746.6070, 47450.0733, 296.5337
47936.1753, 47637.0802, 299.0951
48131.4511, 47864.4064, 267.0447
48327.4660, 47974.5096, 352.9564
48521.0332, 48187.1614, 333.8718
48709.3837, 49499.5854, 790.2017
48893.8021, 49144.9463, 251.1442
49073.4229, 49348.1158, 274.6929
49249.1726, 49021.1354, 228.0372
49423.1273, 49419.6982, 3.4291
49599.0139, 49608.0588, 9.0449
49778.6212, 49750.5323, 28.0889
49963.6478, 49815.2530, 148.3948
50155.3397, 50059.3193, 96.0204
50353.3517, 50228.9982, 124.3535
50557.2009, 50401.9186, 155.2823
50765.3829, 50579.3933, 185.9896
50974.3180, 50780.7672, 193.5508
51177.8789, 51056.3456, 121.5333
51371.1534, 51250.3342, 120.8192
51546.7865, 51432.8647, 113.9218
51699.2536, 51594.9494, 104.3042
51821.0977, 51731.9721, 89.1256
51905.8372, 51834.5844, 71.2528
51946.8955, 51897.5068, 49.3887
51940.0926, 51914.0132, 26.0794
51882.8816, 51886.4364, 3.5548
51773.4652, 51853.2339, 79.7687
51610.9018, 51810.9750, 200.0732
51396.1656, 51749.9941, 353.8285
51133.7125, 51710.4032, 576.6907
50826.6187, 51554.4649, 727.8462
50481.3645, 51463.0372, 981.6727
50105.0877, 50252.9421, 147.8544
49702.7639, 50022.5736, 319.8097
49284.1252, 49680.2522, 396.1270
48856.7423, 49189.4083, 332.6660
48426.6488, 49513.8715, 1087.2227
48001.6962, 48086.9599, 85.2637
47588.3386, 47695.3859, 107.0473
47192.9902, 47290.8531, 97.8629
46820.0428, 46940.1422, 120.0994
46472.6281, 46452.7565, 19.8716
46156.8131, 46149.5146, 7.2985
45875.3278, 45857.6008, 17.7270
45631.0467, 45695.6563, 64.6096
45425.6202, 45370.0068, 55.6134
45262.6157, 45169.4922, 93.1235
45143.4213, 45016.7470, 126.6743
45069.7940, 45122.7869, 52.9929
45042.9828, 45113.4496, 70.4668
45063.3633, 45137.7481, 74.3848
45133.4308, 45232.6477, 99.2169
45253.0366, 45156.3853, 96.6513
45422.6702, 45151.7278, 270.9424
45639.9745, 45175.0766, 464.8979
45904.3077, 45883.7011, 20.6066
46214.2012, 45929.6292, 284.5720
46565.0865, 46149.7236, 415.3629
46953.6940, 46430.8561, 522.8379
47374.1140, 46791.5996, 582.5144
47821.7682, 47805.6519, 16.1163
48288.4638, 47964.8031, 323.6607
48768.0816, 48264.8046, 503.2770
49252.0039, 49206.7768, 45.2271
49732.3848, 49711.3473, 21.0375
50198.3747, 50215.9054, 17.5307
50643.5561, 50684.8630, 41.3069
51058.0912, 50797.6391, 260.4521
51435.4059, 51282.1255, 153.2804
51766.8372, 51616.1394, 150.6978
52047.4294, 51898.0893, 149.3401
52271.4002, 52130.7224, 140.6778
52433.9546, 52307.7083, 126.2463
52534.4643, 52414.0143, 120.4500
52569.9185, 52459.0186, 110.8999
52541.5439, 52417.9257, 123.6182
52451.7660, 52353.8572, 97.9088
52301.5885, 52250.0785, 51.5100
52097.6724, 52118.1960, 20.5236
51845.5289, 51952.4314, 106.9025
51549.2993, 51760.9625, 211.6632
51217.8592, 51544.7818, 326.9226
50857.8730, 50452.7947, 405.0783
50476.0680, 50012.4604, 463.6076
50080.9115, 49978.7831, 102.1284
49678.2347, 49772.5722, 94.3375
49274.0895, 49539.0984, 265.0089
48874.0276, 49291.2100, 417.1824
48481.5773, 49475.2974, 993.7202
48102.1002, 48120.6718, 18.5716
47736.1832, 47805.0806, 68.8974
47386.2891, 47491.2891, 105.0000
47052.9469, 47183.6121, 130.6652
46736.2789, 46779.8430, 43.5641
46436.7170, 46487.9749, 51.2579
46152.6670, 46221.2274, 68.5604
45881.6847, 45865.8218, 15.8629
45623.8898, 45625.2780, 1.3882
45378.7801, 45373.1493, 5.6308
45144.5623, 45310.6001, 166.0378
44920.7209, 45110.9222, 190.2013
44704.9442, 44812.1321, 107.1879
44497.2707, 44611.5035, 114.2329
44297.0235, 44414.5385, 117.5150
44104.2480, 44228.3485, 124.1005
43916.9235, 44042.9482, 126.0247
43734.7452, 43860.2400, 125.4948
43559.1680, 43689.6705, 130.5025
43388.7539, 43517.3022, 128.5483
43225.0890, 43347.9533, 122.8643
43068.1092, 43185.1867, 117.0775
42917.8053, 43029.0294, 111.2241
42776.7531, 42872.1572, 95.4041
42645.9895, 42732.9635, 86.9740
42528.1159, 42604.9621, 76.8462
42423.2826, 42491.3973, 68.1147
42336.3301, 42391.6423, 55.3122
42269.4583, 42312.7451, 43.2868
42224.6036, 42255.7022, 31.0986
42205.7526, 42227.6421, 21.8895
42214.6083, 42223.5918, 8.9835
42252.0577, 42239.5423, 12.5154
42321.0690, 42262.5391, 58.5299
42419.8777, 42301.2386, 118.6391
42548.5588, 42401.0530, 147.5058
42705.3279, 42479.9747, 225.3532
42888.0024, 42573.3968, 314.6056
43090.6744, 42687.5571, 403.1173
43311.0462, 42923.7355, 387.3107
43543.3938, 43547.0802, 3.6864
43782.7559, 43690.7904, 91.9655
44022.6547, 43776.8799, 245.7748
44256.9871, 44200.5404, 56.4467
44481.3512, 44449.5361, 31.8151
44691.1106, 44673.7725, 17.3381
44883.0636, 44880.6112, 2.4524
45052.2438, 45118.1473, 65.9035
45199.2523, 45181.4874, 17.7649
45323.1432, 45306.3935, 16.7497
45424.8380, 45359.5686, 65.2694
45507.0946, 45457.2692, 49.8254
45571.0223, 45508.1940, 62.8283
45623.7370, 45561.7556, 61.9814
45667.5733, 45594.6551, 72.9182
45710.4525, 45583.4471, 127.0054
45757.8534, 45585.6866, 172.1668
45816.5190, 45686.1318, 130.3872
45890.2151, 45733.6470, 156.5681
45986.4013, 45799.0610, 187.3403
46109.3190, 45947.2853, 162.0337
46262.8856, 46082.6376, 180.2480
46449.9376, 46253.4240, 196.5136
46671.5084, 46464.4142, 207.0942
46928.9647, 46714.3936, 214.5711
47219.7637, 47005.0513, 214.7124
47542.1578, 47331.7795, 210.3783
47893.0127, 47703.5680, 189.4447
48266.5337, 48096.7846, 169.7491
48656.8854, 48497.4040, 159.4814
49055.2177, 48915.8171, 139.4006
49453.9684, 49329.2023, 124.7661
49844.5668, 49734.4671, 110.0997
50216.5707, 50126.5202, 90.0505
50559.5319, 50493.2528, 66.2791
50864.0208, 50819.8618, 44.1590
51120.2494, 51098.7224, 21.5270
51319.7910, 51325.5493, 5.7583
51451.9303, 51472.4508, 20.5205
51511.4139, 51566.8473, 55.4334
51492.1049, 51588.2724, 96.1675
51387.2436, 51542.8862, 155.6426
51196.2452, 51506.5427, 310.2975
50917.7298, 51459.3715, 541.6417
50553.6155, 51295.8524, 742.2369
50106.1099, 50766.9179, 660.8080
49581.8926, 50438.9153, 857.0227
48989.0168, 48814.8017, 174.2151
48337.3907, 48600.8737, 263.4830
47638.8542, 48119.6569, 480.8027
46906.6026, 47415.6497, 509.0471
46157.3791, 46850.1481, 692.7690
45406.6792, 47295.9816, 1889.3024
44670.2356, 44763.2285, 92.9929
43965.1354, 43977.7589, 12.6235
43308.1784, 43308.8248, 0.6464
42713.7428, 42699.6804, 14.0624
42195.7539, 42134.2250, 61.5289
41764.6661, 41660.8378, 103.8282
41428.6619, 41272.2429, 156.4190
41194.0836, 41079.7997, 114.2839
41063.5261, 41000.9363, 62.5898
41035.7418, 40939.0946, 96.6472
41107.8674, 41041.4682, 66.3992
41272.2598, 41187.4622, 84.7976
41519.2989, 41341.4533, 177.8456
41835.7891, 41530.8200, 304.9691
42209.3978, 41738.1178, 471.2800
42622.5575, 41998.3521, 624.2054
43059.7616, 42270.8951, 788.8665
43504.2782, 42567.3727, 936.9055
43940.1259, 43095.3623, 844.7636
44352.7303, 43199.9898, 1152.7405
44728.5445, 46292.1771, 1563.6326
45056.3058, 45978.1700, 921.8642
45327.3435, 45883.8195, 556.4760
45535.2299, 45952.9664, 417.7365
45675.2816, 45876.7129, 201.4313
45747.6019, 46021.9610, 274.3591
45753.3897, 46088.7249, 335.3352
45694.7359, 46002.3702, 307.6343
45577.9075, 45886.4122, 308.5047
45409.9564, 45813.3780, 403.4216
45199.2295, 45597.7993, 398.5698
44954.9932, 45281.0762, 326.0830
44687.0601, 45045.4174, 358.3573
44405.4337, 44749.3794, 343.9457
44119.1114, 43755.3138, 363.7976
43839.4495, 43821.8222, 17.6273
43572.3857, 43491.2305, 81.1552
43327.9933, 43206.0940, 121.8993
43112.5598, 43018.6566, 93.9032
42931.0383, 43297.8680, 366.8297
42789.2215, 43632.4247, 843.2032
42690.1588, 43393.0515, 702.8927
42636.4500, 42505.5344, 130.9156
42628.8457, 42498.7259, 130.1198
42669.7200, 42554.0014, 115.7186
42758.4389, 42613.2831, 145.1558
42894.8342, 42666.0398, 228.7944
43076.7292, 42824.3166, 252.4126
43301.6036, 42941.0957, 360.5079
43567.3722, 43053.4414, 513.9308
43869.8560, 43184.2969, 685.5591
44207.2649, 43569.2663, 637.9986
44573.5190, 43739.4502, 834.0688
44963.2278, 45109.0253, 145.7975
45370.2209, 45041.4849, 328.7360
45786.9777, 45380.9295, 406.0482
46206.6209, 46133.3122, 73.3087
46620.8096, 46569.0681, 51.7415
47020.7578, 46987.6298, 33.1280
47397.4378, 47349.7134, 47.7244
47741.8421, 47806.1716, 64.3295
48044.4214, 47972.8187, 71.6027
48298.4989, 48237.5533, 60.9456
48497.0705, 48476.0697, 21.0008
48632.3002, 48629.5053, 2.7949
48702.4988, 48722.1914, 19.6926
48705.7873, 48736.8744, 31.0871
48641.2110, 48714.6745, 73.4635
48512.4325, 48693.0086, 180.5761
48325.2972, 48315.8014, 9.4958
48085.2523, 48082.0298, 3.2225
47803.4661, 48260.7808, 457.3147
47492.3959, 48093.8919, 601.4960
47163.7422, 47893.8860, 730.1438
46832.0744, 46527.0128, 305.0616
