Actual, Expected, AE
24719.2104, 24913.8339, 194.6235
24556.4336, 24861.2339, 304.8003
24347.1706, 24805.1243, 457.9537
24093.1219, 24493.8852, 400.7633
23797.9699, 24357.9353, 559.9654
23466.6884, 23744.5342, 277.8458
23103.2306, 23370.6234, 267.3928
22714.3411, 23122.7110, 408.3699
22307.3103, 22499.2478, 191.9375
21888.5529, 22000.2060, 111.6531
21465.7774, 21486.3858, 20.6084
21047.0848, 21055.3829, 8.2981
20638.8184, 20880.4772, 241.6588
20248.6894, 20473.3967, 224.7073
19882.7045, 20132.0422, 249.3377
19548.0109, 19809.4487, 261.4378
19247.9781, 19495.7862, 247.8081
18986.9457, 19270.7781, 283.8324
18768.1186, 19068.3775, 300.2589
18591.4048, 18757.3769, 165.9721
18454.9541, 18617.5320, 162.5779
18356.5671, 18343.2927, 13.2744
18292.5534, 18287.8718, 4.6816
18257.2772, 18245.0006, 12.2766
18243.2559, 18347.6166, 104.3607
18242.7021, 18427.3598, 184.6577
18247.2212, 18559.5799, 312.3587
18248.0411, 18281.8432, 33.8021
18236.2618, 18716.1632, 479.9014
18203.2529, 18349.7133, 146.4604
18142.7535, 18311.4303, 168.6768
18050.1953, 18246.0526, 195.8573
17920.5701, 18130.5373, 209.9672
17751.7361, 17971.1123, 219.3762
17545.4019, 17765.9206, 220.5188
17303.5392, 17519.5525, 216.0133
17030.5124, 17236.9575, 206.4451
16733.4438, 16923.6593, 190.2155
16420.6860, 16547.5827, 126.8967
16099.3995, 16176.7794, 77.3799
15781.1021, 15837.5440, 56.4419
15474.8737, 15582.3839, 107.5102
15189.6791, 15277.8070, 88.1279
14935.2432, 14997.8807, 62.6375
14719.0385, 14762.6101, 43.5716
14546.2281, 14574.1790, 27.9509
14422.4481, 14432.7142, 10.2661
14349.9391, 14323.0605, 26.8786
14327.5289, 14285.1947, 42.3342
14354.2353, 14289.5310, 64.7043
14426.1213, 14413.3954, 12.7259
14538.0441, 14471.0861, 66.9580
14683.2530, 14586.4080, 96.8450
14853.3855, 14735.2908, 118.0947
15042.0030, 14906.4294, 135.5736
15238.5394, 15093.5542, 144.9852
15433.5645, 14889.8102, 543.7543
15620.1274, 15050.4282, 569.6992
15789.2894, 16589.8238, 800.5344
15935.4365, 16541.7258, 606.2893
16052.3045, 16470.5613, 418.2568
16136.2570, 16561.6798, 425.4228
16184.7959, 16410.3857, 225.5898
16197.2018, 15848.9435, 348.2583
16174.4201, 16302.8155, 128.3954
16118.5560, 16267.5580, 149.0020
16033.5921, 16185.1980, 151.6059
15924.0645, 16098.2677, 174.2032
15796.3471, 16030.0932, 233.7461
15654.6034, 15934.0788, 279.4754
15506.8569, 15835.9212, 329.0643
15358.2058, 15473.7927, 115.5869
15213.6258, 15313.9686, 100.3428
15079.5855, 15179.9762, 100.3907
14959.0985, 15007.0082, 47.9097
14854.6805, 14809.6321, 45.0484
14767.6992, 14686.3140, 81.3852
14698.6553, 14632.6874, 65.9679
14647.4196, 14594.6972, 52.7224
14611.1265, 14972.8491, 361.7226
14587.0009, 14561.8273, 25.1736
14571.0772, 14582.9559, 11.8787
14559.4052, 14603.2100, 43.8048
14546.6727, 14639.6469, 92.9742
14528.4706, 14673.2827, 144.8121
14501.6714, 14613.3478, 111.6764
14461.4664, 14627.9144, 166.4480
14403.9492, 14512.1809, 108.2317
14327.4255, 14457.8874, 130.4619
14230.5404, 14381.6597, 151.1193
14112.9686, 14238.3473, 125.3787
13975.3374, 14105.2275, 129.8901
13819.2290, 13948.6943, 129.4653
13648.4865, 13770.6599, 122.1734
13465.7538, 13563.0831, 97.3293
13275.1157, 13354.3671, 79.2514
13080.9582, 13158.1942, 77.2360
12888.5584, 12963.0808, 74.5224
12701.2037, 12771.4906, 70.2869
12523.1349, 12575.0490, 51.9141
12358.6824, 12403.0583, 44.3759
12211.5988, 12245.7133, 34.1145
12083.6116, 12146.6548, 63.0432
11976.2422, 12042.7392, 66.4970
11890.4928, 11913.2981, 22.8053
11827.5754, 11846.9931, 19.4177
11787.2848, 11796.1455, 8.8607
11767.6545, 11768.3224, 0.6679
11767.8382, 11785.0978, 17.2596
11785.7803, 11800.7905, 15.0102
11820.3608, 11813.6298, 6.7310
11868.0969, 11891.3756, 23.2787
11926.8045, 11944.9008, 18.0963
11994.6182, 12005.9914, 11.3732
12068.9055, 12075.9188, 7.0133
12147.2754, 12148.6349, 1.3595
12228.2362, 12028.0720, 200.1642
12308.9191, 12013.9535, 294.9656
12387.2727, 12853.2842, 466.0115
12461.6581, 12791.4467, 329.7886
12531.6141, 12795.0639, 263.4498
12595.9139, 12824.3197, 228.4058
12654.0790, 12579.4265, 74.6525
12706.5187, 12540.7612, 165.7575
12753.9005, 12741.4095, 12.4910
12798.7143, 12725.9314, 72.7829
12841.7150, 12781.0037, 60.7113
12885.3892, 12846.9017, 38.4875
12933.6508, 12878.3102, 55.3406
12991.1101, 12919.2592, 71.8509
13058.9212, 12976.1026, 82.8186
13141.8376, 13041.8534, 99.9842
13242.4216, 13117.5539, 124.8677
13363.5230, 13262.1084, 101.4146
13507.8077, 13394.3011, 113.5066
13674.8352, 13557.6095, 117.2257
13866.5651, 13745.3524, 121.2127
14081.8743, 13965.6797, 116.1946
14319.6692, 14210.1310, 109.5382
14575.9995, 14472.7077, 103.2918
14849.1517, 14745.5711, 103.5806
15133.5790, 15036.7952, 96.7838
15425.1378, 15354.8539, 70.2839
15719.1696, 15652.4286, 66.7410
16011.4385, 15944.7340, 66.7045
16296.7519, 16241.3399, 55.4120
16570.1927, 16527.6732, 42.5195
16829.4610, 16798.7861, 30.6749
17070.3369, 17053.9284, 16.4085
17291.7877, 17287.7040, 4.0837
17493.7838, 17479.0998, 14.6840
17675.2222, 17671.4139, 3.8083
17837.6483, 17814.2364, 23.4119
17983.5259, 17880.8652, 102.6607
18115.4500, 17985.5808, 129.8692
18238.4065, 18078.4685, 159.9380
18356.1468, 18337.6789, 18.4679
18474.2992, 18252.6366, 221.6626
18597.3673, 18359.6323, 237.7350
18730.4583, 18563.9925, 166.4658
18877.6793, 18697.2258, 180.4535
19044.5081, 18844.2420, 200.2661
19234.4684, 19018.9378, 215.5306
19450.5051, 19226.0478, 224.4573
19695.7223, 19464.0965, 231.6258
19970.5525, 19740.4391, 230.1134
20275.9396, 20045.4258, 230.5138
20612.4177, 20389.4738, 222.9439
20980.6748, 20762.7058, 217.9690
21377.8977, 21276.7656, 101.1321
21801.3889, 21789.6384, 11.7505
22249.1541, 22229.2124, 19.9417
22718.0328, 22617.2339, 100.7989
23204.8193, 23104.6565, 100.1628
23705.9472, 23605.6921, 100.2551
24218.7756, 24122.8715, 95.9041
24738.2529, 24651.4301, 86.8228
25261.6369, 25183.7425, 77.8944
25784.9324, 25718.5806, 66.3518
26307.1843, 26251.5894, 55.5949
26824.3760, 26782.8355, 41.5405
27334.0664, 27306.5760, 27.4904
27833.5804, 27821.1328, 12.4476
28322.3193, 28323.5373, 1.2180
28798.3590, 28718.9585, 79.4005
29259.8462, 29158.6709, 101.1753
29705.5919, 29590.3500, 115.2419
30134.7591, 29964.2063, 170.5528
30545.3586, 30354.4229, 190.9357
30936.7082, 30709.2023, 227.5059
31306.0647, 31085.6235, 220.4412
31650.1805, 31404.4099, 245.7706
31967.5316, 31855.0871, 112.4445
32254.0618, 32151.8757, 102.1861
32506.8332, 32413.8747, 92.9585
32721.6131, 32640.6161, 80.9970
32893.9262, 32828.1004, 65.8258
33021.2794, 32970.5163, 50.7631
33100.3696, 33070.0277, 30.3419
33130.5915, 33116.1657, 14.4258
33110.0303, 33105.9461, 4.0842
33040.8778, 33064.4895, 23.6117
32923.5627, 33016.2610, 92.6983
32763.3284, 32932.0112, 168.6828
32564.6414, 32824.2520, 259.6106
32334.0763, 32708.7387, 374.6624
32078.3735, 31537.5401, 540.8334
31805.9408, 31475.3412, 330.5996
31524.7106, 31371.7368, 152.9738
31242.4675, 31242.9570, 0.4895
30965.6263, 30966.8750, 1.2487
30701.5781, 30711.9618, 10.3837
30453.8251, 30273.3246, 180.5005
30226.5689, 30267.5664, 40.9975
30020.5965, 29985.1948, 35.4017
29834.6014, 29778.7499, 55.8515
29669.4667, 29722.8379, 53.3712
29520.5215, 29592.4303, 71.9088
29386.1438, 29479.6176, 93.4738
29260.7603, 29389.5185, 128.7582
29142.6751, 29316.6584, 173.9833
29028.3940, 29135.8424, 107.4484
28915.9176, 29048.7149, 132.7973
28804.6489, 28952.6985, 148.0496
28694.1505, 28852.7249, 158.5744
28584.4571, 28750.8673, 166.4102
28479.9318, 28583.7475, 103.8157
28382.7212, 28474.0754, 91.3542
28295.6521, 28379.1444, 83.4923
28224.5901, 28295.5788, 70.9887
28170.2647, 28229.2106, 58.9459
28137.1177, 28179.2705, 42.1528
28127.8955, 28152.2148, 24.3193
28143.7637, 28150.2088, 6.4451
28184.2137, 28157.9492, 26.2645
28248.3743, 28175.6240, 72.7503
28334.5490, 28202.5369, 132.0121
28438.9840, 28244.3609, 194.6231
28558.1586, 28285.2020, 272.9566
28689.8995, 28316.8532, 373.0463
28829.1224, 28429.7791, 399.3433
28973.9453, 28426.1788, 547.7665
29118.7824, 29169.8845, 51.1021
29262.8199, 29271.9719, 9.1520
29403.8094, 29283.1264, 120.6830
29541.8684, 29507.8649, 34.0035
29676.2143, 29425.3925, 250.8218
29807.0868, 29810.5602, 3.4734
29936.7244, 29948.9785, 12.2541
30064.5359, 30079.0867, 14.5508
30193.5063, 30206.4099, 12.9036
30325.5670, 30229.3508, 96.2162
30462.2798, 30333.2911, 128.9887
30603.2806, 30557.6119, 45.6687
30749.4618, 30697.2582, 52.2036
30901.6184, 30825.7320, 75.8864
31057.9926, 30997.5565, 60.4361
31218.1412, 31150.2023, 67.9389
31379.6370, 31343.3971, 36.2399
31541.3965, 31507.3698, 34.0267
31699.6367, 31671.6914, 27.9453
31852.2309, 31831.3220, 20.9089
31995.9757, 31984.8727, 11.1030
32127.1518, 32128.8826, 1.7308
32241.5608, 32258.4988, 16.9380
32336.3168, 32369.9735, 33.6567
32408.9928, 32452.6756, 43.6828
32454.5785, 32514.5907, 60.0122
32469.5375, 32574.8736, 105.3361
32453.3045, 32542.7738, 89.4693
32401.5013, 32567.8824, 166.3811
32312.9402, 32561.7242, 248.7840
32188.0248, 32444.7666, 256.7418
32026.4376, 32374.5323, 348.0947
31829.7953, 32391.4111, 561.6158
31599.5712, 31662.0155, 62.4443
31342.0133, 31548.5091, 206.4958
31061.7621, 31407.7731, 346.0110
30765.1797, 30988.6836, 223.5039
30459.9194, 30554.8500, 94.9306
30154.0026, 30206.0036, 52.0010
29856.3827, 29866.7546, 10.3719
29574.9402, 29545.9025, 29.0377
29320.2674, 29249.6142, 70.6532
29097.2993, 29126.2551, 28.9558
28913.9180, 28901.9467, 11.9713
28775.1203, 28740.0840, 35.0363
28685.0683, 28626.6493, 58.4190
28644.4170, 28578.0612, 66.3558
28652.4579, 28637.1974, 15.2605
28706.7282, 28681.6127, 25.1155
28803.3521, 28747.6763, 55.6758
28936.2372, 28825.5997, 110.6375
29098.4504, 28924.6023, 173.8481
29281.4474, 29032.2747, 249.1727
29477.5738, 29145.5233, 332.0505
29679.0968, 29259.0546, 420.0422
29875.7961, 29263.7038, 612.0923
30060.0651, 29279.4036, 780.6615
30224.5207, 30805.1177, 580.5970
30362.5499, 30638.0380, 275.4881
30468.3186, 30781.3699, 313.0513
30536.5679, 30428.4718, 108.0961
30565.5560, 30452.8348, 112.7212
30549.5731, 30377.8501, 171.7230
30488.4563, 30712.2029, 223.7466
30380.5140, 30699.0192, 318.5052
30223.2520, 30671.0318, 447.7798
30017.0014, 30399.9190, 382.9176
29761.5798, 30273.7683, 512.1885
29455.7845, 30142.3688, 686.5843
29103.4669, 29763.4062, 659.9393
28704.2497, 29379.4459, 675.1962
28261.3625, 29020.0208, 758.6583
27778.7457, 27938.4438, 159.6981
27261.8364, 27398.3913, 136.5549
26716.8842, 26789.0402, 72.1560
26152.5038, 26251.7591, 99.2553
25576.8672, 25640.5469, 63.6797
25000.4032, 25251.9205, 251.5173
24433.9130, 24656.5932, 222.6802
23890.2430, 24103.2357, 212.9927
23379.5438, 23547.9753, 168.4315
22915.7020, 23064.9715, 149.2695
22509.8803, 22636.5307, 126.6504
22172.6533, 22285.3394, 112.6861
21911.4108, 22001.3921, 89.9813
21735.2365, 21792.2846, 57.0481
21649.2256, 21600.8049, 48.4207
21654.1679, 21554.8419, 99.3260
21752.2227, 21610.6057, 141.6170
21940.6568, 21719.0106, 221.6462
22213.2228, 21810.1607, 403.0621
22563.1946, 21916.1870, 647.0076
22981.8904, 22160.7028, 821.1876
23457.2331, 22782.0364, 675.1967
23976.0545, 23011.3807, 964.6738
24525.7225, 23053.9387, 1471.7838
25092.2161, 25986.4296, 894.2135
25661.6933, 26141.9623, 480.2690
26221.5309, 26337.0278, 115.4969
26759.4386, 26719.8035, 39.6351
27266.8106, 26665.2321, 601.5785
27734.7023, 26863.0853, 871.6170
28157.6596, 28202.5940, 44.9344
28531.8017, 28609.9958, 78.1941
28856.1518, 28944.2398, 88.0880
29131.4649, 29212.0625, 80.5976
29362.6782, 29391.0717, 28.3935
29554.9524, 29597.2635, 42.3111
29713.2539, 29723.5443, 10.2904
29847.3992, 29857.4742, 10.0750
29965.1282, 29998.6800, 33.5518
30075.2950, 30103.1458, 27.8508
30185.6474, 30218.3501, 32.7027
30304.1945, 30327.3420, 23.1475
30437.8538, 30202.1997, 235.6541
30590.0714, 30329.9349, 260.1365
30765.4490, 30657.2812, 108.1678
30963.8659, 30834.8929, 128.9730
31185.5115, 31047.7388, 137.7727
31426.7453, 31285.8203, 140.9250
31683.5690, 31544.9913, 138.5777
31948.9641, 31821.3183, 127.6458
32213.2177, 32114.3993, 98.8184
32469.3816, 32377.9576, 91.4240
32705.4711, 32723.5566, 18.0855
32909.4375, 32971.0897, 61.6522
33069.8343, 33076.7642, 6.9299
33176.6338, 33212.7480, 36.1142
33218.3746, 33288.9788, 70.6042
33185.5410, 33294.8164, 109.2754
33070.0538, 33200.9703, 130.9165
32866.0083, 33137.8131, 271.8048
32569.4420, 33223.8032, 654.3612
32179.2263, 32901.5617, 722.3354
31696.3264, 32885.6218, 1189.2954
31124.6032, 31876.6050, 752.0018
30471.4280, 31364.1004, 892.6724
29747.2321, 30895.8506, 1148.6186
28961.6253, 29266.3023, 304.6770
28129.2769, 28392.6273, 263.3504
27264.1253, 27287.9171, 23.7918
26381.0360, 26361.9647, 19.0713
25495.4413, 25563.7195, 68.2782
24624.2043, 25132.6687, 508.4644
23781.2411, 24252.9243, 471.6832
22979.9490, 23400.1170, 420.1680
22230.7628, 22403.3657, 172.6029
21543.7112, 21701.2542, 157.5430
20924.6205, 21073.1923, 148.5718
20378.6218, 20529.3089, 150.6871
19906.1475, 20091.1072, 184.9597
19507.3670, 19714.7073, 207.3403
19178.7754, 19423.7612, 244.9858
18915.4416, 19187.5996, 272.1580
18711.3747, 19064.3652, 352.9905
18559.5643, 18650.8743, 91.3100
18452.7264, 18532.0909, 79.3645
18383.6024, 18477.7269, 94.1245
18344.6839, 18448.6447, 103.9608
18330.2834, 18575.8324, 245.5490
18336.0130, 18588.6350, 252.6220
18359.1192, 18611.2815, 252.1623
18397.0595, 18624.0495, 226.9900
18448.7386, 18628.6666, 179.9280
18514.6940, 18646.7321, 132.0381
18596.9665, 18660.7804, 63.8139
18696.1731, 18667.6075, 28.5656
18813.0769, 18679.6138, 133.4631
18949.7631, 18662.3399, 287.4232
19104.8671, 18628.1976, 476.6695
19276.3976, 18648.4982, 627.8994
19462.2147, 19608.4585, 146.2438
19656.8895, 19576.3496, 80.5399
19854.0491, 19666.0490, 188.0001
20044.8865, 19949.6669, 95.2196
20220.8931, 19877.2717, 343.6214
20372.4344, 20396.8997, 24.4653
20490.1904, 20536.2149, 46.0245
20564.3777, 20624.2299, 59.8522
20586.2138, 20652.6567, 66.4429
20550.3666, 20622.2848, 71.9182
20451.0310, 20603.2704, 152.2394
20286.6016, 20585.6357, 299.0341
20057.2231, 20345.1624, 287.9393
19764.9205, 20217.6854, 452.7649
19414.4821, 20016.1640, 601.6819
19012.8198, 19443.3699, 430.5501
18568.0799, 19097.4087, 529.3288
18089.5077, 18657.0331, 567.5254
17588.6036, 17730.2381, 141.6345
17074.9098, 17160.4860, 85.5762
16558.5690, 16558.6280, 0.0590
16048.3142, 16064.6219, 16.3077
15553.9206, 15507.7251, 46.1955
15081.0755, 15059.5270, 21.5485
14635.2935, 14563.5925, 71.7010
14220.1009, 14135.5288, 84.5721
13837.2616, 13742.9159, 94.3457
13488.1996, 13386.4604, 101.7392
13170.7148, 13078.0632, 92.6516
12882.6370, 12965.9888, 83.3518
12620.8850, 12716.4930, 95.6080
12381.5172, 12495.8893, 114.3721
12160.3483, 12294.1199, 133.7716
11950.1120, 12120.6066, 170.4946
11747.0782, 11941.1120, 194.0338
11546.9173, 11685.0635, 138.1462
11344.1600, 11501.6360, 157.4760
11135.9970, 11325.0435, 189.0465
10918.1998, 11138.3367, 220.1369
10689.2316, 10928.9028, 239.6712
10448.4630, 10715.1611, 266.6981
10196.4790, 10488.9546, 292.4756
9936.1218, 10178.1248, 242.0030
9669.3907, 9905.8522, 236.4615
9401.7247, 9623.2780, 221.5533
9139.0757, 9340.1260, 201.0503
8888.7288, 9069.2640, 180.5352
8657.9644, 8813.3045, 155.3401
8456.2975, 8582.7603, 126.4628
8292.4569, 8388.6741, 96.2172
8175.4273, 8120.1419, 55.2854
8113.7124, 8031.4864, 82.2260
8115.1276, 8101.8909, 13.2367
8184.5286, 8134.9604, 49.5682
8326.4252, 8171.8518, 154.5734
8544.5954, 8298.0060, 246.5894
8839.4501, 8394.6980, 444.7521
9208.4819, 8509.9749, 698.5070
9647.7721, 8625.4583, 1022.3138
10151.0708, 8815.0843, 1335.9865
10708.2461, 9426.8558, 1281.3903
11309.2520, 10528.6745, 780.5775
11941.2479, 11296.9372, 644.3107
12591.3926, 12437.6349, 153.7577
13243.7483, 12777.2985, 466.4498
13884.1190, 13545.3701, 338.7489
14497.5227, 14291.2598, 206.2629
15072.5751, 14809.3438, 263.2313
15595.2131, 15393.0024, 202.2107
16055.6967, 15801.0499, 254.6468
16446.2177, 16084.2802, 361.9375
16762.0284, 16274.4800, 487.5484
16999.0035, 16555.7925, 443.2110
17157.9684, 17164.7771, 6.8087
17241.8804, 17110.5685, 131.3119
17255.4077, 17138.9674, 116.4403
17205.6625, 17165.0252, 40.6373
17101.6153, 17122.4526, 20.8373
16953.4037, 17099.1743, 145.7706
16772.1212, 16230.2634, 541.8578
16568.9414, 16225.8292, 343.1122
16354.9142, 16437.8758, 82.9616
16139.8265, 15042.6327, 1097.1938
15933.7733, 14820.2511, 1113.5222
15745.1839, 14571.7139, 1173.4700
15579.5724, 14755.2944, 824.2780
15441.3215, 14556.9985, 884.3230
15333.1188, 14337.6521, 995.4667
15255.7183, 15030.2848, 225.4335
15208.7799, 15039.8351, 168.9447
15188.3838, 14776.0390, 412.3448
15190.6188, 15491.3146, 300.6957
15210.4002, 15621.1209, 410.7207
15241.1563, 15318.8130, 77.6567
15276.6894, 15133.7506, 142.9388
15308.2935, 15239.1309, 69.1626
15328.8474, 15343.0718, 14.2244
15332.1202, 15405.1916, 73.0714
15310.0037, 15472.0075, 162.0038
15256.5588, 15541.0594, 284.5006
15166.6806, 15292.1323, 125.4517
15036.2031, 15228.3173, 192.1142
14862.2072, 15038.5002, 176.2930
14643.8853, 14857.4175, 213.5322
14380.1191, 14719.2249, 339.1058
14072.7077, 14333.3260, 260.6183
13724.7694, 13998.6263, 273.8569
13340.8207, 13660.7704, 319.9497
12926.1725, 13165.0434, 238.8709
12489.4292, 12715.6567, 226.2275
12037.9608, 12262.4042, 224.4434
11580.4192, 11788.3262, 207.9070
11127.7685, 11311.2042, 183.4357
10689.4418, 10856.6540, 167.2122
10276.3905, 10410.8759, 134.4854
9897.5261, 10027.9772, 130.4511
9562.3413, 9615.4820, 53.1407
9278.4692, 9337.7291, 59.2599
9050.9720, 9080.6029, 29.6309
8886.5464, 8886.5416, 0.0048
8787.5178, 8740.1525, 47.3653
8755.6102, 8681.4034, 74.2068
8788.4741, 8672.8466, 115.6275
8883.9655, 8860.8104, 23.1551
9037.2175, 8960.2246, 76.9929
9242.4638, 9085.9121, 156.5517
9490.5301, 9244.3454, 246.1847
9773.1822, 9431.3087, 341.8735
10081.5637, 9643.7250, 437.8387
10405.6002, 9884.8557, 520.7445
10736.4453, 9871.6753, 864.7700
11065.7220, 12026.4007, 960.6787
11385.9292, 11855.4901, 469.5609
11691.2394, 11841.5153, 150.2759
11977.3842, 12025.6364, 48.2522
12241.7309, 11978.8048, 262.9261
12483.5623, 11959.2735, 524.2888
12704.7541, 12761.7382, 56.9841
12907.0884, 12906.0466, 1.0418
13095.1821, 13015.3610, 79.8211
13274.3466, 13166.6448, 107.7018
13452.0778, 13297.7277, 154.3501
13634.6040, 13433.8050, 200.7990
13827.2656, 13601.2832, 225.9824
14036.1829, 13737.3268, 298.8561
14267.7147, 13961.8519, 305.8628
14525.0163, 14262.2954, 262.7209
14810.5710, 14527.2937, 283.2773
15124.4994, 14823.2151, 301.2843
15467.1807, 15153.5896, 313.5911
15835.1481, 15516.1696, 318.9785
16224.3877, 15918.9936, 305.3941
16628.2710, 16344.7966, 283.4744
17041.6782, 16781.8739, 259.8043
17455.8684, 17207.2159, 248.6525
17863.1841, 17631.5725, 231.6116
18255.4435, 18041.8939, 213.5496
18624.9909, 18485.8559, 139.1349
18964.6014, 18851.2049, 113.3965
19267.9500, 19178.3234, 89.6266
19529.8371, 19464.3751, 65.4620
19746.7750, 19702.5969, 44.1781
19915.3416, 19895.8151, 19.5265
20032.9105, 19973.3061, 59.6044
20100.1014, 20041.6896, 58.4118
20115.7513, 20028.2488, 87.5025
20081.1131, 20139.2050, 58.0919
19998.5450, 19797.1713, 201.3737
19868.5053, 19862.1202, 6.3851
19693.7527, 19786.2358, 92.4831
19475.8908, 19703.7174, 227.8266
19219.4683, 19609.4230, 389.9547
18925.3565, 18578.7133, 346.6432
18597.2005, 18399.8395, 197.3610
18237.1653, 18173.2471, 63.9182
17849.5078, 17899.4844, 49.9766
17438.4416, 17565.1319, 126.6903
17008.6647, 16835.0711, 173.5936
16566.0829, 16727.1240, 161.0411
16117.1130, 16159.2937, 42.1807
15670.1328, 16555.0339, 884.9011
15231.9485, 15950.6513, 718.7028
14812.1712, 14904.1524, 91.9812
14420.4536, 14508.4574, 88.0038
14065.9674, 14166.1049, 100.1375
13760.8610, 13857.8641, 97.0031
13512.4663, 13589.8997, 77.4334
13331.1028, 13392.6620, 61.5592
13223.2406, 13197.5697, 25.6709
13195.8804, 13132.3331, 63.5472
13254.5231, 13129.5088, 125.0143
13401.7782, 13319.9455, 81.8327
13638.2462, 13436.2979, 201.9483
13961.4060, 13562.4398, 398.9662
14369.6307, 13714.1992, 655.4315
14856.1700, 13882.3804, 973.7896
15413.3790, 14350.1794, 1063.1996
16030.7297, 15130.6806, 900.0491
16698.5603, 15176.5578, 1522.0025
17405.5779, 16932.0207, 473.5572
18139.4029, 17358.1985, 781.2044
18887.0264, 18455.9359, 431.0905
19635.3055, 19129.6403, 505.6652
20373.9277, 20183.5463, 190.3814
21091.3050, 20876.9953, 214.3097
21780.3206, 21642.8763, 137.4443
22431.3030, 22254.8505, 176.4525
23040.5028, 22786.0893, 254.4135
23603.5293, 23196.3054, 407.2239
24118.8015, 23621.3893, 497.4122
24587.0884, 24353.1401, 233.9483
25010.5777, 24759.0656, 251.5121
25393.4183, 25118.9689, 274.4494
25740.0179, 25408.5857, 331.4322
26056.2455, 25637.0228, 419.2227
26349.9448, 26086.6251, 263.3197
26626.8890, 26396.5801, 230.3089
26893.4457, 26677.7326, 215.7131
27155.3749, 26779.5411, 375.8338
27418.1480, 27036.3223, 381.8257
27683.0298, 27313.5474, 369.4824
27951.3426, 27600.1276, 351.2150
28223.0283, 27908.1178, 314.9105
28493.6220, 28191.4424, 302.1796
28759.7268, 28469.7483, 289.9785
29014.4673, 28745.2146, 269.2527
29248.3119, 29006.5265, 241.7854
29452.2120, 29245.0758, 207.1362
29615.8213, 29444.9795, 170.8418
29728.9445, 29600.0889, 128.8556
29781.2331, 29696.4526, 84.7805
29764.2581, 29724.9595, 39.2986
29669.4497, 29695.2924, 25.8427
29492.1260, 29650.8146, 158.6886
29228.4789, 29564.6079, 336.1290
28878.2163, 29431.1886, 552.9723
28443.2982, 29403.3464, 960.0482
