Actual, Expected, AE
19.8536, 19.8440, 0.0096
19.8690, 19.8703, 0.0013
19.8792, 19.8812, 0.0020
19.8837, 19.8864, 0.0027
19.8818, 19.8830, 0.0012
19.8728, 19.8772, 0.0044
19.8559, 19.8599, 0.0040
19.8303, 19.8461, 0.0158
19.7954, 19.8265, 0.0311
19.7505, 19.8019, 0.0514
19.6951, 19.7711, 0.0760
19.6287, 19.7318, 0.1031
19.5512, 19.5338, 0.0174
19.4625, 19.4950, 0.0325
19.3628, 19.4228, 0.0600
19.2524, 19.2942, 0.0418
19.1319, 19.1629, 0.0310
19.0021, 19.0333, 0.0312
18.8639, 18.8852, 0.0213
18.7185, 18.7422, 0.0237
18.5671, 18.5611, 0.0060
18.4111, 18.4742, 0.0631
18.2519, 18.3119, 0.0600
18.0911, 18.1445, 0.0534
17.9302, 17.9839, 0.0537
17.7707, 17.8165, 0.0458
17.6143, 17.6590, 0.0447
17.4624, 17.5070, 0.0446
17.3163, 17.3606, 0.0443
17.1775, 17.2047, 0.0272
17.0472, 17.0720, 0.0248
16.9266, 16.9459, 0.0193
16.8166, 16.8572, 0.0406
16.7182, 16.7629, 0.0447
16.6321, 16.6782, 0.0461
16.5588, 16.5698, 0.0110
16.4987, 16.5081, 0.0094
16.4520, 16.4621, 0.0101
16.4185, 16.4308, 0.0123
16.3979, 16.4084, 0.0105
16.3898, 16.3982, 0.0084
16.3933, 16.4087, 0.0154
16.4074, 16.4221, 0.0147
16.4309, 16.4421, 0.0112
16.4622, 16.4704, 0.0082
16.4998, 16.5057, 0.0059
16.5419, 16.5494, 0.0075
16.5866, 16.6015, 0.0149
16.6317, 16.5987, 0.0330
16.6753, 16.6994, 0.0241
16.7152, 16.6932, 0.0220
16.7494, 16.7551, 0.0057
16.7759, 16.7048, 0.0711
16.7930, 16.7104, 0.0826
16.7988, 16.9154, 0.1166
16.7919, 16.9070, 0.1151
16.7709, 16.8892, 0.1183
16.7349, 16.8592, 0.1243
16.6831, 16.7594, 0.0763
16.6150, 16.7624, 0.1474
16.5306, 16.6859, 0.1553
16.4301, 16.6359, 0.2058
16.3141, 16.3707, 0.0566
16.1835, 16.2525, 0.0690
16.0395, 16.0934, 0.0539
15.8839, 15.9030, 0.0191
15.7184, 15.7313, 0.0129
15.5453, 15.5535, 0.0082
15.3668, 15.3673, 0.0005
15.1856, 15.1764, 0.0092
15.0042, 14.9682, 0.0360
14.8253, 14.8494, 0.0241
14.6517, 14.6660, 0.0143
14.4859, 14.5073, 0.0214
14.3303, 14.3450, 0.0147
14.1872, 14.1958, 0.0086
14.0584, 14.0621, 0.0037
13.9457, 13.9457, 0.0000
13.8503, 13.8402, 0.0101
13.7729, 13.7744, 0.0015
13.7142, 13.7168, 0.0026
13.6740, 13.6760, 0.0020
13.6521, 13.6560, 0.0039
13.6478, 13.6538, 0.0060
13.6601, 13.6752, 0.0151
13.6876, 13.7124, 0.0248
13.7288, 13.7611, 0.0323
13.7820, 13.8187, 0.0367
13.8455, 13.7426, 0.1029
13.9175, 13.8292, 0.0883
13.9961, 13.9004, 0.0957
14.0797, 14.0319, 0.0478
14.1667, 14.2321, 0.0654
14.2558, 14.1826, 0.0732
14.3458, 14.1891, 0.1567
14.4357, 14.2200, 0.2157
14.5248, 14.5823, 0.0575
14.6125, 14.6161, 0.0036
14.6986, 14.7134, 0.0148
14.7828, 14.7974, 0.0146
14.8653, 14.8090, 0.0563
14.9462, 14.9123, 0.0339
15.0257, 14.9917, 0.0340
15.1041, 15.0633, 0.0408
15.1818, 15.1384, 0.0434
15.2593, 15.2108, 0.0485
15.3368, 15.2772, 0.0596
15.4149, 15.3525, 0.0624
15.4938, 15.4309, 0.0629
15.5738, 15.5080, 0.0658
15.6552, 15.5850, 0.0702
15.7380, 15.6808, 0.0572
15.8223, 15.7621, 0.0602
15.9081, 15.8485, 0.0596
15.9951, 15.9374, 0.0577
16.0831, 16.0279, 0.0552
16.1718, 16.1175, 0.0543
16.2605, 16.2072, 0.0533
16.3486, 16.2982, 0.0504
16.4351, 16.3866, 0.0485
16.5192, 16.4730, 0.0462
16.5996, 16.5578, 0.0418
16.6752, 16.6367, 0.0385
16.7444, 16.7101, 0.0343
16.8058, 16.7762, 0.0296
16.8579, 16.8322, 0.0257
16.8991, 16.8793, 0.0198
16.9281, 16.9210, 0.0071
16.9433, 16.9448, 0.0015
16.9438, 16.9527, 0.0089
16.9284, 16.9397, 0.0113
16.8967, 16.8824, 0.0143
16.8482, 16.8498, 0.0016
16.7830, 16.8482, 0.0652
16.7017, 16.8037, 0.1020
16.6050, 16.7495, 0.1445
16.4941, 16.6346, 0.1405
16.3706, 16.1199, 0.2507
16.2364, 16.1864, 0.0500
16.0935, 16.1279, 0.0344
15.9440, 15.9502, 0.0062
15.7901, 15.7871, 0.0030
15.6338, 15.6359, 0.0021
15.4772, 15.4677, 0.0095
15.3219, 15.3000, 0.0219
15.1691, 15.1295, 0.0396
15.0200, 15.0196, 0.0004
14.8750, 14.8989, 0.0239
14.7344, 14.7599, 0.0255
14.5978, 14.6271, 0.0293
14.4647, 14.4997, 0.0350
14.3342, 14.3768, 0.0426
14.2054, 14.2562, 0.0508
14.0769, 14.1394, 0.0625
13.9474, 14.0017, 0.0543
13.8158, 13.8792, 0.0634
13.6809, 13.7573, 0.0764
13.5420, 13.6197, 0.0777
13.3984, 13.4548, 0.0564
13.2498, 13.3096, 0.0598
13.0965, 13.1587, 0.0622
12.9390, 13.0033, 0.0643
12.7780, 12.8423, 0.0643
12.6148, 12.6752, 0.0604
12.4509, 12.5084, 0.0575
12.2879, 12.3425, 0.0546
12.1277, 12.1780, 0.0503
11.9721, 12.0176, 0.0455
11.8231, 11.8626, 0.0395
11.6822, 11.7156, 0.0334
11.5511, 11.5777, 0.0266
11.4312, 11.4507, 0.0195
11.3233, 11.3357, 0.0124
11.2283, 11.2334, 0.0051
11.1463, 11.1451, 0.0012
11.0775, 11.0718, 0.0057
11.0215, 11.0240, 0.0025
10.9778, 10.9787, 0.0009
10.9456, 10.9398, 0.0058
10.9241, 10.9176, 0.0065
10.9124, 10.9075, 0.0049
10.9094, 10.9057, 0.0037
10.9145, 10.9146, 0.0001
10.9268, 10.9311, 0.0043
10.9459, 10.9506, 0.0047
10.9716, 10.9738, 0.0022
11.0037, 10.9996, 0.0041
11.0426, 11.0276, 0.0150
11.0887, 11.0320, 0.0567
11.1425, 11.3797, 0.2372
11.2048, 11.3079, 0.1031
11.2764, 11.3251, 0.0487
11.3579, 11.3346, 0.0233
11.4499, 11.3802, 0.0697
11.5529, 11.5206, 0.0323
11.6669, 11.5503, 0.1166
11.7917, 11.7657, 0.0260
11.9268, 11.9021, 0.0247
12.0710, 12.0521, 0.0189
12.2229, 12.2153, 0.0076
12.3806, 12.3256, 0.0550
12.5417, 12.4922, 0.0495
12.7036, 12.6554, 0.0482
12.8633, 12.8221, 0.0412
13.0177, 12.9862, 0.0315
13.1636, 13.1435, 0.0201
13.2977, 13.2910, 0.0067
13.4171, 13.4241, 0.0070
13.5191, 13.5358, 0.0167
13.6011, 13.6289, 0.0278
13.6612, 13.7020, 0.0408
13.6979, 13.7583, 0.0604
13.7104, 13.7823, 0.0719
13.6981, 13.7345, 0.0364
13.6614, 13.6984, 0.0370
13.6009, 13.6707, 0.0698
13.5178, 13.6322, 0.1144
13.4137, 13.5437, 0.1300
13.2904, 13.4630, 0.1726
13.1500, 13.3635, 0.2135
12.9945, 13.2028, 0.2083
12.8262, 12.3079, 0.5183
12.6472, 12.4176, 0.2296
12.4593, 12.3269, 0.1324
12.2644, 12.1668, 0.0976
12.0642, 12.0950, 0.0308
11.8601, 11.8730, 0.0129
11.6533, 11.6273, 0.0260
11.4452, 11.4084, 0.0368
11.2367, 11.1959, 0.0408
11.0292, 11.0739, 0.0447
10.8238, 10.8669, 0.0431
10.6217, 10.6766, 0.0549
10.4245, 10.4898, 0.0653
10.2337, 10.3015, 0.0678
10.0513, 10.0977, 0.0464
9.8791, 9.9216, 0.0425
9.7193, 9.7610, 0.0417
9.5739, 9.6085, 0.0346
9.4451, 9.4737, 0.0286
9.3350, 9.3149, 0.0201
9.2454, 9.2582, 0.0128
9.1779, 9.1787, 0.0008
9.1337, 9.1201, 0.0136
9.1139, 9.0853, 0.0286
9.1188, 9.0719, 0.0469
9.1483, 9.0797, 0.0686
9.2020, 9.0911, 0.1109
9.2788, 9.1280, 0.1508
9.3772, 9.1574, 0.2198
9.4954, 9.2327, 0.2627
9.6312, 9.2837, 0.3475
9.7821, 9.6795, 0.1026
9.9456, 9.7813, 0.1643
10.1188, 9.8595, 0.2593
10.2991, 9.9185, 0.3806
10.4839, 10.4158, 0.0681
10.6707, 10.5046, 0.1661
10.8572, 10.7476, 0.1096
11.0413, 11.0357, 0.0056
11.2215, 11.2270, 0.0055
11.3963, 11.4908, 0.0945
11.5645, 11.5179, 0.0466
11.7254, 11.6757, 0.0497
11.8784, 11.8261, 0.0523
12.0232, 11.9953, 0.0279
12.1596, 12.1360, 0.0236
12.2876, 12.2660, 0.0216
12.4074, 12.3914, 0.0160
12.5191, 12.5057, 0.0134
12.6228, 12.5970, 0.0258
12.7187, 12.6760, 0.0427
12.8070, 12.7604, 0.0466
12.8879, 12.8321, 0.0558
12.9613, 12.9061, 0.0552
13.0273, 12.9539, 0.0734
13.0860, 13.0134, 0.0726
13.1374, 13.0643, 0.0731
13.1813, 13.1100, 0.0713
13.2180, 13.1573, 0.0607
13.2474, 13.1882, 0.0592
13.2697, 13.2126, 0.0571
13.2850, 13.2400, 0.0450
13.2936, 13.2450, 0.0486
13.2956, 13.2506, 0.0450
13.2914, 13.2449, 0.0465
13.2812, 13.2459, 0.0353
13.2652, 13.2425, 0.0227
13.2436, 13.2296, 0.0140
13.2166, 13.2148, 0.0018
13.1842, 13.1974, 0.0132
13.1464, 13.1743, 0.0279
13.1033, 13.1422, 0.0389
13.0546, 13.1469, 0.0923
13.0003, 12.9918, 0.0084
12.9400, 12.8718, 0.0682
12.8737, 12.8789, 0.0052
12.8013, 12.7816, 0.0197
12.7226, 12.7482, 0.0256
12.6379, 12.6549, 0.0170
12.5473, 12.5619, 0.0146
12.4512, 12.4585, 0.0073
12.3505, 12.3963, 0.0458
12.2458, 12.2921, 0.0463
12.1382, 12.1831, 0.0449
12.0292, 12.0757, 0.0465
11.9200, 11.9448, 0.0248
11.8123, 11.8349, 0.0226
11.7077, 11.7271, 0.0194
11.6078, 11.6235, 0.0157
11.5144, 11.5264, 0.0120
11.4289, 11.4364, 0.0075
11.3527, 11.3564, 0.0037
11.2869, 11.2799, 0.0070
11.2325, 11.2204, 0.0121
11.1902, 11.1729, 0.0173
11.1602, 11.1562, 0.0040
11.1425, 11.1345, 0.0080
11.1371, 11.1260, 0.0111
11.1433, 11.1240, 0.0193
11.1604, 11.1321, 0.0283
11.1878, 11.1437, 0.0441
11.2244, 11.1765, 0.0479
11.2693, 11.2067, 0.0626
11.3215, 11.2436, 0.0779
11.3804, 11.2870, 0.0934
11.4452, 11.5156, 0.0704
11.5153, 11.5467, 0.0314
11.5906, 11.5299, 0.0607
11.6708, 11.5692, 0.1016
11.7561, 11.6260, 0.1301
11.8466, 11.7914, 0.0552
11.9428, 11.8697, 0.0731
12.0448, 12.0316, 0.0132
12.1533, 12.1389, 0.0144
12.2686, 12.2527, 0.0159
12.3909, 12.4069, 0.0160
12.5205, 12.4577, 0.0628
12.6572, 12.5871, 0.0701
12.8008, 12.7451, 0.0557
12.9510, 12.8873, 0.0637
13.1072, 13.0342, 0.0730
13.2684, 13.2220, 0.0464
13.4339, 13.3882, 0.0457
13.6026, 13.5567, 0.0459
13.7734, 13.7290, 0.0444
13.9453, 13.9012, 0.0441
14.1173, 14.0761, 0.0412
14.2886, 14.2508, 0.0378
14.4584, 14.4186, 0.0398
14.6262, 14.5885, 0.0377
14.7919, 14.7601, 0.0318
14.9551, 14.9309, 0.0242
15.1158, 15.0924, 0.0234
15.2742, 15.2492, 0.0250
15.4306, 15.4056, 0.0250
15.5850, 15.5593, 0.0257
15.7377, 15.7118, 0.0259
15.8888, 15.8627, 0.0261
16.0381, 16.0077, 0.0304
16.1853, 16.1551, 0.0302
16.3300, 16.2975, 0.0325
16.4715, 16.4453, 0.0262
16.6087, 16.5862, 0.0225
16.7407, 16.7089, 0.0318
16.8661, 16.8371, 0.0290
16.9837, 16.9580, 0.0257
17.0922, 17.0670, 0.0252
17.1905, 17.1695, 0.0210
17.2776, 17.2610, 0.0166
17.3527, 17.3406, 0.0121
17.4154, 17.4075, 0.0079
17.4657, 17.4616, 0.0041
17.5041, 17.5032, 0.0009
17.5311, 17.5425, 0.0114
17.5482, 17.5619, 0.0137
17.5567, 17.5686, 0.0119
17.5586, 17.5577, 0.0009
17.5560, 17.5530, 0.0030
17.5512, 17.5466, 0.0046
17.5463, 17.5401, 0.0062
17.5437, 17.5221, 0.0216
17.5453, 17.5049, 0.0404
17.5529, 17.4854, 0.0675
17.5680, 17.4638, 0.1042
17.5917, 17.5434, 0.0483
17.6244, 17.5739, 0.0505
17.6665, 17.6119, 0.0546
17.7176, 17.6536, 0.0640
17.7769, 17.7082, 0.0687
17.8434, 17.7737, 0.0697
17.9157, 17.8717, 0.0440
17.9923, 17.9601, 0.0322
18.0715, 18.0469, 0.0246
18.1516, 18.1325, 0.0191
18.2311, 18.2165, 0.0146
18.3084, 18.2974, 0.0110
18.3825, 18.3768, 0.0057
18.4525, 18.4541, 0.0016
18.5179, 18.5146, 0.0033
18.5785, 18.5910, 0.0125
18.6346, 18.6331, 0.0015
18.6866, 18.6869, 0.0003
18.7352, 18.7359, 0.0007
18.7814, 18.7813, 0.0001
18.8262, 18.8247, 0.0015
18.8706, 18.8661, 0.0045
18.9154, 18.9078, 0.0076
18.9615, 18.9506, 0.0109
19.0094, 18.9922, 0.0172
19.0594, 19.0367, 0.0227
19.1114, 19.0855, 0.0259
19.1651, 19.1503, 0.0148
19.2197, 19.2053, 0.0144
19.2743, 19.2619, 0.0124
19.3276, 19.3184, 0.0092
19.3782, 19.3730, 0.0052
19.4246, 19.4238, 0.0008
19.4654, 19.4680, 0.0026
19.4989, 19.5055, 0.0066
19.5240, 19.5347, 0.0107
19.5394, 19.5559, 0.0165
19.5443, 19.5654, 0.0211
19.5383, 19.5629, 0.0246
19.5211, 19.5562, 0.0351
19.4929, 19.5461, 0.0532
19.4540, 19.5306, 0.0766
19.4052, 19.5096, 0.1044
19.3475, 19.4833, 0.1358
19.2820, 19.4513, 0.1693
19.2099, 19.4106, 0.2007
19.1323, 19.0467, 0.0856
19.0506, 19.0345, 0.0161
18.9657, 19.0002, 0.0345
18.8786, 18.9111, 0.0325
18.7901, 18.8150, 0.0249
18.7004, 18.7007, 0.0003
18.6098, 18.6105, 0.0007
18.5182, 18.5068, 0.0114
18.4255, 18.4051, 0.0204
18.3310, 18.3539, 0.0229
18.2341, 18.2573, 0.0232
18.1340, 18.1612, 0.0272
18.0300, 18.0628, 0.0328
17.9211, 17.9596, 0.0385
17.8065, 17.8521, 0.0456
17.6855, 17.7388, 0.0533
17.5572, 17.6258, 0.0686
17.4212, 17.4604, 0.0392
17.2768, 17.3187, 0.0419
17.1237, 17.1676, 0.0439
16.9616, 17.0074, 0.0458
16.7902, 16.8375, 0.0473
16.6095, 16.6578, 0.0483
16.4193, 16.4682, 0.0489
16.2197, 16.2700, 0.0503
16.0108, 16.0628, 0.0520
15.7926, 15.8455, 0.0529
15.5655, 15.6193, 0.0538
15.3298, 15.3829, 0.0531
15.0859, 15.1393, 0.0534
14.8344, 14.8875, 0.0531
14.5762, 14.6283, 0.0521
14.3123, 14.3629, 0.0506
14.0438, 14.0925, 0.0487
13.7720, 13.8197, 0.0477
13.4985, 13.5429, 0.0444
13.2249, 13.2655, 0.0406
12.9531, 12.9902, 0.0371
12.6848, 12.7168, 0.0320
12.4221, 12.4485, 0.0264
12.1668, 12.1873, 0.0205
11.9209, 11.9349, 0.0140
11.6859, 11.6982, 0.0123
11.4636, 11.4722, 0.0086
11.2552, 11.2575, 0.0023
11.0617, 11.0837, 0.0220
10.8841, 10.9023, 0.0182
10.7228, 10.7398, 0.0170
10.5778, 10.5863, 0.0085
10.4491, 10.4587, 0.0096
10.3360, 10.3505, 0.0145
10.2378, 10.2594, 0.0216
10.1532, 10.1686, 0.0154
10.0810, 10.1057, 0.0247
10.0195, 10.0265, 0.0070
9.9671, 9.9514, 0.0157
9.9220, 9.9103, 0.0117
9.8825, 9.8736, 0.0089
9.8469, 9.8436, 0.0033
9.8137, 9.8145, 0.0008
9.7816, 9.7872, 0.0056
9.7497, 9.7592, 0.0095
9.7172, 9.7297, 0.0125
9.6839, 9.6998, 0.0159
9.6498, 9.6660, 0.0162
9.6154, 9.6308, 0.0154
9.5815, 9.5952, 0.0137
9.5493, 9.5615, 0.0122
9.5203, 9.5289, 0.0086
9.4959, 9.5007, 0.0048
9.4780, 9.4774, 0.0006
9.4682, 9.4621, 0.0061
9.4684, 9.4558, 0.0126
9.4800, 9.4607, 0.0193
9.5044, 9.4668, 0.0376
9.5428, 9.4790, 0.0638
9.5958, 9.4981, 0.0977
9.6639, 9.5123, 0.1516
9.7469, 9.5355, 0.2114
9.8447, 9.6593, 0.1854
9.9563, 9.7369, 0.2194
10.0806, 9.8452, 0.2354
10.2163, 10.1413, 0.0750
10.3616, 10.2972, 0.0644
10.5146, 10.4389, 0.0757
10.6733, 10.6574, 0.0159
10.8357, 10.8298, 0.0059
10.9996, 11.0054, 0.0058
11.1627, 11.1879, 0.0252
11.3232, 11.3706, 0.0474
11.4792, 11.4446, 0.0346
11.6288, 11.5940, 0.0348
11.7705, 11.7393, 0.0312
11.9031, 11.8779, 0.0252
12.0254, 12.0057, 0.0197
12.1366, 12.1233, 0.0133
12.2363, 12.2361, 0.0002
12.3241, 12.3336, 0.0095
12.4000, 12.4160, 0.0160
12.4645, 12.4890, 0.0245
12.5180, 12.5498, 0.0318
12.5615, 12.6010, 0.0395
12.5960, 12.6427, 0.0467
12.6229, 12.6360, 0.0131
12.6437, 12.6522, 0.0085
12.6600, 12.6666, 0.0066
12.6737, 12.6796, 0.0059
12.6865, 12.6877, 0.0012
12.7005, 12.6947, 0.0058
12.7173, 12.7043, 0.0130
12.7389, 12.7344, 0.0045
12.7669, 12.7564, 0.0105
12.8029, 12.7860, 0.0169
12.8481, 12.8252, 0.0229
12.9037, 12.8747, 0.0290
12.9704, 12.9361, 0.0343
13.0490, 13.0104, 0.0386
13.1396, 13.0962, 0.0434
13.2422, 13.1951, 0.0471
13.3566, 13.3077, 0.0489
13.4821, 13.4330, 0.0491
13.6178, 13.5694, 0.0484
13.7626, 13.7143, 0.0483
13.9151, 13.8696, 0.0455
14.0738, 14.0303, 0.0435
14.2371, 14.1970, 0.0401
14.4030, 14.3665, 0.0365
14.5698, 14.5372, 0.0326
14.7356, 14.7073, 0.0283
14.8985, 14.8739, 0.0246
15.0570, 15.0369, 0.0201
15.2094, 15.1928, 0.0166
15.3544, 15.3252, 0.0292
15.4908, 15.4652, 0.0256
15.6178, 15.5940, 0.0238
15.7349, 15.7227, 0.0122
15.8418, 15.8324, 0.0094
15.9384, 15.9287, 0.0097
16.0252, 16.0176, 0.0076
16.1025, 16.0974, 0.0051
16.1713, 16.1723, 0.0010
16.2323, 16.2326, 0.0003
16.2866, 16.2862, 0.0004
16.3354, 16.3340, 0.0014
16.3798, 16.3755, 0.0043
16.4210, 16.4161, 0.0049
16.4600, 16.4525, 0.0075
16.4977, 16.4881, 0.0096
16.5352, 16.5348, 0.0004
16.5731, 16.5703, 0.0028
16.6122, 16.6077, 0.0045
16.6528, 16.6464, 0.0064
16.6953, 16.6876, 0.0077
16.7401, 16.7304, 0.0097
16.7872, 16.7761, 0.0111
16.8367, 16.8239, 0.0128
16.8885, 16.8747, 0.0138
16.9428, 16.9271, 0.0157
16.9993, 16.9832, 0.0161
17.0581, 17.0421, 0.0160
17.1189, 17.0970, 0.0219
17.1820, 17.1524, 0.0296
17.2471, 17.2303, 0.0168
17.3142, 17.2970, 0.0172
17.3836, 17.3670, 0.0166
17.4551, 17.4384, 0.0167
17.5289, 17.5118, 0.0171
17.6049, 17.5878, 0.0171
17.6832, 17.6658, 0.0174
17.7637, 17.7464, 0.0173
17.8464, 17.8290, 0.0174
17.9310, 17.9139, 0.0171
18.0174, 18.0005, 0.0169
18.1051, 18.0888, 0.0163
18.1939, 18.1782, 0.0157
18.2831, 18.2685, 0.0146
18.3723, 18.3588, 0.0135
18.4606, 18.4487, 0.0119
18.5475, 18.5373, 0.0102
18.6323, 18.6241, 0.0082
18.7142, 18.7084, 0.0058
18.7925, 18.7874, 0.0051
18.8665, 18.8642, 0.0023
18.9358, 18.9361, 0.0003
18.9997, 19.0031, 0.0034
19.0579, 19.0643, 0.0064
19.1099, 19.1197, 0.0098
19.1555, 19.1673, 0.0118
19.1943, 19.2099, 0.0156
19.2262, 19.2443, 0.0181
19.2508, 19.2750, 0.0242
19.2680, 19.2987, 0.0307
19.2774, 19.3116, 0.0342
19.2787, 19.3120, 0.0333
19.2714, 19.3095, 0.0381
19.2550, 19.3059, 0.0509
19.2290, 19.3033, 0.0743
19.1927, 19.3009, 0.1082
19.1453, 19.2544, 0.1091
19.0863, 19.2271, 0.1408
19.0150, 19.1949, 0.1799
18.9308, 19.1548, 0.2240
18.8333, 18.6852, 0.1481
18.7222, 18.7444, 0.0222
18.5975, 18.6604, 0.0629
18.4593, 18.5076, 0.0483
18.3082, 18.3500, 0.0418
18.1449, 18.1621, 0.0172
17.9705, 17.9839, 0.0134
17.7862, 17.7939, 0.0077
17.5935, 17.5870, 0.0065
17.3943, 17.4529, 0.0586
17.1903, 17.2396, 0.0493
16.9835, 17.0210, 0.0375
16.7757, 16.8085, 0.0328
16.5687, 16.5960, 0.0273
16.3642, 16.3866, 0.0224
16.1637, 16.1855, 0.0218
15.9682, 15.9888, 0.0206
15.7787, 15.7989, 0.0202
15.5959, 15.6186, 0.0227
15.4199, 15.4462, 0.0263
15.2508, 15.2809, 0.0301
15.0882, 15.1234, 0.0352
14.9319, 14.9756, 0.0437
14.7811, 14.7946, 0.0135
14.6353, 14.6569, 0.0216
14.4937, 14.5186, 0.0249
14.3558, 14.3846, 0.0288
14.2211, 14.2554, 0.0343
14.0894, 14.1281, 0.0387
13.9606, 13.9757, 0.0151
13.8352, 13.8503, 0.0151
13.7135, 13.7286, 0.0151
13.5963, 13.6110, 0.0147
13.4848, 13.4969, 0.0121
13.3800, 13.3891, 0.0091
13.2833, 13.2884, 0.0051
13.1960, 13.1962, 0.0002
13.1195, 13.1141, 0.0054
13.0550, 13.0432, 0.0118
13.0036, 12.9848, 0.0188
12.9662, 12.9401, 0.0261
12.9432, 12.9098, 0.0334
12.9350, 12.8975, 0.0375
12.9415, 12.8897, 0.0518
12.9623, 12.8967, 0.0656
12.9968, 12.9031, 0.0937
13.0440, 12.9470, 0.0970
13.1027, 12.9741, 0.1286
13.1718, 13.0108, 0.1610
13.2496, 13.3656, 0.1160
13.3349, 13.3904, 0.0555
13.4261, 13.4117, 0.0144
13.5220, 13.4999, 0.0221
13.6212, 13.5636, 0.0576
13.7226, 13.7537, 0.0311
13.8252, 13.7684, 0.0568
13.9283, 13.8868, 0.0415
14.0310, 14.0406, 0.0096
14.1329, 14.1371, 0.0042
14.2333, 14.2497, 0.0164
14.3319, 14.3752, 0.0433
14.4283, 14.4329, 0.0046
14.5220, 14.5195, 0.0025
14.6127, 14.6067, 0.0060
14.6998, 14.6944, 0.0054
14.7832, 14.7746, 0.0086
14.8622, 14.8554, 0.0068
14.9365, 14.9316, 0.0049
15.0059, 15.0040, 0.0019
15.0699, 15.0710, 0.0011
15.1286, 15.1351, 0.0065
15.1819, 15.1883, 0.0064
15.2301, 15.2372, 0.0071
15.2734, 15.2801, 0.0067
15.3126, 15.3179, 0.0053
15.3483, 15.3646, 0.0163
15.3817, 15.3956, 0.0139
15.4139, 15.4256, 0.0117
15.4462, 15.4543, 0.0081
15.4799, 15.4811, 0.0012
15.5167, 15.5169, 0.0002
15.5578, 15.5534, 0.0044
15.6048, 15.5953, 0.0095
15.6589, 15.6443, 0.0146
15.7212, 15.7017, 0.0195
15.7927, 15.7683, 0.0244
15.8741, 15.8367, 0.0374
15.9659, 15.9218, 0.0441
16.0683, 16.0169, 0.0514
16.1812, 16.1264, 0.0548
16.3045, 16.2626, 0.0419
16.4375, 16.3943, 0.0432
16.5795, 16.5354, 0.0441
16.7297, 16.6854, 0.0443
16.8870, 16.8437, 0.0433
17.0502, 17.0085, 0.0417
17.2181, 17.1786, 0.0395
17.3894, 17.3526, 0.0368
17.5627, 17.5292, 0.0335
17.7367, 17.7070, 0.0297
17.9099, 17.8846, 0.0253
18.0808, 18.0593, 0.0215
18.2481, 18.2316, 0.0165
18.4104, 18.3988, 0.0116
18.5661, 18.5609, 0.0052
18.7139, 18.7152, 0.0013
18.8523, 18.8592, 0.0069
18.9799, 18.9938, 0.0139
19.0951, 19.1134, 0.0183
19.1967, 19.2235, 0.0268
19.2833, 19.3194, 0.0361
19.3536, 19.4000, 0.0464
19.4065, 19.4536, 0.0471
19.4410, 19.4976, 0.0566
19.4561, 19.5155, 0.0594
19.4514, 19.5193, 0.0679
19.4263, 19.5069, 0.0806
19.3806, 19.4935, 0.1129
19.3145, 19.4422, 0.1277
19.2283, 19.3961, 0.1678
19.1224, 19.3377, 0.2153
18.9979, 19.2543, 0.2564
18.8557, 19.1518, 0.2961
18.6972, 18.2025, 0.4947
18.5238, 18.3254, 0.1984
18.3373, 18.2173, 0.1200
18.1392, 18.0104, 0.1288
17.9317, 17.9930, 0.0613
17.7165, 17.7570, 0.0405
17.4958, 17.5078, 0.0120
17.2715, 17.2679, 0.0036
17.0457, 16.9806, 0.0651
16.8201, 16.8346, 0.0145
16.5968, 16.5976, 0.0008
16.3774, 16.3902, 0.0128
16.1635, 16.1734, 0.0099
15.9567, 15.9755, 0.0188
15.7581, 15.7760, 0.0179
15.5691, 15.5950, 0.0259
15.3904, 15.4105, 0.0201
15.2230, 15.2379, 0.0149
15.0673, 15.0750, 0.0077
14.9238, 14.9375, 0.0137
14.7929, 14.7996, 0.0067
14.6746, 14.6745, 0.0001
14.5689, 14.5621, 0.0068
14.4759, 14.4919, 0.0160
14.3952, 14.4085, 0.0133
14.3267, 14.3379, 0.0112
14.2700, 14.2791, 0.0091
14.2249, 14.2311, 0.0062
14.1908, 14.1931, 0.0023
14.1672, 14.1667, 0.0005
14.1535, 14.1491, 0.0044
14.1490, 14.1402, 0.0088
14.1528, 14.1397, 0.0131
14.1639, 14.1425, 0.0214
14.1812, 14.1450, 0.0362
14.2031, 14.1760, 0.0271
14.2283, 14.1877, 0.0406
14.2547, 14.2011, 0.0536
14.2805, 14.4634, 0.1829
14.3034, 14.5157, 0.2123
14.3210, 14.5190, 0.1980
14.3307, 14.4786, 0.1479
14.3299, 14.4927, 0.1628
14.3158, 14.5177, 0.2019
14.2857, 14.4505, 0.1648
14.2369, 14.3591, 0.1222
14.1670, 14.2259, 0.0589
14.0736, 14.2026, 0.1289
13.9548, 14.1230, 0.1682
13.8089, 13.9775, 0.1686
13.6345, 13.8425, 0.2080
13.4311, 13.6672, 0.2362
13.1982, 13.2634, 0.0652
12.9361, 13.0092, 0.0731
12.6456, 12.7180, 0.0724
12.3281, 12.3989, 0.0708
11.9853, 12.0345, 0.0492
11.6196, 11.6260, 0.0064
11.2336, 11.2271, 0.0065
10.8306, 10.7870, 0.0436
10.4137, 10.5327, 0.1190
9.9866, 10.0889, 0.1023
9.5529, 9.6579, 0.1050
9.1164, 9.2279, 0.1115
8.6805, 8.7873, 0.1068
8.2490, 8.3472, 0.0982
