Actual, Expected, AE
11281.6152, 11281.5588, 0.0564
11331.7865, 11347.1524, 15.3659
11372.1367, 11365.4374, 6.6993
11402.0212, 11384.8590, 17.1622
11420.4956, 11438.4273, 17.9317
11426.6434, 11471.6917, 45.0483
11420.3722, 11450.4869, 30.1147
11401.2157, 11446.9458, 45.7301
11368.8290, 11348.8570, 19.9720
11323.2074, 11392.1766, 68.9692
11264.3435, 11223.2182, 41.1253
11192.8046, 11238.3607, 45.5561
11108.8277, 11147.0259, 38.1982
11013.5322, 11048.3884, 34.8562
10907.6606, 10993.6225, 85.9619
10792.6216, 10845.8885, 53.2669
10669.2814, 10728.4354, 59.1540
10539.7254, 10656.7683, 117.0429
10405.4698, 10446.7764, 41.3066
10268.4121, 10319.0785, 50.6664
10130.5765, 10158.3801, 27.8036
9994.0842, 10016.3930, 22.3088
9861.1202, 9831.9185, 29.2017
9733.8726, 9746.3673, 12.4947
9614.5715, 9623.1654, 8.5939
9505.2957, 9469.9682, 35.3275
9408.2294, 9399.4294, 8.8000
9324.8018, 9355.3470, 30.5452
9256.7628, 9261.3262, 4.5634
9205.3663, 9197.7420, 7.6243
9171.2679, 9171.1586, 0.1093
9155.0129, 9192.8593, 37.8464
9156.5153, 9152.5421, 3.9732
9175.4206, 9118.0422, 57.3784
9210.1981, 9195.1245, 15.0736
9259.8351, 9229.8941, 29.9410
9321.9180, 9288.2845, 33.6335
9394.4639, 9343.1653, 51.2986
9474.6535, 9531.3631, 56.7096
9559.6587, 9617.8872, 58.2285
9646.6794, 9625.6616, 21.0178
9732.6775, 9859.6020, 126.9245
9814.9338, 9816.4901, 1.5563
9891.4450, 10029.9576, 138.5126
9959.7628, 10005.5385, 45.7757
10018.7504, 9921.7083, 97.0421
10067.0869, 10072.3885, 5.3016
10104.5607, 10113.9675, 9.4068
10131.5778, 10154.1271, 22.5493
10148.7430, 10165.6599, 16.9169
10157.5668, 10198.2308, 40.6640
10159.8038, 10185.5381, 25.7343
10157.4861, 10151.5645, 5.9215
10153.2555, 10103.8369, 49.4186
10149.4590, 10103.8369, 45.6221
10148.4627, 10071.7841, 76.6786
10152.9105, 9985.1711, 167.7394
10164.7987, 10101.4124, 63.3863
10185.5308, 10085.1538, 100.3770
10216.3580, 10155.5881, 60.7699
10258.1745, 10246.5841, 11.5904
10311.1232, 10274.4654, 36.6578
10374.6669, 10363.0061, 11.6608
10447.9509, 10466.0183, 18.0674
10529.6516, 10538.1126, 8.4610
10617.9891, 10659.6251, 41.6360
10711.0533, 10748.3070, 37.2537
10806.8156, 10784.2663, 22.5493
10902.8709, 10911.1678, 8.2969
10997.0011, 11010.3852, 13.3841
11086.8151, 11091.6958, 4.8807
11170.9712, 11185.5248, 14.5536
11247.4886, 11251.3786, 3.8900
11315.2045, 11331.6283, 16.4238
11373.1482, 11388.4759, 15.3277
11421.0025, 11423.7277, 2.7252
11458.7089, 11459.5605, 0.8516
11486.6506, 11487.7964, 1.1458
11505.8320, 11498.0252, 7.8068
11517.0345, 11511.5330, 5.5015
11522.1036, 11497.1902, 24.9134
11522.4150, 11498.2796, 24.1354
11520.0733, 11424.5309, 95.5424
11517.1766, 11428.0310, 89.1456
11515.8094, 11415.3183, 100.4911
11518.4945, 11480.5686, 37.9259
11527.3017, 11422.6046, 104.6971
11544.0506, 11434.5146, 109.5360
11570.4851, 11578.6874, 8.2023
11608.0080, 11629.3963, 21.3883
11657.8787, 11664.0431, 6.1644
11720.6136, 11711.4690, 9.1446
11796.4916, 11794.9968, 1.4948
11884.8409, 11887.1941, 2.3532
11985.0878, 11973.6249, 11.4629
12095.8858, 12117.3135, 21.4277
12215.0179, 12194.7592, 20.2587
12340.8311, 12364.1142, 23.2831
12470.7151, 12457.7525, 12.9626
12601.9602, 12595.8377, 6.1225
12732.0142, 12716.2769, 15.7373
12858.2072, 12855.2702, 2.9370
12978.2860, 12978.4927, 0.2067
13090.1908, 13089.3090, 0.8818
13192.2771, 13189.0620, 3.2151
13283.5739, 13275.4299, 8.1440
13363.4686, 13356.5826, 6.8860
13432.1417, 13414.8335, 17.3082
13490.2794, 13474.6843, 15.5951
13538.8426, 13506.8649, 31.9777
13579.3768, 13547.3281, 32.0487
13613.8552, 13559.0613, 54.7939
13644.1098, 13625.8601, 18.2497
13672.6647, 13678.1172, 5.4525
13700.7279, 13629.9263, 70.8016
13730.4500, 13733.4135, 2.9635
13762.9728, 13694.2729, 68.6999
13798.8480, 13798.9594, 0.1114
13838.5795, 13841.3390, 2.7595
13881.3035, 13879.7270, 1.5765
13926.1284, 13929.5098, 3.3814
13971.4065, 13972.3284, 0.9219
14015.1874, 14014.6167, 0.5707
14055.0910, 14063.8383, 8.7473
14088.1322, 14100.8646, 12.7324
14112.2561, 14134.7827, 22.5266
14124.1678, 14155.3954, 31.2276
14122.0892, 14163.2424, 41.1532
14103.8486, 14122.3066, 18.4580
14068.2753, 14122.4904, 54.2151
14014.6886, 14073.7322, 59.0436
13942.9961, 14006.7919, 63.7958
13853.9065, 14003.8937, 149.9872
13748.8625, 13748.5889, 0.2736
13630.0762, 13636.8260, 6.7498
13499.7479, 13517.1617, 17.4138
13361.0488, 13362.5628, 1.5140
13217.1793, 13218.2692, 1.0899
13070.9877, 13056.5516, 14.4361
12926.1902, 12929.6509, 3.4607
12785.6671, 12762.7861, 22.8810
12651.8350, 12652.2186, 0.3836
12527.1445, 12486.6393, 40.5052
12413.1806, 12419.1857, 6.0051
12311.2792, 12307.2705, 4.0087
12222.1262, 12240.0327, 17.9065
12145.4837, 12132.1596, 13.3241
12080.9457, 12093.6422, 12.6965
12027.6393, 12015.9712, 11.6681
11984.4004, 12025.3331, 40.9327
11949.7773, 11936.6836, 13.0937
11922.6836, 11942.6018, 19.9182
11900.8581, 11942.9181, 42.0600
11883.3139, 11941.6134, 58.2995
11868.7455, 11991.9065, 123.1610
11856.0717, 11833.3374, 22.7343
11844.5402, 11907.2013, 62.6611
11833.8147, 11801.3388, 32.4759
11823.9332, 11823.6649, 0.2683
11814.9434, 11875.5889, 60.6455
11807.6255, 11989.4891, 181.8636
11802.4701, 11968.5602, 166.0901
11800.7824, 11797.8016, 2.9808
11803.3701, 11796.5907, 6.7794
11811.5113, 11803.0332, 8.4781
11825.7872, 11802.7522, 23.0350
11847.1365, 11822.3991, 24.7374
11876.4256, 11819.2320, 57.1936
11913.8105, 11864.5331, 49.2774
11959.5764, 11868.8316, 90.7448
12013.3260, 12052.7460, 39.4200
12074.3549, 12041.9699, 32.3850
12141.6273, 12142.1334, 0.5061
12213.8596, 12198.2757, 15.5839
12289.6125, 12296.4337, 6.8212
12366.6977, 12358.4398, 8.2579
12443.3480, 12453.2827, 9.9347
12517.3812, 12515.0583, 2.3229
12586.2752, 12607.8160, 21.5408
12647.9912, 12649.1146, 1.1234
12700.3640, 12706.7875, 6.4235
12741.4586, 12748.5816, 7.1230
12769.7302, 12792.7255, 22.9953
12783.7583, 12799.0893, 15.3310
12782.6656, 12804.6957, 22.0301
12766.2112, 12792.1136, 25.9025
12734.0217, 12791.9170, 57.8953
12686.5495, 12729.0065, 42.4570
12624.5454, 12713.0723, 88.5269
12549.6280, 12648.7132, 99.0852
12463.3503, 12530.9497, 67.5994
12367.6329, 12363.3088, 4.3241
12264.9958, 12386.8002, 121.8044
12157.4152, 12166.2694, 8.8542
12047.4623, 12135.1271, 87.6648
11938.1144, 11964.1724, 26.0580
11831.1224, 11831.3096, 0.1872
11728.6281, 11695.4670, 33.1611
11632.8595, 11633.7719, 0.9124
11544.9709, 11530.3144, 14.6565
11466.4837, 11470.1481, 3.6644
11397.9324, 11378.8849, 19.0475
11339.6501, 11347.4883, 7.8382
11291.6347, 11296.9045, 5.2698
11253.3406, 11242.9915, 10.3491
11224.2121, 11230.8435, 6.6314
11202.9657, 11189.4342, 13.5315
11188.6763, 11197.7491, 9.0728
11179.7020, 11188.9953, 9.2933
11174.7675, 11166.8783, 7.8892
11172.0912, 11253.8622, 81.7710
11170.0842, 11162.8758, 7.2084
11167.5759, 11207.2376, 39.6617
11163.1650, 11159.8540, 3.3110
11155.7127, 11235.3997, 79.6870
11144.0967, 11126.0293, 18.0674
11127.9818, 11140.0590, 12.0772
11106.4288, 11076.9299, 29.4989
11078.9510, 11059.2395, 19.7115
11045.8067, 11103.5512, 57.7445
11006.2450, 10984.6836, 21.5614
10960.4126, 10949.7409, 10.6717
10908.5505, 10926.9184, 18.3679
10850.6406, 10876.9706, 26.3300
10787.1656, 10795.0942, 7.9286
10718.3552, 10739.2057, 20.8505
10644.4270, 10649.5140, 5.0870
10566.1691, 10557.5936, 8.5755
10484.0998, 10489.8501, 5.7503
10399.0366, 10403.1757, 4.1391
10311.8607, 10332.0323, 20.1716
10223.5043, 10239.5030, 15.9987
10134.7026, 10127.7592, 6.9434
10047.0037, 10075.6601, 28.6564
9961.6627, 9952.3843, 9.2784
9879.8698, 9860.1077, 19.7621
9803.0610, 9817.0364, 13.9754
9732.8697, 9723.6462, 9.2235
9670.3172, 9649.6265, 20.6907
9616.5758, 9623.9729, 7.3971
9572.9099, 9540.6580, 32.2519
9539.9374, 9548.9618, 9.0244
9518.5067, 9528.6587, 10.1520
9508.6300, 9516.7902, 8.1602
9510.8292, 9515.5473, 4.7181
9524.6603, 9522.4081, 2.2522
9550.1726, 9540.1337, 10.0389
9586.9633, 9578.2060, 8.7573
9634.4930, 9606.4626, 28.0304
9692.2261, 9665.3785, 26.8476
9759.7935, 9753.5994, 6.1941
9836.7825, 9770.8855, 65.8970
9923.0152, 9895.7951, 27.2201
10018.3028, 10072.5491, 54.2463
10122.6889, 10069.9423, 52.7466
10236.3665, 10242.8632, 6.4967
10359.5450, 10294.7310, 64.8140
10492.2142, 10471.5254, 20.6888
10635.1228, 10593.0316, 42.0912
10788.5242, 10732.3391, 56.1851
10951.9809, 10876.1970, 75.7839
11125.6633, 11046.6647, 78.9986
11309.0267, 11273.7836, 35.2431
11501.5379, 11474.8432, 26.6947
11701.7873, 11668.3443, 33.4430
11908.3537, 11821.3144, 87.0393
12119.3572, 12064.8157, 54.5415
12333.0479, 12289.5766, 43.4713
12546.6917, 12564.3677, 17.6760
12757.7026, 12695.4490, 62.2536
12963.5897, 12916.1217, 47.4680
13161.3629, 13130.8471, 30.5158
13348.5624, 13368.3206, 19.7582
13522.2445, 13465.1842, 57.0603
13680.6684, 13701.4894, 20.8210
13821.7432, 13726.9347, 94.8085
13943.9117, 13965.2018, 21.2901
14046.1241, 14019.5046, 26.6195
14127.6853, 14148.4308, 20.7455
14188.4543, 14138.4988, 49.9555
14228.9935, 14199.1249, 29.8686
14249.8418, 14282.3919, 32.5501
14252.1908, 14172.0589, 80.1319
14237.9201, 14304.6383, 66.7182
14208.5551, 14302.4140, 93.8589
14166.6057, 13981.5736, 185.0321
14114.2368, 14242.4986, 128.2618
14053.8676, 14009.6741, 44.1935
13987.7094, 14030.7632, 43.0538
13918.2855, 13852.2875, 65.9980
13847.6942, 13907.6467, 59.9525
13778.3040, 13681.2312, 97.0728
13711.9251, 13769.7183, 57.7932
13650.0632, 13502.7945, 147.2687
13594.0519, 13626.1497, 32.0978
13545.1599, 13472.3294, 72.8305
13503.8368, 13445.8508, 57.9860
13470.6657, 13325.3392, 145.3265
13445.7588, 13425.0246, 20.7342
13429.3559, 13445.9201, 16.5642
13420.8088, 13439.6413, 18.8325
13419.9649, 13383.3135, 36.6514
13426.0895, 13454.0862, 27.9967
13438.4137, 13460.4943, 22.0806
13455.9912, 13528.1543, 72.1631
13477.9741, 13523.3274, 45.3533
13503.3987, 13613.7071, 110.3084
13531.2586, 13598.8102, 67.5516
13560.5805, 13575.5400, 14.9595
13590.4614, 13581.8625, 8.5989
13619.5061, 13663.2205, 43.7144
13646.8763, 13632.8287, 14.0476
13671.6082, 13722.7802, 51.1720
13692.7615, 13667.1041, 25.6574
13709.3052, 13716.3660, 7.0608
13720.3448, 13756.1174, 35.7726
13725.0346, 13704.3428, 20.6918
13722.3931, 13631.8663, 90.5268
13711.5645, 13724.3940, 12.8295
13692.2469, 13723.4787, 31.2318
13664.0040, 13725.7058, 61.7018
13626.6258, 13723.0516, 96.4258
13580.1301, 13651.5738, 71.4437
13524.8346, 13627.3208, 102.4862
13461.3313, 13471.0336, 9.7023
13389.9311, 13375.3637, 14.5674
13311.9767, 13316.3089, 4.3322
13228.6424, 13233.6609, 5.0185
13141.0581, 13144.2061, 3.1480
13050.8376, 13060.7613, 9.9237
12959.4584, 12990.2273, 30.7689
12868.5598, 12882.9008, 14.3410
12779.5460, 12772.4633, 7.0827
12693.4796, 12712.0381, 18.5585
12612.0670, 12596.5134, 15.5536
12536.1648, 12539.2789, 3.1141
12466.5889, 12464.4760, 2.1129
12404.0929, 12407.0644, 2.9715
12349.2438, 12349.5380, 0.2942
12302.0658, 12307.6949, 5.6291
12262.5956, 12268.3414, 5.7458
12230.9256, 12241.5365, 10.6109
12206.5078, 12220.1870, 13.6792
12188.6238, 12204.8522, 16.2284
12176.6863, 12202.4571, 25.7708
12169.7661, 12164.7878, 4.9783
12166.8726, 12201.3800, 34.5074
12166.9150, 12158.5344, 8.3806
12168.4061, 12200.1427, 31.7366
12170.5327, 12160.0120, 10.5207
12171.7415, 12163.2034, 8.5381
12170.6871, 12161.1471, 9.5400
12166.2822, 12157.4228, 8.8594
12157.3761, 12147.7615, 9.6146
12143.0230, 12140.4003, 2.6227
12122.2869, 12106.3651, 15.9218
12094.4397, 12103.3316, 8.8919
12059.2487, 12071.0091, 11.7604
12016.4627, 12015.8039, 0.6588
11966.2946, 11983.3471, 17.0525
11908.7950, 11920.7050, 11.9100
11844.4418, 11864.1715, 19.7297
11774.1870, 11787.7491, 13.5621
11699.1259, 11729.7926, 30.6667
11620.0372, 11632.6216, 12.5844
11538.4743, 11556.3597, 17.8854
11455.7181, 11469.8524, 14.1343
11373.3329, 11381.3148, 7.9819
11293.1411, 11310.0663, 16.9252
11216.7514, 11224.5780, 7.8266
11145.3631, 11122.0164, 23.3467
11080.6412, 11075.7746, 4.8666
11024.1037, 11026.4135, 2.3098
10977.0494, 10967.0661, 9.9833
10940.9124, 10927.7086, 13.2038
10916.3544, 10907.4338, 8.9206
10904.0955, 10886.6267, 17.4688
10904.9826, 10890.7163, 14.2663
10919.0870, 10888.4295, 30.6575
10946.4079, 10915.4936, 30.9143
10986.4577, 10911.2828, 75.1749
11038.8587, 10963.2556, 75.6031
11102.3941, 11173.0152, 70.6211
11175.8474, 11129.3499, 46.4975
11257.9013, 11210.9648, 46.9365
11347.0449, 11301.1527, 45.8922
11441.6092, 11447.7097, 6.1005
11539.5444, 11534.5638, 4.9806
11638.9904, 11624.3930, 14.5974
11738.0625, 11697.9290, 40.1335
11834.9801, 11868.0780, 33.0979
11928.1628, 11930.3958, 2.2330
12016.0279, 12020.8409, 4.8130
12097.0659, 12092.1953, 4.8706
12170.2060, 12177.5914, 7.3854
12234.2278, 12220.0908, 14.1370
12288.2893, 12298.2072, 9.9179
12332.0397, 12330.2304, 1.8093
12365.4192, 12362.4549, 2.9643
12387.9155, 12377.6943, 10.2212
12399.7515, 12400.2312, 0.4797
12401.2266, 12385.8419, 15.3847
12392.6373, 12425.7650, 33.1277
12375.1022, 12327.7125, 47.3897
12348.6073, 12395.5528, 46.9455
12314.6136, 12285.2156, 29.3980
12274.0004, 12321.9368, 47.9364
12227.5950, 12149.7726, 77.8224
12176.3278, 12240.8245, 64.4967
12121.3218, 12235.2158, 113.8940
12063.2305, 12043.4373, 19.7932
12003.5206, 11890.3263, 113.1943
11942.4063, 11959.4421, 17.0358
11881.0503, 11939.9213, 58.8710
11820.2350, 11892.1155, 71.8805
11760.5975, 11759.3471, 1.2504
11702.5504, 11706.6565, 4.1061
11646.4307, 11640.2984, 6.1323
11592.7252, 11599.4824, 6.7572
11542.0145, 11583.0232, 41.0087
11494.5003, 11503.3500, 8.8497
11450.7453, 11451.6121, 0.8668
11411.2491, 11420.5200, 9.2709
11376.1946, 11387.7866, 11.5920
11346.4389, 11353.9514, 7.5125
11322.4524, 11338.8444, 16.3920
11305.1076, 11315.6561, 10.5485
11295.2061, 11286.9459, 8.2602
11293.0428, 11306.7610, 13.7182
11299.9508, 11277.5260, 22.4248
11316.0691, 11278.0257, 38.0434
11342.1890, 11293.0428, 49.1462
11378.7523, 11315.9393, 62.8130
11426.0530, 11419.8825, 6.1705
11484.2139, 11424.2422, 59.9717
11552.9736, 11515.5500, 37.4236
11631.8412, 11606.2925, 25.5487
11720.0039, 11681.3622, 38.6417
11816.4076, 11722.4647, 93.9429
11920.4505, 11935.3738, 14.9233
12030.1196, 12030.4351, 0.3155
12144.3025, 12121.8857, 22.4168
12261.1029, 12264.1599, 3.0570
12379.0124, 12355.1015, 23.9109
12496.2954, 12501.2926, 4.9972
12611.5339, 12641.0467, 29.5128
12722.9882, 12703.0372, 19.9510
12829.2132, 12788.3367, 40.8765
12929.4336, 12905.4073, 24.0263
13022.3130, 12993.4165, 28.8965
13107.0854, 13086.6419, 20.4435
13183.4731, 13174.5678, 8.9053
13251.0060, 13248.5039, 2.5021
13309.4868, 13274.1100, 35.3768
13358.9917, 13347.2661, 11.7256
13399.7510, 13393.3128, 6.4382
13432.4897, 13405.3064, 27.1833
13457.6087, 13443.5799, 14.0288
13476.0057, 13468.5791, 7.4266
13488.0611, 13468.2377, 19.8234
13494.8603, 13516.1199, 21.2596
13497.1755, 13446.6081, 50.5674
13495.7307, 13529.5200, 33.7893
13491.6118, 13536.0012, 44.3894
13485.2648, 13390.9042, 94.3606
13477.2617, 13518.4478, 41.1861
13468.1449, 13516.7922, 48.6473
13457.6566, 13541.7977, 84.1411
13446.1692, 13537.5412, 91.3720
13433.4157, 13514.5908, 81.1751
13418.8385, 13440.7601, 21.9216
13401.7432, 13399.9376, 1.8056
13381.2404, 13386.0266, 4.7862
13356.2757, 13402.7032, 46.4275
13325.6054, 13391.7085, 66.1031
13287.8712, 13314.9254, 27.0542
13242.2117, 13265.2867, 23.0750
13186.8597, 13216.0524, 29.1927
13121.0380, 13158.9623, 37.9243
13043.4763, 13081.4307, 37.9544
12953.6505, 12992.1176, 38.4671
12851.1771, 12894.0258, 42.8487
12735.8422, 12729.4064, 6.4358
12607.8394, 12655.7499, 47.9105
12468.0484, 12458.3420, 9.7064
12317.8334, 12295.0521, 22.7813
12158.2366, 12145.6495, 12.5871
11991.4250, 12010.3098, 18.8848
11819.6904, 11804.3517, 15.3387
11645.6339, 11654.4654, 8.8315
11472.1352, 11454.2288, 17.9064
11301.9903, 11304.6700, 2.6797
11137.9370, 11121.1299, 16.8071
10983.5384, 10981.9005, 1.6379
10841.3056, 10817.9267, 23.3789
10714.3721, 10708.8204, 5.5517
10605.0083, 10576.2412, 28.7671
10515.6509, 10504.5087, 11.1422
10448.4663, 10481.2793, 32.8130
10404.9946, 10387.4710, 17.5236
10386.5844, 10384.2379, 2.3465
10394.2521, 10352.6024, 41.6497
10428.2616, 10412.3469, 15.9147
10488.7439, 10378.1076, 110.6363
10575.5623, 10518.6319, 56.9304
10687.6301, 10449.4775, 238.1526
10823.7628, 10740.4999, 83.2629
10982.0923, 10862.3091, 119.7832
11159.9992, 11028.3050, 131.6942
11355.4225, 11209.1790, 146.2435
11564.4655, 11656.3806, 91.9151
11784.1899, 11680.4220, 103.7679
12010.4671, 12031.3855, 20.9184
12239.2957, 12201.7605, 37.5352
12466.7406, 12407.8924, 58.8482
12688.4471, 12672.8841, 15.5630
12900.7824, 12896.3053, 4.4771
13100.0889, 13084.0674, 16.0215
13283.2998, 13275.1099, 8.1899
13447.3996, 13429.8736, 17.5260
13590.1345, 13594.6248, 4.4903
13710.2092, 13687.2021, 23.0071
13806.7714, 13781.0024, 25.7690
13879.7660, 13835.8430, 43.9230
13929.5127, 13908.7594, 20.7533
13956.8011, 13989.0339, 32.2328
13963.2240, 13960.3636, 2.8604
13951.1190, 14012.0065, 60.8875
13922.0266, 13902.0732, 19.9534
13878.2342, 13950.0121, 71.7779
13822.2892, 13762.7577, 59.5315
13756.6305, 13780.5074, 23.8769
13683.2330, 13564.6467, 118.5863
13604.1147, 13709.5322, 105.4175
13521.2676, 13554.3207, 33.0531
13436.1696, 13430.2199, 5.9497
13350.3928, 13379.8966, 29.5038
13264.9262, 13273.7055, 8.7793
13180.8402, 13205.7299, 24.8897
13099.1017, 13142.1036, 43.0019
13020.4225, 13020.9089, 0.4864
12945.4574, 13044.3183, 98.8609
12874.5084, 12886.0198, 11.5114
12807.9868, 12824.8630, 16.8762
12746.1635, 12751.7267, 5.5632
12689.2412, 12700.1586, 10.9175
12637.1150, 12627.7078, 9.4072
12589.5947, 12594.9447, 5.3500
12546.7434, 12561.2979, 14.5545
12508.1505, 12515.1559, 7.0054
12473.0476, 12490.8351, 17.7875
12440.6967, 12459.4870, 18.7903
12410.6023, 12456.8582, 46.2559
12381.8938, 12420.4266, 38.5328
12353.4518, 12353.4633, 0.0115
12324.5945, 12329.2160, 4.6215
12294.6887, 12296.5266, 1.8379
12262.7224, 12271.7777, 9.0553
12228.6821, 12231.8704, 3.1883
12191.8385, 12198.9526, 7.1141
12152.5036, 12156.3751, 3.8715
12111.0348, 12118.3638, 7.3290
12067.6702, 12071.1102, 3.4400
12022.9526, 12029.1545, 6.2019
11978.0518, 11979.6914, 1.6396
11933.6084, 11928.8519, 4.7565
11890.9350, 11890.5036, 0.4314
11851.2931, 11845.5923, 5.7008
11815.6536, 11812.7383, 2.9153
11784.8613, 11748.0986, 36.7627
11759.7712, 11754.9263, 4.8449
11740.9344, 11730.7311, 10.2033
11728.9978, 11722.6882, 6.3096
11724.1375, 11723.8460, 0.2915
11725.8567, 11719.1982, 6.6585
11734.2270, 11727.5076, 6.7194
11748.2777, 11731.8047, 16.4730
11767.1717, 11748.5070, 18.6647
11790.1064, 11798.5955, 8.4891
11815.8168, 11870.6419, 54.8251
11843.2446, 11870.8291, 27.5845
11870.6680, 11855.8778, 14.7902
11896.7998, 11893.3609, 3.4389
11920.6502, 11916.6213, 4.0289
11940.4778, 11919.6365, 20.8413
11955.2817, 11976.4023, 21.1206
11964.0703, 12024.6019, 60.5316
11965.9106, 11994.1198, 28.2092
11960.5490, 12026.7476, 66.1986
11947.7897, 11975.8427, 28.0530
11927.4113, 11892.0731, 35.3382
11900.2644, 11964.6776, 64.4132
11866.9063, 11824.7393, 42.1670
11828.6083, 11905.9025, 77.2942
11786.7925, 11828.6077, 41.8152
11743.3931, 11738.9098, 4.4833
11700.0695, 11700.3470, 0.2775
11659.0697, 11657.4552, 1.6145
11622.4750, 11597.1799, 25.2951
11591.9650, 11586.2425, 5.7225
11569.5427, 11551.7285, 17.8142
11556.5591, 11544.2148, 12.3443
11554.0396, 11525.2846, 28.7550
11562.3219, 11541.7658, 20.5561
11581.3584, 11545.5962, 35.7622
11610.5040, 11538.4709, 72.0331
11648.6259, 11547.9851, 100.6408
11693.7956, 11563.1831, 130.6125
11743.5878, 11693.7874, 49.8004
11795.7072, 11649.9232, 145.7840
11847.0067, 11816.5662, 30.4405
11894.4393, 11857.0943, 37.3450
11935.0841, 11949.3534, 14.2693
11966.1356, 11925.6298, 40.5058
11984.7541, 11992.3861, 7.6320
11989.1294, 12036.3968, 47.2674
11977.7198, 12022.0657, 44.3459
11949.0856, 12011.4930, 62.4074
11903.2886, 11988.2157, 84.9271
11840.6562, 11871.0025, 30.3463
11761.9625, 11735.0805, 26.8820
11669.1202, 11742.0419, 72.9217
11563.7211, 11580.6236, 16.9025
11448.0743, 11466.6736, 18.5993
11325.1075, 11317.6800, 7.4275
11197.1097, 11191.1743, 5.9354
11066.9129, 11048.9228, 17.9901
10937.2396, 10903.5884, 33.6512
10810.4737, 10792.6048, 17.8689
10688.9647, 10704.5126, 15.5479
10574.5111, 10559.3383, 15.1728
10468.8479, 10489.0682, 20.2203
10373.4352, 10357.4113, 16.0239
10289.3153, 10293.9430, 4.6277
10217.5775, 10208.9141, 8.6634
10159.2726, 10132.0115, 27.2611
10114.8435, 10093.7637, 21.0798
10084.9246, 10076.2332, 8.6914
10070.3642, 10086.2575, 15.8933
10071.7095, 10046.3796, 25.3299
10089.3544, 10135.9860, 46.6316
10123.6365, 10081.6176, 42.0189
10174.8710, 10163.7367, 11.1343
10243.1415, 10115.2708, 127.8707
10328.4188, 10324.5781, 3.8407
10429.7767, 10338.3134, 91.4633
10546.5893, 10532.2448, 14.3445
10677.2815, 10556.8999, 120.3816
10820.0209, 10790.2177, 29.8032
10972.8926, 10986.7032, 13.8106
11133.1719, 11091.1956, 41.9763
11298.1460, 11300.3516, 2.2056
11464.9660, 11489.5572, 24.5912
11630.3298, 11613.6306, 16.6992
11790.9851, 11842.7971, 51.8120
11944.3169, 11927.4303, 16.8866
12087.3514, 12067.2482, 20.1032
12217.8485, 12201.7146, 16.1339
12333.8915, 12324.3637, 9.5278
12433.8094, 12422.3954, 11.4140
12516.6433, 12499.5132, 17.1301
12581.8222, 12568.7490, 13.0732
12629.7367, 12643.6041, 13.8674
12661.0184, 12650.9795, 10.0389
12676.7134, 12704.5188, 27.8054
12678.3402, 12677.2309, 1.1093
12667.6660, 12669.6542, 1.9882
12646.7626, 12634.2791, 12.4835
12617.8310, 12617.2167, 0.6143
12583.1000, 12534.5250, 48.5750
12544.7050, 12530.3847, 14.3203
12504.9071, 12393.3251, 111.5820
12465.0514, 12422.0046, 43.0468
12426.6920, 12408.5122, 18.1798
12391.0637, 12464.1360, 73.0723
12358.3808, 12264.6986, 93.6822
12328.7593, 12448.6759, 119.9166
12302.3316, 12431.1759, 128.8443
12277.8925, 12211.6612, 66.2313
12254.3812, 12191.4485, 62.9327
12230.6397, 12229.8520, 0.7877
12204.6944, 12159.0974, 45.5970
12174.8153, 12360.6186, 185.8033
12139.2254, 12150.9482, 11.7228
12096.3715, 12138.6863, 42.3148
12044.6489, 12075.5370, 30.8881
