Actual, Expected, AE
12.6773, 12.6593, 0.0180
12.7033, 12.6852, 0.0181
12.7293, 12.7126, 0.0167
12.7546, 12.7390, 0.0156
12.7785, 12.7666, 0.0119
12.8004, 12.7908, 0.0096
12.8197, 12.8120, 0.0077
12.8356, 12.8305, 0.0051
12.8479, 12.8449, 0.0030
12.8560, 12.8553, 0.0007
12.8600, 12.8612, 0.0012
12.8597, 12.8623, 0.0026
12.8553, 12.8607, 0.0054
12.8472, 12.8563, 0.0091
12.8357, 12.8544, 0.0187
12.8212, 12.8229, 0.0017
12.8044, 12.8075, 0.0031
12.7859, 12.7911, 0.0052
12.7662, 12.7966, 0.0304
12.7460, 12.7715, 0.0255
12.7257, 12.7340, 0.0083
12.7059, 12.7389, 0.0330
12.6869, 12.7247, 0.0378
12.6691, 12.6519, 0.0172
12.6526, 12.6521, 0.0005
12.6377, 12.6419, 0.0042
12.6245, 12.6221, 0.0024
12.6130, 12.6181, 0.0051
12.6035, 12.6083, 0.0048
12.5958, 12.5987, 0.0029
12.5901, 12.5912, 0.0011
12.5864, 12.5874, 0.0010
12.5850, 12.5860, 0.0010
12.5857, 12.5921, 0.0064
12.5888, 12.5983, 0.0095
12.5944, 12.5988, 0.0044
12.6024, 12.6003, 0.0021
12.6128, 12.6058, 0.0070
12.6256, 12.6124, 0.0132
12.6405, 12.6221, 0.0184
12.6573, 12.6716, 0.0143
12.6753, 12.6772, 0.0019
12.6939, 12.6915, 0.0024
12.7123, 12.7054, 0.0069
12.7295, 12.7157, 0.0138
12.7444, 12.7301, 0.0143
12.7556, 12.7602, 0.0046
12.7618, 12.7707, 0.0089
12.7615, 12.7717, 0.0102
12.7531, 12.7688, 0.0157
12.7351, 12.7672, 0.0321
12.7062, 12.7649, 0.0587
12.6650, 12.7602, 0.0952
12.6104, 12.7248, 0.1144
12.5415, 12.6683, 0.1268
12.4576, 12.5785, 0.1209
12.3585, 12.5033, 0.1448
12.2441, 12.3930, 0.1488
12.1148, 12.1677, 0.0529
11.9713, 12.0302, 0.0589
11.8148, 11.8278, 0.0130
11.6467, 11.6273, 0.0194
11.4687, 11.4435, 0.0252
11.2827, 11.2515, 0.0312
11.0912, 11.0535, 0.0377
10.8963, 10.8525, 0.0438
10.7007, 10.6550, 0.0457
10.5068, 10.4547, 0.0521
10.3171, 10.2587, 0.0584
10.1340, 10.1687, 0.0347
9.9597, 9.9889, 0.0292
9.7963, 9.8193, 0.0230
9.6456, 9.6598, 0.0142
9.5091, 9.5185, 0.0094
9.3880, 9.3884, 0.0004
9.2834, 9.2804, 0.0030
9.1960, 9.2278, 0.0318
9.1261, 9.1755, 0.0494
9.0739, 9.0983, 0.0244
9.0393, 9.0638, 0.0245
9.0220, 9.0487, 0.0267
9.0216, 9.0621, 0.0405
9.0373, 9.1007, 0.0634
9.0684, 9.1207, 0.0523
9.1139, 9.1761, 0.0622
9.1727, 9.1745, 0.0018
9.2436, 9.2426, 0.0010
9.3254, 9.3234, 0.0020
9.4168, 9.3677, 0.0491
9.5161, 9.7782, 0.2621
9.6221, 9.7961, 0.1740
9.7329, 9.8402, 0.1073
9.8470, 9.8884, 0.0414
9.9627, 9.9536, 0.0091
10.0784, 10.0452, 0.0332
10.1926, 10.1498, 0.0428
10.3038, 10.2891, 0.0147
10.4107, 10.3225, 0.0882
10.5122, 10.3834, 0.1288
10.6073, 10.6073, 0.0000
10.6955, 10.6677, 0.0278
10.7764, 10.7487, 0.0277
10.8500, 10.8296, 0.0204
10.9167, 10.8955, 0.0212
10.9772, 10.9482, 0.0290
11.0322, 10.9815, 0.0507
11.0830, 11.0259, 0.0571
11.1309, 11.0567, 0.0742
11.1775, 11.0906, 0.0869
11.2244, 11.1312, 0.0932
11.2732, 11.2014, 0.0718
11.3254, 11.2514, 0.0740
11.3825, 11.3052, 0.0773
11.4455, 11.3653, 0.0802
11.5156, 11.4405, 0.0751
11.5935, 11.5159, 0.0776
11.6795, 11.6002, 0.0793
11.7738, 11.6939, 0.0799
11.8761, 11.7988, 0.0773
11.9861, 11.9116, 0.0745
12.1028, 12.0172, 0.0856
12.2256, 12.1582, 0.0674
12.3532, 12.2983, 0.0549
12.4846, 12.4292, 0.0554
12.6185, 12.5841, 0.0344
12.7539, 12.7200, 0.0339
12.8896, 12.8561, 0.0335
13.0247, 12.9906, 0.0341
13.1582, 13.1254, 0.0328
13.2896, 13.2581, 0.0315
13.4183, 13.3884, 0.0299
13.5437, 13.5157, 0.0280
13.6657, 13.6399, 0.0258
13.7839, 13.7340, 0.0499
13.8981, 13.8503, 0.0478
14.0081, 13.9627, 0.0454
14.1138, 14.0706, 0.0432
14.2150, 14.1576, 0.0574
14.3113, 14.2587, 0.0526
14.4023, 14.3525, 0.0498
14.4875, 14.4395, 0.0480
14.5665, 14.5152, 0.0513
14.6386, 14.5902, 0.0484
14.7033, 14.6575, 0.0458
14.7601, 14.7178, 0.0423
14.8086, 14.7698, 0.0388
14.8484, 14.8140, 0.0344
14.8795, 14.8488, 0.0307
14.9019, 14.8694, 0.0325
14.9160, 14.8874, 0.0286
14.9224, 14.8973, 0.0251
14.9219, 14.8993, 0.0226
14.9155, 14.8980, 0.0175
14.9045, 14.8951, 0.0094
14.8903, 14.8924, 0.0021
14.8743, 14.8825, 0.0082
14.8581, 14.8805, 0.0224
14.8431, 14.8759, 0.0328
14.8306, 14.8682, 0.0376
14.8217, 14.8553, 0.0336
14.8173, 14.8491, 0.0318
14.8180, 14.7505, 0.0675
14.8239, 14.7551, 0.0688
14.8349, 14.7789, 0.0560
14.8507, 14.7845, 0.0662
14.8705, 14.8097, 0.0608
14.8932, 14.8580, 0.0352
14.9176, 14.9104, 0.0072
14.9423, 14.9171, 0.0251
14.9659, 14.9324, 0.0335
14.9871, 14.9593, 0.0278
15.0045, 14.9828, 0.0217
15.0172, 15.0244, 0.0072
15.0243, 15.0373, 0.0130
15.0254, 15.0416, 0.0162
15.0202, 15.0394, 0.0192
15.0089, 15.0323, 0.0234
14.9922, 15.0318, 0.0396
14.9709, 14.9938, 0.0229
14.9459, 14.9979, 0.0520
14.9186, 14.9803, 0.0617
14.8903, 14.9619, 0.0716
14.8625, 14.9297, 0.0672
14.8363, 14.8347, 0.0016
14.8128, 14.8363, 0.0235
14.7932, 14.8200, 0.0268
14.7779, 14.7842, 0.0063
14.7673, 14.7657, 0.0016
14.7613, 14.7645, 0.0032
14.7596, 14.7164, 0.0432
14.7615, 14.7262, 0.0353
14.7661, 14.7356, 0.0305
14.7723, 14.7559, 0.0164
14.7788, 14.7616, 0.0172
14.7843, 14.7671, 0.0172
14.7877, 14.7726, 0.0151
14.7879, 14.7857, 0.0022
14.7841, 14.7965, 0.0124
14.7756, 14.7976, 0.0220
14.7625, 14.7970, 0.0345
14.7446, 14.8460, 0.1014
14.7226, 14.7875, 0.0649
14.6972, 14.7603, 0.0631
14.6697, 14.7388, 0.0691
14.6413, 14.6931, 0.0518
14.6138, 14.6150, 0.0012
14.5887, 14.5893, 0.0006
14.5676, 14.5558, 0.0118
14.5522, 14.5347, 0.0175
14.5436, 14.5314, 0.0122
14.5431, 14.5289, 0.0142
14.5514, 14.5348, 0.0166
14.5689, 14.5417, 0.0272
14.5954, 14.5532, 0.0422
14.6306, 14.5520, 0.0786
14.6737, 14.5547, 0.1190
14.7235, 14.6118, 0.1117
14.7786, 14.6517, 0.1269
14.8372, 14.8104, 0.0268
14.8975, 14.9035, 0.0060
14.9578, 14.9644, 0.0066
15.0162, 14.9936, 0.0226
15.0710, 15.0823, 0.0113
15.1207, 15.1307, 0.0100
15.1641, 15.1787, 0.0146
15.2001, 15.2035, 0.0034
15.2280, 15.2165, 0.0115
15.2475, 15.2365, 0.0110
15.2586, 15.2664, 0.0078
15.2613, 15.2781, 0.0168
15.2561, 15.2524, 0.0037
15.2436, 15.2417, 0.0019
15.2244, 15.2670, 0.0426
15.1993, 15.2286, 0.0293
15.1691, 15.2141, 0.0450
15.1345, 15.1977, 0.0632
15.0961, 15.1708, 0.0747
15.0545, 15.1435, 0.0890
15.0101, 14.9423, 0.0679
14.9633, 14.9147, 0.0486
14.9144, 14.9025, 0.0119
14.8636, 14.9295, 0.0659
14.8109, 14.8329, 0.0220
14.7566, 14.7864, 0.0298
14.7008, 14.7169, 0.0161
14.6438, 14.6323, 0.0115
14.5859, 14.5869, 0.0010
14.5275, 14.5403, 0.0128
14.4691, 14.4917, 0.0226
14.4115, 14.4371, 0.0256
14.3553, 14.3858, 0.0305
14.3015, 14.3315, 0.0300
14.2509, 14.2816, 0.0307
14.2044, 14.2301, 0.0257
14.1629, 14.1876, 0.0247
14.1269, 14.1499, 0.0230
14.0973, 14.1173, 0.0200
14.0743, 14.0934, 0.0191
14.0583, 14.0799, 0.0216
14.0492, 14.0698, 0.0206
14.0467, 14.0668, 0.0201
14.0502, 14.0606, 0.0104
14.0591, 14.0644, 0.0053
14.0722, 14.0711, 0.0011
14.0886, 14.0801, 0.0085
14.1069, 14.1118, 0.0049
14.1258, 14.1328, 0.0070
14.1439, 14.1205, 0.0234
14.1602, 14.1405, 0.0197
14.1735, 14.2752, 0.1017
14.1828, 14.2836, 0.1008
14.1876, 14.2956, 0.1080
14.1873, 14.2701, 0.0828
14.1818, 14.2853, 0.1035
14.1711, 14.2094, 0.0383
14.1556, 14.2034, 0.0478
14.1358, 14.1668, 0.0310
14.1124, 14.1759, 0.0635
14.0861, 14.0890, 0.0029
14.0579, 14.1002, 0.0423
14.0285, 14.0703, 0.0418
13.9989, 14.0294, 0.0305
13.9698, 13.9809, 0.0111
13.9418, 13.9453, 0.0035
13.9154, 13.9164, 0.0010
13.8908, 13.8929, 0.0021
13.8683, 13.8651, 0.0032
13.8479, 13.8421, 0.0058
13.8295, 13.8239, 0.0056
13.8130, 13.8079, 0.0051
13.7982, 13.7952, 0.0030
13.7847, 13.7841, 0.0006
13.7724, 13.7776, 0.0052
13.7611, 13.7733, 0.0122
13.7508, 13.7646, 0.0138
13.7415, 13.7562, 0.0147
13.7333, 13.7457, 0.0124
13.7264, 13.7396, 0.0132
13.7211, 13.7343, 0.0132
13.7178, 13.7319, 0.0141
13.7168, 13.7236, 0.0068
13.7186, 13.7240, 0.0054
13.7235, 13.7254, 0.0019
13.7317, 13.7275, 0.0042
13.7434, 13.7316, 0.0118
13.7587, 13.7373, 0.0214
13.7774, 13.7446, 0.0328
13.7992, 13.8012, 0.0020
13.8237, 13.8168, 0.0069
13.8502, 13.8260, 0.0242
13.8781, 13.8705, 0.0076
13.9064, 13.8901, 0.0163
13.9344, 13.9275, 0.0069
13.9610, 13.9591, 0.0019
13.9854, 13.9856, 0.0002
14.0070, 14.0096, 0.0026
14.0249, 14.0150, 0.0099
14.0388, 14.0299, 0.0089
14.0483, 14.0508, 0.0025
14.0534, 14.0589, 0.0055
14.0543, 14.0550, 0.0007
14.0512, 14.0534, 0.0022
14.0449, 14.0500, 0.0051
14.0359, 14.0423, 0.0064
14.0250, 14.0336, 0.0086
14.0133, 14.0252, 0.0119
14.0015, 14.0164, 0.0149
13.9903, 14.0051, 0.0148
13.9807, 13.9937, 0.0130
13.9731, 13.9093, 0.0638
13.9678, 13.9037, 0.0641
13.9652, 13.9140, 0.0512
13.9650, 13.9770, 0.0120
13.9672, 13.9766, 0.0094
13.9711, 13.9787, 0.0076
13.9763, 13.9595, 0.0167
13.9820, 13.9656, 0.0164
13.9875, 13.9943, 0.0068
13.9919, 13.9911, 0.0008
13.9946, 14.0076, 0.0130
13.9950, 14.0032, 0.0082
13.9926, 13.9742, 0.0184
13.9871, 14.0030, 0.0159
13.9785, 13.9922, 0.0137
13.9670, 13.9871, 0.0201
13.9528, 13.9797, 0.0269
13.9367, 13.9539, 0.0172
13.9194, 13.9387, 0.0194
13.9016, 13.9256, 0.0240
13.8843, 13.8879, 0.0036
13.8685, 13.8701, 0.0016
13.8551, 13.8532, 0.0019
13.8448, 13.8357, 0.0091
13.8383, 13.8265, 0.0118
13.8361, 13.8332, 0.0029
13.8383, 13.8351, 0.0032
13.8448, 13.8419, 0.0029
13.8554, 13.8522, 0.0032
13.8696, 13.8648, 0.0048
13.8867, 13.8806, 0.0061
13.9057, 13.8478, 0.0579
13.9255, 13.9013, 0.0242
13.9451, 13.8912, 0.0539
13.9632, 13.9392, 0.0240
13.9789, 13.9559, 0.0230
13.9911, 13.9730, 0.0181
13.9990, 13.9917, 0.0073
14.0020, 14.0035, 0.0015
13.9996, 14.0089, 0.0093
13.9917, 14.0085, 0.0168
13.9784, 14.0062, 0.0278
13.9601, 13.9876, 0.0275
13.9373, 13.9776, 0.0403
13.9108, 13.9202, 0.0094
13.8816, 13.9040, 0.0224
13.8507, 13.8758, 0.0251
13.8192, 13.8711, 0.0519
13.7882, 13.8208, 0.0326
13.7587, 13.7715, 0.0128
13.7319, 13.7387, 0.0068
13.7086, 13.7034, 0.0052
13.6895, 13.6854, 0.0041
13.6752, 13.6639, 0.0113
13.6663, 13.6532, 0.0131
13.6629, 13.6555, 0.0074
13.6654, 13.6560, 0.0094
13.6737, 13.6590, 0.0147
13.6879, 13.6612, 0.0267
13.7077, 13.6866, 0.0211
13.7330, 13.6921, 0.0409
13.7636, 13.6944, 0.0692
13.7991, 13.6954, 0.1037
13.8391, 13.7392, 0.0999
13.8833, 13.8497, 0.0336
13.9312, 13.8886, 0.0426
13.9821, 13.9399, 0.0422
14.0354, 13.9986, 0.0368
14.0901, 14.0644, 0.0257
14.1454, 14.1304, 0.0150
14.2001, 14.1927, 0.0074
14.2530, 14.2478, 0.0052
14.3027, 14.2750, 0.0277
14.3480, 14.3194, 0.0286
14.3873, 14.3599, 0.0274
14.4192, 14.4070, 0.0122
14.4424, 14.4361, 0.0063
14.4555, 14.4568, 0.0013
14.4574, 14.4658, 0.0084
14.4474, 14.4629, 0.0155
14.4248, 14.4537, 0.0289
14.3893, 14.4036, 0.0143
14.3408, 14.4009, 0.0601
14.2799, 14.3822, 0.1023
14.2070, 14.3595, 0.1525
14.1232, 14.3197, 0.1965
14.0297, 14.1388, 0.1091
13.9279, 14.0874, 0.1595
13.8195, 13.8962, 0.0767
13.7060, 13.7975, 0.0915
13.5893, 13.6477, 0.0584
13.4711, 13.5121, 0.0410
13.3531, 13.3716, 0.0185
13.2368, 13.2315, 0.0053
13.1237, 13.1548, 0.0311
13.0149, 13.0470, 0.0321
12.9114, 12.9452, 0.0338
12.8141, 12.8456, 0.0315
12.7234, 12.7557, 0.0323
12.6397, 12.6726, 0.0329
12.5631, 12.6096, 0.0465
12.4936, 12.5416, 0.0480
12.4308, 12.4963, 0.0655
12.3746, 12.4484, 0.0738
12.3245, 12.4026, 0.0781
12.2800, 12.3676, 0.0876
12.2404, 12.3339, 0.0935
12.2055, 12.3024, 0.0969
12.1745, 12.2648, 0.0903
12.1471, 12.2204, 0.0733
12.1228, 12.1953, 0.0725
12.1013, 12.1714, 0.0701
12.0821, 12.1506, 0.0685
12.0653, 12.1365, 0.0712
12.0506, 12.1267, 0.0761
12.0378, 12.1075, 0.0697
12.0270, 12.0704, 0.0434
12.0180, 12.0578, 0.0398
12.0109, 12.0467, 0.0358
12.0056, 12.0381, 0.0325
12.0022, 12.0307, 0.0285
12.0007, 12.0234, 0.0227
12.0009, 12.0198, 0.0189
12.0029, 12.0183, 0.0154
12.0063, 12.0173, 0.0110
12.0113, 12.0176, 0.0063
12.0174, 12.0184, 0.0010
12.0246, 12.0202, 0.0044
12.0325, 12.0223, 0.0102
12.0411, 12.1026, 0.0615
12.0500, 12.0874, 0.0374
12.0592, 12.0852, 0.0260
12.0683, 12.0917, 0.0234
12.0776, 12.0939, 0.0163
12.0867, 12.0863, 0.0004
12.0960, 12.1111, 0.0151
12.1054, 12.1065, 0.0011
12.1154, 12.1132, 0.0022
12.1262, 12.1234, 0.0028
12.1382, 12.1313, 0.0069
12.1519, 12.1430, 0.0089
12.1678, 12.1561, 0.0117
12.1863, 12.1718, 0.0145
12.2080, 12.1968, 0.0112
12.2333, 12.2208, 0.0125
12.2624, 12.2491, 0.0133
12.2957, 12.2813, 0.0144
12.3332, 12.3177, 0.0155
12.3748, 12.3583, 0.0165
12.4203, 12.4035, 0.0168
12.4692, 12.4521, 0.0171
12.5212, 12.5038, 0.0174
12.5754, 12.5586, 0.0168
12.6312, 12.6147, 0.0165
12.6876, 12.6715, 0.0161
12.7438, 12.7281, 0.0157
12.7989, 12.7847, 0.0142
12.8523, 12.8395, 0.0128
12.9031, 12.8921, 0.0110
12.9507, 12.9404, 0.0103
12.9949, 12.9863, 0.0086
13.0353, 13.0286, 0.0067
13.0721, 13.0683, 0.0038
13.1053, 13.1011, 0.0042
13.1353, 13.1311, 0.0042
13.1626, 13.1531, 0.0095
13.1879, 13.1783, 0.0096
13.2117, 13.1977, 0.0140
13.2349, 13.2149, 0.0200
13.2582, 13.2356, 0.0226
13.2821, 13.2574, 0.0247
13.3071, 13.2763, 0.0308
13.3338, 13.2978, 0.0360
13.3620, 13.3343, 0.0277
13.3919, 13.3654, 0.0265
13.4232, 13.3962, 0.0270
13.4553, 13.4307, 0.0246
13.4878, 13.4660, 0.0218
13.5197, 13.4998, 0.0199
13.5502, 13.5327, 0.0175
13.5784, 13.5641, 0.0143
13.6034, 13.5921, 0.0113
13.6242, 13.6160, 0.0082
13.6403, 13.6344, 0.0059
13.6511, 13.6497, 0.0014
13.6562, 13.6553, 0.0009
13.6557, 13.6559, 0.0002
13.6498, 13.6504, 0.0006
13.6390, 13.6463, 0.0073
13.6242, 13.6089, 0.0153
13.6063, 13.6078, 0.0015
13.5866, 13.5873, 0.0007
13.5665, 13.5637, 0.0028
13.5474, 13.5870, 0.0396
13.5307, 13.4994, 0.0313
13.5178, 13.4820, 0.0358
13.5102, 13.4723, 0.0379
13.5088, 13.4631, 0.0457
13.5146, 13.5111, 0.0035
13.5282, 13.4754, 0.0528
13.5500, 13.4992, 0.0508
13.5800, 13.5204, 0.0597
13.6181, 13.5744, 0.0437
13.6637, 13.6059, 0.0578
13.7163, 13.6475, 0.0688
13.7750, 13.7033, 0.0717
13.8389, 13.7608, 0.0780
13.9068, 13.8830, 0.0238
13.9778, 13.9785, 0.0007
14.0509, 14.0359, 0.0150
14.1249, 14.1076, 0.0173
14.1990, 14.1809, 0.0181
14.2726, 14.2541, 0.0185
14.3448, 14.3364, 0.0084
14.4153, 14.3827, 0.0326
14.4837, 14.4579, 0.0258
14.5496, 14.5203, 0.0293
14.6129, 14.5848, 0.0281
14.6734, 14.6418, 0.0316
14.7311, 14.6955, 0.0356
14.7859, 14.7675, 0.0184
14.8377, 14.8072, 0.0305
14.8864, 14.8568, 0.0296
14.9319, 14.8975, 0.0344
14.9741, 14.9400, 0.0341
15.0127, 14.9823, 0.0304
15.0475, 15.0210, 0.0265
15.0782, 15.0549, 0.0233
15.1046, 15.0823, 0.0223
15.1264, 15.1077, 0.0187
15.1435, 15.1260, 0.0175
15.1558, 15.1492, 0.0066
15.1630, 15.1619, 0.0011
15.1653, 15.1525, 0.0128
15.1627, 15.1515, 0.0112
15.1554, 15.1494, 0.0060
15.1438, 15.1453, 0.0015
15.1281, 15.1399, 0.0118
15.1088, 15.1311, 0.0223
15.0865, 15.1216, 0.0351
15.0617, 15.1098, 0.0481
15.0350, 14.9485, 0.0865
15.0069, 14.9356, 0.0713
14.9781, 14.9275, 0.0506
14.9489, 14.9210, 0.0279
14.9200, 14.9333, 0.0133
14.8917, 14.8795, 0.0122
14.8642, 14.8741, 0.0099
14.8380, 14.8412, 0.0032
14.8132, 14.8118, 0.0014
14.7897, 14.7865, 0.0032
14.7677, 14.7640, 0.0037
14.7471, 14.7437, 0.0034
14.7279, 14.7433, 0.0154
14.7099, 14.7252, 0.0153
14.6931, 14.7061, 0.0130
14.6774, 14.6901, 0.0127
14.6625, 14.6802, 0.0177
14.6488, 14.6672, 0.0184
14.6361, 14.6548, 0.0187
14.6245, 14.6427, 0.0182
14.6141, 14.6316, 0.0175
14.6048, 14.6209, 0.0161
14.5970, 14.6117, 0.0147
14.5907, 14.6031, 0.0124
14.5860, 14.5968, 0.0108
14.5828, 14.5918, 0.0090
14.5811, 14.5878, 0.0067
14.5808, 14.5865, 0.0057
14.5817, 14.5850, 0.0033
14.5832, 14.5892, 0.0060
14.5850, 14.5923, 0.0073
14.5866, 14.5969, 0.0103
14.5873, 14.6030, 0.0157
14.5863, 14.6011, 0.0148
14.5831, 14.5875, 0.0044
14.5771, 14.5928, 0.0157
14.5677, 14.5787, 0.0110
14.5544, 14.5662, 0.0118
14.5369, 14.5502, 0.0133
14.5151, 14.5296, 0.0145
14.4892, 14.5019, 0.0127
14.4595, 14.4721, 0.0126
14.4265, 14.4275, 0.0010
14.3909, 14.4016, 0.0107
14.3537, 14.3753, 0.0216
14.3159, 14.3385, 0.0226
14.2786, 14.2994, 0.0208
14.2430, 14.2604, 0.0174
14.2104, 14.2246, 0.0142
14.1816, 14.1925, 0.0109
14.1579, 14.1641, 0.0062
14.1400, 14.1415, 0.0015
14.1284, 14.1265, 0.0019
14.1236, 14.1172, 0.0064
14.1258, 14.1146, 0.0112
14.1348, 14.1187, 0.0161
14.1504, 14.1200, 0.0304
14.1722, 14.1215, 0.0507
14.1995, 14.1794, 0.0201
14.2317, 14.2009, 0.0308
14.2681, 14.2250, 0.0431
14.3079, 14.2513, 0.0566
14.3503, 14.3042, 0.0461
14.3949, 14.3425, 0.0524
14.4408, 14.3843, 0.0565
14.4878, 14.4677, 0.0201
14.5354, 14.5080, 0.0274
14.5832, 14.5675, 0.0157
14.6312, 14.6303, 0.0009
14.6789, 14.6794, 0.0005
14.7261, 14.7271, 0.0010
14.7727, 14.7685, 0.0042
14.8183, 14.8079, 0.0104
14.8625, 14.8475, 0.0150
14.9049, 14.8964, 0.0085
14.9448, 14.9384, 0.0064
14.9817, 14.9767, 0.0050
15.0149, 15.0129, 0.0020
15.0437, 15.0422, 0.0015
15.0674, 15.0701, 0.0027
15.0854, 15.0902, 0.0048
15.0973, 15.1056, 0.0083
15.1027, 15.1144, 0.0117
15.1014, 15.1175, 0.0161
15.0937, 15.1158, 0.0221
15.0797, 15.0991, 0.0194
15.0601, 15.0891, 0.0290
15.0358, 15.0882, 0.0524
15.0077, 15.0779, 0.0702
14.9772, 15.0554, 0.0782
14.9455, 14.8721, 0.0734
14.9142, 14.8721, 0.0421
14.8846, 14.8562, 0.0284
14.8583, 14.8370, 0.0213
14.8365, 14.8700, 0.0335
14.8205, 14.7939, 0.0266
14.8113, 14.7924, 0.0189
14.8096, 14.8127, 0.0031
14.8155, 14.8105, 0.0050
14.8294, 14.7988, 0.0306
14.8512, 14.8101, 0.0411
14.8803, 14.8429, 0.0374
14.9161, 14.8611, 0.0550
14.9575, 14.8839, 0.0736
15.0035, 14.9058, 0.0977
15.0528, 14.9955, 0.0573
15.1041, 14.9750, 0.1291
15.1559, 15.0905, 0.0654
15.2071, 15.1579, 0.0492
15.2564, 15.2368, 0.0196
15.3027, 15.2920, 0.0107
15.3451, 15.3540, 0.0089
15.3830, 15.3910, 0.0080
15.4159, 15.4280, 0.0121
15.4435, 15.4600, 0.0165
15.4659, 15.4871, 0.0212
15.4831, 15.5049, 0.0218
15.4956, 15.5174, 0.0218
15.5038, 15.5234, 0.0196
15.5082, 15.5232, 0.0150
15.5096, 15.5237, 0.0141
15.5085, 15.4931, 0.0154
15.5054, 15.4773, 0.0281
15.5011, 15.4907, 0.0104
15.4958, 15.4765, 0.0193
15.4901, 15.4609, 0.0292
15.4839, 15.4707, 0.0132
15.4776, 15.4573, 0.0203
15.4709, 15.3968, 0.0741
15.4638, 15.3993, 0.0645
15.4560, 15.4098, 0.0462
15.4471, 15.4159, 0.0312
15.4369, 15.4169, 0.0200
15.4249, 15.4305, 0.0056
15.4107, 15.4269, 0.0162
15.3942, 15.4182, 0.0240
15.3749, 15.3962, 0.0213
15.3528, 15.3687, 0.0159
15.3278, 15.3307, 0.0029
15.2999, 15.2988, 0.0011
15.2692, 15.2675, 0.0017
15.2359, 15.2334, 0.0025
15.2004, 15.1970, 0.0034
15.1631, 15.1585, 0.0046
15.1244, 15.1185, 0.0059
15.0848, 15.0774, 0.0074
15.0447, 15.0360, 0.0087
15.0048, 14.9945, 0.0103
14.9656, 14.9538, 0.0118
14.9274, 14.9143, 0.0131
14.8909, 14.8762, 0.0147
14.8564, 14.8403, 0.0161
14.8244, 14.8069, 0.0175
14.7952, 14.8092, 0.0140
14.7694, 14.7822, 0.0128
14.7472, 14.7616, 0.0144
14.7291, 14.7394, 0.0103
14.7155, 14.7242, 0.0087
14.7067, 14.7111, 0.0044
14.7030, 14.7060, 0.0030
14.7050, 14.7031, 0.0019
14.7128, 14.7054, 0.0074
14.7266, 14.7075, 0.0191
14.7468, 14.7240, 0.0228
14.7733, 14.7332, 0.0401
14.8059, 14.7443, 0.0616
14.8446, 14.7610, 0.0836
14.8889, 14.8838, 0.0051
14.9381, 14.8972, 0.0409
14.9916, 14.9530, 0.0386
15.0483, 15.0089, 0.0394
15.1071, 15.0734, 0.0337
15.1668, 15.1484, 0.0184
15.2261, 15.2175, 0.0086
15.2836, 15.2790, 0.0046
15.3379, 15.3363, 0.0016
15.3876, 15.3882, 0.0006
15.4316, 15.4356, 0.0040
15.4687, 15.4763, 0.0076
15.4980, 15.5080, 0.0100
15.5190, 15.5337, 0.0147
15.5310, 15.5500, 0.0190
15.5339, 15.5441, 0.0102
15.5278, 15.5422, 0.0144
15.5128, 15.5385, 0.0257
15.4895, 15.5338, 0.0443
15.4585, 15.5297, 0.0712
15.4206, 15.4696, 0.0490
15.3767, 15.4469, 0.0702
15.3275, 15.4241, 0.0966
15.2743, 15.2903, 0.0160
15.2176, 15.2708, 0.0532
15.1586, 15.2525, 0.0939
15.0978, 15.1772, 0.0794
15.0360, 15.0730, 0.0370
14.9738, 15.0189, 0.0451
14.9115, 14.9389, 0.0274
14.8495, 14.8568, 0.0073
14.7880, 14.7442, 0.0438
14.7274, 14.6918, 0.0356
14.6676, 14.6325, 0.0351
14.6089, 14.6010, 0.0079
14.5512, 14.5454, 0.0058
14.4949, 14.4948, 0.0001
14.4402, 14.4421, 0.0019
14.3872, 14.3936, 0.0064
14.3364, 14.3704, 0.0340
14.2881, 14.3237, 0.0356
14.2430, 14.2792, 0.0362
14.2016, 14.2238, 0.0222
14.1645, 14.1839, 0.0194
14.1324, 14.1498, 0.0174
14.1059, 14.1211, 0.0152
14.0855, 14.1008, 0.0153
14.0717, 14.0837, 0.0120
14.0650, 14.0687, 0.0037
14.0655, 14.0643, 0.0012
14.0734, 14.0677, 0.0057
14.0883, 14.0821, 0.0062
14.1100, 14.1142, 0.0042
14.1380, 14.1350, 0.0030
14.1714, 14.1592, 0.0122
14.2093, 14.1887, 0.0206
14.2506, 14.3340, 0.0834
14.2942, 14.2840, 0.0102
14.3387, 14.3554, 0.0167
14.3830, 14.3820, 0.0010
14.4258, 14.4177, 0.0081
14.4659, 14.4742, 0.0083
14.5024, 14.4887, 0.0137
14.5344, 14.5353, 0.0009
14.5613, 14.5659, 0.0046
14.5827, 14.5882, 0.0055
14.5984, 14.6104, 0.0120
14.6085, 14.6168, 0.0083
14.6132, 14.6222, 0.0090
14.6131, 14.6205, 0.0074
14.6088, 14.6164, 0.0076
14.6010, 14.6130, 0.0120
14.5907, 14.6087, 0.0180
14.5788, 14.5819, 0.0031
14.5661, 14.5642, 0.0019
14.5536, 14.5483, 0.0053
14.5418, 14.5506, 0.0088
14.5315, 14.4658, 0.0657
14.5231, 14.4628, 0.0603
14.5168, 14.4710, 0.0458
14.5128, 14.4693, 0.0435
14.5110, 14.5027, 0.0083
14.5111, 14.5035, 0.0076
14.5129, 14.5105, 0.0024
14.5159, 14.5006, 0.0153
