Actual, Expected, AE
645.2951, 644.9520, 0.3431
647.1332, 646.9111, 0.2221
648.7622, 648.6399, 0.1223
650.1810, 650.1529, 0.0281
651.3692, 651.4506, 0.0814
652.3530, 652.5008, 0.1478
653.1526, 653.3659, 0.2133
653.7804, 654.0488, 0.2684
654.3120, 654.2720, 0.0400
654.7677, 654.5982, 0.1695
655.2360, 654.9692, 0.2668
655.7534, 655.3244, 0.4290
656.3645, 655.7619, 0.6026
657.1257, 656.2966, 0.8291
658.0690, 656.9845, 1.0845
659.1916, 658.4125, 0.7791
660.4955, 659.6217, 0.8738
661.9455, 661.0223, 0.9232
663.4918, 662.5575, 0.9343
665.0668, 664.1899, 0.8769
666.5531, 665.8897, 0.6634
667.8752, 667.4867, 0.3885
668.9011, 668.8251, 0.0760
669.5169, 669.7372, 0.2203
669.6133, 670.1671, 0.5538
669.0854, 670.0045, 0.9191
667.8540, 669.6764, 1.8224
665.8424, 669.0448, 3.2024
663.0295, 668.0095, 4.9800
659.4110, 666.5301, 7.1191
655.0187, 664.5147, 9.4960
649.9204, 659.1613, 9.2409
644.2047, 653.5515, 9.3467
638.0072, 645.2056, 7.1984
631.4934, 629.9122, 1.5812
624.8347, 621.9938, 2.8409
618.1921, 619.5844, 1.3923
611.7968, 611.1529, 0.6439
605.8187, 604.5890, 1.2297
600.4502, 600.7731, 0.3229
595.8675, 595.6498, 0.2177
592.2265, 591.3136, 0.9129
589.6429, 586.9859, 2.6570
588.2084, 584.6797, 3.5287
587.9904, 584.8894, 3.1010
589.0182, 587.0208, 1.9974
591.2802, 588.0044, 3.2758
594.7319, 589.4330, 5.2989
599.2954, 591.4048, 7.8906
604.8630, 594.6731, 10.1899
611.3038, 598.2017, 13.1021
618.4640, 602.4877, 15.9763
626.1637, 615.2212, 10.9425
634.2440, 622.6940, 11.5500
642.5222, 648.3976, 5.8754
650.8318, 649.1274, 1.7044
659.0181, 654.4790, 4.5391
666.9342, 664.9231, 2.0111
674.4600, 674.3976, 0.0624
681.5228, 682.0148, 0.4920
688.0405, 689.2233, 1.1828
694.0165, 695.6935, 1.6770
699.4546, 701.6021, 2.1475
704.3949, 707.0889, 2.6940
708.8942, 712.0005, 3.1063
713.0623, 712.6801, 0.3822
716.9986, 714.1097, 2.8889
720.8178, 717.0852, 3.7326
724.6398, 719.6543, 4.9855
728.5740, 726.0726, 2.5014
732.7135, 729.6473, 3.0662
737.1302, 733.2073, 3.9229
741.8809, 737.6899, 4.1910
746.9713, 743.5482, 3.4231
752.3896, 748.8698, 3.5198
758.0918, 754.5318, 3.5600
764.0107, 760.6791, 3.3316
770.0156, 766.7915, 3.2241
776.0163, 772.9181, 3.0982
781.8800, 779.2191, 2.6609
787.4566, 785.3828, 2.0738
792.6211, 790.9971, 1.6240
797.2621, 796.1169, 1.1452
801.2788, 800.4849, 0.7939
804.5803, 804.1316, 0.4487
807.1232, 807.0055, 0.1177
808.8876, 809.0863, 0.1987
809.8592, 811.0488, 1.1896
810.0823, 811.7126, 1.6303
809.5862, 812.0052, 2.4190
808.4500, 811.3675, 2.9175
806.7177, 808.9939, 2.2762
804.4973, 808.1656, 3.6683
801.8634, 807.1284, 5.2650
798.8787, 805.9644, 7.0857
795.5964, 804.5126, 8.9162
792.0746, 803.0070, 10.9324
788.3522, 784.1101, 4.2421
784.4500, 781.2562, 3.1938
780.3439, 777.8047, 2.5392
776.0316, 775.8292, 0.2024
771.4861, 773.7807, 2.2946
766.6566, 766.9406, 0.2840
761.5167, 763.0175, 1.5008
756.0260, 757.3433, 1.3173
750.1357, 751.7662, 1.6305
743.8035, 745.8670, 2.0635
737.0064, 739.4885, 2.4821
729.7348, 731.9393, 2.2045
721.9724, 724.5247, 2.5523
713.7173, 718.3634, 4.6461
704.9968, 708.1724, 3.1756
695.8536, 699.0960, 3.2424
686.3115, 689.6060, 3.2945
676.4219, 679.7666, 3.3447
666.2311, 669.5881, 3.3570
655.7984, 659.1260, 3.3276
645.2084, 648.4484, 3.2400
634.4907, 637.8586, 3.3679
623.7257, 626.9724, 3.2467
612.9732, 616.0849, 3.1117
602.3116, 605.2483, 2.9367
591.7683, 594.8245, 3.0562
581.4123, 584.2661, 2.8538
571.2965, 573.9512, 2.6547
561.4714, 564.0532, 2.5818
551.9952, 554.7387, 2.7435
542.9086, 545.5150, 2.6064
534.2559, 536.7384, 2.4825
526.0686, 528.6384, 2.5698
518.3994, 520.8497, 2.4503
511.2656, 513.4181, 2.1525
504.6852, 506.5286, 1.8434
498.6944, 499.6823, 0.9879
493.2838, 496.1191, 2.8353
488.4473, 491.4211, 2.9738
484.1727, 485.9462, 1.7735
480.4561, 482.0628, 1.6067
477.2568, 478.9602, 1.7034
474.5553, 476.1383, 1.5830
472.3091, 473.7803, 1.4712
470.4764, 471.8604, 1.3840
469.0130, 470.2601, 1.2471
467.8701, 468.7010, 0.8309
467.0174, 467.3730, 0.3556
466.4339, 466.3246, 0.1093
466.0659, 465.8567, 0.2092
465.8995, 465.5819, 0.3176
465.9172, 466.4635, 0.5463
466.0975, 466.6987, 0.6012
466.4426, 466.9895, 0.5469
466.9649, 467.2516, 0.2867
467.6781, 467.5680, 0.1101
468.5832, 467.9275, 0.6557
469.7095, 468.3829, 1.3266
471.0676, 468.9279, 2.1397
472.7033, 469.5984, 3.1049
474.6326, 475.1848, 0.5522
476.8883, 477.8348, 0.9465
479.4732, 478.1795, 1.2937
482.4076, 482.8046, 0.3970
485.6844, 484.0932, 1.5912
489.3114, 487.5382, 1.7732
493.2778, 492.2053, 1.0725
497.5454, 496.5442, 1.0012
502.0806, 501.0890, 0.9916
506.8656, 505.9480, 0.9176
511.8334, 511.0451, 0.7883
516.9501, 516.1911, 0.7590
522.1623, 521.9455, 0.2168
527.4264, 527.3695, 0.0569
532.7028, 531.2758, 1.4270
537.9510, 536.4277, 1.5233
543.1442, 541.6515, 1.4927
548.2793, 546.7667, 1.5126
553.3413, 552.0362, 1.3051
558.3341, 556.9739, 1.3602
563.2685, 561.7873, 1.4812
568.1441, 566.5409, 1.6032
573.0053, 571.2619, 1.7434
577.8585, 575.9589, 1.8996
582.7407, 580.6623, 2.0784
587.6547, 586.3599, 1.2948
592.6158, 591.3037, 1.3121
597.6334, 595.7219, 1.9114
602.7003, 600.7769, 1.9234
607.8166, 605.8873, 1.9293
612.9692, 611.0406, 1.9286
618.1173, 616.2292, 1.8881
623.2350, 621.3870, 1.8480
628.3122, 626.4991, 1.8131
633.3046, 631.5669, 1.7377
638.1729, 636.5217, 1.6512
642.8793, 641.3293, 1.5500
647.3858, 645.9459, 1.4399
651.6654, 650.3397, 1.3257
655.6926, 654.4908, 1.2018
659.4502, 658.3689, 1.0813
662.8978, 661.9585, 0.9393
666.0261, 665.2140, 0.8121
668.8060, 668.0863, 0.7197
671.2250, 670.6485, 0.5765
673.2526, 672.5668, 0.6858
674.9096, 674.3763, 0.5333
676.1665, 675.8234, 0.3431
677.0174, 676.9117, 0.1057
677.4606, 677.6131, 0.1525
677.4911, 678.0122, 0.5211
677.1257, 678.0140, 0.8883
676.3778, 678.0042, 1.6264
675.2751, 678.0667, 2.7916
673.8317, 676.2489, 2.4172
672.1095, 675.5104, 3.4009
670.1487, 674.6521, 4.5034
668.0002, 670.2229, 2.2227
665.7406, 662.9575, 2.7831
663.4451, 661.8487, 1.5964
661.2092, 659.5588, 1.6504
659.0964, 658.1227, 0.9737
657.2359, 656.1632, 1.0727
655.7051, 649.5012, 6.2039
654.6126, 653.6545, 0.9581
654.0677, 652.1648, 1.9029
654.1553, 651.7617, 2.3936
654.9873, 653.3949, 1.5924
656.6412, 653.9598, 2.6814
659.1922, 654.7064, 4.4858
662.7147, 654.2944, 8.4203
667.2618, 655.7354, 11.5264
672.8680, 658.1521, 14.7159
679.5559, 666.2085, 13.3474
687.3069, 681.2993, 6.0076
696.0848, 690.7603, 5.3245
705.8394, 702.4685, 3.3709
716.4921, 713.2761, 3.2160
727.9427, 727.1448, 0.7979
740.0558, 741.4914, 1.4356
752.6792, 754.5133, 1.8341
765.6598, 767.8635, 2.2037
778.8235, 781.1218, 2.2983
791.9919, 791.5936, 0.3983
804.9889, 804.9470, 0.0419
817.6520, 818.2237, 0.5717
829.8106, 829.8417, 0.0311
841.3134, 841.9021, 0.5887
852.0496, 853.2339, 1.1843
861.9229, 864.6528, 2.7299
870.8374, 874.5675, 3.7301
878.7500, 878.8258, 0.0758
885.6289, 886.5710, 0.9421
891.4671, 893.0137, 1.5466
896.2777, 894.3700, 1.9077
900.0862, 897.1745, 2.9117
902.9481, 903.7348, 0.7867
904.9047, 906.4132, 1.5085
906.0087, 908.1290, 2.1203
906.3440, 905.4455, 0.8985
905.9824, 905.0353, 0.9471
904.9968, 903.8069, 1.1899
903.4744, 902.2511, 1.2233
901.4528, 900.2566, 1.1962
