Actual, Expected, AE
12603.2634, 12563.3791, 39.8843
12600.9493, 12609.6466, 8.6973
12597.3616, 12602.9234, 5.5618
12592.3783, 12602.7278, 10.3495
12585.5252, 12601.4468, 15.9215
12576.8314, 12590.8023, 13.9709
12565.9345, 12582.6851, 16.7506
12552.5676, 12561.7471, 9.1795
12536.6813, 12548.1051, 11.4238
12517.9037, 12524.7417, 6.8380
12496.3270, 12503.3135, 6.9865
12471.9150, 12478.7852, 6.8702
12444.8221, 12451.3285, 6.5064
12414.6806, 12421.2105, 6.5299
12382.1425, 12387.9249, 5.7824
12347.3391, 12352.9293, 5.5902
12310.6087, 12315.8391, 5.2304
12272.3655, 12277.2517, 4.8862
12233.0894, 12237.9141, 4.8247
12193.1246, 12199.9749, 6.8503
12153.3259, 12159.4160, 6.0901
12114.1431, 12119.2872, 5.1441
12076.1461, 12078.6216, 2.4755
12039.8796, 12041.1043, 1.2247
12005.8442, 12005.4870, 0.3572
11974.4139, 11972.5620, 1.8519
11945.9551, 11942.5809, 3.3742
11920.7933, 11917.5768, 3.2165
11898.9241, 11897.3653, 1.5588
11880.7153, 11879.7237, 0.9916
11865.9702, 11865.6373, 0.3329
11854.5967, 11852.5321, 2.0646
11846.4711, 11845.3770, 1.0941
11841.1647, 11849.3846, 8.2199
11838.6612, 11847.1213, 8.4601
11838.4955, 11846.6682, 8.1727
11840.4212, 11850.3505, 9.9293
11843.7683, 11856.8221, 13.0538
11848.3265, 11863.3376, 15.0111
11853.5234, 11873.4471, 19.9237
11859.0752, 11883.1035, 24.0283
11864.7600, 11895.0689, 30.3089
11870.0757, 11893.5801, 23.5044
11874.6450, 11906.1651, 31.5201
11878.0897, 11879.8546, 1.7649
11880.1516, 11900.8164, 20.6648
11879.9616, 11904.2427, 24.2811
11877.5810, 11838.8550, 38.7260
11872.4689, 11842.6602, 29.8087
11864.2083, 11844.6463, 19.5619
11852.3332, 11844.5018, 7.8313
11836.4622, 11854.5045, 18.0423
11816.1351, 11853.1919, 37.0568
11791.3634, 11816.5025, 25.1391
11761.8433, 11796.5199, 34.6766
11727.5099, 11769.8631, 42.3532
11688.4351, 11697.1714, 8.7363
11644.8427, 11653.5596, 8.7169
11597.1181, 11608.9500, 11.8319
11545.8098, 11554.4287, 8.6189
11491.7482, 11501.8726, 10.1244
11435.4839, 11442.6062, 7.1223
11378.1610, 11384.2420, 6.0810
11320.9478, 11324.6719, 3.7241
11264.6440, 11267.2659, 2.6219
11210.5377, 11210.3260, 0.2117
11159.7027, 11156.4206, 3.2821
11113.1502, 11107.2962, 5.8540
11071.7962, 11061.4154, 10.3808
11036.5595, 11020.6537, 15.9058
11007.8138, 10992.9017, 14.9121
10986.2544, 10971.6390, 14.6154
10972.2549, 10953.9324, 18.3225
10966.0625, 10948.7644, 17.2981
10967.9420, 10949.4836, 18.4584
10977.6551, 10966.8372, 10.8179
10995.3835, 10972.0052, 23.3783
11021.2184, 10981.0034, 40.2150
11054.8281, 11003.4991, 51.3290
11096.3729, 11022.1686, 74.2043
11145.8545, 11043.5716, 102.2829
11203.1190, 11086.0825, 117.0365
11268.5146, 11127.3172, 141.1974
11341.9796, 11169.0779, 172.9017
11423.5662, 11444.0788, 20.5126
11513.4112, 11470.0386, 43.3726
11611.1578, 11558.4640, 52.6938
11716.8189, 11681.0967, 35.7222
11830.2075, 11798.9517, 31.2558
11950.3687, 11922.9157, 27.4530
12076.9131, 12044.1823, 32.7308
12209.1314, 12170.8427, 38.2887
12345.6279, 12302.6482, 42.9797
12485.4153, 12438.8532, 46.5621
12627.0377, 12577.6270, 49.4107
12768.5998, 12725.7487, 42.8511
12908.3860, 12864.3390, 44.0470
13044.9033, 13000.4979, 44.4054
13176.2182, 13160.7774, 15.4408
13300.5483, 13266.2883, 34.2600
13416.3074, 13382.0965, 34.2109
13521.5998, 13517.9315, 3.6683
13615.1529, 13594.9798, 20.1731
13695.6825, 13678.2503, 17.4322
13762.1033, 13773.5849, 11.4816
13813.3556, 13799.1980, 14.1576
13849.2035, 13834.7666, 14.4369
13868.6080, 13878.7153, 10.1073
13871.6489, 13888.2033, 16.5544
13858.4150, 13881.1164, 22.7014
13828.9917, 13870.0479, 41.0562
13783.9616, 13861.8122, 77.8506
13723.6292, 13768.1030, 44.4738
13648.9678, 13718.4637, 69.4959
13561.0707, 13660.1081, 99.0374
13460.7993, 13378.9673, 81.8320
13349.4566, 13312.1092, 37.3474
13228.7909, 13375.7044, 146.9135
13100.0751, 13200.6337, 100.5586
12965.2916, 13112.8190, 147.5274
12826.2025, 13146.5209, 320.3184
12684.4504, 12738.6503, 54.1999
12541.7329, 12575.3222, 33.5893
12399.9843, 12415.9624, 15.9781
12260.8646, 12234.3869, 26.4777
12125.7057, 12113.3754, 12.3303
11996.1290, 11980.5612, 15.5678
11873.0477, 11857.8859, 15.1618
11757.2969, 11744.3939, 12.9030
11649.4883, 11660.3854, 10.8971
11549.7087, 11562.7084, 12.9997
11458.3626, 11474.7769, 16.4143
11374.7794, 11401.5879, 26.8085
11298.8048, 11318.7394, 19.9346
11229.5355, 11252.5303, 22.9948
11166.4418, 11203.4300, 36.9882
11108.7853, 11154.5653, 45.7800
11055.8665, 11107.0330, 51.1665
11006.8983, 11063.4130, 56.5147
10961.5099, 11018.6580, 57.1481
10919.5692, 10986.1559, 66.5867
10880.8325, 10923.3168, 42.4843
10845.3653, 10888.0376, 42.6723
10813.3969, 10857.1499, 43.7530
10785.2861, 10826.8159, 41.5298
10761.4761, 10800.0278, 38.5517
10742.4420, 10778.7101, 36.2681
10728.6378, 10761.7246, 33.0868
10720.2572, 10748.6656, 28.4084
10717.6666, 10744.7780, 27.1114
10721.1401, 10742.5610, 21.4209
10730.4908, 10742.8756, 12.3848
10745.4879, 10746.0441, 0.5562
10765.7421, 10752.0313, 13.7108
10790.5406, 10759.9469, 30.5937
10819.5437, 10763.5984, 55.9453
10851.9262, 10769.5615, 82.3647
10886.9638, 10839.0909, 47.8729
10923.9466, 10830.3527, 93.5939
10962.2126, 10837.2528, 124.9598
11001.1745, 11055.4495, 54.2750
11040.3372, 11067.2914, 26.9542
11079.4313, 11076.2384, 3.1929
11117.8674, 11113.9839, 3.8835
11155.6236, 11159.6524, 4.0288
11192.5688, 11203.0519, 10.4831
11228.6339, 11227.9935, 0.6404
11263.7940, 11260.1201, 3.6739
11298.0526, 11292.1274, 5.9252
11331.4298, 11331.7590, 0.3292
11363.8940, 11364.1674, 0.2734
11395.6012, 11395.8715, 0.2703
11426.3536, 11414.3274, 12.0262
11456.5160, 11441.6123, 14.9037
11485.8813, 11469.3396, 16.5417
11514.7690, 11494.8914, 19.8776
11543.3769, 11524.7895, 18.5874
11572.1066, 11560.5691, 11.5375
11600.8429, 11589.1576, 11.6853
11630.4980, 11617.4158, 13.0822
11661.4694, 11647.6057, 13.8637
11694.3467, 11679.9179, 14.4288
11729.7671, 11713.5984, 16.1687
11768.3864, 11750.4398, 17.9466
11810.8438, 11790.9418, 19.9020
11857.7224, 11836.0785, 21.6439
11909.6336, 11886.3848, 23.2488
11966.6310, 11941.9585, 24.6725
12029.1960, 12003.7971, 25.3989
12097.1219, 12072.6137, 24.5082
12170.1730, 12144.7683, 25.4047
12247.7396, 12222.8475, 24.8921
12329.2819, 12304.5916, 24.6903
12413.8680, 12390.0377, 23.8303
12500.3935, 12479.1036, 21.2899
12587.4371, 12568.4977, 18.9394
12673.9766, 12657.7293, 16.2473
12758.6785, 12745.7288, 12.9497
12839.7773, 12831.0976, 8.6797
12916.4958, 12911.7800, 4.7158
12987.6652, 12985.6388, 2.0264
13052.5146, 13053.2556, 0.7410
13110.4506, 13114.4881, 4.0375
13161.1429, 13168.1505, 7.0076
13204.5280, 13213.5688, 9.0408
13240.7961, 13251.4868, 10.6907
13270.4894, 13280.7579, 10.2685
13293.9154, 13302.5110, 8.5956
13312.1137, 13319.4836, 7.3699
13325.4191, 13330.9974, 5.5783
13335.1066, 13344.6777, 9.5711
13341.9322, 13351.3312, 9.3990
13346.2603, 13355.7091, 9.4488
13348.7658, 13358.2799, 9.5141
13349.7530, 13356.0537, 6.3007
13349.3180, 13351.4721, 2.1541
13347.3439, 13346.3814, 0.9625
13343.5136, 13344.5796, 1.0660
13337.1494, 13224.2716, 112.8778
13327.8543, 13232.0015, 95.8528
13314.7430, 13239.4579, 75.2851
13297.1273, 13249.4181, 47.7092
13274.1955, 13257.6825, 16.5130
13245.6487, 13211.8990, 33.7497
13210.9521, 13188.4648, 22.4873
13169.9145, 13153.1189, 16.7956
13122.6001, 13210.1959, 87.5957
13069.3458, 13087.3678, 18.0220
13010.7584, 13027.0746, 16.3162
12947.8189, 12960.8226, 13.0037
12881.2381, 12899.1064, 17.8683
12812.3955, 12827.6002, 15.2047
12742.6290, 12751.8202, 9.1912
12673.2126, 12681.4575, 8.2449
12605.3411, 12611.7028, 6.3617
12539.9903, 12544.4800, 4.4897
12477.9675, 12480.6784, 2.7109
12419.8594, 12420.8966, 1.0372
12365.8827, 12366.1974, 0.3147
12315.9371, 12316.8388, 0.9017
12269.4317, 12271.8750, 2.4433
12225.9857, 12231.5568, 5.5711
12184.4021, 12193.6740, 9.2719
12143.9522, 12147.2624, 3.3102
12103.2552, 12114.5708, 11.3156
12061.5609, 12077.8610, 16.3001
12017.8390, 12049.5954, 31.7564
11971.3897, 12000.6981, 29.3084
11921.6015, 11956.1486, 34.5471
11868.6403, 11895.5926, 26.9523
11812.5957, 11841.4168, 28.8211
11754.1285, 11783.7819, 29.6534
11693.6016, 11723.6916, 30.0900
11632.5446, 11661.2790, 28.7344
11571.8723, 11597.8873, 26.0150
11513.1755, 11536.1949, 23.0194
11457.6074, 11468.9500, 11.3426
11406.1522, 11414.4083, 8.2561
11360.0587, 11364.1678, 4.1091
11320.0177, 11320.1777, 0.1600
11286.1094, 11283.5207, 2.5887
11258.5241, 11253.8873, 4.6368
11236.9131, 11230.6141, 6.2990
11220.5932, 11213.8700, 6.7232
11208.4081, 11197.1507, 11.2574
11199.2555, 11193.6743, 5.5812
11191.9397, 11188.9963, 2.9434
11184.9175, 11186.7905, 1.8730
11176.7984, 11184.0142, 7.2158
11166.3095, 11179.6648, 13.3553
11152.1841, 11173.0717, 20.8876
11133.8883, 11163.5619, 29.6736
11110.5861, 11150.2108, 39.6247
11082.3551, 11104.3539, 21.9988
11049.1919, 11073.6383, 24.4464
11011.5278, 11037.4250, 25.8972
10970.1991, 10996.4243, 26.2252
10925.8539, 10951.7157, 25.8618
10879.7914, 10903.6549, 23.8635
10833.3576, 10852.4456, 19.0880
10787.6591, 10802.2961, 14.6370
10743.6536, 10754.1207, 10.4671
10702.9821, 10709.2890, 6.3069
10666.5611, 10668.9397, 2.3786
10635.2725, 10634.3446, 0.9279
10609.8108, 10605.9997, 3.8111
10590.6685, 10580.7565, 9.9120
10577.9456, 10564.4607, 13.4849
10572.0206, 10559.7785, 12.2421
10572.4838, 10557.7028, 14.7810
10579.3059, 10562.1248, 17.1811
10591.9777, 10569.9428, 22.0349
10610.0666, 10578.4214, 31.6452
10633.0258, 10589.7795, 43.2463
10660.2859, 10604.5025, 55.7834
10691.2859, 10622.5221, 68.7638
10725.4988, 10645.4649, 80.0339
10762.4525, 10675.1082, 87.3443
10801.7409, 10661.7279, 140.0130
10843.1552, 10961.7835, 118.6283
10886.2598, 10937.0003, 50.7405
10930.8546, 10921.5001, 9.3545
10976.6599, 10943.9566, 32.7033
11023.8151, 11015.9799, 7.8352
11071.8655, 11075.7411, 3.8756
11120.7952, 11040.0754, 80.7198
11170.3616, 11172.6175, 2.2559
11220.2647, 11208.1692, 12.0955
11269.9540, 11257.3999, 12.5541
11319.1073, 11307.0193, 12.0880
11367.4130, 11355.7134, 11.6996
11414.3667, 11407.0876, 7.2791
11459.1939, 11450.0002, 9.1937
11501.4487, 11493.5135, 7.9352
11541.0741, 11533.5177, 7.5564
11577.7293, 11570.8363, 6.8930
11611.4967, 11607.7299, 3.7668
11642.2352, 11641.1525, 1.0827
11670.4888, 11676.7892, 6.3004
11696.8187, 11703.8355, 7.0168
11721.9694, 11729.1938, 7.2244
11746.9548, 11748.1811, 1.2263
11772.4579, 11772.3566, 0.1013
11799.5965, 11797.5942, 2.0023
11829.3030, 11825.0583, 4.2447
11862.5579, 11855.6390, 6.9189
11899.6677, 11890.4097, 9.2580
11941.1384, 11929.5593, 11.5791
11986.9835, 11973.6087, 13.3748
12037.0047, 12022.4965, 14.5082
12090.2600, 12075.6312, 14.6288
12145.9611, 12131.7701, 14.1910
12202.6929, 12189.8690, 12.8239
12259.2475, 12248.6635, 10.5840
12313.9689, 12314.0839, 0.1150
12365.4837, 12371.0238, 5.5401
12412.0331, 12424.2109, 12.1778
12452.5228, 12455.0381, 2.5153
12486.0662, 12492.3160, 6.2498
12511.7075, 12522.0119, 10.3044
12529.3376, 12546.1508, 16.8132
12539.0650, 12559.7901, 20.7251
12541.3886, 12566.0463, 24.6577
12537.1602, 12565.1142, 27.9540
12527.5252, 12559.6724, 32.1472
12513.9661, 12556.8176, 42.8515
12497.6202, 12544.3666, 46.7464
12479.9828, 12534.8597, 54.8769
12462.8310, 12506.4708, 43.6398
12447.3102, 12485.6498, 38.3396
12434.4702, 12369.8966, 64.5736
12425.2133, 12360.0801, 65.1332
12419.7201, 12374.8559, 44.8642
12418.4619, 12413.0518, 5.4101
12420.8344, 12422.7150, 1.8806
12426.9172, 12439.4051, 12.4879
12435.9822, 12448.5478, 12.5656
12447.2836, 12440.3241, 6.9595
12459.9978, 12450.4649, 9.5329
12473.2892, 12452.7904, 20.4988
12486.3697, 12467.3317, 19.0380
12498.5491, 12483.7531, 14.7960
12509.3976, 12510.7285, 1.3309
12518.0394, 12509.4031, 8.6363
12524.5129, 12518.0448, 6.4681
12528.8906, 12523.5218, 5.3688
12530.8979, 12524.1596, 6.7383
12530.7698, 12524.7851, 5.9847
12528.8041, 12537.2489, 8.4448
12525.0831, 12515.0223, 10.0608
12519.9954, 12505.4793, 14.5161
12513.5313, 12501.2610, 12.2703
12505.4921, 12502.1846, 3.3075
12496.3534, 12519.1617, 22.8083
12485.9105, 12513.2604, 27.3499
12473.9991, 12491.7952, 17.7961
12460.3808, 12483.0142, 22.6334
12444.7561, 12471.3312, 26.5751
12426.5920, 12455.0301, 28.4381
12405.8007, 12451.4085, 45.6078
12381.8579, 12393.1082, 11.2503
12354.3597, 12365.8930, 11.5333
12322.9057, 12335.9562, 13.0505
12287.1053, 12298.3316, 11.2263
12246.5820, 12268.8200, 22.2380
12200.9790, 12222.1094, 21.1304
12149.9670, 12176.1212, 26.1542
12093.2568, 12121.9799, 28.7231
12030.6182, 12050.2591, 19.6409
11962.0314, 11982.6780, 20.6466
11887.3009, 11909.1128, 21.8119
11806.4443, 11829.0703, 22.6260
11719.9677, 11742.6195, 22.6518
11628.4312, 11651.1434, 22.7122
11532.6112, 11554.7587, 22.1475
11433.6434, 11454.7581, 21.1147
11333.0358, 11352.7079, 19.6721
11232.5450, 11249.3764, 16.8314
11134.0308, 11147.4839, 13.4531
11039.8650, 11048.5669, 8.7019
10952.6540, 10956.1746, 3.5206
10874.7857, 10873.3045, 1.4812
10808.7518, 10800.3578, 8.3940
10756.9116, 10741.0031, 15.9085
10721.3164, 10694.6442, 26.6722
10703.5308, 10662.4052, 41.1256
10705.0089, 10648.0508, 56.9581
10726.6631, 10653.1095, 73.5536
10768.5166, 10679.4085, 89.1081
10830.0902, 10740.3481, 89.7421
10910.2709, 10774.7860, 135.4849
11007.1511, 10814.6925, 192.4586
11118.7226, 10858.7731, 259.9495
11242.1975, 10912.5382, 329.6593
11374.2251, 11723.0421, 348.8170
11511.2013, 11440.3003, 70.9010
11649.6351, 11584.9220, 64.7131
11785.6032, 11708.4079, 77.1953
11915.5141, 11874.4620, 41.0521
12036.0113, 12038.6861, 2.6748
12143.7130, 12187.2797, 43.5667
12235.5406, 12015.1950, 220.3456
12309.3356, 12083.8042, 225.5314
12363.0292, 12404.3632, 41.3340
12395.2361, 12451.5034, 56.2673
12405.1603, 12475.9578, 70.7975
12392.6096, 12478.7115, 86.1019
12358.1150, 12466.8284, 108.7134
12302.3159, 12410.3746, 108.0587
12226.9132, 12391.6397, 164.7265
12133.9707, 12368.7480, 234.7773
12025.9124, 12318.9661, 293.0537
11905.5055, 12110.8442, 205.3387
11775.5819, 11818.8833, 43.3014
11639.6051, 11714.7101, 75.1050
11500.7996, 11680.8633, 180.0637
11362.0515, 11418.5033, 56.4518
11226.5848, 11562.3507, 335.7659
11097.2119, 11112.7773, 15.5654
10976.4461, 10962.9207, 13.5254
10866.4424, 10848.7127, 17.7297
10768.9536, 10696.1216, 72.8320
10685.3062, 10608.0451, 77.2611
10616.3943, 10553.9705, 62.4238
10562.8156, 10534.4675, 28.3481
10524.3059, 10475.6409, 48.6650
10500.7739, 10482.3342, 18.4397
10491.8308, 10486.4001, 5.4307
10496.5085, 10506.2957, 9.7872
10513.6611, 10542.8656, 29.2045
10542.3856, 10571.9532, 29.5676
10581.5938, 10632.5379, 50.9441
10630.1443, 10496.2600, 133.8843
10687.0621, 10704.8578, 17.7957
10751.0355, 10763.2659, 12.2304
10821.1176, 11417.1790, 596.0614
10896.7491, 10994.4213, 97.6722
10977.0402, 11016.2412, 39.2010
11061.3041, 11051.0827, 10.2214
11149.0379, 11344.3718, 195.3339
11239.3558, 11331.2925, 91.9367
11331.6796, 11337.7055, 6.0259
11425.6995, 11401.3166, 24.3829
11520.6710, 11531.7877, 11.1167
11615.9321, 11419.2724, 196.6597
11710.7727, 11522.8051, 187.9676
11804.4325, 11785.8416, 18.5909
11896.1058, 11879.6261, 16.4797
11984.7691, 11968.7293, 16.0398
12069.8431, 12056.7384, 13.1047
12150.3414, 12134.3320, 16.0094
12225.4268, 12212.7806, 12.6462
12294.3172, 12282.9500, 11.3672
12356.1316, 12347.2039, 8.9277
12410.3810, 12405.7114, 4.6696
12456.8936, 12452.4546, 4.4390
12494.9502, 12495.5527, 0.6025
12524.6067, 12530.1651, 5.5584
12545.9190, 12557.6394, 11.7204
12559.2560, 12578.8460, 19.5900
12564.8877, 12570.2346, 5.3469
12563.2977, 12572.5941, 9.2964
12555.4102, 12568.7781, 13.3679
12541.8911, 12564.9932, 23.1021
12523.7733, 12561.8169, 38.0436
12502.3082, 12556.6126, 54.3044
12478.1513, 12428.9897, 49.1616
12452.2176, 12428.1414, 24.0762
12425.2054, 12368.2946, 56.9108
12397.9860, 12341.5412, 56.4448
12371.1044, 12302.0403, 69.0641
12344.9530, 12366.6181, 21.6651
12319.8899, 12306.6838, 13.2061
12295.7135, 12335.9267, 40.2132
12272.5516, 12326.0818, 53.5302
12250.2405, 12186.8918, 63.3487
12228.5394, 12215.0699, 13.4695
12207.1661, 12205.6635, 1.5026
12185.9571, 12185.6733, 0.2838
12164.3112, 12168.1180, 3.8068
12142.2145, 12152.0727, 9.8582
12119.4347, 12132.8141, 13.3794
12096.2091, 12105.5074, 9.2983
12072.3585, 12083.0124, 10.6539
12048.2912, 12059.4567, 11.1655
12024.5452, 12031.2913, 6.7461
12001.4691, 12008.4035, 6.9344
11979.6214, 11985.8134, 6.1920
11959.6142, 11964.6727, 5.0585
11942.2029, 11945.6522, 3.4493
11927.5127, 11929.6503, 2.1376
11916.3734, 11916.5218, 0.1484
11909.3640, 11907.4435, 1.9205
11906.6338, 11902.8841, 3.7497
11908.3976, 11902.8111, 5.5865
11914.0492, 11905.8391, 8.2101
11923.6984, 11904.5863, 19.1121
11936.5962, 11905.8969, 30.6993
11951.8655, 11918.6215, 33.2440
11968.3828, 11949.6674, 18.7154
11984.7980, 11964.7603, 20.0377
11999.3804, 11997.4171, 1.9633
12010.5446, 12042.0841, 31.5395
12016.6596, 12020.3004, 3.6408
12015.7914, 12030.0891, 14.2977
12006.1892, 12042.4600, 36.2708
11986.1908, 12052.7356, 66.5448
11954.4105, 12012.2500, 57.8395
11909.8478, 11954.8171, 44.9693
11851.8324, 11941.3535, 89.5212
11780.2792, 11862.1183, 81.8391
11695.1885, 11795.3956, 100.2071
11597.5645, 11610.0978, 12.5333
11488.7501, 11612.3105, 123.5604
11370.5847, 11351.7048, 18.8799
11245.3480, 11221.2389, 24.1091
11115.8039, 11086.4974, 29.3065
10984.5541, 10954.0651, 30.4890
10854.8180, 10818.8068, 36.0112
10729.6462, 10692.5672, 37.0790
10611.9844, 10569.7455, 42.2389
10504.5575, 10461.8351, 42.7224
10409.8905, 10407.9200, 1.9705
10329.6970, 10323.7082, 5.9888
10265.6970, 10254.7846, 10.9124
10218.7552, 10218.4861, 0.2691
10189.5444, 10187.0361, 2.5083
10178.3204, 10172.9920, 5.3284
10184.6419, 10177.8791, 6.7628
10207.9641, 10206.4187, 1.5454
10247.0603, 10194.1803, 52.8800
10300.9748, 10217.4724, 83.5024
10368.2661, 10246.1658, 122.1003
10447.9218, 10361.1765, 86.7453
10538.6402, 10633.7970, 95.1568
10639.0056, 10673.3837, 34.3781
10747.7255, 10706.6241, 41.1014
10863.8618, 10761.2150, 102.6468
10986.3551, 10780.6056, 205.7495
11114.1833, 11168.5145, 54.3312
11246.3285, 11178.8454, 67.4831
11381.7401, 11326.9114, 54.8287
11519.3008, 11507.0539, 12.2469
11657.7998, 11399.4237, 258.3761
11795.8584, 11511.1696, 284.6888
11932.1544, 11900.1071, 32.0473
12064.9134, 12029.1995, 35.7139
12192.7043, 12159.7148, 32.9895
12313.8863, 12281.2328, 32.6535
12426.6719, 12398.9649, 27.7070
12529.8388, 12504.6625, 25.1763
12621.9268, 12603.3119, 18.6149
12701.8390, 12683.4115, 18.4275
12768.7815, 12755.8551, 12.9264
12822.3153, 12815.4566, 6.8587
12862.3912, 12853.2770, 9.1142
12889.3668, 12884.0069, 5.3599
12903.8122, 12902.4988, 1.3134
12907.1464, 12903.8119, 3.3345
12900.6930, 12899.7293, 0.9637
12886.2848, 12891.8135, 5.5287
12865.5123, 12878.3721, 12.8598
12840.6551, 12861.7343, 21.0792
12813.5056, 12842.5570, 29.0514
12785.9380, 12672.8663, 113.0717
12759.6516, 12653.3976, 106.2540
12735.9522, 12639.3959, 96.5562
12716.1363, 12627.7319, 88.4044
12700.7941, 12613.9778, 86.8163
12690.6302, 12595.1817, 95.4485
12685.6003, 12640.4123, 45.1880
12685.5976, 12687.7307, 2.1331
12689.7708, 12713.5833, 23.8125
12697.5953, 12705.7851, 8.1898
12708.2783, 12716.9512, 8.6729
12720.9038, 12721.7709, 0.8671
12734.6884, 12738.5831, 3.8947
12748.4981, 12744.8810, 3.6171
12761.7959, 12703.9667, 57.8292
12774.0168, 12748.6168, 25.4000
12784.7782, 12788.3392, 3.5610
12793.8865, 12778.2302, 15.6563
12801.2651, 12787.0921, 14.1730
12807.1726, 12793.3547, 13.8179
12811.6389, 12817.8132, 6.1743
12815.1803, 12825.2924, 10.1121
12818.1737, 12834.7028, 16.5291
12820.9306, 12751.9542, 68.9764
12823.7898, 12793.1380, 30.6518
12827.0612, 12793.1085, 33.9527
12830.9023, 12811.9153, 18.9870
12835.3624, 12826.6066, 8.7558
12840.3795, 12826.9572, 13.4223
12845.6048, 12835.2338, 10.3710
12851.0645, 12843.0184, 8.0461
12856.1264, 12852.7640, 3.3624
12860.5203, 12857.5363, 2.9840
12863.8291, 12861.7540, 2.0751
12865.8372, 12864.5768, 1.2604
12865.8776, 12866.1051, 0.2275
12863.9365, 12865.3802, 1.4437
12859.6408, 12864.5351, 4.8943
12852.8064, 12862.5368, 9.7304
12843.3067, 12859.3248, 16.0181
12831.0596, 12854.8128, 23.7532
12815.8204, 12847.3571, 31.5367
12797.9470, 12830.6594, 32.7124
12777.0557, 12814.7579, 37.7022
12752.9083, 12756.1644, 3.2561
12725.2870, 12756.8191, 31.5321
12694.1862, 12699.1578, 4.9716
12659.0921, 12662.2814, 3.1893
12619.3431, 12625.8003, 6.4572
12574.8068, 12584.1155, 9.3087
12524.4607, 12537.3676, 12.9069
12467.8682, 12484.5751, 16.7069
12404.4311, 12425.3359, 20.9048
12333.6247, 12339.9705, 6.3458
12254.8597, 12260.6747, 5.8150
12168.1950, 12172.5580, 4.3630
12073.4880, 12076.9625, 3.4745
11970.9798, 11972.6762, 1.6964
11861.2004, 11859.8164, 1.3840
11744.9862, 11777.5704, 32.5842
11623.4850, 11655.5422, 32.0572
11498.2670, 11529.1849, 30.9179
11370.5825, 11401.1737, 30.5912
11242.8388, 11271.2425, 28.4037
11117.0245, 11142.2919, 25.2674
10995.3555, 11018.8421, 23.4866
10880.1989, 10900.1653, 19.9664
10773.4607, 10793.1100, 19.6493
10677.3778, 10695.8274, 18.4496
10593.7961, 10609.4701, 15.6740
10524.2860, 10539.7257, 15.4397
10470.0880, 10487.4129, 17.3249
10432.0731, 10453.3479, 21.2748
10410.5388, 10423.4943, 12.9555
10405.7893, 10425.1747, 19.3854
10417.2066, 10454.9615, 37.7549
10444.4764, 10505.2190, 60.7426
10486.3113, 10504.6452, 18.3339
10541.7592, 10555.6141, 13.8549
10609.2627, 10519.7859, 89.4768
10687.2511, 10865.4720, 178.2209
10774.0748, 10853.4441, 79.3693
10868.0575, 10901.0516, 32.9941
10967.5381, 10958.4418, 9.0963
11070.9033, 11026.7748, 44.1285
11176.7311, 11069.7766, 106.9545
11283.2710, 11336.5031, 53.2321
11389.1308, 11384.4218, 4.7090
11493.2891, 11474.3502, 18.9389
11594.4966, 11613.6437, 19.1471
11691.0915, 11588.9115, 102.1800
11782.4026, 11675.7148, 106.6878
11867.2028, 11753.8097, 113.3931
11944.4408, 11900.3717, 44.0691
12013.1249, 12008.1612, 4.9637
