Actual, Expected, AE
202.0046, 203.4773, 1.4727
198.4865, 200.2131, 1.7266
194.7714, 196.3394, 1.5680
190.9854, 202.7911, 11.8057
187.3105, 187.3403, 0.0298
183.9108, 184.1149, 0.2041
180.9477, 179.6920, 1.2557
178.5730, 181.1382, 2.5652
176.9178, 176.5882, 0.3296
176.1103, 173.8808, 2.2295
176.2056, 173.2470, 2.9586
177.2585, 173.4121, 3.8464
179.3086, 175.0335, 4.2751
182.3288, 179.6341, 2.6947
186.2668, 180.0326, 6.2342
191.0409, 182.1162, 8.9247
196.5393, 184.4338, 12.1055
202.6225, 186.8774, 15.7451
209.1309, 200.7224, 8.4085
215.8935, 206.2734, 9.6201
222.7321, 215.6181, 7.1140
229.4677, 226.6962, 2.7715
235.9494, 234.9890, 0.9604
241.9942, 242.9508, 0.9566
247.5018, 248.8798, 1.3780
252.3371, 249.5199, 2.8172
256.4376, 253.4942, 2.9434
259.7630, 258.0664, 1.6966
262.3018, 260.7661, 1.5357
264.0740, 262.6880, 1.3860
265.1274, 263.0088, 2.1186
265.5312, 262.6104, 2.9208
265.3728, 261.9464, 3.4264
264.7420, 262.1418, 2.6002
263.7723, 261.9001, 1.8722
262.5443, 259.8041, 2.7402
261.1575, 257.9882, 3.1693
259.7196, 256.0180, 3.7016
258.2757, 253.6478, 4.6279
256.9003, 259.3751, 2.4748
255.6303, 258.4466, 2.8163
254.5232, 257.3700, 2.8468
253.5826, 240.2696, 13.3130
252.8179, 242.0955, 10.7224
252.2346, 242.9164, 9.3182
251.8255, 249.7374, 2.0881
251.5844, 249.0803, 2.5041
251.5016, 249.3328, 2.1688
251.5667, 248.7252, 2.8414
251.7674, 250.1498, 1.6177
252.0898, 253.0312, 0.9414
252.5205, 253.1655, 0.6450
253.0394, 254.8911, 1.8517
253.6390, 254.8233, 1.1843
254.2671, 253.3645, 0.9026
254.9031, 253.8354, 1.0677
255.5077, 256.9160, 1.4083
256.0381, 257.7280, 1.6899
256.4485, 257.7860, 1.3376
256.6913, 258.2681, 1.5768
256.7200, 258.8337, 2.1137
256.4941, 258.7877, 2.2936
255.9878, 257.1643, 1.1765
255.1667, 256.7207, 1.5539
253.9908, 254.3456, 0.3548
252.4563, 254.5806, 2.1243
250.5819, 253.2957, 2.7138
248.3674, 251.0066, 2.6392
245.8461, 249.0862, 3.2401
243.0308, 246.7832, 3.7524
240.0128, 240.9260, 0.9132
236.7943, 237.8300, 1.0357
233.4434, 234.4877, 1.0443
230.0245, 230.9828, 0.9583
226.5980, 227.2896, 0.6916
223.2330, 223.2242, 0.0088
220.0252, 221.9559, 1.9307
217.0191, 218.8523, 1.8332
214.3044, 215.6589, 1.3545
211.9643, 213.0707, 1.1064
210.0739, 210.9701, 0.8962
208.7256, 209.3707, 0.6451
207.9807, 208.5375, 0.5568
207.9060, 208.2012, 0.2952
208.6159, 208.5875, 0.0284
210.1169, 209.0795, 1.0374
212.4651, 210.6666, 1.7985
215.6859, 211.6771, 4.0088
219.7901, 212.8215, 6.9686
224.7667, 214.1366, 10.6301
230.5654, 227.4030, 3.1624
237.1627, 231.1275, 6.0352
244.4632, 235.4502, 9.0130
252.3705, 241.5077, 10.8628
260.7887, 255.8482, 4.9405
269.5622, 266.2805, 3.2817
278.5632, 276.8886, 1.6746
287.6492, 260.2923, 27.3570
296.6921, 267.6427, 29.0494
305.5205, 300.4166, 5.1039
314.0099, 308.5165, 5.4934
322.0375, 318.4650, 3.5725
329.4940, 323.9100, 5.5840
336.2744, 330.5486, 5.7258
342.3357, 337.2471, 5.0886
347.5960, 341.7469, 5.8491
352.0463, 346.2635, 5.7828
355.6552, 352.0563, 3.5989
358.4254, 355.9636, 2.4618
360.3938, 358.6156, 1.7782
361.5618, 359.6412, 1.9206
361.9860, 360.5693, 1.4167
361.7346, 359.3421, 2.3925
360.8366, 359.0849, 1.7517
359.3680, 358.4984, 0.8696
357.3932, 355.6793, 1.7139
354.9848, 354.6486, 0.3362
352.2116, 353.5402, 1.3286
349.1258, 352.5804, 3.4546
345.8419, 351.5120, 5.6701
342.3863, 350.3531, 7.9668
338.8318, 325.3859, 13.4459
335.2462, 324.2385, 11.0077
331.6854, 323.8814, 7.8040
328.2037, 320.7339, 7.4698
324.8490, 319.6786, 5.1704
321.6662, 322.4565, 0.7903
318.6898, 318.7831, 0.0933
315.9484, 315.2929, 0.6555
313.4806, 314.8663, 1.3857
311.2757, 312.9586, 1.6829
309.3516, 310.7442, 1.3926
307.7088, 309.4532, 1.7444
306.3403, 308.3137, 1.9734
305.2268, 307.3318, 2.1050
304.3771, 306.6915, 2.3144
303.7579, 306.5294, 2.7715
303.3436, 305.5507, 2.2071
303.1074, 305.3559, 2.2485
303.0173, 305.5293, 2.5120
303.0372, 305.9055, 2.8683
303.1264, 306.5291, 3.4027
303.2377, 307.3615, 4.1238
303.3337, 308.2996, 4.9659
303.3466, 305.4571, 2.1105
303.2542, 305.3687, 2.1145
302.9725, 305.1925, 2.2200
302.4596, 309.2641, 6.8045
301.6637, 307.8684, 6.2047
300.5444, 306.2347, 5.6903
299.0682, 304.2923, 5.2241
297.2000, 301.8813, 4.6813
294.9573, 298.0156, 3.0583
292.3319, 295.5212, 3.1893
289.3300, 292.1693, 2.8393
285.9880, 288.4729, 2.4849
282.3432, 284.7487, 2.4055
278.4329, 280.9636, 2.5307
274.3440, 276.9290, 2.5850
270.1192, 272.7105, 2.5913
265.8191, 268.4096, 2.5905
261.5104, 263.9875, 2.4771
257.2592, 259.6421, 2.3829
253.1065, 255.2839, 2.1774
249.0932, 251.3382, 2.2450
245.2443, 247.3436, 2.0993
241.6349, 243.8701, 2.2352
238.2333, 240.6687, 2.4354
235.0616, 237.8582, 2.7966
232.1202, 234.9029, 2.7827
229.4014, 231.5175, 2.1161
226.8969, 229.0769, 2.1800
224.5873, 226.9303, 2.3430
222.4722, 224.7844, 2.3122
220.5192, 223.0610, 2.5418
218.6774, 221.6678, 2.9904
216.9704, 220.1119, 3.1415
215.3825, 218.6374, 3.2549
213.8927, 217.0715, 3.1788
212.4676, 215.8010, 3.3334
211.1553, 213.7069, 2.5516
209.9550, 212.4648, 2.5098
208.8932, 211.3095, 2.4163
208.0112, 210.2493, 2.2381
207.3786, 209.3309, 1.9523
207.0306, 208.7311, 1.7005
207.0545, 208.4542, 1.3997
207.5377, 208.5478, 1.0101
208.5672, 208.6857, 0.1185
210.2358, 209.1319, 1.1039
212.6373, 209.9932, 2.6441
215.8754, 210.7445, 5.1309
219.9868, 217.0372, 2.9496
225.0328, 220.1997, 4.8331
231.0833, 225.5909, 5.4924
238.1392, 232.5102, 5.6290
246.1970, 242.5013, 3.6957
255.2276, 251.9189, 3.3087
265.1756, 261.5088, 3.6668
275.9666, 275.1236, 0.8430
287.5058, 288.7611, 1.2553
299.6628, 301.3188, 1.6560
312.2965, 314.3702, 2.0737
325.2515, 327.7559, 2.5044
338.3626, 341.3088, 2.9462
351.4535, 354.8453, 3.3918
364.3469, 367.8799, 3.5330
376.8653, 380.8549, 3.9896
388.8352, 381.9994, 6.8358
400.0926, 393.4485, 6.6441
410.4702, 406.2299, 4.2403
419.8755, 413.3760, 6.4995
428.1437, 421.6709, 6.4728
435.1906, 428.9328, 6.2578
440.9391, 435.5454, 5.3937
445.3358, 439.4368, 5.8990
448.3520, 442.8261, 5.5259
449.9822, 443.6004, 6.3818
450.2466, 447.2580, 2.9886
449.1822, 446.7783, 2.4039
446.8459, 445.8515, 0.9944
443.3098, 444.3879, 1.0781
438.6583, 442.5778, 3.9195
432.9862, 440.4136, 7.4274
426.3781, 437.7581, 11.3800
418.9698, 435.3611, 16.3913
410.8399, 433.0232, 22.1833
402.1038, 389.5223, 12.5815
392.8556, 388.3946, 4.4610
383.1960, 383.6154, 0.4194
373.2191, 376.2944, 3.0753
363.0133, 366.7538, 3.7405
352.6645, 354.4860, 1.8215
342.2530, 343.4402, 1.1872
331.8505, 332.7490, 0.8985
321.5302, 322.2396, 0.7094
311.3494, 315.6196, 4.2702
301.3802, 306.6448, 5.2646
291.6367, 297.3539, 5.7172
282.1666, 289.0586, 6.8920
272.9945, 278.1249, 5.1304
264.1347, 269.8789, 5.7442
255.5917, 261.8978, 6.3061
247.3672, 253.9649, 6.5977
239.4469, 246.2561, 6.8092
231.8133, 237.7836, 5.9703
224.4422, 230.4861, 6.0439
217.2996, 223.7212, 6.4216
210.4158, 217.1096, 6.6938
203.7278, 210.4134, 6.6856
197.2427, 204.0499, 6.8072
190.9642, 197.9846, 7.0204
184.9070, 191.7201, 6.8131
179.0978, 185.7168, 6.6190
173.5641, 179.8052, 6.2411
168.3730, 174.1764, 5.8034
163.5953, 169.0786, 5.4833
159.2821, 164.4168, 5.1347
155.4944, 160.2374, 4.7430
152.3251, 156.6134, 4.2883
149.8785, 153.6526, 3.7741
148.1752, 151.4684, 3.2932
147.2858, 150.0478, 2.7620
147.2580, 149.5034, 2.2454
148.1408, 149.8898, 1.7490
149.9061, 150.2607, 0.3546
152.5890, 149.8024, 2.7866
156.1419, 149.8784, 6.2635
160.5181, 157.1937, 3.3244
165.6467, 161.9487, 3.6980
171.4379, 172.7388, 1.3009
177.7749, 178.3060, 0.5311
184.5534, 182.0343, 2.5191
191.6543, 188.4958, 3.1585
198.9220, 198.4624, 0.4596
206.2178, 202.7577, 3.4601
213.4056, 212.0114, 1.3942
220.3559, 219.8896, 0.4663
226.9702, 202.7721, 24.1981
233.1154, 237.6331, 4.5177
238.7204, 240.4911, 1.7707
243.7091, 246.3216, 2.6125
248.0698, 250.3230, 2.2532
251.7652, 253.9495, 2.1843
254.7998, 256.6391, 1.8393
257.1873, 256.2492, 0.9381
258.9693, 258.0247, 0.9446
260.1955, 258.6824, 1.5131
260.9206, 259.2232, 1.6974
261.2067, 259.3497, 1.8570
261.1133, 259.0130, 2.1003
260.6980, 256.9462, 3.7518
259.9949, 255.3739, 4.6210
259.0721, 256.4571, 2.6150
257.9370, 255.3545, 2.5825
256.6265, 254.2060, 2.4205
255.1149, 252.8892, 2.2257
253.4127, 251.3835, 2.0292
251.5118, 249.9263, 1.5855
249.4013, 240.5360, 8.8653
247.0716, 242.4249, 4.6467
244.5165, 242.0656, 2.4509
241.7365, 239.5762, 2.1603
238.7407, 235.7428, 2.9979
235.5537, 236.2337, 0.6800
232.2138, 233.2022, 0.9884
228.7307, 229.5515, 0.8208
225.1641, 225.7219, 0.5578
221.5635, 223.1072, 1.5437
217.9802, 219.4157, 1.4355
214.4644, 215.6911, 1.2267
211.0694, 212.2542, 1.1848
207.8349, 208.9406, 1.1057
204.8003, 205.8344, 1.0341
201.9967, 202.5206, 0.5239
199.4489, 199.9089, 0.4600
197.1744, 197.5269, 0.3525
195.1859, 195.4152, 0.2293
193.4787, 193.4890, 0.0103
192.0893, 192.2994, 0.2101
191.0227, 190.9612, 0.0615
190.2538, 190.2454, 0.0084
189.8007, 189.7133, 0.0874
189.6702, 189.8249, 0.1547
189.8520, 189.8653, 0.0133
190.3808, 190.0166, 0.3642
191.2474, 190.1172, 1.1302
192.4346, 192.2796, 0.1550
193.9393, 193.4046, 0.5347
195.7321, 194.7179, 1.0142
197.8380, 201.9129, 4.0749
200.1750, 201.5341, 1.3591
202.7148, 203.3037, 0.5889
205.4085, 206.1005, 0.6920
208.2193, 208.4175, 0.1982
211.0758, 212.5246, 1.4488
213.9203, 212.6284, 1.2919
216.6776, 216.1865, 0.4911
219.3049, 210.0645, 9.2404
221.7754, 212.2838, 9.4917
224.0243, 224.4264, 0.4021
226.0503, 226.2023, 0.1520
227.8496, 227.9588, 0.1092
229.4332, 229.5026, 0.0694
230.8346, 230.8605, 0.0259
232.1146, 232.0383, 0.0763
233.3662, 232.5058, 0.8604
234.6550, 233.5217, 1.1333
236.1064, 234.3160, 1.7903
237.8370, 235.4545, 2.3825
239.9606, 236.9704, 2.9902
242.6267, 240.0312, 2.5955
245.9921, 242.9127, 3.0794
250.1617, 246.6431, 3.5186
255.2953, 251.3121, 3.9832
261.4801, 257.1101, 4.3700
268.8311, 264.4638, 4.3673
277.4511, 274.0763, 3.3748
287.3729, 283.7683, 3.6046
298.6553, 294.9094, 3.7459
311.3324, 307.5391, 3.7933
325.3764, 321.5844, 3.7920
340.7332, 337.0440, 3.6892
357.3527, 353.8171, 3.5356
375.1625, 371.8317, 3.3308
394.0216, 390.8949, 3.1267
413.8126, 410.8624, 2.9502
434.3774, 431.7676, 2.6098
455.5488, 453.3062, 2.2425
477.1413, 475.3595, 1.7818
498.9851, 497.6858, 1.2993
520.8754, 520.1356, 0.7398
542.6023, 539.4060, 3.1963
563.9902, 564.3457, 0.3555
584.8779, 583.3478, 1.5301
605.0725, 603.7141, 1.3584
624.4099, 623.2137, 1.1962
642.7856, 643.1283, 0.3427
660.0589, 657.7386, 2.3203
676.1259, 673.3913, 2.7346
690.8974, 692.4965, 1.5991
704.3029, 702.4022, 1.9007
716.2861, 717.7538, 1.4677
726.8044, 728.8088, 2.0044
735.8276, 737.9580, 2.1304
743.3311, 745.7743, 2.4432
749.3031, 751.6212, 2.3181
753.7647, 755.9841, 2.2194
756.7213, 758.6455, 1.9242
758.1538, 760.1041, 1.9503
758.0942, 759.8969, 1.8027
756.5658, 758.4571, 1.8913
753.5923, 752.0613, 1.5310
749.2126, 753.8386, 4.6260
743.4594, 751.3167, 7.8573
736.3741, 748.7673, 12.3932
728.0016, 740.4078, 12.4062
718.3915, 735.9234, 17.5319
707.6152, 679.3887, 28.2265
695.6995, 690.5012, 5.1983
682.7197, 679.8924, 2.8273
668.7208, 675.5732, 6.8524
653.8004, 654.0109, 0.2105
638.0082, 645.2984, 7.2902
621.4263, 625.5860, 4.1597
604.1157, 607.9910, 3.8753
586.1624, 591.3337, 5.1713
567.6656, 571.8624, 4.1968
548.7028, 553.9457, 5.2429
529.3787, 534.2516, 4.8729
509.8027, 515.2332, 5.4305
490.0830, 495.8243, 5.7413
470.3729, 476.5203, 6.1474
450.7909, 457.1046, 6.3137
431.4800, 438.1363, 6.6563
412.5749, 419.3461, 6.7712
394.2424, 401.2311, 6.9887
376.6290, 382.4699, 5.8409
359.8891, 362.6231, 2.7340
344.1419, 346.7706, 2.6287
329.4888, 332.0028, 2.5140
316.0657, 317.7725, 1.7068
303.9228, 304.6390, 0.7162
293.1484, 293.0420, 0.1064
283.7562, 283.7837, 0.0275
275.7516, 275.0152, 0.7364
269.1195, 267.8461, 1.2734
263.8019, 263.4324, 0.3695
259.7391, 258.9255, 0.8136
256.8235, 255.5620, 1.2615
254.9445, 253.3945, 1.5500
253.9838, 258.7057, 4.7219
253.7903, 261.8639, 8.0736
254.1767, 261.7157, 7.5390
255.0230, 262.6765, 7.6535
256.1375, 266.8671, 10.7296
257.3982, 257.1929, 0.2053
258.6302, 258.0698, 0.5604
259.6866, 258.9195, 0.7671
260.4762, 281.5777, 21.1015
260.8686, 277.2421, 16.3735
260.7966, 280.6533, 19.8567
260.2067, 278.1418, 17.9351
259.0834, 274.9649, 15.8815
257.4089, 271.7095, 14.3006
255.1999, 268.2291, 13.0292
252.5418, 263.8112, 11.2694
249.4882, 255.3922, 5.9041
246.1439, 251.0614, 4.9175
242.6102, 242.7996, 0.1894
239.0165, 243.7293, 4.7127
235.4701, 240.1702, 4.7001
232.1080, 231.3915, 0.7165
229.0713, 228.4816, 0.5897
226.4067, 225.4445, 0.9622
224.1897, 222.5647, 1.6250
222.5166, 221.0998, 1.4168
221.3726, 219.5954, 1.7772
220.7617, 218.9002, 1.8615
220.6538, 218.5553, 2.0985
220.9937, 219.8776, 1.1161
221.7067, 220.3177, 1.3890
222.7027, 220.8602, 1.8425
223.8749, 221.6233, 2.2516
225.1173, 222.3971, 2.7202
226.3266, 223.2615, 3.0651
227.4082, 224.1220, 3.2862
228.2824, 231.3486, 3.0662
228.9078, 232.5095, 3.6017
229.2052, 233.1953, 3.9901
229.2062, 233.6187, 4.4125
228.9067, 234.2722, 5.3655
228.3463, 234.0148, 5.6685
227.5866, 230.6370, 3.0504
226.7067, 230.1460, 3.4393
225.7986, 228.8029, 3.0044
224.9647, 226.9115, 1.9467
224.2996, 224.7696, 0.4699
223.8996, 222.6750, 1.2245
223.8340, 222.2764, 1.5576
224.1986, 223.0999, 1.0987
225.0220, 222.7230, 2.2990
226.3204, 223.6256, 2.6948
228.0885, 224.8597, 3.2288
230.2939, 226.9506, 3.3432
232.8720, 232.4993, 0.3727
235.7599, 232.4155, 3.3444
238.8498, 234.0555, 4.7943
242.0340, 237.6981, 4.3359
245.1966, 245.4899, 0.2933
248.2063, 248.8659, 0.6596
250.9476, 252.4422, 1.4946
253.3127, 254.8020, 1.4893
255.2066, 257.0767, 1.8701
256.5513, 257.7492, 1.1979
257.2897, 258.9741, 1.6844
257.3868, 259.3896, 2.0028
256.8300, 259.1930, 2.3630
255.6282, 258.8777, 3.2495
253.8109, 258.5227, 4.7118
251.4227, 256.0617, 4.6390
248.5324, 254.5113, 5.9789
245.2108, 252.7000, 7.4892
241.5605, 250.5745, 9.0140
237.6414, 242.7004, 5.0590
233.5590, 236.0140, 2.4550
229.4059, 233.6307, 4.2248
225.2592, 230.5299, 5.2707
221.2519, 223.7215, 2.4696
217.4201, 218.0935, 0.6734
213.8433, 213.6248, 0.2185
210.5876, 209.7873, 0.8003
207.7019, 206.2609, 1.4410
205.2173, 204.0482, 1.1691
203.1810, 202.1288, 1.0522
201.6128, 202.1246, 0.5118
200.4834, 201.0312, 0.5478
199.7912, 200.5731, 0.7819
199.5202, 200.7883, 1.2681
199.6326, 198.7582, 0.8744
200.0874, 199.2115, 0.8759
200.8358, 199.6470, 1.1888
201.8347, 200.0994, 1.7353
203.0321, 201.3893, 1.6428
204.3835, 202.4466, 1.9369
205.8539, 203.7122, 2.1417
207.4085, 210.9804, 3.5719
209.0268, 212.4854, 3.4586
210.7059, 212.4520, 1.7461
212.4411, 213.5204, 1.0793
214.2454, 215.6115, 1.3661
216.1306, 217.6966, 1.5660
218.1153, 218.1915, 0.0762
220.2163, 220.2859, 0.0696
222.4341, 221.7661, 0.6680
224.8039, 216.9629, 7.8410
227.3202, 224.4162, 2.9040
229.9403, 229.0211, 0.9192
232.6444, 231.4751, 1.1693
235.3784, 234.5212, 0.8572
238.0808, 237.2046, 0.8762
240.6775, 240.0458, 0.6317
243.0861, 242.6427, 0.4434
245.2170, 245.2402, 0.0232
246.9877, 247.2199, 0.2322
248.3149, 248.7786, 0.4637
249.1262, 250.1103, 0.9841
249.3651, 250.5968, 1.2317
248.9945, 250.6099, 1.6154
248.0053, 250.2962, 2.2909
246.4076, 249.7275, 3.3199
244.2319, 249.3576, 5.1257
241.5383, 248.3531, 6.8148
238.4114, 247.5619, 9.1505
234.9562, 239.5314, 4.5752
231.2939, 233.9300, 2.6361
227.5579, 228.1900, 0.6321
223.8839, 226.0333, 2.1494
220.4358, 222.9799, 2.5441
217.3135, 218.1993, 0.8858
214.6514, 214.4782, 0.1732
212.5536, 211.4544, 1.0992
211.1009, 209.5048, 1.5961
210.3535, 208.2328, 2.1207
210.3352, 207.5972, 2.7380
211.0434, 209.5534, 1.4900
212.4648, 209.9740, 2.4908
214.5107, 210.5281, 3.9826
217.1098, 211.2827, 5.8271
220.1472, 212.1777, 7.9695
223.5316, 213.6643, 9.8673
227.1221, 214.6186, 12.5035
230.7870, 227.3291, 3.4579
234.4005, 229.7398, 4.6607
237.8532, 233.0248, 4.8284
241.0437, 242.3794, 1.3357
243.8950, 244.3035, 0.4085
246.3459, 246.9382, 0.5923
248.3836, 249.2014, 0.8178
249.9683, 248.9845, 0.9838
251.1246, 252.0192, 0.8946
251.8863, 252.7842, 0.8979
252.2954, 254.0826, 1.7872
252.4112, 252.4658, 0.0546
252.2842, 252.7385, 0.4543
252.0093, 248.8823, 3.1270
251.6302, 246.7552, 4.8750
251.2039, 248.0056, 3.1983
250.7747, 251.6377, 0.8630
250.3693, 251.2120, 0.8427
250.0320, 250.4079, 0.3759
249.7568, 249.8288, 0.0720
249.5398, 249.2081, 0.3317
249.3671, 241.0264, 8.3407
249.2158, 241.7986, 7.4172
249.0565, 241.8840, 7.1725
248.8433, 245.0352, 3.8081
248.5717, 245.9716, 2.6001
248.1897, 248.0755, 0.1142
247.6672, 247.6371, 0.0301
246.9786, 246.9395, 0.0391
246.1049, 246.4846, 0.3797
245.0344, 246.4499, 1.4155
243.7539, 244.5850, 0.8311
242.2627, 243.3433, 1.0806
240.5606, 241.2560, 0.6954
238.6510, 239.3832, 0.7322
236.5448, 237.2785, 0.7337
234.2450, 234.9585, 0.7135
231.7572, 232.4561, 0.6989
229.0832, 229.7847, 0.7015
226.2282, 226.9351, 0.7069
223.2078, 223.9028, 0.6950
219.9888, 220.7555, 0.7667
216.5818, 217.3627, 0.7809
212.9830, 213.8075, 0.8245
209.1915, 210.0396, 0.8481
205.1967, 206.0772, 0.8805
201.0242, 201.9862, 0.9620
196.6989, 197.6581, 0.9592
192.2254, 193.8626, 1.6372
187.6365, 188.5893, 0.9528
182.9698, 183.8896, 0.9198
178.2746, 179.1892, 0.9146
173.6061, 174.5324, 0.9263
169.0250, 169.8744, 0.8494
164.5959, 165.3943, 0.7984
160.3851, 161.0633, 0.6782
156.4588, 157.1305, 0.6717
152.8759, 153.3924, 0.5165
149.6809, 149.8965, 0.2156
146.9505, 146.9049, 0.0456
144.7025, 144.7024, 0.0001
142.9821, 142.7708, 0.2113
141.7727, 141.9061, 0.1334
141.1032, 141.0547, 0.0485
140.9301, 140.8641, 0.0660
141.2382, 141.1781, 0.0601
141.9883, 141.6603, 0.3280
143.1154, 142.3031, 0.8123
144.5894, 143.1656, 1.4238
146.3236, 144.1706, 2.1530
148.2462, 151.2935, 3.0473
150.2820, 151.9020, 1.6200
152.3632, 154.4042, 2.0410
154.4195, 155.7467, 1.3272
156.3911, 156.9804, 0.5893
158.2162, 158.4476, 0.2314
159.8891, 160.5352, 0.6461
161.3900, 166.7821, 5.3921
162.6874, 165.9340, 3.2466
163.8084, 164.7261, 0.9177
164.7843, 165.7955, 1.0112
165.6634, 165.2185, 0.4449
166.5050, 165.7523, 0.7527
167.3803, 166.6811, 0.6992
168.3654, 167.6058, 0.7596
169.5358, 168.6011, 0.9347
170.9700, 170.1041, 0.8659
172.7135, 171.5823, 1.1312
174.8470, 173.4136, 1.4334
177.3824, 175.9619, 1.4205
180.3275, 178.8878, 1.4397
183.6723, 182.3485, 1.3238
187.3755, 186.2109, 1.1646
191.3752, 190.5508, 0.8244
195.5886, 195.0973, 0.4913
199.9353, 199.9008, 0.0345
204.2734, 204.6741, 0.4007
208.5002, 207.8392, 0.6610
212.4947, 211.8879, 0.6068
216.1587, 215.8189, 0.3398
219.3803, 219.3465, 0.0338
222.0812, 222.2584, 0.1772
224.1992, 224.6785, 0.4793
225.6947, 226.4354, 0.7407
226.5570, 227.5595, 1.0025
226.8027, 228.0106, 1.2079
226.4329, 227.5584, 1.1255
225.5059, 226.2741, 0.7682
224.0811, 224.8252, 0.7441
222.2287, 222.8763, 0.6476
220.0244, 220.4735, 0.4491
217.5465, 217.7005, 0.1540
214.8807, 214.5612, 0.3195
212.0990, 222.6957, 10.5967
209.2772, 205.6934, 3.5838
206.4828, 203.8485, 2.6343
203.7807, 201.7817, 1.9990
201.2314, 201.5961, 0.3647
198.8907, 194.5395, 4.3512
196.8109, 196.5551, 0.2558
195.0404, 194.6315, 0.4089
193.6099, 192.8481, 0.7618
192.5884, 191.1852, 1.4032
191.9890, 191.4774, 0.5116
191.8348, 191.1453, 0.6895
192.1385, 191.4629, 0.6756
192.9191, 192.0323, 0.8868
194.1315, 192.7282, 1.4033
195.7593, 193.5132, 2.2461
197.7545, 194.3501, 3.4044
200.0528, 195.1534, 4.8994
202.5772, 199.2726, 3.3046
205.2332, 200.7236, 4.5096
207.9171, 203.7691, 4.1480
210.5182, 206.3673, 4.1509
212.9232, 209.7356, 3.1876
215.0190, 217.0220, 2.0030
216.7061, 216.4752, 0.2309
217.9020, 218.6895, 0.7875
218.5033, 220.3400, 1.8367
218.4632, 219.9334, 1.4702
217.7480, 218.8421, 1.0941
216.3351, 218.8850, 2.5499
214.2701, 218.7038, 4.4337
211.5652, 218.4980, 6.9328
208.3167, 214.6260, 6.3093
204.5948, 212.8145, 8.2197
200.5075, 210.6228, 10.1153
196.1772, 201.7234, 5.5462
191.7352, 195.7498, 4.0146
187.3190, 192.0715, 4.7525
183.0800, 184.5389, 1.4589
179.1174, 179.5564, 0.4390
175.5607, 175.0352, 0.5255
172.5126, 171.5056, 1.0070
170.0536, 168.4897, 1.5639
168.2438, 166.2361, 2.0077
167.1205, 166.7401, 0.3804
166.6839, 166.0187, 0.6652
166.9538, 166.1800, 0.7738
167.9009, 167.0328, 0.8681
169.4462, 168.1100, 1.3362
171.5374, 169.3510, 2.1864
174.0982, 170.5568, 3.5414
177.0428, 171.8235, 5.2193
180.2787, 177.0652, 3.2135
183.7158, 178.3368, 5.3790
187.2608, 184.0117, 3.2491
190.8316, 187.5325, 3.2991
194.3487, 193.0321, 1.3166
197.7631, 198.6079, 0.8448
200.9873, 201.0546, 0.0673
203.9908, 201.9262, 2.0646
206.7390, 207.2527, 0.5137
209.2147, 209.4872, 0.2725
211.4089, 211.8431, 0.4342
213.3151, 213.8049, 0.4898
214.9782, 213.7513, 1.2269
216.4024, 215.3409, 1.0615
217.6215, 217.3900, 0.2315
218.6663, 218.5541, 0.1122
219.5859, 219.4814, 0.1045
220.4149, 220.4873, 0.0724
221.1914, 221.4751, 0.2837
221.9495, 220.5193, 1.4302
222.7136, 221.0038, 1.7098
223.5000, 221.5449, 1.9551
224.3463, 222.0564, 2.2899
225.2373, 223.6466, 1.5907
226.1681, 224.5917, 1.5764
227.1302, 225.6152, 1.5150
228.0986, 226.6704, 1.4282
229.0406, 227.7263, 1.3143
229.9267, 228.7607, 1.1660
230.7200, 229.7326, 0.9874
231.3806, 230.5866, 0.7940
231.8684, 231.9704, 0.1020
232.1438, 232.3550, 0.2112
232.1688, 232.5034, 0.3346
231.9080, 232.3809, 0.4729
231.3355, 232.2169, 0.8814
230.4147, 231.9166, 1.5019
229.1278, 231.4423, 2.3145
227.4590, 230.7698, 3.3108
225.3961, 229.8767, 4.4806
222.9383, 228.6450, 5.7067
220.0879, 223.2550, 3.1671
216.8456, 221.1564, 4.3108
213.2642, 215.1158, 1.8516
209.3544, 210.7502, 1.3958
205.1740, 206.4547, 1.2807
200.7423, 202.0972, 1.3549
196.1285, 197.2073, 1.0788
191.3970, 192.1251, 0.7281
186.6141, 186.8785, 0.2644
181.8515, 182.4058, 0.5543
177.1812, 177.5248, 0.3436
172.6753, 172.8718, 0.1965
168.3967, 168.3224, 0.0743
164.4018, 164.2792, 0.1226
160.7674, 160.5219, 0.2455
157.5208, 158.0572, 0.5364
154.6940, 155.2899, 0.5959
152.3093, 152.9096, 0.6003
150.3780, 150.9907, 0.6127
148.9009, 149.6819, 0.7810
147.8696, 149.0230, 1.1534
147.2677, 148.4549, 1.1872
147.0737, 148.4762, 1.4025
147.2579, 148.8335, 1.5756
147.8099, 149.4970, 1.6871
148.6659, 150.4282, 1.7623
149.7946, 151.4223, 1.6277
151.1905, 156.6065, 5.4160
152.7998, 157.9060, 5.1062
154.5862, 158.1719, 3.5857
156.5142, 159.2236, 2.7094
158.5446, 160.1832, 1.6386
160.6350, 161.1166, 0.4816
162.7405, 162.2227, 0.5178
164.8144, 164.0796, 0.7348
166.7942, 171.4965, 4.7023
168.6608, 171.2942, 2.6334
170.3437, 170.1905, 0.1532
171.7966, 172.4970, 0.7004
172.9762, 173.1743, 0.1981
173.8488, 173.6051, 0.2437
174.3863, 174.4694, 0.0831
174.5759, 174.9248, 0.3489
174.4140, 174.8988, 0.4848
