Actual, Expected, AE
124.1882, 123.8525, 0.3357
124.3724, 124.2635, 0.1089
124.5540, 124.4408, 0.1132
124.7297, 124.6362, 0.0935
124.8967, 124.8199, 0.0768
125.0516, 124.9908, 0.0608
125.1916, 125.1547, 0.0369
125.3138, 125.2859, 0.0279
125.4155, 125.3921, 0.0234
125.4943, 125.4609, 0.0334
125.5477, 125.5304, 0.0173
125.5742, 125.5713, 0.0029
125.5721, 125.5550, 0.0171
125.5402, 125.5029, 0.0373
125.4777, 125.4539, 0.0238
125.3846, 125.3927, 0.0081
125.2613, 125.3237, 0.0624
125.1094, 125.2362, 0.1268
124.9295, 124.8931, 0.0364
124.7250, 124.7919, 0.0669
124.4993, 124.6359, 0.1366
124.2567, 124.4813, 0.2246
124.0023, 123.9975, 0.0048
123.7419, 123.8022, 0.0603
123.4817, 123.5612, 0.0795
123.2285, 123.2242, 0.0043
122.9893, 123.1616, 0.1723
122.7700, 122.7575, 0.0125
122.5784, 122.5403, 0.0381
122.4197, 122.3648, 0.0549
122.2989, 122.3283, 0.0294
122.2198, 122.2146, 0.0052
122.1850, 122.1749, 0.0101
122.1955, 122.1666, 0.0289
122.2517, 122.2355, 0.0162
122.3501, 122.2644, 0.0857
122.4883, 122.3156, 0.1727
122.6617, 122.4751, 0.1866
122.8646, 122.5861, 0.2785
123.0905, 122.6919, 0.3986
123.3322, 122.8174, 0.5148
123.5824, 123.4464, 0.1360
123.8338, 123.4690, 0.3648
124.0792, 124.2782, 0.1990
124.3121, 124.4037, 0.0916
124.5264, 124.4900, 0.0364
124.7175, 124.6598, 0.0577
124.8813, 124.8968, 0.0155
125.0147, 124.8705, 0.1442
125.1152, 125.2229, 0.1077
125.1833, 125.2734, 0.0901
125.2187, 125.2326, 0.0139
125.2218, 125.2390, 0.0172
125.1959, 125.2507, 0.0548
125.1435, 125.2213, 0.0778
125.0678, 125.1048, 0.0370
124.9728, 125.0290, 0.0562
124.8628, 124.9343, 0.0715
124.7424, 124.8255, 0.0831
124.6158, 124.3884, 0.2274
124.4874, 124.2873, 0.2001
124.3611, 124.2967, 0.0644
124.2402, 124.1052, 0.1350
124.1275, 124.1409, 0.0134
124.0248, 123.7630, 0.2618
123.9333, 123.7966, 0.1367
123.8528, 123.8283, 0.0245
123.7825, 123.8531, 0.0706
123.7205, 123.7503, 0.0298
123.6642, 123.6950, 0.0308
123.6102, 123.6620, 0.0518
123.5548, 123.6468, 0.0920
123.4939, 123.5505, 0.0566
123.4242, 123.5129, 0.0887
123.3411, 123.4613, 0.1202
123.2413, 123.3960, 0.1547
123.1234, 123.2936, 0.1702
122.9860, 123.1187, 0.1327
122.8296, 122.9722, 0.1426
122.6555, 122.8049, 0.1494
122.4665, 122.6151, 0.1486
122.2668, 122.3975, 0.1307
122.0615, 122.1826, 0.1211
121.8569, 121.9514, 0.0946
121.6598, 121.7396, 0.0798
121.4772, 121.5433, 0.0661
121.3166, 121.3486, 0.0320
121.1844, 121.1992, 0.0148
121.0861, 121.0827, 0.0034
121.0279, 121.0038, 0.0241
121.0130, 120.9569, 0.0561
121.0428, 120.9990, 0.0438
121.1192, 121.0378, 0.0814
121.2406, 121.1214, 0.1192
121.4046, 121.1946, 0.2100
121.6071, 121.2880, 0.3191
121.8429, 121.6069, 0.2360
122.1057, 121.7745, 0.3312
122.3887, 121.9899, 0.3987
122.6842, 122.0512, 0.6330
122.9848, 122.9593, 0.0255
123.2829, 123.1840, 0.0989
123.5714, 123.4758, 0.0956
123.8437, 123.8170, 0.0267
124.0936, 124.0661, 0.0275
124.3159, 124.3319, 0.0160
124.5060, 124.4237, 0.0823
124.6604, 124.5810, 0.0794
124.7769, 124.7324, 0.0445
124.8522, 124.8128, 0.0394
124.8860, 124.8529, 0.0331
124.8779, 124.8614, 0.0165
124.8274, 124.7852, 0.0422
124.7370, 124.7231, 0.0139
124.6082, 124.6627, 0.0545
124.4435, 124.5037, 0.0602
124.2466, 124.4477, 0.2011
124.0207, 123.9112, 0.1095
123.7724, 123.7051, 0.0673
123.5065, 123.4606, 0.0459
123.2294, 123.1981, 0.0313
122.9477, 122.8611, 0.0866
122.6683, 122.4871, 0.1812
122.3981, 122.3670, 0.0311
122.1438, 122.2036, 0.0598
121.9117, 121.8996, 0.0121
121.7070, 121.7414, 0.0344
121.5342, 121.5565, 0.0223
121.3964, 121.4130, 0.0166
121.2953, 121.3041, 0.0088
121.2317, 121.2282, 0.0035
121.2028, 121.1882, 0.0146
121.2066, 121.1941, 0.0125
121.2394, 121.3361, 0.0967
121.2944, 121.3174, 0.0230
121.3662, 121.3809, 0.0147
121.4479, 121.4696, 0.0217
121.5328, 121.5716, 0.0388
121.6140, 121.6882, 0.0742
121.6855, 121.8122, 0.1267
121.7422, 121.8062, 0.0640
121.7802, 121.9702, 0.1900
121.7972, 121.9429, 0.1457
121.7922, 121.8142, 0.0220
121.7662, 121.7313, 0.0349
121.7212, 121.6917, 0.0295
121.6612, 121.6451, 0.0161
121.5912, 121.6680, 0.0768
121.5172, 121.6398, 0.1226
121.4456, 121.5657, 0.1202
121.3822, 121.4920, 0.1098
121.3352, 121.3188, 0.0164
121.3101, 121.3701, 0.0599
121.3122, 121.3101, 0.0021
121.3458, 121.2022, 0.1436
121.4140, 121.2437, 0.1703
121.5184, 121.2939, 0.2245
121.6591, 121.4069, 0.2523
121.8352, 121.7998, 0.0354
122.0437, 121.7492, 0.2945
122.2810, 122.0181, 0.2628
122.5421, 122.5183, 0.0238
122.8213, 122.4963, 0.3250
123.1124, 123.1637, 0.0513
123.4087, 123.4698, 0.0611
123.7036, 123.8129, 0.1093
123.9906, 123.9198, 0.0708
124.2634, 124.2159, 0.0475
124.5164, 124.4756, 0.0408
124.7453, 124.7323, 0.0130
124.9446, 124.9510, 0.0064
125.1109, 125.1310, 0.0201
125.2438, 125.1715, 0.0723
125.3399, 125.2682, 0.0717
125.3996, 125.3361, 0.0635
125.4232, 125.4298, 0.0066
125.4121, 125.3330, 0.0791
125.3685, 125.2846, 0.0839
125.2944, 125.2249, 0.0695
125.1948, 125.1230, 0.0718
125.0732, 125.0861, 0.0129
124.9341, 124.9527, 0.0186
124.7823, 124.4456, 0.3367
124.6224, 124.3570, 0.2654
124.4595, 124.4441, 0.0154
124.2978, 124.2781, 0.0197
124.1416, 124.0680, 0.0736
123.9943, 123.5602, 0.4341
123.8585, 123.5300, 0.3285
123.7359, 123.4632, 0.2727
123.6276, 123.7529, 0.1253
123.5335, 123.5193, 0.0142
123.4527, 123.4345, 0.0182
123.3837, 123.3652, 0.0185
123.3228, 123.3749, 0.0521
123.2676, 123.2822, 0.0146
123.2148, 123.2303, 0.0155
123.1607, 123.1991, 0.0384
123.1023, 123.1514, 0.0491
123.0353, 123.0980, 0.0627
122.9571, 123.0320, 0.0749
122.8672, 122.9958, 0.1286
122.7643, 122.9050, 0.1407
122.6482, 122.7967, 0.1485
122.5203, 122.6697, 0.1494
122.3825, 122.5238, 0.1413
122.2380, 122.3687, 0.1307
122.0906, 122.2071, 0.1165
121.9447, 122.0127, 0.0680
121.8051, 121.8535, 0.0484
121.6768, 121.6840, 0.0072
121.5645, 121.5617, 0.0028
121.4725, 121.4584, 0.0141
121.4047, 121.3784, 0.0263
121.3639, 121.3512, 0.0127
121.3522, 121.3239, 0.0283
121.3701, 121.3124, 0.0577
121.4174, 121.3845, 0.0329
121.4925, 121.4488, 0.0437
121.5927, 121.4628, 0.1299
121.7145, 121.6045, 0.1100
121.8526, 121.7051, 0.1475
122.0034, 121.8250, 0.1784
122.1610, 121.7787, 0.3823
122.3201, 121.7437, 0.5764
122.4755, 122.0243, 0.4512
122.6224, 122.1742, 0.4482
122.7569, 122.6470, 0.1099
122.8755, 122.8558, 0.0197
122.9762, 122.9813, 0.0051
123.0575, 123.0974, 0.0399
123.1198, 123.1370, 0.0172
123.1624, 123.1810, 0.0186
123.1876, 123.2076, 0.0200
123.1977, 123.1935, 0.0042
123.1954, 123.1857, 0.0097
123.1834, 123.1481, 0.0353
123.1650, 123.1138, 0.0512
123.1429, 123.0818, 0.0611
123.1195, 123.0309, 0.0886
123.0972, 122.9728, 0.1244
123.0774, 122.8365, 0.2409
123.0611, 122.8668, 0.1943
123.0486, 122.8209, 0.2277
123.0397, 122.8807, 0.1590
123.0339, 122.8624, 0.1715
123.0304, 122.8432, 0.1872
123.0281, 122.9085, 0.1196
123.0260, 122.9202, 0.1058
123.0234, 122.9429, 0.0805
123.0197, 122.9628, 0.0570
123.0150, 122.9792, 0.0359
123.0102, 123.0884, 0.0781
123.0049, 123.0827, 0.0778
123.0013, 122.9962, 0.0051
123.0011, 123.0004, 0.0007
123.0065, 123.0129, 0.0064
123.0196, 123.0177, 0.0019
123.0426, 123.0241, 0.0185
123.0782, 123.0326, 0.0456
123.1270, 123.0597, 0.0673
123.1911, 123.0939, 0.0972
123.2715, 123.1492, 0.1223
123.3686, 123.2409, 0.1276
123.4820, 123.4394, 0.0426
123.6110, 123.5746, 0.0364
123.7542, 123.7285, 0.0257
123.9098, 123.8122, 0.0976
124.0748, 123.9761, 0.0987
124.2481, 124.1510, 0.0971
124.4266, 124.3311, 0.0955
124.6078, 124.5585, 0.0493
124.7889, 124.7434, 0.0455
124.9679, 124.9208, 0.0471
125.1424, 125.0813, 0.0611
125.3107, 125.2512, 0.0595
125.4702, 125.4235, 0.0467
125.6208, 125.5725, 0.0483
125.7600, 125.7109, 0.0491
125.8879, 125.8374, 0.0505
126.0022, 125.9516, 0.0506
126.1038, 126.0291, 0.0747
126.1896, 126.1077, 0.0819
126.2586, 126.1718, 0.0868
126.3106, 126.2443, 0.0663
126.3426, 126.2681, 0.0745
126.3541, 126.2894, 0.0647
126.3426, 126.2917, 0.0509
126.3059, 126.2847, 0.0212
126.2416, 126.2807, 0.0391
126.1470, 126.2661, 0.1191
126.0198, 126.0724, 0.0526
125.8575, 125.8826, 0.0251
125.6577, 125.8205, 0.1628
125.4181, 125.6281, 0.2100
125.1360, 125.4929, 0.3569
124.8111, 124.9197, 0.1086
124.4420, 124.7954, 0.3534
124.0278, 124.2368, 0.2090
123.5689, 123.7287, 0.1598
123.0658, 123.1100, 0.0442
122.5203, 122.4719, 0.0484
121.9350, 121.8721, 0.0629
121.3120, 121.2352, 0.0768
120.6563, 120.5627, 0.0936
119.9729, 119.8717, 0.1012
119.2677, 119.1468, 0.1209
118.5470, 118.4053, 0.1417
117.8200, 117.6544, 0.1656
117.0946, 117.3095, 0.2149
116.3799, 116.5952, 0.2153
115.6858, 115.8826, 0.1968
115.0223, 115.2005, 0.1782
114.3994, 114.5792, 0.1798
113.8267, 113.9876, 0.1609
113.3137, 113.3746, 0.0609
112.8684, 112.8968, 0.0284
112.4982, 112.5413, 0.0431
112.2088, 112.2946, 0.0858
112.0043, 112.1129, 0.1086
111.8860, 111.9994, 0.1134
111.8554, 111.9424, 0.0870
111.9102, 111.9849, 0.0747
112.0467, 111.8283, 0.2184
112.2592, 111.8475, 0.4117
112.5406, 112.2889, 0.2517
112.8822, 112.6348, 0.2474
113.2746, 112.8075, 0.4671
113.7076, 112.9866, 0.7210
114.1706, 113.1550, 1.0156
114.6534, 115.0357, 0.3823
115.1458, 114.6259, 0.5199
115.6388, 116.1582, 0.5194
116.1242, 116.3015, 0.1773
116.5948, 116.4834, 0.1114
117.0449, 116.9788, 0.0661
117.4702, 117.4157, 0.0545
117.8677, 117.7665, 0.1012
118.2357, 118.0988, 0.1369
118.5738, 118.4187, 0.1551
118.8824, 118.7273, 0.1551
119.1630, 119.0298, 0.1332
119.4178, 119.2554, 0.1624
119.6496, 119.4576, 0.1920
119.8612, 119.5413, 0.3199
120.0561, 119.8017, 0.2544
120.2378, 119.9087, 0.3291
120.4094, 120.0421, 0.3673
120.5742, 120.1596, 0.4146
120.7358, 120.2603, 0.4755
120.8957, 120.5598, 0.3359
121.0572, 120.7148, 0.3424
121.2224, 120.8775, 0.3449
121.3932, 121.0475, 0.3457
121.5712, 121.2322, 0.3390
121.7574, 121.4280, 0.3294
121.9526, 121.6356, 0.3170
122.1578, 121.8548, 0.3030
122.3715, 122.1006, 0.2709
122.5947, 122.3456, 0.2491
122.8252, 122.6027, 0.2225
123.0630, 122.8562, 0.2068
123.3051, 123.1129, 0.1922
123.5505, 123.3762, 0.1743
123.7975, 123.6406, 0.1569
124.0423, 123.8979, 0.1444
124.2836, 124.1893, 0.0943
124.5178, 124.4320, 0.0858
124.7432, 124.6637, 0.0795
124.9575, 124.8862, 0.0713
125.1578, 125.0953, 0.0625
125.3439, 125.2863, 0.0576
125.5137, 125.4651, 0.0486
125.6664, 125.5882, 0.0782
125.8007, 125.7331, 0.0676
125.9177, 125.8516, 0.0661
126.0176, 125.9579, 0.0597
126.0995, 126.0339, 0.0656
126.1650, 126.0766, 0.0884
126.2150, 126.1212, 0.0938
126.2500, 126.2188, 0.0312
126.2713, 126.2485, 0.0228
126.2794, 126.1438, 0.1356
126.2748, 126.1376, 0.1372
126.2579, 126.1372, 0.1207
126.2287, 126.1359, 0.0928
126.1859, 126.1103, 0.0756
126.1304, 126.0921, 0.0383
126.0609, 126.0411, 0.0198
125.9748, 125.9994, 0.0246
125.8715, 125.9493, 0.0778
125.7492, 125.8662, 0.1170
125.6061, 125.6719, 0.0658
125.4407, 125.1981, 0.2426
125.2514, 125.1867, 0.0647
125.0374, 125.1765, 0.1391
124.7981, 124.8975, 0.0994
124.5336, 124.5588, 0.0252
124.2450, 124.2218, 0.0232
123.9341, 123.9034, 0.0307
123.6038, 123.5691, 0.0347
123.2582, 123.2982, 0.0400
122.9006, 122.9373, 0.0367
122.5371, 122.5636, 0.0265
122.1738, 122.1870, 0.0132
121.8171, 121.8148, 0.0023
121.4735, 121.4568, 0.0167
121.1499, 121.1092, 0.0407
120.8524, 120.7925, 0.0599
120.5869, 120.5024, 0.0845
120.3586, 120.2760, 0.0826
120.1715, 120.1506, 0.0209
120.0290, 119.9889, 0.0401
119.9322, 119.9063, 0.0259
119.8833, 119.8679, 0.0154
119.8815, 119.8690, 0.0125
119.9245, 119.9178, 0.0067
120.0114, 119.9604, 0.0510
120.1385, 120.0676, 0.0709
120.3021, 120.1632, 0.1389
120.4978, 120.2845, 0.2133
120.7211, 120.4283, 0.2928
120.9670, 120.5910, 0.3760
121.2306, 121.7165, 0.4859
121.5070, 121.5904, 0.0834
121.7911, 121.6474, 0.1437
122.0779, 121.8463, 0.2316
122.3617, 122.4541, 0.0924
122.6389, 122.5259, 0.1130
122.9043, 122.8469, 0.0574
123.1531, 123.1351, 0.0180
123.3806, 123.3657, 0.0149
123.5826, 123.5829, 0.0003
123.7547, 123.7582, 0.0035
123.8930, 123.9105, 0.0175
123.9941, 124.0272, 0.0331
124.0552, 124.0711, 0.0159
124.0742, 124.1064, 0.0322
124.0496, 124.1027, 0.0531
123.9810, 124.0495, 0.0685
123.8691, 123.9987, 0.1296
123.7157, 123.9413, 0.2256
123.5228, 123.7255, 0.2027
123.2955, 123.6168, 0.3213
123.0383, 123.4355, 0.3972
122.7571, 123.2907, 0.5336
122.4585, 122.8091, 0.3506
122.1497, 122.5322, 0.3825
121.8382, 121.7433, 0.0949
121.5313, 121.5692, 0.0379
121.2366, 121.3280, 0.0914
120.9613, 120.9047, 0.0566
120.7102, 120.4308, 0.2794
120.4893, 120.2105, 0.2788
120.3019, 120.0495, 0.2524
120.1525, 120.0528, 0.0997
120.0410, 119.9496, 0.0914
119.9684, 119.8749, 0.0935
119.9340, 119.8393, 0.0947
119.9356, 119.9306, 0.0050
119.9702, 119.9832, 0.0130
120.0343, 120.0430, 0.0087
120.1233, 120.1047, 0.0186
120.2327, 120.1730, 0.0597
120.3575, 120.2403, 0.1172
120.4928, 120.3111, 0.1817
120.6340, 120.3697, 0.2643
120.7770, 121.3087, 0.5317
120.9167, 121.2730, 0.3563
121.0495, 121.3518, 0.3023
121.1729, 121.4225, 0.2496
121.2855, 121.5959, 0.3104
121.3848, 121.7357, 0.3509
121.4699, 121.6880, 0.2181
121.5402, 121.6149, 0.0747
121.5957, 121.6105, 0.0148
121.6359, 121.6532, 0.0173
121.6631, 121.6801, 0.0170
121.6778, 121.6910, 0.0132
121.6812, 121.6905, 0.0093
121.6749, 121.6824, 0.0075
121.6601, 121.6611, 0.0010
121.6383, 121.6413, 0.0030
121.6104, 121.5412, 0.0692
121.5775, 121.4996, 0.0779
121.5400, 121.5399, 0.0001
121.4981, 121.5266, 0.0285
121.4519, 121.5044, 0.0525
121.4005, 121.4862, 0.0857
121.3431, 121.3559, 0.0128
121.2785, 121.2851, 0.0066
121.2053, 120.9899, 0.2154
121.1219, 121.0603, 0.0616
121.0257, 121.0414, 0.0157
120.9171, 121.0405, 0.1234
120.7932, 120.8085, 0.0153
120.6537, 120.6492, 0.0045
120.4990, 120.4914, 0.0076
120.3283, 120.3776, 0.0493
120.1436, 120.1993, 0.0557
119.9470, 120.0077, 0.0607
119.7415, 119.7771, 0.0356
119.5311, 119.5633, 0.0322
119.3205, 119.3439, 0.0234
119.1151, 119.1294, 0.0143
118.9207, 118.9225, 0.0018
118.7434, 118.7336, 0.0098
118.5892, 118.5597, 0.0295
118.4642, 118.4118, 0.0524
118.3723, 118.3236, 0.0487
118.3183, 118.2474, 0.0709
118.3054, 118.2418, 0.0636
118.3352, 118.2540, 0.0812
118.4082, 118.4064, 0.0018
118.5234, 118.3554, 0.1680
118.6785, 118.4058, 0.2727
118.8698, 118.4693, 0.4005
119.0929, 118.7741, 0.3188
119.3423, 118.9365, 0.4058
119.6123, 119.2666, 0.3457
119.8970, 119.3858, 0.5112
120.1903, 119.7879, 0.4024
120.4867, 120.4787, 0.0080
120.7818, 120.6171, 0.1647
121.0692, 120.9915, 0.0777
121.3470, 121.2752, 0.0718
121.6133, 121.4452, 0.1681
121.8659, 121.6904, 0.1755
122.1042, 121.9404, 0.1638
122.3280, 122.2731, 0.0549
122.5378, 122.4920, 0.0458
122.7342, 122.6921, 0.0421
122.9184, 122.8756, 0.0428
123.0910, 123.0365, 0.0545
123.2528, 123.1999, 0.0529
123.4046, 123.3399, 0.0647
123.5448, 123.4762, 0.0686
123.6738, 123.6087, 0.0651
123.7902, 123.7232, 0.0670
123.8922, 123.8092, 0.0830
123.9780, 123.9277, 0.0503
124.0449, 124.0087, 0.0362
124.0906, 124.0715, 0.0191
124.1124, 124.0509, 0.0615
124.1078, 124.0748, 0.0330
124.0750, 124.0205, 0.0545
124.0122, 124.0041, 0.0081
123.9185, 123.9976, 0.0791
123.7939, 123.9685, 0.1746
123.6392, 123.9377, 0.2985
123.4569, 123.5790, 0.1221
123.2487, 123.4210, 0.1723
123.0183, 123.3582, 0.3399
122.7715, 122.4885, 0.2830
122.5138, 122.5060, 0.0078
122.2518, 122.3645, 0.1127
121.9927, 122.0588, 0.0661
121.7447, 121.7081, 0.0366
121.5139, 121.3753, 0.1386
121.3087, 121.1452, 0.1635
121.1349, 120.9535, 0.1814
121.0002, 120.7959, 0.2043
120.9091, 120.8174, 0.0917
120.8654, 120.7662, 0.0992
120.8715, 120.7714, 0.1001
120.9281, 120.8224, 0.1057
121.0347, 120.8675, 0.1672
121.1888, 121.0078, 0.1810
121.3865, 121.1417, 0.2448
121.6227, 121.2982, 0.3245
121.8910, 121.4892, 0.4018
122.1843, 121.7075, 0.4768
122.4948, 122.3363, 0.1585
122.8137, 122.5704, 0.2433
123.1349, 122.8512, 0.2837
123.4485, 123.3481, 0.1004
123.7481, 123.6200, 0.1281
124.0272, 123.9931, 0.0341
124.2801, 124.2752, 0.0049
124.5019, 124.5330, 0.0311
124.6890, 124.7383, 0.0493
124.8389, 124.8968, 0.0579
124.9498, 125.0143, 0.0645
125.0214, 125.0983, 0.0769
125.0538, 125.1488, 0.0950
125.0486, 125.1596, 0.1110
125.0076, 125.0575, 0.0499
124.9338, 125.0333, 0.0995
124.8305, 124.9834, 0.1529
124.7015, 124.8939, 0.1924
124.5510, 124.8263, 0.2753
124.3826, 124.7497, 0.3671
124.2023, 124.2865, 0.0842
124.0142, 124.1862, 0.1720
123.8227, 123.8631, 0.0404
123.6322, 123.9639, 0.3317
123.4467, 123.0973, 0.3494
123.2702, 122.9548, 0.3154
123.1057, 123.0328, 0.0729
122.9553, 122.9046, 0.0507
122.8216, 122.8049, 0.0167
122.7070, 122.6794, 0.0276
122.6119, 122.5423, 0.0696
122.5369, 122.5108, 0.0261
122.4818, 122.4760, 0.0058
122.4466, 122.4411, 0.0055
122.4292, 122.4505, 0.0213
122.4276, 122.4714, 0.0438
122.4404, 122.5107, 0.0703
122.4651, 122.5581, 0.0930
122.4986, 122.6135, 0.1149
122.5377, 122.6144, 0.0767
122.5788, 122.6695, 0.0907
122.6180, 122.7272, 0.1093
122.6511, 122.7806, 0.1295
122.6742, 123.1492, 0.4750
122.6833, 122.9736, 0.2903
122.6743, 122.9364, 0.2621
122.6437, 122.9632, 0.3195
122.5876, 122.9053, 0.3177
122.5050, 122.8375, 0.3325
122.3933, 122.5874, 0.1941
122.2521, 122.4686, 0.2166
122.0815, 122.1109, 0.0294
121.8832, 122.1205, 0.2373
121.6597, 121.6849, 0.0252
121.4147, 121.7086, 0.2939
121.1523, 121.1171, 0.0352
120.8794, 120.8269, 0.0525
120.6019, 120.5373, 0.0646
120.3266, 120.2583, 0.0683
120.0605, 119.9800, 0.0805
119.8106, 119.8457, 0.0351
119.5833, 119.5988, 0.0155
119.3845, 119.3838, 0.0007
119.2189, 119.2039, 0.0150
119.0902, 119.1236, 0.0334
119.0005, 119.0332, 0.0327
118.9506, 118.9578, 0.0072
118.9395, 118.9629, 0.0234
118.9651, 119.0428, 0.0777
119.0244, 118.9852, 0.0392
119.1111, 119.0358, 0.0753
119.2205, 119.1020, 0.1185
119.3461, 119.1773, 0.1688
119.4818, 119.2603, 0.2215
119.6207, 119.3989, 0.2218
119.7571, 119.9503, 0.1932
119.8857, 120.0412, 0.1555
120.0024, 120.1407, 0.1383
120.1039, 120.1541, 0.0502
120.1887, 120.2667, 0.0780
120.2563, 120.6448, 0.3885
120.3077, 120.4198, 0.1121
120.3457, 120.3615, 0.0158
120.3721, 120.4225, 0.0504
120.3910, 120.4401, 0.0491
120.4083, 120.4386, 0.0303
120.4284, 120.4269, 0.0015
120.4562, 120.4344, 0.0218
120.4963, 120.4484, 0.0479
120.5528, 120.4666, 0.0862
120.6289, 120.4897, 0.1392
120.7272, 120.5543, 0.1729
120.8491, 120.7367, 0.1124
120.9950, 120.8725, 0.1225
121.1643, 121.0408, 0.1235
121.3551, 121.2307, 0.1244
121.5648, 121.4506, 0.1142
121.7901, 121.6861, 0.1040
122.0268, 121.9494, 0.0774
122.2704, 122.1999, 0.0705
122.5167, 122.4562, 0.0605
122.7586, 122.7063, 0.0523
122.9932, 122.9514, 0.0418
123.2148, 123.1870, 0.0278
123.4195, 123.4055, 0.0140
123.6044, 123.5991, 0.0053
123.7648, 123.7753, 0.0105
123.8996, 123.9206, 0.0210
124.0071, 124.0447, 0.0376
124.0852, 124.1368, 0.0516
124.1331, 124.1874, 0.0543
124.1517, 124.2253, 0.0736
124.1421, 124.1446, 0.0025
124.1052, 124.1033, 0.0019
124.0429, 124.0307, 0.0122
123.9569, 123.9543, 0.0026
123.8491, 123.8472, 0.0019
123.7214, 123.7319, 0.0105
123.5754, 123.7712, 0.1958
123.4124, 123.6700, 0.2576
123.2333, 123.5578, 0.3245
123.0381, 123.3914, 0.3533
122.8270, 122.5679, 0.2591
122.5990, 122.4089, 0.1901
122.3530, 122.3472, 0.0058
122.0876, 122.2328, 0.1452
121.8014, 121.7701, 0.0313
121.4931, 121.5057, 0.0126
121.1625, 121.2113, 0.0488
120.8084, 120.9104, 0.1020
120.4325, 120.6198, 0.1873
120.0373, 120.2556, 0.2183
119.6266, 119.7293, 0.1027
119.2056, 119.3639, 0.1583
118.7815, 118.9514, 0.1699
118.3627, 118.5481, 0.1854
117.9593, 118.0442, 0.0849
117.5805, 117.6483, 0.0678
117.2382, 117.2993, 0.0611
116.9435, 116.9823, 0.0388
116.7067, 116.7174, 0.0107
116.5375, 116.5913, 0.0538
116.4436, 116.4669, 0.0233
116.4302, 116.4270, 0.0032
116.5023, 116.4702, 0.0321
116.6604, 116.5241, 0.1363
116.9029, 116.6054, 0.2975
117.2259, 116.7229, 0.5030
117.6228, 116.9751, 0.6477
118.0852, 117.6427, 0.4425
118.6016, 118.1739, 0.4277
119.1619, 118.9406, 0.2213
119.7531, 119.2293, 0.5238
120.3625, 119.7280, 0.6345
120.9773, 120.8400, 0.1373
121.5855, 121.3106, 0.2749
122.1757, 122.0647, 0.1110
122.7381, 122.6216, 0.1165
123.2638, 123.0841, 0.1797
123.7455, 123.6179, 0.1276
124.1776, 124.0560, 0.1216
124.5556, 124.4440, 0.1116
124.8766, 124.7724, 0.1042
125.1388, 125.0843, 0.0545
125.3407, 125.3058, 0.0349
125.4846, 125.5168, 0.0322
125.5696, 125.5619, 0.0077
125.5985, 125.5271, 0.0714
125.5737, 125.4546, 0.1191
125.4984, 125.3377, 0.1607
125.3760, 125.1751, 0.2009
125.2109, 124.9736, 0.2373
125.0065, 125.0663, 0.0598
124.7692, 124.9507, 0.1815
124.5037, 124.8175, 0.3138
124.2151, 124.6694, 0.4543
123.9105, 124.4792, 0.5687
123.5954, 123.8543, 0.2589
123.2761, 122.1467, 1.1294
122.9578, 122.4334, 0.5244
122.6476, 122.4502, 0.1974
122.3503, 122.2615, 0.0888
122.0710, 121.9590, 0.1120
121.8126, 121.6183, 0.1942
121.5790, 121.3846, 0.1944
121.3718, 121.1823, 0.1895
121.1909, 121.1308, 0.0601
121.0375, 121.0634, 0.0259
120.9087, 120.9752, 0.0665
120.8027, 120.8886, 0.0859
120.7157, 120.8553, 0.1396
120.6435, 120.7770, 0.1335
120.5813, 120.7467, 0.1654
120.5236, 120.7469, 0.2233
120.4653, 120.7650, 0.2997
120.4010, 120.6767, 0.2757
120.3264, 120.5285, 0.2021
120.2374, 120.4549, 0.2175
120.1310, 120.3605, 0.2295
120.0055, 120.2376, 0.2321
119.8600, 120.0938, 0.2338
119.6953, 119.9266, 0.2313
119.5135, 119.7364, 0.2229
119.3175, 119.5271, 0.2096
119.1120, 119.2982, 0.1862
118.9026, 119.0607, 0.1581
118.6954, 118.8214, 0.1260
118.4974, 118.5908, 0.0934
118.3152, 118.3737, 0.0585
118.1571, 118.1807, 0.0236
118.0297, 118.0333, 0.0036
117.9392, 117.9218, 0.0174
117.8912, 117.8508, 0.0404
117.8901, 117.8278, 0.0623
117.9389, 117.8623, 0.0766
118.0389, 117.9037, 0.1352
118.1903, 117.9406, 0.2497
118.3913, 118.1403, 0.2510
118.6387, 118.2516, 0.3871
118.9278, 118.3914, 0.5364
119.2528, 118.8658, 0.3870
119.6068, 119.0801, 0.5267
119.9819, 119.3444, 0.6375
120.3702, 119.6700, 0.7002
120.7639, 120.5478, 0.2161
121.1537, 121.0443, 0.1094
121.5327, 121.4936, 0.0391
121.8939, 121.9117, 0.0178
122.2317, 122.2911, 0.0594
122.5408, 122.6116, 0.0708
122.8176, 122.8967, 0.0791
123.0604, 123.1363, 0.0759
123.2658, 123.2492, 0.0166
123.4360, 123.4277, 0.0083
123.5706, 123.5730, 0.0024
123.6734, 123.6768, 0.0034
123.7466, 123.7270, 0.0196
123.7940, 123.7433, 0.0507
123.8196, 123.7471, 0.0725
123.8281, 123.6943, 0.1338
123.8240, 123.6431, 0.1809
123.8118, 123.5531, 0.2587
123.7955, 123.4712, 0.3243
123.7786, 123.4641, 0.3145
123.7644, 123.3844, 0.3800
123.7553, 123.6030, 0.1523
123.7514, 123.5918, 0.1596
123.7537, 123.5962, 0.1575
123.7617, 123.6049, 0.1568
123.7735, 123.6231, 0.1504
