Actual, Expected, AE
103.5311, 101.6460, 1.8851
104.5940, 103.9166, 0.6774
105.8265, 104.3081, 1.5184
107.2017, 107.0881, 0.1136
108.6972, 107.7211, 0.9761
110.2838, 110.1198, 0.1640
111.9238, 110.7515, 1.1723
113.5849, 113.5186, 0.0663
115.2279, 114.9498, 0.2781
116.8149, 116.9265, 0.1116
118.3136, 118.2248, 0.0888
119.6942, 120.1076, 0.4134
120.9273, 121.0685, 0.1412
121.9910, 122.8231, 0.8321
122.8719, 123.2258, 0.3539
123.5544, 123.9149, 0.3605
124.0431, 124.4392, 0.3961
124.3338, 125.0321, 0.6983
124.4355, 124.2501, 0.1854
124.3600, 124.6642, 0.3042
124.1224, 123.3479, 0.7745
123.7407, 122.5016, 1.2391
123.2315, 122.0296, 1.2019
122.6161, 121.4382, 1.1779
121.9091, 121.3138, 0.5953
121.1268, 120.7689, 0.3579
120.2821, 121.1180, 0.8359
119.3843, 118.5011, 0.8832
118.4413, 117.6230, 0.8183
117.4582, 119.0451, 1.5869
116.4381, 114.9199, 1.5182
115.3831, 115.0229, 0.3602
114.2969, 112.2622, 2.0347
113.1782, 113.4960, 0.3178
112.0313, 112.1639, 0.1326
110.8583, 111.8142, 0.9559
109.6699, 109.9731, 0.3032
108.4727, 108.5211, 0.0484
107.2785, 107.2484, 0.0301
106.1011, 106.1479, 0.0468
104.9563, 105.1312, 0.1749
103.8610, 103.8830, 0.0220
102.8353, 102.4722, 0.3631
101.8920, 101.8611, 0.0309
101.0485, 100.8787, 0.1698
100.3181, 100.2155, 0.1026
99.7094, 99.6810, 0.0284
99.2328, 99.0531, 0.1797
98.8882, 98.8376, 0.0506
98.6739, 98.4209, 0.2530
98.5837, 98.5661, 0.0176
98.6056, 98.5056, 0.1000
98.7307, 98.8395, 0.1088
98.9399, 98.7267, 0.2132
99.2139, 99.7445, 0.5306
99.5336, 98.8712, 0.6624
99.8769, 101.3052, 1.4283
100.2271, 100.0702, 0.1569
100.5637, 101.4792, 0.9155
100.8697, 100.6856, 0.1841
101.1293, 100.8435, 0.2858
101.3302, 101.2898, 0.0404
101.4633, 102.5472, 1.0839
101.5217, 101.8903, 0.3686
101.4986, 101.2885, 0.2101
101.3965, 102.5201, 1.1236
101.2137, 101.0466, 0.1671
100.9537, 101.3086, 0.3549
100.6217, 100.4655, 0.1562
100.2252, 100.7061, 0.4809
99.7758, 100.2252, 0.4494
99.2788, 100.0401, 0.7613
98.7504, 99.5421, 0.7917
98.2057, 98.7418, 0.5361
97.6592, 97.9301, 0.2709
97.1222, 97.3684, 0.2462
96.6103, 96.5309, 0.0793
96.1425, 96.0306, 0.1119
95.7310, 95.6896, 0.0414
95.3874, 95.4953, 0.1079
95.1296, 95.0089, 0.1207
94.9605, 94.7429, 0.2176
94.8904, 94.8293, 0.0611
94.9197, 96.0197, 1.1000
95.0523, 94.9408, 0.1115
95.2799, 94.8221, 0.4578
95.5973, 95.3068, 0.2905
95.9940, 95.9255, 0.0685
96.4571, 96.0350, 0.4221
96.9742, 96.6574, 0.3168
97.5247, 97.6308, 0.1061
98.0959, 97.9395, 0.1564
98.6677, 98.4671, 0.2006
99.2292, 98.9694, 0.2598
99.7640, 100.0710, 0.3070
100.2650, 100.4387, 0.1737
100.7265, 100.8944, 0.1679
101.1444, 101.3381, 0.1937
101.5254, 101.5397, 0.0143
101.8737, 101.6395, 0.2342
102.2003, 102.1593, 0.0410
102.5191, 102.2010, 0.3181
102.8451, 102.7579, 0.0872
103.2004, 102.9461, 0.2543
103.6015, 103.5079, 0.0936
104.0667, 103.9743, 0.0924
104.6110, 104.4429, 0.1681
105.2552, 105.0601, 0.1951
106.0059, 105.7833, 0.2226
106.8676, 106.6138, 0.2538
107.8433, 107.5362, 0.3071
108.9296, 108.6405, 0.2891
110.1197, 109.6540, 0.4657
111.3936, 110.9804, 0.4132
112.7361, 112.7375, 0.0014
114.1249, 114.4276, 0.3027
115.5301, 115.8416, 0.3115
116.9217, 117.1624, 0.2407
118.2702, 118.6343, 0.3641
119.5393, 119.7859, 0.2466
120.6988, 120.7536, 0.0548
121.7185, 121.5396, 0.1789
122.5711, 122.5847, 0.0136
123.2313, 122.9836, 0.2477
123.6848, 123.6499, 0.0349
123.9157, 124.1940, 0.2783
123.9172, 123.8387, 0.0785
123.6885, 124.1237, 0.4352
123.2354, 122.9518, 0.2836
122.5696, 122.7551, 0.1855
121.7086, 121.1937, 0.5149
120.6748, 120.9749, 0.3001
119.4947, 119.7742, 0.2795
118.1959, 118.5134, 0.3175
116.8131, 117.3906, 0.5775
115.3750, 115.5459, 0.1709
113.9100, 115.0565, 1.1465
112.4498, 112.3921, 0.0577
111.0159, 111.4988, 0.4829
109.6264, 109.4897, 0.1367
108.2995, 108.4674, 0.1679
107.0414, 106.9158, 0.1256
105.8549, 106.2111, 0.3562
104.7355, 104.6772, 0.0583
103.6793, 103.1799, 0.4994
102.6713, 102.7949, 0.1236
101.6959, 101.6961, 0.0002
100.7352, 101.1470, 0.4118
99.7701, 99.4764, 0.2937
98.7844, 99.2485, 0.4641
97.7568, 98.0555, 0.2987
96.6725, 97.1080, 0.4355
95.5238, 96.2186, 0.6948
94.3032, 95.0582, 0.7550
93.0034, 93.0595, 0.0561
91.6259, 91.7404, 0.1145
90.1802, 90.2316, 0.0514
88.6736, 88.7731, 0.0995
87.1219, 87.1562, 0.0343
85.5378, 86.2341, 0.6963
83.9439, 83.9445, 0.0006
82.3576, 82.3437, 0.0139
80.8043, 80.7657, 0.0386
79.2994, 79.2665, 0.0329
77.8705, 77.7891, 0.0814
76.5343, 76.3217, 0.2126
75.3131, 75.1950, 0.1181
74.2227, 73.9693, 0.2534
73.2795, 73.1334, 0.1461
72.4981, 72.3158, 0.1823
71.8894, 71.6774, 0.2120
71.4686, 71.3857, 0.0829
71.2409, 71.1964, 0.0445
71.2204, 71.1040, 0.1164
71.4050, 71.2480, 0.1570
71.8047, 71.5468, 0.2579
72.4182, 71.6760, 0.7422
73.2526, 73.1282, 0.1244
74.3030, 73.6972, 0.6058
75.5639, 75.5966, 0.0327
77.0310, 75.2689, 1.7621
78.6960, 78.8138, 0.1178
80.5472, 77.1161, 3.4311
82.5700, 82.7188, 0.1488
84.7463, 86.3138, 1.5675
87.0545, 86.6913, 0.3632
89.4697, 88.7852, 0.6845
91.9638, 91.4351, 0.5287
94.5037, 94.6916, 0.1879
97.0583, 97.1976, 0.1393
99.5934, 100.1408, 0.5474
102.0700, 102.1356, 0.0656
104.4513, 104.6737, 0.2224
106.6995, 106.6013, 0.0982
108.7842, 108.9950, 0.2108
110.6716, 110.5722, 0.0994
112.3363, 111.9104, 0.4259
113.7515, 113.6643, 0.0872
114.9014, 114.2066, 0.6948
115.7752, 115.7148, 0.0604
116.3700, 116.2061, 0.1639
116.6822, 116.6337, 0.0485
116.7204, 115.3272, 1.3932
116.4995, 116.4320, 0.0675
116.0328, 116.4405, 0.4077
115.3429, 115.0971, 0.2458
114.4535, 116.2375, 1.7840
113.3929, 113.6963, 0.3034
112.1836, 111.3144, 0.8692
110.8566, 109.4463, 1.4103
109.4367, 108.6691, 0.7676
107.9470, 108.0302, 0.0832
106.4137, 106.0676, 0.3461
104.8598, 104.7078, 0.1520
103.3104, 103.2125, 0.0979
101.7860, 101.4911, 0.2949
100.3061, 100.6495, 0.3434
98.8945, 98.9749, 0.0804
97.5737, 98.2652, 0.6915
96.3667, 96.6317, 0.2650
95.2992, 95.8273, 0.5281
94.3910, 94.3417, 0.0493
93.6693, 93.3661, 0.3032
93.1546, 93.0999, 0.0547
92.8648, 92.3086, 0.5562
92.8208, 92.3495, 0.4713
93.0345, 93.0072, 0.0273
93.5146, 92.7778, 0.7368
94.2618, 93.7088, 0.5530
95.2748, 95.1559, 0.1189
96.5429, 94.8951, 1.6478
98.0570, 97.8288, 0.2282
99.7922, 96.9023, 2.8899
101.7205, 101.2882, 0.4323
103.8116, 103.4601, 0.3515
106.0364, 105.2345, 0.8019
108.3573, 108.7668, 0.4095
110.7390, 111.2347, 0.4957
113.1468, 112.6975, 0.4493
115.5462, 115.9254, 0.3792
117.9115, 118.5346, 0.6231
120.2150, 119.9087, 0.3063
122.4337, 121.7902, 0.6435
124.5522, 125.2647, 0.7125
126.5598, 126.7004, 0.1406
128.4447, 127.6158, 0.8289
130.2070, 130.2330, 0.0260
131.8462, 130.9398, 0.9064
133.3599, 133.1067, 0.2532
134.7527, 134.1747, 0.5780
136.0281, 135.5368, 0.4913
137.1886, 136.0109, 1.1777
138.2354, 137.4506, 0.7848
139.1672, 141.1508, 1.9836
139.9785, 140.0977, 0.1192
140.6664, 142.0373, 1.3709
141.2186, 141.3396, 0.1210
141.6248, 141.8731, 0.2483
141.8649, 142.0159, 0.1510
141.9266, 142.2378, 0.3112
141.7950, 141.9840, 0.1890
141.4520, 142.3664, 0.9144
140.8861, 142.1855, 1.2994
140.0829, 142.0906, 2.0077
139.0375, 141.0560, 2.0185
137.7481, 137.7144, 0.0337
136.2214, 137.1566, 0.9352
134.4659, 135.7103, 1.2444
132.4981, 134.4504, 1.9523
130.3378, 131.3466, 1.0088
128.0166, 126.8552, 1.1614
125.5623, 125.9857, 0.4234
123.0120, 123.1617, 0.1497
120.4031, 120.4945, 0.0914
117.7743, 117.9602, 0.1860
115.1666, 115.1320, 0.0346
112.6135, 113.5476, 0.9341
110.1503, 110.3329, 0.1826
107.8134, 108.6981, 0.8847
105.6292, 105.7120, 0.0828
103.6237, 103.2554, 0.3683
101.8167, 101.8464, 0.0297
100.2288, 99.6066, 0.6222
98.8713, 98.7318, 0.1395
97.7554, 96.5334, 1.2220
96.8880, 95.9586, 0.9294
96.2748, 95.9388, 0.3360
95.9154, 95.7752, 0.1402
95.8041, 95.8845, 0.0804
95.9421, 95.8473, 0.0948
96.3176, 96.5549, 0.2373
96.9225, 98.2898, 1.3673
97.7443, 97.8609, 0.1166
98.7637, 96.3949, 2.3688
99.9601, 98.1006, 1.8595
101.3079, 102.1951, 0.8872
102.7824, 100.8630, 1.9194
104.3552, 104.5188, 0.1636
105.9916, 101.8973, 4.0943
107.6607, 106.3388, 1.3219
109.3267, 109.3191, 0.0076
110.9522, 112.1529, 1.2007
112.5103, 112.3095, 0.2008
113.9697, 113.5143, 0.4554
115.3049, 115.6101, 0.3052
116.4932, 116.3287, 0.1645
117.5154, 117.9104, 0.3950
118.3649, 118.4620, 0.0971
119.0315, 119.0711, 0.0396
119.5206, 120.0698, 0.5492
119.8306, 119.8218, 0.0088
119.9747, 121.1136, 1.1389
119.9629, 119.8974, 0.0655
119.8137, 119.2206, 0.5931
119.5470, 119.2561, 0.2909
119.1776, 119.1538, 0.0238
118.7300, 118.1075, 0.6225
118.2207, 117.9295, 0.2912
117.6715, 116.6170, 1.0545
117.1047, 116.3040, 0.8007
116.5359, 114.9085, 1.6274
115.9860, 114.4921, 1.4939
115.4751, 113.8003, 1.6748
115.0252, 113.7760, 1.2492
114.6516, 113.4003, 1.2513
114.3790, 115.2544, 0.8754
114.2269, 113.3874, 0.8395
114.2141, 115.9238, 1.7097
114.3609, 113.9421, 0.4188
114.6910, 114.8979, 0.2069
115.2192, 115.7505, 0.5313
115.9600, 116.0771, 0.1171
116.9242, 117.5783, 0.6541
118.1174, 117.7252, 0.3922
119.5398, 120.0916, 0.5518
121.1852, 119.6970, 1.4882
123.0433, 123.1552, 0.1119
125.0908, 124.7623, 0.3285
127.3044, 127.4467, 0.1423
129.6522, 130.1607, 0.5085
132.0965, 132.2798, 0.1833
134.5989, 135.0775, 0.4786
137.1113, 137.3590, 0.2477
139.5879, 139.7078, 0.1199
141.9890, 142.3156, 0.3266
144.2630, 144.3721, 0.1091
146.3686, 146.7991, 0.4305
148.2670, 148.5455, 0.2785
149.9212, 150.1706, 0.2494
151.3026, 151.6209, 0.3183
152.3885, 152.9271, 0.5386
153.1567, 153.6215, 0.4648
153.5997, 153.0165, 0.5832
153.7104, 153.1720, 0.5384
153.4904, 153.1095, 0.3809
152.9504, 153.4525, 0.5021
152.0989, 150.5696, 1.5293
150.9617, 152.4707, 1.5090
149.5610, 150.8274, 1.2664
147.9291, 148.8138, 0.8847
146.0951, 146.3109, 0.2158
144.0952, 145.7216, 1.6264
141.9712, 141.9334, 0.0378
139.7624, 142.0046, 2.2422
137.5038, 136.8336, 0.6702
135.2332, 136.8408, 1.6076
132.9927, 131.9730, 1.0197
130.8067, 131.5155, 0.7088
128.7075, 128.2484, 0.4591
126.7200, 127.2248, 0.5048
124.8596, 125.0547, 0.1951
123.1385, 124.0951, 0.9566
121.5652, 121.2706, 0.2946
120.1388, 119.4629, 0.6759
118.8545, 118.2454, 0.6091
117.7034, 117.6032, 0.1002
116.6707, 117.4261, 0.7554
115.7454, 115.5965, 0.1489
114.9074, 115.4379, 0.5305
114.1426, 113.9505, 0.1921
113.4344, 114.1814, 0.7470
112.7726, 113.3416, 0.5690
112.1495, 111.9592, 0.1903
111.5571, 112.0335, 0.4764
110.9948, 110.9824, 0.0124
110.4660, 110.4121, 0.0539
109.9761, 109.9582, 0.0179
109.5343, 110.5520, 1.0177
109.1508, 109.1172, 0.0336
108.8462, 108.7595, 0.0867
108.6291, 108.5639, 0.0652
108.5185, 108.3684, 0.1501
108.5237, 108.4182, 0.1055
108.6592, 108.4276, 0.2316
108.9341, 108.6459, 0.2882
109.3520, 108.6329, 0.7191
109.9195, 109.2641, 0.6554
110.6315, 111.0848, 0.4533
111.4905, 110.5044, 0.9861
112.4851, 112.7366, 0.2515
113.6033, 112.9475, 0.6558
114.8337, 114.4990, 0.3347
116.1602, 116.1371, 0.0231
117.5669, 117.3324, 0.2345
119.0342, 118.5559, 0.4783
120.5478, 120.2151, 0.3327
122.0861, 122.1297, 0.0436
123.6354, 123.4971, 0.1383
125.1830, 125.3784, 0.1954
126.7151, 126.4862, 0.2289
128.2234, 128.2054, 0.0180
129.7011, 129.5574, 0.1437
131.1461, 131.0716, 0.0745
132.5589, 132.2820, 0.2769
133.9425, 133.7032, 0.2393
135.3016, 135.0561, 0.2455
136.6444, 136.1667, 0.4777
137.9711, 137.6118, 0.3593
139.2916, 138.5603, 0.7313
140.6066, 139.8593, 0.7473
141.9148, 141.9599, 0.0451
143.2122, 142.7787, 0.4335
144.4852, 144.5317, 0.0465
145.7220, 145.8215, 0.0995
146.8991, 146.9684, 0.0693
147.9868, 148.1477, 0.1609
148.9606, 149.0709, 0.1103
149.7882, 150.0332, 0.2450
150.4328, 150.6002, 0.1674
150.8632, 151.2240, 0.3608
151.0484, 151.2785, 0.2301
150.9629, 151.4452, 0.4823
150.5874, 150.9662, 0.3788
149.9115, 151.3019, 1.3904
148.9347, 150.2040, 1.2693
147.6643, 149.1996, 1.5353
146.1155, 147.9893, 1.8738
144.3260, 145.0439, 0.7179
142.3288, 143.9706, 1.6418
140.1740, 142.1396, 1.9656
137.9179, 140.2067, 2.2888
135.6213, 137.1111, 1.4898
133.3473, 133.6204, 0.2731
131.1631, 131.5152, 0.3521
129.1282, 128.8644, 0.2638
127.3028, 127.1247, 0.1781
125.7380, 126.3364, 0.5984
124.4777, 123.9081, 0.5696
123.5575, 122.8914, 0.6661
122.9941, 122.3287, 0.6654
122.7981, 123.1175, 0.3194
122.9689, 123.0128, 0.0439
123.4869, 124.4564, 0.9695
124.3256, 124.5722, 0.2466
125.4532, 122.7472, 2.7060
126.8212, 127.4170, 0.5958
128.3807, 127.6593, 0.7214
130.0817, 131.1932, 1.1115
131.8613, 129.7256, 2.1357
133.6710, 133.0332, 0.6378
135.4577, 137.4667, 2.0090
137.1756, 135.7066, 1.4690
138.7858, 139.5253, 0.7395
140.2566, 140.3992, 0.1426
141.5646, 141.5695, 0.0049
142.6928, 142.6925, 0.0003
143.6384, 143.6477, 0.0093
144.3986, 144.5762, 0.1776
144.9780, 145.0250, 0.0470
145.3869, 145.9450, 0.5581
145.6368, 146.3966, 0.7598
145.7472, 144.4720, 1.2752
145.7292, 145.6738, 0.0554
145.5984, 145.5934, 0.0050
145.3692, 145.0610, 0.3082
145.0495, 144.9738, 0.0757
144.6448, 143.2302, 1.4146
144.1598, 143.3364, 0.8234
143.5907, 141.9899, 1.6008
142.9343, 142.8370, 0.0973
142.1906, 143.9284, 1.7378
141.3492, 141.7182, 0.3690
140.4093, 139.0063, 1.4030
139.3585, 140.8316, 1.4731
138.1954, 139.2913, 1.0959
136.9208, 136.5978, 0.3230
135.5316, 137.1309, 1.5993
134.0379, 134.7031, 0.6652
132.4487, 133.1070, 0.6583
130.7791, 130.9938, 0.2147
129.0494, 129.8735, 0.8241
127.2811, 127.6468, 0.3657
125.5061, 126.0993, 0.5932
123.7580, 124.2107, 0.4527
122.0680, 121.8581, 0.2099
120.4766, 120.9503, 0.4737
119.0196, 118.7784, 0.2412
117.7298, 117.5185, 0.2113
116.6501, 116.1636, 0.4865
115.8060, 115.7139, 0.0921
115.2281, 114.4725, 0.7556
114.9393, 114.6486, 0.2907
114.9573, 114.0919, 0.8654
115.2912, 114.7072, 0.5840
115.9498, 115.7512, 0.1986
116.9267, 115.4189, 1.5078
118.2164, 117.7308, 0.4856
119.8041, 122.5421, 2.7380
121.6658, 120.8512, 0.8146
123.7758, 120.8812, 2.8946
126.1071, 126.0817, 0.0254
128.6261, 134.5391, 5.9130
131.2929, 129.3969, 1.8960
134.0711, 131.9427, 2.1284
136.9239, 136.2292, 0.6947
139.8105, 139.8984, 0.0879
142.6918, 142.7453, 0.0535
145.5365, 145.0757, 0.4608
148.3039, 148.3453, 0.0414
150.9632, 150.2224, 0.7408
153.4837, 153.5389, 0.0552
155.8371, 156.3745, 0.5374
158.0037, 158.1233, 0.1196
159.9617, 159.6703, 0.2914
161.6960, 161.9337, 0.2377
163.1960, 162.6358, 0.5602
164.4558, 164.8560, 0.4002
165.4703, 164.5944, 0.8759
166.2391, 165.8266, 0.4125
166.7675, 167.3052, 0.5377
167.0677, 166.5083, 0.5594
167.1497, 166.7355, 0.4142
167.0275, 165.0665, 1.9610
166.7233, 165.2894, 1.4339
166.2545, 165.3757, 0.8788
165.6413, 167.4904, 1.8491
164.9100, 165.8784, 0.9684
164.0809, 160.9106, 3.1703
163.1747, 165.1187, 1.9440
162.2165, 162.9604, 0.7439
161.2237, 160.8070, 0.4167
160.2170, 157.4815, 2.7355
159.2106, 159.4986, 0.2880
158.2179, 157.0879, 1.1300
157.2497, 158.6437, 1.3940
156.3139, 155.2329, 1.0810
155.4128, 154.5893, 0.8235
154.5506, 155.6569, 1.1063
153.7261, 154.3301, 0.6040
152.9347, 152.8938, 0.0409
152.1726, 152.6504, 0.4778
151.4299, 151.5076, 0.0777
150.6950, 150.9300, 0.2350
149.9584, 150.1043, 0.1459
149.2073, 149.2570, 0.0497
148.4305, 148.6870, 0.2565
147.6178, 147.6555, 0.0377
146.7588, 147.2917, 0.5329
145.8464, 145.8804, 0.0340
144.8794, 144.9484, 0.0690
143.8557, 143.8953, 0.0396
142.7760, 142.7735, 0.0025
141.6559, 141.6831, 0.0272
140.5067, 140.5068, 0.0001
139.3554, 139.3474, 0.0080
138.2196, 138.1986, 0.0210
137.1335, 137.0559, 0.0776
136.1322, 136.0341, 0.0981
135.2471, 135.0323, 0.2148
134.5166, 134.2812, 0.2354
133.9780, 133.7929, 0.1851
133.6613, 133.2128, 0.4485
133.5950, 133.1244, 0.4706
133.7947, 133.3112, 0.4835
134.2748, 133.8329, 0.4419
135.0385, 134.1338, 0.9047
136.0788, 134.8952, 1.1836
137.3768, 138.6994, 1.3226
138.9092, 138.7544, 0.1548
140.6364, 140.1709, 0.4655
142.5219, 147.7154, 5.1935
144.5115, 142.9160, 1.5955
146.5543, 148.6373, 2.0830
148.5935, 148.9712, 0.3777
150.5794, 150.2853, 0.2941
152.4563, 152.8095, 0.3532
154.1810, 153.6351, 0.5459
155.7097, 156.2911, 0.5814
157.0068, 157.4700, 0.4632
158.0494, 158.3530, 0.3036
158.8204, 159.4604, 0.6400
159.3093, 158.8229, 0.4864
159.5169, 159.8519, 0.3350
159.4511, 158.1949, 1.2562
159.1262, 159.6724, 0.5462
158.5640, 158.3089, 0.2551
157.7887, 157.7983, 0.0096
156.8326, 155.9604, 0.8722
155.7250, 153.9712, 1.7538
154.4982, 153.9132, 0.5850
153.1819, 151.6985, 1.4834
151.8060, 150.5448, 1.2612
150.3913, 150.4062, 0.0149
148.9627, 150.3815, 1.4188
147.5320, 146.8217, 0.7103
146.1098, 147.2210, 1.1112
144.7041, 142.7064, 1.9977
143.3158, 143.0702, 0.2456
141.9444, 142.1250, 0.1806
140.5830, 140.2820, 0.3010
139.2237, 139.4091, 0.1854
137.8584, 137.5779, 0.2805
136.4808, 136.7798, 0.2990
135.0865, 135.3935, 0.3070
133.6745, 134.0311, 0.3566
132.2504, 132.4961, 0.2457
130.8179, 131.0070, 0.1891
129.3934, 129.7675, 0.3741
127.9897, 128.2933, 0.3036
126.6291, 127.1459, 0.5168
125.3375, 125.2335, 0.1040
124.1357, 123.9194, 0.2163
123.0488, 122.9259, 0.1229
122.1051, 121.8398, 0.2653
121.3238, 121.1689, 0.1549
120.7188, 120.4031, 0.3157
120.3029, 120.1281, 0.1748
120.0824, 119.7974, 0.2850
120.0513, 119.9784, 0.0729
120.2045, 120.0788, 0.1257
120.5243, 120.5021, 0.0222
120.9901, 120.4926, 0.4975
121.5738, 121.9962, 0.4224
122.2497, 122.4004, 0.1507
122.9835, 124.1761, 1.1926
123.7444, 123.8551, 0.1107
124.4981, 123.0785, 1.4196
125.2158, 125.3137, 0.0979
125.8754, 123.7755, 2.0999
126.4524, 126.2253, 0.2271
126.9339, 127.5647, 0.6308
127.3102, 127.4878, 0.1776
127.5814, 125.9817, 1.5997
127.7427, 127.5197, 0.2230
127.8044, 127.2881, 0.5163
127.7712, 127.8750, 0.1038
127.6615, 127.0430, 0.6185
127.4881, 125.9134, 1.5747
127.2692, 125.7196, 1.5496
127.0168, 126.4902, 0.5266
126.7498, 127.0012, 0.2514
126.4786, 125.1009, 1.3777
126.2146, 125.4653, 0.7493
125.9693, 125.7847, 0.1846
125.7498, 125.3808, 0.3690
125.5597, 124.6718, 0.8879
125.4019, 125.3921, 0.0098
125.2749, 124.8517, 0.4232
125.1852, 125.2154, 0.0302
125.1252, 124.2581, 0.8671
125.0976, 125.5357, 0.4381
125.0951, 124.4829, 0.6122
125.1224, 125.3194, 0.1970
125.1779, 125.8177, 0.6398
125.2585, 125.9163, 0.6578
125.3612, 125.3376, 0.0236
125.4875, 125.8079, 0.3204
125.6399, 125.9493, 0.3094
125.8175, 125.7873, 0.0302
126.0187, 126.2008, 0.1821
126.2461, 125.9991, 0.2470
126.5048, 126.1237, 0.3811
126.7948, 126.6202, 0.1746
127.1147, 127.1688, 0.0541
127.4732, 127.2666, 0.2066
127.8739, 127.7950, 0.0789
128.3151, 128.2549, 0.0602
128.8095, 128.6503, 0.1592
129.3550, 129.2378, 0.1172
129.9564, 129.7465, 0.2099
130.6224, 130.3735, 0.2489
131.3543, 131.0369, 0.3174
132.1553, 132.1830, 0.0277
133.0270, 133.0901, 0.0631
133.9674, 134.0066, 0.0392
134.9819, 135.0631, 0.0812
136.0611, 136.1120, 0.0509
137.2043, 137.3114, 0.1071
138.4035, 138.4611, 0.0576
139.6460, 139.7772, 0.1312
140.9251, 140.9959, 0.0708
142.2304, 142.3840, 0.1536
143.5451, 143.6340, 0.0889
144.8570, 145.0449, 0.1879
146.1456, 146.2510, 0.1054
147.3985, 147.6182, 0.2197
148.5952, 148.7148, 0.1196
149.7204, 149.0225, 0.6979
150.7554, 150.8869, 0.1315
151.6915, 151.8543, 0.1628
152.5085, 152.8157, 0.3072
153.1949, 152.9948, 0.2001
153.7482, 154.2508, 0.5026
154.1582, 154.4068, 0.2486
154.4182, 154.3300, 0.0882
154.5321, 154.6681, 0.1360
154.5075, 154.4116, 0.0959
154.3448, 154.5701, 0.2253
154.0553, 153.7859, 0.2694
153.6512, 154.3388, 0.6876
153.1494, 152.8977, 0.2517
152.5618, 152.5317, 0.0301
151.9050, 151.7891, 0.1159
151.2028, 150.9886, 0.2142
150.4641, 150.4920, 0.0279
149.7132, 149.1533, 0.5599
148.9570, 149.0788, 0.1218
148.2154, 147.1444, 1.0710
147.4973, 147.5322, 0.0349
146.8140, 147.8824, 1.0684
146.1686, 145.9627, 0.2059
145.5678, 145.5539, 0.0139
145.0142, 144.8731, 0.1411
144.5067, 144.4526, 0.0541
144.0506, 143.8320, 0.2186
143.6349, 143.5307, 0.1042
143.2611, 143.2884, 0.0273
142.9238, 142.7562, 0.1676
142.6155, 142.6731, 0.0576
142.3255, 142.3176, 0.0079
142.0524, 142.1644, 0.1120
141.7853, 142.0649, 0.2796
141.5219, 141.8255, 0.3036
141.2537, 141.2549, 0.0012
140.9738, 141.0578, 0.0840
140.6814, 140.7339, 0.0525
140.3675, 140.4842, 0.1167
140.0339, 140.2429, 0.2090
139.6775, 139.7111, 0.0336
139.2969, 139.5610, 0.2641
138.8997, 138.9292, 0.0295
138.4798, 138.5447, 0.0649
138.0468, 138.0729, 0.0261
137.5987, 137.5610, 0.0377
137.1447, 137.1619, 0.0172
136.6869, 136.6628, 0.0241
136.2285, 136.2171, 0.0114
135.7719, 135.8296, 0.0577
135.3181, 135.3369, 0.0188
134.8738, 134.9347, 0.0609
134.4381, 134.4892, 0.0511
134.0103, 134.0508, 0.0405
133.5889, 133.5780, 0.0109
133.1779, 133.2667, 0.0888
132.7766, 132.7617, 0.0149
132.3790, 132.4826, 0.1036
131.9870, 132.1373, 0.1503
131.5998, 131.7934, 0.1936
131.2172, 131.4038, 0.1866
130.8419, 130.9528, 0.1109
130.4726, 130.4631, 0.0095
130.1096, 130.2846, 0.1750
129.7592, 129.7454, 0.0138
129.4181, 129.2891, 0.1290
129.0957, 129.0783, 0.0174
128.7963, 128.7584, 0.0379
128.5219, 128.5010, 0.0209
128.2801, 128.2314, 0.0487
128.0746, 128.0434, 0.0312
127.9148, 127.8442, 0.0706
127.8124, 127.7604, 0.0520
127.7690, 127.7821, 0.0131
127.7976, 127.7274, 0.0702
127.9034, 127.8996, 0.0038
128.0956, 128.0397, 0.0559
128.3873, 128.2925, 0.0948
128.7835, 128.3956, 0.3879
129.2948, 128.9382, 0.3566
129.9327, 129.8244, 0.1083
130.6969, 130.0705, 0.6264
131.5944, 131.3579, 0.2365
132.6297, 132.5889, 0.0408
133.8002, 133.4380, 0.3622
135.0980, 134.4805, 0.6174
136.5221, 136.4128, 0.1093
138.0586, 138.0119, 0.0467
139.6911, 139.4981, 0.1930
141.3981, 141.3054, 0.0927
143.1591, 142.9436, 0.2155
144.9461, 144.5704, 0.3757
146.7237, 146.4199, 0.3038
148.4579, 148.2761, 0.1818
150.1168, 150.0096, 0.1072
151.6619, 151.4353, 0.2266
153.0563, 153.1528, 0.0965
154.2707, 154.3257, 0.0550
155.2744, 155.1029, 0.1715
156.0428, 156.7444, 0.7016
156.5552, 156.3439, 0.2113
156.8068, 157.1272, 0.3204
156.7854, 156.8864, 0.1010
156.5034, 157.0058, 0.5024
155.9657, 156.2648, 0.2991
155.1930, 156.0033, 0.8103
154.2110, 154.8564, 0.6454
153.0434, 151.3710, 1.6724
151.7305, 151.4395, 0.2910
150.2995, 149.4585, 0.8410
148.7865, 148.4967, 0.2898
147.2217, 146.2425, 0.9792
145.6396, 145.7229, 0.0833
144.0596, 143.6602, 0.3994
142.5045, 143.5045, 1.0000
140.9842, 140.9127, 0.0715
139.5167, 140.1915, 0.6748
138.1035, 137.9848, 0.1187
136.7425, 136.6540, 0.0885
135.4378, 135.4985, 0.0607
134.1862, 133.9997, 0.1865
132.9872, 133.0597, 0.0725
131.8384, 131.5461, 0.2923
130.7397, 130.7598, 0.0201
