Actual, Expected, AE
1307.6913, 1305.5734, 2.1179
1304.1460, 1291.3493, 12.7967
1300.2526, 1297.8213, 2.4313
1296.1397, 1297.1406, 1.0009
1291.9077, 1287.2011, 4.7066
1287.6398, 1286.7165, 0.9233
1283.3970, 1271.3860, 12.0110
1279.1893, 1275.5859, 3.6034
1274.9803, 1273.9352, 1.0451
1270.7433, 1264.6347, 6.1086
1266.4144, 1263.0503, 3.3641
1261.8859, 1254.9410, 6.9449
1257.1011, 1258.0072, 0.9061
1251.9151, 1252.9933, 1.0782
1246.2506, 1250.1529, 3.9023
1240.0252, 1242.5024, 2.4772
1233.1726, 1237.3522, 4.1796
1225.6543, 1227.6215, 1.9672
1217.4523, 1219.5965, 2.1442
1208.6149, 1211.6655, 3.0506
1199.1808, 1198.9816, 0.1992
1189.2433, 1188.6974, 0.5459
1178.9096, 1178.5191, 0.3905
1168.3090, 1167.4432, 0.8658
1157.5980, 1157.0564, 0.5416
1146.8986, 1145.7406, 1.1580
1136.3839, 1135.6869, 0.6970
1126.1845, 1124.7001, 1.4844
1116.4516, 1115.6133, 0.8383
1107.3210, 1105.5382, 1.7828
1098.8856, 1097.9444, 0.9412
1091.2367, 1087.5381, 3.6986
1084.4366, 1083.4367, 0.9999
1078.5246, 1073.9567, 4.5679
1073.4980, 1072.5658, 0.9322
1069.3806, 1068.3471, 1.0335
1066.1141, 1064.2407, 1.8734
1063.6652, 1063.5167, 0.1485
1061.9901, 1059.2037, 2.7864
1060.9835, 1062.1191, 1.1356
1060.5924, 1061.3416, 0.7492
1060.6943, 1065.3038, 4.6095
1061.2251, 1064.0092, 2.7841
1062.0758, 1059.8708, 2.2050
1063.1644, 1061.3473, 1.8171
1064.3697, 1069.6422, 5.2725
1065.6230, 1061.4029, 4.2201
1066.8554, 1062.5683, 4.2871
1067.9435, 1060.3662, 7.5773
1068.8807, 1070.7198, 1.8391
1069.5433, 1069.6028, 0.0595
1069.9063, 1075.1141, 5.2078
1069.9382, 1073.1598, 3.2216
1069.5840, 1076.6519, 7.0679
1068.7893, 1077.3072, 8.5179
1067.5554, 1060.7724, 6.7830
1065.8480, 1066.1635, 0.3155
1063.6396, 1060.0869, 3.5527
1060.9453, 1056.2905, 4.6548
1057.7653, 1056.3194, 1.4459
1054.1181, 1055.0520, 0.9339
1050.0355, 1050.6203, 0.5848
1045.5771, 1045.8738, 0.2967
1040.7548, 1041.1726, 0.4178
1035.6933, 1036.7946, 1.1013
1030.4500, 1031.0463, 0.5963
1025.1483, 1023.8160, 1.3323
1019.8652, 1020.6827, 0.8175
1014.7499, 1013.7062, 1.0437
1009.8968, 1009.7664, 0.1304
1005.4148, 1005.5438, 0.1290
1001.4030, 1000.1239, 1.2791
997.9474, 997.5993, 0.3481
995.1010, 992.6489, 2.4521
992.9384, 992.8559, 0.0825
991.4796, 991.3291, 0.1505
990.6893, 990.5930, 0.0963
990.5557, 989.2945, 1.2612
991.0249, 991.0062, 0.0187
992.0282, 993.0826, 1.0544
993.4587, 993.6511, 0.1924
995.1782, 997.3697, 2.1915
997.0986, 998.1418, 1.0432
999.1142, 1000.3328, 1.2186
1001.0710, 1003.6952, 2.6242
1002.8944, 1006.7069, 3.8125
1004.4131, 1005.4316, 1.0185
1005.5823, 1008.4432, 2.8609
1006.2954, 1011.2578, 4.9624
1006.5042, 1009.6173, 3.1131
1006.1112, 1011.1132, 5.0020
1005.1347, 996.8446, 8.2901
1003.5486, 1012.6609, 9.1123
1001.3606, 995.5494, 5.8112
998.6111, 1009.3069, 10.6958
995.3548, 986.7297, 8.6251
991.6673, 995.3546, 3.6873
987.6566, 991.9384, 4.2818
983.4089, 983.0823, 0.3266
979.0835, 979.5728, 0.4893
974.7837, 974.9677, 0.1840
970.6763, 971.1961, 0.5198
966.9090, 965.3738, 1.5352
963.6239, 960.9182, 2.7057
960.9497, 958.6412, 2.3085
958.9981, 957.3281, 1.6700
957.8584, 955.5064, 2.3520
957.5948, 956.0001, 1.5947
958.2371, 956.7536, 1.4835
959.8059, 957.6975, 2.1084
962.2526, 957.7024, 4.5502
965.5547, 966.1246, 0.5699
969.6581, 962.5249, 7.1332
974.4921, 974.7229, 0.2308
979.9815, 967.2984, 12.6831
986.0659, 984.7106, 1.3553
992.6511, 987.3215, 5.3296
999.6964, 994.6290, 5.0674
1007.1572, 1001.6582, 5.4990
1015.0171, 1012.7875, 2.2296
1023.2864, 1021.0866, 2.1998
1031.9385, 1028.3512, 3.5873
1041.0163, 1039.3134, 1.7029
1050.5024, 1049.1582, 1.3442
1060.4050, 1058.6132, 1.7918
1070.7322, 1070.7785, 0.0463
1081.4820, 1079.6135, 1.8685
1092.6015, 1092.0372, 0.5643
1104.0273, 1102.2275, 1.7998
1115.6843, 1112.8425, 2.8418
1127.4114, 1127.6675, 0.2561
1139.1370, 1138.9929, 0.1441
1150.6609, 1150.3563, 0.3046
1161.8394, 1162.5527, 0.7133
1172.5107, 1173.1331, 0.6224
1182.5219, 1184.2641, 1.7422
1191.6867, 1193.3920, 1.7053
1199.8833, 1202.8103, 2.9270
1207.0051, 1209.7780, 2.7729
1212.9295, 1215.4958, 2.5663
1217.6109, 1219.8262, 2.2153
1221.0163, 1218.9157, 2.1006
1223.1441, 1224.6238, 1.4797
1224.0236, 1219.8179, 4.2057
1223.7259, 1225.5702, 1.8443
1222.3049, 1217.7205, 4.5844
1219.8986, 1213.5358, 6.3628
1216.6156, 1213.5556, 3.0600
1212.5971, 1206.3244, 6.2727
1207.9832, 1212.8321, 4.8489
1202.9647, 1206.8090, 3.8443
1197.6755, 1194.5745, 3.1010
1192.2946, 1192.7846, 0.4900
1186.9689, 1177.5610, 9.4079
1181.9109, 1184.6639, 2.7530
1177.2372, 1174.6837, 2.5535
1173.1208, 1174.1103, 0.9895
1169.7086, 1166.1918, 3.5168
1167.1191, 1163.9910, 3.1281
1165.4914, 1162.7488, 2.7426
1164.9282, 1162.8399, 2.0883
1165.5428, 1164.8455, 0.6973
1167.4061, 1166.0569, 1.3492
1170.5475, 1168.0484, 2.4991
1174.9742, 1175.2344, 0.2603
1180.6845, 1170.6841, 10.0004
1187.6098, 1185.6234, 1.9864
1195.6933, 1185.6234, 10.0699
1204.7962, 1199.6054, 5.1908
1214.7610, 1191.2519, 23.5091
1225.3873, 1221.4328, 3.9545
1236.4539, 1225.7319, 10.7220
1247.6684, 1248.1984, 0.5300
1258.7748, 1258.4825, 0.2923
1269.4452, 1272.3075, 2.8623
1279.3884, 1282.1127, 2.7243
1288.2992, 1290.6856, 2.3864
1295.8862, 1297.6384, 1.7522
1301.8818, 1306.2712, 4.3894
1306.0520, 1309.6334, 3.5814
1308.2062, 1312.4449, 4.2387
1308.2179, 1315.5420, 7.3241
1305.9756, 1311.3130, 5.3374
1301.4719, 1306.8566, 5.3847
1294.7459, 1298.5745, 3.8286
1285.9348, 1301.8129, 15.8781
1275.1832, 1282.9644, 7.7812
1262.7372, 1268.9173, 6.1801
1248.9036, 1260.0333, 11.1297
1234.0170, 1222.1824, 11.8346
1218.3982, 1214.0855, 4.3127
1202.4839, 1203.7472, 1.2633
1186.6469, 1176.1703, 10.4766
1171.3259, 1169.9066, 1.4193
1156.8965, 1153.9543, 2.9422
1143.7197, 1141.1591, 2.5606
1132.0978, 1127.8456, 4.2522
1122.3311, 1118.6774, 3.6537
1114.6099, 1114.9700, 0.3601
1109.0860, 1106.1686, 2.9174
1105.7806, 1105.6609, 0.1197
1104.7087, 1099.6265, 5.0822
1105.7718, 1105.1564, 0.6154
1108.8135, 1104.3627, 4.4508
1113.5733, 1111.2820, 2.2913
1119.7321, 1117.1635, 2.5686
1126.9324, 1123.1263, 3.8061
1134.7372, 1132.6647, 2.0725
1142.7227, 1138.9258, 3.7969
1150.4141, 1152.9972, 2.5831
1157.3704, 1166.7968, 9.4264
1163.1703, 1179.9391, 16.7688
1167.4056, 1173.6407, 6.2351
1169.7517, 1186.2653, 16.5136
1169.8996, 1188.2160, 18.3164
1167.6651, 1174.7073, 7.0422
1162.9277, 1178.4508, 15.5231
1155.6341, 1181.4110, 25.7769
1145.8667, 1167.1157, 21.2490
1133.7477, 1157.6567, 23.9090
1119.4687, 1159.8146, 40.3459
1103.3363, 1151.8808, 48.5445
1085.6677, 1091.2351, 5.5674
1066.8131, 1065.2246, 1.5885
1047.1970, 1047.5050, 0.3080
1027.2096, 1025.0124, 2.1972
1007.2328, 1007.8894, 0.6566
987.6786, 987.3387, 0.3399
968.8885, 969.6023, 0.7138
951.1610, 950.5161, 0.6449
934.8002, 930.3152, 4.4850
920.0008, 917.6144, 2.3864
906.9705, 906.5562, 0.4143
895.8192, 892.3779, 3.4413
886.6214, 889.2687, 2.6473
879.4201, 878.0097, 1.4104
874.2178, 877.9096, 3.6918
870.9753, 873.7151, 2.7398
869.6224, 862.9940, 6.6284
870.0557, 875.2676, 5.2119
872.1674, 870.2185, 1.9489
875.8056, 887.5727, 11.7671
880.8016, 875.5428, 5.2588
886.9834, 896.5286, 9.5452
894.1786, 886.8698, 7.3088
902.1925, 927.0621, 24.8696
910.8366, 914.9863, 4.1497
919.9079, 923.6553, 3.7474
929.1916, 923.4752, 5.7164
938.4758, 942.8542, 4.3784
947.5849, 940.7100, 6.8749
956.3362, 961.6012, 5.2650
964.5625, 970.7257, 6.1632
972.1165, 978.5372, 6.4207
978.8552, 983.3806, 4.5254
984.6912, 987.6484, 2.9572
989.5714, 991.1351, 1.5637
993.4434, 992.9300, 0.5134
996.2983, 998.0867, 1.7884
998.1573, 996.3110, 1.8463
999.0536, 996.9362, 2.1174
999.0887, 1000.0632, 0.9745
998.3488, 990.3756, 7.9732
996.9496, 998.5967, 1.6471
995.0060, 989.9274, 5.0786
992.6862, 986.1427, 6.5435
990.0956, 990.6561, 0.5605
987.3861, 985.8051, 1.5810
984.7062, 984.3805, 0.3257
982.1582, 970.6686, 11.4896
979.8776, 977.5971, 2.2805
977.9825, 971.8365, 6.1460
976.5486, 970.8766, 5.6720
975.6384, 965.2375, 10.4009
975.3387, 964.3211, 11.0176
975.7100, 969.3813, 6.3287
976.7959, 974.4291, 2.3668
978.6422, 971.8924, 6.7498
981.2219, 978.8488, 2.3731
984.6075, 981.2667, 3.3408
988.7374, 979.4807, 9.2567
993.6596, 983.6560, 10.0036
999.3186, 995.0536, 4.2650
1005.6784, 1005.9682, 0.2898
1012.6566, 1010.6086, 2.0480
1020.2372, 1020.4710, 0.2338
1028.3429, 1026.1054, 2.2375
1036.8566, 1037.0144, 0.1578
1045.6816, 1044.3802, 1.3014
1054.7365, 1054.8121, 0.0756
1063.9291, 1063.9546, 0.0255
1073.1297, 1073.0628, 0.0669
1082.2373, 1082.3025, 0.0652
1091.1425, 1090.8961, 0.2464
1099.7745, 1099.8857, 0.1112
1108.0543, 1107.5020, 0.5523
1115.8955, 1116.0438, 0.1483
1123.2722, 1122.2206, 1.0516
1130.1415, 1130.2103, 0.0688
1136.4414, 1134.6463, 1.7951
1142.1699, 1142.1313, 0.0386
1147.3285, 1145.8577, 1.4708
1151.8840, 1151.6131, 0.2709
1155.8604, 1154.4610, 1.3994
1159.2823, 1158.6518, 0.6305
1162.1385, 1159.9815, 2.1570
1164.4744, 1163.3852, 1.0892
1166.3354, 1165.6305, 0.7049
1167.7341, 1166.0944, 1.6397
1168.7410, 1167.5015, 1.2395
1169.4303, 1169.7063, 0.2760
1169.8443, 1166.4675, 3.3768
1170.0981, 1170.2300, 0.1319
1170.2550, 1162.9193, 7.3357
1170.4499, 1170.4052, 0.0447
1170.7770, 1163.4089, 7.3681
1171.3411, 1159.8405, 11.5006
1172.2606, 1166.8770, 5.3836
1173.6633, 1168.1966, 5.4667
1175.6784, 1169.9615, 5.7169
1178.3892, 1177.5245, 0.8647
1181.8853, 1180.0953, 1.7900
1186.2263, 1185.1618, 1.0645
1191.4934, 1186.4002, 5.0932
1197.6965, 1196.6628, 1.0337
1204.8316, 1199.8121, 5.0195
1212.8930, 1212.0367, 0.8563
1221.8164, 1221.0133, 0.8031
1231.5094, 1227.9239, 3.5855
1241.8819, 1238.1976, 3.6843
1252.7993, 1253.3331, 0.5338
1264.0933, 1261.6671, 2.4262
1275.5970, 1276.5965, 0.9995
1287.0852, 1286.4264, 0.6588
1298.3703, 1299.6889, 1.3186
1309.2230, 1307.4864, 1.7366
1319.3700, 1322.6730, 3.3030
1328.5890, 1330.0131, 1.4241
1336.6464, 1338.1207, 1.4743
1343.3109, 1345.3717, 2.0608
1348.3663, 1351.4027, 3.0364
1351.6104, 1355.5712, 3.9608
1352.8803, 1355.6816, 2.8013
1352.0489, 1360.7658, 8.7169
1349.0273, 1354.1739, 5.1466
1343.7880, 1350.1931, 6.4051
1336.3132, 1350.0589, 13.7457
1326.6909, 1323.0326, 3.6583
1315.0415, 1324.9281, 9.8866
1301.5491, 1300.5989, 0.9502
1286.4392, 1286.0363, 0.4029
1270.0094, 1276.0133, 6.0039
1252.5864, 1264.1238, 11.5374
1234.5472, 1252.8343, 18.2871
1216.2717, 1221.2229, 4.9512
1198.1168, 1198.4443, 0.3275
1180.4826, 1176.4809, 4.0017
1163.7109, 1163.2773, 0.4336
1148.1587, 1140.4620, 7.6967
1134.1091, 1133.8691, 0.2400
1121.7606, 1119.2983, 2.4623
1111.3118, 1111.3140, 0.0022
1102.8337, 1107.1568, 4.3231
1096.3779, 1096.8576, 0.4797
1091.9114, 1091.5300, 0.3814
1089.3328, 1090.5544, 1.2216
1088.4918, 1088.8848, 0.3930
1089.1972, 1092.4576, 3.2604
1091.2155, 1093.4467, 2.2312
1094.3016, 1104.4366, 10.1350
1098.1598, 1104.1670, 6.0072
1102.5226, 1104.0550, 1.5324
1107.1350, 1117.4568, 10.3218
1111.7536, 1118.0339, 6.2803
1116.1638, 1120.4930, 4.3292
1120.1679, 1134.5740, 14.4061
1123.6591, 1143.7821, 20.1230
1126.5269, 1144.2183, 17.6914
1128.7273, 1108.5452, 20.1821
1130.2695, 1134.1987, 3.9292
1131.1835, 1108.4216, 22.7619
1131.5905, 1127.2567, 4.3338
1131.5862, 1143.1987, 11.6125
1131.3582, 1125.5748, 5.7834
1131.0720, 1131.2261, 0.1541
1130.9181, 1127.4875, 3.4306
1131.0889, 1130.8664, 0.2225
1131.7680, 1125.5782, 6.1898
1133.1206, 1129.8336, 3.2870
1135.2643, 1130.2599, 5.0044
1138.3296, 1130.6806, 7.6490
1142.3610, 1138.8429, 3.5181
1147.3693, 1146.6620, 0.7073
1153.2972, 1152.6421, 0.6551
1160.0880, 1158.8369, 1.2511
1167.5971, 1167.8476, 0.2505
1175.6531, 1175.4906, 0.1625
1184.0532, 1185.6773, 1.6241
1192.5652, 1194.6306, 2.0654
1200.9637, 1203.5364, 2.5727
1208.9848, 1211.2975, 2.3127
1216.4253, 1219.8980, 3.4727
1223.0519, 1225.9995, 2.9476
1228.7125, 1229.7206, 1.0081
1233.2169, 1236.1449, 2.9280
1236.5238, 1238.2295, 1.7057
1238.5518, 1241.3077, 2.7559
1239.2852, 1238.5626, 0.7226
1238.7866, 1241.6259, 2.8393
1237.1445, 1234.1811, 2.9634
1234.4881, 1231.9921, 2.4960
1230.9797, 1222.4607, 8.5190
1226.8135, 1220.2547, 6.5588
1222.1798, 1209.6547, 12.5251
1217.2932, 1205.6864, 11.6068
1212.3627, 1225.5250, 13.1623
1207.5929, 1203.4911, 4.1018
1203.1771, 1194.5681, 8.6090
1199.2416, 1203.1616, 3.9200
1195.9334, 1200.9300, 4.9966
1193.3496, 1197.1326, 3.7830
1191.5557, 1192.1720, 0.6163
1190.5802, 1185.9642, 4.6160
1190.4110, 1189.1872, 1.2238
1191.0651, 1190.4892, 0.5759
1192.4909, 1190.9193, 1.5716
1194.6158, 1192.9916, 1.6242
1197.4051, 1195.0589, 2.3462
1200.7766, 1203.4409, 2.6643
1204.6722, 1207.5267, 2.8545
1208.9920, 1215.8549, 6.8629
1213.7013, 1219.0904, 5.3891
1218.7205, 1203.8416, 14.8789
1223.9736, 1217.8496, 6.1240
1229.4026, 1228.7512, 0.6514
1234.9871, 1231.8831, 3.1040
1240.6558, 1239.8102, 0.8456
1246.3286, 1247.4941, 1.1655
1251.9612, 1254.8057, 2.8445
1257.4660, 1259.1933, 1.7273
1262.7469, 1263.3199, 0.5730
1267.7415, 1268.4831, 0.7416
1272.3187, 1273.3170, 0.9983
1276.4040, 1276.0291, 0.3749
1279.8578, 1280.8068, 0.9490
1282.5823, 1283.2747, 0.6924
1284.4837, 1286.8314, 2.3477
1285.4316, 1287.4188, 1.9872
1285.3538, 1286.1253, 0.7715
1284.1726, 1283.9784, 0.1942
1281.8247, 1284.5765, 2.7518
1278.2638, 1278.9837, 0.7199
1273.4798, 1269.6661, 3.8137
1267.4304, 1270.7694, 3.3390
1260.1303, 1258.7164, 1.4139
1251.6124, 1260.1377, 8.5253
1241.9026, 1242.9673, 1.0648
1231.0020, 1240.2548, 9.2528
1218.9760, 1225.5101, 6.5341
1205.8273, 1209.0010, 3.1737
1191.5835, 1196.8241, 5.2406
1176.3099, 1180.3030, 3.9931
1159.9790, 1167.2528, 7.2738
1142.6137, 1147.4714, 4.8577
1124.2186, 1129.0032, 4.7846
1104.8048, 1110.0480, 5.2432
1084.3812, 1084.7552, 0.3740
1062.9482, 1067.0306, 4.0824
1040.5701, 1043.7479, 3.1778
1017.2920, 1020.4915, 3.1995
993.2138, 1006.7005, 13.4867
968.4269, 981.6712, 13.2443
943.0921, 941.5449, 1.5472
917.4213, 914.0683, 3.3530
891.6893, 889.9150, 1.7743
866.1299, 871.4023, 5.2724
841.0972, 839.1351, 1.9621
816.9391, 823.1533, 6.2142
794.0315, 791.7566, 2.2749
772.7759, 774.6884, 1.9125
753.5303, 750.9410, 2.5893
736.6887, 738.3908, 1.7021
722.6016, 719.6349, 2.9667
711.5683, 712.0288, 0.4605
703.8379, 700.5958, 3.2421
699.6233, 697.5948, 2.0285
699.0045, 693.5217, 5.4828
702.0318, 699.3272, 2.7046
708.6547, 696.5646, 12.0901
718.7399, 710.6128, 8.1271
732.0563, 723.9206, 8.1357
748.3508, 723.2062, 25.1446
767.2473, 762.2943, 4.9530
788.3846, 781.1510, 7.2336
811.3262, 808.0498, 3.2764
835.6454, 828.8391, 6.8063
860.8740, 851.8209, 9.0531
886.5893, 881.3379, 5.2514
912.4278, 904.5129, 7.9149
938.0261, 940.6424, 2.6163
963.0847, 970.5569, 7.4722
987.3605, 991.2356, 3.8751
1010.6696, 1013.1395, 2.4699
1032.8990, 1037.8780, 4.9790
1053.9591, 1055.9377, 1.9786
1073.8137, 1064.7497, 9.0640
1092.4948, 1090.7926, 1.7022
1110.0568, 1112.6415, 2.5847
1126.5310, 1118.9355, 7.5955
1142.0055, 1136.2359, 5.7696
1156.5497, 1161.4975, 4.9478
1170.2189, 1167.2105, 3.0084
1183.0734, 1190.8191, 7.7457
1195.1427, 1190.9962, 4.1465
1206.4573, 1203.0986, 3.3587
1216.9845, 1209.7781, 7.2064
1226.7344, 1227.3882, 0.6538
1235.6978, 1226.0452, 9.6526
1243.8721, 1244.4204, 0.5483
1251.2314, 1252.3067, 1.0753
1257.7681, 1258.2964, 0.5283
1263.5144, 1264.5153, 1.0009
1268.5120, 1268.9798, 0.4678
1272.8433, 1273.6752, 0.8319
1276.5647, 1276.9281, 0.3634
1279.8154, 1280.3892, 0.5738
1282.7027, 1282.8569, 0.1542
1285.3629, 1285.5318, 0.1689
1287.9359, 1287.8370, 0.0989
1290.5586, 1290.2289, 0.3297
1293.3544, 1292.9861, 0.3683
1296.4290, 1295.6040, 0.8250
1299.8417, 1299.2805, 0.5612
1303.6582, 1302.4934, 1.1648
1307.9097, 1307.2146, 0.6951
1312.5580, 1311.2396, 1.3184
1317.5375, 1316.9278, 0.6097
1322.7637, 1321.6655, 1.0982
1328.1569, 1327.7282, 0.4287
1333.5778, 1332.8910, 0.6868
1338.8899, 1338.7662, 0.1237
1343.9682, 1343.7238, 0.2444
1348.6509, 1348.8728, 0.2219
1352.8395, 1351.6895, 1.1500
1356.4492, 1356.9038, 0.4546
1359.3600, 1360.0905, 0.7305
1361.5762, 1362.1874, 0.6112
1363.0711, 1365.0103, 1.9392
1363.8538, 1365.0832, 1.2294
1363.9659, 1363.4523, 0.5136
1363.4770, 1362.8467, 0.6303
1362.4687, 1359.7321, 2.7366
1361.0141, 1362.6690, 1.6549
1359.2538, 1358.5678, 0.6860
1357.2540, 1360.2662, 3.0122
1355.0918, 1351.7360, 3.3558
1352.8682, 1350.6003, 2.2679
1350.6310, 1344.9274, 5.7036
1348.4313, 1345.5178, 2.9135
1346.2932, 1346.6557, 0.3625
1344.2227, 1345.6493, 1.4266
1342.1898, 1341.4806, 0.7092
1340.1995, 1340.3323, 0.1328
1338.1858, 1337.4529, 0.7329
1336.1325, 1334.6292, 1.5033
1333.9704, 1336.0351, 2.0647
1331.6671, 1331.3068, 0.3603
1329.1780, 1332.0030, 2.8250
1326.4685, 1326.0506, 0.4179
1323.4943, 1325.8235, 2.3292
1320.2701, 1319.7992, 0.4709
1316.7920, 1316.3331, 0.4589
1313.0367, 1313.0370, 0.0003
1309.0532, 1311.2796, 2.2264
1304.8374, 1304.7590, 0.0784
1300.4223, 1300.2518, 0.1705
1295.8764, 1295.7502, 0.1262
1291.2101, 1290.9715, 0.2386
1286.5083, 1286.3382, 0.1701
1281.7714, 1280.9194, 0.8520
1277.0573, 1276.8589, 0.1984
1272.4011, 1272.3419, 0.0592
1267.8126, 1267.5978, 0.2148
1263.3434, 1263.6204, 0.2770
1258.9938, 1258.7065, 0.2873
1254.7684, 1255.4568, 0.6884
1250.6635, 1250.7820, 0.1185
1246.6673, 1247.8879, 1.2206
1242.7424, 1243.5099, 0.7675
1238.8763, 1240.6691, 1.7928
1235.0583, 1236.7652, 1.7069
1231.2287, 1232.9136, 1.6849
1227.3963, 1227.3499, 0.0464
1223.5160, 1226.5443, 3.0283
1219.5612, 1219.5969, 0.0357
1215.5552, 1215.6134, 0.0582
1211.5020, 1211.5260, 0.0240
1207.3665, 1207.4609, 0.0944
1203.2202, 1203.2279, 0.0077
1199.0810, 1199.0844, 0.0034
1194.9857, 1194.9564, 0.0293
1190.9549, 1190.8794, 0.0755
1187.0706, 1186.9447, 0.1259
1183.3058, 1183.0931, 0.2127
1179.7359, 1179.5740, 0.1619
1176.3476, 1176.0474, 0.3002
1173.1524, 1173.0049, 0.1475
1170.1571, 1169.8582, 0.2989
1167.3230, 1167.2124, 0.1106
1164.6101, 1164.4262, 0.1839
1161.9656, 1161.9414, 0.0242
1159.3268, 1158.4354, 0.8914
1156.6237, 1156.7241, 0.1004
1153.7960, 1154.0574, 0.2614
1150.7412, 1151.0054, 0.2642
1147.4107, 1147.9756, 0.5649
1143.7271, 1144.0999, 0.3728
1139.6738, 1140.4222, 0.7484
1135.2206, 1135.6158, 0.3952
1130.3266, 1131.1385, 0.8119
1125.0192, 1125.3833, 0.3641
1119.3286, 1121.5599, 2.2313
1113.3067, 1113.5357, 0.2290
1107.0084, 1106.5362, 0.4722
1100.5535, 1100.5633, 0.0098
1094.0389, 1093.7922, 0.2467
1087.6002, 1087.0997, 0.5005
1081.3226, 1080.9357, 0.3869
1075.3760, 1074.0512, 1.3248
1069.9334, 1068.9683, 0.9651
1065.0945, 1064.3999, 0.6946
1061.0157, 1059.1081, 1.9076
1057.8261, 1056.4863, 1.3398
1055.6561, 1054.4317, 1.2244
1054.5776, 1052.2785, 2.2991
1054.6930, 1052.2902, 2.4028
1056.0642, 1053.6768, 2.3874
1058.7292, 1056.4961, 2.2331
1062.7001, 1061.8999, 0.8002
1067.9416, 1060.4820, 7.4596
1074.4383, 1068.4283, 6.0100
1082.0833, 1065.4182, 16.6651
1090.7951, 1075.0432, 15.7519
1100.4276, 1091.2944, 9.1332
1110.8396, 1107.1323, 3.7073
1121.8235, 1112.3679, 9.4556
1133.1942, 1134.1295, 0.9353
1144.7412, 1145.5370, 0.7958
1156.2570, 1158.2928, 2.0358
1167.5311, 1167.8281, 0.2970
1178.3759, 1182.4636, 4.0877
1188.5783, 1189.0721, 0.4938
1197.9972, 1202.0320, 4.0348
1206.5015, 1207.1617, 0.6602
1213.9755, 1215.7385, 1.7630
1220.3820, 1221.1962, 0.8142
1225.6935, 1227.7769, 2.0834
1229.8849, 1229.3896, 0.4953
1233.0235, 1236.2310, 3.2075
1235.1416, 1232.2026, 2.9390
1236.3410, 1232.7416, 3.5994
1236.7201, 1233.5647, 3.1554
1236.3868, 1236.0437, 0.3431
1235.4659, 1224.3647, 11.1012
1234.0382, 1229.8846, 4.1536
1232.2098, 1225.6200, 6.5898
1230.1092, 1226.1429, 3.9663
1227.7949, 1222.2881, 5.5068
1225.3604, 1219.7653, 5.5951
1222.9104, 1228.0595, 5.1491
1220.4655, 1213.9591, 6.5064
1218.1124, 1224.8250, 6.7126
1215.9171, 1219.4741, 3.5570
1213.9264, 1208.0511, 5.8753
1212.2435, 1214.8564, 2.6129
1210.9177, 1203.2539, 7.6638
1210.0149, 1208.9519, 1.0630
1209.6027, 1199.3370, 10.2657
1209.7457, 1204.1535, 5.5922
1210.4522, 1209.6461, 0.8061
1211.7588, 1210.1206, 1.6382
1213.6580, 1213.4832, 0.1748
1216.1089, 1214.0147, 2.0942
1219.0363, 1217.5156, 1.5207
1222.3544, 1223.7200, 1.3656
1225.8751, 1222.5241, 3.3510
1229.4808, 1232.5847, 3.1039
1232.9243, 1234.1423, 1.2180
1235.9992, 1234.2917, 1.7075
1238.4748, 1238.8395, 0.3647
1240.1126, 1242.0059, 1.8933
1240.6843, 1242.1415, 1.4572
1239.9824, 1243.5407, 3.5583
1237.8324, 1241.6820, 3.8496
1234.0896, 1242.4249, 8.3353
1228.6795, 1237.7253, 9.0458
1221.5792, 1240.1621, 18.5829
1212.8621, 1240.8117, 27.9496
1202.5738, 1208.9469, 6.3731
1190.9135, 1195.6453, 4.7318
1178.1254, 1181.5914, 3.4660
1164.4741, 1167.9346, 3.4605
1150.2769, 1149.3845, 0.8924
1135.8780, 1135.5676, 0.3104
1121.6462, 1119.8322, 1.8140
1107.9071, 1109.8376, 1.9305
1095.0135, 1092.2394, 2.7741
1083.2670, 1081.1311, 2.1359
1072.9363, 1069.4300, 3.5063
1064.2030, 1060.7746, 3.4284
1057.1903, 1056.2260, 0.9643
1051.9821, 1049.9423, 2.0398
1048.5741, 1047.1136, 1.4605
1046.8960, 1044.9432, 1.9528
1046.8179, 1044.9775, 1.8404
1048.1598, 1050.7340, 2.5742
1050.7040, 1050.4626, 0.2414
1054.2082, 1061.0734, 6.8652
1058.4034, 1058.5462, 0.1428
1063.0525, 1057.4175, 5.6350
1067.9339, 1068.9323, 0.9984
1072.8367, 1092.5529, 19.7162
1077.6015, 1079.0471, 1.4456
1082.1121, 1083.0779, 0.9658
1086.2906, 1086.1704, 0.1202
1090.1656, 1097.7258, 7.5602
1093.7650, 1088.3858, 5.3792
1097.1668, 1090.4155, 6.7513
1100.4975, 1088.5426, 11.9549
1103.8888, 1101.2405, 2.6483
1107.5316, 1104.0035, 3.5281
1111.5734, 1108.8673, 2.7061
1116.1607, 1111.6964, 4.4643
1121.4128, 1116.2925, 5.1203
1127.3903, 1122.5093, 4.8810
1134.1635, 1131.1047, 3.0588
1141.6643, 1138.0067, 3.6576
1149.8194, 1144.1398, 5.6796
1158.4757, 1158.6775, 0.2018
1167.4045, 1168.0783, 0.6738
1176.3663, 1176.9441, 0.5778
1185.0241, 1186.4193, 1.3952
1193.0554, 1194.0373, 0.9819
1200.1241, 1202.3329, 2.2088
1205.8756, 1207.3204, 1.4448
1209.9704, 1213.1175, 3.1471
1212.1721, 1214.0433, 1.8712
1212.1962, 1217.6491, 5.4529
1209.9534, 1214.2906, 4.3372
