Actual, Expected, AE
801.0784, 801.0921, 0.0137
798.1421, 798.6751, 0.5330
796.5844, 795.4519, 1.1325
796.3092, 797.2932, 0.9840
797.2410, 794.9984, 2.2426
799.3178, 802.4749, 3.1571
802.4595, 795.5817, 6.8778
806.5964, 812.2082, 5.6118
811.6328, 794.5833, 17.0495
817.4656, 794.0307, 23.4349
824.0401, 822.7638, 1.2763
831.2003, 835.2694, 4.0691
838.8262, 834.7668, 4.0594
846.8166, 851.7313, 4.9147
855.0106, 855.4207, 0.4101
863.2598, 870.5278, 7.2680
871.3426, 862.2297, 9.1129
879.1275, 888.4750, 9.3475
886.3976, 885.6536, 0.7440
892.9987, 893.1002, 0.1015
898.7389, 895.8704, 2.8685
903.4302, 904.8744, 1.4442
906.9426, 902.3911, 4.5515
909.1093, 913.4478, 4.3385
909.8552, 911.1623, 1.3071
909.0932, 912.5349, 3.4417
906.7483, 909.4351, 2.6868
902.7969, 904.9387, 2.1418
897.2867, 901.6458, 4.3591
890.2411, 895.6883, 5.4472
881.7875, 892.1250, 10.3375
872.0237, 877.1962, 5.1725
861.1250, 868.4174, 7.2924
849.3003, 840.7459, 8.5544
836.7832, 852.1671, 15.3839
823.8330, 806.8256, 17.0074
810.7276, 808.8049, 1.9227
797.7366, 800.0714, 2.3348
785.1797, 779.3379, 5.8418
773.3182, 772.2758, 1.0424
762.4320, 766.0544, 3.6224
752.7280, 751.0509, 1.6771
744.4296, 742.0748, 2.3548
737.6336, 735.2154, 2.4182
732.4601, 729.1947, 3.2654
728.9589, 727.0850, 1.8739
727.0854, 728.1991, 1.1137
726.7529, 723.7407, 3.0122
727.8292, 731.2938, 3.4646
730.1392, 727.0276, 3.1116
733.4420, 731.3114, 2.1306
737.4657, 728.2469, 9.2188
741.9711, 750.2724, 8.3013
746.6523, 751.7702, 5.1180
751.2538, 748.6276, 2.6262
755.5226, 765.7596, 10.2370
759.2454, 760.7317, 1.4863
762.2512, 777.3440, 15.0928
764.3717, 767.8553, 3.4836
765.5447, 776.9927, 11.4480
765.7047, 775.1862, 9.4815
764.8942, 757.2189, 7.6753
763.1763, 768.4629, 5.2866
760.6262, 760.6638, 0.0376
757.4066, 762.1751, 4.7685
753.6728, 754.2334, 0.5606
749.6508, 743.7515, 5.8993
745.5083, 732.7125, 12.7958
741.4942, 748.9476, 7.4534
737.8110, 734.2511, 3.5599
734.6259, 733.6123, 1.0136
732.0831, 738.3099, 6.2268
730.3000, 725.1831, 5.1169
729.3848, 733.9309, 4.5461
729.3644, 731.2952, 1.9308
730.2341, 731.4213, 1.1872
731.9370, 734.8191, 2.8821
734.3937, 736.6724, 2.2787
737.4719, 736.1128, 1.3591
740.9919, 743.9151, 2.9232
744.7753, 743.2791, 1.4962
748.6134, 751.5538, 2.9404
752.3355, 751.6156, 0.7199
755.7537, 756.0818, 0.3281
758.7380, 760.0029, 1.2649
761.1687, 756.9067, 4.2620
762.9338, 767.5234, 4.5896
764.0260, 763.7105, 0.3155
764.4381, 766.3553, 1.9172
764.2058, 767.2019, 2.9961
763.4259, 765.0905, 1.6646
762.2136, 763.2070, 0.9934
760.7063, 762.7931, 2.0868
759.0464, 759.8540, 0.8076
757.3762, 755.0033, 2.3729
755.8734, 754.6771, 1.1963
754.6354, 749.3494, 5.2860
753.7927, 748.0552, 5.7375
753.4110, 751.3205, 2.0905
753.5617, 749.9667, 3.5950
754.2358, 753.4723, 0.7635
755.4481, 752.5947, 2.8534
757.1847, 752.3242, 4.8605
759.3674, 753.8377, 5.5297
761.9499, 767.2727, 5.3228
764.8569, 764.5324, 0.3245
768.0402, 765.2029, 2.8373
771.4528, 770.2687, 1.1841
775.0386, 775.3733, 0.3347
778.7157, 778.1076, 0.6081
782.4721, 783.0175, 0.5454
786.2401, 784.9539, 1.2862
790.0127, 788.5349, 1.4778
793.7293, 792.1905, 1.5388
797.3782, 795.4872, 1.8910
800.9500, 801.8716, 0.9216
804.3661, 802.8373, 1.5288
807.6598, 806.8018, 0.8580
810.7740, 810.5241, 0.2499
813.6876, 814.1469, 0.4593
816.3861, 814.7846, 1.6015
818.8331, 819.8560, 1.0229
821.0623, 821.1294, 0.0671
823.1111, 822.9565, 0.1546
824.9961, 824.9959, 0.0002
826.7632, 826.6377, 0.1255
828.4665, 827.6832, 0.7833
830.2350, 829.9206, 0.3144
832.1185, 831.9925, 0.1260
834.2328, 833.4307, 0.8021
836.6598, 835.5301, 1.1297
839.5054, 837.9430, 1.5624
842.8890, 842.3296, 0.5594
846.8224, 845.7048, 1.1176
851.4090, 850.7726, 0.6364
856.6449, 852.9739, 3.6710
862.5584, 861.9957, 0.5627
869.1132, 862.4931, 6.6201
876.2747, 875.9279, 0.3468
883.9474, 883.4069, 0.5405
892.0211, 892.0230, 0.0019
900.3576, 900.5499, 0.1923
908.7887, 909.1732, 0.3845
917.1486, 918.1099, 0.9613
925.2422, 925.9738, 0.7316
932.8471, 934.5276, 1.6805
939.8008, 940.8167, 1.0159
945.8488, 948.1362, 2.2874
950.8418, 952.9062, 2.0644
954.5605, 958.0528, 3.4923
956.8884, 960.2858, 3.3974
957.7087, 961.3960, 3.6873
956.9736, 957.2370, 0.2634
954.6257, 961.2252, 6.5995
950.6547, 952.3622, 1.7075
945.1621, 948.7148, 3.5527
938.2407, 937.1177, 1.1230
930.0409, 932.9076, 2.8667
920.7605, 918.6435, 2.1170
910.6573, 915.0506, 4.3933
899.9950, 895.4029, 4.5921
889.0438, 891.2557, 2.2119
878.1378, 868.9006, 9.2372
867.5356, 882.3578, 14.8222
857.5792, 857.8420, 0.2628
848.5128, 846.0643, 2.4485
840.5656, 835.5731, 4.9925
833.9521, 830.1164, 3.8357
828.8278, 830.7963, 1.9685
825.2934, 816.4423, 8.8511
823.4136, 827.3458, 3.9322
823.1905, 819.3445, 3.8460
824.5368, 821.3072, 3.2296
827.3602, 826.7552, 0.6050
831.5265, 833.4004, 1.8739
836.8244, 835.5796, 1.2448
843.0705, 830.6832, 12.3873
850.0477, 850.1344, 0.0867
857.5317, 860.5838, 3.0521
865.3202, 868.7080, 3.3878
873.2079, 887.2744, 14.0665
881.0428, 874.0542, 6.9886
888.7080, 899.7916, 11.0836
896.0736, 892.3871, 3.6865
903.1126, 917.8033, 14.6907
909.7577, 910.7292, 0.9715
916.0150, 916.5792, 0.5642
921.9223, 923.1161, 1.1938
927.4918, 928.9520, 1.4602
932.7830, 932.0706, 0.7124
937.8385, 931.7200, 6.1185
942.6723, 941.6219, 1.0504
947.3229, 941.8718, 5.4511
951.7889, 950.2524, 1.5365
956.0537, 955.6854, 0.3683
960.0419, 959.1361, 0.9058
963.7004, 961.8073, 1.8931
966.9518, 967.1517, 0.1999
969.6607, 971.1535, 1.4928
971.7319, 973.8185, 2.0866
973.0496, 977.3306, 4.2810
973.4849, 978.4437, 4.9588
972.9839, 973.8922, 0.9083
971.4242, 975.3865, 3.9623
968.7772, 971.5596, 2.7824
965.0503, 973.2643, 8.2140
960.2545, 965.7105, 5.4560
954.4539, 951.9431, 2.5108
947.7688, 953.5747, 5.8059
940.3542, 942.6548, 2.3006
932.4250, 935.3569, 2.9319
924.2317, 925.9745, 1.7428
916.0458, 916.2298, 0.1840
908.1363, 907.7401, 0.3962
900.8201, 898.7588, 2.0613
894.4102, 892.0349, 2.3753
889.1764, 887.9419, 1.2345
885.3917, 877.9549, 7.4368
883.3027, 880.5466, 2.7561
883.0645, 880.8317, 2.2328
884.7985, 884.4660, 0.3325
888.5726, 882.9108, 5.6617
894.3875, 892.8389, 1.5486
902.1465, 889.9274, 12.2191
911.6742, 907.7493, 3.9249
922.7780, 902.7490, 20.0290
935.1761, 927.0540, 8.1221
948.5067, 925.9920, 22.5147
962.4327, 954.3796, 8.0531
976.5300, 958.0803, 18.4497
990.4094, 985.8205, 4.5888
1003.6637, 1002.7648, 0.8989
1015.9326, 1015.5307, 0.4019
1026.8351, 1025.2201, 1.6150
1036.0840, 1035.3895, 0.6945
1043.4681, 1040.6287, 2.8394
1048.7432, 1047.5744, 1.1688
1051.8432, 1047.1361, 4.7071
1052.7185, 1055.1513, 2.4328
1051.3679, 1059.8779, 8.5100
1047.9195, 1051.5818, 3.6623
1042.5280, 1042.1660, 0.3620
1035.4053, 1045.3725, 9.9672
1026.8041, 1023.1648, 3.6393
1017.0386, 1011.8319, 5.2067
1006.4348, 1010.0500, 3.6152
995.3331, 1002.1287, 6.7956
984.0525, 983.3537, 0.6988
972.9583, 984.1179, 11.1596
962.2905, 953.8606, 8.4299
952.3498, 939.6963, 12.6535
943.3465, 939.3489, 3.9976
935.4730, 931.5890, 3.8840
928.8194, 926.3396, 2.4798
923.4890, 920.5058, 2.9832
919.4251, 916.8078, 2.6173
916.6398, 921.2779, 4.6381
914.9902, 918.7490, 3.7588
914.3637, 914.8112, 0.4475
914.5659, 929.3199, 14.7540
915.3803, 924.8648, 9.4845
916.6168, 928.3929, 11.7761
918.0142, 922.5958, 4.5816
919.3694, 924.0070, 4.6376
920.4740, 915.5967, 4.8773
921.1470, 930.0031, 8.8561
921.2243, 931.5249, 10.3006
920.6049, 910.4783, 10.1266
919.1863, 936.0085, 16.8222
916.9302, 938.3794, 21.4492
913.8709, 916.6655, 2.7946
910.0224, 915.9075, 5.8851
905.5107, 906.5282, 1.0175
900.4203, 902.3272, 1.9069
894.8945, 895.7491, 0.8546
889.0987, 889.4707, 0.3720
883.2286, 874.7936, 8.4350
877.4804, 872.8424, 4.6380
872.0691, 867.2742, 4.7949
867.1585, 864.3407, 2.8178
862.9636, 861.9952, 0.9684
859.6392, 860.3477, 0.7085
857.3431, 856.1227, 1.2204
856.1614, 857.1770, 1.0156
856.2093, 854.0338, 2.1755
857.5028, 856.0508, 1.4520
860.0484, 858.3996, 1.6488
863.8418, 863.1947, 0.6471
868.8024, 881.0740, 12.2716
874.8017, 873.9236, 0.8781
881.7173, 884.7370, 3.0197
889.3554, 887.8145, 1.5409
897.5027, 903.0634, 5.5607
905.9664, 902.4973, 3.4691
914.5369, 922.4298, 7.8929
922.9987, 927.8232, 4.8245
931.1361, 931.2531, 0.1170
938.8240, 933.3179, 5.5061
945.8979, 945.6106, 0.2873
952.2430, 951.2372, 1.0058
957.8198, 956.8837, 0.9361
962.6284, 962.4758, 0.1526
966.6849, 964.6193, 2.0656
970.0541, 968.8512, 1.2029
972.8698, 974.8604, 1.9906
975.2920, 972.0879, 3.2041
977.4619, 979.5807, 2.1188
979.5853, 969.9170, 9.6683
981.8538, 974.2410, 7.6128
984.4355, 972.5184, 11.9171
987.5331, 985.3494, 2.1837
991.2957, 987.8263, 3.4694
995.8084, 995.0556, 0.7528
1001.1745, 998.4120, 2.7625
1007.4482, 1004.7003, 2.7479
1014.6375, 1011.6476, 2.9899
1022.6685, 1018.7217, 3.9468
1031.5353, 1026.7489, 4.7864
1041.0967, 1034.3857, 6.7110
1051.2509, 1052.5377, 1.2868
1061.8744, 1063.7298, 1.8554
1072.7788, 1074.5952, 1.8164
1083.8622, 1085.5179, 1.6557
1094.9919, 1095.6306, 0.6387
1106.0288, 1107.1684, 1.1396
1116.8517, 1116.3886, 0.4631
1127.3962, 1127.6319, 0.2357
1137.6062, 1135.5764, 2.0298
1147.4328, 1146.1346, 1.2982
1156.8535, 1152.5824, 4.2711
1165.8740, 1167.2570, 1.3830
1174.4692, 1174.5221, 0.0529
1182.6452, 1175.7165, 6.9287
1190.3847, 1189.8536, 0.5311
1197.7137, 1196.6250, 1.0887
1204.5801, 1203.4096, 1.1705
1210.9850, 1208.7391, 2.2459
1216.8578, 1216.3644, 0.4934
1222.1496, 1222.7460, 0.5964
1226.8370, 1227.4742, 0.6372
1230.8315, 1231.8025, 0.9710
1234.0943, 1237.0972, 3.0029
1236.6014, 1237.1327, 0.5313
1238.3134, 1244.7148, 6.4014
1239.2071, 1238.9307, 0.2764
1239.3176, 1236.0506, 3.2670
1238.6465, 1236.3532, 2.2933
1237.2786, 1226.2438, 11.0348
1235.2364, 1239.0001, 3.7637
1232.6566, 1237.3716, 4.7150
1229.6375, 1237.5296, 7.8921
1226.2540, 1234.6729, 8.4189
1222.6436, 1215.2323, 7.4113
1218.8779, 1215.1060, 3.7719
1215.0583, 1212.3848, 2.6735
1211.2788, 1209.5583, 1.7205
1207.6084, 1204.5070, 3.1014
1204.0775, 1204.3281, 0.2506
1200.6952, 1193.7855, 6.9097
1197.4730, 1193.2413, 4.2317
1194.4333, 1195.1004, 0.6671
1191.5246, 1191.4216, 0.1030
1188.7422, 1189.3787, 0.6365
1186.0518, 1187.3564, 1.3046
1183.3884, 1186.8774, 3.4890
1180.7438, 1181.6937, 0.9499
1178.0710, 1179.9238, 1.8528
1175.3566, 1176.9502, 1.5936
1172.5533, 1174.7937, 2.2404
1169.6680, 1172.4398, 2.7718
1166.7149, 1166.6591, 0.0558
1163.6939, 1163.6075, 0.0864
1160.6433, 1164.0839, 3.4406
1157.5791, 1161.0386, 3.4595
1154.5119, 1154.4934, 0.0185
1151.5049, 1151.4242, 0.0807
1148.5777, 1148.3654, 0.2123
1145.7048, 1145.4669, 0.2379
1142.9013, 1142.8657, 0.0356
1140.1275, 1140.1016, 0.0259
1137.3762, 1137.3953, 0.0191
1134.5766, 1134.6793, 0.1027
1131.6565, 1131.8035, 0.1470
1128.5140, 1128.9019, 0.3879
1125.0879, 1125.3764, 0.2885
1121.2576, 1121.9327, 0.6751
1116.9709, 1117.3789, 0.4080
1112.1307, 1113.0091, 0.8784
1106.7220, 1107.1484, 0.4264
1100.7148, 1101.5547, 0.8399
1094.1228, 1094.4405, 0.3177
1086.9676, 1087.5413, 0.5737
1079.3480, 1079.4369, 0.0889
1071.3842, 1071.4069, 0.0227
1063.1951, 1062.9908, 0.2043
1054.9366, 1054.3545, 0.5821
1046.7598, 1046.2578, 0.5020
1038.8337, 1037.6719, 1.1618
1031.2702, 1030.5690, 0.7012
1024.2098, 1022.6926, 1.5172
1017.7467, 1016.9158, 0.8309
1011.9313, 1013.4162, 1.4849
1006.8169, 1007.5034, 0.6865
1002.3649, 1002.3125, 0.0524
998.5302, 1000.0780, 1.5478
995.2704, 996.2254, 0.9550
992.4757, 994.0445, 1.5688
990.0368, 992.3365, 2.2997
987.8478, 989.8014, 1.9536
985.7921, 988.2046, 2.4125
983.7672, 985.1283, 1.3611
981.7008, 983.1145, 1.4137
979.5356, 983.2138, 3.6782
977.2302, 979.1668, 1.9366
974.7726, 974.9951, 0.2225
972.1911, 974.2952, 2.1041
969.5428, 969.7119, 0.1691
966.9238, 967.1710, 0.2472
964.4208, 964.4272, 0.0064
962.1620, 962.0601, 0.1019
960.2422, 960.0375, 0.2047
958.8022, 958.2609, 0.5413
957.9781, 957.4737, 0.5044
957.8409, 956.7615, 1.0794
958.5379, 957.7148, 0.8231
960.0943, 957.7271, 2.3672
962.5904, 959.8747, 2.7157
966.0035, 960.0693, 5.9342
970.3176, 963.7893, 6.5283
975.4989, 966.0357, 9.4632
981.4043, 976.9374, 4.4669
987.9171, 983.3044, 4.6127
994.8778, 990.8707, 4.0070
1002.0821, 1000.3704, 1.7117
1009.3582, 1010.0499, 0.6917
1016.4720, 1019.2341, 2.7621
1023.2314, 1024.4810, 1.2496
1029.4168, 1029.8685, 0.4517
1034.8578, 1036.7533, 1.8955
1039.4308, 1041.1116, 1.6808
1042.9814, 1045.4440, 2.4626
1045.4061, 1048.4815, 3.0754
1046.6594, 1048.0768, 1.4174
1046.7208, 1050.4075, 3.6867
1045.6091, 1048.5695, 2.9604
1043.3932, 1041.3791, 2.0141
1040.1356, 1041.1925, 1.0569
1035.9191, 1037.5128, 1.5937
1030.8747, 1031.2379, 0.3632
1025.1235, 1025.4687, 0.3452
1018.7645, 1022.8379, 4.0734
1011.9357, 1012.9593, 1.0236
1004.7445, 1007.8473, 3.1028
997.2725, 999.0146, 1.7421
989.6223, 989.7575, 0.1352
981.8401, 986.2834, 4.4433
973.9411, 974.7941, 0.8530
966.0017, 969.2395, 3.2378
958.0328, 956.4365, 1.5963
950.0008, 953.0219, 3.0211
941.9230, 945.6581, 3.7351
933.7464, 934.8177, 1.0713
925.4636, 927.7814, 2.3178
917.0293, 919.5220, 2.4927
908.4458, 912.3345, 3.8887
899.6730, 904.0072, 4.3342
890.7417, 894.8645, 4.1228
881.6429, 880.1195, 1.5234
872.4682, 872.0189, 0.4493
863.2345, 867.9665, 4.7320
854.0792, 853.6320, 0.4472
845.1311, 844.1624, 0.9687
836.5354, 835.9542, 0.5812
828.4701, 827.1877, 1.2824
821.1345, 820.3090, 0.8255
814.7284, 812.9329, 1.7955
809.4850, 808.3389, 1.1461
805.5939, 800.6007, 4.9932
803.2552, 801.7795, 1.4757
802.6422, 799.5465, 3.0957
803.8733, 802.0508, 1.8225
807.0179, 800.0727, 6.9452
812.1006, 810.0751, 2.0255
819.0600, 804.4447, 14.6153
827.7799, 822.3293, 5.4506
838.1333, 823.0747, 15.0586
849.8346, 839.9413, 9.8933
862.6515, 846.5017, 16.1498
876.2438, 889.6908, 13.4470
890.2931, 896.1937, 5.9006
904.4704, 902.1861, 2.2843
918.4308, 918.4005, 0.0303
931.8493, 936.6212, 4.7719
944.4880, 944.1498, 0.3382
956.0933, 952.9278, 3.1655
966.5273, 965.8835, 0.6438
975.6823, 970.7228, 4.9595
983.5073, 982.5520, 0.9553
989.9993, 995.1912, 5.1919
995.2502, 993.6715, 1.5787
999.3584, 993.7093, 5.6491
1002.4511, 998.0404, 4.4107
1004.6817, 997.5558, 7.1259
1006.1587, 1008.2174, 2.0587
1007.0340, 1010.3308, 3.2968
1007.3569, 1011.1988, 3.8419
1007.2313, 1013.2669, 6.0356
1006.6664, 1006.9273, 0.2609
1005.6670, 1006.9426, 1.2756
1004.1678, 1004.7351, 0.5673
1002.0640, 1000.3341, 1.7299
999.3138, 1002.7572, 3.4434
995.8120, 1006.3150, 10.5030
991.4720, 995.0847, 3.6127
986.2486, 984.7636, 1.4850
980.0906, 987.4998, 7.4092
973.0544, 972.8714, 0.1830
965.1697, 969.7617, 4.5920
956.6332, 958.0237, 1.3905
947.6082, 950.5261, 2.9179
938.3296, 937.8034, 0.5262
929.1068, 927.9686, 1.1382
920.2747, 918.6917, 1.5830
912.1444, 915.3023, 3.1579
905.0706, 903.2516, 1.8190
899.4014, 898.6163, 0.7851
895.4254, 893.7661, 1.6593
893.3851, 890.9929, 2.3922
893.5079, 890.2737, 3.2342
895.8981, 890.9917, 4.9064
900.6143, 893.1800, 7.4343
907.6583, 902.0260, 5.6323
916.9062, 901.9832, 14.9230
928.1981, 917.0541, 11.1440
941.3420, 942.0409, 0.6989
956.0593, 948.8331, 7.2262
972.0304, 970.4800, 1.5504
988.9592, 976.0539, 12.9053
1006.5064, 1000.3489, 6.1575
1024.3587, 1026.9700, 2.6113
1042.2156, 1039.4338, 2.7818
1059.8048, 1056.3843, 3.4205
1076.8889, 1071.4375, 5.4514
1093.2699, 1088.5964, 4.6735
1108.8037, 1105.1431, 3.6606
1123.3563, 1125.5848, 2.2285
1136.8339, 1129.9105, 6.9234
1149.2185, 1144.2591, 4.9594
1160.4838, 1162.2148, 1.7310
1170.6261, 1174.0524, 3.4263
1179.6982, 1181.4108, 1.7126
1187.7213, 1190.0055, 2.2842
1194.7584, 1196.6397, 1.8813
1200.8483, 1203.7959, 2.9476
1206.0830, 1204.7822, 1.3008
1210.5142, 1213.6586, 3.1444
1214.2078, 1212.6948, 1.5130
1217.2297, 1216.3484, 0.8813
1219.6619, 1217.8945, 1.7674
1221.5368, 1220.3020, 1.2348
1222.9462, 1218.0590, 4.8872
1223.9380, 1222.3942, 1.5438
1224.6197, 1224.8779, 0.2582
1225.0519, 1221.4352, 3.6167
1225.2900, 1225.4533, 0.1633
1225.4530, 1225.6561, 0.2031
1225.5728, 1225.6021, 0.0293
1225.7454, 1217.9751, 7.7703
1226.0382, 1225.9044, 0.1338
1226.5099, 1226.1789, 0.3310
1227.1993, 1226.9225, 0.2768
1228.1612, 1227.5608, 0.6004
1229.4157, 1228.9980, 0.4177
1231.0175, 1230.1464, 0.8711
1232.9176, 1232.4186, 0.4990
1235.0999, 1234.1523, 0.9476
1237.5245, 1237.0424, 0.4821
1240.0979, 1240.5523, 0.4544
1242.7421, 1242.4607, 0.2814
1245.3288, 1245.6822, 0.3534
1247.7376, 1248.2323, 0.4947
1249.8408, 1250.9263, 1.0855
1251.4846, 1252.6225, 1.1379
1252.5216, 1253.8077, 1.2861
1252.7980, 1253.5317, 0.7337
1252.2048, 1254.6936, 2.4888
1250.6341, 1252.8182, 2.1841
1247.9771, 1252.5726, 4.5955
1244.1604, 1251.7603, 7.5999
1239.1656, 1251.1448, 11.9792
1232.9687, 1246.1204, 13.1517
1225.6191, 1229.6294, 4.0103
1217.1445, 1216.6800, 0.4645
1207.6442, 1209.7393, 2.0951
1197.2292, 1197.0240, 0.2052
1186.0314, 1185.0263, 1.0051
1174.2038, 1174.4207, 0.2169
1161.9103, 1161.1965, 0.7138
1149.3389, 1150.6311, 1.2922
1136.6395, 1136.4996, 0.1399
1124.0267, 1125.7903, 1.7636
1111.6602, 1111.9995, 0.3393
1099.7018, 1098.1110, 1.5908
1088.2965, 1090.0414, 1.7449
1077.5611, 1079.7095, 2.1484
1067.5872, 1062.7010, 4.8862
1058.4456, 1062.5309, 4.0853
1050.1719, 1046.1237, 4.0482
1042.7587, 1043.4650, 0.7063
1036.1596, 1039.2720, 3.1124
1030.2885, 1032.6381, 2.3496
1025.0014, 1030.0682, 5.0668
1020.1488, 1021.0993, 0.9505
1015.5556, 1019.7680, 4.2124
1011.0048, 1012.2015, 1.1967
1006.2374, 1009.9172, 3.6798
1001.0355, 1002.8370, 1.8015
995.1652, 997.6858, 2.5206
988.4127, 989.3858, 0.9731
980.5909, 984.6331, 4.0422
971.6071, 972.8869, 1.2798
961.3578, 964.0097, 2.6519
949.8680, 951.2098, 1.3418
937.1920, 949.4890, 12.2970
923.4718, 924.5271, 1.0553
908.9226, 915.6903, 6.7677
893.8105, 894.2241, 0.4136
878.4908, 876.2274, 2.2634
863.3206, 860.5734, 2.7472
848.7378, 846.2242, 2.5136
835.1423, 833.5059, 1.6364
822.9130, 819.6004, 3.3126
812.4446, 809.8911, 2.5535
804.0353, 802.2187, 1.8166
797.9208, 793.7290, 4.1918
794.2611, 790.2294, 4.0317
793.1126, 787.0159, 6.0967
794.4619, 791.5461, 2.9158
798.1915, 792.8902, 5.3013
804.1147, 792.7422, 11.3725
811.9565, 812.7414, 0.7849
821.3312, 805.4840, 15.8472
831.9029, 833.8060, 1.9031
843.2547, 842.8751, 0.3796
854.9836, 860.0611, 5.0775
866.7065, 880.3250, 13.6185
878.0263, 877.7063, 0.3200
888.6283, 884.6421, 3.9862
898.2432, 888.5364, 9.7068
906.6675, 881.9263, 24.7412
913.7286, 897.9670, 15.7616
919.3813, 921.4842, 2.1029
923.5655, 929.1419, 5.5764
926.3031, 925.9919, 0.3112
927.6540, 928.4341, 0.7801
927.7377, 931.7575, 4.0198
926.6981, 926.6607, 0.0374
924.6533, 922.7027, 1.9506
921.7821, 919.3640, 2.4181
918.2292, 907.1804, 11.0488
914.1833, 904.2860, 9.8973
909.7955, 894.7680, 15.0275
905.1864, 908.1728, 2.9864
900.5237, 901.1419, 0.6182
895.9624, 896.4734, 0.5110
891.6300, 889.9583, 1.6717
887.6150, 884.6218, 2.9932
884.0837, 880.0216, 4.0621
881.1427, 875.5779, 5.5648
878.9084, 872.5392, 6.3692
877.4918, 869.0745, 8.4173
876.9899, 875.6779, 1.3120
877.5090, 884.6071, 7.0981
879.1134, 874.2901, 4.8233
881.8482, 876.3759, 5.4723
885.7766, 882.9781, 2.7985
890.8763, 896.4212, 5.5449
897.1340, 899.2783, 2.1443
904.4931, 902.8814, 1.6117
912.8788, 913.9241, 1.0453
922.1339, 917.0908, 5.0431
932.0996, 931.1967, 0.9029
942.6250, 940.0905, 2.5345
953.4877, 950.7309, 2.7568
964.4625, 968.1523, 3.6898
975.3291, 971.6440, 3.6851
985.8180, 985.3105, 0.5075
995.7225, 993.2183, 2.5042
1004.8383, 1007.8570, 3.0187
1012.9793, 1013.4809, 0.5016
1019.9703, 1021.7642, 1.7939
1025.7185, 1027.2480, 1.5295
1030.1209, 1033.2739, 3.1530
1033.1236, 1035.9399, 2.8163
1034.7079, 1032.0775, 2.6304
1034.9108, 1039.1240, 4.2132
1033.7886, 1037.6744, 3.8858
1031.4413, 1025.1204, 6.3209
1027.9723, 1018.7702, 9.2021
1023.4641, 1008.2473, 15.2168
1018.0758, 998.9695, 19.1063
1011.8970, 1015.7110, 3.8140
1005.0995, 996.9257, 8.1738
997.7803, 1004.4061, 6.6258
990.0731, 991.3576, 1.2845
982.1082, 989.2136, 7.1054
973.9571, 968.9985, 4.9586
965.7343, 977.5275, 11.7932
957.5096, 959.1466, 1.6370
949.3531, 949.0419, 0.3112
941.3125, 941.5845, 0.2720
933.4528, 931.9433, 1.5095
925.8377, 928.8973, 3.0596
918.4411, 917.3300, 1.1111
911.2635, 913.6542, 2.3907
904.3052, 902.6576, 1.6476
897.4917, 899.5773, 2.0856
890.7990, 893.0805, 2.2815
884.1098, 886.2739, 2.1641
877.3170, 880.5660, 3.2490
870.2853, 873.5347, 3.2494
862.8998, 863.2220, 0.3222
855.0186, 855.2817, 0.2631
846.5050, 845.4716, 1.0334
837.2385, 837.7986, 0.5601
827.1270, 828.3413, 1.2143
816.1132, 816.7984, 0.6852
804.1582, 808.8561, 4.6979
791.2827, 791.9019, 0.6192
777.5378, 775.6975, 1.8403
763.0170, 763.4020, 0.3850
747.8832, 745.0449, 2.8383
732.2884, 732.2633, 0.0251
716.4504, 713.0545, 3.3959
700.6236, 700.0773, 0.5463
685.0901, 681.4166, 3.6735
670.0919, 669.0707, 1.0212
655.9160, 653.5963, 2.3197
642.8463, 641.3721, 1.4742
631.1196, 627.9760, 3.1436
620.9713, 619.1814, 1.7899
612.5675, 611.9291, 0.6384
606.0357, 607.9489, 1.9132
601.5236, 599.5010, 2.0226
599.0495, 594.9046, 4.1449
598.5739, 594.3029, 4.2710
600.0823, 593.1552, 6.9271
603.4396, 603.8310, 0.3914
608.4691, 600.6317, 7.8374
614.9720, 615.2327, 0.2607
622.7314, 600.6309, 22.1005
631.4738, 630.4869, 0.9869
640.9413, 657.0626, 16.1213
650.8158, 647.0594, 3.7564
660.8919, 672.3607, 11.4688
670.9220, 671.2742, 0.3522
680.7128, 689.5481, 8.8353
690.1343, 693.4042, 3.2699
699.0504, 701.2561, 2.2057
707.4443, 710.3489, 2.9046
715.2842, 712.5503, 2.7339
722.6552, 722.7070, 0.0518
729.6359, 725.2609, 4.3750
736.3071, 736.2807, 0.0264
742.8535, 734.9711, 7.8824
749.3872, 748.9421, 0.4451
756.0780, 752.5241, 3.5539
763.0510, 761.7481, 1.3029
770.3784, 768.0347, 2.3437
778.1495, 775.5325, 2.6170
786.3998, 783.0519, 3.3479
795.1410, 790.4615, 4.6795
804.3079, 804.1318, 0.1761
813.8496, 813.4927, 0.3569
823.6778, 823.5349, 0.1429
833.6693, 833.4639, 0.2054
843.7089, 843.7184, 0.0095
853.6712, 853.7864, 0.1152
863.4291, 863.6314, 0.2023
872.8815, 873.3737, 0.4922
881.9922, 882.3130, 0.3208
890.6654, 891.3919, 0.7265
898.9094, 899.3083, 0.3989
906.6971, 907.5233, 0.8262
914.0935, 914.4680, 0.3745
921.1359, 921.8471, 0.7112
927.9265, 928.1621, 0.2356
934.5891, 934.4106, 0.1785
941.2255, 941.2514, 0.0259
947.9617, 946.6411, 1.3206
954.9240, 953.3828, 1.5412
962.2381, 959.2588, 2.9793
970.0147, 966.5804, 3.4343
978.3381, 974.3668, 3.9713
987.3031, 986.6860, 0.6171
