Actual, Expected, AE
10982.4868, 11049.3329, 66.8461
11130.7561, 11051.7476, 79.0085
11267.2380, 11278.0684, 10.8304
11398.7619, 11331.7444, 67.0175
11532.3425, 11486.8949, 45.4476
11675.6298, 11553.1656, 122.4642
11836.1994, 11696.4630, 139.7364
12021.3034, 11853.5251, 167.7783
12237.5149, 12115.7283, 121.7866
12490.7223, 12306.9919, 183.7304
12785.7430, 12560.1041, 225.6389
13123.7742, 13081.5555, 42.2187
13507.6844, 13421.2480, 86.4364
13936.1857, 13895.9048, 40.2809
14406.9363, 14330.6509, 76.2854
14916.0246, 14888.2929, 27.7317
15457.4870, 15410.8731, 46.6139
16024.0862, 15959.2570, 64.8292
16607.4155, 16603.1667, 4.2488
17198.0433, 17210.6176, 12.5743
17785.8789, 17700.5487, 85.3302
18360.5248, 18399.9240, 39.3992
18911.2900, 18732.8441, 178.4459
19429.2404, 19485.9054, 56.6650
19904.5907, 20035.4780, 130.8873
20328.5314, 20532.7068, 204.1754
20693.5578, 20858.3233, 164.7655
20993.9964, 21069.6680, 75.6716
21225.5865, 21410.4296, 184.8431
21384.8741, 21566.7887, 181.9146
21470.3523, 21620.8087, 150.4564
21481.8289, 21579.2182, 97.3893
21421.3067, 21701.3131, 280.0064
21289.6839, 21533.5971, 243.9132
21091.2444, 21226.4815, 135.2371
20830.0920, 21035.7197, 205.6277
20511.4926, 20758.0214, 246.5288
20141.6946, 20692.3886, 550.6940
19726.4884, 20029.2926, 302.8042
19273.6286, 18962.4596, 311.1690
18788.1221, 19175.2618, 387.1397
18278.8615, 18558.8182, 279.9567
17753.7495, 18211.0037, 457.2542
17218.7790, 17476.0360, 257.2570
16681.7108, 16956.4378, 274.7270
16149.7392, 16124.4171, 25.3221
15630.3029, 15827.1478, 196.8449
15130.2797, 15098.9843, 31.2954
14655.2337, 14689.4822, 34.2485
14211.0366, 14206.0437, 4.9929
13802.9721, 13840.9533, 37.9812
13435.7690, 13447.4410, 11.6720
13112.8012, 13083.3516, 29.4496
12837.0171, 12818.2114, 18.8057
12611.1943, 12566.4345, 44.7598
12435.4485, 12363.7036, 71.7449
12309.3188, 12271.7090, 37.6098
12232.4454, 12087.8975, 144.5479
12202.7704, 12375.5498, 172.7794
12217.7785, 12309.4321, 91.6536
12274.3526, 12206.2213, 68.1313
12368.6875, 12627.3461, 258.6586
12496.7143, 12199.5948, 297.1195
12653.8948, 12946.8661, 292.9713
12837.0347, 12145.4964, 691.5383
13041.2513, 12897.5250, 143.7263
13261.6211, 13478.7495, 217.1284
13495.6590, 13445.0795, 50.5795
13739.7845, 13825.9508, 86.1663
13989.0168, 14099.1538, 110.1370
14240.9258, 13967.8548, 273.0710
14492.9194, 14425.5252, 67.3942
14742.6430, 15173.3141, 430.6711
14986.3379, 14962.3420, 23.9959
15221.4356, 15112.7119, 108.7237
15444.8516, 15400.4424, 44.4092
15653.6136, 15625.7597, 27.8539
15844.3383, 15771.9775, 72.3608
16014.0256, 16025.6884, 11.6628
16160.6825, 16105.8769, 54.8056
16280.0223, 16308.3126, 28.2903
16370.7503, 16406.0094, 35.2591
16429.2220, 16479.9514, 50.7294
16454.8530, 16476.9809, 22.1279
16446.0016, 16553.1531, 107.1515
16402.5126, 16469.9028, 67.3902
16324.3709, 16338.8059, 14.4350
16212.3145, 16045.5815, 166.7330
16068.4442, 16125.6900, 57.2458
15894.1592, 15963.5533, 69.3941
15692.8260, 15828.7984, 135.9724
15466.1597, 15601.6214, 135.4617
15218.3896, 15415.2881, 196.8985
14951.7004, 15187.4590, 235.7586
14668.8527, 14739.3708, 70.5181
14372.5779, 14759.4276, 386.8497
14064.6548, 14074.3961, 9.7413
13747.4778, 13787.1528, 39.6750
13422.2755, 13486.7576, 64.4821
13090.3338, 13196.0452, 105.7114
12752.7479, 12824.8732, 72.1253
12411.4348, 12462.5029, 51.0681
12066.2485, 12076.6398, 10.3913
11720.0824, 11806.0043, 85.9219
11373.1654, 11444.0453, 70.8799
11028.6794, 10982.8918, 45.7876
10689.9759, 10625.5147, 64.4612
10360.6158, 10261.6455, 98.9703
10044.2914, 9907.2046, 137.0868
9745.2765, 9806.7880, 61.5115
9469.2619, 9612.1318, 142.8699
9220.5080, 9312.9654, 92.4574
9004.3613, 9061.0948, 56.7335
8824.0597, 8786.0811, 37.9786
8684.9355, 8778.1041, 93.1686
8589.1230, 8546.8801, 42.2429
8538.6773, 8483.9043, 54.7730
8533.8110, 8644.2168, 110.4058
8574.7135, 8381.7070, 193.0065
8658.8492, 8562.6457, 96.2035
8782.5627, 8536.1465, 246.4162
8943.2887, 8927.0540, 16.2347
9135.0080, 9568.7239, 433.7159
9350.8325, 9254.3707, 96.4618
9584.5889, 9511.6408, 72.9481
9829.4017, 9601.6239, 227.7778
10078.1741, 10128.6777, 50.5036
10323.9286, 10519.3941, 195.4655
10560.6766, 10610.3041, 49.6275
10783.4540, 10887.3519, 103.8979
10987.1778, 10945.6003, 41.5775
11167.4965, 11195.9593, 28.4628
11321.8247, 11390.0429, 68.2182
11448.2324, 11371.1725, 77.0599
11545.4015, 11635.9211, 90.5196
11613.9876, 11648.6991, 34.7115
11655.2138, 11707.9330, 52.7192
11670.9740, 11733.2489, 62.2749
11664.5288, 11549.2521, 115.2767
11638.0558, 11715.8354, 77.7796
11596.0432, 11263.1428, 332.9004
11542.7943, 11490.2734, 52.5209
11483.2725, 11351.9245, 131.3480
11422.1569, 11259.1714, 162.9855
11364.0191, 11336.6281, 27.3910
11313.6969, 11114.9548, 198.7421
11275.9149, 11071.9743, 203.9406
11253.6268, 11121.4302, 132.1966
11249.6751, 11126.4368, 123.2383
11265.3695, 11199.8682, 65.5013
11302.9104, 11265.8281, 37.0823
11362.0014, 11314.1868, 47.8146
11439.8534, 11385.9392, 53.9142
11535.3204, 11554.7259, 19.4055
11643.4662, 11578.0507, 65.4155
11760.3760, 11664.8198, 95.5562
11880.8653, 11803.4783, 77.3870
11999.5135, 12023.8930, 24.3795
12110.2664, 12169.4269, 59.1605
12208.4698, 12165.3442, 43.1256
12287.5319, 12345.7692, 58.2373
12343.5808, 12424.3214, 80.7406
12373.1280, 12464.3480, 91.2200
12373.8676, 12467.1610, 93.2934
12344.2255, 12436.5975, 92.3720
12284.3174, 12347.8988, 63.5814
12195.1708, 12374.4297, 179.2589
12080.2579, 12228.6219, 148.3640
11941.8130, 12232.1069, 290.2939
11784.2933, 12016.2620, 231.9687
11613.5855, 11721.0490, 107.4635
11434.3085, 11721.0490, 286.7405
11252.9647, 11359.5087, 106.5440
11075.7837, 11016.1803, 59.6034
10907.1503, 10854.4604, 52.6899
10753.5752, 10697.1164, 56.4588
10618.3466, 10587.6573, 30.6893
10506.5249, 10449.2899, 57.2350
10420.9563, 10367.2211, 53.7351
10364.5780, 10285.4243, 79.1537
10338.7045, 10287.4213, 51.2832
10343.7686, 10295.5590, 48.2096
10379.1238, 10509.0477, 129.9239
10444.8992, 10333.4131, 111.4861
10537.7480, 10369.8425, 167.9055
10657.2114, 10605.5144, 51.6970
10798.1152, 10763.8501, 34.2651
10957.4053, 10895.1181, 62.2872
11131.4438, 11207.5156, 76.0718
11316.5919, 11298.1457, 18.4462
11509.1043, 11632.9262, 123.8219
11705.8299, 11791.5750, 85.7451
11903.9658, 11673.2569, 230.7089
12100.7050, 12130.1782, 29.4732
12295.0364, 12274.6144, 20.4220
12485.3757, 12457.9988, 27.3769
12671.8808, 12640.1507, 31.7301
12852.9298, 12886.7663, 33.8365
13029.3514, 13014.8459, 14.5055
13201.2090, 13240.0291, 38.8201
13369.2737, 13334.6017, 34.6720
13532.7745, 13620.2048, 87.4303
13691.4104, 13629.2354, 62.1750
13844.4490, 13795.0090, 49.4400
13991.0470, 14040.4201, 49.3731
14130.0071, 14121.4356, 8.5715
14258.3079, 14243.9729, 14.3349
14372.8951, 14330.8486, 42.0465
14471.1316, 14474.6302, 3.4986
14549.7759, 14573.0062, 23.2303
14606.3104, 14637.7479, 31.4375
14637.9974, 14692.3756, 54.3782
14642.3308, 14710.5051, 68.1743
14617.7409, 14629.6916, 11.9507
14563.6028, 14597.1008, 33.4980
14480.0256, 14545.2008, 65.1752
14367.8589, 14511.6565, 143.7976
14228.7474, 14393.4134, 164.6660
14065.3907, 14075.0399, 9.6492
13880.2550, 14096.3501, 216.0951
13678.4498, 13741.1550, 62.7052
13463.2099, 13649.2240, 186.0141
13238.8375, 13172.3379, 66.4996
13009.4877, 13098.0643, 88.5766
12779.6474, 12775.6646, 3.9828
12552.4264, 12571.7719, 19.3455
12331.8078, 12330.0606, 1.7472
12120.5174, 12159.4428, 38.9254
11920.4425, 11921.5463, 1.1038
11732.4109, 11797.6853, 65.2744
11557.5556, 11589.5338, 31.9782
11396.3156, 11384.4997, 11.8159
11247.8682, 11258.3600, 10.4918
11112.7416, 11131.0987, 18.3571
10988.7825, 11001.9125, 13.1300
10876.1089, 10918.9997, 42.8908
10773.4783, 10784.5897, 11.1114
10678.8200, 10719.7013, 40.8813
10591.6574, 10583.1042, 8.5532
10511.8355, 10578.5500, 66.7145
10438.7164, 10417.7894, 20.9270
10374.2732, 10360.5265, 13.7467
10318.9868, 10276.7550, 42.2318
10274.3527, 10239.9377, 34.4150
10243.0128, 10189.2534, 53.7594
10228.6469, 10161.9365, 66.7104
10233.3089, 10152.3112, 80.9977
10261.4901, 10232.8612, 28.6289
10316.3125, 10198.3357, 117.9768
10403.0547, 10250.5855, 152.4692
10524.5535, 10248.6314, 275.9221
10683.6306, 10304.9916, 378.6390
10882.6582, 10634.6423, 248.0159
11124.2315, 10902.4891, 221.7424
11406.1238, 11288.1990, 117.9248
11728.9554, 11653.9015, 75.0539
12088.5159, 12019.8652, 68.6507
12481.6598, 12421.6184, 60.0414
12901.5544, 12778.6069, 122.9475
13340.9602, 13285.1166, 55.8436
13791.0313, 13675.8451, 115.1862
14242.2809, 14202.8429, 39.4380
14684.6062, 14706.2570, 21.6508
15107.2615, 15098.1192, 9.1423
15500.0137, 15559.9969, 59.9832
15853.1120, 15928.0487, 74.9367
16157.4184, 16264.8228, 107.4044
16406.4247, 16548.1244, 141.6997
16593.6640, 16668.9803, 75.3163
16714.9460, 16776.3400, 61.3940
16767.9478, 16915.3726, 147.4248
16752.4184, 16939.1553, 186.7369
16670.3410, 16860.9901, 190.6491
16523.5399, 16726.6573, 203.1174
16316.8350, 16615.8269, 298.9919
16055.4146, 16496.9845, 441.5699
15745.4600, 16061.5586, 316.0986
15393.5790, 15303.0992, 90.4798
15006.3713, 15455.2194, 448.8481
14590.1107, 14270.9464, 319.1643
14151.2411, 14228.2956, 77.0545
13694.5799, 13235.9126, 458.6673
13226.0480, 13584.0931, 358.0451
12749.7037, 12988.1616, 238.4579
12269.4153, 12365.9614, 96.5461
11788.5291, 11804.2670, 15.7379
11310.0159, 11308.0152, 2.0007
10837.0619, 10793.6955, 43.3664
10372.4533, 10469.9401, 97.4868
9919.0207, 9842.9064, 76.1143
9478.7630, 9512.8793, 34.1163
9055.1615, 9145.6473, 90.4858
8651.8249, 8721.9691, 70.1442
8272.8312, 8425.3851, 152.5539
7922.0229, 8006.9341, 84.9112
7603.3836, 7745.1044, 141.7208
7320.6045, 7320.6784, 0.0739
7077.8091, 7259.8312, 182.0221
6878.8378, 6891.7282, 12.8904
6726.7699, 6809.9404, 83.1705
6623.8281, 6658.6708, 34.8427
6571.6619, 6682.2065, 110.5446
6571.1910, 6628.1222, 56.9312
6621.5740, 6641.2030, 19.6290
6721.8771, 6527.8888, 193.9883
6869.0354, 6831.9447, 37.0907
7060.6668, 6568.3416, 492.3252
7290.9282, 7229.3564, 61.5718
7555.3786, 7542.4532, 12.9254
7849.0904, 7794.0299, 55.0605
8165.9784, 7969.9593, 196.0191
8499.8438, 8520.2697, 20.4259
8844.6652, 8751.0510, 93.6142
9195.1434, 9402.7513, 207.6079
9546.0519, 9221.6678, 324.3841
9892.8314, 10002.6930, 109.8616
10231.8273, 10253.2294, 21.4021
10559.4645, 10590.5697, 31.1052
10874.5102, 10893.2830, 18.7728
11174.7695, 11176.6032, 1.8337
11459.5715, 11405.4088, 54.1627
11728.9110, 11746.5194, 17.6084
11981.8879, 11886.2215, 95.6664
12219.7363, 12250.7995, 31.0632
12444.5357, 12394.2763, 50.2594
12655.9650, 12690.0415, 34.0765
12855.5635, 12803.8250, 51.7385
13045.9615, 12961.1410, 84.8205
13228.4656, 13144.2546, 84.2110
13403.2708, 13396.9862, 6.2846
13571.5818, 13550.9445, 20.6373
13734.8782, 13718.7285, 16.1497
13892.3178, 13861.8240, 30.4938
14044.1595, 14046.9391, 2.7796
14189.3636, 14145.7586, 43.6050
14328.0562, 14330.3108, 2.2546
14458.0544, 14464.4364, 6.3820
14577.7912, 14583.2330, 5.4418
14685.8437, 14697.8242, 11.9805
14779.2694, 14789.1535, 9.8841
14856.7781, 14877.4868, 20.7087
14916.9323, 14930.3148, 13.3825
14958.8815, 14986.2160, 27.3345
14982.6676, 14998.0915, 15.4239
14988.6169, 15028.7432, 40.1263
14978.9347, 14994.2634, 15.3287
14955.8304, 15007.1972, 51.3668
14921.9536, 14958.2489, 36.2953
14882.1543, 14811.1317, 71.0226
14841.8076, 14757.3599, 84.4477
14804.6791, 14729.6925, 74.9866
14776.9260, 14578.0041, 198.9219
14762.0051, 14562.0098, 199.9953
14764.2939, 14733.7470, 30.5469
14787.6783, 14684.7061, 102.9722
14833.5674, 14731.2833, 102.2841
14903.2082, 14712.7944, 190.4138
14995.4057, 14882.7144, 112.6913
15108.2324, 14925.7745, 182.4579
15240.0576, 15217.2102, 22.8474
15386.3379, 15371.8828, 14.4551
15543.1575, 15535.2346, 7.9229
15705.5218, 15698.0023, 7.5195
15869.8507, 15877.0317, 7.1810
16030.7105, 16053.0884, 22.3779
16185.4167, 16214.9265, 29.5098
16331.5176, 16391.2420, 59.7244
16468.1424, 16512.9532, 44.8108
16594.1719, 16638.7561, 44.5842
16711.9336, 16756.1354, 44.2018
16822.2871, 16845.1137, 22.8266
16929.7079, 16914.3817, 15.3262
17035.5056, 17037.6595, 2.1539
17143.6852, 17090.2970, 53.3882
17257.5255, 17215.6119, 41.9136
17379.6458, 17361.8383, 17.8075
17512.2058, 17416.2928, 95.9130
17656.7658, 17605.4376, 51.3282
17812.9362, 17738.9120, 74.0242
17978.7428, 17888.5676, 90.1752
18152.8729, 18057.3722, 95.5007
18330.7882, 18332.9043, 2.1161
18508.6158, 18515.5684, 6.9526
18681.4514, 18689.8562, 8.4048
18844.2034, 18864.8777, 20.6743
18991.3770, 19007.7604, 16.3834
19118.8073, 19154.4778, 35.6705
19222.1222, 19245.0989, 22.9767
19299.1061, 19346.1562, 47.0501
19348.3992, 19374.2792, 25.8800
19367.7309, 19438.8605, 71.1296
19358.1746, 19386.2518, 28.0772
19321.8938, 19416.4440, 94.5502
19260.7614, 19349.9801, 89.2187
19178.5886, 19179.4349, 0.8463
19079.3123, 19257.2586, 177.9463
18966.9024, 18957.8992, 9.0032
18844.6966, 18787.2400, 57.4566
18717.1788, 18673.6062, 43.5726
18588.2977, 18355.6764, 232.6213
18460.4247, 18491.1842, 30.7595
18336.4439, 18339.5844, 3.1405
18217.7463, 18342.3495, 124.6032
18107.5325, 17971.6807, 135.8518
18005.4750, 17900.4039, 105.0711
17912.6311, 17905.3492, 7.2819
17831.0786, 17824.5976, 6.4810
17761.3741, 17728.5839, 32.7902
17705.0319, 17682.9839, 22.0480
17663.4228, 17623.8922, 39.5306
17640.3048, 17697.3385, 57.0337
17637.6495, 17635.8135, 1.8360
17658.0401, 17705.6417, 47.6016
17706.9566, 17677.2684, 29.6882
17785.6021, 17658.4105, 127.1916
17897.5267, 17752.6999, 144.8268
18045.5805, 17979.1737, 66.4068
18231.0298, 18213.1558, 17.8740
18455.2268, 18282.1872, 173.0396
18715.7397, 18662.6822, 53.0575
19011.5730, 18812.1722, 199.4008
19337.7865, 19138.2487, 199.5378
19688.3956, 19745.3093, 56.9137
20055.5306, 20055.6842, 0.1536
20429.5914, 20506.2236, 76.6322
20800.1818, 20830.2351, 30.0533
21155.8388, 21257.4840, 101.6452
21483.3090, 21562.5415, 79.2325
21771.3128, 21916.7148, 145.4020
22007.1680, 22154.9168, 147.7488
22178.9980, 22316.0930, 137.0950
22278.7173, 22445.1210, 166.4037
22297.7942, 22419.3417, 121.5475
22232.0884, 22431.5404, 199.4520
22077.8354, 22336.0074, 258.1720
21836.0060, 22227.8920, 391.8860
21509.7262, 22186.4167, 676.6905
21104.5918, 21968.8356, 864.2438
20629.2940, 21543.0605, 913.7665
20092.9636, 20977.9780, 885.0144
19509.0747, 20187.4259, 678.3512
18889.3433, 18461.0218, 428.3215
18247.6041, 18425.4211, 177.8170
17598.5636, 17721.4844, 122.9208
16954.3387, 16936.9119, 17.4268
16328.2605, 16407.1689, 78.9084
15730.4718, 15697.8777, 32.5941
15170.2426, 15240.5495, 70.3069
14655.1888, 14605.0278, 50.1610
14191.3703, 14310.5073, 119.1370
13781.3397, 13704.1742, 77.1655
13429.3002, 13600.7909, 171.4907
13133.8638, 13024.0100, 109.8538
12896.1572, 12818.6246, 77.5326
12713.8840, 12977.9514, 264.0674
12584.9060, 12446.4929, 138.4131
12506.5990, 12540.2267, 33.6277
12476.0679, 12305.8795, 170.1884
12490.1873, 12593.1401, 102.9528
12546.7423, 12555.7626, 9.0203
12641.8677, 12954.3607, 312.4930
12772.2531, 12472.4544, 299.7987
12935.9101, 13329.4289, 393.5188
13128.7899, 13207.4123, 78.6224
13347.3426, 14110.6537, 763.3111
13588.0536, 13701.9210, 113.8674
13847.2948, 13874.1619, 26.8671
14118.6900, 14244.4666, 125.7766
14398.3126, 14651.5918, 253.2792
14679.7622, 14788.6469, 108.8847
14955.9170, 15091.3215, 135.4045
15221.5484, 15299.5887, 78.0403
15470.3607, 15459.0325, 11.3282
15695.1219, 15723.3784, 28.2565
15891.1334, 15949.4272, 58.2939
16052.5098, 16111.0636, 58.5538
16175.6208, 16273.8916, 98.2708
16257.7653, 16348.0200, 90.2547
16297.1108, 16348.9042, 51.7934
16293.2136, 16479.7567, 186.5431
16246.3200, 16351.7517, 105.4317
16159.7855, 16239.7952, 80.0097
16036.9432, 16026.1989, 10.7443
15883.2820, 16131.8903, 248.6083
15704.2189, 15680.5502, 23.6687
15507.2266, 15467.3706, 39.8560
15299.0379, 15266.0899, 32.9480
15087.4389, 15240.6854, 153.2465
14880.2268, 14900.1981, 19.9713
14683.7340, 14315.4565, 368.2775
14504.7513, 14476.3535, 28.3978
14349.6591, 14097.4210, 252.2381
14222.7532, 14160.5157, 62.2375
14126.4080, 14058.4641, 67.9439
14062.7642, 14004.8486, 57.9156
14033.2039, 14017.4070, 15.7969
14036.1462, 13953.7408, 82.4054
14068.4789, 13985.2091, 83.2698
14126.6491, 14222.6929, 96.0438
14204.5459, 14254.6140, 50.0681
14297.2152, 14550.9594, 253.7442
14396.7082, 14544.1677, 147.4595
14495.5127, 14652.1560, 156.6433
14585.9207, 14999.6658, 413.7451
14660.6409, 14930.6538, 270.0129
14712.9866, 14626.5403, 86.4463
14737.1940, 14721.3657, 15.8283
14728.3095, 15002.8133, 274.5038
14684.7343, 14803.5764, 118.8421
14605.1708, 14759.2599, 154.0891
14488.9901, 14359.6999, 129.2902
14339.1914, 14346.7510, 7.5596
14159.5394, 14044.4842, 115.0552
13955.2114, 13941.0478, 14.1636
13731.9553, 13692.4652, 39.4901
13497.0916, 13433.9020, 63.1896
13257.1537, 13200.9551, 56.1986
13018.9993, 12882.8515, 136.1478
12788.6963, 12684.9823, 103.7140
12572.4207, 12488.0431, 84.3776
12374.3059, 12409.4133, 35.1074
12194.7495, 12134.9453, 59.8042
12037.0587, 12114.4083, 77.3496
11900.2705, 11915.2826, 15.0121
11781.9275, 11756.7222, 25.2053
11679.5095, 11719.2759, 39.7664
11590.0550, 11626.9173, 36.8623
11509.2273, 11479.2757, 29.9516
11432.4890, 11510.5185, 78.0295
11356.4820, 11471.4845, 115.0025
11279.1364, 11329.0982, 49.9618
11199.2770, 11283.9777, 84.7007
11116.4082, 11129.0493, 12.6411
11033.1597, 10951.5515, 81.6082
10952.5540, 10957.7903, 5.2363
10880.3170, 10869.0941, 11.2229
10821.8021, 10789.6945, 32.1076
10785.3399, 10734.3534, 50.9865
10780.4221, 10702.2893, 78.1328
10814.6433, 10775.6996, 38.9437
10897.0092, 10776.0754, 120.9338
11037.1206, 10886.6739, 150.4467
11241.7337, 10850.9373, 390.7964
11516.8675, 11036.0754, 480.7921
11866.2744, 11399.9160, 466.3584
12292.1633, 11790.3069, 501.8564
12794.3999, 12401.7645, 392.6354
13370.1321, 13184.9102, 185.2219
14015.1103, 13918.8916, 96.2187
14721.1366, 14618.0562, 103.0804
15479.0068, 15372.9308, 106.0760
16277.6112, 16153.2537, 124.3575
17103.4473, 17072.5047, 30.9426
17941.8022, 17800.2447, 141.5575
18777.8986, 18730.9863, 46.9123
19595.5536, 19376.9096, 218.6440
20379.3536, 20305.1717, 74.1819
21114.1797, 21158.7868, 44.6071
21785.7625, 21673.2360, 112.5265
22382.9589, 22511.0144, 128.0555
22892.9280, 23029.2202, 136.2922
23308.1421, 23407.7095, 99.5674
23622.2765, 23835.5591, 213.2826
23830.8901, 24019.0898, 188.1997
23933.0453, 24171.9158, 238.8705
23929.7187, 23737.5048, 192.2139
23824.2218, 23850.5114, 26.2896
23622.2422, 24004.1166, 381.8744
23331.4015, 23394.1832, 62.7817
22960.4645, 23211.4524, 250.9879
22518.9457, 22581.5389, 62.5932
22017.5571, 22798.0173, 780.4602
21466.6560, 21476.1117, 9.4557
20877.9363, 20401.2686, 476.6677
20262.6913, 20153.3992, 109.2921
19629.7611, 19831.1458, 201.3847
18989.0552, 18703.6183, 285.4369
18348.7367, 17800.7493, 547.9874
17717.1072, 17219.8574, 497.2498
17100.2134, 16995.4368, 104.7766
16504.3892, 16686.8271, 182.4379
15934.4966, 15829.8672, 104.6294
15394.5503, 15336.2052, 58.3451
14887.8777, 14962.5025, 74.6248
14417.3716, 14306.2734, 111.0982
13985.9024, 14100.4997, 114.5973
13593.5572, 13635.7630, 42.2058
13241.7227, 13269.9312, 28.2085
12930.5493, 13037.5184, 106.9691
12659.6638, 12686.2939, 26.6301
12427.8119, 12607.8215, 180.0096
12233.9228, 12253.4468, 19.5240
12075.2320, 11964.0196, 111.2124
11949.6070, 11868.1185, 81.4885
11852.3260, 11671.0323, 181.2937
11780.7913, 11794.7263, 13.9350
11731.2104, 11725.5128, 5.6976
11698.7581, 11725.3691, 26.6110
11678.7912, 11693.2506, 14.4594
11667.8160, 11949.1841, 281.3681
11661.7837, 11736.2887, 74.5050
11657.6715, 11655.9219, 1.7496
11653.3677, 11900.5572, 247.1895
11646.2462, 11873.4814, 227.2352
11634.3491, 11533.3491, 101.0000
11618.4103, 11623.6350, 5.2247
11598.5782, 11454.8306, 143.7476
11575.6119, 11581.1167, 5.5048
11551.4249, 11560.3755, 8.9506
11529.1164, 11530.5035, 1.3871
11511.8720, 11511.1819, 0.6901
11501.4230, 11497.3002, 4.1228
11501.6871, 11489.2409, 12.4462
11515.5351, 11501.7088, 13.8263
11546.3426, 11501.6546, 44.6880
11596.9590, 11537.3669, 59.5921
11667.5550, 11529.8440, 137.7110
11761.1214, 11631.5629, 129.5585
11877.1271, 11772.9777, 104.1494
12014.6664, 11982.5121, 32.1543
12173.9506, 12114.1843, 59.7663
12352.0618, 12382.6359, 30.5741
12546.5925, 12594.4088, 47.8163
12754.0814, 12747.5786, 6.5028
12970.9327, 12994.9676, 24.0349
13193.4799, 13191.6531, 1.8268
13417.2223, 13447.6268, 30.4045
13637.7531, 13640.9877, 3.2346
13850.5884, 13887.2765, 36.6881
14053.0683, 14059.4292, 6.3609
14239.9645, 14258.4757, 18.5112
14408.4287, 14347.5892, 60.8395
14555.5691, 14578.7792, 23.2101
14678.6883, 14689.9515, 11.2632
14775.9702, 14813.7221, 37.7519
14845.7421, 14858.1613, 12.4192
14887.3945, 14949.0816, 61.6871
14900.5429, 14913.8030, 13.2601
14884.3794, 14849.7678, 34.6116
14839.1817, 14879.0760, 39.8943
14764.6444, 14666.3188, 98.3256
14662.6333, 14743.7430, 81.1097
14533.2991, 14581.2637, 47.9646
14376.8941, 14533.1979, 156.3038
14195.1767, 14256.4153, 61.2386
13988.9817, 13929.6034, 59.3783
13760.0678, 13854.9011, 94.8333
13510.3219, 13760.2893, 249.9675
13241.7641, 13434.2950, 192.5309
12956.8109, 13167.9459, 211.1350
12658.4235, 12722.5912, 64.1677
12351.0100, 12428.8305, 77.8205
12037.6097, 12071.5812, 33.9715
11721.8171, 11747.5946, 25.7775
11407.8879, 11402.9909, 4.8970
11100.5821, 11134.0637, 33.4816
10803.4804, 10776.0654, 27.4150
10519.1237, 10564.6217, 45.4980
10251.8154, 10197.9657, 53.8497
10002.3475, 10050.9904, 48.6429
9773.2171, 9696.7001, 76.5170
9564.7395, 9507.1089, 57.6306
9375.6006, 9344.3708, 31.2298
9206.1251, 9265.4250, 59.2999
9053.0904, 9032.0637, 21.0267
8914.5931, 9015.9653, 101.3722
