Actual, Expected, AE
3392.1130, 3395.4089, 3.2959
3374.6852, 3375.4640, 0.7788
3356.1286, 3362.0625, 5.9339
3336.7428, 3345.1073, 8.3645
3316.7692, 3324.3812, 7.6120
3296.5367, 3298.9123, 2.3756
3276.4212, 3278.1268, 1.7056
3256.7848, 3261.2470, 4.4622
3237.9808, 3241.6592, 3.6784
3220.3559, 3225.0370, 4.6811
3204.2023, 3208.9495, 4.7472
3189.8781, 3190.7159, 0.8378
3177.7213, 3177.3601, 0.3612
3167.9926, 3166.2021, 1.7905
3160.8178, 3157.6364, 3.1814
3156.3867, 3153.7640, 2.6227
3154.7105, 3154.5186, 0.1919
3155.8299, 3154.5995, 1.2304
3159.5286, 3157.2175, 2.3111
3165.6359, 3160.8920, 4.7439
3173.7882, 3165.2319, 8.5563
3183.4944, 3167.5590, 15.9354
3194.1756, 3170.5076, 23.6680
3205.1850, 3172.8633, 32.3217
3215.9037, 3197.3032, 18.6005
3225.6077, 3181.8190, 43.7887
3233.5019, 3253.9378, 20.4359
3238.9364, 3253.4124, 14.4760
3241.2876, 3259.2310, 17.9434
3240.0593, 3265.4278, 25.3685
3234.7744, 3273.5935, 38.8191
3225.2272, 3256.4082, 31.1810
3211.3318, 3212.3838, 1.0520
3193.1317, 3203.5220, 10.3903
3170.9712, 3201.0746, 30.1033
3145.2601, 3181.3600, 36.0999
3116.5987, 3152.1923, 35.5937
3085.7242, 3124.0884, 38.3642
3053.4836, 3092.2246, 38.7410
3020.7527, 3026.3186, 5.5659
2988.5705, 2991.0275, 2.4570
2957.8922, 2956.3042, 1.5880
2929.6134, 2925.5676, 4.0458
2904.6687, 2897.8862, 6.7825
2883.7888, 2873.8554, 9.9334
2867.6081, 2858.4568, 9.1513
2856.6455, 2848.1382, 8.5073
2851.3425, 2839.9198, 11.4227
2851.8756, 2838.1379, 13.7377
2858.2953, 2841.9073, 16.3880
2870.4991, 2857.0003, 13.4988
2888.2967, 2864.7074, 23.5893
2911.1837, 2876.8554, 34.3283
2938.8221, 2890.8376, 47.9845
2970.5884, 2907.6712, 62.9172
3005.8387, 2927.4093, 78.4294
3043.8006, 2950.5811, 93.2195
3084.5879, 3062.7130, 21.8749
3127.0405, 3098.9490, 28.0915
3170.6548, 3149.4698, 21.1850
3214.2614, 3201.0681, 13.1933
3258.6341, 3246.2477, 12.3864
3302.3481, 3306.2425, 3.8944
3346.4587, 3354.5609, 8.1022
3390.5997, 3377.0062, 13.5935
3434.5680, 3421.5489, 13.0191
3480.0998, 3462.5859, 17.5139
3527.6768, 3516.4981, 11.1787
3578.7116, 3562.5533, 16.1583
3634.9784, 3615.0794, 19.8990
3698.7019, 3674.0134, 24.6885
3771.9327, 3740.6840, 31.2487
3858.2976, 3820.2434, 38.0542
3961.2981, 3915.3235, 45.9746
4085.1779, 4029.5539, 55.6240
4235.1753, 4167.7985, 67.3768
4415.3271, 4337.9916, 77.3355
4631.5115, 4541.3581, 90.1534
4889.3834, 4791.0959, 98.2875
5194.8332, 5076.5683, 118.2649
5553.6188, 5413.5771, 140.0417
5971.2818, 5808.7647, 162.5171
6452.9242, 6319.6149, 133.3093
7002.8242, 6865.7117, 137.1125
7624.3390, 7480.1431, 144.1959
8319.4931, 8170.1783, 149.3148
9088.7249, 8937.3748, 151.3501
9930.6958, 9779.9496, 150.7462
10841.9641, 10697.9966, 143.9675
11816.8753, 11683.1795, 133.6958
12847.5379, 12713.8494, 133.6885
13923.7151, 13809.8871, 113.8280
15032.8242, 14942.5290, 90.2952
16160.2053, 16028.7760, 131.4293
17289.3846, 17181.9916, 107.3930
18402.4231, 18321.6774, 80.7457
19480.3452, 19437.7811, 42.5641
20503.6282, 20459.0225, 44.6057
21452.6807, 21433.4905, 19.1902
22309.3645, 22327.1822, 17.8177
23054.9592, 23189.9422, 134.9830
23674.1725, 23833.4341, 159.2616
24153.6022, 24353.0453, 199.4431
24482.6987, 24703.8687, 221.1700
24654.1857, 24861.9700, 207.7843
24664.1893, 24847.4734, 183.2841
24512.6210, 24823.0645, 310.4435
24203.0263, 24482.1901, 279.1638
23742.5314, 24028.4275, 285.8961
23141.5976, 23509.6279, 368.0303
22413.6480, 22930.9644, 517.3164
21574.6550, 22226.6349, 651.9799
20642.5827, 22117.3484, 1474.7657
19636.8081, 22205.9217, 2569.1136
18577.5401, 17868.0703, 709.4698
17485.0644, 17289.6440, 195.4204
16379.3317, 16772.4722, 393.1405
15279.4098, 15929.5673, 650.1575
14202.8205, 14863.6962, 660.8757
13165.2253, 13382.7664, 217.5411
12180.2805, 12306.3270, 126.0465
11259.0474, 11306.3901, 47.3427
10410.2337, 10447.7646, 37.5309
9639.9084, 9652.9266, 13.0182
8951.7666, 9037.0215, 85.2549
8347.0224, 8441.8147, 94.7923
7824.7328, 7929.8535, 105.1207
7382.0308, 7598.4810, 216.4502
7014.2103, 7409.8332, 395.6229
6715.3722, 6972.3519, 256.9797
6478.5056, 6737.5402, 259.0346
6295.7591, 6576.6578, 280.8987
6158.8184, 6444.9121, 286.0937
6059.3057, 6363.1502, 303.8445
5988.7794, 6295.6883, 306.9089
5939.2516, 6257.8384, 318.5868
5903.3574, 6225.5694, 322.2120
5874.3578, 6203.3997, 329.0419
5845.9211, 6177.9140, 331.9929
5813.7102, 6159.7981, 346.0879
5773.8562, 6132.4344, 358.5782
5723.8879, 6097.7616, 373.8737
5660.7845, 6047.0653, 386.2808
5584.6941, 5829.6949, 245.0008
5494.4277, 5715.9303, 221.5026
5391.1460, 5581.9136, 190.7676
5276.5207, 5452.5654, 176.0447
5151.0455, 5314.5629, 163.5174
5017.3095, 5166.3425, 149.0330
4877.3898, 5015.5972, 138.2074
4733.4183, 4856.4525, 123.0342
4587.4834, 4694.5172, 107.0338
4441.9366, 4529.7078, 87.7712
4297.8748, 4362.8501, 64.9753
4156.9204, 4211.8644, 54.9440
4020.1997, 4067.4474, 47.2477
3888.2012, 3928.3760, 40.1748
3762.5389, 3796.3040, 33.7651
3642.9838, 3671.8606, 28.8768
3529.7848, 3576.2369, 46.4521
3422.8161, 3474.2922, 51.4761
3321.9850, 3367.4825, 45.4975
3227.0540, 3277.1615, 50.1075
3137.7385, 3194.8638, 57.1253
3053.7377, 3090.6768, 36.9391
2974.7389, 3013.2851, 38.5462
2900.3985, 2938.3189, 37.9204
2830.5551, 2868.1894, 37.6343
2764.8013, 2802.3248, 37.5235
2703.0466, 2741.0462, 37.9996
2645.0040, 2682.2547, 37.2507
2590.5005, 2626.9006, 36.4001
2539.3868, 2574.6946, 35.3078
2491.4259, 2525.0452, 33.6193
2446.3558, 2478.3204, 31.9646
2404.0679, 2434.2630, 30.1951
2364.2678, 2393.0479, 28.7801
2326.6684, 2353.8011, 27.1327
2291.1824, 2316.4473, 25.2649
2257.6254, 2281.1185, 23.4931
2225.4439, 2247.5394, 22.0955
2195.5691, 2215.4235, 19.8544
2167.4615, 2186.1197, 18.6582
2141.1982, 2158.5955, 17.3973
2116.9628, 2132.8889, 15.9261
2095.0011, 2109.3102, 14.3091
2075.6155, 2088.2101, 12.5946
2059.1431, 2069.7990, 10.6559
2045.8843, 2054.5030, 8.6187
2036.2601, 2042.5882, 6.3281
2030.5919, 2034.7179, 4.1260
2029.0112, 2030.8178, 1.8066
2031.8040, 2031.2003, 0.6037
2039.4105, 2033.2425, 6.1680
2051.2459, 2037.1674, 14.0785
2067.4912, 2032.2276, 35.2636
2087.9916, 2033.0087, 54.9829
2112.5587, 2061.2130, 51.3457
2140.8519, 2091.3013, 49.5506
2172.6297, 2087.5714, 85.0583
2207.6389, 2219.3794, 11.7405
2245.5481, 2239.6929, 5.8552
2286.1999, 2274.4426, 11.7573
2329.4616, 2318.8186, 10.6430
2375.3054, 2367.7550, 7.5504
2423.7286, 2423.7445, 0.0159
2474.9163, 2470.8993, 4.0170
2529.1087, 2518.0420, 11.0667
2586.5809, 2574.9083, 11.6726
2647.7779, 2634.6981, 13.0798
2713.1252, 2698.4083, 14.7169
2783.0008, 2766.7902, 16.2106
2857.8704, 2842.8189, 15.0515
2938.0489, 2919.2507, 18.7982
3023.9290, 2997.9769, 25.9521
3115.5506, 3102.9167, 12.6339
3212.9698, 3199.5296, 13.4402
3315.9817, 3301.4310, 14.5507
3424.1900, 3409.3051, 14.8849
3536.9353, 3521.3612, 15.5741
3653.3760, 3638.2405, 15.1355
3772.3951, 3758.4342, 13.9609
3892.6096, 3880.5030, 12.1065
4012.5298, 4002.8293, 9.7005
4130.3795, 4123.8618, 6.5177
4244.2788, 4241.3017, 2.9771
4352.3017, 4353.4807, 1.1790
4452.3898, 4458.3697, 5.9799
4542.6480, 4553.7412, 11.0932
4621.3646, 4636.1041, 14.7395
4686.8184, 4705.0691, 18.2507
4737.7079, 4746.8920, 9.1841
4772.9582, 4785.4008, 12.4426
4792.0226, 4801.0498, 9.0272
4794.6099, 4805.8320, 11.2221
4780.8938, 4798.5142, 17.6204
4751.4315, 4771.3843, 19.9528
4707.2031, 4737.5219, 30.3188
4649.6563, 4693.7602, 44.1039
4580.3574, 4644.7400, 64.3826
4501.1728, 4577.1955, 76.0227
4414.1975, 4577.7004, 163.5029
4321.5920, 4585.9606, 264.3686
4225.6439, 4079.2024, 146.4415
4128.3789, 4021.4577, 106.9212
4031.8791, 3970.0004, 61.8787
3938.0112, 3971.8237, 33.8125
3848.4102, 3894.3391, 45.9289
3764.4485, 3784.2087, 19.7602
3687.4118, 3691.0228, 3.6110
3618.0725, 3610.0965, 7.9760
3557.1420, 3543.9379, 13.2041
3504.9625, 3493.6146, 11.3479
3461.6068, 3441.1512, 20.4556
3427.1215, 3422.7574, 4.3641
3401.3937, 3398.9259, 2.4678
3383.9327, 3379.2302, 4.7025
3374.4127, 3365.8830, 8.5297
3372.4034, 3381.3779, 8.9745
3377.3422, 3406.2508, 28.9086
3388.8656, 3427.7583, 38.8927
3406.5156, 3381.5002, 25.0154
3429.9697, 3385.6223, 44.3474
3458.8169, 3456.3274, 2.4895
3492.9501, 3489.4084, 3.5417
3532.3201, 3528.2890, 4.0311
3576.8795, 3573.0171, 3.8624
3626.6947, 3696.5009, 69.8062
3681.8908, 3686.5738, 4.6830
3742.6626, 3745.3725, 2.7099
3809.0976, 3783.5308, 25.5668
3881.2991, 3876.2470, 5.0521
3959.5584, 3921.3858, 38.1725
4043.7049, 4014.1194, 29.5855
4133.4197, 4122.5725, 10.8472
4228.9472, 4217.9185, 11.0287
4329.5682, 4317.5775, 11.9907
4434.7603, 4421.4976, 13.2627
4543.7660, 4530.9882, 12.7778
4655.7686, 4646.5169, 9.2517
4769.7456, 4766.3334, 3.4122
4884.6238, 4886.6985, 2.0747
4999.2270, 5004.7269, 5.4999
5112.4580, 5125.3058, 12.8478
5223.2199, 5206.7904, 16.4295
5330.5046, 5334.8397, 4.3351
5433.3880, 5436.4915, 3.1035
5531.1273, 5536.5008, 5.3735
5623.1294, 5620.9066, 2.2228
5708.9544, 5706.5545, 2.3999
5788.3848, 5784.7866, 3.5982
5861.2554, 5863.0276, 1.7722
5927.6363, 5926.9725, 0.6638
5987.6448, 5977.5987, 10.0461
6041.4899, 6027.9033, 13.5866
6089.2838, 6106.6847, 17.4009
6131.2737, 6150.2511, 18.9774
6167.4726, 6191.5045, 24.0319
6198.0362, 6227.3098, 29.2736
6222.8768, 6249.7047, 26.8279
6241.8424, 6266.6365, 24.7941
6254.7194, 6278.3179, 23.5985
6261.1086, 6282.9259, 21.8173
6260.7098, 6280.4333, 19.7235
6253.0431, 6272.5973, 19.5542
6237.7080, 6262.6067, 24.8987
6214.4296, 6246.6179, 32.1883
6182.8945, 6228.1269, 45.2324
6142.9281, 6208.6584, 65.7303
6094.5176, 6208.6917, 114.1741
6037.6411, 6208.4827, 170.8416
5972.6787, 5835.1184, 137.5603
5899.9702, 5870.3679, 29.6023
5820.0861, 5784.4362, 35.6499
5733.6098, 5798.1234, 64.5136
5641.3648, 5709.2993, 67.9345
5544.2116, 5591.2676, 47.0560
5443.0766, 5475.1333, 32.0567
5338.9499, 5378.3060, 39.3561
5232.7638, 5259.3210, 26.5572
5125.5476, 5154.2192, 28.6716
5018.2726, 5047.3289, 29.0563
4911.9100, 4941.5076, 29.5976
4807.2775, 4836.7550, 29.4775
4705.2212, 4734.9688, 29.7476
4606.5591, 4648.3425, 41.7834
4511.9831, 4548.2806, 36.2975
4422.1069, 4454.8803, 32.7734
4337.4976, 4367.6150, 30.1174
4258.5494, 4284.9378, 26.3884
4185.5830, 4209.9836, 24.4006
4118.9124, 4139.5801, 20.6677
4058.7068, 4075.1136, 16.4068
4005.0467, 4017.8105, 12.7638
3957.9159, 3966.4057, 8.4898
3917.2528, 3922.2963, 5.0435
3882.8299, 3881.1087, 1.7212
3854.5043, 3851.5243, 2.9800
3831.9332, 3826.0894, 5.8438
3814.7754, 3806.8357, 7.9397
3802.6460, 3802.3562, 0.2898
3795.0691, 3796.3422, 1.2731
3791.6683, 3790.9447, 0.7236
3791.9737, 3816.9148, 24.9411
3795.5014, 3791.7484, 3.7530
3801.7285, 3793.1756, 8.5529
3810.1851, 3794.5118, 15.6733
3820.3653, 3795.2425, 25.1228
3831.8805, 3795.9958, 35.8847
3844.1918, 3796.6670, 47.5248
3856.9437, 3823.0799, 33.8638
3869.6529, 3830.0157, 39.6372
3882.0173, 4010.1048, 128.0875
3893.5123, 3979.2779, 85.7656
3903.8741, 3956.8138, 52.9397
3912.8241, 3960.6097, 47.7856
3920.1030, 3959.1931, 39.0901
3925.3478, 3927.4066, 2.0588
3928.2877, 3935.7394, 7.4517
3928.7481, 3911.0059, 17.7422
3926.4413, 3905.9073, 20.5339
3921.3172, 3942.3220, 21.0048
3913.1799, 3929.5369, 16.3570
3901.9283, 3923.3899, 21.4616
3887.3997, 3916.0574, 28.6577
3869.5111, 3906.4639, 36.9528
3848.2072, 3910.5327, 62.3255
3823.4164, 3829.2206, 5.8042
3795.2251, 3814.1933, 18.9682
3763.6028, 3801.3213, 37.7185
3728.7630, 3752.9159, 24.1529
3690.7428, 3704.0400, 13.2972
3649.8030, 3664.0852, 14.2822
3606.1660, 3623.1339, 16.9679
3560.2521, 3573.7283, 13.4762
3512.4363, 3527.2840, 14.8477
3463.1965, 3476.2768, 13.0803
3413.0761, 3425.7492, 12.6731
3362.7111, 3374.5474, 11.8363
3312.6713, 3320.9034, 8.2321
3263.6910, 3269.8286, 6.1376
3216.5201, 3220.5282, 4.0081
3171.7315, 3173.1792, 1.4477
3130.1148, 3137.7912, 7.6764
3092.2659, 3097.4325, 5.1666
3058.7476, 3061.0514, 2.3038
3030.0170, 3029.3321, 0.6849
3006.3918, 3003.0971, 3.2947
2988.2062, 2981.0008, 7.2054
2975.5043, 2965.2120, 10.2923
2968.2853, 2954.7493, 13.5360
2966.4290, 2953.1855, 13.2435
2969.6365, 2964.2114, 5.4251
2977.5258, 2969.9033, 7.6225
2989.6259, 2971.4239, 18.2020
3005.3990, 2978.0806, 27.3184
3024.2133, 2985.9554, 38.2579
3045.5477, 2995.5811, 49.9666
3068.7707, 3020.1193, 48.6514
3093.2915, 3035.9686, 57.3229
3118.5967, 3153.4918, 34.8951
3144.1981, 3171.9450, 27.7469
3169.6707, 3180.8344, 11.1637
3194.6490, 3204.7646, 10.1156
3218.7760, 3214.8410, 3.9350
3241.8144, 3244.7449, 2.9305
3263.5897, 3261.3071, 2.2826
3283.8231, 3219.4101, 64.4130
3302.4200, 3260.9809, 41.4391
3319.1824, 3333.9747, 14.7923
3333.9532, 3348.1987, 14.2455
3346.5283, 3351.1505, 4.6222
3356.8396, 3360.4144, 3.5748
3364.6713, 3366.1215, 1.4502
3369.9226, 3371.3512, 1.4286
3372.5843, 3372.0890, 0.4953
3372.4946, 3373.6237, 1.1291
3369.6807, 3369.3469, 0.3338
3364.2200, 3363.5940, 0.6260
3356.1639, 3356.2159, 0.0520
3345.7658, 3347.5276, 1.7618
3333.2213, 3336.2784, 3.0571
3318.8205, 3336.5492, 17.7287
3302.8514, 3337.8309, 34.9795
3285.6512, 3338.3901, 52.7389
3267.5323, 3232.5415, 34.9908
3248.8644, 3227.4426, 21.4218
3229.8596, 3219.9053, 9.9543
3210.8314, 3207.9802, 2.8512
3191.8802, 3203.2772, 11.3970
3173.2132, 3177.8374, 4.6242
3154.8157, 3156.3896, 1.5739
3136.7770, 3137.9491, 1.1721
3118.9695, 3121.1214, 2.1519
3101.4927, 3104.1907, 2.6980
3084.2164, 3087.1791, 2.9627
3067.0724, 3070.5153, 3.4429
3050.0966, 3053.8085, 3.7119
3033.3230, 3038.8818, 5.5588
3016.8422, 3022.8872, 6.0450
3000.8089, 3007.2415, 6.4326
2985.4770, 2991.9654, 6.4884
2971.0476, 2977.4648, 6.4172
2957.8560, 2963.7016, 5.8456
2946.3470, 2949.1029, 2.7559
2936.8821, 2938.9645, 2.0824
2929.8572, 2930.7293, 0.8721
2925.7626, 2925.1450, 0.6176
2924.8052, 2923.4519, 1.3533
2927.4446, 2922.6517, 4.7929
2933.9036, 2923.5599, 10.3437
2944.2259, 2925.1396, 19.0863
2958.4439, 2934.6962, 23.7477
2976.7146, 2939.3879, 37.3267
2998.9717, 2944.8074, 54.1643
3025.0888, 2961.6114, 63.4774
3054.7999, 3040.6772, 14.1227
3087.8995, 3049.1045, 38.7950
3124.2402, 3107.7135, 16.5267
3163.5553, 3148.1590, 15.3963
3205.6567, 3197.5584, 8.0983
3250.4009, 3247.6845, 2.7164
3297.6784, 3289.5745, 8.1039
3347.5566, 3316.4923, 31.0643
3400.0749, 3368.5736, 31.5013
3455.3878, 3443.8904, 11.4974
3513.7903, 3500.6668, 13.1235
3576.3610, 3560.8165, 15.5445
3642.3613, 3626.2565, 16.1048
3712.7371, 3694.3454, 18.3917
3787.9833, 3768.2030, 19.7803
3868.4877, 3846.4350, 22.0527
3954.5256, 3931.0966, 23.4290
4046.3845, 4021.4483, 24.9362
4144.1241, 4116.2260, 27.8981
4247.6048, 4218.4508, 29.1540
4356.5186, 4326.2980, 30.2206
4470.2188, 4439.4557, 30.7631
4587.8028, 4561.0560, 26.7468
4708.2586, 4682.8475, 25.4111
4830.2775, 4807.4345, 22.8430
4952.3181, 4932.9966, 19.3215
5072.7803, 5053.4190, 19.3613
5189.9696, 5171.0703, 18.8993
5302.1856, 5285.2331, 16.9525
5407.8432, 5393.6926, 14.1506
5505.4104, 5492.4622, 12.9482
5593.5640, 5583.3513, 10.2127
5671.3436, 5663.9582, 7.3854
5737.8496, 5746.6060, 8.7564
5792.6819, 5806.2679, 13.5860
5835.6360, 5854.1670, 18.5310
5866.8467, 5869.2173, 2.3706
5886.4660, 5887.7636, 1.2976
5894.9965, 5894.5105, 0.4860
5892.8669, 5882.9429, 9.9240
5880.6647, 5854.9643, 25.7004
5858.8690, 5875.9852, 17.1162
5827.9571, 5851.3295, 23.3724
5788.2796, 5820.1987, 31.9191
5740.0636, 5777.9399, 37.8763
5683.3291, 5737.6774, 54.3483
5618.1423, 5757.7614, 139.6191
5544.4768, 5760.7523, 216.2755
5462.2667, 5254.8748, 207.3919
5371.5985, 5313.8044, 57.7941
5272.6752, 5250.8537, 21.8215
5165.7667, 5211.1020, 45.3353
5051.4796, 5140.1026, 88.6230
4930.5974, 4978.8853, 48.2879
4804.1292, 4844.1974, 40.0682
4673.2880, 4716.2916, 43.0036
4539.4503, 4565.8123, 26.3620
4404.1003, 4430.4076, 26.3073
4268.9047, 4293.7233, 24.8186
4135.1195, 4156.2661, 21.1466
4004.2710, 4020.4852, 16.2142
3877.6045, 3890.3869, 12.7824
3756.1546, 3765.3614, 9.2068
3640.7603, 3645.8976, 5.1373
3531.8620, 3566.1259, 34.2639
3429.7461, 3450.2275, 20.4814
3334.3950, 3355.9435, 21.5485
3245.5618, 3267.6487, 22.0869
3162.8788, 3185.7582, 22.8794
3085.5808, 3110.0534, 24.4726
3013.0213, 3041.0311, 28.0098
2944.4025, 2974.7311, 30.3286
2878.8225, 2917.7996, 38.9771
2815.6358, 2857.7478, 42.1120
2753.8456, 2798.5207, 44.6751
2692.8902, 2741.6116, 48.7214
2632.2233, 2666.5911, 34.3678
2571.2869, 2608.6851, 37.3982
2509.5282, 2548.1533, 38.6251
2446.7104, 2486.6394, 39.9290
2382.6473, 2422.9747, 40.3274
2317.3905, 2357.5529, 40.1624
2250.9027, 2290.0986, 39.1959
2183.3486, 2221.5408, 38.1922
2114.9713, 2150.8282, 35.8569
2046.1934, 2079.7320, 33.5386
1977.3505, 2008.5071, 31.1566
1908.9959, 1936.8368, 27.8409
1841.6514, 1865.7242, 24.0728
1775.6893, 1796.9353, 21.2460
1711.7977, 1730.9505, 19.1528
1650.3433, 1667.5195, 17.1762
1591.3420, 1605.5422, 14.2002
1536.3512, 1547.8929, 11.5417
1484.9749, 1495.1584, 10.1835
1437.5082, 1445.9096, 8.4014
1394.2178, 1402.4623, 8.2445
1355.3113, 1361.8838, 6.5725
1320.8734, 1327.9986, 7.1252
1291.0510, 1299.7820, 8.7310
1265.8379, 1272.3110, 6.4731
1245.3231, 1248.3027, 2.9796
1229.6391, 1231.2781, 1.6390
1218.7908, 1218.5339, 0.2569
1212.7721, 1210.9729, 1.7992
1211.7551, 1207.8665, 3.8886
1215.7240, 1209.7065, 6.0175
1224.7460, 1212.5841, 12.1619
1238.8709, 1216.3221, 22.5488
1257.9704, 1219.9363, 38.0341
1281.9517, 1224.6667, 57.2850
1310.6170, 1235.9051, 74.7119
1343.6715, 1299.3961, 44.2754
1380.7595, 1430.7804, 50.0209
1421.3838, 1453.3295, 31.9457
1464.8485, 1452.2809, 12.5676
1510.4981, 1501.5892, 8.9089
1557.5339, 1538.4076, 19.1263
1605.2371, 1589.5350, 15.7021
1652.6826, 1650.2955, 2.3871
1699.1502, 1653.9870, 45.1632
1743.7252, 1727.3424, 16.3828
1785.7042, 1784.8992, 0.8050
1824.4232, 1833.6015, 9.1783
1859.3033, 1871.0869, 11.7836
1889.9712, 1904.8776, 14.9064
1916.1363, 1914.2525, 1.8838
1937.6924, 1936.0434, 1.6490
1954.5924, 1953.5116, 1.0808
1966.9795, 1968.9985, 2.0190
1975.0057, 1977.2511, 2.2454
1978.9645, 1981.1922, 2.2277
1979.2997, 1980.9006, 1.6009
1976.4029, 1976.8918, 0.4889
1970.7271, 1970.5910, 0.1361
1962.6826, 1962.0770, 0.6056
1952.8033, 1951.2159, 1.5874
1941.4906, 1935.4780, 6.0126
1929.1554, 1920.3673, 8.7881
1916.1100, 1929.2184, 13.1084
1902.8761, 1931.4473, 28.5712
1889.6321, 1932.5084, 42.8763
1876.7736, 1754.9505, 121.8231
1864.5691, 1820.4088, 44.1603
1853.2816, 1824.8562, 28.4254
1843.2901, 1802.6608, 40.6293
1834.7948, 1800.5255, 34.2693
1828.1931, 1819.7033, 8.4898
1823.7148, 1821.5914, 2.1234
1821.7289, 1822.9991, 1.2702
1822.5541, 1819.7120, 2.8421
1826.4863, 1812.4231, 14.0632
1833.8740, 1813.9732, 19.9008
1844.9619, 1826.5900, 18.3719
1859.9955, 1833.2645, 26.7310
1879.1775, 1841.9345, 37.2430
1902.6569, 1846.3312, 56.3257
1930.4341, 1901.8331, 28.6010
1962.6826, 1923.0165, 39.6661
1999.1999, 1950.7269, 48.4730
2039.9110, 2021.7579, 18.1531
2084.5092, 2072.3925, 12.1167
2132.6540, 2130.4100, 2.2440
2183.9902, 2186.5741, 2.5839
2237.8936, 2213.1973, 24.6963
2293.8490, 2271.0406, 22.8084
2351.1026, 2335.1436, 15.9590
2409.0567, 2396.1720, 12.8847
2466.8283, 2457.0645, 9.7638
2523.6174, 2517.0931, 6.5243
2578.7264, 2575.5640, 3.1624
2631.3315, 2631.4455, 0.1140
2680.7133, 2685.6846, 4.9713
2726.1913, 2735.0478, 8.8565
2767.2012, 2765.7991, 1.4021
2803.2712, 2802.6202, 0.6510
2834.0154, 2835.7384, 1.7230
2859.2102, 2861.8504, 2.6402
2878.6345, 2879.0484, 0.4139
2892.3459, 2891.8591, 0.4868
2900.3112, 2900.8851, 0.5739
2902.8628, 2904.5673, 1.7045
2900.1531, 2902.7085, 2.5554
2892.4701, 2897.9232, 5.4531
2880.2729, 2891.1152, 10.8423
2863.9003, 2881.4082, 17.5079
2843.7069, 2868.6537, 24.9468
2820.1711, 2852.8068, 32.6357
2793.6279, 2837.5168, 43.8889
2764.4204, 2832.7182, 68.2978
2733.0266, 2585.9449, 147.0817
2699.7053, 2609.1073, 90.5980
2664.7873, 2629.5483, 35.2390
2628.5955, 2611.2896, 17.3059
2591.3771, 2581.2181, 10.1590
2553.5385, 2571.8224, 18.2839
2515.4511, 2551.4279, 35.9768
2477.4206, 2511.9262, 34.5056
2439.8185, 2470.1963, 30.3778
2403.0312, 2412.1651, 9.1339
2367.4351, 2375.7836, 8.3485
2333.3924, 2338.3081, 4.9157
2301.2053, 2304.9265, 3.7212
2271.2848, 2274.0598, 2.7750
2243.7909, 2244.8031, 1.0122
2218.9070, 2217.7740, 1.1330
2196.6878, 2197.1936, 0.5058
2177.2261, 2175.8703, 1.3558
2160.3909, 2165.1864, 4.7955
2146.0774, 2151.2515, 5.1741
2134.0620, 2138.5075, 4.4455
2124.0751, 2127.5767, 3.5016
2115.8014, 2122.7316, 6.9302
2108.7821, 2116.1395, 7.3574
2102.8015, 2111.1679, 8.3664
2097.4988, 2106.8699, 9.3711
2092.5723, 2103.0893, 10.5170
2087.7952, 2100.7135, 12.9183
2082.9828, 2099.6190, 16.6362
2078.1396, 2084.6033, 6.4637
2073.2548, 2079.6405, 6.3857
2068.4427, 2074.7968, 6.3541
2063.9422, 2069.7284, 5.7862
2059.9603, 2065.1077, 5.1474
2056.9066, 2061.1208, 4.2142
2055.1974, 2058.1659, 2.9685
2055.2905, 2056.7482, 1.4577
2057.7008, 2057.2180, 0.4828
2062.8315, 2058.0359, 4.7956
2071.2331, 2060.1716, 11.0615
2083.2019, 2063.9224, 19.2795
2099.2731, 2069.3632, 29.9099
2119.6622, 2083.4113, 36.2509
2144.5469, 2116.2344, 28.3125
2174.0839, 2152.7233, 21.3606
2208.2717, 2164.1397, 44.1319
2246.9970, 2240.8040, 6.1930
2289.9843, 2285.0468, 4.9375
2336.9688, 2332.2353, 4.7335
2387.4807, 2391.8562, 4.3755
2441.0599, 2452.1917, 11.1318
2497.0481, 2474.4684, 22.5797
2554.8744, 2536.1610, 18.7134
2613.9281, 2597.3125, 16.6156
2673.5154, 2657.1595, 16.3559
2733.0505, 2716.8119, 16.2386
2791.9507, 2784.3063, 7.6444
2849.7041, 2838.2605, 11.4436
2905.8384, 2894.1771, 11.6613
2960.0400, 2948.5736, 11.4664
3012.0590, 3000.7960, 11.2630
3061.6405, 3048.7719, 12.8686
3108.5712, 3095.1959, 13.3753
3152.9293, 3138.2048, 14.7245
3194.6025, 3179.5028, 15.0997
3233.5609, 3220.3245, 13.2364
3269.8707, 3256.8677, 13.0030
3303.5969, 3291.6644, 11.9325
3334.6956, 3323.8975, 10.7981
3363.2890, 3350.8771, 12.4119
3389.3358, 3387.3277, 2.0081
3412.9620, 3410.6154, 2.3466
3434.1464, 3431.9267, 2.2197
3453.0079, 3450.5199, 2.4880
3469.6782, 3467.2349, 2.4433
3484.2075, 3481.9107, 2.2968
3496.8484, 3494.4326, 2.4158
3507.7605, 3505.5641, 2.1964
3517.1981, 3514.9715, 2.2266
3525.4488, 3523.5607, 1.8881
3532.8187, 3531.0911, 1.7276
3539.6068, 3538.4760, 1.1308
3546.1872, 3544.2838, 1.9034
3552.8771, 3550.3201, 2.5570
3559.9234, 3556.6508, 3.2726
3567.6927, 3563.3128, 4.3799
3576.3174, 3571.2257, 5.0917
3585.9576, 3580.2816, 5.6760
3596.6658, 3590.5136, 6.1522
3608.5529, 3602.0153, 6.5376
