Actual, Expected, AE
0.4227, 0.4091, 0.0136
0.4528, 0.4382, 0.0146
0.4834, 0.4679, 0.0155
0.5142, 0.4950, 0.0192
0.5449, 0.5293, 0.0156
0.5751, 0.5578, 0.0173
0.6044, 0.5864, 0.0180
0.6326, 0.6216, 0.0110
0.6592, 0.6484, 0.0108
0.6840, 0.6730, 0.0110
0.7069, 0.6969, 0.0100
0.7278, 0.7175, 0.0103
0.7468, 0.7367, 0.0101
0.7640, 0.7540, 0.0100
0.7797, 0.7697, 0.0100
0.7942, 0.7839, 0.0103
0.8078, 0.7958, 0.0120
0.8210, 0.8080, 0.0130
0.8342, 0.8210, 0.0132
0.8475, 0.8335, 0.0140
0.8612, 0.8460, 0.0152
0.8755, 0.8406, 0.0349
0.8902, 0.8617, 0.0285
0.9050, 0.8775, 0.0275
0.9197, 0.8946, 0.0251
0.9336, 0.9104, 0.0232
0.9463, 0.9261, 0.0202
0.9569, 0.9402, 0.0167
0.9647, 0.9507, 0.0140
0.9690, 0.9631, 0.0059
0.9691, 0.9659, 0.0032
0.9644, 0.9642, 0.0002
0.9546, 0.9617, 0.0071
0.9393, 0.9521, 0.0128
0.9187, 0.9429, 0.0242
0.8929, 0.9388, 0.0459
0.8622, 0.9216, 0.0594
0.8273, 0.8783, 0.0510
0.7890, 0.8285, 0.0395
0.7482, 0.7848, 0.0366
0.7058, 0.6873, 0.0185
0.6629, 0.6843, 0.0214
0.6204, 0.6419, 0.0215
0.5793, 0.5997, 0.0204
0.5404, 0.5602, 0.0198
0.5043, 0.5132, 0.0089
0.4715, 0.4881, 0.0166
0.4423, 0.4562, 0.0139
0.4168, 0.4313, 0.0145
0.3948, 0.4127, 0.0179
0.3761, 0.3963, 0.0202
0.3604, 0.3786, 0.0182
0.3472, 0.3674, 0.0202
0.3361, 0.3493, 0.0132
0.3265, 0.3407, 0.0142
0.3181, 0.3335, 0.0154
0.3105, 0.3256, 0.0151
0.3037, 0.3181, 0.0144
0.2975, 0.3123, 0.0148
0.2920, 0.3061, 0.0141
0.2876, 0.3015, 0.0139
0.2846, 0.2977, 0.0131
0.2833, 0.3256, 0.0423
0.2843, 0.3212, 0.0369
0.2881, 0.3188, 0.0307
0.2950, 0.3159, 0.0209
0.3055, 0.3135, 0.0080
0.3196, 0.3206, 0.0010
0.3375, 0.3272, 0.0103
0.3590, 0.3342, 0.0248
0.3837, 0.3461, 0.0376
0.4109, 0.3817, 0.0292
0.4401, 0.4185, 0.0216
0.4701, 0.4534, 0.0167
0.5002, 0.4912, 0.0090
0.5291, 0.5269, 0.0022
0.5560, 0.5602, 0.0042
0.5798, 0.5874, 0.0076
0.5998, 0.5957, 0.0041
0.6152, 0.6119, 0.0033
0.6259, 0.6231, 0.0028
0.6315, 0.6293, 0.0022
0.6323, 0.6309, 0.0014
0.6286, 0.6260, 0.0026
0.6210, 0.6183, 0.0027
0.6105, 0.6104, 0.0001
0.5980, 0.5997, 0.0017
0.5847, 0.5830, 0.0017
0.5715, 0.5706, 0.0009
0.5597, 0.5566, 0.0031
0.5503, 0.5434, 0.0069
0.5441, 0.5086, 0.0355
0.5417, 0.5163, 0.0254
0.5437, 0.5085, 0.0352
0.5502, 0.5000, 0.0502
0.5611, 0.5276, 0.0335
0.5760, 0.5391, 0.0369
0.5944, 0.5689, 0.0255
0.6156, 0.5854, 0.0302
0.6385, 0.6368, 0.0017
0.6622, 0.6265, 0.0357
0.6856, 0.6571, 0.0285
0.7076, 0.6808, 0.0268
0.7274, 0.7427, 0.0153
0.7441, 0.7516, 0.0075
0.7569, 0.7671, 0.0102
0.7654, 0.7791, 0.0137
0.7694, 0.7701, 0.0007
0.7688, 0.7762, 0.0074
0.7636, 0.7643, 0.0007
0.7544, 0.7546, 0.0002
0.7415, 0.7427, 0.0012
0.7256, 0.7244, 0.0012
0.7075, 0.7264, 0.0189
0.6879, 0.7106, 0.0227
0.6675, 0.6941, 0.0266
0.6472, 0.6733, 0.0261
0.6275, 0.6417, 0.0142
0.6091, 0.6235, 0.0144
0.5922, 0.6033, 0.0111
0.5772, 0.5975, 0.0203
0.5641, 0.5751, 0.0110
0.5529, 0.5628, 0.0099
0.5433, 0.5532, 0.0099
0.5351, 0.5440, 0.0089
0.5279, 0.5449, 0.0170
0.5213, 0.5274, 0.0061
0.5148, 0.5209, 0.0061
0.5080, 0.5158, 0.0078
0.5005, 0.5090, 0.0085
0.4921, 0.5041, 0.0120
0.4827, 0.4965, 0.0138
0.4722, 0.4874, 0.0152
0.4606, 0.4770, 0.0164
0.4481, 0.4609, 0.0128
0.4352, 0.4478, 0.0126
0.4221, 0.4339, 0.0118
0.4094, 0.4200, 0.0106
0.3974, 0.4071, 0.0097
0.3868, 0.3948, 0.0080
0.3778, 0.3845, 0.0067
0.3710, 0.3738, 0.0028
0.3665, 0.3684, 0.0019
0.3645, 0.3657, 0.0012
0.3650, 0.3652, 0.0002
0.3678, 0.3668, 0.0010
0.3726, 0.3688, 0.0038
0.3791, 0.3723, 0.0068
0.3867, 0.3762, 0.0105
0.3949, 0.3796, 0.0153
0.4030, 0.4018, 0.0012
0.4103, 0.4085, 0.0018
0.4164, 0.3918, 0.0246
0.4207, 0.4140, 0.0067
0.4228, 0.4138, 0.0090
0.4226, 0.4231, 0.0005
0.4198, 0.4467, 0.0269
0.4145, 0.4423, 0.0278
0.4070, 0.4249, 0.0179
0.3976, 0.4190, 0.0214
0.3869, 0.3882, 0.0013
0.3753, 0.3918, 0.0165
0.3637, 0.3823, 0.0186
0.3526, 0.3521, 0.0005
0.3427, 0.3554, 0.0126
0.3346, 0.3314, 0.0032
0.3289, 0.3112, 0.0177
0.3258, 0.3217, 0.0041
0.3256, 0.3233, 0.0023
0.3284, 0.3251, 0.0033
0.3340, 0.3270, 0.0070
0.3424, 0.3278, 0.0146
0.3530, 0.3412, 0.0118
0.3654, 0.3452, 0.0202
0.3792, 0.3484, 0.0308
0.3938, 0.3510, 0.0428
0.4087, 0.3604, 0.0483
0.4235, 0.3782, 0.0453
0.4379, 0.4478, 0.0099
0.4515, 0.4438, 0.0077
0.4644, 0.4622, 0.0022
0.4764, 0.4767, 0.0003
0.4878, 0.4826, 0.0052
0.4988, 0.4435, 0.0553
0.5097, 0.5088, 0.0009
0.5209, 0.5110, 0.0099
0.5326, 0.5188, 0.0138
0.5453, 0.5306, 0.0147
0.5592, 0.5428, 0.0164
0.5743, 0.5651, 0.0092
0.5905, 0.5709, 0.0196
0.6078, 0.5931, 0.0147
0.6257, 0.6112, 0.0145
0.6438, 0.6293, 0.0145
0.6614, 0.6478, 0.0136
0.6778, 0.6669, 0.0109
0.6924, 0.6831, 0.0093
0.7043, 0.6970, 0.0073
0.7129, 0.7080, 0.0049
0.7178, 0.7154, 0.0024
0.7185, 0.7183, 0.0002
0.7149, 0.7165, 0.0016
0.7069, 0.7136, 0.0067
0.6950, 0.7116, 0.0166
0.6795, 0.7075, 0.0280
0.6611, 0.6858, 0.0247
0.6406, 0.6785, 0.0379
0.6190, 0.6594, 0.0404
0.5973, 0.6111, 0.0138
0.5765, 0.6005, 0.0240
0.5575, 0.5858, 0.0283
0.5412, 0.5598, 0.0186
0.5283, 0.5368, 0.0085
0.5192, 0.5204, 0.0012
0.5144, 0.5120, 0.0024
0.5137, 0.5139, 0.0002
0.5171, 0.5170, 0.0001
0.5241, 0.5269, 0.0028
0.5342, 0.5336, 0.0006
0.5467, 0.5418, 0.0049
0.5608, 0.5505, 0.0103
0.5755, 0.5593, 0.0162
0.5901, 0.5755, 0.0146
0.6036, 0.5878, 0.0158
0.6153, 0.5923, 0.0230
0.6247, 0.6095, 0.0152
0.6313, 0.6240, 0.0073
0.6348, 0.6488, 0.0140
0.6351, 0.6504, 0.0153
0.6323, 0.6479, 0.0156
0.6266, 0.6404, 0.0138
0.6184, 0.6049, 0.0135
0.6080, 0.5927, 0.0153
0.5962, 0.5926, 0.0036
0.5834, 0.6189, 0.0355
0.5702, 0.5814, 0.0112
0.5570, 0.5653, 0.0083
0.5444, 0.5495, 0.0051
0.5326, 0.5341, 0.0015
0.5219, 0.5408, 0.0189
0.5124, 0.5317, 0.0193
0.5041, 0.5090, 0.0049
0.4968, 0.5007, 0.0039
0.4903, 0.4940, 0.0037
0.4844, 0.4883, 0.0039
0.4789, 0.4869, 0.0080
0.4734, 0.4821, 0.0087
0.4677, 0.4764, 0.0087
0.4616, 0.4706, 0.0090
0.4552, 0.4640, 0.0088
0.4484, 0.4573, 0.0089
0.4414, 0.4509, 0.0095
0.4345, 0.4436, 0.0091
0.4279, 0.4363, 0.0084
0.4220, 0.4301, 0.0081
0.4172, 0.4238, 0.0066
0.4139, 0.4192, 0.0053
0.4125, 0.4162, 0.0037
0.4131, 0.4157, 0.0026
0.4159, 0.4163, 0.0004
0.4209, 0.4177, 0.0032
0.4279, 0.4205, 0.0074
0.4365, 0.4240, 0.0125
0.4462, 0.4292, 0.0170
0.4564, 0.4354, 0.0210
0.4663, 0.4386, 0.0277
0.4752, 0.4491, 0.0261
0.4823, 0.4531, 0.0292
0.4867, 0.4921, 0.0054
0.4879, 0.4871, 0.0008
0.4853, 0.4893, 0.0040
0.4786, 0.4885, 0.0099
0.4676, 0.4740, 0.0064
0.4525, 0.4677, 0.0152
0.4336, 0.4636, 0.0300
0.4115, 0.4515, 0.0400
0.3869, 0.4341, 0.0472
0.3608, 0.3955, 0.0347
0.3342, 0.3654, 0.0312
0.3082, 0.3370, 0.0288
0.2840, 0.2681, 0.0159
0.2626, 0.2636, 0.0010
0.2450, 0.2440, 0.0010
0.2320, 0.2292, 0.0028
0.2242, 0.2362, 0.0120
0.2221, 0.2197, 0.0024
0.2260, 0.2186, 0.0074
0.2356, 0.2236, 0.0120
0.2509, 0.2247, 0.0262
0.2712, 0.2267, 0.0445
0.2960, 0.2503, 0.0457
0.3245, 0.2759, 0.0486
0.3557, 0.2919, 0.0638
0.3890, 0.3092, 0.0798
0.4232, 0.3562, 0.0670
0.4577, 0.3498, 0.1079
0.4917, 0.4533, 0.0384
0.5245, 0.4862, 0.0383
0.5558, 0.5215, 0.0343
0.5852, 0.5696, 0.0156
0.6127, 0.5180, 0.0947
0.6383, 0.5391, 0.0992
0.6621, 0.5590, 0.1031
0.6845, 0.6847, 0.0002
0.7058, 0.7038, 0.0020
0.7264, 0.7204, 0.0060
0.7466, 0.7400, 0.0066
0.7670, 0.7590, 0.0080
0.7875, 0.7623, 0.0252
0.8086, 0.7733, 0.0353
0.8300, 0.8015, 0.0285
0.8518, 0.8220, 0.0298
0.8735, 0.8444, 0.0291
0.8948, 0.8702, 0.0246
0.9150, 0.8863, 0.0287
0.9334, 0.9086, 0.0248
0.9495, 0.9282, 0.0213
0.9623, 0.9439, 0.0184
0.9713, 0.9595, 0.0118
0.9759, 0.9672, 0.0087
0.9755, 0.9668, 0.0087
0.9699, 0.9634, 0.0065
0.9590, 0.9600, 0.0010
0.9428, 0.9404, 0.0024
0.9217, 0.9248, 0.0031
0.8962, 0.9040, 0.0078
0.8669, 0.8775, 0.0106
0.8347, 0.9033, 0.0686
0.8006, 0.8470, 0.0464
0.7656, 0.8064, 0.0408
0.7307, 0.7687, 0.0380
0.6970, 0.7380, 0.0410
0.6654, 0.6766, 0.0112
0.6367, 0.6432, 0.0065
0.6114, 0.6152, 0.0038
0.5902, 0.5935, 0.0033
0.5731, 0.5827, 0.0096
0.5603, 0.5677, 0.0074
0.5515, 0.5780, 0.0265
0.5464, 0.5538, 0.0074
0.5445, 0.5560, 0.0115
0.5452, 0.5593, 0.0141
0.5478, 0.5644, 0.0166
0.5516, 0.5718, 0.0202
0.5559, 0.5797, 0.0238
0.5602, 0.5979, 0.0377
0.5638, 0.6101, 0.0463
0.5663, 0.6117, 0.0454
0.5676, 0.5886, 0.0210
0.5673, 0.5888, 0.0215
0.5656, 0.5882, 0.0226
0.5624, 0.5854, 0.0230
0.5582, 0.5840, 0.0258
0.5532, 0.5781, 0.0249
0.5477, 0.5677, 0.0200
0.5423, 0.5631, 0.0208
0.5371, 0.5469, 0.0098
0.5327, 0.5365, 0.0038
0.5293, 0.5328, 0.0035
0.5270, 0.5297, 0.0026
0.5260, 0.5277, 0.0017
0.5262, 0.5266, 0.0004
0.5275, 0.5254, 0.0021
0.5297, 0.5269, 0.0028
0.5325, 0.5282, 0.0043
0.5356, 0.5333, 0.0023
0.5387, 0.5334, 0.0053
0.5415, 0.5368, 0.0047
0.5438, 0.5410, 0.0028
0.5455, 0.5392, 0.0063
0.5463, 0.5387, 0.0076
0.5464, 0.5367, 0.0097
0.5458, 0.5419, 0.0039
0.5448, 0.5545, 0.0097
0.5437, 0.5487, 0.0050
0.5427, 0.5466, 0.0039
0.5424, 0.5445, 0.0021
0.5429, 0.5417, 0.0012
0.5447, 0.5408, 0.0040
0.5481, 0.5398, 0.0083
0.5530, 0.5437, 0.0093
0.5597, 0.5484, 0.0113
0.5680, 0.5630, 0.0050
0.5777, 0.5733, 0.0044
0.5883, 0.5845, 0.0038
0.5995, 0.5963, 0.0032
0.6106, 0.6091, 0.0015
0.6211, 0.6160, 0.0051
0.6303, 0.6262, 0.0041
0.6376, 0.6353, 0.0023
0.6424, 0.6428, 0.0004
0.6444, 0.6464, 0.0020
0.6431, 0.6473, 0.0042
0.6386, 0.6392, 0.0006
0.6306, 0.6446, 0.0140
0.6195, 0.6373, 0.0178
0.6055, 0.6329, 0.0274
0.5889, 0.6262, 0.0373
0.5703, 0.6192, 0.0489
0.5503, 0.5627, 0.0124
0.5293, 0.5601, 0.0308
0.5078, 0.5319, 0.0241
0.4865, 0.5042, 0.0177
0.4657, 0.4741, 0.0084
0.4456, 0.4539, 0.0083
0.4264, 0.4348, 0.0084
0.4081, 0.4179, 0.0098
0.3905, 0.4029, 0.0124
0.3735, 0.3798, 0.0063
0.3568, 0.3686, 0.0118
0.3399, 0.3579, 0.0180
0.3225, 0.3401, 0.0176
0.3042, 0.3233, 0.0191
0.2848, 0.3065, 0.0217
0.2639, 0.2878, 0.0239
0.2416, 0.2607, 0.0191
0.2178, 0.2369, 0.0191
0.1927, 0.2125, 0.0198
0.1665, 0.1869, 0.0204
0.1398, 0.1602, 0.0204
0.1130, 0.1332, 0.0202
0.0866, 0.1057, 0.0191
0.0615, 0.0788, 0.0173
0.0380, 0.0543, 0.0163
0.0169, 0.0308, 0.0139
-0.0013, 0.0111, 0.0124
-0.0162, -0.0042, 0.0120
-0.0275, -0.0173, 0.0102
-0.0352, -0.0262, 0.0090
-0.0392, -0.0244, 0.0148
-0.0398, -0.0319, 0.0079
-0.0373, -0.0206, 0.0167
-0.0322, -0.0101, 0.0221
-0.0252, -0.0005, 0.0247
-0.0170, -0.0174, 0.0004
-0.0084, -0.0149, 0.0065
-0.0001, -0.0106, 0.0105
0.0071, -0.0063, 0.0134
0.0125, 0.0003, 0.0122
0.0156, 0.0029, 0.0127
0.0159, 0.0090, 0.0069
0.0132, 0.0264, 0.0132
0.0073, 0.0002, 0.0071
-0.0017, 0.0338, 0.0355
-0.0136, 0.0219, 0.0355
-0.0282, 0.0070, 0.0352
-0.0449, -0.0428, 0.0021
-0.0633, -0.0366, 0.0267
-0.0828, -0.0561, 0.0268
-0.1029, -0.0799, 0.0230
-0.1230, -0.0997, 0.0233
-0.1427, -0.1529, 0.0102
-0.1614, -0.1560, 0.0054
-0.1790, -0.1727, 0.0063
-0.1951, -0.1876, 0.0075
-0.2097, -0.2012, 0.0085
-0.2228, -0.2202, 0.0026
-0.2345, -0.2233, 0.0112
-0.2449, -0.2354, 0.0095
-0.2542, -0.2488, 0.0054
-0.2628, -0.2583, 0.0045
-0.2707, -0.2654, 0.0053
-0.2783, -0.2691, 0.0092
-0.2856, -0.2762, 0.0094
-0.2927, -0.2827, 0.0100
-0.2996, -0.2880, 0.0116
-0.3062, -0.2957, 0.0105
-0.3122, -0.3015, 0.0107
-0.3175, -0.3050, 0.0125
-0.3217, -0.3100, 0.0117
-0.3245, -0.3142, 0.0103
-0.3255, -0.3163, 0.0092
-0.3244, -0.3174, 0.0070
-0.3210, -0.3168, 0.0042
-0.3150, -0.3152, 0.0002
-0.3064, -0.3124, 0.0060
-0.2952, -0.3070, 0.0118
-0.2816, -0.3008, 0.0192
-0.2657, -0.2993, 0.0336
-0.2482, -0.2808, 0.0326
-0.2294, -0.2700, 0.0406
-0.2099, -0.2304, 0.0205
-0.1905, -0.1983, 0.0078
-0.1717, -0.1743, 0.0026
-0.1543, -0.1551, 0.0008
-0.1388, -0.1597, 0.0209
-0.1258, -0.1391, 0.0133
-0.1156, -0.1271, 0.0115
-0.1084, -0.1211, 0.0127
-0.1044, -0.1142, 0.0098
-0.1033, -0.1086, 0.0053
-0.1050, -0.1071, 0.0021
-0.1089, -0.1112, 0.0023
-0.1145, -0.1152, 0.0007
-0.1211, -0.1217, 0.0006
-0.1280, -0.1283, 0.0003
-0.1345, -0.1340, 0.0005
-0.1396, -0.1402, 0.0006
-0.1429, -0.1462, 0.0033
-0.1437, -0.1784, 0.0347
-0.1416, -0.1837, 0.0421
-0.1363, -0.1620, 0.0257
-0.1276, -0.1598, 0.0322
-0.1156, -0.1508, 0.0352
-0.1004, -0.1297, 0.0293
-0.0824, -0.1015, 0.0191
-0.0619, -0.0855, 0.0235
-0.0396, -0.0661, 0.0266
-0.0157, -0.0448, 0.0291
0.0091, 0.0082, 0.0009
0.0346, 0.0364, 0.0018
0.0603, 0.0648, 0.0045
0.0861, 0.0907, 0.0046
0.1119, 0.1170, 0.0051
0.1377, 0.1423, 0.0046
0.1638, 0.1428, 0.0210
0.1904, 0.1650, 0.0254
0.2178, 0.1887, 0.0291
0.2463, 0.2293, 0.0170
0.2764, 0.2581, 0.0183
0.3082, 0.2890, 0.0192
0.3420, 0.3206, 0.0214
0.3778, 0.3550, 0.0228
0.4156, 0.3912, 0.0244
0.4550, 0.4298, 0.0252
0.4957, 0.4700, 0.0257
0.5370, 0.5112, 0.0258
0.5783, 0.5529, 0.0254
0.6187, 0.5943, 0.0244
0.6574, 0.6348, 0.0226
0.6934, 0.6736, 0.0198
0.7260, 0.7082, 0.0178
0.7544, 0.7387, 0.0157
0.7780, 0.7646, 0.0134
0.7964, 0.7828, 0.0136
0.8093, 0.7980, 0.0113
0.8168, 0.8061, 0.0107
0.8191, 0.7893, 0.0298
0.8166, 0.7731, 0.0435
0.8099, 0.8002, 0.0097
0.8000, 0.7925, 0.0075
0.7876, 0.7516, 0.0360
0.7737, 0.7274, 0.0463
0.7595, 0.7269, 0.0326
0.7458, 0.7365, 0.0093
0.7337, 0.6928, 0.0409
0.7238, 0.6960, 0.0278
0.7169, 0.6978, 0.0191
0.7134, 0.6986, 0.0148
0.7135, 0.7021, 0.0114
0.7174, 0.6916, 0.0258
0.7249, 0.7125, 0.0124
0.7357, 0.7324, 0.0033
0.7492, 0.7348, 0.0144
0.7648, 0.7675, 0.0027
0.7819, 0.7637, 0.0182
0.7997, 0.7737, 0.0260
0.8174, 0.8021, 0.0154
0.8345, 0.8150, 0.0195
0.8503, 0.8638, 0.0135
0.8644, 0.8540, 0.0104
0.8765, 0.8688, 0.0077
0.8865, 0.8868, 0.0003
0.8945, 0.8931, 0.0014
0.9007, 0.8491, 0.0516
0.9055, 0.9015, 0.0040
0.9096, 0.9082, 0.0014
0.9136, 0.9114, 0.0022
0.9182, 0.9110, 0.0072
0.9242, 0.9111, 0.0131
0.9324, 0.9129, 0.0195
0.9434, 0.9185, 0.0249
0.9578, 0.9345, 0.0233
0.9761, 0.9604, 0.0157
0.9984, 0.9815, 0.0169
1.0247, 1.0071, 0.0176
1.0549, 1.0369, 0.0180
1.0885, 1.0711, 0.0174
1.1249, 1.1147, 0.0102
1.1633, 1.1536, 0.0097
1.2026, 1.1941, 0.0085
1.2418, 1.2352, 0.0066
1.2799, 1.2755, 0.0044
1.3156, 1.3138, 0.0018
1.3480, 1.3488, 0.0008
1.3761, 1.3795, 0.0034
1.3993, 1.4056, 0.0063
1.4170, 1.4261, 0.0091
1.4288, 1.4439, 0.0151
1.4349, 1.4554, 0.0205
1.4354, 1.4443, 0.0089
1.4308, 1.4449, 0.0141
1.4219, 1.4412, 0.0193
1.4096, 1.4079, 0.0017
1.3950, 1.3975, 0.0025
1.3792, 1.3892, 0.0100
1.3634, 1.3819, 0.0185
1.3487, 1.3860, 0.0373
1.3360, 1.3167, 0.0193
1.3263, 1.2988, 0.0275
1.3202, 1.2979, 0.0223
1.3180, 1.3010, 0.0170
1.3198, 1.3081, 0.0117
1.3255, 1.3194, 0.0061
1.3348, 1.3411, 0.0063
1.3469, 1.3367, 0.0103
1.3612, 1.3469, 0.0142
1.3767, 1.3624, 0.0142
1.3924, 1.3746, 0.0178
1.4075, 1.3761, 0.0314
1.4209, 1.4147, 0.0062
1.4319, 1.4544, 0.0225
1.4398, 1.4546, 0.0148
1.4442, 1.4392, 0.0050
1.4446, 1.4439, 0.0007
1.4411, 1.4316, 0.0095
1.4337, 1.4293, 0.0044
1.4226, 1.4196, 0.0030
1.4080, 1.4198, 0.0118
1.3905, 1.4159, 0.0254
1.3704, 1.3716, 0.0012
1.3480, 1.3874, 0.0394
1.3238, 1.3269, 0.0031
1.2978, 1.3132, 0.0154
1.2704, 1.2825, 0.0121
1.2414, 1.2367, 0.0047
1.2108, 1.2263, 0.0155
1.1783, 1.1930, 0.0147
1.1436, 1.1600, 0.0164
1.1066, 1.1264, 0.0198
1.0669, 1.0891, 0.0222
1.0244, 1.0394, 0.0150
0.9789, 1.0154, 0.0365
0.9306, 0.9659, 0.0353
0.8796, 0.9025, 0.0229
0.8264, 0.8486, 0.0222
0.7716, 0.7948, 0.0232
0.7159, 0.7402, 0.0243
0.6603, 0.6834, 0.0231
0.6056, 0.6272, 0.0216
0.5531, 0.5729, 0.0198
0.5039, 0.5205, 0.0166
0.4589, 0.4739, 0.0150
0.4193, 0.4313, 0.0120
0.3859, 0.3951, 0.0092
0.3593, 0.3655, 0.0062
0.3401, 0.3470, 0.0069
0.3286, 0.3393, 0.0107
0.3248, 0.3338, 0.0090
0.3285, 0.3362, 0.0077
0.3394, 0.3469, 0.0075
0.3568, 0.3579, 0.0011
0.3799, 0.3694, 0.0105
0.4080, 0.3846, 0.0234
0.4400, 0.4023, 0.0377
0.4751, 0.4189, 0.0562
0.5121, 0.4392, 0.0729
0.5503, 0.4552, 0.0951
0.5888, 0.4700, 0.1188
0.6269, 0.6951, 0.0682
0.6639, 0.7025, 0.0386
0.6994, 0.7199, 0.0205
0.7330, 0.7297, 0.0033
0.7645, 0.7500, 0.0145
0.7937, 0.7618, 0.0319
0.8205, 0.7938, 0.0267
0.8449, 0.8248, 0.0201
0.8667, 0.8562, 0.0105
0.8860, 0.8800, 0.0060
0.9025, 0.8819, 0.0206
0.9161, 0.8990, 0.0171
0.9264, 0.9059, 0.0205
0.9331, 0.9204, 0.0127
0.9357, 0.9227, 0.0130
0.9338, 0.9202, 0.0136
0.9268, 0.9122, 0.0146
0.9143, 0.9213, 0.0070
0.8959, 0.9031, 0.0072
0.8712, 0.8948, 0.0236
0.8402, 0.8862, 0.0460
0.8028, 0.8191, 0.0163
0.7591, 0.8049, 0.0458
0.7096, 0.7532, 0.0436
0.6550, 0.7280, 0.0730
0.5958, 0.6336, 0.0378
0.5332, 0.5715, 0.0383
0.4682, 0.4952, 0.0270
0.4019, 0.4279, 0.0260
0.3356, 0.3618, 0.0262
0.2705, 0.2885, 0.0180
0.2078, 0.2219, 0.0141
0.1487, 0.1565, 0.0078
0.0940, 0.0941, 0.0001
0.0446, 0.0402, 0.0044
0.0013, -0.0089, 0.0102
-0.0356, -0.0294, 0.0062
-0.0657, -0.0699, 0.0042
-0.0889, -0.0985, 0.0096
-0.1052, -0.1181, 0.0129
-0.1147, -0.1046, 0.0101
-0.1177, -0.1080, 0.0097
-0.1144, -0.1039, 0.0105
-0.1051, -0.0822, 0.0229
-0.0903, -0.0653, 0.0250
-0.0701, -0.0436, 0.0265
-0.0449, -0.0668, 0.0219
-0.0148, -0.0595, 0.0447
0.0200, -0.0552, 0.0752
0.0594, -0.0083, 0.0677
0.1033, 0.0599, 0.0434
0.1517, 0.0128, 0.1389
0.2047, 0.2911, 0.0864
0.2621, 0.2609, 0.0012
0.3239, 0.2886, 0.0353
0.3899, 0.3470, 0.0429
0.4599, 0.4090, 0.0509
0.5335, 0.4798, 0.0537
0.6102, 0.5589, 0.0513
0.6894, 0.6526, 0.0368
0.7702, 0.7360, 0.0342
0.8516, 0.8194, 0.0322
0.9327, 0.8892, 0.0435
1.0121, 0.9672, 0.0449
1.0885, 1.0807, 0.0078
1.1607, 1.1560, 0.0047
1.2274, 1.2269, 0.0005
1.2874, 1.3037, 0.0163
1.3395, 1.3651, 0.0256
1.3827, 1.3933, 0.0106
1.4164, 1.4070, 0.0094
1.4400, 1.4225, 0.0175
1.4534, 1.4386, 0.0148
1.4566, 1.4469, 0.0097
1.4500, 1.4432, 0.0068
1.4344, 1.4536, 0.0192
1.4108, 1.4410, 0.0302
1.3805, 1.4147, 0.0342
1.3448, 1.3955, 0.0507
1.3054, 1.3755, 0.0701
1.2641, 1.1535, 0.1106
1.2224, 1.1223, 0.1001
1.1822, 1.1632, 0.0190
1.1448, 1.1434, 0.0014
1.1115, 1.1152, 0.0037
1.0836, 1.0924, 0.0088
1.0616, 1.1534, 0.0918
1.0460, 1.1390, 0.0930
1.0370, 0.9942, 0.0428
1.0343, 1.0224, 0.0119
1.0375, 1.0347, 0.0028
1.0457, 1.0168, 0.0289
1.0580, 1.0218, 0.0362
1.0734, 1.0262, 0.0472
1.0906, 1.0568, 0.0338
1.1086, 1.0712, 0.0374
1.1262, 1.0734, 0.0528
1.1425, 1.1007, 0.0418
1.1568, 1.1232, 0.0336
1.1684, 1.1473, 0.0211
1.1771, 1.1224, 0.0547
1.1828, 1.2829, 0.1001
1.1856, 1.2535, 0.0679
1.1859, 1.2219, 0.0360
1.1842, 1.2011, 0.0169
1.1810, 1.1970, 0.0160
1.1770, 1.1778, 0.0008
1.1727, 1.1493, 0.0234
1.1687, 1.1530, 0.0157
1.1653, 1.1407, 0.0246
1.1628, 1.1750, 0.0122
1.1611, 1.1707, 0.0096
1.1601, 1.1405, 0.0196
1.1595, 1.1382, 0.0213
1.1586, 1.1455, 0.0131
1.1568, 1.1497, 0.0071
1.1533, 1.1563, 0.0030
1.1473, 1.1595, 0.0122
1.1379, 1.1408, 0.0029
1.1244, 1.1460, 0.0216
1.1062, 1.1402, 0.0340
1.0826, 1.1142, 0.0315
1.0535, 1.0733, 0.0198
1.0187, 1.0426, 0.0239
0.9783, 1.0053, 0.0270
0.9326, 0.9652, 0.0326
0.8821, 0.9165, 0.0344
0.8275, 0.8627, 0.0352
0.7694, 0.8048, 0.0354
0.7089, 0.7436, 0.0347
0.6467, 0.6804, 0.0337
0.5838, 0.6152, 0.0314
0.5209, 0.5493, 0.0284
0.4588, 0.4843, 0.0255
0.3981, 0.4100, 0.0119
0.3393, 0.3502, 0.0109
0.2828, 0.2829, 0.0001
0.2288, 0.2462, 0.0174
0.1775, 0.1964, 0.0189
0.1288, 0.1495, 0.0207
0.0828, 0.1064, 0.0236
0.0393, 0.0617, 0.0224
-0.0017, 0.0238, 0.0255
-0.0402, -0.0115, 0.0287
-0.0764, -0.0441, 0.0323
-0.1101, -0.0944, 0.0157
-0.1414, -0.1223, 0.0191
-0.1701, -0.1493, 0.0208
-0.1962, -0.1744, 0.0218
-0.2193, -0.1974, 0.0219
-0.2393, -0.2179, 0.0214
-0.2560, -0.2346, 0.0214
-0.2694, -0.2482, 0.0212
-0.2792, -0.2592, 0.0200
-0.2856, -0.2670, 0.0186
-0.2886, -0.2710, 0.0176
-0.2885, -0.2708, 0.0177
