Actual, Expected, AE
3.3513, 3.4460, 0.0947
3.0223, 3.1205, 0.0982
2.6650, 2.7648, 0.0998
2.2821, 2.3805, 0.0984
1.8772, 1.9767, 0.0995
1.4550, 1.5515, 0.0965
1.0205, 1.1127, 0.0922
0.5799, 0.6627, 0.0828
0.1395, 0.2165, 0.0770
-0.2937, -0.2317, 0.0620
-0.7128, -0.6666, 0.0462
-1.1105, -1.0776, 0.0329
-1.4801, -1.4654, 0.0147
-1.8149, -1.8171, 0.0022
-2.1089, -2.1247, 0.0158
-2.3566, -2.3894, 0.0328
-2.5534, -2.6034, 0.0500
-2.6956, -2.7498, 0.0542
-2.7806, -2.8506, 0.0700
-2.8066, -2.8906, 0.0840
-2.7731, -2.8709, 0.0978
-2.6803, -2.8142, 0.1339
-2.5298, -2.7130, 0.1832
-2.3239, -2.5905, 0.2666
-2.0657, -2.4416, 0.3759
-1.7593, -2.2639, 0.5046
-1.4092, -2.0544, 0.6452
-1.0206, -0.4533, 0.5673
-0.5989, -0.4653, 0.1336
-0.1501, -0.2383, 0.0882
0.3199, 0.1249, 0.1950
0.8049, 0.6059, 0.1990
1.2991, 0.7390, 0.5601
1.7964, 1.6371, 0.1593
2.2913, 0.2913, 2.0000
2.7784, 2.8051, 0.0267
3.2527, 3.2647, 0.0120
3.7098, 3.7055, 0.0043
4.1456, 4.1401, 0.0055
4.5565, 4.5284, 0.0281
4.9396, 4.9112, 0.0284
5.2923, 5.2733, 0.0190
5.6127, 5.5961, 0.0166
5.8995, 5.8787, 0.0208
6.1517, 6.1320, 0.0197
6.3689, 6.3419, 0.0270
6.5512, 6.5260, 0.0252
6.6989, 6.6776, 0.0213
6.8131, 6.7798, 0.0333
6.8949, 6.8563, 0.0386
6.9458, 6.9053, 0.0405
6.9675, 6.9283, 0.0392
6.9621, 6.9210, 0.0411
6.9316, 6.8838, 0.0478
6.8783, 6.8716, 0.0067
6.8046, 6.8219, 0.0173
6.7129, 6.7656, 0.0527
6.6057, 6.6954, 0.0897
6.4855, 6.6204, 0.1349
6.3547, 6.5342, 0.1795
6.2158, 6.4359, 0.2201
6.0709, 6.4822, 0.4113
5.9225, 5.5755, 0.3470
5.7725, 5.5921, 0.1804
5.6230, 5.5347, 0.0883
5.4758, 5.4208, 0.0550
5.3326, 5.2482, 0.0844
5.1948, 5.1793, 0.0155
5.0639, 5.0283, 0.0356
4.9410, 4.9264, 0.0146
4.8268, 4.8215, 0.0053
4.7223, 4.7195, 0.0028
4.6279, 4.6251, 0.0028
4.5438, 4.5424, 0.0014
4.4701, 4.4775, 0.0074
4.4066, 4.4155, 0.0089
4.3529, 4.3600, 0.0071
4.3083, 4.3144, 0.0061
4.2719, 4.2881, 0.0162
4.2426, 4.2614, 0.0188
4.2191, 4.2299, 0.0108
4.2001, 4.2116, 0.0115
4.1838, 4.1962, 0.0124
4.1688, 4.1797, 0.0109
4.1534, 4.1602, 0.0068
4.1361, 4.1388, 0.0027
4.1155, 4.1369, 0.0214
4.0904, 4.1156, 0.0252
4.0599, 4.0883, 0.0284
4.0234, 4.0547, 0.0313
3.9808, 4.0139, 0.0331
3.9322, 3.9671, 0.0349
3.8784, 3.9130, 0.0346
3.8205, 3.8547, 0.0342
3.7599, 3.7753, 0.0154
3.6986, 3.7052, 0.0066
3.6387, 3.6357, 0.0030
3.5825, 3.5685, 0.0140
3.5326, 3.5079, 0.0247
3.4914, 3.4899, 0.0015
3.4612, 3.4528, 0.0084
3.4443, 3.4287, 0.0156
3.4426, 3.4101, 0.0325
3.4576, 3.4142, 0.0434
3.4903, 3.4275, 0.0628
3.5416, 3.4411, 0.1005
3.6115, 3.4537, 0.1578
3.6998, 3.4733, 0.2265
3.8059, 3.5230, 0.2829
3.9287, 3.5621, 0.3666
4.0668, 3.7969, 0.2699
4.2187, 4.0094, 0.2093
4.3825, 4.2284, 0.1541
4.5563, 4.4315, 0.1248
4.7383, 4.6257, 0.1127
4.9267, 4.8305, 0.0962
5.1196, 5.1151, 0.0045
5.3154, 5.3376, 0.0222
5.5127, 5.5397, 0.0270
5.7103, 5.7415, 0.0312
5.9070, 5.9420, 0.0350
6.1019, 6.1361, 0.0342
6.2944, 6.2447, 0.0497
6.4837, 6.4410, 0.0427
6.6694, 6.6251, 0.0443
6.8509, 6.8041, 0.0468
7.0279, 6.9763, 0.0516
7.1998, 7.1459, 0.0539
7.3661, 7.3191, 0.0470
7.5262, 7.4738, 0.0524
7.6795, 7.6545, 0.0250
7.8250, 7.8013, 0.0237
7.9620, 7.9321, 0.0299
8.0893, 8.0640, 0.0253
8.2060, 8.1795, 0.0265
8.3109, 8.2854, 0.0255
8.4028, 8.3800, 0.0228
8.4808, 8.4593, 0.0215
8.5436, 8.5276, 0.0160
8.5903, 8.5785, 0.0118
8.6201, 8.6146, 0.0055
8.6323, 8.6322, 0.0001
8.6266, 8.6307, 0.0041
8.6026, 8.6246, 0.0220
8.5603, 8.6157, 0.0554
8.5000, 8.6029, 0.1029
8.4222, 8.5569, 0.1347
8.3277, 8.5269, 0.1992
8.2175, 8.4449, 0.2274
8.0927, 8.3898, 0.2971
7.9548, 8.3943, 0.4395
7.8052, 7.7977, 0.0075
7.6457, 7.7261, 0.0804
7.4780, 7.6058, 0.1278
7.3039, 7.3404, 0.0365
7.1253, 7.1429, 0.0176
6.9441, 6.9454, 0.0013
6.7621, 6.7044, 0.0577
6.5811, 6.5510, 0.0301
6.4027, 6.4633, 0.0606
6.2285, 6.2807, 0.0522
6.0599, 6.1099, 0.0500
5.8983, 5.9417, 0.0434
5.7446, 5.7853, 0.0407
5.5997, 5.6385, 0.0388
5.4644, 5.5080, 0.0436
5.3391, 5.3825, 0.0434
5.2239, 5.2692, 0.0453
5.1188, 5.1412, 0.0224
5.0234, 5.0445, 0.0211
4.9371, 4.9570, 0.0199
4.8589, 4.8783, 0.0194
4.7876, 4.8074, 0.0198
4.7215, 4.7385, 0.0170
4.6587, 4.6788, 0.0201
4.5970, 4.6235, 0.0265
4.5338, 4.5666, 0.0328
4.4662, 4.4930, 0.0268
4.3911, 4.4248, 0.0337
4.3055, 4.3471, 0.0416
4.2059, 4.2558, 0.0499
4.0890, 4.1484, 0.0594
3.9517, 4.0197, 0.0680
3.7909, 3.8689, 0.0780
3.6041, 3.6892, 0.0851
3.3892, 3.4832, 0.0940
3.1446, 3.2191, 0.0745
2.8696, 2.9484, 0.0788
2.5641, 2.7422, 0.1781
2.2289, 2.3211, 0.0922
1.8660, 1.9574, 0.0914
1.4779, 1.5863, 0.1084
1.0684, 1.1741, 0.1057
0.6419, 0.7427, 0.1008
0.2036, 0.2979, 0.0943
-0.2406, -0.1541, 0.0865
-0.6842, -0.6064, 0.0778
-1.1206, -1.0216, 0.0990
-1.5429, -1.4404, 0.1025
-1.9442, -1.8511, 0.0931
-2.3177, -2.2639, 0.0538
-2.6571, -2.6149, 0.0422
-2.9566, -2.9304, 0.0262
-3.2109, -3.1867, 0.0242
-3.4155, -3.4095, 0.0060
-3.5668, -3.5792, 0.0124
-3.6619, -3.6880, 0.0261
-3.6989, -3.7437, 0.0448
-3.6768, -3.7390, 0.0622
-3.5955, -3.6800, 0.0845
-3.4555, -3.5909, 0.1354
-3.2584, -3.4637, 0.2053
-3.0063, -3.3099, 0.3036
-2.7021, -3.1312, 0.4291
-2.3491, -2.9241, 0.5750
-1.9511, -2.9401, 0.9890
-1.5124, -1.3351, 0.1773
-1.0375, -1.1198, 0.0823
-0.5314, -0.7913, 0.2599
0.0012, -0.3520, 0.3532
0.5549, -0.0544, 0.6093
1.1246, 0.8829, 0.2417
1.7051, -0.4788, 2.1839
2.2913, 2.3061, 0.0148
2.8779, 2.8798, 0.0019
3.4601, 3.4513, 0.0088
4.0330, 4.0117, 0.0213
4.5921, 4.5609, 0.0312
5.1329, 5.0871, 0.0458
5.6516, 5.6120, 0.0396
6.1445, 6.1208, 0.0237
6.6081, 6.5996, 0.0085
7.0399, 7.0388, 0.0011
7.4372, 7.4234, 0.0138
7.7984, 7.8075, 0.0091
8.1219, 8.0606, 0.0613
8.4071, 8.3430, 0.0641
8.6535, 8.5814, 0.0721
8.8614, 8.7938, 0.0676
9.0315, 8.9624, 0.0691
9.1652, 9.1023, 0.0629
9.2640, 9.1993, 0.0647
9.3300, 9.2684, 0.0616
9.3658, 9.3049, 0.0609
9.3739, 9.3212, 0.0527
9.3573, 9.3012, 0.0561
9.3191, 9.2592, 0.0599
9.2623, 9.2054, 0.0569
9.1903, 9.1428, 0.0475
9.1060, 9.1096, 0.0036
9.0125, 9.0376, 0.0251
8.9125, 8.9592, 0.0467
8.8087, 8.8680, 0.0593
8.7034, 8.8378, 0.1344
8.5986, 7.8900, 0.7086
8.4963, 8.0073, 0.4890
8.3977, 8.1189, 0.2788
8.3042, 8.0995, 0.2047
8.2166, 8.0117, 0.2049
8.1356, 8.1483, 0.0126
8.0615, 8.0134, 0.0481
7.9946, 7.9415, 0.0531
7.9347, 7.9169, 0.0178
7.8817, 7.8704, 0.0113
7.8352, 7.8273, 0.0079
7.7950, 7.7920, 0.0030
7.7604, 7.7616, 0.0012
7.7311, 7.7323, 0.0012
7.7064, 7.7231, 0.0167
7.6858, 7.6863, 0.0005
7.6688, 7.6686, 0.0002
7.6548, 7.6557, 0.0009
7.6436, 7.6453, 0.0017
7.6345, 7.6357, 0.0012
7.6274, 7.6280, 0.0006
7.6217, 7.6212, 0.0005
7.6173, 7.6157, 0.0016
7.6139, 7.6102, 0.0037
7.6113, 7.6049, 0.0064
7.6093, 7.6119, 0.0026
7.6078, 7.6098, 0.0020
7.6067, 7.6084, 0.0017
7.6059, 7.6074, 0.0015
7.6053, 7.6060, 0.0007
7.6049, 7.6060, 0.0011
7.6046, 7.6056, 0.0010
7.6044, 7.6052, 0.0008
7.6042, 7.6044, 0.0002
7.6042, 7.6044, 0.0002
7.6041, 7.6043, 0.0002
7.6040, 7.6042, 0.0002
7.6040, 7.6036, 0.0004
7.6040, 7.6169, 0.0129
7.6040, 7.6144, 0.0104
7.6040, 7.6123, 0.0083
7.6040, 7.6106, 0.0066
7.6040, 7.6092, 0.0052
7.6040, 7.6080, 0.0040
7.6040, 7.6073, 0.0033
7.6040, 7.6065, 0.0025
7.6040, 7.6059, 0.0019
7.6040, 7.6054, 0.0014
7.6040, 7.6051, 0.0011
7.6040, 7.6048, 0.0008
7.6040, 7.6046, 0.0006
7.6040, 7.6044, 0.0004
7.6040, 7.6043, 0.0003
7.6040, 7.6042, 0.0002
7.6040, 7.6041, 0.0001
7.6040, 7.6041, 0.0001
7.6040, 7.6041, 0.0001
7.6040, 7.6040, 0.0001
7.6039, 7.6040, 0.0001
7.6039, 7.6039, 0.0000
7.6038, 7.6039, 0.0001
7.6037, 7.6038, 0.0001
7.6035, 7.6037, 0.0002
7.6033, 7.6036, 0.0002
7.6030, 7.6032, 0.0002
7.6026, 7.6028, 0.0002
7.6019, 7.6024, 0.0005
7.6011, 7.6016, 0.0005
7.6000, 7.6007, 0.0007
7.5985, 7.5994, 0.0009
7.5965, 7.5977, 0.0012
7.5939, 7.5955, 0.0016
7.5905, 7.5925, 0.0020
7.5861, 7.5886, 0.0025
7.5806, 7.5837, 0.0031
7.5736, 7.5788, 0.0052
7.5648, 7.5713, 0.0065
7.5540, 7.5618, 0.0078
7.5407, 7.5503, 0.0096
7.5246, 7.5361, 0.0115
7.5052, 7.5188, 0.0136
7.4820, 7.4980, 0.0160
7.4547, 7.4732, 0.0185
7.4227, 7.4440, 0.0213
7.3856, 7.4101, 0.0245
7.3430, 7.3680, 0.0250
7.2945, 7.3221, 0.0276
7.2399, 7.2700, 0.0301
7.1789, 7.2116, 0.0327
7.1113, 7.1462, 0.0349
7.0372, 7.0736, 0.0364
6.9566, 6.9941, 0.0375
6.8699, 6.8934, 0.0235
6.7775, 6.8018, 0.0243
6.6798, 6.7041, 0.0243
6.5775, 6.6013, 0.0238
6.4716, 6.4942, 0.0226
6.3628, 6.3846, 0.0218
6.2524, 6.2829, 0.0305
6.1413, 6.1736, 0.0323
6.0308, 6.0624, 0.0316
5.9222, 5.9470, 0.0248
5.8167, 5.8407, 0.0240
5.7154, 5.7380, 0.0226
5.6196, 5.6404, 0.0208
5.5303, 5.5534, 0.0231
5.4486, 5.4627, 0.0141
5.3752, 5.3871, 0.0119
5.3109, 5.3046, 0.0063
5.2561, 5.2439, 0.0122
5.2112, 5.1904, 0.0208
5.1762, 5.1463, 0.0299
5.1510, 5.1170, 0.0340
5.1353, 5.0983, 0.0370
5.1284, 5.0953, 0.0331
5.1295, 5.0949, 0.0346
5.1376, 5.1019, 0.0357
5.1515, 5.1086, 0.0429
5.1697, 5.1141, 0.0556
5.1909, 5.1419, 0.0490
5.2134, 5.1547, 0.0587
5.2356, 5.1684, 0.0672
5.2560, 5.1812, 0.0748
5.2731, 5.4789, 0.2058
5.2856, 5.4543, 0.1687
5.2922, 5.4443, 0.1521
5.2922, 5.4272, 0.1350
5.2848, 5.4033, 0.1185
5.2698, 5.3895, 0.1197
5.2472, 5.3099, 0.0628
5.2173, 5.2488, 0.0315
5.1810, 5.2242, 0.0432
5.1391, 5.1900, 0.0509
5.0931, 5.1394, 0.0463
5.0444, 5.0988, 0.0544
4.9948, 5.0510, 0.0562
4.9462, 4.9294, 0.0168
4.9004, 4.8797, 0.0207
4.8595, 4.8376, 0.0219
4.8254, 4.8024, 0.0230
4.7998, 4.7689, 0.0309
4.7845, 4.7458, 0.0387
4.7809, 4.7356, 0.0453
4.7903, 4.7533, 0.0370
4.8137, 4.7558, 0.0579
4.8520, 4.7606, 0.0914
4.9056, 4.7653, 0.1403
4.9749, 4.8396, 0.1353
5.0599, 4.8806, 0.1793
5.1605, 4.9300, 0.2305
5.2761, 5.1336, 0.1425
5.4064, 5.2243, 0.1821
5.5504, 5.4256, 0.1248
5.7074, 5.5856, 0.1217
5.8762, 5.7589, 0.1173
6.0558, 5.9464, 0.1094
6.2448, 6.2354, 0.0094
6.4421, 6.4617, 0.0196
6.6460, 6.6710, 0.0250
6.8553, 6.8849, 0.0296
7.0683, 7.1028, 0.0345
7.2835, 7.3188, 0.0353
7.4992, 7.5397, 0.0405
7.7138, 7.6677, 0.0461
7.9255, 7.8826, 0.0429
8.1326, 8.0933, 0.0393
8.3332, 8.2932, 0.0400
8.5257, 8.5048, 0.0209
8.7082, 8.6938, 0.0144
8.8789, 8.8709, 0.0080
9.0361, 9.0365, 0.0004
9.1783, 9.1889, 0.0106
9.3038, 9.3218, 0.0180
9.4112, 9.4245, 0.0133
9.4994, 9.5029, 0.0035
9.5672, 9.5780, 0.0108
9.6138, 9.6226, 0.0088
9.6386, 9.6564, 0.0178
9.6414, 9.6621, 0.0207
9.6221, 9.6527, 0.0306
9.5809, 9.6405, 0.0596
9.5184, 9.5856, 0.0672
9.4355, 9.5426, 0.1071
9.3332, 9.4879, 0.1547
9.2130, 9.4207, 0.2077
9.0765, 9.3393, 0.2628
8.9254, 9.2416, 0.3162
8.7617, 8.5697, 0.1920
8.5875, 8.5622, 0.0253
8.4049, 8.4443, 0.0394
8.2163, 8.2599, 0.0436
8.0237, 8.0484, 0.0247
7.8294, 7.8360, 0.0066
7.6355, 7.6168, 0.0187
7.4441, 7.4161, 0.0280
7.2571, 7.2072, 0.0499
7.0762, 7.1410, 0.0648
6.9030, 6.8772, 0.0258
6.7390, 6.7465, 0.0075
6.5855, 6.5939, 0.0084
6.4434, 6.4683, 0.0249
6.3135, 6.3397, 0.0262
6.1966, 6.2236, 0.0270
6.0931, 6.1246, 0.0315
6.0030, 6.0220, 0.0190
5.9265, 5.9544, 0.0279
5.8630, 5.8925, 0.0295
5.8123, 5.8463, 0.0340
5.7735, 5.8109, 0.0374
5.7457, 5.7871, 0.0414
5.7276, 5.7497, 0.0221
5.7179, 5.7440, 0.0261
5.7148, 5.7405, 0.0257
5.7167, 5.7420, 0.0253
5.7214, 5.7444, 0.0230
5.7269, 5.7483, 0.0214
5.7309, 5.7471, 0.0162
5.7314, 5.7572, 0.0258
5.7260, 5.7558, 0.0298
5.7126, 5.7484, 0.0358
5.6894, 5.7377, 0.0483
5.6543, 5.6983, 0.0440
5.6061, 5.6550, 0.0489
5.5434, 5.6154, 0.0720
5.4653, 5.5516, 0.0863
5.3714, 5.4721, 0.1007
5.2616, 5.3297, 0.0681
5.1363, 5.1965, 0.0602
4.9962, 5.0401, 0.0439
4.8426, 4.8807, 0.0381
4.6770, 4.7215, 0.0445
4.5016, 4.5458, 0.0442
4.3185, 4.3613, 0.0428
4.1305, 4.1651, 0.0346
3.9406, 3.9640, 0.0234
3.7518, 3.7644, 0.0126
3.5675, 3.5767, 0.0092
3.3912, 3.3972, 0.0060
3.2263, 3.2516, 0.0253
3.0762, 3.0932, 0.0170
2.9443, 2.9629, 0.0186
2.8338, 2.8453, 0.0115
2.7477, 2.7347, 0.0130
2.6886, 2.6583, 0.0303
2.6587, 2.6099, 0.0488
2.6599, 2.6002, 0.0597
2.6935, 2.6271, 0.0664
2.7602, 2.6420, 0.1182
2.8603, 2.6552, 0.2051
2.9933, 2.6899, 0.3034
3.1582, 2.7252, 0.4330
3.3534, 2.7802, 0.5732
3.5768, 3.0447, 0.5321
3.8257, 3.8338, 0.0081
4.0971, 3.9715, 0.1256
4.3874, 4.1888, 0.1986
4.6929, 4.4648, 0.2281
5.0098, 4.8260, 0.1838
5.3340, 5.1842, 0.1498
5.6616, 5.6582, 0.0034
5.9885, 6.0295, 0.0410
6.3108, 6.3604, 0.0496
6.6250, 6.6819, 0.0569
6.9275, 6.9595, 0.0320
7.2154, 7.2520, 0.0366
7.4856, 7.5310, 0.0454
7.7357, 7.7701, 0.0344
7.9636, 8.0077, 0.0441
8.1673, 8.2084, 0.0411
8.3454, 8.3695, 0.0241
8.4967, 8.5176, 0.0209
8.6205, 8.6512, 0.0307
8.7162, 8.7421, 0.0259
8.7838, 8.7959, 0.0121
8.8235, 8.8179, 0.0056
8.8358, 8.8307, 0.0051
8.8217, 8.8170, 0.0047
8.7821, 8.7759, 0.0062
8.7186, 8.7193, 0.0007
8.6327, 8.6464, 0.0137
8.5265, 8.5581, 0.0316
8.4019, 8.4534, 0.0515
8.2611, 8.3855, 0.1244
8.1065, 8.2495, 0.1430
7.9404, 8.4068, 0.4664
7.7654, 7.6172, 0.1482
7.5837, 7.5065, 0.0772
7.3979, 7.4212, 0.0233
7.2102, 7.2833, 0.0731
7.0227, 7.0757, 0.0530
6.8376, 6.8554, 0.0178
6.6568, 6.6332, 0.0236
6.4821, 6.4343, 0.0478
6.3151, 6.3387, 0.0236
6.1573, 6.1796, 0.0223
6.0098, 6.0299, 0.0201
5.8739, 5.8930, 0.0191
5.7504, 5.7764, 0.0260
5.6401, 5.6955, 0.0554
5.5435, 5.6066, 0.0631
5.4612, 5.4886, 0.0274
5.3932, 5.4252, 0.0320
5.3398, 5.3702, 0.0304
5.3008, 5.3301, 0.0293
5.2759, 5.3024, 0.0265
5.2647, 5.2893, 0.0246
5.2666, 5.2890, 0.0224
5.2809, 5.2982, 0.0173
5.3066, 5.3060, 0.0006
5.3427, 5.3138, 0.0289
5.3880, 5.3204, 0.0676
5.4412, 5.3841, 0.0571
5.5009, 5.4045, 0.0964
5.5657, 5.4218, 0.1439
5.6342, 5.8071, 0.1729
5.7051, 5.8183, 0.1132
5.7769, 5.7908, 0.0139
5.8485, 5.8856, 0.0371
5.9188, 5.9383, 0.0195
5.9868, 6.1010, 0.1142
6.0520, 5.7577, 0.2943
6.1137, 5.8058, 0.3079
6.1716, 6.2006, 0.0290
6.2257, 6.2456, 0.0199
6.2759, 6.2907, 0.0148
6.3227, 6.3289, 0.0062
6.3663, 6.3704, 0.0041
6.4073, 6.4049, 0.0024
6.4462, 6.4434, 0.0028
6.4839, 6.4708, 0.0131
6.5211, 6.5038, 0.0173
6.5583, 6.5345, 0.0238
6.5965, 6.5706, 0.0259
6.6362, 6.6057, 0.0305
6.6781, 6.6443, 0.0338
6.7229, 6.6980, 0.0249
6.7710, 6.7439, 0.0271
6.8229, 6.7936, 0.0293
6.8791, 6.8478, 0.0313
6.9398, 6.9073, 0.0325
7.0053, 6.9716, 0.0337
7.0758, 7.0415, 0.0343
7.1514, 7.1178, 0.0336
7.2322, 7.2001, 0.0321
7.3179, 7.2924, 0.0255
7.4086, 7.3825, 0.0261
7.5039, 7.4780, 0.0259
7.6035, 7.5783, 0.0252
7.7070, 7.6823, 0.0247
7.8139, 7.7901, 0.0238
7.9235, 7.9009, 0.0226
8.0351, 8.0141, 0.0210
8.1480, 8.1290, 0.0190
8.2613, 8.2446, 0.0167
8.3739, 8.3601, 0.0138
8.4849, 8.4741, 0.0108
8.5931, 8.5858, 0.0073
8.6974, 8.6939, 0.0035
8.7966, 8.7972, 0.0006
8.8894, 8.8910, 0.0016
8.9746, 8.9756, 0.0010
9.0509, 9.0561, 0.0052
9.1171, 9.1181, 0.0010
9.1719, 9.1775, 0.0056
9.2143, 9.2307, 0.0164
9.2431, 9.2643, 0.0212
9.2576, 9.2853, 0.0277
9.2567, 9.2831, 0.0264
9.2401, 9.2760, 0.0359
9.2071, 9.2674, 0.0603
9.1577, 9.2561, 0.0984
9.0918, 9.2038, 0.1120
9.0097, 9.1668, 0.1571
8.9118, 9.1203, 0.2085
8.7990, 9.0645, 0.2655
8.6720, 9.0476, 0.3756
8.5320, 8.6304, 0.0984
8.3805, 8.5561, 0.1756
8.2188, 8.4426, 0.2238
8.0486, 8.0941, 0.0455
7.8716, 7.8689, 0.0027
7.6896, 7.7076, 0.0180
7.5045, 7.5175, 0.0130
7.3180, 7.3239, 0.0059
7.1321, 7.2059, 0.0738
6.9485, 7.0187, 0.0702
6.7688, 6.8301, 0.0613
6.5948, 6.6569, 0.0621
6.4278, 6.4948, 0.0670
6.2692, 6.3409, 0.0717
6.1203, 6.2044, 0.0841
5.9820, 6.0389, 0.0569
5.8555, 5.9140, 0.0585
5.7412, 5.7952, 0.0540
5.6400, 5.6937, 0.0537
5.5521, 5.6027, 0.0506
5.4779, 5.5386, 0.0607
5.4172, 5.4779, 0.0607
5.3701, 5.4177, 0.0476
5.3362, 5.3805, 0.0443
5.3150, 5.3566, 0.0416
5.3056, 5.3432, 0.0376
5.3073, 5.3423, 0.0350
5.3189, 5.3469, 0.0280
5.3391, 5.3506, 0.0115
5.3665, 5.3561, 0.0104
5.3994, 5.4127, 0.0133
5.4363, 5.4386, 0.0023
5.4754, 5.4671, 0.0083
5.5149, 5.4971, 0.0178
5.5530, 5.8234, 0.2704
5.5882, 5.7473, 0.1591
5.6189, 5.7508, 0.1319
5.6438, 5.7223, 0.0785
5.6616, 5.7139, 0.0523
5.6717, 5.7041, 0.0324
5.6734, 5.6932, 0.0198
5.6665, 5.5853, 0.0812
5.6510, 5.5736, 0.0774
5.6274, 5.6212, 0.0062
5.5963, 5.6929, 0.0966
5.5587, 5.6871, 0.1284
5.5158, 5.6176, 0.1018
5.4690, 5.5862, 0.1172
5.4198, 5.5449, 0.1251
5.3697, 5.4728, 0.1031
5.3204, 5.4401, 0.1197
5.2735, 5.3617, 0.0882
5.2305, 5.2640, 0.0335
5.1927, 5.1860, 0.0067
5.1615, 5.1469, 0.0146
5.1380, 5.1144, 0.0236
5.1230, 5.0868, 0.0362
5.1174, 5.0965, 0.0209
5.1217, 5.1292, 0.0075
5.1362, 5.1535, 0.0173
5.1613, 5.1560, 0.0053
5.1971, 5.1897, 0.0074
5.2436, 5.2320, 0.0116
5.3006, 5.2825, 0.0181
5.3681, 5.2111, 0.1570
5.4456, 5.2490, 0.1966
5.5329, 5.5028, 0.0301
5.6297, 5.5843, 0.0454
5.7354, 5.6366, 0.0988
5.8495, 5.7386, 0.1109
5.9715, 5.8958, 0.0757
6.1006, 6.0318, 0.0688
6.2361, 6.2297, 0.0064
6.3771, 6.3903, 0.0132
6.5226, 6.5391, 0.0165
6.6715, 6.6914, 0.0199
6.8224, 6.8460, 0.0236
6.9740, 6.9986, 0.0246
7.1248, 7.0717, 0.0531
7.2731, 7.2283, 0.0448
7.4173, 7.3713, 0.0460
7.5555, 7.5375, 0.0180
7.6859, 7.6730, 0.0129
7.8068, 7.8013, 0.0055
7.9163, 7.9148, 0.0015
8.0128, 8.0144, 0.0016
8.0946, 8.0978, 0.0032
8.1604, 8.1684, 0.0080
8.2089, 8.2186, 0.0097
8.2391, 8.2410, 0.0019
8.2505, 8.2562, 0.0057
8.2424, 8.2535, 0.0111
8.2150, 8.2373, 0.0223
8.1683, 8.2101, 0.0418
8.1029, 8.1717, 0.0688
8.0195, 8.1227, 0.1032
7.9194, 8.0526, 0.1332
7.8037, 7.9697, 0.1660
7.6741, 7.8742, 0.2001
7.5323, 7.5162, 0.0161
7.3803, 7.4310, 0.0507
7.2199, 7.3392, 0.1193
7.0533, 7.2066, 0.1533
6.8825, 6.9141, 0.0316
6.7096, 6.7249, 0.0153
6.5366, 6.5330, 0.0036
6.3655, 6.3551, 0.0104
6.1980, 6.1785, 0.0195
6.0359, 6.0951, 0.0592
5.8807, 5.9344, 0.0537
5.7338, 5.7696, 0.0358
5.5965, 5.6240, 0.0275
5.4698, 5.5187, 0.0489
5.3547, 5.4077, 0.0530
5.2519, 5.2849, 0.0330
5.1618, 5.2001, 0.0383
5.0849, 5.1223, 0.0374
5.0213, 5.0550, 0.0337
4.9709, 5.0074, 0.0365
4.9336, 4.9737, 0.0401
4.9087, 4.9470, 0.0383
4.8957, 4.9333, 0.0376
4.8936, 4.9311, 0.0375
4.9013, 4.9388, 0.0375
4.9173, 4.9540, 0.0367
4.9401, 4.9743, 0.0342
4.9679, 4.9984, 0.0305
4.9988, 5.0253, 0.0265
5.0306, 5.0553, 0.0247
5.0611, 5.0503, 0.0108
5.0880, 5.0421, 0.0459
5.1089, 5.3322, 0.2233
5.1217, 5.3015, 0.1798
5.1240, 5.2747, 0.1507
5.1139, 5.2322, 0.1183
5.0894, 5.2080, 0.1186
5.0489, 5.1277, 0.0788
4.9912, 5.0790, 0.0878
4.9152, 5.0162, 0.1011
4.8202, 4.9575, 0.1373
4.7062, 4.8350, 0.1288
4.5733, 4.7328, 0.1596
4.4221, 4.5998, 0.1777
4.2538, 4.3173, 0.0635
4.0699, 4.1109, 0.0410
3.8725, 3.9202, 0.0477
3.6639, 3.7108, 0.0469
3.4471, 3.4759, 0.0288
3.2252, 3.2285, 0.0033
3.0018, 2.9804, 0.0214
2.7809, 2.8767, 0.0958
2.5663, 2.6387, 0.0724
2.3624, 2.4163, 0.0539
2.1734, 2.2231, 0.0497
2.0034, 2.0447, 0.0413
1.8566, 1.8885, 0.0319
1.7366, 1.7610, 0.0244
1.6470, 1.6620, 0.0150
1.5907, 1.5920, 0.0013
1.5701, 1.5672, 0.0029
1.5870, 1.5748, 0.0122
1.6424, 1.6080, 0.0344
1.7366, 1.6648, 0.0718
1.8692, 1.7373, 0.1319
2.0388, 1.8303, 0.2085
2.2437, 1.9458, 0.2979
2.4809, 2.0857, 0.3952
2.7474, 2.8755, 0.1281
3.0391, 2.8974, 0.1417
3.3520, 3.0826, 0.2694
3.6813, 3.3005, 0.3808
4.0222, 3.6220, 0.4002
4.3700, 4.1976, 0.1725
4.7197, 4.5940, 0.1257
5.0666, 5.1320, 0.0654
5.4062, 5.4763, 0.0701
5.7343, 5.8063, 0.0720
6.0471, 6.1198, 0.0727
6.3411, 6.3958, 0.0547
6.6136, 6.6768, 0.0632
6.8619, 6.9123, 0.0504
7.0843, 7.1368, 0.0525
7.2792, 7.3259, 0.0467
7.4458, 7.4504, 0.0046
7.5835, 7.5857, 0.0022
7.6924, 7.6886, 0.0038
7.7728, 7.7682, 0.0046
7.8256, 7.7982, 0.0274
7.8519, 7.8195, 0.0324
7.8530, 7.8368, 0.0162
