Actual, Expected, AE
121.4593, 123.2666, 1.8073
121.0606, 122.6622, 1.6016
120.8328, 122.1856, 1.3528
120.7774, 122.3126, 1.5352
120.8923, 122.1688, 1.2765
121.1735, 121.9835, 0.8100
121.6158, 121.8524, 0.2366
122.2117, 121.8060, 0.4057
122.9480, 121.7728, 1.1752
123.8099, 122.5946, 1.2153
124.7808, 122.9260, 1.8548
125.8251, 123.3508, 2.4743
126.9492, 130.3156, 3.3664
128.1053, 129.9926, 1.8873
129.2669, 130.3354, 1.0685
130.4027, 131.1498, 0.7471
131.4810, 130.9417, 0.5393
132.4724, 132.5822, 0.1098
133.3462, 133.5378, 0.1916
134.0733, 134.3718, 0.2985
134.6355, 135.0144, 0.3789
135.0079, 135.0068, 0.0011
135.1738, 135.1709, 0.0029
135.1210, 135.1042, 0.0168
134.8440, 134.9938, 0.1498
134.3407, 134.6492, 0.3085
133.6159, 134.2063, 0.5904
132.6796, 133.6433, 0.9637
131.5464, 132.9562, 1.4098
130.2359, 130.8891, 0.6532
128.7727, 130.0743, 1.3016
127.1819, 129.0757, 1.8938
125.4910, 127.8984, 2.4074
123.7289, 126.3204, 2.5915
121.9283, 123.2496, 1.3213
120.1182, 120.6723, 0.5541
118.3259, 118.7053, 0.3794
116.5768, 116.8873, 0.3105
114.8929, 115.1017, 0.2088
113.2929, 113.3101, 0.0172
111.7917, 112.9001, 1.1084
110.4026, 111.5302, 1.1276
109.1330, 110.1469, 1.0139
107.9874, 108.8418, 0.8544
106.9677, 107.8406, 0.8729
106.0739, 106.8919, 0.8180
105.3013, 106.1307, 0.8294
104.6471, 105.4331, 0.7860
104.1035, 104.8887, 0.7852
103.6860, 104.3121, 0.6261
103.3588, 103.9205, 0.5617
103.1303, 103.6464, 0.5161
103.0124, 103.4377, 0.4253
102.9740, 103.2989, 0.3249
103.0299, 103.4598, 0.4299
103.1760, 103.4842, 0.3082
103.4074, 103.5920, 0.1846
103.7309, 103.6503, 0.0806
104.1503, 104.0508, 0.0995
104.6709, 104.2506, 0.4203
105.3015, 104.5576, 0.7439
106.0608, 104.9064, 1.1544
106.9597, 108.2597, 1.3000
108.0214, 108.3575, 0.3361
109.2713, 108.6162, 0.6551
110.7426, 109.3518, 1.3908
112.4724, 111.3036, 1.1688
114.4996, 113.7151, 0.7845
116.8788, 116.3424, 0.5364
119.6565, 119.1722, 0.4843
122.8835, 121.4168, 1.4667
126.6094, 124.9056, 1.7038
130.8815, 128.9353, 1.9462
135.7364, 133.4571, 2.2793
141.2026, 139.3759, 1.8267
147.2933, 145.3338, 1.9595
154.0033, 151.9114, 2.0919
161.3064, 159.0883, 2.2181
169.1525, 166.8221, 2.3304
177.4653, 175.1245, 2.3408
186.1445, 183.8606, 2.2839
195.0643, 192.8634, 2.2009
204.0757, 202.0220, 2.0537
213.0132, 210.4203, 2.5929
221.6949, 219.1769, 2.5180
229.9303, 227.7267, 2.2036
237.5331, 235.6915, 1.8416
244.3207, 243.2860, 1.0347
250.1239, 249.4396, 0.6843
254.7983, 254.4094, 0.3889
258.2252, 257.7836, 0.4416
260.3205, 260.1441, 0.1764
261.0389, 261.1384, 0.0995
260.3764, 260.5621, 0.1857
258.3586, 259.2289, 0.8703
255.0573, 255.8597, 0.8024
250.5855, 252.7837, 2.1982
245.0671, 249.5053, 4.4382
238.6703, 233.0838, 5.5865
231.5597, 229.4067, 2.1530
223.9250, 225.7304, 1.8054
215.9518, 220.9288, 4.9770
207.8231, 214.6568, 6.8337
199.7092, 207.1497, 7.4405
191.7672, 200.2893, 8.5221
184.1324, 183.3749, 0.7575
176.9215, 177.3529, 0.4314
170.2258, 169.1230, 1.1028
164.1161, 163.0752, 1.0409
158.6468, 156.7418, 1.9050
153.8449, 158.7499, 4.9050
149.7170, 152.7858, 3.0688
146.2650, 148.7097, 2.4447
143.4784, 145.8319, 2.3535
141.3343, 143.4189, 2.0846
139.8073, 141.6028, 1.7955
138.8651, 140.6635, 1.7984
138.4765, 139.9166, 1.4401
138.6045, 140.4075, 1.8030
139.2161, 140.6439, 1.4278
140.2722, 140.8796, 0.6074
141.7361, 141.0900, 0.6461
143.5654, 142.1220, 1.4434
145.7184, 143.2591, 2.4593
148.1502, 144.6562, 3.4940
150.8084, 146.1532, 4.6552
153.6412, 148.2743, 5.3669
156.5897, 165.4436, 8.8539
159.5943, 166.0465, 6.4522
162.5932, 167.0726, 4.4794
165.5103, 168.8169, 3.3066
168.3132, 169.7495, 1.4363
170.9263, 171.6918, 0.7655
173.2837, 172.7571, 0.5266
175.3674, 176.1501, 0.7827
177.1172, 177.5466, 0.4294
178.5074, 178.6883, 0.1809
179.5201, 179.5688, 0.0487
180.1383, 179.9803, 0.1580
180.3588, 179.9357, 0.4231
180.1898, 179.2476, 0.9422
179.6404, 178.0137, 1.6267
178.7383, 178.7651, 0.0268
177.4989, 177.7383, 0.2394
175.9512, 176.5693, 0.6181
174.1273, 172.0014, 2.1259
172.0559, 170.8088, 1.2471
169.7683, 169.7668, 0.0015
167.2959, 168.3443, 1.0484
164.6729, 165.7011, 1.0282
161.9308, 163.6472, 1.7164
159.0940, 161.0352, 1.9412
156.1960, 156.4716, 0.2756
153.2690, 154.3808, 1.1118
150.3453, 150.7431, 0.3978
147.4563, 147.9657, 0.5094
144.6370, 144.8626, 0.2256
141.9214, 144.0689, 2.1475
139.3421, 141.5001, 2.1580
136.9345, 138.5808, 1.6463
134.7312, 136.1866, 1.4554
132.7624, 133.9891, 1.2267
131.0609, 132.3005, 1.2396
129.6478, 130.7046, 1.0568
128.5445, 129.2938, 0.7493
127.7692, 128.3396, 0.5704
127.3351, 127.6921, 0.3570
127.2654, 127.4428, 0.1774
127.5488, 127.4771, 0.0717
128.1656, 127.5926, 0.5730
129.1191, 127.9361, 1.1830
130.3865, 128.1187, 2.2678
131.9471, 128.4131, 3.5340
133.7742, 129.2005, 4.5737
135.8323, 129.8281, 6.0042
138.0977, 131.3398, 6.7579
140.5293, 143.7322, 3.2029
143.0849, 142.4348, 0.6501
145.7423, 144.3622, 1.3801
148.4639, 146.3731, 2.0908
151.2351, 150.3591, 0.8760
154.0328, 153.2624, 0.7704
156.8512, 156.3062, 0.5450
159.6914, 158.8704, 0.8210
162.5672, 162.2081, 0.3591
165.5005, 164.8790, 0.6215
168.5223, 167.5985, 0.9238
171.6680, 170.3528, 1.3152
174.9811, 173.2403, 1.7408
178.5034, 176.5479, 1.9555
182.2690, 179.8000, 2.4690
186.3164, 184.5659, 1.7505
190.6710, 188.7041, 1.9669
195.3339, 193.2394, 2.0945
200.2917, 198.1190, 2.1727
205.5125, 203.2643, 2.2482
210.9376, 208.6808, 2.2568
216.4901, 214.3610, 2.1291
222.0668, 220.0703, 1.9965
227.5507, 225.7539, 1.7968
232.8033, 231.3713, 1.4320
237.6817, 236.6044, 1.0773
242.0361, 241.3004, 0.7357
245.7234, 245.4536, 0.2698
248.6105, 248.7427, 0.1322
250.5769, 251.1060, 0.5291
251.5318, 252.3803, 0.8485
251.4118, 252.6502, 1.2384
250.1852, 251.9742, 1.7890
247.8516, 250.6007, 2.7491
244.4498, 249.0802, 4.6304
240.0468, 247.2103, 7.1635
234.7417, 245.5068, 10.7651
228.6572, 228.1542, 0.5030
221.9330, 224.6757, 2.7427
214.7228, 220.0766, 5.3538
207.1846, 214.6148, 7.4302
199.4756, 207.7552, 8.2796
191.7469, 193.3160, 1.5691
184.1342, 186.1282, 1.9940
176.7584, 177.6816, 0.9232
169.7178, 170.0730, 0.3552
163.0921, 163.1337, 0.0416
156.9330, 156.0201, 0.9129
151.2859, 153.0764, 1.7905
146.1627, 147.4748, 1.3121
141.5602, 142.1527, 0.5925
137.4639, 138.0075, 0.5436
133.8470, 134.5954, 0.7484
130.6742, 131.3774, 0.7032
127.9041, 128.5221, 0.6180
125.4987, 126.1707, 0.6720
123.4135, 124.5487, 1.1352
121.6067, 122.9222, 1.3155
120.0408, 121.5678, 1.5270
118.6804, 120.3922, 1.7118
117.4970, 119.3156, 1.8186
116.4652, 118.4434, 1.9782
115.5657, 117.3171, 1.7514
114.7822, 116.6206, 1.8384
114.1013, 116.1829, 2.0816
113.5145, 114.7770, 1.2625
113.0172, 114.2210, 1.2038
112.6025, 113.7351, 1.1326
112.2747, 113.3131, 1.0384
112.0299, 112.9735, 0.9436
111.8709, 112.7085, 0.8376
111.7998, 112.5161, 0.7163
111.8082, 112.4225, 0.6143
111.9170, 112.3898, 0.4728
112.1407, 112.3753, 0.2346
112.4624, 112.4314, 0.0310
112.8899, 112.5279, 0.3620
113.4193, 112.6770, 0.7423
114.0673, 112.8902, 1.1771
114.7993, 113.7785, 1.0208
115.6167, 117.1635, 1.5468
116.5081, 117.2899, 0.7818
117.4600, 117.7018, 0.2418
118.4508, 118.4203, 0.0305
119.4557, 119.5888, 0.1331
120.4513, 120.6517, 0.2004
121.4114, 121.5447, 0.1333
122.3121, 122.4568, 0.1447
123.1276, 123.0127, 0.1149
123.8363, 123.9883, 0.1520
124.4229, 124.6696, 0.2467
124.8775, 125.2232, 0.3457
125.1988, 125.6449, 0.4461
125.3902, 125.5134, 0.1232
125.4669, 125.5562, 0.0893
125.4525, 125.5149, 0.0624
125.3754, 125.3585, 0.0169
125.2731, 125.1292, 0.1439
125.1884, 124.8562, 0.3322
125.1691, 124.4282, 0.7409
125.2578, 124.4232, 0.8346
125.5025, 122.6490, 2.8535
125.9415, 123.4121, 2.5294
126.6079, 123.9101, 2.6978
127.5247, 125.3276, 2.1971
128.7046, 126.4929, 2.2117
130.1465, 130.0782, 0.0683
131.8355, 131.7197, 0.1158
133.7442, 133.6565, 0.0877
135.8302, 135.8469, 0.0167
138.0420, 137.5535, 0.4885
140.3175, 139.9154, 0.4021
142.5848, 142.2856, 0.2992
144.7733, 144.5799, 0.1934
146.8105, 146.7708, 0.0397
148.6271, 148.7135, 0.0864
150.1604, 150.3963, 0.2359
151.3555, 151.7390, 0.3835
152.1710, 152.5529, 0.3819
152.5791, 153.1356, 0.5565
152.5644, 153.2765, 0.7121
152.1284, 152.6381, 0.5097
151.2841, 151.9669, 0.6828
150.0572, 151.0987, 1.0415
148.4855, 149.9994, 1.5139
146.6145, 148.7137, 2.0992
144.4949, 145.0195, 0.5246
142.1806, 143.8286, 1.6480
139.7245, 142.2027, 2.4782
137.1791, 140.1056, 2.9265
134.5924, 137.3729, 2.7805
132.0274, 136.1237, 4.0963
129.4927, 130.1183, 0.6256
127.0343, 127.4788, 0.4445
124.6776, 124.7725, 0.0949
122.4419, 122.4308, 0.0111
120.3396, 120.0436, 0.2960
118.3920, 118.7773, 0.3853
116.6011, 116.8526, 0.2515
114.9731, 115.3660, 0.3929
113.5217, 113.9172, 0.3955
112.2434, 112.6134, 0.3700
111.1552, 111.4902, 0.3350
110.2582, 110.5522, 0.2940
109.5683, 109.8303, 0.2620
109.1064, 109.3701, 0.2637
108.8790, 109.0764, 0.1974
108.9101, 108.9314, 0.0213
109.2245, 109.1818, 0.0427
109.8388, 109.2859, 0.5529
110.7807, 109.5259, 1.2548
112.0708, 109.7573, 2.3135
113.7303, 110.7134, 3.0169
115.7768, 113.1486, 2.6282
118.2231, 114.1988, 4.0243
121.0832, 121.9195, 0.8363
124.3547, 124.1593, 0.1954
128.0262, 123.9407, 4.0855
132.0862, 128.4170, 3.6692
136.4963, 135.6189, 0.8774
141.2513, 140.8284, 0.4229
146.2925, 146.6626, 0.3701
151.5653, 151.4920, 0.0733
157.0098, 157.2820, 0.2722
162.5602, 163.1606, 0.6004
168.1481, 166.1033, 2.0448
173.7042, 171.3697, 2.3345
179.1522, 178.4817, 0.6705
184.4254, 183.6999, 0.7255
189.4591, 188.7770, 0.6821
194.1955, 193.0693, 1.1262
198.5861, 197.4106, 1.1755
202.5945, 201.3356, 1.2589
206.1809, 204.7740, 1.4069
209.3281, 207.7224, 1.6057
212.0264, 210.2198, 1.8066
214.2724, 212.3609, 1.9115
216.0756, 213.7186, 2.3570
217.4446, 215.0866, 2.3580
218.3969, 217.8819, 0.5150
218.9545, 218.4495, 0.5050
219.1422, 218.6471, 0.4951
218.9827, 218.4465, 0.5362
218.5018, 218.1258, 0.3760
217.7233, 210.3861, 7.3372
216.6684, 210.4564, 6.2120
215.3658, 209.9044, 5.4614
213.8230, 209.1062, 4.7168
212.0620, 208.9178, 3.1442
210.0988, 208.7973, 1.3015
207.9497, 208.2194, 0.2697
205.6328, 207.2721, 1.6393
203.1628, 204.6751, 1.5123
200.5607, 197.9594, 2.6013
197.8459, 198.4234, 0.5775
195.0414, 195.6991, 0.6577
192.1719, 192.7889, 0.6170
189.2657, 189.6358, 0.3701
186.3523, 186.8676, 0.5154
183.4605, 184.7725, 1.3120
180.6219, 181.8459, 1.2240
177.8669, 178.9691, 1.1022
175.2225, 176.3540, 1.1315
172.7160, 173.6686, 0.9526
170.3703, 171.2926, 0.9223
168.2039, 169.1391, 0.9352
166.2313, 167.1970, 0.9657
164.4637, 165.4349, 0.9712
162.9080, 163.6893, 0.7813
161.5664, 162.4620, 0.8956
160.4380, 161.3508, 0.9128
159.5196, 160.3248, 0.8052
158.7918, 159.6904, 0.8986
158.2797, 158.8328, 0.5531
157.9553, 158.5063, 0.5510
157.8116, 158.3335, 0.5219
157.8425, 158.3046, 0.4621
158.0405, 158.4412, 0.4007
158.3988, 158.6104, 0.2116
158.9134, 158.8452, 0.0682
159.5799, 159.1570, 0.4229
160.3894, 159.5504, 0.8390
161.3518, 160.2576, 1.0942
162.4510, 160.7325, 1.7185
163.6980, 161.2580, 2.4400
165.0841, 167.2017, 2.1176
166.5975, 167.5242, 0.9267
