Actual, Expected, AE
102.9289, 102.6856, 0.2433
103.0388, 102.8021, 0.2367
103.1325, 102.9023, 0.2302
103.2127, 102.4888, 0.7239
103.2810, 102.6080, 0.6730
103.3395, 102.7251, 0.6144
103.3918, 102.8018, 0.5900
103.4404, 102.8951, 0.5453
103.4882, 102.9899, 0.4983
103.5396, 103.0659, 0.4737
103.5984, 103.1683, 0.4301
103.6689, 103.2773, 0.3916
103.7528, 103.3965, 0.3563
103.8536, 103.5287, 0.3249
103.9741, 103.6815, 0.2926
104.1134, 103.8397, 0.2737
104.2720, 104.0212, 0.2508
104.4484, 104.3054, 0.1430
104.6411, 104.5040, 0.1371
104.8447, 104.7187, 0.1260
105.0553, 104.9507, 0.1046
105.2678, 105.1798, 0.0880
105.4742, 105.4038, 0.0704
105.6679, 105.6162, 0.0517
105.8444, 105.8046, 0.0398
105.9941, 105.9728, 0.0213
106.1133, 106.1044, 0.0089
106.1953, 106.2061, 0.0109
106.2359, 106.2632, 0.0273
106.2327, 106.3144, 0.0817
106.1833, 106.2950, 0.1117
106.0879, 106.2563, 0.1684
105.9459, 106.0474, 0.1015
105.7606, 105.9262, 0.1656
105.5357, 105.7794, 0.2437
105.2760, 105.4818, 0.2058
104.9864, 105.2721, 0.2857
104.6742, 104.9913, 0.3171
104.3462, 104.5954, 0.2492
104.0080, 104.1122, 0.1042
103.6670, 103.8287, 0.1617
103.3291, 103.3919, 0.0628
102.9991, 103.0066, 0.0075
102.6819, 102.6589, 0.0230
102.3808, 102.3564, 0.0244
102.0977, 102.0501, 0.0476
101.8334, 101.8654, 0.0320
101.5871, 101.6037, 0.0166
101.3590, 101.3854, 0.0264
101.1454, 101.1949, 0.0495
100.9443, 101.0139, 0.0696
100.7532, 100.8257, 0.0725
100.5682, 100.6422, 0.0740
100.3869, 100.4712, 0.0843
100.2056, 100.3166, 0.1110
100.0236, 100.0985, 0.0749
99.8380, 99.9263, 0.0883
99.6508, 99.7477, 0.0969
99.4616, 99.5334, 0.0718
99.2712, 99.3455, 0.0743
99.0826, 99.1576, 0.0750
98.8991, 98.9703, 0.0712
98.7230, 98.7890, 0.0660
98.5564, 98.6152, 0.0588
98.4034, 98.4522, 0.0488
98.2662, 98.3052, 0.0390
98.1448, 98.1757, 0.0309
98.0404, 98.0625, 0.0221
97.9515, 97.9677, 0.0162
97.8782, 97.8880, 0.0098
97.8163, 97.8248, 0.0085
97.7607, 97.7709, 0.0102
97.7082, 97.7213, 0.0131
97.6547, 97.6727, 0.0180
97.5936, 97.6114, 0.0178
97.5211, 97.5590, 0.0379
97.4313, 97.4805, 0.0492
97.3208, 97.3767, 0.0559
97.1880, 97.2474, 0.0594
97.0298, 97.1028, 0.0730
96.8443, 96.9292, 0.0849
96.6347, 96.7232, 0.0885
96.4023, 96.4943, 0.0920
96.1503, 96.2434, 0.0931
95.8837, 95.9526, 0.0689
95.6074, 95.6570, 0.0496
95.3287, 95.3454, 0.0167
95.0529, 95.0485, 0.0044
94.7885, 94.7598, 0.0287
94.5421, 94.5623, 0.0202
94.3187, 94.3218, 0.0031
94.1243, 94.0936, 0.0307
93.9625, 93.9120, 0.0505
93.8387, 93.7665, 0.0722
93.7529, 93.6755, 0.0774
93.7061, 93.6096, 0.0965
93.6978, 93.5840, 0.1138
93.7243, 93.6098, 0.1145
93.7811, 93.6313, 0.1498
93.8637, 93.6539, 0.2098
93.9648, 93.6919, 0.2729
94.0789, 93.7955, 0.2834
94.1980, 93.8628, 0.3352
94.3148, 93.9383, 0.3765
94.4222, 94.0191, 0.4031
94.5148, 94.0302, 0.4846
94.5880, 95.2025, 0.6145
94.6377, 95.1398, 0.5021
94.6641, 95.0620, 0.3979
94.6677, 95.0737, 0.4060
94.6503, 94.8745, 0.2242
94.6158, 94.7776, 0.1618
94.5709, 94.7957, 0.2248
94.5228, 94.8069, 0.2841
94.4802, 94.6725, 0.1923
94.4523, 94.6165, 0.1642
94.4477, 94.5711, 0.1234
94.4777, 94.5121, 0.0344
94.5493, 94.4790, 0.0703
94.6690, 94.4684, 0.2006
94.8435, 94.4701, 0.3734
95.0764, 94.8484, 0.2280
95.3697, 95.1634, 0.2063
95.7217, 95.5081, 0.2136
96.1277, 95.9032, 0.2245
96.5844, 96.3858, 0.1986
97.0830, 96.9079, 0.1751
97.6141, 97.4378, 0.1763
98.1668, 98.0801, 0.0867
98.7286, 98.6575, 0.0711
99.2890, 99.2413, 0.0477
99.8354, 99.8492, 0.0138
100.3576, 100.4341, 0.0765
100.8465, 100.9871, 0.1406
101.2947, 101.3364, 0.0417
101.6984, 101.7757, 0.0773
102.0529, 102.1609, 0.1080
102.3610, 102.3299, 0.0311
102.6232, 102.4966, 0.1266
102.8457, 102.6799, 0.1658
103.0338, 102.9826, 0.0512
103.1939, 103.1336, 0.0603
103.3349, 103.2577, 0.0772
103.4644, 103.3897, 0.0747
103.5896, 103.4961, 0.0935
103.7151, 103.5176, 0.1975
103.8453, 103.5868, 0.2585
103.9809, 103.8217, 0.1592
104.1225, 103.6284, 0.4941
104.2673, 103.7834, 0.4839
104.4088, 103.9510, 0.4578
104.5413, 104.1697, 0.3716
104.6568, 104.3339, 0.3229
104.7469, 104.4689, 0.2780
104.8037, 104.5724, 0.2313
104.8208, 104.6396, 0.1812
104.7913, 104.6734, 0.1179
104.7131, 104.6707, 0.0424
104.5833, 104.6506, 0.0673
104.4037, 104.5969, 0.1932
104.1794, 104.5113, 0.3319
103.9183, 104.3135, 0.3952
103.6293, 104.1980, 0.5687
103.3248, 103.7254, 0.4006
103.0169, 103.4076, 0.3907
102.7178, 102.8579, 0.1401
102.4438, 102.4745, 0.0307
102.2061, 102.1568, 0.0493
102.0158, 101.9134, 0.1024
101.8816, 101.7263, 0.1553
101.8106, 101.6308, 0.1798
101.8055, 101.6232, 0.1823
101.8688, 101.6299, 0.2389
101.9965, 101.6538, 0.3427
102.1828, 101.8414, 0.3414
102.4206, 101.9476, 0.4730
102.7001, 102.0877, 0.6124
103.0100, 102.2558, 0.7542
103.3374, 102.4411, 0.8963
103.6701, 102.7211, 0.9490
103.9972, 103.7165, 0.2807
104.3074, 104.1590, 0.1484
104.5900, 104.4136, 0.1764
104.8380, 104.6299, 0.2081
105.0457, 105.0607, 0.0150
105.2106, 105.2932, 0.0826
105.3309, 105.4394, 0.1085
105.4099, 105.5844, 0.1745
105.4500, 105.6284, 0.1784
105.4588, 105.6491, 0.1903
105.4429, 105.5612, 0.1183
105.4123, 105.3154, 0.0969
105.3770, 105.2347, 0.1423
105.3473, 105.0797, 0.2676
105.3331, 104.9112, 0.4219
105.3440, 105.2477, 0.0963
105.3875, 105.2121, 0.1754
105.4718, 105.1736, 0.2982
105.6003, 105.1514, 0.4489
105.7774, 105.4955, 0.2818
106.0021, 105.7175, 0.2846
106.2733, 106.0035, 0.2698
106.5871, 106.3607, 0.2264
106.9373, 106.7492, 0.1881
107.3173, 107.1919, 0.1254
107.7173, 107.6348, 0.0825
108.1273, 108.1021, 0.0252
108.5378, 108.5363, 0.0015
108.9361, 108.9677, 0.0316
109.3146, 109.3776, 0.0630
109.6625, 109.6724, 0.0099
109.9700, 110.0022, 0.0322
110.2306, 110.2935, 0.0629
110.4357, 110.5356, 0.0999
110.5813, 110.6313, 0.0500
110.6621, 110.7207, 0.0586
110.6747, 110.7603, 0.0856
110.6158, 110.7373, 0.1215
110.4833, 110.5238, 0.0405
110.2756, 110.3513, 0.0757
109.9910, 110.1511, 0.1601
109.6295, 109.9075, 0.2780
109.1919, 109.5169, 0.3250
108.6775, 109.1857, 0.5082
108.0904, 108.7986, 0.7082
107.4309, 108.1711, 0.7402
106.7044, 106.9212, 0.2168
105.9175, 106.3585, 0.4410
105.0773, 105.4105, 0.3332
104.1906, 104.4263, 0.2357
103.2700, 103.4832, 0.2132
102.3267, 102.5185, 0.1918
101.3730, 101.5887, 0.2157
100.4236, 100.8376, 0.4140
99.4918, 99.8698, 0.3780
98.5917, 98.8963, 0.3046
97.7365, 97.8491, 0.1126
96.9380, 97.0205, 0.0825
96.2052, 96.4623, 0.2571
95.5476, 95.6534, 0.1058
94.9692, 95.0574, 0.0882
94.4715, 94.5380, 0.0665
94.0547, 94.1235, 0.0688
93.7161, 93.8072, 0.0911
93.4497, 93.5591, 0.1094
93.2488, 93.3787, 0.1299
93.1061, 93.2716, 0.1655
93.0099, 93.2730, 0.2631
92.9513, 92.8654, 0.0859
92.9207, 92.8178, 0.1029
92.9084, 92.7213, 0.1871
92.9083, 92.9819, 0.0736
92.9144, 93.0001, 0.0857
92.9212, 93.0033, 0.0821
92.9273, 93.0095, 0.0822
92.9314, 93.0177, 0.0863
92.9361, 93.0047, 0.0686
92.9427, 93.0084, 0.0657
92.9563, 92.9876, 0.0313
92.9803, 92.9869, 0.0066
93.0196, 92.9705, 0.0491
93.0789, 92.9843, 0.0946
93.1629, 93.0008, 0.1621
93.2755, 93.5203, 0.2449
93.4193, 93.4627, 0.0433
93.5972, 93.4847, 0.1124
93.8076, 93.5402, 0.2675
94.0521, 93.7479, 0.3042
94.3295, 93.9604, 0.3691
94.6395, 94.4971, 0.1424
94.9779, 94.8349, 0.1430
95.3420, 95.2047, 0.1373
95.7300, 95.6563, 0.0737
96.1373, 96.0663, 0.0710
96.5620, 96.4940, 0.0680
97.0008, 96.9382, 0.0626
97.4483, 97.3944, 0.0539
97.9042, 97.8532, 0.0510
98.3636, 98.3240, 0.0396
98.8232, 98.7939, 0.0293
99.2783, 99.2586, 0.0197
99.7277, 99.7178, 0.0099
100.1653, 100.1650, 0.0003
100.5881, 100.4719, 0.1161
100.9903, 100.8762, 0.1141
101.3684, 101.2543, 0.1141
101.7187, 101.6026, 0.1161
102.0346, 101.9346, 0.1000
102.3137, 102.2244, 0.0893
102.5540, 102.4589, 0.0951
102.7511, 102.6677, 0.0834
102.9042, 102.7732, 0.1310
103.0134, 102.8999, 0.1135
103.0769, 102.9818, 0.0951
103.0994, 103.0180, 0.0814
103.0823, 103.0577, 0.0246
103.0280, 102.9999, 0.0281
102.9434, 102.9925, 0.0491
102.8331, 102.9902, 0.1571
102.7019, 102.8091, 0.1072
102.5567, 102.7522, 0.1955
102.4052, 102.9343, 0.5291
102.2516, 103.0147, 0.7631
102.1015, 102.5241, 0.4226
101.9599, 102.4395, 0.4796
101.8305, 102.2692, 0.4387
101.7178, 101.5366, 0.1812
101.6225, 101.0279, 0.5946
101.5462, 101.0967, 0.4495
101.4910, 101.1641, 0.3269
101.4563, 101.2724, 0.1839
101.4401, 101.3458, 0.0943
101.4414, 101.4714, 0.0300
101.4579, 101.4798, 0.0219
101.4870, 101.6025, 0.1155
101.5270, 101.6117, 0.0847
101.5743, 101.4831, 0.0912
101.6274, 101.5387, 0.0887
101.6842, 101.5736, 0.1106
101.7435, 101.6112, 0.1323
101.8027, 101.6267, 0.1760
101.8618, 101.6723, 0.1895
101.9203, 102.2149, 0.2946
101.9780, 102.1462, 0.1682
102.0348, 102.1605, 0.1257
102.0932, 102.1917, 0.0985
102.1544, 102.2138, 0.0594
102.2180, 102.2712, 0.0532
102.2872, 102.2705, 0.0167
102.3648, 102.3464, 0.0184
102.4511, 102.3989, 0.0522
102.5492, 102.5189, 0.0303
102.6599, 102.6203, 0.0396
102.7841, 102.7355, 0.0486
102.9237, 102.8314, 0.0923
103.0776, 103.0143, 0.0633
103.2463, 103.1783, 0.0680
103.4267, 103.3581, 0.0686
103.6177, 103.5483, 0.0694
103.8147, 103.7849, 0.0298
104.0142, 103.9907, 0.0235
104.2098, 104.1959, 0.0139
104.3953, 104.3932, 0.0021
104.5626, 104.5760, 0.0134
104.7047, 104.7345, 0.0298
104.8117, 104.8638, 0.0521
104.8749, 104.9165, 0.0416
104.8867, 105.0011, 0.1144
104.8369, 104.9840, 0.1471
104.7172, 104.9441, 0.2269
104.5191, 104.8478, 0.3287
104.2384, 104.7719, 0.5335
103.8695, 104.4672, 0.5977
103.4094, 104.2841, 0.8747
102.8570, 104.0568, 1.1998
102.2133, 103.4186, 1.2054
101.4817, 102.0326, 0.5509
100.6683, 101.1379, 0.4696
99.7785, 100.2174, 0.4389
98.8244, 99.0486, 0.2242
97.8161, 98.0745, 0.2584
96.7689, 97.0015, 0.2326
95.6948, 95.7406, 0.0458
94.6114, 95.0741, 0.4627
93.5336, 93.9363, 0.4027
92.4793, 92.8284, 0.3491
91.4643, 91.7947, 0.3304
90.5046, 90.8256, 0.3210
89.6151, 89.8909, 0.2758
88.8099, 89.0347, 0.2248
88.0991, 88.2973, 0.1982
87.4953, 87.6410, 0.1457
87.0052, 87.1004, 0.0952
86.6352, 86.6768, 0.0416
86.3892, 86.4031, 0.0139
86.2677, 86.2174, 0.0503
86.2691, 86.1684, 0.1007
86.3890, 86.2297, 0.1593
86.6206, 86.3002, 0.3204
86.9557, 86.3403, 0.6154
87.3820, 86.3987, 0.9833
87.8856, 87.4938, 0.3918
88.4517, 87.7519, 0.6997
89.0649, 88.0238, 1.0411
89.7093, 88.0022, 1.7071
90.3675, 92.1464, 1.7789
91.0229, 91.8044, 0.7815
91.6591, 92.2907, 0.6316
92.2636, 92.6631, 0.3995
92.8217, 93.1091, 0.2874
93.3241, 93.4841, 0.1600
93.7622, 93.8814, 0.1192
94.1315, 94.3317, 0.2002
94.4295, 94.8425, 0.4130
94.6578, 94.6795, 0.0217
94.8181, 95.2725, 0.4544
94.9143, 95.0153, 0.1010
94.9558, 94.8763, 0.0795
94.9509, 94.7617, 0.1892
94.9088, 94.5386, 0.3702
94.8406, 94.1411, 0.6995
94.7571, 94.7505, 0.0066
94.6692, 94.4860, 0.1832
94.5859, 94.3782, 0.2077
94.5153, 94.2771, 0.2382
94.4644, 94.1693, 0.2951
94.4383, 94.0674, 0.3709
94.4408, 93.9785, 0.4623
94.4733, 94.4555, 0.0178
94.5351, 94.4943, 0.0408
94.6236, 94.5850, 0.0386
94.7373, 94.7706, 0.0333
94.8688, 94.8510, 0.0178
95.0122, 94.7983, 0.2139
95.1618, 94.9344, 0.2274
95.3087, 95.1119, 0.1969
95.4476, 95.4556, 0.0080
95.5695, 95.3966, 0.1729
95.6674, 95.7601, 0.0927
95.7337, 95.8562, 0.1225
95.7638, 95.8810, 0.1172
95.7514, 95.8867, 0.1353
95.6935, 95.8386, 0.1451
95.5850, 95.8266, 0.2416
95.4265, 95.7946, 0.3681
95.2141, 95.7771, 0.5630
94.9503, 95.4618, 0.5115
94.6348, 95.2710, 0.6362
94.2691, 95.0191, 0.7500
93.8561, 93.9034, 0.0473
93.4002, 93.9245, 0.5244
92.9078, 92.9802, 0.0724
92.3820, 92.4368, 0.0548
91.8326, 91.8760, 0.0434
91.2655, 91.2939, 0.0284
90.6902, 90.6960, 0.0058
90.1153, 90.1008, 0.0145
89.5526, 89.7295, 0.1769
89.0116, 89.1586, 0.1470
88.5051, 88.6333, 0.1282
88.0413, 88.1593, 0.1180
87.6331, 87.7162, 0.0831
87.2898, 87.3358, 0.0460
87.0213, 87.0354, 0.0141
86.8339, 86.9276, 0.0937
86.7341, 86.7115, 0.0226
86.7268, 86.6786, 0.0482
86.8121, 86.7259, 0.0862
86.9907, 86.7811, 0.2096
87.2611, 86.8942, 0.3669
87.6154, 87.0115, 0.6039
88.0486, 87.2985, 0.7501
88.5484, 87.4771, 1.0713
89.1054, 87.7669, 1.3384
89.7065, 87.8516, 1.8549
90.3367, 90.1785, 0.1582
90.9823, 90.9497, 0.0326
91.6293, 91.3719, 0.2574
92.2629, 91.8763, 0.3866
92.8693, 92.6935, 0.1758
93.4377, 93.4774, 0.0397
93.9571, 94.0420, 0.0849
94.4189, 94.5508, 0.1319
94.8158, 94.7825, 0.0333
95.1419, 95.1234, 0.0185
95.3946, 95.3761, 0.0185
95.5748, 95.5951, 0.0203
95.6831, 95.5635, 0.1196
95.7232, 95.5500, 0.1732
95.6985, 95.5970, 0.1015
95.6156, 95.5088, 0.1068
95.4811, 95.3982, 0.0829
95.3052, 95.3402, 0.0350
95.0957, 95.2325, 0.1368
94.8611, 95.1337, 0.2726
94.6117, 95.0685, 0.4568
94.3567, 94.6264, 0.2697
94.1065, 94.4882, 0.3817
93.8696, 94.3368, 0.4672
93.6549, 92.0861, 1.5688
93.4700, 92.1996, 1.2704
93.3219, 92.5323, 0.7896
93.2177, 92.6170, 0.6007
93.1615, 92.7163, 0.4452
93.1581, 92.8717, 0.2864
93.2099, 92.9884, 0.2215
93.3187, 93.1353, 0.1834
93.4845, 93.1561, 0.3284
93.7053, 93.2116, 0.4937
93.9806, 93.5872, 0.3934
94.3039, 93.7599, 0.5440
94.6702, 93.9445, 0.7257
95.0727, 94.1292, 0.9435
95.5032, 95.1066, 0.3966
95.9522, 95.4991, 0.4531
96.4098, 96.1238, 0.2860
96.8660, 96.6905, 0.1755
97.3088, 97.2867, 0.0221
97.7281, 97.7193, 0.0088
98.1131, 98.1232, 0.0101
98.4536, 98.4914, 0.0378
98.7393, 98.7254, 0.0139
98.9632, 98.9708, 0.0076
99.1179, 99.1438, 0.0259
99.1986, 99.2593, 0.0607
99.2003, 99.2695, 0.0692
99.1212, 99.1302, 0.0090
98.9600, 99.0203, 0.0603
98.7189, 98.8613, 0.1424
98.4008, 98.5883, 0.1875
98.0107, 98.3324, 0.3217
97.5549, 97.9966, 0.4417
97.0391, 97.6524, 0.6133
96.4740, 97.2519, 0.7779
95.8688, 95.5034, 0.3653
95.2345, 95.1721, 0.0624
94.5823, 94.8313, 0.2490
93.9245, 94.2078, 0.2833
93.2719, 93.4087, 0.1368
92.6377, 92.6831, 0.0454
92.0310, 92.0201, 0.0109
91.4642, 91.3812, 0.0830
90.9468, 90.9983, 0.0515
90.4848, 90.5377, 0.0529
90.0871, 90.1464, 0.0593
89.7582, 89.8538, 0.0956
89.4992, 89.6220, 0.1228
89.3106, 89.4968, 0.1862
89.1924, 89.4070, 0.2146
89.1409, 89.4014, 0.2605
89.1489, 89.3483, 0.1994
89.2116, 89.4254, 0.2138
89.3204, 89.5300, 0.2096
89.4664, 89.6620, 0.1956
89.6403, 89.8161, 0.1758
89.8336, 89.9903, 0.1567
90.0378, 90.1771, 0.1393
90.2447, 90.3721, 0.1274
90.4488, 90.3821, 0.0667
90.6469, 90.3078, 0.3391
90.8343, 92.2691, 1.4348
91.0082, 91.9008, 0.8926
91.1697, 91.8171, 0.6474
91.3202, 91.8603, 0.5401
91.4599, 91.8812, 0.4213
91.5922, 92.1071, 0.5149
91.7180, 91.7903, 0.0723
91.8386, 91.8746, 0.0360
91.9564, 92.0060, 0.0496
92.0700, 92.0120, 0.0580
92.1787, 92.1053, 0.0734
92.2806, 92.1531, 0.1275
92.3714, 92.2247, 0.1467
92.4459, 92.3294, 0.1165
92.5006, 92.3760, 0.1246
92.5292, 92.4155, 0.1137
92.5259, 92.4422, 0.0837
92.4864, 92.4237, 0.0627
92.4057, 92.4031, 0.0026
92.2797, 92.3595, 0.0798
92.1074, 92.3496, 0.2422
91.8886, 92.2698, 0.3812
91.6230, 91.9234, 0.3004
91.3128, 90.9744, 0.3384
90.9637, 91.1683, 0.2046
90.5801, 91.0168, 0.4367
90.1677, 90.3118, 0.1441
89.7343, 89.7890, 0.0547
89.2868, 89.3499, 0.0631
88.8321, 88.8759, 0.0438
88.3786, 88.3966, 0.0180
87.9348, 87.9004, 0.0344
87.5071, 87.6387, 0.1316
87.1013, 87.2175, 0.1162
86.7261, 86.8464, 0.1203
86.3879, 86.5149, 0.1270
86.0916, 86.2101, 0.1185
85.8433, 85.9628, 0.1195
85.6504, 85.7702, 0.1198
85.5170, 85.6412, 0.1242
85.4489, 85.5620, 0.1131
85.4522, 85.5520, 0.0998
85.5299, 85.5985, 0.0686
85.6844, 85.6449, 0.0395
85.9179, 85.7105, 0.2074
86.2329, 85.7860, 0.4469
86.6279, 86.2233, 0.4046
87.0999, 86.4492, 0.6507
87.6449, 86.7115, 0.9334
88.2555, 86.8788, 1.3767
88.9231, 88.7375, 0.1856
89.6363, 89.2109, 0.4254
90.3838, 89.6654, 0.7184
91.1521, 90.7769, 0.3752
91.9267, 91.7982, 0.1285
92.6927, 92.5703, 0.1224
93.4373, 93.3254, 0.1119
94.1472, 94.0916, 0.0556
94.8080, 94.7544, 0.0536
95.4115, 95.2087, 0.2028
95.9489, 95.7128, 0.2361
96.4138, 96.2329, 0.1809
96.8026, 96.6031, 0.1995
97.1137, 96.8933, 0.2204
97.3507, 97.0825, 0.2682
97.5154, 96.8722, 0.6432
97.6133, 97.3261, 0.2872
97.6529, 97.3118, 0.3411
97.6418, 97.1976, 0.4442
97.5894, 97.1372, 0.4522
97.5057, 96.9922, 0.5135
97.4003, 97.0366, 0.3637
97.2831, 96.8271, 0.4560
97.1607, 96.6604, 0.5003
97.0431, 96.5073, 0.5358
96.9349, 96.8235, 0.1114
96.8394, 96.8106, 0.0288
96.7619, 95.6270, 1.1349
96.7022, 95.7221, 0.9801
96.6590, 95.6264, 1.0326
96.6312, 96.0346, 0.5966
96.6154, 97.1006, 0.4852
96.6078, 96.7764, 0.1686
96.6015, 96.6912, 0.0896
96.5919, 96.8576, 0.2657
96.5740, 96.7451, 0.1711
96.5407, 96.6809, 0.1401
96.4888, 96.6618, 0.1730
96.4129, 96.6974, 0.2845
96.3103, 96.5161, 0.2058
96.1820, 96.3497, 0.1677
96.0260, 96.1541, 0.1281
95.8453, 95.9813, 0.1360
95.6431, 95.7763, 0.1332
95.4241, 95.5432, 0.1191
95.1941, 95.2910, 0.0969
94.9611, 95.0387, 0.0776
94.7333, 94.7957, 0.0624
94.5199, 94.5662, 0.0463
94.3300, 94.3584, 0.0284
94.1727, 94.1865, 0.0138
94.0565, 94.0493, 0.0072
93.9892, 93.9198, 0.0694
93.9780, 93.8954, 0.0826
94.0266, 93.9079, 0.1187
94.1384, 93.9358, 0.2026
94.3173, 93.9728, 0.3445
94.5618, 94.0850, 0.4768
94.8685, 94.1599, 0.7086
95.2358, 94.6776, 0.5582
95.6572, 94.9170, 0.7402
96.1262, 95.1218, 1.0044
96.6352, 96.2478, 0.3874
97.1751, 96.7652, 0.4099
97.7392, 97.4710, 0.2682
98.3180, 98.2183, 0.0997
98.9033, 98.8919, 0.0114
99.4896, 99.4370, 0.0526
100.0695, 100.0256, 0.0439
100.6386, 100.6046, 0.0340
101.1957, 101.1744, 0.0213
101.7367, 101.5391, 0.1976
102.2604, 102.0444, 0.2160
102.7684, 102.5158, 0.2526
103.2599, 102.9797, 0.2802
103.7352, 103.4302, 0.3050
104.1948, 103.9010, 0.2938
104.6389, 104.3277, 0.3112
105.0662, 104.6418, 0.4244
105.4751, 105.1727, 0.3024
105.8633, 105.5365, 0.3268
106.2272, 105.8907, 0.3365
106.5631, 106.2259, 0.3372
106.8648, 106.5299, 0.3349
107.1286, 106.8011, 0.3275
107.3485, 107.0341, 0.3144
107.5197, 107.1945, 0.3252
107.6370, 107.3325, 0.3045
107.6990, 107.4173, 0.2817
107.7031, 107.4390, 0.2641
107.6477, 107.3494, 0.2983
107.5343, 107.2304, 0.3039
107.3666, 107.0522, 0.3144
107.1469, 106.7968, 0.3501
106.8804, 107.2157, 0.3353
106.5721, 106.9277, 0.3556
106.2312, 106.8053, 0.5741
105.8660, 104.9202, 0.9458
105.4842, 104.8622, 0.6220
105.0940, 104.6306, 0.4634
104.7062, 104.2668, 0.4394
104.3279, 104.1985, 0.1294
103.9700, 104.1036, 0.1336
103.6393, 103.6611, 0.0218
103.3448, 103.3130, 0.0318
103.0920, 102.9489, 0.1431
102.8882, 102.8964, 0.0082
102.7376, 102.7063, 0.0313
102.6410, 102.6048, 0.0362
102.6004, 102.5882, 0.0122
102.6156, 102.5863, 0.0293
102.6823, 102.6382, 0.0441
102.7962, 102.7141, 0.0821
102.9512, 102.9115, 0.0396
103.1376, 103.0625, 0.0751
103.3443, 103.2429, 0.1014
103.5613, 103.4488, 0.1125
103.7761, 103.6819, 0.0942
103.9739, 103.8477, 0.1262
104.1436, 104.8045, 0.6609
104.2722, 104.8953, 0.6231
104.3477, 104.7656, 0.4179
104.3614, 104.8523, 0.4909
104.3041, 104.7596, 0.4555
104.1687, 104.6627, 0.4940
103.9509, 104.4173, 0.4663
103.6479, 104.4029, 0.7550
103.2592, 103.9368, 0.6776
102.7854, 103.5531, 0.7678
102.2284, 103.1155, 0.8871
101.5937, 102.4076, 0.8138
100.8862, 101.7528, 0.8665
100.1125, 100.2548, 0.1423
99.2790, 99.4244, 0.1454
98.3949, 98.4936, 0.0987
97.4693, 97.5516, 0.0823
96.5108, 96.5715, 0.0607
95.5287, 95.5844, 0.0557
94.5335, 95.0251, 0.4916
93.5358, 94.0018, 0.4660
92.5440, 92.9862, 0.4422
91.5690, 92.0150, 0.4460
90.6186, 91.0819, 0.4633
89.7029, 90.1996, 0.4967
88.8287, 89.3455, 0.5168
88.0028, 88.5785, 0.5757
87.2312, 87.8805, 0.6493
86.5175, 87.1364, 0.6189
85.8654, 86.5646, 0.6992
85.2772, 85.7015, 0.4243
84.7529, 85.1723, 0.4194
84.2911, 84.8152, 0.5241
83.8914, 84.4382, 0.5468
83.5501, 84.0995, 0.5494
83.2629, 83.8144, 0.5515
83.0264, 83.5881, 0.5617
82.8353, 83.3982, 0.5629
82.6821, 83.2610, 0.5789
82.5617, 83.1367, 0.5750
82.4690, 83.0390, 0.5700
82.3955, 82.9668, 0.5713
82.3346, 82.8865, 0.5519
82.2805, 82.8206, 0.5401
82.2278, 82.7456, 0.5178
82.1703, 82.6747, 0.5044
82.1031, 82.5848, 0.4817
82.0222, 82.4822, 0.4600
81.9237, 82.3575, 0.4338
81.8065, 82.1977, 0.3912
81.6685, 82.0173, 0.3488
81.5114, 81.8077, 0.2963
81.3359, 81.6080, 0.2721
81.1457, 81.3908, 0.2451
80.9436, 81.1619, 0.2183
80.7343, 80.8980, 0.1637
80.5247, 80.6627, 0.1380
80.3202, 80.4229, 0.1027
80.1275, 80.1978, 0.0703
79.9527, 80.0066, 0.0539
79.8031, 79.8356, 0.0325
79.6867, 79.6967, 0.0100
79.6079, 79.5979, 0.0100
79.5730, 79.5497, 0.0233
79.5879, 79.4879, 0.1000
79.6558, 79.5374, 0.1184
79.7810, 79.5976, 0.1834
79.9663, 79.6483, 0.3180
80.2125, 79.7070, 0.5055
80.5209, 80.2750, 0.2459
80.8921, 80.5120, 0.3801
81.3217, 80.5498, 0.7719
81.8073, 81.3888, 0.4185
82.3426, 81.7336, 0.6090
82.9225, 82.5736, 0.3489
83.5371, 83.3446, 0.1925
84.1804, 84.0883, 0.0921
84.8401, 84.7530, 0.0871
85.5068, 85.4263, 0.0805
86.1700, 86.1087, 0.0613
86.8197, 86.7874, 0.0323
87.4450, 87.4104, 0.0346
88.0368, 88.0289, 0.0079
88.5862, 88.3313, 0.2549
89.0879, 88.8959, 0.1920
89.5350, 89.3696, 0.1654
89.9266, 89.7851, 0.1415
90.2599, 90.1473, 0.1126
90.5341, 90.4634, 0.0707
90.7515, 90.5731, 0.1784
90.9146, 90.6669, 0.2477
91.0294, 90.7761, 0.2533
91.1008, 90.8286, 0.2722
91.1359, 90.8725, 0.2634
91.1412, 90.8493, 0.2919
91.1268, 90.7927, 0.3341
91.0990, 90.7341, 0.3649
91.0674, 90.6726, 0.3948
91.0407, 90.6206, 0.4201
91.0279, 90.6322, 0.3957
91.0380, 90.6024, 0.4356
91.0786, 90.5660, 0.5126
91.1559, 90.0226, 1.1333
91.2770, 90.2900, 0.9870
91.4451, 90.6329, 0.8122
91.6638, 90.9637, 0.7001
91.9337, 91.4093, 0.5244
92.2535, 92.0156, 0.2379
92.6189, 92.5390, 0.0799
93.0261, 92.5795, 0.4466
93.4657, 93.1282, 0.3375
93.9270, 93.6718, 0.2552
94.3989, 94.2913, 0.1076
