Actual, Expected, AE
63.8195, 63.8141, 0.0054
63.8128, 63.8149, 0.0021
63.8067, 63.8059, 0.0008
63.8014, 63.7984, 0.0030
63.7970, 63.7955, 0.0015
63.7936, 63.7915, 0.0021
63.7912, 63.7886, 0.0026
63.7897, 63.7867, 0.0030
63.7891, 63.7873, 0.0018
63.7893, 63.7877, 0.0016
63.7900, 63.7887, 0.0013
63.7912, 63.7901, 0.0011
63.7925, 63.7914, 0.0011
63.7939, 63.7929, 0.0010
63.7949, 63.7948, 0.0001
63.7956, 63.7969, 0.0013
63.7956, 63.7992, 0.0036
63.7949, 63.8061, 0.0112
63.7934, 63.8033, 0.0099
63.7910, 63.7996, 0.0086
63.7877, 63.7946, 0.0069
63.7836, 63.7922, 0.0086
63.7786, 63.7775, 0.0011
63.7731, 63.7695, 0.0036
63.7669, 63.7635, 0.0034
63.7604, 63.7568, 0.0036
63.7536, 63.7488, 0.0048
63.7467, 63.7429, 0.0038
63.7397, 63.7362, 0.0035
63.7328, 63.7315, 0.0013
63.7259, 63.7268, 0.0009
63.7192, 63.7198, 0.0007
63.7123, 63.7127, 0.0004
63.7054, 63.7059, 0.0005
63.6983, 63.6991, 0.0008
63.6907, 63.6920, 0.0013
63.6824, 63.6865, 0.0041
63.6734, 63.6788, 0.0054
63.6633, 63.6692, 0.0059
63.6520, 63.6594, 0.0074
63.6393, 63.6444, 0.0051
63.6253, 63.6308, 0.0055
63.6097, 63.6160, 0.0063
63.5928, 63.5993, 0.0065
63.5745, 63.5815, 0.0070
63.5550, 63.5621, 0.0071
63.5345, 63.5413, 0.0068
63.5134, 63.5198, 0.0064
63.4919, 63.4981, 0.0062
63.4703, 63.4760, 0.0057
63.4491, 63.4540, 0.0049
63.4285, 63.4328, 0.0043
63.4089, 63.4124, 0.0035
63.3904, 63.3933, 0.0029
63.3735, 63.3753, 0.0018
63.3581, 63.3598, 0.0018
63.3443, 63.3467, 0.0024
63.3323, 63.3342, 0.0019
63.3219, 63.3236, 0.0017
63.3131, 63.3151, 0.0020
63.3057, 63.3077, 0.0020
63.2995, 63.3014, 0.0019
63.2944, 63.2963, 0.0019
63.2900, 63.2920, 0.0021
63.2860, 63.2887, 0.0027
63.2823, 63.2854, 0.0031
63.2786, 63.2826, 0.0040
63.2746, 63.2796, 0.0050
63.2702, 63.2761, 0.0059
63.2652, 63.2724, 0.0072
63.2595, 63.2654, 0.0059
63.2530, 63.2594, 0.0064
63.2457, 63.2522, 0.0065
63.2375, 63.2440, 0.0065
63.2286, 63.2346, 0.0060
63.2190, 63.2243, 0.0053
63.2088, 63.2138, 0.0050
63.1983, 63.2027, 0.0044
63.1875, 63.1913, 0.0038
63.1767, 63.1797, 0.0030
63.1661, 63.1682, 0.0021
63.1558, 63.1575, 0.0017
63.1462, 63.1443, 0.0019
63.1373, 63.1379, 0.0006
63.1294, 63.1293, 0.0001
63.1227, 63.1222, 0.0005
63.1172, 63.1161, 0.0011
63.1132, 63.1112, 0.0020
63.1108, 63.1078, 0.0030
63.1100, 63.1064, 0.0036
63.1109, 63.1063, 0.0046
63.1137, 63.1099, 0.0038
63.1183, 63.1123, 0.0060
63.1248, 63.1155, 0.0093
63.1332, 63.1192, 0.0140
63.1434, 63.1241, 0.0193
63.1554, 63.1324, 0.0230
63.1690, 63.1533, 0.0157
63.1839, 63.1646, 0.0193
63.2001, 63.1783, 0.0218
63.2173, 63.2044, 0.0129
63.2351, 63.2252, 0.0099
63.2532, 63.2495, 0.0037
63.2712, 63.2697, 0.0015
63.2889, 63.2863, 0.0026
63.3058, 63.3129, 0.0071
63.3217, 63.3211, 0.0006
63.3363, 63.3353, 0.0010
63.3494, 63.3499, 0.0005
63.3609, 63.3615, 0.0006
63.3706, 63.3717, 0.0011
63.3787, 63.3710, 0.0077
63.3852, 63.3744, 0.0108
63.3901, 63.3877, 0.0024
63.3937, 63.3906, 0.0031
63.3961, 63.3933, 0.0028
63.3976, 63.3947, 0.0029
63.3983, 63.3953, 0.0030
63.3985, 63.3916, 0.0069
63.3983, 63.3901, 0.0082
63.3978, 63.3897, 0.0081
63.3970, 63.3894, 0.0076
63.3961, 63.3891, 0.0070
63.3950, 63.3888, 0.0062
63.3936, 63.3892, 0.0044
63.3918, 63.3895, 0.0023
63.3896, 63.3900, 0.0004
63.3869, 63.3859, 0.0010
63.3834, 63.3856, 0.0022
63.3791, 63.3799, 0.0008
63.3739, 63.3836, 0.0097
63.3679, 63.3696, 0.0017
63.3610, 63.3705, 0.0095
63.3533, 63.3627, 0.0093
63.3449, 63.3486, 0.0037
63.3360, 63.3370, 0.0010
63.3267, 63.3269, 0.0002
63.3173, 63.3187, 0.0014
63.3080, 63.3090, 0.0010
63.2990, 63.2997, 0.0007
63.2906, 63.2907, 0.0001
63.2829, 63.2824, 0.0005
63.2763, 63.2749, 0.0014
63.2709, 63.2688, 0.0021
63.2668, 63.2639, 0.0029
63.2642, 63.2607, 0.0035
63.2630, 63.2594, 0.0036
63.2634, 63.2600, 0.0034
63.2652, 63.2610, 0.0042
63.2684, 63.2631, 0.0053
63.2729, 63.2653, 0.0076
63.2785, 63.2683, 0.0102
63.2852, 63.2723, 0.0129
63.2926, 63.2777, 0.0149
63.3007, 63.2976, 0.0031
63.3093, 63.3019, 0.0074
63.3180, 63.3094, 0.0086
63.3268, 63.3187, 0.0081
63.3353, 63.3404, 0.0051
63.3435, 63.3455, 0.0020
63.3511, 63.3512, 0.0001
63.3579, 63.3595, 0.0016
63.3638, 63.3645, 0.0007
63.3686, 63.3715, 0.0029
63.3722, 63.3723, 0.0001
63.3745, 63.3755, 0.0010
63.3754, 63.3769, 0.0015
63.3748, 63.3769, 0.0021
63.3727, 63.3761, 0.0034
63.3692, 63.3754, 0.0062
63.3644, 63.3575, 0.0069
63.3583, 63.3676, 0.0093
63.3510, 63.3643, 0.0133
63.3429, 63.3571, 0.0142
63.3342, 63.3524, 0.0182
63.3250, 63.3470, 0.0220
63.3158, 63.3021, 0.0137
63.3067, 63.3115, 0.0048
63.2981, 63.3059, 0.0078
63.2904, 63.2948, 0.0044
63.2836, 63.2817, 0.0019
63.2782, 63.2738, 0.0044
63.2742, 63.2692, 0.0050
63.2718, 63.2661, 0.0057
63.2710, 63.2670, 0.0040
63.2719, 63.2672, 0.0047
63.2743, 63.2682, 0.0061
63.2783, 63.2700, 0.0083
63.2836, 63.2717, 0.0119
63.2900, 63.2730, 0.0170
63.2973, 63.2812, 0.0161
63.3053, 63.2866, 0.0187
63.3136, 63.3044, 0.0092
63.3220, 63.3122, 0.0098
63.3304, 63.3209, 0.0095
63.3384, 63.3326, 0.0058
63.3459, 63.3460, 0.0001
63.3527, 63.3514, 0.0013
63.3587, 63.3594, 0.0007
63.3636, 63.3657, 0.0021
63.3676, 63.3705, 0.0029
63.3705, 63.3746, 0.0041
63.3723, 63.3734, 0.0011
63.3730, 63.3747, 0.0017
63.3726, 63.3727, 0.0001
63.3712, 63.3710, 0.0002
63.3689, 63.3690, 0.0001
63.3656, 63.3663, 0.0007
63.3616, 63.3624, 0.0008
63.3569, 63.3586, 0.0017
63.3516, 63.3540, 0.0024
63.3460, 63.3491, 0.0031
63.3402, 63.3505, 0.0103
63.3343, 63.3503, 0.0160
63.3285, 63.3154, 0.0131
63.3230, 63.3143, 0.0087
63.3179, 63.3167, 0.0012
63.3134, 63.3106, 0.0028
63.3094, 63.3106, 0.0012
63.3060, 63.3039, 0.0021
63.3032, 63.3010, 0.0022
63.3010, 63.3001, 0.0009
63.2993, 63.2986, 0.0007
63.2979, 63.2975, 0.0004
63.2966, 63.2966, 0.0000
63.2954, 63.2967, 0.0013
63.2940, 63.2962, 0.0022
63.2923, 63.2972, 0.0049
63.2902, 63.2964, 0.0062
63.2875, 63.2903, 0.0028
63.2842, 63.2876, 0.0034
63.2803, 63.2842, 0.0039
63.2759, 63.2788, 0.0029
63.2711, 63.2740, 0.0029
63.2660, 63.2691, 0.0031
63.2609, 63.2635, 0.0026
63.2560, 63.2580, 0.0020
63.2516, 63.2528, 0.0012
63.2479, 63.2481, 0.0002
63.2452, 63.2441, 0.0011
63.2436, 63.2416, 0.0020
63.2434, 63.2403, 0.0031
63.2447, 63.2408, 0.0039
63.2474, 63.2420, 0.0054
63.2516, 63.2426, 0.0090
63.2571, 63.2470, 0.0101
63.2638, 63.2490, 0.0148
63.2715, 63.2516, 0.0199
63.2800, 63.2622, 0.0178
63.2891, 63.2758, 0.0133
63.2985, 63.2870, 0.0115
63.3081, 63.3029, 0.0052
63.3175, 63.3160, 0.0015
63.3267, 63.3267, 0.0000
63.3356, 63.3362, 0.0006
63.3441, 63.3451, 0.0010
63.3524, 63.3520, 0.0004
63.3605, 63.3619, 0.0014
63.3684, 63.3642, 0.0042
63.3764, 63.3718, 0.0046
63.3845, 63.3803, 0.0042
63.3930, 63.3874, 0.0056
63.4018, 63.3950, 0.0068
63.4112, 63.4033, 0.0079
63.4211, 63.4117, 0.0094
63.4315, 63.4226, 0.0089
63.4421, 63.4326, 0.0095
63.4529, 63.4460, 0.0069
63.4636, 63.4569, 0.0067
63.4737, 63.4675, 0.0062
63.4830, 63.4774, 0.0056
63.4909, 63.4867, 0.0042
63.4972, 63.4940, 0.0032
63.5013, 63.4991, 0.0022
63.5029, 63.5020, 0.0009
63.5017, 63.5023, 0.0006
63.4974, 63.5030, 0.0056
63.4899, 63.5014, 0.0115
63.4792, 63.5003, 0.0211
63.4652, 63.4854, 0.0202
63.4484, 63.4796, 0.0312
63.4288, 63.4455, 0.0167
63.4071, 63.4260, 0.0189
63.3836, 63.4031, 0.0195
63.3591, 63.3657, 0.0066
63.3341, 63.3404, 0.0063
63.3095, 63.3100, 0.0005
63.2858, 63.2821, 0.0037
63.2639, 63.2548, 0.0091
63.2443, 63.2299, 0.0144
63.2277, 63.2242, 0.0035
63.2146, 63.2002, 0.0144
63.2054, 63.1965, 0.0089
63.2003, 63.1890, 0.0113
63.1996, 63.1935, 0.0061
63.2032, 63.1941, 0.0091
63.2109, 63.1951, 0.0158
63.2227, 63.2215, 0.0012
63.2381, 63.2163, 0.0218
63.2567, 63.2249, 0.0318
63.2780, 63.2358, 0.0422
63.3013, 63.2953, 0.0060
63.3262, 63.3195, 0.0067
63.3521, 63.3421, 0.0100
63.3782, 63.3739, 0.0043
63.4042, 63.4114, 0.0072
63.4294, 63.4272, 0.0022
63.4534, 63.4527, 0.0007
63.4758, 63.4780, 0.0022
63.4964, 63.4989, 0.0025
63.5149, 63.5192, 0.0043
63.5311, 63.5216, 0.0095
63.5451, 63.5456, 0.0005
63.5567, 63.5583, 0.0016
63.5661, 63.5681, 0.0020
63.5732, 63.5642, 0.0090
63.5781, 63.5729, 0.0052
63.5810, 63.5757, 0.0053
63.5819, 63.5751, 0.0068
63.5809, 63.5731, 0.0078
63.5781, 63.5701, 0.0080
63.5735, 63.5680, 0.0055
63.5672, 63.5663, 0.0009
63.5592, 63.5639, 0.0047
63.5496, 63.5407, 0.0089
63.5384, 63.5312, 0.0072
63.5257, 63.5191, 0.0066
63.5116, 63.5098, 0.0018
63.4961, 63.5123, 0.0162
63.4796, 63.4404, 0.0392
63.4620, 63.4503, 0.0117
63.4438, 63.4510, 0.0072
63.4253, 63.4348, 0.0095
63.4067, 63.4142, 0.0075
63.3885, 63.3919, 0.0035
63.3709, 63.3719, 0.0010
63.3543, 63.3550, 0.0007
63.3392, 63.3470, 0.0078
63.3259, 63.3343, 0.0084
63.3146, 63.3195, 0.0049
63.3055, 63.3100, 0.0045
63.2989, 63.3032, 0.0043
63.2947, 63.2989, 0.0042
63.2930, 63.2941, 0.0011
63.2936, 63.2982, 0.0046
63.2965, 63.3014, 0.0049
63.3013, 63.3061, 0.0048
63.3079, 63.3127, 0.0048
63.3157, 63.3208, 0.0051
63.3245, 63.3305, 0.0060
63.3338, 63.3342, 0.0004
63.3432, 63.3679, 0.0247
63.3522, 63.3653, 0.0131
63.3604, 63.3734, 0.0130
63.3675, 63.3740, 0.0065
63.3730, 63.3848, 0.0118
63.3766, 63.4032, 0.0266
63.3779, 63.4031, 0.0252
63.3769, 63.3931, 0.0162
63.3731, 63.3862, 0.0131
63.3667, 63.3831, 0.0164
63.3573, 63.3798, 0.0225
63.3451, 63.3792, 0.0341
63.3302, 63.3605, 0.0303
63.3126, 63.3522, 0.0396
63.2926, 63.3277, 0.0351
63.2704, 63.2857, 0.0153
63.2464, 63.2549, 0.0085
63.2211, 63.2238, 0.0027
63.1947, 63.1996, 0.0049
63.1679, 63.1711, 0.0032
63.1411, 63.1436, 0.0025
63.1149, 63.1179, 0.0030
63.0897, 63.0922, 0.0025
63.0660, 63.0679, 0.0019
63.0441, 63.0375, 0.0066
63.0243, 63.0292, 0.0049
63.0068, 63.0122, 0.0054
62.9916, 62.9973, 0.0057
62.9786, 62.9847, 0.0061
62.9676, 62.9775, 0.0099
62.9581, 62.9699, 0.0118
62.9498, 62.9631, 0.0133
62.9418, 62.9593, 0.0175
62.9335, 62.9563, 0.0228
62.9241, 62.9512, 0.0271
62.9128, 62.9309, 0.0181
62.8986, 62.9191, 0.0205
62.8809, 62.9052, 0.0243
62.8588, 62.8861, 0.0273
62.8316, 62.8613, 0.0297
62.7991, 62.8307, 0.0316
62.7607, 62.7938, 0.0331
62.7163, 62.7560, 0.0397
62.6662, 62.7090, 0.0429
62.6104, 62.6543, 0.0439
62.5497, 62.5984, 0.0487
62.4847, 62.5116, 0.0269
62.4165, 62.4417, 0.0252
62.3460, 62.3701, 0.0241
62.2746, 62.2977, 0.0231
62.2037, 62.2253, 0.0216
62.1346, 62.1549, 0.0203
62.0686, 62.0867, 0.0181
62.0072, 62.0333, 0.0261
61.9514, 61.9771, 0.0257
61.9024, 61.9273, 0.0249
61.8610, 61.8844, 0.0234
61.8277, 61.8440, 0.0163
61.8030, 61.8199, 0.0169
61.7869, 61.7889, 0.0020
61.7794, 61.7825, 0.0031
61.7801, 61.7812, 0.0011
61.7885, 61.8007, 0.0122
61.8038, 61.8124, 0.0086
61.8253, 61.8294, 0.0041
61.8520, 61.8468, 0.0052
61.8832, 61.8654, 0.0178
61.9178, 61.9972, 0.0794
61.9550, 62.0109, 0.0559
61.9942, 62.0353, 0.0411
62.0347, 62.0513, 0.0166
62.0760, 62.0747, 0.0013
62.1177, 62.1030, 0.0147
62.1595, 62.1751, 0.0156
62.2012, 62.2240, 0.0228
62.2427, 62.2388, 0.0039
62.2841, 62.2747, 0.0094
62.3252, 62.3210, 0.0042
62.3662, 62.3714, 0.0052
62.4070, 62.3830, 0.0240
62.4477, 62.4295, 0.0182
62.4883, 62.4692, 0.0191
62.5286, 62.5080, 0.0206
62.5686, 62.5486, 0.0200
62.6081, 62.5873, 0.0208
62.6469, 62.6163, 0.0306
62.6848, 62.6515, 0.0333
62.7215, 62.7004, 0.0211
62.7567, 62.7317, 0.0250
62.7902, 62.7649, 0.0253
62.8216, 62.7970, 0.0246
62.8506, 62.8250, 0.0256
62.8771, 62.8525, 0.0246
62.9008, 62.8766, 0.0242
62.9217, 62.8977, 0.0240
62.9395, 62.9171, 0.0224
62.9545, 62.9332, 0.0213
62.9666, 62.9459, 0.0207
62.9759, 62.9564, 0.0195
62.9827, 62.9636, 0.0191
62.9873, 62.9677, 0.0196
62.9900, 62.9707, 0.0193
62.9911, 62.9718, 0.0193
62.9912, 62.9722, 0.0190
62.9905, 62.9728, 0.0177
62.9897, 62.9714, 0.0183
62.9889, 62.9712, 0.0177
62.9886, 62.9708, 0.0178
62.9891, 62.9712, 0.0179
62.9905, 62.9715, 0.0190
62.9929, 62.9695, 0.0234
62.9966, 62.9689, 0.0277
63.0013, 62.9838, 0.0175
63.0071, 62.9903, 0.0168
63.0137, 62.9989, 0.0148
63.0210, 63.0077, 0.0133
63.0286, 63.0189, 0.0097
63.0363, 63.0302, 0.0061
63.0438, 63.0399, 0.0039
63.0509, 63.0485, 0.0024
63.0572, 63.0556, 0.0016
63.0624, 63.0616, 0.0008
63.0665, 63.0667, 0.0002
63.0693, 63.0706, 0.0013
63.0707, 63.0727, 0.0020
63.0706, 63.0736, 0.0030
63.0692, 63.0711, 0.0019
63.0664, 63.0701, 0.0037
63.0626, 63.0689, 0.0063
63.0578, 63.0675, 0.0097
63.0522, 63.0657, 0.0135
63.0463, 63.0585, 0.0122
63.0402, 63.0462, 0.0061
63.0342, 63.0483, 0.0141
63.0288, 63.0429, 0.0141
63.0243, 63.0141, 0.0102
63.0208, 63.0108, 0.0100
63.0188, 63.0121, 0.0067
63.0185, 63.0088, 0.0097
63.0200, 63.0103, 0.0097
63.0235, 63.0237, 0.0002
63.0291, 63.0154, 0.0137
63.0368, 63.0165, 0.0203
63.0466, 63.0183, 0.0283
63.0583, 63.0350, 0.0233
63.0718, 63.0466, 0.0252
63.0868, 63.0664, 0.0204
63.1032, 63.0913, 0.0119
63.1206, 63.1143, 0.0063
63.1386, 63.1358, 0.0028
63.1571, 63.1541, 0.0030
63.1755, 63.1731, 0.0024
63.1936, 63.1956, 0.0020
63.2111, 63.2095, 0.0016
63.2277, 63.2281, 0.0004
63.2432, 63.2311, 0.0121
63.2575, 63.2468, 0.0107
63.2702, 63.2660, 0.0042
63.2815, 63.2777, 0.0038
63.2910, 63.2893, 0.0017
63.2989, 63.2979, 0.0010
63.3051, 63.3059, 0.0008
63.3096, 63.3039, 0.0057
63.3124, 63.3069, 0.0055
63.3137, 63.3085, 0.0052
63.3134, 63.3083, 0.0051
63.3116, 63.3062, 0.0054
63.3084, 63.3043, 0.0041
63.3040, 63.3040, 0.0000
63.2983, 63.3020, 0.0037
63.2915, 63.2989, 0.0074
63.2836, 63.2955, 0.0119
63.2748, 63.2838, 0.0090
63.2651, 63.2849, 0.0198
63.2547, 63.2814, 0.0267
63.2436, 63.2121, 0.0315
63.2320, 63.2129, 0.0191
63.2199, 63.2142, 0.0057
63.2074, 63.2129, 0.0055
63.1947, 63.2015, 0.0068
63.1818, 63.1850, 0.0032
63.1689, 63.1693, 0.0004
63.1561, 63.1565, 0.0004
63.1435, 63.1439, 0.0004
63.1312, 63.1367, 0.0055
63.1193, 63.1252, 0.0059
63.1080, 63.1141, 0.0061
63.0973, 63.1032, 0.0059
63.0873, 63.0937, 0.0064
63.0781, 63.0841, 0.0060
63.0698, 63.0761, 0.0063
63.0626, 63.0655, 0.0029
63.0564, 63.0595, 0.0031
63.0513, 63.0544, 0.0031
63.0475, 63.0502, 0.0027
63.0449, 63.0475, 0.0026
63.0437, 63.0458, 0.0021
63.0438, 63.0433, 0.0005
63.0455, 63.0434, 0.0021
63.0486, 63.0428, 0.0058
63.0532, 63.0501, 0.0031
63.0592, 63.0583, 0.0009
63.0666, 63.0623, 0.0042
63.0751, 63.0831, 0.0080
63.0848, 63.0872, 0.0024
63.0952, 63.0909, 0.0043
63.1061, 63.0970, 0.0091
63.1171, 63.1133, 0.0038
63.1280, 63.1286, 0.0006
63.1381, 63.1319, 0.0062
63.1470, 63.1462, 0.0008
63.1542, 63.1562, 0.0020
63.1590, 63.1626, 0.0036
63.1609, 63.1690, 0.0081
63.1594, 63.1650, 0.0056
63.1541, 63.1633, 0.0092
63.1444, 63.1597, 0.0153
63.1301, 63.1539, 0.0238
63.1108, 63.1493, 0.0385
63.0865, 63.1432, 0.0567
63.0570, 63.1234, 0.0664
63.0226, 63.0882, 0.0656
62.9835, 63.0141, 0.0306
62.9399, 62.9613, 0.0214
62.8926, 62.9019, 0.0093
62.8419, 62.8489, 0.0070
62.7888, 62.7954, 0.0066
62.7338, 62.7334, 0.0004
62.6779, 62.6763, 0.0016
62.6220, 62.6177, 0.0043
62.5669, 62.5633, 0.0036
62.5136, 62.5175, 0.0039
62.4627, 62.4623, 0.0004
62.4151, 62.4327, 0.0176
62.3713, 62.3809, 0.0096
62.3320, 62.3388, 0.0068
62.2975, 62.3096, 0.0121
62.2681, 62.2819, 0.0138
62.2441, 62.2560, 0.0119
62.2253, 62.2363, 0.0110
62.2118, 62.2142, 0.0024
62.2034, 62.2040, 0.0006
62.1997, 62.1960, 0.0037
62.2004, 62.1932, 0.0072
62.2049, 62.1946, 0.0103
62.2129, 62.2184, 0.0055
62.2236, 62.2277, 0.0041
62.2367, 62.2416, 0.0049
62.2513, 62.2584, 0.0071
62.2669, 62.3583, 0.0914
62.2830, 62.3135, 0.0305
62.2988, 62.3070, 0.0082
62.3142, 62.3754, 0.0612
62.3284, 62.3831, 0.0547
62.3414, 62.3766, 0.0352
62.3527, 62.4104, 0.0577
62.3623, 62.4172, 0.0549
62.3701, 62.3744, 0.0043
62.3762, 62.4172, 0.0410
62.3808, 62.3871, 0.0063
62.3841, 62.3945, 0.0104
62.3866, 62.3750, 0.0116
62.3887, 62.3705, 0.0182
62.3907, 62.3753, 0.0154
62.3932, 62.3701, 0.0231
62.3965, 62.3865, 0.0100
62.4011, 62.3879, 0.0132
62.4072, 62.3912, 0.0160
62.4149, 62.3954, 0.0195
62.4244, 62.4071, 0.0173
62.4356, 62.4225, 0.0131
62.4482, 62.4352, 0.0130
62.4620, 62.4506, 0.0114
62.4764, 62.4663, 0.0101
62.4911, 62.4832, 0.0079
62.5054, 62.4986, 0.0068
62.5190, 62.5133, 0.0057
62.5310, 62.5267, 0.0043
62.5409, 62.5379, 0.0030
62.5483, 62.5464, 0.0019
62.5531, 62.5521, 0.0010
62.5550, 62.5549, 0.0001
62.5540, 62.5571, 0.0031
62.5503, 62.5558, 0.0055
62.5441, 62.5440, 0.0001
62.5359, 62.5379, 0.0020
62.5262, 62.5372, 0.0110
62.5157, 62.5306, 0.0149
62.5050, 62.5237, 0.0187
62.4947, 62.5168, 0.0221
62.4857, 62.5094, 0.0237
62.4785, 62.5093, 0.0308
62.4738, 62.4514, 0.0224
62.4722, 62.4506, 0.0216
62.4739, 62.4512, 0.0227
62.4794, 62.4541, 0.0253
62.4889, 62.4559, 0.0330
62.5025, 62.4751, 0.0274
62.5203, 62.4885, 0.0319
62.5423, 62.5107, 0.0316
62.5683, 62.5263, 0.0420
62.5983, 62.5598, 0.0385
62.6318, 62.5884, 0.0434
62.6685, 62.6609, 0.0076
62.7081, 62.6981, 0.0100
62.7499, 62.7405, 0.0094
62.7935, 62.7834, 0.0101
62.8380, 62.8288, 0.0092
62.8828, 62.8716, 0.0112
62.9271, 62.9286, 0.0015
62.9698, 62.9322, 0.0376
63.0102, 62.9738, 0.0364
63.0475, 63.0232, 0.0243
63.0808, 63.0614, 0.0194
63.1095, 63.0920, 0.0175
63.1330, 63.1183, 0.0147
63.1507, 63.1394, 0.0113
63.1626, 63.1536, 0.0090
63.1686, 63.1618, 0.0068
63.1687, 63.1621, 0.0066
63.1635, 63.1589, 0.0046
63.1533, 63.1549, 0.0016
63.1389, 63.1502, 0.0113
63.1211, 63.1452, 0.0241
63.1005, 63.1379, 0.0374
63.0783, 63.1208, 0.0425
63.0550, 63.1086, 0.0536
63.0315, 63.0955, 0.0640
63.0085, 63.0802, 0.0717
62.9866, 62.8704, 0.1162
62.9661, 62.8845, 0.0816
62.9474, 62.8982, 0.0492
62.9306, 62.9003, 0.0303
62.9157, 62.8860, 0.0297
62.9027, 62.9072, 0.0045
62.8915, 62.8837, 0.0078
62.8819, 62.8745, 0.0074
62.8735, 62.8700, 0.0035
62.8662, 62.8638, 0.0024
62.8596, 62.8593, 0.0003
62.8536, 62.8549, 0.0013
62.8479, 62.8503, 0.0024
62.8422, 62.8525, 0.0103
62.8364, 62.8388, 0.0024
62.8303, 62.8326, 0.0023
62.8237, 62.8230, 0.0007
62.8165, 62.8220, 0.0055
62.8086, 62.8146, 0.0060
62.7998, 62.8062, 0.0064
62.7898, 62.7965, 0.0067
62.7786, 62.7852, 0.0066
62.7661, 62.7726, 0.0065
62.7519, 62.7589, 0.0070
62.7360, 62.7388, 0.0028
62.7184, 62.7213, 0.0029
62.6990, 62.7024, 0.0034
62.6779, 62.6812, 0.0033
62.6550, 62.6624, 0.0074
62.6310, 62.6379, 0.0069
62.6060, 62.6125, 0.0065
62.5805, 62.5863, 0.0058
62.5549, 62.5597, 0.0048
62.5299, 62.5335, 0.0036
62.5063, 62.5083, 0.0020
62.4846, 62.4853, 0.0007
62.4658, 62.4652, 0.0006
62.4503, 62.4479, 0.0024
62.4388, 62.4366, 0.0022
62.4319, 62.4221, 0.0098
62.4298, 62.4209, 0.0089
62.4328, 62.4210, 0.0118
62.4409, 62.4269, 0.0140
62.4538, 62.4296, 0.0242
62.4712, 62.4332, 0.0380
62.4927, 62.4387, 0.0540
62.5174, 62.4521, 0.0653
62.5446, 62.5293, 0.0153
62.5733, 62.5473, 0.0260
62.6027, 62.5667, 0.0360
62.6318, 62.5929, 0.0389
62.6596, 62.6540, 0.0056
62.6853, 62.6691, 0.0162
62.7081, 62.7016, 0.0065
62.7275, 62.7320, 0.0045
62.7429, 62.7516, 0.0087
62.7540, 62.7665, 0.0125
62.7606, 62.7737, 0.0131
62.7627, 62.7488, 0.0139
62.7604, 62.7352, 0.0252
62.7540, 62.7485, 0.0055
62.7437, 62.7391, 0.0046
62.7299, 62.7276, 0.0023
62.7133, 62.7134, 0.0001
62.6942, 62.6989, 0.0047
62.6732, 62.6842, 0.0110
62.6509, 62.7109, 0.0600
62.6277, 62.7008, 0.0731
62.6041, 62.5851, 0.0190
62.5807, 62.5663, 0.0144
62.5578, 62.5528, 0.0050
62.5357, 62.5446, 0.0089
62.5147, 62.5202, 0.0055
62.4951, 62.5019, 0.0068
62.4770, 62.4757, 0.0013
62.4604, 62.4595, 0.0009
62.4455, 62.4444, 0.0011
62.4322, 62.4316, 0.0006
62.4204, 62.4243, 0.0039
62.4101, 62.4140, 0.0039
62.4010, 62.4057, 0.0047
62.3930, 62.3989, 0.0059
62.3859, 62.3917, 0.0058
62.3795, 62.3857, 0.0062
62.3737, 62.3806, 0.0069
62.3682, 62.3768, 0.0086
62.3629, 62.3659, 0.0030
62.3577, 62.3607, 0.0030
62.3525, 62.3555, 0.0030
62.3474, 62.3510, 0.0036
62.3423, 62.3457, 0.0034
62.3374, 62.3401, 0.0027
62.3328, 62.3352, 0.0024
62.3288, 62.3322, 0.0034
62.3255, 62.3280, 0.0025
62.3232, 62.3245, 0.0013
62.3223, 62.3225, 0.0002
62.3230, 62.3221, 0.0009
62.3257, 62.3227, 0.0030
62.3306, 62.3240, 0.0066
62.3382, 62.3264, 0.0118
62.3486, 62.3395, 0.0091
62.3620, 62.3432, 0.0188
62.3788, 62.3558, 0.0230
62.3989, 62.3642, 0.0347
62.4225, 62.4041, 0.0184
62.4496, 62.4351, 0.0145
62.4802, 62.4682, 0.0120
62.5140, 62.5038, 0.0102
62.5511, 62.5397, 0.0114
62.5912, 62.5796, 0.0116
62.6338, 62.6224, 0.0114
62.6788, 62.6693, 0.0095
62.7257, 62.6939, 0.0318
62.7740, 62.7410, 0.0330
62.8232, 62.7902, 0.0330
62.8730, 62.8403, 0.0327
62.9225, 62.8864, 0.0361
62.9714, 62.9471, 0.0243
63.0190, 62.9944, 0.0246
63.0647, 63.0402, 0.0245
63.1081, 63.0823, 0.0258
63.1487, 63.1230, 0.0257
63.1858, 63.1609, 0.0249
63.2192, 63.1947, 0.0245
63.2484, 63.2246, 0.0238
63.2731, 63.2497, 0.0234
63.2931, 63.2694, 0.0237
63.3080, 63.2840, 0.0240
63.3176, 63.2932, 0.0244
63.3220, 63.2987, 0.0233
63.3210, 63.2963, 0.0247
63.3145, 63.2921, 0.0224
63.3027, 63.2854, 0.0173
63.2856, 63.2766, 0.0090
63.2634, 63.2654, 0.0020
63.2364, 63.2538, 0.0174
63.2051, 63.2402, 0.0351
63.1699, 63.2249, 0.0550
63.1314, 63.2079, 0.0765
63.0904, 63.0359, 0.0545
63.0476, 63.0219, 0.0257
