Actual, Expected, AE
1350.9351, 1355.4895, 4.5544
1353.1156, 1359.3596, 6.2440
1353.4398, 1360.1260, 6.6862
1351.9781, 1359.4353, 7.4572
1348.8511, 1358.3231, 9.4720
1344.1591, 1357.3217, 13.1626
1338.0730, 1356.6936, 18.6206
1330.7643, 1348.0782, 17.3139
1322.4215, 1344.0703, 21.6488
1313.2469, 1339.6982, 26.4513
1303.4527, 1333.3734, 29.9207
1293.2561, 1328.0310, 34.7749
1282.8741, 1322.7390, 39.8649
1272.5181, 1317.1726, 44.6545
1262.3956, 1249.0112, 13.3844
1252.6862, 1239.4843, 13.2019
1243.5508, 1240.6818, 2.8690
1235.1179, 1236.1806, 1.0627
1227.5362, 1221.8200, 5.7162
1220.8800, 1214.3120, 6.5680
1215.2200, 1206.9733, 8.2467
1210.6035, 1206.3612, 4.2423
1207.0532, 1202.7288, 4.3244
1204.5967, 1200.1605, 4.4362
1203.2498, 1198.4027, 4.8471
1202.9774, 1199.4063, 3.5711
1203.7898, 1200.5170, 3.2728
1205.6882, 1203.5831, 2.1051
1208.6325, 1206.7331, 1.8994
1212.6095, 1210.4009, 2.2086
1217.6358, 1214.6429, 2.9929
1223.6821, 1219.5642, 4.1179
1230.7274, 1224.1646, 6.5628
1238.7431, 1223.4886, 15.2545
1247.6907, 1262.9286, 15.2379
1257.4996, 1257.7378, 0.2382
1268.1335, 1261.8150, 6.3185
1279.4968, 1267.7960, 11.7008
1291.4901, 1284.6899, 6.8002
1304.0107, 1299.8234, 4.1873
1316.8778, 1315.9010, 0.9768
1329.9958, 1329.7449, 0.2509
1343.1960, 1344.6283, 1.4323
1356.3153, 1358.1239, 1.8086
1369.1873, 1371.3810, 2.1937
1381.6454, 1384.2098, 2.5644
1393.5275, 1396.4772, 2.9497
1404.6788, 1407.7346, 3.0558
1414.9558, 1418.3983, 3.4425
1424.2290, 1428.0537, 3.8247
1432.3673, 1436.5519, 4.1846
1439.3048, 1438.6888, 0.6160
1444.9550, 1445.1248, 0.1698
1449.2461, 1450.2692, 1.0231
1452.1774, 1453.8898, 1.7124
1453.7407, 1456.2451, 2.5044
1453.9201, 1456.8407, 2.9206
1452.7843, 1456.5322, 3.7479
1450.3609, 1456.0594, 5.6985
1446.7599, 1451.4395, 4.6796
1442.0502, 1449.0827, 7.0325
1436.3642, 1446.3044, 9.9402
1429.8134, 1443.0460, 13.2326
1422.5692, 1439.6023, 17.0331
1414.7825, 1430.4260, 15.6435
1406.5792, 1426.9303, 20.3511
1398.1360, 1422.9887, 24.8527
1389.5894, 1380.5530, 9.0364
1381.1161, 1379.0744, 2.0417
1372.8413, 1367.8500, 4.9913
1364.9010, 1365.4155, 0.5145
1357.3708, 1356.7657, 0.6051
1350.3556, 1346.1548, 4.2008
1343.9316, 1339.3779, 4.5537
1338.1120, 1332.7971, 5.3149
1332.9350, 1327.6994, 5.2356
1328.4123, 1327.1580, 1.2543
1324.4943, 1323.5725, 0.9218
1321.1648, 1320.5429, 0.6219
1318.3762, 1317.6429, 0.7333
1316.0732, 1316.2946, 0.2214
1314.1962, 1314.9239, 0.7277
1312.6986, 1314.3373, 1.6387
1311.4943, 1314.7238, 3.2295
1310.5530, 1311.0046, 0.4516
1309.8347, 1310.5852, 0.7505
1309.3105, 1310.2988, 0.9883
1308.9455, 1309.9832, 1.0377
1308.7637, 1309.7590, 0.9953
1308.7598, 1309.6858, 0.9260
1308.9514, 1309.7702, 0.8188
1309.3652, 1309.7717, 0.4065
1310.0353, 1309.7439, 0.2914
1310.9808, 1309.6990, 1.2818
1312.2727, 1310.7281, 1.5446
1313.9388, 1311.2486, 2.6902
1315.9978, 1314.1515, 1.8463
1318.5125, 1312.7937, 5.7188
1321.4955, 1320.1433, 1.3522
1324.9623, 1324.4245, 0.5378
1328.9169, 1326.8518, 2.0651
1333.3315, 1330.1916, 3.1399
1338.2090, 1336.9840, 1.2250
1343.4754, 1341.9185, 1.5569
1349.0999, 1347.1700, 1.9299
1354.9904, 1352.9280, 2.0624
1361.0497, 1359.1894, 1.8603
1367.1639, 1366.4688, 0.6951
1373.2043, 1372.7005, 0.5038
1379.0301, 1378.8062, 0.2239
1384.5057, 1384.0360, 0.4697
1389.4478, 1389.4471, 0.0007
1393.7237, 1394.5468, 0.8231
1397.1881, 1398.5051, 1.3170
1399.7074, 1401.5972, 1.8898
1401.1465, 1403.6188, 2.4723
1401.4366, 1404.2413, 2.8047
1400.4757, 1403.9510, 3.4753
1398.2596, 1402.0885, 3.8289
1394.7682, 1401.6700, 6.9018
1390.0087, 1400.8540, 10.8453
1384.0805, 1399.8488, 15.7683
1377.0298, 1397.2829, 20.2531
1368.9951, 1392.5411, 23.5460
1360.1196, 1384.9115, 24.7919
1350.5680, 1377.2319, 26.6639
1340.5012, 1344.8176, 4.3164
1330.1386, 1337.7868, 7.6482
1319.6591, 1321.8107, 2.1516
1309.2314, 1310.2462, 1.0148
1299.0629, 1299.1024, 0.0395
1289.2937, 1285.3760, 3.9177
1280.0625, 1275.7915, 4.2710
1271.4835, 1266.9697, 4.5138
1263.6476, 1257.6419, 6.0057
1256.5685, 1250.3317, 6.2368
1250.2549, 1244.2551, 5.9998
1244.7108, 1244.5618, 0.1490
1239.8450, 1239.4094, 0.4356
1235.5995, 1235.3238, 0.2757
1231.8489, 1231.7277, 0.1212
1228.4631, 1228.6644, 0.2013
1225.2825, 1226.0385, 0.7560
1222.2052, 1224.4108, 2.2056
1219.0495, 1221.9300, 2.8805
1215.7075, 1219.2602, 3.5527
1212.0720, 1215.9682, 3.8962
1208.0606, 1212.6464, 4.5858
1203.6327, 1208.7622, 5.1295
1198.7382, 1202.7527, 4.0145
1193.4055, 1197.5677, 4.1622
1187.6754, 1191.9246, 4.2493
1181.6160, 1185.8123, 4.1963
1175.3187, 1179.2467, 3.9280
1168.8728, 1172.4448, 3.5720
1162.4283, 1165.5604, 3.1321
1156.0971, 1157.8581, 1.7610
1150.0035, 1151.3360, 1.3325
1144.2668, 1145.1095, 0.8427
1138.9972, 1139.3961, 0.3989
1134.2935, 1134.2829, 0.0106
1130.2413, 1129.8057, 0.4356
1126.9138, 1126.2029, 0.7109
1124.3522, 1123.3784, 0.9738
1122.6362, 1121.3994, 1.2368
1121.7930, 1120.3000, 1.4930
1121.8361, 1120.0903, 1.7458
1122.8218, 1121.3840, 1.4378
1124.7698, 1122.4260, 2.3438
1127.6481, 1123.7693, 3.8788
1131.4916, 1125.3708, 6.1208
1136.3171, 1129.7591, 6.5580
1142.0999, 1132.6663, 9.4336
1148.8152, 1136.1188, 12.6964
1156.4352, 1136.5666, 19.8686
1164.8707, 1161.7028, 3.1679
1174.0611, 1164.9547, 9.1064
1183.9178, 1171.0018, 12.9160
1194.2870, 1188.7593, 5.5277
1205.0435, 1202.0946, 2.9489
1216.0236, 1215.0883, 0.9353
1227.0289, 1226.2774, 0.7515
1237.9113, 1237.0192, 0.8921
1248.4324, 1247.6463, 0.7861
1258.4263, 1257.7790, 0.6473
1267.6720, 1267.3845, 0.2875
1276.0111, 1276.0272, 0.0161
1283.2854, 1283.5430, 0.2576
1289.3624, 1288.3549, 1.0075
1294.1408, 1292.7912, 1.3496
1297.5546, 1296.1105, 1.4441
1299.5763, 1297.8666, 1.7097
1300.2193, 1301.8863, 1.6670
1299.5382, 1301.8813, 2.3431
1297.6281, 1299.4244, 1.7963
1294.6229, 1297.7782, 3.1553
1290.7041, 1295.9500, 5.2459
1286.0522, 1293.6448, 7.5926
1280.8933, 1290.7852, 9.8919
1275.4562, 1286.5553, 11.0991
1270.0076, 1276.0395, 6.0319
1264.8099, 1272.4119, 7.6020
1260.0778, 1269.2604, 9.1826
1256.0583, 1265.5027, 9.4444
1252.9558, 1237.3565, 15.5993
1250.9474, 1237.0663, 13.8811
1250.1747, 1234.7593, 15.4154
1250.7537, 1234.1636, 16.5901
1252.7135, 1245.1374, 7.5761
1256.0975, 1247.0254, 9.0721
1260.8967, 1247.3357, 13.5610
1267.0233, 1248.7341, 18.2892
1274.4185, 1258.7063, 15.7122
1282.9333, 1263.5650, 19.3683
1292.4465, 1269.4959, 22.9506
1302.8023, 1280.1184, 22.6839
1313.8365, 1290.2852, 23.5513
1325.3953, 1321.0505, 4.3448
1337.2839, 1333.3416, 3.9423
1349.3577, 1346.8758, 2.4819
1361.4686, 1361.3995, 0.0691
1373.4875, 1373.5983, 0.1108
1385.2930, 1385.8913, 0.5983
1396.7917, 1397.1648, 0.3731
1407.8614, 1407.0813, 0.7801
1418.4429, 1417.3305, 1.1124
1428.4709, 1427.0505, 1.4204
1437.8916, 1435.8665, 2.0251
1446.6620, 1444.2396, 2.4224
1454.7481, 1451.5292, 3.2189
1462.1246, 1458.4774, 3.6472
1468.7733, 1465.8809, 2.8924
1474.6828, 1470.6061, 4.0767
1479.8480, 1475.4901, 4.3579
1484.2694, 1479.6061, 4.6633
1487.9660, 1484.5098, 3.4562
1490.8991, 1487.2645, 3.6346
1493.1335, 1489.5009, 3.6326
1494.6759, 1491.0640, 3.6119
1495.5506, 1492.1985, 3.3521
1495.7869, 1492.8321, 2.9548
1495.4183, 1492.7594, 2.6589
1494.4640, 1492.6267, 1.8373
1492.9964, 1492.3872, 0.6092
1491.0621, 1492.2029, 1.1408
1488.6817, 1492.1406, 3.4589
1485.9288, 1483.7418, 2.1870
1482.8741, 1483.4325, 0.5584
1479.5479, 1477.1651, 2.3828
1476.0118, 1475.5112, 0.5006
1472.3697, 1474.0085, 1.6388
1468.6523, 1474.9226, 6.2703
1464.9031, 1457.5085, 7.3946
1461.1905, 1457.1463, 4.0442
1457.5556, 1455.7980, 1.7576
1454.0299, 1454.6223, 0.5924
1450.6331, 1450.9863, 0.3532
1447.3719, 1445.7158, 1.6561
1444.2400, 1442.9744, 1.2656
1441.2177, 1439.9691, 1.2486
1438.2731, 1437.1237, 1.1494
1435.3646, 1436.6258, 1.2612
1432.4562, 1433.9761, 1.5199
1429.4464, 1431.4195, 1.9731
1426.3297, 1428.6167, 2.2870
1423.0446, 1425.7882, 2.7436
1419.5501, 1421.2870, 1.7369
1415.8180, 1417.7362, 1.9182
1411.8352, 1413.9105, 2.0753
1407.6066, 1409.7988, 2.1922
1403.1563, 1405.4306, 2.2743
1398.5276, 1400.7711, 2.2435
1393.7820, 1395.8591, 2.0771
1388.9973, 1390.9999, 2.0026
1384.2639, 1386.1460, 1.8821
1379.6814, 1381.4645, 1.7831
1375.3344, 1376.9265, 1.5921
1371.3560, 1372.6640, 1.3080
1367.8302, 1368.8583, 1.0281
1364.8440, 1365.5565, 0.7125
1362.4701, 1362.8433, 0.3732
1360.7633, 1360.9529, 0.1896
1359.7586, 1359.5986, 0.1600
1359.4693, 1359.1393, 0.3300
1359.8866, 1359.2423, 0.6443
1360.9809, 1359.8710, 1.1099
1362.7026, 1360.7462, 1.9564
1364.9854, 1361.9858, 2.9996
1367.7491, 1363.5332, 4.2159
1370.8858, 1365.5213, 5.3645
1374.3249, 1368.0787, 6.2462
1377.9567, 1371.3281, 6.6286
1381.6643, 1370.6530, 11.0113
1385.3852, 1389.5889, 4.2037
1389.0214, 1391.5391, 2.5177
1392.4984, 1393.1828, 0.6844
1395.7536, 1396.1456, 0.3920
1398.7373, 1397.8276, 0.9097
1401.4126, 1401.4908, 0.0782
1403.7549, 1404.0879, 0.3330
1405.7639, 1406.2260, 0.4621
1407.4051, 1407.9616, 0.5565
1408.7014, 1409.8824, 1.1810
1409.6616, 1410.7835, 1.1219
1410.2792, 1411.1509, 0.8717
1410.5988, 1410.2581, 0.3407
1410.6214, 1410.2825, 0.3389
1410.3602, 1409.9151, 0.4451
1409.8265, 1409.3226, 0.5039
1409.0290, 1408.6998, 0.3291
1407.9742, 1407.8477, 0.1265
1406.6669, 1406.8703, 0.2034
1405.1105, 1404.2170, 0.8935
1403.3087, 1403.2449, 0.0638
1401.2665, 1402.8354, 1.5689
1398.9919, 1401.9579, 2.9660
1396.4975, 1399.8406, 3.3431
1393.8146, 1391.6560, 2.1586
1390.9386, 1390.4291, 0.5095
1387.9224, 1388.6482, 0.7258
1384.8083, 1385.8102, 1.0019
1381.6479, 1382.4562, 0.8083
1378.5009, 1378.4328, 0.0681
1375.4476, 1375.5974, 0.1498
1372.5305, 1372.7882, 0.2577
1369.8445, 1369.8764, 0.0319
1367.4660, 1367.3152, 0.1508
1365.4698, 1365.0804, 0.3894
1363.9253, 1363.2264, 0.6989
1362.8946, 1361.4338, 1.4608
1362.4427, 1360.4556, 1.9871
1362.5794, 1361.6211, 0.9583
1363.3503, 1361.7813, 1.5690
1364.7684, 1362.6812, 2.0872
1366.8328, 1363.3284, 3.5044
1369.5302, 1364.5147, 5.0155
1372.8358, 1365.5746, 7.2612
1376.7147, 1368.3091, 8.4056
1381.1242, 1370.4612, 10.6630
1386.0156, 1374.6124, 11.4032
1391.3354, 1384.5112, 6.8242
1397.0276, 1388.8768, 8.1508
1403.0345, 1399.5030, 3.5315
1409.2977, 1407.3078, 1.9899
1415.7710, 1414.5365, 1.2345
1422.3677, 1422.3218, 0.0459
1429.0482, 1425.3313, 3.7169
1435.7556, 1431.8297, 3.9259
1442.4344, 1438.1855, 4.2489
1449.0305, 1447.5021, 1.5284
1455.4920, 1454.1504, 1.3416
1461.7698, 1460.6009, 1.1689
1467.8181, 1466.7756, 1.0425
1473.5956, 1472.6285, 0.9671
1479.0662, 1477.3454, 1.7208
1484.1998, 1482.3283, 1.8715
1488.9728, 1486.9977, 1.9751
1493.3820, 1491.2791, 2.1029
1497.3879, 1495.2455, 2.1424
1501.0075, 1498.4322, 2.5753
1504.2453, 1501.7767, 2.4686
1507.1124, 1504.6833, 2.4291
1509.6252, 1506.9523, 2.6729
1511.8048, 1509.0251, 2.7797
1513.6758, 1510.9524, 2.7234
1515.2650, 1512.5005, 2.7645
1516.6008, 1513.9035, 2.6973
1517.7117, 1515.0411, 2.6706
1518.6258, 1515.8679, 2.7579
1519.3700, 1516.5397, 2.8303
1519.9825, 1517.2256, 2.7569
1520.4558, 1517.6111, 2.8447
1520.8296, 1518.6209, 2.2087
1521.1345, 1519.0254, 2.1091
1521.3556, 1519.2986, 2.0570
1521.5250, 1518.1042, 3.4208
1521.6533, 1518.2590, 3.3943
1521.7495, 1518.7534, 2.9961
1521.8208, 1519.1766, 2.6442
1521.8731, 1519.5016, 2.3715
1521.9110, 1519.8167, 2.0943
1521.9382, 1520.1281, 1.8101
1521.9575, 1520.4178, 1.5397
1521.9711, 1520.6727, 1.2984
1521.9805, 1520.8877, 1.0928
1522.0000, 1521.0499, 0.9501
1522.0000, 1521.2397, 0.7603
1522.0000, 1521.3702, 0.6298
1521.9805, 1521.4923, 0.4882
1521.9711, 1521.5915, 0.3796
1521.9575, 1521.6742, 0.2833
1521.9382, 1521.7352, 0.2030
1521.9110, 1521.7890, 0.1220
1521.8731, 1521.8289, 0.0442
1521.8208, 1521.8103, 0.0105
1521.7495, 1521.8172, 0.0677
1521.6533, 1521.8074, 0.1540
1521.5250, 1521.7473, 0.2224
1521.3556, 1521.5462, 0.1906
1521.1345, 1521.4370, 0.3025
1520.8490, 1521.0211, 0.1721
1520.4847, 1520.7032, 0.2185
1520.0249, 1520.3405, 0.3156
1519.4513, 1519.8416, 0.3903
1518.7437, 1519.1349, 0.3912
1517.8810, 1518.3439, 0.4629
1516.8417, 1517.1599, 0.3182
1515.6045, 1515.9706, 0.3661
1514.1299, 1514.5639, 0.4340
1512.4301, 1512.8941, 0.4640
1510.4776, 1511.0029, 0.5253
1508.2628, 1508.8361, 0.5733
1505.7823, 1506.3991, 0.6168
1503.0403, 1503.6905, 0.6502
1500.0493, 1500.7207, 0.6714
1496.8313, 1497.5032, 0.6719
1493.4172, 1494.0987, 0.6815
1489.8477, 1490.5029, 0.6552
1486.1712, 1486.7703, 0.5991
1482.4437, 1482.9551, 0.5114
1478.7257, 1479.1603, 0.4346
1475.0807, 1475.3888, 0.3081
1471.5716, 1471.7512, 0.1796
1468.2584, 1468.3088, 0.0504
1465.1945, 1465.0809, 0.1136
1462.4244, 1462.1491, 0.2753
1459.9812, 1460.4024, 0.4212
1457.8846, 1458.0282, 0.1436
1456.1402, 1457.0556, 0.9154
1454.7391, 1455.3913, 0.6522
1453.6596, 1454.3493, 0.6897
1452.8680, 1453.6368, 0.7688
1452.3221, 1453.4090, 1.0869
1451.9743, 1452.1280, 0.1537
1451.7752, 1451.9056, 0.1304
1451.6777, 1451.7743, 0.0966
1451.6406, 1451.7592, 0.1186
1451.6319, 1452.4084, 0.7765
1451.6313, 1452.4984, 0.8671
1451.6319, 1452.5049, 0.8730
1451.6406, 1452.5545, 0.9139
1451.6777, 1452.7197, 1.0420
1451.7752, 1452.7328, 0.9576
1451.9743, 1452.8764, 0.9021
1452.3221, 1453.1394, 0.8173
1452.8680, 1453.0502, 0.1822
1453.6596, 1452.9468, 0.7128
1454.7391, 1455.5150, 0.7758
1456.1402, 1455.5610, 0.5791
1457.8846, 1455.9553, 1.9293
1459.9812, 1457.5612, 2.4200
1462.4244, 1459.0706, 3.3539
1465.1945, 1464.1593, 1.0352
1468.2584, 1467.0725, 1.1859
1471.5716, 1469.9055, 1.6661
1475.0807, 1473.4666, 1.6141
1478.7257, 1477.2235, 1.5022
1482.4437, 1481.1305, 1.3132
1486.1518, 1485.1250, 1.0268
1489.8188, 1488.8633, 0.9555
1493.3748, 1492.7246, 0.6502
1496.7695, 1496.1922, 0.5773
1499.9604, 1499.4675, 0.4929
1502.9134, 1502.4214, 0.4920
1505.6031, 1504.9620, 0.6411
1508.0123, 1507.3618, 0.6505
1510.1309, 1509.4937, 0.6372
1511.9551, 1511.8507, 0.1044
1513.4854, 1513.4674, 0.0180
1514.7389, 1514.7720, 0.0331
1515.6908, 1515.0987, 0.5921
1516.3658, 1515.7225, 0.6433
1516.7686, 1515.8813, 0.8873
1516.9025, 1515.6868, 1.2157
1516.7686, 1516.8959, 0.1273
1516.3658, 1516.6151, 0.2493
1515.6908, 1516.4337, 0.7429
1514.7389, 1515.9560, 1.2171
1513.5049, 1515.5507, 2.0458
1511.9840, 1512.1353, 0.1513
1510.1734, 1511.2601, 1.0867
1508.0741, 1510.2398, 2.1657
1505.6921, 1508.9374, 3.2453
1503.0403, 1507.3783, 4.3380
1500.1395, 1498.6022, 1.5373
1497.0200, 1497.5476, 0.5276
1493.7215, 1496.3395, 2.6180
1490.2938, 1490.9178, 0.6240
1486.7962, 1487.1899, 0.3937
1483.3092, 1484.2037, 0.8945
1479.8767, 1479.9076, 0.0309
1476.5960, 1476.7471, 0.1511
1473.5467, 1473.7447, 0.1980
1470.8071, 1470.9153, 0.1082
1468.4508, 1468.1385, 0.3123
1466.5434, 1466.0672, 0.4762
1465.1395, 1464.5112, 0.6283
1464.2802, 1463.5286, 0.7516
1463.9908, 1462.1438, 1.8470
1464.2802, 1463.5120, 0.7682
1465.1395, 1464.1806, 0.9589
1466.5434, 1464.9592, 1.5842
1468.4508, 1466.2325, 2.2183
1470.8071, 1467.5232, 3.2839
1473.5467, 1469.1531, 4.3936
1476.5960, 1471.2306, 5.3654
1479.8767, 1473.7782, 6.0985
1483.3092, 1488.2629, 4.9537
1486.8157, 1487.1966, 0.3809
1490.3227, 1491.2245, 0.9018
1493.7639, 1492.0828, 1.6811
1497.0817, 1495.6530, 1.4287
1500.2285, 1500.0058, 0.2227
1503.1672, 1503.0886, 0.0786
1505.8713, 1506.1059, 0.2346
1508.3246, 1508.7611, 0.4365
1510.5201, 1511.0199, 0.4998
1512.4590, 1512.9968, 0.5378
1514.1493, 1513.7775, 0.3718
1515.6045, 1515.1865, 0.4180
1516.8417, 1516.5513, 0.2904
1517.8810, 1517.9166, 0.0356
1518.7437, 1518.5570, 0.1867
1519.4513, 1519.1067, 0.3446
1520.0055, 1519.5654, 0.4401
1520.4558, 1519.8488, 0.6070
1520.8059, 1520.0282, 0.7777
1521.0717, 1520.5171, 0.5546
1521.2652, 1520.5825, 0.6827
1521.3960, 1520.5148, 0.8812
1521.4712, 1521.1356, 0.3356
1521.4949, 1519.7748, 1.7201
1521.4682, 1519.7558, 1.7124
1521.3898, 1519.8882, 1.5016
1521.2552, 1519.9563, 1.2989
1521.0570, 1520.0992, 0.9578
1520.7853, 1520.2092, 0.5761
1520.4273, 1520.3179, 0.1094
1519.9675, 1519.9712, 0.0037
1519.3818, 1519.8230, 0.4412
1518.6496, 1519.5914, 0.9418
1517.7544, 1518.7532, 0.9988
1516.6725, 1517.5229, 0.8505
1515.3795, 1516.9068, 1.5273
1513.8521, 1514.0860, 0.2339
1512.0687, 1512.2005, 0.1318
1510.0104, 1510.8964, 0.8860
1507.6629, 1508.1320, 0.4691
1505.0173, 1504.9847, 0.0326
1502.0713, 1502.3050, 0.2337
1498.8305, 1499.3325, 0.5020
1495.3091, 1495.9670, 0.6579
1491.5299, 1492.2389, 0.7090
1487.5250, 1488.2310, 0.7060
1483.3348, 1484.0153, 0.6805
1479.0072, 1479.6194, 0.6122
1474.5962, 1475.1219, 0.5257
1470.1604, 1470.6380, 0.4776
1465.7605, 1466.1554, 0.3949
1461.4575, 1461.8061, 0.3486
1457.3102, 1457.5570, 0.2468
1453.3735, 1453.5456, 0.1721
1449.6963, 1449.7665, 0.0702
1446.3207, 1446.3999, 0.0792
1443.2809, 1443.3218, 0.0409
1440.6032, 1440.6445, 0.0413
1438.3062, 1438.8275, 0.5213
1436.4018, 1435.7653, 0.6365
1434.8964, 1435.1870, 0.2906
1433.7920, 1433.9851, 0.1931
1433.0881, 1433.3592, 0.2711
1432.7632, 1432.9942, 0.2310
1432.8442, 1432.9933, 0.1491
1433.3146, 1433.2750, 0.0396
1434.1704, 1433.5215, 0.6489
1435.4072, 1433.7763, 1.6309
1437.0189, 1434.0169, 3.0020
1438.9963, 1434.2281, 4.7682
1441.3066, 1434.7024, 6.6042
1443.9598, 1443.0735, 0.8863
1446.9151, 1442.7473, 4.1678
1450.1360, 1456.9293, 6.7933
1453.5762, 1453.8159, 0.2397
1457.1801, 1454.2657, 2.9144
1460.8825, 1459.4402, 1.4423
1464.6099, 1462.8192, 1.7907
1468.2822, 1467.1895, 1.0927
1471.8140, 1472.5753, 0.7613
1475.1175, 1473.8641, 1.2534
1478.1048, 1478.1620, 0.0572
1480.6904, 1480.9959, 0.3055
1482.7944, 1483.4153, 0.6209
1484.3441, 1485.3347, 0.9906
1485.2773, 1485.7691, 0.4918
1485.5440, 1486.5059, 0.9619
1485.1074, 1486.6607, 1.5533
1483.9494, 1486.4475, 2.4981
1482.0665, 1486.1149, 4.0484
1479.4737, 1485.3702, 5.8965
1476.2049, 1484.4966, 8.2917
1472.3124, 1483.7569, 11.4445
1467.8666, 1473.3345, 5.4679
1462.9358, 1470.1056, 7.1698
1457.6531, 1465.7684, 8.1153
1452.1212, 1452.1080, 0.0132
1446.4795, 1449.3258, 2.8463
1440.8313, 1444.1490, 3.3177
1435.3325, 1436.3110, 0.9785
1430.1175, 1430.5270, 0.4095
1425.3170, 1425.1371, 0.1799
1421.0510, 1418.3801, 2.6709
1417.4252, 1414.5499, 2.8753
1414.5267, 1411.8903, 2.6364
1412.4205, 1409.9215, 2.4990
1411.1468, 1408.8858, 2.2610
1410.7190, 1408.7278, 1.9912
1411.1234, 1409.9702, 1.1532
1412.3189, 1411.3051, 1.0138
1414.2391, 1413.0137, 1.2254
1416.7948, 1414.9539, 1.8409
1419.8906, 1417.3165, 2.5741
1423.3729, 1420.0980, 3.2749
1427.1293, 1423.1827, 3.9466
1431.0235, 1424.8091, 6.2144
1434.9217, 1425.1364, 9.7853
1438.6982, 1448.0415, 9.3433
1442.2406, 1447.9066, 5.6660
1445.4542, 1448.9415, 3.4873
1448.2659, 1447.2060, 1.0599
1450.6268, 1449.6759, 0.9509
1452.5134, 1452.3036, 0.2098
1453.9283, 1454.8156, 0.8873
1454.8987, 1456.2665, 1.3678
1455.4741, 1456.6934, 1.2193
1455.7237, 1456.7431, 1.0194
1455.7313, 1456.4533, 0.7220
1455.5913, 1455.9104, 0.3191
1455.4031, 1453.7458, 1.6573
1455.2657, 1452.5128, 2.7529
1455.2734, 1451.1552, 4.1182
1455.5104, 1449.1992, 6.3112
1456.0277, 1452.1931, 3.8346
1456.9089, 1451.6526, 5.2563
1458.1557, 1453.3872, 4.7685
1459.8119, 1457.0093, 2.8026
1461.8579, 1458.9831, 2.8748
1464.2679, 1461.4071, 2.8608
1466.9990, 1464.3532, 2.6458
1469.9935, 1467.6462, 2.3473
1473.1818, 1471.4519, 1.7299
1476.4855, 1475.1315, 1.3540
1479.8211, 1478.7935, 1.0276
1483.1152, 1482.1582, 0.9570
1486.2515, 1485.4041, 0.8474
1489.1650, 1487.6417, 1.5233
1491.7759, 1490.4992, 1.2767
1494.0097, 1493.0583, 0.9514
1495.7985, 1495.2964, 0.5021
1497.0814, 1497.0068, 0.0746
1497.8179, 1497.9375, 0.1196
1497.9318, 1498.3872, 0.4554
1497.3851, 1498.0510, 0.6659
1496.1783, 1497.5961, 1.4178
1494.2783, 1496.2039, 1.9256
1491.6756, 1495.0261, 3.3505
1488.3731, 1493.6355, 5.2624
1484.3872, 1491.7349, 7.3477
1479.7494, 1488.8348, 9.0854
1474.5080, 1486.0933, 11.5853
1468.7281, 1482.0197, 13.2916
1462.4928, 1467.1224, 4.6296
1455.9022, 1460.8118, 4.9096
1449.0721, 1451.1943, 2.1222
1442.1314, 1443.3600, 1.2286
1435.2187, 1435.7630, 0.5443
1428.4778, 1429.3056, 0.8278
1422.0534, 1420.8885, 1.1649
1416.0818, 1414.9458, 1.1360
1410.6911, 1409.4558, 1.2353
1405.9913, 1404.6952, 1.2961
1402.0706, 1400.7396, 1.3310
1398.9916, 1397.6009, 1.3907
1396.7887, 1395.5828, 1.2059
1395.4801, 1395.0186, 0.4615
1395.0121, 1395.2915, 0.2794
1395.3541, 1396.1953, 0.8412
1396.4335, 1398.2932, 1.8597
1398.1608, 1400.9843, 2.8235
1400.4348, 1404.3284, 3.8936
1403.1493, 1403.8147, 0.6654
1406.1993, 1407.0271, 0.8278
1409.4868, 1408.5020, 0.9848
1412.9255, 1405.4109, 7.5146
1416.4448, 1417.4580, 1.0132
1419.9921, 1438.3748, 18.3827
1423.5332, 1433.7562, 10.2230
1427.0518, 1427.6424, 0.5906
1430.5477, 1428.5270, 2.0207
1434.0331, 1438.2527, 4.2196
1437.5295, 1437.1950, 0.3345
1441.0628, 1439.5103, 1.5525
1444.6596, 1444.5961, 0.0635
1448.3436, 1448.5371, 0.1935
1452.1305, 1452.3429, 0.2124
1456.0289, 1456.2596, 0.2307
1460.0362, 1456.5668, 3.4694
1464.1394, 1459.9312, 4.2082
1468.3153, 1466.0383, 2.2770
1472.5319, 1470.2549, 2.2770
1476.7507, 1474.5308, 2.2199
1480.9284, 1478.6336, 2.2948
1485.0203, 1482.7936, 2.2267
1488.9821, 1486.8519, 2.1302
1492.7728, 1490.7669, 2.0059
1496.3562, 1494.4900, 1.8662
1499.7027, 1497.9858, 1.7169
1502.7898, 1501.2213, 1.5685
1505.6031, 1504.0030, 1.6001
1508.1359, 1506.6914, 1.4445
1510.3886, 1509.0908, 1.2978
1512.3683, 1511.2056, 1.1627
1514.0874, 1513.1581, 0.9293
1515.5756, 1514.6727, 0.9029
1516.8223, 1516.0229, 0.7994
1517.8810, 1516.8226, 1.0584
1518.7437, 1517.7378, 1.0059
1519.4513, 1518.3348, 1.1165
1520.0249, 1518.8188, 1.2061
1520.4847, 1519.3025, 1.1822
1520.8490, 1519.4432, 1.4058
1521.1345, 1519.7978, 1.3367
1521.3556, 1520.0781, 1.2775
1521.5250, 1520.2313, 1.2937
1521.6533, 1520.3394, 1.3139
1521.7495, 1520.4859, 1.2636
1521.8208, 1520.6618, 1.1590
