Actual, Expected, AE
314.2128, 316.7187, 2.5059
308.8912, 308.9423, 0.0511
303.6584, 305.4499, 1.7915
298.5716, 300.0303, 1.4587
293.6960, 294.5161, 0.8201
289.0942, 289.4025, 0.3083
284.8169, 285.8840, 1.0671
280.9269, 281.3971, 0.4703
277.4264, 278.7306, 1.3042
274.3493, 274.9433, 0.5940
271.7025, 271.7477, 0.0452
269.4775, 269.0202, 0.4573
267.6546, 267.4577, 0.1969
266.1944, 266.9669, 0.7725
265.0758, 264.4165, 0.6593
264.2139, 263.1355, 1.0784
263.5706, 262.3053, 1.2653
263.0675, 263.5180, 0.4505
262.6408, 262.2708, 0.3700
262.2630, 263.5020, 1.2390
261.8675, 261.3663, 0.5012
261.4165, 261.0204, 0.3961
260.8839, 260.4434, 0.4405
260.2428, 259.9763, 0.2665
259.5091, 259.3178, 0.1913
258.7043, 258.8308, 0.1265
257.8357, 257.9214, 0.0857
256.9438, 257.0430, 0.0992
256.0378, 256.2236, 0.1858
255.1682, 255.2169, 0.0487
254.3770, 255.0427, 0.6658
253.6996, 253.6678, 0.0318
253.1711, 254.3830, 1.2119
252.8123, 252.7005, 0.1118
252.6727, 251.5352, 1.1375
252.7497, 252.5490, 0.2007
253.0515, 252.3484, 0.7031
253.5653, 253.0098, 0.5555
254.3134, 252.8052, 1.5082
255.2581, 254.1350, 1.1231
256.3741, 254.9844, 1.3897
257.6300, 255.7721, 1.8579
258.9831, 258.1040, 0.8791
260.3788, 262.2580, 1.8792
261.7814, 263.3745, 1.5931
263.1215, 263.2679, 0.1464
264.3382, 264.8351, 0.4969
265.3734, 265.5689, 0.1955
266.1715, 266.6104, 0.4389
266.6760, 267.0179, 0.3419
266.8297, 267.5974, 0.7677
266.5885, 267.2289, 0.6404
265.9167, 266.6910, 0.7743
264.7938, 266.1587, 1.3649
263.1941, 265.7240, 2.5299
261.1162, 261.7035, 0.5873
258.5640, 257.3318, 1.2322
255.5527, 257.1251, 1.5724
252.1033, 251.6463, 0.4570
248.2503, 248.7339, 0.4836
244.0151, 243.9993, 0.0158
239.4757, 239.8925, 0.4168
234.6595, 236.1522, 1.4927
229.6100, 230.4098, 0.7998
224.4170, 226.4463, 2.0293
219.1240, 220.6083, 1.4843
213.8164, 214.2103, 0.3939
208.5377, 210.3069, 1.7692
203.3708, 203.0699, 0.3008
198.3885, 198.5415, 0.1530
193.6647, 193.1801, 0.4846
189.2690, 189.3187, 0.0497
185.2677, 184.5145, 0.7532
181.7192, 181.7687, 0.0495
178.6714, 177.5658, 1.1056
176.1824, 175.9826, 0.1998
174.2444, 174.5822, 0.3378
172.8925, 172.1909, 0.7016
172.1094, 172.2032, 0.0938
171.8775, 171.0073, 0.8702
172.1486, 169.9856, 2.1630
172.8853, 171.9555, 0.9298
174.0246, 171.4591, 2.5655
175.4968, 172.9926, 2.5042
177.2369, 179.3468, 2.1099
179.1763, 174.9650, 4.2113
181.2524, 184.2885, 3.0361
183.4111, 187.6546, 4.2435
185.5964, 181.6285, 3.9679
187.8088, 187.8810, 0.0722
190.0139, 190.2706, 0.2567
192.2138, 192.7379, 0.5241
194.4166, 189.4487, 4.9679
196.6456, 196.9870, 0.3414
198.9509, 199.8466, 0.8957
201.3290, 201.0707, 0.2583
203.8746, 201.8532, 2.0214
206.5719, 205.8264, 0.7455
209.4786, 207.7515, 1.7271
212.6208, 210.4600, 2.1608
215.9769, 214.3320, 1.6449
219.5532, 218.0849, 1.4683
223.3270, 221.8321, 1.4949
227.2807, 227.4018, 0.1211
231.3326, 231.6686, 0.3360
235.4518, 235.6590, 0.2072
239.5388, 240.0254, 0.4866
243.5219, 243.8169, 0.2950
247.3201, 247.9639, 0.6438
250.8858, 251.2307, 0.3449
254.1339, 254.8872, 0.7533
257.0292, 257.4354, 0.4062
259.5161, 260.3641, 0.8480
261.5947, 262.0146, 0.4199
263.2896, 264.4428, 1.1532
264.6266, 265.3926, 0.7660
265.6804, 265.6838, 0.0034
266.5435, 265.3597, 1.1838
267.3314, 266.6204, 0.7110
268.1768, 264.5346, 3.6422
269.2259, 266.8800, 2.3459
270.6233, 267.9581, 2.6652
272.5091, 269.7010, 2.8081
275.0292, 274.3622, 0.6670
278.2771, 274.1804, 4.0967
282.3608, 281.5167, 0.8441
287.3017, 281.4564, 5.8453
293.1225, 292.3365, 0.7860
299.8065, 298.3042, 1.5023
307.2468, 306.7566, 0.4902
315.3705, 311.9350, 3.4355
324.0291, 323.9546, 0.0745
333.0139, 333.1425, 0.1286
342.1557, 342.5773, 0.4216
351.2243, 352.3414, 1.1171
360.0132, 360.8751, 0.8619
368.3048, 370.2498, 1.9450
375.9101, 377.0623, 1.1522
382.6432, 383.6150, 0.9718
388.3957, 391.0934, 2.6977
393.0614, 395.6238, 2.5624
396.5903, 399.5960, 3.0057
398.9878, 398.4760, 0.5118
400.3272, 405.0967, 4.7695
400.6965, 399.5475, 1.1490
400.2251, 396.3185, 3.9066
399.1338, 397.0284, 2.1054
397.6199, 395.4536, 2.1663
395.9542, 391.0327, 4.9215
394.4210, 385.8470, 8.5740
393.2756, 392.2710, 1.0046
392.8174, 385.5470, 7.2704
393.3459, 385.2596, 8.0863
395.0945, 385.8152, 9.2793
398.3342, 386.9127, 11.4215
403.2608, 398.5378, 4.7230
410.0307, 401.2562, 8.7745
418.7899, 416.6079, 2.1820
429.5932, 425.3345, 4.2587
442.4646, 440.6432, 1.8214
457.3646, 451.7981, 5.5665
474.2126, 473.4577, 0.7549
492.8651, 494.0795, 1.2144
513.1193, 511.4595, 1.6598
534.7414, 534.1602, 0.5812
557.4623, 552.4961, 4.9662
580.9571, 578.0594, 2.8977
604.9025, 604.3241, 0.5784
628.9558, 623.4812, 5.4746
652.7652, 650.0193, 2.7459
675.9991, 675.1987, 0.8004
698.3305, 700.4377, 2.1072
719.4531, 719.9608, 0.5077
739.1070, 742.5789, 3.4719
757.0591, 759.3303, 2.2712
773.1266, 775.7447, 2.6181
787.1582, 791.3054, 4.1472
799.0364, 802.5956, 3.5592
808.7376, 814.6286, 5.8910
816.1861, 820.5162, 4.3301
821.3871, 822.2148, 0.8277
824.3957, 826.0354, 1.6397
825.2453, 828.6140, 3.3687
823.9889, 831.4570, 7.4681
820.7032, 831.2550, 10.5518
815.4703, 836.0610, 20.5907
808.3464, 799.3742, 8.9722
799.4513, 801.5798, 2.1285
788.8504, 771.0602, 17.7902
776.6345, 783.5580, 6.9235
762.9069, 785.7473, 22.8404
747.7813, 763.3182, 15.5369
731.3776, 763.3510, 31.9734
713.8633, 713.5173, 0.3460
695.3915, 695.3160, 0.0755
676.1494, 684.6255, 8.4761
656.3494, 655.4549, 0.8945
636.2067, 638.9362, 2.7295
615.9649, 618.5505, 2.5856
595.8542, 599.2643, 3.4101
576.1150, 580.9208, 4.8058
556.9765, 561.0177, 4.0412
538.6520, 538.4660, 0.1860
521.3340, 519.5362, 1.7978
505.1534, 505.6522, 0.4988
490.2436, 487.2603, 2.9833
476.6524, 478.2505, 1.5981
464.4332, 466.0203, 1.5871
453.5449, 456.7387, 3.1938
443.9351, 445.3206, 1.3855
435.4952, 440.7771, 5.2819
428.0873, 428.2992, 0.2119
421.5401, 423.5938, 2.0537
415.7070, 422.6420, 6.9350
410.3788, 408.0553, 2.3235
405.3770, 400.6490, 4.7280
400.5300, 395.9266, 4.6034
395.6790, 398.8758, 3.1968
390.6839, 383.9062, 6.7777
385.4544, 385.9000, 0.4456
379.8885, 383.9719, 4.0834
373.9446, 374.6081, 0.6635
367.6165, 368.9354, 1.3189
360.9310, 361.6313, 0.7003
353.8949, 355.2694, 1.3745
346.6119, 347.2283, 0.6164
339.1762, 336.6406, 2.5356
331.6675, 328.0654, 3.6021
324.2120, 321.1031, 3.1089
316.9355, 317.1010, 0.1655
309.9208, 306.6583, 3.2625
303.3043, 303.1682, 0.1361
297.1627, 294.3294, 2.8333
291.5637, 291.2045, 0.3592
286.6042, 285.7583, 0.8459
282.2945, 281.7652, 0.5293
278.6995, 277.5562, 1.1433
275.7998, 275.1713, 0.6285
273.5993, 272.6239, 0.9754
272.0932, 272.4367, 0.3435
271.2223, 270.4805, 0.7418
270.9449, 271.6102, 0.6653
271.2121, 270.0593, 1.1528
271.9565, 274.0222, 2.0657
273.1270, 272.5366, 0.5904
274.6565, 278.5927, 3.9362
276.4734, 275.3533, 1.1201
278.5512, 275.0824, 3.4688
280.7900, 279.1876, 1.6024
283.1477, 291.7902, 8.6425
285.5732, 283.7251, 1.8481
288.0108, 291.7282, 3.7174
290.4213, 288.7063, 1.7150
292.7656, 291.1172, 1.6484
295.0012, 293.8436, 1.1576
297.0949, 299.2531, 2.1582
299.0065, 299.0717, 0.0652
300.7424, 301.2037, 0.4613
302.2662, 301.2728, 0.9934
303.5575, 304.1768, 0.6193
304.6487, 306.2904, 1.6417
305.5142, 305.2250, 0.2892
306.1661, 305.5695, 0.5966
306.6262, 306.1027, 0.5235
306.9052, 305.4380, 1.4672
307.0219, 306.4737, 0.5482
307.0109, 307.5883, 0.5774
306.8828, 306.5958, 0.2870
306.6453, 308.0528, 1.4075
306.3160, 305.3916, 0.9244
305.8933, 305.3130, 0.5803
305.3687, 303.4599, 1.9088
304.7230, 303.2979, 1.4251
303.9316, 302.5258, 1.4058
302.9842, 306.4179, 3.4337
301.8179, 300.7717, 1.0462
300.3973, 301.9288, 1.5315
298.7165, 300.0048, 1.2883
296.7107, 296.2826, 0.4281
294.3658, 295.6960, 1.3302
291.6974, 292.6851, 0.9877
288.6760, 289.6807, 1.0047
285.3340, 287.1753, 1.8413
281.7063, 282.9201, 1.2138
277.8450, 278.8887, 1.0437
273.8291, 273.3955, 0.4336
269.7570, 270.3605, 0.6035
265.6978, 265.1846, 0.5132
261.7732, 261.8795, 0.1063
258.1057, 257.5922, 0.5135
254.7896, 254.3636, 0.4260
251.9662, 251.7712, 0.1950
249.7505, 248.7920, 0.9585
248.2185, 247.4747, 0.7438
247.4799, 244.9708, 2.5091
247.5796, 246.1130, 1.4666
248.6084, 246.6868, 1.9216
250.5902, 246.3236, 4.2666
253.5560, 247.8581, 5.6979
257.5106, 250.6270, 6.8836
262.4411, 258.3638, 4.0773
268.3236, 265.2072, 3.1164
275.1196, 274.6455, 0.4741
282.7722, 270.9876, 11.7846
291.1841, 288.3269, 2.8572
300.3017, 295.6549, 4.6468
310.0111, 308.9645, 1.0466
320.2115, 316.6081, 3.6034
330.7801, 330.5903, 0.1898
341.6096, 339.6183, 1.9913
352.5613, 352.1427, 0.4186
363.5154, 364.0152, 0.4998
374.3456, 373.6685, 0.6771
384.9285, 382.0717, 2.8568
395.1469, 394.4262, 0.7207
404.8937, 405.6017, 0.7080
414.0583, 413.0477, 1.0106
422.5379, 423.7865, 1.2486
430.2817, 428.9975, 1.2842
437.1935, 439.0196, 1.8261
443.2004, 444.5126, 1.3122
448.2552, 447.8706, 0.3846
452.3055, 454.1654, 1.8599
455.3049, 454.8097, 0.4952
457.2209, 457.5400, 0.3191
458.0219, 457.6299, 0.3920
457.6822, 457.6804, 0.0018
456.1907, 455.8454, 0.3453
453.5203, 453.2025, 0.3178
449.7093, 456.2367, 6.5274
444.7551, 446.7922, 2.0371
438.6936, 444.4493, 5.7557
431.5921, 438.2461, 6.6540
423.4876, 428.4000, 4.9124
414.4813, 415.4034, 0.9221
404.6945, 413.0957, 8.4012
394.2183, 397.2826, 3.0643
383.1993, 389.3655, 6.1662
371.8002, 376.4653, 4.6651
360.1416, 364.1092, 3.9676
348.3898, 347.2606, 1.1292
336.6883, 336.6482, 0.0401
325.1909, 324.1909, 1.0000
314.0258, 313.7542, 0.2716
303.3036, 302.6069, 0.6967
293.1442, 292.7363, 0.4079
283.6193, 283.3505, 0.2688
274.8297, 274.3411, 0.4886
266.7930, 272.5032, 5.7102
259.5632, 259.0291, 0.5341
253.1772, 253.5102, 0.3330
247.6409, 246.9807, 0.6602
242.9757, 243.4282, 0.4525
239.1863, 241.1861, 1.9998
236.2735, 236.6390, 0.3655
234.2241, 236.8989, 2.6748
233.0661, 231.1980, 1.8681
232.7790, 231.6566, 1.1224
233.3396, 231.8255, 1.5141
234.7578, 231.0710, 3.6868
236.9893, 231.9022, 5.0871
239.9880, 241.4483, 1.4603
243.7512, 239.2170, 4.5342
248.1660, 247.9879, 0.1781
253.1855, 244.4454, 8.7401
258.6833, 252.3057, 6.3776
264.5622, 257.4678, 7.0944
270.6861, 269.3187, 1.3674
276.9544, 279.9753, 3.0209
283.2130, 275.3124, 7.9006
289.3153, 290.1803, 0.8650
295.1417, 292.4248, 2.7169
300.5717, 301.0786, 0.5069
305.4833, 306.0290, 0.5457
309.8171, 310.8998, 1.0827
313.5015, 315.4640, 1.9625
316.5077, 315.3097, 1.1980
318.8136, 320.9202, 2.1066
320.4407, 318.3576, 2.0831
321.4231, 320.5810, 0.8421
321.8228, 320.9001, 0.9227
321.7141, 322.5173, 0.8032
321.1839, 317.7179, 3.4660
320.3294, 321.7963, 1.4669
319.2375, 318.5404, 0.6971
318.0113, 318.4464, 0.4351
316.7271, 316.6918, 0.0353
315.4573, 312.7197, 2.7376
314.2541, 316.7920, 2.5379
313.1589, 305.8440, 7.3149
312.1850, 320.2254, 8.0404
311.3416, 305.1371, 6.2045
310.6021, 304.0017, 6.6004
309.9292, 311.9787, 2.0495
309.2687, 308.6955, 0.5732
308.5530, 307.3895, 1.1635
307.7016, 310.8355, 3.1339
306.6437, 311.7094, 5.0657
305.2832, 312.8214, 7.5382
303.5339, 305.4403, 1.9064
301.3241, 304.6532, 3.3291
298.5854, 301.3057, 2.7203
295.2607, 297.5072, 2.2465
291.3279, 291.4597, 0.1318
286.7358, 289.9404, 3.2046
281.4956, 281.4517, 0.0439
275.6241, 275.4387, 0.1854
269.1678, 268.9724, 0.1954
262.1808, 263.4837, 1.3029
254.7178, 254.3869, 0.3309
246.8695, 247.6859, 0.8164
238.7307, 238.2072, 0.5235
230.4046, 230.7128, 0.3082
221.9810, 221.3069, 0.6741
213.5992, 213.5562, 0.0430
205.3674, 206.9151, 1.5477
197.3511, 196.9848, 0.3663
189.6917, 192.7871, 3.0954
182.4894, 181.6719, 0.8175
175.7947, 175.7447, 0.0500
169.7582, 168.3735, 1.3847
164.4162, 164.8198, 0.4036
159.8576, 157.8168, 2.0408
156.1563, 155.1749, 0.9814
153.3792, 153.1793, 0.1999
151.5871, 150.0209, 1.5661
150.8340, 149.8084, 1.0256
151.1659, 149.8952, 1.2707
152.6058, 149.8365, 2.7693
155.2097, 158.5396, 3.3299
158.9706, 153.3296, 5.6410
163.8807, 159.5943, 4.2864
169.9369, 157.1885, 12.7484
177.0931, 166.2778, 10.8153
185.2949, 180.7421, 4.5528
194.4684, 180.2113, 14.2571
204.5389, 208.3448, 3.8059
215.3600, 213.5038, 1.8562
226.8202, 227.8506, 1.0304
238.7661, 238.3017, 0.4644
251.0415, 249.6081, 1.4334
263.4764, 264.4292, 0.9528
275.8873, 274.2337, 1.6536
288.0802, 289.5181, 1.4379
299.9008, 300.0892, 0.1884
311.1373, 308.9790, 2.1583
321.6448, 323.0478, 1.4030
331.2445, 333.7382, 2.4937
339.7862, 340.5898, 0.8036
347.1348, 348.1379, 1.0031
353.1796, 354.3783, 1.1987
357.8362, 359.5940, 1.7578
361.0483, 362.7963, 1.7480
362.7672, 363.6747, 0.9075
362.9937, 364.7805, 1.7868
361.7514, 363.4221, 1.6707
359.1091, 366.1198, 7.0107
355.1433, 360.6963, 5.5530
349.9599, 361.0046, 11.0447
343.7053, 350.3415, 6.6362
336.5334, 333.7377, 2.7957
328.6367, 332.6021, 3.9654
320.1712, 313.3002, 6.8710
311.3510, 312.0648, 0.7138
302.3524, 303.8738, 1.5214
293.3554, 287.4148, 5.9406
284.5084, 282.7031, 1.8053
275.9733, 277.7078, 1.7345
267.8870, 268.2111, 0.3241
260.3519, 262.2282, 1.8763
253.4803, 254.3576, 0.8773
247.3158, 246.0553, 1.2605
241.9304, 244.0190, 2.0886
237.3717, 237.8385, 0.4668
233.6810, 233.6156, 0.0654
230.9171, 231.9094, 0.9923
229.1103, 233.4926, 4.3823
228.2904, 226.4059, 1.8845
228.5251, 226.6470, 1.8781
229.8734, 228.6945, 1.1789
232.4012, 228.4105, 3.9907
236.1971, 236.4404, 0.2433
241.2987, 237.1955, 4.1032
247.7810, 247.9279, 0.1469
255.6801, 244.2984, 11.3817
265.0761, 264.1946, 0.8815
275.9261, 258.9863, 16.9398
288.2196, 284.4296, 3.7900
301.9107, 293.7089, 8.2018
316.8770, 308.4625, 8.4145
333.0173, 325.8685, 7.1488
350.1419, 350.1087, 0.0332
368.0432, 366.4213, 1.6219
386.5013, 384.2965, 2.2048
405.2263, 400.5346, 4.6917
423.9500, 424.0169, 0.0669
442.3727, 446.4900, 4.1173
460.2518, 460.8480, 0.5962
477.2677, 476.2803, 0.9874
493.1615, 494.8953, 1.7338
507.7326, 506.8818, 0.8508
520.7562, 524.0520, 3.2958
532.1075, 533.6832, 1.5757
541.6623, 541.4578, 0.2045
549.3557, 551.5460, 2.1903
555.1705, 554.2685, 0.9020
559.1486, 561.7095, 2.5609
561.3333, 559.4982, 1.8351
561.8363, 564.8764, 3.0401
560.7878, 555.8663, 4.9215
558.3420, 558.3049, 0.0371
554.6580, 554.4884, 0.1696
549.9085, 541.6707, 8.2378
544.2617, 543.3296, 0.9321
537.8791, 533.2740, 4.6051
530.9163, 529.0008, 1.9155
523.5028, 512.5538, 10.9490
515.7393, 512.7097, 3.0296
507.7496, 510.7437, 2.9941
499.5844, 495.6373, 3.9471
491.2991, 495.9129, 4.6138
482.9274, 478.7255, 4.2019
474.4803, 482.0112, 7.5309
465.9557, 466.6095, 0.6538
457.3401, 462.2164, 4.8763
448.6336, 450.4016, 1.7680
439.7838, 448.0336, 8.2498
430.7699, 432.3874, 1.6175
421.5685, 423.1943, 1.6258
412.1560, 415.3266, 3.1706
402.5205, 405.5850, 3.0645
392.6687, 396.0523, 3.3836
382.5744, 387.2384, 4.6640
372.2585, 371.8725, 0.3860
361.7622, 367.6018, 5.8396
351.1182, 350.8127, 0.3055
340.3770, 339.7810, 0.5960
329.5897, 329.3137, 0.2760
318.8625, 318.2550, 0.6075
308.2623, 307.9117, 0.3506
297.8816, 297.1296, 0.7520
287.8207, 287.3677, 0.4530
278.1707, 277.1997, 0.9710
269.0687, 268.4595, 0.6092
260.5906, 259.3179, 1.2727
252.8478, 252.1005, 0.7473
245.9352, 244.3809, 1.5543
239.9467, 239.0788, 0.8679
234.9351, 233.1664, 1.7687
230.9461, 229.9977, 0.9484
228.0269, 227.1148, 0.9121
226.1699, 224.3000, 1.8699
225.3854, 225.0037, 0.3817
225.6197, 222.4819, 3.1378
226.8032, 222.7333, 4.0699
228.8459, 224.4997, 4.3462
231.6198, 227.7106, 3.9092
235.0082, 236.4201, 1.4119
238.8560, 236.0924, 2.7636
242.9737, 244.3009, 1.3273
247.1896, 245.5278, 1.6618
251.3238, 252.7074, 1.3836
255.1865, 257.2615, 2.0750
258.6413, 261.2713, 2.6300
261.5236, 266.6084, 5.0848
263.7082, 263.3082, 0.4000
265.0842, 270.7322, 5.6480
265.6338, 271.2664, 5.6326
265.2734, 270.8728, 5.5994
264.0216, 266.2053, 2.1837
261.9112, 261.3634, 0.5478
258.9991, 263.2873, 4.2882
255.3768, 255.9460, 0.5692
251.1566, 259.2061, 8.0495
246.4774, 249.9570, 3.4796
241.4862, 238.0435, 3.4427
236.3281, 244.7087, 8.3806
231.1566, 222.0327, 9.1239
226.1143, 216.4965, 9.6178
221.3733, 224.8615, 3.4882
217.0470, 215.8806, 1.1664
213.2562, 214.0735, 0.8174
210.0986, 206.9657, 3.1329
207.6763, 206.3833, 1.2930
206.0228, 205.2827, 0.7401
205.1948, 203.2449, 1.9499
205.2178, 204.0223, 1.1955
206.1086, 207.6426, 1.5340
207.8718, 205.1404, 2.7314
210.4727, 210.7431, 0.2704
213.8601, 217.4941, 3.6340
217.9997, 217.3007, 0.6990
222.8419, 225.4419, 2.6000
228.3213, 224.8826, 3.4387
234.3687, 224.7076, 9.6611
240.9109, 233.8026, 7.1083
247.8677, 244.4827, 3.3850
255.1556, 247.0014, 8.1542
262.6924, 260.3765, 2.3159
270.3937, 268.7584, 1.6353
278.1778, 274.9446, 3.2332
285.9618, 284.0529, 1.9089
293.6867, 293.3843, 0.3024
301.2592, 297.5096, 3.7496
308.6336, 309.5496, 0.9160
315.7579, 315.4088, 0.3491
322.5798, 323.5858, 1.0060
329.1008, 328.1321, 0.9687
335.2950, 334.5774, 0.7176
341.1560, 341.5138, 0.3578
346.6916, 345.4660, 1.2256
351.9143, 352.1525, 0.2382
356.8511, 356.2739, 0.5772
361.5191, 361.3056, 0.2135
365.9216, 364.6609, 1.2607
370.0636, 369.0845, 0.9791
373.9362, 371.6755, 2.2607
377.5375, 375.5378, 1.9997
380.7969, 379.4325, 1.3644
383.6701, 380.2844, 3.3857
386.0971, 383.1704, 2.9267
388.0103, 388.4470, 0.4367
389.3030, 390.2688, 0.9658
389.8938, 390.5311, 0.6373
389.7092, 391.0530, 1.3438
388.7055, 389.7262, 1.0207
386.8136, 389.7379, 2.9243
384.0255, 384.4966, 0.4711
380.3548, 384.9214, 4.5666
375.8466, 380.4189, 4.5723
370.5899, 375.6745, 5.0846
364.6799, 370.3660, 5.6861
358.2601, 365.2483, 6.9882
351.4986, 352.8158, 1.3172
344.5721, 341.7603, 2.8118
337.6733, 342.1338, 4.4605
330.9941, 331.9552, 0.9611
324.7415, 322.6716, 2.0699
319.0616, 318.6889, 0.3727
314.1363, 312.7009, 1.4354
310.0976, 308.9999, 1.0977
307.0553, 304.9029, 2.1524
305.0759, 303.2116, 1.8643
304.2079, 302.5398, 1.6681
304.4605, 305.8959, 1.4354
305.8056, 304.1308, 1.6748
308.2043, 312.0739, 3.8696
311.5367, 313.4277, 1.8910
315.6854, 316.4953, 0.8099
320.5389, 327.7464, 7.2075
325.9047, 328.8812, 2.9765
331.6345, 331.2778, 0.3567
337.5242, 343.7894, 6.2652
343.3822, 342.6164, 0.7658
349.0209, 348.4161, 0.6048
354.2447, 359.5107, 5.2660
358.9142, 357.0725, 1.8417
362.8645, 354.1110, 8.7535
365.9667, 364.7884, 1.1783
368.1218, 365.5035, 2.6183
369.2605, 366.9713, 2.2892
369.3449, 361.8380, 7.5069
368.3673, 371.5270, 3.1597
366.3527, 365.5474, 0.8053
363.3402, 352.6177, 10.7225
359.4328, 358.9425, 0.4903
354.7067, 358.9425, 4.2358
349.2678, 345.8109, 3.4569
343.2196, 344.3193, 1.0997
336.6966, 328.9673, 7.7293
329.8157, 330.7765, 0.9608
322.6866, 308.9624, 13.7242
315.3859, 315.5891, 0.2032
307.9923, 312.4829, 4.4906
300.5846, 299.9244, 0.6602
293.1758, 294.1418, 0.9660
285.8033, 286.0997, 0.2964
278.4799, 280.2561, 1.7762
271.2064, 272.3193, 1.1129
263.9707, 266.7411, 2.7704
256.7588, 259.3658, 2.6070
249.5548, 250.2513, 0.6965
242.3500, 243.1820, 0.8320
235.1247, 234.1715, 0.9532
227.9122, 230.8162, 2.9040
220.7167, 223.6268, 2.9101
213.5602, 212.4381, 1.1221
206.4889, 206.0985, 0.3904
199.5537, 201.6930, 2.1393
192.8169, 194.6401, 1.8232
186.3522, 187.8184, 1.4662
180.2352, 179.8200, 0.4152
174.5470, 173.6767, 0.8703
169.3438, 168.8627, 0.4811
164.7324, 163.7040, 1.0284
160.7652, 160.1761, 0.5891
157.4820, 156.2962, 1.1858
154.8985, 154.2766, 0.6219
153.0330, 152.8470, 0.1860
151.9118, 152.4723, 0.5605
151.4980, 151.3750, 0.1230
151.7581, 152.5187, 0.7606
152.6291, 152.4631, 0.1660
154.0901, 150.8995, 3.1906
156.0321, 155.6932, 0.3389
158.3853, 158.8873, 0.5020
161.0583, 160.4898, 0.5685
164.0099, 164.0992, 0.0893
167.1671, 165.9989, 1.1682
170.4470, 169.6540, 0.7930
173.8219, 171.2945, 2.5274
177.2725, 175.3237, 1.9488
180.7940, 185.8838, 5.0898
184.3996, 181.0426, 3.3570
188.1236, 187.8380, 0.2856
192.0161, 190.1380, 1.8781
196.1533, 195.8734, 0.2799
200.6117, 200.0115, 0.6002
205.4344, 203.6076, 1.8268
210.7415, 209.9543, 0.7872
216.5873, 214.6219, 1.9654
223.0465, 220.3755, 2.6710
230.1336, 227.2249, 2.9087
237.8916, 237.9264, 0.0348
246.2986, 244.7340, 1.5646
255.3494, 255.5227, 0.1733
264.9571, 265.4288, 0.4717
275.0418, 275.3699, 0.3281
285.5368, 286.2540, 0.7172
296.2873, 296.7778, 0.4905
307.1664, 308.2572, 1.0908
318.0330, 318.6943, 0.6613
328.7488, 330.1854, 1.4366
339.1780, 339.9949, 0.8169
349.2039, 350.9217, 1.7178
358.7193, 359.6216, 0.9023
367.6564, 369.4972, 1.8408
375.9314, 376.8687, 0.9373
383.5246, 382.4052, 1.1194
390.4337, 389.7188, 0.7149
396.6763, 394.9973, 1.6790
402.2928, 403.4740, 1.1812
407.3412, 405.2373, 2.1039
411.8916, 413.2167, 1.3251
416.0203, 413.8428, 2.1775
419.8034, 421.1058, 1.3024
423.3253, 419.4492, 3.8761
426.6310, 422.9776, 3.6534
429.7946, 428.4618, 1.3328
432.8130, 432.8773, 0.0643
435.7064, 432.5468, 3.1596
438.4561, 438.4896, 0.0335
441.0324, 433.6190, 7.4134
443.3733, 443.4892, 0.1159
445.4029, 445.6973, 0.2944
447.0200, 447.3106, 0.2906
448.1577, 448.8000, 0.6423
448.6971, 449.2085, 0.5114
448.5420, 449.6609, 1.1189
447.6208, 448.5578, 0.9370
445.8361, 453.3759, 7.5398
443.1451, 446.1200, 2.9749
439.5175, 440.8675, 1.3500
434.9480, 441.0980, 6.1500
429.4575, 433.5253, 4.0678
423.0932, 431.1869, 8.0937
415.9263, 414.3765, 1.5498
408.0538, 407.8540, 0.1998
399.5963, 398.7871, 0.8092
390.6542, 392.5945, 1.9403
381.3692, 383.3524, 1.9832
371.8736, 371.9770, 0.1034
362.2987, 365.5894, 3.2907
352.7849, 352.6826, 0.1023
343.4223, 348.4305, 5.0082
334.3346, 334.0950, 0.2396
325.5748, 325.8146, 0.2398
317.2352, 317.0794, 0.1558
309.3798, 309.6367, 0.2569
302.0264, 302.1910, 0.1646
295.2016, 295.5876, 0.3860
288.9156, 289.7065, 0.7909
283.1708, 283.7706, 0.5999
277.9674, 279.6319, 1.6645
273.2874, 274.1672, 0.8798
269.1541, 269.3705, 0.2164
265.5453, 266.7530, 1.2077
262.4754, 262.4834, 0.0080
259.9306, 261.8200, 1.8894
257.9220, 257.4216, 0.5004
256.4914, 259.1773, 2.6859
255.6372, 254.2274, 1.4098
255.3713, 253.2443, 2.1270
255.7236, 253.1070, 2.6166
256.6925, 258.6857, 1.9932
258.2758, 256.6061, 1.6697
260.4771, 263.8643, 3.3872
263.2274, 263.1663, 0.0611
266.4914, 266.0283, 0.4631
270.2189, 269.4771, 0.7418
274.2997, 270.6349, 3.6648
278.6216, 276.8466, 1.7750
283.0465, 279.1209, 3.9256
287.4570, 289.1428, 1.6858
291.6830, 292.2941, 0.6111
295.5821, 297.4281, 1.8460
298.9757, 297.7937, 1.1820
301.7661, 302.7736, 1.0075
303.8000, 302.2764, 1.5236
304.9475, 305.1657, 0.2182
305.1566, 307.5255, 2.3689
304.3705, 304.4098, 0.0393
302.5738, 306.0975, 3.5237
299.7898, 300.5664, 0.7766
296.0719, 300.5664, 4.4945
291.5065, 293.9698, 2.4633
286.2160, 287.1692, 0.9532
280.3313, 285.1877, 4.8564
274.0368, 274.3944, 0.3576
267.4850, 269.3126, 1.8276
260.8503, 258.8571, 1.9932
254.3039, 251.1793, 3.1246
