Actual, Expected, AE
23519.7907, 23463.0159, 56.7748
23564.3029, 23458.6486, 105.6543
23618.6669, 23572.3144, 46.3525
23682.3123, 23614.6012, 67.7111
23754.1188, 23658.0535, 96.0654
23832.4769, 23727.0617, 105.4152
23915.3855, 23895.7128, 19.6727
24000.5792, 23981.2531, 19.3261
24085.2885, 24075.5027, 9.7858
24167.7387, 24168.0666, 0.3279
24245.4637, 24251.6720, 6.2083
24316.5379, 24329.4255, 12.8876
24379.4119, 24381.8437, 2.4318
24432.9692, 24437.8091, 4.8399
24476.5465, 24482.1809, 5.6344
24509.5284, 24514.6214, 5.0930
24532.8994, 24527.2311, 5.6683
24546.3172, 24534.2898, 12.0274
24550.8025, 24512.9874, 37.8151
24547.0335, 24470.9698, 76.0637
24536.1317, 24535.4343, 0.6974
24518.4358, 24527.9006, 9.4648
24494.6860, 24521.4117, 26.7257
24466.1179, 24517.5220, 51.4041
24432.8738, 24366.8383, 66.0355
24395.4471, 24342.8135, 52.6336
24354.3465, 24304.6806, 49.6659
24309.9867, 24270.5626, 39.4241
24262.8386, 24230.7528, 32.0858
24213.4678, 24166.3214, 47.1464
24162.5585, 24142.0049, 20.5536
24110.8139, 24110.4428, 0.3711
24059.0885, 24030.6498, 28.4387
24008.4703, 24027.5256, 19.0553
23959.9032, 23966.7008, 6.7976
23913.8833, 23917.4857, 3.6024
23871.7075, 23860.4493, 11.2582
23833.6050, 23849.0272, 15.4222
23799.7675, 23799.3428, 0.4247
23769.8562, 23769.2455, 0.6107
23743.5352, 23744.5678, 1.0326
23720.2394, 23723.3905, 3.1511
23698.2282, 23702.3781, 4.1499
23676.7654, 23689.6018, 12.8364
23653.4143, 23672.3599, 18.9456
23627.6125, 23655.1663, 27.5538
23597.9424, 23635.1311, 37.1887
23562.2275, 23597.4326, 35.2051
23520.5048, 23562.3176, 41.8128
23472.0058, 23503.8983, 31.8925
23416.6486, 23451.6958, 35.0472
23354.8156, 23392.2092, 37.3936
23287.3415, 23325.5593, 38.2178
23215.4691, 23253.3604, 37.8913
23140.7784, 23174.4822, 33.7038
23064.9210, 23095.4543, 30.5333
22990.1180, 23014.5307, 24.4127
22917.8576, 22937.9037, 20.0461
22850.5810, 22864.4919, 13.9109
22789.7096, 22799.1018, 9.3922
22736.5179, 22741.1399, 4.6220
22692.2698, 22691.8026, 0.4672
22657.1378, 22652.2835, 4.8543
22631.7557, 22613.4948, 18.2609
22616.0099, 22592.6791, 23.3308
22609.4712, 22588.5662, 20.9050
22611.6435, 22585.0537, 26.5898
22621.2250, 22586.7658, 34.4592
22637.5255, 22604.3736, 33.1519
22659.5571, 22609.6892, 49.8679
22686.3869, 22616.9798, 69.4071
22716.8132, 22699.7459, 17.0673
22750.9175, 22740.4292, 10.4883
22787.4793, 22740.2740, 47.2053
22826.7834, 22786.9353, 39.8481
22867.9365, 22746.2706, 121.6659
22911.6388, 23072.8643, 161.2255
22957.9963, 23022.2544, 64.2581
23006.8312, 23045.5258, 38.6946
23058.1175, 23076.9196, 18.8021
23112.8676, 22941.7550, 171.1126
23170.3591, 22983.9893, 186.3697
23230.5785, 23233.2927, 2.7142
23294.2202, 23286.7697, 7.4505
23360.9058, 23341.0712, 19.8346
23430.4473, 23404.3028, 26.1445
23502.6039, 23470.6713, 31.9326
23577.1023, 23541.9614, 35.1408
23653.2704, 23631.4833, 21.7871
23731.6812, 23708.8117, 22.8695
23811.2052, 23788.9196, 22.2856
23891.9688, 23869.0784, 22.8904
23973.7424, 23950.3247, 23.4177
24056.3138, 24029.8278, 26.4860
24139.0838, 24110.9105, 28.1733
24222.4077, 24194.2743, 28.1334
24305.9888, 24277.3922, 28.5966
24388.8532, 24360.4441, 28.4091
24470.5483, 24442.1484, 28.3999
24551.0916, 24520.0126, 31.0790
24629.8251, 24599.3066, 30.5185
24705.3951, 24675.5022, 29.8929
24777.3634, 24748.5549, 28.8085
24844.7412, 24817.5515, 27.1897
24906.6612, 24879.6053, 27.0559
24962.6550, 24937.2752, 25.3798
25010.9536, 24987.3682, 23.5854
25051.4469, 25028.8465, 22.6004
25083.5033, 25063.3575, 20.1458
25106.9813, 25089.0792, 17.9021
25121.2784, 25106.0006, 15.2778
25126.1779, 25112.8171, 13.3608
25121.8228, 25110.5480, 11.2748
25107.2682, 25086.3971, 20.8711
25083.5143, 25064.5698, 18.9445
25050.4060, 25038.5567, 11.8493
25008.3158, 24918.7472, 89.5686
24956.7774, 24917.7003, 39.0771
24896.2608, 24892.7574, 3.5034
24826.4440, 24862.0639, 35.6199
24748.2102, 24794.0203, 45.8101
24660.6758, 24720.6771, 60.0013
24564.1656, 24682.1780, 118.0124
24458.6051, 24513.8343, 55.2292
24343.5923, 24392.0071, 48.4148
24219.8624, 24272.1724, 52.3100
24086.2320, 24136.7692, 50.5372
23943.6711, 23985.6720, 42.0009
23792.1665, 23820.4589, 28.2924
23632.0764, 23648.0207, 15.9443
23463.7179, 23538.1303, 74.4124
23288.5199, 23361.7252, 73.2053
23107.3304, 23183.7882, 76.4578
22921.5441, 22999.9265, 78.3824
22732.8499, 22778.8521, 46.0022
22543.2168, 22586.6827, 43.4659
22354.9766, 22395.6137, 40.6371
22170.2747, 22205.9579, 35.6832
21991.6742, 22022.6098, 30.9356
21821.7616, 21849.4583, 27.6967
21663.1212, 21684.4497, 21.3285
21518.2993, 21532.2742, 13.9749
21388.3335, 21397.9519, 9.6185
21275.7857, 21288.1347, 12.3490
21181.4891, 21196.4737, 14.9846
21105.9768, 21119.7561, 13.7793
21049.1822, 21030.0478, 19.1344
21010.4344, 20987.9307, 22.5037
20988.4918, 20940.4601, 48.0317
20981.6133, 20995.3554, 13.7421
20987.2756, 21025.4433, 38.1677
21003.6760, 21079.6888, 76.0128
21028.2926, 21149.4348, 121.1422
21057.9566, 20994.6127, 63.3439
21091.1894, 21008.8090, 82.3804
21125.1090, 21013.0512, 112.0577
21159.5943, 21021.5815, 138.0128
21192.4022, 21070.4678, 121.9344
21224.2339, 21136.4127, 87.8212
21255.1636, 21135.4679, 119.6957
21286.0736, 21450.2147, 164.1411
21318.0010, 21597.8893, 279.8883
21353.6301, 21534.8084, 181.1783
21393.6655, 21492.3872, 98.7217
21440.0125, 21469.6708, 29.6583
21495.1592, 21348.4850, 146.6742
21560.3147, 21375.8841, 184.4305
21636.5336, 21621.6323, 14.9013
21723.9777, 21691.4310, 32.5467
21823.4414, 21778.7415, 44.6999
21933.3983, 21881.1846, 52.2137
22052.9602, 22018.1451, 34.8151
22180.3028, 22146.0181, 34.2847
22313.2139, 22281.1252, 32.0887
22448.9160, 22420.7608, 28.1552
22584.8240, 22561.7235, 23.1005
22717.3226, 22699.9977, 17.3249
22843.4033, 22832.3635, 11.0398
22960.7954, 22956.2050, 4.5904
23066.8675, 23069.0582, 2.1907
23158.7607, 23168.8544, 10.0938
23235.0038, 23241.3220, 6.3182
23293.8610, 23317.7576, 23.8966
23334.8390, 23362.7036, 27.8646
23358.1072, 23390.0719, 31.9647
23363.1705, 23398.4598, 35.2893
23351.2538, 23388.2493, 36.9955
23323.9792, 23363.9589, 39.9797
23282.8571, 23343.1556, 60.2985
23230.1841, 23318.2218, 88.0377
23168.3604, 23269.6721, 101.3117
23100.6472, 23056.9349, 43.7123
23029.7222, 23011.2632, 18.4590
22959.3303, 22967.9970, 8.6667
22892.5780, 22819.1171, 73.4609
22831.8570, 22759.8755, 71.9815
22779.8881, 22715.5167, 64.3714
22739.2755, 22662.8237, 76.4518
22712.2946, 22630.7265, 81.5681
22700.1166, 22496.2732, 203.8434
22703.8637, 22642.7419, 61.1218
22722.8047, 22678.8137, 43.9910
22757.5661, 22677.0289, 80.5372
22806.9297, 22683.6869, 123.2428
22869.0045, 22689.7228, 179.2817
22942.6211, 22696.9694, 245.6517
23024.6050, 22831.0293, 193.5757
23112.8530, 22884.8566, 227.9964
23203.9743, 23219.0525, 15.0782
23295.5215, 23276.8844, 18.6371
23384.1250, 23332.7476, 51.3774
23467.3251, 23408.8639, 58.4612
23542.6653, 23522.1237, 20.5416
23608.1214, 23546.4992, 61.6222
23661.9232, 23679.2182, 17.2950
23702.7048, 23762.2698, 59.5650
23729.5091, 23794.6348, 65.1257
23741.7757, 23813.2375, 71.4618
23738.9279, 23817.0972, 78.1693
23721.9684, 23769.1727, 47.2043
23690.4675, 23758.1229, 67.6554
23645.5074, 23738.6881, 93.1807
23588.0275, 23722.9645, 134.9370
23519.4533, 23699.7473, 180.2940
23440.5600, 23543.4460, 102.8860
23353.4690, 23437.4947, 84.0257
23259.7534, 23371.0230, 111.2696
23161.5373, 23259.4983, 97.9610
23061.0588, 23182.5453, 121.4865
22960.3659, 23082.5331, 122.1672
22862.6573, 22857.2455, 5.4118
22770.2605, 22791.2933, 21.0328
22685.9335, 22701.1258, 15.1923
22612.5366, 22615.6016, 3.0650
22552.6970, 22543.4086, 9.2884
22508.5624, 22453.4185, 55.1439
22482.5645, 22460.0105, 22.5540
22475.8443, 22435.3530, 40.4913
22490.5907, 22443.1519, 47.4388
22526.6238, 22450.2796, 76.3442
22584.3881, 22477.6744, 106.7137
22663.3460, 22500.2670, 163.0790
22762.0932, 22522.8311, 239.2621
22878.9314, 22573.4908, 305.4406
23012.2777, 22682.1638, 330.1139
23158.3953, 22771.4634, 386.9319
23314.1133, 23367.4787, 53.3654
23476.2637, 23349.2269, 127.0368
23641.0471, 23466.4255, 174.6216
23805.0990, 23745.2981, 59.8009
23963.5373, 23804.1927, 159.3446
24112.2902, 24080.0237, 32.2665
24248.0614, 24282.0389, 33.9775
24366.4224, 24406.0107, 39.5883
24463.3803, 24510.1251, 46.7448
24535.5512, 24590.7521, 55.2009
24579.9918, 24634.6008, 54.6090
24593.1138, 24642.0904, 48.9766
24573.2204, 24638.6117, 65.3913
24517.3606, 24613.3647, 96.0041
24424.3569, 24582.2058, 157.8489
24293.2421, 24552.6202, 259.3781
24123.7022, 24337.9080, 214.2058
23916.3794, 24053.6187, 137.2393
23671.5985, 23918.4195, 246.8210
23391.6931, 23773.2876, 381.5945
23079.2359, 23349.5672, 270.3313
22737.4607, 23118.7782, 381.3175
22370.6704, 22793.0424, 422.3720
21982.6956, 22119.0850, 136.3894
21578.4188, 21664.4697, 86.0509
21163.8433, 21240.8607, 77.0174
20744.0390, 20813.3158, 69.2768
20325.3965, 20344.5558, 19.1593
19913.6148, 19874.9750, 38.6398
19514.8162, 19583.9439, 69.1277
19134.8741, 19164.3719, 29.4978
18779.3304, 18796.7611, 17.4307
18453.8038, 18467.1626, 13.3588
18162.7774, 18273.8178, 111.0404
17910.7069, 18018.5549, 107.8480
17702.0759, 17838.2389, 136.1630
17539.7139, 17586.1270, 46.4131
17426.0801, 17451.9346, 25.8545
17362.9284, 17353.5035, 9.4249
17351.2557, 17313.7158, 37.5399
17389.9756, 17307.2068, 82.7688
17478.7144, 17424.6455, 54.0689
17615.0970, 17452.4353, 162.6617
17795.9594, 17492.0753, 303.8841
18017.2016, 17801.4601, 215.7415
18273.8581, 17937.1185, 336.7396
18560.4604, 18068.8777, 491.5827
18869.6539, 18230.5749, 639.0790
19195.1888, 18234.1697, 961.0191
19530.2463, 20013.0322, 482.7859
19867.3087, 20091.5368, 224.2281
20198.8417, 20245.8125, 46.9708
20518.6179, 20422.2942, 96.3237
20820.3324, 20309.2937, 511.0387
21097.7958, 21091.9611, 5.8347
21346.3132, 21436.5776, 90.2644
21562.4695, 21684.2987, 121.8292
21743.9753, 21747.0473, 3.0720
21888.8506, 21880.9740, 7.8766
21997.5135, 21971.8002, 25.7133
22070.1876, 22026.8018, 43.3858
22109.7294, 22003.5794, 106.1500
22118.6842, 22093.0297, 25.6545
22100.7601, 22041.0709, 59.6892
22060.0907, 21974.7254, 85.3653
22001.2455, 21889.5718, 111.6737
21928.8809, 21835.2813, 93.5996
21847.1087, 21464.9713, 382.1374
21760.7867, 21332.8577, 427.9290
21673.2348, 21244.8824, 428.3524
21587.5276, 21229.2901, 358.2375
21505.5748, 21142.6781, 362.8967
21428.5411, 21056.5035, 372.0376
21356.1976, 21043.7197, 312.4779
21288.6954, 21012.3168, 276.3786
21224.8203, 21008.7420, 216.0783
21162.7801, 21510.7029, 347.9228
21100.9171, 21256.0755, 155.1584
21036.4045, 20922.8800, 113.5245
20966.4353, 20998.5589, 32.1236
20888.9321, 20978.9558, 90.0237
20801.7248, 20862.3819, 60.6571
20703.5735, 20799.6793, 96.1058
20593.1630, 20676.5499, 83.3869
20469.4159, 20567.9150, 98.4991
20333.4430, 20398.9450, 65.5020
20186.4706, 20252.5077, 66.0371
20028.3825, 20096.9089, 68.5264
19861.9368, 19930.6094, 68.6726
19689.3614, 19753.9106, 64.5492
19512.9402, 19573.2902, 60.3500
19334.9270, 19391.8345, 56.9075
19158.1608, 19208.2375, 50.0767
18985.1218, 19029.6275, 44.5057
18818.2045, 18854.8498, 36.6453
18659.4260, 18690.0366, 30.6106
18510.5136, 18537.3102, 26.7966
18372.8969, 18393.1483, 20.2514
18247.7301, 18267.7174, 19.9873
18136.1834, 18151.7251, 15.5417
18038.4598, 18053.7474, 15.2876
17955.6067, 17976.1938, 20.5871
17888.3266, 17910.1696, 21.8430
17836.8049, 17871.0923, 34.2874
17803.1956, 17843.1617, 39.9661
17788.3205, 17810.9365, 22.6160
17793.0269, 17812.1528, 19.1259
17819.6466, 17825.9511, 6.3045
17869.7311, 17839.1203, 30.6108
17945.1157, 17860.6771, 84.4386
18048.2105, 17992.5578, 55.6527
18180.9712, 18068.8640, 112.1072
18344.9846, 18154.3879, 190.5967
18541.1617, 18194.7102, 346.4515
18770.9623, 18962.1504, 191.1881
19034.4178, 18912.0322, 122.3856
19330.1530, 19146.5771, 183.5759
19657.1602, 19498.2481, 158.9121
20012.2743, 19917.5227, 94.7516
20392.4283, 20186.4099, 206.0184
20793.3490, 20772.5823, 20.7667
21209.8594, 21256.1234, 46.2640
21636.5652, 21695.9286, 59.3634
22067.5455, 22140.4293, 72.8838
22496.2856, 22583.3015, 87.0159
22916.8930, 23017.4679, 100.5749
23323.7990, 23428.4249, 104.6259
23711.2428, 23679.3047, 31.9381
24074.5421, 24063.4228, 11.1193
24409.0954, 24291.0404, 118.0550
24711.1981, 24600.1652, 111.0329
24978.1796, 24864.7191, 113.4605
25208.7007, 25088.4745, 120.2262
25401.4199, 25302.0649, 99.3550
25555.7990, 25437.7657, 118.0333
25672.8181, 25541.9723, 130.8458
25753.4352, 25720.3849, 33.0503
25798.7263, 25757.0609, 41.6654
25810.0058, 25760.8874, 49.1184
25790.5441, 25697.3156, 93.2285
25741.3975, 25619.7076, 121.6899
25666.2103, 25111.7459, 554.4644
25566.1725, 25018.3300, 547.8425
25444.2968, 25060.8701, 383.4267
25302.8866, 24937.4513, 365.4353
25144.3634, 24852.5424, 291.8210
24970.1590, 24740.9551, 229.2039
24783.1449, 24433.3974, 349.7475
24584.0410, 24284.0145, 300.0265
24374.6961, 24383.2255, 8.5294
24156.5152, 24197.6051, 41.0899
23930.5676, 24572.1234, 641.5558
23697.7257, 23803.2572, 105.5315
23458.2871, 23536.7988, 78.5117
23213.2187, 23289.0484, 75.8297
22962.8187, 23042.5445, 79.7258
22706.6399, 22713.7473, 7.1074
22445.3125, 22525.3163, 80.0038
22178.2476, 22280.4599, 102.2123
21905.6381, 22024.5993, 118.9612
21626.8708, 21761.8319, 134.9611
21342.2183, 21454.7503, 112.5320
21051.4207, 21192.7744, 141.3537
20753.8771, 20905.9235, 152.0464
20449.9456, 20621.2187, 171.2731
20140.0390, 20249.3600, 109.3210
19823.9380, 19932.7809, 108.8429
19502.3710, 19612.4455, 110.0745
19177.1043, 19286.6533, 109.5490
18849.0645, 18960.3112, 111.2467
18520.0880, 18632.8607, 112.7727
18192.9455, 18304.2841, 111.3386
17869.6411, 17979.2549, 109.6138
17553.5961, 17658.8547, 105.2586
17248.4062, 17347.9225, 99.5163
16958.1635, 17050.2120, 92.0485
16687.2400, 16782.3470, 95.1070
16439.8073, 16528.1867, 88.3794
16220.4073, 16296.4568, 76.0495
16033.3981, 16095.4162, 62.0181
15882.5263, 15931.8626, 49.3363
15772.1639, 15804.6765, 32.5126
15705.3369, 15732.2554, 26.9185
15684.7496, 15709.4051, 24.6555
15712.6730, 15713.3999, 0.7269
15789.9076, 15734.4931, 55.4145
15917.0064, 15763.3379, 153.6685
16093.9952, 15798.7514, 295.2438
16320.3367, 16056.9573, 263.3794
16593.8043, 16206.6856, 387.1187
16912.7774, 16421.5452, 491.2322
17274.1842, 16480.5703, 793.6139
17674.6802, 18332.0003, 657.3201
18110.3057, 18167.6329, 57.3272
18577.0268, 18359.4315, 217.5953
19069.6399, 18751.2832, 318.3567
19583.4046, 19429.0746, 154.3300
20112.8263, 19888.6693, 224.1570
20652.0706, 20742.4809, 90.4103
21194.9981, 21268.8197, 73.8216
21734.8313, 21790.3320, 55.5007
22265.1863, 22285.2752, 20.0889
22779.5710, 22794.4138, 14.8428
23271.0230, 23289.1541, 18.1311
23733.0882, 23724.2460, 8.8422
24159.7507, 24156.4804, 3.2703
24544.6576, 24555.1314, 10.4738
24882.7145, 24789.9668, 92.7477
25169.7779, 25090.7646, 79.0133
25402.4081, 25326.6982, 75.7099
25578.2477, 25475.0212, 103.2265
25696.1156, 25600.8662, 95.2494
25756.3224, 25669.8431, 86.4793
25759.4381, 25682.3958, 77.0423
25708.3365, 25642.0224, 66.3141
25607.0097, 25596.2763, 10.7334
25459.4877, 25048.8765, 410.6112
25271.6561, 24807.1430, 464.5131
25049.7054, 24599.7739, 449.9315
24800.5665, 24632.4639, 168.1026
24530.6227, 24483.1620, 47.4607
24247.1397, 24285.7943, 38.6546
23956.7165, 23676.4686, 280.2479
23666.7215, 23579.0305, 87.6910
23382.6882, 23321.5892, 61.0990
23110.1078, 23048.7923, 61.3155
22853.7920, 23589.1363, 735.3442
22617.7742, 22498.1789, 119.5953
22404.6770, 22416.4393, 11.7623
22218.1962, 22198.5098, 19.6864
22059.2177, 21998.6517, 60.5660
21928.7888, 21947.9323, 19.1435
21827.5746, 21861.1817, 33.6071
21755.8231, 21809.2248, 53.4017
21712.6014, 21812.6021, 100.0007
21696.7759, 21879.7234, 182.9475
21707.0788, 21709.7594, 2.6806
21742.1816, 21734.3264, 7.8552
21799.0664, 21810.0012, 10.9348
21876.3744, 21873.3337, 3.0407
21971.2033, 21964.0573, 7.1460
22080.4932, 22086.2809, 5.7877
22201.2553, 22259.6865, 58.4312
22329.5487, 22256.8992, 72.6495
22461.9736, 22267.0057, 194.9679
22594.1948, 23388.5437, 794.3489
22722.7308, 23283.2202, 560.4894
22843.1832, 23079.0357, 235.8525
22951.0934, 23129.9759, 178.8825
23042.6778, 23211.5450, 168.8672
23114.1898, 22860.7854, 253.4044
23162.5997, 23026.6658, 135.9339
23184.0210, 23226.5769, 42.5559
23177.0659, 23306.1315, 129.0656
23140.0870, 23220.1864, 80.0994
23071.1821, 23188.9874, 117.8053
22970.3760, 23147.8237, 177.4477
22838.1111, 23055.1403, 217.0292
22675.1255, 22984.0248, 308.8993
22483.4715, 22654.8575, 171.3860
22265.4945, 22469.1706, 203.6761
22024.8512, 22122.4642, 97.6130
21763.7960, 22068.3830, 304.5870
21487.1613, 21852.3605, 365.1992
21198.7873, 21286.4648, 87.6775
20902.8930, 20996.6023, 93.7093
20603.6882, 20635.3870, 31.6988
20305.1016, 20348.5947, 43.4931
20011.2111, 20050.3308, 39.1197
19724.5343, 19674.7457, 49.7886
19449.2350, 19483.6208, 34.3858
19186.8211, 19218.7295, 31.9084
18939.4700, 18968.1722, 28.7022
18708.3926, 18734.2594, 25.8668
18494.5052, 18515.4341, 20.9289
18297.3598, 18322.3522, 24.9924
18117.0783, 18146.1119, 29.0336
17953.0900, 17990.5220, 37.4320
17804.6418, 17836.5227, 31.8809
17670.9254, 17716.8091, 45.8837
17551.2017, 17604.6602, 53.4585
17445.1705, 17507.3148, 62.1443
17352.2108, 17435.3131, 83.1023
17272.4114, 17383.2558, 110.8444
17205.9755, 17223.5836, 17.6081
17153.7073, 17170.4080, 16.7007
17117.3724, 17129.5437, 12.1713
17098.3132, 17106.4861, 8.1729
17097.9326, 17099.8944, 1.9618
17118.2731, 17111.5537, 6.7194
17160.8401, 17123.6420, 37.1981
17227.6738, 17148.8480, 78.8258
17320.7681, 17185.0333, 135.7348
17441.2103, 17234.2251, 206.9852
17590.3640, 17492.1892, 98.1748
17767.8938, 17408.2120, 359.6818
17974.9360, 17412.8832, 562.0528
18210.8998, 18398.7302, 187.8304
18474.5656, 18337.2433, 137.3223
18765.0835, 18569.0577, 196.0258
19079.8620, 18967.0309, 112.8311
19416.9477, 19148.8585, 268.0892
19773.2559, 19516.1691, 257.0868
20144.7459, 20080.3639, 64.3820
20527.2383, 20457.3246, 69.9137
20916.4305, 20832.8002, 83.6303
21307.3585, 21217.3257, 90.0328
21694.7594, 21609.2209, 85.5385
22073.1708, 21980.0919, 93.0789
22437.3087, 22349.4725, 87.8362
22781.0829, 22704.1729, 76.9100
23099.5903, 23016.6219, 82.9684
23388.1724, 23314.1645, 74.0079
23642.0994, 23580.3365, 61.7629
23857.4553, 23809.5522, 47.9031
24032.0107, 23911.1706, 120.8401
24163.1750, 24053.0398, 110.1352
24250.5330, 24130.4062, 120.1268
24294.5132, 24179.6459, 114.8673
24296.8904, 24192.1214, 104.7690
24259.7475, 24161.5998, 98.1477
24187.4062, 24127.0629, 60.3433
24084.3714, 23799.3936, 284.9778
23956.4401, 23732.9271, 223.5130
23810.1507, 23625.4578, 184.6929
23652.4208, 23507.9362, 144.4846
23490.7077, 23437.1933, 53.5144
23331.2537, 23336.3222, 5.0685
23182.0529, 22993.8499, 188.2030
23049.6431, 22946.7340, 102.9091
22939.5988, 22838.0089, 101.5899
22856.9352, 22762.5583, 94.3769
22805.0108, 23322.6295, 517.6187
22787.8295, 23189.7004, 401.8709
22805.9504, 22574.4587, 231.4917
22859.9616, 22730.0060, 129.9556
22948.5622, 22811.1451, 137.4171
23070.0832, 22723.4711, 346.6121
23220.8021, 22746.4718, 474.3303
23396.8912, 22998.3168, 398.5744
23592.7290, 23115.8521, 476.8769
23802.7609, 23264.1973, 538.5636
24020.6881, 24013.5204, 7.1677
24240.9804, 24028.6943, 212.2861
24456.9677, 24265.7328, 191.2349
24662.8654, 24574.3216, 88.5438
24853.9738, 24863.7930, 9.8192
25024.9747, 24893.4612, 131.5135
25172.4380, 25108.1925, 64.2455
25292.5579, 25443.5800, 151.0221
25384.0693, 25374.0058, 10.0635
25444.3369, 25446.8642, 2.5273
25473.3391, 25456.1601, 17.1790
25471.6219, 25402.7195, 68.9024
25439.4190, 25396.0907, 43.3283
25378.4175, 25334.1444, 44.2731
25290.9066, 25231.2560, 59.6506
25178.9393, 25107.6481, 71.2912
25045.0840, 25185.5698, 140.4858
24892.0540, 25066.1581, 174.1041
24722.6029, 24739.4199, 16.8170
24539.0450, 24626.6476, 87.6026
24344.5190, 24512.7991, 168.2801
24140.7089, 24371.3693, 230.6604
23930.2164, 24064.3947, 134.1784
23714.4587, 24262.7184, 548.2596
23494.9817, 23576.6416, 81.6599
23272.0602, 23314.2615, 42.2013
23046.5468, 23104.2633, 57.7165
22818.5228, 22875.3153, 56.7925
22587.3877, 22595.2302, 7.8425
22353.3929, 22400.6293, 47.2364
22115.2387, 22192.8419, 77.6032
21871.9070, 21967.5821, 95.6751
21623.0787, 21689.2323, 66.1536
21367.7900, 21442.1503, 74.3603
21106.7880, 21184.1308, 77.3428
20839.5667, 20926.9661, 87.3994
20567.2143, 20667.1504, 99.9361
20292.1117, 20392.9794, 100.8677
20015.5968, 20118.1008, 102.5040
19741.9542, 19844.6626, 102.7084
19474.5619, 19575.2448, 100.6829
19217.8597, 19316.5702, 98.7105
18977.0775, 19065.0957, 88.0182
18757.8087, 18826.8946, 69.0859
18565.0431, 18620.9505, 55.9074
18403.7712, 18454.6826, 50.9114
18278.0702, 18309.8256, 31.7554
18192.2136, 18202.6330, 10.4194
18148.6041, 18138.6676, 9.9365
18148.7149, 18119.6775, 29.0374
18192.7073, 18146.7181, 45.9892
18279.3716, 18205.4625, 73.9091
18406.1358, 18269.2473, 136.8885
18568.7905, 18355.2336, 213.5569
18762.8633, 18459.8415, 303.0218
18982.4010, 18595.8187, 386.5823
19220.0965, 18792.3249, 427.7716
19468.7879, 18835.9860, 632.8019
19721.7233, 20204.7831, 483.0598
19971.4094, 20238.9614, 267.5520
20210.9111, 20206.7081, 4.2030
20434.4837, 20403.3180, 31.1657
20636.0526, 20102.6249, 533.4277
20811.7026, 20627.7257, 183.9769
20958.3167, 20922.4552, 35.8615
21074.0532, 21118.1976, 44.1444
21158.6411, 21148.0382, 10.6029
21212.2455, 21250.5889, 38.3434
21237.2467, 21246.2942, 9.0475
21236.7697, 21235.5376, 1.2321
21214.6415, 21158.1064, 56.5351
21176.4431, 21065.1500, 111.2931
21126.5124, 20953.1147, 173.3977
