Actual, Expected, AE
88.6301, 88.6722, 0.0421
89.0298, 89.1563, 0.1265
89.3449, 89.5307, 0.1858
89.5649, 89.8807, 0.3158
89.6841, 90.0610, 0.3769
89.6952, 89.9396, 0.2444
89.5965, 89.8218, 0.2253
89.3889, 89.7973, 0.4084
89.0744, 89.4359, 0.3615
88.6597, 87.9538, 0.7059
88.1538, 89.0741, 0.9203
87.5712, 88.7124, 1.1412
86.9231, 86.8013, 0.1218
86.2266, 86.1083, 0.1183
85.4988, 85.0923, 0.4065
84.7564, 84.9615, 0.2051
84.0169, 84.2720, 0.2551
83.2962, 82.6305, 0.6657
82.6094, 82.6825, 0.0731
81.9684, 81.9100, 0.0584
81.3826, 81.3448, 0.0378
80.8605, 80.8331, 0.0274
80.4069, 80.4011, 0.0058
80.0265, 79.9806, 0.0459
79.7208, 79.6784, 0.0424
79.4885, 79.4236, 0.0649
79.3286, 79.2364, 0.0922
79.2408, 79.1544, 0.0864
79.2226, 79.0631, 0.1595
79.2751, 79.7986, 0.5235
79.3932, 79.7504, 0.3572
79.5763, 79.1987, 0.3776
79.8248, 79.4544, 0.3704
80.1394, 80.5536, 0.4142
80.5171, 80.6127, 0.0956
80.9625, 81.6626, 0.7001
81.4727, 81.5059, 0.0332
82.0464, 82.9720, 0.9256
82.6812, 82.4094, 0.2718
83.3736, 83.7691, 0.3955
84.1181, 84.3082, 0.1901
84.9072, 84.5093, 0.3979
85.7318, 85.5797, 0.1521
86.5821, 86.5096, 0.0725
87.4436, 87.4763, 0.0327
88.3046, 88.2287, 0.0759
89.1505, 89.0384, 0.1121
89.9682, 89.9050, 0.0632
90.7428, 90.5839, 0.1589
91.4606, 91.3407, 0.1199
92.1118, 92.0737, 0.0381
92.6836, 92.4869, 0.1967
93.1724, 93.1170, 0.0554
93.5692, 93.4347, 0.1345
93.8731, 94.1453, 0.2722
94.0825, 94.4060, 0.3235
94.1998, 94.1782, 0.0216
94.2283, 94.3550, 0.1267
94.1746, 94.1917, 0.0171
94.0435, 94.3366, 0.2931
93.8457, 93.9497, 0.1040
93.5860, 93.1033, 0.4827
93.2728, 93.5461, 0.2733
92.9144, 91.8750, 1.0394
92.5205, 93.0484, 0.5279
92.0994, 92.7411, 0.6417
91.6578, 92.0649, 0.4071
91.2044, 91.4686, 0.2642
90.7496, 90.4427, 0.3069
90.3014, 90.6921, 0.3907
89.8723, 89.6712, 0.2011
89.4703, 88.6635, 0.8068
89.1096, 89.0140, 0.0956
88.8024, 88.9417, 0.1393
88.5569, 88.4524, 0.1045
88.3861, 88.1934, 0.1927
88.3009, 88.2003, 0.1006
88.3098, 88.2345, 0.0753
88.4202, 88.1545, 0.2657
88.6345, 88.3851, 0.2494
88.9542, 89.1029, 0.1487
89.3769, 88.3537, 1.0232
89.8964, 90.0939, 0.1975
90.5022, 90.3990, 0.1032
91.1827, 91.3795, 0.1968
91.9227, 91.0922, 0.8305
92.7015, 91.7293, 0.9722
93.5001, 93.9932, 0.4931
94.2979, 94.2904, 0.0075
95.0750, 95.0037, 0.0713
95.8103, 95.8059, 0.0044
96.4876, 96.3375, 0.1501
97.0882, 97.1925, 0.1043
97.6046, 97.3369, 0.2677
98.0247, 98.1228, 0.0981
98.3448, 98.5323, 0.1875
98.5620, 98.7144, 0.1524
98.6798, 98.4183, 0.2615
98.7025, 98.4951, 0.2074
98.6378, 98.2542, 0.3836
98.4969, 98.5486, 0.0517
98.2919, 98.5839, 0.2920
98.0354, 98.1912, 0.1558
97.7413, 97.0419, 0.6994
97.4182, 97.7531, 0.3349
97.0781, 97.3387, 0.2606
96.7328, 97.3307, 0.5979
96.3876, 97.4071, 1.0195
96.0511, 95.7840, 0.2671
95.7224, 94.9516, 0.7708
95.4049, 95.1689, 0.2360
95.1011, 94.3980, 0.7031
94.8090, 93.8279, 0.9811
94.5257, 93.8755, 0.6502
94.2480, 94.2905, 0.0425
93.9745, 93.7393, 0.2352
93.7019, 93.8156, 0.1137
93.4287, 93.5364, 0.1077
93.1529, 93.3696, 0.2167
92.8732, 93.0158, 0.1426
92.5907, 92.7100, 0.1193
92.3075, 92.4428, 0.1353
92.0242, 92.0261, 0.0019
91.7446, 91.9327, 0.1881
91.4715, 91.4558, 0.0157
91.2108, 91.2460, 0.0352
90.9659, 90.9481, 0.0178
90.7416, 90.7036, 0.0380
90.5413, 90.5197, 0.0216
90.3698, 90.3233, 0.0465
90.2305, 90.2028, 0.0277
90.1246, 90.0686, 0.0560
90.0528, 90.0225, 0.0303
90.0122, 89.9550, 0.0572
90.0043, 89.9734, 0.0309
90.0216, 89.9778, 0.0438
90.0600, 90.0915, 0.0315
90.1112, 90.0336, 0.0776
90.1671, 90.2959, 0.1288
90.2161, 90.3994, 0.1833
90.2496, 90.1290, 0.1206
90.2547, 90.5490, 0.2943
90.2244, 90.0817, 0.1427
90.1482, 90.7430, 0.5948
90.0169, 89.9469, 0.0700
89.8247, 89.9526, 0.1279
89.5645, 89.6946, 0.1301
89.2364, 89.4356, 0.1992
88.8372, 89.0360, 0.1988
88.3690, 88.5690, 0.2000
87.8357, 88.0121, 0.1764
87.2405, 87.4936, 0.2532
86.5927, 86.5550, 0.0377
85.8984, 86.0138, 0.1154
85.1652, 85.2429, 0.0777
84.4064, 84.4191, 0.0127
83.6296, 83.7760, 0.1464
82.8449, 82.9154, 0.0705
82.0627, 82.2588, 0.1961
81.2920, 81.4827, 0.1907
80.5446, 80.9003, 0.3557
79.8273, 79.8193, 0.0080
79.1487, 79.2006, 0.0519
78.5179, 78.4812, 0.0367
77.9411, 77.9721, 0.0310
77.4243, 77.4929, 0.0686
76.9711, 76.9791, 0.0080
76.5895, 76.6557, 0.0662
76.2799, 76.2614, 0.0185
76.0438, 76.1659, 0.1221
75.8818, 75.8412, 0.0406
75.7942, 75.6533, 0.1409
75.7772, 75.7028, 0.0744
75.8282, 75.6074, 0.2208
75.9426, 75.7482, 0.1944
76.1148, 76.5550, 0.4402
76.3373, 76.2197, 0.1176
76.6040, 75.7556, 0.8484
76.9057, 76.4624, 0.4433
77.2338, 77.6060, 0.3722
77.5796, 78.1373, 0.5577
77.9332, 78.6567, 0.7235
78.2842, 78.9676, 0.6834
78.6242, 78.9407, 0.3165
78.9425, 79.0133, 0.0708
79.2346, 79.6660, 0.4314
79.4909, 79.3174, 0.1735
79.7048, 79.7523, 0.0475
79.8742, 79.8309, 0.0433
79.9921, 80.0323, 0.0402
80.0634, 80.0182, 0.0452
80.0851, 80.1084, 0.0233
80.0609, 80.0127, 0.0482
79.9955, 80.0959, 0.1004
79.8965, 79.6789, 0.2176
79.7712, 79.9149, 0.1437
79.6288, 79.8732, 0.2444
79.4782, 79.3894, 0.0888
79.3292, 79.3759, 0.0467
79.1923, 78.8535, 0.3388
79.0767, 79.0413, 0.0354
78.9888, 79.2152, 0.2264
78.9379, 78.9544, 0.0165
78.9252, 78.8391, 0.0861
78.9542, 78.7886, 0.1656
79.0256, 78.6399, 0.3857
79.1383, 79.6915, 0.5532
79.2921, 79.7557, 0.4636
79.4791, 80.4164, 0.9373
79.6970, 80.3482, 0.6512
79.9399, 79.6970, 0.2429
80.2022, 80.3813, 0.1791
80.4775, 80.3312, 0.1463
80.7633, 80.8505, 0.0872
81.0574, 81.0379, 0.0195
81.3535, 81.4393, 0.0858
81.6521, 81.6155, 0.0366
81.9537, 81.8981, 0.0556
82.2597, 82.3217, 0.0620
82.5726, 82.3331, 0.2395
82.8961, 82.8414, 0.0547
83.2352, 83.1173, 0.1179
83.5934, 83.4602, 0.1332
83.9770, 83.8749, 0.1021
84.3899, 84.2564, 0.1335
84.8373, 84.7243, 0.1130
85.3238, 85.1258, 0.1980
85.8528, 85.6431, 0.2097
86.4269, 86.4257, 0.0012
87.0477, 87.0449, 0.0028
87.7154, 87.7143, 0.0011
88.4291, 88.4282, 0.0009
89.1878, 89.1893, 0.0015
89.9855, 89.9956, 0.0101
90.8197, 90.8312, 0.0115
91.6833, 91.7140, 0.0307
92.5693, 92.5949, 0.0256
93.4674, 93.5294, 0.0620
94.3678, 94.4113, 0.0435
95.2609, 95.3568, 0.0959
96.1340, 96.1941, 0.0601
96.9741, 97.1057, 0.1316
97.7700, 97.8453, 0.0753
98.5093, 98.5440, 0.0347
99.1782, 99.2695, 0.0913
99.7660, 99.8474, 0.0814
100.2624, 100.4107, 0.1483
100.6595, 100.8708, 0.2113
100.9514, 101.2734, 0.3220
101.1296, 101.3853, 0.2557
101.1935, 101.1622, 0.0313
101.1420, 101.2062, 0.0642
100.9788, 100.9864, 0.0076
100.7070, 100.8435, 0.1365
100.3348, 100.9092, 0.5744
99.8680, 100.5142, 0.6462
99.3192, 100.0268, 0.7076
98.6974, 99.1934, 0.4960
98.0151, 98.8331, 0.8180
97.2845, 96.5989, 0.6856
96.5181, 97.3771, 0.8590
95.7281, 96.2665, 0.5384
94.9254, 95.0775, 0.1521
94.1220, 94.0572, 0.0648
93.3263, 93.4438, 0.1175
92.5487, 92.9133, 0.3646
91.7962, 91.8269, 0.0307
91.0762, 91.0989, 0.0227
90.3946, 90.4277, 0.0331
89.7562, 89.8050, 0.0488
89.1670, 89.2289, 0.0619
88.6292, 88.7088, 0.0796
88.1498, 88.2410, 0.0912
87.7258, 87.8420, 0.1162
87.3604, 87.4888, 0.1284
87.0535, 87.1225, 0.0690
86.8030, 86.8563, 0.0533
86.6076, 86.7123, 0.1047
86.4619, 86.5385, 0.0766
86.3605, 86.2816, 0.0789
86.2944, 86.4429, 0.1485
86.2551, 86.1472, 0.1079
86.2320, 86.6035, 0.3715
86.2124, 86.1318, 0.0806
86.1886, 86.1404, 0.0482
86.1465, 86.1679, 0.0214
86.0753, 86.1072, 0.0319
85.9664, 86.0133, 0.0469
85.8086, 85.9093, 0.1007
85.6020, 85.6853, 0.0833
85.3393, 85.4110, 0.0717
85.0219, 85.1411, 0.1192
84.6530, 84.7240, 0.0710
84.2390, 84.2528, 0.0138
83.7884, 83.8545, 0.0661
83.3100, 83.3275, 0.0175
82.8198, 82.8573, 0.0375
82.3302, 82.2388, 0.0914
81.8541, 81.8360, 0.0181
81.4055, 81.3497, 0.0558
80.9961, 80.9158, 0.0803
80.6376, 80.4926, 0.1450
80.3394, 80.1916, 0.1478
80.1049, 79.9714, 0.1335
79.9365, 80.0455, 0.1090
79.8343, 79.7528, 0.0815
79.7954, 79.7329, 0.0625
79.8131, 80.0342, 0.2211
79.8801, 79.7877, 0.0924
79.9874, 80.6604, 0.6730
80.1261, 79.8519, 0.2742
80.2849, 80.7167, 0.4318
80.4562, 80.7007, 0.2445
80.6321, 80.8892, 0.2571
80.8086, 81.4735, 0.6649
80.9826, 81.3117, 0.3291
81.1541, 81.2306, 0.0765
81.3264, 80.6722, 0.6542
81.5047, 80.9778, 0.5269
81.6968, 81.5835, 0.1133
81.9148, 82.1122, 0.1974
82.1657, 81.7492, 0.4165
82.4626, 81.8007, 0.6619
82.8166, 82.6938, 0.1228
83.2371, 82.9036, 0.3335
83.7342, 83.4288, 0.3054
84.3129, 84.0729, 0.2400
84.9766, 84.7177, 0.2589
85.7248, 85.7377, 0.0129
86.5538, 86.5958, 0.0420
87.4600, 87.4986, 0.0386
88.4305, 88.5315, 0.1010
89.4532, 89.5215, 0.0683
90.5102, 90.6652, 0.1550
91.5851, 91.6719, 0.0868
92.6568, 92.8502, 0.1934
93.7059, 93.8136, 0.1077
94.7101, 94.9447, 0.2346
95.6498, 95.7772, 0.1274
96.5048, 96.7377, 0.2329
97.2572, 97.4299, 0.1727
97.8909, 97.9722, 0.0813
98.3919, 98.6926, 0.3007
98.7510, 98.8715, 0.1205
98.9605, 99.4383, 0.4778
99.0144, 99.2077, 0.1933
98.9116, 99.1256, 0.2140
98.6532, 99.0475, 0.3943
98.2428, 97.9097, 0.3331
97.6864, 98.3328, 0.6464
96.9918, 97.5857, 0.5939
96.1712, 97.6280, 1.4568
95.2314, 96.0959, 0.8645
94.1846, 93.9085, 0.2761
93.0475, 93.4956, 0.4481
91.8309, 91.3746, 0.4563
90.5482, 90.3779, 0.1703
89.2147, 88.9732, 0.2415
87.8440, 87.7026, 0.1414
86.4513, 88.4215, 1.9702
85.0483, 85.2176, 0.1693
83.6513, 83.8486, 0.1973
82.2731, 82.8048, 0.5317
80.9272, 81.2418, 0.3146
79.6265, 79.6575, 0.0310
78.3834, 78.6842, 0.3008
77.2102, 77.2116, 0.0014
76.1189, 76.1963, 0.0774
75.1150, 75.1573, 0.0423
74.2128, 74.2857, 0.0729
73.4140, 73.4985, 0.0845
72.7274, 72.7970, 0.0696
72.1566, 72.2815, 0.1249
71.7046, 71.7992, 0.0946
71.3725, 71.3461, 0.0264
71.1595, 71.3341, 0.1746
71.0647, 70.9769, 0.0878
71.0860, 71.4780, 0.3920
71.2187, 71.2057, 0.0130
71.4543, 71.6802, 0.2259
71.7892, 71.8663, 0.0771
72.2143, 72.5532, 0.3389
72.7206, 73.0322, 0.3116
73.2993, 73.6688, 0.3695
73.9437, 74.6744, 0.7307
74.6452, 74.9046, 0.2594
75.3946, 75.6802, 0.2856
76.1837, 77.3336, 1.1499
77.0068, 77.5878, 0.5810
77.8584, 77.5794, 0.2790
78.7323, 78.9682, 0.2359
79.6253, 79.2721, 0.3532
80.5348, 80.3401, 0.1947
81.4567, 80.8388, 0.6179
82.3902, 82.2226, 0.1676
83.3321, 83.3574, 0.0253
84.2818, 83.9725, 0.3093
85.2365, 85.3682, 0.1317
86.1913, 85.7552, 0.4361
87.1409, 87.4302, 0.2893
88.0806, 87.9254, 0.1552
89.0024, 88.9297, 0.0727
89.9037, 89.6492, 0.2545
90.7723, 90.6324, 0.1399
91.6002, 91.6706, 0.0704
92.3787, 92.1490, 0.2297
93.0996, 93.1712, 0.0716
93.7534, 93.8027, 0.0493
94.3344, 94.4100, 0.0756
94.8359, 94.6443, 0.1916
95.2530, 95.3326, 0.0796
95.5846, 95.9421, 0.3575
95.8297, 95.6001, 0.2296
95.9930, 96.0066, 0.0136
96.0766, 96.1635, 0.0869
96.0898, 96.0506, 0.0392
96.0419, 96.0651, 0.0232
95.9438, 95.6807, 0.2631
95.8110, 95.7049, 0.1061
95.6571, 94.8294, 0.8277
95.5014, 94.9161, 0.5853
95.3570, 94.9775, 0.3795
95.2404, 95.0674, 0.1730
95.1672, 94.0052, 1.1620
95.1504, 94.7126, 0.4378
95.2003, 94.4639, 0.7364
95.3262, 95.3343, 0.0081
95.5315, 96.2117, 0.6802
95.8171, 95.5394, 0.2777
96.1801, 96.2074, 0.0273
96.6143, 97.0027, 0.3884
97.1103, 97.1229, 0.0126
97.6541, 97.6867, 0.0326
98.2369, 98.2241, 0.0128
98.8397, 98.7974, 0.0423
99.4486, 99.4477, 0.0009
100.0474, 99.9532, 0.0942
100.6229, 100.6223, 0.0006
101.1637, 101.0941, 0.0696
101.6576, 101.6814, 0.0238
102.0984, 101.9817, 0.1167
102.4791, 102.4034, 0.0757
102.7944, 102.7202, 0.0742
103.0414, 102.8976, 0.1438
103.2172, 103.1321, 0.0851
103.3194, 103.1043, 0.2151
103.3459, 103.3831, 0.0372
103.2929, 103.2951, 0.0022
103.1567, 103.2246, 0.0679
102.9361, 102.7870, 0.1491
102.6222, 102.9451, 0.3229
102.2150, 102.5961, 0.3811
101.7061, 101.8346, 0.1285
101.0922, 101.1076, 0.0154
100.3719, 100.5928, 0.2209
99.5444, 99.6173, 0.0729
98.6110, 99.2840, 0.6730
97.5784, 97.9768, 0.3984
96.4551, 97.3160, 0.8609
95.2494, 95.3918, 0.1424
93.9788, 94.3337, 0.3549
92.6572, 92.7049, 0.0477
91.3037, 91.0571, 0.2466
89.9394, 89.9730, 0.0336
88.5836, 88.9661, 0.3825
87.2549, 87.1945, 0.0604
85.9706, 86.0658, 0.0952
84.7497, 84.6866, 0.0631
83.6061, 83.6321, 0.0260
82.5533, 82.4849, 0.0684
81.6008, 81.5864, 0.0144
80.7564, 80.6875, 0.0689
80.0257, 79.9068, 0.1189
79.4117, 79.3595, 0.0522
78.9176, 78.8424, 0.0752
78.5460, 78.5099, 0.0361
78.2974, 78.1981, 0.0992
78.1704, 78.1476, 0.0228
78.1691, 78.0581, 0.1110
78.2955, 78.5488, 0.2533
78.5522, 78.6436, 0.0914
78.9373, 79.4876, 0.5503
79.4533, 79.1376, 0.3157
80.0995, 80.1513, 0.0518
80.8749, 80.4442, 0.4307
81.7762, 81.8781, 0.1019
82.7976, 81.8781, 0.9195
83.9311, 84.0981, 0.1670
85.1656, 85.1265, 0.0391
86.4865, 86.7267, 0.2402
87.8761, 88.7504, 0.8743
89.3164, 89.3118, 0.0046
90.7827, 90.7366, 0.0461
92.2535, 92.3153, 0.0618
93.7018, 93.6239, 0.0779
95.1075, 95.2830, 0.1755
96.4440, 96.4761, 0.0321
97.6903, 98.0156, 0.3253
98.8275, 98.9065, 0.0790
99.8375, 99.9699, 0.1324
100.7085, 100.4681, 0.2404
101.4281, 101.7047, 0.2766
101.9940, 101.8654, 0.1286
102.4027, 102.9232, 0.5205
102.6545, 102.4919, 0.1626
102.7534, 102.7027, 0.0507
102.7062, 102.2342, 0.4720
102.5214, 102.4388, 0.0826
102.2094, 102.0081, 0.2013
101.7810, 101.6507, 0.1303
101.2477, 100.6913, 0.5564
100.6206, 100.4824, 0.1382
99.9103, 98.8402, 1.0701
99.1268, 100.1662, 1.0394
98.2780, 98.4768, 0.1988
97.3732, 97.4586, 0.0854
96.4173, 97.4283, 1.0110
95.4169, 95.8248, 0.4079
94.3758, 94.2464, 0.1294
93.2968, 94.2721, 0.9753
92.1846, 92.1176, 0.0670
91.0404, 91.1467, 0.1063
89.8684, 90.3048, 0.4364
88.6705, 88.9884, 0.3179
87.4501, 87.6819, 0.2318
86.2109, 86.4692, 0.2583
84.9574, 85.3540, 0.3966
83.6944, 84.0089, 0.3145
82.4278, 82.5852, 0.1574
81.1639, 81.4705, 0.3066
79.9095, 80.1470, 0.2375
78.6719, 79.0865, 0.4146
77.4577, 77.8109, 0.3532
76.2768, 76.5642, 0.2874
75.1366, 75.0602, 0.0764
74.0400, 74.4812, 0.4412
72.9986, 72.9236, 0.0750
72.0172, 71.8683, 0.1489
71.0997, 71.0277, 0.0720
70.2504, 70.1077, 0.1427
69.4760, 69.4042, 0.0718
68.7787, 68.3472, 0.4315
68.1607, 68.0888, 0.0719
67.6250, 67.9824, 0.3574
67.1737, 67.4504, 0.2767
66.8101, 67.0036, 0.1935
66.5409, 66.4588, 0.0821
66.3704, 66.5619, 0.1915
66.3022, 66.2076, 0.0946
66.3494, 66.2388, 0.1106
66.5208, 66.6546, 0.1338
66.8311, 66.2705, 0.5606
67.2968, 67.3283, 0.0315
67.9373, 67.5342, 0.4031
68.7752, 67.3083, 1.4669
69.8344, 69.4074, 0.4270
71.1410, 70.1603, 0.9807
72.7241, 71.3378, 1.3863
74.6130, 73.3742, 1.2388
76.8355, 75.7400, 1.0955
79.4181, 78.6725, 0.7456
82.3862, 82.3639, 0.0223
85.7606, 84.6444, 1.1162
89.5552, 89.1444, 0.4108
93.7792, 93.5989, 0.1803
98.4342, 97.5298, 0.9044
103.5116, 102.5632, 0.9484
108.9943, 108.2930, 0.7013
114.8554, 115.2828, 0.4274
121.0603, 120.0943, 0.9660
127.5627, 126.9687, 0.5940
134.3112, 134.1727, 0.1385
141.2447, 140.4048, 0.8399
148.3001, 147.9595, 0.3406
155.4086, 154.5120, 0.8966
162.5016, 161.9241, 0.5775
169.5113, 168.0122, 1.4991
176.3730, 175.6033, 0.7697
183.0273, 182.8358, 0.1915
189.4215, 188.6028, 0.8187
195.5108, 195.2574, 0.2534
201.2597, 201.7169, 0.4572
206.6420, 206.5425, 0.0995
211.6412, 211.7911, 0.1499
216.2501, 216.7503, 0.5002
220.4699, 220.0403, 0.4296
224.3092, 224.0877, 0.2215
227.7832, 226.4151, 1.3681
230.9116, 230.3128, 0.5988
233.7179, 231.0213, 2.6966
236.2275, 234.8949, 1.3326
238.4669, 237.4750, 0.9919
240.4624, 238.5705, 1.8919
242.2393, 240.2740, 1.9653
243.8211, 243.9479, 0.1268
245.2294, 242.7283, 2.5011
246.4833, 246.5715, 0.0882
247.5999, 243.7155, 3.8844
248.5936, 248.6525, 0.0589
249.4772, 249.5814, 0.1042
250.2614, 250.3035, 0.0421
250.9556, 251.0285, 0.0729
251.5680, 251.5970, 0.0290
252.1058, 252.1575, 0.0517
252.5757, 252.5947, 0.0190
252.9838, 253.0208, 0.0370
253.3358, 253.3562, 0.0204
253.6371, 253.6720, 0.0349
253.8930, 253.9101, 0.0171
254.1060, 254.1377, 0.0317
254.2846, 254.2977, 0.0131
254.4316, 254.4555, 0.0239
254.5509, 254.5622, 0.0113
254.6462, 254.6667, 0.0205
254.7201, 254.7299, 0.0098
254.7749, 254.7941, 0.0192
254.8159, 254.8238, 0.0079
254.8408, 254.8590, 0.0182
254.8529, 254.8622, 0.0093
254.8529, 254.8717, 0.0188
254.8408, 254.8529, 0.0121
254.8159, 254.8529, 0.0370
254.7774, 254.8210, 0.0436
254.7239, 254.8254, 0.1015
254.6535, 254.7422, 0.0887
254.5641, 254.7583, 0.1942
254.4534, 254.6078, 0.1544
254.3186, 254.4879, 0.1693
254.1573, 254.1955, 0.0382
253.9687, 254.0588, 0.0901
253.7467, 253.8787, 0.1320
253.4894, 253.6237, 0.1343
253.1998, 253.2790, 0.0792
252.8757, 253.0502, 0.1745
252.5180, 252.5967, 0.0787
252.1284, 252.1685, 0.0401
251.7100, 251.8197, 0.1097
251.2673, 251.2543, 0.0130
250.8059, 250.9299, 0.1240
250.3326, 250.4251, 0.0925
249.8551, 249.8037, 0.0514
249.3820, 249.4818, 0.0998
248.9219, 248.8710, 0.0509
248.4839, 248.3679, 0.1160
248.0762, 247.9629, 0.1133
247.7062, 247.7156, 0.0094
247.3803, 247.3756, 0.0047
247.1029, 247.0696, 0.0333
246.8767, 246.8072, 0.0695
246.7022, 246.6527, 0.0495
246.5777, 246.4939, 0.0838
246.4994, 246.4422, 0.0572
246.4618, 246.3899, 0.0719
246.4577, 246.4202, 0.0375
246.4788, 246.3646, 0.1142
246.5138, 246.7063, 0.1925
246.5579, 246.6546, 0.0967
246.6011, 246.8926, 0.2915
246.6361, 246.9480, 0.3119
246.6573, 247.1146, 0.4573
246.6610, 247.2130, 0.5520
246.6454, 246.6977, 0.0523
246.6113, 246.6775, 0.0662
246.5611, 246.1559, 0.4052
246.4993, 246.1888, 0.3105
246.4317, 246.2219, 0.2098
246.3625, 246.4090, 0.0465
246.3027, 246.0211, 0.2816
246.2572, 246.2517, 0.0055
246.2319, 246.2146, 0.0173
246.2312, 246.2114, 0.0198
246.2578, 246.0270, 0.2308
246.3121, 246.1359, 0.1762
246.3924, 246.1606, 0.2318
246.4946, 246.2219, 0.2727
246.6126, 246.5172, 0.0954
246.7382, 246.5172, 0.2210
246.8622, 246.7894, 0.0728
246.9743, 247.0234, 0.0491
247.0642, 247.1641, 0.0999
247.1218, 247.2156, 0.0938
247.1378, 247.2837, 0.1459
247.1048, 247.2076, 0.1028
247.0171, 247.2381, 0.2210
246.8712, 247.1669, 0.2957
246.6664, 247.1639, 0.4975
246.4042, 246.2113, 0.1929
246.0890, 246.2113, 0.1223
245.7274, 245.9245, 0.1971
245.3281, 245.2903, 0.0378
244.9032, 244.9374, 0.0342
244.4605, 244.4715, 0.0110
244.0151, 244.0511, 0.0360
243.5798, 243.6138, 0.0340
243.1676, 243.1600, 0.0076
242.7909, 242.8762, 0.0853
242.4611, 242.3840, 0.0771
242.1888, 242.3685, 0.1797
241.9827, 241.7909, 0.1918
241.8501, 241.6780, 0.1721
241.7966, 241.6619, 0.1347
241.8256, 241.6722, 0.1534
241.9389, 241.6647, 0.2742
242.1362, 242.0973, 0.0389
242.4153, 241.9568, 0.4585
242.7724, 242.7660, 0.0064
243.2020, 242.5802, 0.6218
243.6970, 243.7861, 0.0891
244.2493, 243.3053, 0.9440
244.8496, 245.1113, 0.2617
245.4880, 244.9556, 0.5324
246.1540, 246.5913, 0.4373
246.8387, 245.5501, 1.2886
247.5276, 247.5325, 0.0049
248.2133, 248.1460, 0.0673
248.8862, 248.9102, 0.0240
249.5380, 249.5760, 0.0380
250.1612, 249.9932, 0.1680
250.7498, 250.6196, 0.1302
251.2964, 251.3685, 0.0721
251.8015, 251.6032, 0.1983
252.2611, 252.3548, 0.0937
252.6741, 252.5949, 0.0792
253.0407, 252.8786, 0.1621
253.3616, 253.2341, 0.1275
253.6385, 253.5605, 0.0780
253.8734, 253.6869, 0.1865
254.0688, 253.8973, 0.1715
254.2271, 254.0306, 0.1965
254.3507, 254.3381, 0.0126
254.4419, 254.3600, 0.0819
254.5023, 254.4250, 0.0773
254.5308, 254.4007, 0.1301
254.5321, 254.2604, 0.2717
254.5046, 254.2261, 0.2785
254.4479, 253.7000, 0.7479
254.3626, 254.4542, 0.0916
254.2433, 254.0543, 0.1890
254.0908, 254.2694, 0.1786
253.9029, 253.9432, 0.0403
253.6776, 254.0059, 0.3283
253.4129, 253.9773, 0.5644
253.1072, 252.9765, 0.1307
252.7595, 253.0634, 0.3039
252.3693, 252.5489, 0.1796
251.9372, 252.0778, 0.1406
251.4647, 251.5368, 0.0721
250.9561, 250.8632, 0.0928
250.4111, 250.4515, 0.0404
249.8371, 249.7233, 0.1138
249.2399, 249.3052, 0.0653
248.6265, 248.8557, 0.2292
248.0044, 248.0950, 0.0906
247.3818, 247.3862, 0.0044
246.7672, 246.8534, 0.0862
246.1693, 246.1942, 0.0249
245.5964, 245.4852, 0.1112
245.0568, 245.1076, 0.0508
244.5579, 244.5053, 0.0526
244.1065, 244.1849, 0.0784
243.7087, 243.6194, 0.0893
243.3695, 243.4701, 0.1006
243.0932, 243.0813, 0.0119
242.8832, 242.7974, 0.0858
242.7418, 242.7102, 0.0316
242.6707, 242.5810, 0.0897
242.6682, 242.6127, 0.0555
242.7380, 242.6170, 0.1210
242.8776, 242.7257, 0.1519
243.0851, 242.8836, 0.2015
243.3578, 242.8656, 0.4922
243.6920, 243.4872, 0.2048
244.0830, 243.2293, 0.8537
244.5250, 244.1765, 0.3485
245.0113, 244.5034, 0.5079
245.5315, 245.0780, 0.4535
246.0808, 246.1902, 0.1094
246.6454, 247.0311, 0.3857
247.2187, 247.3983, 0.1796
247.7881, 247.8153, 0.0272
248.3423, 248.3405, 0.0018
248.8699, 248.9057, 0.0358
249.3597, 249.4733, 0.1136
249.8009, 249.9372, 0.1363
250.1831, 250.4100, 0.2269
250.4969, 250.3116, 0.1853
250.7336, 250.8562, 0.1226
250.8857, 250.8360, 0.0497
250.9468, 251.0402, 0.0934
250.9118, 251.0892, 0.1774
250.7770, 250.8276, 0.0506
250.5400, 250.7663, 0.2263
250.2000, 250.3870, 0.1870
249.7577, 250.2674, 0.5097
249.2154, 249.6771, 0.4617
248.5772, 249.6825, 1.1053
247.8488, 248.3104, 0.4616
247.0353, 247.9068, 0.8715
246.1498, 246.7007, 0.5509
245.2017, 245.6868, 0.4851
244.2054, 244.9403, 0.7349
243.1686, 243.1652, 0.0034
242.1133, 241.8790, 0.2343
241.0545, 241.0559, 0.0014
240.0071, 240.2255, 0.2184
238.9929, 238.9963, 0.0034
238.0280, 238.0318, 0.0038
237.1270, 237.1211, 0.0059
236.3101, 236.0076, 0.3025
235.5872, 235.5519, 0.0353
234.9741, 234.8192, 0.1549
234.4779, 234.3927, 0.0852
234.1015, 233.9064, 0.1951
233.8517, 233.7006, 0.1511
233.7196, 233.6828, 0.0368
233.7001, 233.4808, 0.2193
233.7806, 233.6917, 0.0889
233.9418, 233.8106, 0.1312
234.1665, 233.8237, 0.3428
234.4283, 234.1345, 0.2938
234.6997, 234.4425, 0.2572
234.9485, 235.1942, 0.2457
