Actual, Expected, AE
22532.8378, 22397.9704, 134.8674
23283.8118, 23190.4582, 93.3536
24060.6234, 24095.1644, 34.5410
24855.9116, 24764.9086, 91.0030
25662.4621, 25651.1998, 11.2623
26475.0900, 26563.7502, 88.6602
27286.8295, 27395.8615, 109.0320
28091.3585, 28219.4864, 128.1279
28884.7185, 29027.7587, 143.0402
29658.8341, 29803.6501, 144.8160
30407.1049, 30298.6941, 108.4108
31124.3904, 31020.2579, 104.1325
31801.0280, 31709.3639, 91.6641
32429.1491, 32355.0287, 74.1204
32999.4066, 32953.3384, 46.0682
33501.7788, 33482.5576, 19.2212
33928.2881, 33945.7387, 17.4506
34267.0709, 34351.3339, 84.2630
34509.7954, 34523.1274, 13.3320
34645.9948, 34715.3625, 69.3677
34670.3019, 34813.1081, 142.8062
34575.6638, 34789.5611, 213.8973
34359.5032, 34646.8539, 287.3507
34019.7216, 34427.9439, 408.2223
33558.2209, 34315.0864, 756.8655
32980.0436, 34151.2224, 1171.1788
32291.5419, 33424.5985, 1133.0566
31503.3755, 32971.9730, 1468.5975
30628.2854, 32392.9262, 1764.6408
29681.7169, 31647.3042, 1965.5873
28680.6345, 27981.4194, 699.2151
27642.9584, 27839.3054, 196.3470
26588.3682, 27058.2927, 469.9245
25536.3140, 25493.5509, 42.7631
24506.3132, 24343.6396, 162.6736
23515.6560, 23194.5582, 321.0978
22582.1452, 22767.4050, 185.2598
21719.1163, 21858.6746, 139.5583
20938.9087, 21046.3378, 107.4291
20252.8188, 20350.1411, 97.3223
19667.7403, 19725.1408, 57.4005
19186.4422, 19192.0539, 5.6117
18810.4976, 18823.6774, 13.1798
18539.0227, 18518.7424, 20.2803
18367.5454, 18371.9053, 4.3599
18291.3069, 18316.8361, 25.5292
18301.0367, 18326.4832, 25.4465
18388.6182, 18399.3313, 10.7131
18543.1132, 18560.8567, 17.7435
18753.2873, 18727.6241, 25.6632
19007.3854, 18931.6089, 75.7765
19293.7153, 19171.4064, 122.3089
19600.4919, 19527.9464, 72.5455
19917.7389, 21721.9994, 1804.2605
20236.1433, 21110.3537, 874.2104
20546.9153, 21184.1937, 637.2784
20841.3713, 21561.1782, 719.8069
21114.0374, 21650.7867, 536.7493
21360.3504, 21861.0495, 500.6991
21575.2166, 22281.8774, 706.6608
21756.1050, 22088.6841, 332.5791
21902.6822, 21939.2661, 36.5839
22014.7565, 21906.6080, 108.1485
22091.5251, 22381.1438, 289.6187
22135.0577, 22367.2247, 232.1670
22147.7334, 22240.0252, 92.2918
22131.2267, 22196.3878, 65.1611
22087.9830, 22165.1527, 77.1697
22020.3396, 22141.5163, 121.1767
21930.7604, 22059.6542, 128.8938
21821.5341, 21755.2360, 66.2981
21696.2739, 21755.9423, 59.6684
21558.3136, 21603.1805, 44.8669
21409.5222, 21595.3578, 185.8356
21254.4420, 21414.8331, 160.3911
21096.7741, 21193.2580, 96.4839
20939.9616, 20266.2109, 673.7507
20787.5257, 20407.1775, 380.3482
20645.2039, 20409.8656, 235.3383
20516.8645, 20414.4407, 102.4238
20407.8293, 20382.1511, 25.6782
20322.2512, 20222.2314, 100.0198
20265.8846, 20698.9006, 433.0160
20241.5933, 20162.0964, 79.4969
20252.4505, 20160.3830, 92.0675
20300.6381, 20185.9555, 114.6826
20386.3941, 20209.9938, 176.4003
20509.0664, 20228.1268, 280.9396
20666.2066, 20375.5782, 290.6284
20853.4252, 20467.1650, 386.2602
21066.5073, 20712.3302, 354.1771
21297.9822, 21143.3101, 154.6721
21540.3712, 21238.9792, 301.3920
21784.9700, 21479.3882, 305.5818
22022.6755, 22123.8152, 101.1397
22244.5093, 22270.0070, 25.4977
22441.5568, 22432.5439, 9.0129
22605.1844, 22664.0862, 58.9018
22729.3763, 22878.0010, 148.6247
22806.8090, 22965.3507, 158.5417
22834.7635, 23013.4392, 178.6757
22808.0936, 22915.7470, 107.6534
22725.4038, 22882.2651, 156.8613
22585.9664, 22858.5761, 272.6097
22390.4918, 22826.0153, 435.5235
22140.7547, 22804.6906, 663.9359
21839.0600, 22697.0214, 857.9614
21489.5977, 22278.5789, 788.9812
21097.0324, 22004.8705, 907.8381
20665.8440, 21589.3763, 923.5323
20199.4045, 20263.9203, 64.5158
19703.5463, 20038.0404, 334.4941
19184.6860, 19239.3352, 54.6492
18646.4749, 18670.9416, 24.4667
18095.6900, 18077.5420, 18.1480
17536.3398, 17486.3149, 50.0249
16975.5874, 17183.1357, 207.5483
16418.1893, 16612.5907, 194.4014
15871.3123, 16052.8913, 181.5790
15340.1945, 15512.5526, 172.3581
14830.3937, 14999.7055, 169.3118
14348.5257, 14510.2675, 161.7418
13901.5452, 14053.1912, 151.6460
13492.7615, 13635.1331, 142.3716
13128.4446, 13249.0849, 120.6403
12812.2780, 12917.2765, 104.9985
12547.8716, 12625.3870, 77.5154
12337.1047, 12394.5975, 57.4928
12182.1465, 12205.9967, 23.8502
12083.0313, 12076.6137, 6.4176
12040.6742, 12152.4832, 111.8090
12052.7248, 12155.8574, 103.1326
12117.7895, 12206.2826, 88.4931
12231.4209, 12271.2730, 39.8521
12390.3465, 12372.2530, 18.0935
12590.1974, 12500.4195, 89.7779
12825.7715, 12659.8921, 165.8794
13093.7830, 12854.2288, 239.5542
13388.0111, 13839.7459, 451.7349
13704.2697, 14054.1087, 349.8390
14038.5550, 14298.7682, 260.2132
14386.0310, 14469.5279, 83.4969
14742.8197, 14724.2125, 18.6072
15106.1251, 15368.1740, 262.0489
15472.9240, 15447.1170, 25.8070
15840.7868, 15737.1690, 103.6178
16207.0344, 16206.4421, 0.5923
16570.6272, 16553.9687, 16.6585
16929.7082, 16887.4253, 42.2829
17283.8614, 17198.8403, 85.0211
17629.2605, 17515.8735, 113.3870
17964.4759, 17824.8960, 139.5799
18287.1666, 18118.7916, 168.3750
18594.6846, 18414.5557, 180.1289
18883.7217, 18698.7019, 185.0198
19150.7395, 18986.2000, 164.5395
19390.9300, 19225.9178, 165.0122
19600.5531, 19441.5135, 159.0396
19775.3046, 19629.0318, 146.2728
19909.0962, 19768.5116, 140.5846
19997.9158, 19894.6670, 103.2488
20036.5934, 19950.0757, 86.5177
20021.1405, 19950.7335, 70.4070
19948.0424, 19809.3809, 138.6615
19814.9818, 19722.9099, 92.0719
19620.4829, 19803.3207, 182.8378
19364.2102, 19737.1640, 372.9538
19047.7726, 19267.0072, 219.2346
18674.3895, 19395.6435, 721.2540
18246.5396, 18562.9621, 316.4225
17770.7793, 18165.4113, 394.6320
17251.9373, 16956.1941, 295.7432
16697.6718, 17006.7255, 309.0537
16115.2063, 16441.4888, 326.2825
15513.6596, 15606.7571, 93.0975
14900.5063, 14941.4215, 40.9152
14283.6948, 14241.1520, 42.5428
13670.8382, 13421.7418, 249.0964
13068.9271, 13264.6959, 195.7688
12484.0975, 12660.5262, 176.4287
11921.7047, 12105.8819, 184.1772
11385.6533, 11532.0141, 146.3608
10880.1381, 11014.5917, 134.4536
10408.3368, 10550.1691, 141.8323
9971.2890, 10120.2937, 149.0047
9570.2439, 9720.6521, 150.4082
9205.9486, 9335.2590, 129.3104
8878.6396, 9002.2254, 123.5858
8589.1763, 8784.0567, 194.8804
8336.0958, 8541.9393, 205.8435
8119.9494, 8349.9053, 229.9559
7940.4229, 8197.1253, 256.7024
7796.8991, 8063.8538, 266.9547
7688.1568, 7933.3380, 245.1812
7614.6955, 7878.0342, 263.3387
7574.0535, 7732.2190, 158.1655
7566.8447, 7721.7304, 154.8858
7589.0644, 7732.2927, 143.2283
7638.5263, 7754.1281, 115.6018
7712.2934, 7778.4725, 66.1791
7806.6745, 7811.7902, 5.1157
7917.4814, 7856.4918, 60.9896
8041.1856, 8584.3072, 543.1216
8171.4152, 8771.6024, 600.1872
8305.5607, 8726.5397, 420.9790
8438.1370, 8747.7200, 309.5830
8566.3961, 8782.1013, 215.7052
8687.5914, 8815.1777, 127.5863
8801.2864, 8881.6431, 80.3567
8904.8934, 9186.6273, 281.7339
8999.5385, 9120.2173, 120.6788
9087.7690, 9075.3659, 12.4031
9171.2391, 9213.7377, 42.4986
9253.5499, 9282.6687, 29.1188
9340.2573, 9294.7860, 45.4713
9435.1856, 9322.0976, 113.0880
9543.7101, 9350.3223, 193.3878
9668.8119, 9530.2936, 138.5183
9814.0831, 9694.8536, 119.2295
9983.4764, 9829.5420, 153.9344
10177.7245, 9990.8338, 186.8907
10397.1354, 10260.5281, 136.6073
10640.6688, 10494.0076, 146.6612
10906.0325, 10767.8535, 138.1790
11189.7701, 11059.3997, 130.3704
11487.5282, 11361.8025, 125.7257
11794.9561, 11672.1560, 122.8001
12105.3937, 12002.2943, 103.0994
12414.4733, 12324.5952, 89.8781
12715.5492, 12639.2074, 76.3418
13003.6110, 12939.9556, 63.6554
13275.4391, 13223.8119, 51.6272
13526.6957, 13481.3928, 45.3029
13754.6544, 13717.2750, 37.3794
13958.2494, 13930.3040, 27.9454
14135.2770, 14124.8995, 10.3775
14286.0845, 14279.4329, 6.6516
14411.2220, 14402.4389, 8.7831
14511.7356, 14504.6174, 7.1182
14589.0497, 14577.3824, 11.6673
14644.8191, 14627.6817, 17.1374
14681.6243, 14659.2196, 22.4047
14699.9250, 14593.6155, 106.3095
14702.0427, 14561.4832, 140.5595
14689.5784, 14503.5437, 186.0347
14664.8518, 14410.9803, 253.8715
14628.0173, 14332.7860, 295.2313
14581.0649, 14563.9317, 17.1332
14526.2633, 14536.2504, 9.9871
14464.1445, 14463.3264, 0.8181
14397.8343, 14408.0039, 10.1696
14327.9532, 14251.8706, 76.0826
14258.0919, 14272.1126, 14.0207
14189.0076, 14204.0898, 15.0822
14123.7838, 14011.5088, 112.2750
14065.1126, 14000.3924, 64.7203
14016.4156, 13794.7466, 221.6690
13979.0190, 13833.9145, 145.1045
13956.0473, 13907.4598, 48.5876
13949.8511, 13897.2194, 52.6317
13962.5839, 14104.6454, 142.0615
13996.4849, 14143.1823, 146.6974
14053.8190, 13953.3166, 100.5024
14135.2540, 13978.2554, 156.9986
14242.9748, 14042.5194, 200.4554
14378.5281, 14089.4110, 289.1171
14543.6402, 14153.7072, 389.9330
14740.0229, 14357.5788, 382.4441
14970.2789, 14560.9815, 409.2974
15234.3562, 15148.4013, 85.9549
15535.7773, 15449.1151, 86.6622
15874.6850, 15775.6464, 99.0386
16253.4270, 16176.1010, 77.3260
16671.4809, 16632.1690, 39.3119
17128.4238, 17165.4567, 37.0329
17622.4607, 17672.1425, 49.6818
18150.4460, 18214.4919, 64.0459
18707.0824, 18788.3790, 81.2966
19287.1570, 19386.0517, 98.8947
19881.8576, 20002.4253, 120.5677
20481.3180, 20615.7372, 134.4192
21074.3327, 21235.3332, 161.0005
21648.3043, 21837.8063, 189.5020
22189.5876, 22111.7049, 77.8827
22685.9399, 22637.0636, 48.8763
23123.2134, 23039.8359, 83.3775
23488.9402, 23451.3481, 37.5921
23771.7828, 23785.9119, 14.1291
23962.2492, 24024.3255, 62.0763
24052.5527, 24160.5176, 107.9649
24038.9987, 24176.4614, 137.4627
23918.5720, 24121.2645, 202.6925
23691.3308, 24029.2250, 337.8942
23361.6841, 23954.8975, 593.2134
22934.4862, 23626.9199, 692.4337
22418.0713, 23440.6823, 1022.6110
21821.5787, 22846.0727, 1024.4940
21154.5045, 22367.4503, 1212.9458
20430.3329, 21792.9278, 1362.5949
19660.4133, 19280.8936, 379.5197
18857.6667, 18740.0097, 117.6570
18033.4560, 18560.3943, 526.9383
17198.1834, 17233.6664, 35.4830
16362.8612, 16332.8152, 30.0460
15536.8819, 15419.1813, 117.7006
14728.7189, 14525.9522, 202.7667
13945.8373, 16851.3596, 2905.5223
13194.3559, 13510.1961, 315.8402
12481.3454, 12757.1856, 275.8402
11810.5931, 12118.3429, 307.7498
11188.0458, 11506.6168, 318.5710
10617.0945, 10980.5100, 363.4155
10101.7166, 10379.7115, 277.9949
9645.3062, 9930.7280, 285.4218
9251.1042, 9529.1033, 277.9991
8921.9850, 9202.9906, 281.0056
8661.8714, 8968.1763, 306.3049
8471.7013, 8782.4073, 310.7060
8352.3946, 8677.7211, 325.3265
8305.1198, 8607.5942, 302.4744
8329.6499, 8610.0880, 280.4381
8425.5234, 8814.8173, 389.2939
8588.4232, 8959.8151, 371.3919
8816.4699, 9127.3588, 310.8889
9104.5281, 9135.6086, 31.0805
9445.7893, 9272.1913, 173.5980
9831.3397, 10642.7874, 811.4477
10254.2639, 10880.2443, 625.9804
10704.0671, 10717.4187, 13.3516
11169.8673, 11246.7738, 76.9065
11641.7808, 11672.9298, 31.1490
12109.1649, 12137.8330, 28.6681
12561.9599, 12616.7551, 54.7952
12990.9568, 12720.4695, 270.4873
13388.8378, 13417.3468, 28.5090
13748.6690, 14242.5141, 493.8451
14066.2944, 14497.6254, 431.3310
14340.0201, 14494.9078, 154.8877
14570.0073, 14699.0121, 129.0048
14758.3717, 14866.9806, 108.6089
14909.5140, 15009.4273, 99.9133
15029.5008, 15144.7214, 115.2206
15126.2956, 15269.5229, 143.2273
15206.4194, 15033.9161, 172.5033
15279.8181, 15132.3559, 147.4622
15353.5856, 15161.3012, 192.2844
15434.7909, 15193.6603, 241.1306
15528.9195, 15244.7747, 284.1448
15640.5085, 15303.7973, 336.7112
15769.4545, 15367.2638, 402.1907
15917.5230, 15620.0918, 297.4312
16080.2757, 15785.2824, 294.9933
16253.2734, 15980.5736, 272.6998
16429.9441, 16180.5254, 249.4187
16602.4502, 16386.3974, 216.0528
16762.1585, 16589.0748, 173.0837
16900.9987, 16782.3054, 118.6933
17009.9905, 16937.7386, 72.2519
17080.8497, 17052.0043, 28.8454
17108.0614, 17126.8677, 18.8063
17087.4038, 17140.6438, 53.2400
17016.6597, 17129.0778, 112.4181
16895.9453, 17088.0338, 192.0885
16727.8182, 17055.7126, 327.8944
16517.6059, 17001.2751, 483.6692
16270.6056, 16934.0666, 663.4610
15995.5051, 16763.2719, 767.7669
15701.5698, 16618.6296, 917.0598
15398.7015, 15517.9556, 119.2541
15097.0337, 15207.7010, 110.6673
14807.0836, 14925.9675, 118.8839
14536.7493, 14466.1834, 70.5659
14294.4748, 14182.7761, 111.6987
14086.6783, 13953.1683, 133.5100
13918.2237, 13732.2040, 186.0197
13792.1821, 14588.1271, 795.9450
13709.4969, 13642.6369, 66.8600
13671.2259, 13691.4111, 20.1852
13674.6749, 13670.1565, 4.5184
13716.3705, 13739.9284, 23.5579
13791.9094, 13840.4463, 48.5369
13895.5557, 13982.1279, 86.5722
14023.0063, 14155.1974, 132.1911
14167.3540, 14349.6587, 182.3047
14322.8667, 14374.4213, 51.5546
14482.2413, 14911.8180, 429.5767
14640.3137, 14733.4659, 93.1522
14791.7759, 14864.2053, 72.4294
14931.8820, 14887.4274, 44.4546
15056.6854, 15097.9237, 41.2383
15162.8792, 15487.0674, 324.1882
15247.9920, 15473.5346, 225.5426
15311.1590, 15436.4977, 125.3387
15350.2158, 15376.1051, 25.8893
15365.8116, 14650.1616, 715.6500
15358.6039, 15489.5932, 130.9893
15329.7726, 15439.7664, 109.9938
15281.4191, 15393.3072, 111.8881
15216.5928, 15421.8224, 205.2296
15139.4643, 15141.8478, 2.3835
15051.5142, 15015.9552, 35.5590
14956.8963, 15090.6917, 133.7954
14858.8246, 14985.5907, 126.7661
14763.0402, 14935.9124, 172.8722
14670.8826, 14921.1713, 250.2887
14586.2918, 14120.1071, 466.1847
14511.3963, 14335.4495, 175.9468
14449.3560, 14310.1688, 139.1872
14400.9394, 14283.9413, 116.9981
14366.9572, 14240.1080, 126.8492
14347.5696, 14271.3850, 76.1846
14342.1769, 14560.9015, 218.7246
14350.4812, 14589.6832, 239.2020
14369.4082, 14411.3729, 41.9647
14397.9890, 14476.2536, 78.2646
14432.9579, 14394.3537, 38.6042
14472.1440, 14425.3256, 46.8184
14513.0373, 14455.6749, 57.3624
14552.7350, 14487.8355, 64.8995
14590.6711, 14608.5805, 17.9094
14624.4203, 14648.7306, 24.3103
14653.8450, 14689.5722, 35.7272
14677.2660, 14722.4713, 45.2053
14694.9865, 14759.0532, 64.0667
14709.9038, 14739.6366, 29.7328
14721.1872, 14843.0533, 121.8661
14731.9215, 14789.1426, 57.2211
14742.6993, 14771.6203, 28.9210
14756.1931, 14575.4357, 180.7574
14773.6125, 14762.9146, 10.6979
14797.9231, 14772.0246, 25.8985
14829.3311, 14774.2961, 55.0350
14869.3535, 14844.1851, 25.1684
14918.6283, 14867.7600, 50.8683
14975.5269, 14939.9995, 35.5274
15039.8633, 15001.7975, 38.0657
15110.2046, 15072.8204, 37.3842
15184.3972, 15151.7837, 32.6135
15261.3011, 15234.2938, 27.0073
15339.4558, 15313.5900, 25.8658
15416.1295, 15395.2879, 20.8416
15489.6748, 15472.9041, 16.7707
15559.5776, 15547.0280, 12.5496
15624.4251, 15616.0506, 8.3745
15682.9570, 15678.2485, 4.7085
15735.1224, 15740.4353, 5.3129
15783.3958, 15785.4205, 2.0247
15826.3653, 15825.6684, 0.6969
15865.5555, 15855.8680, 9.6875
15902.6768, 15886.9622, 15.7146
15938.2236, 15916.1997, 22.0239
15971.6708, 15952.7024, 18.9684
16006.1078, 15978.0091, 28.0987
16039.9916, 16009.3069, 30.6847
16072.8906, 16038.8104, 34.0802
16104.5521, 16067.7155, 36.8366
16133.9314, 16111.4866, 22.4448
16159.9666, 16139.0465, 20.9201
16181.6050, 16162.6374, 18.9676
16197.9933, 16181.6450, 16.3483
16208.1846, 16195.6832, 12.5014
16212.0335, 16202.6478, 9.3857
16210.1096, 16203.5156, 6.5940
16203.3073, 16201.0689, 2.2384
16195.3135, 16197.3921, 2.0786
16188.0282, 16193.7939, 5.7657
16186.9636, 16189.5421, 2.5785
16195.9854, 16188.6823, 7.3031
16220.5098, 16191.4571, 29.0527
16266.9113, 16197.0008, 69.9105
16339.2330, 16279.5611, 59.6719
16442.8828, 16368.5113, 74.3715
16581.7922, 16448.1190, 133.6732
16758.1661, 16625.3091, 132.8570
16974.2294, 16887.3611, 86.8683
17228.4106, 17151.4412, 76.9694
17518.0168, 17450.1419, 67.8749
17838.0116, 17703.5690, 134.4426
18182.3667, 18054.6942, 127.6725
18540.8743, 18446.1097, 94.7646
18903.0858, 18824.5906, 78.4952
19258.5610, 19212.5454, 46.0156
19594.0091, 19579.8663, 14.1428
19896.6505, 19931.4416, 34.7911
20153.4322, 20229.5380, 76.1058
20354.0268, 20455.1612, 101.1344
20486.7566, 20634.9576, 148.2010
20544.4162, 20664.3141, 119.8979
20519.9109, 20687.5243, 167.6134
20410.2432, 20664.4158, 254.1726
20213.0558, 20611.6370, 398.5812
19930.5151, 20555.0949, 624.5798
19566.7356, 19962.5770, 395.8414
19128.5793, 19653.0437, 524.4644
18625.0639, 19299.0013, 673.9374
18066.4062, 19587.8586, 1521.4524
17464.9228, 18951.6135, 1486.6907
16831.9426, 16643.1262, 188.8164
16180.8924, 16687.6418, 506.7494
15524.4872, 15788.7100, 264.2228
14874.8191, 14885.6460, 10.8269
14243.0885, 14125.8395, 117.2490
13638.7215, 13504.8993, 133.8222
13071.5516, 13720.0312, 648.4796
12547.5992, 13162.9419, 615.3427
12071.8602, 12648.3207, 576.4605
11650.4836, 11762.9508, 112.4672
11283.4186, 11391.9317, 108.5131
10974.0459, 11133.3761, 159.3302
10722.8346, 10870.7801, 147.9455
10528.4104, 10687.3886, 158.9782
10390.5228, 10554.8518, 164.3290
10308.8436, 10517.0008, 208.1572
10281.6902, 10502.0369, 220.3467
10306.2236, 10587.6112, 281.3876
10382.8305, 10649.0460, 266.2155
10509.0013, 10731.0664, 222.0651
10683.3426, 10842.6479, 159.3053
10903.1133, 10962.0896, 58.9763
11166.0890, 11801.7276, 635.6386
11469.0668, 11945.8959, 476.8291
11809.2895, 12120.0363, 310.7468
12181.0287, 12291.0042, 109.9755
12579.9634, 12544.6247, 35.3387
12999.7107, 12834.4290, 165.2817
13435.1722, 13711.3688, 276.1966
13878.2738, 13785.5750, 92.6988
14321.5697, 14068.1039, 253.4658
14760.0876, 14689.0152, 71.0724
15184.9992, 15198.6055, 13.6063
15591.1370, 15650.3232, 59.1862
15972.7163, 16044.1724, 71.4561
16327.6921, 16407.1496, 79.4575
16650.8222, 16731.2712, 80.4490
16942.4152, 16677.1822, 265.2330
17202.7314, 17094.5523, 108.1791
17432.8295, 17337.2792, 95.5503
17636.5633, 17552.5575, 84.0058
17817.2579, 17642.9415, 174.3164
17978.2888, 17925.7076, 52.5812
18126.3200, 18057.8253, 68.4947
18265.6386, 18192.5515, 73.0871
18401.9660, 18320.0866, 81.8794
18538.2709, 18439.7227, 98.5482
18678.7869, 18563.5623, 115.2246
18826.1562, 18692.5465, 133.6097
18983.1827, 18844.8071, 138.3756
19150.1346, 19009.3714, 140.7632
19326.8869, 19182.8665, 144.0204
19513.4038, 19377.0514, 136.3524
19707.9548, 19574.3976, 133.5572
19910.5096, 19779.7835, 130.7261
20118.5462, 19997.1447, 121.4015
20330.2847, 20213.4039, 116.8808
20543.7600, 20440.5983, 103.1616
20758.1829, 20657.3577, 100.8252
20970.4702, 20875.8016, 94.6686
21179.4480, 21145.6454, 33.8026
21383.6464, 21353.4931, 30.1533
21580.7568, 21556.1124, 24.6444
21770.3672, 21752.0058, 18.3614
21949.8187, 21938.5370, 11.2817
22117.0989, 22113.4636, 3.6353
22269.9880, 22274.7932, 4.8052
22406.1000, 22419.1033, 13.0033
22522.8369, 22546.0320, 23.1951
22618.2404, 22605.6617, 12.5787
22689.0863, 22686.9031, 2.1832
22732.0750, 22742.0852, 10.0102
22746.0371, 22785.1132, 39.0761
22727.6156, 22801.5313, 73.9157
22675.3774, 22794.5106, 119.1332
22587.4253, 22790.5403, 203.1150
22462.8265, 22675.1558, 212.3293
22301.1412, 22706.4182, 405.2770
22102.2704, 22761.8042, 659.5338
21867.1892, 22422.2128, 555.0236
21596.5337, 22277.3179, 680.7842
21293.2511, 20873.3600, 419.8911
20959.3769, 20930.9284, 28.4485
20598.3811, 20884.3124, 285.9313
20214.4776, 20291.8799, 77.4023
19812.6528, 19872.0861, 59.4333
19398.5110, 19433.6345, 35.1235
18978.3578, 18937.7939, 40.5639
18560.0480, 19023.3332, 463.2852
18149.5972, 18611.5749, 461.9777
17754.8158, 17918.3192, 163.5034
17385.8202, 17516.8875, 131.0673
17049.2588, 17177.9737, 128.7149
16751.4699, 16856.6997, 105.2298
16501.5596, 16586.3741, 84.8145
16304.8538, 16371.8104, 66.9566
16165.9160, 16208.2845, 42.3685
16089.1958, 16106.9860, 17.7902
16078.0135, 16111.1081, 33.0946
16131.2603, 16155.9094, 24.6491
16246.3727, 16204.3119, 42.0608
16419.8240, 16245.2004, 174.6236
16646.4103, 16292.4703, 353.9400
16918.0966, 16421.1897, 496.9069
17225.7322, 16620.0280, 605.7042
17558.2458, 17466.8597, 91.3861
17905.5635, 17711.3053, 194.2582
18254.7770, 17955.5162, 299.2608
18595.6616, 18263.3319, 332.3297
18916.3887, 18617.5129, 298.8758
19208.4702, 19337.5539, 129.0837
19462.1414, 19500.5392, 38.3978
19671.1532, 19695.6952, 24.5421
19832.4792, 20010.5321, 178.0529
19942.6969, 19993.8053, 51.1084
20003.9056, 20056.3186, 52.4130
20015.3570, 20076.8895, 61.5325
19983.3572, 20037.8980, 54.5408
19911.7111, 20044.6409, 132.9298
19806.3442, 19995.0226, 188.6784
19672.9972, 19924.6246, 251.6274
19518.7562, 19359.3536, 159.4026
19349.9596, 19338.6447, 11.3149
19171.6333, 19546.5132, 374.8799
18988.7439, 19329.6949, 340.9510
18804.1041, 19392.8933, 588.7892
18619.4278, 19268.1500, 648.7222
18436.9714, 18309.3216, 127.6498
18256.2520, 17874.7199, 381.5321
18077.6796, 17862.5435, 215.1361
17900.4178, 17803.6001, 96.8177
17725.5015, 17735.0443, 9.5428
17554.6768, 17479.5560, 75.1208
17387.5984, 17964.2386, 576.6402
17228.7002, 17384.6332, 155.9330
17080.8880, 17237.9937, 157.1057
16950.5411, 17030.4195, 79.8784
16845.5398, 16924.0167, 78.4769
16772.9983, 16818.4148, 45.4165
16742.1370, 16761.4814, 19.3444
16763.9707, 16759.0441, 4.9266
16847.4124, 16776.5726, 70.8398
17001.4860, 16808.0774, 193.4086
17235.1394, 16850.1379, 385.0015
17553.2796, 17063.8912, 489.3884
17961.3527, 17165.6654, 795.6873
18459.3824, 17930.5156, 528.8668
19046.4640, 18121.5380, 924.9260
19717.5279, 19046.9336, 670.5943
20464.6069, 20278.0900, 186.5169
21275.8016, 21182.1465, 93.6551
22137.6333, 22114.3124, 23.3209
23033.6686, 23090.3128, 56.6442
23943.9461, 23199.9543, 743.9918
24849.1715, 24112.9535, 736.2180
25730.0564, 24961.3887, 768.6677
