Actual, Expected, AE
68.1760, 68.1745, 0.0015
68.1841, 68.1843, 0.0002
68.1907, 68.1919, 0.0012
68.1955, 68.1960, 0.0005
68.1985, 68.2011, 0.0026
68.1995, 68.2003, 0.0008
68.1985, 68.2034, 0.0049
68.1955, 68.1977, 0.0022
68.1907, 68.2000, 0.0093
68.1841, 68.1901, 0.0060
68.1760, 68.1774, 0.0014
68.1666, 68.1761, 0.0095
68.1561, 68.1628, 0.0067
68.1449, 68.1601, 0.0152
68.1330, 68.1289, 0.0041
68.1210, 68.1182, 0.0028
68.1089, 68.1050, 0.0039
68.0971, 68.0912, 0.0059
68.0857, 68.0849, 0.0008
68.0749, 68.0775, 0.0026
68.0648, 68.0643, 0.0005
68.0555, 68.0541, 0.0014
68.0470, 68.0471, 0.0001
68.0395, 68.0431, 0.0036
68.0328, 68.0338, 0.0010
68.0270, 68.0337, 0.0067
68.0220, 68.0183, 0.0037
68.0177, 68.0192, 0.0015
68.0142, 68.0143, 0.0001
68.0112, 68.0141, 0.0029
68.0088, 68.0088, 0.0000
68.0068, 68.0132, 0.0064
68.0052, 68.0052, 0.0000
68.0040, 68.0034, 0.0006
68.0030, 68.0030, 0.0000
68.0022, 68.0021, 0.0001
68.0016, 68.0016, 0.0000
68.0012, 68.0010, 0.0002
68.0009, 68.0009, 0.0000
68.0006, 68.0006, 0.0000
68.0004, 68.0004, 0.0000
68.0003, 68.0003, 0.0000
68.0002, 68.0003, 0.0001
68.0001, 68.0001, 0.0000
68.0001, 68.0001, 0.0000
68.0001, 68.0001, 0.0000
68.0000, 68.0001, 0.0001
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0195, 68.0000, 0.0195
68.0483, 68.0195, 0.0288
68.0908, 68.0483, 0.0425
68.1526, 68.0908, 0.0618
68.2415, 68.3052, 0.0637
68.3684, 68.4830, 0.1146
68.5281, 68.5526, 0.0245
68.7692, 68.7041, 0.0651
69.1023, 69.1538, 0.0515
69.5580, 69.6534, 0.0954
70.1752, 70.0773, 0.0979
71.0028, 70.9002, 0.1026
72.1015, 72.1288, 0.0273
73.5455, 73.5928, 0.0473
75.4244, 75.3938, 0.0306
77.8448, 77.6517, 0.1931
80.9317, 80.8740, 0.0577
84.8295, 84.9108, 0.0813
89.7024, 89.7791, 0.0767
95.7336, 95.6206, 0.1130
103.1245, 103.1634, 0.0389
112.0724, 111.7827, 0.2897
122.8353, 122.7776, 0.0577
135.6346, 135.2994, 0.3352
150.7046, 150.1625, 0.5421
168.2730, 167.5972, 0.6758
188.5514, 187.3057, 1.2457
211.7270, 210.4270, 1.3000
237.9529, 237.6996, 0.2533
267.3385, 266.4474, 0.8911
299.9412, 298.3977, 1.5435
335.7585, 333.3573, 2.4012
374.7220, 371.3482, 3.3738
416.6744, 411.9770, 4.6974
461.4361, 458.9879, 2.4482
508.7144, 505.0617, 3.6527
558.1636, 552.3542, 5.8094
609.3790, 601.8606, 7.5184
661.9064, 651.1204, 10.7860
715.2539, 707.5933, 7.6606
768.9052, 759.2989, 9.6063
822.3342, 808.2573, 14.0769
875.0197, 857.5869, 17.4328
926.4606, 912.5579, 13.9027
976.1893, 956.8652, 19.3241
1023.7841, 1028.4859, 4.7018
1068.8797, 1049.6767, 19.2030
1111.1551, 1108.2351, 2.9200
1150.4079, 1151.7368, 1.3289
1186.4441, 1181.2987, 5.1454
1219.2032, 1217.9056, 1.2976
1248.6303, 1240.1254, 8.5049
1274.7956, 1269.6794, 5.1162
1297.7824, 1284.9567, 12.8257
1317.7156, 1307.3655, 10.3501
1334.7881, 1340.2084, 5.4203
1349.2082, 1356.8667, 7.6585
1361.2209, 1368.3081, 7.0872
1371.0302, 1361.9765, 9.0537
1378.8822, 1386.4933, 7.6111
1385.0193, 1393.6751, 8.6558
1389.6374, 1403.3755, 13.7381
1392.9030, 1406.9591, 14.0561
1394.9849, 1395.9732, 0.9883
1396.0264, 1340.9463, 55.0801
1396.1069, 1396.9671, 0.8602
1395.2649, 1385.3774, 9.8875
1393.5342, 1395.3253, 1.7911
1390.9020, 1390.4711, 0.4309
1387.3243, 1391.4458, 4.1215
1382.7489, 1386.8733, 4.1244
1377.0706, 1396.0415, 18.9709
1370.1807, 1390.3224, 20.1417
1361.9408, 1391.1192, 29.1784
1352.2587, 1397.5955, 45.3368
1341.0033, 1331.9793, 9.0240
1328.0693, 1337.3375, 9.2682
1313.3720, 1311.1162, 2.2558
1296.8551, 1292.2959, 4.5592
1278.4977, 1283.5951, 5.0974
1258.3203, 1263.9847, 5.6644
1236.3765, 1242.6677, 6.2912
1212.7992, 1218.5346, 5.7354
1187.7526, 1188.6576, 0.9050
1161.4316, 1164.9795, 3.5479
1134.1269, 1135.0541, 0.9272
1106.1281, 1110.2867, 4.1586
1077.7668, 1078.4931, 0.7263
1049.4080, 1047.4290, 1.9790
1021.4223, 1021.6721, 0.2498
994.2126, 991.4475, 2.7651
968.1869, 967.5426, 0.6443
943.6928, 939.9013, 3.7915
921.1205, 919.1857, 1.9348
900.7876, 897.4840, 3.3036
882.9693, 879.2439, 3.7254
867.9465, 865.3299, 2.6166
855.9078, 849.8661, 6.0417
846.9818, 841.4859, 5.4959
841.2887, 831.4698, 9.8189
838.8455, 830.1451, 8.7004
839.6205, 832.7302, 6.8903
843.5328, 833.8630, 9.6698
850.3966, 846.8149, 3.5817
859.9962, 860.6962, 0.7000
872.0695, 861.9586, 10.1109
886.3084, 878.1613, 8.1471
902.3087, 882.9720, 19.3367
919.6910, 894.4962, 25.1948
938.0039, 945.7183, 7.7144
956.7925, 906.3468, 50.4457
975.5976, 989.3791, 13.7815
993.9701, 990.6800, 3.2901
1011.4847, 1005.2741, 6.2106
1027.7479, 1042.6560, 14.9081
1042.4231, 1047.2993, 4.8762
1055.2231, 1060.1547, 4.9316
1065.9753, 1109.3175, 43.3422
1074.5425, 1089.5287, 14.9862
1080.8820, 1081.3777, 0.4957
1085.0325, 1067.5700, 17.4625
1087.1094, 1087.1251, 0.0157
1087.2982, 1073.7280, 13.5702
1085.8431, 1084.2919, 1.5512
1083.0153, 1075.2731, 7.7422
1079.1666, 1072.4159, 6.7507
1074.6216, 1053.5645, 21.0571
1069.7187, 1053.0248, 16.6939
1064.7958, 1084.8107, 20.0149
1060.1219, 1060.5448, 0.4229
1055.9919, 1043.0902, 12.9017
1052.5950, 1046.0149, 6.5801
1050.1350, 1048.6169, 1.5181
1048.7045, 1032.6750, 16.0295
1048.3980, 1026.6698, 21.7282
1049.2601, 1023.3635, 25.8966
1051.2678, 1032.5761, 18.6917
1054.3860, 1048.1937, 6.1923
1058.5433, 1048.0496, 10.4937
1063.6958, 1062.7006, 0.9952
1069.7421, 1048.7011, 21.0410
1076.5849, 1061.0133, 15.5716
1084.1605, 1069.6103, 14.5502
1092.3865, 1091.8184, 0.5681
1101.2089, 1102.5918, 1.3829
1110.5467, 1110.9261, 0.3794
1120.3526, 1119.0984, 1.2542
1130.6311, 1131.5703, 0.9392
1141.3203, 1139.9070, 1.4133
1152.3953, 1164.5509, 12.1556
1163.8329, 1178.3946, 14.5617
1175.5963, 1176.5307, 0.9344
1187.6764, 1188.7868, 1.1104
1200.0403, 1196.0192, 4.0211
1212.6619, 1214.8709, 2.2090
1225.4638, 1222.0578, 3.4060
1238.4088, 1241.8424, 3.4336
1251.4311, 1249.7904, 1.6407
1264.4548, 1261.4812, 2.9736
1277.3949, 1275.1496, 2.2453
1290.1576, 1286.8853, 3.2723
1302.6222, 1300.0954, 2.5268
1314.6920, 1310.2927, 4.3993
1326.2530, 1327.1408, 0.8878
1337.2091, 1334.3660, 2.8431
1347.4488, 1348.3625, 0.9137
1356.8357, 1352.9473, 3.8884
1365.2923, 1366.2975, 1.0052
1372.7284, 1372.1695, 0.5589
1379.0763, 1380.1137, 1.0374
1384.3067, 1381.7079, 2.5988
1388.3565, 1389.4010, 1.0445
1391.2410, 1394.0522, 2.8112
1392.9990, 1394.8399, 1.8409
1393.6424, 1396.5840, 2.9416
1393.2531, 1393.8262, 0.5731
1391.9243, 1397.3492, 5.4249
1389.7184, 1390.9236, 1.2052
1386.7547, 1382.8007, 3.9540
1383.1477, 1383.7790, 0.6313
1378.9649, 1390.7329, 11.7680
1374.3130, 1371.5061, 2.8069
1369.2466, 1372.9507, 3.7041
1363.8518, 1353.0129, 10.8389
1358.1530, 1352.7000, 5.4530
1352.1623, 1355.4772, 3.3149
1345.8942, 1348.1323, 2.2381
1339.3128, 1338.5666, 0.7462
1332.4118, 1339.3939, 6.9821
1325.1510, 1327.0235, 1.8725
1317.5321, 1317.9252, 0.3931
1309.5687, 1312.2805, 2.7118
1301.2633, 1304.6084, 3.3451
1292.6350, 1294.5381, 1.9031
1283.7781, 1284.5746, 0.7965
1274.7829, 1277.6147, 2.8318
1265.7334, 1267.0570, 1.3236
1256.7957, 1258.3658, 1.5701
1248.0860, 1249.2965, 1.2105
1239.7748, 1238.8286, 0.9462
1232.0081, 1232.9143, 0.9062
1224.9173, 1223.9163, 1.0010
1218.6089, 1218.9845, 0.3756
1213.1565, 1212.5557, 0.6008
1208.5937, 1207.0368, 1.5569
1204.9039, 1203.7381, 1.1658
1202.0308, 1200.0757, 1.9551
1199.8612, 1198.3019, 1.5593
1198.2667, 1199.0576, 0.7909
1197.0941, 1198.4106, 1.3165
1196.1199, 1198.6293, 2.5094
1195.1739, 1194.8618, 0.3121
1194.0469, 1194.2370, 0.1901
1192.5602, 1193.2721, 0.7119
1190.5447, 1191.9503, 1.4056
1187.9205, 1190.0875, 2.1670
1184.6122, 1187.6042, 2.9920
1180.6095, 1184.3672, 3.7577
1175.9565, 1180.3182, 4.3618
1170.7486, 1171.4818, 0.7332
1165.1272, 1166.4312, 1.3040
1159.2705, 1159.6945, 0.4240
1153.3625, 1154.0041, 0.6416
1147.6285, 1147.6223, 0.0062
1142.2902, 1144.4587, 2.1685
1137.5276, 1137.0955, 0.4321
1133.5091, 1131.7948, 1.7143
1130.3490, 1129.5945, 0.7545
1128.1181, 1124.8423, 3.2758
1126.8390, 1125.9533, 0.8857
1126.4733, 1123.3339, 3.1394
1126.9117, 1126.1182, 0.7935
1128.0293, 1124.6973, 3.3320
1129.6715, 1130.8455, 1.1740
1131.6296, 1127.5538, 4.0758
1133.6776, 1138.4177, 4.7401
1135.6216, 1143.9164, 8.2948
1137.2886, 1146.5291, 9.2405
1138.5009, 1134.2716, 4.2293
1139.1278, 1141.3186, 2.1908
1139.0777, 1149.2825, 10.2048
1138.3007, 1139.7639, 1.4632
1136.7997, 1142.1728, 5.3731
1134.5834, 1141.3430, 6.7596
1131.7091, 1144.7811, 13.0720
1128.2420, 1131.0461, 2.8041
1124.2709, 1124.6695, 0.3986
1119.8996, 1122.6709, 2.7713
1115.2340, 1115.5283, 0.2943
1110.3534, 1110.6804, 0.3270
1105.2935, 1101.2405, 4.0530
1100.1241, 1097.1631, 2.9610
1094.8755, 1090.7515, 4.1240
1089.5533, 1088.6625, 0.8908
1084.1919, 1082.0626, 2.1293
1078.8240, 1080.4013, 1.5773
1073.4565, 1072.8660, 0.5905
1068.0996, 1071.1908, 3.0912
1062.8073, 1064.6831, 1.8758
1057.6558, 1056.1140, 1.5418
1052.6888, 1054.8532, 2.1644
1048.0274, 1048.8077, 0.7803
1043.7416, 1044.0554, 0.3138
1039.9827, 1040.8419, 0.8592
1036.8140, 1036.4135, 0.4005
1034.3328, 1035.0142, 0.6814
1032.6613, 1031.3697, 1.2916
1031.8100, 1030.3390, 1.4710
1031.8186, 1030.8131, 1.0055
1032.6831, 1030.1017, 2.5814
1034.3082, 1031.2025, 3.1057
1036.6052, 1033.4188, 3.1864
1039.4173, 1036.0471, 3.3702
1042.5806, 1036.4067, 6.1739
1045.9137, 1039.5779, 6.3358
1049.1206, 1045.1840, 3.9366
1052.0057, 1054.4425, 2.4368
1054.2919, 1055.2199, 0.9280
1055.7569, 1064.3310, 8.5741
1056.2078, 1063.4277, 7.2199
1055.4557, 1061.6874, 6.2317
1053.3676, 1059.1384, 5.7708
1049.8608, 1055.1696, 5.3088
1044.8873, 1053.5670, 8.6797
1038.5038, 1041.0240, 2.5202
1030.7779, 1034.6401, 3.8622
1021.8526, 1019.4870, 2.3656
1011.8706, 1011.1922, 0.6784
1001.0706, 1001.3982, 0.3276
989.6655, 988.0472, 1.6183
977.8670, 973.6754, 4.1916
965.9802, 967.3223, 1.3421
954.1756, 946.4730, 7.7026
942.6972, 938.7585, 3.9387
931.7496, 934.8650, 3.1154
921.4696, 920.6728, 0.7968
911.9792, 916.8211, 4.8419
903.3728, 904.0322, 0.6594
895.6880, 889.9692, 5.7188
888.9849, 890.1661, 1.1812
883.2596, 883.1655, 0.0941
878.5073, 878.2441, 0.2632
874.7164, 874.2069, 0.5095
871.8681, 871.2136, 0.6545
869.9477, 868.8818, 1.0659
868.9531, 867.5917, 1.3614
868.8967, 867.0167, 1.8800
869.7982, 867.3585, 2.4397
871.6893, 867.5240, 4.1653
874.5586, 866.3187, 8.2399
878.4186, 877.8164, 0.6022
883.2990, 884.0240, 0.7250
889.1603, 885.7676, 3.3927
895.9499, 889.9784, 5.9715
903.5773, 894.9948, 8.5825
911.9682, 912.4194, 0.4512
920.9598, 923.5741, 2.6143
930.3913, 924.2683, 6.1230
940.0394, 937.1695, 2.8699
949.6870, 951.0167, 1.3297
959.1383, 958.7032, 0.4351
968.1361, 969.0649, 0.9288
976.4772, 979.0524, 2.5752
983.9849, 988.3111, 4.3262
990.4616, 991.8915, 1.4299
995.7877, 993.3670, 2.4207
999.8879, 1002.3607, 2.4728
1002.7103, 1006.0445, 3.3342
1004.2057, 1007.8086, 3.6029
1004.4158, 1004.9228, 0.5070
1003.4000, 1002.7760, 0.6240
1001.2166, 1001.4886, 0.2720
997.9907, 997.2541, 0.7366
993.8268, 997.6202, 3.7934
988.7966, 987.8071, 0.9895
983.0174, 992.4461, 9.4287
976.5924, 976.6074, 0.0150
969.5954, 963.1543, 6.4411
962.1261, 966.0514, 3.9253
954.2494, 953.6840, 0.5654
945.9977, 958.1920, 12.1943
937.4537, 936.6829, 0.7708
928.6161, 934.5663, 5.9502
919.5771, 921.9457, 2.3686
910.3577, 912.6967, 2.3390
901.0347, 903.8677, 2.8330
891.7062, 894.9352, 3.2290
882.4066, 885.1916, 2.7850
873.2221, 873.3169, 0.0948
864.2760, 865.2193, 0.9433
855.6533, 856.5263, 0.8730
847.4663, 848.9739, 1.5076
839.7943, 840.0897, 0.2954
832.7285, 832.4357, 0.2928
826.3484, 826.5478, 0.1994
820.7059, 821.6034, 0.8975
815.8584, 815.5613, 0.2971
811.8301, 812.7622, 0.9321
808.6437, 807.7716, 0.8721
806.2644, 808.6617, 2.3973
804.6252, 803.2419, 1.3833
803.7219, 803.5418, 0.1801
803.4759, 801.5655, 1.9104
803.7948, 802.4447, 1.3501
804.6471, 802.2999, 2.3472
805.9186, 801.3096, 4.6090
807.5482, 811.3538, 3.8056
809.5201, 810.8341, 1.3140
811.7955, 819.9274, 8.1319
814.3524, 820.5235, 6.1711
817.2242, 819.0365, 1.8123
820.4685, 828.8156, 8.3471
824.1219, 821.5195, 2.6024
828.3018, 829.4494, 1.1476
833.0882, 821.7463, 11.3419
838.5916, 836.6346, 1.9570
844.9321, 845.6363, 0.7042
852.1685, 849.2228, 2.9457
860.3877, 856.8625, 3.5252
869.6205, 865.1740, 4.4465
879.8465, 876.8964, 2.9501
891.0559, 891.7832, 0.7273
903.1212, 902.7303, 0.3909
915.9072, 914.2217, 1.6855
929.2485, 928.6119, 0.6366
942.8729, 943.4608, 0.5879
956.5016, 956.5338, 0.0322
969.8120, 971.4981, 1.6861
982.4737, 983.7906, 1.3169
994.1800, 997.4467, 3.2667
1004.5886, 1007.6219, 3.0333
1013.4045, 1013.8101, 0.4056
1020.3241, 1020.8667, 0.5426
1025.1527, 1025.7250, 0.5723
1027.7036, 1028.5044, 0.8008
1027.8753, 1028.8191, 0.9438
1025.6244, 1026.7760, 1.1516
1021.0262, 1023.4742, 2.4480
1014.1687, 1018.2159, 4.0472
1005.2626, 1010.9678, 5.7052
994.5801, 1002.0949, 7.5148
982.3913, 973.7424, 8.6489
969.1280, 987.5330, 18.4050
955.1683, 945.7226, 9.4457
940.9356, 960.7753, 19.8397
926.9099, 918.9853, 7.9246
913.5216, 912.9060, 0.6156
901.1942, 896.3346, 4.8596
890.3559, 886.5372, 3.8187
881.3926, 879.6431, 1.7495
874.6012, 875.3868, 0.7856
870.2548, 865.0216, 5.2332
868.6097, 869.1987, 0.5890
869.7722, 864.1662, 5.6060
873.8452, 874.0725, 0.2273
880.8597, 863.9910, 16.8687
890.7529, 880.2361, 10.5168
903.4076, 880.2361, 23.1715
918.6938, 889.8239, 28.8699
936.3821, 915.8797, 20.5024
956.2063, 932.1726, 24.0337
977.8948, 952.9109, 24.9839
1001.1097, 956.5083, 44.6014
1025.5562, 1002.8151, 22.7411
1050.8548, 1044.7978, 6.0570
1076.6550, 1078.5743, 1.9193
1102.5920, 1099.8729, 2.7191
1128.3496, 1122.2699, 6.0797
1153.6184, 1156.9210, 3.3026
1178.1227, 1197.6807, 19.5580
1201.5758, 1207.5264, 5.9506
1223.7575, 1224.4506, 0.6931
1244.5170, 1253.3058, 8.7888
1263.7021, 1256.6588, 7.0433
1281.2152, 1278.7551, 2.4601
1296.9801, 1296.9355, 0.0446
1310.9886, 1301.0068, 9.9818
1323.2770, 1322.8444, 0.4326
1333.8399, 1332.4831, 1.3568
1342.7874, 1341.7978, 0.9896
1350.1907, 1347.0833, 3.1074
1356.1389, 1354.3716, 1.7673
1360.7319, 1357.3613, 3.3706
1364.0752, 1365.3291, 1.2539
1366.2558, 1360.6964, 5.5594
1367.3567, 1369.1672, 1.8105
1367.4538, 1362.2158, 5.2380
1366.6148, 1368.9924, 2.3776
1364.8487, 1367.9666, 3.1179
1362.1983, 1366.9789, 4.7806
1358.6864, 1362.0159, 3.3295
1354.2749, 1364.5138, 10.2389
1348.9853, 1361.5240, 12.5387
1342.7904, 1362.1507, 19.3603
1335.6752, 1350.2247, 14.5495
1327.6279, 1332.7687, 5.1408
1318.6314, 1315.3639, 3.2675
1308.7108, 1310.7431, 2.0323
1297.8878, 1294.7654, 3.1224
1286.2038, 1280.4046, 5.7992
1273.7351, 1275.3488, 1.6137
1260.5321, 1262.1702, 1.6381
1246.7257, 1252.0639, 5.3382
1232.4716, 1233.2404, 0.7688
1217.9139, 1222.9689, 5.0550
1203.2262, 1204.6497, 1.4235
1188.6328, 1191.3854, 2.7526
1174.3560, 1177.1525, 2.7965
1160.6308, 1158.9082, 1.7226
1147.6925, 1146.8771, 0.8154
1135.7826, 1135.0342, 0.7484
1125.1412, 1123.0870, 2.0542
1115.9876, 1114.6130, 1.3746
1108.5191, 1108.4222, 0.0969
1102.9036, 1099.3866, 3.5170
1099.2730, 1098.4018, 0.8712
1097.7175, 1094.9380, 2.7795
1098.2816, 1096.4863, 1.7953
1100.9419, 1094.6541, 6.2878
1105.6749, 1100.0733, 5.6016
1112.3655, 1095.9242, 16.4413
1120.8472, 1116.8045, 4.0427
1130.9753, 1122.9101, 8.0652
1142.4650, 1133.6681, 8.7969
1155.1165, 1141.3898, 13.7267
1168.6490, 1185.0750, 16.4260
1182.7664, 1189.4635, 6.6971
1197.2208, 1183.6505, 13.5703
1211.7288, 1199.9420, 11.7868
1226.0151, 1224.8613, 1.1538
1239.8552, 1239.2939, 0.5613
1253.0361, 1254.1543, 1.1182
1265.4048, 1268.1486, 2.7438
1276.7645, 1279.5073, 2.7428
1287.0103, 1283.5146, 3.4957
1296.0462, 1291.5344, 4.5118
1303.8029, 1302.4522, 1.3507
1310.2335, 1302.9167, 7.3168
1315.2910, 1312.6137, 2.6773
1318.9928, 1321.1220, 2.1292
1321.3237, 1317.3332, 3.9905
1322.2701, 1316.4938, 5.7763
1321.8723, 1311.4291, 10.4432
1320.1434, 1322.8677, 2.7243
1317.0489, 1318.4797, 1.4308
1312.6354, 1321.8923, 9.2569
1306.9395, 1310.9904, 4.0509
1299.9665, 1305.5701, 5.6036
1291.7488, 1301.1070, 9.3582
1282.3161, 1293.6033, 11.2872
1271.7556, 1273.9563, 2.2007
1260.1284, 1273.1369, 13.0085
1247.5222, 1245.7774, 1.7448
1234.0322, 1229.3822, 4.6500
1219.8105, 1220.6441, 0.8336
1205.0095, 1207.0748, 2.0653
1189.8110, 1188.5578, 1.2532
1174.3987, 1172.7105, 1.6882
1158.9447, 1162.7464, 3.8017
1143.6583, 1141.3382, 2.3201
1128.7020, 1127.8154, 0.8866
1114.2644, 1114.7457, 0.4813
1100.5058, 1100.9104, 0.4046
1087.5148, 1089.3732, 1.8584
1075.3749, 1076.9743, 1.5994
1064.1734, 1063.3017, 0.8717
1053.8507, 1052.6365, 1.2142
1044.4172, 1045.7028, 1.2856
1035.7821, 1035.5940, 0.1881
1027.8338, 1030.8318, 2.9980
1020.4342, 1022.9922, 2.5580
1013.4276, 1014.0451, 0.6175
1006.6639, 1013.4563, 6.7924
999.9537, 1001.7889, 1.8352
993.1720, 996.2830, 3.1110
986.2008, 989.5504, 3.3496
978.9386, 982.6397, 3.7011
971.3570, 971.8211, 0.4641
963.4826, 964.3961, 0.9135
955.3632, 955.7928, 0.4296
947.0913, 947.8738, 0.7825
938.8571, 939.0573, 0.2002
930.8626, 931.0607, 0.1981
923.2935, 923.1306, 0.1629
916.4569, 915.8231, 0.6338
910.5884, 909.8773, 0.7111
905.9639, 904.2744, 1.6895
902.8486, 901.5478, 1.3008
901.4290, 898.6567, 2.7723
901.8927, 900.0896, 1.8031
904.3942, 901.4453, 2.9489
908.9548, 900.0115, 8.9433
915.5730, 905.1324, 10.4406
924.2093, 909.9873, 14.2220
934.7132, 921.3504, 13.3628
946.8831, 922.8023, 24.0808
960.4394, 963.0282, 2.5888
975.1014, 981.0708, 5.9694
990.5051, 987.0765, 3.4286
1006.2647, 986.0160, 20.2487
1021.9849, 1023.1642, 1.1793
1037.2734, 1037.6692, 0.3958
1051.7360, 1054.2132, 2.4772
1065.0073, 1063.7004, 1.3069
1076.7756, 1080.9235, 4.1479
1086.7242, 1103.8842, 17.1600
1094.6394, 1097.1563, 2.5169
1100.3418, 1099.2571, 1.0847
1103.7234, 1108.1193, 4.3959
1104.7494, 1102.8535, 1.8959
1103.4410, 1104.9121, 1.4711
1099.9050, 1093.7904, 6.1146
1094.2868, 1100.3577, 6.0709
1086.7895, 1092.5705, 5.7810
1077.6972, 1077.1203, 0.5769
1067.3170, 1065.1993, 2.1177
1055.9692, 1051.6303, 4.3389
1044.0452, 1037.0242, 7.0210
1031.9030, 1021.3760, 10.5270
1019.9253, 1019.1022, 0.8231
1008.4386, 1008.1826, 0.2560
997.7951, 983.4857, 14.3094
988.3080, 982.4135, 5.8945
980.2055, 978.3406, 1.8649
973.7181, 970.5035, 3.2146
969.0179, 964.6769, 4.3410
966.1926, 960.5347, 5.6579
965.2821, 965.2643, 0.0178
966.3171, 969.8706, 3.5535
969.2183, 970.0658, 0.8475
973.9270, 984.6681, 10.7411
980.2869, 975.4632, 4.8237
988.1456, 1009.1446, 20.9990
997.3557, 983.8591, 13.4966
1007.7356, 990.6651, 17.0705
1019.0904, 1020.4213, 1.3309
1031.2433, 1039.5132, 8.2699
1044.0283, 1037.9762, 6.0521
1057.2824, 1078.0045, 20.7221
1070.8727, 1081.6992, 10.8265
1084.6974, 1082.9206, 1.7768
1098.6810, 1097.5823, 1.0987
1112.7368, 1109.3262, 3.4106
1126.8071, 1124.4742, 2.3329
1140.8463, 1140.3914, 0.4549
1154.8103, 1150.8886, 3.9217
1168.6637, 1159.3400, 9.3237
1182.3879, 1180.5615, 1.8264
1195.9086, 1198.2583, 2.3497
1209.1906, 1206.1254, 3.0652
1222.1666, 1215.5078, 6.6588
1234.7353, 1232.4934, 2.2419
1246.8104, 1243.0614, 3.7490
1258.2772, 1255.8423, 2.4349
1269.0081, 1268.3075, 0.7006
1278.8849, 1277.0343, 1.8506
1287.7543, 1287.0068, 0.7475
1295.4896, 1293.5967, 1.8929
1301.9405, 1301.3032, 0.6373
1306.9750, 1307.6187, 0.6437
1310.5103, 1310.1993, 0.3110
1312.4820, 1314.5317, 2.0497
1312.7923, 1313.2068, 0.4145
1311.4747, 1315.4496, 3.9749
1308.5482, 1314.0261, 5.4779
1304.0364, 1310.9904, 6.9540
1298.0404, 1305.1699, 7.1295
1290.6919, 1297.5681, 6.8762
1282.1122, 1290.9018, 8.7896
1272.5003, 1268.3443, 4.1560
1262.0020, 1280.3428, 18.3408
1250.8077, 1251.6818, 0.8741
1239.1265, 1247.1858, 8.0593
1227.1758, 1230.6932, 3.5174
1215.0907, 1226.6371, 11.5464
1203.0543, 1201.7837, 1.2706
1191.2145, 1189.9626, 1.2519
1179.7136, 1180.1996, 0.4860
1168.6324, 1172.0350, 3.4026
1158.0829, 1154.3894, 3.6935
1148.1545, 1149.5584, 1.4039
1138.8793, 1139.8732, 0.9939
1130.3072, 1132.8967, 2.5895
1122.5209, 1124.0662, 1.5453
1115.5084, 1113.5781, 1.9303
1109.3121, 1111.3063, 1.9942
1103.9293, 1102.9432, 0.9861
1099.3985, 1102.6552, 3.2567
1095.7006, 1098.3593, 2.6587
1092.8254, 1090.6774, 2.1480
1090.7579, 1087.7563, 3.0016
1089.4588, 1090.4470, 0.9882
1088.8827, 1088.1508, 0.7319
1088.9789, 1090.3899, 1.4110
1089.6806, 1087.8544, 1.8262
1090.8944, 1088.0864, 2.8080
1092.5525, 1088.2998, 4.2527
1094.6054, 1088.5672, 6.0382
1096.9328, 1098.7983, 1.8655
1099.4640, 1088.8827, 10.5813
1102.1482, 1104.9695, 2.8213
1104.9520, 1110.9966, 6.0446
1107.8234, 1112.6441, 4.8207
1110.7347, 1118.5815, 7.8468
1113.6672, 1109.6774, 3.9898
1116.6080, 1117.7481, 1.1401
1119.5460, 1113.0011, 6.5449
