Actual, Expected, AE
515.3083, 517.1200, 1.8117
510.7639, 514.3865, 3.6226
506.6747, 508.3341, 1.6594
503.1051, 506.4031, 3.2980
500.1556, 502.9069, 2.7513
497.9051, 499.2742, 1.3691
496.4300, 497.4900, 1.0600
495.7989, 496.0352, 0.2363
496.0719, 496.0248, 0.0471
497.2750, 496.7990, 0.4760
499.4624, 497.2035, 2.2589
502.6193, 497.8010, 4.8183
506.7362, 498.2471, 8.4891
511.7776, 504.2324, 7.5452
517.6700, 505.9558, 11.7142
524.3494, 514.4440, 9.9054
531.7047, 532.4124, 0.7077
539.5865, 534.9300, 4.6565
547.8690, 542.9457, 4.9233
556.3816, 551.8292, 4.5524
564.9844, 562.0474, 2.9370
573.4837, 572.3378, 1.1459
581.6911, 580.7898, 0.9013
589.4307, 588.7218, 0.7089
596.5468, 596.0778, 0.4690
602.8746, 602.5819, 0.2927
608.2878, 608.3295, 0.0417
612.6511, 613.3186, 0.6675
615.8948, 615.6854, 0.2094
617.9628, 616.7881, 1.1747
618.8260, 617.5942, 1.2318
618.4923, 617.5410, 0.9513
617.0137, 615.8700, 1.1437
614.4863, 614.4716, 0.0147
611.0103, 612.9632, 1.9529
606.7386, 611.2487, 4.5101
601.8403, 610.4196, 8.5793
596.5125, 608.3970, 11.8845
590.9256, 603.6049, 12.6793
585.3074, 581.3675, 3.9399
579.8487, 576.7004, 3.1483
574.7064, 571.4496, 3.2568
570.0590, 564.9366, 5.1224
566.0046, 561.8408, 4.1638
562.6662, 550.3557, 12.3105
560.0673, 557.7462, 2.3211
558.2595, 558.7343, 0.4748
557.2169, 555.6875, 1.5294
556.8870, 555.1913, 1.6957
557.1877, 555.2956, 1.8921
558.0342, 557.3197, 0.7145
559.3123, 558.1955, 1.1168
560.8808, 559.5100, 1.3708
562.6521, 560.9348, 1.7173
564.4985, 562.3681, 2.1304
566.3369, 564.0784, 2.2585
568.0885, 565.7602, 2.3283
569.7392, 567.4158, 2.3234
571.2596, 581.0893, 9.8297
572.6847, 579.9304, 7.2457
574.0695, 579.4801, 5.4106
575.4739, 578.1863, 2.7124
577.0143, 579.0887, 2.0744
578.7797, 581.2295, 2.4498
580.8862, 580.4444, 0.4418
583.4152, 582.1048, 1.3104
586.4520, 583.9788, 2.4732
590.0598, 587.8373, 2.2224
594.2796, 591.4902, 2.7894
599.1098, 595.4198, 3.6900
604.5126, 602.4759, 2.0367
610.4356, 607.7100, 2.7256
616.7764, 614.0351, 2.7413
623.4261, 621.4276, 1.9985
630.2270, 628.3958, 1.8312
637.0235, 635.4075, 1.6160
643.6791, 642.3037, 1.3754
650.0420, 648.9298, 1.1122
655.9510, 655.1918, 0.7592
661.2880, 660.8674, 0.4206
665.9425, 665.8856, 0.0569
669.8359, 669.8032, 0.0327
672.9114, 673.3368, 0.4254
675.1258, 674.0160, 1.1098
676.4917, 675.5185, 0.9732
677.0134, 675.3846, 1.6288
676.7536, 675.0718, 1.6818
675.7233, 674.0603, 1.6630
673.9984, 673.2850, 0.7134
671.6466, 670.5946, 1.0520
668.7393, 668.9656, 0.2263
665.3427, 666.3888, 1.0461
661.5378, 663.8852, 2.3474
657.3733, 661.1009, 3.7276
652.9100, 649.8476, 3.0624
648.2100, 646.9184, 1.2916
643.3010, 643.7917, 0.4907
638.2443, 639.2618, 1.0175
633.0852, 633.8669, 0.7817
627.8484, 625.6940, 2.1544
622.5511, 623.2375, 0.6864
617.2237, 617.8133, 0.5896
611.8856, 612.8884, 1.0028
606.5691, 607.8582, 1.2891
601.2689, 602.8156, 1.5467
596.0114, 597.9481, 1.9367
590.7639, 595.1745, 4.4106
585.5379, 588.8818, 3.3439
580.3122, 584.1392, 3.8270
575.0697, 579.3611, 4.2914
569.7786, 574.6538, 4.8752
564.4143, 568.0172, 3.6029
558.9348, 562.8648, 3.9300
553.3033, 557.5373, 4.2340
547.4662, 551.9574, 4.4912
541.4019, 546.3313, 4.9294
535.0613, 540.2335, 5.1722
528.4177, 533.8013, 5.3836
521.4563, 526.8037, 5.3474
514.1776, 519.6717, 5.4941
506.5548, 512.2000, 5.6452
498.6225, 504.3498, 5.7273
490.4261, 496.1291, 5.7030
482.0069, 487.6897, 5.6828
473.4262, 478.9409, 5.5147
464.7590, 469.9878, 5.2288
456.1144, 461.1382, 5.0238
447.5663, 452.3394, 4.7731
439.2249, 443.6495, 4.4246
431.2005, 435.2151, 4.0146
423.5989, 427.1783, 3.5794
416.5246, 419.7902, 3.2656
410.0493, 413.0245, 2.9752
404.2939, 407.2578, 2.9639
399.3055, 400.6368, 1.3313
395.1666, 397.5608, 2.3942
391.9225, 394.2591, 2.3366
389.6076, 391.5716, 1.9640
388.2214, 391.3989, 3.1775
387.8000, 391.4733, 3.6733
388.3158, 389.4714, 1.1556
389.7625, 389.9237, 0.1612
392.0831, 390.1790, 1.9041
395.2340, 398.9375, 3.7035
399.1527, 403.1782, 4.0255
403.7558, 393.4303, 10.3255
408.9537, 408.3468, 0.6069
414.6301, 405.3985, 9.2316
420.6732, 424.7364, 4.0632
426.9564, 429.5317, 2.5753
433.3346, 432.3039, 1.0307
439.6636, 436.7328, 2.9308
445.8324, 443.4194, 2.4130
451.6694, 449.6057, 2.0637
457.0724, 456.9541, 0.1183
461.9363, 460.1087, 1.8276
466.1517, 464.1974, 1.9543
469.6507, 470.3492, 0.6985
472.3849, 473.2774, 0.8925
474.3542, 474.9813, 0.6271
475.5778, 476.3848, 0.8070
476.0801, 474.3110, 1.7691
475.9330, 473.6787, 2.2543
475.2243, 472.7805, 2.4438
474.0911, 471.4943, 2.5968
472.6332, 470.0743, 2.5589
470.9878, 468.8631, 2.1247
469.2731, 466.6381, 2.6350
467.6410, 464.5289, 3.1121
466.1954, 465.6841, 0.5113
465.0318, 455.9494, 9.0824
464.2378, 456.1844, 8.0534
463.8841, 454.9198, 8.9643
463.9873, 454.2614, 9.7259
464.5771, 452.9964, 11.5807
465.6420, 458.4260, 7.2160
467.1615, 463.5412, 3.6203
469.0969, 468.6810, 0.4159
471.3912, 468.4800, 2.9112
473.9820, 470.4247, 3.5572
476.8006, 476.5728, 0.2278
479.7739, 475.3274, 4.4466
482.8274, 479.1826, 3.6447
485.8916, 485.9472, 0.0556
488.9080, 489.1271, 0.2191
491.7950, 492.2164, 0.4214
494.4834, 495.2134, 0.7300
496.9446, 496.7831, 0.1615
499.1186, 499.3706, 0.2520
500.9692, 501.0297, 0.0605
502.4230, 502.5531, 0.1301
503.4738, 503.7252, 0.2514
504.0739, 504.5068, 0.4329
504.1985, 504.8505, 0.6520
503.8374, 503.4286, 0.4088
502.9786, 502.9760, 0.0026
501.6170, 502.0096, 0.3926
499.7657, 501.1687, 1.4030
497.4479, 500.8570, 3.4091
494.7016, 499.5846, 4.8830
491.5994, 496.6960, 5.0966
488.2162, 490.0009, 1.7847
484.6290, 487.3519, 2.7229
480.9633, 483.7114, 2.7481
477.2948, 480.1827, 2.8879
473.8011, 470.8720, 2.9291
470.5800, 469.8214, 0.7586
467.7736, 467.3911, 0.3825
465.5244, 464.5338, 0.9906
463.9541, 462.8511, 1.1030
463.1670, 461.9902, 1.1768
463.2832, 461.5255, 1.7577
464.3547, 461.8374, 2.5173
466.4594, 463.3570, 3.1024
469.6054, 464.0201, 5.5853
473.8063, 464.9513, 8.8550
479.0231, 466.0659, 12.9572
485.1946, 474.2323, 10.9623
492.2261, 480.3767, 11.8494
500.0169, 497.7448, 2.2721
508.4224, 502.1386, 6.2838
517.2913, 511.6949, 5.5964
526.4531, 524.2281, 2.2250
535.7433, 534.8787, 0.8646
544.9752, 544.7861, 0.1891
553.9924, 553.6476, 0.3448
562.6054, 560.8396, 1.7658
570.6941, 569.1331, 1.5610
578.1120, 576.3924, 1.7196
584.7575, 583.0388, 1.7187
590.5567, 588.9134, 1.6433
595.4687, 593.8789, 1.5898
599.4707, 598.6079, 0.8628
602.5680, 601.8752, 0.6928
604.8085, 601.5767, 3.2318
606.2443, 602.3919, 3.8524
606.9583, 602.5025, 4.4558
607.0578, 602.0398, 5.0180
606.6536, 600.0488, 6.6048
605.8665, 598.4192, 7.4473
604.8046, 597.6675, 7.1371
603.5846, 595.8362, 7.7484
602.3324, 594.2316, 8.1008
601.1377, 592.2872, 8.8505
600.0711, 593.6840, 6.3871
599.1883, 587.7918, 11.3965
598.5588, 586.5554, 12.0034
598.1924, 585.1872, 13.0052
598.0892, 587.6614, 10.4278
598.2419, 588.8919, 9.3500
598.6214, 590.3317, 8.2897
599.1780, 596.0962, 3.0817
599.8700, 598.7272, 1.1427
600.6358, 599.7586, 0.8772
601.4005, 600.8233, 0.5772
602.0989, 603.0869, 0.9880
602.6754, 603.4865, 0.8110
603.0630, 602.6020, 0.4610
603.1952, 603.5880, 0.3927
603.0383, 603.9972, 0.9589
602.5532, 604.4057, 1.8525
601.7136, 602.9907, 1.2771
600.5152, 603.3822, 2.8670
598.9731, 601.8299, 2.8569
597.0780, 597.4310, 0.3530
594.8636, 597.8132, 2.9496
592.3927, 595.3125, 2.9198
589.7257, 589.9218, 0.1961
586.8940, 590.2285, 3.3346
583.9771, 584.1827, 0.2056
581.0341, 581.1012, 0.0671
578.1616, 577.8633, 0.2983
575.3980, 575.2289, 0.1691
572.8149, 572.7331, 0.0818
570.4671, 570.2178, 0.2493
568.3791, 567.9578, 0.4213
566.6007, 566.4609, 0.1398
565.1285, 564.8729, 0.2556
563.9522, 563.5536, 0.3986
563.0593, 564.0118, 0.9525
562.4149, 563.3143, 0.8994
561.9590, 563.3691, 1.4101
561.6600, 564.3525, 2.6925
561.4461, 566.0771, 4.6310
561.2611, 563.1534, 1.8923
561.0477, 563.8770, 2.8293
560.7432, 562.8492, 2.1060
560.3118, 563.1279, 2.8161
559.7170, 563.3711, 3.6541
558.9442, 560.7315, 1.7873
557.9608, 559.7536, 1.7928
556.7981, 558.4647, 1.6666
555.4597, 557.1294, 1.6697
554.0170, 555.5389, 1.5219
552.4848, 553.8846, 1.3998
550.9527, 552.1456, 1.1929
549.4737, 550.3252, 0.8515
548.1275, 548.7103, 0.5828
547.0197, 547.2720, 0.2523
546.2341, 546.2093, 0.0248
545.8267, 545.4920, 0.3347
545.9061, 545.2828, 0.6233
546.5256, 545.5540, 0.9716
547.7499, 546.0397, 1.7102
549.6611, 547.1679, 2.4932
552.2611, 548.0850, 4.1761
555.5706, 549.2505, 6.3201
559.6091, 550.8944, 8.7147
564.3492, 558.3997, 5.9495
569.7770, 565.4245, 4.3525
575.8103, 573.8473, 1.9630
582.3922, 581.1482, 1.2440
589.4416, 588.3637, 1.0779
596.8789, 596.1270, 0.7519
604.5756, 602.5145, 2.0611
612.4476, 610.2198, 2.2278
620.4078, 618.1640, 2.2438
628.3233, 626.0030, 2.3203
636.1338, 633.7326, 2.4012
643.7552, 641.1366, 2.6186
651.1207, 648.4099, 2.7108
658.1655, 655.4445, 2.7210
664.8586, 662.1312, 2.7274
671.1655, 668.8743, 2.2912
677.0594, 674.6700, 2.3894
682.5284, 680.2438, 2.2846
687.5531, 684.1854, 3.3677
692.1081, 688.3147, 3.7934
696.1799, 694.4262, 1.7537
699.7440, 697.8102, 1.9338
702.7619, 700.7845, 1.9774
705.1909, 703.2497, 1.9412
706.9914, 705.1053, 1.8861
708.1027, 704.1313, 3.9714
708.4772, 704.8307, 3.6465
708.0942, 704.8438, 3.2504
706.8957, 704.5243, 2.3714
704.8547, 703.8633, 0.9914
701.9729, 702.7919, 0.8190
698.2655, 702.1559, 3.8904
693.7233, 701.4647, 7.7414
688.4030, 688.6729, 0.2699
682.3631, 687.3748, 5.0117
675.6714, 681.9349, 6.2635
668.3864, 675.6465, 7.2601
660.6239, 668.9872, 8.3633
652.4457, 677.4058, 24.9601
643.9479, 646.8932, 2.9453
635.1863, 637.6675, 2.4812
626.2434, 628.5917, 2.3483
617.1606, 620.4069, 3.2463
607.9970, 611.2939, 3.2969
598.7773, 602.6651, 3.8878
589.5523, 592.5979, 3.0456
580.3415, 583.5866, 3.2451
571.1686, 574.5901, 3.4215
562.0796, 565.7641, 3.6845
553.0962, 557.0396, 3.9434
544.2996, 548.5751, 4.2755
535.7612, 540.1601, 4.3989
527.5540, 531.6209, 4.0669
519.7728, 523.2849, 3.5121
512.5497, 515.4880, 2.9383
505.9646, 508.6915, 2.7269
500.1612, 504.4670, 4.3058
495.2690, 499.2473, 3.9783
491.4166, 494.9100, 3.4934
488.6854, 491.6097, 2.9243
487.1753, 488.4938, 1.3185
486.9626, 488.1285, 1.1659
488.0951, 488.4403, 0.3452
490.6058, 489.3543, 1.2515
494.4885, 490.6612, 3.8273
499.7065, 492.6705, 7.0360
506.2032, 495.1702, 11.0330
513.9418, 498.1307, 15.8111
522.7773, 503.4778, 19.2995
532.6237, 537.0475, 4.4238
543.3604, 544.1207, 0.7603
554.8371, 546.3487, 8.4884
566.9441, 557.7156, 9.2285
579.5380, 573.1200, 6.4180
592.4778, 589.2100, 3.2678
605.6644, 605.2751, 0.3893
618.9448, 615.7044, 3.2404
632.2032, 629.7791, 2.4241
645.3652, 642.5231, 2.8421
658.3139, 654.6462, 3.6677
670.9639, 668.8144, 2.1495
683.2361, 681.0263, 2.2098
695.0204, 692.9283, 2.0921
706.2789, 704.2882, 1.9907
716.8987, 715.1300, 1.7687
726.8224, 725.3944, 1.4280
735.9664, 732.5924, 3.3740
744.2571, 741.1584, 3.0987
751.6136, 748.4901, 3.1235
757.9436, 754.7297, 3.2139
763.2090, 760.3777, 2.8313
767.3229, 764.9563, 2.3666
770.2456, 764.3045, 5.9411
771.9227, 765.9119, 6.0108
772.3396, 766.3577, 5.9819
771.4693, 766.0476, 5.4217
769.3354, 764.9514, 4.3840
765.9800, 762.8883, 3.0917
761.4380, 759.8397, 1.5983
755.7911, 756.2451, 0.4540
749.1474, 751.8416, 2.6942
741.6168, 735.5122, 6.1046
733.3170, 729.9205, 3.3965
724.4131, 723.0436, 1.3695
715.0454, 720.8946, 5.8492
705.3789, 712.8425, 7.4636
695.5842, 727.7884, 32.2042
685.8088, 687.8399, 2.0311
676.2163, 677.1764, 0.9601
666.9641, 667.2276, 0.2635
658.1616, 658.1340, 0.0276
649.9304, 650.5122, 0.5818
642.3843, 642.9685, 0.5842
635.6288, 637.7839, 2.1551
629.7046, 631.6697, 1.9651
624.6524, 626.4831, 1.8308
620.5065, 621.9390, 1.4325
617.2849, 620.0667, 2.7818
614.9787, 617.7152, 2.7365
613.5536, 615.7720, 2.2184
612.9857, 614.8181, 1.8324
613.1995, 615.2000, 2.0005
614.1635, 616.2632, 2.0997
615.7613, 617.7674, 2.0061
617.9158, 619.7093, 1.7935
620.5243, 622.0964, 1.5721
623.4598, 624.7923, 1.3325
626.6148, 628.3413, 1.7265
629.8670, 627.8538, 2.0132
633.0836, 651.3586, 18.2750
636.1374, 650.8039, 14.6665
638.8909, 650.5159, 11.6250
641.2266, 650.6125, 9.3859
643.0159, 650.7299, 7.7140
644.1650, 652.0514, 7.8864
644.5973, 648.3513, 3.7540
644.2619, 650.6426, 6.3807
643.1179, 642.1950, 0.9229
641.1439, 646.4212, 5.2773
638.3709, 645.4892, 7.1183
634.8783, 641.7959, 6.9176
630.7383, 639.3049, 8.5666
626.0361, 636.3504, 10.3143
620.9054, 629.3328, 8.4274
615.5181, 624.9254, 9.4073
610.0242, 618.7950, 8.7708
604.5921, 613.3243, 8.7322
599.3801, 598.4025, 0.9776
594.5289, 594.0182, 0.5107
590.2049, 589.6399, 0.5650
586.5164, 585.3181, 1.1983
583.5675, 582.8010, 0.7665
581.4276, 581.6182, 0.1906
580.1399, 580.5607, 0.4208
579.7638, 580.3085, 0.5447
580.2459, 581.8114, 1.5655
581.5867, 584.4314, 2.8447
583.7476, 585.8350, 2.0874
586.6450, 589.4835, 2.8385
590.1935, 593.9393, 3.7458
594.3088, 581.5977, 12.7111
598.8611, 589.0368, 9.8243
603.7523, 592.5199, 11.2324
608.8902, 612.0359, 3.1457
614.1498, 614.9682, 0.8184
619.4191, 619.0358, 0.3833
624.5992, 622.2101, 2.3891
629.5874, 628.1485, 1.4389
634.3181, 632.7550, 1.5631
638.7080, 639.1996, 0.4916
642.7089, 642.7928, 0.0839
646.2762, 646.2835, 0.0073
649.3763, 649.2092, 0.1671
652.0045, 651.4018, 0.6027
654.1725, 653.6350, 0.5375
655.9048, 655.2473, 0.6575
657.2424, 656.4666, 0.7758
658.2294, 656.4571, 1.7723
658.9344, 657.3614, 1.5730
659.4299, 657.6774, 1.7525
659.7875, 657.2011, 2.5864
660.0857, 657.1261, 2.9596
660.4300, 656.9738, 3.4562
660.8819, 656.7845, 4.0974
661.5276, 656.7070, 4.8206
662.4219, 658.9969, 3.4250
663.6255, 660.0354, 3.5901
665.1893, 658.5748, 6.6145
667.1195, 660.8688, 6.2507
669.4373, 663.5134, 5.9239
672.1431, 666.8136, 5.3295
675.2030, 672.2459, 2.9571
678.5780, 675.8529, 2.7251
682.2176, 679.9102, 2.3074
686.0210, 684.1998, 1.8212
689.9271, 688.4146, 1.5125
693.8532, 692.6385, 1.2147
697.6863, 696.7221, 0.9642
701.3230, 700.5765, 0.7465
704.6805, 704.0919, 0.5886
707.6774, 707.3101, 0.3673
710.2211, 710.0969, 0.1242
712.2902, 712.5201, 0.2299
713.7868, 714.3666, 0.5798
714.7290, 715.1809, 0.4519
715.0862, 715.8458, 0.7596
714.8632, 715.9051, 1.0419
714.0989, 715.4821, 1.3832
712.8263, 715.2361, 2.4098
711.0967, 711.2529, 0.1562
708.9533, 709.5609, 0.6076
706.4891, 709.3526, 2.8635
703.7434, 705.5967, 1.8533
700.7946, 703.6699, 2.8753
697.6952, 701.6572, 3.9620
694.5052, 699.0150, 4.5098
691.2586, 694.0544, 2.7958
687.9808, 691.3617, 3.3809
684.7124, 696.5362, 11.8238
681.4755, 682.9197, 1.4442
678.2790, 678.2318, 0.0472
675.1309, 674.9050, 0.2259
672.0512, 671.6596, 0.3916
669.0767, 669.4683, 0.3916
666.2167, 666.7659, 0.5492
663.4950, 664.6723, 1.1773
660.9625, 662.1927, 1.2302
658.6608, 659.8797, 1.2189
656.6640, 657.8123, 1.1483
655.0198, 656.2938, 1.2740
653.7850, 655.0004, 1.2154
653.0110, 654.1816, 1.1706
652.7603, 653.8693, 1.1090
653.0487, 654.1280, 1.0793
653.8966, 654.3962, 0.4996
655.2773, 654.8833, 0.3940
657.1980, 655.6299, 1.5681
659.5468, 656.6833, 2.8635
662.2427, 659.6603, 2.5824
665.1667, 661.6115, 3.5552
668.1811, 663.3328, 4.8483
671.1008, 673.9149, 2.8141
673.7783, 675.9700, 2.1917
676.0219, 675.7751, 0.2468
677.6632, 681.0511, 3.3879
678.5232, 679.0513, 0.5281
678.4924, 680.0426, 1.5502
677.4590, 680.7508, 3.2918
675.3520, 680.5841, 5.2321
672.1644, 679.6814, 7.5170
667.8982, 676.2421, 8.3439
662.6184, 674.3999, 11.7815
656.4397, 659.3014, 2.8617
649.5322, 654.5473, 5.0151
642.0405, 655.3829, 13.3424
634.1950, 641.7852, 7.5902
626.2025, 624.8772, 1.3253
618.2921, 616.8063, 1.4858
610.6982, 609.3961, 1.3021
603.6194, 601.7706, 1.8488
597.2757, 595.6394, 1.6363
591.8141, 588.8767, 2.9374
587.3679, 585.7082, 1.6597
584.0313, 583.2519, 0.7794
581.8607, 580.6546, 1.2061
580.8411, 579.7918, 1.0493
580.9743, 584.5980, 3.6237
582.1975, 582.3378, 0.1403
584.3818, 585.1127, 0.7309
587.4338, 587.8063, 0.3725
591.1801, 591.0011, 0.1790
595.4602, 594.6521, 0.8081
600.1019, 598.7055, 1.3964
604.9298, 598.1997, 6.7301
609.7285, 603.5612, 6.1673
614.3544, 626.2243, 11.8699
618.6289, 628.2482, 9.6193
622.3911, 627.1055, 4.7144
625.5136, 628.8814, 3.3678
627.8813, 633.2414, 5.3601
629.3966, 632.2740, 2.8774
630.0048, 626.3473, 3.6575
629.6593, 630.6130, 0.9537
628.3505, 629.6607, 1.3102
626.1364, 628.5881, 2.4517
623.0194, 622.0444, 0.9750
619.0949, 621.6740, 2.5791
614.4804, 617.6485, 3.1681
609.2783, 613.3960, 4.1177
603.6458, 612.9909, 9.3451
597.7441, 605.2389, 7.4948
591.7359, 598.4891, 6.7532
585.7730, 591.3071, 5.5341
580.0352, 577.4836, 2.5516
574.6580, 574.5120, 0.1460
569.7808, 569.0016, 0.7792
565.4806, 564.2433, 1.2373
561.8372, 559.9923, 1.8449
558.9160, 557.8786, 1.0374
556.7051, 557.2643, 0.5592
555.1797, 555.9602, 0.7805
554.3168, 555.3326, 1.0158
553.9977, 555.5296, 1.5319
554.1286, 556.7257, 2.5971
554.5845, 558.1059, 3.5214
555.2392, 558.4387, 3.1995
555.9489, 560.2331, 4.2842
556.5852, 562.2429, 5.6577
557.0236, 558.9843, 1.9607
557.1424, 560.1544, 3.0120
556.8729, 561.3327, 4.4598
556.1358, 562.6778, 6.5420
554.8908, 558.7534, 3.8626
553.1088, 573.5005, 20.3917
550.8181, 559.7209, 8.9028
548.0437, 557.1892, 9.1454
544.8355, 553.9462, 9.1107
541.2593, 544.2287, 2.9694
537.4371, 539.2153, 1.7782
533.4401, 535.6510, 2.2109
529.3778, 532.3804, 3.0026
525.3514, 528.0785, 2.7271
521.4996, 521.9801, 0.4805
517.8838, 518.0749, 0.1911
514.6061, 515.5185, 0.9124
511.7507, 512.4772, 0.7265
509.3939, 509.9500, 0.5561
507.5718, 507.8993, 0.3275
506.3135, 506.1092, 0.2043
505.6608, 505.5046, 0.1562
505.5856, 505.6332, 0.0476
506.0697, 506.0363, 0.0334
507.1029, 507.4931, 0.3902
508.6162, 508.6091, 0.0070
510.5553, 509.9328, 0.6225
512.8889, 511.3634, 1.5255
515.5449, 512.9569, 2.5880
518.4686, 514.6551, 3.8135
521.6100, 517.9772, 3.6328
524.9087, 526.6982, 1.7895
528.3381, 527.7974, 0.5407
531.8644, 532.4872, 0.6228
535.4713, 534.9288, 0.5425
539.1515, 538.4560, 0.6955
542.8946, 541.5221, 1.3725
546.7056, 546.1988, 0.5068
550.5892, 545.8984, 4.6908
554.5404, 552.2677, 2.2727
558.5611, 556.4565, 2.1046
562.6833, 560.0911, 2.5922
566.8817, 564.1742, 2.7075
571.1450, 568.6957, 2.4493
575.4509, 572.7912, 2.6597
579.7996, 577.0137, 2.7859
584.1372, 581.4276, 2.7096
588.4675, 586.4182, 2.0493
592.7271, 590.6934, 2.0337
596.8730, 594.9063, 1.9667
600.8840, 598.9844, 1.8996
604.7115, 602.8918, 1.8197
608.3297, 606.5915, 1.7382
611.6985, 610.0618, 1.6367
614.7931, 613.2486, 1.5445
617.5920, 615.4800, 2.1120
620.0894, 618.0126, 2.0768
622.2527, 620.2872, 1.9655
624.1273, 622.1544, 1.9729
625.6803, 623.6400, 2.0403
626.9235, 624.8533, 2.0702
627.8825, 625.7225, 2.1600
628.5773, 626.5204, 2.0569
629.0052, 626.9005, 2.1047
629.2068, 627.0762, 2.1306
629.1866, 626.9755, 2.2111
628.9710, 626.3919, 2.5791
628.5382, 625.6113, 2.9269
627.9238, 625.1627, 2.7611
627.0961, 625.4980, 1.5981
626.0560, 623.8959, 2.1601
624.7459, 623.6869, 1.0590
623.1422, 623.6085, 0.4663
621.2152, 623.5655, 2.3503
618.9242, 621.7347, 2.8105
616.2408, 617.1766, 0.9358
613.1332, 615.5922, 2.4590
609.5618, 618.9227, 9.3609
605.5312, 607.3971, 1.8659
601.0684, 602.7753, 1.7069
596.1809, 597.9290, 1.7481
590.9522, 592.7517, 1.7995
585.4493, 587.3431, 1.8938
579.7791, 583.1668, 3.3877
574.0665, 575.7138, 1.6473
568.4465, 570.0262, 1.5797
563.0759, 564.4753, 1.3994
558.0950, 559.1728, 1.0778
553.6713, 554.3681, 0.6968
549.9516, 550.3938, 0.4422
547.0629, 546.5412, 0.5217
545.1160, 543.9575, 1.1585
544.2214, 542.3561, 1.8653
544.4283, 543.1194, 1.3089
545.7652, 543.6286, 2.1366
548.2241, 545.0164, 3.2077
551.7815, 548.1872, 3.5942
556.3452, 550.1067, 6.2385
561.8205, 552.6510, 9.1695
568.0657, 558.6103, 9.4554
574.9238, 562.0601, 12.8637
582.2077, 579.7851, 2.4226
589.7103, 585.6243, 4.0860
597.2306, 590.2773, 6.9533
604.5658, 600.2264, 4.3394
611.4686, 607.8996, 3.5690
617.7618, 616.2424, 1.5194
623.2276, 626.1937, 2.9661
627.7050, 628.9597, 1.2547
631.0175, 632.7913, 1.7738
633.0615, 636.1846, 3.1231
633.7240, 637.6628, 3.9388
632.9697, 637.9634, 4.9937
630.7800, 634.1383, 3.3583
627.1741, 632.8353, 5.6612
622.2262, 625.8345, 3.6083
616.0186, 613.8676, 2.1510
608.6975, 608.4988, 0.1987
600.4285, 615.7779, 15.3494
591.4032, 605.0172, 13.6140
581.8070, 597.0726, 15.2656
571.8486, 583.7808, 11.9322
561.7499, 584.8151, 23.0652
551.7354, 550.8674, 0.8680
542.0188, 541.2639, 0.7549
532.7626, 532.5336, 0.2290
524.1475, 524.3897, 0.2422
516.3254, 514.1627, 2.1627
509.3871, 508.3440, 1.0431
503.4459, 503.4209, 0.0250
498.5529, 500.3136, 1.7607
494.7393, 496.9177, 2.1784
492.0137, 494.4569, 2.4432
490.3499, 493.1895, 2.8396
489.7192, 490.3079, 0.5887
490.0710, 496.4560, 6.3850
491.3215, 500.3069, 8.9854
493.3896, 494.8903, 1.5007
496.1809, 496.2518, 0.0709
499.5794, 504.5927, 5.0133
503.5207, 508.9923, 5.4716
507.8890, 503.5464, 4.3426
512.6015, 506.1393, 6.4622
517.5533, 531.1523, 13.5990
522.6635, 531.0593, 8.3958
527.8571, 532.5712, 4.7141
533.0740, 534.2680, 1.1940
538.2411, 536.9092, 1.3319
543.3386, 543.3120, 0.0266
548.3096, 543.5365, 4.7731
553.1603, 553.2606, 0.1003
557.8708, 557.2656, 0.6052
562.4435, 561.7552, 0.6883
566.8968, 563.3304, 3.5664
571.2397, 570.1877, 1.0520
575.4962, 574.3723, 1.1239
579.7273, 578.5733, 1.1540
583.9628, 582.5649, 1.3979
588.2677, 586.1812, 2.0865
592.6633, 589.2968, 3.3665
597.1950, 592.9086, 4.2864
601.9269, 597.2645, 4.6624
606.8880, 603.3873, 3.5007
612.1049, 608.9530, 3.1519
617.5974, 614.3253, 3.2721
623.3654, 620.0022, 3.3632
629.4174, 625.9746, 3.4428
635.7349, 632.2913, 3.4436
642.2870, 638.9290, 3.3580
649.0291, 645.6613, 3.3678
655.9091, 652.6040, 3.3051
662.8667, 659.6623, 3.2044
669.8295, 667.3317, 2.4978
676.7263, 674.5820, 2.1443
683.4870, 681.5072, 1.9798
690.0574, 688.2508, 1.8066
696.3553, 694.7696, 1.5857
702.3465, 700.9571, 1.3894
708.0208, 706.6121, 1.4087
713.3259, 712.1309, 1.1950
718.2914, 717.2391, 1.0523
722.9168, 720.6880, 2.2288
727.2430, 725.0449, 2.1981
731.3257, 730.1262, 1.1995
735.2288, 732.5471, 2.6817
739.0113, 735.9269, 3.0844
742.7391, 739.2388, 3.5003
746.4710, 742.6673, 3.8037
750.2646, 746.1095, 4.1551
754.1416, 750.9511, 3.1905
758.1448, 754.8285, 3.3163
762.2427, 759.0840, 3.1587
766.4119, 763.5199, 2.8920
770.5811, 767.7580, 2.8231
774.6614, 771.9938, 2.6676
778.5419, 776.1126, 2.4293
782.1007, 779.9793, 2.1214
785.1937, 783.4613, 1.7324
787.6693, 786.5219, 1.1474
789.3949, 788.7399, 0.6550
790.2148, 789.9642, 0.2506
790.0306, 790.3517, 0.3211
788.7279, 789.5488, 0.8209
786.2289, 790.0531, 3.8242
782.4938, 789.5435, 7.0497
777.4999, 784.4255, 6.9256
