Actual, Expected, AE
910.2095, 913.2088, 2.9993
909.4654, 913.0136, 3.5482
907.5404, 907.5019, 0.0385
904.4557, 906.4188, 1.9631
900.1806, 898.7362, 1.4444
894.7430, 901.2654, 6.5224
888.1116, 883.4813, 4.6303
880.3202, 895.6201, 15.2999
871.3421, 866.1292, 5.2129
861.2038, 863.3686, 2.1648
849.9478, 845.3326, 4.6152
837.6172, 840.9794, 3.3622
824.2606, 823.4022, 0.8584
809.9721, 811.0932, 1.1211
794.8646, 797.5727, 2.7081
779.1014, 780.9309, 1.8295
762.8091, 763.0931, 0.2840
746.1832, 748.7766, 2.5934
729.4597, 730.5515, 1.0918
712.8253, 714.7647, 1.9394
696.5162, 698.8900, 2.3738
680.7842, 683.1390, 2.3548
665.8470, 669.9553, 4.1083
651.9345, 654.2642, 2.3297
639.2551, 639.7181, 0.4630
628.0022, 632.5896, 4.5874
618.3579, 615.5897, 2.7682
610.4275, 617.7795, 7.3520
604.3405, 599.6661, 4.6744
600.1854, 597.5066, 2.6788
597.9519, 592.2618, 5.6901
597.6749, 596.7622, 0.9127
599.3247, 596.3465, 2.9782
602.8666, 599.7274, 3.1391
608.1680, 598.8871, 9.2809
615.1568, 607.2613, 7.8955
623.6877, 623.1568, 0.5309
633.6427, 620.1522, 13.4905
644.8753, 641.4506, 3.4247
657.1998, 655.6881, 1.5117
670.5025, 665.0386, 5.4639
684.6013, 679.5815, 5.0198
699.3159, 701.7050, 2.3891
714.5414, 701.9562, 12.5852
730.0560, 727.1279, 2.9281
745.7284, 743.0823, 2.6461
761.4048, 763.5096, 2.1048
776.9049, 773.6682, 3.2367
792.0267, 789.7198, 2.3069
806.6182, 801.4722, 5.1460
820.4740, 817.1907, 3.2833
833.4110, 833.6414, 0.2304
845.2476, 840.4359, 4.8117
855.7620, 848.8126, 6.9494
864.8020, 863.7369, 1.0651
872.1897, 867.4466, 4.7431
877.7748, 879.4918, 1.7170
881.4411, 882.0072, 0.5661
883.0938, 885.9261, 2.8323
882.6578, 884.0285, 1.3707
880.1204, 882.1024, 1.9820
875.5093, 879.5140, 4.0047
868.9088, 875.5604, 6.6516
860.4194, 855.3413, 5.0781
850.1768, 863.1022, 12.9254
838.3485, 825.2690, 13.0795
825.1644, 841.6486, 16.4842
810.7992, 809.5275, 1.2717
795.4856, 806.9081, 11.4225
779.4553, 783.3438, 3.8885
762.9163, 756.5665, 6.3498
746.0729, 757.8637, 11.7908
729.1237, 731.3020, 2.1783
712.2330, 712.5411, 0.3081
695.5536, 699.5210, 3.9674
679.2228, 676.1995, 3.0233
663.3546, 671.8223, 8.4677
648.0764, 650.7416, 2.6652
633.4449, 642.9295, 9.4846
619.5958, 623.1094, 3.5136
606.6106, 605.4460, 1.1646
594.5670, 596.0489, 1.4819
583.5554, 584.7282, 1.1728
573.6837, 574.2098, 0.5261
565.0013, 566.5464, 1.5451
557.5897, 555.4532, 2.1365
551.4680, 553.2978, 1.8298
546.6796, 543.9129, 2.7667
543.2020, 541.4715, 1.7305
541.0426, 536.4179, 4.6247
540.1127, 538.7831, 1.3296
540.3380, 541.1674, 0.8294
541.5873, 549.3702, 7.7829
543.7209, 548.8465, 5.1256
546.5861, 547.5563, 0.9702
550.0177, 563.7744, 13.7567
553.8411, 558.4020, 4.5609
557.9342, 551.0564, 6.8778
562.1168, 573.6245, 11.5077
566.2621, 564.7345, 1.5276
570.2874, 569.1728, 1.1146
574.1304, 572.4021, 1.7283
577.7666, 577.0255, 0.7411
581.1648, 604.1013, 22.9365
584.3877, 585.0286, 0.6409
587.4750, 587.6321, 0.1571
590.5020, 601.5916, 11.0896
593.5479, 591.0563, 2.4916
596.7048, 594.6273, 2.0775
600.0783, 601.0228, 0.9445
603.7246, 601.6014, 2.1232
607.7614, 604.8187, 2.9427
612.2211, 609.1550, 3.0661
617.1425, 613.9301, 3.2124
622.5531, 619.2916, 3.2615
628.4580, 623.8309, 4.6271
634.8278, 634.7674, 0.0604
641.6271, 641.5038, 0.1233
648.8192, 648.7645, 0.0547
656.3323, 653.5321, 2.8002
664.1293, 664.1464, 0.0171
672.0954, 672.2355, 0.1401
680.1805, 680.3378, 0.1573
688.3228, 688.7047, 0.3819
696.4508, 696.7450, 0.2942
704.5303, 701.8127, 2.7176
712.4986, 712.8759, 0.3773
720.3247, 719.3834, 0.9413
727.9666, 728.4099, 0.4433
735.4266, 733.4657, 1.9609
742.6815, 743.1201, 0.4386
749.7283, 748.5100, 1.2183
756.5553, 755.5382, 1.0171
763.1199, 762.5017, 0.6182
769.4248, 767.6688, 1.7560
775.4160, 774.0478, 1.3682
781.0542, 781.4851, 0.4309
786.2718, 783.6711, 2.6007
791.0207, 791.4979, 0.4772
795.1940, 790.9365, 4.2575
798.7457, 799.3291, 0.5834
801.5687, 802.8109, 1.2422
803.5492, 804.3197, 0.7705
804.6367, 806.2106, 1.5739
804.7177, 805.6748, 0.9571
803.7897, 806.3063, 2.5166
801.7997, 805.4073, 3.6076
798.7134, 803.9456, 5.2322
794.5970, 793.6369, 0.9601
789.4805, 795.1361, 5.6556
783.4685, 783.6283, 0.1598
776.6649, 785.4624, 8.7975
769.2105, 771.5175, 2.3070
761.2806, 759.8567, 1.4239
753.0535, 757.7938, 4.7403
744.7498, 747.5762, 2.8264
736.6028, 736.1144, 0.4884
728.7913, 728.4086, 0.3827
721.4977, 720.4622, 1.0355
714.9411, 714.6154, 0.3257
709.2717, 707.1216, 2.1501
704.6089, 705.8070, 1.1981
701.0631, 700.1340, 0.9291
698.7089, 701.1564, 2.4475
697.5833, 697.3202, 0.2631
697.6982, 698.2797, 0.5815
699.0024, 698.1511, 0.8513
701.4464, 704.1721, 2.7257
704.9472, 701.6865, 3.2607
709.3960, 715.8390, 6.4430
714.6765, 707.5667, 7.1098
720.6446, 722.9183, 2.2737
727.1714, 722.2388, 4.9326
734.1091, 731.2277, 2.8814
741.3549, 749.0182, 7.6633
748.7569, 743.2313, 5.5256
756.1733, 759.3302, 3.1569
763.5384, 761.1023, 2.4361
770.7313, 770.0680, 0.6633
777.6918, 779.3920, 1.7002
784.3546, 778.7412, 5.6134
790.6870, 790.8538, 0.1668
796.6358, 796.7574, 0.1216
802.1521, 802.2224, 0.0703
807.2737, 808.3321, 1.0584
811.9571, 811.0909, 0.8662
816.2044, 811.3967, 4.8077
820.0058, 818.6480, 1.3578
823.3867, 822.4910, 0.8957
826.3666, 826.3682, 0.0016
828.9230, 827.7691, 1.1539
831.0986, 831.1317, 0.0331
832.8966, 830.6189, 2.2777
834.3368, 834.3424, 0.0056
835.4614, 833.5122, 1.9492
836.2884, 836.0895, 0.1988
836.8508, 836.8897, 0.0389
837.1920, 836.5876, 0.6044
837.3419, 836.9446, 0.3973
837.3228, 835.0670, 2.2558
837.1916, 835.2424, 1.9492
836.9749, 830.9377, 6.0372
836.7440, 831.5188, 5.2252
836.5021, 832.0863, 4.4158
836.2794, 836.5903, 0.3109
836.0709, 827.1895, 8.8814
835.9121, 836.2222, 0.3101
835.8054, 837.2157, 1.4103
835.7105, 836.0152, 0.3047
835.6263, 838.4063, 2.7800
835.5129, 835.8924, 0.3795
835.3359, 836.1349, 0.7990
835.0698, 835.6967, 0.6269
834.6689, 836.0176, 1.3487
834.1005, 835.2401, 1.1396
833.3291, 833.3034, 0.0257
832.3312, 832.6819, 0.3507
831.0989, 832.3031, 1.2042
829.6429, 830.3947, 0.7518
827.9487, 828.9092, 0.9605
826.0415, 825.8813, 0.1602
823.9355, 824.7171, 0.7816
821.6802, 821.4365, 0.2437
819.3077, 818.7609, 0.5467
816.8393, 816.5784, 0.2609
814.3452, 813.7559, 0.5893
811.8006, 811.5731, 0.2275
809.2680, 809.2165, 0.0515
806.7443, 806.4465, 0.2978
804.1860, 804.6591, 0.4731
801.6037, 801.4248, 0.1789
798.9590, 799.4560, 0.4970
796.1970, 797.2198, 1.0228
793.2910, 793.9487, 0.6577
790.1742, 791.2885, 1.1143
786.8143, 788.2926, 1.4783
783.1381, 784.8007, 1.6626
779.1129, 780.8479, 1.7350
774.7474, 774.8073, 0.0599
770.0387, 770.1475, 0.1088
765.0104, 765.0198, 0.0094
759.7210, 759.6719, 0.0491
754.2388, 754.1107, 0.1281
748.6477, 748.3120, 0.3357
743.0485, 742.7715, 0.2770
737.5813, 736.8987, 0.6826
732.3568, 731.8906, 0.4662
727.5112, 726.4704, 1.0408
723.1546, 722.5358, 0.6188
719.3486, 718.0769, 1.2717
716.2138, 715.4917, 0.7221
713.7669, 713.5947, 0.1722
712.0399, 711.1502, 0.8897
711.0010, 709.8522, 1.1488
710.6493, 709.6964, 0.9529
710.8725, 709.4214, 1.4511
711.5889, 710.2872, 1.3017
712.6867, 712.2747, 0.4120
713.9930, 711.2691, 2.7239
715.3636, 716.1604, 0.7968
716.6564, 714.4042, 2.2522
717.7513, 722.1533, 4.4020
718.4796, 724.7665, 6.2869
718.7586, 720.4307, 1.6721
718.5346, 720.0566, 1.5220
717.7166, 722.0053, 4.2887
716.3401, 720.5372, 4.1971
714.4448, 711.3467, 3.0981
712.0996, 713.9590, 1.8594
709.4116, 707.6329, 1.7787
706.5200, 708.3355, 1.8155
703.6315, 703.8381, 0.2066
700.8865, 700.2095, 0.6770
698.5009, 698.1415, 0.3594
696.6932, 696.2681, 0.4251
695.6080, 694.3079, 1.3000
695.4055, 693.1054, 2.3001
696.2198, 693.2430, 2.9768
698.1205, 693.8922, 4.2283
701.1430, 695.7418, 5.4012
705.2608, 695.0155, 10.2453
710.4321, 709.5855, 0.8466
716.5215, 709.5855, 6.9360
723.3384, 715.4028, 7.9356
730.7359, 728.8160, 1.9199
738.4643, 739.0527, 0.5884
746.3121, 744.7164, 1.5957
754.0094, 755.1953, 1.1859
761.3260, 763.5911, 2.2651
768.0604, 769.9352, 1.8748
774.0262, 776.5465, 2.5203
779.0586, 781.5895, 2.5309
783.0959, 785.0398, 1.9439
786.0734, 789.1465, 3.0731
788.0195, 790.7337, 2.7142
789.0138, 790.3719, 1.3581
789.1626, 790.6239, 1.4613
788.6584, 790.0064, 1.3480
787.7037, 782.4121, 5.2916
786.5534, 782.7777, 3.7757
785.4608, 777.4992, 7.9616
784.6816, 773.7677, 10.9139
784.4870, 777.8515, 6.6355
785.1054, 785.0111, 0.0943
786.7731, 789.6819, 2.9088
789.6352, 789.6576, 0.0224
793.8175, 789.3897, 4.4278
799.3957, 801.0679, 1.6722
806.3483, 802.0881, 4.2602
814.6366, 817.8641, 3.2275
824.1653, 826.2376, 2.0723
834.7441, 838.6304, 3.8863
846.1368, 849.7446, 3.6078
858.1399, 862.0558, 3.9159
870.4440, 871.9040, 1.4600
882.7628, 885.1766, 2.4138
894.8004, 896.9288, 2.1284
906.2636, 910.8747, 4.6111
916.9126, 918.7579, 1.8453
926.4743, 926.2751, 0.1992
934.7985, 936.5128, 1.7143
941.7133, 941.4874, 0.2259
947.1186, 950.8481, 3.7295
951.0121, 952.7782, 1.7661
953.4203, 956.3076, 2.8873
954.3920, 954.9407, 0.5487
954.0697, 954.4090, 0.3393
952.6530, 953.7803, 1.1273
950.3422, 951.4803, 1.1381
947.3665, 950.3189, 2.9524
944.0268, 947.7193, 3.6925
940.5623, 934.8501, 5.7122
937.2399, 947.4792, 10.2393
934.3455, 923.4805, 10.8650
932.0866, 933.1073, 1.0207
930.6172, 916.7304, 13.8868
930.1354, 933.8485, 3.7131
930.6906, 923.2253, 7.4653
932.3320, 942.7455, 10.4135
935.0604, 927.3859, 7.6745
938.7623, 937.8958, 0.8665
943.3112, 925.8059, 17.5053
948.4904, 962.7856, 14.2952
954.1017, 957.3416, 3.2399
959.8786, 956.5891, 3.2895
965.5194, 950.3310, 15.1884
970.7664, 972.3273, 1.5609
975.3213, 976.6660, 1.3447
978.9102, 982.7725, 3.8623
981.3385, 983.4365, 2.0980
982.3642, 984.5745, 2.2103
981.8497, 984.9286, 3.0789
979.6976, 983.7953, 4.0977
975.8627, 979.3610, 3.4983
970.3564, 982.6462, 12.2898
963.1842, 982.6462, 19.4620
954.4821, 968.7586, 14.2765
944.3474, 956.5057, 12.1583
932.9202, 956.5057, 23.5855
920.3703, 929.3206, 8.9503
906.8529, 908.7898, 1.9369
892.5248, 891.0106, 1.5142
877.5260, 880.6930, 3.1670
861.9890, 860.4583, 1.5307
846.0220, 850.8061, 4.7841
829.7069, 828.6111, 1.0958
813.1296, 811.0674, 2.0622
796.3261, 795.8000, 0.5261
779.3672, 782.1872, 2.8200
762.3157, 764.3860, 2.0703
745.2221, 746.7803, 1.5582
728.1306, 729.6181, 1.4875
711.1566, 709.4444, 1.7122
694.3666, 696.5928, 2.2262
677.8844, 673.0260, 4.8584
661.8789, 654.2872, 7.5917
646.5069, 653.1117, 6.6048
631.9284, 637.3775, 5.4492
618.3340, 616.8641, 1.4699
605.9247, 605.4500, 0.4747
594.8494, 593.3134, 1.5360
585.3117, 583.9525, 1.3592
577.4421, 575.7973, 1.6448
571.3214, 568.9817, 2.3397
567.0612, 563.0140, 4.0472
564.6517, 561.4207, 3.2310
564.1082, 562.3566, 1.7516
565.3802, 561.9143, 3.4659
568.3671, 564.3465, 4.0206
572.9411, 573.7497, 0.8086
578.9431, 582.5142, 3.5711
586.1872, 590.5543, 4.3671
594.4812, 585.6812, 8.8000
603.6234, 608.4946, 4.8712
613.4050, 623.9470, 10.5420
623.5986, 614.0956, 9.5030
634.0377, 634.6706, 0.6329
644.5229, 628.0301, 16.4928
654.8943, 653.4134, 1.4809
664.9633, 654.1507, 10.8126
674.6411, 675.6741, 1.0330
683.7637, 685.3517, 1.5880
692.2586, 693.1926, 0.9340
700.0285, 702.8438, 2.8153
707.0071, 705.2614, 1.7457
713.0939, 713.6090, 0.5151
718.2703, 719.4258, 1.1555
722.4501, 723.1727, 0.7226
725.6080, 725.7119, 0.1039
727.7211, 725.6241, 2.0970
728.7886, 729.0300, 0.2414
728.7890, 728.5251, 0.2639
727.7093, 728.1844, 0.4751
725.6183, 724.1047, 1.5136
722.5193, 724.0824, 1.5631
718.4540, 714.5237, 3.9303
713.5285, 716.1687, 2.6402
707.7866, 714.8881, 7.1015
701.3599, 704.5069, 3.1470
694.3439, 693.0777, 1.2662
686.8537, 687.5649, 0.7112
679.0298, 676.5147, 2.5151
670.9685, 675.4823, 4.5138
662.8320, 642.5982, 20.2338
654.7179, 654.7852, 0.0673
646.7697, 645.5553, 1.2144
639.0650, 638.9943, 0.0707
631.7315, 631.8602, 0.1287
624.8346, 624.6075, 0.2271
618.4559, 618.7221, 0.2662
612.6309, 616.0396, 3.4087
607.4199, 606.1841, 1.2358
602.8330, 600.9024, 1.9306
598.8843, 597.3413, 1.5430
595.5778, 594.8313, 0.7465
592.9114, 591.4216, 1.4898
590.8739, 589.2563, 1.6176
589.4556, 590.7371, 1.2815
588.6404, 586.1877, 2.4527
588.4314, 591.1841, 2.7527
588.8030, 588.5354, 0.2676
589.7580, 592.3469, 2.5889
591.3364, 590.1143, 1.2221
593.4972, 598.4482, 4.9510
596.3045, 593.1445, 3.1600
599.7924, 597.7126, 2.0798
603.9453, 606.0709, 2.1256
608.8342, 602.3141, 6.5201
614.4725, 612.1280, 2.3445
620.9156, 621.3095, 0.3939
628.1595, 629.2974, 1.1379
636.2555, 633.3333, 2.9222
645.1940, 643.5726, 1.6214
654.9784, 650.6319, 4.3465
665.5792, 664.4613, 1.1179
676.9901, 675.1378, 1.8523
689.1103, 683.7117, 5.3986
701.8593, 698.8157, 3.0436
715.1096, 713.6671, 1.4425
728.7442, 727.7267, 1.0175
742.5750, 740.2078, 2.3672
756.4308, 755.1223, 1.3085
770.1124, 766.6620, 3.4504
783.4119, 779.6325, 3.7794
796.1346, 796.1636, 0.0290
808.0528, 809.6941, 1.6413
818.9931, 820.6048, 1.6117
828.7792, 828.6685, 0.1107
837.2719, 841.0139, 3.7420
844.4048, 848.4287, 4.0239
850.1046, 854.4584, 4.3538
854.3529, 853.3539, 0.9990
857.2061, 857.5937, 0.3876
858.7382, 859.8519, 1.1137
859.0942, 858.3577, 0.7365
858.4164, 858.2397, 0.1767
856.9404, 854.6820, 2.2584
854.8679, 852.6344, 2.2335
852.4467, 839.6624, 12.7843
849.9156, 841.9681, 7.9475
847.4963, 830.6131, 16.8832
845.3940, 841.5009, 3.8931
843.8202, 859.9747, 16.1545
842.9027, 837.4389, 5.4638
842.7607, 836.5958, 6.1649
843.4671, 832.3763, 11.0908
845.0527, 836.6212, 8.4315
847.4595, 842.0542, 5.4053
850.6328, 844.6010, 6.0318
854.4325, 844.5946, 9.8379
858.7033, 867.9958, 9.2925
863.2451, 866.0878, 2.8427
867.8194, 866.8123, 1.0071
872.1946, 872.3937, 0.1991
876.0757, 876.4095, 0.3338
879.2370, 881.1129, 1.8759
881.4300, 881.0535, 0.3765
882.4036, 885.3820, 2.9784
881.9540, 885.9556, 4.0016
879.9144, 882.0111, 2.0967
876.1568, 877.4681, 1.3113
870.6114, 877.4681, 6.8567
863.2761, 867.8467, 4.5706
854.1664, 872.0766, 17.9102
843.3737, 853.5475, 10.1738
831.0438, 842.9550, 11.9112
817.3509, 821.4395, 4.0886
802.5752, 803.5467, 0.9715
786.9313, 792.0618, 5.1305
770.7416, 772.7823, 2.0407
754.3091, 760.3682, 6.0591
737.9203, 739.1683, 1.2480
721.9061, 719.4698, 2.4363
706.5044, 707.9428, 1.4384
691.9807, 689.0376, 2.9431
678.5377, 680.2697, 1.7320
666.3310, 667.1824, 0.8514
655.4923, 661.5990, 6.1067
646.0585, 642.8987, 3.1598
638.0676, 633.3668, 4.7008
631.4455, 630.4199, 1.0256
626.1503, 623.6156, 2.5347
622.0512, 621.0252, 1.0260
618.9912, 622.7010, 3.7098
616.8344, 616.2776, 0.5568
615.3980, 623.0063, 7.6083
614.5199, 620.2471, 5.7272
614.0699, 617.1567, 3.0868
613.8866, 617.4553, 3.5687
613.8857, 624.1906, 10.3049
613.9808, 623.5492, 9.5684
614.1626, 622.9399, 8.7773
614.4419, 635.6605, 21.2186
614.8669, 622.1227, 7.2558
615.4787, 623.4069, 7.9282
616.4013, 622.4094, 6.0081
617.7197, 616.1059, 1.6138
619.5715, 627.6799, 8.1084
622.0936, 618.7574, 3.3362
625.3849, 617.9154, 7.4695
629.5198, 630.1780, 0.6582
634.6016, 637.8899, 3.2883
640.6454, 632.1843, 8.4611
647.6488, 645.6724, 1.9764
655.5840, 653.4696, 2.1144
664.3372, 661.5260, 2.8112
673.8292, 673.0804, 0.7488
683.8901, 682.0295, 1.8606
694.3657, 693.4667, 0.8990
705.0508, 702.6229, 2.4279
715.7487, 714.7872, 0.9615
726.2529, 726.6277, 0.3748
736.3836, 737.4447, 1.0611
745.9724, 746.3917, 0.4193
754.8566, 756.7243, 1.8677
762.9267, 763.4359, 0.5092
770.1092, 772.6559, 2.5467
776.3773, 772.3508, 4.0265
781.6977, 783.2415, 1.5438
786.1402, 780.8832, 5.2570
789.7694, 790.8420, 1.0726
792.6822, 792.0233, 0.6589
795.0036, 794.0671, 0.9365
796.8449, 795.0036, 1.8413
798.3813, 796.2105, 2.1708
799.7060, 798.8710, 0.8350
800.9531, 796.4369, 4.5162
802.2052, 799.9592, 2.2460
803.5553, 802.6843, 0.8710
805.0365, 798.9090, 6.1275
806.6406, 805.0084, 1.6322
808.3278, 806.0429, 2.2849
810.0440, 809.9082, 0.1358
811.7195, 808.5865, 3.1330
813.2395, 813.2662, 0.0267
814.4864, 814.6531, 0.1667
815.2825, 815.6158, 0.3333
815.5232, 816.2924, 0.7692
815.0544, 815.7388, 0.6844
813.7863, 815.7113, 1.9250
811.5885, 814.0189, 2.4304
808.3753, 814.2244, 5.8491
804.1074, 809.3616, 5.2542
798.7455, 808.4029, 9.6574
792.3277, 800.7083, 8.3806
784.8712, 792.3087, 7.4375
776.4508, 778.3668, 1.9160
767.1786, 771.3050, 4.1264
757.1360, 758.9794, 1.8434
746.5005, 749.6683, 3.1678
735.4142, 737.6725, 2.2583
724.0479, 725.1843, 1.1364
712.5875, 713.5740, 0.9865
701.1746, 702.1189, 0.9443
690.0033, 691.6722, 1.6689
679.2145, 678.4555, 0.7590
668.9586, 671.6221, 2.6635
659.3268, 658.6111, 0.7157
650.4084, 648.0650, 2.3434
642.2757, 638.2725, 4.0032
634.9779, 632.9723, 2.0056
628.5378, 627.1061, 1.4317
622.8982, 623.4144, 0.5162
618.0555, 616.5570, 1.4985
613.9265, 615.3153, 1.3888
610.4371, 614.4207, 3.9836
607.4761, 610.2392, 2.7631
604.9359, 606.3946, 1.4587
602.6928, 604.6258, 1.9330
600.6387, 602.8445, 2.2058
598.6391, 600.7861, 2.1470
596.5716, 604.7203, 8.1487
594.3291, 598.9772, 4.6481
591.8036, 594.3291, 2.5255
588.9362, 589.4058, 0.4696
585.6692, 586.6658, 0.9966
581.9871, 582.5834, 0.5963
577.8652, 579.0747, 1.2095
573.3378, 573.9686, 0.6308
568.4375, 569.6512, 1.2137
563.2567, 563.7849, 0.5282
557.8697, 558.8172, 0.9475
552.3644, 552.6954, 0.3310
546.9089, 547.3642, 0.4553
541.5808, 541.6065, 0.0257
536.5105, 534.6601, 1.8504
531.8588, 530.4459, 1.4129
527.6864, 526.9245, 0.7619
524.1254, 522.7884, 1.3370
521.2474, 520.4795, 0.7679
519.1398, 518.3933, 0.7465
517.8508, 516.8784, 0.9724
517.4291, 515.6563, 1.7728
517.8699, 515.7238, 2.1461
519.1931, 517.6371, 1.5560
521.3906, 517.3479, 4.0427
524.4308, 519.3127, 5.1181
528.3059, 521.9893, 6.3166
532.9280, 533.8882, 0.9602
538.2779, 540.9049, 2.6270
544.2650, 541.4769, 2.7881
550.8395, 553.7236, 2.8841
557.8875, 553.4369, 4.4506
565.3068, 567.1487, 1.8419
573.0181, 564.3976, 8.6205
580.8691, 580.1613, 0.7078
588.7815, 586.9467, 1.8348
596.5982, 596.0452, 0.5530
604.2296, 604.0955, 0.1341
611.5545, 612.9183, 1.3638
618.4772, 618.6233, 0.1461
624.9329, 624.1359, 0.7970
630.8404, 631.1789, 0.3385
636.1761, 634.2201, 1.9560
640.8895, 641.2228, 0.3333
644.9786, 646.1366, 1.1580
648.4494, 648.5117, 0.0623
651.3423, 650.6636, 0.6787
653.6771, 654.5056, 0.8285
655.4861, 654.5243, 0.9618
656.7614, 655.2715, 1.4899
657.5609, 656.3776, 1.1832
657.9016, 653.7867, 4.1149
657.7915, 654.1274, 3.6641
657.2439, 658.8347, 1.5908
656.2281, 650.0607, 6.1674
654.7769, 654.5399, 0.2370
652.8875, 657.4515, 4.5640
650.5502, 650.0403, 0.5099
647.8124, 641.4342, 6.3782
644.6806, 643.8124, 0.8682
641.2054, 645.9715, 4.7661
637.4648, 636.2676, 1.1972
633.5253, 629.7131, 3.8122
629.4890, 628.0402, 1.4488
625.4599, 622.7114, 2.7485
621.5488, 621.1514, 0.3974
617.8805, 617.6481, 0.2324
614.5718, 614.9349, 0.3631
611.7320, 611.0924, 0.6396
609.4407, 610.0560, 0.6153
607.7760, 606.6590, 1.1170
606.8085, 606.6782, 0.1303
606.6029, 604.5144, 2.0885
607.1689, 606.6593, 0.5096
608.5108, 605.5205, 2.9903
610.6321, 609.7578, 0.8743
613.4807, 616.8421, 3.3614
617.0288, 615.3254, 1.7034
621.2129, 626.9910, 5.7781
625.9435, 622.8949, 3.0486
631.1642, 627.6838, 3.4804
636.7593, 632.5084, 4.2509
642.6370, 645.9929, 3.3559
648.6526, 646.4607, 2.1919
654.6998, 653.4463, 1.2535
660.6260, 660.8562, 0.2302
666.2718, 664.9478, 1.3240
671.5420, 672.0776, 0.5356
676.2552, 676.4059, 0.1507
680.2734, 680.7965, 0.5231
683.5007, 683.6401, 0.1394
685.8020, 687.0534, 1.2514
687.1175, 687.8137, 0.6962
687.3837, 689.2994, 1.9157
686.6217, 687.8522, 1.2305
684.8479, 688.4419, 3.5940
682.1205, 686.5597, 4.4392
678.5413, 683.9990, 5.4577
674.2771, 683.5494, 9.2723
669.4524, 680.5927, 11.1403
664.3015, 671.2275, 6.9260
659.0038, 650.1218, 8.8820
653.7857, 656.5049, 2.7192
648.8453, 644.7631, 4.0822
644.3702, 644.3510, 0.0192
640.5214, 637.2022, 3.3192
637.4383, 634.0965, 3.3418
635.1708, 634.1219, 1.0489
633.8032, 631.9388, 1.8644
633.3220, 631.7779, 1.5441
633.6978, 631.9272, 1.7706
634.8379, 632.4192, 2.4187
636.6779, 633.6734, 3.0045
639.0578, 636.6846, 2.3732
641.8205, 644.1127, 2.2922
644.8450, 642.5341, 2.3109
647.9922, 655.0872, 7.0950
651.1082, 651.0705, 0.0377
654.0910, 660.8827, 6.7917
656.8582, 663.1538, 6.2956
659.3144, 660.7080, 1.3936
661.4336, 667.5053, 6.0717
663.2117, 658.8754, 4.3363
664.6270, 669.6246, 4.9976
665.7401, 663.5559, 2.1842
666.5747, 666.0967, 0.4780
667.1653, 667.2464, 0.0811
667.5694, 662.9518, 4.6176
667.8329, 667.7543, 0.0786
668.0206, 670.0243, 2.0037
668.1504, 667.0560, 1.0944
668.2617, 667.1822, 1.0795
668.3564, 666.7977, 1.5587
668.4091, 666.6818, 1.7273
668.4422, 666.7460, 1.6962
668.4750, 666.7015, 1.7735
668.4482, 665.6192, 2.8290
668.3652, 667.7119, 0.6533
668.2459, 667.7690, 0.4769
668.0793, 667.4701, 0.6092
667.9036, 667.5841, 0.3195
667.7255, 667.9793, 0.2538
667.5851, 667.4834, 0.1017
667.5580, 667.7385, 0.1805
667.6873, 667.3726, 0.3147
668.0379, 667.8539, 0.1840
668.6978, 667.1266, 1.5712
669.7153, 668.8712, 0.8441
671.1661, 670.6027, 0.5634
673.1002, 672.1124, 0.9878
675.5541, 675.0343, 0.5198
678.5466, 678.7083, 0.1617
682.0824, 682.6783, 0.5959
686.1518, 686.7564, 0.6046
690.7122, 692.1353, 1.4231
695.7337, 696.3919, 0.6582
701.1532, 702.6452, 1.4920
706.8898, 707.6136, 0.7238
712.8686, 712.2625, 0.6061
718.9903, 717.5175, 1.4728
725.1713, 724.2673, 0.9040
731.2917, 731.1112, 0.1805
737.2611, 737.6396, 0.3785
742.9866, 742.7189, 0.2677
748.3753, 749.1265, 0.7512
753.3136, 753.0061, 0.3075
757.7462, 757.5842, 0.1620
761.5411, 761.3808, 0.1603
764.6114, 765.5354, 0.9240
766.8990, 767.1993, 0.3003
768.3212, 769.6375, 1.3163
768.7957, 770.0048, 1.2091
768.2813, 769.5883, 1.3070
766.7401, 769.8306, 3.0905
764.1163, 768.4416, 4.3253
760.4093, 766.9495, 6.5402
755.6765, 760.2040, 4.5275
749.9246, 761.3297, 11.4051
743.2595, 743.9447, 0.6852
735.7601, 741.1854, 5.4253
727.5909, 735.4210, 7.8301
718.8947, 730.9903, 12.0956
709.8576, 711.7742, 1.9166
700.6523, 700.0503, 0.6020
691.4913, 689.6608, 1.8305
682.5365, 679.6946, 2.8419
673.9975, 675.4029, 1.4054
665.9833, 666.3852, 0.4019
658.6307, 659.7015, 1.0708
652.0041, 650.2582, 1.7459
646.1280, 647.9164, 1.7884
640.9906, 640.6202, 0.3704
636.5640, 640.4794, 3.9154
632.7191, 632.4251, 0.2940
629.3686, 629.8479, 0.4793
626.3572, 626.5801, 0.2229
623.5271, 624.6764, 1.1493
620.7153, 622.0217, 1.3064
617.8346, 619.9122, 2.0776
614.7321, 617.6005, 2.8684
611.3224, 613.1588, 1.8364
607.5800, 609.6479, 2.0679
603.5131, 605.9288, 2.4157
599.1448, 599.5164, 0.3716
594.5810, 595.2376, 0.6566
589.9007, 590.1385, 0.2378
585.2698, 585.5923, 0.3225
580.8386, 580.7971, 0.0415
576.7562, 574.7281, 2.0281
573.1670, 572.8437, 0.3233
570.2274, 567.0861, 3.1413
