Actual, Expected, AE
63.1361, 63.1294, 0.0067
63.1591, 63.1531, 0.0060
63.1810, 63.1757, 0.0053
63.2016, 63.1970, 0.0046
63.2209, 63.2169, 0.0040
63.2387, 63.2355, 0.0032
63.2551, 63.2527, 0.0024
63.2701, 63.2683, 0.0018
63.2840, 63.2826, 0.0014
63.2978, 63.2957, 0.0021
63.3114, 63.3089, 0.0025
63.3252, 63.3218, 0.0034
63.3396, 63.3347, 0.0049
63.3554, 63.3486, 0.0068
63.3730, 63.3644, 0.0085
63.3930, 63.3819, 0.0111
63.4163, 63.4072, 0.0091
63.4439, 63.4325, 0.0114
63.4769, 63.4627, 0.0142
63.5168, 63.4942, 0.0226
63.5653, 63.5365, 0.0288
63.6250, 63.5880, 0.0370
63.6987, 63.6657, 0.0330
63.7902, 63.7498, 0.0404
63.9040, 63.8543, 0.0497
64.0456, 63.9859, 0.0597
64.2217, 64.1506, 0.0711
64.4396, 64.3552, 0.0844
64.7081, 64.6087, 0.0994
65.0369, 64.9239, 0.1130
65.4365, 65.3068, 0.1297
65.9185, 65.7709, 0.1476
66.4944, 66.3299, 0.1645
67.1766, 66.9936, 0.1830
67.9767, 67.7764, 0.2003
68.9061, 68.6901, 0.2160
69.9749, 69.7435, 0.2314
71.1915, 70.9464, 0.2451
72.5625, 72.2953, 0.2672
74.0916, 73.8227, 0.2689
75.7798, 75.5158, 0.2640
77.6244, 77.3796, 0.2448
79.6194, 79.4032, 0.2162
81.7550, 81.5800, 0.1750
84.0177, 83.8998, 0.1179
86.3908, 86.3048, 0.0860
88.8543, 88.8490, 0.0053
91.3856, 91.4417, 0.0561
93.9602, 94.0692, 0.1090
96.5523, 96.7127, 0.1604
99.1358, 99.3480, 0.2122
101.6844, 101.9842, 0.2998
104.1735, 104.8932, 0.7197
106.5798, 107.0574, 0.4776
108.8827, 109.4503, 0.5676
111.0645, 111.7167, 0.6522
113.1108, 113.8581, 0.7473
115.0107, 115.6169, 0.6062
116.7569, 117.3713, 0.6144
118.3459, 119.1242, 0.7783
119.7772, 120.5521, 0.7749
121.0537, 121.9239, 0.8702
122.1806, 123.0930, 0.9124
123.1656, 124.0861, 0.9205
124.0179, 124.9619, 0.9440
124.7480, 125.6957, 0.9477
125.3672, 126.3144, 0.9472
125.8871, 126.8161, 0.9290
126.3193, 127.2530, 0.9337
126.6749, 127.3944, 0.7195
126.9646, 127.6315, 0.6669
127.1983, 127.8273, 0.6290
127.3849, 127.9718, 0.5869
127.5325, 128.0620, 0.5295
127.6480, 125.8551, 1.7929
127.7375, 126.0110, 1.7265
127.8061, 126.2971, 1.5090
127.8582, 126.4478, 1.4104
127.8966, 126.6726, 1.2240
127.9245, 126.8679, 1.0566
127.9441, 127.0385, 0.9056
127.9570, 127.0618, 0.8952
127.9644, 127.2041, 0.7603
127.9669, 127.3269, 0.6400
127.9646, 127.4591, 0.5055
127.9574, 127.5419, 0.4155
127.9447, 127.6116, 0.3331
127.9253, 127.6898, 0.2355
127.8978, 127.7294, 0.1684
127.8599, 127.7575, 0.1024
127.8083, 127.7736, 0.0347
127.7404, 127.7769, 0.0365
127.6518, 127.7465, 0.0947
127.5375, 127.7003, 0.1628
127.3913, 127.5751, 0.1838
127.2064, 127.3911, 0.1847
126.9747, 127.2710, 0.2963
126.6874, 126.8477, 0.1603
126.3347, 126.5106, 0.1759
125.9059, 126.0432, 0.1373
125.3898, 125.5482, 0.1584
124.7748, 124.9617, 0.1869
124.0492, 124.1605, 0.1113
123.2018, 123.3241, 0.1223
122.2218, 122.3476, 0.1258
121.0998, 121.2283, 0.1285
119.8279, 119.9521, 0.1242
118.4006, 118.5199, 0.1193
116.8147, 117.0611, 0.2464
115.0700, 115.3341, 0.2641
113.1698, 113.3650, 0.1952
111.1207, 111.3221, 0.2014
108.9330, 109.1378, 0.2048
106.6204, 106.8121, 0.1917
104.2000, 104.0702, 0.1298
101.6919, 101.7430, 0.0511
99.1184, 99.1612, 0.0428
96.5042, 96.1722, 0.3320
93.8746, 93.7253, 0.1493
91.2556, 91.0818, 0.1738
88.6729, 88.4473, 0.2256
86.1510, 85.7483, 0.4027
83.7126, 83.2580, 0.4546
81.3780, 80.8904, 0.4876
79.1647, 78.4549, 0.7098
77.0868, 76.3238, 0.7630
75.1551, 75.2023, 0.0472
73.3767, 73.3937, 0.0170
71.7553, 71.7808, 0.0255
70.2912, 70.3037, 0.0125
68.9822, 69.0616, 0.0794
67.8229, 67.9035, 0.0806
66.8060, 66.7876, 0.0184
65.9227, 66.0159, 0.0932
65.1628, 65.3202, 0.1574
64.5152, 64.4701, 0.0451
63.9686, 63.9131, 0.0555
63.5117, 63.4490, 0.0627
63.1333, 63.0667, 0.0666
62.8231, 62.7552, 0.0679
62.5713, 62.4809, 0.0904
62.3688, 62.2623, 0.1065
62.2087, 62.0715, 0.1372
62.0833, 61.9616, 0.1217
61.9869, 62.1264, 0.1395
61.9143, 62.0780, 0.1637
61.8615, 62.0327, 0.1712
61.8254, 61.9925, 0.1671
61.8037, 61.9661, 0.1624
61.7947, 61.9446, 0.1499
61.7978, 61.9345, 0.1367
61.8128, 61.9298, 0.1170
61.8406, 61.9297, 0.0891
61.8825, 61.9289, 0.0464
61.9410, 61.9328, 0.0082
62.0189, 61.9485, 0.0704
62.1203, 61.9694, 0.1509
62.2502, 61.9501, 0.3001
62.4142, 61.9394, 0.4748
62.6198, 61.9320, 0.6878
62.8739, 62.8831, 0.0092
63.1855, 62.9245, 0.2609
63.5640, 63.1022, 0.4618
64.0199, 63.7684, 0.2515
64.5640, 64.2556, 0.3084
65.2077, 65.1005, 0.1072
65.9623, 65.8428, 0.1195
66.8386, 66.7215, 0.1171
67.8470, 67.7109, 0.1361
68.9964, 68.8675, 0.1289
70.2944, 70.1566, 0.1378
71.7463, 71.5890, 0.1573
73.3548, 73.2080, 0.1468
75.1199, 74.9337, 0.1862
77.0381, 76.8628, 0.1753
79.1025, 78.9522, 0.1503
81.3030, 81.1764, 0.1266
83.6255, 83.5257, 0.0998
86.0529, 85.9892, 0.0637
88.5653, 88.5555, 0.0098
91.1400, 91.1991, 0.0591
93.7529, 93.8880, 0.1351
96.3783, 96.5987, 0.2204
98.9902, 99.3005, 0.3103
101.5631, 101.9671, 0.4040
104.0726, 104.5738, 0.5012
106.4959, 107.2066, 0.7107
108.8130, 109.6146, 0.8016
111.0064, 111.8949, 0.8885
113.0621, 114.0289, 0.9668
114.9698, 115.7122, 0.7424
116.7225, 117.5302, 0.8077
118.3167, 119.1634, 0.8467
119.7523, 120.6336, 0.8813
121.0324, 121.9410, 0.9086
122.1624, 123.0286, 0.8662
123.1500, 123.9604, 0.8104
124.0046, 124.7840, 0.7794
124.7367, 125.4667, 0.7300
125.3576, 126.0384, 0.6808
125.8790, 126.5063, 0.6273
126.3125, 126.9047, 0.5922
126.6692, 127.2237, 0.5545
126.9599, 127.4539, 0.4940
127.1945, 126.0423, 1.1522
127.3819, 126.3315, 1.0504
127.5300, 126.5765, 0.9535
127.6460, 126.7845, 0.8615
127.7359, 126.8524, 0.8835
127.8048, 127.0103, 0.7945
127.8573, 127.0954, 0.7619
127.8967, 127.2181, 0.6786
127.9261, 127.3263, 0.5998
127.9478, 127.4212, 0.5266
127.9636, 127.4339, 0.5297
127.9750, 127.5149, 0.4601
127.9831, 127.5861, 0.3970
127.9890, 127.6516, 0.3374
127.9930, 127.7029, 0.2901
127.9959, 127.7449, 0.2510
127.9978, 127.7897, 0.2081
127.9991, 127.8093, 0.1898
128.0000, 127.8430, 0.1570
128.0000, 127.8968, 0.1032
128.0000, 127.9159, 0.0841
128.0000, 127.9330, 0.0670
128.0000, 127.9466, 0.0534
128.0000, 127.9583, 0.0417
128.0000, 127.9674, 0.0326
128.0000, 127.9748, 0.0252
128.0000, 127.9807, 0.0193
128.0000, 127.9852, 0.0148
128.0000, 127.9890, 0.0110
128.0000, 127.9918, 0.0082
128.0000, 127.9982, 0.0018
128.0000, 127.9987, 0.0013
128.0000, 127.9990, 0.0010
128.0000, 127.9993, 0.0007
128.0000, 127.9995, 0.0005
128.0000, 127.9997, 0.0003
128.0000, 127.9999, 0.0001
128.0000, 127.9999, 0.0001
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
