Actual, Expected, AE
22218.5348, 22357.2835, 138.7487
22146.8332, 22090.8388, 55.9944
22110.5422, 22036.5686, 73.9736
22102.9503, 22060.2998, 42.6505
22116.1262, 22409.6859, 293.5597
22142.6678, 22396.8881, 254.2203
22176.4155, 22248.0132, 71.5977
22209.6206, 22554.2409, 344.6203
22238.0652, 22481.9313, 243.8661
22256.1829, 23147.0547, 890.8718
22259.1456, 22800.4980, 541.3524
22244.7763, 22735.2740, 490.4977
22211.4535, 21933.1609, 278.2926
22159.3068, 21952.8297, 206.4771
22088.4746, 22152.2139, 63.7393
22001.5258, 22008.2562, 6.7304
21900.9846, 21926.0639, 25.0793
21788.5728, 21533.4138, 255.1590
21670.1944, 21691.4626, 21.2682
21547.9003, 21717.3209, 169.4206
21427.7370, 21441.2006, 13.4636
21313.1017, 21220.3561, 92.7456
21208.2849, 21137.1395, 71.1454
21118.6815, 21077.3520, 41.3295
21047.6910, 20995.0425, 52.6485
20999.0896, 20967.4927, 31.5969
20977.2102, 20906.8535, 70.3567
20985.0072, 20916.9592, 68.0480
21025.6925, 20943.4953, 82.1972
21101.7094, 21024.6418, 77.0676
21215.1740, 20969.1340, 246.0400
21365.4953, 21140.0160, 225.4793
21554.2885, 21130.7861, 423.5024
21779.8370, 21303.7191, 476.1179
22040.1213, 21493.8302, 546.2911
22331.6170, 22123.9014, 207.7156
22649.3583, 22287.1925, 362.1658
22987.4689, 23049.6706, 62.2017
23339.5671, 23340.6714, 1.1043
23698.8900, 23741.4040, 42.5140
24055.5232, 24075.8427, 20.3195
24401.2445, 24482.7930, 81.5485
24727.1031, 24712.8316, 14.2715
25024.9270, 25154.5909, 129.6639
25286.3043, 25356.8398, 70.5355
25504.5903, 25651.2846, 146.6943
25674.7369, 25691.5711, 16.8342
25792.3130, 25853.7127, 61.3997
25857.2115, 25892.9486, 35.7371
25866.8033, 25967.9875, 101.1842
25825.6619, 25881.4721, 55.8102
25736.2323, 25725.4941, 10.7382
25603.8350, 25778.9310, 175.0960
25437.0912, 25351.2250, 85.8662
25243.3710, 25254.0122, 10.6412
25032.6628, 24767.6233, 265.0395
24814.3858, 24676.2073, 138.1785
24598.6697, 24796.4371, 197.7674
24394.6569, 24575.7306, 181.0737
24211.3784, 24338.8092, 127.4308
24055.9087, 24293.6454, 237.7367
23933.9644, 23887.1094, 46.8550
23851.7756, 23714.5008, 137.2748
23809.8481, 23493.4758, 316.3723
23809.4387, 23955.3541, 145.9154
23850.3810, 23737.2252, 113.1558
23928.9366, 23819.5198, 109.4168
24041.8189, 23964.1525, 77.6664
24183.9908, 23905.7234, 278.2674
24350.1767, 24432.6144, 82.4377
24535.3968, 24055.9110, 479.4858
24731.8711, 25097.5547, 365.6836
24936.1182, 24638.5566, 297.5616
25143.6577, 24765.7018, 377.9559
25349.2860, 25001.6815, 347.6045
25552.0059, 25591.5784, 39.5725
25749.8327, 25758.5831, 8.7504
25941.5053, 25961.1416, 19.6363
26128.0315, 26104.6084, 23.4231
26309.2559, 26367.7740, 58.5181
26487.1291, 26435.2467, 51.8824
26662.9407, 26647.2550, 15.6857
26839.0939, 26680.3471, 158.7468
27017.3912, 26967.2483, 50.1429
27197.1678, 27084.4374, 112.7304
27380.2879, 27289.6528, 90.6351
27566.0114, 27547.4036, 18.6078
27754.9710, 27711.7664, 43.2046
27946.0872, 27967.2406, 21.1534
28138.4259, 28072.6686, 65.7573
28330.4011, 28337.8200, 7.4189
28522.7257, 28425.4727, 97.2530
28712.2895, 28718.5413, 6.2518
28899.4994, 28910.1762, 10.6768
29083.5443, 29087.3864, 3.8421
29264.7584, 29271.3828, 6.6244
29442.5157, 29445.1673, 2.6516
29618.7769, 29621.8703, 3.0934
29792.8947, 29793.7541, 0.8594
29965.9300, 29966.6398, 0.7098
30139.2479, 30137.6316, 1.6163
30311.9298, 30309.9962, 1.9336
30484.5637, 30483.6875, 0.8762
30656.3660, 30655.7754, 0.5906
30826.8542, 30827.6421, 0.7879
30994.7990, 30997.8394, 3.0404
31158.0267, 31162.4419, 4.4152
31313.3772, 31325.1694, 11.7922
31459.3449, 31468.0327, 8.6878
31592.3269, 31612.7833, 20.4564
31710.3919, 31723.7425, 13.3506
31809.3115, 31839.6966, 30.3851
31887.6939, 31906.2102, 18.5163
31943.8832, 31981.8983, 38.0151
31976.5917, 31998.3012, 21.7095
31985.6563, 31952.8915, 32.7648
31971.2220, 31963.1473, 8.0747
31935.5964, 32017.0806, 81.4842
31880.8801, 31827.0278, 53.8523
31811.0209, 31882.3411, 71.3202
31729.2927, 31763.3589, 34.0662
31641.8177, 31678.1906, 36.3729
31555.1070, 31530.9788, 24.1282
31474.2924, 31441.4129, 32.8795
31404.4671, 31347.6248, 56.8423
31353.5456, 31248.3854, 105.1602
31325.2736, 31240.8480, 84.4256
31324.4298, 31244.8671, 79.5627
31357.1296, 31161.4963, 195.6333
31423.5647, 31171.1343, 252.4304
31527.6121, 31438.7031, 88.9090
31667.7586, 31584.2559, 83.5027
31844.3359, 31659.6009, 184.7350
32055.1436, 31952.6611, 102.4825
32296.5699, 32360.5820, 64.0121
32564.5029, 32564.3945, 0.1084
32853.5166, 32850.4638, 3.0528
33156.7315, 33227.2254, 70.4939
33469.6951, 33520.0769, 50.3818
33785.3197, 33851.1233, 65.8036
34095.7452, 34091.4544, 4.2908
34395.3111, 34575.4599, 180.1488
34679.0229, 34674.7613, 4.2616
34940.4688, 34945.3776, 4.9088
35175.8612, 35171.1721, 4.6891
35380.2399, 35371.1288, 9.1111
35549.5231, 35547.7449, 1.7782
35681.8326, 35655.1504, 26.6822
35775.0898, 35772.9023, 2.1875
35826.5250, 35783.9911, 42.5339
35834.2285, 35840.0313, 5.8028
35799.2856, 35713.8169, 85.4687
35721.3710, 35753.0521, 31.6811
35599.1616, 35635.8930, 36.7314
35434.0649, 35547.0943, 113.0294
35227.4262, 35382.4644, 155.0382
34980.4546, 35249.2561, 268.8015
34695.8888, 34517.1650, 178.7238
34376.7401, 34660.4447, 283.7046
34027.1281, 34150.3030, 123.1749
33651.0774, 33577.4639, 73.6135
33253.3787, 33342.3534, 88.9747
32839.7912, 32978.4102, 138.6190
32416.3583, 32432.2483, 15.8900
31989.8361, 32002.1124, 12.2763
31567.8594, 31595.0170, 27.1576
31157.3511, 31146.3421, 11.0090
30764.5273, 30800.5054, 35.9781
30394.8822, 30380.2439, 14.6383
30055.9765, 30095.1742, 39.1977
29752.0840, 29739.3283, 12.7557
29488.6224, 29422.4318, 66.1906
29267.6412, 29229.7217, 37.9195
29092.3059, 28980.0247, 112.2812
28962.7044, 28914.3191, 48.3853
28879.8228, 28704.3351, 175.4877
28841.4750, 28896.4295, 54.9545
28844.8107, 28794.0037, 50.8070
28886.8813, 29029.3387, 142.4574
28963.5362, 28836.2009, 127.3353
29068.9413, 29043.2711, 25.6702
29198.4470, 28867.8726, 330.5744
29345.9339, 29390.6190, 44.6851
29506.1954, 29676.7465, 170.5511
29673.1576, 29904.0153, 230.8577
29841.3426, 30063.5950, 222.2524
30007.2845, 29928.1269, 79.1576
30168.2230, 30274.4715, 106.2485
30323.7443, 30236.0370, 87.7073
30472.1392, 30618.7248, 146.5856
30616.0932, 30510.0223, 106.0709
30756.5870, 30891.0253, 134.4383
30899.5868, 30739.3353, 160.2515
31048.8675, 30835.9911, 212.8764
31209.6190, 31119.5041, 90.1149
31387.7547, 31224.0647, 163.6900
31589.3334, 31537.7306, 51.6028
31820.4046, 31646.7636, 173.6410
32083.4546, 31981.5647, 101.8899
32382.0115, 32239.3938, 142.6177
32717.0564, 32708.0949, 8.9615
33089.2168, 32871.6921, 217.5247
33495.2995, 33496.6798, 1.3803
33931.0313, 33937.7076, 6.6763
34390.7352, 34400.9563, 10.2211
34868.0804, 34894.1769, 26.0965
35353.9338, 35376.6465, 22.7127
35840.5823, 36025.0274, 184.4451
36317.7472, 36353.6676, 35.9204
36776.3024, 36849.3144, 73.0120
37209.7535, 37254.8146, 45.0611
37608.7230, 37680.0747, 71.3517
37968.6579, 37974.7956, 6.1377
38284.0520, 38344.7876, 60.7356
38552.2050, 38534.8144, 17.3906
38771.9412, 38864.8878, 92.9466
38943.5597, 38887.3623, 56.1974
39069.0772, 39159.9426, 90.8654
39152.0336, 39032.1842, 119.8494
39196.1472, 38922.4978, 273.6494
39207.4648, 39195.3664, 12.0984
39192.4696, 39154.8997, 37.5699
39157.7951, 39039.7785, 118.0166
39110.1176, 38953.8500, 156.2676
39055.2268, 38957.6532, 97.5736
39001.4166, 38635.6598, 365.7568
38953.6776, 39034.3184, 80.6408
38917.4762, 39030.9589, 113.4827
38896.6611, 39139.3988, 242.7377
38895.0282, 38923.7594, 28.7312
38914.2294, 38765.7155, 148.5139
38954.5908, 38815.1753, 139.4155
39014.7678, 38986.5973, 28.1705
39093.5641, 38723.7261, 369.8380
39189.3079, 39111.6770, 77.6309
39296.2913, 39128.7550, 167.5363
39410.5950, 39371.3881, 39.2069
39526.9959, 39820.6819, 293.6860
39640.2446, 39627.3015, 12.9431
39745.7519, 39906.1615, 160.4096
39837.4711, 39918.8954, 81.4243
39913.3561, 40005.0374, 91.6813
39968.7079, 40040.0361, 71.3282
40002.1381, 40084.7727, 82.6346
40010.6984, 40073.4360, 62.7376
39995.8476, 40067.2629, 71.4153
39956.3803, 40017.5040, 61.1237
39893.2569, 40000.3227, 107.0658
39809.3540, 39893.2183, 83.8643
39705.2759, 39960.3817, 255.1058
39582.8807, 39686.8193, 103.9386
39444.1293, 39239.9934, 204.1359
39290.0396, 39365.6179, 75.5783
39121.2455, 39271.1206, 149.8751
38937.2744, 38907.3006, 29.9738
38738.8494, 38876.4012, 137.5518
38523.5125, 38545.1468, 21.6343
38290.3777, 38304.3013, 13.9236
38039.2257, 38081.8748, 42.6491
37767.0075, 37802.6490, 35.6415
37473.6715, 37545.3308, 71.6593
37158.5527, 37222.5058, 63.9531
36821.4625, 36906.7082, 85.2457
36464.8819, 36566.3236, 101.4417
36090.5595, 36217.7385, 127.1790
35702.3855, 35766.7560, 64.3705
35305.8375, 35275.8625, 29.9750
34905.2381, 34986.8479, 81.6098
34508.5367, 34470.7634, 37.7733
34122.3613, 34202.0663, 79.7050
33755.4418, 33710.0426, 45.3992
33415.7036, 33501.2033, 85.4997
33111.1413, 33060.7337, 50.4076
32849.0282, 32938.9972, 89.9690
32637.6570, 32672.8226, 35.1656
32483.5034, 32459.1648, 24.3386
32391.7828, 32402.0641, 10.2813
32366.8338, 32285.5496, 81.2842
32410.9689, 32383.0444, 27.9245
32526.3520, 32370.1190, 156.2330
32712.8432, 32543.9758, 168.8674
32969.3341, 32480.7324, 488.6017
33291.8836, 32829.4626, 462.4210
33677.4064, 32898.9042, 778.5022
34119.0837, 33987.9659, 131.1178
34610.9821, 34809.4343, 198.4522
35143.8732, 34741.6097, 402.2635
35709.1929, 35716.2691, 7.0762
36297.0086, 36633.7215, 336.7129
36897.8229, 36816.9707, 80.8522
37501.0332, 37550.7384, 49.7052
38095.8907, 38161.8047, 65.9140
38673.8669, 38599.4748, 74.3921
39224.9827, 39312.7694, 87.7867
39741.7482, 39811.3544, 69.6062
40215.8720, 40346.4912, 130.6192
40641.9601, 40547.8863, 94.0738
41014.8932, 40848.8383, 166.0549
41330.1547, 41285.5775, 44.5772
41586.4922, 41574.8534, 11.6388
41782.1474, 41614.1512, 167.9962
41916.0448, 41910.1957, 5.8491
41988.8463, 41872.1184, 116.7279
42000.9047, 42042.4824, 41.5777
41954.2276, 41581.1820, 373.0456
41851.5191, 41936.8171, 85.2980
41693.8391, 41536.6820, 157.1571
41484.1784, 41289.3777, 194.8007
41225.2478, 41737.0498, 511.8020
40919.6941, 40735.8724, 183.8217
40569.3886, 40753.4858, 184.0972
40178.6366, 39871.1107, 307.5259
39749.5611, 40190.7792, 441.2181
39285.2509, 38951.0315, 334.2194
38789.1664, 38443.0361, 346.1303
38264.3477, 38100.8661, 163.4816
37715.9120, 37735.0674, 19.1554
37147.6213, 37319.1217, 171.5004
36564.0690, 36658.4103, 94.3413
35969.8752, 36154.1316, 184.2564
35370.1339, 35372.8033, 2.6694
34770.3398, 34884.7615, 114.4217
34174.7890, 34172.3721, 2.4169
33589.8054, 33771.7440, 181.9386
33019.9362, 33011.1218, 8.8144
32472.3235, 32533.1677, 60.8442
31950.6283, 31930.1472, 20.4811
31461.1594, 31538.5670, 77.4076
31008.7687, 31049.0554, 40.2867
30597.3835, 30765.7795, 168.3960
30232.4639, 30263.1357, 30.6718
29918.1342, 29916.1299, 2.0043
29656.6872, 29711.1020, 54.4148
29452.9249, 29449.6100, 3.3149
29310.7180, 29365.7775, 55.0595
29231.9277, 29173.3622, 58.5655
29217.9694, 28993.2894, 224.6800
29271.3751, 29165.3114, 106.0637
29393.5978, 29236.0905, 157.5073
29585.4063, 29520.4192, 64.9871
29847.0394, 29743.5640, 103.4754
30177.5376, 30015.0764, 162.4612
30575.3455, 30170.3206, 405.0249
31039.0697, 30723.1852, 315.8845
31564.1610, 30933.6287, 630.5323
32148.6650, 32229.4539, 80.7889
32785.6920, 32621.5725, 164.1195
33470.1183, 33196.3128, 273.8054
34195.0234, 34168.1993, 26.8241
34950.8931, 34912.2169, 38.6762
35728.6501, 35688.7204, 39.9297
36516.7112, 36557.4598, 40.7486
37305.5777, 37256.0737, 49.5040
38083.1749, 38149.1152, 65.9403
38836.6350, 38810.1218, 26.5132
39554.7484, 39651.3360, 96.5876
40225.4673, 40338.2762, 112.8089
40838.6036, 40760.4317, 78.1719
41383.9675, 41541.6520, 157.6845
41854.6667, 41697.8503, 156.8164
42245.1218, 42352.5526, 107.4308
42551.7652, 42432.7128, 119.0524
42772.8024, 42758.9393, 13.8631
42911.3767, 42711.2581, 200.1186
42970.5542, 42986.0021, 15.4479
42958.5224, 42969.2418, 10.7194
42883.6786, 42944.9682, 61.2896
42758.4095, 42689.1830, 69.2265
42595.4330, 42357.2759, 238.1571
42409.2561, 42038.6519, 370.6042
42213.2356, 42017.1458, 196.0898
42022.5914, 41573.1911, 449.4003
41851.3597, 41833.3520, 18.0077
41711.0965, 41317.2442, 393.8523
41612.0046, 41274.3959, 337.6087
41562.0346, 41134.0073, 428.0273
41566.5091, 40694.9292, 871.5799
41627.7797, 41273.3272, 354.4525
41745.7524, 41685.6622, 60.0902
41918.1407, 41810.9899, 107.1508
42138.1763, 42157.2508, 19.0745
42398.7959, 42592.0067, 193.2108
42691.8561, 42847.1143, 155.2582
43006.5514, 43485.8776, 479.3262
43332.6598, 43340.6681, 8.0083
43659.7194, 43820.4670, 160.7476
43978.0453, 43986.3289, 8.2836
44278.2389, 44526.9629, 248.7240
44554.4263, 44578.3795, 23.9532
44798.9626, 44994.6071, 195.6445
45009.4837, 45083.4886, 74.0049
45182.3741, 45240.8075, 58.4334
45318.1076, 45274.6928, 43.4148
45417.2678, 45341.0196, 76.2482
45481.3603, 45644.3410, 162.9807
45513.5313, 45810.9756, 297.4443
45517.1662, 45621.4072, 104.2410
45495.3714, 45411.5642, 83.8072
45451.9406, 45411.5642, 40.3764
45389.0700, 45165.9505, 223.1195
45308.4703, 45095.9447, 212.5256
45210.9175, 44960.5186, 250.3989
45095.4472, 45046.9394, 48.5078
44961.0838, 44792.6776, 168.4062
44803.7956, 44839.4697, 35.6741
44620.6061, 44229.4331, 391.1730
44405.0120, 44726.3475, 321.3355
44153.3669, 44259.9032, 106.5363
43859.4800, 43972.3849, 112.9049
43517.8634, 43734.1721, 216.3087
43123.0656, 43285.1446, 162.0790
42671.0342, 42832.9006, 161.8664
42159.0251, 42227.8914, 68.8663
41585.7374, 41826.9049, 241.1675
40949.4355, 41092.3431, 142.9076
40251.9213, 40376.1853, 124.2640
39497.9528, 39741.1925, 243.2398
38690.5579, 38914.0890, 223.5311
37837.1816, 37775.1097, 62.0719
36945.5748, 36807.2957, 138.2791
36024.9019, 35950.4130, 74.4889
35085.6209, 35357.5957, 271.9748
34139.1644, 34055.0556, 84.1088
33196.9268, 33176.4471, 20.4797
32271.9999, 32181.3213, 90.6786
31376.6774, 31388.1272, 11.4498
30521.7674, 30405.5137, 116.2537
29719.6171, 29710.0134, 9.6037
28981.4698, 28884.3847, 97.0851
28317.1969, 28210.9225, 106.2744
27736.7822, 27955.2612, 218.4790
27248.4676, 27110.0568, 138.4108
26860.2691, 27050.6803, 190.4112
26575.6653, 26799.0719, 223.4066
26398.5843, 26233.4329, 165.1514
26331.1437, 26406.9465, 75.8028
26372.1551, 26218.3985, 153.7566
26519.4062, 26391.2896, 128.1166
26768.1078, 26318.9400, 449.1678
27111.5899, 26793.0817, 318.5082
27540.8008, 27139.9409, 400.8598
28044.7650, 27817.6764, 227.0886
28611.9655, 27815.5093, 796.4562
29229.7174, 28723.2490, 506.4684
29882.7476, 30246.8073, 364.0597
30558.5386, 30949.2501, 390.7115
31241.9301, 31175.8714, 66.0587
31920.7384, 32597.8611, 677.1227
32581.6015, 31849.1736, 732.4279
33213.8101, 33262.2764, 48.4663
33807.5548, 34086.5322, 278.9774
34355.8779, 34414.6394, 58.7615
34851.5220, 34560.5086, 291.0134
35291.0856, 35361.0406, 69.9550
35671.0855, 35986.3771, 315.2916
35991.3083, 36066.1650, 74.8567
36251.7822, 36803.7281, 551.9459
36454.6562, 36366.8616, 87.7946
36600.7927, 36598.4101, 2.3826
36693.7595, 36521.7164, 172.0431
36736.8343, 36707.2309, 29.6034
36734.5331, 36716.1049, 18.4282
36689.8023, 36504.8987, 184.9036
36605.9298, 36224.4418, 381.4880
36487.2474, 36706.9960, 219.7486
36336.1500, 36445.3200, 109.1700
36155.4545, 36622.0990, 466.6445
35947.6035, 36324.0910, 376.4875
35715.1328, 35469.6330, 245.4998
35459.2234, 35445.5244, 13.6990
35184.2733, 34959.3386, 224.9347
34890.5809, 34665.8049, 224.7760
34581.3662, 34495.9049, 85.4613
34257.7333, 33640.3548, 617.3785
33924.3906, 34103.3737, 178.9831
33584.1141, 33985.9479, 401.8338
33240.9593, 33348.9212, 107.9619
32899.8219, 33003.5894, 103.7675
32566.4769, 32594.3957, 27.9188
32247.8206, 32189.0596, 58.7610
31950.3725, 31968.1550, 17.7825
31681.8845, 31680.4161, 1.4684
31450.8168, 31407.9062, 42.9106
31265.5593, 31238.8475, 26.7118
31133.4343, 31119.4763, 13.9580
31062.2889, 30985.5045, 76.7844
31057.3615, 30993.6547, 63.7068
31124.5844, 31070.8794, 53.7050
31265.2177, 31192.1917, 73.0260
31481.1586, 31208.3123, 272.8463
31769.4587, 31574.1549, 195.3038
32125.1493, 31883.7624, 241.3869
32538.9605, 32187.0074, 351.9531
33000.0058, 32455.6244, 544.3814
33493.5373, 33162.7720, 330.7653
34003.8670, 34390.6682, 386.8012
34511.1538, 34764.8513, 253.6975
34995.1276, 35329.5124, 334.3848
35435.6117, 35399.5362, 36.0755
35810.4623, 35990.7738, 180.3115
36099.8251, 36101.8274, 2.0023
36284.8033, 36352.9568, 68.1535
36350.0179, 36418.1031, 68.0852
36282.1701, 36489.7440, 207.5739
36073.2787, 36573.8973, 500.6186
35716.8874, 36393.4177, 676.5303
35213.7171, 36320.9083, 1107.1912
34569.1051, 34900.8886, 331.7835
33791.4944, 34813.5597, 1022.0653
32893.3962, 33662.4070, 769.0108
31894.0894, 33289.8040, 1395.7146
30811.5063, 30826.6017, 15.0954
29669.4197, 29591.3722, 78.0475
28490.6687, 28667.3300, 176.6613
27299.2648, 27194.6620, 104.6028
26119.6365, 25788.6941, 330.9424
24974.4329, 24820.3781, 154.0548
23882.4078, 23950.6302, 68.2224
22861.3477, 22649.3612, 211.9865
21925.5410, 22047.9809, 122.4399
21084.9528, 20832.1657, 252.7871
20345.9107, 20564.4141, 218.5034
19712.5558, 19925.0027, 212.4469
19183.0138, 19166.8470, 16.1668
18754.9341, 18724.6548, 30.2793
18423.3820, 18302.7404, 120.6416
18179.8767, 18206.4697, 26.5930
18016.5316, 17780.1336, 236.3980
17924.4605, 17890.4987, 33.9618
17894.7471, 18140.4314, 245.6843
17919.2193, 17880.4894, 38.7299
17991.4491, 18819.5801, 828.1310
18103.7748, 18863.5273, 759.7525
18252.0260, 18098.2255, 153.8005
18431.8629, 18623.6814, 191.8185
18641.4001, 18191.5332, 449.8669
18877.3403, 19256.1735, 378.8332
19137.9127, 20342.7015, 1204.7888
19421.4033, 20014.9910, 593.5877
19724.6746, 20498.8581, 774.1835
20044.8345, 20848.3049, 803.4704
20376.8990, 20656.5325, 279.6335
20715.4605, 20995.7566, 280.2961
21053.6771, 20934.3067, 119.3704
21384.8029, 21227.8106, 156.9923
21700.7831, 21339.0832, 361.6999
21994.2622, 22131.2458, 136.9836
22255.8136, 22263.6003, 7.7867
22479.3354, 22763.8778, 284.5424
22657.3145, 22673.2635, 15.9490
22785.3876, 22806.3829, 20.9954
22859.4888, 22925.2599, 65.7711
22878.0247, 22917.0798, 39.0551
22842.6813, 22948.7872, 106.1059
22755.9308, 22734.0080, 21.9228
22621.7681, 22877.5288, 255.7607
22447.7570, 22357.6044, 90.1526
22241.9165, 22815.4820, 573.5655
22013.7817, 22048.5831, 34.8014
21774.0339, 21702.0149, 72.0190
21533.4697, 21632.0334, 98.5637
21303.6375, 21012.5056, 291.1319
21095.3348, 21260.0522, 164.7174
20917.8843, 20468.0683, 449.8160
20780.7589, 20983.8073, 203.0484
20690.7706, 20722.2503, 31.4797
20654.7184, 20842.3585, 187.6401
20675.1957, 20680.7311, 5.5354
20754.6242, 20698.9622, 55.6620
20892.8141, 20665.6126, 227.2015
21086.8908, 20905.9520, 180.9388
21333.4537, 20758.7691, 574.6846
21626.6694, 21239.0033, 387.6661
21958.6768, 22046.7305, 88.0537
22319.5075, 21651.6489, 667.8586
22699.9396, 23330.6899, 630.7503
23087.9835, 22563.4269, 524.5566
23472.0275, 23137.6221, 334.4054
23839.9545, 23977.1710, 137.2165
24180.8788, 24191.9231, 11.0443
24483.7050, 24468.9661, 14.7389
24738.5719, 24820.2729, 81.7010
24936.6131, 24943.5813, 6.9682
25071.4871, 25192.6704, 121.1833
25137.5268, 25188.0898, 50.5630
25132.1487, 25327.1496, 195.0009
25054.4854, 25174.2858, 119.8004
24905.4567, 25228.9761, 323.5194
24687.7192, 25112.8714, 425.1522
24407.8438, 24992.2838, 584.4400
24071.7850, 23836.1675, 235.6175
23687.9913, 24078.2392, 390.2479
23267.3098, 22557.4070, 709.9028
22818.7468, 23273.0400, 454.2932
22354.4630, 22536.3669, 181.9039
21886.6253, 22313.4234, 426.7981
21425.4817, 21163.0312, 262.4505
20980.9577, 20939.9462, 41.0115
20564.3124, 20519.1629, 45.1495
20184.0822, 20103.3324, 80.7498
19847.3043, 19700.6260, 146.6783
19560.3903, 19497.0916, 63.2987
19327.8781, 19288.2260, 39.6521
19151.5528, 19054.8246, 96.7282
19034.0874, 18994.1217, 39.9657
18974.2741, 18970.6116, 3.6625
18969.9776, 18815.8785, 154.0991
19018.7590, 19047.6887, 28.9297
19115.4300, 18914.4697, 200.9603
19253.1913, 19386.9039, 133.7126
19426.6088, 20183.3091, 756.7003
19628.1774, 19956.2763, 328.0989
19850.5389, 19742.1834, 108.3555
20086.2074, 20686.4436, 600.2362
20327.0245, 20339.7761, 12.7516
20566.0823, 20852.0343, 285.9520
20796.6635, 20660.9137, 135.7498
21012.3722, 21348.1212, 335.7490
21208.5943, 21142.6078, 65.9865
21381.3998, 21690.0885, 308.6887
21528.8937, 21551.2108, 22.3171
21648.7096, 21495.3719, 153.3377
21742.1411, 21842.9177, 100.7766
21809.4264, 21830.8503, 21.4239
21854.6820, 22022.9529, 168.2709
21880.5873, 21878.3366, 2.2507
21892.0848, 21729.8177, 162.2671
21894.0096, 21876.0132, 17.9964
21894.1644, 21417.9772, 476.1872
21898.9246, 21799.4207, 99.5039
21915.5161, 21508.7889, 406.7272
21951.2443, 21687.2369, 264.0074
22013.1745, 21858.2845, 154.8900
22109.2094, 21754.1161, 355.0933
22245.0008, 22203.7436, 41.2572
22426.6873, 22530.5039, 103.8166
22659.8718, 22607.1912, 52.6806
22947.1097, 23085.7667, 138.6570
23291.6122, 23239.4939, 52.1183
23694.6646, 23405.1559, 289.5087
24156.1232, 24120.1518, 35.9714
24673.6919, 24428.2394, 245.4525
25243.2969, 25196.8945, 46.4024
25859.2910, 25819.8559, 39.4351
26514.9164, 26543.0650, 28.1486
27200.6927, 27140.6622, 60.0305
27906.5553, 27964.0904, 57.5351
28619.9958, 28507.5857, 112.4101
29329.7110, 29284.0263, 45.6847
30021.7196, 30058.5263, 36.8067
30683.5514, 30775.5885, 92.0371
31301.2391, 31173.2361, 128.0030
