Actual, Expected, AE
98.5148, 97.6001, 0.9147
98.4160, 97.6315, 0.7845
98.3363, 98.5062, 0.1699
98.3002, 97.6402, 0.6600
98.3380, 97.0955, 1.2425
98.4689, 97.8892, 0.5797
98.7191, 98.0281, 0.6910
99.0966, 97.8183, 1.2783
99.6185, 99.1496, 0.4689
100.2878, 99.8518, 0.4360
101.1040, 100.6722, 0.4318
102.0630, 101.6360, 0.4270
103.1511, 103.1280, 0.0231
104.3486, 103.8052, 0.5434
105.6377, 105.6098, 0.0279
106.9893, 106.3173, 0.6720
108.3802, 108.4539, 0.0737
109.7786, 109.8363, 0.0577
111.1587, 111.3649, 0.2062
112.4947, 112.8853, 0.3906
113.7623, 113.9809, 0.2186
114.9467, 114.9962, 0.0495
116.0312, 116.2701, 0.2389
117.0067, 117.0454, 0.0387
117.8689, 117.9383, 0.0694
118.6186, 118.6282, 0.0096
119.2609, 119.2586, 0.0023
119.8045, 119.7870, 0.0175
120.2609, 119.9636, 0.2973
120.6458, 120.6204, 0.0254
120.9676, 120.8476, 0.1200
121.2483, 121.2635, 0.0152
121.4940, 121.2195, 0.2745
121.7179, 121.6712, 0.0467
121.9280, 121.5593, 0.3687
122.1285, 122.1675, 0.0390
122.3211, 122.0583, 0.2628
122.5064, 122.6796, 0.1732
122.6763, 122.8460, 0.1697
122.8245, 123.1841, 0.3596
122.9409, 123.2964, 0.3555
123.0159, 123.3748, 0.3589
123.0317, 123.0847, 0.0530
122.9768, 123.0934, 0.1166
122.8383, 122.9832, 0.1449
122.6074, 122.9891, 0.3817
122.2736, 122.6614, 0.3878
121.8289, 122.7111, 0.8822
121.2716, 121.9966, 0.7250
120.6082, 121.2609, 0.6527
119.8439, 120.5798, 0.7359
118.9921, 119.4988, 0.5067
118.0707, 118.2323, 0.1616
117.1031, 117.0830, 0.0201
116.1171, 116.2541, 0.1370
115.1437, 115.1269, 0.0168
114.2168, 114.1632, 0.0536
113.3734, 113.0638, 0.3096
112.6440, 112.4501, 0.1939
112.0633, 111.6478, 0.4155
111.6582, 111.2813, 0.3769
111.4534, 111.0474, 0.4060
111.4671, 111.0945, 0.3726
111.7057, 111.6583, 0.0474
112.1695, 112.7143, 0.5448
112.8496, 112.7143, 0.1353
113.7293, 111.8841, 1.8452
114.7805, 114.4672, 0.3133
115.9750, 113.8399, 2.1351
117.2664, 116.5641, 0.7023
118.6120, 117.9551, 0.6569
119.9642, 118.4400, 1.5242
121.2730, 122.3809, 1.1079
122.4930, 122.9787, 0.4857
123.5754, 123.7515, 0.1761
124.4841, 124.9476, 0.4635
125.1814, 125.9162, 0.7348
125.6439, 126.3469, 0.7030
125.8545, 126.1434, 0.2889
125.8030, 126.4622, 0.6592
125.4938, 125.9063, 0.4125
124.9395, 125.8718, 0.9323
124.1581, 125.3461, 1.1880
123.1779, 125.3461, 2.1682
122.0361, 121.5875, 0.4486
120.7673, 122.7410, 1.9737
119.4206, 119.5166, 0.0960
118.0375, 116.4912, 1.5463
116.6697, 116.7483, 0.0786
115.3547, 113.3957, 1.9590
114.1348, 114.1254, 0.0093
113.0457, 112.6902, 0.3555
112.1160, 111.8980, 0.2180
111.3735, 110.7284, 0.6451
110.8317, 110.0688, 0.7629
110.4967, 109.5097, 0.9870
110.3730, 109.6904, 0.6826
110.4525, 110.2569, 0.1956
110.7216, 111.3561, 0.6345
111.1600, 112.0589, 0.8989
111.7452, 110.9489, 0.7963
112.4442, 114.4028, 1.9586
113.2265, 113.5792, 0.3527
114.0581, 115.5438, 1.4857
114.9041, 116.3614, 1.4573
115.7304, 115.6381, 0.0923
116.5070, 117.4436, 0.9366
117.2003, 118.0086, 0.8083
117.7862, 118.6680, 0.8818
118.2461, 119.1262, 0.8801
118.5584, 122.0219, 3.4635
118.7186, 117.7794, 0.9392
118.7181, 119.6358, 0.9177
118.5623, 118.7879, 0.2256
118.2541, 118.3656, 0.1115
117.8120, 118.6418, 0.8298
117.2457, 117.4910, 0.2453
116.5792, 117.1672, 0.5880
115.8317, 116.2458, 0.4141
115.0268, 114.7995, 0.2273
114.1915, 114.1844, 0.0071
113.3476, 113.8348, 0.4872
112.5154, 112.3768, 0.1386
111.7175, 111.8572, 0.1397
110.9683, 111.7367, 0.7684
110.2812, 110.1623, 0.1189
109.6645, 109.8256, 0.1611
109.1270, 108.8487, 0.2783
108.6736, 108.6992, 0.0256
108.3023, 108.6957, 0.3934
108.0138, 108.0992, 0.0854
107.8005, 107.6820, 0.1185
107.6617, 107.8278, 0.1661
107.5880, 108.8658, 1.2778
107.5751, 108.0021, 0.4270
107.6174, 108.5301, 0.9127
107.7097, 107.5829, 0.1268
107.8474, 106.7215, 1.1259
108.0275, 108.3794, 0.3519
108.2464, 108.0033, 0.2431
108.4987, 109.0605, 0.5618
108.7878, 108.8352, 0.0474
109.1043, 109.1985, 0.0942
109.4459, 109.5443, 0.0984
109.8079, 110.1131, 0.3052
110.1844, 110.0563, 0.1281
110.5680, 110.8394, 0.2714
110.9482, 111.2828, 0.3346
111.3190, 110.9661, 0.3529
111.6677, 111.6810, 0.0133
111.9852, 112.1359, 0.1507
112.2536, 112.3318, 0.0782
112.4699, 112.5062, 0.0363
112.6177, 112.7832, 0.1655
112.6915, 112.8481, 0.1566
112.6853, 112.7642, 0.0789
112.5936, 112.8240, 0.2304
112.4228, 112.6823, 0.2595
112.1681, 112.3374, 0.1693
111.8441, 112.1476, 0.3035
111.4540, 111.9730, 0.5190
111.0115, 111.0181, 0.0066
110.5335, 110.5596, 0.0261
110.0320, 110.1575, 0.1255
109.5253, 109.8306, 0.3053
109.0288, 108.8744, 0.1544
108.5631, 108.4177, 0.1454
108.1416, 108.0537, 0.0879
107.7814, 107.7130, 0.0684
107.4898, 107.2683, 0.2215
107.2836, 107.1808, 0.1028
107.1724, 107.1630, 0.0094
107.1598, 106.9180, 0.2418
107.2531, 107.1880, 0.0651
107.4546, 107.5111, 0.0565
107.7729, 107.4408, 0.3321
108.2018, 107.3656, 0.8362
108.7415, 108.5997, 0.1418
109.3868, 108.3054, 1.0814
110.1359, 109.9843, 0.1516
110.9805, 110.3806, 0.5999
111.9045, 111.4340, 0.4705
112.9002, 112.7028, 0.1974
113.9494, 113.8973, 0.0521
115.0335, 114.7234, 0.3101
116.1319, 115.6240, 0.5079
117.2221, 117.3835, 0.1614
118.2784, 118.3350, 0.0566
119.2805, 119.3358, 0.0553
120.2018, 120.3156, 0.1138
121.0177, 121.0743, 0.0566
121.7113, 121.8977, 0.1864
122.2645, 122.3385, 0.0740
122.6614, 122.8430, 0.1816
122.8896, 123.1497, 0.2601
122.9473, 123.2970, 0.3497
122.8302, 123.2599, 0.4297
122.5431, 122.8778, 0.3347
122.0912, 122.5863, 0.4951
121.4877, 121.3004, 0.1873
120.7506, 122.0368, 1.2862
119.8900, 119.7593, 0.1307
118.9238, 118.1756, 0.7482
117.8744, 117.9720, 0.0976
116.7582, 116.5237, 0.2345
115.5934, 116.1095, 0.5161
114.3976, 113.3301, 1.0675
113.1871, 114.3239, 1.1368
111.9775, 112.1720, 0.1945
110.7831, 110.9441, 0.1610
109.6201, 109.6871, 0.0670
108.4959, 108.7312, 0.2353
107.4290, 107.5074, 0.0784
106.4279, 106.7136, 0.2857
105.5092, 105.5408, 0.0316
104.6828, 104.6303, 0.0525
103.9608, 103.7111, 0.2497
103.3543, 103.7747, 0.4204
102.8731, 102.8547, 0.0184
102.5257, 102.5700, 0.0443
102.3171, 102.2561, 0.0610
102.2477, 102.1858, 0.0619
102.3131, 102.1645, 0.1486
102.5097, 102.2616, 0.2481
102.8249, 102.3285, 0.4964
103.2372, 102.4734, 0.7638
103.7285, 104.2007, 0.4722
104.2682, 103.3233, 0.9449
104.8282, 104.5151, 0.3131
105.3767, 106.3397, 0.9630
105.8794, 106.1326, 0.2532
106.3093, 106.3860, 0.0767
106.6348, 106.3379, 0.2969
106.8281, 107.7499, 0.9218
106.8758, 108.0091, 1.1333
106.7587, 109.3739, 2.6152
106.4723, 107.3625, 0.8902
106.0169, 107.9984, 1.9815
105.3996, 106.3038, 0.9042
104.6404, 101.2249, 3.4155
103.7572, 104.6404, 0.8832
102.7841, 101.2249, 1.5592
101.7463, 103.8638, 2.1175
100.6781, 100.4162, 0.2619
99.6190, 99.3877, 0.2313
98.6012, 98.2540, 0.3472
97.6581, 97.7216, 0.0635
96.8223, 96.7898, 0.0325
96.1162, 95.5314, 0.5848
95.5610, 95.3985, 0.1625
95.1769, 95.3279, 0.1510
94.9717, 94.6376, 0.3341
94.9509, 94.7396, 0.2113
95.1137, 94.7136, 0.4001
95.4556, 94.9807, 0.4749
95.9617, 95.5567, 0.4050
96.6169, 95.3945, 1.2224
97.4089, 98.3781, 0.9692
98.3094, 97.4205, 0.8889
99.2990, 100.3040, 1.0050
100.3486, 99.1344, 1.2142
101.4324, 101.5135, 0.0811
102.5286, 101.0804, 1.4482
103.6101, 103.6024, 0.0077
104.6534, 104.4020, 0.2514
105.6374, 105.1279, 0.5095
106.5437, 106.6590, 0.1153
107.3571, 107.8699, 0.5128
108.0659, 108.2516, 0.1857
108.6647, 109.1243, 0.4596
109.1458, 109.3888, 0.2430
109.5113, 109.7945, 0.2832
109.7677, 109.5288, 0.2389
109.9172, 109.8225, 0.0947
109.9748, 109.8903, 0.0845
109.9553, 109.5902, 0.3651
109.8699, 109.6293, 0.2405
109.7372, 109.6007, 0.1365
109.5753, 109.0831, 0.4922
109.3972, 109.1777, 0.2195
109.2172, 108.5216, 0.6956
109.0476, 108.7819, 0.2657
108.8974, 107.8285, 1.0689
108.7707, 107.9544, 0.8163
108.6693, 108.6382, 0.0311
108.5933, 108.3951, 0.1982
108.5355, 108.5730, 0.0375
108.4849, 108.3843, 0.1006
108.4320, 108.6153, 0.1834
108.3638, 108.3869, 0.0231
108.2693, 108.6805, 0.4112
108.1295, 108.9094, 0.7799
107.9381, 108.5866, 0.6485
107.6825, 107.8145, 0.1320
107.3557, 107.4778, 0.1221
106.9540, 107.1106, 0.1566
106.4773, 106.6673, 0.1900
105.9297, 106.1541, 0.2244
105.3188, 105.2962, 0.0226
104.6580, 104.6656, 0.0076
103.9557, 104.0202, 0.0645
103.2364, 103.2436, 0.0072
102.5114, 102.4459, 0.0655
101.8035, 101.8651, 0.0616
101.1296, 101.0426, 0.0870
100.5033, 100.6646, 0.1613
99.9463, 99.8377, 0.1086
99.4682, 99.4146, 0.0536
99.0842, 98.9361, 0.1481
98.8004, 98.7573, 0.0431
98.6244, 98.2794, 0.3450
98.5543, 98.5273, 0.0270
98.5918, 98.3011, 0.2907
98.7330, 98.7262, 0.0068
98.9706, 99.0732, 0.1026
99.2943, 99.3869, 0.0926
99.6986, 99.5779, 0.1207
100.1693, 100.4977, 0.3284
100.6933, 101.8824, 1.1891
101.2584, 101.3206, 0.0622
101.8527, 101.4791, 0.3736
102.4652, 102.4001, 0.0651
103.0850, 103.3726, 0.2876
103.7083, 103.3402, 0.3681
104.3272, 104.5078, 0.1806
104.9386, 104.6095, 0.3291
105.5410, 105.6402, 0.0992
106.1376, 106.0315, 0.1061
106.7245, 106.7336, 0.0091
107.3123, 107.1657, 0.1466
107.8999, 107.8728, 0.0271
108.4898, 108.3270, 0.1628
109.0806, 108.8554, 0.2252
109.6739, 109.4122, 0.2617
110.2690, 110.0575, 0.2115
110.8565, 110.6802, 0.1763
111.4301, 111.1997, 0.2304
111.9813, 111.7125, 0.2688
112.4924, 112.3509, 0.1415
112.9563, 112.8697, 0.0866
113.3555, 113.4249, 0.0694
113.6820, 113.6191, 0.0629
113.9229, 114.0050, 0.0821
114.0708, 114.2391, 0.1683
114.1222, 114.2143, 0.0921
114.0807, 114.2547, 0.1740
113.9488, 114.1502, 0.2014
113.7400, 114.1498, 0.4098
113.4739, 113.1891, 0.2848
113.1690, 113.7324, 0.5634
112.8521, 113.6180, 0.7659
112.5572, 112.1357, 0.4215
112.3140, 111.9711, 0.3429
112.1537, 111.0669, 1.0868
112.1120, 111.3581, 0.7539
112.2175, 111.6588, 0.5587
112.4909, 112.1548, 0.3361
112.9520, 111.0347, 1.9173
113.6112, 111.9296, 1.6816
114.4702, 112.9724, 1.4978
115.5240, 115.3292, 0.1948
116.7509, 116.5778, 0.1731
118.1240, 118.1803, 0.0563
119.6115, 119.4971, 0.1144
121.1702, 121.4669, 0.2967
122.7470, 123.4112, 0.6642
124.2891, 124.5986, 0.3095
125.7445, 125.8636, 0.1191
127.0615, 126.9769, 0.0846
128.1879, 128.4129, 0.2250
129.0800, 129.9354, 0.8554
129.7027, 130.0896, 0.3869
130.0294, 129.9155, 0.1139
130.0460, 130.8482, 0.8022
129.7439, 130.0245, 0.2806
129.1336, 130.2271, 1.0935
128.2304, 129.4667, 1.2363
127.0586, 126.7121, 0.3465
125.6539, 128.1396, 2.4857
124.0593, 123.7099, 0.3494
122.3161, 122.1587, 0.1574
120.4754, 120.5083, 0.0329
118.5777, 119.0443, 0.4666
116.6744, 117.4372, 0.7628
114.8064, 115.9982, 1.1918
113.0134, 112.8237, 0.1897
111.3284, 111.4873, 0.1589
109.7795, 109.3724, 0.4071
108.3899, 108.5757, 0.1858
107.1805, 106.7657, 0.4148
106.1607, 106.3345, 0.1738
105.3401, 105.6949, 0.3548
104.7287, 104.8485, 0.1198
104.3256, 105.2806, 0.9550
104.1386, 104.1533, 0.0147
104.1611, 104.6075, 0.4464
104.3933, 104.2370, 0.1563
104.8315, 106.1127, 1.2812
105.4787, 104.8070, 0.6717
106.3271, 105.5085, 0.8186
107.3689, 105.7108, 1.6581
108.6013, 107.6343, 0.9670
110.0113, 110.6020, 0.5907
111.5886, 110.4017, 1.1869
113.3183, 110.7981, 2.5202
115.1843, 112.9129, 2.2714
117.1601, 116.5856, 0.5745
119.2214, 118.2225, 0.9989
121.3366, 121.8986, 0.5620
123.4793, 123.2267, 0.2526
125.6083, 125.8002, 0.1920
127.6865, 127.4848, 0.2017
129.6807, 129.4761, 0.2046
131.5518, 131.3895, 0.1623
133.2629, 132.9252, 0.3377
134.7880, 134.5182, 0.2698
136.0971, 136.3143, 0.2172
137.1757, 137.8996, 0.7239
138.0052, 138.3155, 0.3103
138.5842, 138.8045, 0.2203
138.9104, 139.2658, 0.3554
138.9954, 139.3660, 0.3706
138.8564, 139.3063, 0.4499
138.5197, 139.1797, 0.6600
138.0131, 138.4792, 0.4661
137.3705, 138.3091, 0.9386
136.6244, 137.7857, 1.1613
135.8183, 135.9897, 0.1714
134.9876, 136.5480, 1.5604
134.1670, 133.7470, 0.4200
133.3942, 132.6593, 0.7349
132.6967, 131.0801, 1.6166
132.1028, 132.9426, 0.8398
131.6317, 133.2068, 1.5751
131.2970, 129.4933, 1.8037
131.1108, 130.2804, 0.8304
131.0794, 128.2621, 2.8173
131.2065, 131.9153, 0.7088
131.4838, 130.5498, 0.9340
131.9065, 130.0859, 1.8206
132.4643, 131.9066, 0.5577
133.1425, 131.4815, 1.6610
133.9322, 133.3426, 0.5896
134.8098, 134.6329, 0.1769
135.7580, 135.6936, 0.0644
136.7547, 136.2786, 0.4761
137.7824, 137.3061, 0.4763
138.8162, 137.9309, 0.8853
139.8331, 139.5156, 0.3175
140.8100, 140.7207, 0.0893
141.7240, 142.0224, 0.2984
142.5552, 142.4713, 0.0839
143.2769, 143.3826, 0.1057
143.8755, 143.8343, 0.0412
144.3299, 144.5511, 0.2212
144.6297, 144.6704, 0.0407
144.7597, 145.1284, 0.3687
144.7146, 144.8979, 0.1833
144.4917, 144.0415, 0.4502
144.0881, 144.7419, 0.6538
143.5048, 142.4942, 1.0106
142.7498, 143.4710, 0.7212
141.8309, 141.9501, 0.1192
140.7623, 141.6863, 0.9240
139.5512, 139.9513, 0.4001
138.2082, 137.7489, 0.4593
136.7453, 137.6209, 0.8756
135.1773, 134.6154, 0.5619
133.5149, 133.4944, 0.0205
131.7666, 132.1273, 0.3607
129.9372, 130.5426, 0.6054
128.0407, 128.0340, 0.0067
126.0822, 127.1780, 1.0958
124.0722, 124.1547, 0.0825
122.0150, 122.0883, 0.0733
119.9229, 120.1158, 0.1929
117.8099, 117.9161, 0.1062
115.6877, 115.9665, 0.2788
113.5703, 113.6875, 0.1172
111.4797, 111.7894, 0.3097
109.4362, 109.5262, 0.0900
107.4679, 107.6418, 0.1739
105.5975, 106.1047, 0.5072
103.8577, 103.6645, 0.1932
102.2755, 102.1962, 0.0793
100.8806, 100.5727, 0.3079
99.7001, 99.5199, 0.1802
98.7647, 98.2297, 0.5350
98.0962, 97.8072, 0.2890
97.7171, 96.8733, 0.8438
97.6399, 97.2596, 0.3803
97.8775, 97.7455, 0.1320
98.4356, 98.1354, 0.3002
99.3081, 98.8776, 0.4305
100.4874, 99.4657, 1.0217
101.9568, 101.2152, 0.7416
103.6940, 103.2701, 0.4239
105.6696, 105.6606, 0.0090
107.8459, 106.8436, 1.0023
110.1873, 111.0852, 0.8979
112.6477, 109.9825, 2.6652
115.1795, 114.3407, 0.8388
117.7334, 116.4926, 1.2408
120.2638, 119.9758, 0.2880
122.7184, 123.0827, 0.3643
125.0603, 125.7278, 0.6675
127.2466, 127.7146, 0.4680
129.2477, 128.7003, 0.5474
131.0381, 131.5646, 0.5265
132.5962, 133.2257, 0.6295
133.9146, 134.8019, 0.8873
134.9927, 133.8711, 1.1216
135.8387, 135.9601, 0.1215
136.4667, 136.7402, 0.2735
136.9047, 137.1501, 0.2454
137.1791, 137.4230, 0.2439
137.3226, 137.6743, 0.3517
137.3694, 136.7704, 0.5990
137.3608, 137.3884, 0.0276
137.3299, 137.7935, 0.4636
137.3081, 137.2455, 0.0626
137.3231, 137.0326, 0.2905
137.3961, 137.3187, 0.0774
137.5418, 136.9499, 0.5919
137.7688, 137.3968, 0.3720
138.0699, 137.3920, 0.6779
138.4369, 137.7265, 0.7104
138.8524, 139.1160, 0.2636
139.2925, 139.2260, 0.0665
139.7317, 140.1759, 0.4442
140.1346, 140.1205, 0.0141
140.4702, 140.4761, 0.0059
140.7048, 141.2782, 0.5734
140.8152, 141.4008, 0.5856
140.7715, 141.4094, 0.6379
140.5537, 141.3790, 0.8253
140.1476, 140.5945, 0.4469
139.5437, 140.5619, 1.0182
138.7461, 139.7042, 0.9581
137.7579, 139.8125, 2.0546
136.5946, 137.6005, 1.0059
135.2787, 135.7159, 0.4372
133.8314, 133.8431, 0.0117
132.2840, 132.7301, 0.4461
130.6674, 130.6853, 0.0179
129.0211, 129.7470, 0.7259
127.3765, 127.3605, 0.0160
125.7745, 125.4843, 0.2902
124.2429, 124.0283, 0.2146
122.8139, 122.4597, 0.3542
121.5186, 121.8076, 0.2890
120.3866, 119.9073, 0.4793
119.4329, 119.2896, 0.1433
118.6765, 118.4194, 0.2571
118.1282, 117.7201, 0.4081
117.7995, 117.9671, 0.1676
117.6894, 117.1988, 0.4906
117.8009, 118.1080, 0.3071
118.1235, 118.9128, 0.7893
118.6498, 118.3057, 0.3441
119.3609, 121.3934, 2.0325
120.2420, 119.6096, 0.6324
121.2681, 120.6113, 0.6568
122.4136, 121.5891, 0.8245
123.6496, 123.9969, 0.3473
124.9450, 126.3215, 1.3765
126.2665, 127.2122, 0.9457
127.5796, 128.4028, 0.8232
128.8518, 130.2481, 1.3963
130.0441, 130.1652, 0.1211
131.1225, 131.3525, 0.2300
132.0574, 132.5988, 0.5414
132.8189, 133.2844, 0.4655
133.3838, 133.2561, 0.1277
133.7262, 133.3273, 0.3989
133.8327, 134.3292, 0.4965
133.6895, 132.8076, 0.8819
133.2890, 133.0110, 0.2780
132.6373, 133.3113, 0.6740
131.7358, 131.1432, 0.5926
130.5936, 131.4612, 0.8676
129.2259, 128.4441, 0.7818
127.6582, 130.5927, 2.9345
125.9073, 125.2680, 0.6393
123.9993, 124.0610, 0.0617
121.9669, 122.0584, 0.0915
119.8357, 121.0996, 1.2639
117.6408, 118.1883, 0.5475
115.4113, 116.1900, 0.7787
113.1766, 113.8860, 0.7094
110.9716, 110.5347, 0.4369
108.8264, 108.3174, 0.5090
106.7661, 106.8634, 0.0973
104.8223, 105.1773, 0.3550
103.0170, 103.2644, 0.2474
101.3739, 101.9261, 0.5522
99.9186, 100.3677, 0.4491
98.6698, 99.4268, 0.7570
97.6391, 97.7520, 0.1129
96.8415, 96.7813, 0.0602
96.2851, 96.2829, 0.0022
95.9757, 95.7914, 0.1843
95.9115, 95.8488, 0.0627
96.0849, 95.7609, 0.3240
96.4859, 95.9366, 0.5493
97.1016, 97.5242, 0.4226
97.9167, 97.6938, 0.2229
98.9009, 100.1560, 1.2551
100.0313, 101.4667, 1.4354
101.2767, 103.8407, 2.5640
102.6039, 101.5290, 1.0749
103.9828, 105.3281, 1.3453
105.3810, 107.7192, 2.3382
106.7714, 107.8590, 1.0876
108.1245, 107.0458, 1.0787
109.4179, 110.2487, 0.8308
110.6363, 110.8482, 0.2119
111.7706, 111.6611, 0.1095
112.8159, 112.3051, 0.5108
113.7702, 113.4464, 0.3238
114.6428, 113.7059, 0.9369
115.4467, 115.0661, 0.3806
116.1983, 116.1656, 0.0327
116.9236, 116.1314, 0.7922
117.6470, 117.4195, 0.2275
118.3899, 118.0295, 0.3604
119.1773, 118.6866, 0.4907
120.0362, 119.4704, 0.5658
120.9849, 120.2925, 0.6924
122.0392, 121.0461, 0.9931
123.2093, 123.1115, 0.0978
124.5031, 124.2969, 0.2062
125.9145, 125.8139, 0.1006
127.4433, 127.2397, 0.2036
129.0751, 128.9897, 0.0854
130.7962, 130.6395, 0.1567
132.5843, 132.5391, 0.0452
134.4155, 134.3525, 0.0630
136.2592, 136.2759, 0.0167
138.0925, 138.1527, 0.0602
139.8862, 139.9621, 0.0759
141.6071, 141.7933, 0.1862
143.2309, 143.3615, 0.1306
144.7267, 145.0193, 0.2926
146.0715, 146.2498, 0.1783
147.2456, 147.5549, 0.3093
148.2287, 148.7274, 0.4987
149.0039, 149.4202, 0.4163
149.5621, 149.8989, 0.3368
149.8955, 150.2642, 0.3687
150.0068, 149.9743, 0.0325
149.9000, 150.3953, 0.4953
149.5801, 149.5812, 0.0011
149.0654, 150.0416, 0.9762
148.3719, 148.5693, 0.1974
147.5247, 148.9403, 1.4156
146.5504, 147.2116, 0.6612
145.4823, 147.8554, 2.3731
144.3489, 145.7649, 1.4160
143.1867, 142.8272, 0.3595
142.0279, 144.4645, 2.4366
140.9068, 138.8407, 2.0661
139.8575, 139.9239, 0.0664
138.8990, 138.2347, 0.6643
138.0592, 138.3784, 0.3192
137.3530, 136.8525, 0.5005
136.7917, 136.5065, 0.2852
136.3805, 136.4970, 0.1165
136.1188, 135.6215, 0.4973
135.9996, 136.1896, 0.1900
136.0138, 135.7769, 0.2369
136.1435, 136.7112, 0.5677
136.3649, 136.5207, 0.1558
136.6614, 136.0528, 0.6086
137.0051, 137.4970, 0.4919
137.3760, 138.4102, 1.0342
137.7482, 138.8742, 1.1260
138.1024, 139.0471, 0.9447
138.4157, 138.8166, 0.4009
138.6754, 139.6012, 0.9258
138.8606, 137.5394, 1.3212
138.9662, 139.9445, 0.9783
138.9794, 140.2545, 1.2751
138.8967, 139.8002, 0.9035
138.7186, 138.4238, 0.2948
138.4369, 140.9344, 2.4975
138.0532, 139.5696, 1.5164
137.5670, 137.9941, 0.4271
136.9868, 137.5402, 0.5534
136.3076, 136.3450, 0.0374
135.5375, 135.0705, 0.4670
134.6817, 134.8209, 0.1392
133.7508, 133.6133, 0.1375
132.7465, 133.0172, 0.2707
131.6814, 131.7355, 0.0541
130.5657, 131.0195, 0.4538
129.4164, 129.5628, 0.1464
128.2466, 128.3061, 0.0595
127.0717, 127.3214, 0.2497
125.9149, 125.9298, 0.0149
124.7906, 124.8240, 0.0334
123.7206, 123.4114, 0.3092
122.7201, 122.6769, 0.0432
121.8047, 121.6015, 0.2032
120.9875, 120.8292, 0.1583
120.2765, 119.9314, 0.3451
119.6813, 119.7884, 0.1071
119.2010, 119.2567, 0.0557
118.8327, 118.8603, 0.0276
118.5701, 118.5702, 0.0001
118.4046, 118.5026, 0.0980
118.3196, 118.4537, 0.1341
118.2965, 118.4101, 0.1136
118.3208, 118.3750, 0.0542
118.3682, 118.9143, 0.5461
118.4210, 118.7258, 0.3048
118.4611, 119.8400, 1.3789
118.4727, 118.9162, 0.4435
118.4387, 120.3932, 1.9545
118.3510, 119.5440, 1.1930
118.2014, 119.4400, 1.2386
117.9798, 120.0160, 2.0362
117.6909, 117.7765, 0.0856
117.3331, 117.5052, 0.1721
116.9164, 117.0061, 0.0897
116.4503, 116.6164, 0.1661
115.9414, 116.0199, 0.0785
115.4091, 116.2132, 0.8041
114.8748, 114.9070, 0.0322
114.3519, 114.1284, 0.2235
113.8636, 113.6386, 0.2250
113.4326, 113.2429, 0.1897
113.0805, 112.9175, 0.1630
112.8342, 112.7497, 0.0845
112.7144, 112.4149, 0.2995
112.7398, 112.6108, 0.1290
112.9340, 112.5106, 0.4234
113.3071, 112.8399, 0.4672
113.8644, 113.3524, 0.5120
114.6178, 113.4089, 1.2089
115.5563, 114.3607, 1.1956
116.6758, 114.0849, 2.5909
117.9567, 117.1201, 0.8366
119.3733, 117.7129, 1.6604
120.8988, 120.6318, 0.2670
122.4942, 122.3949, 0.0993
124.1186, 124.1890, 0.0704
125.7283, 125.7095, 0.0188
127.2786, 127.5646, 0.2860
128.7255, 128.8078, 0.0823
130.0281, 130.2482, 0.2201
131.1508, 131.9101, 0.7593
132.0621, 131.8274, 0.2347
132.7429, 133.0314, 0.2885
133.1770, 132.7609, 0.4161
133.3596, 133.9300, 0.5704
133.2968, 133.2915, 0.0053
132.9966, 133.6982, 0.7016
132.4779, 132.3459, 0.1320
131.7673, 130.6778, 1.0895
130.8931, 130.3306, 0.5625
129.8871, 127.5301, 2.3570
128.7803, 127.3218, 1.4585
127.5978, 128.1173, 0.5195
126.3704, 126.4832, 0.1128
125.1147, 124.4330, 0.6817
123.8535, 123.8265, 0.0270
122.5965, 119.9452, 2.6513
121.3502, 121.3552, 0.0050
120.1148, 120.4739, 0.3591
118.8944, 119.1294, 0.2350
117.6800, 118.0352, 0.3552
116.4651, 116.9807, 0.5156
115.2385, 115.8400, 0.6015
114.0022, 114.6151, 0.6129
112.7466, 113.0847, 0.3381
111.4751, 111.8912, 0.4161
110.1863, 110.7770, 0.5907
108.8892, 109.0346, 0.1454
107.5956, 107.8786, 0.2830
106.3223, 106.7248, 0.4025
105.0885, 105.4456, 0.3571
103.9157, 103.8131, 0.1026
102.8277, 102.6104, 0.2173
101.8492, 101.7251, 0.1241
101.0070, 100.7426, 0.2644
100.3200, 100.1695, 0.1505
99.8104, 99.4947, 0.3157
99.4983, 99.3130, 0.1853
99.3965, 99.1946, 0.2019
99.5108, 99.5534, 0.0426
99.8514, 99.4625, 0.3889
100.4222, 99.4267, 0.9955
101.2194, 100.1495, 1.0699
102.2344, 100.9131, 1.3213
103.4606, 101.7596, 1.7010
104.8848, 103.8778, 1.0070
106.4847, 105.4439, 1.0408
108.2448, 107.5520, 0.6928
110.1466, 107.4866, 2.6600
112.1588, 111.0057, 1.1531
114.2544, 112.7280, 1.5264
116.4107, 116.1250, 0.2857
118.5908, 118.5307, 0.0601
120.7652, 120.8941, 0.1289
122.9047, 122.8337, 0.0710
124.9729, 125.1403, 0.1674
126.9459, 126.8477, 0.0982
128.7969, 128.7449, 0.0520
130.4964, 130.0641, 0.4323
132.0308, 131.3143, 0.7165
133.3857, 133.1338, 0.2519
134.5480, 135.3027, 0.7547
135.5161, 135.1491, 0.3670
136.2952, 136.1337, 0.1615
136.8873, 136.6778, 0.2095
137.3110, 137.3762, 0.0652
137.5785, 137.1819, 0.3966
137.7120, 137.7785, 0.0665
137.7340, 138.0739, 0.3399
137.6647, 137.7511, 0.0864
137.5253, 137.6979, 0.1727
