Actual, Expected, AE
12.0199, 11.9786, 0.0413
12.0422, 11.9882, 0.0540
12.0673, 12.0004, 0.0669
12.0947, 12.0204, 0.0743
12.1237, 12.0671, 0.0566
12.1539, 12.0681, 0.0858
12.1850, 12.4624, 0.2774
12.2170, 12.4014, 0.1844
12.2500, 12.3137, 0.0637
12.2840, 12.3318, 0.0478
12.3193, 12.3602, 0.0409
12.3562, 12.3766, 0.0204
12.3951, 12.2340, 0.1610
12.4360, 12.4340, 0.0020
12.4795, 12.4809, 0.0014
12.5256, 12.5356, 0.0100
12.5746, 12.5731, 0.0015
12.6263, 12.6169, 0.0094
12.6810, 12.6666, 0.0144
12.7383, 12.7190, 0.0193
12.7982, 12.7876, 0.0106
12.8604, 12.8501, 0.0103
12.9247, 12.9141, 0.0106
12.9906, 12.9806, 0.0100
13.0579, 13.0484, 0.0095
13.1262, 13.1175, 0.0087
13.1953, 13.1874, 0.0079
13.2646, 13.2578, 0.0068
13.3340, 13.3281, 0.0059
13.4032, 13.3984, 0.0048
13.4717, 13.4682, 0.0035
13.5393, 13.5369, 0.0024
13.6056, 13.6030, 0.0026
13.6702, 13.6681, 0.0021
13.7328, 13.7315, 0.0013
13.7927, 13.7923, 0.0004
13.8495, 13.8502, 0.0007
13.9025, 13.9049, 0.0024
13.9508, 13.9548, 0.0040
13.9939, 13.9968, 0.0029
14.0307, 14.0355, 0.0048
14.0604, 14.0681, 0.0077
14.0820, 14.0915, 0.0095
14.0946, 14.1084, 0.0138
14.0974, 14.1158, 0.0184
14.0894, 14.1135, 0.0241
14.0701, 14.1079, 0.0378
14.0388, 14.1027, 0.0639
13.9954, 14.0859, 0.0905
13.9395, 14.0707, 0.1312
13.8715, 14.0273, 0.1558
13.7918, 13.9975, 0.2057
13.7009, 13.6613, 0.0396
13.6000, 13.6813, 0.0813
13.4902, 13.6179, 0.1277
13.3729, 13.5226, 0.1497
13.2497, 13.2901, 0.0404
13.1226, 13.1347, 0.0121
12.9932, 12.9948, 0.0016
12.8634, 12.8553, 0.0081
12.7351, 12.7577, 0.0226
12.6100, 12.6282, 0.0182
12.4896, 12.5030, 0.0134
12.3754, 12.3791, 0.0037
12.2685, 12.2654, 0.0031
12.1696, 12.1591, 0.0105
12.0794, 12.0597, 0.0197
11.9982, 11.9691, 0.0291
11.9260, 11.9230, 0.0030
11.8625, 11.8565, 0.0060
11.8072, 11.8042, 0.0030
11.7595, 11.7582, 0.0013
11.7187, 11.7189, 0.0002
11.6838, 11.6845, 0.0007
11.6540, 11.6566, 0.0026
11.6283, 11.6328, 0.0045
11.6058, 11.6190, 0.0132
11.5858, 11.6038, 0.0180
11.5675, 11.5814, 0.0139
11.5503, 11.5684, 0.0181
11.5337, 11.5614, 0.0277
11.5174, 11.5338, 0.0164
11.5010, 11.5192, 0.0182
11.4842, 11.5036, 0.0194
11.4670, 11.4864, 0.0194
11.4490, 11.4685, 0.0195
11.4301, 11.4491, 0.0190
11.4100, 11.4287, 0.0187
11.3885, 11.4063, 0.0178
11.3650, 11.3824, 0.0174
11.3391, 11.3557, 0.0166
11.3102, 11.3247, 0.0145
11.2774, 11.2920, 0.0146
11.2400, 11.2549, 0.0149
11.1970, 11.2131, 0.0161
11.1476, 11.1659, 0.0183
11.0908, 11.1120, 0.0212
11.0258, 11.0497, 0.0239
10.9518, 10.9782, 0.0264
10.8683, 10.8967, 0.0284
10.7748, 10.8054, 0.0306
10.6712, 10.7034, 0.0322
10.5577, 10.5909, 0.0332
10.4346, 10.4684, 0.0338
10.3026, 10.3366, 0.0340
10.1629, 10.1959, 0.0330
10.0165, 10.0481, 0.0316
9.8651, 9.8940, 0.0289
9.7102, 9.7359, 0.0257
9.5539, 9.5754, 0.0215
9.3978, 9.4153, 0.0175
9.2440, 9.2560, 0.0120
9.0943, 9.1012, 0.0069
8.9503, 8.9515, 0.0012
8.8137, 8.8090, 0.0047
8.6857, 8.6597, 0.0260
8.5675, 8.5316, 0.0359
8.4599, 8.4135, 0.0464
8.3634, 8.3537, 0.0097
8.2782, 8.2572, 0.0210
8.2043, 8.1796, 0.0247
8.1415, 8.1131, 0.0284
8.0895, 8.0591, 0.0304
8.0476, 8.0135, 0.0341
8.0152, 7.9872, 0.0280
7.9914, 7.9631, 0.0283
7.9757, 7.9469, 0.0288
7.9672, 7.9430, 0.0242
7.9653, 7.9227, 0.0426
7.9694, 7.9272, 0.0422
7.9792, 7.9316, 0.0476
7.9942, 7.9863, 0.0079
8.0143, 8.0061, 0.0082
8.0395, 8.0271, 0.0124
8.0699, 8.0275, 0.0424
8.1055, 8.0464, 0.0591
8.1467, 8.0332, 0.1135
8.1938, 8.3763, 0.1825
8.2470, 8.3518, 0.1048
8.3066, 8.3490, 0.0424
8.3729, 8.3515, 0.0214
8.4460, 8.4873, 0.0413
8.5261, 8.5305, 0.0044
8.6130, 8.6062, 0.0068
8.7067, 8.7134, 0.0067
8.8069, 8.8140, 0.0071
8.9132, 8.9223, 0.0091
9.0254, 9.0126, 0.0128
9.1427, 9.1231, 0.0196
9.2648, 9.2437, 0.0211
9.3912, 9.3690, 0.0222
9.5212, 9.4941, 0.0271
9.6545, 9.6318, 0.0227
9.7906, 9.7685, 0.0221
9.9290, 9.9057, 0.0233
10.0695, 10.0460, 0.0235
10.2116, 10.1872, 0.0244
10.3551, 10.3339, 0.0212
10.4995, 10.4774, 0.0221
10.6447, 10.6408, 0.0039
10.7900, 10.7813, 0.0087
10.9352, 10.9214, 0.0138
11.0794, 11.0651, 0.0143
11.2222, 11.2057, 0.0165
11.3625, 11.3477, 0.0148
11.4997, 11.4835, 0.0162
11.6327, 11.6181, 0.0146
11.7606, 11.7440, 0.0166
11.8822, 11.8803, 0.0019
11.9967, 11.9892, 0.0075
12.1032, 12.0959, 0.0073
12.2007, 12.1919, 0.0088
12.2886, 12.2871, 0.0015
12.3664, 12.3656, 0.0008
12.4338, 12.4329, 0.0009
12.4907, 12.4875, 0.0032
12.5372, 12.5409, 0.0037
12.5734, 12.5736, 0.0002
12.6000, 12.6117, 0.0117
12.6176, 12.6278, 0.0102
12.6269, 12.6348, 0.0079
12.6287, 12.6296, 0.0009
12.6239, 12.6283, 0.0044
12.6136, 12.6076, 0.0060
12.5986, 12.5812, 0.0174
12.5798, 12.5489, 0.0309
12.5579, 12.5076, 0.0503
12.5337, 12.5095, 0.0242
12.5078, 12.4701, 0.0377
12.4806, 12.5373, 0.0567
12.4526, 12.2732, 0.1794
12.4239, 12.3015, 0.1224
12.3948, 12.3025, 0.0923
12.3654, 12.3056, 0.0598
12.3358, 12.2971, 0.0387
12.3061, 12.2694, 0.0367
12.2763, 12.2294, 0.0469
12.2465, 12.2405, 0.0060
12.2167, 12.2062, 0.0105
12.1873, 12.1853, 0.0020
12.1583, 12.1577, 0.0006
12.1300, 12.1325, 0.0025
12.1029, 12.1058, 0.0029
12.0772, 12.0819, 0.0047
12.0535, 12.0561, 0.0026
12.0323, 12.0334, 0.0011
12.0141, 12.0135, 0.0006
11.9993, 11.9963, 0.0030
11.9885, 11.9833, 0.0052
11.9822, 11.9745, 0.0077
11.9809, 11.9702, 0.0107
11.9850, 11.9711, 0.0139
11.9952, 11.9731, 0.0221
12.0117, 11.9757, 0.0360
12.0351, 11.9808, 0.0543
12.0657, 11.9851, 0.0806
12.1040, 11.9945, 0.1095
12.1505, 12.0421, 0.1084
12.2055, 12.1730, 0.0325
12.2694, 12.2254, 0.0440
12.3426, 12.2678, 0.0748
12.4254, 12.3787, 0.0467
12.5181, 12.5082, 0.0099
12.6209, 12.6301, 0.0092
12.7337, 12.7434, 0.0097
12.8563, 12.8686, 0.0123
12.9887, 13.0035, 0.0148
13.1301, 13.1464, 0.0163
13.2800, 13.2478, 0.0322
13.4374, 13.4099, 0.0275
13.6012, 13.5738, 0.0274
13.7701, 13.7453, 0.0248
13.9426, 13.9213, 0.0213
14.1170, 14.1007, 0.0163
14.2918, 14.2815, 0.0103
14.4651, 14.4618, 0.0033
14.6352, 14.6405, 0.0053
14.8004, 14.8132, 0.0128
14.9591, 14.9807, 0.0216
15.1100, 15.1374, 0.0274
15.2516, 15.2884, 0.0368
15.3830, 15.4149, 0.0319
15.5033, 15.5345, 0.0312
15.6118, 15.6409, 0.0291
15.7081, 15.7342, 0.0261
15.7921, 15.8208, 0.0287
15.8635, 15.8850, 0.0215
15.9226, 15.9357, 0.0131
15.9695, 15.9813, 0.0118
16.0045, 16.0122, 0.0077
16.0281, 16.0294, 0.0013
16.0406, 16.0263, 0.0143
16.0425, 16.0705, 0.0280
16.0341, 16.0617, 0.0276
16.0159, 16.0499, 0.0340
15.9881, 16.0337, 0.0456
15.9512, 16.0148, 0.0636
15.9055, 15.9883, 0.0828
15.8512, 15.9631, 0.1119
15.7888, 15.9350, 0.1462
15.7186, 15.9307, 0.2121
15.6408, 15.5805, 0.0603
15.5561, 15.4806, 0.0755
15.4649, 15.4700, 0.0051
15.3676, 15.3986, 0.0310
15.2651, 15.2682, 0.0031
15.1579, 15.1829, 0.0250
15.0469, 15.0469, 0.0000
14.9330, 14.9328, 0.0002
14.8170, 14.8482, 0.0312
14.6999, 14.7283, 0.0284
14.5826, 14.6082, 0.0256
14.4663, 14.4929, 0.0266
14.3518, 14.3786, 0.0268
14.2402, 14.2613, 0.0211
14.1322, 14.1436, 0.0114
14.0287, 14.0385, 0.0098
13.9305, 13.9380, 0.0075
13.8381, 13.8438, 0.0057
13.7519, 13.7573, 0.0054
13.6724, 13.6761, 0.0037
13.5997, 13.5972, 0.0025
13.5338, 13.5326, 0.0012
13.4746, 13.4786, 0.0040
13.4220, 13.4307, 0.0087
13.3755, 13.3896, 0.0141
13.3347, 13.3355, 0.0008
13.2992, 13.3179, 0.0187
13.2683, 13.2642, 0.0041
13.2414, 13.2423, 0.0009
13.2178, 13.2143, 0.0035
13.1970, 13.1962, 0.0008
13.1782, 13.1796, 0.0014
13.1610, 13.1637, 0.0027
13.1447, 13.1487, 0.0040
13.1289, 13.1347, 0.0058
13.1132, 13.1203, 0.0071
13.0973, 13.1055, 0.0082
13.0810, 13.0898, 0.0088
13.0643, 13.0734, 0.0091
13.0470, 13.0565, 0.0095
13.0293, 13.0388, 0.0095
13.0113, 13.0207, 0.0094
12.9934, 13.0016, 0.0082
12.9759, 12.9793, 0.0034
12.9591, 12.9596, 0.0005
12.9437, 12.9429, 0.0008
12.9300, 12.9244, 0.0056
12.9186, 12.9181, 0.0005
12.9101, 12.9077, 0.0024
12.9050, 12.9008, 0.0042
12.9036, 12.8977, 0.0059
12.9063, 12.8986, 0.0077
12.9134, 12.9013, 0.0121
12.9248, 12.9052, 0.0196
12.9405, 12.9115, 0.0290
12.9602, 12.9200, 0.0402
12.9836, 12.9437, 0.0399
13.0099, 12.9604, 0.0495
13.0385, 13.0260, 0.0125
13.0685, 13.0682, 0.0003
13.0990, 13.0945, 0.0045
13.1290, 13.1077, 0.0213
13.1573, 13.1489, 0.0084
13.1831, 13.1856, 0.0025
13.2053, 13.2115, 0.0062
13.2230, 13.2304, 0.0074
13.2357, 13.2431, 0.0074
13.2425, 13.2579, 0.0154
13.2431, 13.2588, 0.0157
13.2373, 13.2537, 0.0164
13.2250, 13.2485, 0.0235
13.2062, 13.2409, 0.0347
13.1812, 13.2282, 0.0470
13.1505, 13.2134, 0.0629
13.1146, 13.1950, 0.0804
13.0741, 13.1709, 0.0968
13.0297, 13.0655, 0.0358
12.9822, 13.0519, 0.0697
12.9325, 13.0039, 0.0714
12.8812, 12.9363, 0.0551
12.8292, 12.8403, 0.0111
12.7772, 12.7765, 0.0007
12.7257, 12.7224, 0.0033
12.6752, 12.6667, 0.0085
12.6261, 12.6263, 0.0002
12.5787, 12.5767, 0.0020
12.5331, 12.5288, 0.0043
12.4893, 12.4867, 0.0026
12.4471, 12.4506, 0.0035
12.4063, 12.4119, 0.0056
12.3666, 12.3739, 0.0073
12.3276, 12.3378, 0.0102
12.2888, 12.3056, 0.0168
12.2498, 12.2691, 0.0193
12.2102, 12.2303, 0.0201
12.1696, 12.1940, 0.0244
12.1277, 12.1552, 0.0275
12.0843, 12.1042, 0.0199
12.0394, 12.0606, 0.0212
11.9928, 12.0152, 0.0224
11.9449, 11.9677, 0.0228
11.8957, 11.9190, 0.0233
11.8456, 11.8688, 0.0232
11.7950, 11.8178, 0.0228
11.7443, 11.7653, 0.0210
11.6939, 11.7141, 0.0202
11.6443, 11.6631, 0.0188
11.5960, 11.6123, 0.0163
11.5493, 11.5643, 0.0150
11.5045, 11.5182, 0.0137
11.4618, 11.4741, 0.0123
11.4214, 11.4323, 0.0109
11.3832, 11.3931, 0.0099
11.3471, 11.3572, 0.0101
11.3129, 11.3223, 0.0094
11.2802, 11.2970, 0.0168
11.2486, 11.2660, 0.0174
11.2175, 11.2385, 0.0210
11.1864, 11.2025, 0.0161
11.1546, 11.1718, 0.0172
11.1216, 11.1347, 0.0131
11.0866, 11.1010, 0.0144
11.0492, 11.0650, 0.0158
11.0089, 11.0265, 0.0176
10.9653, 10.9847, 0.0194
10.9182, 10.9392, 0.0210
10.8677, 10.8899, 0.0222
10.8138, 10.8371, 0.0233
10.7568, 10.7848, 0.0280
10.6974, 10.7258, 0.0284
10.6363, 10.6576, 0.0213
10.5744, 10.5947, 0.0203
10.5127, 10.5315, 0.0188
10.4526, 10.4689, 0.0163
10.3954, 10.4079, 0.0125
10.3424, 10.3513, 0.0089
10.2950, 10.2996, 0.0046
10.2545, 10.2542, 0.0003
10.2223, 10.2173, 0.0050
10.1993, 10.1841, 0.0152
10.1867, 10.1642, 0.0225
10.1850, 10.1560, 0.0290
10.1950, 10.1594, 0.0356
10.2167, 10.1788, 0.0379
10.2504, 10.2059, 0.0445
10.2958, 10.2324, 0.0634
10.3524, 10.2667, 0.0857
10.4196, 10.3087, 0.1109
10.4965, 10.3609, 0.1356
10.5821, 10.5802, 0.0019
10.6752, 10.6847, 0.0095
10.7746, 10.7540, 0.0206
10.8789, 10.8365, 0.0424
10.9869, 10.9343, 0.0526
11.0971, 11.0619, 0.0352
11.2084, 11.1662, 0.0422
11.3195, 11.2703, 0.0492
11.4294, 11.3755, 0.0539
11.5370, 11.4748, 0.0622
11.6414, 11.6630, 0.0216
11.7420, 11.7571, 0.0151
11.8381, 11.8308, 0.0073
11.9291, 11.9268, 0.0023
12.0147, 12.0099, 0.0048
12.0946, 12.0898, 0.0048
12.1687, 12.1658, 0.0029
12.2367, 12.2235, 0.0132
12.2985, 12.2833, 0.0152
12.3543, 12.3375, 0.0168
12.4040, 12.3854, 0.0186
12.4479, 12.4282, 0.0197
12.4861, 12.4650, 0.0211
12.5187, 12.4994, 0.0193
12.5462, 12.5254, 0.0208
12.5687, 12.5477, 0.0210
12.5866, 12.5656, 0.0210
12.6002, 12.5788, 0.0214
12.6100, 12.5898, 0.0202
12.6161, 12.6058, 0.0103
12.6189, 12.6111, 0.0078
12.6186, 12.6142, 0.0044
12.6153, 12.6119, 0.0034
12.6091, 12.6091, 0.0000
12.6001, 12.6060, 0.0059
12.5879, 12.6008, 0.0129
12.5725, 12.5814, 0.0089
12.5534, 12.5736, 0.0202
12.5303, 12.5762, 0.0459
12.5026, 12.4029, 0.0997
12.4699, 12.4334, 0.0365
12.4318, 12.4227, 0.0091
12.3879, 12.3813, 0.0066
12.3379, 12.3509, 0.0130
12.2816, 12.3077, 0.0261
12.2191, 12.2371, 0.0180
12.1506, 12.1662, 0.0156
12.0765, 12.0908, 0.0143
11.9975, 12.0448, 0.0473
11.9144, 11.9640, 0.0496
11.8282, 11.8781, 0.0499
11.7402, 11.7881, 0.0479
11.6516, 11.6966, 0.0450
11.5638, 11.5854, 0.0216
11.4783, 11.4966, 0.0183
11.3965, 11.4127, 0.0162
11.3198, 11.3320, 0.0122
11.2495, 11.2594, 0.0099
11.1866, 11.1923, 0.0057
11.1322, 11.1333, 0.0011
11.0869, 11.0818, 0.0051
11.0512, 11.0362, 0.0150
11.0255, 11.0024, 0.0231
11.0096, 11.0115, 0.0019
11.0033, 11.0056, 0.0023
11.0062, 11.0171, 0.0109
11.0176, 11.0443, 0.0267
11.0366, 11.0800, 0.0434
11.0623, 11.1304, 0.0681
11.0936, 11.1235, 0.0299
11.1293, 11.0512, 0.0781
11.1682, 11.0734, 0.0948
11.2091, 11.1021, 0.1070
11.2508, 11.1529, 0.0979
11.2924, 11.4390, 0.1466
11.3327, 11.4604, 0.1277
11.3710, 11.4442, 0.0732
11.4065, 11.5023, 0.0958
11.4385, 11.4494, 0.0109
11.4668, 11.3031, 0.1637
11.4910, 11.5057, 0.0147
11.5111, 11.5177, 0.0066
11.5271, 11.5306, 0.0035
11.5393, 11.5411, 0.0018
11.5481, 11.5342, 0.0139
11.5540, 11.5254, 0.0286
11.5576, 11.5285, 0.0291
11.5597, 11.5084, 0.0513
11.5610, 11.5606, 0.0004
11.5623, 11.5607, 0.0016
11.5646, 11.5588, 0.0058
11.5686, 11.5549, 0.0137
11.5752, 11.5536, 0.0216
11.5851, 11.5598, 0.0253
11.5990, 11.5724, 0.0266
11.6174, 11.6008, 0.0166
11.6406, 11.6221, 0.0185
11.6688, 11.6483, 0.0205
11.7022, 11.6801, 0.0221
11.7405, 11.7183, 0.0222
11.7834, 11.7613, 0.0221
11.8305, 11.8107, 0.0198
11.8811, 11.8643, 0.0168
11.9344, 11.9200, 0.0144
11.9895, 11.9754, 0.0141
12.0455, 12.0338, 0.0117
12.1014, 12.0920, 0.0094
12.1561, 12.1493, 0.0068
12.2087, 12.2048, 0.0039
12.2580, 12.2577, 0.0003
12.3033, 12.3060, 0.0027
12.3436, 12.3510, 0.0074
12.3782, 12.3820, 0.0038
12.4066, 12.4144, 0.0078
12.4283, 12.4399, 0.0116
12.4430, 12.4593, 0.0163
12.4507, 12.4679, 0.0172
12.4513, 12.4685, 0.0172
12.4452, 12.4559, 0.0107
12.4327, 12.4532, 0.0205
12.4144, 12.4508, 0.0364
12.3910, 12.4499, 0.0589
12.3633, 12.4484, 0.0851
12.3322, 12.4481, 0.1159
12.2987, 12.4059, 0.1072
12.2637, 12.3660, 0.1023
12.2283, 12.2142, 0.0141
12.1933, 12.1692, 0.0241
12.1597, 12.1561, 0.0036
12.1282, 12.1181, 0.0101
12.0993, 12.0512, 0.0481
12.0734, 12.0666, 0.0068
12.0509, 12.0370, 0.0139
12.0317, 12.0084, 0.0233
12.0157, 12.0050, 0.0107
12.0027, 11.9925, 0.0102
11.9921, 11.9825, 0.0096
11.9834, 11.9741, 0.0093
11.9760, 11.9683, 0.0077
11.9691, 11.9707, 0.0016
11.9620, 11.9679, 0.0059
11.9541, 11.9637, 0.0096
11.9448, 11.9604, 0.0156
11.9335, 11.9571, 0.0236
11.9198, 11.9296, 0.0098
11.9035, 11.9152, 0.0117
11.8845, 11.8976, 0.0131
11.8627, 11.8769, 0.0142
11.8382, 11.8529, 0.0147
11.8115, 11.8259, 0.0144
11.7828, 11.7965, 0.0137
11.7527, 11.7651, 0.0124
11.7217, 11.7316, 0.0099
11.6901, 11.6991, 0.0090
11.6587, 11.6667, 0.0080
11.6277, 11.6349, 0.0072
11.5977, 11.6036, 0.0059
11.5689, 11.5738, 0.0049
11.5416, 11.5454, 0.0038
11.5157, 11.5197, 0.0040
11.4913, 11.4958, 0.0045
11.4681, 11.4728, 0.0047
11.4457, 11.4513, 0.0056
11.4238, 11.4291, 0.0053
11.4018, 11.4089, 0.0071
11.3792, 11.3889, 0.0097
11.3555, 11.3686, 0.0131
11.3302, 11.3395, 0.0093
11.3029, 11.3141, 0.0112
11.2733, 11.2865, 0.0132
11.2413, 11.2510, 0.0097
11.2071, 11.2175, 0.0104
11.1710, 11.1819, 0.0109
11.1336, 11.1445, 0.0109
11.0957, 11.1046, 0.0089
11.0583, 11.0649, 0.0066
11.0226, 11.0265, 0.0039
10.9899, 10.9903, 0.0004
10.9616, 10.9578, 0.0038
10.9391, 10.9365, 0.0026
10.9237, 10.9171, 0.0066
10.9167, 10.9057, 0.0110
10.9191, 10.9031, 0.0160
10.9316, 10.9073, 0.0243
10.9548, 10.9127, 0.0421
10.9888, 10.9203, 0.0685
11.0334, 10.9458, 0.0876
11.0881, 10.9657, 0.1224
11.1522, 10.9917, 0.1605
11.2245, 11.0374, 0.1871
11.3039, 11.2324, 0.0715
11.3888, 11.3367, 0.0521
11.4777, 11.4148, 0.0629
11.5688, 11.5501, 0.0187
11.6606, 11.6599, 0.0007
11.7515, 11.7653, 0.0138
11.8401, 11.8563, 0.0162
11.9250, 11.9174, 0.0076
12.0052, 12.0008, 0.0044
12.0796, 12.0794, 0.0002
12.1476, 12.1526, 0.0050
12.2087, 12.2181, 0.0094
12.2625, 12.2771, 0.0146
12.3089, 12.3180, 0.0091
12.3479, 12.3410, 0.0069
12.3796, 12.3728, 0.0068
12.4044, 12.3857, 0.0187
12.4226, 12.4030, 0.0196
12.4346, 12.4148, 0.0198
12.4410, 12.4129, 0.0281
12.4424, 12.4364, 0.0060
12.4392, 12.4329, 0.0063
12.4323, 12.4291, 0.0032
12.4223, 12.4159, 0.0064
12.4099, 12.4050, 0.0049
12.3958, 12.3914, 0.0044
12.3808, 12.3753, 0.0055
12.3658, 12.3877, 0.0219
12.3513, 12.3910, 0.0397
12.3383, 12.1663, 0.1720
12.3273, 12.2172, 0.1101
12.3191, 12.2401, 0.0790
12.3141, 12.2453, 0.0688
12.3129, 12.2459, 0.0670
12.3157, 12.2900, 0.0256
12.3227, 12.2888, 0.0339
12.3339, 12.3002, 0.0338
12.3492, 12.3059, 0.0433
12.3682, 12.3816, 0.0134
12.3904, 12.3384, 0.0520
12.4152, 12.3653, 0.0499
12.4417, 12.3831, 0.0586
12.4692, 12.4459, 0.0233
12.4966, 12.4831, 0.0135
12.5230, 12.5185, 0.0045
12.5476, 12.5468, 0.0008
12.5694, 12.5722, 0.0028
12.5877, 12.5932, 0.0055
12.6019, 12.6084, 0.0065
12.6115, 12.6256, 0.0141
12.6163, 12.6302, 0.0139
12.6162, 12.6319, 0.0157
12.6112, 12.6254, 0.0142
12.6016, 12.6107, 0.0091
12.5878, 12.6012, 0.0134
12.5703, 12.5862, 0.0159
12.5497, 12.5710, 0.0213
12.5265, 12.5530, 0.0265
12.5015, 12.5331, 0.0316
12.4753, 12.5310, 0.0557
12.4485, 12.4521, 0.0036
12.4214, 12.4514, 0.0300
12.3944, 12.4148, 0.0204
12.3677, 12.3697, 0.0020
12.3416, 12.3485, 0.0069
12.3158, 12.3151, 0.0007
12.2903, 12.2846, 0.0057
12.2648, 12.2589, 0.0059
12.2390, 12.2378, 0.0012
12.2126, 12.2269, 0.0143
12.1850, 12.2006, 0.0156
12.1559, 12.1631, 0.0072
12.1250, 12.1394, 0.0144
12.0918, 12.1088, 0.0170
12.0562, 12.0750, 0.0188
12.0180, 12.0316, 0.0136
11.9772, 11.9917, 0.0145
11.9340, 11.9493, 0.0153
11.8886, 11.9045, 0.0159
11.8413, 11.8575, 0.0162
11.7927, 11.8079, 0.0152
11.7435, 11.7578, 0.0143
11.6942, 11.7078, 0.0136
11.6458, 11.6580, 0.0122
11.5991, 11.6096, 0.0105
11.5549, 11.5635, 0.0086
11.5142, 11.5203, 0.0061
11.4779, 11.4813, 0.0034
11.4468, 11.4472, 0.0004
11.4215, 11.4200, 0.0015
11.4029, 11.4126, 0.0097
11.3914, 11.3748, 0.0166
11.3874, 11.3778, 0.0096
11.3912, 11.3776, 0.0136
11.4031, 11.3807, 0.0224
11.4228, 11.3844, 0.0384
11.4504, 11.3918, 0.0586
11.4855, 11.4016, 0.0839
11.5275, 11.4257, 0.1018
11.5760, 11.4459, 0.1301
11.6302, 11.4756, 0.1546
11.6892, 11.6945, 0.0053
11.7523, 11.7573, 0.0050
11.8183, 11.8004, 0.0179
11.8862, 11.8512, 0.0350
11.9551, 11.9506, 0.0045
12.0238, 12.0028, 0.0210
12.0912, 12.0644, 0.0268
12.1562, 12.1265, 0.0297
12.2178, 12.1854, 0.0324
12.2751, 12.2626, 0.0125
12.3270, 12.3147, 0.0123
12.3728, 12.3691, 0.0037
12.4117, 12.4116, 0.0001
12.4431, 12.4365, 0.0066
12.4664, 12.4636, 0.0028
12.4814, 12.4825, 0.0011
12.4878, 12.4931, 0.0053
12.4857, 12.4957, 0.0100
12.4752, 12.4737, 0.0015
12.4567, 12.4597, 0.0030
12.4309, 12.4421, 0.0112
12.3983, 12.4221, 0.0238
12.3601, 12.4222, 0.0621
12.3172, 12.4012, 0.0840
12.2709, 12.3780, 0.1071
12.2224, 12.1747, 0.0477
12.1730, 12.1738, 0.0008
12.1239, 12.1029, 0.0210
12.0765, 12.1195, 0.0430
12.0317, 12.0816, 0.0499
11.9906, 11.9934, 0.0028
11.9539, 11.9470, 0.0069
11.9221, 11.9028, 0.0193
11.8955, 11.8757, 0.0198
11.8742, 11.8605, 0.0137
11.8580, 11.8404, 0.0176
11.8463, 11.8400, 0.0063
11.8388, 11.8316, 0.0072
11.8346, 11.8273, 0.0073
11.8330, 11.8254, 0.0076
11.8330, 11.8255, 0.0075
11.8339, 11.8263, 0.0076
11.8349, 11.8473, 0.0124
11.8353, 11.8574, 0.0221
11.8346, 11.8686, 0.0340
11.8325, 11.8684, 0.0359
11.8288, 11.8395, 0.0107
11.8235, 11.8372, 0.0137
11.8169, 11.8308, 0.0139
11.8093, 11.8234, 0.0141
11.8014, 11.8170, 0.0156
11.7936, 11.8077, 0.0141
11.7867, 11.7974, 0.0107
11.7813, 11.7872, 0.0059
11.7782, 11.7740, 0.0042
11.7779, 11.7704, 0.0075
11.7807, 11.7758, 0.0049
11.7870, 11.7772, 0.0098
11.7969, 11.7802, 0.0167
11.8102, 11.7848, 0.0254
11.8267, 11.7912, 0.0355
11.8459, 11.8093, 0.0366
11.8670, 11.8397, 0.0273
11.8892, 11.8608, 0.0284
11.9116, 11.8842, 0.0274
11.9332, 11.9340, 0.0008
11.9528, 11.9583, 0.0055
11.9694, 11.9749, 0.0055
11.9822, 11.9887, 0.0065
11.9904, 11.9940, 0.0036
11.9933, 11.9995, 0.0062
11.9906, 11.9997, 0.0091
11.9822, 11.9965, 0.0143
11.9684, 11.9934, 0.0250
11.9495, 11.9905, 0.0410
11.9264, 11.9823, 0.0559
11.9000, 11.9658, 0.0658
11.8716, 11.9554, 0.0838
11.8426, 11.9436, 0.1010
11.8144, 11.8542, 0.0398
11.7888, 11.8032, 0.0144
11.7671, 11.7836, 0.0165
11.7509, 11.7472, 0.0037
11.7415, 11.7318, 0.0097
11.7402, 11.7192, 0.0210
11.7477, 11.7165, 0.0312
11.7648, 11.7211, 0.0437
11.7920, 11.7251, 0.0669
11.8292, 11.7348, 0.0944
11.8764, 11.8168, 0.0596
11.9332, 11.8157, 0.1175
11.9989, 11.8609, 0.1380
12.0727, 11.9992, 0.0735
12.1537, 12.0926, 0.0611
12.2409, 12.2227, 0.0182
12.3330, 12.3147, 0.0183
12.4290, 12.4049, 0.0241
12.5278, 12.4951, 0.0327
12.6283, 12.5928, 0.0355
12.7297, 12.6894, 0.0403
12.8309, 12.7898, 0.0411
12.9313, 12.8856, 0.0457
13.0301, 12.9884, 0.0417
13.1268, 13.0785, 0.0483
13.2209, 13.1907, 0.0302
13.3119, 13.2800, 0.0319
13.3994, 13.3565, 0.0429
13.4832, 13.4255, 0.0577
13.5630, 13.5055, 0.0575
13.6383, 13.5763, 0.0620
13.7091, 13.6723, 0.0368
13.7749, 13.7387, 0.0362
13.8355, 13.7945, 0.0410
13.8908, 13.8497, 0.0411
13.9404, 13.8974, 0.0430
13.9841, 13.9426, 0.0415
14.0218, 13.9826, 0.0392
14.0533, 14.0156, 0.0377
14.0783, 14.0395, 0.0388
14.0970, 14.0612, 0.0358
14.1090, 14.0759, 0.0331
