Actual, Expected, AE
1283.5138, 1284.0228, 0.5090
1282.7239, 1282.4762, 0.2477
1282.6115, 1283.4411, 0.8296
1283.2201, 1283.7074, 0.4873
1284.5802, 1287.2392, 2.6590
1286.7113, 1286.9311, 0.2198
1289.6353, 1289.6004, 0.0349
1293.3628, 1291.0367, 2.3261
1297.8960, 1296.3489, 1.5471
1303.2269, 1296.9046, 6.3223
1309.3360, 1304.3872, 4.9488
1316.1907, 1312.2387, 3.9520
1323.7449, 1321.1222, 2.6227
1331.9343, 1327.1604, 4.7739
1340.6783, 1339.0269, 1.6514
1349.9078, 1348.1921, 1.7157
1359.4895, 1358.1852, 1.3043
1369.3093, 1366.9697, 2.3396
1379.2749, 1377.9097, 1.3652
1389.2457, 1389.8015, 0.5558
1399.0925, 1397.5205, 1.5720
1408.6879, 1409.3312, 0.6433
1417.9098, 1417.5763, 0.3335
1426.6446, 1427.4483, 0.8037
1434.7897, 1434.6672, 0.1225
1442.2517, 1443.2660, 1.0143
1448.9631, 1449.1162, 0.1531
1454.8625, 1454.3862, 0.4763
1459.9012, 1460.4924, 0.5912
1464.0321, 1465.2660, 1.2339
1467.2777, 1468.3765, 1.0988
1469.6236, 1471.3102, 1.6866
1471.0754, 1471.8621, 0.7867
1471.6590, 1472.8245, 1.1655
1471.3981, 1472.4338, 1.0357
1470.3379, 1472.3895, 2.0516
1468.4845, 1471.1615, 2.6770
1465.8959, 1468.3605, 2.4646
1462.6129, 1463.4292, 0.8163
1458.6585, 1453.9242, 4.7343
1454.1190, 1454.8939, 0.7749
1448.9954, 1445.9385, 3.0569
1443.3521, 1443.8608, 0.5087
1437.2363, 1437.3660, 0.1297
1430.6974, 1431.1446, 0.4472
1423.8004, 1429.5849, 5.7845
1416.5699, 1417.5353, 0.9654
1409.0822, 1409.7278, 0.6456
1401.3968, 1401.7294, 0.3326
1393.5754, 1393.1550, 0.4204
1385.6815, 1385.8764, 0.1949
1377.7792, 1377.6856, 0.0936
1369.9333, 1369.7525, 0.1808
1362.2212, 1366.5051, 4.2839
1354.6879, 1353.8711, 0.8168
1347.3883, 1346.4882, 0.9001
1340.4013, 1338.7515, 1.6498
1333.7879, 1331.8958, 1.8921
1327.6092, 1324.3713, 3.2379
1321.9102, 1325.4955, 3.5853
1316.7773, 1316.7598, 0.0175
1312.2407, 1312.9239, 0.6832
1308.3899, 1308.7988, 0.4089
1305.2721, 1305.8298, 0.5577
1302.9150, 1303.6615, 0.7465
1301.4008, 1301.6600, 0.2593
1300.7562, 1301.9617, 1.2055
1301.0107, 1300.6706, 0.3401
1302.1806, 1305.7514, 3.5708
1304.2664, 1302.0946, 2.1718
1307.2509, 1309.5169, 2.2660
1311.0967, 1305.1340, 5.9627
1315.7454, 1319.0308, 3.2854
1321.1170, 1323.9941, 2.8771
1327.1101, 1330.6904, 3.5803
1333.6032, 1335.4652, 1.8620
1340.4568, 1338.6207, 1.8361
1347.5162, 1346.2540, 1.2622
1354.5963, 1356.6217, 2.0254
1361.5344, 1359.9948, 1.5396
1368.1712, 1367.2658, 0.9054
1374.3236, 1374.8992, 0.5756
1379.8202, 1380.4885, 0.6683
1384.5182, 1384.7775, 0.2593
1388.2809, 1388.2372, 0.0437
1391.0081, 1393.7424, 2.7343
1392.6248, 1394.9521, 2.3273
1393.0902, 1393.8099, 0.7197
1392.3990, 1393.6719, 1.2729
1390.5837, 1392.6101, 2.0264
1387.7132, 1392.3885, 4.6753
1383.8915, 1389.4522, 5.5607
1379.2537, 1389.8398, 10.5861
1373.9414, 1386.1265, 12.1851
1368.1753, 1375.3787, 7.2034
1362.1037, 1372.0682, 9.9645
1355.9433, 1349.0515, 6.8918
1349.8795, 1355.6166, 5.7371
1344.1005, 1338.1675, 5.9330
1338.7306, 1338.6236, 0.1070
1333.9165, 1333.0738, 0.8427
1329.7553, 1329.4075, 0.3478
1326.3110, 1326.3859, 0.0749
1323.6147, 1320.9486, 2.6661
1321.6660, 1321.6624, 0.0036
1320.4373, 1320.5804, 0.1431
1319.8810, 1315.7512, 4.1298
1319.9237, 1319.5735, 0.3502
1320.4930, 1322.6190, 2.1260
1321.5220, 1320.5326, 0.9894
1322.9127, 1329.8155, 6.9028
1324.5893, 1324.6762, 0.0869
1326.5093, 1330.0424, 3.5331
1328.6300, 1327.3504, 1.2796
1330.9134, 1335.9093, 4.9959
1333.3462, 1328.8077, 4.5385
1335.9224, 1344.6403, 8.7179
1338.6456, 1338.0015, 0.6441
1341.5258, 1345.5056, 3.9798
1344.5717, 1345.3659, 0.7942
1347.7971, 1350.1969, 2.3998
1351.2099, 1352.6544, 1.4445
1354.8039, 1353.0708, 1.7331
1358.6106, 1357.0390, 1.5716
1362.6132, 1360.7059, 1.9073
1366.8030, 1364.5105, 2.2925
1371.1471, 1369.7309, 1.4162
1375.6574, 1374.4589, 1.1985
1380.2984, 1378.7641, 1.5343
1385.0436, 1383.6636, 1.3800
1389.8623, 1390.1589, 0.2966
1394.7187, 1392.8715, 1.8472
1399.5714, 1399.9095, 0.3381
1404.3719, 1405.0594, 0.6875
1409.0572, 1409.4009, 0.3437
1413.5722, 1414.2862, 0.7140
1417.8378, 1418.2349, 0.3971
1421.7705, 1422.6234, 0.8529
1425.2789, 1425.7849, 0.5060
1428.2658, 1429.3461, 1.0803
1430.6418, 1431.2748, 0.6330
1432.2818, 1432.9624, 0.6806
1433.1202, 1434.5759, 1.4557
1433.0415, 1435.1994, 2.1579
1431.9948, 1434.8292, 2.8344
1429.9426, 1433.4103, 3.4677
1426.8297, 1432.4567, 5.6270
1422.6783, 1425.0771, 2.3988
1417.5239, 1427.4128, 9.8889
1411.4166, 1419.0611, 7.6445
1404.4898, 1409.1797, 4.6899
1396.8672, 1399.8344, 2.9672
1388.7115, 1401.0157, 12.3042
1380.2229, 1368.9681, 11.2548
1371.6124, 1373.9281, 2.3157
1363.1075, 1357.1212, 5.9863
1354.9410, 1351.3174, 3.6236
1347.3428, 1345.7706, 1.5722
1340.5307, 1338.9967, 1.5340
1334.7144, 1333.4106, 1.3038
1330.0275, 1325.6512, 4.3763
1326.6172, 1324.8110, 1.8062
1324.5803, 1318.4910, 6.0893
1323.9610, 1324.1244, 0.1634
1324.7568, 1340.8916, 16.1348
1326.9187, 1328.0436, 1.1249
1330.3536, 1326.4062, 3.9474
1334.9286, 1338.7739, 3.8453
1340.4596, 1330.9749, 9.4847
1346.7797, 1338.9561, 7.8236
1353.6651, 1354.1340, 0.4689
1360.8937, 1355.0582, 5.8355
1368.2426, 1372.3029, 4.0603
1375.4967, 1369.9565, 5.5402
1382.4690, 1381.4805, 0.9885
1388.9514, 1397.1536, 8.2022
1394.8152, 1397.2317, 2.4165
1399.9340, 1401.8439, 1.9099
1404.2261, 1403.7478, 0.4783
1407.6397, 1410.2540, 2.6143
1410.1571, 1409.1124, 1.0447
1411.7876, 1412.6568, 0.8692
1412.5799, 1410.9796, 1.6003
1412.5974, 1414.7156, 2.1182
1411.9262, 1407.3767, 4.5495
1410.6671, 1411.9238, 1.2567
1408.9261, 1403.7692, 5.1569
1406.8255, 1409.4685, 2.6430
1404.4781, 1403.4944, 0.9837
1401.9964, 1405.8688, 3.8724
1399.4868, 1401.7762, 2.2894
1397.0490, 1393.7389, 3.3101
1394.7652, 1397.0869, 2.3217
1392.7149, 1385.7189, 6.9960
1390.9630, 1393.1417, 2.1787
1389.5439, 1393.6860, 4.1421
1388.5302, 1389.6306, 1.1004
1387.9413, 1394.3764, 6.4351
1387.8000, 1386.2707, 1.5293
1388.1157, 1381.7881, 6.3276
1388.9035, 1386.6196, 2.2839
1390.1637, 1387.4231, 2.7406
1391.8590, 1387.3462, 4.5128
1394.0014, 1386.9519, 7.0495
1396.5323, 1398.7406, 2.2083
1399.4332, 1399.7970, 0.3638
1402.6584, 1400.7244, 1.9340
1406.1666, 1405.6343, 0.5323
1409.8661, 1408.6001, 1.2660
1413.7072, 1411.8273, 1.8799
1417.6158, 1417.2746, 0.3412
1421.5142, 1420.7107, 0.8035
1425.3235, 1424.8890, 0.4345
1428.9654, 1428.8807, 0.0847
1432.3653, 1431.9499, 0.4154
1435.4590, 1435.6097, 0.1507
1438.1761, 1437.7609, 0.4152
1440.4739, 1440.8763, 0.4024
1442.3162, 1441.9540, 0.3622
1443.6817, 1444.4151, 0.7334
1444.5650, 1444.3020, 0.2630
1444.9772, 1446.0693, 1.0921
1444.9463, 1445.8234, 0.8771
1444.5164, 1444.8114, 0.2950
1443.7466, 1445.4378, 1.6912
1442.7094, 1442.9978, 0.2884
1441.4880, 1439.3479, 2.1401
1440.1742, 1440.9083, 0.7341
1438.8645, 1438.3402, 0.5243
1437.6571, 1438.6697, 1.0126
1436.6416, 1436.3648, 0.2768
1435.9076, 1436.5261, 0.6185
1435.5408, 1434.2810, 1.2598
1435.6067, 1434.5984, 1.0083
1436.1566, 1432.7444, 3.4122
1437.2251, 1432.8233, 4.4018
1438.8265, 1434.5549, 4.2716
1440.9357, 1437.3044, 3.6313
1443.5565, 1438.7262, 4.8303
1446.6302, 1446.1773, 0.4529
1450.0935, 1448.0947, 1.9988
1453.8791, 1453.5568, 0.3223
1457.8684, 1458.6489, 0.7805
1461.9770, 1462.5148, 0.5378
1466.0969, 1465.3978, 0.6991
1470.0978, 1471.1692, 1.0714
1473.8983, 1474.4762, 0.5779
1477.3768, 1478.7966, 1.4198
1480.4301, 1481.5269, 1.0968
1482.9742, 1483.6980, 0.7238
1484.8961, 1485.2652, 0.3691
1486.1379, 1487.1467, 1.0088
1486.6370, 1487.5597, 0.9227
1486.3446, 1486.8976, 0.5530
1485.2262, 1486.9589, 1.7327
1483.2629, 1485.2523, 1.9894
1480.4515, 1486.2487, 5.7972
1476.8053, 1472.7133, 4.0920
1472.3541, 1475.8900, 3.5359
1467.1449, 1459.0495, 8.0954
1461.2413, 1468.7993, 7.5580
1454.7229, 1452.4955, 2.2274
1447.6880, 1454.0246, 6.3366
1440.2389, 1443.4962, 3.2573
1432.5011, 1433.9752, 1.4741
1424.6057, 1425.0141, 0.4084
1416.6715, 1414.1596, 2.5119
1408.8730, 1409.8709, 0.9979
1401.3320, 1397.9705, 3.3615
1394.1906, 1394.7720, 0.5814
1387.5800, 1385.6763, 1.9037
1381.6207, 1382.5677, 0.9470
1376.4194, 1373.3244, 3.0950
1372.0664, 1368.9026, 3.1638
1368.6332, 1371.5852, 2.9520
1366.1707, 1362.6858, 3.4849
1364.7207, 1364.8215, 0.1008
1364.2601, 1365.9764, 1.7163
1364.7921, 1365.3467, 0.5546
1366.2793, 1372.6914, 6.4121
1368.6670, 1371.8049, 3.1379
1371.8722, 1377.1922, 5.3200
1375.8065, 1374.0740, 1.7325
1380.3631, 1377.2962, 3.0669
1385.4243, 1388.0162, 2.5919
1390.8646, 1393.5775, 2.7129
1396.5542, 1399.2511, 2.6969
1402.3629, 1405.2733, 2.9104
1408.1550, 1404.7416, 3.4134
1413.8243, 1416.5532, 2.7289
1419.2556, 1418.2091, 1.0465
1424.3349, 1424.7112, 0.3763
1429.0139, 1429.0147, 0.0008
1433.2210, 1433.8769, 0.6559
1436.9185, 1436.9518, 0.0333
1440.0904, 1440.1445, 0.0542
1442.7422, 1442.8658, 0.1236
1444.8997, 1441.9966, 2.9031
1446.6063, 1446.8431, 0.2368
1447.9154, 1447.2074, 0.7080
1448.9019, 1449.1535, 0.2516
1449.6364, 1448.2163, 1.4201
1450.1933, 1450.3279, 0.1346
1450.6427, 1447.9985, 2.6442
1451.0458, 1450.8789, 0.1669
1451.4510, 1451.0128, 0.4382
1451.8908, 1451.2361, 0.6547
1452.3798, 1451.1908, 1.1890
1452.9140, 1450.0609, 2.8531
1453.4716, 1452.5023, 0.9693
1454.0148, 1453.9912, 0.0236
1454.5060, 1452.7162, 1.7898
1454.8556, 1454.9492, 0.0936
1455.0193, 1455.2526, 0.2333
1454.9378, 1455.1635, 0.2257
1454.5491, 1455.1445, 0.5954
1453.8138, 1454.6173, 0.8035
1452.7044, 1454.6786, 1.9742
1451.2259, 1453.0793, 1.8534
1449.3618, 1453.9314, 4.5696
1447.1670, 1450.9646, 3.7976
1444.6994, 1443.4224, 1.2770
1442.0307, 1442.4858, 0.4551
1439.2662, 1438.6589, 0.6073
1436.5092, 1436.3661, 0.1431
1433.8751, 1433.1015, 0.7736
1431.4941, 1431.1708, 0.3233
1429.4496, 1428.4288, 1.0208
1427.8647, 1427.3989, 0.4658
1426.8287, 1426.1295, 0.6992
1426.4126, 1425.7659, 0.6467
1426.6655, 1425.4657, 1.1998
1427.6124, 1426.2495, 1.3629
1429.2343, 1426.4298, 2.8045
1431.5323, 1430.8495, 0.6828
1434.4520, 1427.0534, 7.3986
1437.9219, 1439.0339, 1.1120
1441.8559, 1438.8508, 3.0051
1446.1547, 1452.2502, 6.0955
1450.7096, 1446.9279, 3.7817
1455.4073, 1460.5647, 5.1574
1460.1333, 1460.5017, 0.3684
1464.7765, 1465.9130, 1.1365
1469.2318, 1468.6896, 0.5422
1473.4032, 1473.6165, 0.2133
1477.2056, 1477.9660, 0.7604
1480.5664, 1480.8881, 0.3217
1483.4390, 1484.4980, 1.0590
1485.7474, 1486.1934, 0.4460
1487.4778, 1487.2426, 0.2352
1488.6101, 1489.1571, 0.5470
1489.1366, 1490.1091, 0.9725
1489.0613, 1490.1339, 1.0726
1488.3793, 1490.0649, 1.6856
1487.1448, 1489.6823, 2.5375
1485.3581, 1487.5246, 2.1665
1483.0895, 1485.0697, 1.9802
1480.3736, 1483.5748, 3.2012
1477.2647, 1477.1921, 0.0726
1473.8231, 1475.0293, 1.2062
1470.1143, 1470.0790, 0.0353
1466.1886, 1468.9375, 2.7489
1462.1484, 1461.1086, 1.0398
1458.0538, 1460.7900, 2.7362
1453.9771, 1456.1086, 2.1315
1449.9876, 1449.1989, 0.7887
1446.1488, 1445.3876, 0.7612
1442.5158, 1441.3643, 1.1515
1439.1325, 1437.9190, 1.2135
1436.0348, 1432.2719, 3.7629
1433.2180, 1434.2771, 1.0591
1430.6933, 1431.3335, 0.6402
1428.4472, 1430.3602, 1.9130
1426.4071, 1427.1788, 0.7717
1424.5125, 1425.0961, 0.5836
1422.7173, 1424.2669, 1.5496
1420.9201, 1423.3084, 2.3883
1419.0254, 1419.7890, 0.7636
1416.9355, 1418.4498, 1.5143
1414.5567, 1417.0619, 2.5052
1411.7891, 1414.6841, 2.8950
1408.5877, 1411.9174, 3.3297
1404.8923, 1405.3645, 0.4722
1400.6682, 1401.6428, 0.9746
1395.9287, 1396.3960, 0.4673
1390.7053, 1391.5963, 0.8910
1385.0569, 1385.3913, 0.3344
1379.0861, 1379.6219, 0.5358
1372.8708, 1373.5189, 0.6481
1366.5538, 1367.6394, 1.0856
1360.2516, 1361.1723, 0.9207
1354.0889, 1354.5394, 0.4505
1348.1805, 1347.7487, 0.4318
1342.6232, 1342.1322, 0.4910
1337.4880, 1336.9158, 0.5722
1332.8140, 1330.8922, 1.9218
1328.6044, 1326.0701, 2.5343
1324.8063, 1323.5723, 1.2340
1321.3716, 1321.9208, 0.5492
1318.1771, 1320.0308, 1.8537
1315.0792, 1317.0062, 1.9270
1311.9086, 1316.1694, 4.2608
1308.4792, 1312.8619, 4.3827
1304.6018, 1305.4641, 0.8623
1300.0762, 1303.6892, 3.6130
1294.7336, 1296.2891, 1.5555
1288.4050, 1289.2914, 0.8864
1280.9870, 1283.1747, 2.1877
1272.4266, 1273.3633, 0.9367
1262.6728, 1263.7321, 1.0593
1251.7935, 1252.5582, 0.7647
1239.8719, 1241.4656, 1.5937
1227.0628, 1230.0573, 2.9945
1213.5570, 1215.7044, 2.1474
1199.6365, 1202.5871, 2.9506
1185.5882, 1188.1204, 2.5322
1171.7364, 1170.8444, 0.8919
1158.4246, 1160.9556, 2.5310
1145.9920, 1144.5360, 1.4560
1134.7622, 1134.2916, 0.4706
1125.0280, 1123.1564, 1.8716
1117.0365, 1115.0935, 1.9430
1110.9772, 1109.1412, 1.8360
1106.9519, 1102.9822, 3.9697
1105.0170, 1100.4039, 4.6131
1105.1560, 1102.6643, 2.4917
1107.2443, 1104.2308, 3.0135
1111.0968, 1119.1983, 8.1015
1116.4592, 1117.6707, 1.2115
1123.0350, 1117.5593, 5.4757
1130.4798, 1138.6158, 8.1360
1138.4300, 1150.5339, 12.1039
1146.5174, 1144.9094, 1.6080
1154.3677, 1150.9375, 3.4302
1161.6982, 1157.5321, 4.1661
1168.1838, 1172.0498, 3.8661
1173.6112, 1167.1312, 6.4800
1177.8186, 1169.6525, 8.1661
1180.7006, 1181.5160, 0.8154
1182.2654, 1166.8130, 15.4524
1182.5467, 1171.7219, 10.8248
1181.6531, 1185.8417, 4.1886
1179.7595, 1181.6318, 1.8723
1177.0390, 1181.8334, 4.7944
1173.7426, 1182.5622, 8.8196
1170.1165, 1177.9802, 7.8637
1166.4082, 1172.0879, 5.6797
1162.8531, 1165.6530, 2.7999
1159.6636, 1152.6125, 7.0511
1157.0194, 1159.2180, 2.1986
1155.0415, 1152.0238, 3.0177
1153.8598, 1152.9604, 0.8994
1153.5064, 1154.5955, 1.0891
1153.9945, 1148.8619, 5.1326
1155.2937, 1149.4641, 5.8296
1157.3535, 1152.9779, 4.3756
1160.0542, 1156.2531, 3.8011
1163.3077, 1187.2701, 23.9624
1166.9976, 1167.0392, 0.0416
1170.9878, 1164.0364, 6.9514
1175.1986, 1173.4542, 1.7444
1179.5333, 1183.5050, 3.9717
1183.8843, 1186.6675, 2.7832
1188.2181, 1188.6476, 0.4295
1192.4901, 1191.5261, 0.9640
1196.6925, 1196.6925, 0.0000
1200.8547, 1198.6316, 2.2231
1204.9954, 1204.0081, 0.9872
1209.1570, 1209.0424, 0.1146
1213.4180, 1210.8543, 2.5637
1217.8219, 1215.1554, 2.6665
1222.4195, 1219.6999, 2.7196
1227.2857, 1224.3560, 2.9297
1232.4498, 1230.1262, 2.3236
1237.9064, 1235.8444, 2.0620
1243.6605, 1240.9026, 2.7579
1249.6978, 1249.8090, 0.1112
1255.9481, 1252.7471, 3.2010
1262.3205, 1262.5751, 0.2546
1268.7112, 1269.2772, 0.5660
1274.9959, 1275.3593, 0.3634
1281.0299, 1281.8579, 0.8280
1286.6578, 1287.2103, 0.5525
1291.7185, 1292.9400, 1.2215
1296.0522, 1296.8254, 0.7732
1299.4893, 1301.1643, 1.6750
1301.9103, 1302.8961, 0.9858
1303.2007, 1303.9521, 0.7514
1303.2393, 1305.1899, 1.9506
1301.9399, 1304.7012, 2.7613
1299.2683, 1303.1434, 3.8751
1295.2080, 1299.4306, 4.2226
1289.7798, 1299.2702, 9.4904
1283.0299, 1289.8420, 6.8121
1275.0488, 1292.3979, 17.3491
1265.9261, 1272.4036, 6.4775
1255.7847, 1255.9597, 0.1750
1244.7829, 1260.8040, 16.0211
1233.1299, 1232.3507, 0.7792
1221.0099, 1224.7869, 3.7770
1208.6337, 1206.1346, 2.4991
1196.2215, 1195.7390, 0.4825
1183.9979, 1185.8194, 1.8215
1172.1870, 1172.3957, 0.2087
1161.0206, 1163.9569, 2.9363
1150.6893, 1151.9328, 1.2435
1141.3741, 1141.5058, 0.1317
1133.2652, 1135.9192, 2.6540
1126.5093, 1126.5512, 0.0419
1121.2278, 1125.7670, 4.5392
1117.5015, 1117.4238, 0.0777
1115.3889, 1117.6315, 2.2426
1114.9105, 1114.6751, 0.2354
1116.0531, 1116.5866, 0.5335
1118.7844, 1118.0339, 0.7505
1122.9997, 1126.5988, 3.5991
1128.6173, 1126.7200, 1.8973
1135.5117, 1145.8799, 10.3682
1143.5414, 1139.9603, 3.5811
1152.5790, 1151.8864, 0.6926
1162.4422, 1159.4299, 3.0123
1172.9990, 1172.4858, 0.5132
1184.1049, 1170.8076, 13.2973
1195.6262, 1192.6634, 2.9628
1207.4434, 1209.1480, 1.7046
1219.4529, 1217.8561, 1.5968
1231.5678, 1230.0535, 1.5143
1243.7177, 1243.0469, 0.6708
1255.8320, 1254.5117, 1.3203
1267.8905, 1266.8239, 1.0666
1279.8486, 1275.2794, 4.5692
1291.6907, 1287.3698, 4.3209
1303.3600, 1307.2474, 3.8874
1314.8481, 1310.6153, 4.2328
1326.1191, 1324.6450, 1.4741
1337.1422, 1333.6170, 3.5252
1347.8702, 1352.2984, 4.4282
1358.2513, 1355.2550, 2.9963
1368.2075, 1365.9290, 2.2785
1377.7046, 1372.5225, 5.1821
1386.6749, 1387.4089, 0.7340
1395.0201, 1386.4426, 8.5775
1402.6937, 1403.4022, 0.7085
1409.6364, 1411.0643, 1.4279
1415.7980, 1416.5255, 0.7275
1421.1533, 1422.5879, 1.4346
1425.6601, 1426.3894, 0.7293
1429.3020, 1430.7569, 1.4549
1432.0872, 1432.8305, 0.7433
1434.0621, 1435.4793, 1.4172
1435.2590, 1435.9507, 0.6917
1435.7027, 1433.6091, 2.0936
1435.5015, 1436.1251, 0.6236
1434.6837, 1435.6308, 0.9471
1433.3342, 1435.2496, 1.9154
1431.5442, 1434.2688, 2.7246
1429.3688, 1432.9809, 3.6121
1426.8652, 1431.4413, 4.5761
1424.1144, 1419.0610, 5.0534
1421.1838, 1421.9609, 0.7771
1418.0899, 1419.4205, 1.3306
1414.8894, 1415.8350, 0.9456
1411.6120, 1412.5447, 0.9327
1408.2803, 1409.9060, 1.6257
1404.9106, 1402.0754, 2.8352
1401.5143, 1394.2399, 7.2744
1398.1106, 1398.9134, 0.8028
1394.6826, 1394.5318, 0.1508
1391.2451, 1393.0254, 1.7803
1387.8084, 1388.7332, 0.9248
1384.3807, 1386.0794, 1.6987
1380.9862, 1382.0661, 1.0799
1377.5910, 1378.8249, 1.2339
1374.2639, 1373.7731, 0.4908
1371.0166, 1370.0676, 0.9490
1367.8802, 1368.4550, 0.5748
1364.8916, 1362.8749, 2.0167
1362.0941, 1362.7804, 0.6863
1359.5500, 1359.2196, 0.3304
1357.2833, 1358.0596, 0.7763
1355.3712, 1355.0035, 0.3677
1353.8739, 1353.8764, 0.0025
1352.8520, 1352.3995, 0.4525
1352.3637, 1352.1394, 0.2243
1352.4423, 1351.8888, 0.5535
1353.1615, 1352.4820, 0.6795
1354.5394, 1352.4762, 2.0632
1356.5918, 1353.9634, 2.6284
1359.3162, 1358.7550, 0.5612
1362.6903, 1360.1932, 2.4971
1366.6703, 1365.2510, 1.4193
1371.1911, 1366.1930, 4.9981
1376.1672, 1373.2946, 2.8726
1381.4953, 1378.1265, 3.3688
1387.0574, 1388.5350, 1.4776
1392.7255, 1393.0039, 0.2784
1398.3472, 1398.0008, 0.3464
1403.8000, 1403.0559, 0.7441
1408.9800, 1408.7945, 0.1855
1413.7370, 1413.7244, 0.0126
1417.9832, 1417.9963, 0.0131
1421.6356, 1422.7603, 1.1247
1424.6336, 1423.7969, 0.8367
1426.9401, 1426.3175, 0.6226
1428.5410, 1429.8113, 1.2703
1429.4445, 1429.1885, 0.2560
1429.6782, 1430.6701, 0.9919
1429.2686, 1428.7427, 0.5259
1428.2981, 1429.0520, 0.7539
1426.8281, 1425.0286, 1.7995
1424.8820, 1426.9772, 2.0952
1422.5686, 1413.5384, 9.0302
1419.9341, 1420.8567, 0.9226
1417.0297, 1415.6480, 1.3817
1413.8774, 1417.0108, 3.1334
1410.5396, 1407.7199, 2.8197
1407.0146, 1407.8859, 0.8713
1403.2966, 1403.3722, 0.0756
1399.4089, 1397.9016, 1.5073
1395.3423, 1393.0456, 2.2967
1391.0510, 1396.2619, 5.2109
1386.5356, 1386.5123, 0.0233
1381.7635, 1382.8901, 1.1266
1376.7429, 1377.0391, 0.2962
1371.4543, 1373.4662, 2.0119
1365.8864, 1366.4762, 0.5898
1360.0591, 1361.0510, 0.9919
1353.9812, 1355.3111, 1.3299
1347.6762, 1349.2577, 1.5815
1341.1888, 1343.6745, 2.4857
1334.5273, 1334.1893, 0.3380
1327.7540, 1331.3207, 3.5667
1320.9283, 1320.5262, 0.4021
1314.0677, 1313.2836, 0.7841
1307.2386, 1306.8623, 0.3763
1300.4859, 1299.7212, 0.7647
1293.8524, 1293.4784, 0.3740
1287.3775, 1286.6153, 0.7622
1281.0982, 1280.7134, 0.3848
1275.0495, 1276.9953, 1.9458
1269.2663, 1268.8712, 0.3951
1263.7846, 1263.8115, 0.0269
1258.6246, 1258.2599, 0.3647
1253.8600, 1253.0495, 0.8105
1249.5278, 1249.5165, 0.0113
1245.6848, 1246.6690, 0.9842
1242.3752, 1242.8396, 0.4644
1239.6981, 1241.4134, 1.7153
1237.7136, 1238.7525, 1.0389
1236.4957, 1236.3762, 0.1195
1236.1167, 1238.0613, 1.9446
1236.6424, 1236.3398, 0.3026
1238.1287, 1236.6117, 1.5170
1240.6297, 1239.1288, 1.5009
1244.1377, 1248.1264, 3.9887
1248.6722, 1244.9048, 3.7674
1254.2001, 1252.2998, 1.9003
1260.6801, 1253.2741, 7.4060
1268.0353, 1259.6423, 8.3930
1276.1395, 1271.0802, 5.0593
1284.8936, 1278.3815, 6.5121
1294.1338, 1289.6608, 4.4730
1303.6915, 1302.2794, 1.4121
1313.3853, 1311.5369, 1.8484
1323.0266, 1321.2976, 1.7290
1332.4390, 1331.4829, 0.9561
1341.4081, 1341.9942, 0.5861
1349.7639, 1347.3781, 2.3858
1357.3765, 1359.1284, 1.7519
1364.0849, 1366.0830, 1.9981
1369.7909, 1368.1671, 1.6238
1374.4271, 1377.9450, 3.5179
1377.9486, 1377.8849, 0.0637
1380.3422, 1382.9836, 2.6414
1381.6255, 1381.3950, 0.2305
1381.8472, 1380.8543, 0.9929
1381.0813, 1380.6710, 0.4103
1379.4352, 1383.0113, 3.5761
1377.0001, 1376.1420, 0.8581
1373.8840, 1363.4905, 10.3935
1370.2170, 1369.8082, 0.4088
1366.1162, 1365.2275, 0.8887
1361.6653, 1363.5389, 1.8736
1356.9827, 1360.3254, 3.3427
1352.1256, 1359.1940, 7.0684
1347.1446, 1345.7223, 1.4223
1342.0702, 1338.6045, 3.4657
1336.9146, 1330.3035, 6.6111
1331.6855, 1326.6943, 4.9912
1326.3402, 1328.6557, 2.3155
1320.8729, 1320.6063, 0.2666
1315.2716, 1318.5132, 3.2416
1309.4857, 1308.2945, 1.1912
1303.5184, 1306.8734, 3.3550
1297.3792, 1296.0302, 1.3490
1291.0995, 1291.7959, 0.6964
1284.6911, 1285.4368, 0.7457
1278.2380, 1279.1241, 0.8861
1271.8386, 1273.0161, 1.1775
1265.5748, 1266.5032, 0.9284
1259.5898, 1260.2728, 0.6830
1254.0237, 1254.0498, 0.0261
1249.0083, 1248.2799, 0.7284
1244.7276, 1243.9142, 0.8134
1241.2951, 1240.4138, 0.8813
1238.8597, 1236.9375, 1.9222
1237.5438, 1234.9529, 2.5909
1237.4263, 1235.0365, 2.3898
1238.5800, 1236.2307, 2.3493
1241.0369, 1236.2793, 4.7576
1244.7946, 1242.2429, 2.5517
1249.8162, 1249.0732, 0.7430
1256.0307, 1255.0457, 0.9850
1263.3362, 1259.6149, 3.7213
1271.6036, 1270.3244, 1.2792
1280.6815, 1271.8564, 8.8251
1290.4017, 1290.2054, 0.1963
1300.5858, 1297.8049, 2.7809
1311.0509, 1314.8003, 3.7494
1321.6158, 1321.6381, 0.0223
1332.1060, 1334.9935, 2.8875
1342.3582, 1340.5798, 1.7784
1352.2244, 1352.5681, 0.3437
1361.5870, 1361.2016, 0.3854
1370.3036, 1370.6259, 0.3223
1378.3016, 1377.6517, 0.6499
1385.5085, 1384.7255, 0.7830
1391.8848, 1390.6470, 1.2378
1397.3627, 1395.7463, 1.6164
1401.9425, 1400.0656, 1.8769
1405.6185, 1403.1435, 2.4750
1408.3970, 1405.8708, 2.5262
1410.2952, 1410.6538, 0.3586
1411.3382, 1411.7891, 0.4509
1411.5582, 1411.9172, 0.3590
1410.9922, 1412.4420, 1.4498
