Actual, Expected, AE
40.2871, 40.3210, 0.0339
40.2452, 40.2799, 0.0347
40.2049, 40.2386, 0.0337
40.1673, 40.1988, 0.0315
40.1337, 40.1621, 0.0284
40.1054, 40.1295, 0.0241
40.0836, 40.1027, 0.0191
40.0692, 40.0830, 0.0138
40.0629, 40.0715, 0.0086
40.0649, 40.0685, 0.0036
40.0751, 40.0720, 0.0031
40.0930, 40.0770, 0.0160
40.1175, 40.0859, 0.0316
40.1473, 40.1004, 0.0469
40.1809, 40.1204, 0.0605
40.2164, 40.1402, 0.0762
40.2520, 40.1754, 0.0766
40.2861, 40.1787, 0.1074
40.3170, 40.3914, 0.0744
40.3434, 40.3750, 0.0316
40.3644, 40.3828, 0.0184
40.3795, 40.3901, 0.0106
40.3887, 40.4022, 0.0135
40.3922, 40.3967, 0.0045
40.3909, 40.4006, 0.0097
40.3859, 40.3865, 0.0006
40.3785, 40.4115, 0.0330
40.3703, 40.4092, 0.0389
40.3626, 40.3841, 0.0215
40.3572, 40.3776, 0.0204
40.3551, 40.3762, 0.0211
40.3572, 40.3626, 0.0054
40.3641, 40.3529, 0.0112
40.3759, 40.3431, 0.0328
40.3923, 40.2683, 0.1240
40.4126, 40.2742, 0.1384
40.4356, 40.3721, 0.0635
40.4599, 40.4063, 0.0536
40.4839, 40.4566, 0.0273
40.5059, 40.4806, 0.0253
40.5242, 40.5453, 0.0211
40.5373, 40.5576, 0.0203
40.5441, 40.5636, 0.0195
40.5437, 40.5655, 0.0218
40.5358, 40.5615, 0.0257
40.5204, 40.5556, 0.0352
40.4985, 40.5545, 0.0560
40.4711, 40.5415, 0.0704
40.4400, 40.5360, 0.0960
40.4073, 40.4869, 0.0796
40.3753, 40.3726, 0.0027
40.3464, 40.3488, 0.0024
40.3233, 40.3578, 0.0345
40.3082, 40.3152, 0.0070
40.3031, 40.2900, 0.0131
40.3094, 40.2899, 0.0195
40.3280, 40.2927, 0.0353
40.3591, 40.3120, 0.0471
40.4022, 40.3198, 0.0824
40.4561, 40.3513, 0.1048
40.5188, 40.4131, 0.1057
40.5879, 40.4597, 0.1282
40.6603, 40.5567, 0.1036
40.7328, 40.6919, 0.0409
40.8019, 40.7781, 0.0238
40.8644, 40.8697, 0.0053
40.9170, 40.9056, 0.0114
40.9569, 40.9484, 0.0085
40.9818, 41.0047, 0.0229
40.9904, 41.0355, 0.0451
40.9820, 41.0244, 0.0424
40.9566, 41.0325, 0.0759
40.9150, 41.0272, 0.1122
40.8589, 40.9684, 0.1095
40.7905, 40.9537, 0.1632
40.7127, 40.9393, 0.2266
40.6287, 40.9277, 0.2990
40.5418, 40.7506, 0.2088
40.4555, 40.5219, 0.0664
40.3728, 40.3990, 0.0262
40.2968, 40.3336, 0.0368
40.2297, 40.2819, 0.0522
40.1733, 40.1922, 0.0189
40.1287, 40.1291, 0.0004
40.0964, 40.1046, 0.0082
40.0761, 40.0809, 0.0048
40.0668, 40.0688, 0.0020
40.0671, 40.0478, 0.0193
40.0751, 40.0575, 0.0176
40.0886, 40.0572, 0.0314
40.1052, 40.0591, 0.0461
40.1228, 40.1388, 0.0160
40.1390, 40.1640, 0.0250
40.1520, 40.1893, 0.0373
40.1605, 40.1556, 0.0049
40.1635, 40.1736, 0.0101
40.1605, 40.1945, 0.0340
40.1517, 40.1609, 0.0092
40.1376, 39.9966, 0.1410
40.1194, 40.0166, 0.1028
40.0986, 40.0261, 0.0725
40.0768, 40.0799, 0.0031
40.0563, 40.0475, 0.0088
40.0387, 40.0611, 0.0224
40.0260, 40.0407, 0.0148
40.0197, 40.0264, 0.0067
40.0212, 40.0240, 0.0028
40.0315, 40.0164, 0.0151
40.0508, 40.0215, 0.0293
40.0793, 40.0377, 0.0416
40.1164, 40.0584, 0.0580
40.1612, 40.0865, 0.0747
40.2127, 40.2060, 0.0067
40.2693, 40.2047, 0.0646
40.3293, 40.2471, 0.0823
40.3911, 40.3576, 0.0335
40.4529, 40.4527, 0.0002
40.5133, 40.4912, 0.0221
40.5710, 40.5454, 0.0256
40.6251, 40.6234, 0.0017
40.6747, 40.6748, 0.0001
40.7197, 40.7277, 0.0080
40.7598, 40.7541, 0.0057
40.7954, 40.7904, 0.0050
40.8269, 40.8251, 0.0018
40.8550, 40.8442, 0.0108
40.8803, 40.8647, 0.0156
40.9031, 40.8813, 0.0218
40.9240, 40.8973, 0.0267
40.9432, 40.9120, 0.0312
40.9605, 40.9243, 0.0362
40.9755, 40.9300, 0.0455
40.9876, 40.9709, 0.0167
40.9955, 40.9813, 0.0142
40.9982, 40.9883, 0.0099
40.9943, 40.9880, 0.0063
40.9824, 40.9837, 0.0013
40.9612, 40.9779, 0.0167
40.9294, 40.9678, 0.0384
40.8863, 40.9512, 0.0649
40.8313, 40.9264, 0.0951
40.7644, 40.7899, 0.0255
40.6862, 40.7808, 0.0946
40.5976, 40.6322, 0.0346
40.5002, 40.5925, 0.0923
40.3959, 40.4232, 0.0273
40.2873, 40.3182, 0.0309
40.1771, 40.2028, 0.0257
40.0680, 40.1194, 0.0514
39.9631, 40.0126, 0.0495
39.8648, 39.9023, 0.0375
39.7755, 39.7908, 0.0153
39.6970, 39.7339, 0.0369
39.6309, 39.6655, 0.0346
39.5776, 39.6151, 0.0375
39.5372, 39.5646, 0.0274
39.5090, 39.5371, 0.0281
39.4914, 39.5098, 0.0184
39.4824, 39.5034, 0.0210
39.4796, 39.5061, 0.0265
39.4801, 39.5183, 0.0382
39.4807, 39.5325, 0.0518
39.4784, 39.5508, 0.0724
39.4702, 39.5611, 0.0909
39.4534, 39.5861, 0.1327
39.4258, 39.5661, 0.1403
39.3859, 39.4465, 0.0606
39.3328, 39.4002, 0.0674
39.2662, 39.3394, 0.0732
39.1866, 39.2625, 0.0759
39.0955, 39.1699, 0.0744
38.9947, 39.0641, 0.0694
38.8866, 38.9447, 0.0581
38.7741, 38.8252, 0.0511
38.6602, 38.7091, 0.0489
38.5482, 38.5803, 0.0321
38.4411, 38.4655, 0.0244
38.3419, 38.3814, 0.0395
38.2531, 38.2857, 0.0326
38.1768, 38.1971, 0.0203
38.1143, 38.1208, 0.0065
38.0664, 38.0702, 0.0038
38.0336, 38.0315, 0.0021
38.0153, 38.0076, 0.0077
38.0107, 38.0020, 0.0087
38.0184, 38.0071, 0.0113
38.0367, 38.0135, 0.0232
38.0637, 38.0186, 0.0451
38.0974, 38.0651, 0.0323
38.1359, 38.0868, 0.0491
38.1775, 38.1080, 0.0695
38.2207, 38.1331, 0.0876
38.2644, 38.1587, 0.1057
38.3080, 38.1059, 0.2021
38.3512, 38.1222, 0.2290
38.3943, 38.5546, 0.1603
38.4379, 38.5204, 0.0825
38.4830, 38.5260, 0.0430
38.5306, 38.5555, 0.0249
38.5820, 38.6197, 0.0377
38.6382, 38.6295, 0.0087
38.7005, 38.6475, 0.0530
38.7696, 38.7273, 0.0423
38.8459, 38.7982, 0.0477
38.9293, 38.8703, 0.0590
39.0193, 38.9621, 0.0572
39.1152, 39.0789, 0.0363
39.2155, 39.1788, 0.0367
39.3186, 39.2823, 0.0363
39.4227, 39.3876, 0.0351
39.5258, 39.4922, 0.0336
39.6259, 39.5943, 0.0316
39.7212, 39.6919, 0.0293
39.8102, 39.7836, 0.0266
39.8918, 39.8679, 0.0239
39.9653, 39.9441, 0.0212
40.0305, 40.0105, 0.0200
40.0878, 40.0610, 0.0268
40.1382, 40.1110, 0.0272
40.1829, 40.1652, 0.0177
40.2236, 40.2073, 0.0163
40.2621, 40.2467, 0.0154
40.3003, 40.2403, 0.0600
40.3399, 40.2636, 0.0763
40.3824, 40.3371, 0.0453
40.4290, 40.3754, 0.0536
40.4805, 40.4203, 0.0602
40.5368, 40.4746, 0.0622
40.5976, 40.5528, 0.0448
40.6618, 40.6164, 0.0454
40.7281, 40.6835, 0.0446
40.7947, 40.7527, 0.0420
40.8595, 40.8211, 0.0384
40.9202, 40.8863, 0.0339
40.9747, 40.9466, 0.0281
41.0209, 40.9993, 0.0216
41.0573, 41.0543, 0.0030
41.0825, 41.0834, 0.0009
41.0960, 41.0892, 0.0068
41.0975, 41.0938, 0.0037
41.0876, 41.0881, 0.0005
41.0673, 41.0824, 0.0151
41.0382, 41.0730, 0.0348
41.0022, 41.0620, 0.0598
40.9614, 40.9446, 0.0168
40.9184, 41.0298, 0.1114
40.8753, 40.9890, 0.1137
40.8342, 40.9814, 0.1472
40.7970, 40.7816, 0.0154
40.7651, 40.7633, 0.0018
40.7393, 40.7416, 0.0023
40.7200, 40.6769, 0.0431
40.7070, 40.6481, 0.0589
40.6994, 40.6773, 0.0221
40.6963, 40.7222, 0.0259
40.6961, 40.7078, 0.0117
40.6971, 40.7338, 0.0367
40.6975, 40.6935, 0.0040
40.6957, 40.6986, 0.0029
40.6901, 40.7044, 0.0143
40.6796, 40.7054, 0.0258
40.6636, 40.7004, 0.0368
40.6418, 40.6892, 0.0474
40.6146, 40.6434, 0.0288
40.5828, 40.6112, 0.0284
40.5479, 40.5726, 0.0247
40.5118, 40.5330, 0.0212
40.4764, 40.4924, 0.0160
40.4441, 40.4512, 0.0071
40.4173, 40.4137, 0.0036
40.3981, 40.3872, 0.0109
40.3885, 40.3701, 0.0184
40.3900, 40.3789, 0.0111
40.4037, 40.3854, 0.0183
40.4301, 40.3817, 0.0484
40.4689, 40.3855, 0.0834
40.5196, 40.3938, 0.1258
40.5806, 40.3992, 0.1814
40.6500, 40.4903, 0.1597
40.7257, 40.5728, 0.1529
40.8049, 40.7873, 0.0176
40.8851, 40.8759, 0.0092
40.9634, 40.9218, 0.0416
41.0372, 41.0353, 0.0019
41.1043, 41.0908, 0.0135
41.1625, 41.1703, 0.0078
41.2105, 41.2277, 0.0172
41.2473, 41.2779, 0.0306
41.2725, 41.2773, 0.0048
41.2862, 41.2946, 0.0084
41.2891, 41.3016, 0.0125
41.2820, 41.2955, 0.0135
41.2665, 41.2886, 0.0221
41.2442, 41.2836, 0.0394
41.2166, 41.2254, 0.0088
41.1855, 41.2014, 0.0159
41.1524, 41.1745, 0.0221
41.1186, 41.1405, 0.0219
41.0850, 41.2182, 0.1332
41.0524, 40.9419, 0.1105
41.0209, 40.9348, 0.0861
40.9905, 40.9575, 0.0330
40.9609, 40.9601, 0.0008
40.9314, 40.9596, 0.0282
40.9012, 40.8861, 0.0151
40.8697, 40.8720, 0.0023
40.8359, 40.8723, 0.0364
40.7994, 40.8419, 0.0425
40.7597, 40.8033, 0.0436
40.7168, 40.7507, 0.0339
40.6709, 40.7093, 0.0384
40.6226, 40.6639, 0.0413
40.5729, 40.5988, 0.0259
40.5231, 40.5476, 0.0245
40.4746, 40.4972, 0.0226
40.4290, 40.4490, 0.0200
40.3880, 40.4049, 0.0169
40.3531, 40.3667, 0.0136
40.3257, 40.3353, 0.0096
40.3066, 40.3123, 0.0057
40.2964, 40.3000, 0.0036
40.2954, 40.2948, 0.0006
40.3031, 40.2992, 0.0039
40.3185, 40.3054, 0.0131
40.3404, 40.3033, 0.0371
40.3670, 40.3268, 0.0402
40.3962, 40.3374, 0.0588
40.4258, 40.3484, 0.0774
40.4536, 40.3616, 0.0920
40.4776, 40.4072, 0.0704
40.4958, 40.4028, 0.0930
40.5070, 40.5686, 0.0616
40.5102, 40.5596, 0.0494
40.5050, 40.5489, 0.0439
40.4918, 40.5361, 0.0443
40.4713, 40.5170, 0.0457
40.4452, 40.4969, 0.0517
40.4152, 40.4276, 0.0124
40.3838, 40.4210, 0.0372
40.3533, 40.3946, 0.0413
40.3263, 40.3580, 0.0317
40.3055, 40.2929, 0.0126
40.2929, 40.2944, 0.0015
40.2901, 40.2952, 0.0051
40.2983, 40.2857, 0.0126
40.3183, 40.2913, 0.0270
40.3496, 40.2961, 0.0535
40.3913, 40.3422, 0.0491
40.4420, 40.3542, 0.0878
40.4994, 40.4612, 0.0383
40.5609, 40.4899, 0.0710
40.6233, 40.5491, 0.0742
40.6837, 40.6040, 0.0797
40.7392, 40.7449, 0.0057
40.7867, 40.7895, 0.0028
40.8239, 40.8287, 0.0048
40.8490, 40.8582, 0.0092
40.8610, 40.8753, 0.0143
40.8594, 40.8831, 0.0237
40.8448, 40.8644, 0.0196
40.8182, 40.8621, 0.0439
40.7817, 40.8216, 0.0399
40.7378, 40.7935, 0.0557
40.6896, 40.7613, 0.0717
40.6402, 40.7235, 0.0833
40.5930, 40.6802, 0.0872
40.5514, 40.4900, 0.0614
40.5183, 40.5314, 0.0131
40.4961, 40.5005, 0.0044
40.4866, 40.4764, 0.0102
40.4911, 40.4709, 0.0202
40.5098, 40.4831, 0.0267
40.5424, 40.5077, 0.0347
40.5877, 40.5439, 0.0438
40.6441, 40.5784, 0.0657
40.7092, 40.6882, 0.0210
40.7805, 40.7377, 0.0428
40.8553, 40.8218, 0.0335
40.9308, 40.9120, 0.0188
41.0045, 41.0070, 0.0025
41.0743, 41.0839, 0.0096
41.1386, 41.1113, 0.0273
41.1960, 41.1666, 0.0294
41.2462, 41.2387, 0.0075
41.2892, 41.2813, 0.0079
41.3256, 41.3060, 0.0196
41.3564, 41.3313, 0.0251
41.3833, 41.3537, 0.0296
41.4077, 41.3705, 0.0372
41.4316, 41.3877, 0.0439
41.4566, 41.3972, 0.0594
41.4841, 41.4425, 0.0416
41.5153, 41.4650, 0.0503
41.5509, 41.4946, 0.0563
41.5911, 41.5285, 0.0626
41.6355, 41.5683, 0.0672
41.6835, 41.6335, 0.0500
41.7340, 41.6880, 0.0460
41.7853, 41.7416, 0.0437
41.8358, 41.7959, 0.0399
41.8840, 41.8485, 0.0355
41.9281, 41.8975, 0.0306
41.9666, 41.9410, 0.0256
41.9986, 41.9788, 0.0198
42.0233, 42.0058, 0.0175
42.0407, 42.0269, 0.0138
42.0513, 42.0464, 0.0049
42.0561, 42.0490, 0.0071
42.0567, 42.0486, 0.0081
42.0549, 42.0415, 0.0134
42.0531, 42.0310, 0.0221
42.0539, 42.0182, 0.0357
42.0599, 42.0020, 0.0579
42.0736, 42.0058, 0.0678
42.0971, 42.0741, 0.0230
42.1323, 42.1010, 0.0313
42.1806, 42.1425, 0.0381
42.2426, 42.1994, 0.0432
42.3182, 42.2707, 0.0475
42.4068, 42.3602, 0.0466
42.5068, 42.4608, 0.0460
42.6160, 42.5740, 0.0420
42.7315, 42.6929, 0.0386
42.8502, 42.8155, 0.0347
42.9683, 42.9398, 0.0285
43.0821, 43.0611, 0.0210
43.1876, 43.1803, 0.0073
43.2808, 43.2202, 0.0606
43.3582, 43.3124, 0.0458
43.4165, 43.4194, 0.0029
43.4526, 43.4629, 0.0103
43.4639, 43.4861, 0.0222
43.4482, 43.4809, 0.0327
43.4036, 43.4531, 0.0495
43.3284, 43.4288, 0.1004
43.2213, 43.4242, 0.2029
43.0809, 43.3722, 0.2913
42.9059, 43.3392, 0.4333
42.6949, 43.2425, 0.5476
42.4462, 42.5449, 0.0987
42.1580, 42.4557, 0.2977
41.8284, 42.3009, 0.4725
41.4550, 41.6972, 0.2422
41.0357, 41.2480, 0.2123
40.5685, 40.6670, 0.0985
40.0515, 40.3339, 0.2824
39.4834, 39.7450, 0.2616
38.8635, 39.1560, 0.2925
38.1922, 38.5244, 0.3322
37.4709, 37.6615, 0.1906
36.7022, 36.8691, 0.1669
35.8900, 36.4676, 0.5776
35.0398, 35.6292, 0.5894
34.1582, 34.5143, 0.3561
33.2533, 33.6164, 0.3631
32.3340, 32.7232, 0.3892
31.4102, 31.7931, 0.3829
30.4924, 30.8760, 0.3836
29.5914, 29.9658, 0.3744
28.7177, 29.0735, 0.3558
27.8815, 28.2185, 0.3370
27.0922, 27.4207, 0.3285
26.3582, 26.6540, 0.2958
25.6864, 25.9337, 0.2473
25.0825, 25.3486, 0.2661
24.5499, 24.8024, 0.2525
24.0909, 24.3074, 0.2165
23.7056, 23.8959, 0.1903
23.3925, 23.5647, 0.1722
23.1488, 23.3009, 0.1521
22.9699, 23.1008, 0.1309
22.8505, 22.9727, 0.1222
22.7841, 22.8961, 0.1120
22.7638, 22.8631, 0.0993
22.7824, 22.8659, 0.0835
22.8326, 22.9073, 0.0747
22.9073, 22.9273, 0.0200
23.0000, 22.7624, 0.2376
23.1048, 22.7224, 0.3824
23.2166, 22.6799, 0.5367
23.3315, 23.1061, 0.2254
23.4462, 23.1144, 0.3318
23.5587, 23.1629, 0.3958
23.6679, 23.1263, 0.5416
23.7736, 22.9408, 0.8328
23.8765, 22.9550, 0.9215
23.9778, 24.7438, 0.7660
24.0793, 24.1200, 0.0407
24.1834, 24.1559, 0.0275
24.2926, 24.2731, 0.0195
24.4095, 24.5300, 0.1205
24.5371, 24.5212, 0.0159
24.6779, 24.5687, 0.1092
24.8346, 24.7005, 0.1341
25.0100, 24.8578, 0.1522
25.2066, 25.0444, 0.1622
25.4267, 25.3139, 0.1128
25.6725, 25.5495, 0.1230
25.9463, 25.8124, 0.1339
26.2502, 26.1058, 0.1444
26.5860, 26.4288, 0.1572
26.9555, 26.7901, 0.1654
27.3602, 27.1880, 0.1722
27.8013, 27.6171, 0.1842
28.2795, 28.0828, 0.1967
28.7952, 28.5882, 0.2070
29.3479, 29.1353, 0.2126
29.9366, 29.7167, 0.2199
30.5595, 30.3342, 0.2253
31.2139, 30.9851, 0.2288
31.8964, 31.6659, 0.2305
32.6026, 32.3682, 0.2344
33.3273, 33.0960, 0.2313
34.0648, 33.8385, 0.2263
34.8090, 34.5907, 0.2183
35.5529, 35.3452, 0.2077
36.2899, 36.0601, 0.2298
37.0130, 36.7992, 0.2138
37.7157, 37.5074, 0.2083
38.3919, 38.1993, 0.1926
39.0361, 38.8627, 0.1734
39.6436, 39.4854, 0.1582
40.2109, 40.0699, 0.1410
40.7352, 40.6018, 0.1334
41.2148, 41.0582, 0.1566
41.6492, 41.5071, 0.1421
42.0392, 41.9036, 0.1356
42.3860, 42.2664, 0.1196
42.6921, 42.5913, 0.1008
42.9606, 42.8788, 0.0818
43.1950, 43.1299, 0.0651
43.3993, 43.3362, 0.0631
43.5776, 43.5218, 0.0558
43.7340, 43.6750, 0.0590
43.8725, 43.8156, 0.0569
43.9965, 43.9381, 0.0584
44.1089, 44.0419, 0.0670
44.2124, 44.1476, 0.0648
44.3086, 44.2482, 0.0604
44.3986, 44.3502, 0.0484
44.4829, 44.4484, 0.0345
44.5613, 44.5302, 0.0311
44.6332, 44.6041, 0.0291
44.6977, 44.6805, 0.0172
44.7536, 44.7549, 0.0013
44.7997, 44.8212, 0.0215
44.8348, 44.8587, 0.0239
44.8581, 44.8846, 0.0265
44.8690, 44.8984, 0.0294
44.8674, 44.8997, 0.0323
44.8537, 44.8900, 0.0363
44.8291, 44.8798, 0.0507
44.7949, 44.8650, 0.0701
44.7532, 44.8442, 0.0910
44.7063, 44.8191, 0.1128
44.6568, 44.7924, 0.1356
44.6073, 44.7672, 0.1599
44.5606, 44.2624, 0.2982
44.5190, 44.3929, 0.1261
44.4842, 44.4052, 0.0790
44.4578, 44.4074, 0.0504
44.4404, 44.3983, 0.0421
44.4322, 44.3583, 0.0739
44.4324, 44.3743, 0.0581
44.4399, 44.3970, 0.0429
44.4527, 44.4905, 0.0378
44.4684, 44.4474, 0.0210
44.4845, 44.4317, 0.0528
44.4982, 44.4373, 0.0609
44.5066, 44.4363, 0.0703
44.5074, 44.4351, 0.0723
44.4985, 44.5001, 0.0016
44.4786, 44.5109, 0.0323
44.4468, 44.4658, 0.0190
44.4031, 44.4581, 0.0550
44.3483, 44.3654, 0.0171
44.2840, 44.3069, 0.0229
44.2123, 44.2284, 0.0161
44.1360, 44.1393, 0.0033
44.0582, 44.0889, 0.0307
43.9821, 43.9708, 0.0113
43.9113, 43.8906, 0.0207
43.8485, 43.8219, 0.0266
43.7966, 43.7867, 0.0099
43.7576, 43.7422, 0.0154
43.7329, 43.7052, 0.0277
43.7233, 43.7105, 0.0128
43.7284, 43.6995, 0.0289
43.7474, 43.7117, 0.0357
43.7785, 43.8167, 0.0382
43.8196, 43.8863, 0.0667
43.8679, 43.7310, 0.1369
43.9206, 43.7345, 0.1861
43.9748, 43.8180, 0.1568
44.0275, 43.8213, 0.2062
44.0764, 43.8864, 0.1900
44.1195, 44.1406, 0.0211
44.1554, 44.2089, 0.0535
44.1836, 44.2041, 0.0205
44.2040, 44.2350, 0.0310
44.2175, 44.2700, 0.0525
44.2256, 44.2605, 0.0349
44.2301, 44.2352, 0.0051
44.2335, 44.2621, 0.0286
44.2383, 44.1344, 0.1039
44.2472, 44.2702, 0.0230
44.2626, 44.2296, 0.0330
44.2864, 44.2203, 0.0661
44.3203, 44.2132, 0.1071
44.3651, 44.3291, 0.0360
44.4211, 44.3914, 0.0297
44.4877, 44.4549, 0.0328
44.5635, 44.5310, 0.0325
44.6466, 44.6152, 0.0314
44.7345, 44.7197, 0.0148
44.8242, 44.8175, 0.0067
44.9126, 44.9171, 0.0045
44.9967, 44.9915, 0.0052
45.0731, 45.0748, 0.0017
45.1393, 45.1467, 0.0074
45.1930, 45.2074, 0.0144
45.2327, 45.2539, 0.0212
45.2575, 45.2776, 0.0201
45.2673, 45.2908, 0.0235
45.2628, 45.2868, 0.0240
45.2454, 45.2680, 0.0226
45.2172, 45.2342, 0.0170
45.1807, 45.1902, 0.0095
45.1389, 45.1332, 0.0057
45.0950, 45.0611, 0.0339
45.0520, 45.0540, 0.0020
45.0129, 44.9690, 0.0439
44.9802, 44.8925, 0.0877
44.9560, 44.8449, 0.1111
44.9419, 44.8644, 0.0775
44.9386, 44.8575, 0.0811
44.9462, 44.8394, 0.1068
44.9641, 44.9173, 0.0468
44.9912, 44.8656, 0.1256
45.0256, 44.9506, 0.0750
45.0652, 44.9889, 0.0763
45.1078, 45.0792, 0.0287
45.1508, 45.1188, 0.0320
45.1917, 45.1573, 0.0344
45.2285, 45.2081, 0.0203
45.2591, 45.3199, 0.0608
45.2824, 45.2546, 0.0278
45.2974, 45.2738, 0.0236
45.3039, 45.3065, 0.0026
45.3022, 45.3076, 0.0054
45.2931, 45.3104, 0.0173
45.2779, 45.2870, 0.0091
45.2581, 45.2250, 0.0331
45.2358, 45.3129, 0.0771
45.2127, 45.3109, 0.0982
45.1909, 45.3064, 0.1155
45.1718, 45.2203, 0.0485
45.1571, 45.1889, 0.0318
45.1478, 45.1015, 0.0463
45.1443, 45.0963, 0.0480
45.1469, 45.1316, 0.0153
45.1553, 45.1259, 0.0294
45.1688, 45.1403, 0.0285
45.1862, 45.1251, 0.0611
45.2063, 45.1605, 0.0458
45.2278, 45.1809, 0.0470
45.2493, 45.2197, 0.0296
45.2695, 45.2578, 0.0117
45.2875, 45.2613, 0.0262
45.3024, 45.2833, 0.0191
45.3141, 45.3165, 0.0024
45.3225, 45.3125, 0.0100
45.3282, 45.3187, 0.0095
45.3319, 45.3266, 0.0053
45.3346, 45.3286, 0.0060
45.3377, 45.3260, 0.0117
45.3423, 45.3001, 0.0421
45.3496, 45.3475, 0.0021
45.3609, 45.3535, 0.0074
45.3765, 45.3650, 0.0115
45.3968, 45.3818, 0.0150
45.4215, 45.4048, 0.0167
45.4501, 45.4364, 0.0137
45.4812, 45.4691, 0.0121
45.5133, 45.5042, 0.0091
45.5446, 45.5397, 0.0049
45.5731, 45.5733, 0.0002
45.5966, 45.6025, 0.0059
45.6135, 45.6280, 0.0145
45.6223, 45.6341, 0.0118
45.6220, 45.6379, 0.0159
45.6122, 45.6318, 0.0196
45.5932, 45.6291, 0.0359
45.5664, 45.6247, 0.0583
45.5338, 45.6180, 0.0842
45.4980, 45.6094, 0.1114
45.4622, 45.5633, 0.1011
45.4301, 45.5593, 0.1292
45.4057, 45.4277, 0.0220
45.3931, 45.3904, 0.0027
45.3962, 45.3463, 0.0499
45.4182, 45.3762, 0.0420
45.4620, 45.3646, 0.0974
45.5295, 45.4248, 0.1047
45.6213, 45.4716, 0.1497
45.7376, 45.6045, 0.1330
45.8770, 45.6989, 0.1781
46.0371, 45.8517, 0.1854
46.2146, 45.9815, 0.2332
46.4054, 46.3168, 0.0886
46.6044, 46.5255, 0.0789
46.8066, 46.7241, 0.0825
47.0065, 46.9212, 0.0853
47.1986, 47.1342, 0.0644
47.3780, 47.3474, 0.0306
47.5403, 47.4261, 0.1142
47.6817, 47.6193, 0.0624
47.7996, 47.7628, 0.0368
47.8925, 47.8899, 0.0026
47.9598, 47.9318, 0.0280
48.0022, 47.9687, 0.0335
48.0212, 47.9863, 0.0349
48.0196, 47.9608, 0.0588
48.0008, 47.9009, 0.0999
47.9686, 47.8940, 0.0746
47.9276, 47.8325, 0.0951
47.8820, 47.7712, 0.1108
47.8362, 47.7147, 0.1215
47.7941, 47.8907, 0.0966
47.7590, 47.8677, 0.1087
47.7337, 47.7728, 0.0391
47.7201, 47.2877, 0.4324
47.7190, 47.2676, 0.4514
47.7304, 47.4780, 0.2524
47.7538, 47.5417, 0.2121
47.7877, 47.6049, 0.1828
47.8301, 47.6583, 0.1718
47.8787, 47.7756, 0.1031
47.9307, 47.9936, 0.0630
47.9835, 47.9625, 0.0210
48.0346, 47.9187, 0.1159
48.0821, 48.0194, 0.0627
48.1241, 48.0628, 0.0613
48.1598, 48.1805, 0.0207
48.1886, 48.1749, 0.0137
48.2108, 48.2070, 0.0038
48.2273, 48.2183, 0.0090
48.2392, 48.2249, 0.0143
48.2484, 48.2586, 0.0102
48.2568, 48.2504, 0.0064
48.2664, 48.2574, 0.0090
48.2789, 48.2684, 0.0105
48.2959, 48.2926, 0.0033
48.3186, 48.3133, 0.0053
48.3473, 48.3280, 0.0193
48.3821, 48.3620, 0.0201
48.4220, 48.4032, 0.0188
48.4656, 48.4484, 0.0172
48.5109, 48.4966, 0.0143
48.5554, 48.5464, 0.0090
48.5964, 48.5962, 0.0002
48.6309, 48.6384, 0.0075
48.6559, 48.6636, 0.0077
48.6689, 48.6742, 0.0053
48.6675, 48.6810, 0.0135
48.6500, 48.6725, 0.0225
48.6154, 48.6605, 0.0451
48.5634, 48.6211, 0.0577
48.4945, 48.5920, 0.0975
48.4102, 48.5595, 0.1493
48.3124, 48.5252, 0.2128
48.2040, 48.3827, 0.1787
48.0882, 48.2423, 0.1541
47.9687, 48.0755, 0.1068
47.8493, 47.8670, 0.0177
47.7337, 47.7396, 0.0059
47.6259, 47.6105, 0.0154
47.5290, 47.5428, 0.0138
47.4462, 47.4564, 0.0102
47.3795, 47.3804, 0.0009
47.3306, 47.3217, 0.0089
47.3003, 47.3088, 0.0085
47.2890, 47.3203, 0.0313
47.2959, 47.3428, 0.0469
47.3199, 47.3031, 0.0168
47.3591, 47.3168, 0.0423
47.4113, 47.3309, 0.0804
47.4737, 47.3683, 0.1054
47.5434, 47.3966, 0.1468
47.6174, 47.4814, 0.1360
47.6925, 47.5313, 0.1612
47.7657, 47.5682, 0.1975
47.8345, 48.0229, 0.1884
47.8962, 47.9145, 0.0183
47.9488, 48.0238, 0.0750
47.9906, 48.0198, 0.0292
48.0203, 48.0242, 0.0039
48.0372, 48.0414, 0.0042
48.0407, 48.0488, 0.0081
48.0307, 48.0232, 0.0075
48.0074, 48.0431, 0.0357
47.9711, 48.0296, 0.0585
47.9226, 48.0291, 0.1065
47.8624, 48.0316, 0.1692
47.7912, 47.9463, 0.1551
47.7099, 47.9225, 0.2126
47.6192, 47.5830, 0.0362
47.5198, 47.6185, 0.0987
47.4124, 47.5820, 0.1696
47.2977, 47.4201, 0.1224
47.1765, 47.2371, 0.0606
47.0494, 47.1153, 0.0659
46.9173, 47.0046, 0.0873
46.7811, 46.8495, 0.0684
46.6419, 46.7093, 0.0674
46.5008, 46.5697, 0.0689
46.3592, 46.4595, 0.1003
46.2185, 46.2559, 0.0374
46.0802, 46.1270, 0.0468
45.9460, 45.9996, 0.0536
45.8175, 45.8761, 0.0586
45.6964, 45.7575, 0.0611
