Actual, Expected, AE
42.8214, 42.7609, 0.0605
43.0184, 42.9556, 0.0628
43.2124, 43.1712, 0.0412
43.4035, 43.3396, 0.0639
43.5920, 43.5475, 0.0445
43.7779, 43.7336, 0.0443
43.9615, 43.9149, 0.0466
44.1431, 44.0962, 0.0469
44.3228, 44.2722, 0.0506
44.5008, 44.4497, 0.0511
44.6769, 44.6226, 0.0543
44.8510, 44.7965, 0.0545
45.0227, 44.9688, 0.0539
45.1915, 45.1385, 0.0530
45.3567, 45.3053, 0.0514
45.5177, 45.4682, 0.0495
45.6734, 45.6267, 0.0467
45.8228, 45.7793, 0.0435
45.9649, 45.9251, 0.0398
46.0985, 46.0631, 0.0354
46.2225, 46.1888, 0.0337
46.3357, 46.3073, 0.0284
46.4371, 46.4141, 0.0230
46.5255, 46.5083, 0.0172
46.5999, 46.5887, 0.0112
46.6592, 46.6535, 0.0057
46.7024, 46.7033, 0.0009
46.7285, 46.7363, 0.0078
46.7367, 46.7496, 0.0129
46.7261, 46.7464, 0.0203
46.6960, 46.7332, 0.0372
46.6456, 46.6673, 0.0217
46.5745, 46.6203, 0.0458
46.4823, 46.5637, 0.0814
46.3687, 46.4974, 0.1287
46.2338, 46.4203, 0.1865
46.0781, 46.3959, 0.3178
45.9020, 46.3409, 0.4389
45.7066, 45.6093, 0.0973
45.4932, 45.4982, 0.0050
45.2633, 45.3841, 0.1208
45.0190, 45.0456, 0.0266
44.7623, 44.7714, 0.0091
44.4956, 44.5103, 0.0147
44.2215, 44.1984, 0.0231
43.9426, 43.9877, 0.0451
43.6616, 43.7050, 0.0434
43.3811, 43.4206, 0.0395
43.1036, 43.1358, 0.0322
42.8314, 42.8574, 0.0260
42.5668, 42.5854, 0.0186
42.3115, 42.3213, 0.0098
42.0672, 42.0685, 0.0013
41.8350, 41.8501, 0.0151
41.6159, 41.6259, 0.0100
41.4105, 41.4137, 0.0032
41.2189, 41.2230, 0.0041
41.0410, 41.0433, 0.0023
40.8765, 40.8786, 0.0021
40.7248, 40.7317, 0.0069
40.5850, 40.5750, 0.0100
40.4560, 40.4493, 0.0067
40.3366, 40.3367, 0.0001
40.2255, 40.2282, 0.0027
40.1213, 40.1291, 0.0078
40.0225, 40.0357, 0.0132
39.9277, 39.9476, 0.0199
39.8355, 39.8638, 0.0283
39.7447, 39.7768, 0.0321
39.6540, 39.6672, 0.0132
39.5623, 39.5800, 0.0177
39.4686, 39.4908, 0.0222
39.3724, 39.3976, 0.0252
39.2729, 39.3013, 0.0284
39.1699, 39.1991, 0.0292
39.0632, 39.0946, 0.0314
38.9528, 38.9857, 0.0329
38.8391, 38.8722, 0.0331
38.7225, 38.7557, 0.0332
38.6038, 38.6359, 0.0321
38.4837, 38.5147, 0.0310
38.3634, 38.3883, 0.0249
38.2441, 38.2665, 0.0224
38.1274, 38.1449, 0.0175
38.0147, 38.0285, 0.0138
37.9078, 37.9169, 0.0091
37.8086, 37.8123, 0.0037
37.7191, 37.7166, 0.0025
37.6412, 37.6318, 0.0094
37.5770, 37.5597, 0.0173
37.5285, 37.5026, 0.0259
37.4976, 37.4559, 0.0417
37.4861, 37.4399, 0.0462
37.4957, 37.4363, 0.0594
37.5278, 37.4444, 0.0834
37.5834, 37.4488, 0.1346
37.6633, 37.4934, 0.1699
37.7681, 37.5374, 0.2307
37.8975, 37.5975, 0.3000
38.0511, 37.7091, 0.3420
38.2279, 37.9376, 0.2903
38.4265, 38.1860, 0.2405
38.6449, 38.7509, 0.1060
38.8804, 38.7035, 0.1769
39.1302, 39.0838, 0.0464
39.3910, 39.3858, 0.0052
39.6589, 39.6746, 0.0157
39.9299, 39.9593, 0.0294
40.2000, 40.2476, 0.0476
40.4648, 40.4933, 0.0285
40.7201, 40.7753, 0.0552
40.9617, 41.0386, 0.0769
41.1858, 41.1195, 0.0663
41.3889, 41.3268, 0.0621
41.5679, 41.5093, 0.0586
41.7204, 41.7367, 0.0163
41.8444, 41.8776, 0.0332
41.9386, 41.9111, 0.0275
42.0025, 41.9782, 0.0243
42.0360, 42.0065, 0.0295
42.0397, 42.0306, 0.0091
42.0149, 41.9819, 0.0330
41.9633, 41.9121, 0.0512
41.8868, 41.9364, 0.0496
41.7881, 41.8582, 0.0701
41.6695, 41.7602, 0.0907
41.5339, 41.6450, 0.1111
41.3839, 41.5623, 0.1784
41.2223, 41.4804, 0.2581
41.0514, 41.4166, 0.3652
40.8737, 40.3811, 0.4926
40.6911, 40.4662, 0.2249
40.5055, 40.4465, 0.0590
40.3186, 40.2796, 0.0390
40.1316, 40.1368, 0.0052
39.9457, 39.9057, 0.0400
39.7620, 39.7616, 0.0004
39.5812, 39.5700, 0.0112
39.4042, 39.3925, 0.0117
39.2315, 39.2258, 0.0057
39.0637, 39.0723, 0.0086
38.9016, 38.9116, 0.0100
38.7457, 38.7627, 0.0170
38.5966, 38.6141, 0.0175
38.4550, 38.4751, 0.0201
38.3215, 38.3413, 0.0198
38.1970, 38.2118, 0.0148
38.0821, 38.0941, 0.0120
37.9774, 37.9848, 0.0074
37.8836, 37.8854, 0.0018
37.8012, 37.7972, 0.0040
37.7307, 37.7182, 0.0125
37.6723, 37.6540, 0.0183
37.6262, 37.6413, 0.0151
37.5923, 37.5985, 0.0062
37.5704, 37.5675, 0.0029
37.5601, 37.5659, 0.0058
37.5606, 37.5621, 0.0015
37.5713, 37.5740, 0.0027
37.5908, 37.5849, 0.0059
37.6182, 37.6434, 0.0252
37.6520, 37.6548, 0.0028
37.6908, 37.6933, 0.0025
37.7331, 37.7203, 0.0128
37.7774, 37.7735, 0.0039
37.8225, 37.8394, 0.0169
37.8668, 37.8752, 0.0084
37.9092, 37.9785, 0.0693
37.9487, 38.0593, 0.1106
37.9847, 38.0779, 0.0932
38.0167, 38.0684, 0.0517
38.0446, 38.0802, 0.0357
38.0683, 38.0939, 0.0256
38.0883, 38.1111, 0.0228
38.1052, 38.1276, 0.0224
38.1199, 38.1567, 0.0368
38.1334, 38.1401, 0.0067
38.1470, 38.1449, 0.0021
38.1621, 38.1504, 0.0117
38.1800, 38.1593, 0.0207
38.2021, 38.1777, 0.0244
38.2297, 38.1945, 0.0352
38.2642, 38.2412, 0.0230
38.3066, 38.2786, 0.0280
38.3579, 38.3252, 0.0327
38.4189, 38.3821, 0.0368
38.4899, 38.4499, 0.0400
38.5715, 38.5291, 0.0424
38.6635, 38.6214, 0.0421
38.7658, 38.7236, 0.0422
38.8780, 38.8367, 0.0413
38.9997, 38.9590, 0.0407
39.1301, 39.0902, 0.0399
39.2683, 39.2294, 0.0389
39.4136, 39.3761, 0.0375
39.5649, 39.5290, 0.0359
39.7212, 39.6873, 0.0339
39.8815, 39.8493, 0.0322
40.0448, 40.0141, 0.0307
40.2101, 40.1815, 0.0286
40.3764, 40.3495, 0.0269
40.5427, 40.5172, 0.0255
40.7080, 40.6849, 0.0231
40.8713, 40.8515, 0.0198
41.0316, 41.0138, 0.0178
41.1878, 41.1741, 0.0137
41.3390, 41.3309, 0.0081
41.4839, 41.4752, 0.0087
41.6216, 41.6184, 0.0032
41.7508, 41.7562, 0.0054
41.8705, 41.8853, 0.0148
41.9795, 42.0030, 0.0235
42.0767, 42.1049, 0.0282
42.1611, 42.2018, 0.0407
42.2317, 42.2616, 0.0299
42.2876, 42.3216, 0.0340
42.3281, 42.3658, 0.0377
42.3525, 42.3935, 0.0410
42.3602, 42.4044, 0.0442
42.3509, 42.3884, 0.0375
42.3243, 42.3675, 0.0432
42.2805, 42.3371, 0.0566
42.2195, 42.2958, 0.0763
42.1416, 42.2446, 0.1030
42.0471, 42.1806, 0.1335
41.9367, 42.1024, 0.1657
41.8110, 42.0902, 0.2792
41.6710, 42.0506, 0.3796
41.5177, 41.4120, 0.1057
41.3521, 41.3439, 0.0082
41.1757, 41.2612, 0.0855
40.9898, 41.0227, 0.0329
40.7960, 40.8019, 0.0059
40.5959, 40.5950, 0.0009
40.3912, 40.3644, 0.0268
40.1836, 40.2374, 0.0538
39.9749, 40.0263, 0.0514
39.7669, 39.8137, 0.0468
39.5614, 39.6085, 0.0471
39.3602, 39.4065, 0.0463
39.1650, 39.2094, 0.0444
38.9775, 39.0192, 0.0417
38.7991, 38.8453, 0.0462
38.6314, 38.6733, 0.0419
38.4755, 38.5110, 0.0355
38.3325, 38.3607, 0.0282
38.2032, 38.2181, 0.0149
38.0883, 38.0994, 0.0111
37.9882, 37.9980, 0.0098
37.9030, 37.9082, 0.0052
37.8324, 37.8297, 0.0027
37.7763, 37.7665, 0.0098
37.7340, 37.7318, 0.0022
37.7046, 37.7224, 0.0178
37.6873, 37.7049, 0.0176
37.6807, 37.7016, 0.0209
37.6837, 37.7138, 0.0301
37.6950, 37.7186, 0.0236
37.7131, 37.7400, 0.0269
37.7369, 37.7649, 0.0280
37.7652, 37.7926, 0.0274
37.7969, 37.8239, 0.0270
37.8310, 37.8242, 0.0068
37.8670, 37.8600, 0.0070
37.9044, 37.8971, 0.0073
37.9428, 37.9429, 0.0001
37.9825, 37.9505, 0.0320
38.0236, 38.1489, 0.1253
38.0665, 38.1149, 0.0484
38.1120, 38.1145, 0.0025
38.1608, 38.1290, 0.0318
38.2137, 38.2539, 0.0402
38.2718, 38.2559, 0.0159
38.3361, 38.3309, 0.0052
38.4075, 38.3988, 0.0087
38.4868, 38.4678, 0.0190
38.5749, 38.5288, 0.0461
38.6723, 38.6294, 0.0429
38.7795, 38.7498, 0.0297
38.8967, 38.8646, 0.0321
39.0240, 38.9906, 0.0334
39.1611, 39.1268, 0.0343
39.3077, 39.2736, 0.0341
39.4631, 39.4292, 0.0339
39.6265, 39.5933, 0.0332
39.7971, 39.7658, 0.0313
39.9737, 39.9445, 0.0292
40.1552, 40.1278, 0.0274
40.3405, 40.3161, 0.0244
40.5285, 40.5075, 0.0210
40.7181, 40.6992, 0.0189
40.9081, 40.8932, 0.0149
41.0977, 41.0870, 0.0107
41.2859, 41.2690, 0.0169
41.4721, 41.4549, 0.0172
41.6553, 41.6408, 0.0145
41.8350, 41.8298, 0.0052
42.0105, 42.0039, 0.0066
42.1813, 42.1744, 0.0069
42.3468, 42.3414, 0.0054
42.5063, 42.5022, 0.0041
42.6594, 42.6635, 0.0041
42.8053, 42.8052, 0.0001
42.9433, 42.9408, 0.0025
43.0729, 43.0709, 0.0020
43.1933, 43.1924, 0.0009
43.3038, 43.3127, 0.0089
43.4038, 43.4150, 0.0112
43.4927, 43.5311, 0.0384
43.5701, 43.6109, 0.0408
43.6354, 43.6781, 0.0427
43.6882, 43.7321, 0.0439
43.7282, 43.7725, 0.0443
43.7551, 43.7992, 0.0441
43.7687, 43.8134, 0.0447
43.7689, 43.7884, 0.0195
43.7555, 43.7585, 0.0030
43.7282, 43.7552, 0.0270
43.6870, 43.7113, 0.0243
43.6316, 43.6647, 0.0331
43.5618, 43.6112, 0.0494
43.4774, 43.5502, 0.0728
43.3783, 43.5551, 0.1768
43.2642, 43.5524, 0.2882
43.1353, 42.8915, 0.2438
42.9915, 42.9649, 0.0266
42.8331, 42.8089, 0.0242
42.6608, 42.7355, 0.0747
42.4751, 42.5056, 0.0305
42.2772, 42.2962, 0.0190
42.0683, 42.0797, 0.0114
41.8499, 41.8387, 0.0112
41.6239, 41.7190, 0.0951
41.3921, 41.4877, 0.0956
41.1569, 41.2485, 0.0916
40.9206, 41.0042, 0.0836
40.6857, 40.7676, 0.0819
40.4546, 40.5242, 0.0696
40.2298, 40.2936, 0.0638
40.0136, 40.0728, 0.0592
39.8083, 39.8602, 0.0519
39.6159, 39.6596, 0.0437
39.4381, 39.4661, 0.0280
39.2765, 39.2975, 0.0210
39.1320, 39.1451, 0.0131
39.0057, 39.0153, 0.0096
38.8980, 38.9007, 0.0027
38.8090, 38.8057, 0.0033
38.7386, 38.7655, 0.0269
38.6863, 38.6786, 0.0077
38.6515, 38.6493, 0.0022
38.6332, 38.6275, 0.0057
38.6303, 38.6206, 0.0097
38.6417, 38.6312, 0.0105
38.6659, 38.6427, 0.0232
38.7018, 38.6668, 0.0350
38.7480, 38.6870, 0.0610
38.8033, 38.7115, 0.0918
38.8667, 38.7990, 0.0677
38.9371, 38.8480, 0.0891
39.0136, 38.9017, 0.1119
39.0954, 38.9619, 0.1335
39.1819, 38.9610, 0.2209
39.2724, 39.3121, 0.0397
39.3665, 39.6105, 0.2440
39.4636, 39.5364, 0.0728
39.5632, 39.5009, 0.0623
39.6645, 39.6915, 0.0270
39.7669, 39.7937, 0.0268
39.8696, 39.8907, 0.0211
39.9718, 39.9891, 0.0173
40.0723, 40.1136, 0.0413
40.1700, 40.1987, 0.0287
40.2640, 40.3016, 0.0376
40.3531, 40.3644, 0.0113
40.4364, 40.4491, 0.0127
40.5132, 40.5287, 0.0155
40.5828, 40.6030, 0.0202
40.6450, 40.6706, 0.0256
40.7002, 40.7248, 0.0246
40.7488, 40.7741, 0.0253
40.7918, 40.8172, 0.0254
40.8309, 40.8499, 0.0190
40.8681, 40.8818, 0.0137
40.9056, 40.9111, 0.0055
40.9463, 40.9395, 0.0068
40.9930, 40.9708, 0.0222
41.0488, 41.0206, 0.0282
41.1167, 41.0981, 0.0186
41.1995, 41.1706, 0.0289
41.2996, 41.2611, 0.0385
41.4190, 41.3716, 0.0474
41.5593, 41.5046, 0.0547
41.7212, 41.6606, 0.0606
41.9048, 41.8393, 0.0655
42.1093, 42.0425, 0.0668
42.3333, 42.2660, 0.0673
42.5747, 42.5084, 0.0663
42.8306, 42.7681, 0.0625
43.0976, 43.0401, 0.0575
43.3721, 43.3212, 0.0509
43.6501, 43.6072, 0.0429
43.9274, 43.8939, 0.0335
44.1999, 44.1761, 0.0238
44.4636, 44.4512, 0.0124
44.7150, 44.7136, 0.0014
44.9507, 44.9612, 0.0105
45.1678, 45.1911, 0.0233
45.3638, 45.4022, 0.0384
45.5369, 45.5876, 0.0507
45.6854, 45.7508, 0.0654
45.8084, 45.8835, 0.0751
45.9053, 45.9911, 0.0858
45.9758, 46.0630, 0.0872
46.0200, 46.1213, 0.1013
46.0380, 46.1522, 0.1142
46.0304, 46.1625, 0.1321
45.9978, 46.0999, 0.1021
45.9412, 46.0663, 0.1251
45.8613, 46.0182, 0.1569
45.7595, 45.8689, 0.1094
45.6369, 45.7715, 0.1346
45.4949, 45.7647, 0.2698
45.3351, 45.6618, 0.3267
45.1593, 45.6522, 0.4929
44.9694, 44.4081, 0.5613
44.7674, 44.5245, 0.2429
44.5555, 44.4047, 0.1508
44.3361, 44.3662, 0.0301
44.1114, 44.1732, 0.0618
43.8840, 43.8533, 0.0307
43.6561, 43.6268, 0.0293
43.4302, 43.3403, 0.0899
43.2084, 43.2667, 0.0583
42.9928, 43.0483, 0.0555
42.7852, 42.8099, 0.0247
42.5872, 42.6297, 0.0425
42.4002, 42.4378, 0.0376
42.2250, 42.2505, 0.0255
42.0625, 42.0863, 0.0238
41.9130, 41.9415, 0.0285
41.7765, 41.7864, 0.0099
41.6529, 41.6819, 0.0290
41.5417, 41.5714, 0.0297
41.4422, 41.4732, 0.0310
41.3535, 41.3865, 0.0330
41.2748, 41.3161, 0.0413
41.2050, 41.2571, 0.0521
41.1430, 41.1989, 0.0559
41.0879, 41.1430, 0.0551
41.0388, 41.0988, 0.0600
40.9949, 41.0617, 0.0668
40.9561, 41.0272, 0.0711
40.9220, 40.9643, 0.0423
40.8927, 40.9339, 0.0412
40.8687, 40.9061, 0.0374
40.8508, 40.8839, 0.0331
40.8398, 40.8657, 0.0259
40.8372, 40.8550, 0.0178
40.8442, 40.8515, 0.0073
40.8625, 40.8508, 0.0117
40.8936, 40.8599, 0.0337
40.9390, 40.8749, 0.0641
40.9999, 40.8966, 0.1033
41.0775, 40.9288, 0.1487
41.1726, 40.9548, 0.2178
41.2855, 40.9825, 0.3030
41.4161, 41.3289, 0.0872
41.5640, 41.5737, 0.0097
41.7281, 41.6491, 0.0790
41.9071, 41.8609, 0.0462
42.0993, 42.0712, 0.0281
42.3025, 42.2753, 0.0272
42.5144, 42.4907, 0.0237
42.7326, 42.7151, 0.0175
42.9545, 42.9474, 0.0071
43.1776, 43.1714, 0.0062
43.3994, 43.4033, 0.0039
43.6177, 43.6562, 0.0385
43.8304, 43.8393, 0.0089
44.0356, 44.0210, 0.0146
44.2317, 44.2230, 0.0087
44.4175, 44.4014, 0.0161
44.5917, 44.5791, 0.0126
44.7535, 44.7743, 0.0208
44.9022, 44.9250, 0.0228
45.0374, 45.0640, 0.0266
45.1587, 45.1609, 0.0022
45.2658, 45.2880, 0.0222
45.3586, 45.3854, 0.0268
45.4372, 45.4705, 0.0333
45.5019, 45.5421, 0.0402
45.5528, 45.6021, 0.0493
45.5905, 45.6508, 0.0603
45.6155, 45.6872, 0.0717
45.6289, 45.6562, 0.0273
45.6314, 45.6544, 0.0230
45.6242, 45.6329, 0.0087
45.6086, 45.6016, 0.0070
45.5858, 45.5601, 0.0257
45.5571, 45.5107, 0.0464
45.5239, 45.5159, 0.0080
45.4874, 45.4629, 0.0245
45.4487, 45.5585, 0.1098
45.4083, 45.5332, 0.1249
45.3670, 45.5336, 0.1666
45.3248, 45.5203, 0.1955
45.2817, 45.2079, 0.0737
45.2371, 45.0312, 0.2059
45.1904, 45.0610, 0.1294
45.1405, 45.0599, 0.0806
45.0862, 45.0168, 0.0694
45.0260, 45.0443, 0.0183
44.9585, 44.9635, 0.0050
44.8825, 44.9149, 0.0324
44.7965, 44.8389, 0.0424
44.6997, 44.7511, 0.0514
44.5911, 44.6518, 0.0607
44.4703, 44.5113, 0.0410
44.3374, 44.3816, 0.0442
44.1925, 44.2387, 0.0462
44.0364, 44.0834, 0.0470
43.8700, 43.9168, 0.0468
43.6948, 43.7404, 0.0456
43.5124, 43.5558, 0.0434
43.3247, 43.3645, 0.0398
43.1336, 43.1694, 0.0358
42.9412, 42.9725, 0.0313
42.7495, 42.7752, 0.0257
42.5605, 42.5813, 0.0208
42.3761, 42.3912, 0.0151
42.1980, 42.2079, 0.0099
42.0276, 42.0410, 0.0134
41.8660, 41.8774, 0.0114
41.7140, 41.7217, 0.0077
41.5722, 41.5724, 0.0002
41.4408, 41.4390, 0.0018
41.3197, 41.3192, 0.0005
41.2086, 41.2069, 0.0017
41.1068, 41.1060, 0.0008
41.0136, 41.0176, 0.0040
40.9279, 40.9354, 0.0075
40.8488, 40.8625, 0.0137
40.7753, 40.7963, 0.0210
40.7063, 40.7183, 0.0120
40.6408, 40.6566, 0.0158
40.5783, 40.5981, 0.0198
40.5181, 40.5415, 0.0234
40.4600, 40.4856, 0.0256
40.4041, 40.4205, 0.0164
40.3506, 40.3677, 0.0171
40.2999, 40.3173, 0.0174
40.2531, 40.2684, 0.0153
40.2111, 40.2237, 0.0126
40.1749, 40.1840, 0.0091
40.1458, 40.1503, 0.0045
40.1250, 40.1242, 0.0008
40.1136, 40.1065, 0.0071
40.1126, 40.0995, 0.0131
40.1227, 40.1040, 0.0187
40.1444, 40.1097, 0.0347
40.1778, 40.1231, 0.0547
40.2226, 40.1264, 0.0962
40.2784, 40.1371, 0.1413
40.3440, 40.1635, 0.1805
40.4183, 40.1814, 0.2369
40.4996, 40.2653, 0.2343
40.5863, 40.3027, 0.2836
40.6764, 40.7671, 0.0907
40.7681, 40.7741, 0.0060
40.8593, 40.8577, 0.0016
40.9481, 40.9610, 0.0129
41.0329, 41.0498, 0.0169
41.1120, 41.1318, 0.0198
41.1841, 41.2066, 0.0225
41.2481, 41.2754, 0.0273
41.3033, 41.3423, 0.0390
41.3490, 41.3960, 0.0470
41.3851, 41.4152, 0.0301
41.4115, 41.4457, 0.0342
41.4286, 41.4520, 0.0234
41.4366, 41.4625, 0.0259
41.4364, 41.4599, 0.0235
41.4287, 41.4533, 0.0246
41.4147, 41.4422, 0.0275
41.3954, 41.4289, 0.0335
41.3723, 41.4124, 0.0401
41.3466, 41.3929, 0.0463
41.3199, 41.3690, 0.0491
41.2937, 41.3413, 0.0476
41.2694, 41.3750, 0.1056
41.2486, 41.3727, 0.1241
41.2327, 41.3632, 0.1305
41.2229, 41.1546, 0.0683
41.2203, 41.0466, 0.1737
41.2256, 41.1765, 0.0492
41.2395, 41.1985, 0.0410
41.2621, 41.2075, 0.0546
41.2931, 41.2519, 0.0412
41.3319, 41.2916, 0.0402
41.3774, 41.3365, 0.0409
41.4283, 41.3863, 0.0420
41.4826, 41.4329, 0.0497
41.5384, 41.4723, 0.0661
41.5933, 41.5940, 0.0007
41.6448, 41.6568, 0.0120
41.6904, 41.7217, 0.0313
41.7275, 41.7555, 0.0280
41.7538, 41.7840, 0.0302
41.7672, 41.8054, 0.0382
41.7658, 41.8128, 0.0470
41.7482, 41.8073, 0.0591
41.7134, 41.7965, 0.0831
41.6611, 41.7864, 0.1253
41.5911, 41.7218, 0.1307
41.5042, 41.6800, 0.1758
41.4013, 41.6293, 0.2280
41.2839, 41.5626, 0.2787
41.1540, 41.1665, 0.0125
41.0135, 41.0797, 0.0662
40.8650, 40.9049, 0.0399
40.7111, 40.7040, 0.0071
40.5543, 40.5527, 0.0016
40.3972, 40.3817, 0.0155
40.2423, 40.2158, 0.0265
40.0920, 40.0383, 0.0537
39.9484, 39.9686, 0.0202
39.8132, 39.8234, 0.0102
39.6881, 39.6866, 0.0015
39.5741, 39.5593, 0.0148
39.4722, 39.4520, 0.0202
39.3829, 39.3607, 0.0222
39.3064, 39.2869, 0.0195
39.2425, 39.2197, 0.0228
39.1909, 39.1657, 0.0252
39.1508, 39.1265, 0.0243
39.1215, 39.1077, 0.0138
39.1020, 39.0936, 0.0084
39.0911, 39.0856, 0.0055
39.0877, 39.0853, 0.0024
39.0906, 39.0909, 0.0003
39.0989, 39.1071, 0.0082
39.1115, 39.1276, 0.0161
39.1276, 39.1458, 0.0182
39.1467, 39.1659, 0.0192
39.1684, 39.1883, 0.0199
39.1929, 39.2123, 0.0194
39.2201, 39.2375, 0.0174
39.2506, 39.1751, 0.0755
39.2851, 39.3000, 0.0149
39.3246, 39.2985, 0.0261
39.3701, 39.3641, 0.0060
39.4230, 39.3257, 0.0973
39.4845, 39.3679, 0.1166
39.5559, 39.5636, 0.0077
39.6386, 39.6128, 0.0258
39.7335, 39.6949, 0.0386
39.8417, 39.7922, 0.0495
39.9638, 39.9196, 0.0442
40.1001, 40.0495, 0.0506
40.2508, 40.2202, 0.0306
40.4157, 40.3849, 0.0308
40.5940, 40.5639, 0.0301
40.7851, 40.7568, 0.0283
40.9876, 40.9622, 0.0254
41.2000, 41.1780, 0.0220
41.4206, 41.4029, 0.0177
41.6477, 41.6097, 0.0380
41.8792, 41.8443, 0.0349
42.1132, 42.1146, 0.0014
42.3476, 42.3479, 0.0003
42.5805, 42.5148, 0.0657
42.8102, 42.7439, 0.0663
43.0350, 43.0084, 0.0266
43.2536, 43.1983, 0.0553
43.4649, 43.4077, 0.0572
43.6678, 43.6316, 0.0362
43.8617, 43.8171, 0.0446
44.0462, 43.9999, 0.0463
44.2209, 44.1842, 0.0367
44.3858, 44.3448, 0.0410
44.5408, 44.4961, 0.0447
44.6860, 44.6459, 0.0401
44.8214, 44.7743, 0.0471
44.9472, 44.8960, 0.0512
45.0632, 45.0324, 0.0308
45.1696, 45.1360, 0.0336
45.2662, 45.2319, 0.0343
45.3527, 45.3179, 0.0348
45.4287, 45.3921, 0.0366
45.4941, 45.4582, 0.0359
45.5483, 45.5130, 0.0353
45.5909, 45.5560, 0.0349
45.6212, 45.5906, 0.0306
45.6389, 45.6152, 0.0237
45.6434, 45.6250, 0.0184
45.6342, 45.6208, 0.0134
45.6107, 45.6074, 0.0033
45.5727, 45.5957, 0.0230
45.5199, 45.5982, 0.0783
45.4519, 45.5662, 0.1143
45.3688, 45.5459, 0.1771
45.2704, 45.5266, 0.2562
45.1568, 44.8555, 0.3013
45.0283, 44.8545, 0.1738
44.8851, 44.8277, 0.0574
44.7279, 44.6886, 0.0393
44.5572, 44.6073, 0.0501
44.3741, 44.4003, 0.0262
44.1795, 44.1947, 0.0152
43.9747, 43.9857, 0.0110
43.7613, 43.7501, 0.0112
43.5408, 43.6256, 0.0848
43.3149, 43.3968, 0.0819
43.0856, 43.1620, 0.0764
42.8549, 42.9231, 0.0682
42.6245, 42.6516, 0.0271
42.3967, 42.4204, 0.0237
42.1730, 42.1979, 0.0249
41.9555, 41.9912, 0.0357
41.7456, 41.7768, 0.0312
41.5449, 41.5704, 0.0255
41.3545, 41.3765, 0.0220
41.1755, 41.1928, 0.0173
41.0086, 41.0246, 0.0160
40.8543, 40.8678, 0.0135
40.7127, 40.7215, 0.0088
40.5837, 40.5917, 0.0080
40.4670, 40.4709, 0.0039
40.3620, 40.3670, 0.0050
40.2680, 40.2712, 0.0032
40.1839, 40.1887, 0.0048
40.1086, 40.1118, 0.0032
40.0408, 40.0439, 0.0031
39.9791, 39.9826, 0.0035
39.9222, 39.9281, 0.0059
39.8685, 39.8759, 0.0074
39.8167, 39.8278, 0.0111
39.7655, 39.7884, 0.0229
39.7135, 39.7393, 0.0258
39.6597, 39.6926, 0.0329
39.6032, 39.6409, 0.0377
39.5431, 39.5824, 0.0393
39.4789, 39.5186, 0.0397
39.4103, 39.4476, 0.0373
39.3371, 39.3691, 0.0320
39.2595, 39.2889, 0.0294
39.1777, 39.2069, 0.0292
39.0922, 39.1219, 0.0297
39.0036, 39.0329, 0.0293
38.9129, 38.9413, 0.0284
38.8208, 38.8463, 0.0255
38.7287, 38.7527, 0.0240
38.6375, 38.6596, 0.0221
38.5486, 38.5683, 0.0197
38.4633, 38.4788, 0.0155
38.3830, 38.3953, 0.0123
38.3090, 38.3176, 0.0086
38.2430, 38.2472, 0.0042
38.1864, 38.1858, 0.0006
38.1407, 38.1353, 0.0054
38.1075, 38.0900, 0.0175
38.0883, 38.0643, 0.0240
38.0848, 38.0495, 0.0353
38.0985, 38.0618, 0.0367
38.1310, 38.0672, 0.0638
38.1839, 38.0725, 0.1114
38.2585, 38.0801, 0.1784
38.3564, 38.0867, 0.2697
38.4786, 38.2428, 0.2358
38.6262, 38.3121, 0.3141
38.7998, 38.4702, 0.3296
39.0001, 38.5918, 0.4083
39.2272, 38.8061, 0.4211
39.4806, 39.3865, 0.0941
39.7595, 39.7261, 0.0334
40.0629, 39.9954, 0.0675
40.3888, 40.3262, 0.0626
40.7351, 40.6655, 0.0696
41.0988, 41.0267, 0.0721
41.4767, 41.4000, 0.0767
41.8652, 41.7919, 0.0733
42.2603, 42.1925, 0.0678
42.6576, 42.5956, 0.0620
43.0528, 43.0030, 0.0498
43.4413, 43.4059, 0.0354
43.8187, 43.8490, 0.0303
44.1807, 44.1753, 0.0054
44.5233, 44.5604, 0.0371
44.8427, 44.7881, 0.0546
45.1356, 45.0940, 0.0416
45.3991, 45.3808, 0.0183
45.6309, 45.5972, 0.0337
45.8289, 45.8052, 0.0237
45.9918, 45.9767, 0.0151
46.1186, 46.1146, 0.0040
46.2088, 46.2154, 0.0066
46.2624, 46.2774, 0.0150
46.2796, 46.3038, 0.0242
46.2612, 46.2916, 0.0304
46.2082, 46.2571, 0.0489
46.1218, 46.2378, 0.1160
46.0036, 46.2027, 0.1991
45.8554, 46.0066, 0.1512
45.6793, 45.9434, 0.2641
45.4775, 45.8756, 0.3981
45.2525, 43.8476, 1.4049
45.0071, 44.3234, 0.6837
44.7441, 44.4047, 0.3394
44.4664, 44.2878, 0.1786
44.1772, 44.0646, 0.1126
43.8796, 43.8659, 0.0137
43.5767, 43.5598, 0.0169
43.2716, 43.2805, 0.0089
42.9675, 42.9392, 0.0283
42.6672, 42.5937, 0.0735
42.3735, 42.4131, 0.0396
42.0889, 42.1142, 0.0253
41.8156, 41.8984, 0.0828
41.5556, 41.6404, 0.0848
41.3106, 41.3976, 0.0870
41.0819, 41.1699, 0.0880
