Actual, Expected, AE
521.4643, 520.6488, 0.8155
520.3746, 518.4649, 1.9097
520.6185, 518.6412, 1.9773
522.3896, 518.7702, 3.6194
525.6874, 521.9077, 3.7797
530.5974, 521.5039, 9.0935
537.1355, 527.4230, 9.7125
545.2848, 533.1444, 12.1404
554.9790, 550.2127, 4.7663
566.1434, 559.3664, 6.7770
578.6774, 595.3831, 16.7057
592.4248, 589.7608, 2.6640
607.2085, 606.3665, 0.8420
622.8761, 623.1686, 0.2925
639.2217, 637.8003, 1.4214
656.0579, 656.5377, 0.4798
673.1481, 673.4796, 0.3315
690.2857, 690.9920, 0.7063
707.2509, 707.0050, 0.2459
723.8177, 724.7986, 0.9809
739.7924, 738.6894, 1.1030
754.9534, 756.2707, 1.3173
769.0967, 767.0811, 2.0156
782.0550, 783.9454, 1.8904
793.6374, 798.8810, 5.2436
803.7088, 803.2016, 0.5072
812.1453, 813.6255, 1.4802
818.8490, 820.5996, 1.7506
823.7842, 826.4977, 2.7135
826.9097, 827.4210, 0.5113
828.2235, 829.0431, 0.8196
827.7854, 829.8245, 2.0391
825.6531, 827.2049, 1.5518
821.9595, 828.4967, 6.5372
816.8107, 820.8853, 4.0746
810.2785, 825.5783, 15.2998
802.5409, 812.1420, 9.6011
793.7480, 776.2408, 17.5072
784.0501, 779.9258, 4.1243
773.5987, 783.5057, 9.9070
762.5578, 753.5897, 8.9681
751.0997, 737.6440, 13.4557
739.2772, 749.9576, 10.6804
727.2804, 711.7874, 15.4930
715.2176, 717.3967, 2.1791
703.2353, 704.9680, 1.7327
691.4753, 692.7238, 1.2485
680.0969, 681.8072, 1.7103
669.2539, 671.1797, 1.9258
659.1064, 661.4485, 2.3421
649.8498, 651.8005, 1.9507
641.6872, 640.5922, 1.0950
634.8344, 632.7521, 2.0823
629.4989, 626.9828, 2.5161
625.9330, 627.8495, 1.9165
624.3570, 619.1967, 5.1603
624.9388, 619.2713, 5.6675
627.8941, 623.2499, 4.6442
633.3591, 627.5779, 5.7812
641.4243, 638.1559, 3.2684
652.1660, 633.2626, 18.9034
665.5513, 655.5570, 9.9943
681.4921, 664.3333, 17.1588
699.8217, 702.0637, 2.2420
720.2952, 706.5743, 13.7209
742.5830, 744.0113, 1.4283
766.3147, 758.8310, 7.4837
791.0159, 790.0926, 0.9233
816.1368, 813.3982, 2.7386
841.2200, 841.3367, 0.1167
865.6395, 869.0652, 3.4257
888.8116, 890.4433, 1.6317
910.1866, 914.8339, 4.6473
929.2699, 933.0816, 3.8117
945.5757, 945.9791, 0.4034
958.7293, 965.4270, 6.6977
968.4288, 969.6633, 1.2345
974.4482, 979.9552, 5.5070
976.6744, 980.7498, 4.0754
975.0921, 983.1218, 8.0297
969.7724, 953.1396, 16.6328
960.9048, 972.4184, 11.5136
948.7342, 895.8271, 52.9071
933.5853, 959.6460, 26.0607
915.8066, 952.5699, 36.7633
895.9376, 926.0511, 30.1135
874.3320, 859.2877, 15.0443
851.4856, 841.7171, 9.7685
827.8522, 856.6588, 28.8066
803.9043, 799.6446, 4.2597
780.0928, 789.2842, 9.1914
756.8042, 765.6836, 8.8794
734.4215, 739.0387, 4.6172
713.2830, 706.0537, 7.2293
693.6499, 690.8157, 2.8342
675.7877, 676.6684, 0.8807
659.9016, 669.9204, 10.0188
646.1492, 638.9312, 7.2180
634.6562, 631.0111, 3.6451
625.5326, 614.4771, 11.0555
618.8215, 615.8411, 2.9804
614.5775, 613.8831, 0.6944
612.8257, 618.3433, 5.5176
613.5703, 610.8245, 2.7458
616.8030, 633.2938, 16.4908
622.4987, 644.4869, 21.9882
630.6130, 629.4987, 1.1143
641.0838, 654.4448, 13.3610
653.8255, 650.4508, 3.3747
668.7265, 650.1529, 18.5736
685.6418, 676.7241, 8.9177
704.3904, 704.1175, 0.2729
724.7537, 723.6832, 1.0705
746.4488, 737.9066, 8.5422
769.1699, 757.2620, 11.9079
792.5627, 785.8802, 6.6825
816.2831, 820.9971, 4.7140
839.8217, 834.4112, 5.4105
862.7266, 864.1784, 1.4518
884.5242, 873.1974, 11.3267
904.7289, 907.5914, 2.8625
922.8829, 920.7252, 2.1577
938.5242, 942.0444, 3.5202
951.3597, 949.2723, 2.0874
960.9865, 967.2369, 6.2504
967.1801, 960.6035, 6.5766
969.7415, 973.6648, 3.9233
968.6202, 978.9499, 10.3297
963.8119, 972.1278, 8.3159
955.4210, 953.9299, 1.4911
943.6606, 889.2506, 54.4100
928.8385, 927.1809, 1.6576
911.2205, 946.1110, 34.8905
891.2384, 891.1416, 0.0968
869.3371, 856.1685, 13.1686
845.9768, 849.2548, 3.2780
821.6602, 854.7118, 33.0516
796.8786, 800.5774, 3.6988
772.0994, 768.3315, 3.7679
747.7716, 760.1041, 12.3325
724.3389, 712.0788, 12.2601
702.1611, 702.9153, 0.7542
681.6061, 679.3365, 2.2696
662.9621, 663.4248, 0.4627
646.4636, 644.6780, 1.7856
632.3178, 632.4333, 0.1155
620.6821, 616.8638, 3.8183
611.6231, 611.3622, 0.2609
605.2186, 601.7390, 3.4796
601.4684, 600.8808, 0.5876
600.3078, 605.2984, 4.9906
601.6446, 601.0467, 0.5979
605.3648, 621.1175, 15.7527
611.2939, 610.1588, 1.1351
619.1998, 617.3177, 1.8821
628.8466, 629.1838, 0.3372
639.9745, 638.8445, 1.1300
652.2634, 657.6712, 5.4078
665.4065, 665.9708, 0.5643
679.0823, 694.4950, 15.4127
692.9612, 695.7748, 2.8136
706.7345, 708.0400, 1.3055
720.0590, 725.4251, 5.3661
732.6794, 728.8938, 3.7856
744.3587, 752.9918, 8.6331
754.8644, 759.2680, 4.4036
764.0374, 768.0326, 3.9952
771.7986, 779.3461, 7.5475
778.0796, 778.1609, 0.0813
782.8786, 780.5684, 2.3102
786.2114, 786.3474, 0.1360
788.1729, 785.3377, 2.8352
788.9017, 788.8868, 0.0149
788.5596, 779.0382, 9.5214
787.3148, 786.6197, 0.6951
785.3661, 788.3359, 2.9698
782.8563, 779.6137, 3.2426
779.9999, 775.7054, 4.2945
776.9437, 767.9085, 9.0352
773.8200, 762.4282, 11.3918
770.7321, 751.2567, 19.4754
767.8071, 753.8740, 13.9331
765.0846, 756.5731, 8.5115
762.5876, 755.0764, 7.5112
760.3564, 765.4992, 5.1428
758.3802, 762.8155, 4.4353
756.6961, 766.0428, 9.3467
755.2681, 749.3171, 5.9510
754.0731, 754.4206, 0.3475
753.1231, 757.1292, 4.0061
752.3876, 751.5238, 0.8638
751.8854, 752.7893, 0.9039
751.5949, 750.8971, 0.6978
751.5247, 751.2106, 0.3141
751.6809, 751.6593, 0.0216
752.0678, 753.6365, 1.5687
752.6885, 751.5060, 1.1825
753.5223, 754.6307, 1.1084
754.5843, 751.3951, 3.1892
755.8567, 754.5024, 1.3543
757.2930, 755.0070, 2.2860
758.8890, 758.2046, 0.6844
760.5894, 758.5780, 2.0114
762.3621, 760.1265, 2.2356
764.1568, 764.1661, 0.0093
765.9605, 764.5108, 1.4497
767.7091, 767.8885, 0.1794
769.3825, 769.1560, 0.2265
770.9252, 770.8397, 0.0855
772.3202, 772.4656, 0.1454
773.5563, 773.3641, 0.1922
774.5963, 774.6975, 0.1012
775.3920, 775.1062, 0.2858
776.0087, 776.1796, 0.1709
776.3881, 775.8936, 0.4945
776.5153, 776.8978, 0.3825
776.3800, 776.4378, 0.0578
775.9579, 776.4703, 0.5124
775.2317, 776.2129, 0.9812
774.1854, 776.0509, 1.8655
772.7796, 773.5669, 0.7873
770.9516, 769.8652, 1.0864
768.6926, 770.7946, 2.1020
765.9477, 766.9622, 1.0145
762.6752, 767.5598, 4.8846
758.8227, 761.0452, 2.2225
754.3433, 756.4944, 2.1511
749.1894, 751.3501, 2.1607
743.3485, 745.2080, 1.8595
736.7827, 738.2872, 1.5045
729.4795, 731.9353, 2.4558
721.4436, 724.0422, 2.5986
712.6850, 714.8185, 2.1335
703.2254, 707.2722, 4.0468
693.1592, 692.3638, 0.7954
682.4915, 685.3404, 2.8489
671.3345, 670.4565, 0.8780
659.7848, 660.3536, 0.5688
648.0111, 646.9678, 1.0433
636.1258, 636.1630, 0.0372
624.3105, 623.1819, 1.1286
612.7677, 611.9929, 0.7748
601.6556, 599.5493, 2.1063
591.2186, 589.5573, 1.6613
581.6515, 578.4658, 3.1857
573.1578, 570.4323, 2.7255
565.9636, 563.9011, 2.0625
560.2312, 556.4759, 3.7553
556.1539, 553.2780, 2.8759
553.8478, 554.5430, 0.6952
553.4477, 548.7234, 4.7243
555.0258, 556.9835, 1.9577
558.5979, 556.6383, 1.9596
564.1555, 564.1771, 0.0216
571.6324, 566.5928, 5.0396
580.9422, 577.9513, 2.9909
591.9536, 582.8638, 9.0898
604.5019, 595.3112, 9.1907
618.3433, 624.2326, 5.8893
633.2767, 616.1083, 17.1684
649.0344, 663.8447, 14.8103
665.3442, 659.0625, 6.2817
681.9305, 673.6917, 8.2388
698.4991, 702.2565, 3.7574
714.7926, 714.6143, 0.1783
730.5237, 732.1049, 1.5812
745.4431, 745.9647, 0.5216
759.3265, 761.7435, 2.4170
771.9633, 772.1322, 0.1689
783.2093, 786.4072, 3.1979
792.9290, 790.7914, 2.1376
801.0555, 804.6636, 3.6081
807.5166, 805.4629, 2.0537
812.3585, 812.1661, 0.1924
815.6288, 811.5559, 4.0729
817.4282, 817.3854, 0.0428
817.9067, 806.7747, 11.1320
817.2373, 817.0510, 0.1863
815.6126, 818.1605, 2.5479
813.2421, 811.8237, 1.4184
810.3246, 818.1911, 7.8665
807.0998, 802.8356, 4.2642
803.7112, 803.3525, 0.3587
800.3184, 786.7748, 13.5436
797.0421, 774.4817, 22.5604
793.9296, 793.9944, 0.0648
791.0033, 771.3904, 19.6129
788.2669, 788.9302, 0.6633
785.6526, 792.4609, 6.8083
783.0862, 785.1061, 2.0199
780.4537, 777.3697, 3.0840
777.6197, 782.5010, 4.8813
774.4801, 781.9795, 7.4994
770.9257, 781.0050, 10.0793
766.8706, 768.8256, 1.9550
762.2538, 767.4320, 5.1782
757.0538, 759.7049, 2.6511
751.2956, 753.4635, 2.1679
745.0180, 747.7919, 2.7739
738.2858, 741.6068, 3.3210
731.2044, 730.9288, 0.2756
723.9148, 723.1931, 0.7217
716.5646, 716.0664, 0.4982
709.2976, 708.2347, 1.0629
702.2218, 701.6681, 0.5537
695.4872, 694.2871, 1.2001
689.2124, 688.5337, 0.6787
683.4826, 682.0791, 1.4035
678.3490, 677.6408, 0.7082
673.8472, 673.0790, 0.7682
669.9836, 669.2961, 0.6875
666.7297, 666.5587, 0.1710
664.0562, 665.7209, 1.6647
661.9114, 663.1077, 1.1963
660.2095, 658.8820, 1.3275
658.8162, 661.1594, 2.3432
657.7573, 660.7527, 2.9954
656.8905, 664.3405, 7.4500
656.1467, 659.9809, 3.8342
655.4618, 663.3991, 7.9373
654.8231, 654.7997, 0.0234
654.1962, 660.2822, 6.0860
653.6098, 653.6039, 0.0059
653.1185, 653.0522, 0.0663
652.7679, 652.2668, 0.5011
652.6698, 651.9835, 0.6863
652.9560, 652.5772, 0.3788
653.7787, 651.3472, 2.4315
655.3239, 653.6551, 1.6688
657.7671, 653.5320, 4.2351
661.3028, 657.0757, 4.2271
666.0981, 658.1146, 7.9835
672.3543, 665.8084, 6.5459
680.2303, 670.6478, 9.5825
689.8559, 686.1944, 3.6615
701.3379, 696.8692, 4.4687
714.7072, 707.3046, 7.4026
729.9814, 721.7981, 8.1833
747.1103, 749.0155, 1.9052
766.0137, 757.7065, 8.3072
786.4869, 788.7051, 2.2182
808.3326, 813.2771, 4.9445
831.2589, 833.7523, 2.4934
854.9404, 844.2602, 10.6802
879.0340, 881.7615, 2.7275
903.1243, 895.5133, 7.6110
926.8017, 929.7727, 2.9710
949.6239, 946.1006, 3.5233
971.1430, 970.5295, 0.6135
990.9605, 994.5508, 3.5903
1008.6601, 1015.8249, 7.1648
1023.8704, 1026.0896, 2.2192
1036.2867, 1037.5268, 1.2401
1045.6573, 1049.6204, 3.9631
1051.7695, 1052.7557, 0.9862
1054.4957, 1061.8435, 7.3478
1053.7862, 1057.0980, 3.3118
1049.6528, 1038.9808, 10.6720
1042.2061, 1054.2337, 12.0276
1031.6302, 1020.2925, 11.3377
1018.1634, 1011.9049, 6.2585
1002.1067, 975.1551, 26.9516
983.8276, 973.8539, 9.9737
963.7803, 982.1987, 18.4184
942.4154, 928.8329, 13.5825
920.2312, 938.3139, 18.0827
897.7612, 908.2502, 10.4890
875.5232, 854.4979, 21.0253
854.0296, 854.3417, 0.3121
833.8235, 837.8319, 4.0084
815.3719, 807.9828, 7.3891
799.1415, 794.9746, 4.1669
785.5453, 783.0286, 2.5167
774.9119, 780.3008, 5.3889
767.5033, 762.7780, 4.7253
763.5387, 754.3590, 9.1797
763.1090, 755.7701, 7.3389
766.2458, 784.8756, 18.6298
772.8703, 759.6415, 13.2288
782.8415, 764.1580, 18.6835
795.9389, 779.5723, 16.3666
811.8013, 808.5128, 3.2885
830.0681, 829.3579, 0.7102
850.2623, 852.5875, 2.3252
871.8954, 890.0121, 18.1167
894.4709, 908.8471, 14.3762
917.4460, 906.9378, 10.5082
940.3028, 945.4888, 5.1860
962.5301, 954.6096, 7.9205
983.6799, 983.4893, 0.1906
1003.3363, 1014.9569, 11.6206
1021.1504, 1022.9388, 1.7884
1036.8411, 1039.7036, 2.8625
1050.1860, 1051.4036, 1.2176
1061.0403, 1063.7360, 2.6957
1069.3207, 1071.5573, 2.2366
1075.0101, 1075.1387, 0.1286
1078.1255, 1081.4041, 3.2786
1078.7292, 1079.3226, 0.5934
1076.8895, 1078.1611, 1.2716
1072.7178, 1074.9102, 2.1924
1066.3216, 1072.8271, 6.5055
1057.7949, 1063.2300, 5.4351
1047.2344, 1063.8950, 16.6606
1034.7114, 1043.7553, 9.0439
1020.3011, 1034.6139, 14.3128
1004.0615, 1015.9478, 11.8863
986.0069, 1003.0865, 17.0796
966.1943, 979.6888, 13.4945
944.6666, 961.3717, 16.7051
921.4947, 912.5282, 8.9665
896.7583, 907.5271, 10.7688
870.5879, 867.4974, 3.0905
843.0830, 845.7775, 2.6945
814.4321, 823.2652, 8.8331
784.8556, 789.5089, 4.6533
754.5847, 759.2298, 4.6451
723.8918, 730.3387, 6.4469
693.0736, 699.2306, 6.1570
662.4298, 657.5162, 4.9136
632.2942, 642.6556, 10.3614
603.0052, 605.4635, 2.4583
574.8512, 569.8472, 5.0040
548.1341, 552.4790, 4.3449
523.1349, 523.3883, 0.2534
500.0692, 507.5817, 7.5125
479.1618, 480.9299, 1.7681
460.5559, 467.6470, 7.0911
444.3894, 448.8810, 4.4916
430.7457, 441.6739, 10.9282
419.6583, 428.0337, 8.3754
411.1649, 424.2751, 13.1102
405.2311, 399.6106, 5.6205
401.8463, 412.8041, 10.9578
400.9539, 392.7812, 8.1727
402.4979, 393.3540, 9.1439
406.4181, 397.8799, 8.5382
412.6544, 398.0422, 14.6122
421.1488, 398.2569, 22.8919
431.8565, 398.7211, 33.1354
444.7039, 432.8945, 11.8094
459.6351, 437.3425, 22.2926
476.6338, 454.2709, 22.3629
495.6139, 473.3119, 22.3020
516.4763, 512.4472, 4.0291
539.1760, 544.7088, 5.5328
563.5680, 552.8157, 10.7523
589.5120, 587.8239, 1.6881
616.8675, 609.0089, 7.8586
645.4435, 641.8487, 3.5948
674.9771, 674.8800, 0.0971
705.2555, 698.8719, 6.3836
736.0159, 736.6899, 0.6740
766.9839, 760.5089, 6.4750
797.8937, 799.2311, 1.3374
828.4530, 822.5834, 5.8696
858.3809, 859.8742, 1.4933
887.4466, 877.9588, 9.4878
915.4037, 916.2956, 0.8919
942.0445, 938.9141, 3.1304
967.1888, 966.7018, 0.4870
990.6748, 985.7503, 4.9245
1012.4024, 1009.8073, 2.5951
1032.2580, 1025.2917, 6.9663
1050.1840, 1045.3468, 4.8372
1066.0892, 1056.5415, 9.5477
1079.9401, 1073.4879, 6.4522
1091.6977, 1087.3004, 4.3973
1101.3403, 1103.3213, 1.9810
1108.8178, 1104.5571, 4.2607
1114.1053, 1116.1092, 2.0039
1117.1742, 1114.6558, 2.5184
1117.9830, 1120.1291, 2.1461
1116.4985, 1105.6054, 10.8931
1112.6950, 1118.5500, 5.8550
1106.5488, 1118.5146, 11.9658
1098.0522, 1120.5832, 22.5310
1087.2152, 1120.3894, 33.1742
1074.0587, 1087.0600, 13.0013
1058.6589, 1042.6980, 15.9609
1041.1171, 1034.3088, 6.8083
1021.5398, 1021.1774, 0.3624
1000.0987, 1003.3372, 3.2385
976.9831, 1003.0395, 26.0564
952.3986, 971.1799, 18.7813
926.6267, 931.1541, 4.5274
899.9158, 909.6534, 9.7376
872.5583, 873.9222, 1.3639
844.8966, 851.9181, 7.0215
817.2079, 819.6088, 2.4009
789.7715, 790.9803, 1.2088
762.8981, 765.2213, 2.3232
736.8367, 734.6689, 2.1678
711.7919, 706.5356, 5.2563
688.0093, 685.1458, 2.8635
665.6173, 659.8030, 5.8143
644.7152, 641.6419, 3.0733
625.4088, 631.3217, 5.9129
607.7418, 611.5110, 3.7692
591.7431, 591.4823, 0.2608
577.3890, 579.8511, 2.4621
564.6579, 564.3724, 0.2855
553.5053, 557.0808, 3.5755
543.9041, 543.0422, 0.8619
535.8317, 533.5575, 2.2742
529.2451, 532.8000, 3.5549
524.1743, 521.0238, 3.1505
520.5839, 517.2258, 3.3581
518.5189, 513.9205, 4.5984
518.0154, 512.4880, 5.5274
519.1145, 517.5251, 1.5894
521.8825, 515.6858, 6.1967
526.3209, 521.5963, 4.7246
532.4543, 516.2502, 16.2041
540.2615, 542.9082, 2.6467
549.7287, 538.7776, 10.9511
560.7643, 558.6414, 2.1229
573.2291, 569.4384, 3.7907
586.9640, 580.7990, 6.1650
601.7555, 590.5008, 11.2547
617.3663, 621.3515, 3.9852
633.4854, 646.5777, 13.0923
649.8409, 645.6213, 4.2196
666.0541, 668.5338, 2.4797
681.8262, 680.4879, 1.3383
696.8635, 698.6660, 1.8025
710.8206, 709.7942, 1.0264
723.4578, 726.2643, 2.8065
734.5622, 737.0375, 2.4753
743.9383, 745.7577, 1.8194
751.4944, 755.0085, 3.5141
757.1724, 755.5803, 1.5921
760.9404, 761.4772, 0.5368
762.8814, 759.8472, 3.0342
763.0773, 764.7669, 1.6896
761.6963, 759.9790, 1.7173
758.9250, 762.3537, 3.4287
754.9743, 748.2327, 6.7416
750.0766, 757.6577, 7.5811
744.4731, 740.1273, 4.3458
738.4125, 710.0602, 28.3523
732.0965, 721.2794, 10.8171
725.7380, 718.4250, 7.3130
719.5136, 721.4089, 1.8953
713.5560, 693.1443, 20.4117
708.0074, 705.3466, 2.6608
702.9305, 699.2662, 3.6643
698.3594, 688.7150, 9.6444
694.3247, 683.8190, 10.5057
690.7767, 674.4567, 16.3200
687.7397, 684.1901, 3.5496
685.1188, 690.3087, 5.1899
682.8447, 685.9763, 3.1316
680.8628, 681.7375, 0.8747
679.1018, 678.6677, 0.4341
677.5198, 680.0087, 2.4889
676.0391, 683.3120, 7.2729
674.6415, 676.2132, 1.5717
673.2742, 673.9871, 0.7129
671.9326, 672.7174, 0.7848
670.6252, 671.8249, 1.1997
669.3504, 671.5170, 2.1666
668.1100, 668.1174, 0.0074
666.9433, 666.4297, 0.5136
665.8693, 665.8424, 0.0269
664.9402, 664.8392, 0.1010
664.1860, 664.0806, 0.1054
663.6607, 663.3981, 0.2626
663.3749, 663.1860, 0.1889
663.3906, 662.9484, 0.4422
663.7562, 663.3883, 0.3679
664.5285, 663.3868, 1.1417
665.7141, 664.3964, 1.3177
667.3866, 663.6875, 3.6991
669.6128, 665.4218, 4.1910
672.4004, 671.1863, 1.2141
675.7854, 673.6511, 2.1343
679.8173, 675.8609, 3.9564
684.5095, 681.7617, 2.7478
689.8461, 688.5990, 1.2471
695.8168, 694.8386, 0.9782
702.4325, 700.9004, 1.5321
709.6167, 706.8968, 2.7199
717.3377, 714.9021, 2.4356
725.4983, 723.3923, 2.1060
734.0247, 731.6112, 2.4135
742.8276, 743.3929, 0.5653
751.8186, 751.2814, 0.5372
760.9154, 761.2290, 0.3136
770.0156, 769.0405, 0.9751
779.0186, 778.8988, 0.1198
787.8594, 786.2116, 1.6478
796.4782, 797.0090, 0.5308
804.8112, 804.9303, 0.1191
812.8342, 813.1974, 0.3632
820.5062, 820.5564, 0.0502
827.7912, 827.6344, 0.1568
834.7011, 834.5822, 0.1189
841.2251, 840.2392, 0.9859
847.3209, 846.9913, 0.3296
853.0428, 851.1342, 1.9086
858.3385, 857.7047, 0.6338
863.2260, 860.5165, 2.7095
867.6232, 866.7110, 0.9122
871.5748, 871.9965, 0.4217
875.0528, 873.8245, 1.2283
878.0374, 877.2623, 0.7751
880.5640, 878.9806, 1.5834
882.6115, 881.4781, 1.1334
884.1828, 883.4913, 0.6915
885.3118, 885.6844, 0.3726
886.0531, 884.8843, 1.1688
886.4560, 886.7511, 0.2951
886.6368, 883.2171, 3.4197
886.6609, 883.6280, 3.0329
886.6589, 883.8837, 2.7752
886.7536, 886.6609, 0.0927
887.1238, 879.4774, 7.6464
887.9201, 879.8721, 8.0480
889.3176, 881.3050, 8.0126
891.4924, 890.5975, 0.8949
894.6262, 892.6772, 1.9490
898.8804, 897.5745, 1.3059
904.3934, 901.7170, 2.6764
911.2931, 908.0517, 3.2414
919.6342, 915.0269, 4.6073
929.4556, 924.2191, 5.2365
940.7291, 934.4096, 6.3195
953.3626, 947.8862, 5.4764
967.1829, 960.7399, 6.4430
981.9993, 982.7529, 0.7536
997.4545, 998.9763, 1.5218
1013.2314, 1014.8361, 1.6047
1028.9081, 1030.5516, 1.6435
1044.0112, 1046.2751, 2.2639
1058.0577, 1060.8968, 2.8391
1070.5402, 1074.1057, 3.5655
1081.0156, 1085.8744, 4.8588
1088.9913, 1095.8661, 6.8748
1094.1074, 1102.4059, 8.2985
1096.0255, 1101.1399, 5.1144
1094.5230, 1099.7505, 5.2275
1089.4574, 1095.0854, 5.6280
1080.8358, 1095.3804, 14.5446
1068.7066, 1086.7650, 18.0584
1053.2690, 1076.8403, 23.5713
1034.8123, 1070.7499, 35.9376
1013.6679, 992.5046, 21.1633
990.2861, 991.7393, 1.4532
965.1522, 912.5123, 52.6399
938.7404, 954.0658, 15.3254
911.5876, 907.5350, 4.0526
884.1771, 886.6885, 2.5114
856.9708, 853.3108, 3.6600
830.3971, 833.2566, 2.8595
804.8094, 799.6108, 5.1986
780.5147, 783.5797, 3.0650
757.7950, 751.2984, 6.4966
736.8091, 734.6262, 2.1829
717.6775, 713.8911, 3.7864
700.4825, 700.3492, 0.1333
685.2666, 690.1984, 4.9318
672.0056, 673.9297, 1.9241
660.6657, 667.6382, 6.9725
651.2214, 657.2699, 6.0485
643.7390, 640.3237, 3.4153
637.9298, 638.5099, 0.5801
633.8345, 635.2206, 1.3861
631.3906, 630.5267, 0.8639
630.5650, 632.7025, 2.1375
631.3218, 627.9442, 3.3776
633.6410, 640.6308, 6.9898
637.4858, 628.2281, 9.2577
642.8435, 657.4362, 14.5927
649.7054, 658.4027, 8.6973
658.0721, 666.5291, 8.4570
667.9078, 677.1866, 9.2788
679.2210, 663.9657, 15.2553
692.0120, 703.9205, 11.9085
706.2784, 698.1882, 8.0902
722.0126, 714.3417, 7.6709
739.1628, 743.9120, 4.7492
757.7625, 751.9806, 5.7819
777.8046, 777.8851, 0.0805
799.2781, 795.9151, 3.3630
822.0760, 819.5912, 2.4848
846.1382, 843.2380, 2.9002
871.3643, 868.4069, 2.9574
897.6053, 893.6142, 3.9911
924.7096, 922.5202, 2.1894
952.4472, 949.2118, 3.2354
980.5279, 977.0390, 3.4889
1008.5948, 1006.2502, 2.3446
1036.3019, 1032.2595, 4.0424
1063.2051, 1062.0662, 1.1389
1088.8638, 1088.8158, 0.0480
1112.8127, 1112.4443, 0.3684
1134.5678, 1134.5351, 0.0327
1153.6570, 1155.1710, 1.5140
1169.6355, 1170.3378, 0.7023
1182.1313, 1186.8240, 4.6927
1190.8340, 1193.3414, 2.5074
1195.5066, 1204.2894, 8.7828
1196.0633, 1201.6492, 5.5859
1192.4618, 1189.8430, 2.6188
1184.7710, 1194.8308, 10.0598
1173.2210, 1167.4156, 5.8054
1158.1012, 1187.7794, 29.6782
1139.7980, 1152.9827, 13.1847
1118.7654, 1097.4622, 21.3032
1095.5126, 1118.7975, 23.2849
1070.5739, 1027.4344, 43.1395
1044.5209, 1033.3891, 11.1318
1017.8755, 1014.1830, 3.6925
991.1442, 1007.2011, 16.0569
964.7833, 961.5828, 3.2005
939.1905, 928.7961, 10.3944
914.7116, 911.9620, 2.7496
891.5833, 895.6078, 4.0245
869.9949, 872.4315, 2.4366
850.0554, 857.1152, 7.0598
831.8245, 833.0664, 1.2419
815.2545, 816.0165, 0.7620
800.3220, 800.5934, 0.2714
786.9035, 789.7557, 2.8522
774.9031, 775.9789, 1.0758
764.1761, 769.8913, 5.7152
754.5479, 756.9204, 2.3725
745.8722, 749.4263, 3.5541
737.9933, 741.8082, 3.8149
730.7624, 732.1852, 1.4228
724.0457, 727.4440, 3.3983
717.7106, 720.7903, 3.0797
711.6658, 717.2041, 5.5383
705.8408, 711.1773, 5.3365
700.1307, 700.2295, 0.0988
694.4795, 694.6852, 0.2057
688.8685, 689.3339, 0.4654
683.2669, 683.6044, 0.3375
677.6816, 678.3409, 0.6593
672.1166, 672.4851, 0.3685
666.6294, 667.2826, 0.6532
661.2647, 661.5437, 0.2790
656.0976, 656.5432, 0.4456
651.2217, 651.3063, 0.0846
646.6887, 646.7678, 0.0791
642.5361, 642.4676, 0.0685
639.0684, 638.5981, 0.4703
636.2363, 635.8272, 0.4091
634.1236, 633.2079, 0.9157
632.7989, 632.1527, 0.6462
632.3095, 630.9596, 1.3499
632.6796, 631.8572, 0.8224
633.9142, 631.4578, 2.4564
635.9810, 632.6266, 3.3544
638.8522, 631.6991, 7.1531
642.4376, 640.0245, 2.4131
646.6896, 638.6890, 8.0006
651.4831, 651.5851, 0.1020
656.6842, 657.4499, 0.7657
662.2001, 661.0589, 1.1412
667.9339, 669.7234, 1.7895
673.7467, 671.9065, 1.8402
679.5121, 684.0160, 4.5039
685.1361, 686.4367, 1.3006
690.5080, 690.5984, 0.0904
695.5496, 695.2570, 0.2926
700.1547, 700.0966, 0.0581
704.2541, 703.5605, 0.6936
707.7575, 707.6499, 0.1076
710.5756, 709.4249, 1.1507
712.6344, 712.5949, 0.0395
713.8766, 714.0401, 0.1635
714.2487, 714.2926, 0.0439
713.6900, 713.9947, 0.3047
712.1645, 712.4215, 0.2570
709.6639, 710.9220, 1.2581
706.2014, 706.5975, 0.3961
701.8124, 704.5604, 2.7480
696.6015, 699.0022, 2.4007
690.6637, 698.6718, 8.0081
684.1426, 679.6429, 4.4997
677.2320, 680.4016, 3.1696
670.1290, 668.7625, 1.3665
663.0335, 662.6767, 0.3568
656.2025, 662.0440, 5.8415
649.8791, 650.3514, 0.4723
644.2709, 643.5838, 0.6871
639.5656, 637.5320, 2.0336
635.9986, 634.1212, 1.8774
633.5936, 630.3646, 3.2290
632.4528, 629.3431, 3.1097
632.5814, 631.3240, 1.2574
633.9312, 630.3261, 3.6051
636.4038, 633.3362, 3.0676
639.8393, 630.9150, 8.9243
644.0427, 637.9904, 6.0523
648.7831, 646.1536, 2.6295
653.8172, 646.1536, 7.6636
658.8965, 650.6418, 8.2547
663.7727, 670.1245, 6.3518
668.2286, 672.2165, 3.9879
672.0433, 676.8347, 4.7914
675.0978, 673.8397, 1.2581
677.3254, 675.8237, 1.5017
678.6520, 682.6306, 3.9786
679.0254, 687.0941, 8.0687
678.5501, 665.1794, 13.3707
677.3278, 681.2329, 3.9051
675.5036, 679.2676, 3.7640
673.2495, 677.5118, 4.2623
670.7299, 679.5191, 8.7892
