Actual, Expected, AE
4762.3859, 4739.1836, 23.2023
4626.9276, 4645.0858, 18.1582
4488.7166, 4540.7178, 52.0012
4349.7756, 4339.3850, 10.3906
4212.4162, 4277.6990, 65.2828
4077.7868, 4101.8958, 24.1090
3947.5584, 3925.7371, 21.8213
3822.9101, 3821.6019, 1.3082
3705.4957, 3727.1379, 21.6422
3594.7005, 3619.4775, 24.7770
3491.7520, 3516.3714, 24.6194
3397.0047, 3420.4820, 23.4773
3310.7476, 3333.8697, 23.1221
3233.2309, 3278.4555, 45.2246
3164.5312, 3214.9695, 50.4383
3104.9491, 3158.0816, 53.1325
3054.8061, 3071.5018, 16.6957
3014.5215, 3025.9501, 11.4286
2984.4847, 2995.1497, 10.6650
2965.1683, 2971.3801, 6.2118
2957.3966, 2953.2118, 4.1848
2962.7974, 2973.6687, 10.8713
2980.9019, 2978.9588, 1.9431
3013.3123, 3020.9821, 7.6698
3060.9855, 3048.2712, 12.7143
3125.0113, 3074.9720, 50.0393
3206.1467, 3101.9883, 104.1584
3305.2164, 3136.8667, 168.3497
3422.9324, 3274.1344, 148.7980
3559.6337, 3363.3326, 196.3011
3715.4034, 3456.2254, 259.1780
3889.9625, 4004.0956, 114.1331
4082.0398, 4018.8279, 63.2119
4291.8582, 4242.2031, 49.6551
4516.9401, 4482.9494, 33.9907
4755.2166, 4729.5488, 25.6678
5004.0804, 4990.9976, 13.0828
5260.6539, 5254.6578, 5.9961
5521.4358, 5457.1115, 64.3243
5782.8289, 5721.3784, 61.4505
6040.9352, 5982.6937, 58.2415
6291.9311, 6241.5054, 50.4257
6531.5640, 6487.2855, 44.2785
6756.2602, 6726.7852, 29.4750
6962.1728, 6948.1933, 13.9795
7146.1597, 7109.9358, 36.2239
7305.4138, 7278.9809, 26.4329
7437.4686, 7419.6631, 17.8055
7540.4971, 7498.2101, 42.2870
7613.0833, 7574.4020, 38.6813
7654.4048, 7606.4838, 47.9210
7663.9774, 7618.7658, 45.2116
7642.0213, 7601.1974, 40.8239
7589.1826, 7561.8840, 27.2986
7505.7556, 7433.7991, 71.9565
7393.0155, 7503.4936, 110.4781
7252.5729, 7444.3661, 191.7932
7086.2440, 6939.1662, 147.0778
6895.4372, 6732.6370, 162.8002
6682.5863, 6627.1503, 55.4360
6450.2917, 6477.0153, 26.7236
6201.3089, 6284.8289, 83.5200
5938.7235, 6111.1101, 172.3866
5665.9021, 5709.5351, 43.6330
5386.6093, 5514.9230, 128.3137
5104.9451, 5131.1057, 26.1606
4824.7789, 4832.5745, 7.7956
4550.9694, 4626.1305, 75.1611
4287.1729, 4323.7313, 36.5584
4038.2937, 4067.0711, 28.7774
3807.8315, 3825.6280, 17.7965
3599.8513, 3616.7810, 16.9297
3418.0859, 3420.6645, 2.5786
3264.9746, 3286.6991, 21.7245
3143.0852, 3170.6890, 27.6038
3054.4460, 3066.2254, 11.7794
2999.5311, 2992.8522, 6.6789
2978.7940, 2959.2907, 19.5033
2991.8957, 2943.9097, 47.9860
3037.7299, 3012.4938, 25.2361
3115.4328, 3125.1655, 9.7327
3221.4329, 3215.3374, 6.0955
3353.5981, 3359.2226, 5.6245
3508.7218, 3503.4327, 5.2891
3684.3445, 3400.7005, 283.6440
3875.4439, 3533.6532, 341.7907
4079.7218, 3702.8337, 376.8881
4293.4231, 3912.1251, 381.2980
4513.5636, 4590.9349, 77.3713
4736.8929, 4662.6132, 74.2797
4962.4168, 5381.8576, 419.4408
5187.5337, 5280.9618, 93.4281
5411.0583, 5409.2399, 1.8184
5632.3786, 5653.6811, 21.3025
5851.5334, 5869.0080, 17.4746
6069.0565, 6055.6848, 13.3717
6286.5109, 6249.4724, 37.0385
6504.7457, 6424.1283, 80.6174
6725.3228, 6619.5759, 105.7469
6949.9051, 6818.7938, 131.1113
7179.5163, 7055.1263, 124.3900
7416.5636, 7250.8873, 165.6763
7660.4467, 7544.1918, 116.2549
7913.6525, 7771.1127, 142.5398
8175.6149, 8004.3792, 171.2357
8447.0544, 8257.0180, 190.0364
8725.9308, 8582.9447, 142.9861
9011.9296, 8865.0152, 146.9144
9303.6309, 9154.4450, 149.1859
9599.5492, 9449.6398, 149.9094
9898.1781, 9748.7057, 149.4724
10198.2540, 10053.0568, 145.1972
10498.5570, 10358.4443, 140.1127
10798.5514, 10659.5127, 139.0387
11099.0875, 10960.7925, 138.2950
11399.4975, 11261.8216, 137.6759
11702.1460, 11561.9921, 140.1539
12008.5626, 11865.0638, 143.4988
12321.7966, 12171.0235, 150.7731
12645.0122, 12486.9307, 158.0815
12981.7295, 12810.7460, 170.9835
13335.4460, 13150.0116, 185.4344
13709.9066, 13512.5521, 197.3545
14106.8968, 13898.7985, 208.0983
14528.0752, 14309.5133, 218.5619
14973.8493, 14746.5796, 227.2697
15442.7945, 15214.6085, 228.1860
15931.6378, 15706.7233, 224.9145
16435.2951, 16213.0836, 222.2115
16946.6418, 16741.0252, 205.6166
17457.0352, 17276.1393, 180.8959
17955.8576, 17798.2669, 157.5907
18431.7320, 18296.0438, 135.6882
18872.2441, 18761.6723, 110.5718
19264.8154, 19222.2253, 42.5901
19597.9182, 19588.0033, 9.9149
19861.2363, 19847.5038, 13.7325
20043.8856, 20068.6406, 24.7550
20139.0674, 20190.8618, 51.7944
20142.4209, 20227.4002, 84.9793
20051.3959, 20175.7544, 124.3585
19867.4774, 20120.1391, 252.6617
19592.6950, 20039.0315, 446.3365
19233.6824, 19869.6674, 635.9850
18798.1330, 19720.9396, 922.8066
18296.8890, 18452.7259, 155.8369
17739.6370, 18138.0368, 398.3998
17138.9753, 17824.8515, 685.8762
16506.6676, 17348.1288, 841.4612
15855.1528, 16836.6176, 981.4648
15194.9878, 15448.3081, 253.3203
14537.0734, 14826.0948, 289.0214
13890.1632, 13989.6363, 99.4731
13261.8709, 13138.0084, 123.8625
12659.7687, 12727.7008, 67.9321
12088.2190, 12213.5695, 125.3505
11551.8248, 11686.6462, 134.8214
11054.3957, 11200.4858, 146.0901
10598.3037, 10743.5872, 145.2835
10185.7729, 10252.6653, 66.8924
9818.4763, 9826.0731, 7.5968
9498.1213, 9633.3849, 135.2636
9225.8479, 9358.2077, 132.3598
9002.2923, 9248.6527, 246.3605
8827.9078, 8954.4923, 126.5845
8702.1556, 8821.0971, 118.9415
8625.8407, 8785.3271, 159.4864
8596.8337, 8752.5883, 155.7546
8613.8998, 8773.1089, 159.2091
8672.6929, 8867.8923, 195.1994
8769.7396, 8971.5267, 201.7871
8900.1365, 9105.1475, 205.0110
9057.9377, 9261.8420, 203.9043
9236.6010, 9465.9453, 229.3443
9428.8344, 9013.4026, 415.4318
9627.1576, 9004.5844, 622.5732
9823.9049, 9921.1479, 97.2430
10011.2775, 10236.4897, 225.2122
10183.3422, 9618.0783, 565.2639
10333.9591, 10641.2988, 307.3397
10458.3624, 10628.8519, 170.4896
10554.2281, 10681.9747, 127.7466
10617.9463, 10727.7196, 109.7733
10649.2129, 10744.3649, 95.1520
10648.8057, 10793.6607, 144.8550
10618.6841, 10785.2796, 166.5955
10561.5559, 10607.1133, 45.5574
10482.9164, 10511.6814, 28.7650
10386.6803, 10382.5984, 4.0819
10278.0699, 10234.6013, 43.4686
10162.0608, 10060.7112, 101.3496
10043.6359, 10083.4199, 39.7840
9927.1825, 9959.3931, 32.2106
9816.7666, 9811.0248, 5.7418
9715.1610, 9643.7169, 71.4441
9624.0550, 9665.4509, 41.3959
9546.1765, 9296.2047, 249.9718
9481.0094, 9340.7708, 140.2386
9429.0633, 9299.1049, 129.9584
9389.2949, 9439.1859, 49.8910
9360.7073, 9525.1712, 164.4639
9342.7886, 9436.6653, 93.8767
9332.8508, 9310.0224, 22.8284
9330.2974, 9306.6273, 23.6701
9333.4372, 9328.3445, 5.0927
9341.1571, 9337.8655, 3.2916
9352.2437, 9344.9114, 7.3323
9365.6720, 9353.7113, 11.9607
9380.5433, 9372.9597, 7.5836
9395.8188, 9491.5825, 95.7637
9410.4098, 9407.9593, 2.4505
9423.9181, 9409.6782, 14.2399
9433.6567, 9407.9250, 25.7317
9438.6014, 9401.3772, 37.2242
9437.0587, 9390.2905, 46.7682
9427.2814, 9442.3210, 15.0396
9407.9688, 9517.2752, 109.3064
9376.4785, 9480.5748, 104.0963
9333.3392, 9463.1137, 129.7744
9277.1485, 9379.8400, 102.6915
9208.0566, 9286.7301, 78.6736
9126.9641, 9226.2790, 99.3149
9035.1260, 9145.5294, 110.4034
8936.3332, 8943.2879, 6.9547
8833.0424, 8813.3277, 19.7147
8729.5928, 8703.6091, 25.9837
8629.5838, 8598.5260, 31.0578
8538.9493, 8504.6490, 34.3003
8461.4252, 8421.8127, 39.6125
8400.8987, 8401.5009, 0.6022
8360.8438, 8345.4073, 15.4365
8343.6808, 8311.2734, 32.4074
8350.6011, 8301.0129, 49.5882
8381.5093, 8309.0580, 72.4513
8434.9251, 8324.1828, 110.7423
8507.7736, 8339.7860, 167.9876
8596.5583, 8356.2511, 240.3072
8696.5381, 8372.9248, 323.6133
8800.4822, 8559.4975, 240.9847
8902.5284, 8630.5461, 271.9823
8996.0101, 8668.4940, 327.5161
9074.0373, 8804.4534, 269.5839
9130.7902, 9267.3210, 136.5308
9160.7912, 9319.6673, 158.8761
9160.0415, 9231.4697, 71.4282
9124.1067, 9270.9469, 146.8402
9051.2299, 9181.7922, 130.5623
8940.7730, 9191.2496, 250.4766
8793.4048, 9175.9384, 382.5336
8610.5198, 8978.8657, 368.3459
8396.6796, 8848.1215, 451.4418
8155.5492, 8426.8886, 271.3393
7892.4333, 8204.7193, 312.2860
7613.6001, 7684.7969, 71.1968
7325.8814, 7366.9891, 41.1077
7036.5670, 7034.5070, 2.0600
6753.2531, 6671.3727, 81.8804
6483.5425, 6434.5296, 49.0129
6234.8581, 6202.3912, 32.4669
6014.2309, 5999.6148, 14.6161
5828.3807, 5850.3488, 21.9681
5682.9794, 5685.0673, 2.0879
5582.3504, 5561.1996, 21.1508
5530.9726, 5482.5345, 48.4381
5532.6829, 5453.3078, 79.3751
5586.3124, 5471.8319, 114.4805
5692.0775, 5555.4495, 136.6280
5848.0014, 5571.9122, 276.0892
6050.2653, 5637.4967, 412.7686
6293.6911, 5718.1345, 575.5566
6571.4825, 6095.4222, 476.0603
6875.7573, 6294.7979, 580.9594
7197.2779, 6547.4534, 649.8245
7526.9584, 6850.5309, 676.4275
7852.9770, 8254.0535, 401.0765
8165.6996, 8337.1594, 171.4598
8454.7270, 7956.0213, 498.7057
8710.6582, 8688.1057, 22.5525
8925.1457, 8996.3875, 71.2418
9092.2281, 9245.4170, 153.1889
9205.5908, 9410.9581, 205.3673
9262.6189, 9449.0983, 186.4794
9262.7926, 9477.3505, 214.5579
9207.3880, 9442.6297, 235.2417
9099.2090, 9161.2037, 61.9947
8945.0236, 9038.8033, 93.7797
8751.2503, 8925.5772, 174.3269
8526.5041, 8900.7155, 374.2114
8281.3589, 8360.6983, 79.3394
8024.7665, 8190.5445, 165.7780
7767.8049, 8028.5688, 260.7639
7520.7191, 7744.4355, 223.7164
7292.5525, 7435.0312, 142.4787
7094.1816, 6697.3708, 396.8108
6930.8463, 6729.7138, 201.1325
6809.1675, 6631.1832, 177.9843
6733.6242, 6669.7660, 63.8582
6706.8585, 6904.6516, 197.7931
6730.8135, 6775.9867, 45.1732
6805.1524, 6606.4744, 198.6780
6929.0558, 6682.2539, 246.8019
7098.7072, 6708.2778, 390.4294
7311.1745, 7049.6161, 261.5584
7562.1040, 7205.5105, 356.5935
7846.7717, 7380.5887, 466.1830
8159.7832, 7553.0607, 606.7225
8495.6188, 7747.6098, 748.0090
8848.5994, 7926.9997, 921.5997
9213.0144, 9013.7092, 199.3052
9583.2390, 9430.0957, 153.1433
9953.7406, 9782.6363, 171.1043
10319.1419, 10298.7081, 20.4338
10674.2822, 10705.5649, 31.2827
11014.3091, 11067.5468, 53.2377
11334.6933, 11370.1269, 35.4336
11631.2626, 11615.4037, 15.8589
11900.2414, 11899.5434, 0.6980
12138.4506, 12150.3543, 11.9037
12342.4492, 12378.3104, 35.8612
12511.2302, 12563.5560, 52.3258
12642.3098, 12618.9220, 23.3878
12734.5112, 12712.6815, 21.8297
12787.3185, 12755.9476, 31.3709
12799.9235, 12750.9305, 48.9930
12774.0004, 12707.2086, 66.7918
12708.8438, 12626.9718, 81.8720
12606.9137, 12521.1762, 85.7375
12468.6913, 12533.4842, 64.7929
12295.6881, 11898.2574, 397.4307
12089.5947, 11779.0013, 310.5934
11852.2269, 11743.7122, 108.5147
11585.4465, 11699.0506, 113.6041
11291.2111, 11276.3662, 14.8449
10971.6643, 11032.6818, 61.0175
10628.7935, 10793.8278, 165.0343
10264.9484, 10200.8163, 64.1321
9882.5746, 10098.3900, 215.8154
9484.2356, 9580.2249, 95.9893
9072.9418, 9147.7928, 74.8510
8651.6577, 8815.0451, 163.3874
8223.6448, 8424.4263, 200.7815
7792.3364, 8033.2237, 240.8873
7362.1584, 7577.5381, 215.3797
6935.3810, 7169.3914, 234.0104
6516.2134, 6729.3026, 213.0892
6107.5642, 6344.6054, 237.0412
5714.9482, 5962.8073, 247.8592
5339.2982, 5488.8069, 149.5087
4983.6391, 5130.3993, 146.7602
4650.5634, 4795.7265, 145.1631
4341.5977, 4591.3395, 249.7418
4058.1351, 4309.7746, 251.6395
3801.0452, 4056.2845, 255.2393
3570.7615, 3832.7309, 261.9694
3366.8894, 3633.5460, 266.6566
3190.4389, 3465.4025, 274.9636
3040.3052, 3355.2848, 314.9796
2916.0291, 3184.8626, 268.8335
2818.0533, 3115.2698, 297.2165
2744.7093, 3091.6637, 346.9544
2695.8034, 3045.8231, 350.0197
2672.6748, 2993.5459, 320.8711
2674.8837, 3003.3970, 328.5133
2702.2030, 3067.0249, 364.8219
2756.5870, 3130.7074, 374.1204
2838.7234, 3064.8690, 226.1456
2947.9123, 3108.3898, 160.4775
3085.2210, 3151.8165, 66.5955
3250.9494, 3203.3481, 47.6013
3444.3098, 3265.0500, 179.2598
3665.9975, 3345.3359, 320.6616
3913.8432, 3437.6824, 476.1608
4185.9074, 4057.3149, 128.5925
4479.5075, 4580.2815, 100.7740
4790.6781, 4567.4337, 223.2444
5116.7507, 5042.6614, 74.0893
5453.1598, 5412.2329, 40.9269
5793.5942, 5770.9586, 22.6356
6133.4302, 6145.1831, 11.7529
6467.4053, 6530.0275, 62.6222
6790.2843, 6745.2968, 44.9875
7096.9637, 7057.1043, 39.8594
7384.3762, 7333.4549, 50.9213
7648.9455, 7600.6477, 48.2978
7886.9390, 7846.2409, 40.6981
8096.4269, 8057.8464, 38.5805
8276.6765, 8225.2060, 51.4705
8428.3762, 8377.1712, 51.2050
8550.9299, 8494.4680, 56.4619
8646.1158, 8577.7200, 68.3958
8715.8762, 8641.4892, 74.3870
8762.7685, 8681.4858, 81.2827
8789.4326, 8718.3047, 71.1279
8798.6218, 8706.3750, 92.2468
8793.3303, 8656.5957, 136.7346
8776.4816, 8584.7927, 191.6889
8750.9555, 8164.0531, 586.9024
8719.6128, 8110.0080, 609.6048
8685.8281, 8293.3244, 392.5037
8651.0590, 8073.2692, 577.7898
8618.5149, 8283.7363, 334.7786
8590.6688, 8293.8600, 296.8088
8570.0677, 8301.2840, 268.7837
8559.2499, 8310.7812, 248.4687
8560.5564, 8316.4333, 244.1231
8577.1344, 8347.2746, 229.8598
8609.6800, 8376.3765, 233.3035
8660.4343, 8423.4624, 236.9719
8730.8486, 8584.1251, 146.7236
8821.5439, 8801.2629, 20.2810
8932.5791, 8777.6128, 154.9663
9063.2344, 8903.2017, 160.0326
9212.0024, 9193.8897, 18.1127
9377.4045, 9176.1811, 201.2234
9554.9012, 9582.1068, 27.2056
9741.4284, 9723.2636, 18.1648
9932.4921, 9916.5770, 15.9151
10123.3039, 10113.2794, 10.0245
10308.8525, 10309.5618, 0.7093
10484.1566, 10473.1352, 11.0214
10644.4820, 10682.4355, 37.9535
10785.5462, 10775.7369, 9.8093
10903.7686, 10909.3133, 5.5447
10995.7267, 11018.4859, 22.7592
11060.9404, 11083.5016, 22.5612
11098.5489, 11133.7760, 35.2271
11107.3646, 11155.7270, 48.3624
11088.4767, 11145.5536, 57.0769
11045.9509, 11117.0829, 71.1320
10980.4595, 11099.4776, 119.0181
10896.2490, 11001.5442, 105.2952
10795.6451, 10930.2993, 134.6542
10682.6852, 10717.1175, 34.4323
10560.9127, 10506.1161, 54.7966
10433.4652, 10374.3964, 59.0688
10303.2174, 10334.9159, 31.6985
10172.7899, 10240.1413, 67.3514
10044.0005, 10151.6184, 107.6179
9918.5673, 9706.0940, 212.4733
9796.9693, 9819.0676, 22.0983
9681.4369, 9649.2313, 32.2056
9571.7699, 9557.7241, 14.0458
9468.6191, 9582.6084, 113.9893
9372.5648, 9340.1942, 32.3706
9284.4037, 9296.9991, 12.5954
9205.9984, 9236.2989, 30.3005
9137.5493, 9156.7771, 19.2278
9081.2101, 9098.9682, 17.7581
9038.5233, 9051.0695, 12.5462
9011.4602, 9048.7297, 37.2695
9002.0740, 9038.5138, 36.4398
9012.0432, 9042.7620, 30.7188
9043.8746, 9058.5178, 14.6432
9097.3038, 9080.9435, 16.3603
9173.3061, 9097.3174, 75.9887
9272.4386, 9186.5979, 85.8407
9392.1507, 9233.0983, 159.0524
9531.2035, 9345.4648, 185.7387
9686.6310, 9418.6896, 267.9414
9854.3996, 9536.3296, 318.0700
10030.4974, 10215.8296, 185.3322
10209.5156, 10173.5441, 35.9715
10387.6212, 10348.3966, 39.2246
10558.6981, 10576.7261, 18.0280
10718.4792, 10749.3786, 30.8994
10864.6011, 10912.9422, 48.3411
10994.5524, 11069.1184, 74.5660
11106.7492, 11187.7661, 81.0169
11201.0728, 11207.5946, 6.5218
11280.6886, 11288.8420, 8.1534
11348.2195, 11330.8049, 17.4146
11408.1233, 11376.6732, 31.4501
11465.9719, 11415.0846, 50.8873
11527.9597, 11447.3516, 80.6081
11600.7304, 11519.8404, 80.8900
11690.8948, 11577.2315, 113.6633
11803.7002, 11663.8307, 139.8695
11944.8475, 11767.8740, 176.9735
12117.2732, 11976.3665, 140.9067
12321.5254, 12164.9812, 156.5442
12560.3145, 12387.9250, 172.3895
12829.5771, 12650.2959, 179.2812
13126.1452, 12943.0264, 183.1188
13444.4707, 13271.7780, 172.6927
13777.6686, 13623.1405, 154.5281
14117.4536, 13979.8437, 137.6099
14454.1842, 14338.4578, 115.7264
14779.7373, 14680.4736, 99.2637
15084.6632, 15003.3600, 81.3032
15358.6186, 15300.6212, 57.9974
15594.0786, 15551.7384, 42.3402
15784.1557, 15762.0727, 22.0830
15923.6652, 15937.8696, 14.2044
16009.8192, 16047.9526, 38.1334
16039.2953, 16102.7190, 63.4237
16014.6608, 16092.2829, 77.6221
15937.8042, 16075.2883, 137.4841
15813.4275, 16062.2309, 248.8034
15648.1214, 15866.3558, 218.2344
15449.7014, 15676.7865, 227.0851
15227.3328, 15305.3291, 77.9963
14990.9206, 15111.4154, 120.4948
14750.3579, 14869.3346, 118.9767
14515.4920, 14577.3297, 61.8377
14295.4468, 14520.1326, 224.6858
14098.0967, 14305.8735, 207.7768
13929.2061, 13578.4344, 350.7717
13794.5999, 13474.9264, 319.6735
13695.8404, 13389.8262, 306.0142
13632.5917, 13706.9902, 74.3985
13604.2208, 13674.9938, 70.7730
13606.4094, 13598.8424, 7.5670
13633.4055, 13605.0405, 28.3650
13677.8760, 13596.8805, 80.9955
13731.7011, 13802.1703, 70.4692
13786.3302, 13958.5237, 172.1935
13832.8945, 13710.7162, 122.1783
13863.1320, 13985.3572, 122.2252
13869.0538, 14106.1766, 237.1228
13844.2989, 14008.5047, 164.2058
13782.9132, 14108.1146, 325.2014
13682.0600, 13909.5920, 227.5320
13538.1302, 13913.1896, 375.0594
13350.6850, 13681.7737, 331.0887
13120.5332, 13472.7502, 352.2170
12849.6805, 13215.6620, 365.9815
12540.7963, 12423.1455, 117.6508
12198.9397, 12133.1322, 65.8075
11829.7716, 11939.4858, 109.7142
11438.3343, 11520.5293, 82.1950
11030.7338, 11169.1291, 138.3953
10613.5957, 10684.4520, 70.8563
10193.8023, 10353.9864, 160.1841
9777.4234, 9964.8921, 187.4687
9372.5583, 9530.1337, 157.5754
8984.6547, 9171.0953, 186.4406
8619.2430, 8658.0110, 38.7680
8283.2902, 8299.2821, 15.9919
7981.0962, 7967.8709, 13.2253
7716.9086, 7776.2091, 59.3005
7493.7839, 7606.5372, 112.7533
7313.8009, 7409.8001, 95.9992
7178.8888, 7240.5719, 61.6831
7088.3488, 7135.1712, 46.8224
7041.9001, 7196.5292, 154.6291
7036.5402, 7206.7218, 170.1816
7069.6844, 7245.3698, 175.6854
7135.4303, 7336.8063, 201.3760
7229.0409, 7442.5393, 213.4984
7344.3228, 7588.5017, 244.1789
7474.6966, 7754.6320, 279.9354
7613.3501, 7959.0695, 345.7194
7753.5561, 7537.9923, 215.5638
7888.9058, 7775.1657, 113.7401
8013.7033, 7863.9675, 149.7358
8122.8375, 7956.4098, 166.4277
8212.2334, 7892.3277, 319.9057
8279.7538, 8485.4762, 205.7224
8323.2431, 8469.0509, 145.8078
8343.3705, 8473.6579, 130.2874
8341.9418, 8471.8626, 129.9208
8320.0409, 8666.9080, 346.8671
8282.5807, 8376.8775, 94.2968
8233.0399, 8328.3134, 95.2735
8176.2461, 8287.8532, 111.6071
8117.2385, 8235.6620, 118.4235
8060.9232, 8190.7100, 129.7868
8011.7541, 8032.2452, 20.4911
7973.4547, 7968.9158, 4.5389
7948.1854, 7909.1262, 39.0592
7938.8598, 7813.3916, 125.4682
7944.9128, 7766.6661, 178.2467
7965.1926, 7754.0412, 211.1514
7997.3388, 8092.9579, 95.6191
8037.3513, 8105.2032, 67.8519
8081.5744, 8060.6123, 20.9621
8123.8115, 8069.5772, 54.2343
8158.1334, 8117.8412, 40.2923
8178.4162, 8191.5664, 13.1503
8178.5934, 8268.0053, 89.4118
8153.3081, 8194.0281, 40.7200
8097.6766, 8153.2909, 55.6143
8008.0789, 8193.2226, 185.1438
7881.7647, 8111.9721, 230.2074
7717.5641, 7755.4505, 37.8864
7515.6330, 7733.7563, 218.1233
7277.5259, 7568.9418, 291.4158
7006.2484, 7315.7702, 309.5218
6706.4925, 6744.3241, 37.8316
6382.0512, 6448.9105, 66.8593
6039.3596, 6118.9296, 79.5700
5684.8132, 5774.3383, 89.5251
5324.5051, 5431.1421, 106.6370
4966.5042, 5026.3211, 59.8169
4616.4843, 4672.8284, 56.3441
4280.5652, 4325.5269, 44.9617
3964.2932, 4002.4540, 38.1609
3672.4811, 3698.8983, 26.4172
3408.9744, 3424.2869, 15.3125
3177.1554, 3177.8522, 0.6968
2979.1732, 3055.5626, 76.3894
2816.5858, 2891.0600, 74.4742
2689.0915, 2758.6628, 69.5713
2597.8092, 2664.0904, 66.2812
2541.1965, 2662.9355, 121.7390
2517.7668, 2664.7900, 147.0232
2525.6142, 2687.0175, 161.4033
2562.4845, 2765.7009, 203.2164
2625.9282, 2860.0781, 234.1499
2712.9906, 2978.2430, 265.2524
2820.7695, 3129.3947, 308.6252
2946.3860, 3039.4317, 93.0457
3087.4937, 2946.7657, 140.7280
3239.7029, 3198.0174, 41.6855
3400.2630, 3276.2797, 123.9833
3566.0006, 3379.3198, 186.6808
3733.8908, 3060.1773, 673.7135
3900.6996, 3946.4270, 45.7274
4063.2116, 4251.5520, 188.3404
4218.2975, 4189.1078, 29.1897
4363.7949, 4133.8682, 229.9267
4496.4830, 4559.0289, 62.5459
4614.0022, 4636.6950, 22.6928
4714.3487, 4783.2824, 68.9337
4795.9647, 4736.6908, 59.2739
4858.4188, 4864.2175, 5.7987
4901.1422, 4896.6153, 4.5269
4923.9420, 4927.9436, 4.0016
4929.2794, 4942.0068, 12.7274
4918.2165, 4942.7183, 24.5018
4893.2002, 4942.8584, 49.6582
4857.2711, 4875.2871, 18.0160
4813.9086, 4691.9832, 121.9254
4766.9226, 4634.9393, 131.9833
4720.0818, 4579.2771, 140.8047
4677.5303, 4502.8774, 174.6529
4642.3550, 4532.7248, 109.6302
4617.7861, 4458.5861, 159.2000
4606.2710, 4370.7915, 235.4795
4609.5018, 4452.3124, 157.1894
4628.3037, 4624.3106, 3.9931
4662.5946, 4654.9705, 7.6241
4711.3375, 4668.8713, 42.4662
4772.6089, 4690.6371, 81.9718
4843.6821, 4739.1688, 104.5132
4921.1767, 4808.5165, 112.6601
5001.1457, 4936.7045, 64.4412
5079.3422, 5003.2143, 76.1278
5151.4090, 5075.9987, 75.4102
5213.0944, 5237.8957, 24.8013
5260.4458, 5306.9216, 46.4758
5290.0281, 5339.4459, 49.4178
5299.0444, 5360.3739, 61.3295
5285.5617, 5347.9327, 62.3710
5248.3639, 5338.7455, 90.3816
5187.2777, 5340.8265, 153.5488
5103.1979, 5319.8240, 216.6261
4997.8339, 5254.5301, 256.6962
4872.8165, 5224.9588, 352.1423
4731.2260, 5043.8875, 312.6615
4576.3156, 4908.9653, 332.6497
4411.5515, 4741.5794, 330.0279
4240.4750, 4332.2959, 91.8209
4066.3546, 4103.9059, 37.5513
3892.6946, 3895.5082, 2.8136
3722.1315, 3723.2065, 1.0750
3556.8731, 3647.7790, 90.9059
3398.6624, 3403.0129, 4.3505
3248.7431, 3261.2812, 12.5381
3107.3365, 3127.3450, 20.0085
2976.0051, 3004.4379, 28.4328
2853.8332, 2892.5788, 38.7456
2740.4940, 2790.0360, 49.5420
2635.5186, 2691.1508, 55.6322
2538.4026, 2597.1962, 58.7936
2448.6640, 2515.8991, 67.2351
2366.0900, 2440.2257, 74.1357
2290.3776, 2394.4955, 104.1179
2221.6758, 2338.2264, 116.5506
2160.2723, 2285.5367, 125.2644
2106.6430, 2210.8632, 104.2202
2061.8848, 2170.2264, 108.3416
2025.9897, 2134.7387, 108.7490
1999.8999, 2103.0517, 103.1518
1984.1975, 2067.9430, 83.7455
1979.2525, 2054.6083, 75.3558
1985.2464, 2051.0615, 65.8151
2002.0879, 2054.2361, 52.1482
2029.3397, 2062.1729, 32.8332
2066.1914, 2071.0389, 4.8475
2111.7822, 2088.6132, 23.1690
2164.7227, 2111.2497, 53.4730
2223.5546, 2137.8099, 85.7447
2286.1082, 2189.0268, 97.0814
2352.1886, 2211.0072, 141.1814
2419.4108, 2206.2162, 213.1946
2486.4578, 2655.5554, 169.0976
2552.0014, 2612.5549, 60.5535
2615.1406, 2643.3220, 28.1814
2675.3186, 2655.1927, 20.1259
2732.3016, 2738.4782, 6.1766
2786.0608, 2794.6391, 8.5783
2836.7181, 2848.1440, 11.4259
2884.7601, 2863.9333, 20.8268
2930.7835, 2905.0229, 25.7606
2975.4550, 2946.8718, 28.5832
3019.5501, 2987.8245, 31.7256
3063.5838, 3021.1491, 42.4347
3107.8906, 3069.1692, 38.7214
3152.8738, 3106.5719, 46.3019
3198.3464, 3146.6363, 51.7101
3244.1986, 3208.7180, 35.4806
3289.7460, 3254.5923, 35.1537
3334.3235, 3300.4520, 33.8715
3376.9835, 3348.4907, 28.4928
3416.8203, 3390.5774, 26.2429
3452.5377, 3429.9875, 22.5502
3483.7614, 3463.8189, 19.9425
3509.4534, 3492.9631, 16.4903
3528.9030, 3515.5846, 13.3184
3541.9250, 3531.8564, 10.0686
3548.5816, 3539.1035, 9.4781
3549.3460, 3542.3771, 6.9689
3544.7638, 3539.7235, 5.0403
3535.8771, 3536.3398, 0.4627
3523.9654, 3519.5980, 4.3674
