Actual, Expected, AE
58052.2633, 57762.3793, 289.8840
57952.9189, 58023.7456, 70.8267
57836.4056, 57681.3908, 155.0148
57700.6724, 57776.9848, 76.3124
57542.3457, 57564.9392, 22.5935
57359.5225, 57342.2902, 17.2323
57147.5957, 57118.0352, 29.5605
56902.0110, 56930.2955, 28.2845
56617.8522, 56712.4489, 94.5967
56290.1296, 56389.7865, 99.6569
55914.0554, 55977.4402, 63.3848
55485.0305, 55542.8865, 57.8560
54999.5674, 55048.2746, 48.7072
54455.7342, 54560.1476, 104.4134
53852.4871, 53943.9302, 91.4431
53188.7796, 53205.6743, 16.8947
52467.0955, 52612.6331, 145.5376
51690.5667, 51643.3491, 47.2176
50864.0010, 50809.3968, 54.6042
49992.7418, 49934.3769, 58.3649
49085.7297, 49004.0673, 81.6624
48151.2312, 48138.2526, 12.9786
47199.1770, 47110.9506, 88.2264
46240.4898, 46246.4034, 5.9136
45286.6925, 45329.3771, 42.6846
44350.0453, 44400.7619, 50.7166
43443.0187, 43516.1891, 73.1704
42579.1254, 42700.3199, 121.1945
41771.3877, 41862.3641, 90.9764
41032.6461, 41140.5494, 107.9033
40374.4259, 40493.8592, 119.4333
39809.6851, 39976.9018, 167.2167
39348.3819, 39577.2295, 228.8476
38999.6205, 38946.0032, 53.6173
38770.7419, 38390.9946, 379.7473
38667.0023, 38559.8791, 107.1232
38691.2287, 38848.6370, 157.4083
38842.7888, 38640.8702, 201.9186
39120.4559, 38911.7276, 208.7283
39518.2021, 38868.9692, 649.2329
40027.7738, 39551.3785, 476.3953
40638.3042, 40487.2346, 151.0696
41337.0961, 40572.3498, 764.7463
42107.8277, 41345.4632, 762.3645
42935.2595, 42450.9319, 484.3276
43800.5982, 43139.7620, 660.8362
44686.9978, 44392.6313, 294.3665
45576.3061, 44515.8081, 1060.4980
46453.5225, 46572.2086, 118.6861
47303.2286, 46831.1687, 472.0599
48112.6020, 47809.3115, 303.2905
48871.1288, 48792.6852, 78.4436
49570.9286, 49544.6011, 26.3275
50206.0474, 50210.9891, 4.9417
50775.0822, 50703.3802, 71.7020
51277.9102, 51272.7243, 5.1859
51716.0870, 51589.3996, 126.6874
52094.4021, 52057.9730, 36.4291
52418.7702, 52224.6479, 194.1223
52696.2970, 52598.9184, 97.3786
52934.8427, 52812.7401, 122.1026
53142.5408, 52956.2081, 186.3327
53327.6254, 53308.4179, 19.2075
53497.8931, 53300.6318, 197.2613
53659.5619, 53695.0067, 35.4448
53819.1017, 53782.2480, 36.8537
53980.3685, 54022.0860, 41.7175
54147.7620, 54075.1930, 72.5690
54323.7156, 54352.4409, 28.7253
54509.1087, 54395.4629, 113.6458
54704.4578, 54695.4368, 9.0210
54908.1927, 54878.7616, 29.4311
55118.9943, 55070.5675, 48.4268
55335.0977, 55247.2433, 87.8544
55553.9645, 55453.9694, 99.9951
55773.5158, 55603.8216, 169.6942
55992.0189, 55693.4481, 298.5708
56206.0760, 56195.5675, 10.5085
56415.4962, 56537.2776, 121.7814
56618.2829, 56750.5368, 132.2539
56814.0611, 56935.5010, 121.4399
57002.6917, 57001.1567, 1.5350
57184.6003, 57182.8259, 1.7744
57360.0001, 57361.4126, 1.4125
57530.2122, 57533.0235, 2.8113
57697.5894, 57697.9432, 0.3538
57861.4134, 57863.8487, 2.4353
58023.2235, 58024.6298, 1.4063
58183.3594, 58186.1354, 2.7760
58341.5948, 58343.5018, 1.9070
58497.1062, 58501.6911, 4.5849
58648.4724, 58652.4820, 4.0096
58793.8400, 58803.2968, 9.4568
58930.4480, 58938.2250, 7.7770
59054.8686, 59073.2573, 18.3887
59164.3902, 59177.1151, 12.7249
59255.8553, 59283.9893, 28.1340
59325.8398, 59344.7978, 18.9580
59372.2653, 59411.6408, 39.3755
59393.8847, 59416.5576, 22.6729
59390.0102, 59435.8810, 45.8708
59360.1032, 59390.1426, 30.0394
59306.4039, 59430.8633, 124.4594
59231.6800, 59357.8462, 126.1662
59139.8220, 59263.7090, 123.8870
59035.3350, 59287.0800, 251.7450
58924.2979, 59000.5335, 76.2356
58812.1603, 58790.7501, 21.4102
58705.5552, 58609.2120, 96.3432
58610.4503, 58424.7750, 185.6753
58532.2775, 58439.3793, 92.8982
58476.2029, 58276.5599, 199.6430
58443.4763, 58394.1244, 49.3519
58438.4046, 58191.7120, 246.6926
58461.0874, 58335.4915, 125.5959
58510.6743, 58544.6540, 33.9797
58584.8729, 58432.0984, 152.7745
58679.6072, 58610.9643, 68.6429
58791.3701, 58732.9791, 58.3910
58912.7993, 58842.7638, 70.0355
59037.5563, 59151.5749, 114.0186
59160.3382, 59151.5749, 8.7633
59273.9003, 59253.7158, 20.1845
59371.0243, 59373.4374, 2.4131
59446.5097, 59569.7886, 123.2789
59495.9594, 59600.2457, 104.2863
59514.8186, 59547.2508, 32.4322
59499.4698, 59598.9942, 99.5244
59449.8905, 59584.7855, 134.8950
59362.7601, 59575.0978, 212.3377
59240.7964, 59337.7485, 96.9521
59084.8810, 59337.7485, 252.8675
58896.4882, 59106.5348, 210.0466
58679.9042, 59172.1960, 492.2918
58438.4467, 58803.2013, 364.7546
58174.5030, 58172.5303, 1.9727
57892.0437, 57821.0618, 70.9819
57594.8103, 57506.4724, 88.3379
57285.4539, 57250.3608, 35.0931
56966.2404, 56865.4416, 100.7988
56637.8959, 56620.9081, 16.9878
56302.6154, 56248.0729, 54.5425
55959.0455, 55977.5404, 18.4949
55607.9464, 55806.5028, 198.5564
55247.5984, 55324.3075, 76.7091
54876.4639, 54931.3974, 54.9335
54492.7118, 54655.2144, 162.5026
54094.0848, 54190.3810, 96.2962
53679.4035, 53761.7938, 82.3903
53248.5899, 53367.7923, 119.2024
52800.8412, 52951.5707, 150.7295
52336.2084, 52530.2679, 194.0595
51857.1514, 52047.5290, 190.3776
51366.7112, 51349.1972, 17.5140
50868.0346, 51150.8179, 282.7833
50365.0823, 50345.5743, 19.5080
49864.9669, 49820.9669, 44.0000
49373.7389, 49346.5576, 27.1813
48898.1695, 48839.5650, 58.6045
48445.1359, 48410.6613, 34.4746
48021.3148, 47947.9652, 73.3496
47632.8631, 47590.9510, 41.9121
47285.1220, 47198.5222, 86.5998
46981.4621, 46936.1104, 45.3517
46725.9972, 46632.9933, 93.0039
46520.2188, 46472.2526, 47.9662
46362.4247, 46399.8953, 37.4706
46252.9640, 46207.9191, 45.0449
46188.4737, 46266.0610, 77.5873
46165.0076, 46173.9791, 8.9715
46177.8165, 46415.0264, 237.2099
46221.6093, 46275.7661, 54.1568
46290.8670, 46425.0813, 134.2143
46380.2708, 46552.7504, 172.4796
46484.1859, 46883.2828, 399.0969
46598.8994, 46868.4060, 269.5066
46721.8744, 47651.0328, 929.1584
46850.4555, 47636.9960, 786.5405
46983.9591, 47369.7222, 385.7631
47122.0126, 47270.6892, 148.6766
47265.3458, 47370.0090, 104.6632
47416.3710, 47616.8716, 200.5006
47576.9152, 47938.7943, 361.8791
47749.7103, 47783.5861, 33.8758
47937.1348, 47627.0259, 310.1089
48141.2043, 47785.5638, 355.6405
48363.0344, 48199.6997, 163.3347
48603.1838, 48513.8190, 89.3648
48861.5399, 48724.1173, 137.4226
49136.7397, 49053.5330, 83.2067
49426.4769, 49348.3270, 78.1499
49727.6301, 49744.4702, 16.8401
50035.5678, 49926.0682, 109.4996
50348.0370, 50369.9842, 21.9472
50657.9769, 50709.4507, 51.4738
50963.1343, 50989.9568, 26.8225
51258.3196, 51314.4813, 56.1617
51541.3634, 51567.7919, 26.4285
51809.4444, 51862.8995, 53.4551
52060.1211, 52085.8253, 25.7042
52292.9939, 52228.8729, 64.1210
52508.7007, 52530.3236, 21.6229
52705.8383, 52591.3111, 114.5272
52888.0722, 52876.3503, 11.7219
53057.2919, 52998.2039, 59.0880
53214.7529, 53167.9181, 46.8348
53362.2246, 53420.0156, 57.7910
53502.3360, 53416.6065, 85.7295
53636.1266, 53556.4107, 79.7159
53764.6224, 53768.9131, 4.2907
53888.7069, 53994.6202, 105.9133
54006.3826, 54010.8243, 4.4417
54117.1322, 54267.3571, 150.2249
54219.4689, 54224.8718, 5.4029
54309.4379, 54323.6648, 14.2269
54384.0623, 54395.8663, 11.8040
54441.4150, 54466.4811, 25.0661
54478.1697, 54495.6069, 17.4372
54491.0452, 54528.9703, 37.9251
54478.1251, 54502.9277, 24.8026
54437.6216, 54501.9817, 64.3601
54370.2015, 54442.2310, 72.0295
54274.8798, 54513.1678, 238.2880
54154.8642, 54380.0269, 225.1627
54011.6954, 54239.2015, 227.5061
53850.2173, 53890.9772, 40.7599
53674.5050, 53820.2198, 145.7148
53491.6754, 53562.7376, 71.0622
53307.6887, 53546.0926, 238.4039
53128.4858, 53179.4477, 50.9619
52959.8514, 52968.2488, 8.3974
52808.6916, 52802.9040, 5.7876
52681.0539, 52506.5409, 174.5130
52580.2069, 52447.9270, 132.2799
52510.6298, 52423.9003, 86.7295
52474.8505, 52419.9268, 54.9237
52474.4832, 52383.7185, 90.7647
52509.0245, 52530.5436, 21.5191
52577.0947, 52431.7321, 145.3626
52677.3482, 52722.1170, 44.7688
52806.8329, 52660.4102, 146.4227
52962.7648, 53019.3583, 56.5935
53140.7195, 52778.5807, 362.1388
53336.5256, 53371.8533, 35.3277
53546.2066, 53255.9035, 290.3031
53764.0894, 53889.5134, 125.4240
53987.4612, 53820.6328, 166.8284
54213.2617, 54043.1688, 170.0929
54437.0890, 54262.1214, 174.9676
54656.6229, 54660.2373, 3.6144
54869.3405, 54861.0894, 8.2511
55072.9475, 55061.4081, 11.5394
55265.3817, 55251.2022, 14.1795
55444.6951, 55429.2074, 15.4877
55608.4722, 55572.7112, 35.7610
55755.9589, 55737.2791, 18.6798
55883.9610, 55905.2660, 21.3050
55989.1435, 55994.7690, 5.6255
56070.3450, 56074.1983, 3.8533
56124.3510, 56152.3306, 27.9796
56148.1203, 56186.3988, 38.2785
56137.8069, 56206.8985, 69.0916
56091.5776, 56195.0646, 103.4870
56005.3828, 56101.6970, 96.3142
55877.3070, 56106.1240, 228.8170
55706.3233, 55991.4139, 285.0906
55490.1880, 55292.2153, 197.9727
55230.2701, 55463.6359, 233.3658
54926.3129, 54990.0244, 63.7115
54582.6764, 54795.1252, 212.4488
54202.5307, 54388.2287, 185.6980
53791.6200, 54171.5494, 379.9294
53356.3563, 53499.8853, 143.5290
52904.9433, 52830.3880, 74.5553
52443.9126, 52487.2221, 43.3095
51984.1653, 51941.9925, 42.1728
51532.9457, 51562.7731, 29.8274
51099.0918, 50817.1321, 281.9597
50689.7563, 50732.5323, 42.7760
50311.7747, 50285.2915, 26.4832
49969.4451, 50033.3810, 63.9359
49665.3382, 49597.4889, 67.8493
49399.9370, 49505.2135, 105.2765
49172.1675, 49065.9019, 106.2656
48976.9523, 49083.5729, 106.6206
48809.5902, 49034.3216, 224.7314
48663.0387, 48756.8270, 93.7883
48528.4826, 48571.6677, 43.1851
48398.5497, 48512.7811, 114.2314
48264.7166, 48386.5837, 121.8671
48118.0975, 48275.8790, 157.7815
47952.2010, 48216.1463, 263.9453
47763.4903, 47487.1324, 276.3579
47548.9101, 47577.9732, 29.0631
47308.3854, 47366.7356, 58.3502
47044.4163, 47072.6056, 28.1893
46762.6539, 46813.6619, 51.0080
46469.2463, 46487.0371, 17.7908
46174.3233, 45910.6278, 263.6955
45888.9495, 45887.1761, 1.7734
45625.0851, 45246.5138, 378.5713
45395.2846, 45369.2747, 26.0099
45210.5180, 45148.3097, 62.2083
45082.9152, 45032.9907, 49.9245
45021.2478, 44854.9369, 166.3109
45033.7594, 44962.8591, 70.9003
45125.2434, 44895.8574, 229.3860
45298.7394, 44989.7212, 309.0182
45552.7363, 45135.3981, 417.3382
45885.1798, 45242.7673, 642.4125
46289.8603, 46044.8579, 245.0024
46760.6245, 46224.4955, 536.1290
47287.6324, 46581.9673, 705.6651
47860.3418, 47455.6070, 404.7348
48467.4717, 48664.6363, 197.1646
49096.9966, 49101.9215, 4.9249
49738.2756, 49718.5483, 19.7273
50380.2832, 50529.3212, 149.0380
51013.3137, 50987.9978, 25.3159
51629.4788, 51801.8696, 172.3908
52220.9017, 52188.5351, 32.3666
52781.7368, 52791.8343, 10.0975
53308.2277, 53266.7674, 41.4603
53797.3569, 53803.7891, 6.4322
54248.8624, 54196.6699, 52.1925
54662.0719, 54608.7394, 53.3325
55037.4352, 54975.3987, 62.0365
55374.4238, 55268.8091, 105.6147
55676.0922, 55624.9707, 51.1215
55943.3013, 55815.6707, 127.6306
56177.9688, 56128.7635, 49.2053
56381.5308, 56281.8644, 99.6664
56555.3589, 56639.7598, 84.4009
56700.6374, 56682.9893, 17.6481
56818.4320, 56922.3543, 103.9223
56910.0259, 56913.1891, 3.1632
56975.6118, 57001.3705, 25.7587
57015.9099, 57093.8051, 77.8952
57033.5330, 57084.5767, 51.0437
57028.4893, 57158.5975, 130.1082
57002.7366, 57083.5332, 80.7966
56957.9968, 57069.2798, 111.2830
56896.7313, 57066.1339, 169.4026
56819.8973, 57088.9190, 269.0217
56731.0643, 56443.4103, 287.6540
56631.9550, 56590.7709, 41.1841
56524.5707, 56361.3240, 163.2467
56412.7328, 56484.0505, 71.3177
56298.0212, 56214.7804, 83.2408
56183.0733, 56080.0618, 103.0115
56069.6089, 56121.2319, 51.6230
55960.9226, 55828.4888, 132.4338
55858.8833, 55780.4078, 78.4755
55765.9928, 55505.0547, 260.9381
55683.6496, 55656.8576, 26.7920
55615.8091, 55622.4999, 6.6908
55563.1553, 55550.8773, 12.2780
55528.8052, 55518.7499, 10.0553
55515.2934, 55499.6135, 15.6799
55523.6780, 55483.1067, 40.5713
55556.0059, 55518.0262, 37.9797
55614.2896, 55473.9973, 140.2923
55699.6328, 55607.2987, 92.3341
55812.7142, 55667.1174, 145.5968
55953.6950, 55729.7133, 223.9817
56122.1523, 55977.1445, 145.0078
56316.9498, 56286.9954, 29.9544
56535.4481, 56511.0338, 24.4143
56777.0406, 56556.4978, 220.5428
57036.8744, 56941.3201, 95.5543
57312.1382, 57276.2191, 35.9191
57598.4652, 57613.4691, 15.0039
57892.0588, 57844.4878, 47.5710
58186.9891, 58192.7196, 5.7305
58478.3115, 58426.1059, 52.2056
58762.5302, 58780.8356, 18.3054
59034.3600, 59050.8848, 16.5248
59289.3571, 59301.1052, 11.7481
59523.4762, 59558.0704, 34.5942
59733.1543, 59729.4968, 3.6575
59915.4215, 59897.6509, 17.7706
60067.0936, 60086.5865, 19.4929
60187.9068, 60258.2692, 70.3624
60276.7162, 60323.8798, 47.1636
60332.6544, 60385.0855, 52.4311
60357.0632, 60363.7026, 6.6394
60349.6341, 60432.9476, 83.3135
60313.3059, 60284.8730, 28.4329
60250.1846, 60264.3585, 14.1739
60163.7378, 60013.6005, 150.1373
60056.3777, 60158.4459, 102.0682
59931.6976, 59522.7798, 408.9178
59791.2899, 59658.4720, 132.8179
59638.7803, 59751.3234, 112.5431
59476.5981, 59462.6043, 13.9938
59306.7693, 59545.5907, 238.8214
59131.1595, 59182.4522, 51.2927
58950.0600, 58990.4648, 40.4048
58763.9562, 58985.7934, 221.8372
58572.6880, 58353.5624, 219.1256
58376.8117, 58419.0533, 42.2416
58174.8569, 58248.0954, 73.2385
57965.4896, 57996.3524, 30.8628
57746.5731, 57855.9555, 109.3824
57517.9910, 57599.0804, 81.0894
57276.4338, 57283.1997, 6.7659
57022.2805, 57090.9799, 68.6994
56752.8870, 56767.1696, 14.2826
56469.2916, 56495.1884, 25.8968
56168.2531, 56191.3159, 23.0628
55850.8190, 55888.0217, 37.2027
55518.1275, 55549.8483, 31.7208
55170.4118, 55197.3301, 26.9183
54808.9355, 54802.1283, 6.8072
54435.4275, 54420.7123, 14.7152
54051.9952, 54043.0852, 8.9100
53661.0559, 53641.5920, 19.4639
53264.7180, 53253.3953, 11.3227
52866.8463, 52840.8429, 26.0034
52468.4089, 52454.3978, 14.0111
52072.3292, 52041.6952, 30.6340
51680.3240, 51663.6229, 16.7011
51293.5354, 51259.4063, 34.1291
50911.5479, 50896.1090, 15.4389
50535.4256, 50433.4928, 101.9328
50162.8554, 50150.4135, 12.4419
49792.9060, 49883.2365, 90.3305
49423.7338, 49507.6828, 83.9490
49052.6674, 49210.6691, 158.0017
48677.4617, 48835.9551, 158.4934
48296.2616, 48457.3280, 161.0664
47907.8645, 47909.6990, 1.8345
47512.3159, 47516.0300, 3.7141
47110.0403, 47111.9391, 1.8988
46704.9758, 46705.1382, 0.1624
46301.5543, 46296.1566, 5.3977
45904.3497, 45889.5735, 14.7762
45521.7564, 45504.9824, 16.7740
45161.9240, 45121.4790, 40.4450
44834.4276, 44803.0394, 31.3882
44548.4736, 44477.7077, 70.7659
44314.2976, 44265.9835, 48.3141
44140.1114, 44036.8346, 103.2768
44033.4520, 43969.9401, 63.5119
44000.0061, 43868.9703, 131.0358
44043.3317, 43944.3071, 99.0246
44164.6033, 43947.0119, 217.5914
44362.6033, 44010.9464, 351.6569
44634.2476, 44393.2728, 240.9748
44972.3016, 44612.3749, 359.9267
45369.8490, 45333.0304, 36.8186
45817.6805, 45794.6465, 23.0340
46305.6736, 46115.2599, 190.4137
46823.3160, 46699.6430, 123.6730
47360.3216, 47321.4673, 38.8543
47907.1773, 47668.5787, 238.5986
48454.8010, 48174.3804, 280.4206
48996.7118, 48961.3112, 35.4006
49526.7037, 49289.5188, 237.1849
50042.5647, 49971.6029, 70.9618
50541.9018, 50441.3736, 100.5282
51024.5027, 50893.2016, 131.3011
51491.6334, 51463.5337, 28.0997
51944.8896, 51726.8705, 218.0191
52387.6996, 52306.3818, 81.3178
52823.2786, 52678.7526, 144.5260
53254.8176, 53110.0350, 144.7826
53684.8673, 53468.6037, 216.2636
54115.6324, 53973.4762, 142.1562
54548.8276, 54412.0203, 136.8073
54983.3834, 54749.4826, 233.9008
55419.1829, 55366.3682, 52.8147
55854.7244, 55799.5292, 55.1952
56286.4968, 56240.7088, 45.7880
56711.3917, 56651.9453, 59.4464
57123.3727, 57137.8337, 14.4610
57517.3099, 57548.4667, 31.1568
57888.1122, 57907.4748, 19.3626
58228.9765, 58273.1671, 44.1906
58533.4715, 58563.7311, 30.2596
58795.8874, 58860.7614, 64.8740
59009.0701, 59051.3122, 42.2421
59167.5549, 59256.3754, 88.8205
59266.9678, 59319.8803, 52.9125
59303.5340, 59564.9160, 261.3820
59272.6485, 59338.5805, 65.9320
59172.1366, 59306.8456, 134.7090
58998.4310, 59089.4879, 91.0569
58752.6623, 58729.5597, 23.1026
58433.5881, 58812.5098, 378.9217
58043.0377, 57965.3613, 77.6764
57581.3135, 57937.7338, 356.4203
57050.6388, 56861.6615, 188.9773
56455.2085, 56605.8252, 150.6167
55799.6744, 55423.2181, 376.4563
55088.2999, 55351.4602, 263.1603
54325.7995, 54566.4539, 240.6544
53519.5045, 53432.7939, 86.7106
52676.0040, 52697.0155, 21.0115
51801.9266, 51777.9737, 23.9529
50904.8122, 50988.7524, 83.9402
49994.3642, 49602.1704, 392.1938
49078.8974, 49239.3905, 160.4931
48167.4687, 48136.1859, 31.2828
47269.9028, 47513.7817, 243.8789
46394.0437, 46274.7215, 119.3222
45550.2274, 45876.3731, 326.1457
44745.2339, 44498.0994, 247.1345
43987.3495, 44055.1705, 67.8210
43284.6937, 43370.1073, 85.4136
42642.4412, 42640.3791, 2.0621
42065.0937, 42196.1394, 131.0457
41555.8355, 41607.8936, 52.0581
41115.4359, 41328.8374, 213.4015
40745.8269, 40836.6136, 90.7867
40444.4847, 40467.3418, 22.8571
40209.6725, 40326.2406, 116.5681
40038.0715, 40570.0692, 531.9977
39926.6713, 40062.6972, 136.0259
39870.1363, 39950.4808, 80.3445
39864.6692, 39475.9859, 388.6833
39905.7259, 40094.6012, 188.8753
39987.5189, 40696.2487, 708.7298
40107.7154, 40442.4604, 334.7450
40262.2303, 40403.0395, 140.8092
40447.1644, 41479.8421, 1032.6777
40660.9161, 40778.3677, 117.4516
40899.5516, 40588.9075, 310.6441
41161.0615, 41171.5298, 10.4683
41443.6020, 41020.6262, 422.9758
41743.6987, 41575.3653, 168.3334
42057.2604, 42095.6822, 38.4218
42381.5868, 42562.6454, 181.0586
42711.6632, 42306.1205, 405.5427
43042.3572, 43473.1370, 430.7798
43368.0669, 43290.8524, 77.2145
43683.0889, 43649.0394, 34.0495
43979.9851, 43945.0325, 34.9526
44253.8312, 44184.1048, 69.7264
44499.0619, 44470.2169, 28.8450
44709.1010, 44757.1976, 48.0966
44880.5171, 44918.3805, 37.8634
45009.6132, 45125.7921, 116.1790
45095.5792, 45128.4614, 32.8822
45136.9026, 45157.3039, 20.4013
45135.1338, 45171.1721, 36.0383
45092.8519, 45128.5327, 35.6808
45014.0762, 45057.0872, 43.0111
44904.7180, 45018.7167, 113.9987
44769.7210, 44756.6782, 13.0428
44616.5226, 44803.9312, 187.4086
44453.9577, 44368.8233, 85.1344
44290.9321, 44172.4815, 118.4506
44134.9877, 43843.5615, 291.4262
43994.1744, 43777.3986, 216.7758
43876.4519, 43692.0764, 184.3755
43791.2002, 43891.4953, 100.2951
43743.2287, 43473.5185, 269.7102
43738.4072, 43626.7060, 111.7012
43782.5069, 43737.5368, 44.9701
43879.6517, 43460.5770, 419.0747
44031.0838, 43844.7530, 186.3308
44238.0949, 43952.7965, 285.2984
44499.6295, 44255.0114, 244.6181
44813.6738, 44330.2505, 483.4233
45175.7535, 44615.4037, 560.3498
45580.7621, 45592.8714, 12.1093
46021.3564, 45807.9245, 213.4319
46488.4683, 46605.3348, 116.8665
46972.1532, 46921.0529, 51.1003
47459.9541, 47602.7337, 142.7796
47940.3015, 47984.3201, 44.0186
48400.4961, 48471.8411, 71.3450
48827.1954, 48908.6638, 81.4684
49206.9672, 49230.7363, 23.7691
49527.1300, 49692.5753, 165.4453
49777.2219, 49873.2956, 96.0737
49948.1668, 50087.6170, 139.4502
50031.2052, 50294.0504, 262.8452
50021.9236, 50275.9950, 254.0714
49917.8400, 50176.5688, 258.7288
49719.9486, 50002.8876, 282.9390
49430.3319, 49978.3457, 548.0138
49056.1042, 49807.1816, 751.0774
48606.5024, 49443.8276, 837.3252
48092.5256, 48834.7280, 742.2024
47529.3374, 47965.9634, 436.6260
46931.2561, 46576.7735, 354.4826
46317.1884, 46795.2334, 478.0450
45703.3900, 46238.5816, 535.1916
45107.0437, 44782.9475, 324.0962
44546.1776, 44557.5073, 11.3297
44036.8876, 43983.9623, 52.9253
43593.5199, 43581.9189, 11.6010
43229.6020, 42764.3460, 465.2560
42954.1147, 42797.7002, 156.4145
42775.3115, 42861.4048, 86.0933
42698.4969, 42447.3451, 251.1518
42726.0528, 42902.3462, 176.2934
42857.0157, 42543.0435, 313.9722
43089.7587, 43598.9535, 509.1948
43418.5880, 43906.9272, 488.3392
43837.0951, 43588.6877, 248.4074
44337.2661, 43804.2693, 532.9968
44908.0751, 44282.5541, 625.5210
45538.7035, 45911.1046, 372.4011
46219.3796, 46454.2714, 234.8918
46936.6113, 47020.3350, 83.7237
47679.7488, 46987.9745, 691.7743
48436.7369, 47846.1421, 590.5948
49195.9417, 48688.0718, 507.8699
49947.9761, 50073.7465, 125.7704
50683.6328, 50627.2523, 56.3805
51394.3908, 51258.5626, 135.8282
52073.9475, 51990.9291, 83.0184
52717.0360, 52697.4150, 19.6210
53319.8570, 53210.9500, 108.9070
53880.1807, 53865.7949, 14.3858
54397.5902, 54316.2664, 81.3238
54871.9446, 54852.6849, 19.2597
55305.5605, 55194.5410, 111.0195
55701.2857, 55672.4261, 28.8596
56062.6868, 55854.7186, 207.9682
56394.1927, 56349.4244, 44.7683
56699.3195, 56521.4422, 177.8773
56982.7284, 57016.4223, 33.6939
57248.2645, 57282.4959, 34.2314
57499.2354, 57544.6513, 45.4159
57737.7803, 57769.0558, 31.2755
57965.6174, 58000.7893, 35.1719
58184.3493, 58185.5738, 1.2245
58394.5874, 58394.9328, 0.3454
58594.7320, 58535.5205, 59.2115
58783.6950, 58785.7442, 2.0492
58961.4194, 58964.7668, 3.3474
59126.8135, 59129.3856, 2.5721
59277.7528, 59284.6895, 6.9367
59412.8749, 59418.6964, 5.8215
59532.7867, 59544.3780, 11.5913
59635.6020, 59644.6693, 9.0673
59721.8037, 59739.3805, 17.5768
59792.4431, 59801.8280, 9.3849
59848.0763, 59810.7711, 37.3052
59889.3447, 59899.3109, 9.9662
59917.3915, 59936.5083, 19.1168
59931.4166, 59943.2178, 11.8012
59931.3522, 59867.5416, 63.8106
59916.7954, 59938.7672, 21.9718
59886.2558, 59672.1381, 214.1177
59837.9998, 59918.8114, 80.8116
59767.9476, 59870.6736, 102.7260
59673.7451, 59691.5428, 17.7977
59551.1187, 59616.4491, 65.3304
59396.3807, 59521.4260, 125.0453
59204.6442, 59410.0867, 205.4425
58974.6026, 59208.1307, 233.5281
58702.5481, 58814.7565, 112.2084
58388.7573, 58681.4828, 292.7255
58032.5962, 58034.2542, 1.6580
57636.7336, 57704.8598, 68.1262
57204.5036, 57325.8041, 121.3005
56741.7660, 56690.7532, 51.0128
56255.6889, 56145.3013, 110.3876
55755.0619, 55621.9934, 133.0685
55249.8995, 55099.7918, 150.1077
54750.8843, 54515.3695, 235.5148
54270.0268, 53997.6349, 272.3919
53817.1749, 53550.4642, 266.7107
53404.2393, 53428.9206, 24.6813
53038.5862, 53142.4995, 103.9133
52729.7763, 52762.1837, 32.4074
52484.0736, 52435.2318, 48.8418
52305.0910, 52364.4068, 59.3158
52194.4351, 52092.8184, 101.6167
52151.4622, 52077.4886, 73.9736
52172.6948, 51999.1325, 173.5623
52252.7196, 52232.7029, 20.0167
52384.5731, 52565.8430, 181.2699
52560.1085, 52563.6981, 3.5896
52769.2848, 53241.8841, 472.5993
53001.8212, 53118.3012, 116.4800
53246.9586, 53494.4348, 247.4762
53494.4573, 53843.0166, 348.5593
53736.0137, 53863.4603, 127.4466
53962.2618, 54533.1670, 570.9052
54167.7446, 54196.4281, 28.6835
54347.4540, 54290.0847, 57.3693
54496.9471, 54933.7175, 436.7704
54614.5550, 54462.0903, 152.4647
54701.0325, 54981.2650, 280.2325
54757.2672, 54433.2349, 324.0323
54785.9145, 54778.1136, 7.8009
54791.0065, 54115.1829, 675.8236
54775.9557, 54684.3689, 91.5868
54743.7566, 54743.4947, 0.2619
54698.3314, 54538.9300, 159.4014
54641.8214, 54538.9300, 102.8914
54577.4664, 54189.1904, 388.2760
54505.1221, 54498.0171, 7.1050
54425.9827, 54183.1194, 242.8633
54338.5021, 54347.9882, 9.4861
54240.6594, 54117.8528, 122.8066
54129.5683, 54149.6920, 20.1237
54001.6752, 54027.1470, 25.4718
53853.0014, 53969.1766, 116.1752
53679.3732, 53710.8753, 31.5021
53476.2527, 53697.8206, 221.5679
53240.5714, 53310.5937, 70.0223
52968.8492, 53139.7931, 170.9439
52659.0440, 52865.8973, 206.8533
52309.6227, 52328.3766, 18.7539
51920.0507, 51924.7601, 4.7094
51491.1174, 51502.6137, 11.4963
51026.4271, 51025.1731, 1.2540
50529.5575, 50555.8547, 26.2972
50005.7241, 49996.8764, 8.8477
49462.3475, 49483.1713, 20.8238
48907.7387, 48880.4579, 27.2808
48351.4527, 48303.3123, 48.1404
47804.1033, 47748.6584, 55.4449
47277.5797, 47207.0631, 70.5166
46783.1444, 46686.9675, 96.1769
46332.4668, 46263.2631, 69.2037
45938.2218, 45910.7578, 27.4640
45611.7895, 45484.9754, 126.8141
45363.6370, 45323.8080, 39.8290
45202.9462, 45006.7807, 196.1655
45137.2962, 45081.5441, 55.7521
45171.5978, 44960.0086, 211.5892
45310.5298, 45200.9208, 109.6090
45554.8369, 45119.3578, 435.4791
45903.4059, 45607.6133, 295.7926
46352.7940, 46390.0625, 37.2685
46897.3587, 47406.0971, 508.7384
47529.1780, 47467.5337, 61.6443
48239.2913, 48186.2522, 53.0391
