Actual, Expected, AE
120.6084, 122.7638, 2.1554
118.7980, 121.8337, 3.0357
116.7669, 118.1781, 1.4112
114.5359, 116.3129, 1.7770
112.1395, 113.9671, 1.8276
109.6100, 111.7957, 2.1857
106.9851, 108.3086, 1.3235
104.3067, 105.5602, 1.2535
101.6189, 102.9007, 1.2818
98.9666, 100.2135, 1.2469
96.3967, 97.6649, 1.2682
93.9494, 95.3101, 1.3607
91.6695, 92.4048, 0.7353
89.5927, 89.9189, 0.3262
87.7476, 87.9816, 0.2340
86.1616, 86.2037, 0.0421
84.8525, 85.0058, 0.1533
83.8372, 84.2413, 0.4041
83.1168, 83.1449, 0.0281
82.6884, 82.7140, 0.0256
82.5399, 82.8727, 0.3328
82.6592, 83.3853, 0.7261
83.0188, 84.2323, 1.2135
83.5981, 82.8447, 0.7534
84.3641, 83.0989, 1.2652
85.2883, 83.2283, 2.0600
86.3374, 86.8070, 0.4696
87.4807, 87.7371, 0.2564
88.6883, 86.0846, 2.6037
89.9417, 86.1609, 3.7808
91.2141, 88.5271, 2.6870
92.4900, 98.4475, 5.9575
93.7621, 97.0491, 3.2870
95.0255, 97.2260, 2.2005
96.2850, 97.3634, 1.0784
97.5421, 97.1495, 0.3926
98.8032, 98.1295, 0.6737
100.0839, 99.1576, 0.9263
101.3950, 100.6594, 0.7356
102.7442, 102.0456, 0.6986
104.1474, 102.7810, 1.3664
105.6072, 104.1373, 1.4699
107.1302, 105.4607, 1.6695
108.7125, 107.4392, 1.2733
110.3446, 108.6691, 1.6755
112.0164, 110.6590, 1.3574
113.7070, 112.3221, 1.3849
115.3941, 114.0036, 1.3905
117.0511, 115.7139, 1.3372
118.6513, 117.3407, 1.3106
120.1614, 118.8970, 1.2644
121.5551, 120.3433, 1.2118
122.8094, 121.7315, 1.0779
123.9014, 122.9014, 1.0000
124.8158, 123.8913, 0.9245
125.5435, 124.6916, 0.8519
126.0806, 125.1212, 0.9594
126.4340, 125.4112, 1.0228
126.6162, 125.6083, 1.0079
126.6462, 125.6718, 0.9744
126.5484, 125.5763, 0.9721
126.3538, 125.4199, 0.9339
126.0896, 125.2123, 0.8773
125.7897, 124.6475, 1.1422
125.4857, 124.2800, 1.2057
125.2093, 123.9480, 1.2613
124.9851, 124.1939, 0.7912
124.8348, 121.9657, 2.8691
124.7729, 121.9810, 2.7919
124.8139, 122.0456, 2.7683
124.9633, 122.1804, 2.7829
125.2199, 123.5708, 1.6491
125.5819, 123.9806, 1.6013
126.0398, 124.4600, 1.5798
126.5875, 125.4976, 1.0899
127.2111, 126.0865, 1.1246
127.8961, 127.8347, 0.0614
128.6336, 127.6918, 0.9419
129.4110, 128.4153, 0.9957
130.2149, 130.1884, 0.0265
131.0321, 131.1580, 0.1259
131.8546, 131.9993, 0.1447
132.6734, 132.6263, 0.0471
133.4807, 133.2382, 0.2425
134.2692, 134.0831, 0.1861
135.0307, 134.8233, 0.2074
135.7631, 135.5607, 0.2024
136.4584, 136.2474, 0.2110
137.1115, 136.5857, 0.5258
137.7180, 137.1580, 0.5600
138.2737, 137.6752, 0.5985
138.7755, 138.4681, 0.3074
139.2203, 138.6013, 0.6190
139.6024, 138.9484, 0.6540
139.9237, 139.2747, 0.6490
140.1786, 139.4996, 0.6790
140.3649, 139.6757, 0.6892
140.4769, 139.8125, 0.6644
140.5050, 139.9249, 0.5801
140.4462, 139.8747, 0.5715
140.2923, 139.7985, 0.4938
140.0375, 139.7412, 0.2963
139.6663, 139.6749, 0.0086
139.1723, 139.6152, 0.4429
138.5406, 139.5676, 1.0270
137.7640, 138.3523, 0.5883
136.8357, 137.7469, 0.9112
135.7519, 137.0554, 1.3035
134.5127, 136.0044, 1.4917
133.1232, 134.3396, 1.2164
131.5917, 132.5692, 0.9775
129.9382, 130.6764, 0.7382
128.1817, 129.2082, 1.0265
126.3491, 127.4470, 1.0979
124.4746, 125.2114, 0.7368
122.5883, 123.3355, 0.7472
120.7346, 121.3530, 0.6184
118.9508, 119.5148, 0.5640
117.2737, 117.8415, 0.5678
115.7429, 116.1064, 0.3635
114.3939, 114.6141, 0.2202
113.2529, 113.3738, 0.1209
112.3423, 112.3557, 0.0134
111.6793, 111.5863, 0.0930
111.2670, 110.7820, 0.4850
111.1046, 110.5519, 0.5527
111.1797, 110.5880, 0.5917
111.4719, 111.2639, 0.2080
111.9539, 111.8289, 0.1250
112.5906, 112.5661, 0.0245
113.3391, 112.9704, 0.3687
114.1590, 113.7518, 0.4072
115.0021, 112.8631, 2.1390
115.8208, 113.4739, 2.3469
116.5765, 115.6828, 0.8937
117.2257, 115.4835, 1.7422
117.7364, 123.3491, 5.6127
118.0837, 122.3564, 4.2727
118.2474, 122.0384, 3.7910
118.2184, 119.1427, 0.9244
117.9988, 119.2421, 1.2433
117.5931, 118.9247, 1.3316
117.0198, 118.4046, 1.3848
116.3020, 117.2607, 0.9587
115.4669, 116.3427, 0.8758
114.5462, 115.3523, 0.8061
113.5717, 114.2476, 0.6759
112.5791, 114.5955, 2.0164
111.6000, 113.8628, 2.2628
110.6644, 112.0752, 1.4108
109.7930, 110.5954, 0.8024
109.0085, 109.4387, 0.4302
108.3231, 108.5471, 0.2240
107.7435, 107.6377, 0.1058
107.2722, 107.1301, 0.1421
106.9028, 106.7519, 0.1509
106.6308, 106.3331, 0.2977
106.4402, 106.1239, 0.3163
106.3183, 106.0433, 0.2750
106.2474, 105.9684, 0.2790
106.2160, 106.1764, 0.0396
106.2060, 106.4568, 0.2508
106.2025, 106.7239, 0.5214
106.1938, 106.7916, 0.5978
106.1708, 106.7961, 0.6253
106.1276, 107.0242, 0.8966
106.0636, 106.4139, 0.3503
105.9780, 106.3688, 0.3908
105.8717, 106.3024, 0.4307
105.7523, 106.2067, 0.4544
105.6278, 106.0951, 0.4673
105.5077, 105.9660, 0.4583
105.4006, 105.8504, 0.4498
105.3215, 105.6977, 0.3762
105.2786, 105.5246, 0.2460
105.2801, 105.4156, 0.1355
105.3389, 105.3403, 0.0014
105.4602, 105.3294, 0.1308
105.6502, 105.3536, 0.2966
105.9135, 105.4333, 0.4802
106.2462, 105.5634, 0.6828
106.6478, 105.8995, 0.7483
107.1119, 107.0494, 0.0625
107.6361, 107.0486, 0.5875
108.2063, 107.4711, 0.7352
108.8165, 108.6983, 0.1182
109.4465, 109.3235, 0.1230
110.0857, 109.9733, 0.1124
110.7144, 110.6375, 0.0769
111.3185, 111.2781, 0.0404
111.8854, 111.8759, 0.0095
112.3972, 112.4404, 0.0432
112.8462, 112.9396, 0.0934
113.2196, 113.3716, 0.1520
113.5130, 113.7168, 0.2038
113.7229, 113.6549, 0.0680
113.8548, 113.8072, 0.0476
113.9108, 113.7546, 0.1562
113.9047, 113.7252, 0.1795
113.8474, 113.6242, 0.2232
113.7558, 113.4963, 0.2595
113.6513, 113.3637, 0.2876
113.5508, 113.1988, 0.3520
113.4798, 113.0306, 0.4492
113.4554, 113.0432, 0.4122
113.5012, 112.9368, 0.5643
113.6330, 112.4744, 1.1586
113.8643, 112.4998, 1.3645
114.2051, 112.6387, 1.5664
114.6588, 113.5215, 1.1373
115.2292, 114.1766, 1.0526
115.9084, 115.0369, 0.8715
116.6878, 115.6915, 0.9963
117.5476, 116.9805, 0.5671
118.4690, 117.8547, 0.6143
119.4287, 119.0581, 0.3706
120.4025, 120.2755, 0.1270
121.3575, 121.2778, 0.0797
122.2674, 122.2361, 0.0313
123.1049, 123.1381, 0.0332
123.8479, 123.8735, 0.0256
124.4698, 124.5751, 0.1053
124.9596, 125.1389, 0.1793
125.3040, 125.5570, 0.2530
125.4988, 125.5002, 0.0014
125.5437, 125.5778, 0.0341
125.4451, 125.5023, 0.0572
125.2151, 125.4145, 0.1994
124.8704, 125.1709, 0.3005
124.4311, 124.9664, 0.5353
123.9201, 124.7550, 0.8349
123.3640, 124.5310, 1.1670
122.7811, 124.0359, 1.2548
122.1986, 121.6091, 0.5895
121.6383, 121.0681, 0.5702
121.1167, 122.0551, 0.9384
120.6488, 120.7548, 0.1060
120.2382, 119.8122, 0.4260
119.8979, 119.7321, 0.1658
119.6220, 119.7997, 0.1777
119.4086, 120.1354, 0.7268
119.2488, 119.1399, 0.1089
119.1363, 119.0464, 0.0899
119.0561, 118.9918, 0.0643
118.9944, 118.8739, 0.1205
118.9368, 118.8746, 0.0622
118.8711, 118.9342, 0.0631
118.7809, 118.9199, 0.1390
118.6541, 118.8664, 0.2123
118.4839, 118.7677, 0.2838
118.2626, 118.6262, 0.3636
117.9816, 118.4140, 0.4324
117.6431, 118.0148, 0.3717
117.2445, 117.6405, 0.3960
116.7916, 117.1878, 0.3962
116.2942, 116.6830, 0.3888
115.7606, 116.1249, 0.3643
115.2036, 115.5080, 0.3044
114.6364, 114.6685, 0.0321
114.0748, 114.0993, 0.0245
113.5399, 113.5359, 0.0040
113.0463, 113.0076, 0.0387
112.6104, 112.6410, 0.0306
112.2479, 112.2496, 0.0017
111.9739, 111.9366, 0.0373
111.8029, 111.7262, 0.0767
111.7407, 111.6085, 0.1322
111.7964, 111.6027, 0.1937
111.9745, 111.6587, 0.3158
112.2775, 111.7478, 0.5297
112.7075, 111.7509, 0.9566
113.2603, 112.1252, 1.1351
113.9353, 112.3410, 1.5943
114.7274, 112.8015, 1.9259
115.6404, 112.8505, 2.7899
116.6653, 116.7141, 0.0488
117.8043, 117.1998, 0.6045
119.0548, 117.4542, 1.6006
120.4135, 119.8360, 0.5775
121.8814, 121.3559, 0.5255
123.4573, 122.8753, 0.5820
125.1418, 124.5455, 0.5963
126.9283, 126.2387, 0.6896
128.8129, 128.0297, 0.7832
130.7856, 130.1055, 0.6801
132.8402, 132.0575, 0.7827
134.9589, 134.0683, 0.8906
137.1287, 136.8818, 0.2469
139.3279, 139.1351, 0.1928
141.5347, 141.3976, 0.1371
143.7256, 143.0062, 0.7194
145.8758, 145.1802, 0.6956
147.9601, 147.2734, 0.6867
149.9521, 149.3131, 0.6390
151.8316, 151.1923, 0.6393
153.5739, 152.9690, 0.6049
155.1570, 154.5635, 0.5935
156.5654, 155.9964, 0.5690
157.7852, 157.2617, 0.5235
158.8014, 158.2044, 0.5970
159.6038, 159.0213, 0.5825
160.1828, 159.5534, 0.6294
160.5362, 159.8313, 0.7049
160.6572, 160.0447, 0.6125
160.5413, 160.0383, 0.5030
160.1890, 159.8583, 0.3307
159.5970, 159.6033, 0.0063
158.7643, 159.3159, 0.5516
157.6921, 159.0682, 1.3761
156.3774, 158.7684, 2.3910
154.8248, 154.7905, 0.0343
153.0319, 154.3148, 1.2829
151.0016, 153.0183, 2.0167
148.7425, 152.0760, 3.3335
146.2587, 146.7890, 0.5303
143.5593, 145.1601, 1.6008
140.6544, 142.5955, 1.9411
137.5612, 139.3855, 1.8243
134.2995, 136.4443, 2.1448
130.8868, 133.2566, 2.3698
127.3522, 128.3735, 1.0213
123.7216, 124.7413, 1.0197
120.0262, 121.0353, 1.0091
116.2997, 117.3270, 1.0273
112.5776, 113.5290, 0.9514
108.8964, 110.8781, 1.9817
105.2955, 106.9320, 1.6365
101.8056, 102.6537, 0.8481
98.4653, 99.3598, 0.8945
95.3083, 96.1615, 0.8532
92.3611, 93.1709, 0.8098
89.6464, 90.4146, 0.7682
87.1881, 87.9178, 0.7297
84.9961, 86.2140, 1.2179
83.0826, 84.2556, 1.1730
81.4500, 82.5822, 1.1322
80.0886, 81.1616, 1.0730
78.9931, 80.0616, 1.0685
78.1480, 79.1469, 0.9989
77.5361, 78.5019, 0.9658
77.1316, 78.0218, 0.8902
76.9082, 77.7546, 0.8464
76.8377, 77.6519, 0.8142
76.8905, 77.6095, 0.7190
77.0382, 77.6906, 0.6524
77.2521, 77.7879, 0.5358
77.5100, 77.8692, 0.3592
77.7902, 77.5409, 0.2493
78.0770, 77.5045, 0.5725
78.3560, 78.1713, 0.1847
78.6216, 78.2336, 0.3880
78.8640, 77.9321, 0.9319
79.0906, 77.8080, 1.2826
79.3059, 77.6527, 1.6532
79.5174, 84.3122, 4.7948
79.7321, 83.5058, 3.7738
79.9688, 81.1396, 1.1708
80.2402, 80.8338, 0.5936
80.5592, 80.7528, 0.1935
80.9457, 80.7179, 0.2278
81.4063, 80.7034, 0.7029
81.9541, 81.6629, 0.2912
82.5994, 82.2666, 0.3328
83.3475, 82.8989, 0.4486
84.2063, 83.6360, 0.5703
85.1785, 84.7961, 0.3824
86.2594, 85.9813, 0.2781
87.4518, 87.1692, 0.2826
88.7510, 88.4708, 0.2802
90.1551, 89.8758, 0.2793
91.6576, 91.3863, 0.2713
93.2529, 92.9910, 0.2619
94.9353, 94.6916, 0.2437
96.6965, 96.4738, 0.2227
98.5346, 98.3324, 0.2022
100.4397, 100.2676, 0.1721
102.4100, 102.2667, 0.1433
104.4355, 104.3273, 0.1082
106.5139, 106.3548, 0.1591
108.6343, 108.4783, 0.1560
110.7905, 110.6335, 0.1570
112.9760, 112.9099, 0.0661
115.1795, 114.6766, 0.5029
117.3874, 116.8499, 0.5375
119.5891, 119.0249, 0.5642
121.7737, 121.1874, 0.5863
123.9234, 123.4050, 0.5184
126.0257, 125.4925, 0.5332
128.0694, 127.8386, 0.2308
130.0367, 129.7394, 0.2973
131.9210, 131.6397, 0.2813
133.7100, 133.4583, 0.2517
135.4013, 135.1425, 0.2588
136.9919, 136.7535, 0.2384
138.4772, 138.2508, 0.2264
139.8616, 139.6071, 0.2545
141.1500, 140.8616, 0.2884
142.3517, 142.0579, 0.2938
143.4708, 143.1732, 0.2976
144.5172, 144.2103, 0.3069
145.5008, 145.0870, 0.4138
146.4262, 145.9919, 0.4343
147.2947, 146.8594, 0.4353
148.1088, 147.6711, 0.4376
148.8655, 148.4841, 0.3814
149.5612, 149.1737, 0.3875
150.1849, 149.8117, 0.3732
150.7200, 150.3971, 0.3229
151.1577, 150.8895, 0.2682
151.4797, 151.3025, 0.1772
151.6696, 151.6135, 0.0561
151.7148, 151.7101, 0.0047
151.5979, 151.7109, 0.1130
151.3128, 151.6119, 0.2991
150.8491, 151.4348, 0.5857
150.2066, 151.1633, 0.9567
149.3869, 150.2025, 0.8156
148.4047, 148.2639, 0.1408
147.2670, 147.6895, 0.4225
145.9965, 146.9241, 0.9276
144.6125, 145.8631, 1.2506
143.1430, 144.3573, 1.2143
141.6140, 142.1794, 0.5654
140.0597, 140.8189, 0.7592
138.5104, 139.2392, 0.7288
136.9947, 137.7054, 0.7107
135.5384, 135.5485, 0.0101
134.1685, 134.1038, 0.0647
132.9069, 132.7570, 0.1499
131.7738, 131.5269, 0.2469
130.7766, 130.4556, 0.3210
129.9276, 130.1577, 0.2301
129.2344, 129.4693, 0.2349
128.6879, 129.1963, 0.5084
128.2876, 128.4051, 0.1175
128.0233, 128.1275, 0.1042
127.8883, 128.1379, 0.2496
127.8626, 128.1690, 0.3064
127.9338, 128.3735, 0.4397
128.0892, 128.6974, 0.6082
128.3072, 129.0556, 0.7484
128.5819, 128.1385, 0.4434
128.8966, 128.1477, 0.7489
129.2362, 128.1535, 1.0827
129.5971, 128.5002, 1.0969
129.9722, 128.5824, 1.3898
130.3523, 129.0968, 1.2555
130.7377, 133.7301, 2.9923
131.1209, 133.4807, 2.3598
131.5042, 133.2350, 1.7308
131.8832, 133.4789, 1.5957
132.2572, 133.0358, 0.7786
132.6274, 132.7494, 0.1220
132.9933, 133.1535, 0.1602
133.3567, 133.2353, 0.1214
133.7143, 133.7490, 0.0347
134.0711, 134.1262, 0.0551
134.4279, 134.4959, 0.0680
134.7879, 134.6639, 0.1240
135.1533, 134.9936, 0.1597
135.5340, 135.4100, 0.1240
135.9347, 135.7745, 0.1602
136.3620, 136.1942, 0.1678
136.8269, 136.6202, 0.2067
137.3397, 137.1969, 0.1428
137.9062, 137.7402, 0.1660
138.5316, 138.3433, 0.1883
139.2242, 139.0126, 0.2116
139.9854, 139.7664, 0.2190
140.8067, 140.5856, 0.2211
141.6890, 141.4792, 0.2098
142.6135, 142.4647, 0.1488
143.5640, 143.4349, 0.1291
144.5202, 144.4219, 0.0983
145.4510, 145.4034, 0.0476
146.3262, 146.3419, 0.0157
147.1100, 147.2064, 0.0964
147.7679, 147.9562, 0.1883
148.2596, 148.5576, 0.2980
148.5536, 149.0824, 0.5288
148.6123, 149.3223, 0.7100
148.4079, 149.2750, 0.8671
147.9208, 148.8200, 0.8992
147.1410, 148.5352, 1.3942
146.0572, 148.1059, 2.0487
144.6753, 147.4809, 2.8056
143.0109, 146.6532, 3.6423
141.0865, 143.6767, 2.5902
138.9419, 142.5042, 3.5623
136.6133, 140.6491, 4.0358
134.1524, 136.1151, 1.9627
131.6153, 132.5174, 0.9021
129.0624, 129.5587, 0.4963
126.5556, 126.5095, 0.0461
124.1564, 123.7279, 0.4285
121.9243, 121.3991, 0.5252
119.9156, 119.3845, 0.5311
118.1751, 118.1575, 0.0175
116.7456, 116.6062, 0.1394
115.6583, 115.3373, 0.3210
114.9315, 114.4429, 0.4886
114.5795, 113.8905, 0.6890
114.5986, 115.0334, 0.4348
114.9758, 115.8144, 0.8386
115.6910, 114.6637, 1.0273
116.7096, 114.8115, 1.8981
117.9921, 114.9343, 3.0578
119.4964, 115.0477, 4.4487
121.1705, 116.0091, 5.1614
122.9623, 116.4547, 6.5076
124.8181, 117.3517, 7.4664
126.6911, 129.4553, 2.7641
128.5342, 130.4001, 1.8659
130.2995, 130.2567, 0.0428
131.9563, 132.5485, 0.5922
133.4754, 133.1902, 0.2852
134.8310, 134.7172, 0.1138
136.0088, 136.1866, 0.1778
137.0083, 137.2560, 0.2477
137.8210, 138.1001, 0.2791
138.4566, 139.3428, 0.8862
138.9266, 139.8634, 0.9368
139.2433, 140.2745, 1.0312
139.4208, 140.3798, 0.9590
139.4793, 138.4187, 1.0606
139.4354, 137.3717, 2.0637
139.2987, 139.4863, 0.1876
139.0894, 139.1735, 0.0841
138.8163, 138.7515, 0.0648
138.4867, 138.1960, 0.2907
138.1035, 135.0615, 3.0420
137.6714, 135.8786, 1.7928
137.1925, 135.9351, 1.2574
136.6629, 136.0962, 0.5667
136.0808, 136.0878, 0.0070
135.4465, 135.2629, 0.1836
134.7548, 134.8550, 0.1002
134.0072, 133.0379, 0.9693
133.2065, 133.0650, 0.1415
132.3571, 132.3899, 0.0328
131.4651, 131.5010, 0.0359
130.5399, 130.7476, 0.2077
129.5932, 129.9049, 0.3117
128.6387, 129.0155, 0.3768
127.6915, 128.1260, 0.4345
126.7670, 126.9797, 0.2127
125.8806, 126.0709, 0.1903
125.0467, 125.2387, 0.1920
124.2803, 124.4277, 0.1474
123.5883, 123.6846, 0.0963
122.9794, 123.0315, 0.0521
122.4543, 122.5974, 0.1431
122.0165, 122.1228, 0.1063
121.6616, 121.7339, 0.0723
121.3756, 121.4483, 0.0727
121.1506, 121.2381, 0.0875
120.9760, 121.0306, 0.0546
120.8282, 120.9074, 0.0792
120.6915, 120.8331, 0.1416
120.5474, 120.7481, 0.2007
120.3751, 120.6450, 0.2699
120.1620, 120.5103, 0.3483
119.8880, 120.3302, 0.4422
119.5447, 120.0923, 0.5476
119.1182, 119.5350, 0.4168
118.6125, 119.0571, 0.4446
118.0241, 118.4110, 0.3869
117.3545, 117.7677, 0.4132
116.6218, 117.0322, 0.4104
115.8326, 116.2263, 0.3937
115.0139, 115.3361, 0.3222
114.1817, 114.4695, 0.2878
113.3631, 113.5949, 0.2318
112.5838, 112.7362, 0.1524
111.8763, 111.9560, 0.0797
111.2651, 111.2734, 0.0083
110.7822, 110.7047, 0.0775
110.4494, 110.2967, 0.1527
110.2941, 109.8715, 0.4226
110.3320, 110.0780, 0.2540
110.5823, 110.1898, 0.3925
111.0556, 110.3966, 0.6590
111.7509, 110.4598, 1.2911
112.6728, 110.6645, 2.0083
113.8143, 112.0091, 1.8052
115.1589, 112.6857, 2.4732
116.6874, 112.7853, 3.9021
118.3782, 116.9435, 1.4347
120.2015, 118.8530, 1.3485
122.1190, 120.8471, 1.2719
124.0942, 123.4827, 0.6115
126.0862, 125.6373, 0.4489
128.0520, 128.0782, 0.0262
129.9493, 130.2629, 0.3136
131.7348, 132.1198, 0.3850
133.3664, 133.8156, 0.4492
134.8041, 134.7321, 0.0720
136.0175, 136.0221, 0.0046
136.9773, 137.0806, 0.1033
137.6553, 137.8735, 0.2182
138.0437, 139.1375, 1.0938
138.1281, 139.4710, 1.3429
137.9123, 137.8329, 0.0794
137.4005, 136.9485, 0.4520
136.6149, 138.3239, 1.7090
135.5800, 138.1217, 2.5417
134.3245, 137.8901, 3.5656
132.8876, 137.3625, 4.4749
131.3090, 133.0626, 1.7536
129.6386, 131.1670, 1.5284
127.9228, 129.6384, 1.7156
126.2027, 127.6995, 1.4968
124.5239, 123.5485, 0.9754
122.9286, 121.7580, 1.1706
121.4504, 122.3418, 0.8914
120.1157, 120.7791, 0.6634
118.9466, 118.7810, 0.1656
117.9620, 117.7017, 0.2603
117.1674, 116.8770, 0.2904
116.5630, 116.2606, 0.3024
116.1513, 116.0230, 0.1283
115.9176, 115.8443, 0.0733
115.8545, 115.7585, 0.0960
115.9442, 115.9379, 0.0063
116.1738, 116.2658, 0.0920
116.5287, 116.6696, 0.1409
116.9953, 117.1631, 0.1678
117.5612, 117.7485, 0.1873
118.2160, 116.7300, 1.4860
118.9488, 117.0017, 1.9471
119.7542, 117.5937, 2.1605
120.6292, 122.8803, 2.2511
121.5607, 122.2334, 0.6727
122.5430, 125.3487, 2.8057
123.5657, 125.6294, 2.0637
124.6220, 125.0269, 0.4049
125.6963, 125.7046, 0.0083
126.7708, 126.3977, 0.3731
127.8308, 127.9091, 0.0783
128.8508, 128.8247, 0.0261
129.8096, 129.6346, 0.1750
130.6861, 130.4810, 0.2051
131.4497, 131.2312, 0.2185
132.0756, 131.7840, 0.2916
132.5381, 132.5601, 0.0220
132.8193, 133.3250, 0.5057
132.8963, 132.8716, 0.0247
132.7567, 132.6120, 0.1447
132.3918, 132.0431, 0.3487
131.7948, 132.4443, 0.6495
130.9688, 132.0939, 1.1251
129.9129, 131.6683, 1.7554
128.6440, 131.1491, 2.5051
127.1757, 128.9294, 1.7537
125.5285, 127.2246, 1.6961
123.7267, 126.2712, 2.5445
121.8005, 124.3525, 2.5520
119.7758, 121.3376, 1.5618
117.6860, 118.7060, 1.0200
115.5636, 116.2383, 0.6747
113.4410, 114.5263, 1.0853
111.3500, 112.4735, 1.1235
109.3220, 110.4817, 1.1597
107.3873, 107.7234, 0.3361
105.5684, 105.8376, 0.2692
103.8879, 104.0920, 0.2041
102.3681, 102.5333, 0.1652
101.0288, 101.6964, 0.6676
99.8759, 100.5668, 0.6909
98.9176, 99.1848, 0.2672
98.1617, 98.3719, 0.2102
97.6054, 98.0021, 0.3967
97.2445, 97.5899, 0.3454
97.0707, 97.2726, 0.2019
97.0704, 97.1899, 0.1195
97.2351, 97.2622, 0.0271
97.5433, 97.3105, 0.2328
97.9729, 97.8590, 0.1139
98.5045, 98.1262, 0.3783
99.1169, 98.3934, 0.7235
99.7877, 98.6762, 1.1115
100.4930, 98.9764, 1.5166
101.2162, 99.2926, 1.9236
101.9373, 106.9648, 5.0275
102.6385, 105.5202, 2.8817
103.3084, 105.3943, 2.0859
103.9301, 105.7465, 1.8164
104.4992, 106.6062, 2.1070
105.0121, 105.8225, 0.8104
105.4662, 105.8775, 0.4113
105.8589, 106.2174, 0.3585
106.1954, 106.5251, 0.3297
106.4800, 106.6753, 0.1953
106.7186, 106.7035, 0.0151
106.9178, 106.7919, 0.1259
107.0918, 107.0506, 0.0412
107.2481, 107.0896, 0.1585
107.3991, 107.1753, 0.2238
107.5545, 107.2717, 0.2828
107.7231, 107.3589, 0.3642
107.9175, 107.6768, 0.2407
108.1467, 107.8708, 0.2759
108.4251, 108.1136, 0.3115
108.7604, 108.4112, 0.3492
109.1618, 108.7803, 0.3815
109.6363, 109.2274, 0.4089
110.1908, 109.7617, 0.4291
110.8331, 110.3809, 0.4522
111.5629, 111.0977, 0.4652
112.3865, 111.9179, 0.4686
113.3022, 112.8836, 0.4186
114.3059, 113.8859, 0.4200
115.3930, 114.9653, 0.4277
116.5637, 116.1401, 0.4236
117.8029, 117.4068, 0.3961
119.1016, 118.7254, 0.3762
120.4473, 120.0931, 0.3542
121.8260, 121.5004, 0.3256
123.2245, 122.9131, 0.3114
124.6226, 124.3494, 0.2732
126.0048, 125.7727, 0.2321
127.3537, 127.1690, 0.1847
128.6504, 128.5130, 0.1374
129.8831, 129.7918, 0.0913
131.0335, 131.0009, 0.0326
132.0866, 131.9980, 0.0886
133.0298, 132.9968, 0.0330
133.8527, 133.1616, 0.6911
134.5467, 134.7964, 0.2497
135.1062, 135.3616, 0.2554
135.5284, 135.4916, 0.0368
135.8111, 135.2167, 0.5944
135.9619, 135.9685, 0.0066
135.9784, 136.0046, 0.0262
135.8703, 136.0790, 0.2087
135.6452, 135.9853, 0.3401
135.3093, 135.9376, 0.6283
134.8748, 135.3894, 0.5146
134.3514, 133.8112, 0.5402
133.7479, 132.4588, 1.2891
133.0731, 132.4559, 0.6172
132.3376, 131.8808, 0.4568
131.5441, 131.0987, 0.4454
130.7011, 130.0785, 0.6226
129.8125, 129.1767, 0.6358
128.8848, 129.1804, 0.2956
127.9232, 128.2832, 0.3600
126.9290, 127.4245, 0.4955
125.9078, 125.9348, 0.0270
124.8738, 124.7718, 0.1020
123.8321, 123.7133, 0.1188
122.7946, 123.1185, 0.3239
121.7755, 122.1156, 0.3401
120.7887, 121.1462, 0.3575
119.8566, 120.1977, 0.3411
118.9974, 119.2470, 0.2496
118.2279, 118.4378, 0.2099
117.5728, 117.7673, 0.1945
117.0560, 117.2193, 0.1633
116.6895, 116.7697, 0.0802
116.4891, 116.5528, 0.0637
116.4714, 116.4161, 0.0553
116.6450, 116.4816, 0.1634
117.0129, 116.5339, 0.4790
117.5734, 116.6993, 0.8741
118.3265, 116.8311, 1.4954
119.2597, 117.4055, 1.8542
120.3626, 118.4166, 1.9460
121.6218, 118.9270, 2.6948
123.0163, 121.5887, 1.4276
124.5275, 123.2018, 1.3257
126.1395, 125.8916, 0.2479
127.8318, 127.4500, 0.3818
129.5904, 128.8935, 0.6969
131.3960, 130.7133, 0.6827
133.2311, 133.2016, 0.0295
135.0844, 135.2925, 0.2081
136.9484, 137.1898, 0.2414
138.8089, 139.0460, 0.2371
140.6574, 140.1203, 0.5371
142.4892, 141.8552, 0.6340
144.2972, 143.7518, 0.5454
146.0699, 145.4507, 0.6192
147.8039, 147.0813, 0.7226
149.4853, 149.1231, 0.3622
151.1134, 150.6202, 0.4932
152.6752, 151.9473, 0.7279
154.1592, 153.3919, 0.7673
155.5558, 154.6594, 0.8964
156.8602, 156.3016, 0.5586
158.0599, 157.5282, 0.5317
159.1525, 158.6891, 0.4634
160.1301, 159.7569, 0.3732
160.9876, 160.7199, 0.2677
161.7211, 161.4934, 0.2277
162.3340, 162.1328, 0.2012
162.8271, 162.6602, 0.1669
163.1991, 163.0605, 0.1386
163.4554, 163.3482, 0.1072
163.5988, 163.4750, 0.1238
163.6387, 163.5209, 0.1178
163.5781, 163.4789, 0.0992
163.4225, 163.7172, 0.2947
163.1772, 161.1441, 2.0331
162.8452, 161.1840, 1.6612
162.4341, 160.6819, 1.7522
161.9444, 161.2559, 0.6885
161.3774, 161.1002, 0.2772
160.7356, 160.2382, 0.4973
160.0135, 159.6656, 0.3479
159.2099, 158.9438, 0.2661
158.3207, 158.1955, 0.1252
157.3399, 157.5160, 0.1761
156.2603, 156.2616, 0.0013
155.0761, 155.8936, 0.8175
153.7732, 153.8919, 0.1188
152.3458, 152.2716, 0.0742
150.7885, 150.6968, 0.0917
149.0909, 149.7407, 0.6498
147.2527, 147.9569, 0.7042
145.2722, 145.6565, 0.3843
143.1474, 143.5548, 0.4074
