Actual, Expected, AE
747.6244, 747.6274, 0.0030
757.5408, 759.5789, 2.0381
768.3424, 768.8835, 0.5411
779.8786, 785.5985, 5.7199
791.9485, 792.9466, 0.9981
804.2767, 811.3434, 7.0667
816.6211, 818.0669, 1.4458
828.7702, 831.3337, 2.5635
840.4544, 839.7864, 0.6680
851.4230, 853.8716, 2.4486
861.4886, 860.8489, 0.6397
870.4716, 871.7079, 1.2363
878.2416, 880.5934, 2.3518
884.6589, 883.0107, 1.6482
889.6592, 891.8418, 2.1826
893.2252, 890.0717, 3.1535
895.3558, 896.8651, 1.5093
896.0866, 895.7257, 0.3609
895.5046, 897.3436, 1.8390
893.7109, 892.1123, 1.5986
890.8349, 893.1821, 2.3472
887.0231, 882.4084, 4.6147
882.4481, 886.0802, 3.6321
877.2614, 867.8484, 9.4130
871.6626, 870.7638, 0.8988
865.8356, 864.1524, 1.6832
859.9503, 855.9083, 4.0420
854.1558, 850.1370, 4.0188
848.6315, 839.8652, 8.7663
843.4876, 837.1861, 6.3015
838.8734, 839.7337, 0.8603
834.9057, 827.0311, 7.8746
831.7122, 837.9858, 6.2736
829.3709, 829.4333, 0.0624
827.9964, 825.3680, 2.6284
827.6366, 827.9011, 0.2645
828.3647, 827.7324, 0.6323
830.2372, 826.0280, 4.2092
833.2621, 831.2781, 1.9840
837.4449, 841.7031, 4.2582
842.7684, 841.7031, 1.0653
849.1773, 842.4081, 6.7692
856.6322, 841.0733, 15.5589
865.0065, 863.8510, 1.1555
874.1855, 863.9444, 10.2411
884.0195, 879.2823, 4.7372
894.3123, 883.9112, 10.4011
904.8767, 903.7536, 1.1231
915.4898, 916.4859, 0.9961
925.9289, 932.7266, 6.7977
935.9908, 934.9423, 1.0485
945.4242, 945.5043, 0.0801
954.0419, 952.7859, 1.2560
961.6563, 962.9914, 1.3351
968.1434, 967.9418, 0.2016
973.3732, 977.0234, 3.6502
977.3064, 978.4740, 1.1676
979.9321, 980.2848, 0.3527
981.2988, 982.9628, 1.6640
981.4978, 981.6061, 0.1083
980.6833, 981.8055, 1.1222
979.0639, 978.1748, 0.8891
976.8497, 961.1381, 15.7116
974.3100, 970.0095, 4.3005
971.6837, 960.8406, 10.8430
969.2374, 965.6688, 3.5686
967.2339, 960.1942, 7.0397
965.8712, 956.0502, 9.8210
965.3610, 953.5049, 11.8561
965.7910, 950.0553, 15.7357
967.2771, 964.7413, 2.5358
969.8579, 975.5517, 5.6938
973.4733, 976.2722, 2.7989
978.0056, 976.9961, 1.0095
983.3333, 988.2883, 4.9550
989.2892, 989.1186, 0.1706
995.6338, 998.0359, 2.4021
1002.1425, 1003.9272, 1.7847
1008.5589, 1010.7701, 2.2112
1014.6882, 1017.7644, 3.0762
1020.2790, 1023.3057, 3.0267
1025.1246, 1029.0439, 3.9193
1029.0858, 1034.5314, 5.4456
1032.0329, 1034.6362, 2.6033
1033.8927, 1036.8866, 2.9939
1034.5866, 1037.4906, 2.9040
1034.1462, 1037.1687, 3.0225
1032.5883, 1035.6181, 3.0298
1029.9359, 1033.9359, 4.0000
1026.2845, 1033.9359, 7.6514
1021.7290, 1029.9277, 8.1987
1016.3471, 1014.8711, 1.4760
1010.2206, 1013.5282, 3.3076
1003.4656, 1001.8083, 1.6573
996.1716, 993.6945, 2.4771
988.4181, 988.2440, 0.1741
980.2376, 973.4827, 6.7549
971.6817, 974.4694, 2.7877
962.8237, 964.4980, 1.6743
953.6630, 955.6976, 2.0346
944.2288, 946.9949, 2.7661
934.5171, 938.0754, 3.5583
924.5643, 926.5616, 1.9973
914.3612, 916.0376, 1.6764
903.9336, 906.2700, 2.3364
893.2810, 896.1206, 2.8396
882.4211, 884.1103, 1.6892
871.3929, 875.1019, 3.7090
860.2453, 860.5079, 0.2626
849.0290, 851.8769, 2.8479
837.8453, 838.2295, 0.3842
826.7471, 826.4206, 0.3265
815.8060, 816.4550, 0.6490
805.1539, 805.0995, 0.0544
794.8958, 795.7337, 0.8379
785.1496, 785.2327, 0.0831
776.0522, 775.2081, 0.8441
767.7236, 767.7392, 0.0156
760.3065, 759.3548, 0.9517
753.9298, 753.5608, 0.3690
748.7283, 747.2234, 1.5049
744.8001, 743.6814, 1.1187
742.2380, 741.3288, 0.9092
741.1007, 738.8630, 2.2377
741.4377, 739.1451, 2.2926
743.2530, 742.8679, 0.3851
746.5378, 740.4624, 6.0754
751.1856, 749.3566, 1.8290
757.0890, 746.6450, 10.4440
764.0964, 759.8753, 4.2211
771.9910, 752.5447, 19.4463
780.5077, 780.2323, 0.2754
789.3718, 792.4749, 3.1031
798.2842, 797.3489, 0.9353
806.8878, 813.4235, 6.5357
814.8761, 810.1086, 4.7675
821.9439, 823.5867, 1.6428
827.7964, 829.8099, 2.0135
832.1977, 838.2866, 6.0889
834.9159, 838.1919, 3.2760
835.8653, 844.2036, 8.3383
834.9961, 838.4334, 3.4373
832.3000, 839.5706, 7.2706
827.9318, 833.1266, 5.1948
822.0461, 824.5030, 2.4569
814.9300, 829.4876, 14.5576
806.9401, 810.8948, 3.9547
798.4007, 807.0379, 8.6372
789.7744, 790.9943, 1.2199
781.4812, 779.7375, 1.7437
773.9618, 772.1017, 1.8601
767.6101, 751.5401, 16.0700
762.7949, 752.5659, 10.2290
759.8422, 755.4898, 4.3524
758.9911, 753.6615, 5.3296
760.4134, 751.1576, 9.2558
764.1693, 760.9745, 3.1948
770.2243, 764.7105, 5.5138
778.4625, 770.9912, 7.4713
788.7327, 788.4877, 0.2450
800.7140, 788.4877, 12.2263
814.0857, 812.3034, 1.7823
828.4628, 822.5046, 5.9582
843.3998, 846.4509, 3.0511
858.4932, 863.8774, 5.3842
873.2867, 877.7568, 4.4701
887.4131, 894.5914, 7.1783
900.4805, 904.2107, 3.7302
912.2142, 917.2894, 5.0752
922.3884, 926.2648, 3.8764
930.8599, 935.3785, 4.5186
937.5801, 941.2751, 3.6950
942.5502, 947.7954, 5.2452
945.8905, 949.7274, 3.8369
947.7780, 948.1707, 0.3927
948.4745, 946.0034, 2.4711
948.2739, 948.7208, 0.4469
947.4843, 935.7223, 11.7620
946.4767, 922.9700, 23.5067
945.5704, 938.7351, 6.8353
945.0735, 937.4917, 7.5818
945.2809, 933.5826, 11.6983
946.4502, 925.2841, 21.1661
948.6946, 920.7625, 27.9321
952.1726, 943.0479, 9.1247
956.8791, 944.5542, 12.3249
962.7691, 961.3200, 1.4491
969.7649, 949.2445, 20.5204
977.6718, 976.3485, 1.3233
986.2636, 983.8810, 2.3826
995.2863, 1008.6782, 13.3919
1004.4175, 999.8817, 4.5358
1013.3588, 1013.2106, 0.1482
1021.7992, 1017.5968, 4.2024
1029.4151, 1025.9645, 3.4506
1035.9172, 1036.7279, 0.8107
1041.0352, 1043.2138, 2.1786
1044.5590, 1048.5004, 3.9414
1046.3303, 1048.8966, 2.5663
1046.2275, 1050.2894, 4.0619
1044.1940, 1049.7022, 5.5082
1040.2268, 1046.7050, 6.4782
1034.3992, 1034.1896, 0.2096
1026.8543, 1023.9627, 2.8916
1017.7779, 1019.6491, 1.8712
1007.3961, 1006.3035, 1.0926
995.9847, 1000.8985, 4.9138
983.8622, 988.8094, 4.9472
971.4025, 979.3620, 7.9595
958.9175, 955.8918, 3.0257
946.8259, 950.4565, 3.6306
935.4789, 930.7957, 4.6832
925.2130, 921.3232, 3.8898
916.3691, 915.2329, 1.1362
909.2058, 907.5187, 1.6871
903.9855, 898.3044, 5.6811
900.8976, 898.6476, 2.2500
900.0443, 896.0401, 4.0042
901.5196, 898.0694, 3.4502
905.3438, 905.6032, 0.2594
911.4808, 907.8267, 3.6541
919.8046, 921.0071, 1.2025
930.1443, 930.1061, 0.0382
942.3072, 946.0805, 3.7733
956.0257, 928.7401, 27.2856
971.0138, 979.4131, 8.3993
986.9677, 977.9718, 8.9959
1003.5144, 1009.8391, 6.3247
1020.3332, 1016.6207, 3.7125
1037.0493, 1031.6524, 5.3969
1053.3255, 1055.9149, 2.5894
1068.8090, 1068.8222, 0.0132
1083.1910, 1086.0568, 2.8659
1096.1527, 1099.2713, 3.1186
1107.4390, 1108.4095, 0.9705
1116.8397, 1118.3272, 1.4875
1124.1459, 1124.9262, 0.7803
1129.2050, 1131.6085, 2.4035
1131.9646, 1133.7653, 1.8007
1132.3480, 1129.7845, 2.5635
1130.3474, 1132.6500, 2.3026
1126.0165, 1131.1400, 5.1235
1119.4843, 1128.6079, 9.1236
1110.8731, 1128.8163, 17.9432
1100.3902, 1091.7369, 8.6533
1088.2339, 1094.5355, 6.3016
1074.6788, 1056.3425, 18.3363
1060.0111, 1069.1391, 9.1280
1044.5286, 1043.6370, 0.8916
1028.5100, 1040.4312, 11.9212
1012.2935, 1005.0553, 7.2382
996.1460, 992.7975, 3.3485
980.3575, 988.7366, 8.3791
965.1837, 972.6820, 7.4983
950.8464, 954.5019, 3.6555
937.5560, 937.7057, 0.1497
925.4432, 931.9655, 6.5223
914.6405, 914.1669, 0.4736
905.2378, 907.3691, 2.1313
897.2551, 895.5402, 1.7149
890.6788, 891.8009, 1.1221
885.5257, 881.9545, 3.5712
881.7352, 884.0448, 2.3096
879.2410, 878.7529, 0.4881
877.9680, 877.3427, 0.6253
877.8145, 877.3875, 0.4270
878.7174, 879.9739, 1.2565
880.5770, 879.7237, 0.8533
883.2801, 888.3021, 5.0220
886.7782, 884.9369, 1.8413
890.9480, 902.0759, 11.1279
895.7191, 892.6187, 3.1004
901.0299, 889.8577, 11.1722
906.7923, 905.9558, 0.8365
912.9144, 906.9590, 5.9554
919.3269, 920.7133, 1.3864
925.9358, 923.7863, 2.1495
932.6356, 939.9043, 7.2687
939.3454, 926.7500, 12.5954
945.9201, 942.5135, 3.4066
952.2866, 953.7182, 1.4316
958.3226, 957.1869, 1.1357
963.8928, 966.2929, 2.4001
968.9068, 968.4119, 0.4949
973.2352, 972.3045, 0.9307
976.7847, 976.4127, 0.3720
979.4798, 980.8623, 1.3825
981.2304, 981.5029, 0.2725
981.9760, 983.2884, 1.3124
981.6910, 982.6843, 0.9933
980.3830, 979.1324, 1.2506
978.0400, 981.5010, 3.4610
974.7417, 972.5459, 2.1958
970.5432, 974.3271, 3.7839
965.5201, 967.2013, 1.6812
959.8233, 958.2723, 1.5510
953.5587, 957.8068, 4.2481
946.8707, 946.0116, 0.8591
939.9080, 940.9407, 1.0327
932.8237, 932.8456, 0.0219
925.7279, 920.7114, 5.0164
918.7335, 919.3044, 0.5709
911.9450, 912.4535, 0.5085
905.4348, 906.8327, 1.3979
899.2323, 900.2223, 0.9900
893.3040, 896.0798, 2.7758
887.6304, 889.9788, 2.3484
882.0917, 881.9980, 0.0937
876.6193, 878.3361, 1.7168
871.0727, 872.2470, 1.1743
865.3194, 868.4665, 3.1471
859.2058, 862.5313, 3.3255
852.5999, 857.1187, 4.5188
845.3551, 848.7445, 3.3894
837.3917, 837.7203, 0.3286
828.6054, 833.5309, 4.9255
818.9891, 819.4301, 0.4410
808.5246, 809.4259, 0.9013
797.3138, 797.6370, 0.3232
785.4345, 792.6881, 7.2536
773.0531, 773.1227, 0.0696
760.3388, 760.3094, 0.0294
747.5418, 747.2070, 0.3348
734.8678, 733.9992, 0.8686
722.6125, 721.8225, 0.7900
711.0155, 709.2272, 1.7883
700.3724, 699.1548, 1.2176
690.8826, 688.2916, 2.5910
682.7851, 681.2492, 1.5359
676.2719, 670.5558, 5.7161
671.4889, 669.7392, 1.7497
668.5409, 660.7467, 7.7942
667.4986, 664.9105, 2.5881
668.3686, 666.0348, 2.3338
671.1436, 669.6565, 1.4871
675.7378, 682.6715, 6.9337
682.0137, 676.6430, 5.3707
689.8597, 707.5545, 17.6948
699.1050, 693.0032, 6.1018
709.5545, 700.8486, 8.7059
720.9980, 731.3613, 10.3633
733.2436, 727.2313, 6.0123
746.0234, 733.4565, 12.5669
759.1429, 755.0460, 4.0969
772.3800, 779.2547, 6.8747
785.5647, 787.4085, 1.8438
798.4872, 798.0915, 0.3957
810.9990, 813.8522, 2.8532
823.0008, 821.8476, 1.1532
834.4083, 837.5403, 3.1320
845.1415, 843.1711, 1.9704
855.1838, 851.7676, 3.4162
864.5150, 862.5223, 1.9927
873.1807, 871.4106, 1.7701
881.2247, 877.2738, 3.9509
888.7143, 886.8671, 1.8472
895.6905, 894.6650, 1.0255
902.2359, 898.2006, 4.0353
908.4054, 906.1649, 2.2405
914.2088, 910.9204, 3.2884
919.7209, 915.6158, 4.1051
924.8979, 921.1234, 3.7745
929.7266, 930.0217, 0.2951
934.1534, 927.9739, 6.1795
938.1004, 938.4657, 0.3653
941.4903, 942.2688, 0.7785
944.2551, 944.7389, 0.4838
946.2888, 947.3475, 1.0587
947.5254, 948.2164, 0.6910
947.9314, 949.3294, 1.3980
947.4742, 948.3048, 0.8306
946.1674, 948.2751, 2.1077
944.0524, 946.3156, 2.2632
941.2399, 947.0694, 5.8295
937.8538, 932.8442, 5.0096
934.0634, 937.1487, 3.0853
930.0291, 932.8135, 2.7844
925.9643, 927.8864, 1.9221
922.0542, 926.0294, 3.9752
918.5001, 915.1250, 3.3751
915.4669, 905.7866, 9.6803
913.0889, 909.5605, 3.5284
911.4832, 908.2220, 3.2612
910.6751, 905.2789, 5.3962
910.6810, 911.3643, 0.6833
911.4894, 911.6363, 0.1469
913.0199, 916.1182, 3.0983
915.1332, 916.4908, 1.3576
917.7014, 925.0896, 7.3882
920.5102, 916.0139, 4.4963
923.3809, 937.3767, 13.9958
926.0962, 928.4091, 2.3129
928.4957, 929.9813, 1.4856
930.3804, 931.3859, 1.0055
931.5715, 933.0438, 1.4723
931.9492, 936.6553, 4.7061
931.4087, 932.5916, 1.1829
929.8285, 933.4084, 3.5799
927.2141, 929.7750, 2.5609
923.5362, 929.2708, 5.7346
918.8291, 916.8636, 1.9655
913.1622, 914.8618, 1.6996
906.6429, 903.5972, 3.0457
899.3884, 898.2235, 1.1649
891.5382, 892.1339, 0.5957
883.2211, 882.2113, 1.0098
874.6436, 875.1322, 0.4886
865.9590, 868.5348, 2.5758
857.3646, 858.0006, 0.6360
849.0114, 851.1070, 2.0956
841.0736, 841.8953, 0.8217
833.6785, 832.9130, 0.7655
826.9828, 827.2418, 0.2590
821.0564, 819.9186, 1.1378
815.9855, 816.3102, 0.3247
811.8071, 810.3497, 1.4574
808.5352, 809.0198, 0.4846
806.1539, 807.7083, 1.5544
804.5984, 803.3235, 1.2749
803.7569, 807.4893, 3.7324
803.5514, 801.5648, 1.9866
803.8418, 808.8703, 5.0285
804.4801, 804.6500, 0.1699
805.3527, 804.9612, 0.3915
806.2787, 808.9507, 2.6720
807.1648, 808.1971, 1.0323
807.9284, 816.1895, 8.2611
808.4958, 823.4171, 14.9213
808.7986, 809.8862, 1.0876
808.8399, 813.2475, 4.4076
808.6295, 813.7890, 5.1595
808.2524, 812.6939, 4.4415
807.7693, 805.6857, 2.0836
807.3002, 805.3918, 1.9084
806.9037, 800.8556, 6.0481
806.7267, 801.3263, 5.4004
806.8768, 806.1002, 0.7766
807.4171, 805.5337, 1.8834
808.4390, 807.9574, 0.4816
809.9640, 809.4609, 0.5031
812.0157, 807.8089, 4.2068
814.5661, 811.0770, 3.4891
817.5711, 817.8848, 0.3137
820.9722, 820.3526, 0.6196
824.7051, 824.3553, 0.3498
828.6572, 828.8131, 0.1559
832.7279, 832.9652, 0.2373
836.7894, 837.6317, 0.8423
840.7981, 841.3603, 0.5622
844.6737, 845.8172, 1.1435
848.3199, 849.0110, 0.6911
851.7050, 852.6082, 0.9032
854.7773, 855.3033, 0.5260
857.5519, 857.8573, 0.3054
859.9700, 860.2253, 0.2553
862.0678, 861.9507, 0.1171
863.8329, 864.0047, 0.1718
865.3017, 864.9693, 0.3324
866.4749, 865.4013, 1.0736
867.3785, 866.5944, 0.7841
868.0393, 867.7909, 0.2484
868.4703, 867.2442, 1.2261
868.7422, 867.4873, 1.2549
868.8827, 869.0136, 0.1309
868.9736, 868.8591, 0.1145
869.0655, 868.5806, 0.4849
869.2427, 868.6895, 0.5532
869.5975, 868.2351, 1.3623
870.2094, 868.6493, 1.5601
871.1926, 870.2913, 0.9013
872.6425, 871.0863, 1.5562
874.6223, 872.5427, 2.0796
877.1852, 876.4988, 0.6864
880.3928, 878.9900, 1.4028
884.2504, 880.4750, 3.7754
888.7839, 887.2901, 1.4938
893.8946, 891.9208, 1.9738
899.5258, 897.2039, 2.3219
905.5885, 904.7851, 0.8034
911.9005, 911.3045, 0.5960
918.2973, 916.9785, 1.3188
924.5811, 921.8920, 2.6891
930.5467, 931.4219, 0.8752
935.9867, 935.3008, 0.6859
940.6755, 940.0757, 0.5998
944.4504, 945.0046, 0.5542
947.1903, 948.5305, 1.3402
948.7227, 951.1284, 2.4057
948.9922, 950.9902, 1.9980
947.9774, 950.3925, 2.4151
945.7203, 949.1281, 3.4078
942.2891, 946.0494, 3.7603
937.8272, 943.6489, 5.8217
932.4767, 938.3880, 5.9113
926.4893, 919.0783, 7.4110
920.0678, 923.5525, 3.4847
913.5079, 914.1796, 0.6717
907.0599, 902.0448, 5.0151
900.9922, 893.9480, 7.0442
895.5268, 893.5020, 2.0248
890.9326, 891.1983, 0.2657
887.3559, 883.9538, 3.4021
884.9544, 884.2433, 0.7111
883.8048, 885.2106, 1.4058
883.9699, 879.0852, 4.8847
885.4643, 883.4593, 2.0050
888.2215, 891.6077, 3.3862
892.1225, 886.2819, 5.8406
897.0961, 901.0143, 3.9182
902.9928, 893.1462, 9.8466
909.6259, 902.6374, 6.9885
916.8284, 910.7859, 6.0425
924.4405, 918.5888, 5.8517
932.3123, 934.7422, 2.4299
940.2440, 941.0596, 0.8156
948.1529, 941.6401, 6.5128
955.9000, 957.2646, 1.3646
963.4082, 962.9004, 0.5078
970.6287, 971.8780, 1.2493
977.4881, 978.0261, 0.5380
983.9937, 984.9359, 0.9422
990.1173, 987.9411, 2.1762
995.8501, 996.1240, 0.2739
1001.2227, 1000.2311, 0.9916
1006.2466, 1006.3891, 0.1425
1010.9377, 1009.3934, 1.5443
1015.2809, 1015.3874, 0.1065
1019.2909, 1015.8068, 3.4841
1022.9766, 1023.1794, 0.2028
1026.2947, 1026.3823, 0.0876
1029.2349, 1027.7875, 1.4474
1031.7628, 1032.3090, 0.5462
1033.8433, 1034.8070, 0.9637
1035.4542, 1036.4688, 1.0147
1036.5347, 1037.5206, 0.9859
1037.0863, 1038.5145, 1.4282
1037.0728, 1037.6034, 0.5306
1036.4999, 1035.7571, 0.7428
1035.3840, 1035.8500, 0.4660
1033.7558, 1031.8956, 1.8602
1031.6600, 1037.6999, 6.0399
1029.1550, 1026.1343, 3.0207
1026.3070, 1025.0768, 1.2302
1023.1680, 1018.0396, 5.1284
1019.8392, 1019.6240, 0.2152
1016.3944, 1015.7059, 0.6885
1012.9385, 1009.4263, 3.5122
1009.5317, 1010.0189, 0.4872
1006.2663, 1003.4857, 2.7806
1003.2213, 1004.5689, 1.3476
1000.4223, 1001.5111, 1.0888
997.9673, 997.6175, 0.3498
995.9026, 995.1038, 0.7988
994.2696, 993.6416, 0.6280
993.1027, 994.0170, 0.9143
992.4721, 991.4489, 1.0232
992.3999, 994.0871, 1.6872
992.9295, 994.7772, 1.8477
994.0878, 992.1050, 1.9828
995.9073, 1001.5830, 5.6757
998.3986, 996.5870, 1.8116
1001.5881, 1002.0671, 0.4790
1005.4419, 1001.0567, 4.3852
1009.9461, 1011.5106, 1.5645
1015.0168, 1010.3484, 4.6684
1020.5912, 1023.0777, 2.4865
1026.5493, 1025.1928, 1.3565
1032.7370, 1032.4469, 0.2901
1039.0321, 1040.0219, 0.9898
1045.2344, 1045.1316, 0.1028
1051.1394, 1051.5111, 0.3717
1056.5305, 1056.9487, 0.4182
1061.1963, 1062.1163, 0.9200
1064.9519, 1066.2666, 1.3147
1067.5974, 1070.0886, 2.4912
1068.9791, 1071.5528, 2.5737
1068.9423, 1070.7098, 1.7675
1067.3544, 1068.0065, 0.6521
1064.1783, 1068.2593, 4.0810
1059.3446, 1062.5388, 3.1942
1052.8969, 1054.2529, 1.3560
1044.8339, 1052.9281, 8.0942
1035.2434, 1038.9167, 3.6733
1024.2172, 1033.5181, 9.3009
1011.9348, 1026.8971, 14.9623
998.5128, 1012.3453, 13.8325
984.1393, 985.7373, 1.5980
969.0386, 969.3432, 0.3046
953.4150, 955.7965, 2.3815
937.4588, 938.9810, 1.5222
921.4330, 922.0183, 0.5853
905.5536, 907.8440, 2.2904
890.0191, 890.8780, 0.8589
875.0323, 873.2327, 1.7996
860.7810, 861.9797, 1.1987
847.4598, 845.0620, 2.3978
835.2156, 836.6940, 1.4784
824.1699, 824.8365, 0.6666
814.4123, 813.3004, 1.1119
806.0317, 812.7067, 6.6750
799.0565, 798.1433, 0.9132
793.4999, 794.4684, 0.9685
789.3697, 791.5829, 2.2132
786.6174, 788.0231, 1.4057
785.1798, 789.6719, 4.4921
784.9592, 781.0034, 3.9558
785.8425, 787.2201, 1.3776
787.7732, 787.8124, 0.0392
790.6054, 795.7258, 5.1204
794.1979, 794.1063, 0.0916
798.4443, 809.5819, 11.1376
803.2543, 803.0647, 0.1896
808.5115, 797.1268, 11.3847
814.1151, 814.2368, 0.1217
819.9667, 829.0926, 9.1259
825.9987, 827.0887, 1.0900
832.1475, 827.4567, 4.6908
838.3889, 841.1242, 2.7353
844.6586, 842.6420, 2.0166
850.9008, 852.1297, 1.2289
857.1385, 858.4511, 1.3126
863.3282, 862.9922, 0.3360
869.4762, 871.0867, 1.6105
875.5869, 874.3951, 1.1918
881.6417, 880.7074, 0.9343
887.6246, 886.2825, 1.3421
893.5356, 892.1419, 1.3937
899.3382, 895.6963, 3.6419
905.0231, 903.3415, 1.6816
910.5709, 909.2253, 1.3456
915.9011, 916.3742, 0.4731
920.9962, 919.6338, 1.3624
925.7428, 926.2185, 0.4757
930.0514, 931.0402, 0.9889
933.8611, 934.3851, 0.5240
937.0381, 938.1809, 1.1428
939.5039, 940.1820, 0.6781
941.1325, 942.5822, 1.4497
941.8421, 942.7075, 0.8654
941.5258, 944.4990, 2.9732
940.0896, 941.5409, 1.4513
937.4931, 943.1365, 5.6434
933.6629, 938.6971, 5.0342
928.6029, 936.1666, 7.5637
922.2962, 934.4940, 12.1978
914.7983, 913.0429, 1.7554
906.1510, 913.7577, 7.6067
896.4267, 894.5293, 1.8974
885.7530, 888.6789, 2.9259
874.2623, 874.7789, 0.5166
862.1602, 861.6789, 0.4813
849.6099, 852.3832, 2.7733
836.8590, 837.8226, 0.9636
824.1450, 825.1849, 1.0399
811.6800, 814.0466, 2.3666
799.7527, 800.9416, 1.1889
788.6154, 787.8598, 0.7556
778.5835, 778.3032, 0.2803
769.9025, 768.1349, 1.7676
762.7922, 761.5462, 1.2460
757.5311, 754.3231, 3.2080
754.3082, 753.9739, 0.3343
753.2984, 749.8261, 3.4723
754.6056, 749.4144, 5.1912
758.3197, 757.5712, 0.7485
764.4160, 753.7280, 10.6880
772.8796, 770.5574, 2.3222
783.5421, 772.5253, 11.0168
796.2131, 791.1291, 5.0840
810.6235, 795.1254, 15.4981
826.4440, 817.3170, 9.1270
843.2635, 837.2909, 5.9726
860.6851, 863.5215, 2.8364
878.2377, 876.8918, 1.3459
895.4071, 895.6043, 0.1972
911.7603, 913.4975, 1.7372
926.8047, 927.7650, 0.9603
940.1070, 942.7152, 2.6082
951.2949, 953.3330, 2.0381
960.0594, 963.6697, 3.6103
966.1759, 969.4257, 3.2498
969.4968, 970.0503, 0.5535
969.9495, 974.3829, 4.4334
967.5268, 956.8854, 10.6414
962.3670, 967.9130, 5.5460
954.6623, 968.8229, 14.1606
944.6680, 955.3689, 10.7009
932.7045, 931.1906, 1.5139
919.1027, 887.1498, 31.9529
904.2498, 894.2707, 9.9791
888.5789, 896.4302, 7.8513
872.4835, 877.9573, 5.4738
856.3196, 860.1742, 3.8546
840.5101, 832.8715, 7.6386
825.3868, 820.6770, 4.7098
811.2732, 808.8777, 2.3955
798.4094, 795.8181, 2.5913
787.0545, 785.2866, 1.7679
777.3676, 773.8129, 3.5547
769.5139, 769.7221, 0.2082
763.6167, 758.5902, 5.0265
759.7317, 760.6661, 0.9344
757.9082, 767.3416, 9.4334
758.1061, 760.4315, 2.3254
760.3078, 756.5087, 3.7991
764.4619, 774.5534, 10.0915
770.4464, 777.7765, 7.3301
778.1314, 793.4675, 15.3361
787.3590, 803.1439, 15.7849
797.9455, 798.0435, 0.0980
809.6719, 812.3894, 2.7175
822.3243, 832.0705, 9.7462
835.6418, 840.4295, 4.7877
849.4097, 865.9246, 16.5149
863.3617, 860.9766, 2.3851
877.2433, 870.7946, 6.4487
890.8150, 890.1554, 0.6596
903.8356, 906.5113, 2.6757
916.1024, 916.2686, 0.1662
927.4529, 927.3025, 0.1504
937.7580, 937.7273, 0.0307
946.9068, 945.9052, 1.0016
954.8252, 954.2966, 0.5286
961.5024, 963.4895, 1.9871
966.9738, 965.0653, 1.9085
971.2758, 971.1342, 0.1416
974.5205, 972.1293, 2.3912
976.8404, 975.9935, 0.8469
978.4203, 978.3715, 0.0488
979.4047, 977.4170, 1.9877
979.9752, 979.8991, 0.0761
980.3055, 973.6055, 6.7000
980.6038, 980.6290, 0.0252
981.0154, 980.9130, 0.1024
981.6803, 966.2234, 15.4569
982.6990, 978.3261, 4.3729
984.1370, 986.1631, 2.0261
985.9893, 987.3445, 1.3552
988.2549, 992.7636, 4.5087
990.8533, 994.4496, 3.5963
993.7229, 993.2164, 0.5065
996.6787, 995.8634, 0.8153
999.5655, 999.3433, 0.2222
1002.2050, 1006.9269, 4.7219
1004.4197, 1011.6387, 7.2190
1006.0193, 1012.8324, 6.8131
1006.8066, 1007.4380, 0.6314
1006.6014, 1008.4648, 1.8634
1005.2969, 1006.6299, 1.3330
1002.7866, 1007.5993, 4.8127
998.9999, 1003.2215, 4.2216
993.9156, 1002.7450, 8.8294
987.5642, 1000.1871, 12.6229
979.9704, 995.5855, 15.6151
971.2481, 989.6695, 18.4214
961.5406, 971.3050, 9.7644
950.9886, 954.4610, 3.4724
939.7740, 940.4725, 0.6985
928.0575, 929.6186, 1.5611
916.0577, 918.5604, 2.5027
903.9616, 905.8938, 1.9322
891.9097, 892.8955, 0.9858
880.0814, 882.5571, 2.4757
868.6106, 869.3478, 0.7372
857.6214, 857.7069, 0.0855
847.1931, 847.8498, 0.6567
837.3665, 836.9778, 0.3887
828.1942, 830.3517, 2.1575
819.6531, 819.7458, 0.0927
811.7335, 816.3779, 4.6444
804.4255, 805.3156, 0.8901
797.6303, 801.6731, 4.0428
791.2925, 793.3255, 2.0330
785.3691, 789.7945, 4.4254
779.7772, 783.1949, 3.4177
774.4688, 778.6372, 4.1684
769.3861, 773.3277, 3.9416
764.4848, 771.6988, 7.2140
759.7369, 759.6364, 0.1005
755.1145, 754.9779, 0.1366
750.6342, 750.5938, 0.0404
746.2799, 746.2464, 0.0335
742.0299, 742.0811, 0.0512
737.9471, 737.9931, 0.0460
734.0289, 734.0465, 0.0176
730.3001, 730.3074, 0.0073
726.7618, 726.7608, 0.0010
723.4501, 723.4041, 0.0460
720.3852, 720.3146, 0.0706
717.6078, 717.4209, 0.1869
715.1278, 714.9902, 0.1376
712.9807, 712.6586, 0.3221
711.2002, 710.9529, 0.2473
709.8119, 709.2914, 0.5205
708.8702, 708.5073, 0.3629
708.4387, 707.6471, 0.7916
708.5490, 708.0373, 0.5117
709.2714, 706.6408, 2.6306
710.6626, 709.2157, 1.4469
712.8062, 706.8907, 5.9155
715.7041, 711.1261, 4.5780
719.3766, 717.0445, 2.3321
723.8743, 719.2388, 4.6355
729.1825, 726.1314, 3.0511
735.2352, 734.0871, 1.1481
741.9933, 742.8196, 0.8263
749.3639, 743.7483, 5.6156
757.2420, 755.8465, 1.3955
765.4679, 765.1042, 0.3637
