Actual, Expected, AE
1080.1779, 1080.4738, 0.2959
1085.0974, 1085.2177, 0.1203
1089.9799, 1090.2350, 0.2551
1094.8462, 1094.9496, 0.1034
1099.7038, 1100.2716, 0.5678
1104.5966, 1105.2270, 0.6304
1109.4992, 1110.4765, 0.9773
1114.4015, 1115.4791, 1.0776
1119.2919, 1120.8200, 1.5281
1124.1568, 1124.2479, 0.0911
1128.9605, 1129.1732, 0.2127
1133.6304, 1133.8085, 0.1781
1138.1008, 1138.5112, 0.4104
1142.3333, 1142.5905, 0.2572
1146.2129, 1146.8210, 0.6081
1149.7158, 1150.0753, 0.3595
1152.7771, 1153.5391, 0.7620
1155.3452, 1155.7861, 0.4409
1157.4258, 1158.2911, 0.8653
1159.0042, 1159.4557, 0.4515
1160.1011, 1162.4539, 2.3528
1160.7701, 1161.1604, 0.3903
1161.0609, 1161.9548, 0.8939
1161.0552, 1162.1870, 1.1318
1160.8143, 1161.7389, 0.9246
1160.4720, 1158.7881, 1.6839
1160.1300, 1161.5699, 1.4399
1159.8853, 1154.9977, 4.8876
1159.7866, 1155.4128, 4.3738
1159.8997, 1159.8828, 0.0169
1160.2972, 1154.9571, 5.3401
1160.9598, 1151.3467, 9.6131
1161.8905, 1160.0297, 1.8608
1163.0390, 1160.9491, 2.0899
1164.3987, 1161.3748, 3.0239
1165.8606, 1165.6390, 0.2216
1167.3404, 1166.9887, 0.3517
1168.7631, 1166.7936, 1.9695
1170.0316, 1168.2689, 1.7627
1171.0871, 1171.1749, 0.0878
1171.8175, 1172.6387, 0.8212
1172.1695, 1172.4687, 0.2992
1172.1051, 1173.5171, 1.4120
1171.5728, 1172.1135, 0.5407
1170.5440, 1172.6184, 2.0744
1169.0172, 1170.6402, 1.6230
1167.0197, 1172.2809, 5.2612
1164.5694, 1167.0195, 2.4501
1161.6982, 1170.2588, 8.5606
1158.4719, 1164.4203, 5.9484
1154.8657, 1159.4828, 4.6171
1150.9710, 1150.2923, 0.6787
1146.7822, 1146.4282, 0.3540
1142.3247, 1141.8951, 0.4296
1137.6069, 1137.6033, 0.0036
1132.6335, 1133.7359, 1.1024
1127.4059, 1127.4503, 0.0444
1121.8748, 1121.7344, 0.1404
1116.0351, 1116.7498, 0.7147
1109.8608, 1111.2468, 1.3860
1103.3284, 1105.0070, 1.6786
1096.4208, 1098.6059, 2.1851
1089.1318, 1092.0577, 2.9259
1081.4548, 1084.3571, 2.9023
1073.4357, 1076.2387, 2.8030
1065.1106, 1066.1590, 1.0484
1056.5292, 1061.0210, 4.4918
1047.7697, 1047.2600, 0.5097
1038.9401, 1037.8407, 1.0994
1030.1423, 1029.5567, 0.5856
1021.5169, 1020.2405, 1.2764
1013.1529, 1012.4812, 0.6717
1005.2319, 1003.7499, 1.4820
997.8577, 997.0487, 0.8090
991.1888, 988.4296, 2.7592
985.3284, 984.3962, 0.9322
980.4236, 978.4211, 2.0025
976.5703, 975.4994, 1.0709
973.8717, 973.2386, 0.6331
972.3638, 970.8590, 1.5048
972.1523, 971.2579, 0.8944
973.2625, 973.4875, 0.2250
975.6895, 972.0475, 3.6420
979.4508, 979.5623, 0.1115
984.5037, 970.5687, 13.9350
990.7350, 989.9267, 0.8083
998.0591, 992.3956, 5.6635
1006.3132, 1003.6783, 2.6349
1015.3218, 1015.0754, 0.2464
1024.8967, 1024.7690, 0.1277
1034.7653, 1036.3307, 1.5654
1044.6521, 1036.4981, 8.1540
1054.2886, 1060.4507, 6.1621
1063.4052, 1063.5946, 0.1894
1071.7085, 1073.1328, 1.4243
1078.9551, 1081.2460, 2.2909
1084.8986, 1087.5954, 2.6968
1089.3392, 1091.3928, 2.0536
1092.1652, 1093.3353, 1.1701
1093.2497, 1097.8778, 4.6281
1092.6140, 1094.3396, 1.7256
1090.2854, 1091.3727, 1.0873
1086.3610, 1091.3727, 5.0117
1080.9915, 1084.7971, 3.8056
1074.3582, 1084.7971, 10.4389
1066.7280, 1074.5644, 7.8364
1058.3254, 1066.0486, 7.7232
1049.4192, 1061.8376, 12.4185
1040.2872, 1041.1070, 0.8198
1031.1678, 1030.5794, 0.5884
1022.3220, 1015.9741, 6.3479
1013.9368, 1007.2164, 6.7204
1006.2180, 1004.5745, 1.6435
999.3211, 997.8368, 1.4843
993.3226, 992.5676, 0.7550
988.3222, 986.1778, 2.1444
984.3830, 983.7369, 0.6461
981.5390, 978.9397, 2.5993
979.7918, 979.2489, 0.5429
979.1637, 984.9768, 5.8131
979.6143, 977.6578, 1.9565
981.1217, 1000.9769, 19.8552
983.6620, 982.6661, 0.9959
987.2103, 981.2058, 6.0045
991.6985, 988.8154, 2.8831
997.0566, 994.5362, 2.5204
1003.2095, 997.2654, 5.9441
1010.0281, 1010.9477, 0.9196
1017.3659, 1012.5938, 4.7721
1025.0928, 1025.9232, 0.8304
1032.9962, 1038.1470, 5.1508
1040.9063, 1045.9208, 5.0145
1048.5445, 1055.4752, 6.9307
1055.7221, 1056.1001, 0.3781
1062.1968, 1062.6889, 0.4921
1067.7023, 1067.8431, 0.1408
1072.0378, 1072.6250, 0.5872
1075.0107, 1077.1366, 2.1259
1076.4664, 1077.3206, 0.8542
1076.2977, 1077.3421, 1.0444
1074.4330, 1075.9604, 1.5274
1070.9106, 1074.9582, 4.0476
1065.7891, 1070.9299, 5.1408
1059.1840, 1069.6747, 10.4907
1051.3304, 1061.2872, 9.9568
1042.4289, 1048.2728, 5.8439
1032.8144, 1050.9903, 18.1759
1022.7990, 1018.3894, 4.4096
1012.7354, 1005.3471, 7.3883
1002.9854, 988.8588, 14.1266
993.9250, 1000.9556, 7.0306
985.8617, 984.0448, 1.8169
979.1336, 975.2338, 3.8998
973.9671, 969.4587, 4.5084
970.6004, 964.4654, 6.1350
969.1519, 965.9741, 3.1778
969.7582, 971.2338, 1.4756
972.3775, 967.4778, 4.8997
976.9949, 983.1886, 6.1937
983.5157, 969.5704, 13.9453
991.7715, 1005.3169, 13.5454
1001.5216, 991.0441, 10.4775
1012.5320, 1010.3285, 2.2035
1024.5329, 1010.3285, 14.2044
1037.1933, 1035.5287, 1.6646
1050.2236, 1043.6383, 6.5853
1063.3083, 1071.5619, 8.2536
1076.1405, 1062.8996, 13.2409
1088.4762, 1092.7451, 4.2689
1100.0466, 1104.9310, 4.8844
1110.6402, 1111.0156, 0.3754
1120.0900, 1121.5631, 1.4731
1128.2581, 1127.4860, 0.7721
1135.0368, 1136.9930, 1.9562
1140.3833, 1137.5583, 2.8250
1144.2901, 1141.9244, 2.3657
1146.7753, 1140.6297, 6.1456
1147.8775, 1144.0221, 3.8554
1147.6933, 1137.7080, 9.9853
1146.3223, 1135.4025, 10.9198
1143.9123, 1142.4621, 1.4502
1140.5392, 1129.4778, 11.0614
1136.3797, 1134.3289, 2.0508
1131.5601, 1133.3012, 1.7411
1126.2070, 1118.9663, 7.2407
1120.4295, 1118.4671, 1.9624
1114.3383, 1106.5905, 7.7478
1108.0231, 1098.8283, 9.1948
1101.5532, 1096.1714, 5.3818
1094.9796, 1097.7044, 2.7248
1088.3288, 1092.5663, 4.2375
1081.6289, 1069.6425, 11.9864
1074.8514, 1069.2322, 5.6192
1068.0039, 1069.6008, 1.5969
1061.0662, 1062.2929, 1.2267
1054.0294, 1057.6719, 3.6425
1046.8393, 1049.3370, 2.4977
1039.4998, 1038.7158, 0.7840
1031.9894, 1034.2543, 2.2649
1024.3129, 1028.7445, 4.4316
1016.4980, 1020.8531, 4.3551
1008.5932, 1011.0458, 2.4526
1000.6743, 1002.8129, 2.1386
992.7914, 992.3089, 0.4825
985.0673, 988.2469, 3.1796
977.6110, 977.0774, 0.5336
970.5720, 969.4157, 1.1563
964.1067, 963.4091, 0.6976
958.3363, 956.8727, 1.4636
953.4405, 952.5448, 0.8957
949.5092, 948.9819, 0.5273
946.6655, 946.4763, 0.1892
945.0234, 943.6965, 1.3269
944.6511, 943.5207, 1.1304
945.5373, 943.2079, 2.3294
947.7159, 944.5505, 3.1654
951.1367, 947.1030, 4.0337
955.7205, 956.3301, 0.6096
961.3336, 950.6707, 10.6629
967.8588, 968.9236, 1.0648
975.0881, 968.3206, 6.7675
982.8668, 984.7804, 1.9136
990.9179, 996.4575, 5.5396
999.0680, 996.7571, 2.3108
1007.0904, 1004.5090, 2.5814
1014.7434, 1024.8394, 10.0960
1021.8346, 1022.3765, 0.5419
1028.1917, 1030.0624, 1.8707
1033.6507, 1034.8582, 1.2075
1038.1321, 1040.9754, 2.8434
1041.5162, 1043.7223, 2.2061
1043.7636, 1043.8506, 0.0870
1044.8859, 1046.9550, 2.0691
1044.9399, 1044.3647, 0.5752
1043.9984, 1043.3854, 0.6130
1042.1459, 1039.2335, 2.9124
1039.5446, 1037.9397, 1.6049
1036.3186, 1029.2948, 7.0238
1032.6478, 1029.4653, 3.1825
1028.7144, 1016.0038, 12.7106
1024.6679, 1032.1258, 7.4579
1020.6835, 1023.6278, 2.9443
1016.9016, 1012.1072, 4.7944
1013.4487, 1015.8784, 2.4297
1010.4212, 1009.9990, 0.4222
1007.8902, 1009.4971, 1.6069
1005.9002, 989.6204, 16.2798
1004.4830, 1005.1743, 0.6913
1003.6170, 995.8294, 7.7876
1003.2753, 1002.8195, 0.4558
1003.4308, 1001.7129, 1.7179
1004.0087, 1003.2128, 0.7959
1005.0071, 1008.7250, 3.7179
1006.3806, 1012.0582, 5.6776
1008.0658, 1012.0582, 3.9924
1010.0581, 1021.3369, 11.2788
1012.3602, 1020.1161, 7.7559
1014.9873, 1012.2915, 2.6958
1017.9861, 1017.9204, 0.0657
1021.3695, 1021.5274, 0.1579
1025.2374, 1022.8933, 2.3441
1029.6400, 1028.3084, 1.3316
1034.6857, 1026.1247, 8.5610
1040.4261, 1036.5735, 3.8526
1046.9458, 1044.3864, 2.5594
1054.3059, 1053.1208, 1.1851
1062.5421, 1060.2050, 2.3371
1071.6660, 1070.2764, 1.3896
1081.6733, 1078.5393, 3.1340
1092.5214, 1093.1429, 0.6215
1104.1370, 1103.1506, 0.9864
1116.4285, 1117.2692, 0.8407
1129.2331, 1128.3775, 0.8556
1142.4218, 1143.4915, 1.0697
1155.7928, 1158.1732, 2.3804
1169.1696, 1170.4348, 1.2652
1182.3543, 1184.2158, 1.8615
1195.1537, 1196.5066, 1.3529
1207.3756, 1209.5571, 2.1815
1218.8682, 1219.8524, 0.9842
1229.4593, 1229.4966, 0.0373
1239.0458, 1242.5938, 3.5480
1247.5608, 1248.2994, 0.7386
1254.9478, 1254.4940, 0.4538
1261.2533, 1262.9595, 1.7062
1266.4775, 1265.1240, 1.3535
1270.7334, 1273.7247, 2.9913
1274.0965, 1271.1111, 2.9854
1276.7121, 1275.9892, 0.7229
1278.7833, 1271.9330, 6.8503
1280.4289, 1278.0650, 2.3639
1281.8650, 1279.7970, 2.0680
1283.2383, 1275.9584, 7.2799
1284.7053, 1280.7591, 3.9462
1286.4037, 1282.3414, 4.0623
1288.4454, 1288.0076, 0.4378
1290.8814, 1285.1427, 5.7387
1293.7383, 1293.1768, 0.5615
1297.0214, 1295.8870, 1.1344
1300.7158, 1300.0861, 0.6297
1304.6956, 1303.5704, 1.1252
1308.8558, 1308.4025, 0.4533
1313.0472, 1312.3010, 0.7462
1317.1149, 1316.9465, 0.1684
1320.8232, 1320.7402, 0.0830
1323.9881, 1324.2676, 0.2795
1326.4175, 1329.4754, 3.0579
1327.9076, 1331.9848, 4.0772
1328.2360, 1333.2045, 4.9685
1327.2369, 1328.5374, 1.3005
1324.7511, 1330.1011, 5.3500
1320.6890, 1324.9929, 4.3039
1314.9735, 1322.2969, 7.3234
1307.5498, 1320.1983, 12.6485
1298.4136, 1315.4624, 17.0488
1287.6362, 1306.3499, 18.7137
1275.3145, 1285.2872, 9.9727
1261.5886, 1256.9031, 4.6855
1246.6218, 1247.3061, 0.6843
1230.6627, 1225.2797, 5.3830
1213.9088, 1215.2266, 1.3178
1196.6364, 1189.5457, 7.0907
1179.1134, 1181.4235, 2.3101
1161.6126, 1160.2196, 1.3930
1144.3765, 1144.6337, 0.2572
1127.6912, 1125.2551, 2.4361
1111.7588, 1112.2894, 0.5306
1096.8193, 1096.9085, 0.0892
1083.0422, 1083.4434, 0.4012
1070.5800, 1071.5181, 0.9381
1059.5372, 1049.9160, 9.6212
1050.0118, 1055.9098, 5.8980
1042.0792, 1038.2707, 3.8085
1035.7605, 1037.6438, 1.8833
1031.0717, 1024.2472, 6.8245
1027.9977, 1026.6371, 1.3606
1026.5015, 1027.6172, 1.1157
1026.5424, 1023.3283, 3.2141
1028.0550, 1039.7951, 11.7401
1030.9590, 1029.8188, 1.1402
1035.1719, 1023.4985, 11.6734
1040.5528, 1037.5488, 3.0040
1046.9935, 1050.2218, 3.2283
1054.3502, 1048.7116, 5.6386
1062.4474, 1051.0008, 11.4466
1071.1157, 1062.3525, 8.7632
1080.1574, 1072.9824, 7.1750
1089.3973, 1094.0017, 4.6044
1098.5811, 1092.3006, 6.2805
1107.5060, 1111.6073, 4.1013
1115.9412, 1130.5144, 14.5732
1123.6998, 1109.9398, 13.7600
1130.5624, 1131.5145, 0.9521
1136.3923, 1142.1548, 5.7625
1141.0225, 1142.9638, 1.9413
1144.3864, 1148.4549, 4.0685
1146.4182, 1145.7185, 0.6997
1147.0988, 1145.7946, 1.3042
1146.4903, 1145.9652, 0.5251
1144.6533, 1146.9782, 2.3249
1141.7491, 1140.6107, 1.1384
1137.9411, 1144.4215, 6.4804
1133.4062, 1132.3186, 1.0876
1128.3525, 1128.7303, 0.3778
1123.0455, 1122.8837, 0.1618
1117.6607, 1114.5617, 3.0990
1112.4202, 1103.3084, 9.1118
1107.4827, 1109.1489, 1.6662
1103.0246, 1105.5660, 2.5414
1099.1353, 1094.5134, 4.6219
1095.8554, 1099.3130, 3.4576
1093.2172, 1097.8232, 4.6060
1091.1636, 1095.1213, 3.9577
1089.6779, 1090.0841, 0.4062
1088.6167, 1089.8904, 1.2737
1087.8766, 1088.5290, 0.6524
1087.3030, 1086.9527, 0.3503
1086.7888, 1091.6741, 4.8854
1086.2042, 1098.3201, 12.1159
1085.4191, 1088.6034, 3.1843
1084.3141, 1090.6372, 6.3231
1082.8779, 1091.2141, 8.3362
1081.0625, 1082.3706, 1.3081
1078.8712, 1079.8521, 0.9809
1076.3246, 1077.0819, 0.7573
1073.5207, 1074.0020, 0.4813
1070.5204, 1071.2338, 0.7134
1067.4002, 1067.9798, 0.5796
1064.2801, 1064.9377, 0.6576
1061.2611, 1061.3653, 0.1042
1058.4353, 1058.4073, 0.0280
1055.8693, 1055.7037, 0.1656
1053.6414, 1053.6138, 0.0276
1051.7791, 1051.4834, 0.2957
1050.3163, 1050.3442, 0.0279
1049.2525, 1048.9365, 0.3160
1048.5866, 1048.6590, 0.0724
1048.2706, 1048.0118, 0.2588
1048.2490, 1048.3824, 0.1334
1048.4842, 1051.3775, 2.8933
1048.8837, 1049.4656, 0.5819
1049.3763, 1049.4480, 0.0717
1049.9261, 1051.5095, 1.5834
1050.4408, 1052.4203, 1.9795
1050.8890, 1054.3040, 3.4150
1051.2215, 1056.0535, 4.8320
1051.3448, 1054.3471, 3.0023
1051.2836, 1052.1866, 0.9030
1050.9630, 1049.3208, 1.6422
1050.3564, 1052.2049, 1.8485
1049.4719, 1048.4512, 1.0207
1048.2804, 1047.1800, 1.1004
1046.7455, 1046.0006, 0.7449
1044.8585, 1044.5887, 0.2698
1042.6129, 1042.8410, 0.2281
1040.0048, 1040.1794, 0.1746
1037.0391, 1037.3205, 0.2814
1033.6902, 1034.2300, 0.5398
1029.9810, 1030.8484, 0.8674
1025.9268, 1025.5993, 0.3275
1021.5534, 1021.8853, 0.3319
1016.8985, 1017.0609, 0.1624
1012.0120, 1012.5996, 0.5876
1006.9372, 1006.7689, 0.1683
1001.7785, 1002.6030, 0.8245
996.5983, 995.8752, 0.7231
991.5065, 992.4047, 0.8982
986.5804, 985.1577, 1.4227
981.9232, 980.3501, 1.5731
977.6455, 977.9315, 0.2860
973.8425, 971.1305, 2.7120
970.6108, 970.5177, 0.0931
968.0072, 969.5217, 1.5145
966.1043, 965.6430, 0.4613
964.9337, 963.7031, 1.2306
964.5813, 963.5726, 1.0087
965.0260, 963.2337, 1.7923
966.2966, 964.1623, 2.1343
968.4000, 966.4758, 1.9242
971.3050, 968.2722, 3.0328
975.0000, 971.3468, 3.6532
979.4546, 969.7258, 9.7288
984.6348, 983.8143, 0.8205
990.5214, 990.2638, 0.2576
997.0914, 994.5056, 2.5858
1004.2617, 1003.9148, 0.3469
1011.9989, 1014.2826, 2.2837
1020.2415, 1019.9661, 0.2754
1028.9312, 1026.5478, 2.3834
1037.9620, 1037.9659, 0.0039
1047.2223, 1048.3380, 1.1157
1056.6458, 1056.7756, 0.1298
1066.1093, 1068.6602, 2.5509
1075.4827, 1075.7037, 0.2210
1084.6167, 1079.2644, 5.3523
1093.3802, 1094.4476, 1.0674
1101.6768, 1103.9288, 2.2520
1109.3740, 1111.2461, 1.8721
1116.3615, 1116.7150, 0.3535
1122.5571, 1122.1291, 0.4280
1127.9082, 1128.5602, 0.6520
1132.3859, 1132.3060, 0.0799
1135.9491, 1135.6413, 0.3078
1138.6459, 1138.9650, 0.3191
1140.4688, 1140.0014, 0.4674
1141.5454, 1142.3221, 0.7767
1141.9186, 1141.0267, 0.8919
1141.6938, 1143.0668, 1.3730
1141.0045, 1141.4795, 0.4750
1139.9775, 1137.8490, 2.1285
1138.7344, 1140.2254, 1.4910
1137.3962, 1130.8364, 6.5598
1136.0787, 1139.5824, 3.5037
1134.8965, 1120.6318, 14.2647
1133.9599, 1122.3332, 11.6267
1133.3209, 1143.6042, 10.2833
1133.0680, 1138.4395, 5.3715
1133.2164, 1138.8256, 5.6092
1133.8019, 1129.0500, 4.7519
1134.8128, 1134.9163, 0.1035
1136.2093, 1132.5070, 3.7023
1137.9729, 1137.1862, 0.7867
1140.0362, 1139.8488, 0.1874
1142.2859, 1147.6204, 5.3345
1144.6558, 1146.6874, 2.0316
1147.0144, 1148.8360, 1.8216
1149.2480, 1150.6657, 1.4177
1151.2872, 1151.7187, 0.4315
1152.9794, 1154.9420, 1.9626
1154.2409, 1156.3703, 2.1294
1154.9928, 1155.6214, 0.6286
1155.1084, 1156.6854, 1.5770
1154.5799, 1155.6043, 1.0244
1153.3292, 1155.1018, 1.7726
1151.3559, 1155.3575, 4.0016
1148.6139, 1145.9418, 2.6721
1145.1520, 1145.9418, 0.7898
1141.0113, 1136.4710, 4.5403
1136.2460, 1141.8180, 5.5720
1130.9558, 1129.9537, 1.0021
1125.2066, 1122.5531, 2.6535
1119.1419, 1118.7658, 0.3761
1112.8606, 1112.0853, 0.7753
1106.4951, 1105.7968, 0.6983
1100.2143, 1098.8968, 1.3175
1094.1064, 1093.0177, 1.0887
1088.3066, 1091.6907, 3.3841
1082.9221, 1082.9224, 0.0003
1078.0529, 1076.7646, 1.2883
1073.7415, 1074.2464, 0.5049
1070.0144, 1067.1996, 2.8148
1066.8879, 1065.8959, 0.9920
1064.3106, 1063.1032, 1.2074
1062.1915, 1060.4789, 1.7126
1060.4291, 1062.4424, 2.0133
1058.8698, 1058.9048, 0.0350
1057.3357, 1059.3799, 2.0442
1055.6274, 1056.5966, 0.9692
1053.5751, 1056.1648, 2.5897
1050.9676, 1053.0177, 2.0501
1047.6205, 1052.1589, 4.5384
1043.3867, 1044.2752, 0.8885
1038.1150, 1042.6155, 4.5005
1031.7479, 1032.8159, 1.0680
1024.2395, 1026.3907, 2.1512
1015.6009, 1016.5963, 0.9954
1005.9594, 1010.4135, 4.4541
995.4469, 1000.5502, 5.1033
984.2622, 989.8279, 5.5657
972.6514, 979.2531, 6.6017
960.8785, 967.3438, 6.4653
949.2788, 947.3584, 1.9204
938.1539, 935.0992, 3.0547
927.8145, 926.5143, 1.3002
918.5652, 917.3223, 1.2429
910.6781, 908.9633, 1.7148
904.4137, 901.6960, 2.7177
899.8978, 896.1630, 3.7348
897.3026, 897.4472, 0.1446
896.6617, 895.1004, 1.5613
897.9807, 896.5806, 1.4001
901.2274, 897.0955, 4.1319
906.2712, 899.2052, 7.0660
912.9733, 904.1308, 8.8425
921.1591, 909.7160, 11.4431
930.5904, 929.5707, 1.0197
941.0257, 939.2413, 1.7844
952.2159, 961.4897, 9.2738
963.9109, 968.2574, 4.3465
975.8284, 961.0502, 14.7782
987.7145, 978.7535, 8.9610
999.3302, 1000.5601, 1.2299
1010.4503, 1005.5006, 4.9497
1020.8253, 1024.0822, 3.2569
1030.2418, 1031.2302, 0.9884
1038.5516, 1045.1226, 6.5710
1045.5714, 1047.0650, 1.4936
1051.1572, 1055.2356, 4.0784
1055.2056, 1053.8145, 1.3911
1057.6373, 1054.3812, 3.2561
1058.4173, 1056.8324, 1.5849
1057.5392, 1049.2134, 8.3258
1055.0262, 1058.2555, 3.2293
1050.9659, 1054.8263, 3.8604
1045.5226, 1054.8263, 9.3037
1038.8622, 1038.7478, 0.1144
1031.1864, 1012.6593, 18.5271
1022.7950, 1026.6948, 3.8998
1013.9295, 1016.1367, 2.2072
1004.8969, 1007.9063, 3.0094
996.0345, 997.0860, 1.0515
987.6409, 984.1906, 3.4503
980.0236, 981.6974, 1.6738
973.4049, 970.9894, 2.4155
968.0804, 965.2182, 2.8622
964.1971, 962.3079, 1.8892
961.9279, 962.8121, 0.8842
961.3226, 958.3095, 3.0131
962.4421, 964.0995, 1.6574
965.2562, 960.3808, 4.8754
969.6757, 968.4202, 1.2555
975.6122, 960.3808, 15.2314
982.8766, 972.4885, 10.3881
991.2972, 1003.4132, 12.1160
1000.6744, 1000.5683, 0.1061
1010.7621, 1005.8211, 4.9410
1021.3553, 1020.9288, 0.4265
1032.2473, 1029.5763, 2.6710
1043.1924, 1046.4837, 3.2913
1054.0255, 1055.2982, 1.2727
1064.5859, 1068.4130, 3.8271
1074.7643, 1075.5938, 0.8295
1084.3995, 1082.1720, 2.2275
1093.4535, 1094.3564, 0.9029
1101.8636, 1101.3814, 0.4822
1109.5931, 1110.9847, 1.3916
1116.6317, 1113.4778, 3.1539
1122.9915, 1115.8241, 7.1674
1128.7435, 1125.2872, 3.4563
1133.8640, 1127.9064, 5.9576
1138.4279, 1137.5736, 0.8543
1142.4799, 1141.6158, 0.8641
1146.0773, 1144.4545, 1.6228
1149.2420, 1148.1340, 1.1080
1151.9968, 1149.6652, 2.3316
1154.3487, 1153.3277, 1.0210
1156.2797, 1153.8304, 2.4493
1157.7373, 1157.4068, 0.3305
1158.7010, 1158.8192, 0.1182
1159.0586, 1159.6176, 0.5590
1158.7377, 1160.3636, 1.6259
1157.6162, 1158.7557, 1.1395
1155.5368, 1160.8593, 5.3225
1152.3454, 1155.8375, 3.4921
1147.9166, 1154.0170, 6.1004
1142.0939, 1151.8220, 9.7281
1134.7278, 1137.4034, 2.6756
1125.7222, 1128.3737, 2.6515
1115.0184, 1123.1398, 8.1214
1102.5647, 1112.3360, 9.7713
1088.3708, 1095.7402, 7.3694
1072.5335, 1076.5165, 3.9830
1055.1724, 1059.0096, 3.8372
1036.5002, 1041.3348, 4.8346
1016.7519, 1017.0134, 0.2615
996.2270, 996.5586, 0.3316
975.2967, 975.9056, 0.6089
954.3494, 953.9436, 0.4058
933.8136, 934.3698, 0.5562
914.1019, 912.8658, 1.2361
895.6735, 895.6322, 0.0413
878.9067, 876.7361, 2.1706
864.1898, 862.7980, 1.3918
851.8699, 848.9746, 2.8953
842.1962, 846.9549, 4.7587
835.3882, 831.9719, 3.4163
831.5467, 826.2047, 5.3420
830.7211, 826.3305, 4.3906
832.8859, 832.4257, 0.4602
837.9288, 829.1034, 8.8254
845.6426, 845.5424, 0.1002
855.8015, 843.9454, 11.8561
868.0666, 871.4608, 3.3942
882.1084, 850.9062, 31.2022
897.5378, 909.6101, 12.0723
913.9142, 907.1142, 6.8000
930.8386, 939.1014, 8.2628
947.8926, 944.0017, 3.8909
964.6645, 958.5511, 6.1134
980.8097, 987.6009, 6.7912
995.9760, 1000.8446, 4.8686
1009.8760, 984.8874, 24.9886
1022.2691, 1022.5243, 0.2552
1032.9627, 1035.2944, 2.3317
1041.8245, 1042.9737, 1.1492
1048.7436, 1041.7612, 6.9824
1053.7157, 1051.2073, 2.5084
1056.7836, 1052.5561, 4.2275
1058.0214, 1055.6533, 2.3681
1057.5169, 1057.7941, 0.2772
1055.4451, 1047.9293, 7.5158
1051.9848, 1052.9753, 0.9905
1047.3624, 1039.9056, 7.4568
1041.8021, 1043.2750, 1.4729
1035.5518, 1019.9014, 15.6504
1028.8380, 1030.0299, 1.1919
1021.9106, 1019.9232, 1.9874
1014.9980, 1014.4838, 0.5142
1008.3130, 994.2705, 14.0425
1002.0427, 997.7438, 4.2989
996.3535, 993.4902, 2.8633
991.3761, 980.4653, 10.9108
987.2000, 988.7614, 1.5614
983.9129, 962.9841, 20.9288
981.5357, 988.4691, 6.9334
980.1084, 980.4114, 0.3030
979.6137, 980.3967, 0.7830
980.0186, 978.8531, 1.1655
981.2806, 985.3453, 4.0647
983.3500, 978.8531, 4.4969
986.1722, 996.1420, 9.9698
989.7031, 978.2102, 11.4929
993.8608, 988.2307, 5.6301
998.6183, 992.3863, 6.2320
1003.9397, 1000.6086, 3.3311
1009.7699, 1008.0656, 1.7043
1016.1055, 1017.2105, 1.1050
1022.9113, 1021.2656, 1.6457
1030.1283, 1027.0386, 3.0897
1037.6711, 1034.8526, 2.8185
1045.5286, 1043.9936, 1.5350
1053.5410, 1051.1050, 2.4360
1061.6152, 1060.0910, 1.5242
1069.5912, 1066.1745, 3.4167
1077.2830, 1076.6814, 0.6016
1084.4754, 1086.6202, 2.1448
1090.9303, 1091.2285, 0.2982
1096.4040, 1098.0991, 1.6951
1100.6325, 1102.0450, 1.4125
1103.3657, 1106.4777, 3.1120
1104.3702, 1107.5609, 3.1907
1103.4573, 1107.7386, 4.2813
1100.4514, 1106.6085, 6.1571
1095.2377, 1102.9793, 7.7416
1087.7775, 1101.6836, 13.9061
1078.1226, 1090.9429, 12.8203
1066.3391, 1084.5099, 18.1708
1052.6316, 1072.2009, 19.5693
1037.1885, 1038.1907, 1.0022
1020.3044, 1021.3443, 1.0399
1002.3122, 1006.6008, 4.2886
983.5295, 980.3289, 3.2006
964.3325, 965.0288, 0.6963
945.0669, 940.9182, 4.1487
926.0605, 929.9331, 3.8726
907.6740, 902.4880, 5.1860
890.1242, 890.1877, 0.0635
873.6799, 875.6626, 1.9827
858.5291, 855.3631, 3.1660
844.7622, 855.5790, 10.8168
832.5049, 829.8088, 2.6961
821.8308, 822.7993, 0.9685
812.7424, 813.5806, 0.8382
805.2877, 804.4310, 0.8567
799.4449, 799.6051, 0.1602
795.2031, 794.5356, 0.6675
792.5767, 790.3019, 2.2748
791.5260, 791.0065, 0.5195
792.0804, 785.1481, 6.9323
794.1685, 793.1554, 1.0131
797.7876, 801.0410, 3.2534
802.8995, 800.6498, 2.2497
809.3978, 814.2944, 4.8966
817.1931, 812.9478, 4.2453
826.1215, 831.8139, 5.6924
836.0326, 831.8494, 4.1832
846.6817, 834.9764, 11.7053
857.8005, 849.4335, 8.3670
869.0841, 859.0379, 10.0462
880.2177, 894.1220, 13.9043
890.8891, 906.2222, 15.3331
900.7952, 901.7097, 0.9145
909.6351, 910.0394, 0.4043
917.1311, 917.3240, 0.1929
923.0784, 923.2857, 0.2073
927.3241, 927.7222, 0.3981
929.7847, 929.3882, 0.3965
930.4326, 932.1627, 1.7301
929.3662, 927.5295, 1.8367
926.7030, 929.1269, 2.4239
922.6733, 915.1945, 7.4788
917.5228, 922.9594, 5.4366
911.5993, 914.6528, 3.0535
905.2291, 884.5412, 20.6879
898.8269, 902.2123, 3.3854
892.7230, 894.9899, 2.2669
887.3065, 888.9206, 1.6141
