Actual, Expected, AE
125.9259, 125.9241, 0.0018
125.8608, 125.8564, 0.0044
125.7959, 125.7930, 0.0029
125.7316, 125.7254, 0.0062
125.6686, 125.6649, 0.0037
125.6073, 125.5997, 0.0076
125.5484, 125.5443, 0.0041
125.4922, 125.4838, 0.0084
125.4392, 125.4349, 0.0043
125.3896, 125.3811, 0.0085
125.3435, 125.3395, 0.0040
125.3009, 125.3053, 0.0044
125.2618, 125.2582, 0.0036
125.2257, 125.2320, 0.0063
125.1923, 125.1961, 0.0038
125.1614, 125.1698, 0.0084
125.1325, 125.1392, 0.0067
125.1051, 125.1107, 0.0056
125.0790, 125.0783, 0.0007
125.0538, 125.0632, 0.0094
125.0294, 125.0293, 0.0001
125.0058, 125.0181, 0.0123
124.9830, 124.9830, 0.0000
124.9613, 124.9610, 0.0003
124.9410, 124.9404, 0.0006
124.9224, 124.9210, 0.0014
124.9061, 124.9047, 0.0014
124.8925, 124.8893, 0.0032
124.8821, 124.8797, 0.0024
124.8751, 124.8701, 0.0050
124.8718, 124.8686, 0.0032
124.8724, 124.8658, 0.0066
124.8768, 124.8724, 0.0044
124.8848, 124.8678, 0.0170
124.8962, 124.8837, 0.0125
124.9104, 124.8782, 0.0322
124.9269, 124.9433, 0.0164
124.9450, 124.9440, 0.0010
124.9641, 124.9927, 0.0286
124.9835, 124.9719, 0.0116
125.0026, 125.0001, 0.0025
125.0208, 124.9990, 0.0218
125.0378, 125.0609, 0.0231
125.0534, 125.0692, 0.0158
125.0675, 125.0763, 0.0088
125.0803, 125.0779, 0.0024
125.0920, 125.0976, 0.0056
125.1031, 125.0973, 0.0058
125.1141, 125.1099, 0.0042
125.1256, 125.1207, 0.0049
125.1383, 125.1259, 0.0124
125.1526, 125.1419, 0.0107
125.1692, 125.1590, 0.0102
125.1886, 125.1767, 0.0119
125.2111, 125.2055, 0.0056
125.2370, 125.2321, 0.0049
125.2664, 125.2635, 0.0029
125.2991, 125.2948, 0.0043
125.3353, 125.3337, 0.0016
125.3747, 125.3720, 0.0027
125.4169, 125.4173, 0.0004
125.4616, 125.4637, 0.0021
125.5085, 125.5109, 0.0025
125.5571, 125.5597, 0.0026
125.6071, 125.6111, 0.0040
125.6580, 125.6605, 0.0025
125.7095, 125.7143, 0.0048
125.7612, 125.7631, 0.0019
125.8125, 125.8157, 0.0032
125.8631, 125.8644, 0.0013
125.9126, 125.9093, 0.0033
125.9605, 125.9610, 0.0005
126.0063, 126.0024, 0.0039
126.0495, 126.0499, 0.0004
126.0894, 126.0861, 0.0033
126.1257, 126.1271, 0.0014
126.1580, 126.1568, 0.0012
126.1855, 126.1891, 0.0036
126.2081, 126.2100, 0.0019
126.2251, 126.2326, 0.0075
126.2365, 126.2437, 0.0072
126.2420, 126.2547, 0.0127
126.2415, 126.2555, 0.0140
126.2352, 126.1846, 0.0506
126.2231, 126.2282, 0.0051
126.2055, 126.2289, 0.0234
126.1828, 126.1937, 0.0109
126.1556, 126.1850, 0.0294
126.1241, 126.1548, 0.0307
126.0891, 126.0878, 0.0013
126.0512, 126.0872, 0.0360
126.0110, 126.0442, 0.0332
125.9693, 126.0009, 0.0316
125.9265, 126.0076, 0.0811
125.8835, 125.9089, 0.0254
125.8408, 125.8563, 0.0155
125.7987, 125.8050, 0.0063
125.7577, 125.7540, 0.0037
125.7185, 125.7249, 0.0064
125.6811, 125.6798, 0.0013
125.6458, 125.6508, 0.0050
125.6130, 125.6114, 0.0016
125.5828, 125.5946, 0.0118
125.5553, 125.5461, 0.0092
125.5306, 125.5342, 0.0036
125.5088, 125.5097, 0.0009
125.4899, 125.4924, 0.0025
125.4738, 125.4758, 0.0020
125.4606, 125.4672, 0.0066
125.4501, 125.4536, 0.0035
125.4423, 125.4476, 0.0053
125.4370, 125.4424, 0.0054
125.4342, 125.4300, 0.0042
125.4334, 125.4358, 0.0024
125.4348, 125.4287, 0.0060
125.4378, 125.4301, 0.0077
125.4425, 125.4667, 0.0242
125.4486, 125.4314, 0.0172
125.4559, 125.4497, 0.0062
125.4645, 125.4733, 0.0088
125.4741, 125.4578, 0.0163
125.4848, 125.4682, 0.0166
125.4966, 125.5238, 0.0272
125.5097, 125.5129, 0.0032
125.5241, 125.5543, 0.0302
125.5401, 125.5329, 0.0072
125.5578, 125.5595, 0.0017
125.5773, 125.5534, 0.0239
125.5989, 125.5944, 0.0045
125.6225, 125.6146, 0.0079
125.6484, 125.6352, 0.0132
125.6766, 125.6687, 0.0079
125.7069, 125.7025, 0.0044
125.7394, 125.7213, 0.0181
125.7739, 125.7758, 0.0019
125.8100, 125.8001, 0.0099
125.8477, 125.8499, 0.0022
125.8867, 125.8796, 0.0071
125.9268, 125.9294, 0.0026
125.9676, 125.9661, 0.0015
126.0091, 126.0045, 0.0046
126.0509, 126.0485, 0.0024
126.0929, 126.0864, 0.0065
126.1350, 126.1305, 0.0045
126.1770, 126.1793, 0.0023
126.2189, 126.2114, 0.0075
126.2608, 126.2544, 0.0064
126.3026, 126.2911, 0.0115
126.3443, 126.3340, 0.0103
126.3859, 126.3756, 0.0103
126.4276, 126.4288, 0.0012
126.4693, 126.4554, 0.0139
126.5110, 126.5120, 0.0010
126.5528, 126.5547, 0.0019
126.5946, 126.5954, 0.0008
126.6363, 126.6379, 0.0016
126.6779, 126.6786, 0.0007
126.7191, 126.7207, 0.0016
126.7597, 126.7606, 0.0009
126.7997, 126.8015, 0.0018
126.8388, 126.8399, 0.0011
126.8766, 126.8790, 0.0024
126.9128, 126.9143, 0.0015
126.9471, 126.9504, 0.0033
126.9792, 126.9812, 0.0020
127.0086, 127.0130, 0.0044
127.0353, 127.0376, 0.0023
127.0586, 127.0639, 0.0053
127.0787, 127.0814, 0.0027
127.0952, 127.1010, 0.0058
127.1079, 127.1112, 0.0033
127.1170, 127.1200, 0.0030
127.1224, 127.1286, 0.0062
127.1241, 127.1166, 0.0075
127.1225, 127.1319, 0.0094
127.1178, 127.1130, 0.0048
127.1102, 127.0952, 0.0150
127.1001, 127.0861, 0.0140
127.0879, 127.0887, 0.0008
127.0741, 127.0830, 0.0089
127.0591, 127.0620, 0.0029
127.0433, 127.0573, 0.0140
127.0269, 127.0408, 0.0139
127.0104, 127.0267, 0.0163
126.9941, 126.9862, 0.0079
126.9782, 126.9684, 0.0098
126.9629, 126.9738, 0.0109
126.9481, 126.9581, 0.0100
126.9342, 126.9389, 0.0048
126.9209, 126.9175, 0.0034
126.9082, 126.9071, 0.0011
126.8960, 126.8933, 0.0027
126.8841, 126.8837, 0.0004
126.8722, 126.8727, 0.0005
126.8602, 126.8617, 0.0015
126.8477, 126.8481, 0.0004
126.8346, 126.8392, 0.0046
126.8204, 126.8208, 0.0004
126.8050, 126.8122, 0.0072
126.7883, 126.7887, 0.0004
126.7699, 126.7714, 0.0015
126.7498, 126.7507, 0.0009
126.7280, 126.7283, 0.0003
126.7045, 126.7059, 0.0014
126.6792, 126.6802, 0.0010
126.6525, 126.6542, 0.0017
126.6247, 126.6255, 0.0008
126.5960, 126.5969, 0.0009
126.5669, 126.5667, 0.0002
126.5380, 126.5367, 0.0012
126.5097, 126.5068, 0.0029
126.4826, 126.4776, 0.0050
126.4573, 126.4502, 0.0071
126.4343, 126.4256, 0.0087
126.4143, 126.4108, 0.0035
126.3976, 126.3964, 0.0012
126.3846, 126.3796, 0.0050
126.3754, 126.3735, 0.0019
126.3702, 126.3643, 0.0059
126.3689, 126.3610, 0.0079
126.3715, 126.3647, 0.0068
126.3776, 126.3717, 0.0059
126.3867, 126.3850, 0.0017
126.3985, 126.3965, 0.0020
126.4122, 126.4088, 0.0034
126.4274, 126.4357, 0.0083
126.4430, 126.4394, 0.0036
126.4586, 126.4916, 0.0330
126.4734, 126.4737, 0.0003
126.4867, 126.4554, 0.0313
126.4980, 126.5073, 0.0093
126.5068, 126.5263, 0.0195
126.5127, 126.5399, 0.0272
126.5155, 126.5279, 0.0124
126.5150, 126.5470, 0.0320
126.5114, 126.5202, 0.0088
126.5046, 126.5299, 0.0253
126.4951, 126.5225, 0.0274
126.4833, 126.4995, 0.0162
126.4697, 126.4741, 0.0044
126.4548, 126.4741, 0.0193
126.4395, 126.4388, 0.0007
126.4245, 126.4466, 0.0221
126.4107, 126.3963, 0.0144
126.3988, 126.3903, 0.0085
126.3897, 126.3582, 0.0315
126.3840, 126.3943, 0.0103
126.3825, 126.3894, 0.0069
126.3858, 126.3809, 0.0049
126.3942, 126.3870, 0.0072
126.4080, 126.3900, 0.0180
126.4275, 126.3842, 0.0433
126.4525, 126.4176, 0.0349
126.4829, 126.4499, 0.0330
126.5182, 126.4928, 0.0254
126.5581, 126.5373, 0.0208
126.6017, 126.6026, 0.0009
126.6485, 126.6565, 0.0080
126.6976, 126.7095, 0.0119
126.7480, 126.7456, 0.0024
126.7988, 126.8153, 0.0165
126.8493, 126.8422, 0.0071
126.8986, 126.9090, 0.0104
126.9458, 126.9326, 0.0132
126.9905, 126.9893, 0.0012
127.0319, 127.0627, 0.0308
127.0696, 127.0661, 0.0035
127.1032, 127.1006, 0.0026
127.1326, 127.1125, 0.0201
127.1575, 127.1523, 0.0052
127.1781, 127.1935, 0.0154
127.1943, 127.1908, 0.0035
127.2066, 127.2472, 0.0406
127.2151, 127.2037, 0.0114
127.2204, 127.2262, 0.0058
127.2228, 127.1842, 0.0386
127.2230, 127.2026, 0.0204
127.2215, 127.2107, 0.0108
127.2191, 127.1903, 0.0288
127.2162, 127.1794, 0.0368
127.2137, 127.1447, 0.0690
127.2120, 127.1747, 0.0373
127.2120, 127.2128, 0.0008
127.2138, 127.1444, 0.0694
127.2181, 127.2147, 0.0034
127.2251, 127.2192, 0.0059
127.2349, 127.2270, 0.0079
127.2476, 127.2242, 0.0234
127.2631, 127.2590, 0.0041
127.2811, 127.2631, 0.0180
127.3011, 127.2975, 0.0036
127.3227, 127.3164, 0.0063
127.3453, 127.3427, 0.0026
127.3684, 127.3643, 0.0041
127.3911, 127.3913, 0.0002
127.4129, 127.4171, 0.0042
127.4332, 127.4353, 0.0021
127.4516, 127.4608, 0.0092
127.4676, 127.4771, 0.0095
127.4808, 127.4850, 0.0042
127.4914, 127.4929, 0.0015
127.4991, 127.5051, 0.0060
127.5043, 127.5028, 0.0015
127.5070, 127.5052, 0.0018
127.5076, 127.5041, 0.0035
127.5064, 127.5015, 0.0049
127.5040, 127.4903, 0.0137
127.5009, 127.4656, 0.0353
127.4973, 127.4867, 0.0106
127.4937, 127.4881, 0.0056
127.4905, 127.4667, 0.0238
127.4876, 127.4729, 0.0147
127.4852, 127.4450, 0.0402
127.4834, 127.4710, 0.0124
127.4818, 127.4608, 0.0210
127.4804, 127.4524, 0.0280
127.4788, 127.4465, 0.0323
127.4766, 127.4652, 0.0114
127.4733, 127.4810, 0.0077
127.4685, 127.4381, 0.0304
127.4617, 127.4819, 0.0202
127.4525, 127.4603, 0.0078
127.4404, 127.4506, 0.0102
127.4254, 127.4282, 0.0028
127.4071, 127.4119, 0.0048
127.3855, 127.3927, 0.0072
127.3606, 127.3593, 0.0013
127.3326, 127.3335, 0.0009
127.3018, 127.2993, 0.0025
127.2687, 127.2626, 0.0061
127.2338, 127.2305, 0.0033
127.1979, 127.1840, 0.0139
127.1616, 127.1576, 0.0040
127.1260, 127.1107, 0.0153
127.0918, 127.0870, 0.0048
127.0599, 127.0435, 0.0164
127.0313, 127.0257, 0.0056
127.0069, 127.0032, 0.0037
126.9872, 126.9832, 0.0040
126.9730, 126.9649, 0.0081
126.9647, 126.9517, 0.0130
126.9626, 126.9642, 0.0016
126.9669, 126.9771, 0.0102
126.9774, 126.9813, 0.0039
126.9938, 126.9906, 0.0032
127.0159, 127.0253, 0.0094
127.0430, 127.0370, 0.0060
127.0744, 127.0904, 0.0160
127.1093, 127.0993, 0.0100
127.1469, 127.1219, 0.0250
127.1864, 127.1983, 0.0119
127.2269, 127.1901, 0.0368
127.2677, 127.2732, 0.0055
127.3081, 127.3090, 0.0009
127.3474, 127.3508, 0.0034
127.3852, 127.3871, 0.0019
127.4212, 127.4253, 0.0041
127.4551, 127.4566, 0.0015
127.4867, 127.4906, 0.0039
127.5160, 127.5126, 0.0034
127.5429, 127.5452, 0.0023
127.5676, 127.5504, 0.0172
127.5900, 127.5885, 0.0015
127.6102, 127.6000, 0.0102
127.6284, 127.6265, 0.0019
127.6445, 127.6261, 0.0184
127.6587, 127.6537, 0.0050
127.6710, 127.6626, 0.0084
127.6813, 127.6722, 0.0091
127.6897, 127.6828, 0.0069
127.6963, 127.6912, 0.0051
127.7011, 127.6859, 0.0152
127.7042, 127.7057, 0.0015
127.7057, 127.6809, 0.0248
127.7058, 127.7071, 0.0013
127.7047, 127.6736, 0.0311
127.7028, 127.7066, 0.0038
127.7004, 127.7065, 0.0061
127.6978, 127.7064, 0.0086
127.6955, 127.7065, 0.0110
127.6937, 127.7002, 0.0065
127.6929, 127.7008, 0.0079
127.6933, 127.7071, 0.0138
127.6954, 127.7069, 0.0115
127.6992, 127.6968, 0.0024
127.7049, 127.6843, 0.0206
127.7125, 127.7050, 0.0075
127.7222, 127.7125, 0.0097
127.7335, 127.7311, 0.0024
127.7466, 127.7433, 0.0033
127.7609, 127.7577, 0.0032
127.7764, 127.7813, 0.0049
127.7925, 127.7924, 0.0001
127.8089, 127.8094, 0.0005
127.8252, 127.8265, 0.0013
127.8411, 127.8450, 0.0039
127.8561, 127.8589, 0.0028
127.8698, 127.8760, 0.0062
127.8820, 127.8886, 0.0066
127.8922, 127.8918, 0.0004
127.9003, 127.8977, 0.0026
127.9060, 127.9060, 0.0001
127.9089, 127.9087, 0.0002
127.9091, 127.9109, 0.0018
127.9061, 127.9070, 0.0009
127.8999, 127.9082, 0.0083
127.8905, 127.8965, 0.0060
127.8776, 127.9042, 0.0266
127.8613, 127.8800, 0.0187
127.8415, 127.8594, 0.0179
127.8185, 127.8218, 0.0033
127.7921, 127.8063, 0.0142
127.7629, 127.7613, 0.0016
127.7309, 127.7591, 0.0282
127.6965, 127.7001, 0.0036
127.6602, 127.6683, 0.0081
127.6225, 127.6200, 0.0025
127.5839, 127.5942, 0.0103
127.5448, 127.5509, 0.0061
127.5060, 127.5069, 0.0009
127.4678, 127.4641, 0.0037
127.4308, 127.4319, 0.0011
127.3954, 127.4072, 0.0118
127.3619, 127.3637, 0.0018
127.3305, 127.3310, 0.0005
127.3011, 127.3044, 0.0033
127.2738, 127.2756, 0.0018
127.2482, 127.2543, 0.0061
127.2241, 127.2288, 0.0047
127.2010, 127.2089, 0.0079
127.1785, 127.1877, 0.0092
127.1559, 127.1633, 0.0074
127.1328, 127.1484, 0.0156
127.1085, 127.1158, 0.0073
127.0827, 127.0927, 0.0100
127.0551, 127.0669, 0.0118
127.0253, 127.0275, 0.0022
126.9933, 126.9976, 0.0043
126.9592, 126.9613, 0.0021
126.9233, 126.9272, 0.0039
126.8859, 126.8874, 0.0015
126.8473, 126.8406, 0.0067
126.8083, 126.8020, 0.0063
126.7694, 126.7598, 0.0096
126.7312, 126.7209, 0.0103
126.6943, 126.6794, 0.0149
126.6592, 126.6435, 0.0157
126.6266, 126.6084, 0.0182
126.5967, 126.5940, 0.0027
126.5698, 126.5596, 0.0102
126.5461, 126.5430, 0.0031
126.5256, 126.5142, 0.0114
126.5085, 126.5119, 0.0034
126.4944, 126.4949, 0.0005
126.4835, 126.4885, 0.0050
126.4754, 126.4763, 0.0009
126.4700, 126.4796, 0.0096
126.4671, 126.4678, 0.0007
126.4665, 126.4672, 0.0007
126.4682, 126.4679, 0.0003
126.4721, 126.4759, 0.0038
126.4781, 126.4741, 0.0040
126.4862, 126.4968, 0.0106
126.4964, 126.4828, 0.0136
126.5087, 126.5070, 0.0017
126.5230, 126.5349, 0.0119
126.5392, 126.5286, 0.0106
126.5572, 126.5580, 0.0008
126.5766, 126.5509, 0.0257
126.5972, 126.5995, 0.0023
126.6186, 126.6161, 0.0025
126.6404, 126.6276, 0.0128
126.6621, 126.6535, 0.0086
126.6832, 126.6755, 0.0077
126.7032, 126.6963, 0.0069
126.7216, 126.7206, 0.0010
126.7381, 126.7387, 0.0006
126.7523, 126.7566, 0.0043
126.7642, 126.7663, 0.0021
126.7738, 126.7680, 0.0058
126.7812, 126.7840, 0.0028
126.7867, 126.7913, 0.0046
126.7909, 126.7932, 0.0023
126.7944, 126.7988, 0.0044
126.7980, 126.7978, 0.0002
126.8026, 126.7990, 0.0036
126.8090, 126.8036, 0.0054
126.8181, 126.8084, 0.0097
126.8307, 126.8175, 0.0132
126.8477, 126.8315, 0.0162
126.8696, 126.8648, 0.0048
126.8967, 126.8704, 0.0263
126.9293, 126.9245, 0.0048
126.9675, 126.9582, 0.0093
127.0110, 127.0076, 0.0034
127.0595, 127.0462, 0.0133
127.1123, 127.1113, 0.0010
127.1686, 127.1525, 0.0161
127.2277, 127.2293, 0.0016
127.2885, 127.2933, 0.0048
127.3501, 127.3542, 0.0041
127.4116, 127.4210, 0.0094
127.4719, 127.4779, 0.0060
127.5302, 127.5430, 0.0128
127.5859, 127.5925, 0.0066
127.6384, 127.6712, 0.0328
127.6872, 127.6939, 0.0067
127.7318, 127.7161, 0.0157
127.7723, 127.7629, 0.0094
127.8085, 127.8195, 0.0110
127.8404, 127.8261, 0.0143
127.8683, 127.8614, 0.0069
127.8923, 127.8937, 0.0014
127.9128, 127.9033, 0.0095
127.9301, 127.9318, 0.0017
127.9445, 127.9490, 0.0045
127.9563, 127.9476, 0.0087
127.9660, 127.9688, 0.0028
127.9738, 127.9733, 0.0005
127.9800, 127.9808, 0.0008
127.9849, 127.9823, 0.0026
127.9887, 127.9831, 0.0056
127.9913, 127.9870, 0.0042
127.9930, 127.9819, 0.0111
127.9939, 127.9843, 0.0096
127.9944, 127.9949, 0.0005
127.9943, 127.9956, 0.0013
127.9936, 127.9949, 0.0013
127.9920, 127.9950, 0.0030
127.9896, 127.9944, 0.0048
127.9860, 127.9947, 0.0087
127.9811, 127.9938, 0.0127
127.9744, 127.9921, 0.0177
127.9654, 127.9873, 0.0219
127.9538, 127.9769, 0.0231
127.9386, 127.9541, 0.0155
127.9193, 127.9358, 0.0165
127.8949, 127.9215, 0.0266
127.8644, 127.8664, 0.0020
127.8268, 127.8323, 0.0055
127.7809, 127.7839, 0.0030
127.7254, 127.7339, 0.0085
127.6590, 127.6634, 0.0044
127.5805, 127.5817, 0.0012
127.4885, 127.4957, 0.0072
127.3819, 127.3848, 0.0029
127.2595, 127.2539, 0.0056
127.1205, 127.1269, 0.0064
126.9639, 126.9595, 0.0044
126.7893, 126.7741, 0.0152
126.5962, 126.5852, 0.0110
126.3845, 126.3594, 0.0251
126.1543, 126.1407, 0.0136
125.9059, 125.9036, 0.0023
125.6399, 125.6217, 0.0182
125.3570, 125.3558, 0.0012
125.0582, 125.0778, 0.0196
124.7444, 124.7479, 0.0035
124.4170, 124.4484, 0.0314
124.0770, 124.0920, 0.0150
123.7260, 123.7059, 0.0201
123.3652, 123.4010, 0.0358
122.9959, 123.0141, 0.0182
122.6196, 122.6858, 0.0662
122.2375, 122.2879, 0.0504
