Actual, Expected, AE
61.5626, 61.5875, 0.0249
61.6332, 61.6628, 0.0296
61.6967, 61.7243, 0.0276
61.7522, 61.7481, 0.0041
61.7990, 61.7937, 0.0053
61.8365, 61.8355, 0.0010
61.8645, 61.8674, 0.0029
61.8829, 61.8814, 0.0015
61.8919, 61.8913, 0.0006
61.8920, 61.8919, 0.0001
61.8838, 61.8876, 0.0038
61.8679, 61.8835, 0.0156
61.8456, 61.8632, 0.0176
61.8179, 61.8490, 0.0311
61.7861, 61.8332, 0.0471
61.7515, 61.8153, 0.0638
61.7156, 61.7963, 0.0807
61.6796, 61.7769, 0.0973
61.6449, 61.7564, 0.1115
61.6130, 61.4772, 0.1358
61.5849, 61.4793, 0.1056
61.5618, 61.4738, 0.0880
61.5447, 61.4805, 0.0642
61.5342, 61.4854, 0.0488
61.5312, 61.5237, 0.0075
61.5359, 61.5713, 0.0354
61.5485, 61.5359, 0.0126
61.5692, 61.5162, 0.0530
61.5978, 61.5214, 0.0764
61.6339, 61.5589, 0.0750
61.6768, 61.5841, 0.0927
61.7260, 61.6117, 0.1143
61.7807, 61.6251, 0.1556
61.8398, 61.7013, 0.1385
61.9023, 61.8480, 0.0543
61.9670, 61.9151, 0.0519
62.0326, 62.0016, 0.0310
62.0980, 62.0947, 0.0033
62.1621, 62.1652, 0.0031
62.2236, 62.2298, 0.0062
62.2814, 62.2830, 0.0016
62.3346, 62.3389, 0.0043
62.3822, 62.3845, 0.0023
62.4236, 62.4233, 0.0003
62.4583, 62.4836, 0.0253
62.4856, 62.4821, 0.0035
62.5056, 62.5034, 0.0022
62.5181, 62.5173, 0.0008
62.5233, 62.5223, 0.0010
62.5214, 62.5168, 0.0046
62.5128, 62.5112, 0.0016
62.4982, 62.5023, 0.0041
62.4782, 62.4901, 0.0119
62.4534, 62.4771, 0.0237
62.4248, 62.4625, 0.0377
62.3931, 62.4469, 0.0538
62.3593, 62.4314, 0.0721
62.3239, 62.4079, 0.0840
62.2880, 62.4019, 0.1139
62.2522, 62.2061, 0.0461
62.2172, 62.2014, 0.0158
62.1836, 62.1874, 0.0038
62.1520, 62.1672, 0.0152
62.1227, 62.1868, 0.0641
62.0963, 62.1301, 0.0338
62.0729, 62.1067, 0.0338
62.0529, 62.0503, 0.0026
62.0365, 62.0349, 0.0016
62.0241, 62.0226, 0.0015
62.0157, 62.0017, 0.0140
62.0114, 61.9925, 0.0189
62.0115, 61.9985, 0.0130
62.0161, 62.0092, 0.0069
62.0253, 62.0134, 0.0119
62.0389, 62.0269, 0.0120
62.0572, 62.0422, 0.0150
62.0800, 62.0653, 0.0147
62.1073, 62.0917, 0.0156
62.1388, 62.1231, 0.0157
62.1741, 62.0879, 0.0862
62.2128, 62.3004, 0.0876
62.2545, 62.2849, 0.0305
62.2983, 62.3042, 0.0059
62.3435, 62.3182, 0.0253
62.3893, 62.3706, 0.0187
62.4346, 62.4345, 0.0001
62.4786, 62.4803, 0.0017
62.5202, 62.5225, 0.0023
62.5585, 62.5643, 0.0058
62.5926, 62.6000, 0.0074
62.6214, 62.6313, 0.0099
62.6444, 62.6565, 0.0121
62.6609, 62.6595, 0.0014
62.6703, 62.6710, 0.0007
62.6724, 62.6759, 0.0035
62.6669, 62.6721, 0.0052
62.6539, 62.6660, 0.0121
62.6335, 62.6605, 0.0270
62.6060, 62.6515, 0.0455
62.5719, 62.6321, 0.0602
62.5318, 62.6174, 0.0856
62.4865, 62.6010, 0.1145
62.4369, 62.5649, 0.1280
62.3839, 62.3969, 0.0130
62.3287, 62.3504, 0.0217
62.2723, 62.3219, 0.0496
62.2160, 62.2823, 0.0663
62.1609, 62.1910, 0.0301
62.1083, 62.1399, 0.0316
62.0594, 62.0818, 0.0224
62.0152, 62.0303, 0.0151
61.9770, 61.9662, 0.0108
61.9455, 61.9310, 0.0145
61.9225, 61.9028, 0.0197
61.9083, 61.8895, 0.0188
61.9027, 61.8860, 0.0167
61.9076, 61.8848, 0.0228
61.9229, 61.8981, 0.0248
61.9490, 61.9060, 0.0430
61.9861, 61.9173, 0.0688
62.0346, 61.9318, 0.1028
62.0948, 61.9754, 0.1194
62.1673, 62.0056, 0.1617
62.2526, 62.0969, 0.1557
62.3518, 62.0441, 0.3077
62.4662, 62.4042, 0.0620
62.5969, 62.5071, 0.0898
62.7478, 62.6584, 0.0894
62.9215, 62.8608, 0.0607
63.1221, 63.0794, 0.0427
63.3545, 63.2861, 0.0684
63.6246, 63.5404, 0.0842
63.9392, 63.8265, 0.1127
64.3062, 64.1686, 0.1376
64.7341, 64.6557, 0.0784
65.2325, 65.0856, 0.1469
65.8109, 65.6215, 0.1894
66.4798, 66.3402, 0.1396
67.2491, 67.0935, 0.1556
68.1277, 67.9581, 0.1696
69.1249, 68.9429, 0.1820
70.2483, 70.0513, 0.1970
71.5044, 71.2925, 0.2119
72.8955, 72.6727, 0.2228
74.4232, 74.1885, 0.2347
76.0865, 75.8465, 0.2400
77.8790, 77.6421, 0.2369
79.7929, 79.5634, 0.2295
81.8166, 81.6023, 0.2143
83.9350, 83.7448, 0.1902
86.1300, 85.9669, 0.1631
88.3818, 88.2581, 0.1237
90.6658, 90.5933, 0.0725
92.9577, 92.9388, 0.0189
95.2321, 95.2781, 0.0460
97.4611, 97.2806, 0.1805
99.6186, 99.2924, 0.3262
101.6784, 101.3678, 0.3106
103.6159, 103.3373, 0.2786
105.4079, 105.1282, 0.2797
107.0333, 106.4255, 0.6078
108.4747, 107.8442, 0.6305
109.7147, 109.1159, 0.5988
110.7418, 110.1775, 0.5643
111.5458, 110.9829, 0.5629
112.1190, 111.5448, 0.5742
112.4582, 111.6962, 0.7620
112.5635, 111.9097, 0.6538
112.4359, 111.7535, 0.6824
112.0814, 111.4848, 0.5966
111.5090, 111.0966, 0.4124
110.7285, 110.6638, 0.0647
109.7541, 110.1709, 0.4168
108.6024, 109.6073, 1.0049
107.2920, 108.5415, 1.2495
105.8438, 107.8724, 2.0286
104.2806, 107.1578, 2.8772
102.6262, 101.1959, 1.4303
100.9059, 101.1697, 0.2638
99.1459, 100.4441, 1.2982
97.3704, 99.5367, 2.1663
95.6047, 96.4528, 0.8481
93.8725, 94.6605, 0.7880
92.1955, 92.7016, 0.5061
90.5935, 91.0902, 0.4967
89.0835, 89.5172, 0.4337
87.6793, 87.7627, 0.0834
86.3917, 86.4179, 0.0262
85.2277, 85.3572, 0.1295
84.1911, 84.2559, 0.0648
83.2822, 83.0574, 0.2248
82.4977, 82.6993, 0.2016
81.8315, 82.0675, 0.2360
81.2745, 81.6008, 0.3263
80.8149, 81.2552, 0.4403
80.4399, 80.9178, 0.4779
80.1354, 80.6623, 0.5269
79.8849, 80.4343, 0.5494
79.6719, 80.2592, 0.5873
79.4807, 80.0791, 0.5984
79.2959, 79.9361, 0.6402
79.1032, 79.7561, 0.6529
78.8897, 79.5959, 0.7062
78.6445, 79.3687, 0.7242
78.3587, 79.0926, 0.7339
78.0268, 78.7830, 0.7562
77.6432, 78.2946, 0.6514
77.2086, 77.8398, 0.6312
76.7208, 77.3334, 0.6126
76.1842, 76.7744, 0.5902
75.6046, 76.1633, 0.5587
74.9880, 75.5174, 0.5294
74.3414, 74.8208, 0.4794
73.6753, 74.1000, 0.4247
72.9980, 73.1801, 0.1821
72.3207, 72.4948, 0.1741
71.6533, 71.8129, 0.1596
71.0048, 71.1438, 0.1390
70.3856, 70.3999, 0.0143
69.8056, 69.8983, 0.0927
69.2728, 69.3411, 0.0683
68.7957, 68.8362, 0.0405
68.3802, 68.3950, 0.0148
68.0330, 67.9654, 0.0676
67.7621, 67.6494, 0.1127
67.5712, 67.4177, 0.1535
67.4643, 67.3259, 0.1384
67.4456, 67.4772, 0.0316
67.5187, 67.4978, 0.0209
67.6842, 67.5506, 0.1336
67.9442, 67.9098, 0.0344
68.2991, 68.1173, 0.1818
68.7479, 68.3738, 0.3741
69.2905, 68.6919, 0.5986
69.9235, 69.0525, 0.8710
70.6438, 69.0646, 1.5792
71.4465, 69.0465, 2.4000
72.3254, 72.6059, 0.2805
73.2744, 73.0336, 0.2408
74.2838, 73.7340, 0.5498
75.3447, 75.1105, 0.2342
76.4466, 76.2423, 0.2043
77.5773, 77.4028, 0.1745
78.7258, 78.5432, 0.1826
79.8777, 79.6799, 0.1978
81.0212, 80.9707, 0.0505
82.1417, 82.1277, 0.0140
83.2255, 83.1336, 0.0919
84.2588, 84.2573, 0.0015
85.2303, 85.2601, 0.0298
86.1274, 85.8500, 0.2774
86.9387, 86.6547, 0.2840
87.6571, 87.5990, 0.0581
88.2733, 88.2322, 0.0411
88.7800, 88.5919, 0.1881
89.1732, 89.0183, 0.1549
89.4498, 89.1045, 0.3453
89.6085, 89.2784, 0.3301
89.6508, 89.2975, 0.3533
89.5783, 89.1975, 0.3808
89.3934, 89.0347, 0.3587
89.1036, 88.8042, 0.2994
88.7147, 88.5361, 0.1786
88.2351, 88.2166, 0.0185
87.6750, 87.8397, 0.1647
87.0435, 87.3963, 0.3528
86.3526, 86.9172, 0.5646
85.6141, 86.8114, 1.1973
84.8407, 84.0065, 0.8342
84.0459, 83.5683, 0.4776
83.2411, 83.1490, 0.0921
82.4392, 82.5900, 0.1508
81.6533, 81.9734, 0.3201
80.8933, 81.0167, 0.1234
80.1712, 80.2576, 0.0864
79.4957, 79.5231, 0.0274
78.8744, 78.8537, 0.0207
78.3156, 78.3949, 0.0793
77.8225, 77.8954, 0.0729
77.4011, 77.4536, 0.0525
77.0529, 77.0796, 0.0267
76.7785, 76.8123, 0.0338
76.5775, 76.5776, 0.0001
76.4484, 76.6061, 0.1577
76.3866, 76.6622, 0.2756
76.3881, 76.7269, 0.3388
76.4470, 76.9070, 0.4600
76.5584, 76.5879, 0.0295
76.7141, 77.1416, 0.4275
76.9086, 77.4340, 0.5254
77.1348, 77.7673, 0.6325
77.3848, 77.7522, 0.3674
77.6521, 78.0826, 0.4305
77.9328, 77.3633, 0.5695
78.2198, 77.5408, 0.6790
78.5101, 77.4904, 1.0197
78.7980, 79.0784, 0.2804
79.0828, 79.6667, 0.5839
79.3626, 79.6819, 0.3193
79.6350, 80.1010, 0.4660
79.8985, 79.8006, 0.0979
80.1539, 79.8784, 0.2755
80.3986, 80.4469, 0.0483
80.6340, 80.6710, 0.0370
80.8590, 80.8759, 0.0169
81.0724, 81.0573, 0.0151
81.2748, 81.2085, 0.0663
81.4657, 81.3765, 0.0892
81.6458, 81.5790, 0.0668
81.8141, 81.7323, 0.0818
81.9732, 81.8032, 0.1700
82.1245, 81.9463, 0.1782
82.2709, 82.1434, 0.1275
82.4167, 82.2861, 0.1306
82.5672, 82.4348, 0.1324
82.7286, 82.5857, 0.1429
82.9072, 82.7498, 0.1574
83.1118, 82.9370, 0.1748
83.3486, 83.1565, 0.1921
83.6236, 83.4137, 0.2099
83.9435, 83.7157, 0.2278
84.3109, 84.0767, 0.2342
84.7269, 84.4898, 0.2371
85.1896, 85.0014, 0.1882
85.6940, 85.5177, 0.1763
86.2314, 86.0722, 0.1592
86.7895, 86.6986, 0.0909
87.3543, 87.2856, 0.0687
87.9072, 87.8710, 0.0362
88.4281, 88.4532, 0.0251
88.8954, 88.9720, 0.0766
89.2874, 89.4173, 0.1299
89.5826, 89.8416, 0.2590
89.7607, 90.0982, 0.3375
89.8052, 90.2219, 0.4167
89.7027, 90.1379, 0.4352
89.4425, 89.9783, 0.5358
89.0196, 89.8287, 0.8091
88.4336, 89.6049, 1.1713
87.6887, 89.3747, 1.6860
86.7951, 89.0773, 2.2822
85.7671, 88.3934, 2.6263
84.6216, 87.6690, 3.0474
83.3791, 84.8655, 1.4864
82.0621, 83.4329, 1.3708
80.6940, 81.5183, 0.8243
79.3002, 79.7883, 0.4881
77.9033, 78.4078, 0.5045
76.5251, 76.9861, 0.4610
75.1855, 75.5883, 0.4028
73.9013, 74.1371, 0.2358
72.6880, 72.8580, 0.1700
71.5557, 71.7645, 0.2088
70.5119, 70.8618, 0.3499
69.5626, 69.8225, 0.2599
68.7084, 68.9609, 0.2525
67.9493, 68.1806, 0.2313
67.2831, 67.4953, 0.2122
66.7038, 66.9201, 0.2163
66.2069, 66.4094, 0.2025
65.7848, 66.4703, 0.6855
65.4301, 65.8963, 0.4662
65.1354, 65.5811, 0.4457
64.8930, 65.3328, 0.4398
64.6953, 65.0991, 0.4038
64.5368, 64.9007, 0.3639
64.4106, 64.7033, 0.2927
64.3111, 64.5894, 0.2783
64.2335, 64.5039, 0.2704
64.1737, 64.4302, 0.2565
64.1279, 64.3593, 0.2314
64.0927, 64.2939, 0.2012
64.0665, 64.2238, 0.1573
64.0477, 64.2942, 0.2465
64.0333, 64.2510, 0.2177
64.0228, 64.2090, 0.1862
64.0154, 64.1666, 0.1512
64.0106, 64.1265, 0.1159
64.0067, 64.1079, 0.1012
64.0040, 64.0902, 0.0862
64.0021, 64.0748, 0.0727
64.0009, 64.0585, 0.0576
64.0000, 64.0485, 0.0485
64.0000, 64.0395, 0.0395
64.0000, 64.0320, 0.0320
64.0000, 64.0242, 0.0242
64.0000, 64.0194, 0.0194
64.0000, 64.0155, 0.0155
64.0000, 64.0122, 0.0122
64.0000, 64.0093, 0.0093
64.0000, 64.0064, 0.0064
64.0000, 64.0052, 0.0052
64.0000, 64.0040, 0.0040
64.0000, 64.0028, 0.0028
64.0000, 64.0005, 0.0005
64.0000, 64.0004, 0.0004
64.0000, 64.0002, 0.0002
64.0000, 64.0002, 0.0002
64.0000, 64.0001, 0.0001
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
63.9999, 64.0000, 0.0001
63.9999, 63.9999, 0.0000
63.9999, 63.9999, 0.0000
63.9998, 63.9999, 0.0001
63.9998, 63.9998, 0.0001
63.9997, 63.9998, 0.0001
63.9996, 63.9997, 0.0002
63.9994, 63.9996, 0.0002
63.9992, 63.9994, 0.0002
63.9990, 63.9990, 0.0000
63.9986, 63.9988, 0.0002
63.9982, 63.9982, 0.0000
63.9978, 63.9978, 0.0000
63.9972, 63.9974, 0.0002
63.9965, 63.9966, 0.0001
63.9956, 63.9958, 0.0002
63.9946, 63.9946, 0.0000
63.9934, 63.9935, 0.0001
63.9921, 63.9921, 0.0000
63.9906, 63.9906, 0.0000
63.9889, 63.9889, 0.0000
63.9870, 63.9870, 0.0000
63.9850, 63.9848, 0.0002
63.9829, 63.9826, 0.0003
63.9806, 63.9803, 0.0003
63.9782, 63.9778, 0.0004
63.9758, 63.9751, 0.0007
63.9742, 63.9726, 0.0016
63.9723, 63.9715, 0.0008
63.9706, 63.9707, 0.0001
63.9694, 63.9692, 0.0002
63.9686, 63.9683, 0.0003
63.9687, 63.9675, 0.0012
63.9696, 63.9678, 0.0018
63.9717, 63.9680, 0.0037
63.9753, 63.9682, 0.0071
63.9807, 63.9719, 0.0088
63.9882, 63.9748, 0.0134
63.9984, 63.9811, 0.0173
64.0117, 63.9961, 0.0156
64.0288, 64.0062, 0.0227
64.0504, 64.0235, 0.0269
64.0771, 64.0638, 0.0133
64.1099, 64.1038, 0.0061
64.1495, 64.1526, 0.0031
64.1969, 64.2011, 0.0042
64.2529, 64.2587, 0.0058
64.3184, 64.3260, 0.0076
64.3940, 64.4040, 0.0100
64.4803, 64.4930, 0.0127
64.5776, 64.5926, 0.0150
64.6859, 64.7049, 0.0190
64.8049, 64.8287, 0.0238
64.9339, 64.9632, 0.0293
65.0718, 65.1074, 0.0356
65.2169, 65.2205, 0.0036
65.3671, 65.3580, 0.0091
65.5201, 65.5152, 0.0049
65.6729, 65.6733, 0.0004
65.8223, 65.8321, 0.0098
65.9651, 65.9865, 0.0214
66.0977, 66.1235, 0.0258
66.2168, 66.2559, 0.0391
66.3192, 66.3638, 0.0446
66.4021, 66.4435, 0.0414
66.4631, 66.5133, 0.0502
66.5005, 66.5528, 0.0523
66.5131, 66.5751, 0.0620
66.5007, 66.5584, 0.0577
66.4635, 66.5449, 0.0814
66.4027, 66.5196, 0.1169
66.3201, 66.5020, 0.1819
66.2181, 66.4596, 0.2415
66.0994, 66.3809, 0.2815
65.9673, 66.3169, 0.3496
65.8251, 66.1640, 0.3389
65.6764, 65.5880, 0.0884
65.5245, 65.5334, 0.0089
65.3725, 65.4508, 0.0783
65.2234, 65.3129, 0.0895
65.0797, 65.1781, 0.0984
64.9433, 64.9934, 0.0501
64.8160, 64.8085, 0.0075
64.6988, 64.6418, 0.0570
64.5925, 64.5254, 0.0671
64.4974, 64.4232, 0.0742
64.4134, 64.3398, 0.0736
64.3402, 64.3397, 0.0005
64.2771, 64.2853, 0.0082
64.2235, 64.2430, 0.0195
64.1785, 64.2011, 0.0226
64.1411, 64.1672, 0.0261
64.1104, 64.1407, 0.0303
64.0856, 64.1343, 0.0487
64.0657, 64.1178, 0.0521
64.0499, 64.0864, 0.0365
64.0375, 64.0743, 0.0368
64.0279, 64.0640, 0.0361
64.0206, 64.0575, 0.0369
64.0150, 64.0513, 0.0363
64.0109, 64.0461, 0.0352
64.0078, 64.0416, 0.0338
64.0055, 64.0377, 0.0322
64.0039, 64.0339, 0.0300
64.0027, 64.0290, 0.0263
64.0018, 64.0257, 0.0239
64.0013, 64.0229, 0.0216
64.0008, 64.0180, 0.0172
64.0000, 64.0150, 0.0150
64.0000, 64.0119, 0.0119
64.0000, 64.0081, 0.0081
64.0000, 64.0068, 0.0068
64.0000, 64.0037, 0.0037
64.0000, 64.0030, 0.0030
64.0000, 64.0024, 0.0024
64.0000, 64.0018, 0.0018
64.0000, 64.0014, 0.0014
64.0000, 64.0010, 0.0010
64.0000, 64.0008, 0.0008
64.0000, 64.0006, 0.0006
64.0000, 64.0005, 0.0005
64.0000, 64.0003, 0.0003
64.0000, 64.0002, 0.0002
64.0000, 64.0001, 0.0001
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0008, 64.0000, 0.0008
64.0013, 64.0002, 0.0010
64.0018, 64.0011, 0.0007
64.0027, 64.0016, 0.0011
64.0047, 64.0025, 0.0022
64.0068, 64.0042, 0.0026
64.0096, 64.0061, 0.0035
64.0135, 64.0090, 0.0045
64.0189, 64.0177, 0.0012
64.0261, 64.0248, 0.0013
64.0357, 64.0341, 0.0016
64.0484, 64.0464, 0.0020
64.0649, 64.0627, 0.0022
64.0862, 64.0835, 0.0027
64.1135, 64.1105, 0.0030
64.1479, 64.1449, 0.0030
64.1910, 64.1876, 0.0034
64.2441, 64.2412, 0.0029
64.3091, 64.3066, 0.0025
64.3875, 64.3859, 0.0016
64.4813, 64.4810, 0.0003
64.5919, 64.5941, 0.0022
64.7209, 64.7256, 0.0047
64.8697, 64.8786, 0.0090
65.0390, 65.0526, 0.0136
65.2294, 65.2500, 0.0206
65.4407, 65.4593, 0.0186
65.6722, 65.6975, 0.0253
65.9223, 65.9574, 0.0351
66.1885, 66.2351, 0.0466
66.4678, 66.5361, 0.0683
66.7561, 66.8400, 0.0839
67.0486, 67.1497, 0.1011
67.3398, 67.3359, 0.0039
67.6239, 67.6321, 0.0082
67.8945, 67.9155, 0.0210
68.1454, 68.1764, 0.0310
68.3702, 68.4134, 0.0432
68.5631, 68.6166, 0.0535
68.7191, 68.7684, 0.0493
68.8337, 68.8740, 0.0403
68.9038, 68.9567, 0.0529
68.9274, 68.9661, 0.0387
68.9038, 68.9433, 0.0395
68.8337, 68.8889, 0.0552
68.7191, 68.8040, 0.0849
68.5631, 68.7024, 0.1393
68.3702, 68.5832, 0.2130
68.1454, 68.4339, 0.2885
67.8945, 68.2618, 0.3673
67.6239, 68.2445, 0.6206
67.3398, 66.8977, 0.4421
67.0486, 66.9441, 0.1045
66.7561, 66.8027, 0.0466
66.4678, 66.5944, 0.1266
66.1885, 66.4057, 0.2172
65.9223, 66.0071, 0.0848
65.6722, 65.6952, 0.0230
65.4407, 65.3577, 0.0830
65.2294, 65.1381, 0.0913
65.0390, 64.9383, 0.1007
64.8697, 64.7599, 0.1097
64.7209, 64.7462, 0.0253
64.5919, 64.6312, 0.0393
64.4813, 64.5227, 0.0414
64.3875, 64.4348, 0.0473
64.3091, 64.3574, 0.0483
64.2441, 64.3156, 0.0715
64.1910, 64.2702, 0.0792
64.1479, 64.2310, 0.0831
64.1135, 64.1881, 0.0746
64.0862, 64.1578, 0.0716
64.0657, 64.1314, 0.0657
64.0496, 64.1101, 0.0605
64.0375, 64.0933, 0.0558
64.0288, 64.0793, 0.0505
64.0227, 64.0692, 0.0465
64.0190, 64.0587, 0.0397
64.0174, 64.0518, 0.0344
64.0176, 64.0470, 0.0294
64.0197, 64.0421, 0.0224
64.0233, 64.0392, 0.0159
64.0298, 64.0340, 0.0042
64.0388, 64.0311, 0.0077
64.0507, 64.0296, 0.0211
64.0657, 64.0391, 0.0266
64.0856, 64.0439, 0.0417
64.1104, 64.0477, 0.0627
64.1411, 64.0573, 0.0838
64.1785, 64.1687, 0.0098
64.2235, 64.1791, 0.0444
64.2771, 64.2099, 0.0672
64.3402, 64.3028, 0.0374
64.4134, 64.4324, 0.0190
64.4974, 64.5146, 0.0172
64.5925, 64.6048, 0.0123
64.6988, 64.7122, 0.0134
64.8160, 64.8276, 0.0116
64.9433, 64.9539, 0.0106
65.0797, 65.0943, 0.0146
65.2234, 65.2445, 0.0211
65.3725, 65.3976, 0.0251
65.5245, 65.5580, 0.0335
65.6764, 65.7178, 0.0414
65.8252, 65.8698, 0.0447
65.9673, 65.9772, 0.0099
66.0994, 66.1157, 0.0163
66.2181, 66.2430, 0.0249
66.3202, 66.3491, 0.0289
66.4029, 66.4232, 0.0203
66.4637, 66.4855, 0.0218
66.5009, 66.5210, 0.0201
66.5135, 66.5370, 0.0235
66.5009, 66.5269, 0.0260
66.4645, 66.4963, 0.0318
66.4041, 66.4522, 0.0481
66.3221, 66.3986, 0.0765
66.2208, 66.3338, 0.1130
