Actual, Expected, AE
739.5766, 781.9429, 42.3663
721.6626, 730.5791, 8.9165
704.1136, 721.7151, 17.6015
687.4172, 693.6503, 6.2331
672.0352, 672.7632, 0.7280
658.4082, 657.3635, 1.0447
646.8827, 643.6272, 3.2555
637.7516, 632.9963, 4.7553
631.2091, 627.1025, 4.1066
627.4061, 626.5755, 0.8306
626.3666, 625.3433, 1.0233
628.0355, 626.8477, 1.1878
632.2629, 630.9504, 1.3125
638.8616, 636.5210, 2.3406
647.5357, 644.4346, 3.1011
657.9819, 653.0228, 4.9591
669.7942, 663.8127, 5.9815
682.6160, 675.7427, 6.8733
696.0749, 677.1867, 18.8882
709.7520, 675.5866, 34.1654
723.2754, 770.8817, 47.6063
736.3405, 751.8995, 15.5590
748.6158, 748.3274, 0.2884
759.9068, 760.5364, 0.6296
770.0301, 760.9116, 9.1185
778.8069, 782.3719, 3.5650
786.2221, 792.5356, 6.3135
792.2199, 790.5566, 1.6633
796.8281, 793.9325, 2.8956
800.1589, 794.1341, 6.0248
802.2915, 800.8376, 1.4539
803.3698, 802.2720, 1.0978
803.5657, 801.4542, 2.1115
803.0763, 800.5240, 2.5523
802.0601, 800.5230, 1.5371
800.7219, 800.0635, 0.6584
799.2066, 800.4322, 1.2256
797.7025, 789.9578, 7.7447
796.3260, 797.3074, 0.9814
795.1857, 797.7058, 2.5201
794.3547, 798.1529, 3.7982
793.9109, 793.1232, 0.7877
793.8574, 793.3013, 0.5561
794.1883, 792.2534, 1.9349
794.8609, 791.7806, 3.0803
795.8124, 791.2719, 4.5405
796.9685, 793.2155, 3.7530
798.2422, 802.3981, 4.1558
799.5384, 802.3451, 2.8067
800.7659, 802.4463, 1.6804
801.8307, 802.6546, 0.8239
802.6153, 801.8566, 0.7587
803.0590, 802.9096, 0.1494
803.0518, 803.1572, 0.1054
802.5462, 803.8541, 1.3079
801.4324, 802.4733, 1.0409
799.6746, 802.4300, 2.7554
797.1728, 797.9168, 0.7441
793.9100, 798.4359, 4.5259
789.8456, 795.6968, 5.8512
784.9142, 785.7812, 0.8670
779.0931, 785.4715, 6.3784
772.4011, 780.7708, 8.3697
764.8211, 766.2929, 1.4718
756.4096, 759.4983, 3.0887
747.2630, 750.7982, 3.5352
737.4145, 741.3669, 3.9524
727.0523, 730.0011, 2.9488
716.2795, 718.6739, 2.3944
705.3052, 706.4722, 1.1670
694.3389, 694.9363, 0.5974
683.5680, 685.9159, 2.3479
673.2605, 675.6822, 2.4217
663.6413, 664.1636, 0.5223
654.9219, 656.7784, 1.8565
647.3287, 649.9014, 2.5727
641.0737, 642.9695, 1.8958
636.2561, 637.5049, 1.2488
633.0575, 633.9207, 0.8632
631.4976, 631.7617, 0.2641
631.6272, 631.2114, 0.4158
633.4583, 633.0515, 0.4068
636.8952, 634.1859, 2.7093
641.8310, 635.4642, 6.3668
648.1054, 647.8681, 0.2373
655.5206, 653.0045, 2.5161
663.8710, 658.2697, 5.6013
672.9147, 663.9211, 8.9936
682.4091, 664.8236, 17.5855
692.1016, 726.1679, 34.0663
701.7138, 710.0658, 8.3520
711.0414, 712.0555, 1.0141
719.8646, 716.2863, 3.5783
728.0488, 722.9797, 5.0691
735.4075, 701.4881, 33.9195
741.9006, 707.6917, 34.2090
747.4613, 745.3387, 2.1226
752.1143, 751.8720, 0.2423
755.8869, 755.5119, 0.3750
758.8661, 758.8048, 0.0613
761.1987, 759.5996, 1.5991
763.0372, 761.2968, 1.7404
764.5453, 762.4534, 2.0919
765.9056, 762.3227, 3.5829
767.2905, 763.4808, 3.8097
768.8782, 763.3092, 5.5690
770.8140, 764.6592, 6.1548
773.2280, 766.5532, 6.6748
776.1962, 771.8672, 4.3290
779.8276, 775.9174, 3.9102
784.1068, 781.0598, 3.0470
789.0101, 783.1051, 5.9050
794.5118, 792.1003, 2.4115
800.5115, 795.3260, 5.1855
806.8907, 801.9390, 4.9517
813.5083, 813.8321, 0.3238
820.1838, 817.5837, 2.6001
826.7511, 825.0594, 1.6917
832.9934, 831.7829, 1.2105
838.7542, 837.9248, 0.8294
843.8228, 843.4281, 0.3947
848.0738, 848.0116, 0.0622
851.3200, 851.7567, 0.4367
853.5032, 854.3766, 0.8734
854.5137, 856.1157, 1.6020
854.3421, 855.9320, 1.5899
852.9925, 854.7926, 1.8001
850.4782, 853.0218, 2.5436
846.8930, 850.9813, 4.0883
842.3508, 847.6256, 5.2748
836.9878, 844.4129, 7.4251
830.9667, 840.1931, 9.2264
824.4815, 835.4883, 11.0068
817.6819, 830.0218, 12.3399
810.7603, 828.1457, 17.3854
803.8773, 794.4339, 9.4434
797.2058, 797.1297, 0.0761
790.8198, 795.0839, 4.2641
784.8182, 788.2001, 3.3819
779.2535, 779.9969, 0.7434
774.1496, 774.7099, 0.5603
769.4895, 770.1975, 0.7080
765.2299, 764.9769, 0.2530
761.2913, 763.1505, 1.8592
757.5705, 760.2672, 2.6967
753.9331, 757.4736, 3.5405
750.2505, 752.6250, 2.3745
746.4190, 750.6059, 4.1869
742.2745, 747.0165, 4.7420
737.7163, 743.5217, 5.8054
732.6512, 738.2398, 5.5886
726.9380, 733.5091, 6.5711
720.5719, 726.1252, 5.5533
713.4602, 719.4826, 6.0224
705.6485, 711.8893, 6.2408
697.1691, 703.5816, 6.4125
688.0903, 694.4022, 6.3119
678.5106, 684.1381, 5.6275
668.6118, 674.0720, 5.4602
658.5352, 663.6889, 5.1537
648.5394, 652.9596, 4.4202
638.8422, 642.8296, 3.9874
629.7138, 633.2200, 3.5062
621.4111, 624.2484, 2.8373
614.1773, 616.4789, 2.3016
608.2834, 609.8403, 1.5569
603.9091, 604.8729, 0.9638
601.2303, 601.6168, 0.3865
600.3581, 600.7887, 0.4306
601.3748, 601.0482, 0.3266
604.2761, 602.3518, 1.9243
609.0149, 604.9820, 4.0329
615.4284, 607.8615, 7.5669
623.3718, 611.4139, 11.9579
632.6170, 618.8075, 13.8095
642.9346, 624.3071, 18.6275
654.0054, 630.4726, 23.5328
665.5683, 632.2245, 33.3438
677.3763, 687.9709, 10.5946
689.1530, 689.6658, 0.5128
700.6807, 694.1050, 6.5757
711.7480, 705.6618, 6.0862
722.2340, 680.1847, 42.0493
732.0095, 688.6856, 43.3239
741.0671, 739.2212, 1.8459
749.3462, 747.3510, 1.9952
756.8756, 754.3310, 2.5446
763.7309, 761.5574, 2.1735
769.9274, 767.5862, 2.3412
775.5630, 773.1812, 2.3818
780.6778, 777.1397, 3.5381
785.3393, 781.4507, 3.8886
789.6258, 784.3241, 5.3017
793.5615, 788.2503, 5.3112
797.1753, 791.7855, 5.3898
800.4690, 796.6654, 3.8036
803.4701, 799.3947, 4.0754
806.1749, 802.2314, 3.9435
808.5464, 804.7807, 3.7657
810.5703, 807.0067, 3.5636
812.2228, 808.9277, 3.2951
813.4962, 810.4192, 3.0770
814.3444, 811.5867, 2.7577
814.7792, 812.2358, 2.5434
814.7416, 812.5398, 2.2018
814.2669, 812.4198, 1.8471
813.3354, 812.2495, 1.0859
811.9392, 811.9982, 0.0590
810.1360, 811.4501, 1.3141
807.9112, 810.7317, 2.8205
805.2742, 811.0177, 5.7435
802.2630, 810.8996, 8.6366
798.9022, 807.0356, 8.1334
795.2421, 804.8061, 9.5640
791.3089, 792.9119, 1.6030
787.1388, 785.3591, 1.7797
782.7517, 784.7409, 1.9892
778.2048, 779.8529, 1.6481
773.5407, 774.4624, 0.9217
768.8162, 769.6326, 0.8164
764.0344, 764.8081, 0.7737
759.2612, 759.9601, 0.6989
754.5385, 756.6114, 2.0729
749.9091, 752.0479, 2.1388
745.4252, 747.2223, 1.7971
741.1435, 743.2013, 2.0578
737.1053, 739.2844, 2.1791
733.3566, 735.7227, 2.3661
729.9684, 732.5572, 2.5888
726.9798, 729.8485, 2.8687
724.4383, 726.4232, 1.9849
722.3612, 724.3293, 1.9681
720.8297, 722.2380, 1.4083
719.8652, 721.5213, 1.6561
719.4966, 720.9115, 1.4149
719.7456, 720.8777, 1.1321
720.6258, 721.1709, 0.5451
722.1698, 721.5697, 0.6001
724.3793, 722.0768, 2.3025
727.2670, 722.8776, 4.3894
730.8446, 723.9746, 6.8700
735.0976, 731.8258, 3.2718
740.0039, 733.2085, 6.7954
745.5511, 734.0022, 11.5489
751.7395, 757.5245, 5.7850
758.5362, 755.5348, 3.0014
765.8684, 758.4591, 7.4093
773.7027, 770.9411, 2.7616
781.9427, 757.0550, 24.8877
790.4931, 763.2026, 27.2905
799.2300, 794.5763, 4.6537
808.0329, 803.7862, 4.2467
816.7468, 814.4831, 2.2637
825.2556, 822.8248, 2.4308
833.3704, 830.9402, 2.4302
840.9435, 838.0176, 2.9259
847.8690, 845.1328, 2.7362
854.0066, 851.4772, 2.5294
859.2663, 856.5498, 2.7165
863.5269, 860.7508, 2.7761
866.7852, 865.9605, 0.8247
868.9641, 865.8534, 3.1107
870.0711, 866.1156, 3.9555
870.0884, 870.1382, 0.0498
869.0681, 869.6808, 0.6127
866.9852, 868.4449, 1.4597
863.9217, 867.7473, 3.8256
859.8942, 864.9655, 5.0713
854.9146, 863.8557, 8.9411
849.0348, 862.7449, 13.7101
842.2626, 861.4412, 19.1786
834.6538, 847.4446, 12.7908
826.2170, 846.8221, 20.6051
816.9839, 821.0734, 4.0896
807.0004, 801.1603, 5.8401
796.3466, 797.7955, 1.4489
785.0922, 790.3703, 5.2781
773.3431, 776.3468, 3.0037
761.2192, 764.0685, 2.8493
748.8916, 751.6205, 2.7289
736.5555, 738.0821, 1.5266
724.3825, 728.5078, 4.1253
712.6072, 716.4616, 3.8544
701.4625, 705.5589, 4.0964
691.1558, 695.2776, 4.1218
681.9341, 685.9286, 3.9945
674.0098, 677.8408, 3.8310
667.5415, 668.4558, 0.9143
662.7022, 663.6036, 0.9014
659.6200, 659.9719, 0.3519
658.3816, 657.9405, 0.4411
659.0529, 661.3046, 2.2517
661.6399, 664.0631, 2.4232
666.1236, 667.6941, 1.5705
672.4245, 672.2162, 0.2083
680.4651, 669.0433, 11.4218
690.1079, 678.3504, 11.7575
701.2527, 693.7915, 7.4612
713.6874, 696.4022, 17.2852
727.2666, 699.7639, 27.5027
741.7926, 763.8710, 22.0784
757.0817, 756.7156, 0.3661
772.9275, 760.1671, 12.7604
789.1312, 778.3441, 10.7871
805.4970, 799.3543, 6.1427
821.8075, 762.9797, 58.8278
837.8735, 775.6727, 62.2008
853.5020, 847.4158, 6.0862
868.5194, 867.1496, 1.3698
882.7249, 881.0355, 1.6894
895.9550, 892.7499, 3.2051
908.0863, 902.0812, 6.0051
918.9896, 912.2382, 6.7514
928.5798, 924.1635, 4.4163
936.7541, 932.3582, 4.3959
943.5546, 939.2225, 4.3321
948.9439, 944.0070, 4.9369
953.0312, 947.9952, 5.0360
955.9202, 954.9272, 0.9930
957.7851, 956.4928, 1.2923
958.8250, 956.7799, 2.0451
959.2622, 957.0943, 2.1679
959.3911, 957.5982, 1.7929
959.4883, 958.1968, 1.2915
959.7929, 958.2770, 1.5159
960.5963, 958.8536, 1.7427
962.0956, 951.9415, 10.1541
964.5050, 949.0501, 15.4549
967.9187, 961.4834, 6.4353
972.3958, 965.4997, 6.8961
977.9479, 970.8410, 7.1069
984.4797, 977.4856, 6.9941
991.8116, 985.0585, 6.7531
999.7582, 993.5194, 6.2388
1008.0095, 1003.2112, 4.7983
1016.2700, 1012.2080, 4.0620
1024.1857, 1020.9867, 3.1990
1031.4080, 1029.0542, 2.3538
1037.6169, 1036.7039, 0.9130
1042.5080, 1042.5249, 0.0169
1045.8547, 1046.7228, 0.8681
1047.4114, 1049.1703, 1.7589
1047.0895, 1049.6137, 2.5242
1044.8283, 1050.2983, 5.4700
1040.6388, 1049.1240, 8.4852
1034.6153, 1048.6036, 13.9883
1026.9265, 1043.7905, 16.8640
1017.7345, 1040.1187, 22.3842
1007.3087, 1032.7085, 25.3998
995.9242, 1027.3639, 31.4397
983.8621, 1019.6980, 35.8359
971.4415, 971.8000, 0.3585
958.8738, 973.5833, 14.7095
946.4528, 953.0830, 6.6302
934.3967, 937.9163, 3.5196
922.8752, 923.8573, 0.9821
912.0166, 912.6116, 0.5950
901.9372, 902.3599, 0.4227
892.6929, 892.9473, 0.2544
884.2821, 884.2556, 0.0265
876.7125, 877.9590, 1.2465
869.9105, 871.2586, 1.3481
863.8286, 864.9221, 1.0935
858.3606, 859.3948, 1.0342
853.3932, 854.5996, 1.2064
848.8029, 850.1965, 1.3936
844.4594, 845.9374, 1.4780
840.2252, 841.6979, 1.4727
836.0113, 843.7717, 7.7604
831.6899, 839.9154, 8.2255
827.1697, 832.2980, 5.1283
822.3815, 827.7526, 5.3711
817.2723, 822.7719, 5.4996
811.8157, 817.1868, 5.3711
806.0464, 811.1782, 5.1318
799.9858, 804.7166, 4.7308
793.7219, 798.2353, 4.5134
787.3824, 791.5785, 4.1961
781.0509, 784.8536, 3.8027
774.9014, 778.2737, 3.3723
769.0976, 769.8950, 0.7974
763.7701, 764.0694, 0.2993
759.0869, 760.7604, 1.6735
755.1356, 756.2829, 1.1473
752.0096, 752.6453, 0.6357
749.7554, 749.9152, 0.1598
748.3417, 748.1013, 0.2404
747.7221, 746.8241, 0.8980
747.7566, 746.8441, 0.9125
748.2468, 748.3885, 0.1417
748.9956, 749.6259, 0.6303
749.7362, 751.2755, 1.5393
750.1817, 753.4774, 3.2957
750.0249, 752.8765, 2.8516
748.9666, 755.4303, 6.4637
746.7906, 755.2399, 8.4493
743.2199, 747.3253, 4.1054
738.1029, 742.5371, 4.4342
731.3334, 736.5513, 5.2179
722.8310, 728.6099, 5.7789
712.6709, 718.7061, 6.0352
700.9404, 706.6846, 5.7442
687.8171, 693.0683, 5.2512
673.5303, 678.3456, 4.8153
658.3503, 662.7820, 4.4317
642.6197, 646.3467, 3.7270
626.6457, 629.6456, 2.9999
610.8157, 612.5287, 1.7130
595.4244, 595.9849, 0.5605
580.8235, 579.9738, 0.8497
567.2693, 569.8712, 2.6019
554.9800, 556.1918, 1.2118
544.1549, 544.5708, 0.4159
534.9589, 533.7960, 1.1629
527.4417, 525.5500, 1.8917
521.6393, 520.4882, 1.1511
517.5551, 516.4197, 1.1354
515.1449, 513.6470, 1.4979
514.3249, 512.0824, 2.2425
515.0316, 511.7342, 3.2974
517.1134, 519.2744, 2.1610
520.4387, 517.5763, 2.8624
524.9336, 518.6352, 6.2984
530.4270, 518.9364, 11.4906
536.8346, 518.0905, 18.7441
544.0264, 541.5461, 2.4803
551.8846, 541.0986, 10.7860
560.3403, 536.8116, 23.5287
569.3108, 537.1899, 32.1209
578.7014, 610.1080, 31.4066
588.4295, 605.8815, 17.4520
598.4362, 601.8497, 3.4135
608.6010, 601.6337, 6.9673
618.8949, 581.5772, 37.3178
629.2297, 589.5143, 39.7154
639.5047, 597.5306, 41.9740
649.6380, 646.7147, 2.9233
659.5767, 656.1393, 3.4374
669.2048, 665.6509, 3.5539
678.4489, 674.6526, 3.7963
687.2354, 683.3111, 3.9243
695.4703, 691.2746, 4.1957
703.0812, 698.2792, 4.8020
709.9663, 705.9489, 4.0174
716.0614, 712.8027, 3.2587
721.2894, 718.1510, 3.1384
725.6281, 721.9579, 3.6702
728.9973, 726.5448, 2.4525
731.3422, 728.1357, 3.2065
732.6542, 729.7972, 2.8570
732.9261, 730.5380, 2.3881
732.1656, 730.0005, 2.1651
730.4239, 729.8634, 0.5605
727.7483, 729.5025, 1.7542
724.2390, 729.5289, 5.2899
719.9757, 729.5445, 9.5688
715.1165, 717.1857, 2.0692
709.7704, 713.5515, 3.7811
704.1050, 709.5361, 5.4311
698.3273, 711.8453, 13.5180
692.5784, 684.6646, 7.9138
687.0530, 682.5085, 4.5445
681.9474, 681.9757, 0.0283
677.3914, 668.2577, 9.1337
673.5603, 674.5462, 0.9859
670.5485, 668.7123, 1.8362
668.4331, 665.7015, 2.7316
667.2943, 664.0725, 3.2218
667.1383, 663.2373, 3.9010
667.9750, 664.8103, 3.1647
669.7408, 665.3248, 4.4160
672.3422, 665.9681, 6.3741
675.6865, 667.3103, 8.3762
679.6024, 668.3549, 11.2475
683.9897, 673.6923, 10.2974
688.6906, 676.5811, 12.1095
693.5184, 675.5343, 17.9841
698.3831, 676.6210, 21.7621
703.1732, 714.2124, 11.0392
707.7731, 709.1220, 1.3489
712.1559, 709.8640, 2.2919
716.2710, 716.6896, 0.4186
720.1617, 719.0541, 1.1076
723.8726, 705.9899, 17.8827
727.4716, 709.0162, 18.4555
731.0925, 730.7229, 0.3696
734.8420, 733.8090, 1.0330
738.8553, 737.1637, 1.6916
743.2600, 740.7273, 2.5327
748.1896, 744.7763, 3.4133
753.7415, 749.6911, 4.0504
760.0188, 755.3582, 4.6605
767.1144, 763.5706, 3.5438
775.0237, 771.1657, 3.8580
783.7490, 779.5789, 4.1701
793.2847, 788.9062, 4.3785
803.5999, 799.0733, 4.5266
814.5880, 809.9932, 4.5948
826.1820, 821.8523, 4.3297
838.3140, 833.9762, 4.3378
850.8518, 846.7681, 4.0837
863.7401, 859.7949, 3.9452
876.9312, 873.1227, 3.8085
890.3143, 886.7021, 3.6122
903.8643, 900.3803, 3.4840
917.4972, 914.2062, 3.2910
931.1871, 927.9867, 3.2004
944.9141, 941.8267, 3.0874
958.6217, 955.5995, 3.0222
972.2486, 969.3115, 2.9371
985.7265, 982.6807, 3.0458
998.9791, 996.0444, 2.9347
1011.8887, 1008.9950, 2.8937
1024.3582, 1021.5393, 2.8189
1036.2344, 1033.7306, 2.5038
1047.3152, 1045.2112, 2.1040
1057.4615, 1055.7330, 1.7285
1066.4834, 1065.1259, 1.3575
1074.1417, 1073.3066, 0.8351
1080.2987, 1080.0138, 0.2849
1084.7714, 1084.0917, 0.6797
1087.4220, 1087.6342, 0.2122
1088.1528, 1089.1485, 0.9957
1086.8881, 1088.6851, 1.7970
1083.6349, 1087.7009, 4.0660
1078.3950, 1086.1551, 7.7601
1071.2538, 1083.9880, 12.7342
1062.3198, 1080.9041, 18.5843
1051.7313, 1072.4694, 20.7381
1039.6933, 1066.4812, 26.7879
1026.4026, 1059.6767, 33.2741
1012.0511, 1005.8220, 6.2291
996.8626, 1009.2338, 12.3712
981.0445, 970.3312, 10.7133
964.8051, 972.4189, 7.6138
948.2862, 952.8823, 4.5961
931.6440, 932.4753, 0.8313
914.9990, 915.0655, 0.0665
898.4681, 898.0592, 0.4089
882.0612, 883.3146, 1.2534
865.8128, 864.5522, 1.2606
849.7866, 853.6777, 3.8911
833.9413, 841.8738, 7.9325
818.2779, 827.2405, 8.9626
802.7794, 810.7359, 7.9565
787.4441, 796.5033, 9.0592
772.2927, 782.6582, 10.3655
757.3024, 768.9420, 11.6396
742.4938, 749.0403, 6.5465
727.9113, 734.5672, 6.6559
713.5907, 720.1901, 6.5994
699.5661, 705.8941, 6.3280
685.9163, 691.9504, 6.0341
672.7060, 678.5323, 5.8263
660.0353, 665.7625, 5.7272
647.9364, 653.2561, 5.3197
636.4646, 641.1813, 4.7167
625.7203, 629.7124, 3.9921
615.7576, 619.4355, 3.6779
606.6250, 609.9790, 3.3540
598.3822, 601.3636, 2.9814
591.0553, 593.8194, 2.7641
584.6959, 587.1403, 2.4444
579.3415, 581.4245, 2.0830
575.0063, 576.6474, 1.6411
571.7221, 572.9070, 1.1849
569.4730, 570.2522, 0.7792
568.2697, 568.5667, 0.2970
568.0991, 568.0390, 0.0601
568.9548, 568.3727, 0.5821
570.7774, 569.0009, 1.7765
573.5424, 569.8005, 3.7419
577.1658, 570.9865, 6.1793
581.5529, 572.5083, 9.0446
586.6403, 580.5225, 6.1178
592.3349, 583.6526, 8.6823
598.5027, 583.3036, 15.1991
605.0415, 582.6874, 22.3541
611.8565, 637.6350, 25.7785
618.8370, 633.4230, 14.5860
625.8338, 634.9930, 9.1592
632.7915, 638.0698, 5.2783
639.6092, 636.6930, 2.9162
646.1878, 619.5808, 26.6070
652.4855, 624.8332, 27.6523
658.4636, 657.0680, 1.3956
664.0885, 663.9532, 0.1353
669.3179, 669.2187, 0.0992
674.1508, 674.0713, 0.0795
678.5669, 678.6294, 0.0625
682.5954, 683.4864, 0.8910
686.2474, 687.6814, 1.4340
689.5494, 688.4445, 1.1049
692.5100, 691.2612, 1.2488
695.1467, 694.0784, 1.0683
697.4738, 696.2135, 1.2603
699.5167, 698.1058, 1.4109
701.2669, 699.6670, 1.5999
702.7464, 700.9346, 1.8118
703.9642, 703.2806, 0.6836
704.9109, 704.2713, 0.6396
705.5521, 704.9956, 0.5565
705.8573, 705.4067, 0.4506
705.7969, 705.4719, 0.3250
705.3608, 705.0987, 0.2621
704.4853, 704.7337, 0.2484
703.1878, 704.1561, 0.9683
701.4070, 703.3964, 1.9894
699.1188, 702.3190, 3.2002
696.3522, 698.8274, 2.4752
693.0890, 680.7353, 12.3537
689.3767, 683.5687, 5.8080
685.2699, 686.3335, 1.0636
680.8374, 681.1306, 0.2932
676.1904, 678.2832, 2.0928
671.4146, 673.3661, 1.9515
666.6499, 667.4446, 0.7947
662.0190, 662.4416, 0.4226
657.6455, 657.6634, 0.0179
653.6337, 653.1788, 0.4549
650.1218, 649.1310, 0.9908
647.1811, 645.6697, 1.5114
644.8485, 644.7261, 0.1224
643.1973, 642.7757, 0.4216
642.2687, 641.7301, 0.5386
642.0303, 641.2532, 0.7771
642.4804, 641.4269, 1.0535
643.5597, 641.7836, 1.7761
645.2381, 642.1494, 3.0887
647.4847, 642.9797, 4.5050
650.2174, 643.1255, 7.0919
653.4384, 643.3208, 10.1176
657.1462, 652.4717, 4.6745
661.3274, 649.0288, 12.2986
666.0063, 653.6361, 12.3702
671.2312, 676.4233, 5.1921
677.0486, 677.5874, 0.5388
683.5608, 680.3096, 3.2512
690.7919, 685.6497, 5.1422
698.8246, 694.8397, 3.9849
707.6961, 681.5803, 26.1159
717.4456, 687.9945, 29.4511
728.0826, 721.7961, 6.2865
739.5693, 733.0134, 6.5559
751.7892, 745.5477, 6.2415
764.6478, 761.1833, 3.4645
777.9577, 774.5762, 3.3815
791.5302, 788.3163, 3.2139
805.1183, 802.2560, 2.8623
818.4097, 815.8715, 2.5382
831.0992, 829.1930, 1.9062
842.8954, 841.6849, 1.2105
853.4661, 853.6958, 0.2297
862.4952, 864.4373, 1.9421
869.7269, 873.3133, 3.5864
874.8702, 880.1758, 5.3056
877.7320, 883.1991, 5.4671
878.1864, 885.0844, 6.8980
876.1139, 883.9693, 7.8554
871.4674, 882.8895, 11.4221
864.3010, 876.5771, 12.2761
854.7137, 874.9020, 20.1883
842.8580, 870.6729, 27.8149
828.9613, 858.8058, 29.8445
813.2663, 849.6534, 36.3871
796.0829, 789.8172, 6.2657
777.6946, 788.4081, 10.7135
758.4529, 778.5222, 20.0693
738.7107, 760.8690, 22.1583
718.7637, 728.9387, 10.1750
698.9669, 704.5736, 5.6067
679.5705, 683.2986, 3.7281
660.8562, 660.8245, 0.0317
643.0387, 642.1507, 0.8880
626.3274, 624.3833, 1.9441
610.8674, 606.6060, 4.2614
596.8101, 602.5286, 5.7185
584.2554, 590.3766, 6.1212
573.2457, 580.1462, 6.9005
563.8266, 569.1399, 5.3133
556.0384, 561.1631, 5.1247
549.8571, 555.6145, 5.7574
545.2690, 550.8769, 5.6079
542.2677, 547.4117, 5.1440
540.7536, 546.1520, 5.3984
540.6965, 547.5000, 6.8035
541.9769, 543.3969, 1.4200
544.4959, 544.5982, 0.1023
548.1621, 548.2118, 0.0497
552.8459, 551.2353, 1.6106
558.4144, 554.8678, 3.5466
564.7442, 559.1025, 5.6417
571.6631, 564.0099, 7.6532
579.0784, 567.2799, 11.7985
586.8140, 565.6733, 21.1407
594.7671, 600.9414, 6.1743
602.8156, 630.0600, 27.2444
610.8770, 625.0145, 14.1375
618.8752, 625.8710, 6.9958
626.7592, 626.1228, 0.6364
634.4549, 602.8706, 31.5843
641.9378, 608.9741, 32.9637
649.1772, 648.8327, 0.3445
656.1575, 655.9766, 0.1809
662.8484, 662.4036, 0.4448
669.1871, 668.6512, 0.5359
675.1355, 674.4334, 0.7021
680.6266, 679.9057, 0.7209
685.5640, 684.9285, 0.6355
689.8778, 689.5209, 0.3569
693.4130, 693.0690, 0.3440
696.0910, 696.1585, 0.0675
697.7699, 697.7804, 0.0105
698.3052, 698.6411, 0.3359
697.6062, 698.4650, 0.8588
695.5782, 697.3183, 1.7401
692.1535, 695.5971, 3.4436
687.3403, 693.3006, 5.9603
681.1450, 690.0527, 8.9077
673.6446, 686.1813, 12.5367
664.9092, 681.1577, 16.2485
655.1297, 647.5299, 7.5998
644.4770, 642.8256, 1.6514
633.1915, 637.7740, 4.5825
621.4916, 630.1937, 8.7021
609.6515, 614.6248, 4.9733
597.9240, 600.8463, 2.9223
586.5781, 588.3806, 1.8025
575.8277, 575.3961, 0.4316
565.8728, 564.4613, 1.4115
556.9188, 555.3224, 1.5964
549.0999, 547.0688, 2.0311
542.4917, 543.2060, 0.7143
537.1222, 538.7203, 1.5981
533.0434, 534.5676, 1.5242
530.1619, 532.0639, 1.9020
528.4566, 529.2781, 0.8215
527.8078, 528.6317, 0.8239
528.0594, 529.1015, 1.0421
529.0846, 530.2389, 1.1543
530.7670, 532.0337, 1.2667
532.9100, 534.2811, 1.3711
535.3826, 536.8330, 1.4504
538.0536, 539.6762, 1.6226
540.8026, 542.7299, 1.9273
543.5596, 542.0805, 1.4791
546.2200, 546.1234, 0.0966
548.7842, 546.1017, 2.6825
551.2405, 545.4502, 5.7903
553.5985, 578.9191, 25.3206
555.8995, 574.3176, 18.4181
558.1989, 560.0005, 1.8016
560.5775, 561.2667, 0.6891
563.1369, 553.6410, 9.4959
565.9508, 554.1389, 11.8118
569.1553, 566.0271, 3.1282
572.8476, 571.7568, 1.0908
577.0688, 575.2354, 1.8334
581.9502, 579.1784, 2.7718
587.5321, 583.9868, 3.5453
593.8716, 590.0098, 3.8618
600.9863, 598.3762, 2.6101
608.9085, 606.1147, 2.7938
617.6472, 613.7950, 3.8522
627.1741, 623.0284, 4.1457
637.4547, 634.3864, 3.0683
648.4202, 645.3849, 3.0353
660.0553, 657.0708, 2.9845
672.2478, 669.3394, 2.9084
684.9168, 682.0934, 2.8234
697.9600, 695.2827, 2.6773
711.2493, 708.7859, 2.4634
724.6926, 722.4516, 2.2410
738.1417, 735.2427, 2.8990
751.4507, 748.2795, 3.1712
764.5169, 761.0585, 3.4584
777.1475, 773.5464, 3.6011
789.2267, 786.2612, 2.9655
800.5819, 797.4590, 3.1229
811.0602, 807.5229, 3.5373
820.5180, 816.4391, 4.0789
828.8123, 825.7271, 3.0852
835.8047, 836.3534, 0.5487
841.3966, 842.2077, 0.8111
845.4784, 846.3941, 0.9157
847.9575, 849.0691, 1.1116
848.8015, 850.2279, 1.4264
848.0070, 851.1086, 3.1016
845.5623, 846.3704, 0.8081
841.5690, 843.2304, 1.6614
836.0609, 838.4671, 2.4062
829.1952, 832.9568, 3.7616
821.0853, 826.4256, 5.3403
811.9382, 819.0750, 7.1368
801.9564, 814.2917, 12.3353
791.3051, 766.3254, 24.9797
780.2131, 775.2356, 4.9775
768.8979, 770.0015, 1.1036
757.5200, 762.0724, 4.5525
746.2502, 747.7631, 1.5129
735.2571, 735.4952, 0.2381
724.6594, 726.0579, 1.3985
714.5533, 714.9834, 0.4301
704.9691, 705.0015, 0.0324
695.9411, 695.5361, 0.4050
687.5002, 690.7587, 3.2585
679.6571, 683.3086, 3.6515
672.3858, 675.3778, 2.9920
665.6276, 669.1385, 3.5109
659.4218, 663.1826, 3.7608
653.7173, 658.1796, 4.4623
648.5125, 653.2167, 4.7042
643.7870, 649.1207, 5.3337
639.5643, 644.6219, 5.0576
635.8563, 641.0827, 5.2264
632.6247, 636.9176, 4.2929
629.9359, 634.1507, 4.2148
627.7310, 631.8222, 4.0912
