Actual, Expected, AE
105.4990, 105.5182, 0.0192
106.6334, 106.6747, 0.0413
107.7809, 107.8051, 0.0242
108.9312, 108.9879, 0.0567
110.0768, 110.1131, 0.0363
111.2083, 111.2885, 0.0802
112.3176, 112.3661, 0.0485
113.3972, 113.3045, 0.0927
114.4408, 114.4978, 0.0570
115.4430, 115.2865, 0.1565
116.3996, 116.3021, 0.0975
117.3077, 117.2703, 0.0374
118.1656, 117.9998, 0.1658
118.9719, 118.8634, 0.1085
119.7285, 119.7133, 0.0152
120.4355, 120.2403, 0.1952
121.0949, 121.1019, 0.0070
121.7085, 121.7673, 0.0588
122.2801, 122.3168, 0.0367
122.8109, 122.8920, 0.0811
123.3042, 123.3968, 0.0926
123.7628, 123.8778, 0.1150
124.1889, 124.3243, 0.1354
124.5844, 124.7341, 0.1497
124.9508, 124.9662, 0.0154
125.2893, 125.4604, 0.1711
125.6014, 125.6139, 0.0125
125.8872, 125.9115, 0.0243
126.1470, 126.1585, 0.0115
126.3799, 126.4041, 0.0242
126.5889, 126.5999, 0.0110
126.7717, 126.7958, 0.0241
126.9290, 126.9429, 0.0139
127.0603, 127.0888, 0.0285
127.1669, 127.1823, 0.0154
127.2472, 127.2800, 0.0328
127.3031, 127.3217, 0.0186
127.3317, 127.3716, 0.0399
127.3326, 127.3576, 0.0250
127.3056, 127.2893, 0.0163
127.2512, 127.3078, 0.0566
127.1661, 127.0394, 0.1267
127.0486, 127.1824, 0.1338
126.8982, 126.5368, 0.3614
126.7128, 126.6864, 0.0264
126.4883, 126.7078, 0.2195
126.2220, 126.3456, 0.1236
125.9125, 126.4778, 0.5653
125.5559, 125.6631, 0.1072
125.1490, 125.4824, 0.3334
124.6874, 125.0206, 0.3332
124.1691, 124.1271, 0.0420
123.5899, 123.6316, 0.0417
122.9467, 122.9188, 0.0279
122.2360, 122.2875, 0.0515
121.4558, 121.5780, 0.1222
120.6054, 120.7312, 0.1258
119.6827, 119.8876, 0.2049
118.6894, 118.8649, 0.1755
117.6268, 117.7654, 0.1386
116.4978, 116.4466, 0.0512
115.3090, 115.1803, 0.1287
114.0670, 113.9600, 0.1070
112.7797, 112.8267, 0.0470
111.4592, 111.4215, 0.0377
110.1167, 110.2037, 0.0870
108.7662, 108.7613, 0.0049
107.4235, 107.3127, 0.1108
106.1024, 105.9941, 0.1083
104.8189, 104.9544, 0.1355
103.5878, 103.4927, 0.0951
102.4230, 102.2026, 0.2204
101.3366, 101.2133, 0.1233
100.3395, 100.0384, 0.3011
99.4389, 99.5208, 0.0819
98.6395, 98.6057, 0.0338
97.9422, 98.0319, 0.0897
97.3462, 97.3318, 0.0144
96.8480, 96.6575, 0.1905
96.4398, 96.4443, 0.0045
96.1123, 96.0420, 0.0703
95.8540, 95.8968, 0.0428
95.6514, 95.5633, 0.0881
95.4912, 95.5984, 0.1072
95.3603, 95.5576, 0.1973
95.2446, 95.4723, 0.2277
95.1315, 95.3509, 0.2194
95.0096, 94.9270, 0.0826
94.8694, 95.4556, 0.5862
94.7026, 94.6554, 0.0472
94.5044, 94.5469, 0.0425
94.2728, 94.3604, 0.0876
94.0058, 94.0598, 0.0540
93.7058, 93.8098, 0.1040
93.3765, 93.4302, 0.0537
93.0236, 93.1233, 0.0997
92.6545, 92.6984, 0.0439
92.2788, 92.5217, 0.2429
91.9047, 91.4365, 0.4682
91.5438, 91.1174, 0.4264
91.2059, 91.2039, 0.0020
90.9004, 90.4346, 0.4658
90.6377, 90.6078, 0.0299
90.4264, 90.3179, 0.1085
90.2736, 90.2219, 0.0517
90.1847, 90.0307, 0.1540
90.1631, 90.0441, 0.1189
90.2104, 90.0841, 0.1263
90.3238, 90.4359, 0.1121
90.4997, 90.1610, 0.3387
90.7326, 91.0188, 0.2862
91.0114, 91.3461, 0.3347
91.3258, 91.5628, 0.2370
91.6616, 91.9030, 0.2414
92.0029, 92.0919, 0.0890
92.3337, 93.1456, 0.8119
92.6386, 93.2150, 0.5764
92.9000, 92.9810, 0.0810
93.1037, 93.4281, 0.3244
93.2347, 93.3142, 0.0795
93.2812, 93.2888, 0.0076
93.2330, 93.2909, 0.0579
93.0854, 93.1471, 0.0617
92.8344, 93.1362, 0.3018
92.4795, 93.1191, 0.6396
92.0261, 92.8076, 0.7815
91.4813, 92.5999, 1.1186
90.8535, 91.6520, 0.7985
90.1566, 90.5485, 0.3919
89.4049, 90.1994, 0.7945
88.6154, 88.5192, 0.0962
87.8060, 88.1451, 0.3391
86.9936, 86.8676, 0.1260
86.1957, 85.8052, 0.3905
85.4285, 85.2859, 0.1426
84.7061, 84.0786, 0.6275
84.0416, 83.8443, 0.1973
83.4429, 83.1980, 0.2449
82.9190, 82.7483, 0.1707
82.4744, 82.7460, 0.2716
82.1093, 82.0281, 0.0812
81.8244, 81.6088, 0.2156
81.6141, 81.8450, 0.2309
81.4753, 81.4461, 0.0292
81.4006, 82.0798, 0.6792
81.3815, 81.4945, 0.1130
81.4114, 81.5936, 0.1822
81.4816, 81.9491, 0.4675
81.5843, 81.6403, 0.0560
81.7147, 81.0841, 0.6306
81.8670, 82.0298, 0.1628
82.0377, 81.9016, 0.1361
82.2246, 82.5200, 0.2954
82.4281, 82.3415, 0.0866
82.6469, 83.0496, 0.4027
82.8837, 83.1010, 0.2173
83.1413, 83.5678, 0.4265
83.4219, 83.6342, 0.2123
83.7256, 84.1169, 0.3913
84.0543, 84.4835, 0.4292
84.4073, 84.6286, 0.2213
84.7836, 84.6064, 0.1772
85.1806, 85.0350, 0.1456
85.5936, 85.4329, 0.1607
86.0144, 86.0439, 0.0295
86.4350, 86.4175, 0.0175
86.8477, 86.8928, 0.0451
87.2408, 87.2620, 0.0212
87.6040, 87.6076, 0.0036
87.9265, 87.9935, 0.0670
88.1993, 88.2649, 0.0656
88.4108, 88.5502, 0.1394
88.5532, 88.7094, 0.1562
88.6225, 88.8062, 0.1837
88.6128, 88.8719, 0.2591
88.5231, 88.8346, 0.3115
88.3548, 88.7180, 0.3632
88.1126, 88.0492, 0.0634
87.8020, 88.2366, 0.4346
87.4328, 87.4202, 0.0126
87.0159, 87.9149, 0.8990
86.5651, 86.6822, 0.1171
86.0926, 85.9842, 0.1084
85.6144, 85.9121, 0.2977
85.1445, 85.4389, 0.2944
84.6968, 84.7681, 0.0713
84.2839, 84.4660, 0.1821
83.9167, 83.4340, 0.4827
83.6025, 83.3981, 0.2044
83.3502, 83.1407, 0.2095
83.1614, 82.8894, 0.2720
83.0382, 83.0970, 0.0588
82.9794, 82.7986, 0.1808
82.9821, 82.8355, 0.1466
83.0414, 83.0674, 0.0260
83.1511, 83.5211, 0.3700
83.3056, 83.8259, 0.5203
83.4981, 83.9297, 0.4316
83.7230, 83.9427, 0.2197
83.9757, 85.0621, 1.0864
84.2530, 84.7445, 0.4915
84.5535, 84.7479, 0.1944
84.8774, 85.0332, 0.1558
85.2258, 85.2214, 0.0044
85.6037, 85.4626, 0.1411
86.0141, 85.9269, 0.0872
86.4621, 86.1337, 0.3284
86.9542, 87.0576, 0.1034
87.4964, 87.2014, 0.2950
88.0922, 88.2331, 0.1409
88.7465, 88.6480, 0.0985
89.4617, 89.6098, 0.1481
90.2368, 90.1547, 0.0821
91.0703, 90.8246, 0.2457
91.9592, 91.8033, 0.1559
92.8986, 92.6048, 0.2938
93.8808, 93.9361, 0.0553
94.8949, 94.7071, 0.1878
95.9316, 96.0028, 0.0712
96.9782, 97.1304, 0.1522
98.0213, 98.1010, 0.0797
99.0485, 99.2162, 0.1677
100.0462, 100.1339, 0.0877
101.0018, 100.8917, 0.1101
101.9013, 101.8820, 0.0192
102.7328, 102.4519, 0.2809
103.4857, 103.3000, 0.1857
104.1485, 104.2877, 0.1392
104.7134, 104.3358, 0.3776
105.1715, 105.4033, 0.2318
105.5170, 105.7750, 0.2580
105.7467, 105.9305, 0.1838
105.8566, 106.0060, 0.1494
105.8481, 106.1614, 0.3133
105.7223, 106.0289, 0.3066
105.4844, 105.3621, 0.1223
105.1427, 105.9812, 0.8385
104.7062, 104.1884, 0.5178
104.1887, 104.9014, 0.7127
103.6053, 102.4364, 1.1689
102.9728, 103.3026, 0.3298
102.3126, 101.1010, 1.2116
101.6426, 102.7479, 1.1053
100.9835, 100.8584, 0.1251
100.3569, 99.5538, 0.8031
99.7816, 100.0499, 0.2683
99.2734, 99.2296, 0.0438
98.8448, 98.7165, 0.1283
98.5085, 98.0721, 0.4364
98.2693, 98.3762, 0.1069
98.1292, 98.1798, 0.0506
98.0853, 98.2281, 0.1428
98.1325, 98.0892, 0.0433
98.2597, 98.2065, 0.0532
98.4533, 98.3215, 0.1318
98.6994, 99.2510, 0.5516
98.9805, 98.7995, 0.1810
99.2796, 100.3297, 1.0501
99.5798, 99.4585, 0.1213
99.8671, 99.2484, 0.6187
100.1284, 100.5196, 0.3912
100.3529, 100.9090, 0.5561
100.5358, 101.1693, 0.6335
100.6728, 101.4886, 0.8158
100.7640, 101.1434, 0.3794
100.8130, 101.3130, 0.5000
100.8251, 102.0738, 1.2487
100.8103, 101.2890, 0.4787
100.7783, 100.3210, 0.4573
100.7412, 100.4325, 0.3087
100.7092, 99.7223, 0.9869
100.6967, 100.2265, 0.4702
100.7136, 99.3936, 1.3200
100.7709, 99.3936, 1.3773
100.8774, 100.4873, 0.3901
101.0391, 100.4251, 0.6140
101.2618, 101.2101, 0.0517
101.5463, 101.3091, 0.2372
101.8939, 101.8451, 0.0488
102.3006, 101.9500, 0.3506
102.7625, 102.7263, 0.0362
103.2707, 102.9206, 0.3501
103.8164, 103.8071, 0.0093
104.3888, 104.2104, 0.1784
104.9739, 104.9997, 0.0258
105.5594, 105.6285, 0.0691
106.1302, 106.1883, 0.0581
106.6718, 106.6863, 0.0145
107.1715, 107.2525, 0.0810
107.6159, 107.8151, 0.1992
107.9939, 108.1764, 0.1825
108.2960, 108.5850, 0.2890
108.5145, 108.9153, 0.4008
108.6458, 108.7748, 0.1290
108.6866, 108.8700, 0.1834
108.6368, 108.8648, 0.2280
108.4980, 108.8600, 0.3620
108.2751, 108.8022, 0.5271
107.9730, 108.0557, 0.0827
107.6003, 107.1318, 0.4685
107.1645, 107.1640, 0.0005
106.6746, 106.7896, 0.1150
106.1389, 106.0061, 0.1328
105.5681, 105.2407, 0.3274
104.9710, 104.7637, 0.2073
104.3568, 104.5581, 0.2013
103.7353, 103.7343, 0.0010
103.1142, 103.8670, 0.7528
102.5039, 102.6428, 0.1389
101.9124, 101.8226, 0.0898
101.3495, 101.5717, 0.2222
100.8253, 100.7082, 0.1171
100.3484, 100.3410, 0.0074
99.9290, 99.9907, 0.0617
99.5767, 99.5673, 0.0094
99.3001, 99.3444, 0.0443
99.1095, 99.3170, 0.2075
99.0101, 98.9955, 0.0146
99.0077, 98.8504, 0.1573
99.1066, 98.9922, 0.1144
99.3097, 98.9538, 0.3559
99.6146, 99.4680, 0.1466
100.0172, 99.2171, 0.8001
100.5126, 100.1176, 0.3950
101.0901, 101.7436, 0.6535
101.7383, 101.1277, 0.6106
102.4452, 102.2876, 0.1576
103.1951, 103.3542, 0.1591
103.9722, 104.0205, 0.0483
104.7574, 104.5571, 0.2003
105.5359, 104.5038, 1.0321
106.2905, 106.4022, 0.1117
107.0059, 107.0013, 0.0046
107.6681, 107.6594, 0.0087
108.2651, 108.7463, 0.4812
108.7861, 109.1547, 0.3686
109.2244, 109.5048, 0.2804
109.5743, 109.7138, 0.1395
109.8318, 109.7518, 0.0800
109.9972, 110.1922, 0.1950
110.0713, 109.9291, 0.1422
110.0581, 110.3114, 0.2533
109.9618, 109.5004, 0.4614
109.7883, 109.1895, 0.5988
109.5473, 109.8323, 0.2850
109.2465, 108.9220, 0.3245
108.8958, 109.3006, 0.4048
108.5081, 108.4425, 0.0656
108.0928, 108.7054, 0.6126
107.6623, 107.4138, 0.2485
107.2283, 107.7672, 0.5389
106.8031, 106.3269, 0.4762
106.3954, 106.3031, 0.0923
106.0180, 105.2426, 0.7754
105.6799, 106.2708, 0.5909
105.3895, 105.2406, 0.1489
105.1545, 105.2481, 0.0936
104.9798, 105.0512, 0.0714
104.8697, 104.9864, 0.1167
104.8261, 104.8401, 0.0140
104.8502, 104.8287, 0.0215
104.9411, 104.9436, 0.0025
105.0963, 104.9856, 0.1107
105.3126, 105.2405, 0.0721
105.5831, 105.3081, 0.2750
105.9044, 105.6323, 0.2721
106.2669, 106.7604, 0.4935
106.6653, 106.5455, 0.1198
107.0910, 106.9489, 0.1421
107.5364, 107.5984, 0.0620
107.9935, 108.2037, 0.2102
108.4552, 108.6134, 0.1582
108.9145, 108.3457, 0.5688
109.3645, 109.3883, 0.0238
109.7990, 109.9241, 0.1251
110.2118, 110.2466, 0.0348
110.5976, 110.5694, 0.0282
110.9510, 110.9225, 0.0285
111.2675, 111.2444, 0.0231
111.5424, 111.4878, 0.0546
111.7684, 111.6552, 0.1132
111.9425, 111.8746, 0.0679
112.0582, 112.1012, 0.0430
112.1116, 112.0495, 0.0621
112.0954, 112.2172, 0.1218
112.0036, 112.1080, 0.1044
111.8318, 112.1812, 0.3494
111.5735, 111.9587, 0.3852
111.2235, 111.5908, 0.3673
110.7760, 111.0964, 0.3204
110.2286, 110.5840, 0.3554
109.5775, 110.5441, 0.9666
108.8207, 109.2136, 0.3929
107.9605, 107.7487, 0.2118
106.9984, 107.2692, 0.2708
105.9397, 105.8970, 0.0427
104.7927, 104.7306, 0.0621
103.5663, 103.5492, 0.0171
102.2740, 102.0974, 0.1766
100.9318, 100.7954, 0.1364
99.5567, 99.2202, 0.3365
98.1679, 97.8668, 0.3011
96.7872, 96.8921, 0.1049
95.4360, 95.5444, 0.1084
94.1373, 93.9769, 0.1604
92.9137, 93.0337, 0.1200
91.7863, 91.7561, 0.0302
90.7734, 90.8757, 0.1023
89.8921, 89.8174, 0.0747
89.1580, 88.9684, 0.1896
88.5809, 88.5914, 0.0105
88.1680, 87.9089, 0.2591
87.9220, 87.9737, 0.0517
87.8434, 88.1597, 0.3163
87.9272, 88.0246, 0.0974
88.1651, 87.7673, 0.3978
88.5465, 88.8975, 0.3510
89.0560, 88.3175, 0.7385
89.6774, 90.3339, 0.6565
90.3950, 89.0099, 1.3851
91.1883, 90.0186, 1.1697
92.0393, 91.6434, 0.3959
92.9292, 91.4266, 1.5026
93.8402, 94.2087, 0.3685
94.7557, 95.5093, 0.7536
95.6606, 95.0635, 0.5971
96.5406, 97.3585, 0.8179
97.3853, 96.8543, 0.5310
98.1838, 97.8815, 0.3023
98.9293, 98.9480, 0.0187
99.6171, 99.0391, 0.5780
100.2421, 100.3377, 0.0956
100.8038, 101.1534, 0.3496
101.3021, 101.3572, 0.0551
101.7371, 101.7503, 0.0132
102.1120, 102.1289, 0.0169
102.4326, 102.2176, 0.2150
102.7038, 102.7492, 0.0454
102.9323, 102.9193, 0.0130
103.1255, 103.1814, 0.0559
103.2914, 103.2138, 0.0776
103.4386, 103.4654, 0.0268
103.5737, 103.4055, 0.1682
103.7055, 103.4792, 0.2263
103.8391, 103.6296, 0.2095
103.9812, 103.7670, 0.2142
104.1335, 104.1149, 0.0186
104.3007, 103.6069, 0.6938
104.4820, 104.4566, 0.0254
104.6759, 104.6269, 0.0490
104.8794, 104.8553, 0.0241
105.0884, 105.0453, 0.0431
105.2988, 105.2817, 0.0171
105.5043, 105.4774, 0.0269
105.6996, 105.6943, 0.0053
105.8799, 105.8754, 0.0045
106.0407, 106.0468, 0.0061
106.1802, 106.1748, 0.0054
106.2980, 106.3080, 0.0100
106.3949, 106.4348, 0.0399
106.4762, 106.4857, 0.0095
106.5474, 106.5975, 0.0501
106.6140, 106.6308, 0.0168
106.6859, 106.6585, 0.0274
106.7706, 106.6841, 0.0865
106.8779, 106.8155, 0.0624
107.0164, 106.9350, 0.0814
107.1922, 107.0508, 0.1414
107.4101, 107.2333, 0.1768
107.6744, 107.4722, 0.2022
107.9851, 107.9477, 0.0374
108.3384, 108.0899, 0.2485
108.7303, 108.7087, 0.0216
109.1518, 108.8204, 0.3314
109.5922, 109.5958, 0.0036
110.0409, 109.9018, 0.1391
110.4835, 110.5124, 0.0289
110.9073, 110.9657, 0.0584
111.2983, 111.3487, 0.0504
111.6456, 111.8839, 0.2383
111.9373, 112.0031, 0.0658
112.1664, 112.3843, 0.2179
112.3260, 112.5591, 0.2331
112.4138, 112.4273, 0.0135
112.4310, 112.5649, 0.1339
112.3808, 112.3941, 0.0133
112.2693, 112.4239, 0.1546
112.1048, 112.1308, 0.0260
111.8993, 112.2839, 0.3846
111.6656, 111.6436, 0.0220
111.4160, 111.3254, 0.0906
111.1656, 110.9636, 0.2020
110.9253, 110.4644, 0.4609
110.7098, 110.1259, 0.5839
110.5276, 110.2824, 0.2452
110.3875, 109.7301, 0.6574
110.2940, 109.5257, 0.7683
110.2502, 109.6884, 0.5618
110.2564, 110.0857, 0.1707
110.3092, 109.5005, 0.8087
110.4009, 109.9687, 0.4322
110.5233, 110.3490, 0.1743
110.6672, 110.3490, 0.3182
110.8206, 110.3584, 0.4622
110.9710, 110.5773, 0.3937
111.1062, 110.8800, 0.2262
111.2148, 111.2957, 0.0809
111.2873, 111.4743, 0.1870
111.3137, 111.5794, 0.2657
111.2889, 111.6734, 0.3845
111.2103, 111.5635, 0.3532
111.0756, 111.3771, 0.3015
110.8898, 111.2853, 0.3955
110.6550, 111.5134, 0.8584
110.3805, 110.4202, 0.0397
110.0747, 109.7711, 0.3036
109.7485, 109.5655, 0.1830
109.4114, 109.1052, 0.3062
109.0755, 109.0814, 0.0059
108.7503, 108.6919, 0.0584
108.4469, 108.1943, 0.2526
108.1726, 108.0914, 0.0812
107.9335, 107.7646, 0.1689
107.7340, 107.6492, 0.0848
107.5750, 107.4211, 0.1539
107.4570, 107.3447, 0.1123
107.3787, 107.4350, 0.0563
107.3363, 107.3807, 0.0444
107.3236, 107.3383, 0.0147
107.3353, 107.4110, 0.0757
107.3642, 107.4449, 0.0807
107.4048, 107.6939, 0.2891
107.4507, 107.6903, 0.2396
107.4948, 107.9369, 0.4421
107.5327, 107.8145, 0.2818
107.5605, 107.5762, 0.0157
107.5743, 107.4500, 0.1243
107.5743, 107.7490, 0.1747
107.5586, 107.3016, 0.2570
107.5278, 107.9585, 0.4307
107.4827, 107.5074, 0.0247
107.4268, 107.4439, 0.0171
107.3634, 107.4125, 0.0491
107.2965, 107.0985, 0.1980
107.2300, 106.9791, 0.2509
107.1686, 107.0200, 0.1486
107.1155, 106.9953, 0.1202
107.0755, 106.8950, 0.1805
107.0530, 106.9152, 0.1378
107.0512, 106.9556, 0.0956
107.0714, 107.0011, 0.0703
107.1161, 107.0249, 0.0912
107.1866, 107.0418, 0.1448
107.2821, 107.0749, 0.2072
107.4027, 107.2821, 0.1206
107.5472, 107.1880, 0.3592
107.7143, 107.5472, 0.1671
107.9013, 107.9016, 0.0003
108.1055, 108.0814, 0.0241
108.3242, 108.3316, 0.0074
108.5529, 108.5143, 0.0386
108.7896, 108.8071, 0.0175
109.0285, 108.9692, 0.0593
109.2688, 109.2998, 0.0310
109.5055, 109.4427, 0.0628
109.7350, 109.8037, 0.0687
109.9533, 110.0678, 0.1145
110.1579, 110.2635, 0.1056
110.3452, 110.2865, 0.0587
110.5122, 110.4816, 0.0306
110.6560, 110.5703, 0.0857
110.7738, 110.7166, 0.0572
110.8638, 110.8672, 0.0034
110.9240, 110.8402, 0.0838
110.9537, 110.9527, 0.0010
110.9530, 111.0259, 0.0729
110.9227, 110.8965, 0.0262
110.8652, 110.6535, 0.2117
110.7826, 110.6721, 0.1105
110.6781, 110.6817, 0.0036
110.5576, 110.2567, 0.3009
110.4261, 110.4500, 0.0239
110.2921, 110.2025, 0.0896
110.1608, 110.1898, 0.0290
110.0410, 109.5545, 0.4865
109.9404, 109.9247, 0.0157
109.8661, 109.7678, 0.0983
109.8267, 109.6742, 0.1525
109.8285, 109.7487, 0.0798
109.8777, 109.6568, 0.2209
109.9782, 109.6982, 0.2800
110.1324, 109.9678, 0.1646
110.3423, 109.8778, 0.4645
110.6074, 109.8778, 0.7296
110.9266, 110.8953, 0.0313
111.2945, 110.8417, 0.4528
111.7063, 111.7084, 0.0021
112.1541, 112.0961, 0.0580
112.6310, 112.6368, 0.0058
113.1273, 113.0497, 0.0776
113.6335, 113.6861, 0.0526
114.1383, 114.0267, 0.1116
114.6317, 114.7299, 0.0982
115.1056, 115.0084, 0.0972
115.5496, 115.5992, 0.0496
115.9579, 116.1185, 0.1606
116.3228, 116.3901, 0.0673
116.6385, 116.5917, 0.0468
116.9015, 116.9839, 0.0824
117.1108, 117.0204, 0.0904
117.2644, 117.2936, 0.0292
117.3642, 117.2183, 0.1459
117.4113, 117.4200, 0.0087
117.4089, 117.4098, 0.0009
117.3609, 117.2990, 0.0619
117.2708, 117.2366, 0.0342
117.1435, 116.8530, 0.2905
116.9854, 116.8627, 0.1227
116.7989, 116.0192, 0.7797
116.5894, 116.3608, 0.2286
116.3608, 115.9060, 0.4548
116.1170, 115.8812, 0.2358
115.8592, 115.9819, 0.1227
115.5902, 115.3625, 0.2277
115.3111, 115.4951, 0.1840
115.0215, 114.7657, 0.2558
114.7217, 114.4571, 0.2646
114.4116, 114.3145, 0.0971
114.0891, 114.0399, 0.0492
113.7531, 113.9220, 0.1689
113.4024, 113.4919, 0.0895
113.0357, 113.1555, 0.1198
112.6511, 112.7084, 0.0573
112.2493, 112.2731, 0.0238
111.8307, 111.9473, 0.1166
111.3952, 111.5199, 0.1247
110.9437, 111.0204, 0.0767
110.4787, 110.6106, 0.1319
110.0042, 109.9804, 0.0238
109.5249, 109.4753, 0.0496
109.0451, 109.0199, 0.0252
108.5697, 108.5171, 0.0526
108.1042, 108.0757, 0.0285
107.6544, 107.5938, 0.0606
107.2241, 107.1925, 0.0316
106.8177, 106.7517, 0.0660
106.4405, 106.4039, 0.0366
106.0943, 106.1419, 0.0476
105.7810, 105.7449, 0.0361
105.5008, 105.5599, 0.0591
105.2528, 105.2799, 0.0271
105.0350, 105.0331, 0.0019
104.8443, 104.8840, 0.0397
104.6768, 104.6955, 0.0187
104.5288, 104.5815, 0.0527
104.3934, 104.4356, 0.0422
104.2685, 104.2612, 0.0073
104.1496, 104.2098, 0.0602
104.0329, 104.0346, 0.0017
103.9176, 103.9900, 0.0724
103.8028, 103.8069, 0.0041
103.6892, 103.7635, 0.0743
103.5789, 103.5812, 0.0023
103.4756, 103.4767, 0.0011
103.3845, 103.3782, 0.0063
103.3115, 103.2934, 0.0181
103.2629, 103.2437, 0.0192
103.2454, 103.2004, 0.0450
103.2653, 103.2295, 0.0358
103.3290, 103.2311, 0.0979
103.4417, 103.3204, 0.1213
103.6071, 103.3125, 0.2946
103.8274, 103.5679, 0.2595
104.1039, 103.4102, 0.6937
104.4340, 104.2037, 0.2303
104.8153, 104.6245, 0.1908
105.2430, 105.2632, 0.0202
105.7104, 105.7945, 0.0841
106.2104, 106.2391, 0.0287
106.7327, 106.8585, 0.1258
107.2683, 107.1592, 0.1091
107.8066, 107.7571, 0.0495
108.3391, 108.2563, 0.0828
108.8562, 108.8154, 0.0408
109.3484, 109.2563, 0.0921
109.8098, 109.7835, 0.0263
110.2325, 110.2726, 0.0401
110.6150, 110.5218, 0.0931
110.9544, 110.9886, 0.0342
111.2504, 111.1826, 0.0678
111.5038, 111.5122, 0.0084
111.7192, 111.6145, 0.1047
111.9005, 111.8531, 0.0474
112.0537, 112.0611, 0.0074
112.1846, 112.0520, 0.1326
112.3014, 112.0543, 0.2471
112.4097, 112.0971, 0.3126
112.5154, 112.4955, 0.0199
112.6235, 112.6147, 0.0088
112.7383, 112.7013, 0.0370
112.8618, 112.8136, 0.0482
112.9933, 112.9471, 0.0462
113.1319, 113.0749, 0.0570
113.2739, 113.2350, 0.0389
113.4140, 113.4080, 0.0060
113.5449, 113.5683, 0.0234
113.6586, 113.6671, 0.0085
113.7443, 113.8123, 0.0680
113.7926, 113.8230, 0.0304
113.7918, 113.9241, 0.1323
113.7298, 113.7918, 0.0620
113.5972, 113.8809, 0.2837
113.3854, 113.6181, 0.2327
113.0851, 113.7290, 0.6439
112.6889, 113.2864, 0.5975
112.1934, 112.9334, 0.7400
111.5956, 112.6893, 1.0937
110.8946, 111.0674, 0.1728
110.0923, 110.3918, 0.2995
109.1928, 109.4581, 0.2653
108.2020, 108.1951, 0.0069
107.1289, 107.2583, 0.1294
105.9845, 105.9341, 0.0504
104.7797, 104.9437, 0.1640
103.5264, 103.4368, 0.0896
102.2393, 102.2010, 0.0383
100.9312, 100.8148, 0.1164
99.6157, 99.5589, 0.0568
98.3054, 98.3653, 0.0599
97.0141, 96.9503, 0.0638
95.7526, 95.8715, 0.1189
94.5314, 94.4754, 0.0560
93.3586, 93.5722, 0.2136
92.2434, 92.4432, 0.1998
91.1916, 91.3470, 0.1554
90.2084, 90.4456, 0.2372
89.2977, 89.5325, 0.2348
88.4627, 88.5341, 0.0714
87.7058, 88.0392, 0.3334
87.0281, 87.1262, 0.0981
86.4306, 86.4493, 0.0187
85.9133, 86.0254, 0.1121
85.4767, 85.4611, 0.0156
85.1220, 85.2182, 0.0962
84.8469, 84.7537, 0.0932
84.6508, 84.5153, 0.1355
84.5346, 84.3316, 0.2030
84.4970, 84.2171, 0.2799
84.5368, 84.3854, 0.1514
84.6532, 84.1944, 0.4588
84.8453, 84.3834, 0.4619
85.1112, 84.3310, 0.7802
85.4497, 85.2756, 0.1741
85.8590, 85.2081, 0.6509
86.3366, 86.5135, 0.1769
86.8803, 85.9591, 0.9212
87.4858, 87.6879, 0.2021
88.1486, 87.8812, 0.2674
88.8632, 89.0341, 0.1709
89.6219, 89.5300, 0.0919
90.4177, 90.0753, 0.3424
91.2425, 91.0696, 0.1729
92.0863, 92.0742, 0.0121
92.9373, 92.8323, 0.1050
93.7840, 93.7265, 0.0575
94.6160, 94.9356, 0.3196
95.4203, 95.3294, 0.0909
96.1872, 95.9512, 0.2360
96.9042, 96.7799, 0.1243
97.5624, 97.3806, 0.1818
98.1542, 97.9896, 0.1646
98.6715, 98.5803, 0.0912
99.1112, 99.2824, 0.1712
99.4702, 99.2555, 0.2147
99.7479, 99.8258, 0.0779
99.9476, 99.9282, 0.0194
100.0719, 100.2369, 0.1650
100.1281, 100.0646, 0.0635
100.1231, 99.7928, 0.3303
100.0654, 99.8274, 0.2380
99.9660, 99.1120, 0.8540
99.8358, 99.1964, 0.6394
99.6867, 99.0044, 0.6823
99.5296, 98.7008, 0.8288
99.3758, 98.4261, 0.9497
99.2366, 98.0928, 1.1438
99.1221, 98.2657, 0.8564
99.0421, 98.3034, 0.7387
99.0053, 99.1573, 0.1520
99.0187, 97.7110, 1.3077
99.0895, 99.1640, 0.0745
99.2235, 98.0223, 1.2012
99.4240, 99.2422, 0.1818
99.6934, 99.4034, 0.2900
100.0341, 99.8597, 0.1744
100.4473, 100.6772, 0.2299
100.9317, 100.9090, 0.0227
101.4866, 101.4161, 0.0705
102.1097, 102.2015, 0.0918
102.7987, 102.6626, 0.1361
103.5491, 103.3965, 0.1526
104.3564, 104.1048, 0.2516
105.2143, 105.3121, 0.0978
106.1170, 106.0662, 0.0508
107.0591, 106.8388, 0.2203
108.0322, 107.8766, 0.1556
109.0283, 108.6758, 0.3525
110.0394, 109.7860, 0.2534
111.0539, 111.3061, 0.2522
112.0647, 112.4371, 0.3724
113.0597, 113.0037, 0.0560
114.0290, 114.0702, 0.0412
114.9610, 114.8253, 0.1357
115.8470, 115.7875, 0.0595
116.6736, 116.4848, 0.1888
117.4330, 117.2222, 0.2108
118.1148, 118.0813, 0.0335
118.7101, 118.5746, 0.1355
119.2111, 119.1665, 0.0446
119.6114, 119.8708, 0.2594
119.9064, 119.8433, 0.0631
120.0908, 120.4035, 0.3127
