Actual, Expected, AE
1303.0925, 1298.5740, 4.5185
1292.9783, 1294.7791, 1.8008
1282.4494, 1284.1370, 1.6876
1271.6786, 1270.9731, 0.7055
1260.7815, 1261.4461, 0.6646
1249.9220, 1252.4237, 2.5017
1239.2552, 1241.4559, 2.2007
1228.8672, 1229.3650, 0.4978
1218.9324, 1221.5219, 2.5895
1209.5507, 1212.2047, 2.6540
1200.8202, 1205.4233, 4.6031
1192.8238, 1196.4083, 3.5845
1185.6276, 1189.5157, 3.8881
1179.2938, 1183.3565, 4.0627
1173.8273, 1178.4406, 4.6133
1169.2654, 1174.1134, 4.8480
1165.6139, 1170.7803, 5.1664
1162.8676, 1168.5302, 5.6626
1161.0063, 1166.9042, 5.8979
1160.0089, 1167.6543, 7.6454
1159.8369, 1165.8789, 6.0420
1160.4720, 1167.2624, 6.7904
1161.9017, 1169.0470, 7.1453
1164.0638, 1171.0090, 6.9452
1166.9592, 1171.0068, 4.0476
1170.5464, 1172.6473, 2.1009
1174.7971, 1174.1386, 0.6585
1179.6819, 1173.4014, 6.2805
1185.1814, 1203.7877, 18.6063
1191.2277, 1200.6692, 9.4415
1197.7945, 1203.6947, 5.9002
1204.8061, 1204.9625, 0.1564
1212.2231, 1209.9343, 2.2888
1219.9481, 1219.2944, 0.6537
1227.8612, 1225.5593, 2.3019
1235.8747, 1234.0406, 1.8341
1243.8419, 1242.8667, 0.9752
1251.5987, 1251.8413, 0.2426
1259.0116, 1257.4086, 1.6030
1265.9039, 1265.0009, 0.9030
1272.0889, 1271.5747, 0.5142
1277.4467, 1277.2698, 0.1769
1281.7813, 1281.4784, 0.3029
1284.9573, 1284.9956, 0.0383
1286.8923, 1287.2878, 0.3955
1287.4903, 1288.3114, 0.8211
1286.7019, 1287.6691, 0.9672
1284.5154, 1286.0449, 1.5295
1280.9581, 1283.5154, 2.5573
1276.1100, 1280.1676, 4.0576
1270.0587, 1274.6938, 4.6351
1262.9129, 1269.3839, 6.4710
1254.8896, 1263.5822, 8.6926
1246.1670, 1256.9382, 10.7712
1236.9652, 1248.4681, 11.5029
1227.4687, 1251.3820, 23.9133
1217.9106, 1205.8622, 12.0484
1208.4963, 1210.2031, 1.7068
1199.4154, 1199.2317, 0.1837
1190.8356, 1188.2596, 2.5760
1182.8914, 1181.4154, 1.4760
1175.6943, 1176.1860, 0.4917
1169.3336, 1169.5226, 0.1890
1163.8458, 1163.5794, 0.2664
1159.2801, 1161.2774, 1.9973
1155.6076, 1157.9895, 2.3819
1152.8313, 1155.7664, 2.9351
1150.9231, 1155.0362, 4.1131
1149.8482, 1152.4009, 2.5527
1149.5708, 1152.9626, 3.3918
1150.0379, 1152.4413, 2.4034
1151.2309, 1153.5836, 2.3527
1153.1565, 1154.9775, 1.8210
1155.7527, 1155.5152, 0.2375
1159.0241, 1157.1557, 1.8684
1162.9705, 1161.5785, 1.3919
1167.5397, 1161.4495, 6.0902
1172.7292, 1163.4887, 9.2405
1178.5134, 1189.1843, 10.6709
1184.8287, 1191.9043, 7.0756
1191.6453, 1192.7871, 1.1418
1198.8740, 1195.6238, 3.2502
1206.4027, 1205.3154, 1.0873
1214.1528, 1213.1161, 1.0367
1221.9887, 1221.2736, 0.7151
1229.7585, 1228.7590, 0.9995
1237.3330, 1237.5579, 0.2249
1244.5673, 1242.9224, 1.6449
1251.3308, 1250.3102, 1.0206
1257.4548, 1256.6574, 0.7974
1262.8480, 1261.5993, 1.2487
1267.3820, 1266.3134, 1.0686
1270.9565, 1270.0849, 0.8716
1273.4880, 1272.8318, 0.6562
1274.8907, 1274.5554, 0.3353
1275.1451, 1274.7382, 0.4069
1274.1853, 1273.3549, 0.8304
1272.0226, 1270.8370, 1.1856
1268.6383, 1266.6085, 2.0298
1264.0514, 1272.1259, 8.0745
1258.2475, 1263.4095, 5.1620
1251.2831, 1259.3328, 8.0497
1243.1726, 1254.3219, 11.1493
1233.9236, 1248.4017, 14.4781
1223.6423, 1240.6897, 17.0474
1212.3166, 1201.9146, 10.4020
1200.0533, 1199.4766, 0.5767
1186.9052, 1193.7047, 6.7995
1172.9491, 1177.1538, 4.2047
1158.2738, 1162.4435, 4.1697
1142.9635, 1147.6856, 4.7221
1127.1476, 1132.2633, 5.1157
1110.9727, 1116.2306, 5.2579
1094.5606, 1096.9503, 2.3897
1078.1167, 1084.3131, 6.1964
1061.8289, 1068.4922, 6.6633
1045.8499, 1053.0355, 7.1856
1030.4420, 1038.0050, 7.5630
1015.8227, 1023.8916, 8.0689
1002.1668, 1009.6005, 7.4337
989.7325, 997.1279, 7.3954
978.6979, 986.3151, 7.6172
969.2342, 974.4170, 5.1828
961.4873, 966.2617, 4.7744
955.5688, 959.5011, 3.9323
951.4999, 954.8920, 3.3921
949.2983, 951.5557, 2.2574
948.9072, 950.7586, 1.8514
950.2136, 951.5911, 1.3775
953.0319, 953.0193, 0.0126
957.1772, 957.2731, 0.0959
962.3611, 960.3332, 2.0279
968.3397, 962.8054, 5.5343
974.7644, 965.9672, 8.7972
981.3244, 969.0852, 12.2392
987.7481, 973.3789, 14.3692
993.7437, 1019.3107, 25.5670
999.0688, 1013.1301, 14.0613
1003.5092, 1011.0889, 7.5797
1006.9559, 1008.8589, 1.9030
1009.2996, 1025.8650, 16.5654
1010.5709, 1028.8898, 18.3189
1010.7781, 1017.1132, 6.3351
1010.0534, 1020.5422, 10.4888
1008.5343, 996.5937, 11.9406
1006.4499, 1013.3054, 6.8555
1004.0463, 1012.3790, 8.3327
1001.5598, 1007.2381, 5.6783
999.2609, 1004.7801, 5.5192
997.3699, 999.9333, 2.5634
996.1371, 995.6405, 0.4966
995.7459, 993.5302, 2.2157
996.3158, 990.9493, 5.3665
997.9196, 995.0612, 2.8584
1000.5836, 992.2456, 8.3380
1004.3074, 992.5073, 11.8001
1008.9764, 993.8019, 15.1745
1014.4946, 1005.7615, 8.7332
1020.6458, 1010.1844, 10.4613
1027.2236, 1019.0363, 8.1873
1034.0451, 1025.9605, 8.0846
1040.8340, 1033.3521, 7.4819
1047.3804, 1048.1714, 0.7910
1053.4844, 1054.4341, 0.9497
1058.9092, 1060.1680, 1.2588
1063.5502, 1065.6282, 2.0780
1067.2931, 1069.0791, 1.7860
1070.0304, 1073.9604, 3.9300
1071.7673, 1074.1837, 2.4164
1072.5086, 1074.3705, 1.8619
1072.3127, 1074.5470, 2.2343
1071.2608, 1073.9579, 2.6971
1069.4943, 1073.4530, 3.9587
1067.1394, 1072.7652, 5.6258
1064.3875, 1070.5636, 6.1761
1061.4084, 1063.1339, 1.7255
1058.3427, 1058.2639, 0.0788
1055.3880, 1055.9122, 0.5242
1052.6488, 1057.0525, 4.4037
1050.3124, 1055.9462, 5.6338
1048.4841, 1054.9484, 6.4643
1047.2409, 1039.7564, 7.4845
1046.6857, 1040.1367, 6.5490
1046.8545, 1041.9498, 4.9047
1047.7862, 1041.1767, 6.6095
1049.4548, 1043.0645, 6.3903
1051.8773, 1045.9642, 5.9131
1054.9801, 1047.3804, 7.5997
1058.7535, 1050.4449, 8.3085
1063.1136, 1053.4768, 9.6368
1068.0258, 1056.6555, 11.3703
1073.4201, 1066.8633, 6.5568
1079.1879, 1070.8177, 8.3702
1085.2881, 1080.7717, 4.5164
1091.6367, 1090.9205, 0.7162
1098.1538, 1097.5131, 0.6407
1104.7913, 1104.1597, 0.6316
1111.4994, 1110.3855, 1.1139
1118.1702, 1117.7579, 0.4123
1124.7978, 1124.9796, 0.1818
1131.3304, 1128.8997, 2.4307
1137.6896, 1135.4911, 2.1985
1143.8563, 1141.3894, 2.4669
1149.7673, 1147.1114, 2.6559
1155.3790, 1152.4808, 2.8982
1160.6855, 1157.4780, 3.2075
1165.6421, 1161.9955, 3.6466
1170.2218, 1167.9325, 2.2893
1174.3847, 1172.0088, 2.3759
1178.1285, 1175.6867, 2.4418
1181.4493, 1179.1758, 2.2735
1184.3333, 1181.9233, 2.4100
1186.8031, 1184.2444, 2.5587
1188.8191, 1185.4604, 3.3587
1190.4466, 1186.7929, 3.6537
1191.6875, 1188.0288, 3.6587
1192.5672, 1188.8185, 3.7487
1193.1013, 1190.3163, 2.7850
1193.3284, 1187.8473, 5.4811
1193.3068, 1189.6199, 3.6869
1193.0183, 1189.5680, 3.4503
1192.5150, 1189.1713, 3.3437
1191.7671, 1188.9909, 2.7762
1190.8177, 1188.6539, 2.1638
1189.6366, 1188.1990, 1.4376
1188.2221, 1187.5509, 0.6712
1186.5458, 1186.7971, 0.2513
1184.5492, 1185.8047, 1.2555
1182.1901, 1184.3754, 2.1853
1179.4027, 1182.6396, 3.2369
1176.1124, 1176.4392, 0.3268
1172.2210, 1171.5530, 0.6680
1167.6858, 1171.1449, 3.4591
1162.4169, 1164.3804, 1.9635
1156.3453, 1158.7565, 2.4112
1149.4081, 1152.3356, 2.9275
1141.5658, 1144.9514, 3.3856
1132.7981, 1136.4805, 3.6824
1123.1166, 1125.0527, 1.9361
1112.5592, 1114.4814, 1.9222
1101.2035, 1102.9424, 1.7389
1089.1143, 1092.8831, 3.7688
1076.4346, 1080.1941, 3.7595
1063.3145, 1066.9939, 3.6794
1049.9265, 1053.5233, 3.5968
1036.4738, 1039.8457, 3.3719
1023.1270, 1026.3233, 3.1963
1010.1110, 1013.0951, 2.9841
997.6420, 1000.2459, 2.6039
985.8846, 989.8489, 3.9643
975.0385, 979.1375, 4.0990
965.2648, 966.9902, 1.7254
956.7022, 958.0908, 1.3886
949.4554, 950.5123, 1.0569
943.6401, 944.3865, 0.7464
939.2828, 939.8057, 0.5229
936.4424, 936.5473, 0.1049
935.1385, 935.1621, 0.0236
935.3551, 935.0850, 0.2701
937.1251, 937.4216, 0.2965
940.3865, 939.3863, 1.0002
945.1334, 941.2806, 3.8528
951.3514, 943.4336, 7.9178
958.9814, 946.6160, 12.3654
968.0132, 959.0745, 8.9387
978.4164, 955.0357, 23.3807
990.1387, 996.0930, 5.9543
1003.1713, 1007.0076, 3.8363
1017.4613, 1012.2500, 5.2113
1032.9311, 1022.0326, 10.8985
1049.5283, 1038.5509, 10.9774
1067.1269, 1062.4750, 4.6519
1085.6213, 1080.6949, 4.9264
1104.8931, 1099.7454, 5.1477
1124.7228, 1121.6094, 3.1134
1144.9520, 1135.6234, 9.3286
1165.3854, 1156.5266, 8.8588
1185.7713, 1177.1069, 8.6644
1205.9016, 1196.9865, 8.9151
1225.5363, 1216.2283, 9.3080
1244.4078, 1235.4910, 8.9168
1262.2881, 1252.8717, 9.4164
1278.9810, 1272.7997, 6.1813
1294.3117, 1289.3014, 5.0103
1308.1012, 1302.7994, 5.3018
1320.2390, 1315.6253, 4.6137
1330.6010, 1326.0497, 4.5513
1339.1472, 1334.3859, 4.7613
1345.8531, 1341.5566, 4.2965
1350.7391, 1346.9808, 3.7583
1353.8035, 1347.4769, 6.3266
1355.1429, 1348.8582, 6.2847
1354.7882, 1347.7680, 7.0202
1352.8599, 1345.4442, 7.4157
1349.4673, 1341.7407, 7.7266
1344.6991, 1336.7345, 7.9646
1338.6763, 1330.2711, 8.4052
1331.4680, 1322.6833, 8.7847
1323.2022, 1313.7071, 9.4951
1313.9562, 1324.9517, 10.9955
1303.8094, 1317.9167, 14.1073
1292.8527, 1309.7205, 16.8678
1281.2101, 1312.9591, 31.7490
1268.9565, 1270.3451, 1.3886
1256.2084, 1244.6805, 11.5279
1243.0934, 1238.0591, 5.0343
1229.7190, 1228.5288, 1.1902
1216.2082, 1217.1240, 0.9158
1202.7027, 1206.0067, 3.3040
1189.3842, 1191.5578, 2.1736
1176.3554, 1179.1869, 2.8315
1163.8094, 1166.3523, 2.5429
1151.8312, 1154.4994, 2.6682
1140.5572, 1143.2649, 2.7077
1130.0915, 1132.7996, 2.7081
1120.4897, 1123.3110, 2.8213
1111.8434, 1114.6206, 2.7772
1104.1306, 1106.9111, 2.7805
1097.3777, 1100.1507, 2.7730
1091.5076, 1094.5766, 3.0690
1086.4931, 1090.2170, 3.7239
1082.2834, 1085.3630, 3.0796
1078.7836, 1082.2283, 3.4447
1075.8863, 1080.2642, 4.3779
1073.5125, 1077.2135, 3.7010
1071.5918, 1075.4604, 3.8686
1070.0105, 1074.6182, 4.6077
1068.7062, 1070.9529, 2.2467
1067.6310, 1069.6068, 1.9758
1066.7159, 1068.7711, 2.0552
1065.9124, 1068.1285, 2.2161
1065.1771, 1067.4016, 2.2245
1064.4700, 1066.6800, 2.2100
1063.7320, 1066.0261, 2.2941
1062.9387, 1065.1779, 2.2392
1062.0276, 1064.2685, 2.2409
1060.9750, 1063.1508, 2.1758
1059.7137, 1061.8861, 2.1724
1058.1869, 1060.3527, 2.1658
1056.3310, 1058.5179, 2.1869
1054.0902, 1056.3567, 2.2665
1051.4194, 1053.7100, 2.2906
1048.2717, 1050.6087, 2.3370
1044.6200, 1046.9914, 2.3714
1040.4431, 1042.7287, 2.2856
1035.7377, 1037.8583, 2.1206
1030.5174, 1032.4597, 1.9423
1024.8266, 1026.6745, 1.8479
1018.6842, 1020.4530, 1.7688
1012.1564, 1013.7861, 1.6297
1005.3554, 1006.8015, 1.4461
998.3520, 999.6254, 1.2734
991.2765, 992.2874, 1.0109
984.2452, 984.8847, 0.6395
977.3774, 977.7808, 0.4034
970.8090, 970.8374, 0.0284
964.6920, 964.7567, 0.0647
959.1445, 958.7320, 0.4125
954.3304, 953.4879, 0.8425
950.3558, 948.9828, 1.3730
947.3652, 945.5097, 1.8555
945.4539, 942.7945, 2.6594
944.7656, 942.1888, 2.5768
945.3321, 942.4315, 2.9006
947.2434, 943.1334, 4.1100
950.5436, 943.8800, 6.6636
955.2470, 945.7253, 9.5217
961.3531, 947.4674, 13.8857
968.8261, 951.8231, 17.0030
977.6065, 954.7475, 22.8590
987.6083, 962.4337, 25.1746
998.7328, 991.9361, 6.7967
1010.8148, 997.9149, 12.8999
1023.7300, 1008.4914, 15.2386
1037.2867, 1033.8678, 3.4189
1051.2990, 1048.1507, 3.1483
1065.5590, 1063.4196, 2.1394
1079.8790, 1078.2889, 1.5901
1094.0721, 1093.2080, 0.8641
1107.9458, 1108.5570, 0.6112
1121.3077, 1117.0088, 4.2989
1134.0356, 1130.1982, 3.8374
1146.0025, 1142.1949, 3.8076
1157.0621, 1153.0417, 4.0204
1167.1931, 1162.8585, 4.3346
1176.3520, 1171.7288, 4.6232
1184.5494, 1179.1314, 5.4180
1191.8234, 1185.8695, 5.9539
1198.2430, 1194.9680, 3.2750
1203.9170, 1198.9640, 4.9530
1208.9322, 1203.5832, 5.3490
1213.4523, 1205.7659, 7.6864
1217.5858, 1209.5095, 8.0763
1221.5036, 1212.5482, 8.9554
1225.2873, 1215.9261, 9.3612
1229.1028, 1218.9925, 10.1103
1233.0452, 1222.0906, 10.9546
1237.1539, 1225.9736, 11.1803
1241.4834, 1232.1029, 9.3805
1246.0481, 1237.0752, 8.9729
1250.8316, 1242.3230, 8.5086
1255.7661, 1247.8510, 7.9151
1260.7545, 1253.2876, 7.4669
1265.6904, 1258.8972, 6.7932
1270.4746, 1264.3139, 6.1607
1274.9553, 1269.8597, 5.0956
1279.0042, 1275.3662, 3.6380
1282.4933, 1279.9730, 2.5203
1285.3085, 1283.4384, 1.8701
1287.3571, 1286.2227, 1.1344
1288.5854, 1287.9795, 0.6059
1288.9626, 1288.8302, 0.1324
1288.4925, 1288.7755, 0.2830
1287.1939, 1288.8939, 1.7000
1285.1786, 1288.3124, 3.1338
1282.4919, 1285.6361, 3.1442
1279.2789, 1283.9142, 4.6353
1275.6391, 1281.6908, 6.0517
1271.7161, 1278.9537, 7.2376
1267.6266, 1277.3636, 9.7370
1263.4642, 1275.0718, 11.6076
1259.3038, 1265.9788, 6.6750
1255.1955, 1244.4305, 10.7650
1251.1514, 1248.2263, 2.9251
1247.1406, 1246.9368, 0.2038
1243.0885, 1243.6127, 0.5242
1238.9376, 1238.1914, 0.7462
1234.5456, 1235.1694, 0.6238
1229.8193, 1230.5615, 0.7422
1224.5998, 1226.0234, 1.4236
1218.8113, 1219.4501, 0.6388
1212.3097, 1214.7728, 2.4631
1205.0501, 1208.4239, 3.3738
1196.9557, 1201.1781, 4.2224
1188.0748, 1190.6617, 2.5869
1178.4446, 1181.1354, 2.6908
1168.1549, 1170.8277, 2.6728
1157.3244, 1159.8727, 2.5483
1146.1647, 1148.2574, 2.0927
1134.8470, 1136.5788, 1.7318
1123.6242, 1124.7969, 1.1727
1112.7133, 1113.3713, 0.6580
1102.3334, 1102.4389, 0.1055
1092.6872, 1092.2065, 0.4807
1083.9840, 1082.8702, 1.1138
1076.3138, 1074.7543, 1.5595
1069.8241, 1068.3384, 1.4857
1064.5541, 1062.6462, 1.9079
1060.4764, 1058.2644, 2.2120
1057.5524, 1056.5979, 0.9545
1055.6795, 1055.0843, 0.5952
1054.7323, 1052.6157, 2.1166
1054.5210, 1052.6893, 1.8317
1054.8446, 1053.5747, 1.2699
1055.4876, 1055.6099, 0.1223
1056.2109, 1057.9584, 1.7475
1056.8176, 1060.8412, 4.0236
1057.0958, 1064.6512, 7.5554
1056.8936, 1068.8593, 11.9657
1056.0383, 1056.9195, 0.8812
1054.4206, 1056.5894, 2.1688
1051.9731, 1055.6455, 3.6724
1048.6220, 1053.0760, 4.4540
1044.3789, 1048.7184, 4.3395
1039.2829, 1044.3239, 5.0410
1033.3738, 1038.8154, 5.4416
1026.7046, 1031.5036, 4.7990
1019.4300, 1023.0737, 3.6437
1011.6594, 1013.5820, 1.9226
1003.5288, 1005.1763, 1.6475
995.1830, 995.5105, 0.3275
986.7722, 987.1827, 0.4105
978.4290, 978.5307, 0.1017
970.3341, 969.9352, 0.3989
962.6026, 961.6875, 0.9151
955.4005, 953.7011, 1.6994
948.8374, 945.8808, 2.9566
943.0656, 939.8744, 3.1912
938.1951, 936.3684, 1.8267
934.3379, 931.9252, 2.4127
931.5855, 929.9450, 1.6405
930.0293, 927.9515, 2.0778
929.7425, 927.4735, 2.2690
930.7834, 927.5322, 3.2512
933.2007, 928.0848, 5.1159
937.0057, 928.7563, 8.2494
942.1952, 938.8926, 3.3026
948.7316, 930.4457, 18.2859
956.5751, 944.4737, 12.1014
965.6531, 950.0552, 15.5979
975.8402, 971.5961, 4.2441
987.0141, 983.7627, 3.2514
999.0126, 990.0186, 8.9940
1011.6326, 1000.2039, 11.4287
1024.6964, 1022.0106, 2.6858
1037.9774, 1035.6460, 2.3314
1051.2626, 1049.3043, 1.9583
1064.3268, 1064.8014, 0.4746
1076.9562, 1077.8241, 0.8679
1088.9954, 1091.1527, 2.1573
1100.2731, 1098.5085, 1.7646
1110.6772, 1109.1227, 1.5545
1120.0908, 1118.2386, 1.8522
1128.4875, 1126.8597, 1.6278
1135.8631, 1134.5757, 1.2874
1142.2531, 1141.1836, 1.0695
1147.7418, 1146.7615, 0.9803
1152.3989, 1151.4366, 0.9623
1156.3580, 1155.5235, 0.8345
1159.7504, 1158.6963, 1.0541
1162.7283, 1160.9458, 1.7825
1165.3862, 1163.1072, 2.2790
1167.8515, 1165.5467, 2.3048
1170.2094, 1167.4749, 2.7345
1172.5304, 1167.8871, 4.6433
1174.8120, 1169.8569, 4.9551
1177.0720, 1172.2074, 4.8646
1179.2766, 1176.0342, 3.2424
1181.3723, 1178.3897, 2.9826
1183.2901, 1180.7341, 2.5560
1185.0057, 1182.6906, 2.3151
1186.4190, 1184.3916, 2.0274
1187.5029, 1185.8355, 1.6674
1188.2266, 1186.9305, 1.2961
1188.5947, 1187.6257, 0.9690
1188.6351, 1187.9770, 0.6581
1188.4283, 1187.9887, 0.4396
1188.0331, 1187.9629, 0.0702
1187.5804, 1187.8405, 0.2601
1187.1916, 1187.6629, 0.4713
1187.0110, 1187.4831, 0.4721
1187.1370, 1186.3036, 0.8334
1187.6827, 1185.7682, 1.9145
1188.7733, 1186.0059, 2.7674
1190.4524, 1188.2836, 2.1688
1192.7201, 1190.7204, 1.9997
1195.5949, 1193.3535, 2.2414
1198.9688, 1196.6685, 2.3003
1202.7588, 1200.5676, 2.1912
1206.7796, 1205.0124, 1.7672
1210.9077, 1209.6287, 1.2790
1214.9374, 1214.1212, 0.8162
1218.6665, 1217.3576, 1.3089
1221.8939, 1221.0314, 0.8625
1224.4303, 1224.3114, 0.1189
1226.1074, 1226.8487, 0.7413
1226.7864, 1228.4760, 1.6896
1226.3776, 1229.0307, 2.6531
1224.7684, 1228.7282, 3.9598
1221.9671, 1226.2587, 4.2916
1218.0100, 1224.6767, 6.6667
1212.9228, 1222.4486, 9.5258
1206.8087, 1219.6096, 12.8009
1199.7994, 1216.0851, 16.2857
1192.0244, 1211.3495, 19.3251
1183.6608, 1176.8285, 6.8323
1174.8575, 1174.3629, 0.4946
1165.7607, 1171.7204, 5.9597
1156.5646, 1156.8065, 0.2419
1147.4239, 1146.1522, 1.2717
1138.4822, 1137.1322, 1.3500
1129.8685, 1127.6773, 2.1912
1121.6950, 1121.9696, 0.2746
1114.0363, 1114.0430, 0.0067
1106.9974, 1106.7466, 0.2508
1100.6239, 1097.3250, 3.2989
1094.9430, 1091.6139, 3.3291
1089.9751, 1089.8417, 0.1334
1085.7155, 1085.8791, 0.1636
1082.1526, 1082.5816, 0.4290
1079.2138, 1080.1414, 0.9276
1076.8564, 1078.3700, 1.5136
1075.0034, 1075.5594, 0.5560
1073.5655, 1074.2019, 0.6364
1072.4579, 1073.4554, 0.9975
1071.5627, 1072.6870, 1.1243
1070.7710, 1072.4557, 1.6847
1070.0230, 1070.7917, 0.7687
1069.2270, 1070.2722, 1.0452
1068.3435, 1069.7705, 1.4270
1067.3560, 1069.1915, 1.8355
1066.2889, 1068.3093, 2.0204
1065.1982, 1067.1652, 1.9670
1064.1589, 1065.9444, 1.7855
1063.3118, 1064.8503, 1.5385
1062.8345, 1063.9546, 1.1201
1062.8974, 1063.5254, 0.6280
1063.6982, 1063.6119, 0.0863
1065.4373, 1063.9006, 1.5367
1068.2992, 1064.6339, 3.6653
1072.4336, 1065.9223, 6.5113
1077.9921, 1067.8920, 10.1001
1085.0824, 1078.4887, 6.5937
1093.7301, 1079.6447, 14.0854
1103.9165, 1091.3110, 12.6055
1115.5627, 1110.2990, 5.2637
1128.5104, 1123.8833, 4.6271
1142.5938, 1137.6757, 4.9181
1157.5654, 1152.7094, 4.8560
1173.1173, 1171.5529, 1.5644
1188.9239, 1184.6623, 4.2616
1204.6358, 1201.7426, 2.8932
1219.8911, 1219.0111, 0.8800
1234.3457, 1227.1566, 7.1891
1247.6877, 1241.4432, 6.2445
1259.5582, 1255.2450, 4.3132
1269.6740, 1266.5671, 3.1069
1277.8260, 1275.4761, 2.3499
1283.8123, 1282.9259, 0.8864
1287.5000, 1287.5855, 0.0855
1288.8281, 1290.0041, 1.1760
1287.7561, 1289.7864, 2.0303
1284.3453, 1289.0728, 4.7275
1278.6954, 1288.2860, 9.5906
1270.9748, 1277.4580, 6.4832
1261.3888, 1271.7736, 10.3848
1250.2206, 1265.5159, 15.2953
1237.7209, 1258.5707, 20.8498
1224.2053, 1251.0024, 26.7971
1210.0169, 1242.5322, 32.5153
1195.4926, 1175.5368, 19.9558
1180.9056, 1171.3698, 9.5359
1166.6086, 1162.9757, 3.6329
1152.8671, 1159.2750, 6.4079
1139.9250, 1140.6289, 0.7039
1127.9853, 1124.5834, 3.4019
1117.2061, 1112.0427, 5.1634
1107.6974, 1102.6014, 5.0960
1099.5208, 1092.2025, 7.3183
1092.7042, 1082.8989, 9.8053
1087.1828, 1079.3580, 7.8248
1082.9084, 1080.5557, 2.3527
1079.8011, 1077.5586, 2.2425
1077.7208, 1075.8468, 1.8740
1076.5116, 1079.3115, 2.7999
1076.0461, 1082.0140, 5.9679
1076.1850, 1077.3557, 1.1707
1076.7799, 1078.3388, 1.5589
1077.7391, 1079.2888, 1.5497
1078.9227, 1080.0779, 1.1552
1080.2518, 1080.9189, 0.6671
1081.6838, 1080.7429, 0.9409
1083.2080, 1079.7088, 3.4992
1084.8086, 1079.7270, 5.0816
1086.5182, 1083.5918, 2.9264
1088.3259, 1121.6132, 33.2873
1090.3133, 1109.3000, 18.9867
1092.5382, 1105.1207, 12.5825
1095.0792, 1106.9240, 11.8448
1097.9811, 1097.7292, 0.2519
1101.2918, 1097.0641, 4.2278
1105.0439, 1105.7352, 0.6913
1109.2498, 1104.5233, 4.7264
1113.8782, 1111.9165, 1.9617
1118.9203, 1117.6715, 1.2488
1124.2956, 1120.8747, 3.4209
1129.8968, 1126.2601, 3.6367
1135.6015, 1131.4830, 4.1185
1141.2670, 1139.0287, 2.2383
1146.7270, 1144.7336, 1.9934
1151.8347, 1150.1240, 1.7107
1156.3446, 1154.7513, 1.5933
1160.1246, 1158.8976, 1.2270
1162.9898, 1162.2257, 0.7641
1164.7991, 1164.4630, 0.3361
1165.4055, 1166.1697, 0.7642
1164.6987, 1165.2566, 0.5579
1162.6337, 1164.5606, 1.9269
1159.1658, 1163.8078, 4.6420
1154.3200, 1162.5253, 8.2053
1148.1798, 1160.9656, 12.7858
1140.8050, 1156.5569, 15.7519
1132.3209, 1153.8111, 21.4902
1122.8483, 1150.4509, 27.6026
1112.6085, 1115.6182, 3.0098
1101.7758, 1110.7806, 9.0048
1090.5455, 1101.4057, 10.8602
1079.1266, 1082.7015, 3.5749
1067.6793, 1068.1857, 0.5064
1056.4018, 1056.6292, 0.2274
1045.4574, 1045.1677, 0.2897
1034.9714, 1034.7122, 0.2592
1025.0979, 1024.3432, 0.7547
1015.9207, 1014.6686, 1.2521
1007.5160, 1005.6930, 1.8230
999.9542, 997.5818, 2.3724
993.2704, 994.2953, 1.0249
987.5242, 988.4715, 0.9473
982.7095, 984.6509, 1.9414
978.8618, 979.5080, 0.6462
976.0117, 976.7782, 0.7665
974.1554, 974.4855, 0.3301
973.2983, 973.0681, 0.2302
973.4531, 972.5676, 0.8855
974.5964, 972.6684, 1.9280
976.6789, 973.0838, 3.5951
979.7057, 974.5734, 5.1323
983.6249, 975.5857, 8.0392
988.3626, 976.4190, 11.9436
993.8356, 976.2792, 17.5564
999.8727, 979.7029, 20.1698
1006.3756, 1018.8125, 12.4369
1013.1711, 1015.9604, 2.7893
1020.0361, 1023.1250, 3.0889
1026.7777, 1026.7142, 0.0635
1033.1740, 1031.6608, 1.5132
1038.9806, 1040.2972, 1.3166
1043.9883, 1044.5989, 0.6106
1047.9888, 1049.5031, 1.5143
1050.8163, 1055.4327, 4.6164
1052.3072, 1055.7099, 3.4027
1052.3458, 1050.4380, 1.9078
1050.8702, 1047.1138, 3.7564
1047.8777, 1042.6135, 5.2642
1043.4158, 1050.7432, 7.3274
1037.6022, 1044.9467, 7.3445
1030.5669, 1041.0210, 10.4541
1022.5394, 1036.0926, 13.5532
1013.7812, 1030.2971, 16.5159
1004.5621, 1022.9560, 18.3939
995.2027, 999.9060, 4.7033
986.0349, 978.0000, 8.0349
977.3557, 977.9979, 0.6422
969.4506, 969.9339, 0.4833
962.5935, 959.5150, 3.0785
957.0075, 953.9819, 3.0256
952.8837, 948.7977, 4.0860
950.3414, 945.7726, 4.5688
949.4115, 943.9226, 5.4889
950.1170, 943.6129, 6.5041
952.3954, 944.2333, 8.1621
956.1616, 947.8416, 8.3200
961.2994, 948.7762, 12.5232
967.6352, 952.9806, 14.6546
975.0055, 955.8307, 19.1748
983.1960, 963.4280, 19.7680
992.0505, 969.0473, 23.0032
1001.3900, 1006.9948, 5.6048
1011.0900, 1007.4128, 3.6772
1021.0033, 1015.0578, 5.9455
1031.0240, 1025.4881, 5.5359
1041.0517, 1039.4402, 1.6115
1051.0447, 1049.6440, 1.4007
1060.8898, 1059.8895, 1.0003
1070.5739, 1069.5973, 0.9766
1080.0200, 1078.4772, 1.5428
1089.1559, 1084.9709, 4.1850
1097.8968, 1093.2525, 4.6443
