Actual, Expected, AE
61.5789, 61.5526, 0.0263
61.6074, 61.5884, 0.0190
61.6373, 61.6316, 0.0057
61.6685, 61.6697, 0.0012
61.7004, 61.6936, 0.0068
61.7329, 61.7335, 0.0006
61.7655, 61.7524, 0.0131
61.7979, 61.7972, 0.0007
61.8297, 61.8258, 0.0039
61.8605, 61.8573, 0.0032
61.8899, 61.8823, 0.0076
61.9177, 61.9076, 0.0101
61.9435, 61.9388, 0.0047
61.9670, 61.9667, 0.0003
61.9882, 61.9797, 0.0085
62.0070, 62.0066, 0.0004
62.0232, 62.0280, 0.0048
62.0370, 62.0354, 0.0016
62.0483, 62.0541, 0.0058
62.0575, 62.0538, 0.0037
62.0645, 62.0710, 0.0065
62.0696, 62.0633, 0.0063
62.0729, 62.0699, 0.0030
62.0746, 62.0601, 0.0145
62.0749, 62.0758, 0.0009
62.0739, 62.0691, 0.0048
62.0717, 62.0774, 0.0057
62.0683, 62.0557, 0.0126
62.0640, 62.0813, 0.0173
62.0586, 62.0619, 0.0033
62.0525, 62.0630, 0.0105
62.0455, 62.0629, 0.0174
62.0379, 62.0451, 0.0072
62.0297, 62.0251, 0.0046
62.0212, 62.0313, 0.0101
62.0125, 62.0054, 0.0071
62.0039, 61.9761, 0.0278
61.9956, 61.9829, 0.0127
61.9876, 62.0256, 0.0380
61.9804, 61.9816, 0.0012
61.9738, 61.9736, 0.0002
61.9681, 61.9667, 0.0014
61.9633, 61.9624, 0.0009
61.9592, 61.9578, 0.0014
61.9558, 61.9546, 0.0012
61.9527, 61.9529, 0.0002
61.9496, 61.9489, 0.0007
61.9462, 61.9480, 0.0018
61.9420, 61.9464, 0.0044
61.9365, 61.9415, 0.0050
61.9292, 61.9339, 0.0047
61.9195, 61.9275, 0.0080
61.9071, 61.9094, 0.0023
61.8916, 61.9047, 0.0131
61.8724, 61.8751, 0.0027
61.8495, 61.8648, 0.0153
61.8226, 61.8246, 0.0020
61.7917, 61.8164, 0.0247
61.7570, 61.7575, 0.0005
61.7186, 61.7191, 0.0005
61.6767, 61.6759, 0.0008
61.6318, 61.6292, 0.0026
61.5844, 61.5819, 0.0025
61.5350, 61.5291, 0.0059
61.4842, 61.4804, 0.0038
61.4326, 61.4242, 0.0084
61.3810, 61.3762, 0.0048
61.3298, 61.3196, 0.0102
61.2797, 61.2745, 0.0052
61.2313, 61.2203, 0.0110
61.1851, 61.1796, 0.0055
61.1416, 61.1531, 0.0115
61.1011, 61.0958, 0.0053
61.0639, 61.0724, 0.0085
61.0304, 61.0253, 0.0051
61.0007, 61.0032, 0.0025
60.9749, 60.9898, 0.0149
60.9531, 60.9522, 0.0009
60.9360, 60.9587, 0.0227
60.9226, 60.9205, 0.0021
60.9131, 60.9049, 0.0082
60.9076, 60.9036, 0.0040
60.9059, 60.8972, 0.0087
60.9079, 60.9010, 0.0069
60.9133, 60.8982, 0.0151
60.9220, 60.9047, 0.0173
60.9337, 60.9096, 0.0241
60.9483, 60.9343, 0.0140
60.9653, 60.9929, 0.0276
60.9847, 60.9859, 0.0012
61.0061, 60.9786, 0.0275
61.0295, 61.0363, 0.0068
61.0545, 61.0513, 0.0032
61.0813, 61.0988, 0.0175
61.1098, 61.1210, 0.0112
61.1403, 61.1202, 0.0201
61.1729, 61.1685, 0.0044
61.2081, 61.1999, 0.0082
61.2463, 61.2415, 0.0048
61.2882, 61.2875, 0.0007
61.3343, 61.3283, 0.0060
61.3853, 61.3771, 0.0082
61.4424, 61.4194, 0.0230
61.5051, 61.4848, 0.0203
61.5742, 61.5751, 0.0009
61.6498, 61.6193, 0.0305
61.7318, 61.7339, 0.0021
61.8198, 61.8252, 0.0054
61.9130, 61.9170, 0.0040
62.0105, 62.0392, 0.0287
62.1109, 62.1166, 0.0057
62.2126, 62.2257, 0.0131
62.3141, 62.3218, 0.0077
62.4132, 62.4306, 0.0174
62.5084, 62.5182, 0.0098
62.5980, 62.6188, 0.0208
62.6804, 62.6915, 0.0111
62.7546, 62.7188, 0.0358
62.8199, 62.8269, 0.0070
62.8761, 62.8938, 0.0177
62.9232, 62.9325, 0.0093
62.9620, 62.9853, 0.0233
62.9937, 62.9690, 0.0247
63.0196, 63.0432, 0.0236
63.0413, 63.0461, 0.0048
63.0607, 63.0563, 0.0044
63.0796, 63.0681, 0.0115
63.0996, 63.0847, 0.0149
63.1220, 63.1033, 0.0187
63.1479, 63.1189, 0.0290
63.1778, 63.1449, 0.0329
63.2115, 63.1798, 0.0317
63.2487, 63.2439, 0.0048
63.2881, 63.2506, 0.0375
63.3283, 63.3258, 0.0025
63.3673, 63.3642, 0.0031
63.4030, 63.4043, 0.0013
63.4330, 63.4378, 0.0048
63.4551, 63.4611, 0.0060
63.4669, 63.4812, 0.0143
63.4667, 63.4778, 0.0111
63.4529, 63.4767, 0.0238
63.4244, 63.4542, 0.0298
63.3807, 63.4729, 0.0922
63.3218, 63.4239, 0.1021
63.2481, 63.3790, 0.1309
63.1606, 63.3448, 0.1842
63.0607, 63.0712, 0.0105
62.9501, 63.1247, 0.1746
62.8308, 62.8480, 0.0172
62.7047, 62.7419, 0.0372
62.5741, 62.5962, 0.0221
62.4408, 62.4830, 0.0422
62.3068, 62.3305, 0.0237
62.1738, 62.2203, 0.0465
62.0432, 62.0843, 0.0411
61.9164, 61.9188, 0.0024
61.7942, 61.7972, 0.0030
61.6774, 61.6989, 0.0215
61.5661, 61.5754, 0.0093
61.4618, 61.4783, 0.0165
61.3641, 61.3780, 0.0139
61.2733, 61.2924, 0.0191
61.1894, 61.2068, 0.0174
61.1126, 61.1142, 0.0016
61.0438, 61.0554, 0.0116
60.9819, 60.9874, 0.0055
60.9278, 60.9470, 0.0192
60.8816, 60.8893, 0.0077
60.8434, 60.8670, 0.0236
60.8134, 60.8182, 0.0048
60.7918, 60.7857, 0.0061
60.7788, 60.7789, 0.0001
60.7743, 60.7582, 0.0161
60.7783, 60.7548, 0.0235
60.7905, 60.7712, 0.0193
60.8109, 60.7786, 0.0323
60.8390, 60.7783, 0.0607
60.8745, 60.8701, 0.0044
60.9169, 60.9679, 0.0510
60.9659, 60.9473, 0.0186
61.0210, 60.9319, 0.0891
61.0817, 61.0735, 0.0082
61.1472, 61.1186, 0.0286
61.2181, 61.2115, 0.0066
61.2936, 61.3818, 0.0882
61.3734, 61.3567, 0.0167
61.4572, 61.4548, 0.0024
61.5448, 61.5316, 0.0132
61.6359, 61.6186, 0.0173
61.7301, 61.7104, 0.0197
61.8271, 61.8196, 0.0074
61.9260, 61.9524, 0.0264
62.0261, 62.0080, 0.0181
62.1262, 62.1171, 0.0091
62.2251, 62.2191, 0.0060
62.3211, 62.3085, 0.0126
62.4129, 62.4068, 0.0061
62.4982, 62.4845, 0.0137
62.5754, 62.5725, 0.0029
62.6425, 62.6341, 0.0084
62.6978, 62.7006, 0.0028
62.7395, 62.7391, 0.0004
62.7665, 62.7774, 0.0109
62.7779, 62.7939, 0.0160
62.7730, 62.7946, 0.0216
62.7518, 62.7979, 0.0461
62.7147, 62.7745, 0.0598
62.6626, 62.7978, 0.1352
62.5967, 62.6930, 0.0963
62.5187, 62.5147, 0.0040
62.4307, 62.4254, 0.0053
62.3346, 62.3489, 0.0143
62.2328, 62.2405, 0.0077
62.1276, 62.1593, 0.0317
62.0213, 62.0435, 0.0222
61.9159, 62.1290, 0.2131
61.8135, 61.7954, 0.0181
61.7156, 61.6854, 0.0302
61.6238, 61.6243, 0.0005
61.5391, 61.5353, 0.0038
61.4626, 61.4616, 0.0010
61.3947, 61.4143, 0.0196
61.3359, 61.3439, 0.0080
61.2864, 61.3239, 0.0375
61.2461, 61.2476, 0.0015
61.2149, 61.1997, 0.0152
61.1926, 61.1725, 0.0201
61.1785, 61.1947, 0.0162
61.1725, 61.1123, 0.0602
61.1735, 61.1618, 0.0117
61.1811, 61.1539, 0.0272
61.1946, 61.1702, 0.0244
61.2130, 61.2036, 0.0094
61.2354, 61.1798, 0.0556
61.2609, 61.2566, 0.0043
61.2884, 61.3465, 0.0581
61.3171, 61.2550, 0.0621
61.3459, 61.3188, 0.0271
61.3737, 61.3621, 0.0116
61.3997, 61.3411, 0.0586
61.4230, 61.4558, 0.0328
61.4428, 61.4783, 0.0355
61.4584, 61.4709, 0.0125
61.4693, 61.4452, 0.0241
61.4751, 61.5453, 0.0702
61.4751, 61.4830, 0.0079
61.4704, 61.4891, 0.0187
61.4604, 61.4156, 0.0448
61.4453, 61.4605, 0.0152
61.4258, 61.4779, 0.0521
61.4022, 61.4346, 0.0324
61.3754, 61.4019, 0.0265
61.3461, 61.3337, 0.0124
61.3152, 61.3268, 0.0116
61.2834, 61.2924, 0.0090
61.2518, 61.2580, 0.0062
61.2210, 61.2837, 0.0627
61.1918, 61.1764, 0.0154
61.1648, 61.1608, 0.0040
61.1405, 61.1377, 0.0028
61.1190, 61.1139, 0.0051
61.1007, 61.0965, 0.0042
61.0855, 61.0888, 0.0033
61.0733, 61.0689, 0.0044
61.0637, 61.0547, 0.0090
61.0565, 61.0548, 0.0017
61.0510, 61.0565, 0.0055
61.0469, 61.0454, 0.0015
61.0437, 61.0590, 0.0153
61.0407, 61.0408, 0.0001
61.0377, 61.0430, 0.0053
61.0344, 61.0371, 0.0027
61.0304, 61.0460, 0.0156
61.0260, 61.0325, 0.0065
61.0212, 61.0510, 0.0298
61.0161, 61.0297, 0.0136
61.0111, 61.0276, 0.0165
61.0066, 61.0064, 0.0002
61.0031, 61.0023, 0.0008
61.0013, 60.9999, 0.0014
61.0013, 60.9985, 0.0028
61.0039, 61.0013, 0.0026
61.0093, 60.9957, 0.0136
61.0177, 61.0082, 0.0095
61.0295, 61.0071, 0.0224
61.0445, 61.0133, 0.0312
61.0627, 61.0659, 0.0032
61.0838, 61.0756, 0.0082
61.1073, 61.1075, 0.0002
61.1329, 61.1350, 0.0021
61.1600, 61.1674, 0.0074
61.1879, 61.1931, 0.0052
61.2160, 61.2248, 0.0088
61.2435, 61.2482, 0.0047
61.2697, 61.2784, 0.0087
61.2941, 61.2996, 0.0055
61.3161, 61.3298, 0.0137
61.3350, 61.3439, 0.0089
61.3505, 61.3432, 0.0073
61.3622, 61.3671, 0.0049
61.3700, 61.3886, 0.0186
61.3736, 61.3818, 0.0082
61.3732, 61.3746, 0.0014
61.3687, 61.3693, 0.0006
61.3604, 61.3538, 0.0066
61.3485, 61.3465, 0.0020
61.3333, 61.3139, 0.0194
61.3152, 61.3054, 0.0098
61.2945, 61.2547, 0.0398
61.2716, 61.2496, 0.0220
61.2471, 61.2575, 0.0104
61.2211, 61.1853, 0.0358
61.1939, 61.1894, 0.0045
61.1659, 61.1919, 0.0260
61.1372, 61.0993, 0.0379
61.1086, 61.1147, 0.0061
61.0792, 61.0806, 0.0014
61.0497, 61.0603, 0.0106
61.0202, 61.0235, 0.0033
60.9910, 61.0035, 0.0125
60.9620, 60.9675, 0.0055
60.9336, 60.9364, 0.0028
60.9061, 60.9133, 0.0072
60.8799, 60.8833, 0.0034
60.8555, 60.8581, 0.0026
60.8334, 60.8357, 0.0023
60.8141, 60.8156, 0.0015
60.7985, 60.7978, 0.0007
60.7871, 60.7852, 0.0019
60.7809, 60.7756, 0.0053
60.7805, 60.7728, 0.0077
60.7869, 60.7718, 0.0151
60.8007, 60.7773, 0.0234
60.8229, 60.7833, 0.0396
60.8540, 60.8495, 0.0045
60.8947, 60.8461, 0.0486
60.9454, 60.9059, 0.0395
61.0065, 60.9401, 0.0664
61.0781, 60.9717, 0.1064
61.1599, 61.2020, 0.0421
61.2518, 61.2540, 0.0022
61.3529, 61.3514, 0.0015
61.4623, 61.4664, 0.0041
61.5786, 61.5867, 0.0081
61.6999, 61.6954, 0.0045
61.8246, 61.8339, 0.0093
61.9500, 61.9409, 0.0091
62.0739, 62.0924, 0.0185
62.1935, 62.1759, 0.0176
62.3060, 62.3351, 0.0291
62.4089, 62.4146, 0.0057
62.4995, 62.5079, 0.0084
62.5754, 62.6253, 0.0499
62.6348, 62.6156, 0.0192
62.6759, 62.6819, 0.0060
62.6978, 62.6687, 0.0291
62.7000, 62.7351, 0.0351
62.6824, 62.6417, 0.0407
62.6457, 62.7171, 0.0714
62.5910, 62.7018, 0.1108
62.5199, 62.5032, 0.0167
62.4346, 62.4961, 0.0615
62.3372, 62.3235, 0.0137
62.2304, 62.1153, 0.1151
62.1169, 62.1080, 0.0089
61.9993, 62.0228, 0.0235
61.8803, 61.8647, 0.0156
61.7624, 61.5788, 0.1836
61.6477, 61.5987, 0.0490
61.5381, 61.5227, 0.0154
61.4354, 61.4339, 0.0015
61.3406, 61.3350, 0.0056
61.2548, 61.2529, 0.0019
61.1783, 61.1718, 0.0065
61.1114, 61.0849, 0.0265
61.0540, 61.0734, 0.0194
61.0058, 61.0096, 0.0038
60.9662, 60.9480, 0.0182
60.9344, 60.9414, 0.0070
60.9098, 60.9113, 0.0015
60.8913, 60.9030, 0.0117
60.8782, 60.8792, 0.0010
60.8695, 60.8879, 0.0184
60.8644, 60.8736, 0.0092
60.8622, 60.9005, 0.0383
60.8624, 60.8968, 0.0344
60.8646, 60.8702, 0.0056
60.8683, 60.8445, 0.0238
60.8734, 61.0016, 0.1282
60.8806, 60.9025, 0.0219
60.8888, 60.9285, 0.0397
60.8986, 60.9282, 0.0296
60.9105, 60.9205, 0.0100
60.9245, 60.9611, 0.0366
60.9410, 60.9411, 0.0001
60.9605, 60.9353, 0.0252
60.9826, 60.9587, 0.0239
61.0087, 60.9727, 0.0360
61.0384, 61.0290, 0.0094
61.0718, 61.0895, 0.0177
61.1092, 61.0970, 0.0122
61.1507, 61.1365, 0.0142
61.1964, 61.1831, 0.0133
61.2465, 61.2375, 0.0090
61.3011, 61.2898, 0.0113
61.3603, 61.3533, 0.0070
61.4243, 61.4100, 0.0143
61.4934, 61.4965, 0.0031
61.5676, 61.5400, 0.0276
61.6474, 61.6506, 0.0032
61.7335, 61.7152, 0.0183
61.8249, 61.8288, 0.0039
61.9222, 61.8895, 0.0327
62.0252, 62.0289, 0.0037
62.1337, 62.1547, 0.0210
62.2470, 62.2517, 0.0047
62.3644, 62.3907, 0.0263
62.4848, 62.4713, 0.0135
62.6068, 62.5778, 0.0290
62.7288, 62.7371, 0.0083
62.8491, 62.8342, 0.0149
62.9658, 62.9760, 0.0102
63.0768, 63.0550, 0.0218
63.1802, 63.1924, 0.0122
63.2743, 63.2749, 0.0006
63.3574, 63.3709, 0.0135
63.4282, 63.4240, 0.0042
63.4860, 63.4989, 0.0129
63.5302, 63.5185, 0.0117
63.5609, 63.5755, 0.0146
63.5788, 63.5550, 0.0238
63.5848, 63.5986, 0.0138
63.5802, 63.6086, 0.0284
63.5668, 63.5860, 0.0192
63.5463, 63.5393, 0.0070
63.5208, 63.5730, 0.0522
63.4920, 63.4591, 0.0329
63.4615, 63.5519, 0.0904
63.4307, 63.3505, 0.0802
63.4005, 63.2629, 0.1376
63.3713, 63.4085, 0.0372
63.3433, 63.3599, 0.0166
63.3160, 63.3798, 0.0638
63.2887, 63.2549, 0.0338
63.2603, 63.0469, 0.2134
63.2294, 63.1408, 0.0886
63.1946, 63.3018, 0.1072
63.1547, 63.2022, 0.0475
63.1084, 63.1239, 0.0155
63.0549, 63.0881, 0.0332
62.9933, 63.0371, 0.0438
62.9237, 62.9716, 0.0479
62.8462, 62.8824, 0.0362
62.7615, 62.7596, 0.0019
62.6705, 62.7147, 0.0442
62.5745, 62.5695, 0.0050
62.4751, 62.4629, 0.0122
62.3738, 62.3664, 0.0074
62.2726, 62.2564, 0.0162
62.1731, 62.1646, 0.0085
62.0767, 62.0588, 0.0179
61.9851, 61.9755, 0.0096
61.8992, 61.8795, 0.0197
61.8199, 61.8101, 0.0098
61.7481, 61.7500, 0.0019
61.6839, 61.6764, 0.0075
61.6275, 61.6106, 0.0169
61.5787, 61.5718, 0.0069
61.5372, 61.5288, 0.0084
61.5027, 61.4969, 0.0058
61.4741, 61.4645, 0.0096
61.4517, 61.4457, 0.0060
61.4342, 61.4415, 0.0073
61.4209, 61.4166, 0.0043
61.4118, 61.4247, 0.0129
61.4051, 61.4028, 0.0023
61.4005, 61.4031, 0.0026
61.3974, 61.4307, 0.0333
61.3952, 61.3994, 0.0042
61.3933, 61.3799, 0.0134
61.3913, 61.4030, 0.0117
61.3888, 61.4002, 0.0114
61.3854, 61.4204, 0.0350
61.3812, 61.4062, 0.0250
61.3759, 61.3997, 0.0238
61.3698, 61.3712, 0.0014
61.3633, 61.3657, 0.0024
61.3568, 61.3576, 0.0008
61.3509, 61.3519, 0.0010
61.3467, 61.3459, 0.0008
61.3449, 61.3424, 0.0025
61.3462, 61.3434, 0.0028
61.3529, 61.3449, 0.0080
61.3655, 61.3530, 0.0125
61.3853, 61.3769, 0.0084
61.4133, 61.3711, 0.0422
61.4504, 61.4109, 0.0395
61.4975, 61.4804, 0.0171
61.5550, 61.5510, 0.0040
61.6230, 61.6100, 0.0130
61.7012, 61.6988, 0.0024
61.7890, 61.7717, 0.0173
61.8851, 61.8859, 0.0008
61.9882, 61.9661, 0.0221
62.0961, 62.1018, 0.0057
62.2065, 62.2238, 0.0173
62.3168, 62.3292, 0.0124
62.4239, 62.4546, 0.0307
62.5248, 62.5455, 0.0207
62.6167, 62.6466, 0.0299
62.6965, 62.7261, 0.0296
62.7617, 62.7649, 0.0032
62.8099, 62.8297, 0.0198
62.8395, 62.8471, 0.0076
62.8492, 62.8727, 0.0235
62.8384, 62.8534, 0.0150
62.8074, 62.8793, 0.0719
62.7568, 62.7961, 0.0393
62.6881, 62.6815, 0.0066
62.6031, 62.6896, 0.0865
62.5043, 62.4889, 0.0154
62.3946, 62.4636, 0.0690
62.2767, 62.4034, 0.1267
62.1539, 62.0943, 0.0596
62.0291, 62.1031, 0.0740
61.9054, 61.8092, 0.0962
61.7854, 61.8543, 0.0689
61.6715, 61.6590, 0.0125
61.5656, 61.5659, 0.0003
61.4693, 61.4637, 0.0056
61.3838, 61.3715, 0.0123
61.3097, 61.2997, 0.0100
61.2475, 61.2420, 0.0055
61.1969, 61.1887, 0.0082
61.1577, 61.1485, 0.0092
61.1294, 61.1137, 0.0157
61.1111, 61.0979, 0.0132
61.1018, 61.0640, 0.0378
61.1006, 61.0952, 0.0054
61.1064, 61.0922, 0.0142
61.1182, 61.0886, 0.0296
61.1350, 61.0984, 0.0366
61.1557, 61.1456, 0.0101
61.1794, 61.3884, 0.2090
61.2053, 61.2537, 0.0484
61.2325, 61.2919, 0.0594
61.2610, 61.2792, 0.0182
61.2890, 61.3029, 0.0139
61.3165, 61.3098, 0.0067
61.3429, 61.3842, 0.0413
61.3677, 61.3271, 0.0406
61.3903, 61.3366, 0.0537
61.4104, 61.4143, 0.0039
61.4276, 61.3816, 0.0460
61.4414, 61.4755, 0.0341
61.4511, 61.4527, 0.0016
61.4574, 61.4500, 0.0074
61.4596, 61.4643, 0.0047
61.4575, 61.4242, 0.0333
61.4512, 61.4630, 0.0118
61.4410, 61.4469, 0.0059
61.4273, 61.4289, 0.0016
61.4106, 61.4205, 0.0099
61.3919, 61.3959, 0.0040
61.3720, 61.3732, 0.0012
61.3524, 61.3470, 0.0054
61.3343, 61.3295, 0.0048
61.3194, 61.3194, 0.0000
61.3090, 61.2883, 0.0207
61.3050, 61.2860, 0.0190
61.3085, 61.2366, 0.0719
61.3210, 61.2374, 0.0836
61.3434, 61.3441, 0.0007
61.3764, 61.3329, 0.0435
61.4202, 61.3329, 0.0873
61.4746, 61.3019, 0.1727
61.5388, 61.4454, 0.0934
61.6119, 61.6222, 0.0103
61.6922, 61.7195, 0.0273
61.7776, 61.7936, 0.0160
61.8660, 61.8749, 0.0089
61.9548, 61.9830, 0.0282
62.0415, 62.0527, 0.0112
62.1237, 62.1534, 0.0297
62.1990, 62.2123, 0.0133
62.2655, 62.3064, 0.0409
62.3212, 62.3376, 0.0164
62.3650, 62.3684, 0.0034
62.3961, 62.4155, 0.0194
62.4141, 62.4197, 0.0056
62.4190, 62.4483, 0.0293
62.4115, 62.4178, 0.0063
62.3922, 62.3880, 0.0042
62.3624, 62.3795, 0.0171
62.3234, 62.2980, 0.0254
62.2765, 62.2980, 0.0215
62.2234, 62.1553, 0.0681
62.1653, 62.1559, 0.0094
62.1036, 62.0804, 0.0232
62.0401, 62.0186, 0.0215
61.9748, 61.9834, 0.0086
61.9093, 61.9459, 0.0366
61.8442, 61.8682, 0.0240
61.7803, 61.9355, 0.1552
61.7182, 61.7689, 0.0507
61.6584, 61.6726, 0.0142
61.6014, 61.6202, 0.0188
61.5479, 61.5553, 0.0074
61.4984, 61.5127, 0.0143
61.4534, 61.4646, 0.0112
61.4138, 61.4305, 0.0167
61.3803, 61.3877, 0.0074
61.3536, 61.3406, 0.0130
61.3346, 61.3384, 0.0038
61.3240, 61.3166, 0.0074
61.3228, 61.3083, 0.0145
61.3316, 61.3116, 0.0200
61.3511, 61.3177, 0.0334
61.3819, 61.3252, 0.0567
61.4243, 61.3500, 0.0743
61.4786, 61.3546, 0.1240
61.5448, 61.4861, 0.0587
61.6227, 61.6481, 0.0254
61.7117, 61.7101, 0.0016
61.8111, 61.8166, 0.0055
61.9197, 61.8454, 0.0743
62.0360, 62.0332, 0.0028
62.1578, 62.1437, 0.0141
62.2839, 62.2829, 0.0010
62.4112, 62.4514, 0.0402
62.5370, 62.5109, 0.0261
62.6583, 62.6828, 0.0245
62.7721, 62.7586, 0.0135
62.8754, 62.9028, 0.0274
62.9651, 62.9474, 0.0177
63.0384, 63.0845, 0.0461
63.0931, 63.1142, 0.0211
63.1270, 63.1046, 0.0224
63.1386, 63.1321, 0.0065
63.1271, 63.1408, 0.0137
63.0924, 63.0934, 0.0010
63.0350, 63.0864, 0.0514
62.9562, 62.9852, 0.0290
62.8577, 62.9471, 0.0894
62.7422, 62.8333, 0.0911
62.6126, 62.6662, 0.0536
62.4722, 62.4636, 0.0086
62.3246, 62.4298, 0.1052
62.1735, 62.1843, 0.0108
62.0224, 61.9360, 0.0864
61.8746, 61.9156, 0.0410
61.7335, 61.7244, 0.0091
61.6016, 61.6072, 0.0056
61.4811, 61.4516, 0.0295
61.3741, 61.3783, 0.0042
61.2815, 61.2516, 0.0299
61.2042, 61.2065, 0.0023
61.1424, 61.1332, 0.0092
61.0958, 61.0951, 0.0007
61.0641, 61.0427, 0.0214
61.0462, 61.0421, 0.0041
61.0411, 60.9895, 0.0516
61.0473, 61.0396, 0.0077
61.0635, 61.0581, 0.0054
61.0880, 61.0622, 0.0258
61.1194, 61.0384, 0.0810
61.1560, 61.1075, 0.0485
61.1964, 61.3883, 0.1919
61.2390, 61.2923, 0.0533
61.2825, 61.2527, 0.0298
61.3258, 61.2580, 0.0678
61.3675, 61.3426, 0.0249
61.4066, 61.2960, 0.1106
61.4422, 61.4169, 0.0253
61.4736, 61.3793, 0.0943
61.5001, 61.4934, 0.0067
61.5211, 61.4594, 0.0617
61.5364, 61.5592, 0.0228
61.5457, 61.5528, 0.0071
61.5490, 61.5548, 0.0058
61.5459, 61.5589, 0.0130
61.5375, 61.5461, 0.0086
61.5235, 61.5538, 0.0303
61.5043, 61.5227, 0.0184
61.4810, 61.4936, 0.0126
61.4531, 61.4585, 0.0054
61.4216, 61.4090, 0.0126
61.3872, 61.3972, 0.0100
61.3504, 61.3544, 0.0040
61.3120, 61.3364, 0.0244
61.2728, 61.2864, 0.0136
61.2333, 61.2808, 0.0475
61.1942, 61.2027, 0.0085
61.1565, 61.1578, 0.0013
61.1207, 61.1208, 0.0001
61.0885, 61.0878, 0.0007
61.0594, 61.0561, 0.0033
61.0350, 61.0316, 0.0034
61.0161, 61.0132, 0.0029
61.0036, 60.9943, 0.0093
60.9985, 60.9889, 0.0096
61.0017, 60.9844, 0.0173
61.0140, 60.9836, 0.0304
61.0365, 60.9944, 0.0421
61.0697, 60.9981, 0.0716
61.1145, 61.0108, 0.1037
61.1714, 61.0866, 0.0848
61.2407, 61.2459, 0.0052
61.3228, 61.3284, 0.0056
61.4176, 61.4244, 0.0068
61.5248, 61.5357, 0.0109
61.6442, 61.6363, 0.0079
61.7747, 61.7806, 0.0059
61.9155, 61.9061, 0.0094
62.0654, 62.0753, 0.0099
62.2227, 62.2276, 0.0049
62.3856, 62.4012, 0.0156
62.5523, 62.5522, 0.0001
62.7206, 62.7416, 0.0210
62.8882, 62.8799, 0.0083
63.0526, 63.0067, 0.0459
63.2118, 63.1913, 0.0205
63.3637, 63.3180, 0.0457
63.5051, 63.5368, 0.0317
63.6344, 63.6492, 0.0148
63.7494, 63.7014, 0.0480
63.8483, 63.8695, 0.0212
63.9295, 63.9404, 0.0109
63.9918, 63.9937, 0.0019
64.0342, 64.0590, 0.0248
64.0561, 64.0774, 0.0213
64.0573, 64.1002, 0.0429
64.0380, 64.0894, 0.0514
63.9988, 63.9553, 0.0435
63.9407, 64.0048, 0.0641
63.8654, 63.7630, 0.1024
63.7748, 63.9301, 0.1553
63.6714, 63.7638, 0.0924
63.5579, 63.7356, 0.1777
63.4375, 63.6462, 0.2087
63.3134, 63.3941, 0.0807
63.1892, 63.3202, 0.1310
63.0684, 62.9854, 0.0830
62.9545, 62.8029, 0.1516
62.8506, 62.7493, 0.1013
62.7603, 62.7424, 0.0179
62.6850, 62.6769, 0.0081
62.6269, 62.5965, 0.0304
62.5875, 62.5688, 0.0187
62.5671, 62.5228, 0.0443
62.5655, 62.5315, 0.0340
62.5817, 62.5252, 0.0565
62.6142, 62.5460, 0.0682
62.6606, 62.5543, 0.1063
62.7183, 62.7584, 0.0401
62.7840, 62.5991, 0.1849
62.8545, 63.0441, 0.1896
62.9263, 62.9846, 0.0583
62.9963, 63.1189, 0.1226
63.0614, 63.2476, 0.1862
63.1193, 63.1865, 0.0672
63.1680, 63.2581, 0.0901
63.2062, 63.3215, 0.1153
63.2336, 63.3271, 0.0935
63.2503, 63.1700, 0.0803
63.2569, 63.1828, 0.0741
63.2558, 63.2699, 0.0141
63.2484, 63.2462, 0.0022
63.2370, 63.2527, 0.0157
63.2241, 63.1888, 0.0353
63.2128, 63.2222, 0.0094
63.2042, 63.0903, 0.1139
63.2008, 63.1643, 0.0365
63.2040, 63.1032, 0.1008
63.2145, 63.0854, 0.1291
63.2324, 63.1658, 0.0666
63.2569, 63.1491, 0.1078
63.2878, 63.2557, 0.0321
63.3228, 63.3405, 0.0177
63.3598, 63.3736, 0.0138
63.3966, 63.4500, 0.0534
63.4307, 63.4815, 0.0508
63.4598, 63.5379, 0.0781
63.4818, 63.5583, 0.0765
63.4951, 63.5454, 0.0503
63.4987, 63.5493, 0.0506
63.4919, 63.5235, 0.0316
63.4752, 63.5160, 0.0408
63.4492, 63.5132, 0.0640
63.4155, 63.4969, 0.0814
63.3763, 63.4694, 0.0931
63.3339, 63.4797, 0.1458
63.2910, 63.4269, 0.1359
63.2504, 63.2496, 0.0008
63.2150, 63.2910, 0.0760
63.1869, 63.1406, 0.0463
63.1682, 63.2162, 0.0480
63.1604, 63.1220, 0.0384
63.1639, 63.1495, 0.0144
63.1787, 63.1301, 0.0486
63.2040, 63.1626, 0.0414
63.2382, 63.2214, 0.0168
63.2787, 63.1412, 0.1375
63.3225, 63.2787, 0.0438
63.3671, 63.1950, 0.1721
63.4083, 63.3671, 0.0412
63.4426, 63.5094, 0.0668
63.4663, 63.5755, 0.1092
63.4762, 63.4558, 0.0204
63.4694, 63.3473, 0.1221
63.4438, 63.5293, 0.0855
63.3978, 63.4207, 0.0229
63.3306, 63.4211, 0.0905
63.2423, 63.3545, 0.1122
63.1337, 63.1540, 0.0203
63.0062, 63.1048, 0.0986
62.8618, 62.9070, 0.0452
62.7034, 62.7321, 0.0287
62.5339, 62.5053, 0.0286
62.3565, 62.3869, 0.0304
62.1745, 62.1488, 0.0257
