Actual, Expected, AE
1179.5293, 1180.5873, 1.0580
1177.6239, 1179.4383, 1.8144
1174.8197, 1177.8645, 3.0448
1171.2763, 1171.9720, 0.6957
1167.1814, 1168.3845, 1.2031
1162.7242, 1164.1273, 1.4031
1158.1030, 1159.4197, 1.3167
1153.5165, 1166.5092, 12.9927
1149.1376, 1139.2240, 9.9135
1145.1750, 1141.6608, 3.5142
1141.7781, 1134.4454, 7.3327
1139.0789, 1132.5641, 6.5148
1137.1954, 1134.2228, 2.9726
1136.1889, 1123.1365, 13.0524
1136.1002, 1125.4102, 10.6900
1136.9336, 1132.4191, 4.5145
1138.6767, 1144.6363, 5.9596
1141.2664, 1144.7297, 3.4633
1144.6293, 1141.3088, 3.3205
1148.6321, 1144.2823, 4.3498
1153.1661, 1144.9533, 8.2128
1158.0913, 1151.7588, 6.3325
1163.2744, 1156.5357, 6.7387
1168.5461, 1162.1074, 6.4387
1173.8013, 1166.6545, 7.1468
1178.8889, 1175.3188, 3.5701
1183.7479, 1180.1160, 3.6319
1188.2732, 1186.8074, 1.4658
1192.4405, 1192.8088, 0.3683
1196.2338, 1177.6744, 18.5594
1199.6734, 1180.8884, 18.7851
1202.8102, 1201.2954, 1.5148
1205.7259, 1203.2925, 2.4334
1208.5006, 1207.9432, 0.5574
1211.2299, 1210.3591, 0.8708
1214.0295, 1212.8839, 1.1456
1217.0254, 1215.5315, 1.4939
1220.3250, 1218.5380, 1.7870
1224.0412, 1221.0375, 3.0037
1228.2401, 1224.7357, 3.5044
1232.9694, 1228.7323, 4.2371
1238.2410, 1233.5391, 4.7019
1244.0835, 1239.0236, 5.0599
1250.4680, 1245.3123, 5.1557
1257.3122, 1251.9099, 5.4023
1264.5496, 1260.4799, 4.0697
1272.0668, 1268.5801, 3.4867
1279.7741, 1276.4615, 3.3126
1287.5305, 1284.4486, 3.0819
1295.2078, 1292.3404, 2.8674
1302.6518, 1300.0606, 2.5912
1309.6911, 1307.4387, 2.2524
1316.2235, 1314.2944, 1.9291
1322.0870, 1320.5748, 1.5122
1327.1744, 1326.0742, 1.1002
1331.3548, 1330.7330, 0.6218
1334.5235, 1334.6759, 0.1524
1336.5677, 1337.4104, 0.8427
1337.3887, 1338.9624, 1.5737
1336.9452, 1339.3297, 2.3845
1335.1702, 1337.1773, 2.0071
1332.0729, 1335.4505, 3.3776
1327.6218, 1333.6168, 5.9950
1321.8894, 1331.2423, 9.3529
1314.8978, 1328.2331, 13.3353
1306.7544, 1324.4481, 17.6937
1297.5878, 1291.7484, 5.8394
1287.5596, 1296.3441, 8.7845
1276.8177, 1283.6991, 6.8814
1265.5792, 1275.0149, 9.4357
1254.0582, 1264.0236, 9.9654
1242.4770, 1243.9518, 1.4748
1231.0596, 1231.4451, 0.3855
1220.0189, 1219.2460, 0.7729
1209.5495, 1208.1388, 1.4107
1199.8338, 1198.7469, 1.0869
1191.0390, 1193.3508, 2.3118
1183.2881, 1185.7914, 2.5033
1176.6361, 1179.4239, 2.7878
1171.1456, 1171.1011, 0.0445
1166.8263, 1169.7135, 2.8872
1163.6783, 1167.2217, 3.5434
1161.6230, 1166.7296, 5.1066
1160.6075, 1165.4738, 4.8663
1160.5454, 1160.6591, 0.1137
1161.3306, 1163.0408, 1.7102
1162.8618, 1164.4717, 1.6099
1165.0338, 1166.4627, 1.4289
1167.7464, 1181.6621, 13.9157
1170.9204, 1184.6620, 13.7416
1174.4432, 1188.1127, 13.6695
1178.2631, 1191.6258, 13.3627
1182.3201, 1190.7895, 8.4694
1186.5646, 1194.7596, 8.1951
1190.9559, 1199.4229, 8.4670
1195.4607, 1212.1260, 16.6653
1200.0504, 1202.4849, 2.4345
1204.7004, 1200.6766, 4.0238
1209.3817, 1215.0765, 5.6948
1214.0739, 1212.0729, 2.0010
1218.7637, 1199.7103, 19.0534
1223.4149, 1203.3973, 20.0176
1228.0452, 1225.5070, 2.5382
1232.6343, 1229.8008, 2.8335
1237.1828, 1234.0948, 3.0880
1241.7003, 1239.4556, 2.2447
1246.2089, 1243.7273, 2.4816
1250.7231, 1247.9870, 2.7361
1255.2816, 1251.7699, 3.5117
1259.9440, 1257.8834, 2.0606
1264.7657, 1262.5641, 2.2016
1269.7869, 1267.4503, 2.3366
1275.0321, 1272.5534, 2.4787
1280.5699, 1277.9166, 2.6533
1286.4074, 1283.6316, 2.7758
1292.5441, 1289.6671, 2.8770
1298.9679, 1296.0181, 2.9498
1305.6005, 1302.6611, 2.9394
1312.3776, 1309.4952, 2.8824
1319.1532, 1316.4296, 2.7236
1325.8391, 1323.2927, 2.5464
1332.2457, 1330.0550, 2.1907
1338.2223, 1336.3668, 1.8555
1343.5693, 1342.2843, 1.2850
1348.0938, 1347.2876, 0.8062
1351.6403, 1351.5025, 0.1378
1354.0379, 1354.6370, 0.5991
1355.1541, 1356.6061, 1.4520
1354.8455, 1357.3033, 2.4578
1353.0560, 1356.1588, 3.1028
1349.7307, 1355.3112, 5.5805
1344.8797, 1354.0460, 9.1663
1338.5248, 1351.4745, 12.9497
1330.7335, 1344.0998, 13.3663
1321.6269, 1339.2548, 17.6279
1311.3046, 1311.8948, 0.5902
1299.9292, 1306.2690, 6.3398
1287.6618, 1300.3914, 12.7296
1274.6716, 1280.4314, 5.7598
1261.1125, 1268.5909, 7.4784
1247.1750, 1247.2947, 0.1197
1233.0200, 1234.0186, 0.9986
1218.7459, 1219.0835, 0.3376
1204.5428, 1204.7364, 0.1936
1190.4839, 1195.4567, 4.9728
1176.6707, 1181.4032, 4.7325
1163.2228, 1168.2942, 5.0714
1150.1795, 1154.4199, 4.2404
1137.6367, 1142.1603, 4.5236
1125.6546, 1130.6408, 4.9862
1114.2903, 1119.6203, 5.3300
1103.6055, 1108.4882, 4.8827
1093.6639, 1098.7192, 5.0553
1084.5319, 1090.2785, 5.7466
1076.2806, 1082.0253, 5.7447
1068.9827, 1074.6887, 5.7060
1062.7009, 1068.5652, 5.8643
1057.4805, 1063.5821, 6.1016
1053.3931, 1059.6127, 6.2196
1050.4781, 1054.6883, 4.2102
1048.7691, 1052.1050, 3.3359
1048.2410, 1051.0188, 2.7778
1048.8895, 1050.8685, 1.9790
1050.6500, 1051.3651, 0.7151
1053.4830, 1062.5568, 9.0738
1057.2845, 1062.8859, 5.6014
1061.9269, 1068.8584, 6.9315
1067.3170, 1070.6301, 3.3131
1073.3086, 1072.4212, 0.8874
1079.7586, 1075.0954, 4.6632
1086.5695, 1079.0685, 7.5010
1093.6168, 1083.6426, 9.9742
1100.8072, 1109.2557, 8.4485
1108.0702, 1109.3040, 1.2338
1115.3604, 1117.5077, 2.1473
1122.6584, 1118.4940, 4.1644
1129.9499, 1128.4992, 1.4507
1137.2900, 1107.9311, 29.3589
1144.6876, 1113.6904, 30.9972
1152.2141, 1148.6463, 3.5678
1159.8915, 1157.6158, 2.2757
1167.7685, 1165.2842, 2.4843
1175.9030, 1173.0355, 2.8675
1184.2529, 1180.9869, 3.2660
1192.7979, 1189.5554, 3.2425
1201.4981, 1198.0917, 3.4064
1210.2527, 1206.7595, 3.4932
1218.9176, 1215.5153, 3.4023
1227.3755, 1224.6743, 2.7012
1235.4337, 1233.0074, 2.4263
1242.8842, 1240.8316, 2.0526
1249.5284, 1247.9437, 1.5847
1255.1765, 1254.1345, 1.0420
1259.6526, 1259.2173, 0.4353
1262.7594, 1263.0147, 0.2553
1264.3766, 1265.1603, 0.7837
1264.4003, 1265.8904, 1.4901
1262.7668, 1260.7591, 2.0077
1259.4621, 1260.8063, 1.3442
1254.4934, 1257.7195, 3.2261
1247.9495, 1252.2282, 4.2787
1239.9078, 1246.5239, 6.6161
1230.5433, 1239.4251, 8.8818
1220.0153, 1206.2449, 13.7704
1208.5011, 1202.7573, 5.7438
1196.2832, 1194.0996, 2.1836
1183.5712, 1187.7777, 4.2065
1170.6381, 1172.7514, 2.1133
1157.7536, 1158.3733, 0.6197
1145.2022, 1144.6279, 0.5743
1133.2531, 1131.7256, 1.5275
1122.1937, 1121.1932, 1.0005
1112.2563, 1108.6993, 3.5570
1103.7310, 1104.4994, 0.7684
1096.8376, 1097.2677, 0.4301
1091.7897, 1091.5830, 0.2066
1088.7651, 1088.0774, 0.6877
1087.8993, 1086.3470, 1.5523
1089.2996, 1089.7346, 0.4350
1093.0024, 1092.0633, 0.9391
1099.0087, 1095.3982, 3.6105
1107.2180, 1099.3832, 7.8348
1117.5165, 1104.0278, 13.4887
1129.7316, 1117.2917, 12.4399
1143.5991, 1124.1107, 19.4884
1158.8280, 1140.6029, 18.2251
1175.1160, 1154.7388, 20.3772
1192.0964, 1182.2397, 9.8567
1209.4126, 1205.4917, 3.9209
1226.6693, 1213.1927, 13.4766
1243.5056, 1240.2640, 3.2416
1259.5604, 1259.4463, 0.1140
1274.5433, 1212.5935, 61.9498
1288.1705, 1283.4811, 4.6894
1300.2105, 1297.4937, 2.7168
1310.4832, 1309.4549, 1.0283
1318.8737, 1322.9718, 4.0981
1325.2952, 1329.9587, 4.6635
1329.7666, 1332.9306, 3.1640
1332.2940, 1336.7750, 4.4810
1332.9710, 1338.5713, 5.6003
1331.9146, 1338.9845, 7.0699
1329.2902, 1327.6400, 1.6502
1325.2347, 1322.2226, 3.0121
1319.9713, 1315.2848, 4.6865
1313.6326, 1309.7298, 3.9028
1306.4343, 1299.3548, 7.0795
1298.5536, 1295.3728, 3.1808
1290.1174, 1240.2387, 49.8787
1281.2692, 1264.3296, 16.9396
1272.1488, 1256.5304, 15.6184
1262.7980, 1252.5528, 10.2452
1253.3297, 1255.8165, 2.4868
1243.7741, 1244.6078, 0.8337
1234.1545, 1228.1408, 6.0137
1224.4765, 1225.1475, 0.6710
1214.7314, 1214.2299, 0.5015
1204.8946, 1224.0835, 19.1889
1194.9402, 1220.0700, 25.1298
1184.8591, 1190.4091, 5.5500
1174.6091, 1179.9271, 5.3180
1164.1519, 1169.7230, 5.5711
1153.5100, 1159.8873, 6.3773
1142.6564, 1149.7386, 7.0822
1131.6077, 1139.1838, 7.5761
1120.4112, 1126.3619, 5.9507
1109.0958, 1115.0961, 6.0003
1097.7583, 1104.1579, 6.3996
1086.4849, 1092.6986, 6.2137
1075.3494, 1081.5290, 6.1796
1064.4918, 1070.6273, 6.1355
1054.0467, 1060.0438, 5.9971
1044.1551, 1049.8653, 5.7102
1034.9742, 1040.3126, 5.3384
1026.6529, 1031.6174, 4.9645
1019.3374, 1023.8066, 4.4692
1013.1621, 1017.0981, 3.9360
1008.2435, 1011.6086, 3.3651
1004.6735, 1007.4584, 2.7849
1002.5145, 1004.3520, 1.8375
1001.7817, 1002.9556, 1.1739
1002.4880, 1003.0487, 0.5607
1004.5749, 1003.7658, 0.8090
1007.9625, 1013.2104, 5.2479
1012.5218, 1016.5321, 4.0103
1018.1465, 1020.7067, 2.5602
1024.6269, 1025.3937, 0.7668
1031.8056, 1031.0755, 0.7301
1039.5036, 1036.4621, 3.0415
1047.5438, 1035.6030, 11.9408
1055.7579, 1061.9092, 6.1513
1064.0089, 1063.5477, 0.4612
1072.1813, 1068.0932, 4.0881
1080.2129, 1081.5254, 1.3125
1088.0428, 1085.4530, 2.5898
1095.6554, 1095.8290, 0.1736
1103.0888, 1070.7650, 32.3238
1110.3968, 1108.2434, 2.1534
1117.6530, 1115.5535, 2.0995
1124.9269, 1123.8745, 1.0524
1132.3243, 1130.9054, 1.4189
1139.9236, 1137.9800, 1.9436
1147.8030, 1145.4820, 2.3210
1156.0149, 1153.0580, 2.9569
1164.5797, 1160.9937, 3.5860
1173.4970, 1169.7072, 3.7898
1182.7576, 1178.8446, 3.9130
1192.2862, 1188.4924, 3.7938
1201.9926, 1198.4992, 3.4934
1211.8025, 1208.5194, 3.2831
1221.6045, 1218.5647, 3.0398
1231.2951, 1227.8925, 3.4026
1240.7866, 1238.3212, 2.4654
1249.9600, 1246.9612, 2.9988
1258.7661, 1255.9748, 2.7913
1267.1615, 1264.5754, 2.5861
1275.1301, 1272.7327, 2.3974
1282.6732, 1280.4249, 2.2483
1289.8355, 1287.6877, 2.1478
1296.6441, 1294.5726, 2.0715
1303.1948, 1301.0627, 2.1321
1309.5450, 1304.8757, 4.6693
1315.7543, 1313.3500, 2.4043
1321.8948, 1319.4099, 2.4849
1328.0691, 1325.2501, 2.8190
1334.2717, 1331.4013, 2.8704
1340.5737, 1337.6464, 2.9273
1346.9545, 1344.0004, 2.9541
1353.4082, 1350.6034, 2.8048
1359.8998, 1357.3339, 2.5659
1366.3869, 1364.0963, 2.2906
1372.7834, 1370.6099, 2.1735
1379.0348, 1376.9674, 2.0674
1385.0128, 1383.1567, 1.8561
1390.6813, 1389.0100, 1.6713
1395.9387, 1394.5646, 1.3741
1400.7090, 1399.6067, 1.1023
1404.9132, 1404.1074, 0.8058
1408.4934, 1407.9825, 0.5109
1411.3568, 1411.1846, 0.1722
1413.4650, 1413.6037, 0.1387
1414.7533, 1415.2299, 0.4766
1415.1913, 1415.9860, 0.7947
1414.7382, 1415.8242, 1.0860
1413.3562, 1411.4948, 1.8614
1411.0495, 1414.3777, 3.3282
1407.7850, 1408.8490, 1.0640
1403.5622, 1410.5705, 7.0083
1398.3829, 1408.7968, 10.4139
1392.2767, 1389.0054, 3.2713
1385.3210, 1380.3769, 4.9441
1377.5707, 1376.3207, 1.2500
1369.0954, 1374.2878, 5.1924
1360.0344, 1365.9082, 5.8738
1350.4757, 1358.3761, 7.9004
1340.5937, 1342.5809, 1.9872
1330.5260, 1331.5735, 1.0475
1320.4248, 1320.7961, 0.3713
1310.4510, 1310.7129, 0.2619
1300.7311, 1304.3813, 3.6502
1291.4093, 1294.7574, 3.3481
1282.6213, 1284.6159, 1.9946
1274.4205, 1276.3664, 1.9460
1266.8792, 1268.5235, 1.6443
1260.0150, 1261.6322, 1.6172
1253.8357, 1255.5146, 1.6789
1248.2593, 1249.9324, 1.6731
1243.2661, 1245.0992, 1.8331
1238.7509, 1241.5058, 2.7549
1234.5845, 1237.7411, 3.1566
1230.6628, 1234.1694, 3.5066
1226.8606, 1230.8998, 4.0392
1223.0735, 1229.3721, 6.2986
1219.1785, 1224.8378, 5.6593
1215.0715, 1223.6457, 8.5742
1210.6761, 1219.4517, 8.7756
1205.9337, 1213.4127, 7.4790
1200.7890, 1208.3522, 7.5632
1195.2431, 1202.8345, 7.5914
1189.3145, 1196.8471, 7.5326
1183.0024, 1190.1732, 7.1708
1176.3733, 1183.1434, 6.7701
1169.4750, 1173.2486, 3.7736
1162.3648, 1165.9463, 3.5815
1155.1144, 1158.5105, 3.3961
1147.7769, 1150.9517, 3.1748
1140.4449, 1143.1867, 2.7418
1133.1458, 1135.6643, 2.5185
1125.9674, 1128.2817, 2.3143
1118.9417, 1120.9902, 2.0485
1112.1042, 1113.9705, 1.8663
1105.4809, 1107.1664, 1.6855
1099.0887, 1100.6067, 1.5180
1092.9332, 1094.3814, 1.4482
1087.0257, 1088.3159, 1.2902
1081.3529, 1082.5108, 1.1579
1075.9029, 1077.1524, 1.2495
1070.6813, 1072.4202, 1.7389
1065.7040, 1067.4635, 1.7595
1060.9658, 1062.8366, 1.8708
1056.4726, 1058.7363, 2.2637
1052.2481, 1054.0417, 1.7936
1048.3021, 1049.2101, 0.9080
1044.7048, 1045.5235, 0.8187
1041.4863, 1043.3364, 1.8501
1038.6854, 1040.3348, 1.6494
1036.3792, 1037.7746, 1.3954
1034.6064, 1035.7423, 1.1359
1033.4202, 1034.2496, 0.8294
1032.9008, 1033.4337, 0.5329
1033.0810, 1033.4437, 0.3627
1033.9953, 1033.7943, 0.2010
1035.6651, 1034.2690, 1.3961
1038.0927, 1035.0744, 3.0183
1041.2673, 1036.1488, 5.1185
1045.1572, 1038.9408, 6.2164
1049.7243, 1042.3649, 7.3594
1054.8797, 1045.4122, 9.4675
1060.5635, 1050.6547, 9.9088
1066.6924, 1066.1198, 0.5726
1073.1535, 1070.6260, 2.5275
1079.8367, 1075.8886, 3.9481
1086.6195, 1084.0708, 2.5487
1093.3971, 1092.2383, 1.1588
1100.0469, 1100.1747, 0.1278
1106.4751, 1107.4263, 0.9512
1112.5822, 1113.7349, 1.1527
1118.3142, 1119.6067, 1.2925
1123.5986, 1124.8841, 1.2855
1128.3704, 1129.8204, 1.4500
1132.6432, 1131.0510, 1.5922
1136.3403, 1136.6513, 0.3110
1139.4905, 1140.3465, 0.8560
1142.1217, 1143.1992, 1.0775
1144.2151, 1142.8380, 1.3771
1145.7939, 1144.3428, 1.4511
1146.8712, 1145.3763, 1.4949
1147.4610, 1145.1406, 2.3204
1147.5653, 1146.5367, 1.0286
1147.1507, 1145.5059, 1.6448
1146.2369, 1143.8959, 2.3410
1144.7417, 1141.5938, 3.1479
1142.6416, 1141.6888, 0.9528
1139.8877, 1139.0425, 0.8452
1136.4230, 1140.0849, 3.6619
1132.1942, 1124.2306, 7.9636
1127.1452, 1123.9142, 3.2310
1121.2529, 1122.1975, 0.9446
1114.4479, 1115.3011, 0.8532
1106.7592, 1109.8385, 3.0793
1098.2154, 1104.4520, 6.2366
1088.8456, 1091.7318, 2.8862
1078.7445, 1081.5875, 2.8430
1067.9747, 1068.6866, 0.7119
1056.6947, 1059.5878, 2.8931
1045.0568, 1051.1634, 6.1066
1033.2481, 1038.9775, 5.7294
1021.4453, 1026.7190, 5.2737
1009.8579, 1014.4662, 4.6083
998.6650, 1000.8499, 2.1849
988.0422, 989.8692, 1.8270
978.2018, 980.9373, 2.7355
969.2938, 971.5061, 2.2123
961.4681, 962.4240, 0.9559
954.8295, 955.1998, 0.3703
949.4320, 949.0474, 0.3846
945.3316, 944.1953, 1.1363
942.5081, 940.8087, 1.6994
940.9302, 938.5050, 2.4252
940.4603, 937.2790, 3.1813
941.0132, 938.7562, 2.2570
942.4111, 942.3485, 0.0626
944.4693, 944.5350, 0.0657
946.9749, 947.0339, 0.0591
949.7093, 950.3958, 0.6865
952.4291, 954.3581, 1.9290
954.9510, 959.0246, 4.0736
957.0770, 964.6499, 7.5729
958.6280, 955.4126, 3.2154
959.4467, 958.5923, 0.8544
959.4750, 989.9900, 30.5150
958.6734, 984.1035, 25.4301
957.0520, 975.1702, 18.1182
954.6832, 967.6635, 12.9803
951.6680, 958.2301, 6.5621
948.1247, 948.3275, 0.2028
944.2534, 952.1261, 7.8728
940.2528, 947.0970, 6.8442
936.3322, 936.2522, 0.0800
932.7118, 937.3963, 4.6845
929.5774, 928.5260, 1.0514
927.0869, 925.3725, 1.7144
925.4088, 923.4096, 1.9992
924.6266, 921.8768, 2.7498
924.7721, 921.4732, 3.2989
925.8795, 922.2739, 3.6056
927.8540, 928.1492, 0.2952
930.6069, 929.5279, 1.0790
933.9775, 931.5550, 2.4225
937.7747, 928.9487, 8.8260
941.7480, 931.3416, 10.4064
945.6496, 934.5713, 11.0783
949.2002, 939.1881, 10.0121
952.1099, 948.0194, 4.0905
954.1016, 951.5313, 2.5703
954.8997, 957.7035, 2.8038
954.2846, 959.7662, 5.4816
952.0466, 955.6425, 3.5959
948.0159, 956.7100, 8.6941
942.1384, 945.7669, 3.6285
934.3977, 943.0995, 8.7018
924.7991, 937.6739, 12.8747
913.5321, 928.2670, 14.7349
900.7748, 917.7900, 17.0153
886.8059, 904.9209, 18.1150
871.9670, 877.2739, 5.3069
856.7182, 858.4106, 1.6924
841.4745, 842.8497, 1.3752
826.7250, 825.5638, 1.1612
813.0018, 808.3092, 4.6926
800.7794, 798.6117, 2.1677
790.5313, 816.6177, 26.0864
782.6935, 809.6634, 26.9699
777.6018, 773.8053, 3.7965
775.5356, 769.6032, 5.9324
776.7147, 768.8610, 7.8537
781.2111, 770.5774, 10.6337
789.0270, 777.5570, 11.4700
800.0461, 782.5288, 17.5173
814.0738, 789.0217, 25.0521
830.7971, 797.3839, 33.4132
849.8342, 807.9212, 41.9130
870.7681, 808.5787, 62.1894
893.1331, 866.8248, 26.3083
916.4514, 900.4640, 15.9874
940.2062, 919.4517, 20.7545
963.8900, 949.0757, 14.8143
987.0570, 980.4044, 6.6526
1009.2945, 1008.3558, 0.9387
1030.2300, 962.1200, 68.1099
1049.5538, 1052.9106, 3.3568
1067.0163, 1070.3003, 3.2840
1082.4584, 1085.7682, 3.3098
1095.7490, 1099.1884, 3.4394
1106.8609, 1109.0986, 2.2378
1115.8192, 1118.3212, 2.5020
1122.7143, 1125.6702, 2.9559
1127.6564, 1125.6881, 1.9683
1130.8009, 1128.3664, 2.4345
1132.3655, 1132.7380, 0.3725
1132.5635, 1132.8498, 0.2863
1131.6358, 1131.4773, 0.1585
1129.8298, 1128.3848, 1.4450
1127.3765, 1125.1940, 2.1825
1124.5181, 1120.8614, 3.6567
1121.4679, 1115.4149, 6.0530
1118.4434, 1108.6845, 9.7589
1115.5814, 1060.0761, 55.5053
1113.0809, 1063.9772, 49.1037
1111.0631, 1084.0940, 26.9691
1109.6455, 1086.2211, 23.4244
1108.8981, 1089.2243, 19.6738
1108.8935, 1090.3151, 18.5784
1109.6738, 1090.8571, 18.8167
1111.2644, 1097.9815, 13.2828
1113.6715, 1108.3291, 5.3424
1116.9232, 1111.8560, 5.0672
1120.9887, 1120.1749, 0.8138
1125.8456, 1117.7570, 8.0886
1131.4612, 1121.0806, 10.3806
1137.7923, 1137.0768, 0.7155
1144.7531, 1136.1754, 8.5777
1152.3398, 1149.7323, 2.6075
1160.4286, 1158.5549, 1.8737
1168.9576, 1167.7893, 1.1683
1177.8407, 1175.8056, 2.0351
1186.9434, 1162.6837, 24.2597
1196.1745, 1193.4662, 2.7083
1205.4202, 1202.5433, 2.8769
1214.5603, 1211.4915, 3.0688
1223.4674, 1220.3990, 3.0684
1232.0699, 1229.5939, 2.4760
1240.2689, 1237.8507, 2.4182
1247.9847, 1245.6061, 2.3786
1255.1692, 1252.8845, 2.2847
1261.7358, 1260.1577, 1.5781
1267.7112, 1266.2737, 1.4375
1273.0746, 1271.8237, 1.2509
1277.8482, 1276.7530, 1.0952
1282.0677, 1283.6953, 1.6276
1285.7508, 1284.4269, 1.3239
1288.9590, 1287.5368, 1.4222
1291.7529, 1292.4273, 0.6744
1294.1422, 1292.1689, 1.9733
1296.1995, 1293.5003, 2.6992
1297.9444, 1296.4656, 1.4788
1299.4009, 1299.3452, 0.0557
1300.5447, 1300.5138, 0.0309
1301.3777, 1301.3688, 0.0089
1301.8846, 1301.9342, 0.0496
1301.9961, 1302.1443, 0.1482
1301.6980, 1301.9650, 0.2670
1300.9105, 1301.6753, 0.7648
1299.6080, 1301.2253, 1.6173
1297.7447, 1300.5416, 2.7969
1295.3093, 1291.1832, 4.1261
1292.2620, 1290.7784, 1.4836
1288.6367, 1290.7218, 2.0851
1284.4547, 1285.2506, 0.7959
1279.7823, 1282.1696, 2.3873
1274.7035, 1276.8292, 2.1257
1269.3264, 1273.3392, 4.0128
1263.7938, 1265.0850, 1.2912
1258.2363, 1259.1315, 0.8952
1252.8039, 1253.3184, 0.5145
1247.6847, 1247.8531, 0.1684
1243.0499, 1242.0527, 0.9972
1239.0805, 1241.1767, 2.0962
1235.8982, 1237.2027, 1.3045
1233.6715, 1233.1200, 0.5515
1232.5275, 1231.2414, 1.2861
1232.5643, 1230.5947, 1.9696
1233.8472, 1233.4639, 0.3833
1236.4271, 1235.2618, 1.1653
1240.3214, 1237.8033, 2.5181
1245.5152, 1241.0992, 4.4160
1251.9605, 1244.8646, 7.0959
1259.5918, 1249.0931, 10.4987
1268.3095, 1254.7075, 13.6020
1277.9903, 1278.2193, 0.2290
1288.5008, 1279.9792, 8.5216
1299.6958, 1287.1065, 12.5893
1311.3729, 1303.8867, 7.4862
1323.3791, 1320.1259, 3.2532
1335.5116, 1332.7761, 2.7355
1347.6073, 1313.4509, 34.1564
1359.4745, 1323.8087, 35.6659
1370.9267, 1368.9229, 2.0038
1381.8065, 1379.7819, 2.0246
1391.9257, 1390.0556, 1.8701
1401.1544, 1399.6634, 1.4910
1409.3658, 1408.2643, 1.1015
1416.4453, 1416.9920, 0.5467
1422.3068, 1423.3904, 1.0836
1426.8923, 1427.2150, 0.3227
1430.1698, 1431.0810, 0.9112
1432.1259, 1433.5882, 1.4623
1432.7756, 1433.7830, 1.0074
1432.1820, 1433.6591, 1.4771
1430.4129, 1432.7752, 2.3623
1427.5491, 1431.9273, 4.3782
1423.7391, 1425.5430, 1.8039
1419.1219, 1421.3355, 2.2136
1413.8193, 1416.1638, 2.3445
1408.0149, 1402.1811, 5.8338
1401.8495, 1397.9436, 3.9059
1395.5031, 1394.4793, 1.0238
1389.1510, 1389.5060, 0.3550
1382.9314, 1378.8721, 4.0593
1376.9777, 1375.5893, 1.3884
1371.4188, 1369.9880, 1.4308
1366.3320, 1359.3720, 6.9600
1361.7793, 1360.3002, 1.4791
1357.8195, 1355.3534, 2.4661
1354.4765, 1365.9318, 11.4553
1351.7456, 1363.3054, 11.5598
1349.6119, 1350.8927, 1.2808
1347.9951, 1349.8326, 1.8375
1346.8476, 1349.1307, 2.2831
1346.0778, 1349.9572, 3.8794
1345.5913, 1352.0114, 6.4201
1345.2835, 1347.2178, 1.9343
1345.0274, 1347.4880, 2.4606
1344.7299, 1347.9333, 3.2034
1344.2808, 1348.4821, 4.2013
1343.5462, 1348.7553, 5.2091
1342.4817, 1348.8135, 6.3318
1341.0039, 1344.2235, 3.2196
1339.0651, 1342.5063, 3.4412
1336.6400, 1340.2036, 3.5636
1333.7375, 1337.1435, 3.4060
1330.3874, 1333.7655, 3.3781
1326.6502, 1329.7257, 3.0755
1322.6134, 1325.3025, 2.6891
1318.3845, 1320.6273, 2.2428
1314.0917, 1315.9891, 1.8974
1309.8918, 1311.4521, 1.5603
1305.9122, 1307.1437, 1.2315
1302.3336, 1303.1805, 0.8469
1299.2863, 1299.8567, 0.5704
1296.8966, 1297.1704, 0.2738
1295.2481, 1294.6320, 0.6161
1294.4422, 1293.3143, 1.1279
1294.5023, 1294.4626, 0.0397
1295.4268, 1295.0770, 0.3498
1297.1744, 1296.3228, 0.8516
1299.6661, 1298.0385, 1.6276
1302.7884, 1300.2655, 2.5229
1306.3989, 1303.1240, 3.2749
1310.3401, 1306.4336, 3.9065
1314.4205, 1310.3208, 4.0997
1318.4617, 1311.3850, 7.0767
1322.2892, 1325.5378, 3.2486
1325.7508, 1328.6074, 2.8566
1328.6685, 1330.0140, 1.3455
1330.9463, 1329.9358, 1.0105
1332.4986, 1328.3956, 4.1030
1333.2805, 1335.1195, 1.8391
1333.2537, 1326.4266, 6.8271
1332.4637, 1324.9144, 7.5493
1330.9541, 1323.6371, 7.3170
1328.7981, 1334.7149, 5.9168
1326.0980, 1331.4555, 5.3575
1322.9827, 1329.8017, 6.8190
1319.5767, 1327.6752, 8.0985
1316.0327, 1325.5779, 9.5452
1312.4691, 1318.0111, 5.5420
1309.0371, 1313.1642, 4.1271
1305.8745, 1305.2708, 0.6037
1303.0967, 1303.2783, 0.1816
1300.8175, 1300.4306, 0.3869
1299.1227, 1299.9776, 0.8549
1298.0751, 1296.5578, 1.5173
1297.7542, 1295.5607, 2.1935
1298.1703, 1298.4754, 0.3051
1299.3418, 1298.7763, 0.5655
1301.2479, 1302.7431, 1.4952
1303.8569, 1303.4440, 0.4129
1307.1127, 1305.7023, 1.4104
1310.9198, 1303.7386, 7.1812
1315.1784, 1307.3903, 7.7881
1319.7982, 1310.3933, 9.4049
1324.6241, 1324.3485, 0.2756
1329.5390, 1325.1550, 4.3840
1334.4085, 1329.9138, 4.4947
1339.1022, 1336.7306, 2.3716
1343.5111, 1342.7392, 0.7719
1347.5057, 1348.0867, 0.5810
1350.9860, 1342.7565, 8.2295
1353.9002, 1344.7891, 9.1111
1356.1929, 1352.3530, 3.8399
1357.8246, 1356.7559, 1.0687
1358.8150, 1359.9588, 1.1438
1359.1669, 1360.1505, 0.9836
