Actual, Expected, AE
147.7915, 149.3153, 1.5238
147.0207, 148.1434, 1.1227
146.2172, 147.4524, 1.2352
145.4160, 146.6644, 1.2484
144.6504, 143.2383, 1.4121
143.9540, 142.4443, 1.5097
143.3502, 142.2807, 1.0695
142.8658, 141.6940, 1.1718
142.5149, 140.6679, 1.8470
142.3106, 141.2041, 1.1065
142.2582, 141.7187, 0.5395
142.3594, 142.0094, 0.3500
142.6030, 142.0166, 0.5864
142.9797, 141.9271, 1.0526
143.4726, 141.9758, 1.4968
144.0603, 142.0084, 2.0519
144.7210, 143.4819, 1.2391
145.4250, 144.0553, 1.3697
146.1469, 146.2420, 0.0951
146.8556, 146.9965, 0.1409
147.5261, 147.4418, 0.0843
148.1319, 147.6405, 0.4914
148.6472, 148.5159, 0.1313
149.0487, 149.6614, 0.6127
149.3213, 149.5730, 0.2517
149.4530, 149.7196, 0.2666
149.4381, 149.5201, 0.0820
149.2787, 149.9162, 0.6375
148.9771, 149.7436, 0.7665
148.5456, 149.6885, 1.1429
148.0061, 149.6498, 1.6437
147.3800, 149.5735, 2.1935
146.6961, 148.2844, 1.5883
145.9876, 147.8264, 1.8388
145.2869, 147.8683, 2.5814
144.6307, 144.7476, 0.1169
144.0551, 143.9944, 0.0607
143.5897, 143.8160, 0.2263
143.2611, 143.3174, 0.0563
143.0925, 142.8909, 0.2016
143.0931, 143.1032, 0.0101
143.2759, 143.0884, 0.1875
143.6358, 143.1634, 0.4724
144.1684, 143.2277, 0.9407
144.8556, 143.5405, 1.3151
145.6746, 143.8872, 1.7874
146.5962, 144.3004, 2.2958
147.5875, 144.8441, 2.7434
148.6128, 147.1639, 1.4489
149.6337, 148.4293, 1.2044
150.6200, 149.4735, 1.1465
151.5316, 150.9878, 0.5438
152.3386, 152.3040, 0.0346
153.0131, 153.0494, 0.0363
153.5326, 153.7106, 0.1780
153.8811, 154.1816, 0.3005
154.0453, 154.4283, 0.3830
154.0252, 154.6547, 0.6295
153.8119, 153.8656, 0.0537
153.4179, 153.4872, 0.0693
152.8449, 153.0110, 0.1661
152.1087, 152.4220, 0.3133
151.2181, 152.3039, 1.0858
150.1929, 151.6717, 1.4788
149.0543, 150.9755, 1.9212
147.8123, 147.1634, 0.6489
146.4903, 147.3530, 0.8627
145.1018, 146.3720, 1.2702
143.6679, 144.5919, 0.9240
142.2049, 142.9677, 0.7628
140.7227, 141.3345, 0.6118
139.2404, 139.8406, 0.6002
137.7718, 138.2484, 0.4766
136.3307, 136.7892, 0.4585
134.9318, 135.2856, 0.3538
133.5858, 133.8001, 0.2143
132.3061, 132.3948, 0.0887
131.1073, 131.1552, 0.0479
129.9985, 130.0117, 0.0132
128.9863, 129.3859, 0.3996
128.0854, 128.5668, 0.4814
127.3003, 127.7935, 0.4932
126.6384, 127.1968, 0.5584
126.0976, 126.7204, 0.6228
125.6810, 125.9034, 0.2224
125.3800, 125.6495, 0.2695
125.1889, 125.4583, 0.2694
125.0988, 125.3457, 0.2469
125.0885, 125.4055, 0.3170
125.1473, 125.4936, 0.3463
125.2561, 125.6172, 0.3611
125.3885, 125.7730, 0.3845
125.5311, 125.9199, 0.3888
125.6624, 126.1049, 0.4425
125.7635, 126.3159, 0.5524
125.8249, 126.4819, 0.6570
125.8373, 128.8444, 3.0071
125.7933, 127.6843, 1.8910
125.6938, 127.2071, 1.5133
125.5492, 126.9109, 1.3617
125.3689, 126.8445, 1.4756
125.1713, 126.4061, 1.2348
124.9717, 125.9076, 0.9359
124.8007, 125.1986, 0.3979
124.6818, 124.8923, 0.2104
124.6410, 124.4831, 0.1579
124.7041, 124.4659, 0.2382
124.8933, 124.5083, 0.3850
125.2311, 124.6856, 0.5455
125.7329, 124.8849, 0.8480
126.4106, 125.2739, 1.1367
127.2657, 126.1547, 1.1110
128.2959, 126.9646, 1.3314
129.4922, 127.9521, 1.5401
130.8399, 129.2705, 1.5694
132.3201, 132.5620, 0.2419
133.9043, 134.2160, 0.3117
135.5578, 134.8874, 0.6704
137.2532, 136.6253, 0.6279
138.9545, 138.3434, 0.6111
140.6184, 139.8647, 0.7537
142.2165, 141.5372, 0.6793
143.7069, 143.1620, 0.5449
145.0583, 144.7307, 0.3276
146.2406, 145.9286, 0.3120
147.2259, 147.1916, 0.0343
147.9963, 148.0645, 0.0682
148.5327, 148.6902, 0.1575
148.8236, 148.9227, 0.0991
148.8632, 149.0476, 0.1844
148.6537, 148.8617, 0.2080
148.1975, 148.6801, 0.4826
147.5061, 148.5127, 1.0066
146.5991, 148.0420, 1.4429
145.4961, 147.6457, 2.1496
144.2233, 146.3232, 2.0999
142.8097, 145.6338, 2.8241
141.2926, 144.7094, 3.4168
139.7037, 138.7030, 1.0007
138.0839, 138.4397, 0.3558
136.4658, 137.3929, 0.9271
134.8888, 135.2383, 0.3495
133.3813, 133.8175, 0.4362
131.9757, 132.2417, 0.2660
130.6925, 130.7582, 0.0657
129.5488, 129.5357, 0.0131
128.5564, 128.4121, 0.1443
127.7120, 127.5268, 0.1852
127.0130, 126.7511, 0.2619
126.4416, 126.3265, 0.1151
125.9766, 125.9116, 0.0650
125.5950, 125.7941, 0.1991
125.2632, 125.6960, 0.4328
124.9472, 125.5573, 0.6101
124.6125, 125.6575, 1.0450
124.2278, 124.6446, 0.4168
123.7586, 124.3971, 0.6385
123.1789, 124.0114, 0.8325
122.4708, 123.5448, 1.0740
121.6206, 122.3029, 0.6823
120.6269, 121.3772, 0.7503
119.4851, 120.2853, 0.8002
118.2089, 118.9828, 0.7739
116.8117, 117.5698, 0.7581
115.3173, 116.0264, 0.7091
113.7503, 114.4154, 0.6651
112.1454, 112.6929, 0.5475
110.5308, 111.0116, 0.4808
108.9423, 109.3646, 0.4223
107.4164, 107.7835, 0.3672
105.9784, 106.3179, 0.3395
104.6589, 104.9299, 0.2710
103.4816, 103.6805, 0.1989
102.4641, 102.6474, 0.1833
101.6253, 101.7813, 0.1560
100.9730, 101.0669, 0.0939
100.5120, 100.5979, 0.0859
100.2431, 100.2895, 0.0464
100.1626, 100.2072, 0.0446
100.2612, 100.2950, 0.0338
100.5245, 100.5679, 0.0434
100.9446, 100.9676, 0.0230
101.4997, 101.5004, 0.0007
102.1770, 102.2015, 0.0245
102.9532, 103.0158, 0.0626
103.8198, 103.9877, 0.1679
104.7555, 107.1489, 2.3934
105.7511, 106.6932, 0.9421
106.7916, 107.2612, 0.4696
107.8695, 108.0106, 0.1411
108.9804, 109.4252, 0.4448
110.1155, 110.0814, 0.0341
111.2758, 111.1116, 0.1642
112.4555, 112.0229, 0.4326
113.6552, 113.3506, 0.3046
114.8730, 114.3542, 0.5188
116.1107, 115.6008, 0.5099
117.3675, 116.7622, 0.6053
118.6443, 117.9385, 0.7058
119.9381, 119.1764, 0.7617
121.2456, 120.3359, 0.9097
122.5700, 121.9265, 0.6435
123.9007, 123.1789, 0.7218
125.2401, 124.4484, 0.7917
126.5821, 125.7220, 0.8601
127.9225, 127.3693, 0.5532
129.2565, 128.7060, 0.5505
130.5784, 130.0195, 0.5589
131.8840, 131.3365, 0.5475
133.1639, 132.6088, 0.5551
134.4090, 133.8630, 0.5460
135.6044, 135.0924, 0.5120
136.7414, 136.2160, 0.5254
137.8068, 137.2888, 0.5180
138.7849, 138.3192, 0.4657
139.6570, 139.2530, 0.4040
140.4031, 140.0541, 0.3490
141.0070, 140.7162, 0.2908
141.4518, 141.2190, 0.2328
141.7219, 141.5598, 0.1621
141.8071, 141.7087, 0.0984
141.6944, 141.6690, 0.0254
141.3806, 141.5385, 0.1579
140.8661, 141.2832, 0.4171
140.1566, 140.6309, 0.4743
139.2662, 140.1837, 0.9175
138.2092, 139.6979, 1.4887
137.0107, 139.1036, 2.0929
135.6974, 133.5378, 2.1596
134.3009, 134.0092, 0.2917
132.8579, 133.3177, 0.4598
131.3994, 132.6257, 1.2263
129.9631, 130.0433, 0.0802
128.5862, 128.9427, 0.3565
127.2971, 127.7122, 0.4151
126.1286, 126.3154, 0.1868
125.0992, 125.2704, 0.1712
124.2333, 124.2276, 0.0057
123.5438, 123.6404, 0.0966
123.0364, 123.0366, 0.0002
122.7129, 122.6672, 0.0457
122.5678, 122.4237, 0.1441
122.5944, 122.3830, 0.2114
122.7780, 122.4543, 0.3237
123.1058, 122.5306, 0.5752
123.5650, 123.0138, 0.5512
124.1323, 123.2838, 0.8485
124.7950, 123.6524, 1.1426
125.5342, 124.0295, 1.5047
126.3384, 124.5151, 1.8233
127.1979, 128.5958, 1.3979
128.1059, 128.9642, 0.8583
129.0555, 129.0016, 0.0539
130.0478, 129.8311, 0.2167
131.0806, 130.8499, 0.2307
132.1552, 132.8724, 0.7172
133.2738, 132.8919, 0.3819
134.4406, 134.0900, 0.3506
135.6505, 135.0173, 0.6332
136.9086, 136.5146, 0.3940
138.2114, 137.7921, 0.4193
139.5499, 139.0789, 0.4710
140.9107, 140.4588, 0.4519
142.2851, 141.8352, 0.4499
143.6597, 143.2145, 0.4452
145.0144, 144.5243, 0.4901
146.3270, 145.8295, 0.4975
147.5811, 147.0583, 0.5228
148.7514, 148.2449, 0.5065
149.8244, 149.6171, 0.2073
150.7747, 150.6750, 0.0997
151.5856, 151.5842, 0.0014
152.2497, 151.8922, 0.3575
152.7481, 152.3283, 0.4198
153.0794, 152.7762, 0.3032
153.2378, 152.9493, 0.2885
153.2239, 152.9514, 0.2725
153.0445, 152.7186, 0.3259
152.7062, 152.4137, 0.2925
152.2180, 152.0020, 0.2160
151.5939, 151.9207, 0.3268
150.8568, 151.3784, 0.5216
150.0166, 150.6916, 0.6750
149.0982, 149.7746, 0.6764
148.1184, 145.0626, 3.0558
147.0963, 145.9824, 1.1139
146.0497, 145.4885, 0.5612
144.9971, 144.9755, 0.0216
143.9483, 143.3439, 0.6044
142.9169, 142.9982, 0.0813
141.9116, 142.2533, 0.3417
140.9377, 141.2377, 0.3000
139.9966, 140.2621, 0.2655
139.0894, 139.3549, 0.2655
138.2096, 138.6993, 0.4897
137.3529, 137.8682, 0.5153
136.5185, 137.1175, 0.5990
135.6982, 136.1472, 0.4490
134.8888, 135.4025, 0.5137
134.0849, 134.6551, 0.5702
133.2822, 133.9160, 0.6338
132.4834, 133.1754, 0.6920
131.6911, 132.3821, 0.6910
130.9101, 131.6161, 0.7060
130.1484, 130.6506, 0.5022
129.4190, 129.9016, 0.4826
128.7285, 129.1726, 0.4441
128.0947, 128.4995, 0.4048
127.5322, 127.8906, 0.3584
127.0572, 127.3603, 0.3031
126.6800, 126.9259, 0.2459
126.4189, 126.5956, 0.1767
126.2828, 126.3901, 0.1073
126.2807, 126.3154, 0.0347
126.4200, 126.3790, 0.0410
126.7044, 126.3906, 0.3138
127.1342, 126.4179, 0.7163
127.7062, 126.4759, 1.2303
128.4151, 127.2880, 1.1271
129.2471, 127.4398, 1.8073
130.1875, 130.2640, 0.0765
131.2224, 131.3172, 0.0948
132.3262, 132.2767, 0.0495
133.4803, 132.3904, 1.0899
134.6543, 134.1085, 0.5458
135.8178, 135.5237, 0.2941
136.9416, 136.7303, 0.2113
138.0007, 137.8779, 0.1228
138.9629, 138.9838, 0.0209
139.8092, 139.9653, 0.1561
140.5107, 140.6716, 0.1609
141.0522, 141.2838, 0.2316
141.4220, 141.7582, 0.3362
141.6131, 141.6968, 0.0837
141.6275, 141.7119, 0.0844
141.4711, 141.5739, 0.1028
141.1560, 141.3759, 0.2199
140.7044, 140.9302, 0.2258
140.1434, 140.5370, 0.3936
139.5043, 140.0624, 0.5581
138.8213, 139.5018, 0.6805
138.1296, 138.8226, 0.6930
137.4698, 138.8574, 1.3876
136.8777, 134.9583, 1.9194
136.3815, 135.5211, 0.8604
136.0125, 135.1523, 0.8602
135.7936, 134.8466, 0.9470
135.7409, 134.2415, 1.4994
135.8666, 134.3023, 1.5643
136.1719, 134.6358, 1.5361
136.6510, 135.7398, 0.9112
137.2949, 135.8348, 1.4601
138.0865, 136.9549, 1.1316
139.0036, 136.9992, 2.0044
140.0262, 137.6169, 2.4093
141.1264, 139.8067, 1.3197
142.2781, 140.7204, 1.5577
143.4560, 142.2290, 1.2270
144.6378, 143.8375, 0.8003
145.8011, 145.6349, 0.1662
146.9318, 146.8639, 0.0679
148.0137, 147.9632, 0.0505
149.0350, 149.0538, 0.0188
149.9935, 150.2216, 0.2281
150.8816, 150.8890, 0.0074
151.6969, 151.3678, 0.3291
152.4380, 152.0377, 0.4003
153.1038, 152.6251, 0.4787
153.6912, 153.1038, 0.5874
154.2017, 153.6274, 0.5743
154.6268, 153.9725, 0.6543
154.9631, 154.2846, 0.6785
155.2024, 154.7116, 0.4908
155.3366, 154.7735, 0.5631
155.3507, 154.7260, 0.6247
155.2364, 154.5480, 0.6884
154.9789, 154.5568, 0.4221
154.5645, 154.2604, 0.3041
153.9861, 153.9082, 0.0779
153.2306, 153.4292, 0.1986
152.2934, 152.8203, 0.5269
151.1724, 152.9433, 1.7709
149.8634, 150.0852, 0.2218
148.3740, 149.2761, 0.9021
146.7087, 148.0707, 1.3620
144.8787, 146.7608, 1.8821
142.8961, 143.7580, 0.8619
140.7821, 141.8910, 1.1089
138.5531, 139.6812, 1.1281
136.2301, 137.2474, 1.0173
133.8347, 134.8934, 1.0587
131.3888, 131.8456, 0.4568
128.9122, 129.2664, 0.3542
126.4301, 127.4773, 1.0472
123.9589, 124.5704, 0.6115
121.5143, 122.1155, 0.6012
119.1167, 119.6947, 0.5780
116.7743, 117.8389, 1.0646
114.5038, 115.6718, 1.1680
112.3084, 113.5527, 1.2443
110.1984, 110.7704, 0.5720
108.1815, 108.7394, 0.5579
106.2540, 106.8196, 0.5656
