Actual, Expected, AE
8951.3688, 9001.0147, 49.6459
9382.7418, 9378.4608, 4.2810
9775.0322, 9798.3918, 23.3596
10117.9820, 10160.2973, 42.3153
10402.0839, 10466.9656, 64.8817
10619.3873, 10708.6808, 89.2935
10763.4240, 10870.8853, 107.4613
10829.5201, 10956.0877, 126.5676
10815.3186, 10972.7875, 157.4689
10720.7427, 10862.1434, 141.4007
10547.9087, 10811.9427, 264.0340
10301.0064, 10775.9005, 474.8941
9986.3809, 10190.8869, 204.5060
9611.8213, 9866.2724, 254.4511
9186.5105, 9789.5222, 603.0117
8720.6447, 9503.1563, 782.5116
8224.7614, 9027.4944, 802.7330
7709.4519, 7424.1059, 285.3460
7185.1205, 7103.0563, 82.0642
6661.7295, 6738.3543, 76.6248
6148.0219, 6467.2791, 319.2572
5651.7676, 5672.3626, 20.5950
5179.4235, 5192.7293, 13.3058
4736.4565, 4733.4912, 2.9653
4326.4485, 4293.7608, 32.6877
3952.1565, 3896.8986, 55.2579
3615.1115, 3726.6888, 111.5773
3315.6627, 3455.9295, 140.2668
3053.3061, 3225.3884, 172.0823
2826.8111, 2965.8020, 138.9909
2634.5253, 2799.6943, 165.1690
2474.2499, 2685.8735, 211.6236
2343.3473, 2514.5948, 171.2475
2239.2190, 2429.9536, 190.7346
2158.9901, 2408.3618, 249.3717
2100.0704, 2256.4987, 156.4283
2059.6461, 2217.0485, 157.4024
2035.1049, 2189.8158, 154.7109
2023.9785, 2169.2324, 145.2539
2023.9730, 2165.8774, 141.9044
2032.8162, 2173.6292, 140.8130
2048.6603, 2178.2214, 129.5611
2069.6512, 2178.5115, 108.8603
2094.1201, 2180.1213, 86.0012
2120.7530, 2180.6724, 59.9194
2147.9395, 2180.1967, 32.2572
2175.1189, 2182.4805, 7.3616
2201.0582, 2158.9884, 42.0698
2225.2624, 3013.4143, 788.1519
2247.2087, 2865.0133, 617.8046
2266.5550, 2395.9830, 129.4280
2283.1557, 2545.9406, 262.7849
2297.1485, 2368.4877, 71.3392
2308.5736, 2359.9609, 51.3873
2317.6543, 2337.0010, 19.3467
2324.6078, 2430.0584, 105.4506
2330.0597, 2378.2427, 48.1830
2334.4455, 2328.0803, 6.3652
2338.4619, 2348.6296, 10.1677
2342.6293, 2343.4259, 0.7966
2347.5573, 2340.9622, 6.5951
2353.7048, 2342.3713, 11.3335
2361.3651, 2347.8955, 13.4696
2370.9565, 2354.5910, 16.3655
2382.6816, 2363.6237, 19.0579
2396.6189, 2381.2701, 15.3487
2412.8101, 2396.5818, 16.2283
2430.9260, 2414.6798, 16.2462
2450.8399, 2435.0207, 15.8192
2472.0143, 2457.0396, 14.9747
2494.0962, 2481.5239, 12.5723
2516.5517, 2508.9749, 7.5768
2538.8778, 2533.8389, 5.0389
2560.5815, 2557.9021, 2.6794
2581.1783, 2580.1702, 1.0081
2600.3435, 2603.6766, 3.3331
2617.7171, 2622.1005, 4.3834
2633.1514, 2639.0736, 5.9222
2646.6669, 2652.8880, 6.2211
2658.3397, 2660.8871, 2.5474
2668.3350, 2670.4119, 2.0769
2677.2034, 2678.2960, 1.0926
2685.4066, 2684.0889, 1.3177
2693.5673, 2689.8412, 3.7261
2702.1855, 2692.2966, 9.8889
2712.0839, 2695.8736, 16.2103
2723.7081, 2717.8027, 5.9054
2737.6210, 2729.3183, 8.3027
2754.3418, 2743.8172, 10.5246
2774.1818, 2762.1448, 12.0370
2796.9245, 2783.9814, 12.9431
2822.6411, 2808.9702, 13.6709
2850.8212, 2837.2662, 13.5550
2880.8511, 2868.7376, 12.1135
2911.8893, 2902.8983, 8.9910
2942.9621, 2935.3258, 7.6363
2972.7227, 2968.2759, 4.4468
2999.9907, 2998.9500, 1.0407
3023.6769, 3027.0171, 3.3402
3042.3799, 3051.4978, 9.1179
3054.8943, 3067.3268, 12.4325
3060.4641, 3076.0951, 15.6310
3058.2308, 3078.4991, 20.2683
3047.8699, 3075.1618, 27.2919
3029.2547, 3072.3037, 43.0490
3002.8640, 3065.9976, 63.1336
2969.0769, 3060.5109, 91.4340
2928.8678, 3034.5325, 105.6647
2883.4062, 2985.3182, 101.9120
2834.1388, 2953.2829, 119.1441
2782.7077, 2823.6168, 40.9091
2730.7498, 2762.9788, 32.2290
2679.8608, 2724.6115, 44.7507
2631.7463, 2658.8138, 27.0675
2587.8693, 2583.1132, 4.7561
2549.6863, 2542.2881, 7.3982
2518.1291, 2508.6743, 9.4548
2494.2406, 2480.0827, 14.1579
2478.4748, 2457.1942, 21.2806
2471.1648, 2444.9355, 26.2293
2472.5153, 2451.3376, 21.1777
2482.2873, 2464.9045, 17.3828
2500.2165, 2471.2958, 28.9207
2525.5754, 2527.3379, 1.7625
2557.8218, 2560.3214, 2.4996
2596.1499, 2511.1591, 84.9908
2639.7735, 2604.3262, 35.4473
2687.7678, 2579.8310, 107.9368
2739.2481, 2781.6350, 42.3869
2793.4666, 2805.5801, 12.1135
2849.4186, 2837.0987, 12.3199
2906.3887, 2889.2257, 17.1630
2963.7446, 2940.6842, 23.0604
3020.7280, 3001.3106, 19.4174
3076.8205, 3051.0889, 25.7316
3131.4578, 3103.3180, 28.1398
3184.5221, 3170.3890, 14.1331
3235.4131, 3237.3201, 1.9070
3283.9920, 3285.2372, 1.2452
3330.1199, 3327.2122, 2.9077
3373.6673, 3371.1392, 2.5281
3414.6575, 3411.9954, 2.6621
3452.9981, 3445.2539, 7.7442
3488.8316, 3473.8651, 14.9665
3522.0029, 3504.1914, 17.8115
3552.6917, 3548.2595, 4.4322
3580.7014, 3571.6584, 9.0430
3606.0604, 3597.9192, 8.1412
3628.7173, 3623.1869, 5.5304
3648.5462, 3645.6900, 2.8562
3665.1655, 3663.5999, 1.5656
3678.3812, 3677.8990, 0.4822
3687.9080, 3688.6294, 0.7214
3693.4257, 3695.7077, 2.2820
3694.5887, 3698.6784, 4.0897
3691.1448, 3696.8368, 5.6920
3682.7185, 3693.5937, 10.8752
3669.1054, 3688.6765, 19.5711
3650.0607, 3681.3824, 31.3217
3625.4228, 3671.3621, 45.9393
3595.1447, 3658.3492, 63.2045
3559.2016, 3642.1715, 82.9699
3517.7571, 3620.3954, 102.6383
3470.7961, 3451.0370, 19.7591
3418.6292, 3437.4028, 18.7736
3361.6906, 3406.6891, 44.9985
3300.2843, 3339.7569, 39.4726
3235.0850, 3255.7328, 20.6478
3166.5405, 3188.6935, 22.1530
3095.3178, 3118.1117, 22.7939
3022.0395, 3043.9612, 21.9217
2947.6002, 2954.0222, 6.4220
2872.6446, 2875.0258, 2.3812
2797.9283, 2811.5678, 13.6395
2724.1371, 2735.4210, 11.2839
2651.9303, 2660.9538, 9.0235
2581.8640, 2601.8497, 19.9857
2514.6593, 2535.0522, 20.3929
2450.6306, 2472.0671, 21.4365
2389.8643, 2419.5164, 29.6521
2332.6885, 2365.9566, 33.2681
2279.2166, 2314.7936, 35.5770
2229.3560, 2267.4555, 38.0995
2182.9403, 2227.0334, 44.0931
2139.7013, 2185.6683, 45.9670
2099.3300, 2132.6154, 33.2854
2061.5720, 2095.7095, 34.1375
2026.0647, 2061.1966, 35.1319
1992.4300, 2029.4621, 37.0321
1960.3841, 1997.8491, 37.4650
1929.6696, 1966.9184, 37.2488
1900.0369, 1937.0908, 37.0539
1871.4699, 1907.5657, 36.0958
1844.0331, 1877.2035, 33.1704
1817.6688, 1847.3957, 29.7269
1792.4984, 1818.3081, 25.8097
1768.7709, 1793.1491, 24.3782
1746.7269, 1769.3140, 22.5871
1726.5925, 1747.3510, 20.7585
1708.8189, 1727.4032, 18.5843
1693.6821, 1710.0614, 16.3793
1681.5177, 1695.4871, 13.9694
1672.6276, 1684.0463, 11.4187
1667.2313, 1676.0698, 8.8385
1665.7711, 1671.7273, 5.9562
1668.1040, 1671.7108, 3.6068
1674.2986, 1672.8063, 1.4923
1684.3726, 1675.5465, 8.8261
1698.2530, 1671.2576, 26.9954
1715.5193, 1697.5472, 17.9721
1735.8476, 1706.2038, 29.6438
1758.8660, 1715.5881, 43.2779
1783.8216, 1713.8957, 69.9259
1810.0893, 1842.4774, 32.3881
1837.1480, 1855.8425, 18.6945
1864.3541, 1871.2431, 6.8890
1890.9443, 1890.0454, 0.8989
1916.2226, 1914.1720, 2.0506
1939.8012, 1938.9256, 0.8756
1961.1225, 1959.5962, 1.5263
1979.8394, 1982.7085, 2.8691
1995.6636, 2004.2239, 8.5603
2008.4758, 2017.9812, 9.5054
2018.6265, 2028.8097, 10.1832
2026.0622, 2035.2308, 9.1686
2031.3022, 2037.7310, 6.4288
2034.7611, 2038.7344, 3.9733
2036.9705, 2041.1555, 4.1850
2038.7654, 2030.3822, 8.3832
2040.7844, 2024.8735, 15.9109
2043.7913, 2017.0683, 26.7230
2049.0356, 2046.8227, 2.2129
2057.2116, 2051.2181, 5.9935
2069.3940, 2059.7126, 9.6814
2086.3820, 2072.8701, 13.5119
2109.1307, 2091.5058, 17.6249
2138.5120, 2114.9563, 23.5557
2175.3370, 2147.9412, 27.3958
2220.2499, 2187.8222, 32.4277
2273.8049, 2236.9016, 36.9033
2336.3848, 2299.7704, 36.6144
2408.1607, 2385.6392, 22.5215
2489.1084, 2467.0284, 22.0800
2578.8300, 2556.8358, 21.9942
2676.8943, 2654.8187, 22.0756
2782.3332, 2760.8247, 21.5085
2894.0729, 2873.5464, 20.5265
3010.4870, 2991.1597, 19.3273
3129.9020, 3111.0476, 18.8544
3250.3709, 3233.9494, 16.4215
3369.7458, 3356.0330, 13.7128
3485.7047, 3474.4108, 11.2939
3595.8903, 3589.4772, 6.4131
3697.9182, 3697.2669, 0.6513
3789.4774, 3787.0007, 2.4767
3868.4732, 3871.9563, 3.4831
3932.8992, 3943.2619, 10.3627
3981.2179, 3998.2001, 16.9822
4011.8735, 4036.1428, 24.2693
4024.0954, 4069.8650, 45.7696
4017.4182, 4068.7490, 51.3308
3991.6506, 4064.4404, 72.7898
3947.1110, 4063.2132, 116.1022
3884.4864, 4039.7895, 155.3031
3805.1633, 4039.4443, 234.2810
3710.4562, 4036.3432, 325.8870
3602.0471, 3857.2719, 255.2248
3481.9275, 3786.8335, 304.9060
3352.4563, 3144.9634, 207.4929
3215.7812, 3215.4773, 0.3039
3074.2205, 3144.7820, 70.5615
2930.0746, 3054.8214, 124.7468
2785.5323, 2898.8563, 113.3240
2642.6836, 2662.3249, 19.6413
2503.4552, 2523.2185, 19.7633
2369.6434, 2383.3344, 13.6910
2242.5253, 2234.2890, 8.2363
2123.4332, 2137.3275, 13.8943
2013.3535, 1973.2864, 40.0671
1912.9910, 1943.3747, 30.3837
1822.9051, 1855.8813, 32.9762
1743.4116, 1775.4569, 32.0453
1674.7097, 1707.6305, 32.9208
1616.7293, 1643.4315, 26.7022
1569.2038, 1600.0624, 30.8586
1531.9663, 1560.9737, 29.0074
1504.6483, 1531.3559, 26.7076
1486.9072, 1512.3874, 25.4802
1478.0974, 1501.0732, 22.9758
1477.7591, 1498.3525, 20.5934
1485.3980, 1501.8132, 16.4152
1500.3686, 1505.5514, 5.1828
1522.2061, 1509.1895, 13.0166
1550.4102, 1511.7063, 38.7039
1584.3208, 1518.2163, 66.1045
1623.4848, 1523.2652, 100.2196
1667.1290, 1536.5246, 130.6044
1714.9963, 1601.7341, 113.2622
1766.4138, 1988.9181, 222.5044
1820.9545, 1899.7670, 78.8125
1878.1655, 1897.8344, 19.6689
1937.6028, 2016.0068, 78.4040
1998.9023, 2038.1572, 39.2549
2061.6265, 2058.3175, 3.3090
2125.2495, 2099.2620, 25.9875
2189.5655, 2167.0451, 22.5204
2254.1007, 2230.5229, 23.5777
2318.3746, 2290.1909, 28.1837
2381.9953, 2364.3467, 17.6486
2444.3338, 2426.7390, 17.5948
2504.9657, 2487.9169, 17.0488
2563.2765, 2542.7807, 20.4958
2618.4236, 2596.5924, 21.8312
2669.8086, 2647.4541, 22.3545
2716.7008, 2711.7811, 4.9197
2758.3849, 2751.4145, 6.9704
2794.1279, 2789.6178, 4.5101
2823.3831, 2821.8748, 1.5083
2845.4401, 2848.2161, 2.7760
2860.0503, 2866.4486, 6.3983
2866.7322, 2877.2071, 10.4749
2865.5230, 2880.2336, 14.7106
2856.3068, 2889.5899, 33.2831
2839.3994, 2860.1858, 20.7864
2815.2327, 2870.7296, 55.4969
2784.4177, 2871.5405, 87.1228
2747.8336, 2825.7336, 77.9000
2706.2186, 2775.9835, 69.7649
2660.8324, 2739.5677, 78.7353
2612.7334, 2736.4653, 123.7319
2563.1423, 2475.3466, 87.7957
2513.2559, 2481.5381, 31.7178
2464.3933, 2442.7991, 21.5942
2417.5563, 2404.7516, 12.8047
2373.9042, 2371.2281, 2.6761
2334.5154, 2328.3512, 6.1642
2300.1672, 2291.5149, 8.6523
2271.5147, 2259.2692, 12.2455
2249.0832, 2232.7060, 16.3772
2233.4254, 2209.5191, 23.9063
2224.6007, 2221.3652, 3.2355
2222.6296, 2217.7570, 4.8726
2227.3409, 2221.8301, 5.5108
2238.3869, 2228.2190, 10.1679
2255.2706, 2236.2886, 18.9820
2277.2482, 2246.7452, 30.5030
2303.7021, 2259.6930, 44.0091
2333.6730, 2289.1975, 44.4755
2366.1320, 2307.3517, 58.7803
2400.0715, 2308.4206, 91.6509
2434.5022, 2481.6467, 47.1445
2468.4153, 2518.3126, 49.8973
2500.8925, 2516.0938, 15.2013
2531.1613, 2545.2266, 14.0653
2558.3317, 2570.8804, 12.5487
2581.9250, 2593.4492, 11.5242
2601.5340, 2605.8642, 4.3302
2616.8494, 2623.6040, 6.7546
2627.6494, 2639.3434, 11.6940
2634.1304, 2646.1824, 12.0520
2636.4475, 2648.2046, 11.7571
2634.7167, 2645.4334, 10.7167
2629.3586, 2642.1910, 12.8324
2620.7541, 2636.7616, 16.0075
2609.4282, 2634.2297, 24.8015
2595.9269, 2605.0009, 9.0740
2580.5082, 2589.7929, 9.2847
2563.7875, 2572.4523, 8.6648
2545.9892, 2572.0280, 26.0388
2527.7522, 2571.2409, 43.4887
2509.1751, 2449.9701, 59.2050
2490.6272, 2465.6345, 24.9927
2472.4028, 2458.7547, 13.6481
2454.8655, 2438.5774, 16.2881
2438.1672, 2434.1924, 3.9748
2422.6217, 2422.8948, 0.2731
2408.5528, 2408.9103, 0.3575
2396.2344, 2396.9156, 0.6812
2385.8472, 2380.8960, 4.9512
2377.8562, 2374.1477, 3.7085
2372.2073, 2373.8849, 1.6776
2369.1254, 2370.8616, 1.7362
2368.7432, 2369.9350, 1.1918
2370.8895, 2373.0573, 2.1678
2375.4928, 2377.3017, 1.8089
2382.3846, 2382.5829, 0.1983
2391.2221, 2388.7406, 2.4815
2401.5589, 2389.2671, 12.2918
2413.1051, 2395.7855, 17.3196
2425.3330, 2402.7699, 22.5631
2437.8591, 2410.3762, 27.4829
2450.1119, 2466.1818, 16.0699
2461.6966, 2471.7587, 10.0621
2472.5097, 2477.6386, 5.1289
2482.3629, 2487.5075, 5.1446
2491.0075, 2493.5937, 2.5862
2498.7292, 2498.7300, 0.0008
2505.6030, 2506.4019, 0.7989
2511.8074, 2512.3907, 0.5833
2517.9473, 2517.8601, 0.0872
2524.0463, 2522.4821, 1.5642
2530.7470, 2526.8449, 3.9021
2538.0136, 2532.0302, 5.9834
2546.3786, 2539.9946, 6.3840
2555.7684, 2546.5385, 9.2299
2566.0442, 2557.1829, 8.8613
2577.1894, 2566.9960, 10.1934
2588.6354, 2582.2957, 6.3397
2600.2674, 2594.2730, 5.9944
2611.2823, 2606.5691, 4.7132
2621.1444, 2617.5214, 3.6230
2629.6904, 2626.9536, 2.7368
2635.6844, 2635.3726, 0.3118
2638.8816, 2640.2015, 1.3199
2639.1190, 2643.0768, 3.9578
2636.2674, 2641.6392, 5.3718
2630.1778, 2638.8393, 8.6615
2621.3274, 2638.1336, 16.8062
2610.3317, 2635.1380, 24.8063
2597.8906, 2631.7030, 33.8124
2584.9901, 2626.5522, 41.5621
2572.9620, 2616.2272, 43.2652
2563.0502, 2599.2583, 36.2081
2556.6724, 2553.3111, 3.3613
2555.1676, 2539.4193, 15.7483
2559.9924, 2552.8386, 7.1538
2572.4712, 2554.7203, 17.7509
2593.6899, 2561.9729, 31.7170
2624.7219, 2585.1392, 39.5827
2666.1338, 2602.6150, 63.5189
2718.2977, 2635.6577, 82.6400
2781.2556, 2706.1802, 75.0754
2854.7077, 2764.5847, 90.1230
2938.0935, 2928.1598, 9.9337
3030.2248, 3044.7001, 14.4753
3129.9949, 3148.0265, 18.0316
3235.6146, 3254.5743, 18.9597
3345.3051, 3368.4346, 23.1295
3457.1432, 3480.9883, 23.8451
3568.6541, 3597.2180, 28.5639
3677.5415, 3710.4914, 32.9499
3781.3907, 3815.3485, 33.9578
3878.0506, 3916.1659, 38.1153
3965.3123, 3969.0663, 3.7540
4041.0987, 4051.2782, 10.1795
4103.5326, 4121.3913, 17.8587
4151.2996, 4177.4642, 26.1646
4183.1304, 4191.5348, 8.4044
4198.3138, 4212.7118, 14.3980
4196.4886, 4215.8382, 19.3496
4177.6235, 4193.2476, 15.6241
4142.3186, 4192.3608, 50.0422
4091.3065, 4186.5994, 95.2930
4025.7613, 4078.8981, 53.1368
3947.0985, 4065.4441, 118.3456
3857.1712, 4028.3904, 171.2192
3758.2906, 3982.2692, 223.9786
3651.7326, 3938.1584, 286.4258
3540.2220, 3462.9553, 77.2667
3425.7687, 3421.9362, 3.8325
3310.3978, 3354.6517, 44.2539
3196.3856, 3276.8395, 80.4539
3085.5542, 3094.8216, 9.2674
2979.6527, 2985.4167, 5.7640
2880.5138, 2883.4591, 2.9453
2789.2445, 2787.6453, 1.5992
2707.0414, 2699.4069, 7.6345
2634.8195, 2613.4750, 21.3445
2573.2478, 2581.8396, 8.5918
2522.7101, 2530.0544, 7.3443
2483.5233, 2490.5714, 7.0481
2455.4358, 2484.7007, 29.2649
2438.4664, 2448.0468, 9.5804
2432.1794, 2439.1040, 6.9246
2436.0518, 2443.4437, 7.3919
2449.3911, 2501.7633, 52.3722
2471.7615, 2533.6840, 61.9225
2502.1474, 2467.7557, 34.3917
2539.8795, 2486.9235, 52.9560
2583.9820, 2595.2392, 11.2572
2633.5779, 2645.7795, 12.2016
2687.9513, 2571.0789, 116.8724
2746.0581, 2973.6433, 227.5852
2807.1061, 2958.6794, 151.5733
2869.9522, 2978.6905, 108.7383
2933.7655, 3003.4854, 69.7199
2997.3601, 3044.9022, 47.5421
3059.4917, 3099.9171, 40.4254
3119.2320, 3108.4056, 10.8264
3175.0285, 3168.8996, 6.1289
3225.8450, 3233.1613, 7.3163
3270.4212, 3293.6036, 23.1824
3307.1342, 3327.5505, 20.4163
3335.6925, 3353.5310, 17.8385
3354.7541, 3362.8419, 8.0878
3363.6286, 3367.0679, 3.4393
3361.9187, 3367.7295, 5.8108
3349.4802, 3354.3772, 4.8970
3326.4509, 3339.0504, 12.5995
3293.3156, 3318.8760, 25.5604
3250.8726, 3294.4812, 43.6086
3200.2035, 3264.6206, 64.4171
3142.5453, 3229.8307, 87.2854
3079.5911, 3184.0570, 104.4659
3012.7871, 2932.9376, 79.8495
2943.9306, 2930.1846, 13.7460
2874.5497, 2890.5410, 15.9913
2806.2037, 2820.0124, 13.8087
2740.2872, 2791.1791, 50.8919
2677.9803, 2672.7712, 5.2091
2620.3098, 2617.2125, 3.0973
2568.0201, 2562.2317, 5.7884
2521.4128, 2512.2159, 9.1969
2480.7328, 2467.7621, 12.9707
2446.3086, 2439.6850, 6.6236
2417.3201, 2431.9367, 14.6166
2393.5319, 2411.3008, 17.7689
2374.4555, 2396.1453, 21.6898
2359.3427, 2371.1462, 11.8035
2347.2763, 2362.8791, 15.6028
2337.7098, 2357.1758, 19.4660
2329.8161, 2352.7916, 22.9755
2322.8720, 2353.4002, 30.5282
2316.2633, 2338.4779, 22.2146
2309.4534, 2336.7887, 27.3353
2302.1434, 2336.3820, 34.2386
2294.3256, 2336.6968, 42.3712
2285.6571, 2307.4164, 21.7593
2276.5551, 2298.2547, 21.6996
2267.3062, 2287.9403, 20.6341
2258.5796, 2277.4804, 18.9008
2250.9762, 2267.6035, 16.6273
2245.4256, 2258.9879, 13.5623
2243.0144, 2252.7822, 9.7678
2244.6737, 2250.1237, 5.4500
2251.6222, 2250.6280, 0.9942
2264.8512, 2252.4609, 12.3903
2284.9172, 2257.4191, 27.4981
2313.3553, 2265.7961, 47.5592
2350.1736, 2272.3990, 77.7746
2395.7418, 2306.3616, 89.3802
2450.0610, 2362.9524, 87.1086
2512.6571, 2428.1113, 84.5458
2582.7165, 2543.8548, 38.8617
2659.2411, 2635.3901, 23.8510
2740.6596, 2718.9313, 21.7283
2825.3642, 2810.7167, 14.6475
2911.4043, 2902.8166, 8.5877
2996.7331, 2988.3797, 8.3534
3079.4043, 3072.9066, 6.4977
3157.4247, 3152.7262, 4.6985
3228.9026, 3228.2821, 0.6205
3292.3722, 3295.6330, 3.2608
3346.6976, 3353.7655, 7.0679
3390.9072, 3400.6293, 9.7221
3424.6751, 3420.5988, 4.0763
3448.0573, 3442.0394, 6.0179
3461.4384, 3455.7987, 5.6397
3465.8283, 3457.3277, 8.5006
3462.3123, 3444.3242, 17.9881
3452.3850, 3425.8977, 26.4873
3437.4356, 3401.1123, 36.3233
3419.1114, 3370.9440, 48.1674
3399.1332, 3335.8660, 63.2672
3378.8394, 3353.2555, 25.5839
3359.7334, 3320.5427, 39.1907
3342.7279, 3297.4276, 45.3003
3328.8926, 3278.5689, 50.3237
3318.7658, 3012.8940, 305.8718
3312.6498, 3100.3683, 212.2815
3310.9350, 3126.9174, 184.0176
3313.3207, 3198.4259, 114.8948
3319.6996, 3228.0993, 91.6003
3329.7038, 3296.3487, 33.3551
3342.9825, 3336.1019, 6.8806
3358.8803, 3354.1822, 4.6980
3376.9620, 3368.1349, 8.8270
3396.6411, 3381.1523, 15.4889
3417.5759, 3416.1933, 1.3826
3439.1672, 3429.3289, 9.8383
3460.9390, 3423.3610, 37.5780
3482.4077, 3437.5689, 44.8388
3503.1286, 3486.9555, 16.1731
3522.6438, 3511.5820, 11.0618
3540.5467, 3540.9519, 0.4052
3556.4069, 3557.6480, 1.2411
3569.7777, 3573.4371, 3.6594
3580.2682, 3587.3896, 7.1214
3587.6115, 3593.9844, 6.3729
3591.3273, 3598.7061, 7.3788
3591.2075, 3592.1311, 0.9236
3586.9946, 3596.9936, 9.9990
3578.5787, 3586.5562, 7.9775
3565.8034, 3584.5413, 18.7379
3548.5871, 3575.0921, 26.5050
3526.5508, 3559.1136, 32.5628
3500.5244, 3543.9674, 43.4430
3470.0332, 3531.5528, 61.5196
3435.0939, 3444.5093, 9.4154
3395.7991, 3420.8591, 25.0600
3352.4084, 3401.2789, 48.8705
3304.9569, 3342.7421, 37.7852
3253.6457, 3282.0803, 28.4346
3198.7025, 3216.3401, 17.6376
3140.4295, 3159.9677, 19.5382
3079.1635, 3091.9649, 12.8014
3015.3844, 3028.1238, 12.7394
2949.5397, 2961.8881, 12.3484
2882.5249, 2894.0381, 11.5132
2814.8093, 2825.0018, 10.1925
2747.2623, 2750.1738, 2.9115
2680.7153, 2720.2432, 39.5279
2616.2484, 2639.0865, 22.8381
2554.7465, 2576.5227, 21.7762
2497.0963, 2517.5772, 20.4809
2444.3379, 2462.6023, 18.2644
2397.2477, 2415.3644, 18.1167
2356.4215, 2374.5166, 18.0951
2322.6136, 2338.6695, 16.0559
2295.9105, 2310.6860, 14.7755
2276.5038, 2294.0624, 17.5586
2264.2452, 2278.8873, 14.6421
2258.8592, 2272.5994, 13.7402
2259.5480, 2272.5351, 12.9871
2265.5774, 2276.1494, 10.5720
2275.9246, 2292.7470, 16.8224
2289.3334, 2304.5855, 15.2521
2304.6224, 2317.8000, 13.1776
2320.4659, 2333.4036, 12.9377
2335.3767, 2358.9246, 23.5479
2348.1199, 2346.3193, 1.8006
2357.5620, 2361.5077, 3.9457
2362.7699, 2514.7329, 151.9630
2363.0763, 2494.2382, 131.1619
2357.9395, 2474.2196, 116.2801
2347.1733, 2452.4536, 105.2803
2330.8654, 2409.6219, 78.7565
2309.4008, 2359.4543, 50.0535
2283.4525, 2291.5000, 8.0474
2253.8987, 2286.2305, 32.3318
2221.7917, 2264.5423, 42.7506
2188.4230, 2226.8326, 38.4095
2155.1539, 2195.2532, 40.0994
2123.1870, 2160.6081, 37.4210
2093.7060, 2092.7185, 0.9875
2068.1086, 2057.8516, 10.2570
2047.0346, 2037.7164, 9.3182
2031.4651, 2017.6728, 13.7923
2021.9507, 2011.3663, 10.5844
2018.5526, 2004.6680, 13.8846
2021.3370, 2004.5037, 16.8333
2029.9061, 2003.1044, 26.8017
2043.8937, 2016.2386, 27.6551
2062.3602, 2020.2523, 42.1079
2084.5019, 2031.4280, 53.0739
2109.0558, 2040.4297, 68.6261
2135.0123, 2059.1667, 75.8456
2161.1083, 2072.8337, 88.2746
2186.4324, 2090.1655, 96.2669
2209.2017, 2211.6933, 2.4916
2228.7070, 2238.5814, 9.8744
2244.0722, 2268.2534, 24.1812
2254.6355, 2267.1558, 12.5203
2260.0248, 2301.5394, 41.5146
2259.8627, 2279.0657, 19.2030
2254.1722, 2271.2227, 17.0505
2243.4942, 2270.0392, 26.5450
2228.0737, 2267.8145, 39.7408
2208.7064, 2265.4511, 56.7447
2186.2481, 2254.2385, 67.9904
2161.9575, 2214.3574, 52.3999
2136.9677, 2188.7667, 51.7990
2112.5532, 2178.8322, 66.2790
2090.1124, 2105.4890, 15.3766
2071.0013, 2090.0121, 19.0108
2056.5844, 2085.3125, 28.7281
2047.9704, 2086.7483, 38.7779
2046.2458, 2038.7066, 7.5392
2052.4453, 2026.2446, 26.2007
2067.3068, 2030.1393, 37.1675
2091.4345, 2033.0016, 58.4329
2124.9834, 2035.4056, 89.5778
2167.9638, 2054.3870, 113.5768
2220.0715, 2112.0863, 107.9852
2280.8609, 2252.0928, 28.7681
2349.3029, 2272.2007, 77.1022
2424.3787, 2408.0726, 16.3061
2504.6735, 2469.6835, 34.9900
2588.6040, 2550.4918, 38.1122
2674.3158, 2668.1222, 6.1936
2760.0510, 2765.5565, 5.5055
2843.7343, 2852.5718, 8.8375
2923.4520, 2928.8638, 5.4118
2997.1106, 3001.2858, 4.1752
3063.0583, 3067.7125, 4.6542
3119.5218, 3119.2387, 0.2831
3165.2126, 3164.9723, 0.2403
3199.0801, 3201.7682, 2.6881
3220.4543, 3207.2144, 13.2399
3228.9599, 3215.9702, 12.9897
3224.6656, 3209.3794, 15.2862
3208.0721, 3196.7853, 11.2868
3179.8147, 3187.2189, 7.4042
3140.9469, 3147.4164, 6.4695
3093.0877, 3114.9308, 21.8431
3037.5145, 3065.9294, 28.4149
2975.9088, 3018.4629, 42.5541
2910.1645, 2978.2395, 68.0750
2841.9381, 2672.5641, 169.3740
2772.8488, 2689.7722, 83.0766
2704.7639, 2682.2597, 22.5042
2638.8429, 2634.5570, 4.2859
2576.5571, 2577.8446, 1.2875
2518.9845, 2800.5689, 281.5844
2467.0781, 2458.3260, 8.7521
2421.5756, 2413.3022, 8.2734
2383.2090, 2375.1695, 8.0395
2352.3434, 2342.1025, 10.2409
2329.2646, 2313.8960, 15.3685
2314.1286, 2323.7122, 9.5836
2306.9322, 2317.2245, 10.2923
2307.5263, 2319.7364, 12.2101
2315.6329, 2329.3766, 13.7437
2330.7867, 2353.7961, 23.0094
2352.4289, 2372.5995, 20.1706
2379.7811, 2395.6134, 15.8323
2411.8452, 2420.4181, 8.5729
2447.8156, 2419.8759, 27.9397
2486.1961, 2445.3089, 40.8872
2525.6296, 2470.9052, 54.7244
2564.8520, 2622.1410, 57.2890
2602.2032, 2639.4311, 37.2279
2636.1561, 2662.3627, 26.2066
2665.2715, 2688.8453, 23.5738
2688.0429, 2710.0661, 22.0232
2703.1699, 2729.6350, 26.4651
