Actual, Expected, AE
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32767.5638, 32768.0000, 0.4362
32767.3525, 32767.5753, 0.2228
32767.0484, 32767.3576, 0.3092
32766.1855, 32767.0626, 0.8771
32764.9376, 32766.2794, 1.3418
32763.1502, 32765.1097, 1.9595
32760.6146, 32763.4450, 2.8304
32757.0524, 32760.9901, 3.9377
32752.0955, 32757.4920, 5.3966
32745.2638, 32752.7101, 7.4463
32736.3672, 32746.2081, 9.8409
32723.9678, 32737.5685, 13.6007
32707.8143, 32708.7484, 0.9341
32686.0604, 32688.0312, 1.9708
32657.9810, 32659.7602, 1.7792
32621.6213, 32624.2314, 2.6101
32575.0111, 32578.1132, 3.1021
32515.4342, 32519.2543, 3.8201
32440.9257, 32444.7245, 3.7988
32348.2423, 32351.4665, 3.2242
32233.6967, 32236.7787, 3.0820
32093.9923, 32097.8331, 3.8408
31925.7600, 31928.9321, 3.1721
31724.4276, 31725.1933, 0.7657
31486.7922, 31483.9505, 2.8417
31208.4219, 31202.9028, 5.5191
30886.1316, 30875.7208, 10.4108
30516.9278, 30497.8220, 19.1058
30098.9089, 30071.1003, 27.8086
29629.9563, 29594.0169, 35.9394
29109.9430, 29064.0898, 45.8532
28539.6579, 28477.9865, 61.6714
27921.6393, 27838.7458, 82.8935
27258.7512, 27156.3996, 102.3516
26556.6521, 26528.6180, 28.0341
25821.0134, 25780.2339, 40.7795
25060.1324, 24997.0458, 63.0866
24282.4327, 24190.2051, 92.2276
23497.0141, 23370.4129, 126.6012
22714.5493, 22550.4864, 164.0629
21944.4747, 21756.1841, 188.2906
21197.3343, 20981.1156, 216.2187
20482.0835, 20252.8244, 229.2591
19806.5287, 19561.6730, 244.8557
19178.2149, 19408.5096, 230.2947
18601.7209, 18805.7981, 204.0772
18080.7842, 18258.8773, 178.0931
17617.4114, 17803.3500, 185.9386
17210.6858, 17387.1482, 176.4624
16858.9048, 17031.2558, 172.3510
16558.5622, 16693.8167, 135.2545
16304.9202, 16418.9955, 114.0753
16092.3527, 16361.7353, 269.3826
15914.7240, 16198.2966, 283.5726
15765.7693, 16111.8490, 346.0797
15639.8793, 16010.3707, 370.4914
15530.9238, 15898.6742, 367.7504
15434.9380, 15793.5949, 358.6569
15347.9959, 15712.2595, 364.2636
15267.0950, 15609.4138, 342.3188
15190.9296, 15544.5969, 353.6673
15118.8490, 15449.2755, 330.4265
15051.3900, 15289.6572, 238.2672
14988.5620, 15187.0652, 198.5032
14932.0191, 15084.2410, 152.2219
14882.0804, 15022.2704, 140.1900
14839.7613, 14961.2013, 121.4400
14805.3304, 14908.8138, 103.4834
14778.8402, 14865.4987, 86.6585
14758.5434, 14831.3643, 72.8209
14742.8654, 14804.0720, 61.2066
14729.2309, 14780.0636, 50.8327
14714.8813, 14760.4466, 45.5653
14695.9953, 14740.3230, 44.3277
14668.8519, 14715.4317, 46.5798
14629.8084, 14681.3312, 51.5228
14575.1465, 14634.8514, 59.7049
14502.3823, 14569.8844, 67.5021
14409.9680, 14485.0954, 75.1274
14296.2671, 14379.2603, 82.9932
14162.0744, 14247.5113, 85.4369
14008.6801, 14092.5820, 83.9019
13837.7939, 13917.8236, 80.0297
13653.2487, 13678.9041, 25.6554
13459.1823, 13465.6875, 6.5052
13260.7898, 13239.6293, 21.1605
13063.1897, 13027.1544, 36.0353
12871.5478, 12823.1760, 48.3718
12691.6122, 12633.4039, 58.2083
12528.9758, 12426.1761, 102.7997
12388.1100, 12277.2094, 110.9006
12272.4477, 12201.8250, 70.6227
12186.7162, 12108.5359, 78.1803
12132.1642, 12050.3491, 81.8151
12111.5684, 12016.0507, 95.5177
12125.3111, 12019.2233, 106.0878
12174.1835, 12085.7414, 88.4421
12257.9602, 12103.0216, 154.9386
12376.1983, 12185.2065, 190.9918
12527.0789, 12243.4796, 283.5993
12709.9250, 12300.5592, 409.3658
12922.5625, 12365.6678, 556.8947
13162.7932, 12440.4562, 722.3370
13427.9821, 12532.2993, 895.6828
13716.5359, 13795.7753, 79.2394
14024.5004, 14002.9801, 21.5203
14348.7680, 14107.2457, 241.5223
14685.3492, 14553.4609, 131.8883
15029.9162, 15070.0552, 40.1390
15377.3562, 15374.4832, 2.8730
15723.4348, 15766.3115, 42.8767
16061.3565, 16116.1867, 54.8302
16385.3205, 16450.6197, 65.2992
16689.1414, 16757.7629, 68.6215
16966.4527, 16960.3963, 6.0564
17210.9580, 17235.7073, 24.7493
17416.7043, 17474.7808, 58.0765
17577.7998, 17686.9667, 109.1669
17689.8702, 17827.0463, 137.1761
17749.3134, 17928.8919, 179.5785
17753.0772, 17895.6150, 142.5378
17699.6550, 17820.3130, 120.6580
17588.4232, 17785.2121, 196.7889
17420.9467, 17699.4188, 278.4721
17200.0446, 17505.8746, 305.8300
16928.9310, 17150.6528, 221.7218
16613.4123, 16961.1335, 347.7212
16259.2877, 16746.0242, 486.7365
15873.3576, 16631.1361, 757.7785
15464.3969, 16394.1310, 929.7341
15039.4288, 15062.6971, 23.2683
14606.8811, 14812.7144, 205.8333
14174.6910, 14589.6568, 414.9658
13750.3007, 13900.5580, 150.2573
13340.4054, 13483.6923, 143.2869
12951.1431, 12968.1948, 17.0517
12586.6126, 12438.7371, 147.8755
12250.8962, 12157.9830, 92.9132
11945.0294, 11876.9767, 68.0527
11670.4676, 11609.4969, 60.9707
11427.0279, 11389.5164, 37.5115
11212.7530, 11192.7698, 19.9832
11025.1394, 11128.3144, 103.1750
10861.0365, 10979.4444, 118.4079
10716.6656, 10850.6085, 133.9429
10587.4983, 10742.6642, 155.1659
10470.4346, 10614.7269, 144.2923
10360.4455, 10520.5198, 160.0743
10254.6045, 10427.1899, 172.5854
10149.3700, 10332.0641, 182.6941
10043.1279, 10234.4633, 191.3354
9933.6225, 10127.7304, 194.1079
9820.5228, 9988.8972, 168.3744
9704.2379, 9870.3059, 166.0680
9586.0718, 9743.7026, 157.6308
9467.5933, 9615.7741, 148.1808
9351.6947, 9483.2676, 131.5729
9241.8284, 9353.1304, 111.3020
9141.5791, 9232.1608, 90.5817
9053.8436, 9113.8206, 59.9770
8983.7670, 9025.3367, 41.5697
8933.7013, 8954.6830, 20.9817
8908.0401, 8897.8167, 10.2234
8909.4076, 8883.5471, 25.8605
8939.7259, 8898.2235, 41.5024
9001.5574, 8914.7767, 86.7807
9094.9263, 8948.0812, 146.8451
9220.0605, 8935.1513, 284.9092
9376.9655, 9150.7991, 226.1664
9564.4641, 9225.4590, 339.0051
9779.8986, 9309.4468, 470.4518
10021.6535, 9397.8423, 623.8112
10287.3155, 10330.5607, 43.2452
10573.2528, 10356.8095, 216.4433
10876.9750, 10724.2805, 152.6945
11194.8223, 11128.2806, 66.5417
11523.9102, 11512.6696, 11.2406
11860.3563, 11900.3339, 39.9776
12201.6375, 12249.2142, 47.5767
12544.0350, 12599.3770, 55.3420
12884.8290, 12818.9474, 65.8816
13220.8578, 13144.6028, 76.2550
13549.9863, 13469.5189, 80.4674
13869.5221, 13780.7378, 88.7843
14176.2613, 14095.9522, 80.3091
14467.7015, 14384.7816, 82.9199
14741.8073, 14669.9681, 71.8392
14996.5106, 15006.5664, 10.0558
15229.2058, 15251.3210, 22.1152
15438.2089, 15476.3839, 38.1750
15621.3515, 15658.2336, 36.8821
15776.6181, 15795.7601, 19.1420
15903.1060, 15947.7166, 44.6106
15998.6819, 16058.2962, 59.6143
16062.2045, 16138.4567, 76.2522
16093.4523, 16196.1217, 102.6694
16091.1796, 16070.6364, 20.5432
16056.2157, 16064.5859, 8.3702
15988.1215, 16048.3507, 60.2292
15887.1899, 16046.3219, 159.1320
15754.8246, 15933.8243, 178.9997
15592.8163, 15865.9830, 273.1667
15403.8316, 15778.7166, 374.8850
15189.9615, 15356.2155, 166.2540
14955.3155, 15186.6847, 231.3692
14703.6897, 15424.0670, 720.3773
14439.2776, 14026.1643, 413.1133
14167.3366, 14010.0617, 157.2749
13893.1945, 13951.1421, 57.9476
13622.3916, 13743.2629, 120.8713
13360.2609, 13422.2490, 61.9881
13112.9565, 13150.2422, 37.2857
12885.3417, 12766.4375, 118.9042
12682.6669, 12587.4611, 95.2058
12508.6100, 12420.1659, 88.4441
12367.0322, 12282.0173, 85.0149
12260.4400, 12172.6219, 87.8181
12191.0704, 12096.9361, 94.1343
12159.7967, 12054.7366, 105.0601
12167.1702, 12087.4663, 79.7039
12211.1095, 12254.0564, 42.9469
12289.8452, 12366.3139, 76.4687
12400.4181, 12490.1895, 89.7714
12539.4199, 12470.3051, 69.1148
12701.8240, 12649.1380, 52.6860
12882.7735, 12867.2519, 15.5216
13076.5178, 12985.0616, 91.4562
13276.8363, 12965.0547, 311.7816
13478.2236, 12836.8594, 641.3642
13674.2400, 14145.2858, 471.0458
13858.6102, 14082.1512, 223.5410
14025.8299, 14232.6475, 206.8176
14170.8422, 14311.8606, 141.0184
14288.5360, 14342.1816, 53.6456
14374.6269, 14406.2298, 31.6029
14426.2671, 14464.1060, 37.8389
14441.3838, 14486.2326, 44.8488
14418.6437, 14510.6579, 92.0142
14357.5207, 14465.9947, 108.4740
14258.5219, 14421.0255, 162.5036
14123.6863, 14377.6483, 253.9620
13955.7366, 14381.2764, 425.5398
13758.3203, 14233.5924, 475.2721
13535.8335, 14134.1566, 598.3231
13293.0689, 13994.3069, 701.2380
13036.4238, 13849.1817, 812.7579
12770.8131, 12835.3568, 64.5437
12502.5334, 12635.4788, 132.9454
12237.2640, 12570.7081, 333.4441
11980.3809, 12016.8517, 36.4708
11737.0568, 11759.5076, 22.4508
11511.7694, 11520.6523, 8.8829
11308.1611, 11306.2073, 1.9538
11129.2615, 10996.3335, 132.9280
10977.7282, 10863.3711, 114.3571
10854.4937, 10751.9591, 102.5346
10760.7015, 10676.4568, 84.2447
10696.3959, 10645.7556, 50.6403
10662.0642, 10617.3406, 44.7236
10656.9687, 10669.1712, 12.2025
10680.4634, 10698.5379, 18.0745
10732.0404, 10751.5551, 19.5147
10810.3041, 10816.8610, 6.5569
10914.7398, 10892.9464, 21.7934
11044.7059, 10981.5837, 63.1222
11199.4423, 11078.5795, 120.8628
11377.9587, 11181.8917, 196.0670
11579.6054, 11290.3684, 289.2370
11802.4430, 11285.4011, 517.0419
12044.9894, 12354.7008, 309.7114
12305.1025, 12434.6935, 129.5910
12579.6749, 12568.6941, 10.9808
12865.4321, 12727.3966, 138.0355
13158.1966, 13159.9739, 1.7773
13453.8494, 13242.7793, 211.0701
13746.1666, 13511.3049, 234.8617
14029.8329, 13947.0879, 82.7450
14299.1069, 14218.6040, 80.5029
14548.4279, 14464.5297, 83.8982
14772.1773, 14744.4642, 27.7131
14966.0243, 14956.0592, 9.9651
15125.5294, 15121.6819, 3.8475
15247.3348, 15225.0111, 22.3237
15329.8004, 15313.2022, 16.5982
15372.7372, 15402.1446, 29.4074
15375.3079, 15409.7298, 34.4219
15340.1182, 15359.8959, 19.7777
15269.4875, 15299.1218, 29.6343
15167.2949, 15215.9388, 48.6439
15037.3011, 15073.4325, 36.1314
14884.6266, 14950.7689, 66.1423
14714.3880, 14808.7656, 94.3776
14531.7156, 14645.7213, 114.0057
14341.5274, 14834.5803, 493.0529
14148.4519, 14703.3542, 554.9023
13956.4602, 13326.4715, 629.9887
13768.7011, 13377.6460, 391.0551
13587.7188, 13284.8559, 302.8629
13415.3007, 13148.3458, 266.9549
13252.8959, 13280.0691, 27.1732
13100.0649, 13108.4400, 8.3751
12957.5683, 12961.6074, 4.0391
12824.4822, 12742.9913, 81.4909
12700.3709, 12649.7255, 50.6454
12583.4002, 12564.6523, 18.7479
12473.5592, 12500.6850, 27.1258
12369.5527, 12382.3310, 12.7783
12270.4782, 12292.3348, 21.8566
12175.7601, 12251.4168, 75.6567
12085.4170, 12166.9215, 81.5045
11998.8267, 12087.0387, 88.2120
11916.7075, 12007.2130, 90.5055
11838.9404, 11915.9813, 77.0409
11765.5320, 11842.9465, 77.4145
11697.1345, 11772.5269, 75.3924
11634.1399, 11706.7638, 72.6239
11576.8943, 11645.1848, 68.2905
11526.0506, 11590.2937, 64.2431
11480.9456, 11540.6597, 59.7141
11442.3077, 11496.3080, 54.0003
11410.1693, 11458.7190, 48.5497
11384.8117, 11427.7981, 42.9864
11365.6640, 11403.9366, 38.2726
11353.4856, 11386.6765, 33.1909
11347.8777, 11376.9220, 29.0443
11350.2282, 11374.0014, 23.7732
11359.8543, 11377.9745, 18.1202
11378.0832, 11382.4102, 4.3270
11406.1126, 11391.9882, 14.1244
11444.5262, 11406.5926, 37.9336
11494.1573, 11425.9220, 68.2353
11555.6227, 11498.2403, 57.3824
11630.2199, 11528.5580, 101.6619
11718.3245, 11564.2571, 154.0674
11819.7080, 11829.9095, 10.2015
11933.2581, 11924.8285, 8.4296
12059.1316, 11973.4300, 85.7016
12195.0325, 12140.0420, 54.9905
12338.3124, 12330.9334, 7.3790
12486.3179, 12505.7949, 19.4770
12635.3554, 12660.7787, 25.4233
12782.1966, 12809.1847, 26.9881
12922.4802, 12870.7371, 51.7431
13052.0755, 13019.1057, 32.9698
13166.8310, 13140.6772, 26.1538
13262.8051, 13248.2798, 14.5253
13337.8484, 13334.3957, 3.4527
13388.5931, 13395.3445, 6.7514
13413.5333, 13431.2460, 17.7127
13412.7858, 13444.9016, 32.1158
13386.5446, 13428.6586, 42.1140
13336.2065, 13410.8869, 74.6804
13265.4367, 13365.8532, 100.4165
13176.8682, 13339.9517, 163.0835
13075.4891, 13278.1180, 202.6289
12965.3567, 13119.7193, 154.3626
12852.5355, 13033.4979, 180.9624
12741.8862, 12938.2804, 196.3942
12638.8007, 13005.2437, 366.4430
12546.9693, 12362.4131, 184.5562
12471.0757, 12217.8962, 253.1795
12414.0437, 12340.3275, 73.7162
12377.5716, 12286.2250, 91.3466
12362.1338, 12265.3461, 96.7877
12368.0449, 12295.4229, 72.6220
12393.4619, 12343.5112, 49.9507
12436.3350, 12309.4866, 126.8484
12493.1630, 12323.0249, 170.1381
12560.8466, 12420.3671, 140.4795
12635.0547, 12478.5027, 156.5520
12712.0124, 12518.5580, 193.4544
12786.9838, 12579.1819, 207.8019
12856.5704, 12657.2351, 199.3353
12918.0703, 12686.7748, 231.2955
12968.9536, 13058.4973, 89.5437
13007.1945, 13072.8725, 65.6780
13033.1609, 13106.1044, 72.9435
13046.9554, 13133.2890, 86.3336
13050.3642, 13174.9651, 124.6009
13045.0629, 13053.7730, 8.7101
13034.0107, 13020.9768, 13.0339
13021.6882, 13094.9414, 73.2532
13011.3747, 13039.8972, 28.5225
13006.7633, 13018.6095, 11.8462
13011.8041, 12963.8097, 47.9944
13030.7830, 12929.1525, 101.6305
13066.2970, 12938.3969, 127.9001
13121.5631, 12955.5625, 166.0006
13198.0760, 13117.9399, 80.1361
13296.8714, 13206.6627, 90.2087
13417.8342, 13320.0420, 97.7922
13560.5422, 13466.7683, 93.7739
13723.3196, 13644.6545, 78.6651
13904.0495, 13837.7724, 66.2771
14099.5784, 13985.7708, 113.8076
14305.4363, 14206.2660, 99.1703
14517.6320, 14484.9901, 32.6419
14731.5872, 14707.6911, 23.8961
14942.6530, 14930.8653, 11.7877
15146.0595, 15143.3836, 2.6759
15337.0081, 15316.1178, 20.8903
15511.0736, 15514.6347, 3.5611
15664.1867, 15667.0587, 2.8720
15792.7318, 15804.3050, 11.5732
15893.6261, 15882.7097, 10.9164
15964.3769, 15953.1950, 11.1819
16002.8655, 15995.3299, 7.5356
16008.4720, 16005.6912, 2.7808
15980.2616, 15965.5501, 14.7115
15918.0609, 15915.7130, 2.3479
15823.1573, 15849.9672, 26.8099
15696.4481, 15770.5903, 74.1422
15540.1082, 15647.3007, 107.1925
15355.8514, 15552.4685, 196.6171
15146.7492, 15451.0941, 304.3449
14915.6346, 15347.1821, 431.5475
14666.3267, 15262.0612, 595.7345
14401.7503, 14439.5118, 37.7615
14126.2729, 14318.7305, 192.4576
13843.2197, 14038.6608, 195.4411
13556.4403, 13636.7592, 80.3189
13268.8016, 13341.4703, 72.6687
12983.7280, 13054.6495, 70.9215
12703.8011, 12772.1870, 68.3859
12432.4133, 12522.3767, 89.9634
12170.6215, 12275.2519, 104.6304
11920.2235, 12038.1870, 117.9635
11682.0655, 11813.3213, 131.2558
11457.4237, 11592.5119, 135.0882
11246.6315, 11345.2873, 98.6558
11049.5684, 11147.9733, 98.4049
10865.8382, 10961.4336, 95.5954
10695.5640, 10814.9720, 119.4080
10538.4191, 10657.0431, 118.6240
10395.0635, 10483.3378, 88.2743
10265.1643, 10371.1063, 105.9420
10150.2370, 10257.3953, 107.1583
10050.1832, 10158.8050, 108.6218
9966.7193, 10076.2120, 109.4927
9900.3269, 9999.1345, 98.8076
9853.2552, 9937.5817, 84.3265
9826.5425, 9923.4183, 96.8758
9821.5791, 9883.8984, 62.3193
9839.5110, 9917.8642, 78.3532
9880.8692, 9927.9985, 47.1293
9945.4272, 9951.1927, 5.7655
10033.0954, 9989.0579, 44.0375
10143.4099, 10041.4239, 101.9860
10274.1429, 10110.2118, 163.9311
10422.7434, 10196.7884, 225.9550
10586.4665, 10313.2458, 273.2207
10762.5070, 10411.4044, 351.1026
10947.6776, 11056.3191, 108.6415
11138.4597, 11249.8710, 111.4113
11330.9354, 11370.7485, 39.8131
11521.8538, 11486.6599, 35.1939
11709.1098, 11455.4959, 253.6139
11889.3037, 11835.6175, 53.6862
12060.7450, 12027.4324, 33.3126
12222.1916, 12247.7201, 25.5285
12372.9184, 12386.5084, 13.5900
12512.6486, 12488.3964, 24.2522
12641.8884, 12607.9724, 33.9160
12761.6455, 12692.7201, 68.9254
12873.4559, 12787.5587, 85.8972
12978.2180, 12900.3578, 77.8602
13077.9472, 12965.3452, 112.6020
13174.8489, 13038.3005, 136.5484
13270.1879, 13156.9404, 113.2475
13365.9210, 13237.3507, 128.5703
13463.9349, 13319.0377, 144.8972
13564.9589, 13375.0225, 189.9364
13670.6073, 13511.0370, 159.5703
13781.0400, 13620.2597, 160.7803
13896.6718, 13735.7914, 160.8804
14017.9696, 13858.2191, 159.7505
14145.3848, 13987.7713, 157.6135
14277.6581, 14130.5577, 147.1004
14414.5154, 14278.2524, 136.2630
14555.4057, 14427.2237, 128.1820
14699.5976, 14599.7334, 99.8642
14846.1551, 14748.9777, 97.1774
14994.2365, 14902.6610, 91.5755
15143.3417, 15056.5382, 86.8035
15292.0600, 15219.9372, 72.1228
15440.1355, 15370.8831, 69.2524
15586.1593, 15519.4090, 66.7503
15729.4978, 15664.8437, 64.6541
15869.2359, 15806.8581, 62.3778
16004.3946, 15944.5024, 59.8922
16134.2699, 16075.8577, 58.4122
16257.5179, 16202.3408, 55.1771
16372.5940, 16320.5290, 52.0650
16478.5350, 16416.8545, 61.6805
16573.9972, 16518.1093, 55.8879
16657.2175, 16607.3789, 49.8386
16727.7550, 16679.7737, 47.9813
16783.7535, 16742.3457, 41.4078
16823.7494, 16790.8806, 32.8688
16846.7846, 16804.8333, 41.9513
16852.7498, 16812.8847, 39.8651
16841.0297, 16807.2008, 33.8289
16812.0325, 16797.3026, 14.7299
16765.5391, 16777.4374, 11.8983
16703.0467, 16749.1735, 46.1268
16625.4691, 16713.8241, 88.3550
16534.8720, 16667.7595, 132.8875
16433.3431, 16551.0490, 117.7059
16323.4507, 16481.2946, 157.8439
16208.0443, 16390.9232, 182.8789
16089.9282, 15958.0279, 131.9003
15972.5920, 15957.5916, 15.0004
15859.4265, 15785.9354, 73.4911
15753.5211, 15808.3308, 54.8097
15657.2517, 15658.2918, 1.0401
15573.5022, 15565.3067, 8.1955
15504.5562, 15488.6351, 15.9211
15452.0135, 15412.4788, 39.5347
15417.7946, 15397.1870, 20.6076
15402.0933, 15370.7899, 31.3034
15405.7047, 15364.8784, 40.8263
15427.8870, 15390.7845, 37.1025
15467.6541, 15403.6722, 63.9819
15523.5228, 15417.6766, 105.8462
15593.1248, 15484.8385, 108.2863
15674.5811, 15521.4860, 153.0951
15763.8584, 15722.1854, 41.6730
15857.6615, 15665.7017, 191.9598
15951.8920, 15739.2300, 212.6620
16042.7932, 15797.3654, 245.4278
16126.3706, 16212.6073, 86.2367
16198.4035, 16248.1498, 49.7463
16254.2602, 16292.1995, 37.9393
16290.6596, 16319.4112, 28.7516
16303.6700, 16361.7686, 58.0986
16290.3071, 16301.2849, 10.9778
16248.6132, 16307.9561, 59.3429
16176.2942, 16297.0247, 120.7305
16073.0071, 16288.6521, 215.6450
15938.6767, 16274.2178, 335.5411
15773.3568, 16256.6149, 483.2581
15579.9194, 16066.3584, 486.4390
15360.0931, 15815.1200, 455.0269
15117.3221, 15569.2000, 451.8780
14856.1297, 15237.6240, 381.4943
14581.6637, 14756.0210, 174.3573
14298.9488, 14392.2121, 93.2633
14013.5530, 14100.1532, 86.6002
13731.4334, 13809.7095, 78.2761
