Actual, Expected, AE
68.6939, 69.2886, 0.5947
68.7562, 69.3008, 0.5446
68.9209, 69.3211, 0.4002
69.1788, 69.3589, 0.1801
69.5191, 69.8396, 0.3205
69.9320, 70.0483, 0.1163
70.4061, 71.0671, 0.6610
70.9231, 71.3447, 0.4216
71.4687, 71.6096, 0.1409
72.0275, 71.9235, 0.1040
72.5843, 72.2813, 0.3030
73.1229, 72.9235, 0.1994
73.6292, 75.3657, 1.7365
74.0908, 74.7455, 0.6547
74.4976, 74.6320, 0.1344
74.8424, 74.8157, 0.0267
75.1190, 75.2438, 0.1248
75.3331, 75.4664, 0.1333
75.4801, 75.6395, 0.1594
75.5688, 75.7370, 0.1682
75.6074, 75.6354, 0.0280
75.6072, 75.5746, 0.0326
75.5819, 75.3305, 0.2514
75.5459, 75.1153, 0.4306
75.5162, 75.2117, 0.3045
75.5075, 75.0382, 0.4693
75.5341, 75.0402, 0.4939
75.6102, 74.8825, 0.7277
75.7482, 75.0135, 0.7347
75.9517, 75.0035, 0.9482
76.2282, 75.7750, 0.4532
76.5780, 76.0927, 0.4853
76.9987, 76.4497, 0.5490
77.4842, 76.8883, 0.5959
78.0257, 77.4170, 0.6087
78.6110, 78.2835, 0.3275
79.2264, 79.0356, 0.1908
79.8563, 79.7541, 0.1022
80.4845, 80.4225, 0.0620
81.0957, 81.0649, 0.0308
81.6742, 81.6748, 0.0006
82.2078, 82.3818, 0.1740
82.6822, 82.7699, 0.0877
83.0886, 83.2207, 0.1321
83.4209, 83.5999, 0.1790
83.6757, 83.9029, 0.2272
83.8523, 83.8470, 0.0053
83.9528, 83.8768, 0.0760
83.9821, 83.9529, 0.0292
83.9475, 83.9003, 0.0472
83.8564, 83.7563, 0.1001
83.7184, 83.4329, 0.2855
83.5455, 83.7831, 0.2376
83.3475, 83.7354, 0.3879
83.1352, 83.3691, 0.2339
82.9190, 83.1334, 0.2144
82.7084, 82.9184, 0.2100
82.5122, 81.4883, 1.0239
82.3361, 81.4181, 0.9180
82.1908, 81.2848, 0.9060
82.0815, 81.5483, 0.5332
82.0106, 81.3433, 0.6673
81.9804, 81.2509, 0.7295
81.9936, 81.4830, 0.5106
82.0511, 81.6186, 0.4325
82.1534, 81.5778, 0.5756
82.2977, 81.9884, 0.3093
82.4818, 82.0815, 0.4003
82.7018, 82.2693, 0.4325
82.9531, 82.4223, 0.5308
83.2283, 83.0626, 0.1657
83.5208, 83.0950, 0.4258
83.8223, 83.4097, 0.4126
84.1244, 83.5122, 0.6122
84.4184, 84.2863, 0.1321
84.6956, 84.6538, 0.0418
84.9486, 84.9472, 0.0014
85.1706, 85.2101, 0.0395
85.3564, 85.4028, 0.0464
85.5028, 85.5629, 0.0601
85.6087, 85.6862, 0.0775
85.6762, 85.7677, 0.0915
85.7077, 85.8143, 0.1066
85.7076, 85.6994, 0.0082
85.6880, 85.6381, 0.0499
85.6539, 85.5528, 0.1011
85.6149, 85.4458, 0.1691
85.5782, 85.5252, 0.0530
85.5559, 85.4587, 0.0972
85.5529, 85.3933, 0.1596
85.5722, 85.3270, 0.2452
85.6185, 85.6005, 0.0180
85.6867, 84.7001, 0.9866
85.7743, 84.8467, 0.9276
85.8745, 85.2706, 0.6039
85.9779, 85.4484, 0.5295
86.0743, 85.6596, 0.4147
86.1515, 85.8788, 0.2727
86.1956, 86.3238, 0.1282
86.1987, 86.3467, 0.1480
86.1492, 86.3632, 0.2140
86.0398, 86.3101, 0.2703
85.8663, 86.1702, 0.3039
85.6280, 86.0245, 0.3966
85.3282, 85.9461, 0.6179
84.9729, 85.4176, 0.4447
84.5710, 85.0705, 0.4994
84.1355, 84.7243, 0.5888
83.6811, 84.2636, 0.5825
83.2223, 83.2695, 0.0472
82.7799, 82.8321, 0.0522
82.3707, 82.3992, 0.0285
82.0074, 81.9975, 0.0099
81.7055, 81.6287, 0.0768
81.4763, 81.3871, 0.0892
81.3295, 81.1574, 0.1721
81.2715, 81.1397, 0.1318
81.3051, 81.2492, 0.0559
81.4299, 81.3129, 0.1170
81.6434, 81.4075, 0.2359
81.9372, 81.5394, 0.3978
82.3036, 81.7447, 0.5589
82.7305, 82.3601, 0.3704
83.2077, 82.7188, 0.4889
83.7204, 83.4609, 0.2595
84.2537, 83.4775, 0.7762
84.7937, 84.0011, 0.7926
85.3268, 84.5526, 0.7742
85.8407, 85.6431, 0.1976
86.3245, 86.1341, 0.1904
86.7686, 86.7223, 0.0463
87.1674, 87.1875, 0.0201
87.5157, 87.5904, 0.0747
87.8094, 87.8610, 0.0516
88.0488, 88.0775, 0.0287
88.2339, 88.2653, 0.0314
88.3658, 88.4129, 0.0471
88.4479, 88.3672, 0.0807
88.4831, 88.3893, 0.0938
88.4745, 88.1883, 0.2862
88.4247, 88.2655, 0.1592
88.3337, 88.2973, 0.0364
88.2046, 88.2693, 0.0647
88.0387, 88.2605, 0.2218
87.8322, 88.2863, 0.4541
87.5837, 88.3417, 0.7580
87.2886, 86.5768, 0.7118
86.9463, 86.7746, 0.1717
86.5521, 86.6192, 0.0671
86.1042, 86.2337, 0.1295
85.6011, 85.8151, 0.2140
85.0452, 85.1662, 0.1210
84.4377, 84.7601, 0.3224
83.7823, 84.0139, 0.2316
83.0860, 83.2085, 0.1225
82.3576, 82.4825, 0.1249
81.6073, 81.7964, 0.1891
80.8463, 80.9934, 0.1471
80.0893, 80.5512, 0.4619
79.3472, 79.7841, 0.4369
78.6333, 79.0654, 0.4321
77.9595, 78.2738, 0.3143
77.3359, 77.6553, 0.3194
76.7726, 77.0771, 0.3045
76.2762, 76.5674, 0.2912
75.8519, 76.0663, 0.2144
75.5005, 75.7116, 0.2111
75.2217, 75.4860, 0.2643
75.0149, 75.2385, 0.2236
74.8750, 75.0612, 0.1862
74.7971, 75.0480, 0.2509
74.7766, 75.1325, 0.3559
74.8048, 75.1335, 0.3287
74.8794, 75.2517, 0.3723
74.9925, 75.3565, 0.3640
75.1378, 75.4917, 0.3539
75.3110, 75.6412, 0.3302
75.5082, 76.4071, 0.8989
75.7272, 76.2114, 0.4842
75.9663, 76.2458, 0.2795
76.2259, 76.2297, 0.0038
76.5036, 76.2182, 0.2854
76.8004, 76.4880, 0.3124
77.1177, 76.6220, 0.4957
77.4559, 78.1580, 0.7021
77.8146, 77.5414, 0.2731
78.1957, 78.0813, 0.1144
78.6002, 78.4517, 0.1485
79.0271, 78.8637, 0.1634
79.4756, 79.2962, 0.1794
79.9442, 79.7309, 0.2132
80.4311, 80.2438, 0.1873
80.9306, 80.7518, 0.1788
81.4410, 81.2739, 0.1671
81.9552, 81.7834, 0.1718
82.4679, 82.2955, 0.1724
82.9700, 82.8019, 0.1681
83.4523, 83.2950, 0.1573
83.9063, 83.7672, 0.1391
84.3227, 84.2034, 0.1193
84.6933, 84.5959, 0.0974
85.0082, 84.9296, 0.0786
85.2603, 85.2065, 0.0538
85.4436, 85.3596, 0.0840
85.5539, 85.5267, 0.0272
85.5894, 85.5762, 0.0132
85.5512, 85.5657, 0.0145
85.4420, 85.5126, 0.0706
85.2665, 85.4302, 0.1637
85.0329, 85.3241, 0.2912
84.7520, 85.1939, 0.4419
84.4336, 85.0352, 0.6016
84.0908, 84.9164, 0.8256
83.7360, 83.5427, 0.1933
83.3840, 83.1582, 0.2258
83.0457, 82.9127, 0.1329
82.7321, 82.6400, 0.0921
82.4552, 82.1574, 0.2978
82.2210, 81.9577, 0.2633
82.0372, 81.9239, 0.1133
81.9075, 81.8161, 0.0914
81.8333, 81.7159, 0.1174
81.8154, 81.8064, 0.0090
81.8521, 81.6521, 0.2000
81.9409, 81.8652, 0.0757
82.0762, 81.9797, 0.0965
82.2523, 82.1342, 0.1181
82.4651, 82.2697, 0.1954
82.7052, 82.4458, 0.2594
82.9675, 82.8922, 0.0753
83.2446, 83.0729, 0.1717
83.5301, 83.2526, 0.2775
83.8176, 83.4565, 0.3611
84.1026, 83.6874, 0.4152
84.3814, 84.6739, 0.2925
84.6497, 84.6500, 0.0003
84.9048, 84.7954, 0.1094
85.1451, 85.1144, 0.0307
85.3694, 85.3233, 0.0461
85.5766, 85.5312, 0.0454
85.7681, 85.7314, 0.0367
85.9439, 85.9027, 0.0412
86.1028, 86.0387, 0.0641
86.2477, 86.1644, 0.0833
86.3749, 86.2780, 0.0969
86.4832, 86.3734, 0.1098
86.5708, 86.4930, 0.0778
86.6377, 86.5463, 0.0914
86.6801, 86.5746, 0.1055
86.6915, 86.5979, 0.0936
86.6702, 86.6585, 0.0117
86.6093, 86.6348, 0.0255
86.5048, 86.5992, 0.0944
86.3526, 86.5430, 0.1904
86.1493, 86.4438, 0.2945
85.8920, 86.3688, 0.4768
85.5824, 85.6863, 0.1039
85.2203, 85.4113, 0.1910
84.8080, 85.1292, 0.3212
84.3524, 84.7112, 0.3588
83.8600, 84.1114, 0.2514
83.3411, 83.5322, 0.1911
82.8100, 82.8898, 0.0798
82.2767, 82.3334, 0.0567
81.7555, 81.7812, 0.0257
81.2629, 81.3079, 0.0450
80.8154, 80.7672, 0.0482
80.4255, 80.5251, 0.0996
80.1071, 80.1046, 0.0025
79.8729, 79.8582, 0.0147
79.7309, 79.6516, 0.0793
79.6883, 79.5453, 0.1430
79.7490, 79.5682, 0.1808
79.9132, 79.6788, 0.2344
80.1792, 79.7639, 0.4153
80.5409, 80.5945, 0.0536
80.9899, 80.9327, 0.0572
81.5171, 80.7687, 0.7484
82.1112, 81.6437, 0.4675
82.7592, 82.0411, 0.7181
83.4483, 82.5378, 0.9105
84.1648, 83.2499, 0.9149
84.8998, 84.9599, 0.0601
85.6409, 85.2464, 0.3945
86.3788, 86.2302, 0.1486
87.1057, 87.0312, 0.0745
87.8150, 87.7072, 0.1078
88.5030, 88.3433, 0.1597
89.1618, 88.9915, 0.1703
89.7900, 89.5989, 0.1911
90.3818, 90.1675, 0.2143
90.9310, 90.7762, 0.1548
91.4336, 91.2683, 0.1653
91.8823, 91.7152, 0.1671
92.2693, 92.0854, 0.1839
92.5853, 92.4079, 0.1774
92.8224, 92.6336, 0.1888
92.9717, 92.8970, 0.0747
93.0225, 92.9939, 0.0286
92.9677, 93.0006, 0.0329
92.8011, 92.9294, 0.1283
92.5211, 92.8626, 0.3415
92.1242, 92.6062, 0.4820
91.6149, 92.3667, 0.7518
90.9986, 92.2910, 1.2924
90.2860, 91.8978, 1.6118
89.4927, 89.6904, 0.1977
88.6356, 89.3212, 0.6856
87.7351, 88.8376, 1.1025
86.8181, 87.4682, 0.6501
85.9053, 86.1323, 0.2270
85.0223, 85.2670, 0.2447
84.1948, 83.9733, 0.2215
83.4464, 83.3529, 0.0935
82.7989, 82.6033, 0.1956
82.2712, 81.8904, 0.3808
81.8811, 81.7958, 0.0853
81.6363, 81.8970, 0.2607
81.5456, 81.8391, 0.2935
81.6123, 81.6005, 0.0118
81.8349, 81.9002, 0.0653
82.2082, 82.2030, 0.0052
82.7226, 82.6316, 0.0910
83.3682, 83.0988, 0.2694
84.1260, 83.6582, 0.4678
84.9831, 84.8750, 0.1081
85.9207, 85.5524, 0.3683
86.9182, 85.8440, 1.0742
87.9552, 86.4447, 1.5105
89.0119, 88.3742, 0.6377
90.0705, 90.0128, 0.0577
91.1115, 90.7077, 0.4038
92.1200, 91.8363, 0.2837
93.0806, 93.0206, 0.0600
93.9768, 93.8312, 0.1456
94.7965, 94.6024, 0.1941
95.5299, 95.2970, 0.2329
96.1677, 96.2169, 0.0492
96.7047, 96.7942, 0.0895
97.1353, 97.2804, 0.1451
97.4558, 97.6539, 0.1981
97.6667, 97.6976, 0.0309
97.7677, 97.8142, 0.0465
97.7613, 97.8100, 0.0487
97.6547, 97.4740, 0.1807
97.4535, 97.2426, 0.2109
97.1648, 97.1959, 0.0311
96.7975, 96.9714, 0.1739
96.3637, 96.6963, 0.3326
95.8740, 96.3798, 0.5058
95.3401, 94.2005, 1.1396
94.7786, 94.2325, 0.5461
94.1973, 93.6301, 0.5672
93.6109, 93.1900, 0.4209
93.0311, 92.6471, 0.3840
92.4686, 92.1202, 0.3484
91.9354, 91.2987, 0.6367
91.4354, 91.4258, 0.0096
90.9769, 90.8684, 0.1085
90.5625, 90.4069, 0.1556
90.1950, 90.2698, 0.0748
89.8723, 90.0807, 0.2084
89.5918, 89.8614, 0.2696
89.3493, 89.6998, 0.3505
89.1391, 89.5019, 0.3628
88.9498, 89.4613, 0.5115
88.7756, 89.1406, 0.3651
88.6063, 89.0327, 0.4264
88.4332, 88.9488, 0.5157
88.2534, 88.8265, 0.5731
88.0595, 88.7224, 0.6629
87.8501, 88.3857, 0.5356
87.6265, 88.1802, 0.5537
87.3916, 87.9328, 0.5412
87.1523, 87.6682, 0.5159
86.9190, 87.3803, 0.4613
86.7027, 87.0952, 0.3925
86.5170, 86.8514, 0.3344
86.3782, 86.6362, 0.2580
86.2998, 86.4929, 0.1931
86.2993, 86.4202, 0.1209
86.3834, 86.4450, 0.0616
86.5629, 86.4817, 0.0812
86.8466, 86.5630, 0.2836
87.2333, 86.7049, 0.5284
87.7217, 87.0008, 0.7209
88.3033, 87.3281, 0.9752
88.9665, 87.8229, 1.1436
89.6953, 88.5609, 1.1344
90.4711, 89.7509, 0.7202
91.2687, 91.1538, 0.1149
92.0682, 92.1066, 0.0384
92.8441, 92.9783, 0.1342
93.5713, 93.7250, 0.1537
94.2278, 94.1119, 0.1159
94.7930, 94.7961, 0.0031
95.2487, 95.2823, 0.0336
95.5814, 95.7037, 0.1223
95.7847, 95.9971, 0.2124
95.8529, 96.0852, 0.2323
95.7846, 96.0997, 0.3151
95.5849, 96.0009, 0.4160
95.2629, 95.7955, 0.5326
94.8289, 95.6877, 0.8588
94.2980, 95.5342, 1.2362
93.6867, 95.4347, 1.7480
93.0147, 94.7982, 1.7835
92.2979, 92.8292, 0.5313
91.5523, 91.7539, 0.2016
90.7968, 91.2112, 0.4144
90.0458, 90.5624, 0.5166
89.3127, 89.0767, 0.2360
88.6088, 88.7295, 0.1207
87.9427, 88.0401, 0.0974
87.3221, 87.3433, 0.0212
86.7542, 86.7535, 0.0007
86.2427, 86.0360, 0.2067
85.7901, 86.1117, 0.3216
85.3992, 85.7271, 0.3279
85.0722, 85.4623, 0.3901
84.8128, 85.2783, 0.4655
84.6229, 84.9590, 0.3361
84.5055, 84.8159, 0.3104
84.4637, 84.7881, 0.3244
84.5005, 84.8006, 0.3001
84.6183, 84.9625, 0.3442
84.8189, 85.0420, 0.2231
85.1026, 85.3104, 0.2078
85.4682, 85.7496, 0.2814
85.9129, 85.9606, 0.0477
86.4302, 86.1822, 0.2480
87.0105, 86.4968, 0.5137
87.6408, 86.8959, 0.7449
88.3106, 87.3881, 0.9225
88.9995, 88.4629, 0.5366
89.6894, 89.9027, 0.2133
90.3580, 90.1325, 0.2255
90.9812, 90.9793, 0.0019
91.5402, 91.7631, 0.2229
92.0095, 92.0559, 0.0464
92.3694, 92.4486, 0.0792
92.6000, 92.7676, 0.1676
92.6868, 92.8957, 0.2089
92.6169, 92.7976, 0.1807
92.3821, 92.7436, 0.3615
91.9791, 92.6963, 0.7172
91.4138, 92.3457, 0.9319
90.6896, 91.8587, 1.1691
89.8188, 91.5158, 1.6970
88.8169, 91.0839, 2.2670
87.7035, 89.5802, 1.8767
86.5010, 88.0935, 1.5925
85.2336, 86.3771, 1.1435
83.9266, 84.8907, 0.9641
82.6053, 83.0562, 0.4509
81.2939, 81.4218, 0.1279
80.0144, 80.1820, 0.1676
78.7903, 78.9273, 0.1370
77.6346, 77.7555, 0.1209
76.5606, 76.3163, 0.2443
75.5798, 76.3184, 0.7386
74.6968, 75.4268, 0.7300
73.9167, 74.6338, 0.7171
73.2375, 74.0712, 0.8337
72.6570, 73.5802, 0.9232
72.1700, 72.8119, 0.6419
71.7697, 72.4884, 0.7187
71.4496, 72.0761, 0.6265
71.2030, 71.8579, 0.6549
71.0232, 71.6900, 0.6668
70.9038, 71.5504, 0.6466
70.8416, 71.4467, 0.6051
70.8326, 71.8031, 0.9705
70.8754, 72.5750, 1.6996
70.9681, 72.7955, 1.8274
71.1110, 72.0781, 0.9671
71.3066, 72.1210, 0.8144
71.5559, 72.1939, 0.6380
71.8596, 72.2796, 0.4200
72.2215, 72.7989, 0.5774
72.6395, 73.0190, 0.3795
73.1155, 73.2529, 0.1374
73.6472, 73.5723, 0.0749
74.2314, 73.8975, 0.3339
74.8657, 75.3958, 0.5301
75.5442, 75.3796, 0.1646
76.2572, 75.9750, 0.2822
76.9950, 76.9344, 0.0606
77.7521, 77.4370, 0.3151
78.5149, 78.0863, 0.4286
79.2708, 78.8444, 0.4264
80.0076, 79.8026, 0.2050
80.7134, 80.5459, 0.1675
81.3767, 81.2408, 0.1359
81.9871, 81.8964, 0.0907
82.5360, 82.4836, 0.0524
83.0165, 82.8734, 0.1431
83.4246, 83.2860, 0.1386
83.7572, 83.6446, 0.1126
84.0158, 83.8214, 0.1944
84.2041, 83.9987, 0.2054
84.3289, 84.0944, 0.2345
84.3993, 84.0788, 0.3205
84.4267, 84.0479, 0.3788
84.4244, 84.0210, 0.4034
84.4076, 83.8741, 0.5335
84.3897, 83.6442, 0.7455
84.3868, 83.7132, 0.6736
84.4120, 83.5458, 0.8662
84.4764, 83.3292, 1.1472
84.5897, 84.0912, 0.4985
84.7593, 83.2486, 1.5107
84.9891, 83.5726, 1.4165
85.2783, 83.9644, 1.3139
85.6230, 84.4520, 1.1710
86.0161, 84.9768, 1.0393
86.4469, 85.9243, 0.5226
86.9022, 86.5380, 0.3642
87.3662, 87.1135, 0.2527
87.8219, 87.6595, 0.1624
88.2515, 88.1410, 0.1105
88.6380, 88.5761, 0.0619
88.9635, 88.9443, 0.0192
89.2141, 89.2316, 0.0175
89.3769, 89.4348, 0.0579
89.4422, 89.6568, 0.2146
89.4032, 89.5241, 0.1209
89.2571, 89.4639, 0.2068
89.0057, 89.3917, 0.3860
88.6541, 89.2198, 0.5657
88.2091, 89.0608, 0.8517
87.6835, 88.4006, 0.7171
87.0862, 88.0207, 0.9345
86.4335, 87.0240, 0.5905
85.7418, 86.4295, 0.6877
85.0230, 85.6677, 0.6447
84.2938, 85.0529, 0.7591
83.5682, 83.9785, 0.4103
82.8577, 83.0865, 0.2288
82.1772, 82.3161, 0.1389
81.5356, 81.5038, 0.0318
80.9411, 80.8783, 0.0628
80.4003, 80.3086, 0.0917
79.9216, 79.7454, 0.1762
79.5084, 79.7898, 0.2814
79.1655, 79.5002, 0.3347
78.8986, 79.0930, 0.1944
78.7111, 78.8679, 0.1568
78.6072, 78.7703, 0.1631
78.5893, 78.7087, 0.1194
78.6611, 78.7610, 0.0999
78.8251, 78.8029, 0.0222
79.0840, 79.1133, 0.0293
79.4393, 79.3966, 0.0427
79.8859, 79.7906, 0.0953
80.4249, 80.0936, 0.3313
81.0489, 80.5088, 0.5401
81.7504, 80.9976, 0.7528
82.5217, 81.6786, 0.8431
83.3484, 82.1999, 1.1485
84.2161, 84.3766, 0.1605
85.1108, 84.7151, 0.3957
86.0126, 85.8673, 0.1453
86.9040, 86.9351, 0.0311
87.7673, 87.7949, 0.0276
88.5840, 88.4027, 0.1813
89.3374, 89.0670, 0.2704
90.0184, 89.7102, 0.3082
90.6101, 90.4920, 0.1181
91.1045, 91.0219, 0.0826
91.5018, 91.4252, 0.0766
91.8000, 91.7617, 0.0383
92.0017, 91.9916, 0.0101
92.1148, 91.8716, 0.2432
92.1505, 91.8920, 0.2585
92.1222, 91.8028, 0.3194
92.0452, 91.7024, 0.3428
91.9387, 91.5696, 0.3691
91.8176, 91.3989, 0.4187
91.7008, 91.2161, 0.4847
91.6034, 91.0247, 0.5787
91.5393, 90.8222, 0.7171
91.5199, 89.5717, 1.9482
91.5533, 90.6143, 0.9390
91.6446, 89.9466, 1.6980
91.7953, 90.9839, 0.8114
92.0031, 90.8636, 1.1395
92.2644, 91.1536, 1.1108
92.5702, 91.5891, 0.9811
92.9123, 92.3722, 0.5401
93.2781, 92.8326, 0.4455
93.6545, 93.1705, 0.4840
94.0275, 93.5383, 0.4892
94.3840, 94.3781, 0.0059
94.7084, 94.6035, 0.1049
94.9876, 94.9213, 0.0663
95.2093, 95.2081, 0.0012
95.3602, 95.4317, 0.0715
95.4299, 95.5431, 0.1132
95.4088, 95.5477, 0.1389
95.2887, 95.4871, 0.1984
95.0641, 95.4223, 0.3582
94.7294, 95.2398, 0.5104
94.2828, 94.8604, 0.5776
93.7241, 94.5938, 0.8697
93.0560, 94.2981, 1.2421
92.2831, 93.5950, 1.3119
91.4130, 92.7599, 1.3469
90.4552, 91.9031, 1.4479
89.4231, 90.0492, 0.6261
88.3303, 88.7734, 0.4431
87.1940, 87.4301, 0.2361
86.0314, 86.2805, 0.2491
84.8647, 85.1048, 0.2401
83.7110, 83.9284, 0.2174
82.5899, 82.6473, 0.0574
81.5236, 81.6291, 0.1055
80.5275, 81.0822, 0.5547
79.6181, 80.2292, 0.6111
78.8095, 79.4820, 0.6725
78.1132, 78.6703, 0.5571
77.5380, 78.1653, 0.6273
77.0924, 77.3978, 0.3054
76.7755, 77.1039, 0.3284
76.5883, 76.8449, 0.2566
76.5292, 76.7335, 0.2043
76.5921, 76.7857, 0.1936
76.7686, 77.1490, 0.3804
77.0497, 77.4151, 0.3654
77.4221, 78.2035, 0.7814
77.8737, 77.8528, 0.0209
78.3890, 78.0114, 0.3776
78.9523, 79.3006, 0.3483
79.5470, 79.7303, 0.1833
80.1562, 80.4365, 0.2803
80.7678, 81.4432, 0.6754
81.3624, 81.6513, 0.2889
81.9269, 82.1198, 0.1929
82.4467, 83.0113, 0.5646
82.9086, 82.9940, 0.0854
83.3041, 83.2255, 0.0786
83.6243, 83.8186, 0.1943
83.8624, 84.0076, 0.1452
84.0173, 84.1515, 0.1342
84.0858, 83.9043, 0.1815
84.0700, 83.6781, 0.3919
83.9734, 83.8724, 0.1010
83.8048, 83.6174, 0.1874
83.5672, 83.3845, 0.1827
83.2751, 83.1280, 0.1471
82.9367, 82.8337, 0.1030
82.5638, 82.5193, 0.0445
82.1703, 81.9648, 0.2055
81.7660, 81.6654, 0.1006
81.3635, 81.2955, 0.0680
80.9741, 81.2150, 0.2409
80.6084, 80.6543, 0.0459
80.2760, 79.6183, 0.6577
79.9848, 79.5884, 0.3964
79.7436, 79.6928, 0.0508
79.5581, 79.4731, 0.0850
79.4337, 79.3214, 0.1123
79.3746, 79.2544, 0.1202
79.3843, 79.2354, 0.1489
79.4649, 79.2856, 0.1793
79.6179, 79.4549, 0.1630
79.8431, 79.5673, 0.2758
80.1404, 79.7127, 0.4277
80.5059, 80.1916, 0.3143
80.9364, 80.4247, 0.5117
81.4265, 80.7712, 0.6553
81.9692, 81.2087, 0.7605
82.5555, 81.7563, 0.7992
83.1752, 83.1910, 0.0158
83.8165, 83.3338, 0.4827
84.4664, 84.1818, 0.2846
85.1113, 84.9429, 0.1684
85.7343, 85.7444, 0.0101
86.3217, 86.1152, 0.2065
86.8576, 86.8336, 0.0240
87.3268, 87.2412, 0.0856
87.7155, 87.6378, 0.0777
88.0107, 87.9145, 0.0962
88.2051, 88.1204, 0.0847
88.2870, 88.2314, 0.0556
88.2513, 88.2286, 0.0227
88.0965, 88.1615, 0.0650
87.8236, 88.0068, 0.1832
87.4397, 87.6347, 0.1950
86.9481, 87.3974, 0.4493
86.3607, 87.1355, 0.7748
85.6927, 86.4663, 0.7736
84.9597, 85.4249, 0.4652
84.1795, 84.9037, 0.7242
83.3741, 84.2906, 0.9165
82.5626, 83.4918, 0.9292
81.7647, 81.7477, 0.0170
81.0010, 81.1741, 0.1731
80.2901, 80.2588, 0.0313
79.6484, 79.5748, 0.0736
79.0902, 78.9589, 0.1313
78.6269, 78.4442, 0.1827
78.2671, 77.9319, 0.3352
78.0151, 77.9772, 0.0379
77.8758, 77.8320, 0.0438
77.8475, 77.7830, 0.0645
77.9255, 77.8599, 0.0656
78.1046, 77.9237, 0.1809
78.3769, 78.0723, 0.3046
78.7328, 78.1976, 0.5352
79.1614, 79.6212, 0.4598
79.6507, 79.1891, 0.4616
80.1879, 79.5940, 0.5939
80.7598, 79.8526, 0.9072
81.3530, 80.9318, 0.4212
81.9549, 81.8162, 0.1387
82.5503, 82.7620, 0.2117
83.1300, 84.2194, 1.0894
83.6784, 84.0170, 0.3386
84.1842, 84.0631, 0.1211
84.6376, 84.7045, 0.0669
85.0281, 85.0458, 0.0177
85.3472, 85.3229, 0.0243
85.5882, 85.4789, 0.1093
85.7454, 85.6096, 0.1358
85.8169, 85.6615, 0.1554
85.8003, 85.5691, 0.2312
85.6980, 85.4865, 0.2115
85.5111, 85.2989, 0.2122
85.2488, 85.0810, 0.1678
84.9167, 84.7988, 0.1179
84.5242, 84.7396, 0.2154
84.0824, 84.5096, 0.4272
83.6020, 83.7231, 0.1211
83.1010, 83.3516, 0.2506
82.5890, 82.9796, 0.3906
82.0811, 82.4416, 0.3605
81.5885, 81.8581, 0.2696
81.1239, 80.8507, 0.2732
80.7002, 80.6947, 0.0055
80.3219, 80.2186, 0.1033
79.9975, 79.8423, 0.1552
79.7318, 79.6858, 0.0460
79.5280, 79.3182, 0.2098
79.3821, 79.3533, 0.0288
79.2926, 79.3362, 0.0436
79.2551, 79.3156, 0.0605
79.2615, 79.3570, 0.0955
79.3056, 79.4556, 0.1500
79.3754, 79.5788, 0.2034
79.4618, 79.7236, 0.2618
79.5550, 79.9981, 0.4431
79.6475, 80.0341, 0.3866
79.7316, 80.0117, 0.2801
79.8049, 80.1673, 0.3624
79.8625, 80.3137, 0.4512
79.9056, 80.1954, 0.2898
79.9382, 80.3723, 0.4341
79.9689, 80.3430, 0.3741
80.0074, 79.0941, 0.9133
80.0668, 79.6758, 0.3909
80.1620, 79.7000, 0.4619
80.3093, 80.2569, 0.0524
80.5254, 80.2926, 0.2328
80.8245, 80.4873, 0.3372
81.2251, 80.8754, 0.3497
81.7364, 81.3414, 0.3950
82.3670, 82.0859, 0.2811
83.1212, 82.8152, 0.3060
83.9970, 83.6778, 0.3192
84.9930, 84.6641, 0.3289
86.0965, 85.7708, 0.3257
87.2926, 86.9748, 0.3178
88.5641, 88.2537, 0.3104
89.8849, 89.6059, 0.2790
91.2295, 90.9591, 0.2704
92.5704, 92.3432, 0.2272
93.8784, 93.6785, 0.1999
95.1246, 94.9630, 0.1616
96.2795, 96.1343, 0.1452
97.3173, 97.1365, 0.1808
98.2144, 98.1675, 0.0469
98.9515, 98.9157, 0.0358
99.5112, 99.5240, 0.0128
99.8846, 99.7718, 0.1128
100.0623, 99.9457, 0.1166
100.0431, 99.8098, 0.2333
99.8324, 99.6669, 0.1655
99.4365, 99.4575, 0.0210
98.8688, 99.3108, 0.4420
98.1493, 98.2028, 0.0535
97.2960, 97.6640, 0.3680
96.3366, 97.0960, 0.7594
95.2953, 95.3815, 0.0862
94.2035, 94.7621, 0.5586
93.0947, 93.5278, 0.4331
91.9961, 92.6600, 0.6639
90.9419, 91.2731, 0.3312
89.9599, 89.3378, 0.6221
89.0813, 89.1152, 0.0339
88.3321, 88.0413, 0.2908
87.7310, 87.5147, 0.2163
87.2955, 86.9821, 0.3134
87.0414, 86.4342, 0.6072
86.9734, 86.6889, 0.2845
87.0947, 86.8883, 0.2064
87.4047, 87.0505, 0.3542
87.8961, 87.1994, 0.6967
88.5575, 87.6422, 0.9153
89.3761, 87.9745, 1.4016
90.3338, 89.2327, 1.1011
91.4131, 89.9931, 1.4200
92.5939, 90.9629, 1.6310
93.8577, 92.1681, 1.6896
95.1822, 92.4507, 2.7315
96.5493, 96.9965, 0.4472
97.9422, 97.4516, 0.4906
99.3442, 98.8115, 0.5327
100.7424, 100.5672, 0.1752
102.1236, 102.1965, 0.0729
103.4749, 103.2749, 0.2000
104.7917, 104.6240, 0.1677
