Actual, Expected, AE
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0000, 3135.0000, 0.0000
3135.0003, 3135.0000, 0.0003
3135.0007, 3135.0003, 0.0004
3135.0013, 3135.0008, 0.0005
3135.0022, 3135.0024, 0.0002
3135.0035, 3135.0041, 0.0006
3135.0053, 3135.0056, 0.0003
3135.0079, 3135.0084, 0.0005
3135.0115, 3135.0118, 0.0003
3135.0165, 3135.0171, 0.0006
3135.0234, 3135.0237, 0.0003
3135.0327, 3135.0336, 0.0009
3135.0452, 3135.0457, 0.0005
3135.0618, 3135.0632, 0.0014
3135.0837, 3135.0845, 0.0008
3135.1122, 3135.1144, 0.0022
3135.1490, 3135.1504, 0.0014
3135.1961, 3135.1997, 0.0036
3135.2556, 3135.2581, 0.0025
3135.3301, 3135.3364, 0.0063
3135.4224, 3135.4263, 0.0039
3135.5358, 3135.5455, 0.0097
3135.6736, 3135.6797, 0.0061
3135.8394, 3135.8545, 0.0151
3136.0369, 3136.0460, 0.0091
3136.2699, 3136.2921, 0.0222
3136.5419, 3136.5552, 0.0133
3136.8563, 3136.8882, 0.0319
3137.2162, 3137.2347, 0.0185
3137.6240, 3137.4648, 0.1592
3138.0816, 3138.1067, 0.0251
3138.5897, 3138.6483, 0.0586
3139.1485, 3139.1814, 0.0329
3139.7569, 3139.8319, 0.0750
3140.4127, 3140.4542, 0.0415
3141.1125, 3140.9931, 0.1194
3141.8519, 3141.9017, 0.0498
3142.6253, 3142.4754, 0.1499
3143.4262, 3143.4845, 0.0583
3144.2474, 3144.1904, 0.0570
3145.0811, 3145.1463, 0.0652
3145.9189, 3145.8369, 0.0820
3146.7526, 3146.8239, 0.0713
3147.5738, 3147.4677, 0.1061
3148.3747, 3148.3354, 0.0393
3149.1481, 3149.0223, 0.1258
3149.8878, 3149.8287, 0.0591
3150.5880, 3150.3128, 0.2752
3151.2443, 3151.2856, 0.0413
3151.8536, 3151.8420, 0.0116
3152.4136, 3152.4411, 0.0275
3152.9235, 3152.8898, 0.0337
3153.3835, 3153.4393, 0.0558
3153.7948, 3153.8475, 0.0527
3154.1594, 3154.1101, 0.0493
3154.4804, 3154.5163, 0.0359
3154.7613, 3154.6282, 0.1331
3155.0061, 3154.9424, 0.0637
3155.2195, 3155.2196, 0.0001
3155.4061, 3155.3794, 0.0267
3155.5711, 3155.6319, 0.0608
3155.7195, 3155.6822, 0.0373
3155.8567, 3155.9316, 0.0749
3155.9878, 3155.9313, 0.0565
3156.1183, 3156.0582, 0.0601
3156.2533, 3156.1658, 0.0875
3156.3981, 3156.2977, 0.1004
3156.5578, 3156.4396, 0.1182
3156.7376, 3156.7069, 0.0307
3156.9424, 3156.8764, 0.0660
3157.1767, 3157.1334, 0.0433
3157.4451, 3157.3553, 0.0898
3157.7514, 3157.6974, 0.0540
3158.0992, 3157.8269, 0.2723
3158.4936, 3158.4327, 0.0609
3158.9356, 3158.7313, 0.2043
3159.4268, 3159.3727, 0.0541
3159.9681, 3159.6583, 0.3098
3160.5596, 3160.5644, 0.0048
3161.2009, 3161.1779, 0.0230
3161.8904, 3161.8743, 0.0161
3162.6266, 3162.4992, 0.1274
3163.4070, 3163.4138, 0.0068
3164.2299, 3163.9695, 0.2604
3165.0936, 3165.1167, 0.0231
3165.9971, 3166.0506, 0.0535
3166.9407, 3166.9724, 0.0317
3167.9264, 3167.9926, 0.0662
3168.9584, 3168.9877, 0.0293
3170.0438, 3169.8752, 0.1686
3171.1924, 3171.2091, 0.0167
3172.4179, 3172.0756, 0.3423
3173.7371, 3173.7311, 0.0060
3175.1710, 3175.1447, 0.0263
3176.7439, 3176.7077, 0.0362
3178.4835, 3178.3934, 0.0901
3180.4202, 3180.3538, 0.0664
3182.5865, 3182.4355, 0.1510
3185.0160, 3184.9275, 0.0885
3187.7420, 3187.5515, 0.1905
3190.7965, 3190.7033, 0.0932
3194.2089, 3194.0213, 0.1876
3198.0040, 3197.9343, 0.0697
3202.2008, 3202.0780, 0.1228
3206.8112, 3206.7969, 0.0143
3211.8386, 3211.8468, 0.0082
3217.2772, 3217.3454, 0.0682
3223.1110, 3223.3053, 0.1943
3229.3136, 3229.4878, 0.1742
3235.8485, 3236.2686, 0.4201
3242.6699, 3242.9594, 0.2895
3249.7228, 3250.3791, 0.6563
3256.9455, 3257.3380, 0.3925
3264.2707, 3264.7676, 0.4969
3271.6274, 3272.2329, 0.6055
3278.9436, 3280.1142, 1.1706
3286.1480, 3287.7639, 1.6159
3293.1725, 3292.8589, 0.3136
3299.9537, 3303.1200, 3.1663
3306.4355, 3306.0279, 0.4076
3312.5696, 3312.7435, 0.1739
3318.3171, 3317.8688, 0.4483
3323.6490, 3323.7599, 0.1109
3328.5460, 3328.8755, 0.3295
3332.9991, 3333.0658, 0.0667
3337.0082, 3337.5638, 0.5556
3340.5816, 3340.6353, 0.0537
3343.7350, 3343.3619, 0.3731
3346.4905, 3346.5657, 0.0752
3348.8744, 3347.7895, 1.0849
3350.9163, 3351.0259, 0.1096
3352.6481, 3352.7872, 0.1391
3354.1027, 3354.2803, 0.1776
3355.3127, 3356.0744, 0.7617
3356.3099, 3356.6029, 0.2930
3357.1244, 3356.3554, 0.7690
3357.7844, 3357.7688, 0.0156
3358.3154, 3359.0146, 0.6992
3358.7408, 3358.7198, 0.0210
3359.0812, 3359.1154, 0.0342
3359.3549, 3359.3296, 0.0253
3359.5779, 3359.5818, 0.0039
3359.7643, 3359.7240, 0.0403
3359.9264, 3359.8959, 0.0305
3360.0751, 3360.0066, 0.0685
3360.2202, 3360.1464, 0.0738
3360.3705, 3360.2663, 0.1042
3360.5342, 3360.4109, 0.1233
3360.7188, 3360.5566, 0.1622
3360.9318, 3360.7382, 0.1936
3361.1799, 3361.1160, 0.0639
3361.4699, 3361.3385, 0.1314
3361.8080, 3361.7200, 0.0880
3362.2002, 3362.0240, 0.1762
3362.6519, 3362.5413, 0.1106
3363.1660, 3362.9523, 0.2137
3363.7486, 3363.6267, 0.1219
3364.4022, 3364.4499, 0.0477
3365.1282, 3365.0630, 0.0652
3365.9265, 3365.9800, 0.0535
3366.7956, 3366.7768, 0.0188
3367.7324, 3367.6985, 0.0339
3368.7321, 3368.7052, 0.0269
3369.7884, 3369.7362, 0.0522
3370.8932, 3370.9202, 0.0270
3372.0375, 3371.6859, 0.3515
3373.2106, 3373.2735, 0.0629
3374.4016, 3374.4867, 0.0851
3375.5984, 3375.6233, 0.0249
3376.7894, 3376.9784, 0.1890
3377.9626, 3377.9724, 0.0098
3379.1068, 3379.4192, 0.3124
3380.2116, 3380.2156, 0.0040
3381.2679, 3381.2369, 0.0310
3382.2676, 3382.2705, 0.0029
3383.2044, 3383.1849, 0.0195
3384.0735, 3384.0760, 0.0025
3384.8718, 3384.8595, 0.0123
3385.5978, 3385.5996, 0.0018
3386.2514, 3386.2449, 0.0065
3386.8340, 3386.9024, 0.0684
3387.3481, 3387.3442, 0.0039
3387.7973, 3387.8070, 0.0097
3388.1859, 3388.1849, 0.0010
3388.5187, 3388.5354, 0.0167
3388.8008, 3388.8011, 0.0003
3389.0377, 3389.0663, 0.0286
3389.2345, 3389.2347, 0.0002
3389.3965, 3389.4445, 0.0480
3389.5285, 3389.5297, 0.0012
3389.6349, 3389.6334, 0.0015
3389.7199, 3389.7219, 0.0020
3389.7871, 3389.7858, 0.0013
3389.8397, 3389.8424, 0.0027
3389.8804, 3389.8802, 0.0002
3389.9117, 3389.9162, 0.0045
3389.9354, 3389.9355, 0.0001
3389.9533, 3389.9617, 0.0084
3389.9666, 3389.9663, 0.0003
3389.9764, 3389.9905, 0.0141
3389.9835, 3389.9838, 0.0003
3389.9887, 3390.0101, 0.0214
3389.9924, 3389.9923, 0.0001
3389.9950, 3389.9955, 0.0005
3389.9969, 3389.9969, 0.0000
3389.9981, 3389.9978, 0.0003
3389.9990, 3389.9989, 0.0001
3389.9996, 3389.9994, 0.0002
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0000, 3390.0000, 0.0000
3390.0003, 3390.0000, 0.0003
3390.0007, 3390.0006, 0.0001
3390.0014, 3390.0013, 0.0001
3390.0023, 3390.0028, 0.0005
3390.0037, 3390.0037, 0.0000
3390.0056, 3390.0055, 0.0001
3390.0083, 3390.0083, 0.0000
3390.0121, 3390.0119, 0.0002
3390.0173, 3390.0174, 0.0001
3390.0245, 3390.0242, 0.0003
3390.0343, 3390.0342, 0.0001
3390.0474, 3390.0469, 0.0005
3390.0648, 3390.0648, 0.0000
3390.0877, 3390.0869, 0.0008
3390.1176, 3390.1176, 0.0000
3390.1561, 3390.1548, 0.0013
3390.2054, 3390.2054, 0.0000
3390.2677, 3390.2653, 0.0024
3390.3458, 3390.3457, 0.0001
3390.4426, 3390.4467, 0.0041
3390.5613, 3390.5614, 0.0001
3390.7057, 3390.7118, 0.0061
3390.8794, 3390.8794, 0.0000
3391.0863, 3391.0958, 0.0095
3391.3304, 3391.3304, 0.0000
3391.6153, 3391.6293, 0.0140
3391.9447, 3391.9447, 0.0000
3392.3218, 3392.3411, 0.0193
3392.7490, 3392.7950, 0.0460
3393.2283, 3393.2547, 0.0264
3393.7607, 3393.7607, 0.0000
3394.3461, 3394.3806, 0.0345
3394.9834, 3394.9836, 0.0002
3395.6704, 3395.7139, 0.0435
3396.4035, 3396.4032, 0.0003
3397.1781, 3397.2302, 0.0521
3397.9884, 3397.9881, 0.0003
3398.8275, 3398.8885, 0.0610
3399.6878, 3399.6875, 0.0003
3400.5611, 3400.5357, 0.0254
3401.4389, 3401.4393, 0.0004
3402.3122, 3402.3005, 0.0117
3403.1725, 3403.1722, 0.0003
3404.0116, 3404.0062, 0.0054
3404.8219, 3404.8217, 0.0002
3405.5965, 3405.5948, 0.0017
3406.3296, 3406.3306, 0.0010
3407.0166, 3407.0156, 0.0010
3407.6539, 3407.6554, 0.0015
3408.2393, 3408.2399, 0.0006
3408.7717, 3408.7729, 0.0012
3409.2510, 3409.2513, 0.0003
3409.6782, 3409.7284, 0.0502
3410.0553, 3410.1048, 0.0495
3410.3847, 3410.3918, 0.0071
3410.6696, 3410.6690, 0.0006
3410.9137, 3410.9259, 0.0122
3411.1206, 3411.1208, 0.0002
3411.2943, 3411.3153, 0.0210
3411.4387, 3411.4387, 0.0000
3411.5574, 3411.5927, 0.0353
3411.6542, 3411.6537, 0.0005
3411.7323, 3411.7312, 0.0011
3411.7946, 3411.7949, 0.0003
3411.8439, 3411.8429, 0.0010
3411.8824, 3411.8824, 0.0000
3411.9123, 3411.9121, 0.0002
3411.9352, 3411.9350, 0.0002
3411.9526, 3411.9526, 0.0000
3411.9660, 3411.9654, 0.0006
3411.9763, 3411.9756, 0.0007
3411.9841, 3411.9836, 0.0005
3411.9903, 3411.9896, 0.0007
3411.9955, 3411.9942, 0.0013
3412.0003, 3411.9981, 0.0022
3412.0050, 3412.0022, 0.0028
3412.0103, 3412.0064, 0.0039
3412.0167, 3412.0112, 0.0055
3412.0249, 3412.0173, 0.0076
3412.0355, 3412.0254, 0.0101
3412.0495, 3412.0359, 0.0136
3412.0677, 3412.0611, 0.0066
3412.0917, 3412.0774, 0.0143
3412.1229, 3412.1119, 0.0110
3412.1632, 3412.1404, 0.0228
3412.2148, 3412.1897, 0.0251
3412.2799, 3412.2528, 0.0271
3412.3615, 3412.3295, 0.0320
3412.4627, 3412.4205, 0.0422
3412.5869, 3412.5376, 0.0493
3412.7378, 3412.6722, 0.0656
3412.9194, 3412.9062, 0.0132
3413.1357, 3413.1202, 0.0155
3413.3908, 3413.3957, 0.0049
3413.6887, 3413.6815, 0.0072
3414.0331, 3414.0380, 0.0049
3414.4273, 3414.4105, 0.0168
3414.8739, 3414.8762, 0.0023
3415.3750, 3415.4041, 0.0291
3415.9316, 3415.9325, 0.0009
3416.5436, 3416.5092, 0.0344
3417.2099, 3417.2104, 0.0005
3417.9282, 3417.9738, 0.0456
3418.6946, 3418.6944, 0.0002
3419.5044, 3419.5590, 0.0546
3420.3515, 3420.3513, 0.0002
3421.2287, 3421.2925, 0.0638
3422.1282, 3422.1278, 0.0004
3423.0412, 3423.0147, 0.0265
