Actual, Expected, AE
43.8521, 43.8700, 0.0179
43.8193, 43.8545, 0.0352
43.7669, 43.8475, 0.0806
43.6966, 43.8181, 0.1215
43.6106, 43.7728, 0.1622
43.5121, 43.6015, 0.0894
43.4043, 43.5157, 0.1114
43.2911, 43.3460, 0.0549
43.1763, 43.2591, 0.0828
43.0638, 43.1324, 0.0686
42.9574, 43.1189, 0.1615
42.8602, 42.9536, 0.0934
42.7754, 42.8372, 0.0618
42.7053, 42.7245, 0.0192
42.6518, 42.6781, 0.0263
42.6162, 42.6390, 0.0228
42.5994, 42.6200, 0.0206
42.6015, 42.6214, 0.0199
42.6225, 42.5855, 0.0370
42.6618, 42.5849, 0.0769
42.7188, 42.6014, 0.1174
42.7926, 42.6228, 0.1698
42.8825, 42.6813, 0.2012
42.9874, 42.7271, 0.2603
43.1071, 42.8527, 0.2544
43.2408, 42.8725, 0.3683
43.3885, 43.4205, 0.0320
43.5498, 43.5540, 0.0042
43.7249, 43.5289, 0.1960
43.9135, 43.7355, 0.1780
44.1157, 44.0321, 0.0836
44.3308, 44.2368, 0.0940
44.5582, 44.4567, 0.1015
44.7968, 44.7134, 0.0834
45.0447, 44.9440, 0.1007
45.2998, 45.1863, 0.1135
45.5591, 45.4369, 0.1222
45.8194, 45.6848, 0.1346
46.0769, 45.9470, 0.1299
46.3275, 46.2508, 0.0767
46.5669, 46.4975, 0.0694
46.7911, 46.7294, 0.0617
46.9959, 46.9423, 0.0536
47.1779, 47.1342, 0.0437
47.3343, 47.2003, 0.1340
47.4627, 47.3141, 0.1486
47.5622, 47.4155, 0.1467
47.6324, 47.4839, 0.1485
47.6742, 47.5744, 0.0998
47.6896, 47.5486, 0.1410
47.6811, 47.6070, 0.0741
47.6525, 47.5925, 0.0600
47.6079, 47.5842, 0.0237
47.5518, 47.5657, 0.0139
47.4891, 47.5469, 0.0578
47.4244, 47.5373, 0.1129
47.3620, 47.3011, 0.0609
47.3058, 47.1073, 0.1985
47.2587, 47.1085, 0.1502
47.2231, 47.1249, 0.0982
47.2002, 47.1580, 0.0422
47.1903, 47.2063, 0.0160
47.1929, 47.2295, 0.0366
47.2065, 47.2714, 0.0649
47.2291, 47.1467, 0.0823
47.2580, 47.1929, 0.0650
47.2902, 47.2223, 0.0679
47.3227, 47.3835, 0.0608
47.3524, 47.4093, 0.0569
47.3767, 47.2999, 0.0768
47.3933, 47.2985, 0.0948
47.4005, 47.3248, 0.0757
47.3973, 47.5956, 0.1983
47.3833, 47.5138, 0.1305
47.3590, 47.4747, 0.1157
47.3252, 47.4576, 0.1324
47.2835, 47.3095, 0.0260
47.2360, 47.2825, 0.0465
47.1845, 47.2476, 0.0631
47.1313, 47.1989, 0.0676
47.0786, 47.1396, 0.0610
47.0282, 47.0874, 0.0592
46.9817, 46.9660, 0.0157
46.9398, 46.9223, 0.0175
46.9031, 46.8876, 0.0155
46.8714, 46.8790, 0.0076
46.8440, 46.8542, 0.0102
46.8199, 46.8365, 0.0166
46.7973, 46.8205, 0.0232
46.7745, 46.7980, 0.0235
46.7495, 46.7659, 0.0164
46.7203, 46.7605, 0.0402
46.6851, 46.7182, 0.0331
46.6423, 46.6889, 0.0466
46.5908, 46.6574, 0.0666
46.5296, 46.5846, 0.0550
46.4585, 46.5000, 0.0415
46.3778, 46.4226, 0.0448
46.2880, 46.3329, 0.0449
46.1903, 46.2332, 0.0429
46.0862, 46.1273, 0.0411
45.9772, 46.0143, 0.0371
45.8654, 45.8994, 0.0340
45.7523, 45.7808, 0.0285
45.6397, 45.6639, 0.0242
45.5289, 45.5493, 0.0204
45.4210, 45.4378, 0.0168
45.3170, 45.3300, 0.0130
45.2170, 45.2289, 0.0119
45.1212, 45.1313, 0.0101
45.0292, 45.0461, 0.0169
44.9404, 44.9582, 0.0178
44.8541, 44.8775, 0.0234
44.7694, 44.7918, 0.0224
44.6856, 44.7118, 0.0262
44.6021, 44.6349, 0.0328
44.5186, 44.5589, 0.0403
44.4350, 44.4819, 0.0469
44.3517, 44.3866, 0.0349
44.2693, 44.3070, 0.0377
44.1892, 44.2274, 0.0382
44.1128, 44.1503, 0.0375
44.0418, 44.0758, 0.0340
43.9784, 44.0074, 0.0290
43.9246, 43.9477, 0.0231
43.8824, 43.8986, 0.0162
43.8536, 43.8629, 0.0093
43.8396, 43.8420, 0.0024
43.8416, 43.8364, 0.0052
43.8598, 43.8458, 0.0140
43.8942, 43.8566, 0.0376
43.9437, 43.8589, 0.0848
44.0070, 43.8924, 0.1146
44.0818, 43.9192, 0.1626
44.1655, 44.0340, 0.1315
44.2550, 44.0937, 0.1613
44.3468, 44.1184, 0.2284
44.4375, 44.5031, 0.0656
44.5235, 44.5959, 0.0724
44.6017, 44.6316, 0.0299
44.6692, 44.6060, 0.0632
44.7233, 44.6999, 0.0234
44.7624, 44.7553, 0.0071
44.7851, 44.7738, 0.0113
44.7910, 44.8052, 0.0142
44.7803, 44.7999, 0.0196
44.7536, 44.7824, 0.0288
44.7124, 44.7628, 0.0504
44.6586, 44.7251, 0.0665
44.5941, 44.6937, 0.0996
44.5211, 44.6615, 0.1404
44.4419, 44.6268, 0.1849
44.3585, 44.4235, 0.0650
44.2728, 44.3940, 0.1212
44.1862, 44.3186, 0.1324
44.0997, 44.2279, 0.1282
44.0140, 44.0662, 0.0522
43.9289, 44.0130, 0.0841
43.8444, 43.9228, 0.0784
43.7597, 43.7876, 0.0279
43.6739, 43.7145, 0.0406
43.5859, 43.6348, 0.0489
43.4947, 43.5497, 0.0550
43.3992, 43.4603, 0.0611
43.2989, 43.3383, 0.0394
43.1932, 43.2498, 0.0566
43.0820, 43.1497, 0.0677
42.9656, 43.0337, 0.0681
42.8449, 42.8941, 0.0492
42.7212, 42.7706, 0.0494
42.5960, 42.6448, 0.0488
42.4716, 42.5166, 0.0450
42.3500, 42.3918, 0.0418
42.2339, 42.2708, 0.0369
42.1257, 42.1568, 0.0311
42.0278, 42.0522, 0.0244
41.9423, 41.9592, 0.0169
41.8713, 41.8820, 0.0107
41.8160, 41.8199, 0.0039
41.7774, 41.7744, 0.0030
41.7560, 41.7498, 0.0062
41.7516, 41.7382, 0.0134
41.7634, 41.7446, 0.0188
41.7902, 41.7555, 0.0347
41.8301, 41.7674, 0.0627
41.8812, 41.7963, 0.0849
41.9410, 41.9434, 0.0024
42.0069, 42.0143, 0.0074
42.0762, 41.9620, 0.1142
42.1465, 42.1068, 0.0397
42.2153, 42.1423, 0.0730
42.2804, 42.5795, 0.2991
42.3403, 42.5444, 0.2041
42.3936, 42.4752, 0.0816
42.4396, 42.4862, 0.0466
42.4777, 42.5401, 0.0624
42.5081, 42.5091, 0.0010
42.5313, 42.5167, 0.0146
42.5482, 42.5435, 0.0047
42.5597, 42.5510, 0.0087
42.5670, 42.5445, 0.0225
42.5713, 42.5302, 0.0411
42.5737, 42.4936, 0.0801
42.5752, 42.4892, 0.0860
42.5766, 42.5099, 0.0667
42.5784, 42.4897, 0.0887
42.5808, 42.5167, 0.0641
42.5839, 42.4947, 0.0892
42.5876, 42.5013, 0.0863
42.5912, 42.5256, 0.0656
42.5943, 42.5366, 0.0577
42.5964, 42.5438, 0.0526
42.5970, 42.5519, 0.0451
42.5955, 42.5607, 0.0348
42.5915, 42.5672, 0.0243
42.5848, 42.5722, 0.0126
42.5755, 42.5747, 0.0008
42.5636, 42.5740, 0.0104
42.5496, 42.5701, 0.0205
42.5340, 42.5626, 0.0286
42.5175, 42.5420, 0.0246
42.5006, 42.5211, 0.0205
42.4841, 42.4867, 0.0026
42.4683, 42.4679, 0.0004
42.4537, 42.4518, 0.0019
42.4406, 42.4444, 0.0038
42.4288, 42.4290, 0.0002
42.4182, 42.4173, 0.0009
42.4082, 42.4072, 0.0010
42.3984, 42.3973, 0.0011
42.3882, 42.3918, 0.0036
42.3769, 42.3821, 0.0052
42.3638, 42.3706, 0.0068
42.3483, 42.3617, 0.0134
42.3303, 42.3484, 0.0181
42.3097, 42.3243, 0.0146
42.2867, 42.3034, 0.0167
42.2618, 42.2735, 0.0117
42.2359, 42.2464, 0.0105
42.2101, 42.2189, 0.0088
42.1859, 42.1927, 0.0068
42.1645, 42.1687, 0.0042
42.1477, 42.1478, 0.0001
42.1367, 42.1328, 0.0039
42.1330, 42.1247, 0.0083
42.1373, 42.1252, 0.0121
42.1503, 42.1297, 0.0206
42.1717, 42.1370, 0.0347
42.2011, 42.1493, 0.0518
42.2370, 42.1571, 0.0799
42.2775, 42.1701, 0.1074
42.3198, 42.1913, 0.1285
42.3609, 42.2638, 0.0971
42.3968, 42.3621, 0.0347
42.4234, 42.3991, 0.0243
42.4365, 42.4318, 0.0047
42.4316, 42.4527, 0.0211
42.4044, 42.4498, 0.0454
42.3509, 42.4427, 0.0918
42.2674, 42.4331, 0.1657
42.1513, 42.3514, 0.2000
42.0003, 42.2681, 0.2677
41.8131, 42.0424, 0.2293
41.5892, 41.8670, 0.2778
41.3292, 41.6663, 0.3370
41.0348, 41.1690, 0.1342
40.7083, 40.8036, 0.0953
40.3529, 40.4520, 0.0991
39.9729, 40.0741, 0.1012
39.5727, 39.7015, 0.1288
39.1575, 39.3719, 0.2144
38.7327, 38.8200, 0.0873
38.3040, 38.3904, 0.0864
37.8768, 37.9567, 0.0799
37.4566, 37.5652, 0.1086
37.0485, 37.1513, 0.1028
36.6572, 36.7508, 0.0936
36.2871, 36.3586, 0.0715
35.9418, 35.9946, 0.0528
35.6244, 35.6471, 0.0227
35.3374, 35.3459, 0.0085
35.0828, 35.0753, 0.0075
34.8618, 34.8309, 0.0309
34.6753, 34.6336, 0.0417
34.5236, 34.4588, 0.0648
34.4065, 34.4692, 0.0627
34.3235, 34.3954, 0.0719
34.2736, 34.3748, 0.1012
34.2557, 34.4162, 0.1605
34.2684, 34.5045, 0.2361
34.3101, 34.5095, 0.1994
34.3790, 34.3375, 0.0415
34.4731, 34.3890, 0.0841
34.5903, 34.4460, 0.1443
34.7285, 34.5225, 0.2060
34.8849, 34.6460, 0.2389
35.0572, 34.7658, 0.2914
35.2425, 34.8290, 0.4135
35.4379, 36.2777, 0.8398
35.6405, 36.1057, 0.4652
35.8470, 36.0642, 0.2172
36.0545, 36.0637, 0.0092
36.2600, 36.4488, 0.1888
36.4610, 36.3881, 0.0729
36.6550, 36.5718, 0.0832
36.8399, 36.7203, 0.1196
37.0143, 37.0349, 0.0206
37.1774, 37.1414, 0.0360
37.3290, 37.2805, 0.0485
37.4695, 37.3979, 0.0716
37.6003, 37.5217, 0.0786
37.7233, 37.6379, 0.0854
37.8412, 37.6851, 0.1561
37.9570, 37.7866, 0.1704
38.0742, 37.8953, 0.1789
38.1967, 37.9916, 0.2051
38.3281, 38.1688, 0.1593
38.4722, 38.2973, 0.1749
38.6325, 38.4490, 0.1835
38.8118, 38.6179, 0.1939
39.0122, 38.8092, 0.2030
39.2352, 39.0244, 0.2108
39.4816, 39.2763, 0.2053
39.7509, 39.5542, 0.1967
40.0422, 39.8464, 0.1958
40.3533, 40.1620, 0.1913
40.6817, 40.5002, 0.1815
41.0241, 40.8916, 0.1325
41.3770, 41.2461, 0.1309
41.7365, 41.6005, 0.1360
42.0988, 41.9678, 0.1310
42.4602, 42.3341, 0.1261
42.8175, 42.6967, 0.1208
43.1676, 43.0528, 0.1148
43.5084, 43.4001, 0.1083
43.8381, 43.7369, 0.1012
44.1557, 44.0414, 0.1143
44.4607, 44.3441, 0.1166
44.7532, 44.6348, 0.1184
45.0338, 44.9158, 0.1180
45.3033, 45.0870, 0.2163
45.5625, 45.3589, 0.2036
45.8125, 45.5880, 0.2245
46.0541, 45.9147, 0.1394
46.2878, 46.1609, 0.1269
46.5139, 46.3933, 0.1206
46.7320, 46.6129, 0.1191
46.9415, 46.8250, 0.1165
47.1412, 47.0317, 0.1095
47.3298, 47.2229, 0.1069
47.5055, 47.4116, 0.0939
47.6668, 47.5880, 0.0788
47.8119, 47.7489, 0.0630
47.9397, 47.8913, 0.0484
48.0490, 48.0062, 0.0428
48.1396, 48.1006, 0.0390
48.2118, 48.1765, 0.0353
48.2667, 48.2388, 0.0279
48.3060, 48.2833, 0.0227
48.3323, 48.3130, 0.0193
48.3490, 48.3302, 0.0188
48.3596, 48.3407, 0.0189
48.3683, 48.3466, 0.0217
48.3793, 48.3534, 0.0259
48.3967, 48.1763, 0.2204
48.4244, 48.2093, 0.2151
48.4658, 48.2480, 0.2178
48.5233, 48.3030, 0.2203
48.5985, 48.3800, 0.2185
48.6921, 48.4944, 0.1977
48.8036, 48.6273, 0.1763
48.9315, 48.7719, 0.1596
49.0733, 48.9348, 0.1385
49.2256, 49.1616, 0.0640
49.3843, 49.3278, 0.0565
49.5450, 49.4982, 0.0468
49.7031, 49.6617, 0.0414
49.8538, 49.8206, 0.0332
49.9929, 49.9687, 0.0242
50.1169, 50.1024, 0.0145
50.2228, 50.2183, 0.0045
50.3087, 50.3124, 0.0037
50.3740, 50.3864, 0.0124
50.4186, 50.4512, 0.0326
50.4440, 50.4894, 0.0454
50.4524, 50.5095, 0.0571
50.4469, 50.5135, 0.0666
50.4310, 50.4742, 0.0432
50.4087, 50.4700, 0.0613
50.3843, 50.4669, 0.0826
50.3613, 50.4640, 0.1027
50.3432, 50.3579, 0.0147
50.3327, 50.2738, 0.0589
50.3316, 50.2487, 0.0829
50.3410, 50.2302, 0.1108
50.3605, 50.2194, 0.1411
50.3891, 50.3601, 0.0290
50.4244, 50.3769, 0.0475
50.4637, 50.3581, 0.1056
50.5032, 50.4195, 0.0837
50.5391, 50.4942, 0.0449
50.5673, 50.5516, 0.0158
50.5840, 50.5721, 0.0119
50.5855, 50.5893, 0.0038
50.5691, 50.5930, 0.0238
50.5327, 50.5527, 0.0200
50.4752, 50.5527, 0.0775
50.3966, 50.5069, 0.1103
50.2981, 50.4385, 0.1404
50.1816, 50.3309, 0.1494
50.0502, 50.2089, 0.1586
49.9078, 50.0724, 0.1646
49.7588, 49.9537, 0.1949
49.6080, 49.6330, 0.0250
49.4601, 49.4774, 0.0173
49.3200, 49.3269, 0.0069
49.1917, 49.1797, 0.0120
49.0790, 49.0384, 0.0406
48.9847, 48.9911, 0.0064
48.9107, 48.9053, 0.0054
48.8577, 48.8333, 0.0244
48.8258, 48.7816, 0.0442
48.8137, 48.7489, 0.0648
48.8194, 48.7327, 0.0867
48.8401, 48.7416, 0.0985
48.8724, 48.9922, 0.1198
48.9128, 49.1092, 0.1964
48.9571, 48.8654, 0.0917
49.0018, 48.9319, 0.0699
49.0432, 48.9804, 0.0628
49.0781, 49.0451, 0.0330
49.1041, 49.1895, 0.0854
49.1191, 49.2091, 0.0900
49.1219, 49.6445, 0.5226
49.1121, 49.5662, 0.4541
49.0898, 49.2469, 0.1570
49.0558, 49.1970, 0.1412
49.0113, 48.9612, 0.0501
48.9578, 48.9954, 0.0375
48.8970, 48.9657, 0.0687
48.8307, 48.9069, 0.0762
48.7602, 48.8445, 0.0843
48.6871, 48.7806, 0.0935
48.6122, 48.7068, 0.0946
48.5360, 48.5356, 0.0004
48.4587, 48.4554, 0.0033
48.3798, 48.3887, 0.0089
48.2987, 48.3002, 0.0015
48.2146, 48.2158, 0.0012
48.1264, 48.1651, 0.0387
48.0327, 48.0743, 0.0416
47.9327, 47.9875, 0.0548
47.8254, 47.8618, 0.0364
47.7102, 47.7514, 0.0412
47.5872, 47.6419, 0.0547
47.4565, 47.5205, 0.0640
47.3190, 47.3543, 0.0353
47.1761, 47.2108, 0.0347
47.0295, 47.0624, 0.0329
46.8815, 46.9121, 0.0306
46.7343, 46.7618, 0.0275
46.5906, 46.6137, 0.0231
46.4529, 46.4707, 0.0178
46.3235, 46.3354, 0.0119
46.2045, 46.2104, 0.0059
46.0977, 46.0971, 0.0006
46.0041, 46.0132, 0.0091
45.9242, 45.9283, 0.0041
45.8581, 45.8586, 0.0005
45.8050, 45.8192, 0.0142
45.7636, 45.7811, 0.0175
45.7323, 45.7359, 0.0036
45.7090, 45.7169, 0.0079
45.6913, 45.7042, 0.0129
45.6768, 45.6975, 0.0207
45.6631, 45.6925, 0.0294
45.6482, 45.6911, 0.0429
45.6302, 45.6919, 0.0617
45.6080, 45.6942, 0.0862
45.5808, 45.6948, 0.1140
45.5483, 45.5987, 0.0504
45.5110, 45.5681, 0.0571
45.4699, 45.5290, 0.0591
45.4264, 45.4824, 0.0560
45.3822, 45.4326, 0.0504
45.3395, 45.3792, 0.0397
45.3004, 45.3314, 0.0310
45.2666, 45.2862, 0.0196
45.2402, 45.2515, 0.0113
45.2226, 45.2258, 0.0032
45.2149, 45.2104, 0.0045
45.2176, 45.2053, 0.0123
45.2306, 45.2259, 0.0047
45.2534, 45.2473, 0.0061
45.2849, 45.2734, 0.0115
45.3238, 45.3049, 0.0189
45.3682, 45.3405, 0.0277
45.4165, 45.3414, 0.0751
45.4665, 45.3878, 0.0787
45.5164, 45.3709, 0.1455
45.5645, 45.5760, 0.0115
45.6096, 45.5722, 0.0374
45.6506, 45.5946, 0.0560
45.6869, 45.6755, 0.0114
45.7184, 45.7052, 0.0132
45.7456, 45.7328, 0.0128
45.7689, 45.6089, 0.1600
45.7895, 45.6936, 0.0959
45.8086, 45.7551, 0.0535
45.8274, 45.8056, 0.0218
45.8470, 45.8100, 0.0370
45.8686, 45.8564, 0.0122
45.8930, 45.8777, 0.0153
45.9205, 45.9029, 0.0176
45.9512, 45.9430, 0.0082
45.9847, 45.9771, 0.0076
46.0201, 46.0134, 0.0067
46.0561, 46.0501, 0.0060
46.0912, 46.0869, 0.0043
46.1235, 46.1219, 0.0016
46.1512, 46.1530, 0.0018
46.1723, 46.1783, 0.0060
46.1852, 46.1957, 0.0105
46.1883, 46.2041, 0.0158
46.1808, 46.2015, 0.0207
46.1618, 46.1954, 0.0336
46.1316, 46.1853, 0.0537
46.0905, 46.1697, 0.0792
46.0399, 46.1857, 0.1458
45.9812, 46.0827, 0.1015
45.9166, 46.0727, 0.1561
45.8487, 46.0057, 0.1570
45.7799, 45.8813, 0.1014
45.7131, 45.7096, 0.0035
45.6507, 45.6517, 0.0010
45.5950, 45.5876, 0.0074
45.5478, 45.5219, 0.0259
45.5107, 45.4736, 0.0371
45.4842, 45.4450, 0.0392
45.4684, 45.4244, 0.0440
45.4628, 45.4373, 0.0255
45.4661, 45.4428, 0.0233
45.4767, 45.4513, 0.0254
45.4924, 45.4635, 0.0289
45.5110, 45.4814, 0.0296
45.5298, 45.4939, 0.0359
45.5464, 45.5075, 0.0389
45.5587, 45.5210, 0.0377
45.5649, 45.5470, 0.0179
45.5637, 45.5503, 0.0134
45.5544, 45.5439, 0.0105
45.5369, 45.5385, 0.0016
45.5120, 45.5887, 0.0767
45.4809, 45.5606, 0.0797
45.4454, 45.5198, 0.0744
45.4079, 45.4467, 0.0388
45.3710, 45.4221, 0.0511
45.3374, 45.3702, 0.0329
45.3098, 45.3038, 0.0060
45.2909, 45.2847, 0.0062
45.2826, 45.2507, 0.0319
45.2867, 45.2609, 0.0258
45.3042, 45.2534, 0.0508
45.3351, 45.2819, 0.0532
45.3791, 45.2726, 0.1065
45.4349, 45.2769, 0.1580
45.5006, 45.3585, 0.1420
45.5738, 45.4255, 0.1483
45.6516, 45.5127, 0.1389
45.7308, 45.6332, 0.0976
45.8081, 45.8128, 0.0047
45.8802, 45.8827, 0.0025
45.9443, 45.9321, 0.0122
45.9977, 45.9853, 0.0124
46.0386, 46.0300, 0.0086
46.0655, 45.9895, 0.0760
46.0777, 46.0426, 0.0351
46.0753, 46.0672, 0.0081
46.0591, 46.0820, 0.0229
46.0306, 46.0980, 0.0674
45.9917, 46.0988, 0.1071
45.9449, 46.0953, 0.1504
45.8930, 46.0684, 0.1754
45.8388, 45.9433, 0.1045
45.7854, 45.8698, 0.0844
45.7356, 45.8088, 0.0732
45.6918, 45.7668, 0.0750
45.6565, 45.6962, 0.0397
45.6314, 45.5143, 0.1171
45.6183, 45.5778, 0.0405
45.6180, 45.5629, 0.0551
45.6316, 45.5594, 0.0722
45.6593, 45.6751, 0.0158
45.7018, 45.6870, 0.0148
45.7589, 45.7018, 0.0571
45.8309, 45.7589, 0.0720
45.9176, 45.7350, 0.1826
46.0191, 45.8077, 0.2114
46.1352, 45.8910, 0.2441
46.2658, 46.1431, 0.1227
46.4106, 46.2836, 0.1270
46.5692, 46.4863, 0.0829
46.7406, 46.6647, 0.0759
46.9238, 46.8467, 0.0771
47.1168, 46.9288, 0.1880
47.3174, 47.0942, 0.2232
47.5227, 47.4008, 0.1219
47.7289, 47.6185, 0.1104
47.9317, 47.8594, 0.0723
48.1263, 48.0734, 0.0529
48.3073, 48.2647, 0.0426
48.4693, 48.4391, 0.0302
48.6067, 48.5864, 0.0203
48.7139, 48.7115, 0.0024
48.7859, 48.8168, 0.0309
48.8186, 48.8761, 0.0575
48.8082, 48.8958, 0.0876
48.7527, 48.8756, 0.1229
48.6507, 48.7970, 0.1463
48.5023, 48.7709, 0.2686
48.3092, 48.7403, 0.4311
48.0740, 48.6159, 0.5419
47.8008, 48.1048, 0.3040
47.4945, 47.9375, 0.4430
47.1609, 47.7148, 0.5539
46.8064, 47.3923, 0.5859
46.4380, 46.3228, 0.1152
46.0624, 46.1374, 0.0750
45.6863, 45.7283, 0.0420
45.3161, 45.3867, 0.0706
44.9575, 45.0274, 0.0699
44.6154, 44.6107, 0.0047
44.2939, 45.7762, 1.4823
43.9960, 44.2670, 0.2710
43.7238, 44.0626, 0.3388
43.4784, 43.4407, 0.0377
43.2600, 43.2060, 0.0540
43.0679, 43.1304, 0.0625
42.9008, 42.9714, 0.0706
42.7568, 42.8457, 0.0889
42.6339, 42.7351, 0.1012
42.5294, 42.6343, 0.1049
42.4409, 42.5473, 0.1064
42.3660, 42.4740, 0.1080
42.3025, 42.4110, 0.1085
42.2483, 42.3748, 0.1265
42.2020, 42.3324, 0.1304
42.1622, 42.3188, 0.1566
42.1281, 42.1973, 0.0692
42.0993, 42.1772, 0.0779
42.0758, 42.1497, 0.0739
42.0575, 42.1265, 0.0690
42.0447, 42.1100, 0.0653
42.0378, 42.1013, 0.0635
42.0373, 42.0910, 0.0537
42.0432, 42.0884, 0.0452
42.0559, 42.0857, 0.0298
42.0751, 42.0861, 0.0110
42.1005, 42.0894, 0.0111
42.1314, 42.0960, 0.0354
42.1669, 42.1054, 0.0615
42.2059, 42.1174, 0.0885
42.2469, 42.1066, 0.1403
42.2885, 42.0486, 0.2399
42.3291, 42.4563, 0.1272
42.3673, 42.4277, 0.0604
42.4016, 42.4274, 0.0258
42.4311, 42.4689, 0.0378
42.4548, 42.4597, 0.0049
42.4723, 42.4811, 0.0088
42.4834, 42.4800, 0.0034
42.4884, 42.4841, 0.0043
42.4881, 42.4877, 0.0004
42.4835, 42.4772, 0.0063
42.4761, 42.4620, 0.0141
42.4675, 42.4456, 0.0219
42.4596, 42.4762, 0.0166
42.4543, 42.4713, 0.0170
42.4535, 42.4095, 0.0440
42.4589, 42.4521, 0.0068
42.4718, 42.4498, 0.0220
42.4935, 42.4505, 0.0430
42.5247, 42.4589, 0.0658
42.5655, 42.4949, 0.0706
42.6158, 42.5734, 0.0424
42.6747, 42.6413, 0.0334
42.7411, 42.7113, 0.0298
42.8135, 42.8022, 0.0113
42.8900, 42.8824, 0.0076
42.9686, 42.8656, 0.1030
43.0473, 43.0093, 0.0380
43.1239, 43.1002, 0.0237
43.1966, 43.1767, 0.0199
43.2638, 43.2488, 0.0150
43.3242, 43.3107, 0.0135
43.3770, 43.3787, 0.0017
43.4218, 43.4295, 0.0077
43.4588, 43.4630, 0.0042
43.4887, 43.4926, 0.0039
43.5125, 43.5070, 0.0055
43.5318, 43.5082, 0.0236
43.5481, 43.5200, 0.0281
43.5635, 43.5286, 0.0349
43.5797, 43.5337, 0.0460
43.5987, 43.5831, 0.0156
43.6220, 43.6003, 0.0217
43.6509, 43.5978, 0.0531
43.6863, 43.6269, 0.0594
43.7285, 43.6774, 0.0511
43.7775, 43.7245, 0.0530
43.8325, 43.7806, 0.0519
43.8925, 43.8420, 0.0505
43.9556, 43.9064, 0.0492
44.0201, 43.9783, 0.0418
44.0837, 44.0305, 0.0532
44.1441, 44.1148, 0.0293
44.1991, 44.1779, 0.0212
44.2464, 44.2300, 0.0164
44.2842, 44.2810, 0.0032
44.3111, 44.3137, 0.0026
44.3261, 44.3343, 0.0082
44.3288, 44.3449, 0.0161
44.3193, 44.3318, 0.0125
44.2986, 44.3234, 0.0248
44.2679, 44.3155, 0.0476
44.2290, 44.3066, 0.0776
44.1844, 44.2809, 0.0965
44.1363, 44.2036, 0.0673
44.0875, 44.1601, 0.0726
44.0407, 44.1066, 0.0659
43.9983, 44.0997, 0.1014
43.9627, 44.0791, 0.1164
43.9356, 43.8546, 0.0810
43.9187, 43.8996, 0.0191
43.9129, 43.9044, 0.0085
43.9187, 43.9214, 0.0027
43.9361, 43.9244, 0.0117
43.9648, 43.8798, 0.0850
44.0039, 43.9083, 0.0956
44.0524, 44.0145, 0.0379
44.1090, 44.0565, 0.0525
44.1725, 44.0266, 0.1459
44.2414, 44.0546, 0.1868
44.3145, 44.1435, 0.1710
44.3909, 44.2665, 0.1244
44.4697, 44.3912, 0.0785
44.5503, 44.4831, 0.0672
44.6325, 44.5760, 0.0565
44.7160, 44.6999, 0.0161
44.8012, 44.7685, 0.0327
44.8880, 44.8280, 0.0600
44.9769, 44.9080, 0.0689
45.0679, 45.0409, 0.0270
45.1612, 45.1117, 0.0495
45.2565, 45.1991, 0.0574
45.3534, 45.3014, 0.0520
45.4515, 45.3916, 0.0599
45.5497, 45.4811, 0.0686
45.6469, 45.5928, 0.0541
45.7418, 45.6881, 0.0537
45.8327, 45.7774, 0.0553
45.9182, 45.8651, 0.0531
45.9964, 45.9467, 0.0497
46.0661, 46.0184, 0.0477
46.1257, 46.0833, 0.0424
46.1742, 46.1372, 0.0370
46.2108, 46.1764, 0.0344
46.2351, 46.2056, 0.0295
46.2470, 46.2202, 0.0268
46.2468, 46.2222, 0.0246
46.2352, 46.2063, 0.0289
46.2134, 46.2015, 0.0119
46.1826, 46.2256, 0.0430
46.1442, 46.1639, 0.0197
46.1001, 46.1407, 0.0406
46.0518, 46.1132, 0.0614
46.0011, 46.1484, 0.1473
45.9493, 46.1618, 0.2125
45.8978, 45.9921, 0.0943
45.8477, 45.8636, 0.0159
45.7996, 45.6206, 0.1790
45.7542, 45.6488, 0.1054
45.7116, 45.7042, 0.0074
45.6720, 45.7327, 0.0607
45.6350, 45.6955, 0.0605
45.6003, 45.5788, 0.0215
45.5675, 45.5593, 0.0082
45.5361, 45.5625, 0.0264
45.5057, 45.5332, 0.0275
45.4759, 45.5107, 0.0348
45.4467, 45.4695, 0.0228
45.4178, 45.4442, 0.0264
45.3897, 45.4180, 0.0283
45.3628, 45.3925, 0.0297
45.3377, 45.3667, 0.0290
45.3153, 45.3342, 0.0189
45.2963, 45.3106, 0.0143
45.2818, 45.2931, 0.0113
45.2728, 45.2803, 0.0075
45.2700, 45.2735, 0.0035
45.2743, 45.2732, 0.0011
45.2859, 45.2761, 0.0098
45.3052, 45.2819, 0.0233
45.3319, 45.2914, 0.0405
45.3657, 45.3049, 0.0608
45.4058, 45.3231, 0.0827
45.4510, 45.3158, 0.1352
45.5002, 45.3683, 0.1319
45.5520, 45.5860, 0.0340
45.6049, 45.5946, 0.0103
45.6573, 45.6240, 0.0333
45.7080, 45.6880, 0.0200
45.7559, 45.7395, 0.0164
45.8004, 45.7860, 0.0144
45.8410, 45.8445, 0.0035
45.8773, 45.8552, 0.0221
45.9101, 45.9130, 0.0029
45.9399, 45.9452, 0.0053
45.9680, 45.9616, 0.0064
45.9957, 45.9856, 0.0101
46.0247, 46.0097, 0.0150
46.0567, 46.0230, 0.0337
