Actual, Expected, AE
7639.1483, 7690.6558, 51.5075
7535.4527, 7577.3600, 41.9073
7438.9188, 7468.7676, 29.8488
7352.9931, 7374.1792, 21.1861
7279.0170, 7291.4893, 12.4723
7217.0413, 7221.4125, 4.3712
7167.2105, 7163.9195, 3.2910
7128.9285, 7120.5426, 8.3859
7101.4334, 7083.5056, 17.9278
7081.3047, 7062.7152, 18.5895
7066.2758, 7064.9438, 1.3320
7053.6865, 7061.0499, 7.3634
7040.2535, 7053.8103, 13.5568
7024.7733, 7046.0787, 21.3054
7004.9930, 7034.1422, 29.1492
6979.4250, 7016.0823, 36.6573
6950.0237, 6989.2328, 39.2091
6917.2115, 6960.1551, 42.9436
6884.1195, 6917.2275, 33.1080
6854.5000, 6882.6936, 28.1936
6833.8265, 6853.4020, 19.5755
6827.7361, 6835.0020, 7.2659
6843.0491, 6833.6152, 9.4339
6886.3506, 6841.4942, 44.8564
6964.0845, 6859.6469, 104.4376
7082.7295, 6893.5062, 189.2233
7246.8947, 6947.1679, 299.7268
7460.2351, 7160.6832, 299.5518
7725.1534, 7375.7876, 349.3658
8041.6517, 7639.1406, 402.5112
8406.8532, 8358.1500, 48.7032
8817.4886, 8351.8823, 465.6064
9267.8693, 9350.4844, 82.6151
9749.0230, 9838.7274, 89.7044
10254.0761, 10363.7156, 109.6395
10770.3580, 10904.8427, 134.4847
11287.9381, 11427.6625, 139.7244
11793.9184, 11958.4589, 164.5405
12277.6187, 12240.6699, 36.9488
12727.9640, 12714.8323, 13.1317
13136.7115, 13144.1707, 7.4592
13495.1476, 13483.4857, 11.6619
13798.1034, 13818.2684, 20.1650
14041.3794, 14088.1525, 46.7731
14225.1831, 14296.3751, 71.1920
14350.5693, 14441.6441, 91.0748
14421.6678, 14453.3631, 31.6953
14444.2606, 14459.5338, 15.2732
14427.4836, 14407.3099, 20.1737
14381.1140, 14306.9056, 74.2084
14316.4629, 14233.0519, 83.4110
14245.2672, 14186.9294, 58.3378
14179.7941, 14299.9685, 120.1744
14131.7599, 14227.5973, 95.8374
14112.1557, 14147.4022, 35.2465
14130.4903, 14061.4380, 69.0523
14194.8348, 14034.7369, 160.0979
14311.1295, 14010.9504, 300.1791
14483.8348, 12781.0566, 1702.7782
14714.1585, 13899.3315, 814.8270
15001.5331, 14145.1859, 856.3471
15343.8537, 15211.9939, 131.8597
15736.7549, 15502.5381, 234.2168
16173.9425, 16313.5553, 139.6128
16648.7587, 16746.0833, 97.3246
17152.3576, 17156.0258, 3.6682
17676.4250, 17665.6878, 10.7372
18212.0066, 18226.0470, 14.0404
18748.9535, 18796.1964, 47.2429
19278.7280, 19325.8881, 47.1601
19792.6506, 19847.8782, 55.2276
20282.4902, 20348.1677, 65.6775
20740.8230, 20779.9290, 39.1060
21160.7777, 21108.0151, 52.7626
21536.0676, 21509.6168, 26.4508
21861.6043, 21850.4848, 11.1195
22132.5577, 22137.9907, 5.4330
22343.9441, 22371.2814, 27.3373
22493.1542, 22518.9715, 25.8173
22578.2208, 22610.7544, 32.5336
22596.5512, 22642.2132, 45.6620
22547.7888, 22586.6028, 38.8140
22431.8305, 22569.1661, 137.3356
22250.0088, 22472.2758, 222.2670
22005.2343, 22347.2083, 341.9740
21700.2508, 22186.7510, 486.5002
21341.2837, 21994.5329, 653.2492
20934.1230, 21775.2153, 841.0923
20485.9162, 21541.0423, 1055.1261
20004.4610, 19763.1872, 241.2738
19500.3740, 19428.5280, 71.8460
18983.2673, 19050.6238, 67.3565
18462.0481, 18604.0296, 141.9815
17947.2737, 18045.9199, 98.6462
17448.9624, 17488.3590, 39.3966
16976.4374, 16953.5437, 22.8937
16538.6229, 16528.6523, 9.9706
16143.0109, 16167.8917, 24.8808
15796.8854, 15786.3018, 10.5836
15505.2592, 15455.0549, 50.2043
15272.8261, 15178.2152, 94.6109
15102.2158, 14960.8224, 141.3934
14995.4929, 14898.4978, 96.9951
14953.1838, 14874.3241, 78.8597
14973.4946, 14853.6528, 119.8418
15054.2532, 14898.8493, 155.4039
15191.3884, 14955.0451, 236.3433
15380.8076, 14924.0970, 456.7106
15615.5407, 15142.2556, 473.2851
15888.1661, 15255.2388, 632.9273
16190.6725, 15534.6064, 656.0661
16514.8014, 17123.9467, 609.1453
16849.4330, 17172.7703, 323.3373
17184.3089, 17527.2430, 342.9341
17509.3749, 17657.3689, 147.9940
17814.3859, 17893.7217, 79.3358
18090.4978, 18129.7144, 39.2166
18327.7070, 17895.1575, 432.5495
18519.9779, 17627.2521, 892.7257
18660.0378, 19046.0793, 386.0415
18744.6782, 19026.2186, 281.5404
18772.6975, 18921.6606, 148.9631
18743.7461, 18981.0167, 237.2706
18661.0443, 18855.8852, 194.8409
18529.2225, 18817.1290, 287.9065
18354.4700, 18786.0883, 431.6183
18146.8969, 18755.1328, 608.2359
17914.9251, 18716.8454, 801.9203
17670.9847, 18382.1240, 711.1393
17424.3697, 18184.6828, 760.3131
17187.3371, 17062.8570, 124.4801
16970.7197, 16918.2595, 52.4602
16784.2741, 16820.1233, 35.8492
16637.0461, 16628.6631, 8.3830
16536.7125, 16440.4932, 96.2193
16489.2697, 16061.4274, 427.8423
16499.2782, 16359.9216, 139.3566
16568.8734, 16366.3641, 202.5093
16700.1678, 16306.0598, 394.1080
16891.9370, 16467.9059, 424.0311
17142.2041, 16548.5124, 593.6917
17447.5861, 16808.6589, 638.9272
17803.4449, 17007.0167, 796.4282
18203.9521, 18332.2518, 128.2997
18643.4942, 18188.4985, 454.9957
19112.8882, 18576.8981, 535.9901
19604.8766, 19183.0301, 421.8465
20109.5851, 19870.1888, 239.3963
20617.4248, 20617.0295, 0.3953
21119.0483, 21559.9987, 440.9504
21603.0136, 21472.1299, 130.8837
22059.3429, 21919.8362, 139.5067
22475.9338, 22566.9477, 91.0139
22842.5372, 22936.8550, 94.3178
23149.8073, 23221.8031, 71.9958
23387.1118, 23485.1297, 98.0179
23546.5258, 23658.7431, 112.2173
23621.2293, 23743.5266, 122.2973
23607.3349, 23775.2460, 167.9111
23499.9953, 23677.9712, 177.9759
23298.6702, 23624.2059, 325.5357
23004.8906, 23577.3151, 572.4245
22622.1117, 23512.7529, 890.6412
22155.8088, 23401.7576, 1245.9488
21615.0926, 22495.2673, 880.1747
21008.6599, 22568.3586, 1559.6987
20350.5161, 20556.2421, 205.7260
19651.6100, 19786.1367, 134.5267
18926.8643, 19274.9841, 348.1198
18190.7116, 18924.8551, 734.1435
17458.0514, 17610.1804, 152.1290
16744.1089, 16806.8646, 62.7557
16061.0532, 16060.4855, 0.5677
15423.1067, 15465.1363, 42.0296
14840.8348, 14940.3426, 99.5078
14323.5727, 14398.1494, 74.5767
13878.7428, 13903.7128, 24.9700
13512.2883, 13472.9191, 39.3692
13227.2354, 13131.7939, 95.4415
13023.5171, 13044.2203, 20.7032
12901.6047, 12883.5337, 18.0710
12857.7249, 12813.9693, 43.7556
12886.1915, 12873.0328, 13.1587
12981.4781, 12913.1865, 68.2916
13134.9222, 12936.7270, 198.1952
13339.8168, 12944.6251, 395.1917
13585.1769, 13500.2484, 84.9285
13861.9206, 13721.5425, 140.3781
14161.4825, 13946.3101, 215.1724
14473.5711, 15724.6480, 1251.0769
14790.9330, 15770.2727, 979.3397
15104.9129, 15937.7651, 832.8522
15409.5882, 15924.9164, 515.3282
15700.3754, 16170.6737, 470.2983
15974.3041, 16372.5191, 398.2150
16228.1862, 16677.9146, 449.7284
16461.3459, 15613.4899, 847.8560
16675.4884, 15726.7087, 948.7797
16872.7611, 16871.6250, 1.1361
17057.0524, 17003.8002, 53.2522
17232.3059, 17126.4962, 105.8097
17403.0098, 17225.0645, 177.9453
17574.5401, 17466.8567, 107.6834
17753.6446, 17608.3780, 145.2666
17943.8280, 17749.7528, 194.0752
18151.0299, 17909.6652, 241.3647
18378.3721, 18109.1026, 269.2695
18628.4439, 18459.6428, 168.8011
18902.8895, 18716.2064, 186.6831
19200.4350, 19002.0226, 198.4124
19520.0545, 19312.8538, 207.2007
19857.2687, 19648.8198, 208.4489
20207.6167, 20002.2261, 205.3906
20563.3147, 20370.2623, 193.0524
20917.3250, 20736.6965, 180.6285
21259.2367, 21112.8287, 146.4080
21580.0637, 21564.0080, 16.0557
21870.7353, 21794.9268, 75.8085
22120.3693, 22071.1652, 49.2041
22320.5353, 22297.4869, 23.0484
22463.1441, 22466.5298, 3.3857
22541.6268, 22585.8183, 44.1915
22550.9872, 22630.8595, 79.8723
22488.1182, 22588.7379, 100.6197
22352.8117, 22527.1254, 174.3137
22144.2328, 22483.7182, 339.4854
21867.2239, 22440.6710, 573.4471
21526.1206, 22111.0724, 584.9518
21127.8687, 21742.7896, 614.9209
20680.6231, 21685.2116, 1004.5885
20193.8365, 21352.6695, 1158.8330
19678.0190, 19973.6542, 295.6352
19143.3441, 19595.0785, 451.7344
18602.0459, 19043.2028, 441.1569
18064.1010, 18231.7201, 167.6191
17538.9076, 17670.4145, 131.5069
17036.9262, 17124.2488, 87.3226
16565.1801, 16481.3829, 83.7972
16130.1846, 16042.7779, 87.4067
15736.1690, 15830.3920, 94.2230
15387.2112, 15471.2281, 84.0169
15083.3717, 15177.1716, 93.7999
14824.8058, 14913.4874, 88.6816
14608.3499, 14713.0935, 104.7436
14430.4284, 14547.7350, 117.3066
14285.1338, 14424.6041, 139.4703
14166.5679, 14319.4156, 152.8477
14065.1127, 14304.4875, 239.3748
13974.4534, 14299.1347, 324.6813
13885.0430, 14049.8127, 164.7697
13788.6302, 13952.2093, 163.5791
13677.4095, 13844.9530, 167.5435
13542.7396, 13731.2441, 188.5045
13379.8550, 13590.6247, 210.7697
13182.7082, 13423.7671, 241.0589
12947.5275, 13205.9145, 258.3870
12672.0308, 12946.5101, 274.4793
12355.6577, 12640.1441, 284.4864
11998.7120, 12278.2827, 279.5707
11604.1130, 11884.8773, 280.7643
11176.3742, 11450.3121, 273.9379
10719.2163, 10972.2780, 253.0617
10239.8175, 10459.9641, 220.1466
9745.3062, 9947.3247, 202.0185
9242.2955, 9413.7374, 171.4419
8739.4771, 8904.5705, 165.0934
8244.6237, 8398.2878, 153.6641
7765.5471, 7900.4340, 134.8869
7309.4770, 7441.4320, 131.9550
6882.4562, 7053.2033, 170.7471
6491.7156, 6661.0025, 169.2869
6140.7849, 6302.8738, 162.0889
5835.3394, 5981.8616, 146.5222
5575.8950, 5701.5286, 125.6336
5364.9841, 5487.2707, 122.2866
5201.5370, 5310.2847, 108.7477
5085.0172, 5165.5501, 80.5329
5012.7932, 5067.8262, 55.0330
4981.6873, 5028.5714, 46.8841
4987.9496, 5016.0178, 28.0682
5026.5651, 5031.7261, 5.1610
5093.7836, 5036.3017, 57.4819
5185.2699, 5040.2463, 145.0236
5295.3679, 5044.8233, 250.5446
5420.5307, 5451.4189, 30.8882
5558.4478, 5550.4385, 8.0093
5706.5255, 6663.2271, 956.7016
5864.5174, 6640.1019, 775.5845
6030.7194, 6663.0470, 632.3276
6207.7007, 6702.3285, 494.6278
6396.9898, 6778.5668, 381.5770
6601.3998, 6830.3573, 228.9575
6824.5559, 6801.1947, 23.3612
7069.4474, 6860.7667, 208.6807
7341.6736, 6589.7844, 751.8891
7643.4059, 6784.8349, 858.5710
7978.1827, 7769.0989, 209.0838
8347.6014, 8155.6933, 191.9081
8752.8047, 8511.2086, 241.5961
9193.4015, 8946.7059, 246.6956
9667.0622, 9533.6548, 133.4074
10170.4128, 10035.2930, 135.1198
10699.0980, 10563.8307, 135.2673
11246.5795, 11118.6162, 127.9633
11804.4867, 11688.4714, 116.0153
12364.5147, 12261.6825, 102.8322
12918.9123, 12831.9824, 86.9299
13457.6749, 13391.5483, 66.1266
13971.8721, 13923.6436, 48.2285
14453.0576, 14423.6834, 29.3742
14894.2730, 14809.9849, 84.2881
15289.1006, 15225.0509, 64.0497
15632.5168, 15580.4199, 52.0969
15921.0638, 15768.0917, 152.9721
16154.6237, 15963.9856, 190.6381
16333.3941, 16118.3788, 215.0153
16459.6588, 16329.4700, 130.1888
16537.7256, 16254.7570, 282.9686
16573.3197, 16460.6800, 112.6397
16573.3353, 16405.7649, 167.5704
16546.3931, 16286.5368, 259.8562
16500.3296, 16132.8621, 367.4675
16442.9948, 16267.2505, 175.7443
16383.4166, 15935.8917, 447.5249
16329.9324, 16209.0345, 120.8979
16289.4949, 16177.0603, 112.4346
16268.9607, 16168.0142, 100.9465
16272.6903, 16185.1002, 87.5901
16306.8688, 16181.9222, 124.9466
16372.5554, 14853.5358, 1519.0196
16471.9757, 15053.2339, 1418.7418
16605.6066, 16017.6402, 587.9664
16772.7055, 16166.1926, 606.5128
16973.1449, 17159.9985, 186.8536
17203.1096, 16976.1816, 226.9280
17460.1617, 17180.7463, 279.4153
17741.6802, 17420.3701, 321.3101
18043.8601, 18072.6961, 28.8360
18362.6495, 18318.2858, 44.3637
18694.0766, 18633.1691, 60.9075
19034.4010, 18991.3234, 43.0776
19379.9190, 19332.9391, 46.9799
19726.6869, 19674.4625, 52.2244
20071.4999, 20011.7272, 59.7727
20410.3657, 20346.9557, 63.4100
20740.2929, 20660.9389, 79.3540
21057.5606, 20976.2977, 81.2629
21358.3440, 21274.0416, 84.3024
21641.5761, 21553.9271, 87.6490
21903.9758, 21841.3373, 62.6385
22142.3990, 22081.4189, 60.9801
22356.2969, 22283.2694, 73.0275
22543.6583, 22469.3408, 74.3175
22703.4471, 22618.9052, 84.5419
22838.2655, 22741.1700, 97.0955
22946.5465, 22849.5077, 97.0388
23032.2624, 22934.7144, 97.5480
23097.2854, 22994.2005, 103.0849
23144.7958, 23051.2930, 93.5028
23178.6280, 23079.2838, 99.3442
23203.6968, 23087.4103, 116.2865
23223.7035, 23141.4151, 82.2884
23244.3155, 23146.2157, 98.0998
23267.9512, 23161.1245, 106.8267
23300.3859, 23184.7073, 115.6786
23344.1158, 23226.3746, 117.7412
23401.6970, 23279.2108, 122.4862
23474.7417, 23353.2003, 121.5414
23563.4388, 23438.5983, 124.8405
23668.9175, 23545.4431, 123.4744
23789.2097, 23668.5967, 120.6130
23922.3925, 23809.8722, 112.5203
24065.8982, 24103.4973, 37.5991
24216.3636, 24243.2493, 26.8857
24371.2107, 24304.3938, 66.8169
24524.7726, 24474.9146, 49.8580
24673.6295, 24637.8292, 35.8003
24814.3354, 24789.4011, 24.9343
24941.9084, 24928.6317, 13.2767
25051.6777, 25050.7831, 0.8946
25140.8168, 25152.1084, 11.2916
25204.4671, 25230.1292, 25.6621
25238.4876, 25306.6948, 68.2072
25238.3709, 25291.1876, 52.8167
25200.5133, 25274.2371, 73.7238
25121.5610, 25255.3122, 133.7512
24997.5094, 25223.0521, 225.5427
24823.5659, 25119.3107, 295.7448
24596.5565, 25033.1141, 436.5576
24313.6273, 24927.8348, 614.2075
23972.4339, 24795.2220, 822.7881
23570.9707, 24085.5370, 514.5663
23109.1302, 23568.0173, 458.8871
22587.8093, 22967.3004, 379.4911
22009.9119, 22223.3477, 213.4358
21376.4406, 21604.8423, 228.4017
20693.1605, 20942.9944, 249.8339
19966.1842, 20224.7259, 258.5417
19202.4350, 19284.7007, 82.2657
18410.0414, 18895.8041, 485.7627
17598.8082, 18069.8090, 471.0008
16777.4846, 17249.0798, 471.5952
15956.8296, 16445.9079, 489.0783
15146.5960, 15370.7857, 224.1897
14356.2261, 14587.6459, 231.4198
13594.7102, 13806.7649, 212.0547
12870.8877, 13161.0972, 290.2095
12191.7298, 12468.9056, 277.1758
11564.6005, 11819.1284, 254.5279
10993.6648, 11265.7553, 272.0905
10483.9906, 10757.8080, 273.8174
10037.7918, 10258.8108, 221.0190
9656.0278, 9874.0488, 218.0210
9339.9219, 9540.5714, 200.6495
9088.9728, 9283.9455, 194.9727
8904.4284, 9136.5727, 232.1443
8783.8359, 8976.3434, 192.5075
8724.7350, 8909.0008, 184.2658
8726.3739, 8902.5822, 176.2083
8786.1559, 8795.6550, 9.4991
8902.9725, 8825.4716, 77.5009
9074.1729, 8835.2785, 238.8944
9297.9820, 9211.3930, 86.5890
9572.8170, 9309.4372, 263.3798
9896.4682, 10859.2887, 962.8205
10268.0749, 10840.7484, 572.6735
10685.1508, 11307.2432, 622.0924
11146.2864, 11319.7796, 173.4932
11649.4035, 11430.6878, 218.7157
12191.7041, 12402.9408, 211.2367
12770.9619, 12768.2754, 2.6865
13383.9874, 12895.9884, 487.9990
14026.1172, 12267.2648, 1758.8524
14694.0298, 12787.2366, 1906.7932
15382.5609, 15341.9022, 40.6587
16085.1016, 15954.0359, 131.0657
16796.7089, 16625.1975, 171.5114
17509.9005, 17322.4332, 187.4673
18217.0165, 18022.0815, 194.9350
18910.5045, 18724.5201, 185.9844
19581.4979, 19398.2487, 183.2492
20219.8012, 20054.0148, 165.7864
20817.9259, 20673.2089, 144.7170
21365.5263, 21247.0169, 118.5094
21854.9883, 21745.7511, 109.2372
22276.7555, 22197.6999, 79.0556
22623.1354, 22523.7013, 99.4341
22886.5746, 22896.9764, 10.4018
23061.3200, 23098.9568, 37.6368
23142.8109, 23221.3265, 78.5156
23128.1958, 23256.7768, 128.5810
23016.5492, 23138.8579, 122.3087
22809.0377, 23089.6429, 280.6052
22509.0410, 23028.1966, 519.1556
22122.2083, 22926.6993, 804.4910
21655.7916, 22839.4068, 1183.6152
21121.0208, 22377.1869, 1256.1661
20528.7104, 21982.2752, 1453.5648
19892.3332, 21457.6061, 1565.2729
19225.4525, 19036.1278, 189.3247
18542.7966, 18666.8085, 124.0119
17858.8660, 18178.9882, 320.1222
17187.6284, 17690.8121, 503.1837
16541.3227, 16599.7977, 58.4750
15930.9852, 15889.1894, 41.7958
15365.2920, 15371.6630, 6.3710
14851.2813, 14674.1891, 177.0922
14390.7013, 14457.9096, 67.2083
13986.6559, 14063.5659, 76.9100
13635.6534, 13712.0649, 76.4115
13333.7428, 13413.7614, 80.0186
13074.4916, 13190.2240, 115.7324
12849.8944, 12986.7076, 136.8132
12650.7694, 12822.5762, 171.8068
12467.3937, 12688.1985, 220.8048
12289.5539, 12489.6309, 200.0770
12109.5071, 12350.3590, 240.8519
11919.4814, 12176.5835, 257.1021
11712.0450, 11919.7346, 207.6896
11483.4946, 11707.6459, 224.1513
11231.7370, 11461.6965, 229.9595
10957.1345, 11160.4279, 203.2934
10661.4495, 10855.6053, 194.1558
10349.6122, 10543.3860, 193.7738
10028.2538, 10192.8514, 164.5976
9703.9838, 9853.8279, 149.8441
9386.0367, 9514.0006, 127.9639
9082.0210, 9190.2016, 108.1806
8801.9072, 8883.1697, 81.2625
8552.5659, 8607.1651, 54.5992
8342.3740, 8358.7933, 16.4193
8176.9826, 8166.9840, 9.9986
8061.1788, 8024.7374, 36.4414
7998.4539, 7935.8580, 62.5959
7989.2220, 7902.8167, 86.4053
8032.8870, 7872.2181, 160.6689
8126.8127, 7914.9549, 211.8578
8268.0609, 7938.0946, 329.9663
8452.0681, 7966.9084, 485.1597
8672.6502, 8002.9152, 669.7350
8925.3825, 8084.6181, 840.7644
9201.8117, 8978.2238, 223.5879
9496.8409, 9216.1509, 280.6900
9804.7568, 9557.7912, 246.9656
10120.6020, 9871.8802, 248.7218
10440.3885, 10260.5802, 179.8083
10760.0452, 10614.4216, 145.6236
11077.3471, 10779.8526, 297.4945
11390.8239, 10384.3834, 1006.4405
11699.6550, 10649.7313, 1049.9236
12004.0000, 12122.8662, 118.8662
12302.7195, 12410.4659, 107.7464
12597.3487, 12692.4971, 95.1484
12887.5673, 12869.1033, 18.4640
13173.1277, 13116.3923, 56.7354
13453.7219, 13383.3157, 70.4062
13728.5334, 13645.7713, 82.7621
13995.7821, 13897.5432, 98.2389
14253.0760, 14135.3638, 117.7122
14499.7692, 14370.5513, 129.2179
14731.2941, 14593.3194, 137.9747
14946.6804, 14893.9600, 52.7204
15142.5447, 15095.6261, 46.9186
15316.3384, 15276.3501, 39.9883
15466.4937, 15434.2024, 32.2913
15591.2919, 15566.3100, 24.9819
15690.5620, 15672.4402, 18.1218
15764.1929, 15754.2928, 9.9001
15813.6088, 15810.8945, 2.7143
15840.1722, 15846.1181, 5.9459
15845.9238, 15857.7200, 11.7962
15833.6355, 15849.2389, 15.6034
15805.4108, 15836.2432, 30.8324
15763.9794, 15816.0269, 52.0475
15711.6189, 15790.2068, 78.5879
15650.9268, 15756.9270, 106.0002
15582.0671, 15722.2065, 140.1394
15506.3412, 15685.2519, 178.9107
15423.8783, 15633.7132, 209.8349
15334.0286, 15571.9599, 237.9313
15237.2460, 14869.0836, 368.1624
15131.6437, 14966.4217, 165.2220
15015.8020, 14991.4636, 24.3384
14888.5513, 14919.0621, 30.5108
14749.3520, 14918.2546, 168.9026
14597.6099, 14659.7414, 62.1315
14433.0464, 14462.6409, 29.5945
14256.1041, 14306.9900, 50.8859
14068.5499, 14172.7753, 104.2254
13870.0324, 13940.7234, 70.6910
13663.9609, 13744.0508, 80.0899
13451.9283, 13537.5436, 85.6153
13236.5883, 13323.4889, 86.9006
13020.7289, 13071.0667, 50.3378
12807.2198, 12854.0110, 46.7912
12599.0341, 12639.0946, 40.0605
12399.1226, 12431.5479, 32.4253
12210.5609, 12235.0330, 24.4721
12035.2746, 12054.6245, 19.3499
11878.1872, 11886.0980, 7.9108
11740.6757, 11752.3939, 11.7182
11624.5653, 11626.0041, 1.4388
11532.4151, 11512.2424, 20.1727
11467.6231, 11437.3070, 30.3161
11431.4705, 11386.4772, 44.9933
11425.8014, 11384.0856, 41.7158
11451.7537, 11395.2072, 56.5465
11509.7657, 11412.6948, 97.0709
11601.0362, 11430.2196, 170.8166
11723.7633, 11457.8247, 265.9386
11878.1774, 11519.8235, 358.3539
12060.8425, 11563.0319, 497.8106
12269.4749, 12266.7047, 2.7702
12498.9979, 12352.5950, 146.4029
12745.2407, 12472.0128, 273.2279
13002.8270, 12762.3430, 240.4840
13266.6867, 12915.1017, 351.5850
13529.8198, 13094.9092, 434.9106
13786.8505, 13028.9657, 757.8848
14032.1902, 13246.8146, 785.3755
14260.5679, 13438.1358, 822.4321
14466.5423, 14526.6428, 60.1005
14648.2882, 14704.8427, 56.5545
14802.8471, 14835.5005, 32.6534
14928.1412, 14974.6326, 46.4914
15024.5151, 15082.7811, 58.2660
15091.9570, 15165.1820, 73.2250
15133.8425, 15087.0677, 46.7748
15153.3898, 15047.6863, 105.7035
15153.0059, 14939.8580, 213.1479
15137.5865, 15152.0562, 14.4697
15111.5491, 15095.0698, 16.4793
15080.6709, 15032.0668, 48.6041
15049.3150, 14957.9478, 91.3672
15021.6819, 14867.6888, 153.9931
15002.2650, 14984.3714, 17.8936
14994.6825, 14938.2856, 56.3969
15002.1075, 14886.6762, 115.4313
15026.9880, 14898.5669, 128.4211
15072.0938, 15026.0146, 46.0792
15137.2520, 15051.7104, 85.5416
15224.3868, 14883.0216, 341.3652
15333.0469, 14982.5166, 350.5303
15464.3897, 15422.6943, 41.6954
15617.1146, 15611.5959, 5.5187
15790.2909, 15585.7417, 204.5492
15982.8554, 15966.6530, 16.2024
16193.5135, 16123.8421, 69.6714
16419.1991, 16343.2202, 75.9789
16657.7040, 16571.4210, 86.2830
16905.8500, 16822.9685, 82.8815
17159.9487, 17090.0470, 69.9017
17415.6396, 17347.8031, 67.8365
17668.5393, 17604.5397, 63.9996
17913.1648, 17856.7886, 56.3762
18144.6834, 18095.2000, 49.4834
18355.4383, 18317.6155, 37.8228
18541.3428, 18520.1279, 21.2149
18695.9188, 18691.3295, 4.5893
18813.4466, 18832.2733, 18.8267
18889.1815, 18933.8324, 44.6509
18918.6514, 18988.8165, 70.1651
18899.3298, 18949.7585, 50.4287
18829.8969, 18931.2093, 101.3124
18708.7483, 18905.3881, 196.6398
18537.6423, 18881.4488, 343.8065
18317.5922, 18852.3271, 534.7349
18053.2748, 18816.1601, 762.8853
17747.9654, 18485.4320, 737.4666
17409.1468, 18318.8745, 909.7277
17042.5227, 16988.6741, 53.8486
16655.0740, 16928.0184, 272.9444
16254.0752, 16634.0413, 379.9661
15846.9820, 16212.1093, 365.1273
15440.9907, 15518.6090, 77.6183
15043.7726, 15077.7334, 33.9608
14660.2376, 14655.4969, 4.7407
14296.8545, 14273.2455, 23.6090
13957.9495, 13924.8394, 33.1101
13648.4685, 13718.2793, 69.8108
13370.8551, 13415.4527, 44.5976
13129.0264, 13166.5918, 37.5654
12925.4684, 12953.0980, 27.6296
12762.1399, 12777.2969, 15.1570
12639.1283, 12639.9168, 0.7885
12558.0052, 12542.7299, 15.2753
12519.1891, 12512.6878, 6.5013
12523.2244, 12504.6025, 18.6219
12569.5376, 12535.6470, 33.8906
12657.7694, 12564.5191, 93.2503
12786.7500, 12608.6865, 178.0635
12954.2523, 12665.2425, 289.0098
13158.7519, 12787.5194, 371.2325
13396.7635, 13739.5367, 342.7732
13664.4840, 13805.7804, 141.2964
13956.7083, 14086.6028, 129.8945
14268.1094, 14220.4833, 47.6261
14592.0530, 14418.6927, 173.3603
14922.7207, 14838.6549, 84.0658
15252.1305, 15073.2529, 178.8776
15573.2384, 15260.8850, 312.3534
15877.9267, 14881.7258, 996.2009
16159.6744, 15119.2667, 1040.4077
16410.0650, 16449.0462, 38.9812
16623.7618, 16697.5973, 73.8355
16795.0488, 16802.3335, 7.2847
16919.7045, 16937.2870, 17.5825
16995.4334, 17025.6861, 30.2527
17019.7540, 17064.9568, 45.2028
16992.1167, 17051.9104, 59.7937
16914.9616, 17024.7792, 109.8176
16790.0462, 16868.8397, 78.7935
16621.2043, 16739.3436, 118.1393
16413.3982, 16581.5275, 168.1293
16172.4215, 16391.8558, 219.4343
15905.0780, 16169.8737, 264.7957
15618.3167, 15909.1709, 290.8542
15319.4324, 14882.8908, 436.5416
15016.4778, 15043.1106, 26.6328
14715.8051, 14871.3835, 155.5784
14424.8709, 14675.8204, 250.9495
14150.0552, 14245.1760, 95.1208
13896.8708, 13950.7795, 53.9087
13670.0852, 13629.1986, 40.8866
13473.7540, 13380.6066, 93.1474
13310.5734, 13160.6256, 149.9478
13181.9825, 13135.1201, 46.8624
13088.5898, 13036.3462, 52.2436
