Actual, Expected, AE
8790.4876, 9049.4654, 258.9778
8694.8320, 8962.0784, 267.2464
8561.4475, 8878.0722, 316.6247
8396.1646, 8861.8455, 465.6809
8206.3048, 8784.3227, 578.0179
8000.9238, 8680.3124, 679.3886
7788.5414, 7969.8862, 181.3448
7578.1297, 7688.0798, 109.9501
7376.8085, 7505.9969, 129.1884
7191.1525, 7385.6324, 194.4799
7028.4747, 7116.7903, 88.3156
6892.5935, 6734.6478, 157.9457
6786.4043, 6772.0499, 14.3544
6712.7629, 6680.6530, 32.1099
6670.8699, 6782.4055, 111.5356
6659.9750, 6638.4538, 21.5212
6678.2362, 6582.5646, 95.6716
6721.8752, 6541.7714, 180.1038
6787.2882, 6565.3218, 221.9664
6870.0504, 6750.0790, 119.9714
6966.3513, 6822.0616, 144.2897
7070.1322, 6909.1497, 160.9825
7177.4010, 7012.8862, 164.5148
7284.7086, 7127.5032, 157.2054
7386.8564, 7243.5666, 143.2898
7481.1001, 7934.8516, 453.7515
7564.6231, 7910.5475, 345.9244
7635.2827, 7914.6131, 279.3304
7691.4220, 7952.8592, 261.4372
7732.0455, 7810.1701, 78.1246
7756.7545, 7822.3872, 65.6327
7765.7355, 7762.1262, 3.6093
7759.7330, 7784.2157, 24.4827
7740.8387, 7786.1720, 45.3333
7709.5467, 7759.0844, 49.5377
7668.1304, 7735.6306, 67.5002
7620.7242, 7706.7759, 86.0517
7569.6361, 7636.9545, 67.3184
7518.3136, 7509.4708, 8.8428
7470.1871, 7467.3475, 2.8396
7429.4135, 7507.2898, 77.8763
7400.0291, 7445.4651, 45.4360
7384.5762, 7282.2796, 102.2966
7387.6062, 7267.0193, 120.5869
7410.9187, 7261.4403, 149.4784
7456.5644, 7270.9829, 185.5815
7525.6612, 7401.3154, 124.3458
7618.3861, 7431.5911, 186.7950
7733.8890, 7540.3705, 193.5185
7870.2085, 7653.4514, 216.7571
8024.3716, 7819.9372, 204.4344
8192.4335, 7978.1258, 214.3078
8369.5386, 8131.2795, 238.2591
8550.6337, 8490.2403, 60.3934
8729.0294, 8665.6903, 63.3391
8898.8774, 8897.5548, 1.3226
9053.9276, 9052.0293, 1.8983
9188.2306, 9225.4548, 37.2242
9296.2280, 9328.7484, 32.5204
9373.2944, 9382.4490, 9.1546
9415.5040, 9486.1961, 70.6921
9420.0070, 9478.8452, 58.8382
9384.9385, 9460.2376, 75.2991
9309.7058, 9410.6733, 100.9675
9194.4364, 9388.6877, 194.2513
9040.4754, 9301.5098, 261.0344
8849.7850, 9252.6146, 402.8296
8626.0660, 8910.9095, 284.8435
8372.5722, 8732.7253, 360.1531
8093.5110, 8468.5929, 375.0819
7793.4048, 8050.1412, 256.7364
7476.9792, 7807.9829, 331.0037
7148.8037, 7335.6357, 186.8320
6814.3130, 6939.6336, 125.3206
6477.4191, 6556.5212, 79.1021
6143.2171, 6292.2373, 149.0202
5815.3739, 5936.5814, 121.2075
5498.4048, 5614.3247, 115.9199
5194.2355, 5309.9822, 115.7467
4906.1028, 5019.0396, 112.9368
4635.9785, 4682.8546, 46.8761
4386.0867, 4438.2114, 52.1247
4157.0420, 4238.7267, 81.6847
3949.0015, 4041.9522, 92.9507
3762.5255, 3864.2268, 101.7013
3596.5829, 3736.4968, 139.9139
3451.0431, 3589.5698, 138.5267
3324.1051, 3489.0052, 164.9001
3213.5067, 3396.6330, 183.1263
3118.2905, 3219.7261, 101.4356
3036.9261, 3144.7773, 107.8512
2968.0955, 3078.5153, 110.4198
2910.7498, 3021.9676, 111.2178
2865.1220, 2976.7255, 111.6035
2829.4022, 2943.8071, 114.4049
2805.1409, 2921.0311, 115.8902
2792.7893, 2906.6994, 113.9101
2793.5685, 2899.5340, 105.9655
2809.7284, 2909.9069, 100.1785
2843.1706, 2914.5946, 71.4240
2896.2812, 2930.4406, 34.1594
2971.0563, 2959.9862, 11.0701
3071.2678, 2993.1893, 78.0785
3198.6889, 3056.0034, 142.6855
3354.7964, 3120.9149, 233.8815
3542.5598, 3218.5419, 324.0178
3762.3100, 3766.5548, 4.2448
4014.6573, 3809.4578, 205.1995
4299.4851, 4063.7162, 235.7689
4615.8971, 4464.2510, 151.6461
4962.2053, 4818.3675, 143.8378
5335.9356, 5198.6911, 137.2445
5733.8236, 5587.8897, 145.9339
6151.8849, 6031.3996, 120.4853
6584.9401, 6467.7371, 117.2030
7029.0994, 6920.0945, 109.0049
7477.8519, 7360.6533, 117.1986
7925.1208, 7696.4004, 228.7204
8364.5957, 8158.0154, 206.5803
8789.9649, 8583.2641, 206.7008
9194.7977, 8992.0067, 202.7910
9572.9906, 9368.8249, 204.1657
9918.6722, 9742.4938, 176.1784
10226.5649, 10058.6554, 167.9095
10491.9077, 10327.0107, 164.8970
10710.6729, 10565.6445, 145.0284
10880.5550, 10765.6381, 114.9169
10998.7871, 10894.5479, 104.2392
11063.2881, 10963.3246, 99.9635
11074.2694, 11001.4773, 72.7921
11032.4067, 10992.6507, 39.7560
10939.1308, 10865.0103, 74.1205
10796.8195, 10688.6975, 108.1220
10608.6261, 10643.3503, 34.7242
10378.0831, 10557.6432, 179.5601
10110.2332, 10322.7950, 212.5618
9809.5645, 10206.1291, 396.5646
9481.3802, 9968.2571, 486.8769
9131.3294, 8965.5792, 165.7502
8765.2412, 8720.0134, 45.2278
8389.1615, 8585.5912, 196.4297
8009.1696, 8049.2125, 40.0429
7631.4254, 7790.1521, 158.7267
7262.5254, 7331.0033, 68.4779
6907.8012, 6990.6760, 82.8748
6573.3574, 6641.5737, 68.2163
6264.7042, 6309.9003, 45.1961
5986.9035, 5977.4757, 9.4278
5744.4656, 5749.6892, 5.2236
5541.1741, 5534.4980, 6.6761
5379.9118, 5364.3760, 15.5358
5262.5684, 5277.5721, 15.0037
5189.8742, 5156.4883, 33.3859
5161.2770, 5227.1246, 65.8476
5174.9375, 5247.3415, 72.4040
5227.6946, 5323.4177, 95.7231
5315.0626, 5408.1912, 93.1286
5431.4209, 5513.4118, 81.9909
5570.4378, 5534.3374, 36.1004
5724.6921, 5651.6012, 73.0909
5886.9994, 5774.7715, 112.2279
6047.9765, 5912.2055, 135.7710
6200.4079, 6039.3098, 161.0981
6336.9725, 6015.2426, 321.7299
6451.1999, 7313.4852, 862.2853
6538.1360, 6964.5813, 426.4453
6593.0891, 6968.3947, 375.3056
6613.2555, 6942.1196, 328.8641
6598.4679, 6961.3230, 362.8551
6549.9045, 6748.5980, 198.6935
6468.9317, 6611.5702, 142.6385
6359.1724, 6534.6344, 175.4620
6225.3809, 6445.3625, 219.9816
6073.2915, 6351.3036, 278.0121
5908.7283, 6232.4064, 323.6781
5739.8545, 6111.3787, 371.5242
5572.7347, 5967.9567, 395.2220
5414.1469, 5514.5568, 100.4099
5270.3817, 5327.7686, 57.3869
5147.3892, 5205.5122, 58.1230
5050.9459, 5108.4990, 57.5531
4983.8915, 4946.9641, 36.9274
4949.9499, 4950.3384, 0.3885
4951.2570, 4917.9825, 33.2745
4988.5365, 4926.7586, 61.7779
5061.7077, 4934.4898, 127.2179
5169.5163, 4955.0179, 214.4983
5309.4193, 5026.9064, 282.5129
5478.0501, 5090.5125, 387.5376
5670.3882, 5159.1199, 511.2683
5881.2601, 5411.1889, 470.0712
6104.4309, 5323.8204, 780.6105
6333.2718, 6381.0958, 47.8240
6560.9452, 6508.3441, 52.6011
6780.5092, 6551.2775, 229.2317
6985.3095, 6915.9499, 69.3596
7169.1845, 7144.2196, 24.9649
7326.8524, 7343.6806, 16.8282
7454.0070, 7489.5158, 35.5088
7547.6815, 7610.1948, 62.5133
7606.2712, 7627.9549, 21.6837
7629.6812, 7698.0413, 68.3601
7619.2543, 7623.9439, 4.6896
7577.7775, 7591.1269, 13.3494
7509.1876, 7560.2086, 51.0210
7418.5699, 7513.4531, 94.8832
7311.5891, 7468.9601, 157.3710
7193.9784, 7259.6292, 65.6508
7072.3021, 7188.3427, 116.0406
6953.1254, 7021.9222, 68.7968
6840.8856, 6931.2860, 90.4004
6739.8917, 6574.7132, 165.1785
6654.4108, 6567.6010, 86.8098
6585.1263, 6575.2871, 9.8392
6533.4098, 6583.4780, 50.0682
6498.7554, 6321.1247, 177.6307
6479.4977, 6379.7121, 99.7856
6472.8815, 6339.9604, 132.9211
6475.3598, 6446.1324, 29.2274
6482.7393, 6437.0664, 45.6729
6490.6074, 6485.7988, 4.8086
6494.4797, 6602.8897, 108.4100
6490.1579, 6676.0098, 185.8519
6473.8650, 6615.8409, 141.9759
6442.3123, 6624.5036, 182.1913
6394.0527, 6572.9746, 178.9219
6327.5431, 6538.5801, 211.0370
6242.7145, 6347.9292, 105.2147
6140.5649, 6250.8834, 110.3185
6023.0394, 6126.5740, 103.5346
5892.9283, 5987.9893, 95.0610
5754.5978, 5826.2820, 71.6842
5610.7259, 5659.4439, 48.7180
5466.1978, 5502.4308, 36.2330
5325.3542, 5351.0682, 25.7140
5192.3111, 5213.2601, 20.9490
5070.7355, 5091.2675, 20.5320
4963.6927, 4976.7000, 13.0073
4873.4413, 4877.8257, 4.3844
4800.7569, 4796.3615, 4.3954
4747.3994, 4721.5162, 25.8832
4711.3780, 4687.8243, 23.5537
4692.6272, 4682.0009, 10.6263
4688.0478, 4690.8665, 2.8187
4694.7914, 4699.5557, 4.7643
4709.5801, 4727.4881, 17.9080
4728.6216, 4751.9915, 23.3699
4749.0741, 4778.3555, 29.2814
4767.2413, 4807.6154, 40.3741
4780.2747, 4837.4633, 57.1886
4785.9082, 4866.8366, 80.9284
4782.5449, 4893.9298, 111.3849
4769.3689, 4897.1376, 127.7687
4746.3238, 4783.8903, 37.5665
4713.9887, 4850.2273, 136.2386
4673.5484, 4563.7041, 109.8443
4626.5986, 4561.9841, 64.6145
4575.0480, 4525.0367, 50.0113
4520.7959, 4512.8115, 7.9844
4465.6168, 4462.8237, 2.7931
4411.0117, 4410.4026, 0.6091
4357.3404, 4361.4664, 4.1260
4306.4443, 4309.5306, 3.0863
4257.3230, 4265.2969, 7.9739
4209.2514, 4218.4688, 9.2174
4160.9008, 4169.0512, 8.1504
4110.5659, 4123.0139, 12.4480
4056.1221, 4081.0594, 24.9373
3995.3976, 4029.0039, 33.6063
3926.1003, 3971.2346, 45.1343
3846.7576, 3908.9981, 62.2405
3755.5307, 3826.5400, 71.0093
3651.4886, 3738.2305, 86.7419
3534.1439, 3596.9388, 62.7949
3403.6642, 3471.0623, 67.3981
3260.8885, 3331.0364, 70.1479
3107.3666, 3176.1497, 68.7831
2945.1210, 3011.8074, 66.6864
2777.4295, 2838.8636, 61.4341
2605.7963, 2664.4613, 58.6650
2433.7366, 2487.7029, 53.9663
2264.2210, 2313.1766, 48.9556
2100.1461, 2142.6777, 42.5316
1944.1667, 1981.2822, 37.1155
1798.6298, 1828.6689, 30.0391
1665.5839, 1691.1816, 25.5977
1546.5999, 1564.9685, 18.3686
1442.7077, 1459.9089, 17.2012
1354.5846, 1367.7075, 13.1229
1283.8252, 1286.3233, 2.4981
1228.9936, 1226.1324, 2.8612
1190.6266, 1186.9003, 3.7263
1168.5634, 1155.4249, 13.1385
1161.8990, 1149.9058, 11.9932
1171.7404, 1186.8740, 15.1336
1197.0302, 1210.6320, 13.6018
1237.7133, 1236.5671, 1.1462
1293.8185, 1275.2416, 18.5769
1365.5033, 1320.6920, 44.8113
1453.0449, 1367.8041, 85.2408
1556.8225, 1407.8294, 148.9931
1677.2021, 1400.2353, 276.9668
1814.5242, 1065.2999, 749.2243
1969.0074, 2128.7059, 159.6985
2140.7309, 2153.3252, 12.5943
2329.4207, 2195.4291, 133.9916
2534.5275, 2394.2680, 140.2595
2755.0983, 2643.9952, 111.1031
2989.7170, 2899.5979, 90.1191
3236.4823, 3135.6978, 100.7845
3493.0521, 3434.2013, 58.8508
3756.6340, 3685.3070, 71.3270
4023.3981, 3952.3405, 71.0576
4291.0849, 4251.0488, 40.0361
4554.9434, 4449.3322, 105.6112
4810.9005, 4701.5375, 109.3630
5054.7360, 4948.1752, 106.5608
5282.2425, 5178.6100, 103.6325
5489.3494, 5389.5083, 99.8411
5672.1173, 5575.7274, 96.3899
5826.9928, 5722.9259, 104.0669
5950.8518, 5853.8911, 96.9607
6041.9087, 5954.5210, 87.3877
6096.8151, 6005.3241, 91.4910
6115.6869, 6025.4363, 90.2506
6096.6360, 6005.6564, 90.9796
6040.4391, 5978.0974, 62.3417
5948.1236, 5865.0378, 83.0858
5821.5074, 5798.6733, 22.8341
5663.2418, 5716.1486, 52.9068
5476.6950, 5619.2574, 142.5624
5265.9388, 5389.8564, 123.9176
5035.6485, 5224.1962, 188.5477
4791.9127, 4681.9887, 109.9240
4539.0149, 4402.4387, 136.5762
4283.4691, 4403.2112, 119.7421
4031.3987, 4166.7585, 135.3598
3788.9107, 3943.8426, 154.9319
3562.9135, 3599.0989, 36.1854
3357.8769, 3346.4661, 11.4108
3179.9074, 3178.4958, 1.4115
3034.8520, 3005.7541, 29.0979
2925.9546, 2870.8891, 55.0655
2857.6609, 2774.0188, 83.6421
2833.1791, 2721.3944, 111.7847
2854.9320, 2799.4081, 55.5239
2924.5216, 2822.2664, 102.2552
3042.6638, 2852.6907, 189.9731
3209.2088, 2892.2148, 316.9940
3423.0641, 2927.4926, 495.5715
3682.2050, 2971.9102, 710.2948
3983.7336, 3168.5708, 815.1628
4323.8986, 3253.2147, 1070.6839
4698.1919, 3264.7328, 1433.4591
5101.4319, 4993.8290, 107.6029
5527.8373, 5198.1306, 329.7067
5971.3155, 5655.4311, 315.8844
6425.3579, 6226.4738, 198.8841
6883.5129, 6685.5283, 197.9846
7338.7362, 7168.0769, 170.6593
7786.1174, 7678.3625, 107.7549
8218.8802, 8140.8071, 78.0731
8631.5860, 8564.8149, 66.7711
9019.2829, 8965.7694, 53.5135
9377.5759, 9297.6536, 79.9223
9702.5880, 9569.5449, 133.0431
9990.9180, 9852.1158, 138.8022
10239.7111, 10049.7990, 189.9121
10446.6759, 10250.8406, 195.8353
10609.6320, 10403.3500, 206.2820
10726.2570, 10491.6697, 234.5873
10796.4137, 10530.1810, 266.2327
10818.0995, 10536.2544, 281.8451
10790.4802, 10428.7743, 361.7059
10713.5190, 10314.8730, 398.6460
10586.9408, 10302.0789, 284.8619
10410.8870, 10167.8227, 243.0643
10186.7733, 10018.5822, 168.1911
9916.9147, 9856.3937, 60.5210
9603.3107, 9638.9820, 35.6713
9249.7387, 9394.1357, 144.3970
8860.5389, 8653.7253, 206.8136
8440.8675, 8501.3199, 60.4524
7997.4322, 8275.6928, 278.2606
7535.4068, 7692.3388, 156.9320
7062.3183, 7294.9149, 232.5966
6585.4601, 6690.9634, 105.5033
6112.6183, 6274.1306, 161.5123
5650.4229, 5798.4741, 148.0512
5206.2100, 5340.6771, 134.4671
4786.6088, 4851.0564, 64.4476
4397.6666, 4438.4876, 40.8210
4044.7769, 4057.7139, 12.9370
3732.5724, 3716.5029, 16.0695
3464.9175, 3563.7364, 98.8189
3244.8512, 3338.6828, 93.8316
3074.6123, 3113.3872, 38.7749
2955.7333, 2985.1621, 29.4288
2888.6689, 2923.5647, 34.8958
2873.3497, 2948.8547, 75.5050
2909.0780, 2984.8193, 75.7413
2994.1074, 3059.2919, 65.1845
3126.2387, 3147.0182, 20.7795
3301.9549, 3177.7006, 124.2543
3518.9198, 3326.8774, 192.0424
3772.2862, 3491.4709, 280.8153
4057.1261, 3656.9643, 400.1618
4367.7032, 3648.7098, 718.9934
4697.9931, 2604.8478, 2093.1453
5041.4992, 5687.0446, 645.5454
5391.3882, 5758.6579, 367.2697
5740.6765, 5856.7281, 116.0516
6082.2900, 5966.7715, 115.5185
6409.7358, 6278.1125, 131.6233
6715.1699, 6645.2672, 69.9027
6994.1892, 6939.1323, 55.0569
7240.6147, 7168.8394, 71.7753
7450.0212, 7497.7696, 47.7484
7619.0167, 7584.8763, 34.1404
7745.2177, 7555.0759, 190.1418
7828.3538, 7791.9585, 36.3953
7868.9971, 7808.2624, 60.7347
7866.8860, 7632.7822, 234.1038
7826.7662, 7475.6319, 351.1343
7751.7474, 7617.0713, 134.6761
7646.7497, 7518.9692, 127.7805
7517.4522, 7395.0831, 122.3691
7370.0968, 7269.3424, 100.7544
7211.1852, 7123.5484, 87.6368
7047.3213, 6940.2755, 107.0458
6884.8954, 6737.0232, 147.8722
6729.9259, 6512.6911, 217.2348
6587.7940, 6324.2936, 263.5004
6463.0712, 6376.5323, 86.5389
6359.8798, 6401.7620, 41.8822
6280.2376, 5947.8009, 332.4367
6226.1558, 6019.3325, 206.8233
6198.2817, 6090.4201, 107.8616
6196.3830, 6160.7654, 35.6176
6219.7045, 6181.9942, 37.7103
6265.7231, 6188.0062, 77.7169
6332.2511, 6278.5408, 53.7103
6416.7874, 6389.8121, 26.9753
6515.3968, 6494.4653, 20.9315
6624.9281, 6611.0661, 13.8620
6741.8692, 6572.7981, 169.0711
6862.6862, 6447.6712, 415.0150
6984.0165, 6460.5302, 523.4863
7103.4696, 7440.8523, 337.3827
7217.1367, 7236.6601, 19.5234
7322.2111, 7364.8917, 42.6806
7416.9950, 7377.0491, 39.9459
7499.1717, 7463.0436, 36.1281
7566.6812, 7554.8428, 11.8384
7618.5799, 7623.7359, 5.1560
7653.7896, 7670.3143, 16.5247
7672.9250, 7701.0177, 28.0927
7675.9578, 7671.2984, 4.6594
7663.7871, 7648.4866, 15.3005
7637.7963, 7616.4902, 21.3061
7601.0530, 7576.2221, 24.8309
7556.1675, 7500.7213, 55.4462
7506.7341, 7448.3789, 58.3552
7456.8699, 7396.2912, 60.5787
7410.5236, 7356.8462, 53.6774
7373.7463, 7282.3288, 91.4175
7350.4256, 7162.9507, 187.4749
7345.1764, 7175.3915, 169.7849
7362.3791, 7171.3659, 191.0132
7405.7025, 7230.0430, 175.6595
7477.9168, 7236.6414, 241.2754
7581.0141, 7403.1615, 177.8526
7715.8990, 7455.7499, 260.1491
7882.3108, 7688.1823, 194.1285
8078.7562, 7842.5383, 236.2179
8302.9088, 8275.2016, 27.7072
8550.1651, 8265.8796, 284.2855
8815.6997, 8861.2932, 45.5935
9093.4271, 9149.6402, 56.2131
9376.6399, 9294.3143, 82.3256
9657.6843, 9571.4287, 86.2556
9928.5810, 9930.3648, 1.7838
10181.4851, 10207.7043, 26.2192
10408.8354, 10432.0754, 23.2400
10602.5608, 10655.9028, 53.3420
10756.7231, 10813.4652, 56.7421
10864.3994, 10956.1074, 91.7080
10922.6919, 10969.5666, 46.8747
10927.7006, 10958.9915, 31.2909
10877.9279, 10922.6208, 44.6929
10773.4979, 10893.6467, 120.1488
10616.1063, 10846.2010, 230.0947
10409.0269, 10547.2730, 138.2461
10156.9974, 10432.9159, 275.9185
9865.7220, 10301.4838, 435.7618
9542.8322, 10140.2121, 597.3799
9196.0393, 9142.0166, 54.0227
8833.2875, 9064.5279, 231.2404
8463.3244, 8802.9750, 339.6506
8093.2570, 8450.4344, 357.1774
7731.0348, 7928.7889, 197.7541
7384.2907, 7475.0380, 90.7473
7058.1666, 7091.0732, 32.9066
6759.9045, 6802.5022, 42.5977
6491.3102, 6532.0351, 40.7249
6255.8191, 6283.5633, 27.7442
6055.1999, 6076.0855, 20.8856
5890.1921, 5903.6677, 13.4756
5760.6206, 5786.1521, 25.5315
5665.6121, 5720.9831, 55.3710
5604.0562, 5722.3125, 118.2563
5573.8215, 5622.2583, 48.4368
5572.3633, 5611.0486, 38.6853
5598.6455, 5631.4774, 32.8319
5650.0824, 5658.3218, 8.2394
5723.7011, 5710.3496, 13.3515
5819.1224, 5793.0054, 26.1170
5934.6734, 5892.9152, 41.7582
6069.4538, 6004.3054, 65.1484
6222.9193, 6119.8830, 103.0363
6394.5914, 5835.9288, 558.6626
6585.1963, 5375.9369, 1209.2594
6794.5003, 6075.7243, 718.7761
7022.5592, 7320.1414, 297.5822
7270.3496, 7431.8568, 161.5072
7537.3098, 7546.0442, 8.7344
7823.3292, 7679.7514, 143.5778
8127.8107, 8014.6548, 113.1559
8449.6232, 8314.6732, 134.9500
8786.5541, 8656.5497, 130.0044
9137.4423, 9072.2249, 65.2174
9499.3145, 9405.3214, 93.9931
9868.1637, 9774.9032, 93.2605
10240.5709, 10162.0219, 78.5490
10612.5564, 10421.4650, 191.0914
10979.1294, 10775.3342, 203.7952
11335.5773, 11144.7325, 190.8448
11677.1058, 11484.0675, 193.0383
11999.3112, 11802.4212, 196.8900
12296.4657, 12090.0587, 206.4070
12564.2388, 12369.4974, 194.7414
12798.1263, 12602.0966, 196.0297
12993.8987, 12801.2880, 192.6107
13147.6758, 12957.8544, 189.8214
13255.8938, 13080.0673, 175.8265
13315.4559, 13150.9514, 164.5045
13323.8069, 13159.3246, 164.4823
13278.9654, 13095.9739, 182.9915
13179.6297, 13033.4493, 146.1804
13025.0545, 12959.0118, 66.0427
12816.3945, 12828.2251, 11.8306
12554.7053, 12693.1348, 138.4295
12242.5708, 12532.1150, 289.5442
11883.7147, 12336.0292, 452.3145
11482.9810, 11765.6534, 282.6724
11046.2908, 11127.7550, 81.4642
10580.2490, 10936.1301, 355.8811
10094.0279, 10404.0007, 309.9728
9594.1244, 9917.7349, 323.6105
9089.6812, 9294.2137, 204.5325
8589.2290, 8669.8445, 80.6155
8101.0063, 8219.5574, 118.5511
7632.6690, 7738.3946, 105.7256
7190.9055, 7273.3797, 82.4742
6781.0372, 6849.1053, 68.0681
6408.8552, 6452.9430, 44.0878
6075.1789, 6101.7534, 26.5745
5782.6333, 5785.5421, 2.9088
5530.8819, 5546.2887, 15.4068
5318.5548, 5388.7279, 70.1731
5144.0544, 5242.7972, 98.7428
5002.7076, 5105.2832, 102.5756
4891.1451, 5009.2126, 118.0675
4805.0875, 4940.7752, 135.6877
4740.2193, 4897.7387, 157.5194
4692.4617, 4890.6827, 198.2210
4658.2501, 4921.5030, 263.2529
4634.4171, 5016.8258, 382.4087
4619.2836, 4973.2724, 353.9888
4611.3787, 4777.1238, 165.7451
4611.4073, 4788.3920, 176.9847
4619.1657, 4803.0011, 183.8354
4636.0575, 4800.1014, 164.0439
4663.9682, 4797.8210, 133.8528
4704.5774, 4800.7586, 96.1812
4761.6420, 4388.9770, 372.6650
4836.4806, 4416.3833, 420.0973
4930.9733, 4681.6800, 249.2933
5046.4288, 4763.6010, 282.8278
5183.3648, 4854.4021, 328.9627
5341.3687, 4939.1068, 402.2619
5518.8379, 5348.9009, 169.9370
5713.7866, 5466.1924, 247.5942
5923.1170, 5809.9048, 113.2122
6141.6229, 6103.1936, 38.4293
6365.0685, 6317.7917, 47.2768
6588.3616, 6546.7931, 41.5685
6804.6491, 6791.4077, 13.2414
7007.6647, 7013.0777, 5.4130
7191.1941, 7219.3614, 28.1673
7349.2249, 7379.1846, 29.9597
7476.1912, 7541.8281, 65.6369
7567.1625, 7635.7269, 68.5644
7618.0746, 7654.1666, 36.0920
7625.8045, 7683.4902, 57.6857
7588.2423, 7641.5218, 53.2795
7505.1897, 7612.1095, 106.9198
7376.1668, 7466.0660, 89.8992
7203.0374, 7324.1699, 121.1325
6988.4712, 7193.7880, 205.3168
6736.2043, 7032.4267, 296.2224
6450.8364, 6846.7874, 395.9510
6137.7569, 6303.1631, 165.4062
5802.8670, 6121.4047, 318.5377
5452.3963, 5894.7428, 442.3465
5092.7920, 5359.7237, 266.9317
4730.3530, 4907.3343, 176.9813
4371.1419, 4483.1109, 111.9690
4020.5876, 4038.5141, 17.9265
3684.1636, 3795.9837, 111.8201
3366.4563, 3406.5534, 40.0971
3070.9373, 3094.5861, 23.6488
2800.2590, 2813.9463, 13.6873
2557.5469, 2563.9522, 6.4053
2342.8697, 2345.0305, 2.1608
2157.5263, 2149.6540, 7.8723
2001.6234, 1983.0835, 18.5399
1874.7317, 1927.3640, 52.6323
1776.0036, 1830.3456, 54.3420
1704.2334, 1763.5741, 59.3407
1657.9271, 1717.7518, 59.8247
1635.4072, 1693.3159, 57.9087
1634.9228, 1691.3837, 56.4609
1654.5871, 1708.1340, 53.5469
1692.5585, 1721.1971, 28.6386
1747.0064, 1742.9001, 4.1063
1816.1925, 1935.1803, 118.9878
1898.4058, 2048.4769, 150.0711
1991.5611, 1923.8380, 67.7231
2095.5734, 1995.8606, 99.7128
2208.2836, 2035.0490, 173.2346
2328.5950, 2081.2600, 247.3350
2455.5306, 2188.0372, 267.4934
2588.1747, 2337.7519, 250.4228
2725.7299, 2816.7242, 90.9943
2867.4523, 3023.5532, 156.1009
3012.0358, 3048.2799, 36.2441
3159.9936, 3084.7100, 75.2836
3309.5532, 3277.1661, 32.3871
3459.6132, 3420.5770, 39.0362
3608.8113, 3561.1125, 47.6988
3754.9644, 3734.1214, 20.8430
3897.4404, 3878.0592, 19.3812
4033.1525, 3965.6826, 67.4699
4159.5723, 4091.0149, 68.5574
4273.9616, 4214.6321, 59.3295
4373.4377, 4318.0151, 55.4226
4455.1034, 4397.3772, 57.7262
4516.1743, 4464.0362, 52.1381
4554.1242, 4502.7938, 51.3304
4566.8336, 4525.4027, 41.4309
4552.7195, 4508.5423, 44.1772
4510.8524, 4489.4158, 21.4366
4441.0346, 4456.1039, 15.0693
4343.8356, 4386.0234, 42.1878
4220.6429, 4323.7765, 103.1336
4073.5337, 4247.1399, 173.6062
3905.3109, 4156.6297, 251.3188
3719.2920, 3721.0496, 1.7576
3519.1902, 3596.1915, 77.0013
3308.9756, 3507.2022, 198.2266
3092.7208, 3362.9267, 270.2059
2875.2592, 2983.9100, 108.6508
2659.0350, 2712.4181, 53.3831
2448.0569, 2465.4456, 17.3887
2245.3032, 2228.3821, 16.9211
2053.2937, 2068.9876, 15.6939
1873.9966, 1882.9630, 8.9664
1708.8385, 1717.3455, 8.5070
1558.7691, 1565.1647, 6.3956
1424.2923, 1437.1859, 12.8936
1305.5805, 1314.2335, 8.6530
1202.5122, 1207.0692, 4.5570
1114.7979, 1115.4449, 0.6470
1042.0611, 1107.5325, 65.4714
983.8939, 1053.5349, 69.6410
940.0401, 1024.0004, 83.9603
910.8173, 998.7874, 87.9701
895.5289, 967.5239, 71.9950
894.5189, 950.0489, 55.5300
908.0583, 955.3678, 47.3095
936.5869, 958.9313, 22.3444
980.6403, 997.4689, 16.8286
1040.7645, 1080.5771, 39.8126
1117.4630, 1095.7891, 21.6739
1211.1405, 1121.8301, 89.3104
1321.9113, 1159.0899, 162.8214
1449.7158, 1192.6679, 257.0479
1594.1056, 1306.0651, 288.0405
1754.2315, 1393.5639, 360.6676
1928.8505, 1878.4103, 50.4402
2116.4895, 1949.5507, 166.9388
2314.8640, 2211.9528, 102.9112
2521.8547, 2457.4572, 64.3975
2734.0635, 2691.4329, 42.6306
2949.9540, 2899.2626, 50.6914
3165.7258, 3113.7153, 52.0105
3378.4188, 3311.6857, 66.7331
3585.1999, 3580.9036, 4.2963
3784.2551, 3789.5654, 5.3103
3971.8790, 3973.6716, 1.7926
4146.6846, 4156.6431, 9.9585
4307.1005, 4248.3343, 58.7662
4452.1713, 4403.1166, 49.0547
4580.5062, 4527.1283, 53.3779
4691.8553, 4618.9105, 72.9448
4786.0449, 4708.2441, 77.8008
4863.1181, 4768.8864, 94.2317
4923.3347, 4822.8777, 100.4570
4967.1845, 4844.7418, 122.4427
4995.0540, 4857.3586, 137.6954
5008.1700, 4840.6341, 167.5359
5006.4503, 4796.6459, 209.8044
4991.2056, 4791.4242, 199.7814
4963.5761, 4723.5008, 240.0753
4924.9752, 4835.5219, 89.4533
4877.1110, 4809.1376, 67.9734
4822.0515, 4779.5640, 42.4875
4762.2637, 4747.2713, 14.9924
4700.6218, 4708.4269, 7.8051
4640.2817, 4342.8272, 297.4545
4585.1716, 4386.8089, 198.3627
4539.0734, 4391.0950, 147.9784
4504.6445, 4326.4221, 178.2224
