Actual, Expected, AE
1007.6644, 1002.1017, 5.5627
1006.6805, 1005.5872, 1.0933
1005.9085, 1006.5772, 0.6687
1005.4410, 1000.4688, 4.9722
1005.3821, 1004.1687, 1.2134
1005.8429, 1004.3552, 1.4877
1006.9453, 1005.2707, 1.6746
1008.7259, 1005.5015, 3.2244
1011.2819, 1007.1737, 4.1082
1014.6435, 1010.1862, 4.4573
1018.8090, 1009.8905, 8.9185
1023.8363, 1022.9745, 0.8618
1029.7017, 1030.7456, 1.0439
1036.3565, 1033.2742, 3.0823
1043.7767, 1044.8311, 1.0544
1051.8974, 1048.8793, 3.0181
1060.6268, 1061.7354, 1.1086
1069.8580, 1067.9688, 1.8892
1079.5017, 1080.6319, 1.1302
1089.4380, 1087.3880, 2.0500
1099.5177, 1098.3815, 1.1362
1109.6132, 1108.3759, 1.2373
1119.6088, 1118.4416, 1.1672
1129.3105, 1130.7002, 1.3897
1138.5978, 1138.8530, 0.2552
1147.2694, 1147.4300, 0.1606
1155.2278, 1156.8610, 1.6332
1162.3346, 1161.1317, 1.2029
1168.4157, 1169.7741, 1.3584
1173.4128, 1173.5839, 0.1711
1177.2076, 1178.1048, 0.8972
1179.7818, 1181.1577, 1.3759
1181.0717, 1180.8595, 0.2122
1181.0554, 1184.0940, 3.0386
1179.7770, 1179.3076, 0.4694
1177.2772, 1176.1551, 1.1221
1173.6672, 1172.6911, 0.9761
1169.0201, 1165.6017, 3.4184
1163.4913, 1161.9982, 1.4931
1157.2210, 1149.0820, 8.1390
1150.3288, 1148.2356, 2.0932
1142.9682, 1126.3656, 16.6026
1135.3012, 1132.5825, 2.7187
1127.4883, 1127.7271, 0.2388
1119.6609, 1116.3233, 3.3376
1111.8976, 1108.3745, 3.5231
1104.3257, 1102.4531, 1.8726
1096.9950, 1095.2927, 1.7023
1089.9573, 1088.8900, 1.0673
1083.2858, 1081.3105, 1.9753
1076.9275, 1074.3775, 2.5500
1070.9164, 1071.9911, 1.0747
1065.2140, 1067.2703, 2.0563
1059.7884, 1062.1322, 2.3438
1054.5929, 1058.0419, 3.4490
1049.5760, 1052.4934, 2.9174
1044.6981, 1044.6186, 0.0795
1039.8723, 1039.5568, 0.3155
1035.0721, 1035.2274, 0.1553
1030.2461, 1033.9579, 3.7118
1025.3765, 1026.0116, 0.6351
1020.4756, 1021.7730, 1.2974
1015.4743, 1016.8660, 1.3917
1010.4272, 1012.7952, 2.3680
1005.3371, 1005.4215, 0.0844
1000.2433, 1000.3929, 0.1496
995.1311, 995.2337, 0.1026
990.1041, 990.2111, 0.1070
985.1647, 985.1720, 0.0073
980.3802, 980.3363, 0.0439
975.7998, 975.6982, 0.1016
971.4523, 971.2243, 0.2280
967.3936, 967.2090, 0.1846
963.6809, 963.2509, 0.4300
960.3360, 960.0569, 0.2791
957.3874, 956.8033, 0.5841
954.8701, 954.5151, 0.3550
952.7690, 952.0784, 0.6906
951.1121, 950.7356, 0.3765
949.9022, 947.6972, 2.2050
949.1369, 948.7360, 0.4009
948.8231, 947.4072, 1.4159
948.9211, 948.5226, 0.3985
949.4389, 951.7038, 2.2649
950.3650, 951.5426, 1.1776
951.7021, 951.5943, 0.1078
953.4255, 956.8410, 3.4155
955.5016, 954.3485, 1.1531
957.9617, 953.9301, 4.0316
960.8114, 958.1253, 2.6861
964.0631, 961.4776, 2.5855
967.7687, 965.3828, 2.3859
971.9136, 971.1272, 0.7864
976.5331, 972.5287, 4.0044
981.7101, 980.6705, 1.0396
987.4570, 986.2880, 1.1690
993.8051, 992.2128, 1.5923
1000.7931, 1000.2600, 0.5331
1008.4824, 1005.6575, 2.8249
1016.8605, 1015.5998, 1.2607
1025.9614, 1024.1541, 1.8073
1035.7688, 1033.4515, 2.3173
1046.2059, 1044.2112, 1.9947
1057.2239, 1053.7044, 3.5195
1068.7122, 1069.4840, 0.7718
1080.5728, 1077.9077, 2.6651
1092.6476, 1093.6028, 0.9552
1104.7201, 1107.0634, 2.3433
1116.5984, 1117.7637, 1.1653
1128.0456, 1126.3563, 1.6893
1138.8176, 1140.1957, 1.3781
1148.6647, 1151.5911, 2.9264
1157.3408, 1158.9217, 1.5809
1164.6193, 1163.4617, 1.1576
1170.3047, 1171.0800, 0.7753
1174.1916, 1176.8426, 2.6510
1176.1803, 1177.3086, 1.1283
1176.1401, 1177.4672, 1.3271
1174.0888, 1176.1603, 2.0715
1170.0284, 1174.1189, 4.0905
1164.0903, 1171.7642, 7.6739
1156.4153, 1167.1345, 10.7192
1147.2055, 1158.2557, 11.0502
1136.7287, 1147.0512, 10.3225
1125.2523, 1135.6812, 10.4289
1113.1124, 1107.9509, 5.1615
1100.6512, 1114.9609, 14.3097
1088.1487, 1073.6565, 14.4922
1075.9693, 1069.8452, 6.1241
1064.4024, 1059.0508, 5.3516
1053.6522, 1051.9951, 1.6571
1043.9706, 1043.3353, 0.6353
1035.5157, 1034.9142, 0.6015
1028.3678, 1027.3853, 0.9825
1022.5964, 1022.1006, 0.4958
1018.1808, 1016.1152, 2.0656
1015.1017, 1014.9734, 0.1283
1013.2551, 1012.7822, 0.4729
1012.5283, 1013.0759, 0.5476
1012.7395, 1013.2484, 0.5089
1013.7519, 1016.3250, 2.5731
1015.3702, 1022.3311, 6.9609
1017.4054, 1024.5538, 7.1484
1019.7189, 1028.5713, 8.8524
1022.1243, 1039.9333, 17.8090
1024.5051, 1025.0928, 0.5877
1026.7506, 1039.5359, 12.7853
1028.7912, 1034.6962, 5.9050
1030.5448, 1047.7267, 17.1819
1031.9896, 1047.6982, 15.7086
1033.1645, 1039.9576, 6.7931
1034.0934, 1043.9706, 9.8772
1034.8530, 1050.3687, 15.5157
1035.5120, 1036.2108, 0.6988
1036.1640, 1038.3253, 2.1613
1036.9471, 1045.0984, 8.1513
1037.9899, 1014.3677, 23.6222
1039.4066, 1038.7105, 0.6961
1041.3418, 1035.6302, 5.7116
1043.9412, 1039.1001, 4.8411
1047.3112, 1044.1171, 3.1941
1051.5585, 1048.2469, 3.3116
1056.7536, 1056.3241, 0.4295
1062.9966, 1059.0268, 3.9698
1070.3212, 1070.0929, 0.2283
1078.7490, 1072.9121, 5.8369
1088.2547, 1085.1059, 3.1488
1098.8335, 1095.2617, 3.5718
1110.4006, 1110.6453, 0.2447
1122.8727, 1123.5803, 0.7076
1136.1119, 1136.7720, 0.6601
1149.9445, 1151.5647, 1.6202
1164.1870, 1165.2704, 1.0834
1178.6485, 1181.0927, 2.4442
1193.1318, 1194.5170, 1.3852
1207.3521, 1211.2241, 3.8720
1221.0789, 1220.6410, 0.4379
1234.0614, 1235.3624, 1.3010
1246.0482, 1242.2218, 3.8264
1256.8069, 1258.3684, 1.5615
1266.1246, 1267.2283, 1.1037
1273.8135, 1278.2386, 4.4251
1279.7236, 1281.2442, 1.5206
1283.7278, 1284.2052, 0.4774
1285.7244, 1289.2908, 3.5664
1285.7001, 1285.6767, 0.0234
1283.6376, 1285.7010, 2.0634
1279.5776, 1278.7866, 0.7910
1273.5903, 1273.8530, 0.2627
1265.7789, 1268.5783, 2.7994
1256.2684, 1258.4450, 2.1766
1245.1940, 1251.4239, 6.2299
1232.7575, 1238.2167, 5.4592
1219.1297, 1230.2519, 11.1222
1204.4891, 1214.7211, 10.2320
1189.0603, 1184.3919, 4.6684
1173.0044, 1158.7295, 14.2749
1156.5400, 1159.3134, 2.7734
1139.8475, 1142.2005, 2.3530
1123.0799, 1128.3232, 5.2433
1106.3962, 1108.8160, 2.4198
1089.9092, 1093.7356, 3.8264
1073.7757, 1078.4148, 4.6391
1058.1167, 1066.1032, 7.9865
1043.0116, 1046.5542, 3.5426
1028.5223, 1030.3905, 1.8682
1014.7356, 1020.7548, 6.0192
1001.6781, 1004.9529, 3.2748
989.3857, 994.5201, 5.1344
977.8354, 983.4589, 5.6235
967.0398, 966.2289, 0.8109
956.9929, 955.8322, 1.1607
947.6493, 946.3799, 1.2694
938.9628, 936.9258, 2.0370
930.9138, 929.5505, 1.3633
923.4636, 927.1072, 3.6436
916.5704, 912.8465, 3.7239
910.2049, 910.8474, 0.6425
904.3527, 903.9955, 0.3572
899.0047, 901.5014, 2.4967
894.1654, 899.7588, 5.5934
889.8536, 894.8904, 5.0368
886.1032, 885.7200, 0.3832
882.9624, 882.1702, 0.7922
880.4932, 879.9849, 0.5083
878.7690, 877.6920, 1.0770
877.8537, 877.1643, 0.6894
877.8673, 876.3647, 1.5026
878.8706, 877.8717, 0.9989
880.9871, 877.8702, 3.1169
884.3072, 880.7164, 3.5908
888.8843, 891.5693, 2.6850
894.7914, 890.2609, 4.5305
902.0986, 906.5955, 4.4969
910.8644, 899.0598, 11.8046
921.0963, 922.1257, 1.0294
932.7911, 931.8820, 0.9091
945.9189, 938.1222, 7.7967
960.4143, 956.7481, 3.6662
976.1998, 972.5837, 3.6161
993.1095, 988.2570, 4.8525
1011.0370, 1011.0203, 0.0167
1029.7829, 1024.8881, 4.8948
1049.1448, 1050.1566, 1.0118
1068.8327, 1067.5072, 1.3255
1088.6341, 1089.3056, 0.6715
1108.2589, 1106.5294, 1.7295
1127.4348, 1126.0001, 1.4347
1145.8459, 1146.5777, 0.7318
1163.2456, 1156.8604, 6.3852
1179.3401, 1177.8862, 1.4539
1193.9089, 1193.6306, 0.2783
1206.7561, 1204.5595, 2.1966
1217.6741, 1216.8222, 0.8519
1226.5471, 1224.0038, 2.5433
1233.2991, 1231.7149, 1.5842
1237.9039, 1233.2302, 4.6737
1240.3804, 1244.0113, 3.6309
1240.7787, 1236.7946, 3.9841
1239.2402, 1245.9254, 6.6852
1235.8938, 1233.2981, 2.5957
1230.9691, 1224.3630, 6.6061
1224.6839, 1217.3079, 7.3760
1217.2998, 1203.8267, 13.4731
1209.1015, 1194.8213, 14.2802
1200.3311, 1177.8212, 22.5099
1191.2971, 1168.0884, 23.2087
1182.2401, 1144.9444, 37.2957
1173.4043, 1157.2263, 16.1780
1165.0359, 1161.3912, 3.6447
1157.3025, 1145.3536, 11.9489
1150.3569, 1162.9233, 12.5664
1144.2758, 1139.9253, 4.3505
1139.0874, 1163.2965, 24.2091
1134.8064, 1129.2030, 5.6034
1131.3803, 1135.5906, 4.2103
1128.7113, 1127.8358, 0.8755
1126.6620, 1126.4363, 0.2257
1125.0618, 1125.3497, 0.2879
1123.7028, 1127.8737, 4.1709
1122.4054, 1123.8550, 1.4496
1120.9431, 1129.8748, 8.9317
1119.1229, 1122.1654, 3.0425
1116.7391, 1124.4393, 7.7002
1113.6335, 1121.1736, 7.5401
1109.6524, 1118.2305, 8.5781
1104.7785, 1105.6975, 0.9190
1098.9384, 1107.0567, 8.1183
1092.1730, 1093.1742, 1.0012
1084.5366, 1086.4786, 1.9420
1076.1621, 1076.9752, 0.8131
1067.2312, 1068.6438, 1.4126
1057.9303, 1058.3065, 0.3762
1048.4837, 1048.9695, 0.4858
1039.1101, 1038.9497, 0.1604
1030.0791, 1029.5602, 0.5189
1021.5881, 1020.8899, 0.6982
1013.8885, 1011.8835, 2.0050
1007.0958, 1006.0260, 1.0698
1001.3993, 999.7652, 1.6341
996.8639, 993.9384, 2.9255
993.5719, 993.2249, 0.3470
991.5180, 991.3493, 0.1687
990.6675, 990.5164, 0.1511
990.9491, 991.3061, 0.3570
992.2600, 992.3406, 0.0806
994.4737, 996.7123, 2.2386
997.4604, 998.3620, 0.9016
1001.0186, 1007.1703, 6.1517
1005.0561, 1007.9196, 2.8635
1009.3786, 1008.0750, 1.3036
1013.8624, 1019.9141, 6.0517
1018.3576, 1016.6958, 1.6618
1022.7910, 1027.7678, 4.9768
1027.0124, 1028.2996, 1.2872
1030.9370, 1029.6616, 1.2754
1034.5323, 1040.6100, 6.0777
1037.7331, 1031.5027, 6.2304
1040.4846, 1033.4341, 7.0505
1042.8112, 1040.7287, 2.0825
1044.6669, 1044.9699, 0.3030
1046.0788, 1044.5859, 1.4929
1047.0573, 1046.7327, 0.3246
1047.6842, 1043.8882, 3.7960
1048.0065, 1049.1552, 1.1487
1048.1105, 1048.3276, 0.2171
1048.0304, 1048.4322, 0.4018
1047.9054, 1048.0875, 0.1821
1047.7946, 1042.7913, 5.0033
1047.8164, 1047.5446, 0.2718
1048.0363, 1043.4358, 4.6005
1048.5185, 1046.2708, 2.2477
1049.3066, 1046.7672, 2.5394
1050.4200, 1045.2263, 5.1937
1051.8633, 1051.4679, 0.3954
1053.5620, 1052.8447, 0.7173
1055.4682, 1055.1500, 0.3182
1057.4751, 1056.9526, 0.5225
1059.4974, 1059.3515, 0.1459
1061.3854, 1061.2548, 0.1306
1063.0139, 1063.1545, 0.1406
1064.2353, 1068.6561, 4.4208
1064.9256, 1065.3722, 0.4466
1064.9483, 1068.5746, 3.6263
1064.2740, 1064.9682, 0.6942
1062.8459, 1066.2686, 3.4227
1060.6725, 1062.9915, 2.3190
1057.7606, 1063.9428, 6.1822
1054.2073, 1063.6052, 9.3979
1050.1419, 1054.8190, 4.6771
1045.6834, 1051.6679, 5.9845
1041.0260, 1039.4127, 1.6133
1036.3620, 1035.2416, 1.1204
1031.8916, 1030.9678, 0.9238
1027.8258, 1027.0554, 0.7704
1024.3015, 1022.8848, 1.4167
1021.5469, 1020.0946, 1.4523
1019.6572, 1017.6321, 2.0251
1018.7704, 1016.4596, 2.3108
1018.9274, 1016.0598, 2.8676
1020.1951, 1017.2742, 2.9209
1022.5249, 1017.9253, 4.5996
1025.9352, 1018.2394, 7.6958
1030.3564, 1018.2301, 12.1263
1035.7120, 1027.2210, 8.4910
1041.8938, 1033.8890, 8.0048
1048.8297, 1033.8890, 14.9407
1056.3913, 1040.8203, 15.5710
1064.5037, 1065.8626, 1.3589
1073.0817, 1072.4887, 0.5930
1082.0636, 1081.8475, 0.2161
1091.3880, 1091.3930, 0.0050
1100.9796, 1101.1333, 0.1537
1110.7936, 1108.7566, 2.0370
1120.7987, 1120.3640, 0.4347
1130.9801, 1127.5530, 3.4271
1141.2406, 1139.8896, 1.3510
1151.5436, 1155.5574, 4.0138
1161.7513, 1159.2577, 2.4936
1171.8130, 1171.0594, 0.7536
1181.5264, 1179.0672, 2.4592
1190.7865, 1189.3875, 1.3990
1199.3563, 1196.5834, 2.7729
1207.0390, 1205.3698, 1.6692
1213.6022, 1210.5755, 3.0267
1218.7849, 1217.4123, 1.3726
1222.3565, 1223.3381, 0.9816
1224.1019, 1222.3172, 1.7847
1223.7967, 1225.4969, 1.7002
1221.2546, 1218.1488, 3.1058
1216.3372, 1223.2455, 6.9083
1208.9632, 1220.0005, 11.0373
1199.1038, 1208.5719, 9.4681
1186.8087, 1203.0669, 16.2582
1172.1527, 1188.5668, 16.4141
1155.3428, 1164.4742, 9.1314
1136.5850, 1112.8080, 23.7770
1116.2039, 1098.9850, 17.2189
1094.5477, 1111.4281, 16.8804
1072.0673, 1075.1923, 3.1250
1049.1616, 1052.3180, 3.1564
1026.2937, 1031.9125, 5.6188
1003.9560, 1000.3413, 3.6147
982.6070, 970.9121, 11.6949
962.6558, 956.7670, 5.8888
944.5150, 934.5503, 9.9647
928.5254, 920.3587, 8.1667
914.9586, 912.9781, 1.9805
904.0206, 898.8831, 5.1375
895.8399, 893.7140, 2.1259
890.4467, 890.3579, 0.0888
887.8489, 884.9080, 2.9409
887.9120, 889.4629, 1.5509
890.4976, 894.1311, 3.6335
895.3673, 905.9528, 10.5855
902.2493, 914.5550, 12.3057
910.8509, 901.8816, 8.9693
920.8136, 931.5180, 10.7044
931.8311, 931.5867, 0.2444
943.5349, 945.6479, 2.1130
955.6104, 952.1544, 3.4560
967.7480, 966.5739, 1.1741
979.6701, 979.3964, 0.2737
991.1042, 985.2040, 5.9002
1001.8742, 1008.0146, 6.1404
1011.7544, 1000.7194, 11.0350
1020.6196, 1044.2223, 23.6027
1028.3635, 1026.8200, 1.5435
1034.9189, 1033.9279, 0.9910
1040.2366, 1037.3603, 2.8763
1044.3533, 1042.0348, 2.3185
1047.2976, 1042.3657, 4.9319
1049.1438, 1049.5139, 0.3701
1049.9973, 1053.4988, 3.5015
1049.9911, 1050.9053, 0.9142
1049.2824, 1048.2785, 1.0039
1048.0615, 1049.4136, 1.3521
1046.4713, 1034.9882, 11.4831
1044.7623, 1049.1839, 4.4216
1043.1263, 1037.0548, 6.0715
1041.7459, 1051.1202, 9.3743
1040.8242, 1027.2747, 13.5495
1040.5480, 1039.0813, 1.4667
1041.0382, 1031.1262, 9.9120
1042.4564, 1030.2698, 12.1866
1044.8630, 1032.5074, 12.3556
1048.3390, 1045.5229, 2.8161
1052.9034, 1046.1715, 6.7319
1058.5252, 1055.4557, 3.0694
1065.1480, 1069.6854, 4.5374
1072.6795, 1075.6665, 2.9870
1080.9937, 1082.9353, 1.9416
1089.9230, 1091.4197, 1.4967
1099.3055, 1099.1142, 0.1913
1108.9547, 1109.1759, 0.2212
1118.6213, 1120.3855, 1.7642
1128.1033, 1129.0909, 0.9876
1137.1638, 1139.8445, 2.6807
1145.6119, 1147.5210, 1.9091
1153.2346, 1156.5070, 3.2724
1159.7821, 1162.7115, 2.9294
1165.1142, 1166.7096, 1.5954
1169.0360, 1171.1557, 2.1197
1171.4275, 1171.8627, 0.4352
1172.1980, 1174.3068, 2.1088
1171.2609, 1175.7526, 4.4917
1168.5931, 1174.6599, 6.0668
1164.1826, 1172.9352, 8.7526
1158.0667, 1171.6209, 13.5542
1150.3382, 1158.1340, 7.7958
1141.1586, 1142.4398, 1.2812
1130.6948, 1143.0540, 12.3592
1119.1523, 1114.4475, 4.7048
1106.7932, 1124.4782, 17.6850
1093.9101, 1099.6930, 5.7829
1080.7603, 1079.1183, 1.6420
1067.6662, 1075.0089, 7.3427
1054.9101, 1056.0632, 1.1532
1042.7017, 1041.4337, 1.2680
1031.3277, 1031.3449, 0.0172
1020.9233, 1018.3817, 2.5416
1011.6129, 1012.0435, 0.4306
1003.5049, 999.7457, 3.7592
996.5733, 997.9212, 1.3479
990.7518, 991.9017, 1.1499
985.9315, 988.6652, 2.7337
981.9883, 984.7580, 2.7697
978.7218, 979.8389, 1.1171
975.9374, 978.1027, 2.1653
973.3919, 975.7215, 2.3296
970.9126, 975.5091, 4.5965
968.2991, 972.9289, 4.6298
965.3706, 964.4598, 0.9108
962.0802, 973.7914, 11.7112
958.3032, 955.9430, 2.3602
954.0763, 952.3421, 1.7342
949.4226, 945.4750, 3.9476
944.4242, 941.1568, 3.2674
939.1834, 939.6506, 0.4672
933.8839, 929.0797, 4.8042
928.6698, 924.2929, 4.3769
923.7739, 919.5933, 4.1806
919.3472, 919.1579, 0.1893
915.5990, 909.7749, 5.8241
912.7208, 912.0808, 0.6400
910.8429, 909.4423, 1.4006
910.1217, 909.0895, 1.0322
910.6479, 907.1615, 3.4864
912.5120, 910.6058, 1.9062
915.7777, 910.6780, 5.0997
920.4582, 914.2382, 6.2200
926.5026, 916.0004, 10.5022
933.8761, 920.3020, 13.5741
942.4926, 931.6698, 10.8228
952.2367, 941.9972, 10.2395
962.9462, 957.1617, 5.7845
974.4661, 954.5634, 19.9027
986.6278, 986.0352, 0.5926
999.2321, 999.1901, 0.0420
1012.0224, 1014.0868, 2.0644
1024.8392, 1024.5154, 0.3238
1037.4597, 1042.6663, 5.2066
1049.7045, 1049.6714, 0.0331
1061.3881, 1058.9449, 2.4432
1072.3610, 1072.6877, 0.3267
1082.4686, 1086.0053, 3.5367
1091.6794, 1092.4130, 0.7336
1099.9009, 1095.0564, 4.8445
1107.0915, 1107.3782, 0.2867
1113.2506, 1113.7294, 0.4788
1118.4146, 1116.6632, 1.7514
1122.6483, 1121.5598, 1.0885
1125.9838, 1122.6271, 3.3567
1128.5261, 1125.9625, 2.5636
1130.3225, 1131.0153, 0.6928
1131.4622, 1125.4117, 6.0505
1132.0476, 1134.6801, 2.6325
1132.0972, 1133.6726, 1.5754
1131.6922, 1132.0782, 0.3860
1130.8176, 1130.3166, 0.5010
1129.5427, 1130.2535, 0.7108
1127.8738, 1126.6905, 1.1833
1125.7889, 1126.4821, 0.6932
1123.2768, 1120.4981, 2.7786
1120.3211, 1121.9509, 1.6298
1116.8915, 1114.9681, 1.9234
1112.9814, 1114.5609, 1.5795
1108.5936, 1111.5485, 2.9550
1103.7204, 1104.5348, 0.8144
1098.3714, 1094.6307, 3.7407
1092.5624, 1092.7963, 0.2339
1086.3217, 1086.0896, 0.2321
1079.7029, 1081.0621, 1.3592
1072.7850, 1074.2015, 1.4165
1065.6228, 1066.1480, 0.5252
1058.2883, 1060.4910, 2.2027
1050.9073, 1051.9703, 1.0630
1043.5525, 1044.1036, 0.5511
1036.3542, 1036.5486, 0.1944
1029.4444, 1030.2266, 0.7822
1022.9179, 1023.5521, 0.6342
1016.9241, 1017.3061, 0.3820
1011.5896, 1012.7664, 1.1768
1007.0485, 1005.8007, 1.2478
1003.4385, 1005.2043, 1.7658
1000.8862, 998.5204, 2.3658
999.5220, 1001.7624, 2.2404
999.4199, 1000.3932, 0.9733
1000.6849, 1000.3984, 0.2865
1003.3608, 1005.9848, 2.6240
1007.5142, 1006.4564, 1.0578
1013.1382, 1007.7667, 5.3715
1020.1869, 1014.7370, 5.4499
1028.6433, 1014.6791, 13.9642
1038.3516, 1024.7812, 13.5704
1049.2494, 1039.9369, 9.3125
1061.1414, 1057.5572, 3.5842
1073.8537, 1068.7443, 5.1094
1087.2262, 1085.5472, 1.6790
1101.0601, 1101.6440, 0.5839
1115.1242, 1115.6048, 0.4806
1129.2541, 1128.9393, 0.3148
1143.2333, 1142.7569, 0.4764
1156.8901, 1157.5859, 0.6958
1170.1012, 1169.3932, 0.7080
1182.7002, 1184.4555, 1.7553
1194.5837, 1190.8928, 3.6909
1205.6728, 1208.3232, 2.6504
1215.8876, 1215.0161, 0.8715
1225.1447, 1228.2046, 3.0599
1233.3775, 1232.2099, 1.1676
1240.5577, 1237.3080, 3.2497
1246.6244, 1244.1989, 2.4255
1251.5514, 1246.5752, 4.9762
1255.3231, 1253.3384, 1.9847
1257.8983, 1251.5812, 6.3171
1259.2689, 1260.7620, 1.4931
1259.4052, 1260.5599, 1.1547
1258.2956, 1260.7205, 2.4249
1255.9732, 1259.4715, 3.4983
1252.4826, 1259.3842, 6.9016
1247.8254, 1257.9975, 10.1721
1242.1162, 1254.4324, 12.3162
1235.4338, 1231.2884, 4.1454
1227.8957, 1222.0199, 5.8758
1219.6309, 1213.7547, 5.8762
1210.7965, 1223.3013, 12.5048
1201.5170, 1198.3917, 3.1253
1191.9725, 1186.9680, 5.0045
1182.3260, 1179.7996, 2.5264
1172.7508, 1172.8992, 0.1484
1163.3829, 1157.3090, 6.0739
1154.3542, 1154.9617, 0.6075
1145.8069, 1144.7000, 1.1069
1137.8352, 1139.1387, 1.3035
1130.5660, 1128.8512, 1.7148
1124.0785, 1126.3014, 2.2229
1118.4109, 1117.0415, 1.3694
1113.6292, 1114.6605, 1.0313
1109.7458, 1107.8419, 1.9039
1106.8223, 1108.5785, 1.7562
1104.8212, 1107.8751, 3.0539
1103.7558, 1106.0424, 2.2866
1103.6092, 1108.7938, 5.1846
1104.3347, 1101.5980, 2.7367
1105.9244, 1101.6441, 4.2803
1108.2966, 1100.7826, 7.5140
1111.4265, 1108.6232, 2.8033
1115.2148, 1116.8180, 1.6032
1119.5858, 1113.4278, 6.1580
1124.4244, 1128.8323, 4.4079
1129.6665, 1131.6816, 2.0151
1135.1452, 1138.9539, 3.8087
1140.7530, 1139.0340, 1.7190
1146.3627, 1142.9282, 3.4345
1151.8372, 1150.7707, 1.0665
1157.0391, 1160.4779, 3.4388
1161.8341, 1162.7988, 0.9647
1166.0755, 1164.7279, 1.3476
1169.6571, 1171.8974, 2.2404
1172.4928, 1172.9925, 0.4997
1174.4845, 1175.7234, 1.2389
1175.5494, 1177.0077, 1.4583
1175.6906, 1177.1321, 1.4415
1174.8510, 1177.9467, 3.0957
1173.0626, 1176.0726, 3.0100
1170.3653, 1171.3008, 0.9355
1166.8062, 1175.4311, 8.6249
1162.4853, 1163.5449, 1.0596
1157.5291, 1159.0147, 1.4856
1152.0623, 1152.3119, 0.2496
1146.1706, 1147.3986, 1.2280
1140.0433, 1138.7130, 1.3303
1133.7997, 1134.7303, 0.9306
1127.5720, 1125.5385, 2.0335
1121.4803, 1121.1998, 0.2805
1115.6287, 1115.4630, 0.1657
1110.1078, 1110.8838, 0.7760
1104.9742, 1104.3562, 0.6180
1100.2677, 1101.3818, 1.1141
1096.0116, 1097.0698, 1.0582
1092.2014, 1091.4141, 0.7873
1088.7941, 1089.4379, 0.6438
1085.7788, 1086.6478, 0.8690
1083.0817, 1083.3871, 0.3054
1080.6376, 1082.3594, 1.7218
1078.3740, 1079.3924, 1.0184
1076.2277, 1079.1428, 2.9151
1074.0982, 1076.1382, 2.0400
1071.9311, 1073.7657, 1.8346
1069.6583, 1070.5962, 0.9379
1067.2007, 1070.3733, 3.1726
1064.5383, 1065.9656, 1.4273
1061.6126, 1063.3238, 1.7112
1058.4093, 1058.7447, 0.3354
1054.8898, 1057.6975, 2.8077
1051.0723, 1051.4576, 0.3853
1046.9504, 1047.7270, 0.7766
1042.5809, 1042.9293, 0.3484
1037.9909, 1039.9972, 2.0063
1033.2328, 1033.4825, 0.2497
1028.3514, 1031.7991, 3.4477
1023.4629, 1026.9288, 3.4659
1018.5981, 1022.0446, 3.4465
1013.8417, 1013.7224, 0.1193
1009.2965, 1008.9362, 0.3603
1005.0449, 1004.7119, 0.3330
1001.1651, 1000.4136, 0.7515
997.7466, 997.2475, 0.4991
994.8386, 993.7956, 1.0430
992.4711, 993.1055, 0.6344
990.6884, 990.7359, 0.0475
989.5039, 987.9768, 1.5271
988.9307, 989.4362, 0.5055
988.9446, 987.0964, 1.8482
989.4838, 991.5624, 2.0786
990.4658, 987.2479, 3.2179
991.8052, 990.1102, 1.6950
993.4149, 992.1650, 1.2499
995.1907, 996.2885, 1.0978
996.9969, 994.1415, 2.8554
998.6561, 1001.1042, 2.4481
1000.0313, 1002.8786, 2.8473
1000.9617, 1002.1340, 1.1723
1001.2856, 1003.8597, 2.5741
1000.8393, 1003.4175, 2.5782
999.4735, 1004.8054, 5.3319
997.0724, 1001.8216, 4.7492
993.4713, 1004.3370, 10.8657
988.6105, 997.3357, 8.7252
982.4485, 989.8206, 7.3721
974.9440, 983.7704, 8.8264
966.1070, 967.4395, 1.3325
956.0332, 957.2700, 1.2368
944.7957, 943.0729, 1.7228
932.5695, 928.6170, 3.9525
919.5364, 917.6993, 1.8371
905.9489, 908.1160, 2.1671
892.1008, 892.6304, 0.5297
878.2759, 880.6692, 2.3933
864.7876, 865.3968, 0.6092
851.9664, 847.6981, 4.2683
840.1164, 840.6928, 0.5764
829.5783, 826.1914, 3.3869
820.5555, 820.9758, 0.4203
813.3198, 809.7659, 3.5539
808.0276, 808.1319, 0.1043
804.7880, 798.7126, 6.0754
803.6384, 803.5304, 0.1080
804.5668, 800.2389, 4.3279
807.4371, 806.0245, 1.4126
812.1219, 801.0925, 11.0294
818.4162, 813.8711, 4.5451
826.0224, 826.5702, 0.5478
834.6660, 825.2801, 9.3859
843.9829, 853.7410, 9.7581
853.6770, 838.4648, 15.2122
863.3587, 862.7607, 0.5980
872.6941, 863.3619, 9.3322
881.4165, 887.3729, 5.9564
889.2072, 901.9484, 12.7412
895.8331, 900.8073, 4.9742
901.1397, 906.9515, 5.8118
904.9752, 901.6175, 3.3577
907.2402, 909.1705, 1.9303
907.9548, 900.5890, 7.3658
907.0945, 910.5836, 3.4891
904.7530, 906.6300, 1.8770
900.9977, 909.4048, 8.4071
895.9743, 908.1426, 12.1683
889.8306, 895.0926, 5.2620
882.7284, 890.3775, 7.6491
874.8492, 881.4063, 6.5571
866.3325, 857.4552, 8.8773
857.3763, 864.5525, 7.1762
848.1095, 846.1867, 1.9228
