Actual, Expected, AE
39293.2030, 38654.4604, 638.7426
39666.2994, 39778.6763, 112.3769
40054.6035, 39991.5915, 63.0120
40455.7579, 40278.7921, 176.9658
40867.3139, 40826.1173, 41.1966
41287.9026, 41065.7940, 222.1086
41715.6084, 41485.7968, 229.8116
42150.9579, 41882.0480, 268.9099
42592.2224, 42300.6696, 291.5528
43037.1036, 42747.2012, 289.9024
43485.7702, 43204.4792, 281.2910
43932.9093, 43631.9205, 300.9888
44376.9980, 44206.8797, 170.1183
44813.0276, 44666.9059, 146.1217
45235.2915, 45131.9139, 103.3776
45637.5963, 45527.4648, 110.1315
46013.7214, 45917.4915, 96.2299
46355.7489, 46278.5875, 77.1614
46657.4432, 46598.6571, 58.7861
46910.4364, 46880.0791, 30.3573
47109.7892, 47089.3978, 20.3914
47249.1086, 47270.3784, 21.2698
47325.2167, 47376.6952, 51.4785
47335.6118, 47392.7223, 57.1105
47279.5883, 47381.6208, 102.0325
47157.2619, 47326.6205, 169.3586
46972.8173, 47127.6456, 154.8283
46729.9990, 47002.2312, 272.2322
46435.7933, 46809.9669, 374.1736
46097.2285, 46588.7543, 491.5258
45722.3708, 46335.0436, 612.6728
45321.6702, 44742.4655, 579.2047
44905.5866, 44309.9554, 595.6312
44484.3039, 44026.1734, 458.1305
44068.1627, 43814.3313, 253.8314
43667.9128, 43615.2180, 52.6948
43291.5614, 43376.9764, 85.4150
42948.5508, 42925.0451, 23.5057
42646.0152, 42557.0415, 88.9737
42390.4623, 42502.7605, 112.2982
42187.2256, 42291.6690, 104.4434
42039.0092, 41911.8483, 127.1609
41949.9517, 41832.4938, 117.4579
41919.8263, 41779.9918, 139.8345
41949.5245, 41912.1841, 37.3404
42036.8837, 41883.7575, 153.1262
42178.9338, 41906.1759, 272.7579
42371.7505, 42141.0370, 230.7135
42609.0733, 42481.6823, 127.3910
42884.3799, 42653.3723, 231.0076
43190.5451, 42885.4729, 305.0722
43520.0377, 43151.0050, 369.0327
43862.7874, 43442.0741, 420.7133
44210.1865, 43907.9819, 302.2046
44553.2887, 45339.7835, 786.4948
44882.1575, 45043.2489, 161.0914
45188.9466, 45151.3749, 37.5717
45464.9604, 45407.6904, 57.2700
45703.9080, 45789.5962, 85.6882
45900.9290, 45916.8497, 15.9207
46051.3267, 46100.1515, 48.8248
46151.7937, 46221.4039, 69.6102
46201.8815, 46299.2151, 97.3336
46201.8151, 46312.2794, 110.4643
46153.8656, 46263.9851, 110.1195
46060.9289, 46247.1538, 186.2249
45928.3184, 46173.9425, 245.6241
45761.8298, 46070.3343, 308.5045
45566.5978, 45962.0244, 395.4266
45350.2027, 45690.5666, 340.3639
45118.9373, 45494.3720, 375.4347
44880.3648, 44364.4384, 515.9264
44640.7839, 44192.7737, 448.0102
44407.2457, 44039.0197, 368.2260
44184.9460, 43841.5364, 343.4096
43978.4668, 43894.1514, 84.3154
43790.2826, 43753.9701, 36.3125
43623.5094, 43716.7858, 93.2764
43479.1010, 43402.3924, 76.7086
43357.6348, 43396.0822, 38.4474
43259.1895, 43308.7203, 49.5308
43180.8892, 43247.0690, 66.1798
43120.2436, 43143.8552, 23.6116
43074.4409, 43121.7820, 47.3411
43040.5548, 43132.6980, 92.1432
43014.1127, 43152.1457, 138.0330
42991.1652, 43143.4197, 152.2545
42966.9901, 43120.3565, 153.3664
42937.5206, 43134.8297, 197.3091
42901.3325, 43158.8954, 257.5629
42854.0506, 43174.5989, 320.5483
42792.5195, 42962.1753, 169.6558
42714.8612, 42884.9624, 170.1012
42618.1237, 42791.0699, 172.9462
42502.0291, 42676.1019, 174.0728
42363.9330, 42536.3971, 172.4641
42202.0714, 42369.8825, 167.8111
42014.0154, 42171.4435, 157.4281
41798.6819, 41941.2250, 142.5431
41553.3988, 41686.4881, 133.0893
41277.4651, 41415.9382, 138.4731
40966.3621, 41103.8326, 137.4705
40619.8426, 40754.9482, 135.1056
40236.0392, 40376.1424, 140.1032
39813.3002, 39960.1580, 146.8578
39352.7901, 39501.5731, 148.7830
38854.7349, 39005.1330, 150.3981
38320.8434, 38476.2039, 155.3605
37756.3551, 37908.1432, 151.7881
37165.2598, 37313.9180, 148.6582
36554.7382, 36697.6006, 142.8624
35933.2128, 36065.9540, 132.7412
35307.8201, 35435.1415, 127.3214
34689.5683, 34799.1372, 109.5689
34089.9600, 34188.2972, 98.3372
33517.1314, 33593.7638, 76.6324
32982.6795, 33031.9401, 49.2606
32495.9697, 32526.0080, 30.0383
32063.0385, 32075.8427, 12.8042
31691.8314, 31689.1354, 2.6960
31387.6554, 31362.1339, 25.5215
31153.1509, 31162.6046, 9.4537
30988.8282, 30999.1546, 10.3264
30894.3433, 30895.4275, 1.0842
30867.9967, 30875.8562, 7.8595
30903.8165, 30943.0068, 39.1903
30998.7496, 31155.0568, 156.3072
31146.1530, 31296.1102, 149.9572
31338.5621, 31498.4284, 159.8663
31570.9151, 31723.2299, 152.3148
31834.5925, 31990.7187, 156.1262
32123.2139, 32341.3644, 218.1505
32430.9417, 32097.1897, 333.7520
32752.0571, 32296.6875, 455.3696
33081.9436, 32552.0610, 529.8826
33414.9938, 32866.6681, 548.3257
33748.1326, 34326.6789, 578.5463
34078.1410, 34186.4908, 108.3498
34402.0712, 34741.7189, 339.6477
34718.3294, 34737.5725, 19.2431
35023.3361, 35034.5876, 11.2515
35317.0547, 35352.4390, 35.3843
35598.9599, 35638.5513, 39.5914
35868.6176, 35762.3210, 106.2966
36124.8975, 36002.1673, 122.7302
36368.2656, 36227.6333, 140.6323
36601.3898, 36439.4215, 161.9683
36824.0095, 36642.7291, 181.2804
37038.7445, 36903.7770, 134.9675
37249.1402, 37094.8367, 154.3035
37457.8630, 37279.2092, 178.6538
37668.9723, 37450.1299, 218.8424
37884.7595, 37718.7862, 165.9733
38109.6242, 37925.0704, 184.5538
38346.6175, 38152.1980, 194.4195
38600.4046, 38395.2629, 205.1417
38872.8566, 38660.9255, 211.9311
39166.0378, 38949.0017, 217.0361
39479.1526, 39271.1626, 207.9900
39811.9475, 39610.9768, 200.9707
40162.1846, 39973.0404, 189.1442
40525.6826, 40342.1555, 183.5271
40897.3022, 40728.1975, 169.1047
41270.5206, 41115.6711, 154.8495
41637.8267, 41603.1724, 34.6543
41990.3918, 41971.1090, 19.2828
42319.8431, 42318.7414, 1.1017
42618.6766, 42639.3275, 20.6509
42878.4139, 42922.8414, 44.4275
43091.0341, 43161.4087, 70.3746
43251.7022, 43347.2444, 95.5422
43356.1998, 43477.0848, 120.8850
43404.2813, 43454.3901, 50.1088
43395.7679, 43472.6755, 76.9076
43334.4694, 43358.8943, 24.4249
43224.0032, 43298.2993, 74.2961
43073.8335, 43218.1177, 144.2842
42892.8002, 43110.8138, 218.0136
42692.8726, 42971.2853, 278.4127
42485.1116, 42762.0695, 276.9579
42281.9165, 42532.8098, 250.8933
42096.5462, 41425.3335, 671.2127
41941.5773, 41302.7171, 638.8602
41827.1501, 41205.7916, 621.3585
41763.1653, 41085.8815, 677.2838
41756.6927, 40978.1027, 778.5900
41812.9590, 41180.8309, 632.1281
41935.2297, 41262.9116, 672.3181
42121.7104, 41697.3405, 424.3699
42370.6724, 42308.1911, 62.4813
42676.1651, 42440.2772, 235.8879
43030.7706, 42676.2119, 354.5587
43424.6087, 42968.0319, 456.5768
43846.6860, 43371.5275, 475.1585
44283.6866, 44033.8059, 249.8807
44721.1089, 44496.9617, 224.1472
45148.1647, 45084.2812, 63.8835
45550.8005, 45563.9840, 13.1835
45918.0719, 46038.9336, 120.8617
46240.0165, 46285.3433, 45.3268
46509.3489, 46587.0258, 77.6769
46719.7110, 46812.8319, 93.1209
46869.5577, 46971.9767, 102.4190
46959.9010, 47084.0762, 124.1752
46992.7009, 47148.0838, 155.3829
46973.5587, 47029.7467, 56.1880
46911.5828, 46984.7759, 73.1931
46815.0375, 46863.8455, 48.8080
46696.4893, 46737.6202, 41.1309
46567.6973, 46603.8540, 36.1567
46438.2575, 46449.5565, 11.2990
46321.9200, 46330.8322, 8.9122
46226.6931, 46139.0758, 87.6173
46162.7507, 45856.6650, 306.0857
46135.2196, 45019.0366, 1116.1830
46149.6517, 45142.9930, 1006.6587
46207.1802, 45291.7840, 915.3962
46306.3182, 45553.4115, 752.9067
46445.0922, 46039.1637, 405.9286
46618.1033, 46279.6397, 338.4636
46816.0972, 47016.6125, 200.5153
47032.1209, 47060.3873, 28.2664
47255.2625, 47144.2864, 110.9761
47475.8311, 47478.4041, 2.5730
47680.9466, 47409.9184, 271.0282
47861.9235, 47917.4428, 55.5193
48008.6867, 48091.3917, 82.7050
48110.7372, 48241.3416, 130.6044
48161.4683, 48250.0670, 88.5987
48153.8048, 48291.8236, 138.0188
48083.2880, 48248.9068, 165.6188
47947.6315, 48211.1942, 263.5627
47746.0463, 48170.3168, 424.2705
47479.7274, 48120.3133, 640.5859
47151.6259, 47767.7269, 616.1010
46766.1526, 47605.3552, 839.2026
46328.9454, 47369.1047, 1040.1593
45848.3114, 46324.7076, 476.3962
45332.7985, 45755.6769, 422.8784
44792.1284, 45041.2372, 249.1088
44235.4648, 44391.1912, 155.7264
43673.5694, 43726.7424, 53.1730
43116.7266, 43135.7634, 19.0368
42575.1142, 44166.6593, 1591.5451
42057.7160, 43694.0139, 1636.2979
41574.2944, 41554.4153, 19.8791
41134.2649, 41091.4205, 42.8444
40745.3015, 40677.8667, 67.4348
40413.7817, 40321.7118, 92.0699
40146.5533, 40060.7086, 85.8447
39948.7619, 39832.5519, 116.2100
39825.2179, 39684.3405, 140.8774
39780.4442, 39635.6407, 144.8035
39815.1906, 39760.7941, 54.3965
39933.0789, 39838.1880, 94.8909
40134.4619, 39962.6717, 171.7902
40419.7041, 40391.9115, 27.7926
40786.6271, 40631.1945, 155.4326
41231.1346, 40885.9873, 345.1473
41750.8273, 41198.4083, 552.4190
42338.5808, 41688.8267, 649.7541
42988.7600, 42159.1879, 829.5721
43690.5707, 42391.3643, 1299.2064
44434.0297, 44419.9992, 14.0305
45207.3031, 44761.2267, 446.0764
45998.5893, 45689.1330, 309.4563
46794.2067, 46731.1869, 63.0198
47578.6227, 47146.6840, 431.9387
48338.3765, 47811.4776, 526.8989
49059.9474, 48542.1445, 517.8029
49728.8036, 49139.4240, 589.3796
50333.5295, 49729.0692, 604.4603
50863.4155, 50460.4444, 402.9711
51309.6642, 50889.8673, 419.7969
51665.1451, 51629.9630, 35.1821
51925.5637, 51925.1105, 0.4532
52090.5311, 52116.4428, 25.9117
52158.7064, 52134.2595, 24.4469
52133.6227, 52055.2364, 78.3863
52021.8457, 51784.3044, 237.5413
51830.9948, 51592.1628, 238.8320
51569.3588, 51356.3704, 212.9884
51248.4475, 51210.2748, 38.1727
50880.1601, 50859.5719, 20.5882
50478.0507, 50761.3385, 283.2878
50055.2338, 50309.8072, 254.5734
49624.8327, 48183.2274, 1441.6053
49200.0269, 48391.1100, 808.9169
48792.5790, 48329.6336, 462.9454
48413.0222, 48002.4037, 410.6185
48071.7832, 47403.5305, 668.2527
47777.5075, 47420.4704, 357.0371
47535.1647, 47436.6054, 98.5593
47349.9477, 48345.8767, 995.9289
47224.2330, 47904.6523, 680.4193
47159.4632, 47808.7736, 649.3104
47153.0037, 46993.0100, 159.9937
47202.6129, 47191.7012, 10.9117
47303.2401, 47323.0731, 19.8330
47448.9585, 47509.4138, 60.4553
47632.7930, 47483.3480, 149.4450
47847.0648, 47639.0107, 208.0541
48082.5830, 47826.9727, 255.6103
48330.2238, 48050.3134, 279.9104
48581.3279, 48328.6498, 252.6781
48830.3096, 48599.7989, 230.5107
49068.0299, 48860.5934, 207.4365
49290.3031, 49396.5978, 106.2948
49492.5438, 49771.4824, 278.9386
49671.9791, 49935.0847, 263.1056
49827.8087, 49942.5145, 114.7058
49958.7562, 50089.9235, 131.1673
50068.3993, 49955.2121, 113.1872
50159.0755, 49918.9470, 240.1285
50234.0348, 49823.2485, 410.7863
50297.3148, 50197.6513, 99.6635
50353.8238, 50240.8512, 112.9726
50408.5895, 50305.0506, 103.5389
50464.7972, 50263.1472, 201.6500
50524.9011, 50365.5233, 159.3778
50590.6566, 50376.7377, 213.9189
50663.7160, 50435.2851, 228.4309
50741.9392, 50625.8037, 116.1355
50824.6622, 50704.3776, 120.2846
50908.1103, 50792.1041, 116.0062
50988.5793, 50878.6462, 109.9331
51059.4692, 50962.7095, 96.7597
51115.0815, 51041.8037, 73.2778
51151.0077, 51097.1701, 53.8376
51160.0844, 51131.4916, 28.5928
51137.0188, 51134.2646, 2.7542
51077.4449, 51116.5099, 39.0650
50975.5703, 51092.7880, 117.2177
50829.5090, 51045.1296, 215.6206
50636.8475, 50977.0965, 340.2490
50395.6534, 50990.8158, 595.1624
50104.9886, 50446.3501, 341.3615
49766.4168, 50153.5752, 387.1584
49381.5730, 49597.8677, 216.2947
48953.4148, 49084.7459, 131.3311
48483.9281, 48575.2091, 91.2810
47978.1666, 48141.3553, 163.1887
47438.3618, 47884.1204, 445.7586
46871.2895, 47341.4959, 470.2064
46280.8504, 46784.1951, 503.3447
45673.5225, 45835.4288, 161.9063
45052.8648, 45172.2529, 119.3881
44426.1976, 44509.8988, 83.7012
43798.2761, 43851.7764, 53.5003
43176.4815, 43348.1838, 171.7023
42566.4272, 42707.4848, 141.0576
41973.6633, 42110.1396, 136.4763
41405.4397, 41551.6404, 146.2007
40868.0286, 41010.7639, 142.7353
40367.5072, 40506.5802, 139.0730
39909.5646, 40052.4913, 142.9267
39500.9707, 39637.1075, 136.1368
39145.9769, 39250.2422, 104.2653
38849.5242, 39021.8560, 172.3318
38617.4337, 38780.5684, 163.1347
38451.6258, 38605.0800, 153.4542
38354.5533, 38474.3180, 119.7647
38328.1791, 38655.8103, 327.6312
38373.8771, 38705.0929, 331.2158
38488.8167, 38841.8163, 352.9996
38670.3811, 39015.3845, 345.0034
38914.5958, 38627.8264, 286.7694
39217.3718, 39076.4970, 140.8748
39569.1529, 39243.5739, 325.5790
39963.5039, 39446.1218, 517.3821
40389.6902, 40200.9678, 188.7224
40838.5235, 40206.4314, 632.0921
41298.5970, 40758.4170, 540.1800
41757.9981, 42870.3861, 1112.3880
42207.5956, 42397.3522, 189.7566
42634.6528, 42433.2981, 201.3547
43031.1177, 43034.8628, 3.7451
43388.9818, 43468.6324, 79.6506
43700.7343, 43704.0297, 3.2954
43962.6511, 43850.0378, 112.6133
44168.8647, 44064.8081, 104.0566
44319.9742, 44194.0395, 125.9347
44414.6856, 44282.0480, 132.6376
44455.6867, 44318.7059, 136.9808
44445.7308, 44355.5630, 90.1678
44387.9395, 44271.0141, 116.9254
44286.1755, 44165.3361, 120.8394
44145.9792, 44006.5738, 139.4054
43971.7222, 44020.8402, 49.1180
43769.7666, 43940.5919, 170.8253
43544.5092, 43805.3874, 260.8782
43300.6148, 43644.9538, 344.3390
43042.2773, 42394.2285, 648.0488
42772.5604, 42309.3179, 463.2425
42496.9354, 42197.0386, 299.8968
42219.0256, 42078.1116, 140.9140
41941.5448, 41923.1753, 18.3695
41668.0001, 41599.3385, 68.6616
41401.3716, 41469.3783, 68.0067
41146.0049, 41124.1362, 21.8687
40904.9305, 41044.2441, 139.3136
40682.1852, 40802.8572, 120.6720
40481.0873, 40569.2751, 88.1878
40305.3981, 40227.3840, 78.0141
40157.2553, 40080.2341, 77.0212
40041.4130, 40071.8602, 30.4472
39959.9347, 39987.9100, 27.9753
39914.7223, 39890.3961, 24.3262
39907.0141, 39873.1873, 33.8268
39938.0011, 39983.3196, 45.3185
40008.5052, 40021.8021, 13.2969
40117.2383, 40073.9787, 43.2596
40261.8694, 40140.1179, 121.7515
40440.5702, 40216.3958, 224.1744
40650.6375, 40435.1398, 215.4977
40888.3703, 40588.8056, 299.5647
41149.1997, 40767.5054, 381.6943
41427.3015, 40992.2154, 435.0861
41717.3739, 42239.2295, 521.8556
42013.3902, 42018.3678, 4.9776
42309.8738, 42207.5002, 102.3736
42599.8601, 42494.9339, 104.9262
42876.1332, 42839.9176, 36.2156
43134.4460, 43052.5028, 81.9432
43366.2256, 43275.6014, 90.6242
43568.6420, 43466.8543, 101.7877
43734.9844, 43653.7541, 81.2303
43861.8356, 43779.1785, 82.6571
43945.8728, 43867.8386, 78.0342
43984.6526, 43917.6207, 67.0319
43976.6399, 43956.6391, 20.0008
43921.0609, 43947.1729, 26.1120
43820.2987, 43898.1101, 77.8114
43673.6907, 43848.5035, 174.8128
43484.8722, 43702.2300, 217.3578
43258.3193, 43608.0187, 349.6994
42998.4614, 43501.8512, 503.3898
42709.2231, 43376.9741, 667.7510
42396.9701, 42449.6393, 52.6692
42067.4256, 42132.9703, 65.5447
41726.7575, 41855.0556, 128.2981
41380.5916, 41495.2132, 114.6216
41036.6379, 41243.6398, 207.0019
40699.2205, 40699.7352, 0.5147
40373.1281, 40304.5209, 68.6072
40063.6399, 40243.3749, 179.7350
39775.1832, 39810.7936, 35.6104
39510.8780, 39516.1549, 5.2769
39271.7235, 39277.0592, 5.3357
39062.5409, 39063.1751, 0.6342
38883.0775, 38881.4622, 1.6153
38734.9159, 38730.8138, 4.1021
38618.6821, 38629.3887, 10.7066
38534.9345, 38558.2507, 23.3162
38484.2873, 38520.1903, 35.9030
38465.3198, 38570.1254, 104.8056
38478.4440, 38609.5279, 131.0839
38523.6394, 38685.3854, 161.7460
38599.5997, 38661.8241, 62.2244
38706.6511, 38736.7102, 30.0591
38843.9574, 38835.6408, 8.3166
39011.8883, 38954.3363, 57.5520
39208.6305, 39086.7191, 121.9114
39435.3257, 39232.9598, 202.3659
39689.3653, 39219.0358, 470.3295
39970.8255, 39381.3797, 589.4458
40278.6281, 40850.6812, 572.0531
40610.9166, 40580.6775, 30.2391
40966.9505, 40681.2248, 285.7257
41342.4309, 41186.3441, 156.0868
41734.0202, 41633.2372, 100.7830
42138.6606, 41960.5361, 178.1245
42550.9360, 42347.2856, 203.6504
42965.0557, 42734.1830, 230.8727
43374.1275, 43136.8288, 237.2987
43769.5720, 43553.7782, 215.7938
44142.1873, 43914.0574, 228.1299
44483.5317, 44249.0664, 234.4653
44781.7472, 44640.5278, 141.2194
45026.3824, 44842.7210, 183.6614
45206.3441, 45051.2189, 155.1252
45311.8062, 45190.7316, 121.0746
45330.1820, 45256.6672, 73.5148
45251.7936, 45233.0334, 18.7602
45069.4056, 45145.3958, 75.9902
44775.7786, 45063.1413, 287.3627
44366.0301, 44950.5755, 584.5454
43837.1692, 44534.5784, 697.4092
43191.1761, 44295.3615, 1104.1854
42428.9678, 44010.2597, 1581.2919
41556.0778, 42352.6114, 796.5336
40581.8653, 41894.7738, 1312.9085
39518.3762, 41146.6620, 1628.2858
38378.4333, 38759.8771, 381.4438
37177.7876, 37378.4450, 200.6574
35933.2566, 36119.9295, 186.6729
34664.2187, 34916.8737, 252.6550
33389.7045, 33545.2797, 155.5752
32129.2025, 32255.8164, 126.6139
30900.9089, 30981.1797, 80.2708
29721.1226, 29766.4000, 45.2774
28603.3463, 28669.8947, 66.5484
27561.3155, 27584.4426, 23.1271
26605.2537, 26584.3362, 20.9175
25740.2834, 25684.1385, 56.1449
24970.9758, 24942.3479, 28.6279
24297.3740, 24385.4475, 88.0735
23716.5762, 23981.0406, 264.4644
23223.8810, 23516.8421, 292.9611
22811.3750, 23239.9056, 428.5306
22471.8535, 22958.6359, 486.7824
22193.1775, 22807.7779, 614.6004
21966.2658, 22604.6072, 638.3414
21778.9036, 22554.5785, 775.6749
21622.0261, 22437.3477, 815.3216
21485.1819, 22501.3055, 1016.1236
21358.7641, 21998.2167, 639.4526
21237.4079, 21896.3275, 658.9196
21115.8249, 21783.9143, 668.0894
20990.0701, 21669.2694, 679.1993
20857.9236, 21534.9312, 677.0076
20718.2677, 21369.6061, 651.3384
20573.6756, 21199.7184, 626.0428
20425.5680, 21008.6766, 583.1086
20278.5347, 20807.8003, 529.2656
20137.5559, 20608.8981, 471.3422
20008.2011, 20418.2253, 410.0242
19897.6219, 20234.0168, 336.3949
19811.2077, 20077.1618, 265.9541
19756.9598, 19952.2298, 195.2700
19741.1239, 19867.1265, 126.0026
19769.7158, 19829.6437, 59.9279
19849.4511, 19826.2940, 23.1571
19984.1892, 19852.6257, 131.5635
20179.4327, 19912.5780, 266.8547
20436.5488, 19926.0832, 510.4656
20757.7136, 20056.5955, 701.1181
21142.3398, 20264.1763, 878.1635
21585.8953, 20660.5541, 925.3412
22085.3708, 21629.0232, 456.3476
22634.4655, 22235.4103, 399.0552
23223.9584, 22975.1241, 248.8343
23842.7843, 23684.5048, 158.2795
24478.8837, 24461.6102, 17.2735
25118.5464, 25213.7102, 95.1638
25748.5870, 25868.0680, 119.4810
26352.3865, 26498.5116, 146.1251
26915.4318, 27066.7970, 151.3652
27423.6614, 27600.7329, 177.0715
27863.4735, 27810.5546, 52.9189
28225.2885, 28106.2659, 119.0226
28499.7952, 28402.3108, 97.4844
28680.4848, 28599.6892, 80.7956
28765.4629, 28715.2377, 50.2252
28755.5377, 28652.6062, 102.9315
28653.9880, 28500.3991, 153.5889
28468.1369, 28300.8168, 167.3201
28209.5754, 28100.0923, 109.4831
27887.7323, 27854.4074, 33.3249
27518.3111, 27569.7319, 51.4208
27115.1912, 27760.3264, 645.1352
26693.1463, 27663.6808, 970.5345
26266.8212, 25765.6627, 501.1585
25849.2829, 25422.6610, 426.6219
25450.7221, 25190.0562, 260.6659
25080.5482, 24915.2736, 165.2746
24742.9409, 24053.2551, 689.6858
24440.6312, 24087.1553, 353.4759
24174.4537, 24276.1890, 101.7353
23939.7371, 23765.3205, 174.4166
23732.0789, 23810.7610, 78.6821
23543.9804, 23600.7835, 56.8031
23365.3137, 23436.9097, 71.5960
23185.6724, 23301.3710, 115.6986
22997.6429, 23051.8402, 54.1973
22789.7030, 22961.1008, 171.3978
22554.6092, 22784.2836, 229.6744
22285.3598, 22612.5394, 327.1796
21977.7321, 22365.5072, 387.7751
21630.3671, 21932.3942, 302.0271
21242.2260, 21570.3341, 328.1081
20817.5533, 21159.0794, 341.5261
20360.8153, 20705.1079, 344.2926
19878.8650, 20164.8073, 285.9423
19380.3501, 19647.1555, 266.8054
18876.1514, 19107.8603, 231.7089
18375.7350, 18589.0503, 213.3153
17889.8833, 18028.5114, 138.6281
17430.5359, 17538.9273, 108.3914
17007.0854, 17084.2074, 77.1220
16629.0931, 16675.4354, 46.3423
16302.1193, 16319.6899, 17.5706
16033.5341, 16020.0402, 13.4939
15826.9106, 15747.8389, 79.0717
15684.7596, 15574.3852, 110.3744
15608.0776, 15476.2934, 131.7842
15595.0805, 15483.0075, 112.0730
15642.8260, 15578.6164, 64.2096
15747.3595, 15658.5685, 88.7910
15902.2991, 15753.7333, 148.5658
16102.5535, 15866.4934, 236.0601
16342.9279, 16178.8653, 164.0626
16615.1807, 16403.5259, 211.6548
16912.4326, 16662.1322, 250.3004
17227.0179, 16699.9262, 527.0917
17553.2714, 16987.8877, 565.3837
17884.2559, 17026.5304, 857.7255
18214.6159, 18204.8983, 9.7176
18538.4646, 18973.2530, 434.7884
18852.5941, 18922.5824, 69.9883
19152.2938, 18998.6652, 153.6286
19433.8879, 19477.1921, 43.3042
19696.3762, 19909.7825, 213.4063
19938.4685, 20071.4876, 133.0191
20158.1848, 20215.4694, 57.2846
20355.8485, 20356.9735, 1.1250
20533.9040, 20387.8262, 146.0778
20694.0645, 20527.2208, 166.8437
20838.4720, 20680.3829, 158.0891
20971.8327, 20744.8142, 227.0185
21096.6388, 20824.3366, 272.3022
21217.5588, 20898.1053, 319.4535
21338.4929, 21100.6241, 237.8688
21462.9191, 21211.0482, 251.8709
21593.9236, 21331.4587, 262.4649
21733.4604, 21469.7875, 263.6729
21882.9665, 21617.2493, 265.7172
22042.1169, 21778.1588, 263.9581
22208.8930, 21957.2505, 251.6425
22380.2880, 22150.3621, 229.9259
22551.7390, 22334.8165, 216.9225
22718.3810, 22517.8673, 200.5137
22872.2717, 22695.4152, 176.8565
23008.3625, 22853.1553, 155.2072
23117.8296, 22995.5977, 122.2319
23194.5862, 23105.0857, 89.5005
23232.9159, 23173.2892, 59.6267
23228.9851, 23200.0190, 28.9661
23178.2182, 23179.5744, 1.3562
23081.7937, 23151.1480, 69.3543
22939.5921, 23051.0407, 111.4486
22755.1980, 22959.7337, 204.5357
22534.8177, 22844.1905, 309.3728
22283.6380, 22700.1209, 416.4829
