Actual, Expected, AE
-0.8535, 2.3402, 3.1937
-5.6704, -7.8769, 2.2065
-6.9187, -0.8935, 6.0252
-1.6395, -0.1696, 1.4699
-2.4059, 2.1272, 4.5331
-4.8085, -4.6597, 0.1488
-4.9895, -0.2208, 4.7687
-2.4326, -1.2760, 1.1566
-3.1268, -3.3199, 0.1931
-2.4462, -6.3571, 3.9109
3.7910, -0.0989, 3.8899
4.2856, 6.0881, 1.8025
4.0881, 3.4596, 0.6285
4.7529, 1.3423, 3.4106
6.3212, 1.6929, 4.6283
0.4119, 2.7630, 2.3511
5.0407, 2.8785, 2.1622
2.3783, 6.2009, 3.8226
8.6848, 1.9225, 6.7623
5.2982, 6.4161, 1.1179
1.9604, 7.1432, 5.1828
2.8846, 7.0636, 4.1790
7.6617, 4.0802, 3.5815
5.3379, 10.0158, 4.6779
3.8274, 3.2641, 0.5633
6.4278, 4.8729, 1.5549
2.3162, 7.2540, 4.9378
5.6769, 7.2540, 1.5771
6.0266, 5.0502, 0.9764
0.9832, 5.0502, 4.0670
5.5995, 0.8918, 4.7077
7.6598, 5.5999, 2.0599
4.2320, 1.9534, 2.2786
6.1464, 4.2318, 1.9146
7.3684, 1.1825, 6.1859
3.6057, 2.6141, 0.9916
4.4246, 3.3380, 1.0866
5.9150, 2.8508, 3.0642
4.3001, 5.2135, 0.9134
2.3951, 5.0836, 2.6885
-0.2593, 2.6845, 2.9438
2.5311, 3.3210, 0.7899
-2.8012, 0.2129, 3.0141
-3.8805, -3.6741, 0.2064
-3.2098, -4.7577, 1.5479
-5.0842, -3.2099, 1.8743
-5.1326, 0.3354, 5.4680
-8.4191, -4.6912, 3.7279
-4.2811, -7.7245, 3.4434
-6.5696, -7.8788, 1.3092
-2.5833, -6.1906, 3.6073
-5.3852, 2.7831, 8.1683
-2.6028, -5.6342, 3.0314
-2.7899, -7.7952, 5.0053
-3.4621, -7.9190, 4.4569
-5.8418, -3.1131, 2.7287
-3.1999, -3.1131, 0.0868
-5.2746, -3.2945, 1.9801
-6.4276, -8.1397, 1.7121
-4.4952, -6.4283, 1.9331
-6.9120, -8.8319, 1.9199
-4.4358, -3.8967, 0.5391
-5.1568, -3.8967, 1.2601
-7.0066, -0.3577, 6.6489
-6.1085, -7.9329, 1.8244
-3.7660, -6.1086, 2.3426
-5.8432, -8.3589, 2.5157
-7.0146, -8.3870, 1.3724
-2.2445, -7.2210, 4.9765
-5.1740, -5.2744, 0.1004
-1.8448, -5.4059, 3.5611
-6.2232, -4.3273, 1.8959
-0.9999, -4.9032, 3.9033
-0.2126, -3.8497, 3.6371
-1.1216, 1.0614, 2.1830
-1.1757, -0.7989, 0.3768
2.7224, -0.7921, 3.5145
3.6690, 1.8928, 1.7762
1.0592, 0.8934, 0.1658
-0.4086, 0.7802, 1.1888
6.7547, 4.2673, 2.4874
5.2711, 10.7313, 5.4602
10.0973, 8.9027, 1.1946
7.4490, 14.2521, 6.8031
5.6600, 14.2521, 8.5921
7.5353, 5.6602, 1.8751
1.0349, 1.2778, 0.2429
5.4619, -0.7362, 6.1981
2.2414, 8.3091, 6.0677
4.8726, 3.7214, 1.1512
5.3598, 2.4962, 2.8636
3.7724, 2.4962, 1.2762
3.5610, 3.9541, 0.3931
5.6184, 4.2382, 1.3802
6.5205, 14.6817, 8.1612
2.9882, 6.5198, 3.5316
4.1952, 4.4700, 0.2748
3.7044, 6.3208, 2.6164
7.6524, 2.0935, 5.5589
7.0809, 8.7220, 1.6411
6.3586, 8.7220, 2.3634
7.2179, 5.2457, 1.9722
9.1895, 10.3463, 1.1568
3.5695, 9.1896, 5.6201
3.1106, 3.2222, 0.1116
4.9290, 7.9441, 3.0151
3.6611, 7.9549, 4.2938
1.7196, 3.7998, 2.0802
-1.5331, 3.0988, 4.6319
-0.2400, 0.1075, 0.3475
-1.0383, -4.5805, 3.5422
-4.1114, 2.4407, 6.5521
-4.3917, -3.0513, 1.3404
-5.4272, -4.6783, 0.7489
-5.2554, -1.6649, 3.5905
-3.4867, -1.6649, 1.8218
-3.4883, -0.1228, 3.3655
-7.1052, -0.1228, 6.9824
-4.6509, 4.2473, 8.8982
-5.8300, -6.3850, 0.5550
-1.7143, -6.8168, 5.1025
-1.5528, -6.8168, 5.2640
-4.5889, -2.7496, 1.8393
-3.5018, -3.7126, 0.2108
-7.0515, -3.7126, 3.3389
-2.5972, -5.0504, 2.4532
-6.0557, -3.7403, 2.3154
-4.0515, -6.0558, 2.0043
-2.4324, -5.8404, 3.4080
-6.2628, -3.3084, 2.9544
-5.6914, -4.3662, 1.3252
-7.7829, -0.2815, 7.5014
-7.6106, -5.7779, 1.8327
-7.2514, -7.3281, 0.0767
-6.6481, -6.7608, 0.1127
-4.8889, -7.8085, 2.9196
-6.6505, -6.2279, 0.4226
-4.0467, -6.6503, 2.6036
-5.0891, -6.9879, 1.8988
-2.9581, -8.2240, 5.2659
-2.1249, -5.0342, 2.9093
-1.7806, -5.6204, 3.8398
-3.2709, -4.5077, 1.2368
-1.2407, -2.8792, 1.6385
3.5542, -1.8046, 5.3588
6.3307, 2.5769, 3.7538
4.6951, 3.4289, 1.2662
1.0733, 1.4530, 0.3797
4.3542, 2.5144, 1.8398
5.6650, 2.5144, 3.1506
6.0128, -3.7069, 9.7197
6.8439, 4.9843, 1.8596
6.5812, 0.9157, 5.6655
6.6081, 0.9157, 5.6924
8.5074, 5.8537, 2.6537
-0.0197, 10.3596, 10.3793
1.8311, 1.0285, 0.8026
2.4005, 4.0443, 1.6438
3.8283, 1.5073, 2.3210
5.7105, 3.6447, 2.0658
-0.7523, 3.0657, 3.8180
2.6278, 6.1337, 3.5059
6.8440, 6.6188, 0.2252
4.9993, 3.9526, 1.0467
4.8451, 4.5617, 0.2834
5.5113, 4.8455, 0.6658
4.8960, 0.1448, 4.7512
7.9142, 2.4969, 5.4173
4.8158, 4.1831, 0.6327
7.4681, 3.7127, 3.7554
2.3055, 4.1998, 1.8943
3.9938, 5.9017, 1.9079
3.6341, 2.4951, 1.1390
3.9100, 3.1868, 0.7232
0.2357, 2.0728, 1.8371
0.3699, 5.5249, 5.1550
-1.0428, 3.1979, 4.2407
-4.1905, 0.2513, 4.4418
-0.3687, -2.3620, 1.9933
-0.2956, -9.9198, 9.6242
-4.2767, -7.7420, 3.4653
-5.7873, -2.1921, 3.5952
-1.6306, -3.4443, 1.8137
-5.6983, -3.9705, 1.7278
-6.0380, -3.8568, 2.1812
-6.3862, -6.2933, 0.0929
-5.5026, -7.4301, 1.9275
-2.9835, 6.8603, 9.8438
-6.5476, -6.1331, 0.4145
-6.4466, -6.7110, 0.2644
-6.0861, -7.1434, 1.0573
-1.4269, -6.0863, 4.6594
-4.1258, -3.0189, 1.1069
-5.8984, -4.2000, 1.6984
-2.4530, 0.8989, 3.3519
-2.5083, -3.4685, 0.9602
-3.1910, 0.4909, 3.6819
-5.8162, -3.2179, 2.5983
-0.3260, 0.1944, 0.5204
-0.1684, -2.4365, 2.2681
-2.6737, -1.8160, 0.8577
-3.3040, -2.9625, 0.3415
-5.1041, -1.0149, 4.0892
-6.2945, -6.0813, 0.2132
-4.9564, -2.6671, 2.2893
-4.5625, -2.7552, 1.8073
-10.1011, -2.3284, 7.7727
-3.0445, -7.9745, 4.9300
-0.2130, -7.3875, 7.1745
-7.2202, -7.3875, 0.1673
-0.6454, -11.2771, 10.6317
-2.5885, -3.2505, 0.6620
0.0054, -7.2276, 7.2330
1.1956, -0.9567, 2.1523
3.2121, -0.8762, 4.0883
5.1155, 0.7705, 4.3450
6.6743, -1.5372, 8.2115
8.8028, -0.6599, 9.4627
6.3263, 5.1392, 1.1871
6.0568, 6.1563, 0.0995
4.5628, 6.1563, 1.5935
5.2734, 8.3775, 3.1041
3.6118, 6.9994, 3.3876
0.6694, -9.6569, 10.3263
1.8935, 4.4965, 2.6030
4.6486, 3.2243, 1.4243
3.3659, 11.3473, 7.9814
2.1380, 1.5815, 0.5565
3.1413, 2.0881, 1.0532
6.5552, 4.6591, 1.8961
3.7022, 1.9671, 1.7351
5.9628, 2.4700, 3.4928
5.3344, 5.5918, 0.2574
4.4473, -2.5735, 7.0208
3.7075, 3.4880, 0.2195
10.9691, 5.0243, 5.9448
6.7200, 9.7977, 3.0777
2.4093, 10.0218, 7.6125
5.9990, 4.2815, 1.7175
9.4950, 4.2815, 5.2135
3.7188, 7.3158, 3.5970
7.1478, 7.3158, 0.1680
3.1733, 11.8971, 8.7238
2.8199, 2.8674, 0.0475
-2.1415, 3.2721, 5.4136
-0.5498, -0.0543, 0.4955
-4.6798, 5.3486, 10.0284
-0.5101, 13.5433, 14.0534
-3.7166, -3.2683, 0.4483
-2.6080, -5.0100, 2.4020
-1.6832, -4.4951, 2.8119
-1.3762, -5.6187, 4.2425
-1.1987, -2.6048, 1.4061
-3.9179, -1.7425, 2.1754
-3.7104, 0.9804, 4.6908
-3.2207, 0.9898, 4.2105
-4.3328, -1.5312, 2.8016
-3.5421, -4.3324, 0.7903
-4.1572, -1.4561, 2.7011
-3.5523, -0.7973, 2.7550
-6.3404, 1.3403, 7.6807
-5.5228, -8.0205, 2.4977
-1.5125, -8.0205, 6.5080
-5.3250, -2.8819, 2.4431
-3.9423, 1.3002, 5.2425
-1.3878, -4.2983, 2.9105
-0.7746, -5.4407, 4.6661
-2.9383, -4.0838, 1.1455
-5.0382, -0.0225, 5.0157
-2.7419, -2.1939, 0.5480
-0.8398, -3.3757, 2.5359
-0.9765, -3.4048, 2.4283
-1.5491, -2.5449, 0.9958
-1.0097, -3.1851, 2.1754
0.8507, -5.0809, 5.9316
0.9894, -3.1857, 4.1751
0.5190, -1.0446, 1.5636
2.3613, 1.4534, 0.9079
2.7552, -0.0343, 2.7895
3.5167, 0.3967, 3.1200
4.9650, 0.9608, 4.0042
4.5773, 6.6258, 2.0485
6.4845, 2.0335, 4.4510
4.3943, 8.2082, 3.8139
3.5486, -0.3076, 3.8562
1.4856, 3.5489, 2.0633
0.9818, 5.6716, 4.6898
1.5804, 1.0628, 0.5176
4.5346, 3.7364, 0.7982
3.4181, 3.1706, 0.2475
4.2343, 3.1706, 1.0637
5.5810, 2.0828, 3.4982
3.0538, 3.9587, 0.9049
3.4876, 3.0542, 0.4334
0.5735, 3.1482, 2.5747
2.0618, 3.5796, 1.5178
1.1548, 4.7420, 3.5872
3.9270, -0.2059, 4.1329
4.9015, 4.3059, 0.5956
3.6850, 1.5063, 2.1787
5.3228, 2.3039, 3.0189
1.6109, 2.9279, 1.3170
3.2237, 5.5423, 2.3186
0.7483, 3.2240, 2.4757
4.4028, 2.6353, 1.7675
4.2828, 2.9208, 1.3620
4.3420, 2.7972, 1.5448
1.7211, 4.8377, 3.1166
2.5451, -0.8998, 3.4449
3.9991, 2.0717, 1.9274
3.2622, 3.6686, 0.4064
-0.7756, 2.5770, 3.3526
5.7654, -4.8134, 10.5788
1.6447, 1.5059, 0.1388
2.0374, 8.7435, 6.7061
1.3054, 5.6784, 4.3730
-0.0606, 0.6490, 0.7096
-0.6342, 0.0303, 0.6645
-1.9786, -1.9105, 0.0681
-2.5697, -3.4027, 0.8330
-6.4245, -1.0585, 5.3660
-4.8211, -12.0623, 7.2412
-2.1987, -3.5684, 1.3697
-2.1794, -6.0039, 3.8245
-2.6892, -2.4152, 0.2740
-2.2259, -4.1365, 1.9106
-2.7622, -3.3709, 0.6087
-3.6739, -2.3750, 1.2989
-5.6461, -5.9515, 0.3054
-4.2295, 2.5058, 6.7353
-1.4435, -9.2916, 7.8481
-3.6275, -6.0174, 2.3899
-4.2094, -4.7715, 0.5621
-2.1113, -7.7178, 5.6065
-1.0578, -4.1328, 3.0750
-1.4236, -5.3615, 3.9379
-3.0336, -5.1848, 2.1512
-3.2506, -3.4904, 0.2398
-3.3584, -8.6737, 5.3153
-3.6504, -8.1296, 4.4792
-1.4263, -1.4967, 0.0704
-0.8011, -4.8272, 4.0261
-4.1632, 0.3114, 4.4746
-1.9580, -4.2353, 2.2773
-2.8865, -5.0046, 2.1181
-5.9510, -2.4493, 3.5017
-2.5901, -3.4827, 0.8926
-5.2569, -3.8761, 1.3808
-3.1645, -5.5138, 2.3493
-4.3162, -6.9480, 2.6318
-4.1271, -2.4007, 1.7264
-3.5383, -3.0913, 0.4470
-3.0083, -5.2151, 2.2068
-2.7748, -4.5095, 1.7347
-0.5626, -2.4465, 1.8839
-0.4726, -1.0573, 0.5847
-3.8650, -1.9835, 1.8815
0.2424, -1.9835, 2.2259
2.6477, -3.3244, 5.9721
-0.1913, -3.2304, 3.0391
1.0251, -4.6947, 5.7198
2.6261, 1.5213, 1.1048
4.1025, 1.4439, 2.6586
3.1951, 2.6950, 0.5001
0.9234, 3.8763, 2.9529
0.5699, 3.8763, 3.3064
0.7595, -4.1444, 4.9039
-0.9377, 1.8123, 2.7500
6.8653, 0.4601, 6.4052
12.7515, 7.9585, 4.7930
2.8013, 5.3042, 2.5029
9.2395, 3.1710, 6.0685
8.3541, 6.1568, 2.1973
10.1478, 8.5836, 1.5642
10.6502, 8.5836, 2.0666
9.7443, 10.6737, 0.9294
12.7152, 8.9480, 3.7672
3.0292, 12.7149, 9.6857
9.1441, 7.7798, 1.3643
7.7375, 9.1441, 1.4066
8.1141, 6.5020, 1.6121
5.6549, 7.8480, 2.1931
18.2415, 9.5660, 8.6755
10.0470, 12.2710, 2.2240
-1.2189, 13.5560, 14.7749
6.4808, 16.0036, 9.5228
7.5040, 15.1940, 7.6900
10.5474, 15.1940, 4.6466
2.8629, 15.5618, 12.6989
7.3850, 2.0349, 5.3501
0.4593, 12.5844, 12.1251
4.4449, -1.2189, 5.6638
3.2579, 1.1786, 2.0793
3.3839, -0.3782, 3.7621
3.0002, -0.5650, 3.5652
-0.7029, 3.0001, 3.7030
-1.0541, -0.1330, 0.9211
-6.1890, -1.0535, 5.1355
2.3191, -4.8258, 7.1449
-12.4746, 2.3201, 14.7947
-3.9753, -1.7762, 2.1991
-4.4548, -3.9755, 0.4793
-5.4768, -14.7169, 9.2401
-1.9828, -0.9591, 1.0237
-2.2520, -1.7055, 0.5465
-3.0355, -1.7055, 1.3300
-8.8169, -3.3089, 5.5080
-9.3755, -8.8163, 0.5592
-10.9226, -3.0678, 7.8548
-5.5638, -10.9229, 5.3591
-11.6262, -9.3574, 2.2688
-6.0999, -11.6251, 5.5252
-11.4339, -13.4231, 1.9892
-6.0488, -11.5769, 5.5281
-6.5273, -13.2928, 6.7655
-6.0648, -7.4072, 1.3424
-1.3911, -4.5698, 3.1787
-8.5602, -8.7130, 0.1528
-8.7025, -8.7130, 0.0105
-7.1770, -4.1198, 3.0572
-2.5939, -4.4875, 1.8936
-3.5447, -4.9520, 1.4073
-4.7498, -8.2214, 3.4716
-0.5639, -9.1283, 8.5644
-6.8240, -5.3032, 1.5208
-8.4906, -8.3507, 0.1399
0.2511, -8.3507, 8.6018
-8.3887, -8.7388, 0.3501
-7.5170, -12.9505, 5.4335
-6.1282, -9.0916, 2.9634
-3.6680, -0.9283, 2.7397
4.0344, -7.0047, 11.0391
-15.7228, 0.2023, 15.9251
-4.9590, -5.2890, 0.3300
-7.8349, 1.2901, 9.1250
-13.3079, -12.4194, 0.8885
-2.5603, 7.2845, 9.8448
-3.3993, -12.9746, 9.5753
-2.6980, -5.8106, 3.1126
-10.2967, -1.9967, 8.3000
-3.5434, -7.1798, 3.6364
-3.6540, -4.9354, 1.2814
-2.0236, -7.1403, 5.1167
-9.8675, -1.4146, 8.4529
-9.4136, 2.9181, 12.3317
-5.6955, -6.3678, 0.6723
-3.0479, -18.8069, 15.7590
-9.2681, -0.4003, 8.8678
-7.3167, -3.7519, 3.5648
-9.1021, -3.7519, 5.3502
-5.3772, -1.7485, 3.6287
-4.5549, -0.4011, 4.1538
-2.5936, -3.7326, 1.1390
-3.4587, -18.0166, 14.5579
-12.3227, -5.2317, 7.0910
-10.8005, -5.2060, 5.5945
-1.4825, 0.3852, 1.8677
-6.9779, -15.6986, 8.7207
-6.1771, -7.6081, 1.4310
-5.7196, -7.1374, 1.4178
2.0776, -9.3346, 11.4122
-2.8513, -6.1781, 3.3268
-3.7170, 1.9926, 5.7096
2.0879, -0.0176, 2.1055
-2.8596, 1.4034, 4.2630
0.1805, -1.6560, 1.8365
8.1816, 3.8215, 4.3601
-2.3406, -1.8471, 0.4935
3.3729, -7.5883, 10.9612
3.8406, 3.3733, 0.4673
3.9238, 9.3298, 5.4060
5.7760, 6.1558, 0.3798
5.4965, 6.1558, 0.6593
6.9081, 5.4955, 1.4126
12.0029, -0.1288, 12.1317
4.2007, 2.4843, 1.7164
4.0501, 5.8072, 1.7571
12.3720, 6.3642, 6.0078
6.2740, 5.3686, 0.9054
9.6522, 10.1001, 0.4479
7.7873, 6.6507, 1.1366
13.9465, 8.5427, 5.4038
6.2000, 9.8056, 3.6056
4.2657, 6.4967, 2.2310
11.6255, 12.1805, 0.5550
4.3509, 11.8622, 7.5113
3.6122, 9.0290, 5.4168
4.0016, 5.1042, 1.1026
11.2002, 10.3668, 0.8334
6.3259, 8.7265, 2.4006
11.1891, 11.9546, 0.7655
7.3159, 1.3142, 6.0017
5.4199, 8.8828, 3.4629
11.0374, 8.4112, 2.6262
3.9477, 7.5682, 3.6205
-0.0421, 8.6729, 8.7150
-0.1390, 10.0409, 10.1799
2.9619, 10.8435, 7.8816
11.0336, -2.9927, 14.0263
8.7162, 2.0443, 6.6719
7.2034, 0.7315, 6.4719
7.6500, 9.4462, 1.7962
6.7839, 6.1938, 0.5901
4.3717, -4.1914, 8.5631
7.4168, 6.9967, 0.4201
6.8878, 6.5305, 0.3573
5.9820, 6.5305, 0.5485
9.5094, -0.0708, 9.5802
4.3527, 8.3479, 3.9952
6.3123, 5.5374, 0.7749
9.6517, 2.2366, 7.4151
3.7772, 9.6513, 5.8741
12.2882, 5.7415, 6.5467
3.4473, 10.5459, 7.0986
7.5145, 7.8567, 0.3422
7.1304, 9.8003, 2.6699
7.7206, 9.8003, 2.0797
12.0544, 10.3259, 1.7285
0.3053, 10.8118, 10.5065
6.2865, 8.3364, 2.0499
6.2106, 5.9814, 0.2292
11.7439, 6.2101, 5.5338
9.6643, 17.2772, 7.6129
2.9051, 10.6082, 7.7031
4.0991, 7.5262, 3.4271
4.4732, 5.2931, 0.8199
5.0554, 8.2883, 3.2329
1.1842, 6.3351, 5.1509
-3.3904, 1.0015, 4.3919
-3.7166, 2.6349, 6.3515
-2.5292, 2.4340, 4.9632
-1.8116, -2.5290, 0.7174
3.9720, -3.7774, 7.7494
-4.3527, 3.5816, 7.9343
3.0646, 0.7461, 2.3185
1.4000, 0.6462, 0.7538
-3.2591, -3.3226, 0.0635
-6.1621, -3.2893, 2.8728
-0.7646, -5.7577, 4.9931
-11.2680, 1.2812, 12.5492
-1.9275, -1.7385, 0.1890
-2.1335, -1.9274, 0.2061
-4.1535, -10.2138, 6.0603
-7.7538, -4.2471, 3.5067
-4.6795, -4.3759, 0.3036
-15.4697, -4.6797, 10.7900
-5.3534, -6.6607, 1.3073
-4.9361, -6.1274, 1.1913
-3.7258, -17.7069, 13.9811
-5.7186, -3.7252, 1.9934
-10.0859, -9.3450, 0.7409
2.7818, -17.4627, 20.2445
-6.9804, -14.8651, 7.8847
-5.5416, 7.3801, 12.9217
-9.1666, 7.3801, 16.5467
-5.9134, -15.1256, 9.2122
0.1319, 3.8145, 3.6826
-4.1792, -7.8155, 3.6363
-4.2319, -8.1727, 3.9408
-6.1796, -0.9536, 5.2260
-10.4631, -7.6216, 2.8415
-3.7357, -10.8046, 7.0689
-5.8031, -6.0045, 0.2014
-6.5991, -5.8037, 0.7954
-6.2299, -13.8252, 7.5953
-9.7884, 11.0917, 20.8801
-6.7344, -5.0426, 1.6918
-5.4302, -4.1665, 1.2637
-5.8523, 1.0443, 6.8966
-4.7784, -4.7980, 0.0196
-1.4098, -8.2166, 6.8068
-2.0601, -4.6195, 2.5594
-4.6597, -2.1162, 2.5435
-7.2859, -0.0380, 7.2479
-9.4844, -4.0764, 5.4080
-9.1084, -3.3294, 5.7790
-9.7750, -8.7324, 1.0426
-7.2778, -6.8099, 0.4679
-8.2854, -5.0427, 3.2427
-14.4859, -6.2431, 8.2428
-9.1919, -12.2874, 3.0955
-5.0617, -9.1913, 4.1296
-4.7178, -14.4140, 9.6962
-2.2922, -15.7582, 13.4660
-6.3825, -9.4778, 3.0953
-6.7414, -6.2453, 0.4961
-6.0419, -7.1031, 1.0612
-5.2544, -7.2104, 1.9560
-3.9743, -7.4928, 3.5185
-6.1963, -7.4928, 1.2965
-4.2959, -7.7190, 3.4231
-3.7941, -2.7645, 1.0296
-7.9859, -6.0479, 1.9380
-3.5884, -6.0479, 2.4595
-2.2811, -8.3898, 6.1087
1.1995, -9.9616, 11.1611
-5.0330, -0.2514, 4.7816
-6.0103, -2.5399, 3.4704
-1.5552, 1.6607, 3.2159
10.2604, -3.4183, 13.6787
1.3319, 2.8019, 1.4700
5.7984, 7.2141, 1.4157
-1.3406, -0.3508, 0.9898
5.9778, 4.1159, 1.8619
1.1138, 5.9570, 4.8432
1.7717, 10.0853, 8.3136
3.6899, 6.2353, 2.5454
9.1209, 6.2353, 2.8856
3.8434, 2.3962, 1.4472
-0.5332, 12.3350, 12.8682
10.7173, 9.0634, 1.6539
4.3904, 11.1849, 6.7945
4.0971, 4.8950, 0.7979
5.5468, 4.0964, 1.4504
10.5279, 3.0827, 7.4452
8.7308, 10.5284, 1.7976
5.9512, 11.6562, 5.7050
11.1379, 5.9517, 5.1862
11.4688, 6.1615, 5.3073
11.0952, 11.8061, 0.7109
1.5234, 9.6457, 8.1223
8.6000, 4.7830, 3.8170
1.9622, 3.4581, 1.4959
8.8424, 8.2415, 0.6009
2.3788, 0.5539, 1.8249
3.9016, 8.7314, 4.8298
12.7049, 4.9270, 7.7779
10.4460, 10.3270, 0.1190
8.5137, 0.9137, 7.6000
4.8453, 8.8751, 4.0298
7.1042, 3.3151, 3.7891
3.0057, -3.0855, 6.0912
4.1162, 5.7152, 1.5990
1.8178, 2.5274, 0.7096
1.4966, 9.7885, 8.2919
7.4001, 10.2357, 2.8356
1.0796, 7.3395, 6.2599
3.8909, 0.6471, 3.2438
2.0456, 6.0564, 4.0108
6.5070, 8.2443, 1.7373
1.7373, 6.4540, 4.7167
8.4751, 1.7376, 6.7375
10.3601, 5.9762, 4.3839
8.4136, 10.2589, 1.8453
0.8955, 8.4059, 7.5104
9.5816, 10.3891, 0.8075
5.9575, 9.8517, 3.8942
4.9114, 5.9570, 1.0456
5.0696, 11.4814, 6.4118
6.7365, 11.4814, 4.7449
7.2491, 9.9132, 2.6641
6.2307, 9.9132, 3.6825
4.8162, 4.9392, 0.1230
8.3210, 5.9345, 2.3865
3.0712, 8.3574, 5.2862
3.8397, 3.0714, 0.7683
8.7456, 5.1375, 3.6081
2.3059, 7.5633, 5.2574
12.4121, 1.7549, 10.6572
2.6597, 10.1042, 7.4445
3.7545, 8.5920, 4.8375
4.0110, 9.0642, 5.0532
-0.3865, 6.5674, 6.9539
5.0465, 6.9689, 1.9224
-2.6101, -6.3059, 3.6958
-5.0357, -5.2195, 0.1838
-0.2182, 0.9943, 1.2125
0.4377, 1.0135, 0.5758
-0.3996, 3.3462, 3.7458
3.8401, -4.2820, 8.1221
-1.1288, 2.7408, 3.8696
-4.1785, 0.2056, 4.3841
-4.2505, -3.9557, 0.2948
-6.4866, 0.7605, 7.2471
-3.6194, 11.0193, 14.6387
-13.0543, -3.6197, 9.4346
-6.5188, -2.8550, 3.6638
-4.5465, -6.5196, 1.9731
-7.0668, -11.4958, 4.4290
-5.9296, -11.4958, 5.5662
-9.4897, -17.9871, 8.4974
-8.0081, -9.4890, 1.4809
-9.7695, -15.8301, 6.0606
-9.0350, -9.7691, 0.7341
-10.5218, -15.0273, 4.5055
-5.1880, -10.5220, 5.3340
-7.3245, -7.6530, 0.3285
-9.0519, -12.4497, 3.3978
-5.4443, -12.8914, 7.4471
-10.6862, -8.8628, 1.8234
-9.0863, -4.2692, 4.8171
-7.6217, -9.3646, 1.7429
-9.3194, -9.3646, 0.0452
-3.7532, -9.3189, 5.5657
-0.5783, -10.6536, 10.0753
-5.5473, -4.6392, 0.9081
-4.0000, -1.1871, 2.8129
-1.5239, -0.6519, 0.8720
-3.2252, -3.1434, 0.0818
-2.7622, -3.1434, 0.3812
-4.5471, -3.7572, 0.7899
-4.2483, -1.8519, 2.3964
-11.1462, -3.3539, 7.7923
-6.9880, -6.3980, 0.5900
-2.3441, -3.1970, 0.8529
-11.3711, -9.5832, 1.7879
-4.7670, -8.3588, 3.5918
-3.4272, -8.3588, 4.9316
-2.2650, -0.7305, 1.5345
-4.8059, -5.4879, 0.6820
-4.9881, -5.4879, 0.4998
-4.2556, -8.2412, 3.9856
-8.8567, -8.2412, 0.6155
-6.1456, -6.0859, 0.0597
-8.8915, -5.5818, 3.3097
-17.3210, -4.8630, 12.4580
-10.4994, -4.2667, 6.2327
-9.3280, -13.8804, 4.5524
-4.3681, -16.7551, 12.3870
-7.4535, -15.9297, 8.4762
-4.1453, -16.4269, 12.2816
-3.4074, -16.4269, 13.0195
-2.8206, -11.2707, 8.4501
-4.1638, -12.9442, 8.7804
-7.9523, -7.8327, 0.1196
-9.4961, -8.9438, 0.5523
0.3959, -5.2175, 5.6134
-4.0120, -4.5896, 0.5776
-2.2804, -3.5142, 1.2338
-2.1100, -5.5552, 3.4452
-3.7930, -8.9161, 5.1231
-2.9044, -10.0482, 7.1438
0.8623, 1.9922, 1.1299
-2.3764, -3.6581, 1.2817
-1.5437, -6.1383, 4.5946
5.8547, 0.6514, 5.2033
-3.9919, 10.7981, 14.7900
5.7723, 4.3506, 1.4217
2.8888, 6.3020, 3.4132
2.0000, -7.3323, 9.3323
7.5590, -7.3323, 14.8913
12.2567, 3.4254, 8.8313
6.5283, 6.6162, 0.0879
7.3814, 6.6162, 0.7652
8.2387, 6.6162, 1.6225
7.2062, 8.2390, 1.0328
8.2172, 0.7364, 7.4808
8.7801, 8.2172, 0.5629
4.3788, 2.2874, 2.0914
10.8304, 2.2700, 8.5604
7.8629, 3.3424, 4.5205
10.4605, 13.6444, 3.1839
4.0022, 6.4976, 2.4954
4.8198, 8.2872, 3.4674
4.2061, 6.4852, 2.2791
9.9150, 6.4852, 3.4298
7.0847, 9.7122, 2.6275
7.1737, 7.0848, 0.0889
6.5052, 10.0193, 3.5141
1.4044, 9.0005, 7.5961
6.3435, 3.6141, 2.7294
9.0512, 3.6141, 5.4371
10.7578, 1.4044, 9.3534
5.4749, 6.1848, 0.7099
7.8799, 5.2656, 2.6143
12.0226, 7.2994, 4.7232
4.7209, 3.3567, 1.3642
5.2122, 5.9554, 0.7432
4.7754, 11.4227, 6.6473
8.0008, 1.9565, 6.0443
6.3597, 1.9565, 4.4032
7.3861, 6.3599, 1.0262
4.8974, 2.5374, 2.3600
2.3825, -0.0333, 2.4158
2.7831, 8.2192, 5.4361
4.5956, 4.6005, 0.0049
4.7989, 1.1804, 3.6185
7.8452, 4.7959, 3.0493
2.7519, 6.2399, 3.4880
3.1774, 1.1719, 2.0055
8.4124, 1.1719, 7.2405
6.6603, 2.7593, 3.9010
7.6522, 5.1824, 2.4698
13.9749, 5.1824, 8.7925
4.0639, 10.5080, 6.4441
0.4087, 10.3581, 9.9494
9.8856, 14.3602, 4.4746
10.0464, 13.5218, 3.4754
0.4762, 9.4180, 8.9418
7.4848, 4.0797, 3.4051
9.8092, 16.2228, 6.4136
6.1715, 15.1497, 8.9782
1.1654, 5.9776, 4.8122
0.4336, 10.1167, 9.6831
2.3847, 6.3575, 3.9728
6.4689, -2.2177, 8.6866
7.5655, 5.6832, 1.8823
2.7114, 10.0475, 7.3361
8.1022, 12.6834, 4.5812
