Actual, Expected, AE
18749.3928, 18658.3590, 91.0338
18977.4405, 18880.3843, 97.0562
19205.3063, 19103.9701, 101.3362
19430.6512, 19349.9008, 80.7504
19649.6488, 19557.8453, 91.8034
19859.5805, 19766.9970, 92.5835
20057.6274, 19961.1079, 96.5195
20241.6007, 20143.1291, 98.4716
20409.3823, 20310.7071, 98.6752
20559.8203, 20464.1069, 95.7134
20691.4828, 20551.3344, 140.1484
20804.3021, 20730.7226, 73.5795
20897.9530, 20820.0915, 77.8615
20973.8951, 20890.5613, 83.3338
21032.3103, 20932.1246, 100.1857
21074.9093, 20900.3840, 174.5253
21103.2178, 20959.7218, 143.4960
21118.9173, 20941.5737, 177.3436
21124.1680, 20926.6970, 197.4710
21120.4752, 20880.9158, 239.5593
21109.5536, 20823.7295, 285.8241
21092.5148, 20864.7496, 227.7652
21070.6240, 20959.1865, 111.4375
21044.6645, 20948.1379, 96.5266
21014.8756, 20939.2317, 75.6439
20981.8426, 20935.2100, 46.6326
20945.1013, 20569.6775, 375.4238
20904.4090, 20598.0882, 306.3208
20859.2668, 20626.5465, 232.7203
20809.0862, 20641.5152, 167.5710
20753.2191, 20651.4414, 101.7777
20691.5877, 20645.0347, 46.5530
20623.1828, 20629.5689, 6.3861
20548.0621, 20531.6619, 16.4002
20465.9915, 20563.7951, 97.8036
20377.1378, 20420.2694, 43.1316
20281.7001, 20351.9886, 70.2885
20180.3433, 20255.0057, 74.6624
20073.4958, 20157.3796, 83.8838
19962.0039, 20012.2354, 50.2315
19846.7638, 19900.3725, 53.6087
19727.6187, 19783.9183, 56.2996
19606.1475, 19662.8208, 56.6733
19482.7207, 19543.1299, 60.4092
19357.9260, 19419.1766, 61.2506
19232.3182, 19294.3270, 62.0088
19106.3691, 19169.6817, 63.3126
18980.7133, 19043.4680, 62.7547
18855.5121, 18918.4927, 62.9806
18731.7681, 18798.1235, 66.3554
18609.8691, 18674.8332, 64.9641
18490.3714, 18552.1876, 61.8162
18374.4484, 18430.7684, 56.3200
18263.2475, 18317.9762, 54.7287
18157.8565, 18210.0718, 52.2153
18059.6245, 18127.0880, 67.4635
17969.7532, 18037.5038, 67.7506
17890.2765, 17954.8544, 64.5779
17822.3377, 17887.7196, 65.3819
17767.2514, 17828.6595, 61.4081
17726.1737, 17789.7700, 63.5963
17700.2069, 17756.6517, 56.4448
17689.2494, 17738.9590, 49.7096
17694.0805, 17736.2285, 42.1480
17714.0176, 17748.6822, 34.6646
17748.2067, 17764.2456, 16.0389
17795.2800, 17784.6306, 10.6494
17853.6230, 17812.8606, 40.7624
17920.6449, 17848.6469, 71.9980
17994.3099, 17889.2535, 105.0564
18071.6559, 18111.3307, 39.6748
18149.9041, 18201.1731, 51.2690
18225.9956, 18255.7218, 29.7262
18297.1463, 18545.5800, 248.4337
18360.5799, 18473.3966, 112.8167
18414.4382, 18507.1864, 92.7482
18456.3272, 18536.1896, 79.8624
18485.2875, 18495.0012, 9.7137
18500.0357, 18512.4682, 12.4325
18500.2026, 18524.7051, 24.5025
18485.8645, 18499.9146, 14.0501
18457.6367, 18473.4694, 15.8327
18416.5794, 18444.0828, 27.5034
18364.1080, 18389.1218, 25.0138
18301.7181, 18336.0263, 34.3082
18231.8557, 18279.2951, 47.4394
18156.5545, 18273.5289, 116.9744
18077.3544, 18173.1297, 95.7753
17996.7178, 18069.8856, 73.1678
17915.9554, 18009.2749, 93.3195
17836.7791, 17947.9573, 111.1782
17760.4636, 17820.5577, 60.0941
17687.8554, 17725.1722, 37.3168
17619.6444, 17641.4306, 21.7862
17555.7948, 17557.9017, 2.1069
17496.7538, 17503.6504, 6.8966
17442.2825, 17452.0947, 9.8122
17391.3020, 17413.6913, 22.3893
17343.7803, 17376.1838, 32.4035
17299.2490, 17341.9624, 42.7134
17257.3621, 17284.4446, 27.0825
17217.7531, 17231.0165, 13.2634
17180.4555, 17201.0731, 20.6176
17145.7419, 17167.1045, 21.3626
17114.2028, 17136.3032, 22.1004
17086.9152, 17138.5636, 51.6484
17064.1948, 17118.4466, 54.2518
17048.1041, 17083.5071, 35.4030
17040.0317, 17071.5135, 31.4818
17041.1064, 17068.4726, 27.3662
17052.8362, 17072.4946, 19.6584
17076.2786, 17077.8619, 1.5833
17112.4864, 17089.5571, 22.9293
17162.6883, 17107.9265, 54.7618
17226.1265, 17134.8559, 91.2706
17302.8452, 17161.6966, 141.1486
17391.7973, 17299.1989, 92.5984
17491.3426, 17507.9423, 16.5997
17599.8193, 17584.3281, 15.4912
17714.2621, 17642.2490, 72.0131
17831.9881, 17795.9960, 35.9921
17949.7008, 17907.7900, 41.9108
18064.5540, 18048.9354, 15.6186
18172.9961, 18164.4317, 8.5644
18272.2040, 18273.8883, 1.6843
18358.7491, 18373.8972, 15.1481
18430.9448, 18429.8283, 1.1165
18487.0568, 18494.2964, 7.2396
18525.1888, 18534.2946, 9.1058
18545.8559, 18566.8219, 20.9660
18549.1599, 18546.2387, 2.9212
18535.9765, 18500.4915, 35.4850
18508.1404, 18459.5921, 48.5483
18468.1693, 18410.2229, 57.9464
18418.4598, 18358.0693, 60.3905
18362.9140, 18398.8510, 35.9370
18304.3924, 18295.3496, 9.0428
18246.6187, 18300.7390, 54.1203
18192.9784, 18064.1396, 128.8388
18146.8794, 18018.1169, 128.7625
18111.1914, 17987.9610, 123.2304
18088.3392, 17973.9772, 114.3620
18080.1009, 17989.9028, 90.1981
18088.1537, 17961.0207, 127.1330
18112.6756, 18018.9615, 93.7141
18153.9779, 18029.8587, 124.1192
18211.2244, 18093.8807, 117.3437
18282.8538, 18268.4709, 14.3829
18367.1613, 18291.4120, 75.7493
18461.5143, 18367.1650, 94.3493
18563.0830, 18353.6227, 209.4603
18668.8582, 18551.9094, 116.9488
18775.3267, 18745.4180, 29.9087
18879.0687, 18839.8936, 39.1751
18976.6846, 18955.1465, 21.5381
19064.8785, 19066.7631, 1.8846
19140.6554, 19173.8188, 33.1634
19201.2619, 19215.4912, 14.2293
19244.3850, 19266.3856, 22.0006
19268.0423, 19298.4364, 30.3941
19270.5113, 19285.9691, 15.4578
19250.9508, 19274.5285, 23.5777
19208.8195, 19261.4438, 52.6243
19143.2303, 19233.5914, 90.3611
19054.3559, 19105.5007, 51.1448
18942.5132, 19033.3568, 90.8436
18807.9476, 18951.0722, 143.1246
18651.3693, 18934.6315, 283.2622
18474.0664, 18594.7960, 120.7296
18276.5776, 18472.1635, 195.5859
18060.7170, 18302.2840, 241.5670
17827.6642, 18014.7934, 187.1292
17579.5210, 17717.0758, 137.5548
17317.8012, 17427.3218, 109.5206
17045.1674, 17171.4152, 126.2478
16764.2577, 16868.9333, 104.6756
16477.9112, 16623.6167, 145.7055
16189.5942, 16235.5055, 45.9113
15903.5686, 15950.7091, 47.1405
15622.9883, 15656.6522, 33.6639
15352.2577, 15380.7404, 28.4827
15095.4517, 15159.0012, 63.5495
14856.7024, 14914.1404, 57.4380
14640.3164, 14661.4788, 21.1624
14449.6942, 14457.4060, 7.7118
14288.1503, 14290.9539, 2.8036
14158.1977, 14148.7271, 9.4706
14062.2244, 14041.9556, 20.2688
14000.9870, 13996.9904, 3.9966
13975.0707, 13972.6465, 2.4242
13984.2007, 13969.8757, 14.3250
14026.9679, 14043.5418, 16.5739
14101.4199, 14081.8616, 19.5583
14204.2160, 14140.2213, 63.9947
14332.1826, 14281.1659, 51.0167
14481.6813, 14383.5178, 98.1635
14648.3194, 14495.0801, 153.2393
14827.1483, 14640.5461, 186.6022
15013.6046, 15137.9213, 124.3167
15202.8071, 15916.5514, 713.7443
15390.7943, 15807.6819, 416.8876
15573.0627, 15840.0786, 267.0159
15746.0946, 15869.0960, 123.0014
15906.5235, 15874.5559, 31.9676
16051.7355, 16000.3787, 51.3568
16179.5227, 16122.3233, 57.1994
16289.1208, 16252.6708, 36.4500
16379.3783, 16374.4499, 4.9284
16449.8496, 16417.2403, 32.6093
16501.7592, 16455.1878, 46.5714
16535.4617, 16482.6532, 52.8085
16552.3535, 16465.9725, 86.3810
16554.7483, 16464.6560, 90.0923
16544.5801, 16418.1846, 126.3955
16524.1632, 16395.8759, 128.2873
16496.0119, 16333.9411, 162.0708
16462.3725, 16448.4307, 13.9418
16426.2343, 16278.0421, 148.1922
16389.6173, 16403.1084, 13.4911
16354.7722, 16384.9667, 30.1945
16323.5423, 16028.0797, 295.4626
16297.7273, 16036.8774, 260.8499
16278.2159, 16048.7857, 229.4302
16266.1777, 16068.0211, 198.1566
16262.2428, 16057.0418, 205.2010
16266.8087, 16059.3140, 207.4947
16279.7909, 16141.7010, 138.0899
16300.5538, 16215.9954, 84.5584
16328.8482, 16251.6708, 77.1774
16363.6384, 16297.0070, 66.6315
16404.4285, 16343.9889, 60.4396
16449.5328, 16392.9185, 56.6143
16497.9957, 16404.3416, 93.6541
16548.7214, 16546.4587, 2.2627
16600.7242, 16548.7227, 52.0015
16653.0535, 16622.8430, 30.2105
16704.7831, 16686.5588, 18.2243
16755.7040, 16749.0815, 6.6225
16805.4512, 16798.6512, 6.8000
16854.0093, 16847.9986, 6.0107
16901.8444, 16891.9564, 9.8880
16949.5180, 16944.5273, 4.9907
16997.7320, 16983.9888, 13.7432
17047.5458, 17029.2932, 18.2526
17100.7864, 17074.8127, 25.9737
17158.3053, 17126.0899, 32.2154
17221.7737, 17181.9671, 39.8066
17292.6288, 17244.6615, 47.9673
17371.7216, 17304.8346, 66.8870
17459.9083, 17404.3698, 55.5385
17557.6912, 17497.3120, 60.3792
17664.9866, 17600.2509, 64.7357
17781.5767, 17715.1038, 66.4729
17905.6439, 17847.4734, 58.1705
18036.2218, 17977.9456, 58.2762
18170.7587, 18114.0168, 56.7419
18306.5572, 18252.9575, 53.5997
18440.6647, 18391.5384, 49.1263
18569.2946, 18526.3359, 42.9587
18689.0466, 18652.9757, 36.0709
18796.5117, 18768.0365, 28.4752
18888.0417, 18868.5710, 19.4707
18960.5173, 18950.7226, 9.7947
19011.6770, 19011.5019, 0.1751
19038.5223, 19055.4979, 16.9756
19040.2157, 19057.7680, 17.5523
19016.0010, 19037.9156, 21.9146
18966.1661, 19023.7877, 57.6216
18891.6817, 18994.1172, 102.4355
18794.4375, 18903.1011, 108.6636
18676.9208, 18856.5464, 179.6256
18542.6877, 18799.0733, 256.3856
18395.3138, 18647.3439, 252.0301
18239.0237, 18277.7810, 38.7573
18078.4675, 18190.6598, 112.1923
17917.6482, 18077.8635, 160.2153
17761.1466, 17958.5394, 197.3928
17612.8265, 17714.5260, 101.6995
17476.7186, 17536.4044, 59.6858
17355.8216, 17367.6147, 11.7931
17252.4525, 17232.8610, 19.5915
17168.3577, 17592.2207, 423.8629
17104.5754, 17084.8580, 19.7174
17061.3192, 17015.7717, 45.5475
17038.0048, 16987.1140, 50.8908
17033.9488, 16977.9701, 55.9787
17047.1808, 17061.7637, 14.5829
17075.6336, 17118.8970, 43.2634
17116.6249, 17131.7026, 15.0777
17167.9009, 17199.7850, 31.8841
17226.2615, 17283.0750, 56.8135
17288.8444, 17227.5695, 61.2749
17352.9605, 17294.3834, 58.5771
17415.6622, 17377.6458, 38.0164
17474.7102, 17406.8907, 67.8195
17528.2829, 17921.9783, 393.6954
17574.0932, 17908.7790, 334.6858
17610.7052, 17521.3175, 89.3877
17637.2690, 17817.0956, 179.8266
17653.2326, 17770.1843, 116.9517
17657.5802, 17691.1662, 33.5860
17650.4460, 17583.9529, 66.4931
17631.8307, 17665.9893, 34.1586
17602.5029, 17661.4895, 58.9866
17562.7646, 17626.1424, 63.3778
17513.1568, 17593.3419, 80.1851
17454.9793, 17558.3507, 103.3714
17388.9608, 17497.7943, 108.8335
17316.7491, 17373.1296, 56.3805
17239.4709, 17331.3638, 91.8929
17158.0411, 17275.9421, 117.9010
17074.2571, 17164.7077, 90.4506
16989.8526, 17067.1097, 77.2571
16905.9613, 16937.3271, 31.3658
16824.2278, 16837.0755, 12.8477
16746.1036, 16761.7824, 15.6788
16672.7957, 16933.4111, 260.6154
16605.7738, 16583.9847, 21.7891
16545.7706, 16565.3802, 19.6096
16493.9537, 16516.3943, 22.4406
16450.7595, 16453.0579, 2.2984
16416.5394, 16415.9333, 0.6061
16391.5341, 16390.4813, 1.0528
16375.1270, 16371.0754, 4.0516
16366.7256, 16361.2859, 5.4397
16365.3192, 16366.5121, 1.1929
16369.7631, 16393.2529, 23.4898
16378.2207, 16408.7452, 30.5245
16389.0908, 16428.1444, 39.0536
16400.7572, 16449.7450, 48.9878
16411.6158, 16474.4461, 62.8303
16419.4508, 16474.9275, 55.4767
16422.9649, 16502.2363, 79.2714
16420.4943, 16439.5264, 19.0321
16411.9421, 16440.6431, 28.7010
16396.3631, 16659.3752, 263.0121
16373.7347, 16628.7619, 255.0272
16344.5649, 16459.9555, 115.3906
16309.5176, 16430.0955, 120.5780
16269.9720, 16393.2069, 123.2349
16227.4991, 16297.5876, 70.0885
16183.9076, 16241.9712, 58.0636
16141.1299, 16149.6099, 8.4800
16101.4906, 16103.3769, 1.8863
16066.6100, 16064.0209, 2.5891
16038.8109, 16033.1649, 5.6460
16019.2923, 16007.0596, 12.2327
16009.2469, 15987.4447, 21.8022
16009.4039, 15985.5233, 23.8806
16020.0983, 15987.4939, 32.6044
16041.1488, 15998.8078, 42.3410
16071.9303, 16003.2619, 68.6684
16111.2960, 16008.5150, 102.7810
16157.9239, 16063.3790, 94.5449
16210.0097, 16093.8134, 116.1963
16265.8272, 16128.6999, 137.1273
16322.9717, 16390.1707, 67.1990
16379.5330, 16418.0208, 38.4878
16433.5724, 16417.1317, 16.4407
16482.7627, 16465.8844, 16.8783
16525.8856, 16514.0931, 11.7925
16561.0394, 16570.1508, 9.1114
16587.3191, 16603.9935, 16.6744
16603.9273, 16626.1654, 22.2381
16610.8695, 16619.8814, 9.0119
16607.8232, 16619.2929, 11.4697
16595.1799, 16598.3691, 3.1892
16574.0391, 16593.9695, 19.9304
16545.9604, 16568.6778, 22.7174
16512.1344, 16538.9207, 26.7863
16474.8151, 16504.5339, 29.7188
16436.3653, 16461.1665, 24.8012
16399.4136, 16409.4289, 10.0153
16366.8962, 16341.4626, 25.4336
16341.6159, 16290.8914, 50.7245
16326.4714, 16309.3019, 17.1695
16324.9303, 16286.4810, 38.4493
16339.7752, 16260.0913, 79.6839
16373.7213, 16286.6552, 87.0661
16428.8994, 16322.6456, 106.2538
16507.5545, 16382.5241, 125.0304
16611.1747, 16452.3775, 158.7972
16740.6226, 16521.7222, 218.9004
16896.0951, 16711.2560, 184.8391
17077.1482, 16860.4389, 216.7092
17282.3293, 17041.9266, 240.4027
17510.1443, 17248.1802, 261.9641
17757.4377, 17659.4917, 97.9460
18020.9941, 17908.1825, 112.8116
18296.8165, 18175.4184, 121.3981
18580.3006, 18525.2247, 55.0759
18866.8451, 18753.8492, 112.9959
19150.9164, 19036.3049, 114.6115
19427.4389, 19357.7188, 69.7201
19691.6099, 19612.4453, 79.1646
19938.1328, 19860.3374, 77.7954
20162.4694, 20097.6832, 64.7862
20360.8614, 20301.4451, 59.4163
20529.6453, 20473.8454, 55.7999
20666.5512, 20622.8466, 43.7046
20769.2911, 20733.7121, 35.5790
20837.3140, 20814.5556, 22.7584
20870.1357, 20733.7389, 136.3968
20868.2151, 20683.3105, 184.9046
20832.9127, 20580.2082, 252.7045
20765.7560, 20702.0885, 63.6675
20669.3838, 20660.7904, 8.5934
20546.3555, 20615.7602, 69.4047
20399.4645, 20553.6597, 154.1952
20232.5053, 20485.8548, 253.3495
20048.3594, 19738.2963, 310.0631
19849.7791, 19694.5795, 155.1996
19640.5296, 19598.2639, 42.2657
19423.2465, 19477.5858, 54.3393
19200.7727, 19322.5591, 121.7864
18975.2873, 18851.9888, 123.2985
18749.3080, 18797.6848, 48.3768
18524.6190, 18652.1199, 127.5009
18302.9086, 18370.6989, 67.7903
18085.6152, 18829.1774, 743.5622
17874.1253, 17943.9673, 69.8420
17669.3171, 17736.8698, 67.5527
17472.1216, 17553.2629, 81.1413
17283.1203, 17374.5259, 91.4056
17102.8548, 17212.6460, 109.7912
16931.5500, 17014.6819, 83.1319
16769.5623, 16878.3585, 108.7962
16617.3496, 16739.6845, 122.3349
16475.0151, 16606.6115, 131.5964
16342.9738, 16446.4060, 103.4322
16221.5342, 16345.1762, 123.6420
16111.2076, 16239.8795, 128.6719
16012.5620, 16146.6247, 134.0627
15926.2487, 16065.5953, 139.3466
15852.9958, 15949.9202, 96.9244
15793.5920, 15885.5606, 91.9686
15748.6579, 15838.9946, 90.3367
15719.3740, 15797.4845, 78.1105
15706.3278, 15780.3845, 74.0567
15709.4429, 15781.2992, 71.8563
15729.6183, 15831.5671, 101.9488
15766.0777, 15884.4353, 118.3576
15818.9904, 15879.1453, 60.1549
15887.0766, 15945.4823, 58.4057
15969.5624, 16035.0665, 65.5041
16064.6225, 15848.3018, 216.3207
16171.0553, 16037.9399, 133.1154
16286.8463, 16558.0641, 271.2178
16409.6975, 16495.4670, 85.7695
16537.3243, 16484.1695, 53.1548
16668.0052, 16738.6727, 70.6675
16799.4507, 16771.0288, 28.4219
16929.7403, 16903.8095, 25.9308
17056.9908, 17028.5718, 28.4190
17180.0697, 17159.2025, 20.8672
17297.5449, 17281.4130, 16.1319
17408.5123, 17370.1861, 38.3262
17511.4328, 17459.9568, 51.4760
17606.6949, 17545.7202, 60.9747
17693.4181, 17621.9034, 71.5147
17771.3310, 17723.7158, 47.6152
17840.1983, 17786.4433, 53.7550
17900.3389, 17828.2310, 72.1079
17951.5709, 17867.7980, 83.7729
17994.0812, 17904.3456, 89.7356
18027.9197, 17932.8172, 95.1025
18053.8729, 17989.8318, 64.0411
18071.8129, 18006.5868, 65.2261
18082.4107, 18016.4574, 65.9533
18085.9304, 18021.1683, 64.7621
18082.7958, 18018.0882, 64.7076
18073.3408, 18013.3256, 60.0152
18057.8581, 18007.1877, 50.6704
18036.6193, 17993.7188, 42.9005
18009.5881, 17982.7635, 26.8246
17976.5319, 17786.8872, 189.6447
17937.5458, 17828.3736, 109.1722
17892.5298, 17831.1583, 61.3715
17840.8879, 17812.0330, 28.8549
17782.3317, 17768.2998, 14.0319
17716.3976, 17753.2961, 36.8985
17642.5722, 17665.1578, 22.5856
17560.4241, 17574.2523, 13.8282
17470.0597, 17537.5234, 67.4637
17371.3682, 17421.1278, 49.7596
17264.7147, 17313.4406, 48.7259
17150.8110, 17208.4915, 57.6805
17030.3073, 17090.6634, 60.3561
16904.5317, 16966.3969, 61.8652
16774.9758, 16840.1541, 65.1783
16642.7136, 16686.4916, 43.7780
16510.4603, 16554.2034, 43.7431
16380.4585, 16422.0947, 41.6362
16254.4158, 16293.6526, 39.2368
16134.5686, 16169.6624, 35.0938
16023.0133, 16055.5121, 32.4988
15921.6760, 15961.1752, 39.4992
15832.3002, 15868.2206, 35.9204
15756.6857, 15789.6679, 32.9822
15695.4874, 15725.8399, 30.3525
15649.8130, 15677.0802, 27.2672
15619.8547, 15643.4476, 23.5929
15605.9213, 15628.7956, 22.8743
15607.7673, 15633.8734, 26.1061
15625.0179, 15641.9303, 16.9124
15656.6202, 15653.9096, 2.7106
15702.2600, 15669.3871, 32.8729
15760.1286, 15686.1907, 73.9379
15828.9053, 15780.3164, 48.5889
15907.3322, 15827.7286, 79.6036
15993.7500, 15878.5650, 115.1849
16086.6225, 16298.7893, 212.1668
16184.3536, 16346.5562, 162.2026
16285.4083, 16218.8119, 66.5964
16388.3135, 16474.0863, 85.7728
16491.7084, 16490.9603, 0.7481
16594.3468, 16513.3770, 80.9698
16695.0701, 16662.9851, 32.0850
16793.0051, 16767.4488, 25.5563
16887.1710, 16878.0763, 9.0947
16977.6345, 16972.6600, 4.9745
17063.5132, 17057.7094, 5.8038
17144.9040, 17118.3515, 26.5525
17221.5262, 17188.7583, 32.7679
17294.0228, 17260.5101, 33.5127
17362.1567, 17324.0283, 38.1284
17426.4785, 17385.6896, 40.7889
17487.3492, 17434.5419, 52.8073
17544.7000, 17488.3091, 56.3909
17599.1622, 17541.5017, 57.6605
17650.6471, 17596.2729, 54.3742
17699.2253, 17656.9033, 42.3220
17744.0848, 17701.9721, 42.1127
17784.7261, 17744.1127, 40.6134
17820.6945, 17782.0174, 38.6771
17851.2666, 17814.5876, 36.6790
17875.2492, 17842.1423, 33.1069
17891.7551, 17863.3455, 28.4096
17899.9225, 17876.8646, 23.0579
17898.5044, 17880.9286, 17.5758
17886.9699, 17877.2533, 9.7166
17864.7042, 17871.9116, 7.2074
17831.3672, 17873.8600, 42.4928
17787.0546, 17865.9695, 78.9149
17731.9719, 17845.4261, 113.4542
17666.8041, 17644.4701, 22.3340
17592.4037, 17621.3252, 28.9215
17510.0519, 17595.5952, 85.5433
17421.4106, 17517.9049, 96.4943
17328.1737, 17408.6442, 80.4705
17232.4732, 17290.1083, 57.6351
17136.3657, 17174.9463, 38.5806
17041.5502, 17057.0597, 15.5095
16950.5275, 16973.0946, 22.5671
16864.7853, 16872.3578, 7.5725
16786.1728, 16792.8960, 6.7232
16716.0266, 16734.1587, 18.1321
16655.2386, 16669.6848, 14.4462
16604.1354, 16603.0345, 1.1009
16562.9977, 16556.1954, 6.8023
16531.4669, 16538.3306, 6.8637
16508.5826, 16516.6298, 8.0472
16493.6012, 16503.8026, 10.2014
16484.6964, 16500.5037, 15.8073
16479.7489, 16502.7218, 22.9729
16477.2547, 16505.5064, 28.2517
16475.1477, 16511.8751, 36.7274
16470.8796, 16519.4231, 48.5435
16462.5937, 16523.8262, 61.2325
16448.7465, 16524.4470, 75.7005
16427.9264, 16516.2458, 88.3194
16399.1552, 16455.2308, 56.0756
16361.5696, 16421.0102, 59.4406
16315.4952, 16376.8659, 61.3707
16261.0455, 16321.9749, 60.9294
16198.9982, 16256.3906, 57.3924
16131.0133, 16185.4575, 54.4442
16058.6064, 16107.1399, 48.5335
15983.7156, 16020.1926, 36.4770
15908.4141, 15936.2567, 27.8426
15835.3589, 15857.9245, 22.5656
15766.5617, 15784.6031, 18.0414
15704.2641, 15717.0544, 12.7903
15650.5312, 15657.4300, 6.8988
15606.8573, 15608.3007, 1.4434
15574.7928, 15572.2860, 2.5068
15555.4072, 15549.0137, 6.3935
15549.5703, 15533.0319, 16.5384
15557.4138, 15533.4965, 23.9173
15579.2978, 15538.9695, 40.3283
15614.5819, 15549.3669, 65.2150
15662.8527, 15554.6245, 108.2282
15723.1047, 15567.2876, 155.8171
15794.5136, 15604.3599, 190.1537
15875.5406, 15652.1009, 223.4397
15965.4403, 15923.6107, 41.8296
16062.6069, 15974.1593, 88.4476
16165.8837, 16023.3218, 142.5619
16273.8671, 16267.5980, 6.2691
16385.3444, 16320.7226, 64.6218
16499.1641, 16465.9158, 33.2483
16614.1577, 16582.2555, 31.9022
16729.5299, 16702.3419, 27.1880
16844.2567, 16817.3701, 26.8866
16957.8556, 16933.9555, 23.9001
17069.0808, 17038.6342, 30.4466
17177.4864, 17141.0509, 36.4355
17282.8729, 17244.5552, 38.3177
17384.6471, 17340.2552, 44.3919
17482.6308, 17430.4870, 52.1438
17576.4145, 17515.2827, 61.1318
17665.9728, 17595.8974, 70.0754
17750.5190, 17707.9349, 42.5841
17830.3393, 17787.9217, 42.4176
17904.9456, 17851.6703, 53.2753
17973.8348, 17923.6760, 50.1588
18036.1395, 17982.7885, 53.3510
18092.1998, 18039.1425, 53.0573
18140.6464, 18090.4883, 50.1581
18181.0472, 18134.1938, 46.8534
18212.5537, 18172.1674, 40.3863
18235.1255, 18200.7443, 34.3812
18247.7017, 18216.1780, 31.5237
18249.9238, 18216.2935, 33.6303
18241.6704, 18214.2969, 27.3735
18223.0187, 18211.1384, 11.8803
18194.3062, 18205.6606, 11.3544
18156.3517, 18198.9206, 42.5689
18110.2009, 18092.2069, 17.9940
18057.2350, 18099.8284, 42.5934
17999.2197, 17910.3978, 88.8219
17937.9118, 17887.9271, 49.9847
17875.7339, 17858.1213, 17.6126
17815.4485, 17815.0670, 0.3815
17759.1545, 17763.6694, 4.5149
17710.1222, 17647.8402, 62.2820
17670.4212, 17654.5530, 15.8682
17642.2250, 17635.1590, 7.0660
17628.2603, 17607.7950, 20.4653
17630.0829, 17735.2826, 105.1997
17649.5154, 17727.1934, 77.6780
17687.1089, 17647.3188, 39.7901
17743.6316, 17675.3774, 68.2542
17819.1829, 17712.7231, 106.4598
17913.3977, 17756.0280, 157.3697
18025.5953, 17804.3544, 221.2409
18154.1633, 18050.2603, 103.9030
18297.4681, 18115.8378, 181.6303
18453.8479, 18246.4920, 207.3559
18620.9421, 18514.6579, 106.2842
18796.5132, 18763.7929, 32.7203
18978.0011, 18941.2464, 36.7547
19162.8824, 19123.4029, 39.4795
19348.7474, 19305.1480, 43.5994
19532.7629, 19485.7398, 47.0231
19713.0647, 19664.7047, 48.3600
19887.4873, 19836.6963, 50.7910
20052.9873, 20004.4972, 48.4901
20207.8323, 20162.7444, 45.0879
20349.9372, 20304.4184, 45.5188
20477.2438, 20430.3186, 46.9252
20587.7392, 20543.3621, 44.3771
20679.4580, 20637.4152, 42.0428
20750.7344, 20715.0042, 35.7302
20799.0815, 20798.8577, 0.2238
