Actual, Expected, AE
197.3151, 197.0745, 0.2406
196.5564, 197.6054, 1.0490
195.3416, 194.2138, 1.1278
193.6979, 197.0126, 3.3147
191.6589, 188.9101, 2.7488
189.2714, 188.7411, 0.5303
186.5676, 181.7995, 4.7681
183.5860, 184.1417, 0.5557
180.3616, 180.8672, 0.5056
176.9275, 177.2926, 0.3651
173.3166, 174.4357, 1.1191
169.5549, 170.3010, 0.7461
165.6813, 168.0546, 2.3733
161.7173, 162.0545, 0.3372
157.6910, 158.5614, 0.8704
153.6333, 154.1648, 0.5315
149.5744, 151.0449, 1.4705
145.5480, 145.2971, 0.2509
141.5770, 142.1191, 0.5421
137.6980, 137.6512, 0.0468
133.9477, 134.4883, 0.5406
130.3481, 130.1425, 0.2056
126.9308, 127.0470, 0.1162
123.7236, 123.2783, 0.4453
120.7550, 120.7841, 0.0291
118.0421, 117.3634, 0.6787
115.5957, 115.5061, 0.0896
113.4330, 112.5813, 0.8517
111.5689, 111.3381, 0.2308
110.0064, 108.9740, 1.0324
108.7434, 108.3656, 0.3778
107.7856, 107.5371, 0.2485
107.1340, 106.6107, 0.5233
106.7956, 107.0461, 0.2505
106.7750, 106.1013, 0.6737
107.0632, 112.2580, 5.1948
107.6759, 107.0450, 0.6309
108.6259, 111.6289, 3.0030
109.9192, 108.5002, 1.4190
111.5688, 115.1812, 3.6124
113.5891, 111.1891, 2.4000
115.9926, 114.5303, 1.4623
118.8032, 116.4566, 2.3466
122.0267, 117.2156, 4.8111
125.6687, 122.5210, 3.1477
129.7429, 125.7225, 4.0204
134.2400, 132.1939, 2.0461
139.1486, 137.1348, 2.0138
144.4488, 143.5352, 0.9136
150.1085, 150.5180, 0.4095
156.0866, 154.7495, 1.3371
162.3284, 162.9113, 0.5829
168.7692, 169.7448, 0.9756
175.3337, 175.7993, 0.4656
181.9329, 182.5666, 0.6337
188.4803, 189.3284, 0.8481
194.8600, 195.0903, 0.2303
200.9837, 200.5415, 0.4422
206.7461, 207.0602, 0.3141
212.0349, 211.7347, 0.3002
216.7642, 217.2730, 0.5088
220.8347, 220.7786, 0.0561
224.1740, 224.7059, 0.5319
226.7185, 227.0532, 0.3347
228.4229, 229.8621, 1.4392
229.2612, 230.1110, 0.8498
229.2259, 230.5525, 1.3266
228.3324, 229.8245, 1.4921
226.6184, 228.1996, 1.5812
224.1406, 228.0077, 3.8671
220.9773, 224.7928, 3.8155
217.2251, 213.5827, 3.6424
212.9935, 206.7331, 6.2604
208.4055, 206.6417, 1.7638
203.5947, 198.2729, 5.3218
198.6937, 199.0108, 0.3171
193.8365, 190.0720, 3.7645
189.1506, 191.5807, 2.4301
184.7561, 181.8050, 2.9511
180.7571, 178.8802, 1.8769
177.2399, 177.1532, 0.0867
174.2708, 173.2239, 1.0469
171.8921, 171.5488, 0.3433
170.1219, 169.2875, 0.8344
168.9528, 169.6310, 0.6782
168.3596, 167.3607, 0.9989
168.2849, 169.7542, 1.4693
168.6486, 167.5959, 1.0527
169.3631, 168.2910, 1.0721
170.3258, 172.5715, 2.2457
171.4253, 180.0716, 8.6463
172.5464, 173.3064, 0.7600
173.5904, 183.7832, 10.1928
174.4390, 177.9158, 3.4768
174.9989, 174.1777, 0.8212
175.1973, 180.7150, 5.5177
174.9757, 171.8282, 3.1475
174.2976, 175.6842, 1.3866
173.1486, 177.1395, 3.9909
171.5463, 175.0008, 3.4545
169.5160, 171.0947, 1.5787
167.1123, 173.8654, 6.7531
164.4061, 164.7086, 0.3025
161.4824, 161.6999, 0.2175
158.4374, 158.7126, 0.2752
155.3726, 155.5945, 0.2219
152.4015, 152.3751, 0.0264
149.6349, 149.1805, 0.4544
147.1691, 146.0229, 1.1462
145.0932, 143.9066, 1.1866
143.4957, 142.4741, 1.0216
142.4471, 140.8518, 1.5953
141.9942, 140.7113, 1.2829
142.1661, 141.7186, 0.4475
142.9862, 141.6688, 1.3174
144.4381, 142.7546, 1.6835
146.4995, 142.1934, 4.3061
149.1246, 145.2614, 3.8632
152.2547, 150.6702, 1.5845
155.8069, 154.8836, 0.9233
159.6947, 155.4481, 4.2466
163.8160, 164.5305, 0.7145
168.0629, 166.1701, 1.8928
172.3253, 176.7500, 4.4247
176.4914, 174.1452, 2.3462
180.4528, 180.2861, 0.1667
184.1086, 184.6217, 0.5131
187.3689, 187.2545, 0.1144
190.1559, 190.5769, 0.4210
192.4159, 192.4773, 0.0614
194.0960, 194.7151, 0.6191
195.1752, 195.5027, 0.3275
195.6490, 192.7342, 2.9148
195.5282, 196.2607, 0.7325
194.8545, 194.7422, 0.1123
193.6704, 195.6758, 2.0054
192.0318, 191.8717, 0.1601
190.0218, 191.6088, 1.5870
187.7113, 187.6854, 0.0259
185.1782, 186.4067, 1.2285
182.5203, 183.1433, 0.6230
179.7941, 180.6781, 0.8840
177.0835, 178.7979, 1.7144
174.4423, 174.9890, 0.5467
171.9197, 170.8314, 1.0883
169.5565, 170.1538, 0.5973
167.3656, 167.5277, 0.1621
165.3605, 165.9175, 0.5570
163.5371, 163.3039, 0.2332
161.8821, 162.3875, 0.5054
160.3765, 160.8387, 0.4622
158.9956, 159.9638, 0.9682
157.7003, 158.6364, 0.9361
156.4680, 157.2715, 0.8035
155.2696, 156.7031, 1.4335
154.0846, 155.2736, 1.1890
152.8960, 153.4404, 0.5444
151.6972, 153.1953, 1.4981
150.4892, 151.0178, 0.5286
149.2799, 150.0500, 0.7701
148.0863, 149.4708, 1.3845
146.9342, 148.2753, 1.3411
145.8498, 145.8053, 0.0445
144.8673, 144.7530, 0.1143
144.0193, 143.9200, 0.0993
143.3398, 143.1145, 0.2253
142.8615, 142.6982, 0.1633
142.6128, 142.7143, 0.1015
142.6161, 142.3804, 0.2357
142.8834, 142.0970, 0.7864
143.4216, 142.8607, 0.5609
144.2309, 142.7192, 1.5117
145.3017, 144.1005, 1.2012
146.6059, 144.3370, 2.2689
148.1339, 147.5862, 0.5477
149.8489, 148.8283, 1.0206
151.7036, 151.6102, 0.0934
153.6518, 153.9043, 0.2525
155.6426, 156.1022, 0.4596
157.6256, 156.4244, 1.2012
159.5432, 159.3491, 0.1941
161.3448, 161.6883, 0.3435
162.9777, 162.7947, 0.1830
164.4145, 164.9979, 0.5834
165.6018, 166.3308, 0.7290
166.5233, 166.6501, 0.1268
167.1510, 167.0182, 0.1328
167.4811, 168.4491, 0.9680
167.5163, 167.4239, 0.0924
167.2696, 167.0954, 0.1742
166.7649, 167.0207, 0.2558
166.0327, 165.7631, 0.2696
165.1130, 165.6411, 0.5281
164.0467, 163.3032, 0.7435
162.8821, 163.4519, 0.5698
161.6606, 159.7458, 1.9148
160.4334, 160.5796, 0.1462
159.2459, 159.1747, 0.0712
158.1301, 157.1364, 0.9937
157.1155, 155.8132, 1.3023
156.2313, 158.0801, 1.8488
155.4919, 154.4677, 1.0242
154.9096, 155.0771, 0.1675
154.4879, 154.8705, 0.3826
154.2319, 154.0215, 0.2104
154.1261, 153.6952, 0.4309
154.1631, 153.9694, 0.1937
154.3301, 153.9949, 0.3352
154.6088, 154.2787, 0.3301
154.9811, 157.0023, 2.0212
155.4219, 156.7144, 1.2925
155.9167, 156.5256, 0.6089
156.4360, 159.0845, 2.6485
156.9532, 158.8113, 1.8581
157.4408, 158.8775, 1.4367
157.8767, 158.7633, 0.8866
158.2223, 157.6981, 0.5242
158.4542, 159.7206, 1.2664
158.5433, 158.8374, 0.2941
158.4659, 160.2071, 1.7412
158.2019, 159.7920, 1.5901
157.7288, 158.2315, 0.5027
157.0544, 159.5469, 2.4925
156.1620, 155.0316, 1.1304
155.0583, 155.0316, 0.0267
153.7564, 153.3955, 0.3609
152.2735, 152.5635, 0.2900
150.6480, 150.7794, 0.1314
148.9081, 149.1645, 0.2564
147.1002, 147.1622, 0.0620
145.2568, 145.4867, 0.2299
143.4239, 143.3794, 0.0445
141.6451, 142.3036, 0.6585
139.9746, 140.1750, 0.2004
138.4335, 138.0639, 0.3696
137.0590, 137.3677, 0.3087
135.8787, 135.6432, 0.2355
134.9159, 134.2129, 0.7030
134.1805, 133.6495, 0.5310
133.6833, 133.3911, 0.2922
133.4277, 133.8921, 0.4644
133.4190, 132.8978, 0.5212
133.6414, 135.2229, 1.5815
134.0996, 133.4215, 0.6781
134.7795, 138.2606, 3.4811
135.6661, 138.2095, 2.5434
136.7516, 135.1183, 1.6333
138.0215, 139.5193, 1.4978
139.4712, 141.3768, 1.9056
141.0897, 141.2416, 0.1519
142.8611, 142.6298, 0.2313
144.7746, 145.0560, 0.2814
146.8173, 145.4328, 1.3845
148.9758, 148.9453, 0.0305
151.2379, 150.6870, 0.5509
153.5875, 154.0586, 0.4711
156.0102, 155.1828, 0.8274
158.4909, 158.1722, 0.3187
161.0136, 160.9555, 0.0581
163.5688, 163.3453, 0.2235
166.1289, 165.8964, 0.2325
168.6858, 168.9779, 0.2921
171.2212, 170.7983, 0.4229
173.7190, 173.2209, 0.4981
176.1578, 175.7300, 0.4278
178.5310, 177.7520, 0.7790
180.8101, 180.1911, 0.6190
182.9841, 182.9657, 0.0184
185.0249, 184.6853, 0.3396
186.9091, 186.2157, 0.6934
188.6153, 188.1236, 0.4917
190.1068, 189.8445, 0.2623
191.3564, 190.7735, 0.5829
192.3329, 192.0205, 0.3124
193.0061, 193.2963, 0.2902
193.3521, 193.1164, 0.2357
193.3351, 194.4694, 1.1343
192.9372, 194.5201, 1.5829
192.1435, 192.8906, 0.7471
190.9458, 191.4612, 0.5154
189.3455, 191.7774, 2.4319
187.3541, 189.2968, 1.9427
184.9950, 190.8072, 5.8122
182.3067, 184.1001, 1.7934
179.3259, 179.3986, 0.0727
176.1009, 177.4129, 1.3120
172.7033, 173.8978, 1.1945
169.2000, 170.2076, 1.0076
165.6491, 166.6326, 0.9835
162.1263, 161.4299, 0.6964
158.6991, 158.6165, 0.0826
155.4317, 155.4486, 0.0169
152.3841, 152.1743, 0.2098
149.6048, 150.2128, 0.6080
147.1369, 146.7219, 0.4150
145.0113, 146.1202, 1.1089
143.2456, 142.4202, 0.8254
141.8634, 141.6221, 0.2413
140.8638, 139.5464, 1.3174
140.2392, 139.7563, 0.4829
139.9794, 138.6830, 1.2964
140.0688, 140.1128, 0.0440
140.4825, 140.3501, 0.1324
141.1914, 144.7107, 3.5193
142.1768, 144.6021, 2.4253
143.4043, 144.0472, 0.6429
144.8413, 149.2033, 4.3620
146.4547, 147.4115, 0.9568
148.2092, 154.7897, 6.5805
150.0693, 151.1223, 1.0530
151.9947, 150.8159, 1.1788
153.9578, 155.5200, 1.5622
155.9145, 153.8563, 2.0582
157.8249, 157.8070, 0.0179
159.6460, 159.1409, 0.5051
161.3468, 160.8535, 0.4933
162.8839, 162.8233, 0.0606
164.2195, 165.4263, 1.2068
165.3164, 165.3976, 0.0812
166.1488, 165.9473, 0.2015
166.6862, 166.5021, 0.1841
166.9125, 168.2485, 1.3360
166.7999, 166.6459, 0.1540
166.3542, 166.3765, 0.0223
165.5641, 165.3073, 0.2568
164.4416, 166.6162, 2.1746
163.0048, 162.3705, 0.6343
161.2678, 162.5516, 1.2838
159.2565, 160.6623, 1.4058
157.0038, 156.6323, 0.3715
154.5461, 155.8989, 1.3528
151.9283, 151.9262, 0.0021
149.1807, 150.1821, 1.0014
146.3491, 147.3526, 1.0035
143.4740, 144.2763, 0.8023
140.5950, 140.4926, 0.1024
137.7515, 137.6369, 0.1146
134.9766, 135.0162, 0.0396
132.3095, 132.2333, 0.0762
129.7693, 129.9634, 0.1941
127.3833, 127.3216, 0.0617
125.1852, 124.6439, 0.5413
123.1938, 122.9486, 0.2452
121.4249, 121.9872, 0.5623
119.8964, 119.3780, 0.5184
118.6142, 118.9044, 0.2902
117.5925, 116.7161, 0.8764
116.8379, 115.8604, 0.9775
116.3562, 116.0704, 0.2858
116.1482, 114.9784, 1.1698
116.2127, 117.2686, 1.0559
116.5414, 117.2353, 0.6939
117.1350, 116.3422, 0.7928
117.9811, 117.5018, 0.4793
119.0703, 117.4311, 1.6392
120.3938, 119.7653, 0.6285
121.9261, 121.2934, 0.6327
123.6749, 123.2634, 0.4115
125.6140, 124.7011, 0.9129
127.7369, 128.1224, 0.3855
130.0332, 128.5965, 1.4367
132.4954, 134.4095, 1.9141
135.1156, 135.0594, 0.0562
137.8854, 137.6648, 0.2206
140.7937, 140.7525, 0.0412
143.8393, 143.2385, 0.6008
147.0094, 147.0127, 0.0033
150.2874, 150.0431, 0.2443
153.6509, 153.7833, 0.1324
157.0944, 156.5461, 0.5483
160.5744, 160.2964, 0.2780
164.0632, 163.2355, 0.8277
167.5227, 167.2304, 0.2923
170.9192, 170.2404, 0.6788
174.1989, 173.6523, 0.5466
177.3195, 177.4171, 0.0976
180.2419, 179.5561, 0.6858
182.9117, 183.1511, 0.2394
185.2922, 185.9050, 0.6128
187.3527, 187.7755, 0.4228
189.0586, 189.8637, 0.8051
190.3908, 190.9920, 0.6012
191.3367, 191.6451, 0.3084
191.8973, 192.8812, 0.9839
192.0781, 192.2245, 0.1464
191.9012, 193.5051, 1.6039
191.3843, 191.8338, 0.4495
190.5639, 188.8255, 1.7384
189.4809, 190.6312, 1.1503
188.1884, 185.5804, 2.6080
186.7270, 186.8394, 0.1124
185.1536, 181.1264, 4.0272
183.5248, 183.2435, 0.2813
181.8958, 184.6885, 2.7927
180.3238, 178.9767, 1.3471
178.8582, 176.6822, 2.1760
177.5587, 174.1262, 3.4325
176.4605, 174.2582, 2.2023
175.6091, 173.3863, 2.2228
175.0409, 172.9313, 2.1096
174.7818, 174.7138, 0.0680
174.8528, 173.8910, 0.9618
175.2595, 175.4737, 0.2142
176.0093, 175.0447, 0.9646
177.0867, 177.0805, 0.0062
178.4713, 175.8870, 2.5843
180.1324, 179.3013, 0.8311
182.0289, 181.9771, 0.0518
184.1139, 181.7903, 2.3236
186.3321, 186.2250, 0.1071
188.6234, 187.5940, 1.0294
190.9245, 190.9460, 0.0215
193.1685, 193.3814, 0.2129
195.3166, 195.2793, 0.0373
197.2837, 197.5426, 0.2589
199.0270, 199.0253, 0.0017
200.4983, 200.7411, 0.2428
201.6586, 201.7044, 0.0458
202.4783, 202.8842, 0.4059
202.9356, 203.0516, 0.1160
203.0231, 203.3157, 0.2926
202.7223, 202.9581, 0.2358
202.0395, 202.7435, 0.7040
200.9813, 201.9810, 0.9997
199.5674, 201.0349, 1.4675
197.8252, 199.0891, 1.2639
195.7847, 197.0059, 1.2212
193.4684, 194.0693, 0.6009
190.9204, 191.7962, 0.8758
188.1862, 189.2172, 1.0310
185.3181, 186.3524, 1.0343
182.3706, 184.3031, 1.9325
179.4049, 182.6965, 3.2916
176.4868, 176.8376, 0.3508
173.6817, 172.9522, 0.7295
171.0588, 170.0404, 1.0184
168.6870, 169.1441, 0.4571
166.6472, 165.6277, 1.0195
164.9828, 164.2500, 0.7328
163.7627, 164.1459, 0.3832
163.0282, 161.6583, 1.3699
162.8160, 163.3642, 0.5482
163.1475, 162.8039, 0.3436
164.0356, 165.7029, 1.6673
165.4627, 163.9056, 1.5571
167.4015, 170.5880, 3.1865
169.8109, 166.4355, 3.3754
172.6293, 169.8449, 2.7844
175.7837, 176.9486, 1.1649
179.1882, 176.7485, 2.4397
182.7428, 184.2661, 1.5233
186.3567, 190.6746, 4.3179
189.9270, 191.7427, 1.8157
193.3438, 192.3284, 1.0154
196.5151, 196.7019, 0.1868
199.3580, 200.9600, 1.6020
201.7946, 202.2704, 0.4758
203.7614, 203.6500, 0.1114
205.2244, 206.1403, 0.9159
206.1511, 205.5425, 0.6086
206.5311, 207.2821, 0.7510
206.3826, 206.9027, 0.5201
205.7332, 206.0983, 0.3651
204.6148, 204.9180, 0.3032
203.0856, 203.4536, 0.3680
201.2097, 201.9454, 0.7357
199.0620, 200.0219, 0.9599
196.7172, 197.9064, 1.1892
194.2515, 196.2047, 1.9532
191.7384, 193.2824, 1.5440
189.2455, 190.3549, 1.1094
186.8463, 188.5859, 1.7396
184.5888, 185.4137, 0.8249
182.5164, 184.2177, 1.7013
180.6644, 181.7666, 1.1022
179.0527, 178.8305, 0.2222
177.6969, 178.5251, 0.8282
176.5907, 176.2119, 0.3788
175.7361, 175.6655, 0.0706
175.1100, 174.5320, 0.5780
174.6892, 174.8021, 0.1129
174.4586, 175.0522, 0.5936
174.3665, 176.7614, 2.3949
174.3885, 175.2382, 0.8497
174.4966, 178.0333, 3.5367
174.6480, 177.2838, 2.6358
174.8142, 176.5884, 1.7742
174.9660, 176.5433, 1.5773
175.0777, 177.7120, 2.6343
175.1255, 178.4963, 3.3708
175.0912, 175.0752, 0.0160
174.9660, 177.2188, 2.2528
174.7305, 176.5993, 1.8688
174.3823, 173.0143, 1.3680
173.9119, 173.1852, 0.7267
173.3439, 172.8692, 0.4747
172.6801, 172.8443, 0.1642
171.9324, 171.3499, 0.5825
171.1135, 171.2677, 0.1542
170.2510, 169.7410, 0.5100
169.3696, 169.0548, 0.3148
168.5069, 168.1105, 0.3964
167.7008, 167.6694, 0.0314
166.9831, 166.8683, 0.1148
166.3907, 166.2560, 0.1347
165.9611, 165.7941, 0.1670
165.7308, 165.4754, 0.2554
165.7275, 165.3315, 0.3960
165.9834, 165.5207, 0.4627
166.5123, 165.5358, 0.9765
167.3232, 166.4192, 0.9040
168.4161, 167.7321, 0.6840
169.7827, 168.1832, 1.5995
171.4023, 169.6653, 1.7370
173.2453, 173.3944, 0.1491
175.2738, 173.8861, 1.3877
177.4398, 177.7873, 0.3475
179.6916, 180.0411, 0.3495
181.9693, 182.6269, 0.6576
184.2255, 184.7077, 0.4822
186.3966, 187.4793, 1.0827
188.4286, 189.2345, 0.8059
190.2711, 190.7191, 0.4480
191.8798, 192.5340, 0.6542
193.2127, 193.9223, 0.7096
194.2504, 195.0185, 0.7681
194.9637, 194.9948, 0.0311
195.3344, 195.2122, 0.1222
195.3554, 195.4736, 0.1182
195.0208, 195.0621, 0.0413
194.3309, 194.7658, 0.4349
193.2914, 193.5896, 0.2982
191.9103, 193.1244, 1.2141
190.1947, 191.2639, 1.0692
188.1672, 188.8311, 0.6639
185.8397, 185.7095, 0.1302
183.2268, 183.4806, 0.2538
180.3494, 180.7278, 0.3784
177.2293, 179.5080, 2.2787
173.8984, 175.4077, 1.5093
170.3750, 171.1304, 0.7554
166.6938, 167.2874, 0.5936
162.8912, 164.1171, 1.2259
158.9986, 159.9889, 0.9903
155.0669, 154.9557, 0.1112
151.1334, 151.4772, 0.3438
147.2410, 147.8875, 0.6465
143.4375, 143.7046, 0.2671
139.7693, 139.8396, 0.0703
136.2777, 137.2068, 0.9291
133.0141, 132.7094, 0.3047
130.0087, 131.2249, 1.2162
127.3041, 126.8002, 0.5039
124.9420, 124.2146, 0.7274
122.9417, 122.1529, 0.7888
121.3318, 120.6358, 0.6960
120.1314, 119.3817, 0.7497
119.3524, 118.2580, 1.0944
119.0021, 119.0549, 0.0528
119.0804, 120.6067, 1.5263
119.5819, 119.5635, 0.0184
120.4942, 119.5416, 0.9526
121.7915, 121.6094, 0.1821
123.4695, 123.0431, 0.4264
125.4888, 125.0736, 0.4152
127.8117, 126.3895, 1.4222
130.4128, 135.6894, 5.2766
133.2466, 131.4315, 1.8151
136.2703, 135.9646, 0.3057
139.4399, 137.3663, 2.0736
142.7108, 143.3159, 0.6051
146.0367, 147.3653, 1.3286
149.3681, 149.9838, 0.6157
152.6693, 153.3734, 0.7041
155.8894, 155.1068, 0.7826
158.9852, 159.9396, 0.9544
161.9159, 160.7644, 1.1515
164.6371, 164.7353, 0.0982
167.1168, 168.2058, 1.0890
169.3246, 167.7279, 1.5967
171.2285, 169.9637, 1.2648
172.7901, 173.0303, 0.2402
173.9873, 173.9896, 0.0023
174.7985, 175.4884, 0.6899
175.2067, 175.6176, 0.4109
175.2004, 176.5139, 1.3135
174.7727, 174.7471, 0.0256
173.9188, 174.9877, 1.0689
172.6569, 173.8305, 1.1736
170.9986, 173.8792, 2.8806
168.9622, 167.5951, 1.3671
166.5809, 168.3264, 1.7455
163.8947, 163.2019, 0.6928
160.9546, 164.8886, 3.9340
157.8118, 157.7668, 0.0450
154.5186, 153.7074, 0.8112
151.1427, 152.3141, 1.1714
147.7502, 150.5799, 2.8297
144.4067, 144.3566, 0.0501
141.1768, 141.6378, 0.4610
138.1226, 138.1345, 0.0119
135.3017, 135.9013, 0.5996
132.7651, 132.9313, 0.1662
130.5560, 132.7481, 2.1921
128.7153, 128.5021, 0.2132
127.2607, 127.7669, 0.5062
126.2163, 127.0066, 0.7903
125.5851, 126.2016, 0.6165
125.3680, 124.9946, 0.3734
125.5619, 125.4926, 0.0693
126.1421, 126.7185, 0.5764
127.0908, 126.5142, 0.5766
128.3801, 125.7952, 2.5849
129.9797, 129.2646, 0.7151
131.8552, 134.2523, 2.3971
133.9781, 132.5654, 1.4127
136.3046, 139.2032, 2.8986
138.8040, 138.5441, 0.2599
141.4377, 140.4603, 0.9774
144.1739, 141.8884, 2.2855
146.9770, 147.4263, 0.4493
149.8280, 150.0447, 0.2167
152.7016, 153.3992, 0.6976
155.5640, 155.6728, 0.1088
158.4005, 157.7502, 0.6503
161.1936, 161.1719, 0.0217
163.9305, 162.6302, 1.3003
166.6010, 166.4641, 0.1369
169.1922, 169.8254, 0.6332
171.7158, 171.2037, 0.5121
174.1617, 174.0286, 0.1331
176.5193, 175.6206, 0.8987
178.8076, 178.8774, 0.0698
181.0238, 180.1543, 0.8695
183.1710, 182.6211, 0.5499
185.2608, 184.8134, 0.4474
187.2922, 186.3544, 0.9378
189.2693, 188.3997, 0.8696
191.1925, 191.2614, 0.0689
193.0597, 191.6019, 1.4578
194.8658, 194.9208, 0.0550
196.6019, 196.7105, 0.1086
198.2581, 198.3127, 0.0546
199.8193, 199.9400, 0.1207
201.2702, 201.3495, 0.0793
202.5935, 202.7633, 0.1698
203.7794, 203.8810, 0.1016
204.8002, 205.0257, 0.2255
205.6458, 205.7849, 0.1391
206.3043, 206.5907, 0.2864
206.7700, 206.9313, 0.1613
207.0282, 207.3655, 0.3373
207.0866, 207.2708, 0.1842
206.9351, 207.3140, 0.3789
206.5812, 206.9451, 0.3639
206.0384, 206.2075, 0.1691
205.3110, 204.7696, 0.5414
204.4017, 205.0335, 0.6318
203.3274, 202.0669, 1.2605
202.0988, 203.4969, 1.3981
200.7264, 202.7171, 1.9907
199.2178, 198.8185, 0.3993
197.5955, 198.3793, 0.7838
195.8659, 196.5472, 0.6813
194.0449, 195.3952, 1.3503
192.1492, 192.0665, 0.0827
190.1986, 190.1282, 0.0704
188.2162, 188.1028, 0.1134
186.2318, 186.1650, 0.0668
184.2756, 184.1964, 0.0792
182.3848, 182.6013, 0.2165
180.6017, 180.4309, 0.1708
178.9674, 178.7663, 0.2011
177.5315, 177.2015, 0.3300
176.3242, 175.8587, 0.4655
175.3933, 175.4413, 0.0480
174.7762, 174.2935, 0.4827
174.4917, 174.3756, 0.1161
174.5546, 173.7585, 0.7961
174.9669, 174.5719, 0.3950
175.7173, 174.5264, 1.1909
176.7779, 175.5673, 1.2106
178.1064, 177.2045, 0.9019
179.6470, 177.3032, 2.3438
181.3308, 179.8668, 1.4640
183.0786, 183.6712, 0.5926
184.8099, 188.0713, 3.2614
186.4292, 189.1164, 2.6872
187.8587, 189.1651, 1.3064
189.0088, 189.1136, 0.1048
189.8021, 191.2487, 1.4466
190.1858, 191.0672, 0.8814
190.1077, 190.6817, 0.5740
189.5371, 191.1698, 1.6327
188.4687, 190.1795, 1.7108
186.8990, 189.4906, 2.5916
184.8523, 190.1324, 5.2801
182.3759, 189.9206, 7.5447
179.5266, 182.3764, 2.8498
176.3642, 184.7855, 8.4213
172.9607, 180.5277, 7.5670
169.3925, 170.5509, 1.1584
165.7356, 165.4854, 0.2502
162.0647, 161.4299, 0.6348
158.4469, 158.0996, 0.3473
154.9392, 154.1939, 0.7453
151.5906, 151.1290, 0.4616
148.4398, 147.5690, 0.8708
145.5148, 144.5240, 0.9908
142.8329, 142.2359, 0.5970
140.3976, 140.5126, 0.1150
138.2149, 137.6294, 0.5855
136.2823, 137.1547, 0.8724
134.5828, 135.9966, 1.4138
133.1027, 133.4096, 0.3069
131.8268, 131.4302, 0.3966
130.7431, 130.9222, 0.1791
129.8347, 130.4938, 0.6591
129.0879, 129.9004, 0.8125
128.4914, 129.5867, 1.0953
128.0332, 128.9820, 0.9488
127.7044, 128.2775, 0.5731
127.5005, 127.3873, 0.1132
127.4032, 129.1341, 1.7309
127.4068, 127.3102, 0.0966
127.5004, 131.6947, 4.1943
127.6712, 127.4914, 0.1798
127.9007, 131.0141, 3.1134
128.1899, 127.8538, 0.3361
128.5079, 127.8068, 0.7011
128.8472, 128.3835, 0.4637
129.1784, 127.9910, 1.1874
129.4990, 128.9262, 0.5728
129.7844, 130.4007, 0.6163
130.0329, 129.4785, 0.5544
130.2298, 130.2711, 0.0413
130.3651, 129.7893, 0.5758
130.4451, 129.8387, 0.6064
130.4728, 130.9614, 0.4886
130.4519, 131.6892, 1.2373
130.3940, 130.2825, 0.1115
130.3164, 130.7418, 0.4254
130.2401, 129.8300, 0.4101
130.1948, 128.9454, 1.2494
130.1976, 128.9454, 1.2522
130.2874, 129.9077, 0.3797
130.4827, 129.7785, 0.7042
130.8181, 129.7344, 1.0837
131.3206, 131.1900, 0.1306
132.0126, 130.7194, 1.2932
132.9159, 132.8104, 0.1055
134.0457, 133.8432, 0.2025
135.4083, 135.3693, 0.0390
137.0045, 136.9631, 0.0414
138.8248, 138.0037, 0.8211
140.8635, 140.0231, 0.8404
143.0945, 143.2508, 0.1563
145.4881, 145.8721, 0.3840
148.0092, 148.2535, 0.2443
150.6237, 151.1748, 0.5511
153.2773, 153.5941, 0.3168
155.9284, 155.9918, 0.0634
158.5319, 158.9547, 0.4228
161.0421, 161.7453, 0.7032
163.4183, 164.0775, 0.6592
165.6236, 166.3121, 0.6885
167.6244, 167.9761, 0.3517
169.4070, 170.0985, 0.6915
170.9482, 171.4813, 0.5331
172.2331, 172.1666, 0.0665
173.2649, 173.4873, 0.2224
174.0475, 173.8981, 0.1494
174.5919, 174.6873, 0.0954
174.9120, 174.5876, 0.3244
175.0341, 174.5516, 0.4825
174.9773, 174.9120, 0.0653
174.7585, 173.0093, 1.7492
174.4034, 172.7715, 1.6319
173.9370, 171.8168, 2.1202
173.3785, 171.5978, 1.7807
172.7527, 168.4528, 4.2999
172.0867, 170.1282, 1.9585
171.3926, 170.4574, 0.9352
170.6978, 171.0074, 0.3096
170.0215, 168.3115, 1.7100
169.3993, 171.4812, 2.0819
168.8521, 167.7739, 1.0782
168.4096, 166.7599, 1.6497
168.1028, 166.7872, 1.3156
167.9642, 167.4490, 0.5152
168.0279, 166.0668, 1.9611
168.3253, 169.1501, 0.8248
168.8871, 168.2470, 0.6401
169.7402, 168.4662, 1.2740
170.9051, 168.9038, 2.0013
172.3974, 169.8116, 2.5858
174.2227, 172.2330, 1.9897
176.3769, 175.1720, 1.2049
178.8459, 178.5920, 0.2539
181.6031, 180.9385, 0.6646
184.6097, 184.4700, 0.1397
187.8209, 186.9218, 0.8991
191.1640, 191.3137, 0.1497
194.5682, 194.1220, 0.4462
197.9590, 198.5827, 0.6237
201.2433, 200.9855, 0.2578
204.3356, 205.5929, 1.2573
207.1317, 207.0562, 0.0755
209.5506, 209.7207, 0.1701
211.4914, 212.3119, 0.8205
212.8901, 214.8952, 2.0051
213.6707, 215.4778, 1.8071
213.7905, 215.1105, 1.3200
213.2076, 213.2727, 0.0651
211.9085, 212.8419, 0.9334
209.8961, 211.0630, 1.1669
207.1966, 209.6213, 2.4247
203.8561, 205.5238, 1.6677
199.9395, 204.3814, 4.4419
195.5328, 199.0336, 3.5008
190.7312, 195.5444, 4.8132
185.6527, 190.5721, 4.9194
