Actual, Expected, AE
932.3305, 911.7232, 20.6073
935.0189, 916.0549, 18.9640
938.3787, 920.9433, 17.4354
942.4261, 926.7689, 15.6572
947.1754, 933.9166, 13.2588
952.6996, 943.7773, 8.9223
959.0414, 953.9729, 5.0685
966.2812, 962.3835, 3.8977
974.5154, 972.8118, 1.7036
983.8512, 981.2540, 2.5972
994.3859, 990.6339, 3.7520
1006.2550, 1002.9150, 3.3400
1019.5290, 1015.9466, 3.5824
1034.2758, 1030.4794, 3.7964
1050.5280, 1046.6568, 3.8712
1068.2838, 1064.5419, 3.7419
1087.4793, 1083.5635, 3.9158
1108.0474, 1104.1455, 3.9019
1129.8287, 1126.1417, 3.6870
1152.6319, 1149.2411, 3.3908
1176.2513, 1173.2141, 3.0372
1200.4369, 1197.8949, 2.5420
1224.9319, 1222.8496, 2.0823
1249.4266, 1248.0217, 1.4049
1273.6610, 1272.9945, 0.6665
1297.3660, 1297.4697, 0.1037
1320.2921, 1320.3500, 0.0579
1342.2290, 1343.0941, 0.8651
1362.9606, 1364.7801, 1.8195
1382.3526, 1384.8763, 2.5237
1400.2932, 1403.7519, 3.4587
1416.7238, 1419.9401, 3.2163
1431.5813, 1435.9409, 4.3596
1444.8721, 1448.9801, 4.1080
1456.6667, 1460.9143, 4.2476
1466.9996, 1471.0773, 4.0777
1475.9544, 1479.7758, 3.8214
1483.6315, 1491.1845, 7.5530
1490.1378, 1484.3219, 5.8159
1495.5899, 1479.7316, 15.8583
1500.0887, 1488.6706, 11.4181
1503.7630, 1492.7185, 11.0445
1506.7167, 1497.7378, 8.9789
1509.0453, 1500.2200, 8.8253
1510.8195, 1502.1883, 8.6312
1512.1354, 1503.3860, 8.7494
1513.0292, 1504.1219, 8.9073
1513.5873, 1505.0556, 8.5317
1513.7880, 1505.7657, 8.0223
1513.7168, 1505.7294, 7.9874
1513.3415, 1506.0709, 7.2706
1512.6677, 1505.9200, 6.7477
1511.7352, 1506.0445, 5.6907
1510.4916, 1505.8531, 4.6385
1508.9192, 1505.8648, 3.0544
1507.0055, 1508.3748, 1.3693
1504.7533, 1505.1178, 0.3645
1502.1015, 1504.5600, 2.4585
1498.9861, 1503.5565, 4.5704
1495.4299, 1502.3743, 6.9444
1491.3705, 1492.5120, 1.1414
1486.7351, 1489.7724, 3.0373
1481.5133, 1481.2082, 0.3051
1475.6559, 1478.1838, 2.5279
1469.1332, 1471.3712, 2.2380
1461.8663, 1463.7849, 1.9186
1453.8124, 1456.3934, 2.5810
1444.9160, 1448.0236, 3.1076
1435.1378, 1436.3123, 1.1745
1424.4074, 1431.2064, 6.7990
1412.6486, 1419.9537, 7.3051
1399.8375, 1404.4849, 4.6474
1385.8975, 1390.7958, 4.8983
1370.7913, 1375.9218, 5.1305
1354.4938, 1360.0125, 5.5187
1336.9859, 1342.7469, 5.7610
1318.2686, 1324.2218, 5.9532
1298.3775, 1304.4887, 6.1112
1277.3341, 1283.6263, 6.2922
1255.2295, 1261.6050, 6.3755
1232.1319, 1238.6442, 6.5123
1208.1649, 1214.6926, 6.5277
1183.4818, 1190.0994, 6.6176
1158.2253, 1164.7837, 6.5584
1132.5633, 1138.9103, 6.3470
1106.6729, 1112.7681, 6.0952
1080.7350, 1086.7325, 5.9975
1054.9127, 1060.8387, 5.9260
1029.3864, 1035.0156, 5.6292
1004.3194, 1009.8548, 5.5354
979.8789, 985.4330, 5.5541
956.1867, 961.4523, 5.2656
933.3431, 938.6362, 5.2931
911.4624, 916.4028, 4.9404
890.6350, 895.1958, 4.5608
870.9285, 875.2750, 4.3465
852.4278, 857.3665, 4.9387
835.1771, 840.0016, 4.8245
819.2284, 824.0841, 4.8557
804.6109, 809.0964, 4.4855
791.3812, 795.9643, 4.5831
779.5798, 783.9617, 4.3819
769.2439, 773.5229, 4.2790
760.4241, 764.0375, 3.6134
753.1333, 756.3755, 3.2422
747.3693, 749.4440, 2.0747
743.1417, 744.1536, 1.0119
740.4477, 740.5415, 0.0938
739.2346, 739.8990, 0.6644
739.4366, 739.8031, 0.3665
740.9609, 740.6158, 0.3451
743.6676, 743.9867, 0.3191
747.4288, 765.6726, 18.2438
752.0520, 747.9264, 4.1256
757.3748, 751.4927, 5.8821
763.1266, 761.1528, 1.9738
769.1273, 767.0521, 2.0752
775.1367, 765.6920, 9.4447
780.9334, 764.7308, 16.2026
786.2928, 768.0503, 18.2425
791.0612, 797.5154, 6.4542
795.0564, 815.1135, 20.0571
798.1960, 812.5426, 14.3466
800.3798, 810.5321, 10.1523
801.5994, 798.0328, 3.5666
801.8852, 800.0533, 1.8319
801.2865, 796.9357, 4.3508
799.9416, 808.0773, 8.1357
797.9725, 802.6357, 4.6632
795.6033, 801.0397, 5.4364
792.9903, 799.2694, 6.2791
790.3694, 788.0996, 2.2698
787.9293, 783.2440, 4.6853
785.8371, 793.2417, 7.4046
784.3079, 787.7961, 3.4882
783.4827, 783.7764, 0.2937
783.4298, 783.5558, 0.1260
784.2077, 777.1179, 7.0898
785.8693, 777.4924, 8.3769
788.3661, 781.7301, 6.6360
791.6035, 784.7843, 6.8192
795.5043, 794.8409, 0.6634
799.9006, 793.6824, 6.2182
804.6089, 797.4648, 7.1442
809.4569, 809.3172, 0.1397
814.2163, 808.4417, 5.7747
818.6971, 820.1657, 1.4686
822.7037, 823.8252, 1.1215
826.0566, 826.7652, 0.7086
828.5976, 824.0356, 4.5620
830.2321, 827.4916, 2.7405
830.8972, 829.7053, 1.1919
830.5283, 830.3084, 0.2199
829.1812, 832.0537, 2.8725
826.8636, 831.6062, 4.7426
823.6872, 830.3734, 6.6862
819.7425, 828.9396, 9.1971
815.1787, 827.3091, 12.1304
810.1390, 819.6556, 9.5166
804.8008, 815.5406, 10.7398
799.3086, 809.8160, 10.5074
793.7893, 801.4314, 7.6421
788.3660, 782.9612, 5.4048
783.0928, 782.4640, 0.6288
778.0100, 778.8323, 0.8223
773.1497, 773.0810, 0.0687
768.4660, 768.3431, 0.1229
763.8749, 763.7917, 0.0832
759.3165, 759.5373, 0.2208
754.6495, 755.3695, 0.7200
749.7291, 752.1106, 2.3815
744.4212, 747.8815, 3.4603
738.6384, 740.9244, 2.2860
732.2616, 735.4769, 3.2153
725.2307, 729.3691, 4.1384
717.4957, 721.7237, 4.2280
709.0510, 712.0612, 3.0102
699.9631, 703.1137, 3.1506
690.3363, 693.4360, 3.0997
680.3147, 683.2685, 2.9538
670.0782, 672.7293, 2.6511
659.8463, 662.0749, 2.2286
649.8820, 651.4363, 1.5543
640.4461, 641.3476, 0.9015
631.7869, 632.0098, 0.2229
624.2319, 623.6034, 0.6285
618.0469, 616.5508, 1.4961
613.4442, 609.7686, 3.6756
610.6600, 605.5166, 5.1434
609.8618, 604.5138, 5.3480
611.2061, 604.2958, 6.9103
614.7464, 604.9969, 9.7495
620.5357, 605.8684, 14.6673
628.5408, 613.2911, 15.2497
638.6657, 617.8322, 20.8335
650.7691, 623.7501, 27.0190
664.7126, 631.3167, 33.3959
680.2314, 640.0689, 40.1625
697.0852, 654.6376, 42.4475
714.9892, 710.3617, 4.6275
733.6551, 716.8167, 16.8384
752.7458, 743.5194, 9.2264
771.9869, 766.3283, 5.6586
791.0359, 764.3625, 26.6734
809.6768, 788.8945, 20.7823
827.6093, 807.6227, 19.9866
844.6498, 850.5508, 5.9010
860.6001, 867.5323, 6.9322
875.3146, 883.9289, 8.6143
888.6890, 890.2000, 1.5110
900.6423, 901.9719, 1.3296
911.1628, 912.1405, 0.9777
920.2567, 921.7413, 1.4846
927.9645, 929.0845, 1.1200
934.3519, 933.4979, 0.8540
939.5204, 938.4253, 1.0951
943.5825, 941.8029, 1.7796
946.7102, 941.0505, 5.6597
949.0513, 943.6586, 5.3927
950.7930, 945.5658, 5.2272
952.1468, 947.5270, 4.6198
953.2975, 948.2270, 5.0705
954.4367, 948.2706, 6.1661
955.7977, 949.1319, 6.6658
957.5567, 950.2820, 7.2747
959.8639, 952.2166, 7.6473
962.9260, 954.5041, 8.4219
966.8746, 957.5599, 9.3147
971.7936, 964.3242, 7.4694
977.7339, 970.3705, 7.3634
984.7298, 977.3397, 7.3901
992.7557, 986.0388, 6.7169
1001.7460, 995.4483, 6.2977
1011.6079, 1005.8563, 5.7516
1022.1484, 1018.0993, 4.0491
1033.2437, 1029.7734, 3.4703
1044.6362, 1041.7388, 2.8974
1056.1043, 1053.7347, 2.3696
1067.3974, 1065.5898, 1.8076
1078.2829, 1077.0410, 1.2419
1088.5097, 1087.8101, 0.6996
1097.8418, 1097.6029, 0.2389
1106.0953, 1106.4048, 0.3095
1113.0977, 1113.7433, 0.6456
1118.7247, 1119.6216, 0.8969
1122.8803, 1124.5425, 1.6622
1125.5098, 1127.5024, 1.9926
1126.5925, 1129.3323, 2.7398
1126.1747, 1129.4149, 3.2402
1124.3008, 1128.3673, 4.0665
1121.0616, 1127.6487, 6.5871
1116.5543, 1125.3896, 8.8353
1110.8968, 1124.3057, 13.4089
1104.2253, 1123.8031, 19.5778
1096.6877, 1112.6390, 15.9513
1088.3668, 1104.6470, 16.2802
1079.4372, 1103.2977, 23.8605
1070.0206, 1101.9787, 31.9581
1060.1826, 1059.2542, 0.9284
1050.0624, 1043.3579, 6.7045
1039.7621, 1040.3826, 0.6205
1029.4132, 1031.2009, 1.7877
1019.0642, 1019.3754, 0.3112
1008.8227, 1008.6786, 0.1441
998.8001, 998.1784, 0.6217
989.1100, 987.9524, 1.1576
979.8353, 980.2526, 0.4173
971.0579, 970.8768, 0.1811
962.8856, 961.9850, 0.9006
955.3743, 953.5271, 1.8472
948.5745, 945.9030, 2.6715
942.4999, 938.8233, 3.6766
937.1743, 940.0210, 2.8467
932.5666, 931.1156, 1.4510
928.5880, 927.3022, 1.2858
925.1740, 924.0762, 1.0978
922.1599, 921.5241, 0.6358
919.4169, 919.0435, 0.3734
916.7563, 917.1318, 0.3755
914.0029, 915.1100, 1.1071
910.9822, 913.2292, 2.2470
907.4928, 910.7874, 3.2946
903.3382, 907.5205, 4.1823
898.3714, 901.4062, 3.0348
892.4896, 896.0218, 3.5322
885.5327, 889.5963, 4.0636
877.4792, 881.8454, 4.3662
868.2733, 872.8201, 4.5468
857.9499, 862.4710, 4.5211
846.5663, 851.0526, 4.4863
834.2208, 838.3120, 4.0912
821.0664, 824.8337, 3.7673
807.2416, 810.6655, 3.4239
792.9554, 796.1326, 3.1772
778.4241, 781.1769, 2.7528
763.8900, 766.2327, 2.3427
749.5759, 751.4738, 1.8979
735.7129, 737.0955, 1.3826
722.5115, 723.3356, 0.8241
710.1675, 710.5763, 0.4088
698.8485, 698.6779, 0.1705
688.6844, 687.9242, 0.7602
679.7352, 678.6477, 1.0875
672.0418, 670.3713, 1.6705
665.5828, 663.3810, 2.2018
660.2776, 657.7355, 2.5421
656.0172, 653.5613, 2.4559
652.5975, 650.0302, 2.5673
649.8295, 647.4539, 2.3756
647.4753, 645.4334, 2.0418
645.3119, 643.4835, 1.8284
643.0298, 641.6037, 1.4261
640.4122, 639.2511, 1.1611
637.1946, 639.8247, 2.6301
633.1954, 637.7267, 4.5313
628.2709, 635.1906, 6.9197
622.2591, 625.3663, 3.1072
615.1313, 618.8132, 3.6819
606.8945, 611.0608, 4.1663
597.5830, 602.0561, 4.4731
587.2885, 591.9100, 4.6215
576.1767, 579.7105, 3.5339
564.4329, 567.7806, 3.3477
552.2809, 555.0787, 2.7978
539.9470, 542.1486, 2.2016
527.6578, 529.3810, 1.7232
515.6620, 516.9662, 1.3042
504.1555, 504.8496, 0.6941
493.3580, 493.9658, 0.6078
483.4374, 483.6714, 0.2340
474.4848, 474.1477, 0.3371
466.6336, 465.7058, 0.9278
459.9362, 458.3936, 1.5426
454.4056, 453.0743, 1.3313
450.0085, 448.1316, 1.8769
446.6996, 444.3207, 2.3789
444.4314, 441.8439, 2.5875
443.0842, 440.0490, 3.0352
442.5864, 439.2116, 3.3748
442.8246, 439.1017, 3.7229
443.6438, 439.3286, 4.3152
444.9383, 439.6896, 5.2487
446.5792, 439.8828, 6.6964
448.4882, 443.4660, 5.0222
450.5641, 444.8619, 5.7022
452.6931, 446.2841, 6.4090
454.8157, 447.8040, 7.0117
456.8649, 449.0738, 7.7911
458.8346, 448.7340, 10.1006
460.6927, 448.3008, 12.3919
462.4356, 462.5508, 0.1152
464.1160, 459.6349, 4.4811
465.7662, 459.9077, 5.8585
467.4530, 466.1718, 1.2812
469.2419, 468.8992, 0.3427
471.2384, 468.3671, 2.8713
473.5315, 470.7005, 2.8310
476.2183, 473.7692, 2.4491
479.3398, 475.3317, 4.0081
482.9780, 480.4729, 2.5051
487.1563, 483.9530, 3.2033
491.8197, 489.8661, 1.9536
496.9664, 494.8742, 2.0922
502.5034, 500.5030, 2.0004
508.2617, 506.3610, 1.9007
514.0642, 512.3158, 1.7484
519.7533, 518.3066, 1.4467
525.0454, 523.9897, 1.0557
529.7107, 529.0676, 0.6431
533.4822, 533.3769, 0.1053
536.1179, 536.6269, 0.5090
537.4099, 539.7610, 2.3511
537.1236, 540.3911, 3.2675
535.1530, 538.5728, 3.4198
531.4040, 537.9426, 6.5386
525.8137, 537.3753, 11.5616
518.4339, 535.7700, 17.3361
509.3416, 529.3421, 20.0005
498.7554, 519.1342, 20.3788
486.8521, 513.9885, 27.1364
473.9447, 503.4684, 29.5237
460.3345, 475.8560, 15.5215
446.3864, 449.4076, 3.0212
432.5139, 431.7657, 0.7482
419.0787, 417.5315, 1.5472
406.4621, 405.0673, 1.3948
395.0322, 392.3059, 2.7263
385.1125, 380.8461, 4.2664
376.9821, 370.9030, 6.0791
370.9023, 364.5995, 6.3028
367.0383, 362.1312, 4.9071
365.4926, 359.3387, 6.1538
366.3286, 358.5827, 7.7459
369.5210, 361.0424, 8.4786
375.0434, 362.6272, 12.4162
382.7187, 370.0505, 12.6682
392.4223, 375.3615, 17.0608
403.9698, 390.8677, 13.1021
417.1358, 401.5591, 15.5767
431.7242, 402.3313, 29.3929
447.4926, 404.9209, 42.5717
464.2552, 403.3376, 60.9176
481.8341, 440.8644, 40.9697
500.0819, 491.1606, 8.9213
518.8788, 509.2454, 9.6334
538.1241, 531.5002, 6.6239
557.7711, 530.0898, 27.6813
577.7610, 567.4746, 10.2864
598.0491, 593.1310, 4.9181
618.5901, 610.4948, 8.0953
639.3542, 629.6938, 9.6604
660.2803, 650.6262, 9.6541
681.2653, 669.9966, 11.2687
702.2065, 688.6974, 13.5091
722.9307, 708.1325, 14.7982
743.2493, 735.1490, 8.1003
762.9435, 754.8562, 8.0873
781.7528, 773.2243, 8.5285
799.3847, 791.3823, 8.0024
815.5406, 808.2412, 7.2994
829.9350, 823.3963, 6.5387
842.3290, 836.6406, 5.6884
852.4883, 847.0740, 5.4143
860.2202, 855.6916, 4.5286
865.4024, 861.8778, 3.5246
867.9506, 863.4863, 4.4643
867.9457, 864.8209, 3.1248
865.4328, 862.6328, 2.8000
860.6077, 861.7448, 1.1371
853.7071, 860.1875, 6.4804
845.0030, 858.5895, 13.5865
834.8484, 833.1690, 1.6794
823.6368, 823.9422, 0.3054
811.7405, 814.8699, 3.1294
799.5467, 805.3214, 5.7747
787.4266, 812.3081, 24.8815
775.7219, 761.7182, 14.0037
764.7340, 723.3838, 41.3502
754.7167, 732.7665, 21.9502
745.8529, 729.0338, 16.8191
738.3178, 731.8797, 6.4381
732.1818, 728.8206, 3.3612
727.5244, 724.4100, 3.1144
724.3232, 717.6096, 6.7136
722.5549, 720.1619, 2.3930
722.2157, 720.0302, 2.1855
723.2194, 722.5503, 0.6691
725.4877, 725.5072, 0.0195
728.9885, 729.3647, 0.3762
733.6409, 733.8340, 0.1931
739.4087, 739.5982, 0.1895
746.2291, 745.9551, 0.2740
754.0873, 753.4308, 0.6565
762.9614, 752.3993, 10.5621
772.8463, 796.4612, 23.6149
783.7022, 790.1392, 6.4370
795.5445, 797.6920, 2.1475
808.3315, 809.3026, 0.9711
822.0485, 814.2264, 7.8221
836.6434, 830.1731, 6.4703
852.1042, 843.6276, 8.4766
868.3463, 861.7480, 6.5983
885.3238, 882.3379, 2.9859
902.9516, 894.8147, 8.1369
921.1513, 914.0010, 7.1503
939.8270, 932.3919, 7.4351
958.8534, 949.6586, 9.1948
978.1260, 968.0795, 10.0465
997.5215, 992.5558, 4.9657
1016.9336, 1012.4595, 4.4741
1036.1863, 1032.4474, 3.7389
1055.1590, 1051.4587, 3.7003
1073.7117, 1070.2852, 3.4265
1091.7195, 1087.9008, 3.8187
1109.0298, 1106.3062, 2.7236
1125.5155, 1122.0229, 3.4926
1141.0919, 1137.7875, 3.3044
1155.6415, 1152.5172, 3.1243
1169.0919, 1166.0812, 3.0107
1181.3600, 1178.1839, 3.1761
1192.4206, 1188.9410, 3.4796
1202.2679, 1197.0070, 5.2609
1210.8781, 1206.0730, 4.8051
1218.2629, 1213.2409, 5.0220
1224.4459, 1218.8469, 5.5990
1229.4460, 1223.9763, 5.4697
1233.3395, 1227.1115, 6.2280
1236.1767, 1233.7061, 2.4706
1237.9983, 1235.1779, 2.8204
1238.9022, 1236.4803, 2.4219
1238.9519, 1236.8463, 2.1056
1238.1976, 1236.5228, 1.6748
1236.7510, 1235.6806, 1.0704
1234.6818, 1235.2744, 0.5926
1232.0874, 1234.8445, 2.7571
1229.0589, 1234.6010, 5.5421
1225.7254, 1228.4269, 2.7015
1222.2209, 1226.3522, 4.1313
1218.6529, 1224.4294, 5.7765
1215.1742, 1213.9720, 1.2022
1211.9188, 1211.9254, 0.0066
1209.0298, 1200.8595, 8.1703
1206.6089, 1200.9922, 5.6166
1204.7526, 1203.7508, 1.0018
1203.5442, 1197.8348, 5.7094
1203.0651, 1200.5581, 2.5070
1203.3278, 1200.9324, 2.3954
1204.3189, 1205.4532, 1.1343
1206.0005, 1201.4617, 4.5388
1208.3058, 1202.6024, 5.7034
1211.1286, 1203.2985, 7.8301
1214.3666, 1206.0752, 8.2914
1217.8641, 1207.6433, 10.2208
1221.4631, 1211.2442, 10.2189
1225.0159, 1219.3408, 5.6751
1228.4124, 1224.0102, 4.4022
1231.5139, 1228.1434, 3.3705
1234.2150, 1234.8925, 0.6775
1236.4348, 1235.3474, 1.0874
1238.1010, 1237.5842, 0.5168
1239.2269, 1240.4597, 1.2328
1239.7715, 1239.6240, 0.1475
1239.7746, 1242.0902, 2.3156
1239.2783, 1242.4976, 3.2193
1238.3399, 1242.1554, 3.8155
1237.0399, 1239.4527, 2.4128
1235.4055, 1235.1388, 0.2667
1233.5529, 1232.2051, 1.3478
1231.5225, 1231.6996, 0.1771
1229.4076, 1234.4576, 5.0500
1227.2506, 1232.3884, 5.1378
1225.0985, 1229.8341, 4.7356
1222.9815, 1221.0431, 1.9384
1220.9324, 1215.0372, 5.8952
1218.9915, 1214.8049, 4.1866
1217.1287, 1214.1691, 2.9596
1215.4062, 1212.8586, 2.5476
1213.8255, 1214.0325, 0.2070
1212.4005, 1212.4462, 0.0457
1211.1462, 1211.0713, 0.0749
1210.0792, 1209.1510, 0.9282
1209.1970, 1209.8068, 0.6098
1208.5460, 1209.1117, 0.5657
1208.1272, 1208.8152, 0.6880
1207.9629, 1207.9614, 0.0015
1208.0107, 1207.9640, 0.0467
1208.3120, 1208.1482, 0.1638
1208.8536, 1208.2785, 0.5751
1209.5742, 1208.5152, 1.0590
1210.4695, 1208.7755, 1.6940
1211.4525, 1209.0646, 2.3879
1212.5100, 1211.6834, 0.8266
1213.5672, 1209.9459, 3.6213
1214.5560, 1218.5035, 3.9475
1215.4072, 1218.8263, 3.4191
1216.0545, 1217.9925, 1.9380
1216.4379, 1218.6755, 2.2376
1216.5069, 1218.6892, 2.1823
1216.2238, 1218.3404, 2.1166
1215.5657, 1218.4163, 2.8506
1214.5396, 1215.8940, 1.3544
1213.1257, 1215.6689, 2.5432
1211.3541, 1214.3732, 3.0191
1209.2920, 1213.7164, 4.4244
1206.9836, 1211.5200, 4.5364
1204.4947, 1207.5092, 3.0145
1201.9117, 1205.0973, 3.1855
1199.2823, 1199.4514, 0.1691
1196.6889, 1196.7033, 0.0144
1194.2468, 1194.2908, 0.0440
1191.9892, 1191.9322, 0.0570
1190.0045, 1189.8107, 0.1938
1188.3561, 1187.9697, 0.3864
1187.1020, 1186.4711, 0.6309
1186.2944, 1185.4201, 0.8743
1185.9807, 1185.5499, 0.4308
1186.2170, 1185.6008, 0.6162
1187.0065, 1185.9541, 1.0524
1188.4042, 1186.3605, 2.0437
1190.4362, 1187.0944, 3.3418
1193.1423, 1188.8515, 4.2908
1196.5165, 1190.3158, 6.2007
1200.6002, 1192.0041, 8.5961
1205.3808, 1196.8998, 8.4810
1210.8460, 1204.0086, 6.8374
1216.9797, 1206.5508, 10.4289
1223.7120, 1218.5035, 5.2085
1231.0070, 1227.7013, 3.3057
1238.7606, 1235.9522, 2.8084
1246.9031, 1243.5298, 3.3733
1255.2731, 1253.1234, 2.1497
1263.7718, 1262.4544, 1.3174
1272.2818, 1271.9147, 0.3671
1280.6498, 1278.9300, 1.7198
1288.7179, 1287.5902, 1.1277
1296.3922, 1295.6208, 0.7714
1303.5041, 1303.1963, 0.3078
1309.9603, 1307.9329, 2.0274
1315.6646, 1313.8059, 1.8587
1320.5220, 1318.7399, 1.7821
1324.5010, 1322.8686, 1.6324
1327.5464, 1325.6262, 1.9202
1329.6486, 1327.8318, 1.8168
1330.7935, 1330.8325, 0.0390
1331.0198, 1330.7194, 0.3004
1330.3482, 1329.7953, 0.5529
1328.8204, 1328.7833, 0.0371
1326.4834, 1326.1521, 0.3313
1323.3914, 1324.0023, 0.6109
1319.6230, 1321.1536, 1.5306
1315.2106, 1317.9608, 2.7502
1310.2355, 1314.6442, 4.4087
1304.7593, 1310.9710, 6.2117
1298.8550, 1310.6075, 11.7525
1292.5500, 1289.2233, 3.3268
1285.9190, 1274.3736, 11.5454
1279.0082, 1279.0554, 0.0472
1271.8693, 1278.2631, 6.3938
1264.5570, 1269.1387, 4.5817
1257.1203, 1258.9230, 1.8027
1249.6099, 1251.1435, 1.5336
1242.0794, 1244.3810, 2.3016
1234.5993, 1236.6794, 2.0801
1227.1866, 1232.4579, 5.2713
1219.9395, 1226.0832, 6.1437
1212.9467, 1216.9990, 4.0523
1206.2928, 1210.0964, 3.8036
1200.0199, 1203.8368, 3.8169
1194.2696, 1198.2374, 3.9678
1189.1383, 1193.0841, 3.9458
1184.6919, 1188.6741, 3.9822
1181.0526, 1183.7714, 2.7188
1178.2624, 1180.7377, 2.4753
1176.4169, 1179.4001, 2.9832
1175.5890, 1177.9484, 2.3594
1175.7992, 1177.4200, 1.6208
1177.0569, 1177.6762, 0.6193
1179.3441, 1177.8927, 1.4514
1182.6139, 1181.9040, 0.7099
1186.7897, 1183.9728, 2.8169
1191.7660, 1186.2157, 5.5503
1197.4104, 1188.5984, 8.8120
1203.5669, 1191.2587, 12.3082
1210.0713, 1216.6329, 6.5616
1216.7100, 1218.0479, 1.3379
1223.2845, 1222.6568, 0.6277
1229.6289, 1227.8867, 1.7422
1235.5238, 1232.3236, 3.2002
1240.8040, 1240.9348, 0.1308
1245.3248, 1242.3928, 2.9320
1248.9324, 1249.4617, 0.5293
1251.5632, 1250.0191, 1.5441
1253.1434, 1252.9999, 0.1435
1253.6499, 1257.5351, 3.8852
1253.0783, 1253.0637, 0.0146
1251.5102, 1251.1291, 0.3811
1248.9980, 1247.5239, 1.4741
1245.6855, 1242.6693, 3.0162
1241.6869, 1245.5091, 3.8222
1237.1577, 1242.4616, 5.3039
1232.2448, 1239.1843, 6.9395
1227.1185, 1235.7333, 8.6148
1221.9117, 1236.7730, 14.8613
1216.7282, 1235.3606, 18.6324
1211.6800, 1196.1105, 15.5695
1206.8321, 1206.3245, 0.5076
1202.2130, 1201.1994, 1.0136
1197.7945, 1198.4177, 0.6232
1193.5160, 1193.9159, 0.3999
1189.2773, 1189.9331, 0.6558
1184.9249, 1184.5615, 0.3634
1180.3210, 1180.0775, 0.2435
1175.2829, 1179.0741, 3.7912
1169.5756, 1174.9475, 5.3719
1163.0394, 1169.1109, 6.0715
1155.5093, 1161.6120, 6.1027
1146.8192, 1154.3825, 7.5633
1136.8374, 1143.0314, 6.1940
1125.5176, 1132.3486, 6.8310
1112.8185, 1119.9103, 7.0918
1098.7755, 1106.0104, 7.2349
1083.4455, 1091.0150, 7.5695
1066.9486, 1074.5395, 7.5909
1049.4683, 1056.8031, 7.3348
1031.2021, 1038.1003, 6.8982
1012.3940, 1019.2006, 6.8066
993.3002, 999.8613, 6.5611
974.1657, 980.4561, 6.2904
955.2930, 961.1993, 5.9063
936.8826, 942.8221, 5.9395
919.2114, 924.6706, 5.4592
902.4598, 907.5689, 5.1091
886.8389, 892.2383, 5.3994
872.4882, 880.0258, 7.5376
859.5095, 864.2039, 4.6944
848.0232, 852.5153, 4.4921
838.0789, 842.6927, 4.6138
829.7072, 835.1699, 5.4627
822.9055, 829.4868, 6.5813
817.6868, 825.2720, 7.5852
814.0501, 822.3665, 8.3164
811.9336, 820.7037, 8.7701
811.3254, 821.0686, 9.7432
812.1640, 823.8242, 11.6602
814.4030, 828.5924, 14.1894
817.9614, 835.2570, 17.2956
822.7561, 833.7410, 10.9849
828.7156, 839.0159, 10.3003
835.7540, 844.7970, 9.0430
843.7121, 851.0272, 7.3151
852.5068, 885.9413, 33.4345
861.9835, 882.1156, 20.1321
871.9723, 880.3707, 8.3984
882.3130, 881.8573, 0.4557
892.8311, 883.2557, 9.5754
903.3128, 909.0549, 5.7421
913.5883, 908.7905, 4.7978
923.4750, 918.0849, 5.3901
932.7856, 927.7784, 5.0072
941.4000, 937.8565, 3.5435
949.1850, 949.3963, 0.2113
956.0542, 956.7497, 0.6955
961.9607, 962.6613, 0.7006
966.8855, 967.6789, 0.7934
970.8774, 969.5566, 1.3208
974.0338, 972.0983, 1.9355
976.4631, 974.3828, 2.0803
978.3214, 975.2414, 3.0800
979.8138, 975.7121, 4.1017
981.1091, 975.5828, 5.5263
982.4412, 976.6091, 5.8321
984.0007, 976.3612, 7.6395
985.9941, 981.3220, 4.6721
988.5966, 982.7889, 5.8077
991.9445, 984.8673, 7.0772
996.1299, 990.4403, 5.6896
1001.2006, 995.1294, 6.0712
1007.1611, 1000.8062, 6.3549
1013.9480, 1007.5821, 6.3659
1021.5007, 1015.2642, 6.2365
1029.6676, 1023.7695, 5.8981
1038.3014, 1033.1980, 5.1034
1047.1584, 1042.9219, 4.2365
1056.0828, 1052.6067, 3.4761
1064.8218, 1061.9562, 2.8656
1073.1530, 1070.8183, 2.3347
1080.8411, 1079.2005, 1.6406
1087.7127, 1086.5454, 1.1673
1093.5921, 1092.9104, 0.6817
1098.3306, 1098.2431, 0.0875
1101.8117, 1102.7339, 0.9222
1103.9662, 1105.3499, 1.3837
1104.7282, 1106.6173, 1.8891
1104.0774, 1106.5510, 2.4736
1102.0459, 1105.9767, 3.9308
1098.6804, 1105.0687, 6.3883
1094.0810, 1102.9567, 8.8757
1088.3354, 1101.3000, 12.9646
1081.5899, 1090.3922, 8.8023
1073.9976, 1086.3127, 12.3151
1065.7393, 1081.7921, 16.0528
1056.9846, 1080.3560, 23.3714
1047.9647, 1021.4448, 26.5199
1038.8756, 1025.0926, 13.7830
1029.9305, 1035.4289, 5.4984
1021.3560, 1025.9067, 4.5507
1013.3302, 1013.6453, 0.3151
1006.0530, 1005.5078, 0.5452
999.7506, 998.2207, 1.5299
994.5265, 991.9670, 2.5595
990.5805, 986.7205, 3.8600
987.9824, 985.1315, 2.8509
986.8223, 982.7577, 4.0646
987.1220, 988.6502, 1.5282
988.9188, 986.6553, 2.2635
992.1752, 987.9848, 4.1904
996.7645, 991.8677, 4.8968
1002.6012, 994.5132, 8.0880
1009.5647, 998.0816, 11.4831
1017.4436, 1002.0555, 15.3881
