Actual, Expected, AE
20350.5206, 20342.5885, 7.9321
20295.3083, 20190.9370, 104.3713
20323.3412, 20315.3494, 7.9918
20433.1120, 20313.5696, 119.5424
20622.4309, 20569.4888, 52.9421
20888.2102, 20447.9316, 440.2786
21226.5417, 21029.0242, 197.5175
21632.7757, 20649.0545, 983.7212
22101.6045, 22479.9977, 378.3932
22627.1498, 21569.1116, 1058.0382
23203.0571, 23979.7326, 776.6755
23821.8698, 24031.2269, 209.3571
24477.9195, 23258.0757, 1219.8438
25162.9971, 24637.4433, 525.5538
25870.0786, 26273.1011, 403.0225
26592.4210, 26446.5098, 145.9112
27321.8666, 27285.1034, 36.7632
28052.2224, 28065.9791, 13.7567
28775.9556, 28780.5966, 4.6410
29486.7449, 29510.3797, 23.6348
30178.2339, 30244.1193, 65.8854
30843.9069, 30855.2143, 11.3074
31479.0587, 31643.4907, 164.4320
32076.9245, 32087.4547, 10.5302
32633.3138, 32931.0917, 297.7779
33143.4512, 33160.1466, 16.6954
33602.7724, 33708.7695, 105.9971
34007.1136, 34040.9936, 33.8800
34353.6296, 34387.1856, 33.5560
34639.4952, 34701.0289, 61.5337
34863.4094, 34939.2732, 75.8638
35025.5562, 35121.1462, 95.5900
35125.0659, 35233.1443, 108.0784
35164.7482, 35270.9287, 106.1805
35146.6689, 35267.5565, 120.8876
35074.7525, 35244.8915, 170.1390
34954.0189, 35174.9568, 220.9379
34790.4929, 34490.4093, 300.0836
34590.6379, 35139.7438, 549.1059
34362.4144, 34725.1103, 362.6959
34113.9764, 34000.6262, 113.3502
33853.5935, 33956.1601, 102.5666
33589.5369, 33395.8630, 193.6739
33329.8157, 33418.6912, 88.8755
33081.9159, 32768.6308, 313.2851
32852.8415, 32888.4044, 35.5629
32648.3679, 32841.4318, 193.0639
32472.4011, 32383.8955, 88.5056
32328.4889, 32365.0185, 36.5296
32218.1611, 31908.4389, 309.7222
32142.4413, 32004.2389, 138.2024
32099.8032, 32111.0093, 11.2061
32087.4746, 32001.4185, 86.0561
32102.1168, 32127.4792, 25.3624
32138.9182, 32028.0832, 110.8350
32192.2684, 32582.9156, 390.6472
32256.0388, 32210.5655, 45.4733
32323.8917, 32234.8760, 89.0157
32389.6029, 32421.0511, 31.4482
32447.3805, 32874.2994, 426.9189
32491.7326, 32661.9281, 170.1955
32518.8138, 32671.3897, 152.5759
32525.6650, 33037.8558, 512.1908
32510.6342, 32677.7205, 167.0863
32474.3023, 32714.2205, 239.9182
32416.6843, 32456.2979, 39.6136
32340.0111, 32511.1665, 171.1554
32248.0800, 32447.8193, 199.7393
32145.0639, 32167.8541, 22.7902
32035.6445, 31757.6184, 278.0261
31924.7848, 31713.7506, 211.0342
31817.2963, 31686.7260, 130.5703
31717.6193, 31584.2430, 133.3763
31628.6794, 31568.4541, 60.2253
31552.4300, 31463.0959, 89.3341
31490.4765, 31408.2939, 82.1826
31441.8600, 31337.1651, 104.6949
31405.2824, 31375.0976, 30.1848
31375.6068, 31340.8604, 34.7464
31349.4203, 31363.6462, 14.2259
31320.0527, 31344.7153, 24.6626
31281.3948, 31335.7257, 54.3309
31225.9974, 31302.1741, 76.1767
31145.7315, 31435.2439, 289.5124
31033.8145, 31123.9286, 90.1141
30884.1237, 31003.3807, 119.2570
30690.0453, 30858.1873, 168.1420
30448.0042, 30473.0751, 25.0709
30155.5353, 30307.5391, 152.0038
29812.1006, 29826.7341, 14.6335
29419.2479, 29629.7797, 210.5318
28980.6790, 29174.7800, 194.1010
28502.5109, 28606.8883, 104.3774
27991.8970, 27969.6054, 22.2916
27458.8619, 27529.2923, 70.4304
26914.7384, 26870.2533, 44.4851
26370.9509, 26419.0898, 48.1389
25840.5879, 25778.0054, 62.5825
25336.0561, 25259.4635, 76.5926
24870.2154, 24711.9322, 158.2832
24453.7180, 24359.7933, 93.9247
24095.9941, 24014.8627, 81.1314
23804.5866, 23642.8182, 161.7684
23583.1779, 23466.1620, 117.0159
23434.5531, 23270.9750, 163.5781
23356.7894, 23203.5080, 153.2814
23344.8292, 23312.4116, 32.4176
23391.0740, 23137.5545, 253.5195
23484.7699, 23428.2989, 56.4710
23611.8166, 23652.3886, 40.5720
23756.6265, 23705.9614, 50.6651
23901.3139, 24238.0075, 336.6936
24026.9173, 24114.8134, 87.8961
24116.1057, 24892.9027, 776.7970
24149.6952, 24588.4855, 438.7903
24111.2696, 24582.1883, 470.9187
23986.8294, 24258.4005, 271.5711
23762.7624, 24041.6320, 278.8696
23431.3510, 24134.8307, 703.4797
22985.8454, 23421.3502, 435.5048
22425.0118, 23547.6771, 1122.6653
21749.6807, 22608.1034, 858.4227
20965.8457, 21074.3496, 108.5039
20082.3418, 20128.5134, 46.1716
19111.0587, 18871.4886, 239.5701
18066.4644, 18027.0331, 39.4313
16965.0671, 16838.2601, 126.8070
15824.5013, 15663.9310, 160.5703
14664.1843, 14458.3370, 205.8473
13502.6230, 13292.5794, 210.0436
12358.4846, 12074.8506, 283.6340
11249.2635, 11080.3174, 168.9461
10191.3549, 10063.7138, 127.6411
9199.3804, 9251.9586, 52.5782
8285.9967, 8235.0851, 50.9116
7461.7010, 7535.6438, 73.9428
6734.7359, 6715.7477, 18.9882
6111.0490, 6402.1102, 291.0612
5594.3125, 5582.5167, 11.7958
5186.8565, 5123.0058, 63.8507
4886.6860, 4904.8827, 18.1967
4692.0480, 4951.6265, 259.5785
4598.0425, 4703.4904, 105.4479
4598.4449, 4628.1758, 29.7309
4685.8470, 5111.0622, 425.2152
4850.5854, 4758.4852, 92.1002
5082.8619, 4829.5896, 253.2723
5370.6098, 5167.6421, 202.9677
5701.9685, 5133.7993, 568.1692
6063.4469, 6506.5041, 443.0572
6442.7667, 6513.2521, 70.4854
6826.5860, 7117.2054, 290.6194
7202.6585, 7245.2415, 42.5830
7560.4375, 7230.3386, 330.0989
7889.3970, 7550.8014, 338.5956
8181.8098, 8810.4105, 628.6007
8432.2788, 7800.6054, 631.6734
8636.7895, 10849.1284, 2212.3389
8794.7247, 9675.1587, 880.4340
8908.9870, 8827.4588, 81.5282
8983.7836, 9097.8064, 114.0228
9028.0285, 9178.0719, 150.0434
9050.6375, 9147.6381, 97.0006
9065.5006, 9054.6448, 10.8558
9085.4481, 8950.6869, 134.7612
9126.4553, 8965.1856, 161.2697
9205.1175, 8754.6726, 450.4449
9337.1086, 8631.5367, 705.5719
9537.6437, 9038.0989, 499.5448
9820.9794, 9525.5142, 295.4652
10200.4220, 9802.0919, 398.3301
10685.6155, 10590.8918, 94.7237
11284.0455, 11163.4345, 120.6110
11999.6941, 11316.9798, 682.7143
12833.4500, 12441.9445, 391.5055
13783.0992, 13731.3410, 51.7582
14843.0562, 14214.4030, 628.6532
16003.6443, 16007.4528, 3.8085
17252.2754, 17290.3890, 38.1136
18573.4661, 18358.0313, 215.4348
19949.2568, 19800.7207, 148.5361
21359.7169, 21474.1047, 114.3878
22783.0960, 23044.2325, 261.1365
24197.5503, 23881.1831, 316.3672
25581.7183, 25397.7025, 184.0158
26912.6388, 27083.8314, 171.1926
28171.4137, 28316.5807, 145.1670
29338.2729, 29406.6158, 68.3429
30397.8485, 30647.8940, 250.0455
31337.9973, 31557.2431, 219.2458
32148.0957, 32386.3821, 238.2864
32822.3327, 33127.7609, 305.4282
33358.2332, 33663.1037, 304.8705
33757.3383, 33255.8047, 501.5336
34023.0320, 34362.9282, 339.8962
34164.2713, 34270.7871, 106.5158
34190.7275, 34145.4884, 45.2391
34114.2090, 34298.3889, 184.1799
33949.6044, 33751.3450, 198.2594
33711.1140, 34209.9490, 498.8350
33415.1678, 32903.0062, 512.1616
33075.1286, 33080.1712, 5.0426
32707.2119, 33330.4785, 623.2666
32323.6727, 32114.0733, 209.5994
31937.8479, 31784.1075, 153.7404
31559.0493, 31036.2417, 522.8076
31196.9302, 30684.0123, 512.9179
30859.8391, 30147.8629, 711.9762
30552.4606, 29628.8421, 923.6185
30280.1070, 30047.2114, 232.8956
30047.2762, 32021.1293, 1973.8531
29855.3242, 30425.6467, 570.3225
29707.5710, 34136.3800, 4428.8090
29605.3534, 29592.3539, 12.9995
29549.6661, 29557.6655, 7.9994
29542.7963, 29531.1019, 11.6944
29584.7615, 29603.2194, 18.4579
29676.5602, 29620.4168, 56.1434
29818.5173, 29797.5029, 21.0144
30009.9761, 29796.5733, 213.4028
30250.0434, 29999.2231, 250.8203
30537.8518, 29988.9977, 548.8541
30869.4542, 30421.8790, 447.5752
31240.0383, 30440.4631, 799.5752
31644.4500, 31727.8284, 83.3784
32075.2663, 31915.7856, 159.4807
32523.6662, 32665.7313, 142.0651
32980.4519, 32841.0667, 139.3852
33433.4794, 33397.0958, 36.3836
33872.3034, 33861.4545, 10.8489
34284.4059, 34258.4954, 25.9105
34657.9999, 34618.2152, 39.7847
34983.3694, 34987.4190, 4.0496
35249.6214, 35155.2915, 94.3299
35448.8846, 35506.9992, 58.1146
35575.4586, 35692.2154, 116.7568
35625.1604, 35756.4385, 131.2781
35596.0638, 35779.0442, 182.9804
35490.9521, 35738.9006, 247.9485
35313.1326, 35688.4170, 375.2844
35069.0756, 35462.1530, 393.0774
34768.1351, 34590.4401, 177.6950
34419.0762, 34295.0534, 124.0228
34035.3229, 34434.7986, 399.4757
33628.0115, 34097.2688, 469.2573
33211.7793, 34016.3879, 804.6086
32797.2438, 32920.7471, 123.5033
32397.0302, 32925.8216, 528.7914
32021.6856, 31833.7838, 187.9018
31679.8936, 31829.5530, 149.6594
31378.7375, 31252.2267, 126.5108
31122.6730, 30749.8423, 372.8307
30915.3801, 30845.3198, 70.0603
30758.0259, 30790.5709, 32.5450
30649.0079, 30552.1461, 96.8618
30586.3995, 30431.0524, 155.3471
30564.0119, 30443.8026, 120.2093
30576.9376, 30648.5331, 71.5955
30619.2333, 31378.8568, 759.6235
30683.1739, 30864.1380, 180.9641
30761.8087, 30806.4409, 44.6322
30847.9951, 31334.3187, 486.3236
30935.3939, 31109.4863, 174.0924
31017.4317, 31211.9045, 194.4728
31088.5870, 31206.5679, 117.9809
31143.7348, 31204.6320, 60.8972
31180.5831, 31245.5003, 64.9172
31194.9522, 31084.8311, 110.1211
31186.3135, 31154.1348, 32.1787
31152.7106, 31121.6598, 31.0508
31092.7133, 30942.6426, 150.0707
31007.7826, 31099.7642, 91.9816
30898.0303, 30682.6082, 215.4221
30765.2782, 31018.5146, 253.2364
30610.0871, 30993.0684, 382.9813
30434.3723, 30877.2739, 442.9016
30239.4123, 30134.7799, 104.6324
30028.9475, 30104.9678, 76.0203
29805.6506, 29854.5132, 48.8626
29573.7359, 29549.1855, 24.5504
29335.8858, 29222.5804, 113.3054
29097.4165, 29092.5340, 4.8825
28863.7080, 28735.8013, 127.9067
28640.2905, 28570.6706, 69.6199
28432.5395, 28424.4216, 8.1179
28245.5510, 28301.6011, 56.0501
28085.8215, 28057.6741, 28.1474
27958.1872, 27912.6429, 45.5443
27865.9694, 27809.2960, 56.6734
27814.0426, 27732.1443, 81.8983
27803.0807, 27717.3486, 85.7321
27832.4260, 27797.9929, 34.4331
27902.4906, 27713.8745, 188.6161
28009.3792, 27863.6406, 145.7386
28149.3544, 27934.0512, 215.3032
28317.3898, 28203.1000, 114.2898
28506.3780, 28117.7824, 388.5956
28710.8217, 28599.1017, 111.7200
28923.6602, 28662.7104, 260.9498
29139.0804, 29103.5668, 35.5136
29350.7856, 29707.8727, 357.0871
29554.2426, 29685.1469, 130.9043
29746.7491, 29792.7830, 46.0339
29926.6268, 30041.1528, 114.5260
30094.8346, 30146.2015, 51.3669
30250.5682, 30316.2180, 65.6498
30396.9655, 30397.9069, 0.9414
30537.7611, 30551.0423, 13.2812
30676.8479, 30658.9074, 17.9405
30818.8906, 30754.4396, 64.4510
30967.2781, 30909.3649, 57.9132
31126.2643, 31047.3323, 78.9320
31297.1254, 31188.4078, 108.7176
31480.9137, 31337.3069, 143.6068
31678.9332, 31573.9629, 104.9703
31888.9361, 31778.1550, 110.7811
32107.6087, 31992.7828, 114.8259
32330.7641, 32334.2646, 3.5005
32552.9560, 32563.6867, 10.7307
32766.3102, 32779.3011, 12.9909
32964.3958, 32994.9847, 30.5889
33139.4038, 33162.7776, 23.3738
33282.3666, 33336.4757, 54.1091
33386.1355, 33423.1528, 37.0173
33444.3340, 33523.3154, 78.9814
33449.5928, 33500.4156, 50.8228
33398.3106, 33558.6626, 160.3520
33287.8416, 33490.6944, 202.8528
33114.7289, 33257.2389, 142.5100
32881.6349, 33142.9679, 261.3330
32590.4852, 32901.5999, 311.1147
32246.1243, 32767.0253, 520.9010
31856.2369, 32413.8543, 557.6174
31429.0062, 31591.8537, 162.8475
30974.0902, 30797.3188, 176.7714
30504.0746, 30688.7624, 184.6878
30030.4711, 30063.4251, 32.9540
29567.6000, 29540.8529, 26.7471
29127.2405, 28998.1117, 129.1288
28722.2928, 28924.0899, 201.7971
28364.0448, 28167.7805, 196.2643
28062.1348, 27934.3160, 127.8188
27824.8551, 27657.5367, 167.3184
27657.2875, 27466.5593, 190.7282
27562.8990, 27602.8398, 39.9408
27541.7445, 27396.3056, 145.4389
27592.1504, 27428.9046, 163.2458
27710.6291, 27427.7230, 282.9061
27890.2457, 28492.9081, 602.6624
28122.0695, 27865.4946, 256.5749
28398.1162, 27864.3130, 533.8032
28708.0129, 28827.2608, 119.2479
29040.2185, 29019.6407, 20.5778
29385.2576, 29650.0045, 264.7469
29734.1145, 30015.7157, 281.6012
30078.9721, 30276.6473, 197.6752
30412.9903, 30424.5884, 11.5981
30731.9246, 30620.1348, 111.7898
31031.1401, 31593.4374, 562.2973
31310.4026, 31391.9436, 81.5410
31569.8489, 31540.2907, 29.5582
31812.0404, 31810.7295, 1.3109
32040.4400, 31999.0794, 41.3606
32258.4008, 32269.4236, 11.0228
32469.9900, 32385.7505, 84.2395
32680.2899, 32712.4597, 32.1698
32892.5070, 32810.2951, 82.2119
33110.5808, 33167.5362, 56.9554
33336.6895, 33172.3949, 164.2946
33572.2925, 33648.4575, 76.1650
33817.2083, 33686.2699, 130.9384
34070.2522, 34069.9457, 0.3065
34329.6081, 34154.8352, 174.7729
34591.4517, 34592.3341, 0.8824
34851.5619, 34855.4025, 3.8406
35105.1515, 35110.9904, 5.8389
35347.1725, 35362.3165, 15.1440
35572.6392, 35585.5754, 12.9362
35777.3888, 35890.6706, 113.2818
35957.2801, 35977.4212, 20.1411
36108.7129, 36151.8521, 43.1392
36231.2210, 36255.6625, 24.4415
36323.6066, 36373.1028, 49.4963
36387.3947, 36412.5199, 25.1252
36424.4414, 36498.0731, 73.6317
36438.8205, 36503.0858, 64.2653
36436.4023, 36473.0587, 36.6564
36423.3328, 36488.0824, 64.7496
36406.0294, 36393.2539, 12.7755
36392.3773, 36365.0003, 27.3770
36390.1346, 36201.6572, 188.4774
36406.2775, 36235.2621, 171.0154
36448.5817, 36281.3948, 167.1869
36523.8111, 36067.0637, 456.7474
36635.7537, 36449.7280, 186.0257
36788.1560, 36742.5766, 45.5794
36982.5372, 36644.6507, 337.8865
37219.6443, 37172.2216, 47.4227
37497.7870, 37515.5788, 17.7918
37813.3480, 37869.5816, 56.2336
38161.3361, 38193.8496, 32.5135
38535.6290, 38590.2146, 54.5856
38928.5200, 38987.1886, 58.6686
39333.1789, 39394.5723, 61.3934
39741.4076, 39780.1479, 38.7403
40144.3002, 40222.3764, 78.0762
40536.1319, 40582.1738, 46.0419
40908.0866, 41007.5135, 99.4269
41255.5003, 41317.2092, 61.7089
41574.2993, 41695.8159, 121.5166
41860.3097, 41929.4146, 69.1049
42111.4692, 42189.6142, 78.1450
42327.3461, 42422.7098, 95.3637
42507.3389, 42607.5825, 100.2436
42653.0171, 42662.1042, 9.0871
42766.8400, 42795.8108, 28.9708
42850.8771, 42839.9865, 10.8906
42908.0144, 42921.9426, 13.9282
42941.3429, 42915.0370, 26.3059
42954.0096, 42938.1901, 15.8195
42948.8040, 42886.8018, 62.0022
42929.3358, 42842.9402, 86.3956
42898.3234, 42736.1037, 162.2197
42856.8274, 42940.3690, 83.5416
42808.8120, 42739.1299, 69.6821
42755.4446, 42739.2978, 16.1468
42698.4659, 42543.5420, 154.9239
42638.7711, 42566.3550, 72.4161
42577.2109, 42428.6271, 148.5838
42514.9962, 42486.5760, 28.4202
42452.6258, 42409.7689, 42.8569
42389.0537, 42310.6123, 78.4414
42324.8599, 42209.0890, 115.7709
42260.0822, 42132.2708, 127.8114
42193.1791, 42168.5405, 24.6386
42122.6949, 41943.5403, 179.1546
42047.9620, 42175.5865, 127.6245
41969.0734, 41982.1829, 13.1095
41883.6877, 41947.0108, 63.3231
41791.5273, 41849.3304, 57.8031
41691.2435, 41674.2328, 17.0107
41582.2770, 41563.8304, 18.4466
41464.3344, 41491.7426, 27.4082
41337.2831, 41336.2223, 1.0608
41202.0033, 41285.3862, 83.3829
41058.2971, 41055.7961, 2.5010
40907.6321, 40897.3878, 10.2443
40751.8753, 40747.3815, 4.4938
40591.7432, 40582.4267, 9.3165
40428.5049, 40423.0243, 5.4806
40264.5964, 40251.4248, 13.1716
40100.8728, 40093.2520, 7.6208
39939.3612, 39922.2048, 17.1564
39780.4838, 39771.5940, 8.8898
39625.9147, 39606.5688, 19.3459
39476.0274, 39466.2055, 9.8219
39331.5477, 39311.4414, 20.1063
39192.1424, 39235.4624, 43.3200
39056.9668, 39119.4322, 62.4654
38925.6548, 38918.6598, 6.9950
38797.2670, 38878.3386, 81.0716
38670.3835, 38666.5891, 3.7944
38543.0369, 38635.0875, 92.0506
38414.4679, 38414.0878, 0.3801
38282.7387, 38284.1134, 1.3747
38147.3646, 38149.8070, 2.4424
38007.1876, 38013.4030, 6.2154
37862.1716, 37866.1360, 3.9644
37711.1984, 37720.3871, 9.1887
37555.3096, 37559.6975, 4.3879
37395.3128, 37403.2799, 7.9671
37233.5114, 37234.7998, 1.2884
37070.4533, 37072.7222, 2.2689
36909.0061, 36907.4176, 1.5885
36751.4594, 36746.0533, 5.4061
36601.2694, 36594.0709, 7.1985
36460.8600, 36444.4872, 16.3728
36333.9012, 36321.3721, 12.5291
36222.5510, 36195.6932, 26.8578
36128.1053, 36112.6224, 15.4829
36053.4614, 36019.9674, 33.4940
36001.1027, 35980.3601, 20.7426
35969.6601, 35876.6522, 93.0079
35960.3112, 35939.0958, 21.2154
35971.6408, 35965.0557, 6.5851
36002.5558, 36073.7894, 71.2336
36049.6041, 35973.3195, 76.2846
36107.7422, 35995.1780, 112.5642
36174.1171, 36127.1939, 46.9232
36241.0466, 36183.2642, 57.7824
36303.2780, 36247.9087, 55.3693
36352.9980, 36215.1473, 137.8507
36381.7169, 36347.7202, 33.9967
36381.8687, 36495.5574, 113.6887
36346.1441, 36377.4033, 31.2592
36268.4517, 36436.1577, 167.7060
36140.6518, 36284.9773, 144.3255
35958.1203, 36226.6343, 268.5140
35717.9828, 36002.2414, 284.2586
35416.8614, 35375.1786, 41.6828
35056.0926, 35189.9288, 133.8362
34637.1291, 34628.2004, 8.9287
34163.6576, 34195.8845, 32.2269
33641.7756, 33602.6720, 39.1036
33080.4185, 33088.5508, 8.1323
32488.2156, 32413.8557, 74.3599
31876.9355, 31816.9498, 59.9857
31257.5963, 31137.6760, 119.9203
30643.2654, 30554.0337, 89.2317
30044.9257, 30026.3655, 18.5602
29476.3347, 29358.0011, 118.3336
28947.9160, 28910.0809, 37.8351
28469.4639, 28295.2150, 174.2489
28049.3775, 27986.0160, 63.3615
27694.7230, 27716.9111, 22.1881
27409.5548, 27315.9634, 93.5914
27196.9612, 27238.1836, 41.2224
27058.1407, 27167.5695, 109.4288
26991.1583, 27044.1551, 52.9968
26994.8842, 27265.2594, 270.3752
27065.8644, 27090.4253, 24.5609
27198.7750, 27357.1380, 158.3630
27389.2602, 27420.6758, 31.4156
27631.7352, 28052.3402, 420.6050
27920.2198, 27904.5045, 15.7153
28250.3722, 28255.7400, 5.3678
28618.6002, 28461.4785, 157.1217
29019.8495, 28452.1964, 567.6531
29450.0866, 29024.2520, 425.8346
29907.1713, 29525.5084, 381.6629
30389.1306, 30527.4153, 138.2847
30893.3380, 30490.3519, 402.9861
31418.5851, 31759.3294, 340.7443
31962.1086, 31769.2373, 192.8713
32522.3418, 32442.3024, 80.0394
33096.1294, 32855.3190, 240.8104
33680.5616, 33557.0547, 123.5069
34272.6491, 34081.2569, 191.3922
34868.7117, 34872.6439, 3.9322
35464.9026, 35342.9404, 121.9622
36056.6636, 35908.0794, 148.5842
36639.4409, 36713.9127, 74.4718
37209.7117, 37338.9414, 129.2297
37763.6553, 37935.2290, 171.5737
38297.4677, 38528.2380, 230.7703
38809.1149, 38768.0719, 41.0430
39297.3242, 39213.1547, 84.1695
39760.6327, 39711.7248, 48.9079
40199.2917, 40100.2418, 99.0499
40614.0480, 40543.1057, 70.9423
41005.2890, 40960.2309, 45.0581
41374.5286, 41275.3188, 99.2098
41721.7408, 41643.8606, 77.8802
42049.6100, 42066.5743, 16.9643
42357.9307, 42246.3175, 111.6132
42646.8116, 42661.9382, 15.1266
42915.7147, 43126.3533, 210.6386
43163.4295, 43178.9990, 15.5695
43387.5485, 43288.8843, 98.6642
43586.5240, 43604.8526, 18.3286
43758.2349, 43796.3319, 38.0970
43898.7150, 43923.5087, 24.7937
44005.9879, 44056.5825, 50.5946
44077.9664, 44107.4117, 29.4453
44113.4276, 44173.5714, 60.1438
44111.6852, 44146.4603, 34.7751
44072.8427, 44131.3652, 58.5225
43999.5280, 44101.6913, 102.1633
43895.2697, 44102.6330, 207.3633
43763.1816, 43779.5915, 16.4099
43608.9501, 43891.7073, 282.7572
43437.0629, 43522.9733, 85.9104
43254.2310, 43485.3193, 231.0883
43066.8252, 43139.9820, 73.1568
42879.8616, 42760.9174, 118.9442
42697.3057, 42801.7931, 104.4874
42521.9646, 42502.1333, 19.8313
42358.0129, 42101.7798, 256.2331
42204.9467, 42145.5775, 59.3692
42061.2510, 42350.1821, 288.9311
41925.8515, 41906.5169, 19.3346
41793.9864, 41791.0968, 2.8896
41660.5095, 41742.0309, 81.5214
41520.6380, 41556.7511, 36.1131
41368.4412, 41478.3755, 109.9343
41197.8644, 41290.7581, 92.8937
41003.3881, 41188.5346, 185.1465
40781.1089, 40924.3931, 143.2842
40528.2521, 40652.4814, 124.2293
40242.5795, 40256.1373, 13.5578
39925.1902, 40087.4284, 162.2382
39576.4821, 39585.0827, 8.6006
39200.9322, 39399.1180, 198.1858
38802.8639, 38802.3829, 0.4810
38388.1407, 38381.7329, 6.4078
37963.5272, 37990.8371, 27.3099
37535.5958, 37546.9911, 11.3953
37112.2831, 37088.3985, 23.8846
36699.1828, 36613.8879, 85.2949
36302.2494, 36369.7526, 67.5032
35925.9403, 35809.8301, 116.1102
35574.7262, 35538.0941, 36.6321
35250.7967, 35316.2830, 65.4863
34954.3414, 34918.3883, 35.9531
34685.4269, 34601.8387, 83.5882
34442.4771, 34366.1242, 76.3529
34222.6421, 34268.2463, 45.6042
34023.8730, 34099.9173, 76.0443
33842.9018, 33943.6576, 100.7558
33676.5287, 33795.4909, 118.9622
33521.8992, 33639.6742, 117.7750
33377.0319, 33533.8696, 156.8377
33240.7478, 33388.1380, 147.3902
33112.6846, 33106.6577, 6.0269
32993.3523, 33278.8112, 285.4589
32884.2864, 32877.5906, 6.6958
32788.0912, 32772.5267, 15.5645
32708.4629, 32695.7463, 12.7166
32648.3349, 32620.7035, 27.6314
32613.6779, 32591.5108, 22.1671
32608.1530, 32560.7144, 47.4386
32636.7834, 32603.2256, 33.5578
32703.8884, 32603.6489, 100.2395
32813.5961, 32695.2919, 118.3042
32967.9498, 32686.8373, 281.1125
33169.7735, 32931.3055, 238.4680
33420.3096, 33165.5721, 254.7375
33720.2803, 33146.4595, 573.8208
34068.1743, 33838.0250, 230.1493
34462.1628, 34655.0987, 192.9359
34898.9880, 34805.8962, 93.0918
35374.5835, 35240.3224, 134.2611
35882.8679, 35750.2648, 132.6031
36418.6485, 36455.9430, 37.2945
36973.6688, 36887.7205, 85.9483
37540.3701, 37591.8258, 51.4557
38110.3362, 37961.0882, 149.2480
38674.7553, 38749.6899, 74.9346
39224.6026, 39251.6892, 27.0866
39750.8370, 39732.7459, 18.0911
40244.6055, 40145.1132, 99.4923
40697.4544, 40666.1377, 31.3167
41101.8271, 41120.5249, 18.6978
41450.1659, 41422.0386, 28.1273
41737.1727, 41772.8994, 35.7267
41957.6526, 41954.4434, 3.2092
42107.8787, 42170.1684, 62.2897
42186.1282, 42232.0114, 45.8832
42191.9225, 42290.1633, 98.2408
42126.3543, 42239.8872, 113.5329
41991.3515, 42187.4114, 196.0599
41792.4055, 42096.3119, 303.9064
41534.3250, 42034.3500, 500.0250
41223.8765, 41679.3140, 455.4375
40868.8661, 39624.8693, 1243.9968
40477.6206, 40382.5455, 95.0751
40060.0039, 40331.4707, 271.4668
39625.3473, 39753.4729, 128.1256
39182.4633, 38914.4349, 268.0284
38740.5508, 39159.5953, 419.0445
38308.9274, 38279.5018, 29.4256
37895.1604, 38300.1300, 404.9696
37505.3739, 38222.1440, 716.7701
37146.4238, 37196.0617, 49.6379
