Actual, Expected, AE
2718.0718, 3034.6839, 316.6121
2585.9094, 2716.1301, 130.2207
2445.4118, 2640.3302, 194.9184
2299.2873, 2433.4902, 134.2029
2150.4467, 2307.3804, 156.9337
2001.4900, 2176.1305, 174.6405
1854.9168, 1873.8582, 18.9414
1712.9356, 1716.1313, 3.1957
1577.2941, 1568.3640, 8.9301
1449.4510, 1420.0119, 29.4391
1330.4911, 1330.2892, 0.2019
1221.5240, 1219.7250, 1.7990
1122.3351, 1120.8497, 1.4854
1033.3018, 1051.1734, 17.8716
954.2190, 977.9941, 23.7751
884.7694, 916.2027, 31.4333
824.5263, 865.1537, 40.6274
772.8022, 791.7341, 18.9319
729.0414, 760.4151, 31.3737
692.6293, 729.3641, 36.7348
662.9685, 690.1829, 27.2144
639.6126, 667.9793, 28.3667
622.1908, 650.3331, 28.1423
610.3732, 640.2656, 29.8924
603.9550, 690.7784, 86.8234
602.8632, 683.7818, 80.9186
607.1535, 682.1101, 74.9566
616.7915, 679.3888, 62.5973
632.0282, 677.5927, 45.5645
652.9115, 677.5471, 24.6356
679.6954, 673.4305, 6.2649
712.5458, 672.9302, 39.6156
751.2174, 723.8843, 27.3331
796.4001, 742.2366, 54.1635
847.6438, 822.9715, 24.6723
904.8537, 844.5364, 60.3173
967.6773, 1013.7612, 46.0839
1035.4019, 1012.6726, 22.7293
1108.0133, 1065.0785, 42.9348
1184.3678, 1160.2625, 24.1053
1263.5102, 1237.7706, 25.7396
1344.4555, 1322.4309, 22.0246
1425.9924, 1415.3470, 10.6454
1506.7399, 1508.0035, 1.2636
1585.5325, 1563.9456, 21.5869
1660.9682, 1633.4487, 27.5195
1731.8551, 1702.7917, 29.0634
1796.8852, 1766.3032, 30.5820
1855.0641, 1824.5279, 30.5362
1905.6129, 1873.3395, 32.2734
1947.8420, 1920.3981, 27.4439
1981.2731, 1952.9316, 28.3415
2005.8010, 2004.1571, 1.6439
2021.5162, 2025.6809, 4.1647
2028.7560, 2036.7917, 8.0357
2028.0167, 2039.8809, 11.8642
2019.9788, 2000.3149, 19.6639
2005.5603, 1980.6632, 24.8971
1985.5689, 2017.6410, 32.0721
1961.0398, 2018.6702, 57.6304
1932.7783, 2021.1181, 88.3398
1901.7522, 1906.8816, 5.1294
1868.7798, 1753.3589, 115.4209
1834.6050, 1772.7940, 61.8110
1799.8981, 1758.9336, 40.9645
1765.2184, 1741.2732, 23.9452
1731.0807, 1725.0742, 6.0065
1697.9582, 1658.2861, 39.6721
1666.1438, 1634.9327, 31.2111
1636.0266, 1587.6727, 48.3539
1607.9290, 1609.9538, 2.0248
1582.1730, 1580.8687, 1.3043
1559.0392, 1565.9743, 6.9351
1538.8697, 1547.2407, 8.3710
1521.8230, 1532.4107, 10.5877
1508.0963, 1507.7119, 0.3844
1497.8463, 1497.1444, 0.7019
1491.1179, 1497.9446, 6.8267
1487.8437, 1485.9076, 1.9361
1488.2910, 1488.1847, 0.1063
1491.5239, 1495.0596, 3.5357
1497.4449, 1499.1779, 1.7330
1505.5727, 1504.9097, 0.6630
1515.3009, 1522.3514, 7.0505
1526.1125, 1530.3261, 4.2136
1537.3622, 1540.8474, 3.4852
1548.3176, 1551.4279, 3.1103
1558.4393, 1563.0325, 4.5932
1567.2223, 1570.4548, 3.2325
1574.2752, 1583.4796, 9.2044
1579.3544, 1654.8177, 75.4633
1582.3693, 1597.9383, 15.5690
1583.1480, 1628.1867, 45.0387
1582.6759, 1595.7872, 13.1113
1580.8331, 1605.7413, 24.9082
1578.3333, 1596.4610, 18.1277
1575.9011, 1575.1380, 0.7631
1574.3227, 1576.0235, 1.7008
1574.5742, 1570.5125, 4.0617
1577.5092, 1565.5425, 11.9667
1583.9933, 1560.3118, 23.6815
1594.8151, 1569.9653, 24.8498
1610.6642, 1593.8530, 16.8112
1631.9423, 1612.2398, 19.7025
1658.9114, 1638.1500, 20.7614
1691.5557, 1671.6485, 19.9072
1729.6665, 1712.9394, 16.7271
1772.5123, 1756.7280, 15.7843
1819.4171, 1803.8378, 15.5793
1869.1593, 1855.9558, 13.2035
1920.5364, 1914.1050, 6.4314
1971.9514, 1969.8565, 2.0949
2021.8050, 2025.0637, 3.2587
2068.5487, 2070.8113, 2.2626
2110.4273, 2117.5302, 7.1029
2145.9268, 2146.2748, 0.3480
2173.7315, 2178.7071, 4.9756
2192.6900, 2204.7217, 12.0317
2201.9008, 2208.8131, 6.9123
2200.8981, 2212.7267, 11.8286
2189.5318, 2204.7200, 15.1882
2167.9349, 2198.6522, 30.7173
2136.7010, 2194.7171, 58.0161
2096.5576, 2156.7171, 60.1595
2048.6985, 2134.2980, 85.5995
1994.3844, 2049.0066, 54.6222
1935.1471, 2076.3590, 141.2119
1872.3450, 1891.7951, 19.4501
1807.7845, 1846.7995, 39.0150
1742.8013, 1806.7892, 63.9879
1678.7626, 1736.9938, 58.2312
1617.4626, 1620.9116, 3.4490
1559.3852, 1557.7159, 1.6693
1505.6817, 1501.5091, 4.1726
1457.0853, 1440.2531, 16.8322
1414.1425, 1387.6633, 26.4792
1377.3463, 1368.4791, 8.8672
1346.7944, 1359.6641, 12.8697
1322.6120, 1318.5416, 4.0704
1304.9458, 1304.3606, 0.5852
1293.6357, 1293.2265, 0.4092
1288.7552, 1287.6734, 1.0818
1290.1648, 1302.0496, 11.8848
1297.8351, 1322.3210, 24.4859
1311.7901, 1343.2681, 31.4780
1331.9360, 1320.3848, 11.5512
1358.3663, 1343.2816, 15.0847
1391.1432, 1362.5299, 28.6133
1430.3049, 1383.1500, 47.1549
1476.1005, 1422.2526, 53.8479
1528.3589, 1451.4209, 76.9380
1587.0600, 1484.5753, 102.4847
1652.0854, 1651.7132, 0.3722
1723.1859, 1710.0695, 13.1164
1799.8944, 1742.1403, 57.7541
1881.7163, 1852.7046, 29.0117
1967.8481, 1938.1694, 29.6787
2057.2928, 2032.5193, 24.7735
2148.8769, 2127.1872, 21.6897
2241.2491, 2235.0951, 6.1540
2332.6598, 2332.0403, 0.6195
2422.0226, 2395.0239, 26.9987
2507.6116, 2479.6735, 27.9381
2587.0744, 2552.0692, 35.0052
2658.9541, 2633.5368, 25.4173
2721.6242, 2700.6786, 20.9456
2773.5877, 2756.2332, 17.3545
2813.8257, 2796.7646, 17.0611
2841.2250, 2829.4417, 11.7833
2855.5723, 2849.8010, 5.7713
2856.1060, 2854.9294, 1.1766
2843.2879, 2845.8127, 2.5248
2817.7426, 2815.3713, 2.3713
2780.4905, 2791.0242, 10.5337
2732.8414, 2763.9245, 31.0831
2676.6811, 2730.7750, 54.0939
2613.8884, 2696.7111, 82.8227
2546.6524, 2716.1864, 169.5340
2477.3064, 2458.4539, 18.8525
2408.2791, 2413.8203, 5.5412
2341.9376, 2372.3361, 30.3985
2280.4854, 2267.7201, 12.7653
2226.1219, 2219.4218, 6.7001
2180.7455, 2097.9503, 82.7952
2146.6104, 2127.1454, 19.4650
2124.3960, 2075.1728, 49.2232
2115.5199, 2069.4694, 46.0505
2120.7823, 2092.6755, 28.1068
2140.6025, 2101.5867, 39.0158
2175.0897, 2111.3618, 63.7279
2223.8191, 2130.1099, 93.7092
2286.1601, 2147.2386, 138.9215
2361.0537, 2172.4495, 188.6042
2447.1069, 2223.4706, 223.6363
2542.5881, 2261.1773, 281.4108
2645.5834, 2386.7750, 258.8084
2753.8572, 2718.9480, 34.9092
2864.9531, 2774.4878, 90.4653
2976.4876, 2909.9753, 66.5123
3086.0511, 3064.6270, 21.4241
3191.2709, 3186.2036, 5.0673
3289.8448, 3290.0181, 0.1733
3379.9471, 3388.9156, 8.9685
3459.9100, 3479.8442, 19.9342
3528.5356, 3580.9377, 52.4021
3585.0649, 3568.1750, 16.8899
3629.0075, 3611.5885, 17.4190
3660.4211, 3640.0207, 20.4004
3679.8792, 3650.6849, 29.1943
3688.0369, 3683.7197, 4.3172
3686.4850, 3660.7254, 25.7596
3675.7527, 3628.8548, 46.8979
3657.1645, 3629.3623, 27.8022
3632.7717, 3597.3361, 35.4356
3603.3180, 3619.0185, 15.7005
3569.9543, 3594.9590, 25.0047
3533.5429, 3570.9898, 37.4469
3494.9578, 3356.4294, 138.5284
3454.3909, 3345.6493, 108.7416
3412.1256, 3326.4168, 85.7088
3368.2663, 3306.7492, 61.5171
3322.8365, 3293.0314, 29.8051
3275.7578, 3212.0317, 63.7261
3227.0836, 3184.1144, 42.9692
3176.9670, 3101.9138, 75.0532
3125.6340, 3139.6355, 14.0015
3073.7823, 3082.8415, 9.0592
3022.1556, 3016.9796, 5.1760
2971.8252, 2988.2670, 16.4418
2924.0866, 2948.0403, 23.9537
2880.3595, 2899.3026, 18.9431
2842.4066, 2858.9909, 16.5843
2811.8742, 2823.7241, 11.8499
2790.2425, 2797.9598, 7.7173
2778.9415, 2779.3005, 0.3590
2779.1870, 2771.9056, 7.2814
2791.8655, 2775.9506, 15.9149
2817.3826, 2788.3202, 29.0624
2855.7369, 2819.7467, 35.9902
2906.4320, 2838.2640, 68.1680
2968.4359, 2874.7801, 93.6558
3040.1959, 2899.5144, 140.6815
3119.8749, 3045.9411, 73.9338
3204.7391, 3104.6380, 100.1011
3292.7112, 3299.9225, 7.2113
3380.5762, 3341.7538, 38.8224
3465.1899, 3413.5482, 51.6417
3543.5685, 3538.2014, 5.3671
3612.7100, 3622.7786, 10.0686
3670.0390, 3686.8705, 16.8315
3712.8964, 3741.6475, 28.7511
3739.8621, 3781.2017, 41.3396
3749.0839, 3804.1053, 55.0214
3739.6184, 3783.7415, 44.1231
3711.0885, 3771.5305, 60.4420
3663.6818, 3738.4010, 74.7192
3598.1210, 3688.8815, 90.7605
3515.6392, 3649.3778, 133.7386
3417.8977, 3601.6224, 183.7247
3306.9186, 3545.3017, 238.3831
3184.9496, 3355.8059, 170.8563
3054.4687, 3270.3174, 215.8487
2918.0607, 3073.4522, 155.3915
2778.1378, 2939.7911, 161.6533
2637.0610, 2672.6652, 35.6042
2496.7125, 2526.6761, 29.9636
2359.6880, 2382.6649, 22.9769
2227.1774, 2244.7534, 17.5760
2100.4315, 2082.3106, 18.1209
1980.5285, 2010.5032, 29.9747
1867.9738, 1906.6114, 38.6376
1763.2689, 1806.2771, 43.0082
1666.2656, 1710.8418, 44.5762
1576.8277, 1627.2019, 50.3742
1494.5629, 1548.0011, 53.4382
1418.9349, 1479.0279, 60.0930
1349.2929, 1412.9804, 63.6875
1284.9575, 1348.0089, 63.0514
1225.2756, 1294.9840, 69.7084
1169.5177, 1252.1353, 82.6176
1117.0525, 1208.7138, 91.6613
1067.2780, 1164.6065, 97.3285
1019.8230, 1120.2850, 100.4620
974.2286, 1047.4005, 73.1719
930.3040, 1042.6622, 112.3582
887.8262, 996.3711, 108.5449
846.6734, 951.7207, 105.0473
806.9893, 905.1583, 98.1690
768.7964, 859.1627, 90.3663
732.2585, 814.3652, 82.1067
697.5879, 773.7526, 76.1647
664.7343, 733.9022, 69.1679
634.6326, 697.3010, 62.6684
607.1018, 663.8870, 56.7852
582.3632, 632.9916, 50.6284
560.7054, 605.1690, 44.4636
542.2371, 575.2040, 32.9670
527.0804, 556.1781, 29.0977
515.0865, 541.0190, 25.9325
506.6083, 532.4476, 25.8393
501.3409, 524.4418, 23.1009
499.1666, 519.6995, 20.5329
499.7232, 518.0974, 18.3742
502.8233, 518.8728, 16.0495
508.1135, 520.2785, 12.1650
515.2710, 521.6567, 6.3857
524.0243, 544.0970, 20.0727
533.8415, 553.0938, 19.2523
544.4024, 563.0288, 18.6264
555.7954, 555.1921, 0.6033
567.0458, 561.1645, 5.8813
578.1815, 569.2264, 8.9551
589.0046, 580.7657, 8.2389
599.7422, 664.3424, 64.6002
609.7557, 628.7249, 18.9692
619.3397, 652.4669, 33.1272
628.6723, 642.0694, 13.3971
637.7714, 632.7180, 5.0534
647.0503, 646.7173, 0.3330
656.8966, 655.9604, 0.9362
667.8122, 658.5871, 9.2251
680.4350, 671.8177, 8.6173
695.4980, 682.6723, 12.8257
713.8451, 696.2571, 17.5880
736.4615, 715.4298, 21.0317
764.3806, 748.1314, 16.2492
798.6625, 779.7843, 18.8782
840.5912, 818.2217, 22.3695
891.3383, 865.8839, 25.4544
951.9204, 923.8974, 28.0230
1023.4358, 992.7395, 30.6963
1106.7793, 1073.3250, 33.4543
1202.6472, 1167.4372, 35.2100
1311.4554, 1274.1114, 37.3440
1433.2863, 1394.9216, 38.3647
1567.8285, 1530.2319, 37.5966
1714.3579, 1676.4332, 37.9247
1871.6243, 1832.4956, 39.1287
2037.9361, 2000.4527, 37.4834
2211.1108, 2176.2535, 34.8573
2388.5040, 2357.3781, 31.1259
2567.1402, 2540.2329, 26.9073
2743.5597, 2720.7250, 22.8347
2914.2135, 2893.6482, 20.5653
3075.7861, 3062.7446, 13.0415
3224.0146, 3217.7884, 6.2262
3355.6571, 3348.5556, 7.1015
3467.5286, 3463.0662, 4.4624
3556.8820, 3561.3138, 4.4318
3621.5299, 3629.7637, 8.2338
3659.9544, 3670.1059, 10.1515
3671.3730, 3690.3022, 18.9292
3655.7262, 3674.5882, 18.8621
3613.9211, 3645.1320, 31.2109
3547.4256, 3604.3625, 56.9369
3458.4843, 3551.7194, 93.2351
3349.9537, 3532.5183, 182.5646
3225.1918, 3485.6741, 260.4823
3087.9152, 3250.7665, 162.8513
2942.1360, 2885.0336, 57.1024
2791.7708, 2835.5692, 43.7984
2640.8212, 2714.1019, 73.2807
2493.0220, 2468.3063, 24.7157
2351.8849, 2385.3937, 33.5088
2220.4996, 2106.7749, 113.7247
2101.2780, 2093.5179, 7.7601
1996.1679, 1965.2739, 30.8940
1906.6226, 1861.5688, 45.0538
1833.4686, 1779.4235, 54.0450
1776.9625, 1774.8569, 2.1056
1736.8163, 1734.6774, 2.1389
1712.2500, 1710.3748, 1.8752
1702.0516, 1710.1679, 8.1163
1704.6499, 1712.4696, 7.8197
1718.1997, 1727.7030, 9.5033
1740.6556, 1740.9888, 0.3332
1769.8838, 1770.3892, 0.5054
1803.7364, 1841.3679, 37.6315
1840.1677, 1888.6510, 48.4833
1877.3311, 1885.8387, 8.5076
1913.4499, 1920.3207, 6.8708
1947.2159, 1952.8417, 5.6258
1977.5487, 1983.2950, 5.7464
2003.9036, 2035.9197, 32.0161
2025.9484, 2126.1550, 100.2067
2043.6715, 2287.6025, 243.9310
2057.4327, 2098.9373, 41.5046
2067.8329, 2105.5682, 37.7353
2075.7359, 2083.6729, 7.9369
2081.9361, 2096.4777, 14.5416
2087.0055, 2072.9809, 14.0246
2092.4008, 2106.8376, 14.4368
2098.4012, 2078.7280, 19.6732
2105.2616, 2065.1971, 40.0645
2112.9030, 2065.1353, 47.7677
2121.8127, 2097.2253, 24.5874
2131.1900, 2099.4757, 31.7143
2140.1271, 2124.0441, 16.0830
2147.9206, 2131.8988, 16.0218
2153.3718, 2137.7054, 15.6664
2155.3419, 2142.2490, 13.0929
2152.7472, 2142.8804, 9.8668
2144.4719, 2141.4198, 3.0521
2129.6994, 2138.5829, 8.8835
2107.8117, 2133.0951, 25.2834
2078.5013, 2122.7878, 44.2865
2041.7532, 2104.0195, 62.2663
1997.8959, 2070.7700, 72.8740
1947.5775, 2026.0449, 78.4674
1891.6156, 1966.2139, 74.5983
1831.2784, 1854.8838, 23.6054
1767.7842, 1794.5282, 26.7440
1702.5592, 1728.1855, 25.6263
1636.9565, 1640.7659, 3.8094
1572.3765, 1583.5224, 11.1459
1510.1014, 1513.3042, 3.2028
1451.2540, 1482.9692, 31.7152
1396.7589, 1424.1134, 27.3545
1347.3746, 1368.8834, 21.5088
1303.5782, 1320.5848, 17.0066
1265.6345, 1279.4084, 13.7739
1233.5945, 1244.7627, 11.1682
1207.2571, 1216.7237, 9.4666
1186.3804, 1193.1255, 6.7451
1170.4088, 1187.1238, 16.7150
1158.4878, 1166.5279, 8.0401
1150.4753, 1171.9700, 21.4947
1145.2346, 1170.0115, 24.7769
1141.9572, 1177.9911, 36.0339
1139.8415, 1176.0035, 36.1620
1138.1018, 1183.5010, 45.3992
1135.9844, 1193.2202, 57.2358
1132.8152, 1186.9136, 54.0984
1127.9943, 1192.5994, 64.6051
1121.0217, 1158.1672, 37.1455
1111.5094, 1149.9273, 38.4179
1099.1855, 1137.3716, 38.1861
1083.8995, 1121.8180, 37.9185
1065.5744, 1102.2346, 36.6602
1044.2860, 1078.4977, 34.2117
1020.1363, 1049.9253, 29.7890
993.4654, 1018.5929, 25.1275
964.5131, 984.9445, 20.4314
933.6505, 950.7245, 17.0740
901.2438, 916.3201, 15.0763
867.6297, 882.2320, 14.6023
833.3434, 846.6730, 13.3296
798.9057, 811.0942, 12.1885
764.5306, 775.2092, 10.6786
730.5884, 740.7798, 10.1914
697.4165, 706.0614, 8.6449
665.3159, 672.2653, 6.9494
634.6187, 641.4465, 6.8278
605.5273, 611.5036, 5.9763
578.1622, 586.9892, 8.8270
552.7507, 562.4420, 9.6913
529.4621, 540.2589, 10.7968
508.3440, 518.1049, 9.7609
489.5187, 500.7874, 11.2687
473.0451, 486.7309, 13.6858
458.9414, 474.9579, 16.0165
447.3977, 449.8077, 2.4100
438.2958, 439.4556, 1.1598
431.6798, 432.4423, 0.7625
427.5675, 426.7765, 0.7910
425.9328, 428.1403, 2.2075
426.8418, 431.0363, 4.1945
430.2629, 433.0079, 2.7450
436.2021, 435.3850, 0.8171
444.6704, 437.7136, 6.9568
455.6737, 441.9061, 13.7676
469.2165, 446.5152, 22.7013
485.2993, 451.5704, 33.7289
503.8537, 460.4255, 43.4282
524.9807, 472.6135, 52.3672
548.5701, 586.3268, 37.7567
574.4691, 586.7857, 12.3166
602.5113, 596.4265, 6.0848
632.6165, 606.6055, 26.0110
664.4483, 659.1721, 5.2762
697.7007, 690.2418, 7.4589
731.9641, 725.0844, 6.8797
766.7454, 760.4433, 6.3021
801.6764, 800.5997, 1.0767
835.9997, 837.0390, 1.0393
869.1481, 866.3065, 2.8416
900.4673, 897.9041, 2.5632
929.3217, 927.8892, 1.4325
955.0720, 954.2012, 0.8708
977.1201, 977.9115, 0.7914
994.9707, 996.8477, 1.8770
1008.1819, 1011.3734, 3.1915
1016.4386, 1019.2382, 2.7996
1019.5414, 1021.3791, 1.8377
1017.5098, 1019.2852, 1.7754
1010.4217, 1011.5823, 1.1606
998.5352, 1001.4947, 2.9595
982.2541, 989.8123, 7.5582
962.1092, 975.8152, 13.7060
938.7343, 960.0796, 21.3453
912.8439, 941.0009, 28.1570
885.2085, 864.2137, 20.9948
856.6183, 850.1078, 6.5105
827.8479, 833.4669, 5.6190
799.7040, 794.7281, 4.9759
772.8249, 773.7571, 0.9322
747.6958, 716.7571, 30.9387
724.8703, 726.2691, 1.3988
704.7455, 701.8441, 2.9014
687.6369, 681.8600, 5.7769
673.7848, 663.7745, 10.0103
662.6481, 661.8460, 0.8021
654.4934, 651.9908, 2.5026
649.0248, 646.8560, 2.1688
646.0649, 644.0072, 2.0576
645.3630, 643.3903, 1.9727
646.7500, 645.0029, 1.7471
650.3485, 648.3821, 1.9664
655.4292, 652.3144, 3.1148
662.3161, 656.7684, 5.5477
671.1551, 661.5177, 9.6374
682.2658, 666.1060, 16.1598
696.1587, 670.7702, 25.3885
713.5227, 675.3467, 38.1760
735.3206, 701.5626, 33.7580
762.4726, 690.1127, 72.3599
796.3095, 792.4823, 3.8272
838.1557, 816.8269, 21.3288
889.3941, 847.5285, 41.8656
951.4753, 920.4793, 30.9960
1025.7900, 988.6668, 37.1232
1113.6028, 1070.3602, 43.2426
1215.9865, 1177.1498, 38.8367
1333.6799, 1289.9247, 43.7552
1467.1686, 1440.7822, 26.3864
1616.5182, 1590.1582, 26.3600
1781.1611, 1756.9564, 24.2047
1960.0951, 1939.1010, 20.9941
2151.7647, 2135.4194, 16.3453
2354.0059, 2320.6057, 33.4002
2564.1415, 2523.9242, 40.2173
2778.9968, 2743.0923, 35.9045
2994.9418, 2966.4898, 28.4520
3208.1097, 3185.5297, 22.5800
3414.3181, 3397.3163, 17.0018
3609.3453, 3599.8398, 9.5055
3789.0238, 3788.4697, 0.5541
3949.3922, 3952.5042, 3.1120
4086.8338, 4098.9410, 12.1072
4198.2100, 4218.1454, 19.9354
4280.9925, 4306.5846, 25.5921
4333.2728, 4355.8771, 22.6043
4354.0249, 4373.8067, 19.7818
4342.8193, 4363.8089, 20.9896
4300.0911, 4317.1869, 17.0958
4227.0576, 4253.5278, 26.4702
4125.5863, 4174.5484, 48.9621
3998.2456, 4109.0357, 110.7901
3848.0246, 4012.9006, 164.8760
3678.3486, 3526.5386, 151.8100
3492.9149, 3431.9764, 60.9385
3295.5692, 3342.4531, 46.8839
3090.1793, 3229.5113, 139.3320
2880.5278, 2997.0131, 116.4853
2670.1471, 2811.5666, 141.4195
2462.5071, 2463.1170, 0.6099
2260.4489, 2275.6146, 15.1657
2066.5770, 2054.0858, 12.4912
1883.0447, 1880.7951, 2.2496
1711.5799, 1656.8750, 54.7049
1553.4770, 1578.6873, 25.2103
1409.6294, 1422.0807, 12.4513
1280.5306, 1297.4738, 16.9432
1166.3317, 1198.5799, 32.2482
1066.8698, 1099.3579, 32.4881
981.7212, 1015.2376, 33.5164
910.2284, 943.6391, 33.4107
851.5525, 860.5405, 8.9880
804.7040, 823.1333, 18.4293
768.5729, 791.1985, 22.6256
741.9696, 766.9179, 24.9483
723.6469, 761.3401, 37.6932
712.3281, 765.6846, 53.3565
706.7312, 775.7224, 68.9912
705.5933, 781.9009, 76.3076
707.6366, 799.0846, 91.4480
711.7478, 738.5057, 26.7579
716.8969, 736.6967, 19.7998
722.0148, 738.1219, 16.1071
726.1745, 734.2057, 8.0312
728.6172, 729.5085, 0.8913
728.6825, 754.5882, 25.9057
726.4365, 753.3586, 26.9221
721.0281, 749.0848, 28.0567
712.4477, 743.4366, 30.9889
700.6104, 736.1668, 35.5564
685.6238, 722.0970, 36.4732
667.6606, 704.1526, 36.4920
646.8513, 682.9938, 36.1425
624.1902, 597.3731, 26.8171
599.7379, 624.0854, 24.3475
573.9060, 573.1446, 0.7614
547.2217, 542.1704, 5.0513
520.1625, 521.1758, 1.0133
493.1996, 500.1118, 6.9122
466.7204, 468.0936, 1.3732
441.2413, 447.9814, 6.7401
417.1301, 426.3625, 9.2324
394.5657, 401.7806, 7.2149
373.9089, 378.8865, 4.9776
355.3704, 359.8946, 4.5242
339.1447, 342.8897, 3.7450
325.3885, 326.6698, 1.2813
314.3077, 314.5613, 0.2536
306.2903, 304.9860, 1.3043
300.7956, 298.5962, 2.1994
298.1635, 294.9648, 3.1987
298.4721, 293.7572, 4.7149
301.6577, 296.1164, 5.5413
307.8172, 299.4619, 8.3553
316.8958, 300.6194, 16.2764
328.8698, 301.6347, 27.2351
343.7678, 316.6603, 27.1075
361.9976, 320.9444, 41.0532
382.9342, 341.0892, 41.8450
406.9787, 354.3543, 52.6244
434.2015, 341.9082, 92.2933
464.8073, 468.3954, 3.5881
499.0465, 480.4708, 18.5757
537.2304, 509.9007, 27.3297
579.7781, 569.6745, 10.1036
627.1123, 616.2941, 10.8182
679.8072, 667.2458, 12.5614
738.3676, 723.7084, 14.6592
803.5001, 786.2964, 17.2037
875.9032, 856.5824, 19.3208
955.9558, 934.7180, 21.2378
1044.2938, 1019.4608, 24.8330
1141.2023, 1112.3112, 28.8911
1246.9868, 1214.1543, 32.8325
1361.6265, 1345.2463, 16.3802
1484.9290, 1468.7382, 16.1908
1616.4300, 1600.3382, 16.0918
1755.3226, 1740.9868, 14.3358
1900.4984, 1888.3579, 12.1405
2050.5642, 2041.5876, 8.9766
2203.8299, 2198.7055, 5.1244
2358.3490, 2357.6316, 0.7174
2511.9301, 2512.8193, 0.8892
2662.2734, 2667.8825, 5.6091
2806.9278, 2817.9329, 11.0051
2943.4449, 2959.6401, 16.1952
3069.4584, 3089.4993, 20.0409
3182.7770, 3204.1887, 21.4117
3281.3607, 3306.3442, 24.9835
3363.5208, 3370.9824, 7.4616
3427.9037, 3429.0837, 1.1800
3473.5571, 3472.2913, 1.2658
3499.9549, 3497.8703, 2.0846
3507.0387, 3513.9737, 6.9350
3495.1371, 3491.9937, 3.1434
3465.0352, 3450.5420, 14.4932
3417.9090, 3400.6700, 17.2390
3355.1951, 3336.5861, 18.6090
3278.6786, 3268.7339, 9.9447
3190.2760, 3270.2035, 79.9275
3092.0637, 2897.3499, 194.7138
2986.1194, 2890.9613, 95.1581
2874.5727, 2803.4220, 71.1507
2759.4378, 2722.1424, 37.2954
2642.5566, 2624.3090, 18.2476
2525.5870, 2550.6418, 25.0548
2410.0383, 2297.2831, 112.7552
2297.1063, 2324.6380, 27.5317
2187.8366, 2202.5557, 14.7191
2082.9776, 2074.8564, 8.1212
1983.1473, 1952.9975, 30.1498
1888.6456, 1909.0480, 20.4024
1799.6930, 1816.6258, 16.9328
1716.3985, 1735.7749, 19.3764
1638.7777, 1660.0464, 21.2687
1566.7114, 1589.9996, 23.2882
1500.1890, 1524.4721, 24.2831
1439.0721, 1465.0441, 25.9720
1383.3072, 1405.6606, 22.3534
1332.7945, 1356.4618, 23.6673
1287.5224, 1314.0545, 26.5321
1247.5137, 1274.4785, 26.9648
1212.7229, 1241.7441, 29.0212
1183.3257, 1212.1902, 28.8645
1159.2945, 1190.5266, 31.2321
1140.6969, 1160.0341, 19.3372
1127.5204, 1144.5440, 17.0236
1119.6847, 1134.4654, 14.7807
1117.0408, 1129.3176, 12.2768
1119.2834, 1129.7483, 10.4649
1126.6514, 1132.7366, 6.0852
1138.3643, 1132.0903, 6.2740
1153.9113, 1134.0239, 19.8874
1172.7684, 1135.7899, 36.9785
1194.1949, 1137.9985, 56.1964
1217.4617, 1204.5679, 12.8938
1241.7704, 1226.9954, 14.7750
1266.1881, 1246.7029, 19.4852
1289.5999, 1245.3544, 44.2455
1311.8137, 1428.3152, 116.5015
1331.5836, 1364.4077, 32.8241
1348.2452, 1409.8278, 61.5826
1361.1516, 1394.0616, 32.9100
1369.8170, 1397.5135, 27.6965
1373.8930, 1388.9255, 15.0325
1373.1651, 1394.2210, 21.0559
1367.6303, 1395.2582, 27.6279
1357.3744, 1382.9069, 25.5325
1342.6673, 1379.6549, 36.9876
1323.8570, 1376.3719, 52.5149
1301.3493, 1372.4556, 71.1063
1275.8626, 1343.0564, 67.1938
1247.8631, 1251.5772, 3.7141
1218.0347, 1248.6624, 30.6277
1187.0670, 1224.8700, 37.8030
1155.3146, 1188.9823, 33.6677
1123.3645, 1159.0599, 35.6954
1091.6497, 1099.1669, 7.5172
1060.5319, 1065.1164, 4.5845
1030.2965, 1032.8722, 2.5757
1001.1141, 1002.3304, 1.2163
973.0800, 967.2234, 5.8566
946.2916, 952.7693, 6.4777
920.7434, 926.3755, 5.6321
896.4040, 903.1209, 6.7169
873.5074, 880.8033, 7.2959
851.7724, 861.0757, 9.3033
831.3496, 842.2314, 10.8818
812.2966, 818.9185, 6.6219
794.8214, 802.7946, 7.9732
779.5449, 787.2904, 7.7455
766.0785, 774.1144, 8.0359
755.1048, 761.1727, 6.0679
746.9447, 751.4884, 4.5437
742.0409, 744.6615, 2.6206
740.8744, 740.9438, 0.0694
743.8770, 743.1867, 0.6903
751.4804, 747.0935, 4.3869
764.0936, 749.0226, 15.0710
782.0430, 752.3509, 29.6921
805.6793, 774.2381, 31.4412
835.2051, 785.2310, 49.9741
870.7768, 798.1291, 72.6477
912.4867, 815.1365, 97.3502
960.3267, 963.3726, 3.0459
1014.3019, 981.4030, 32.8989
1074.3175, 1033.4892, 40.8283
1140.2010, 1126.9962, 13.2048
1211.7502, 1198.0698, 13.6804
1288.7401, 1275.3257, 13.4144
1370.8339, 1357.1406, 13.6933
1457.6322, 1443.7772, 13.8550
1548.8426, 1536.3049, 12.5377
1643.8046, 1649.9479, 6.1433
1741.8840, 1754.4198, 12.5358
